# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs	2.00645e-07	296.508	211.374	118.512	139.998	91.0774	548.16	2.81803	-2.81076	0.221246	161.241	135.175	107.757	70.4912	119.684	49.9432	0.210263	0.487958	0.150892	0.38239	0.776575	2.36656	
1	diHiggs	1.60516e-05	306.152	299.176	23.681	148.9	151.096	712.386	3.13711	-3.0668	0.734165	170.256	81.6665	148.518	138.229	80.4167	122.241	0.43378	0.212346	0.256476	0.149613	1.21488	0.675487	
1	diHiggs	1.60516e-05	559.08	306.243	395.334	144.873	113.971	999.047	2.6977	2.38952	1.30961	482.475	67.7347	240.034	57.4279	48.0232	47.563	0.249637	0.348783	0.149347	0.307144	2.42073	2.44453	
1	diHiggs	2.00645e-07	305.694	228.194	93.0118	145.352	115.592	1074.56	3.8142	2.94657	2.59452	202.437	96.0663	89.0551	68.6853	90.7587	80.1285	0.315604	0.562292	0.290721	0.319915	1.4939	1.45003	
1	diHiggs	1.60516e-05	324.861	317.101	13.096	153.105	155.828	735.732	3.15047	3.10872	0.532239	198.674	71.1843	156.67	133.461	76.8657	118.404	0.518242	0.216049	0.311153	0.295523	1.63038	1.37175	
1	diHiggs	1.60516e-05	390.777	381.421	81.3088	149.729	162.853	834.351	2.94032	-2.932	0.223904	207.989	140.232	244.698	107.435	95.2378	88.1063	0.390906	0.322604	0.233868	0.276569	1.74966	1.6777	
1	diHiggs	1.60516e-05	367.143	360.776	56.9148	163.278	152.544	805.658	3.00977	2.98603	0.39896	226.979	82.2033	240.389	71.9408	76.0586	62.3429	0.34784	0.401917	0.228614	0.328934	1.29776	2.12892	
1	diHiggs	2.00645e-07	291.762	273.756	49.6969	134.01	112.477	645.003	3.04148	-2.97751	0.654189	162.463	66.4569	163.806	78.5682	85.7878	46.6655	0.509132	0.459049	0.262154	0.394341	1.43613	2.90999	
1	diHiggs	2.00645e-07	336.215	277.9	112.791	155.636	111.019	794.359	3.08657	-2.82441	1.30341	204.955	116.283	200.805	61.4686	98.2284	51.0086	0.157955	0.44028	0.155506	0.292687	0.823655	2.07066	
1	diHiggs	2.50806e-09	314.228	294.108	126.283	161.243	145.977	792.487	2.97094	-2.72857	1.25677	103.846	84.0641	178.832	100.852	80.0376	98.189	0.565997	0.221228	0.324227	0.262997	1.4123	1.23895	
1	diHiggs	3.13507e-11	301.969	204.211	420.393	149.894	85.1945	673.118	2.1742	1.20736	1.92145	174.955	52.772	120.845	52.2057	59.2818	47.3183	0.574305	0.373051	0.384928	0.283949	1.80099	1.83636	
1	diHiggs	2.50806e-09	280.309	227.558	308.129	151.234	116.216	499.729	1.901	1.85208	0.460052	86.9399	83.6627	128.342	65.0151	88.8163	81.9605	0.439869	0.344122	0.244688	0.269098	0.952456	1.21434	
1	diHiggs	2.00645e-07	254.914	254.084	27.8716	125.085	108.606	575.137	3.06829	3.03207	0.515818	144.524	100.485	136.935	68.5815	97.2358	54.7285	0.265116	0.642171	0.262179	0.346905	1.28103	2.22262	
1	diHiggs	2.50806e-08	310.678	231.666	151.837	157.498	95.4804	812.536	3.15767	2.65346	1.84774	203.896	65.243	102.461	76.2509	84.4467	44.8796	0.35258	0.779034	0.312914	0.403589	1.40907	2.87127	
1	diHiggs	2.50806e-09	303.858	303.579	222.674	146.67	146.513	638.212	2.39453	-2.39093	0.14546	127.85	77.003	186.951	78.3925	94.6765	98.7327	0.504162	0.380917	0.245361	0.244533	1.2766	1.19644	
1	diHiggs	2.00645e-07	478.688	473.492	101.051	161.779	110.797	992.197	2.93714	-2.92922	0.21036	367.113	74.281	384.9	64.4458	52.8785	26.2215	0.572463	0.589321	0.288216	0.415153	2.81447	8.34746	
1	diHiggs	2.00645e-07	291.506	268.624	58.4686	161.134	92.3251	646.296	3.01797	-2.94902	0.598477	137.369	126.448	184.827	60.2958	120.058	27.3849	0.272608	0.619084	0.371788	0.382724	1.39934	3.60395	
1	diHiggs	1.60516e-05	291.264	288.998	46.7303	137.19	118.262	658.872	3.03534	2.98054	0.60297	176.494	82.5204	146.846	102.165	66.1346	61.7932	0.410842	0.597029	0.261524	0.369522	1.39767	2.56276	
1	diHiggs	2.00645e-07	414.276	399.868	26.2445	132.585	162.321	936.758	3.19013	-3.08769	0.834902	300.272	63.631	229.376	155.722	40.8026	115.946	0.726926	0.275973	0.296067	0.234183	3.47271	1.58235	
1	diHiggs	1.60516e-05	393.663	228.357	461.75	153.053	117.42	498.262	1.5376	-1.53689	0.071943	199.534	161.213	134.671	67.9503	104.965	65.3627	0.398836	0.386617	0.277334	0.286958	2.00547	1.31873	
1	diHiggs	1.60516e-05	302.349	295.712	12.1979	138.467	160.39	737.831	3.23524	-3.10736	0.960046	142.378	114.675	180.665	61.0182	97.2382	61.0904	0.506056	0.447724	0.2381	0.463936	1.30309	1.83506	
1	diHiggs	2.50806e-09	368.157	350.178	303.992	158.73	115.712	1207.84	3.10807	2.26901	2.19501	224.474	113.18	171.211	153.396	89.9896	75.6326	0.349483	0.588727	0.236137	0.369587	1.43223	3.68432	
1	diHiggs	2.00645e-07	303.342	292.173	71.3737	157.834	139.154	667.485	2.91606	-2.90424	0.290473	190.193	103.078	146.21	68.9457	105.584	49.6525	0.208449	0.692628	0.230267	0.355226	1.00018	1.83661	
1	diHiggs	1.60516e-05	344.234	304.138	51.1902	148.805	154.104	717.126	3.04867	-3.0432	0.199414	244.272	77.3634	198.382	77.2327	80.0376	100.619	0.317741	0.303391	0.222007	0.218576	1.35475	0.998448	
1	diHiggs	2.00645e-07	435.432	321.269	174.227	153.112	158.327	802.135	2.78983	-2.78786	0.130464	311.009	104.291	149.327	100.868	74.9323	121.085	0.26621	0.393748	0.191344	0.226321	1.68365	1.06922	
1	diHiggs	1.60516e-05	329.405	315.142	22.6525	157.918	118.84	701.742	3.08697	3.08697	0.025906	190.093	130.525	188.498	100.747	124.104	68.7185	0.201485	0.392236	0.233976	0.36197	1.19695	2.81655	
1	diHiggs	2.50806e-09	421.791	305.695	182.854	153.757	152.372	891.15	2.95562	-2.74559	1.10616	206.778	195.948	134.512	89.3512	117.478	89.968	0.320113	0.508593	0.327544	0.355304	2.6367	1.61043	
1	diHiggs	2.00645e-07	282.379	230.88	96.244	132.907	136.418	663.767	3.03064	-2.8218	1.23139	136.026	125.434	114.46	62.1739	102.889	57.7173	0.246828	0.536263	0.170383	0.435396	0.909493	1.49516	
1	diHiggs	2.00645e-07	249.568	225.603	232.405	126.606	109.182	809.748	2.97082	-2.12404	2.24257	115.011	63.3655	125.797	67.9298	69.8592	70.5998	0.682258	0.329216	0.426857	0.295343	1.9475	1.43203	
1	diHiggs	3.13507e-11	269.976	230.622	302.557	154.488	127.676	490.353	1.85756	-1.8518	0.159216	189.478	54.5008	123.117	62.9978	88.2776	78.5717	0.375077	0.360202	0.251871	0.230009	0.926474	0.86682	
1	diHiggs	2.00645e-07	331.749	275.574	61.4667	153.263	139.316	678.172	3.07213	3.05905	0.304185	256.744	88.9552	191.126	73.8325	90.633	74.1358	0.129253	0.351242	0.0890025	0.225474	0.473454	1.07019	
1	diHiggs	2.00645e-07	358.545	320.145	105.003	144.521	147.614	830.458	3.02891	-2.85213	1.10303	211.861	124.537	196.816	75.8218	82.9153	69.9912	0.366559	0.520732	0.27695	0.410363	2.00109	2.1754	
1	diHiggs	2.00645e-07	307.512	248.792	60.9236	122.858	130.017	683.434	3.23456	3.08288	1.0615	185.281	54.0071	159.238	52.5452	79.7888	58.8445	0.385267	0.386328	0.186175	0.43607	1.28485	1.90023	
1	diHiggs	2.50806e-09	400.335	251.689	205.959	150.701	107.254	670.583	2.68896	-2.68862	0.0491288	309.242	69.2057	131.24	89.5412	58.3612	36.4963	0.268189	0.75209	0.345549	0.373337	2.73509	2.37343	
1	diHiggs	2.00645e-07	248.499	211.424	37.6593	142.279	95.6501	680.155	3.47883	-3.11275	1.68824	160.154	73.2422	120.063	83.6643	81.3681	60.4261	0.334439	0.421675	0.42069	0.27782	1.55209	1.58711	
1	diHiggs	1.60516e-05	365.053	357.937	14.0806	154.727	137.516	801.316	3.14311	-3.10798	0.46488	201.901	147.6	178.769	165.946	129.059	125.843	0.250063	0.20359	0.0910565	0.115026	0.576318	0.857633	
1	diHiggs	1.60516e-05	321.458	320.539	9.454	162.57	161.276	732.515	3.13628	3.11228	0.432097	129.937	123.609	187.468	118.938	108.992	109.325	0.490709	0.232941	0.326561	0.285793	1.48121	1.30545	
1	diHiggs	1.60516e-05	483.179	440.518	62.5183	138.614	146.731	988.684	3.07444	-3.04249	0.464542	312.243	157.204	358.21	56.5382	81.0045	54.7058	0.17444	0.270542	0.192483	0.266128	2.44644	2.66677	
1	diHiggs	2.00645e-07	351.674	313.245	39.1409	158.731	141.176	728.378	3.11921	-3.11921	0.00560682	234.535	89.5476	167.485	105.091	79.2176	93.3446	0.273441	0.420835	0.226637	0.341776	1.26243	1.939	
1	diHiggs	2.50806e-09	366.245	221.802	150.384	114.516	120.54	889.546	3.49476	2.99461	1.92869	257.071	78.5174	123.305	70.3236	44.8072	69.7057	0.609762	0.273711	0.36451	0.370487	4.19643	1.4478	
1	diHiggs	2.00645e-07	256.834	233.753	27.5531	130.899	94.2428	542.45	3.08703	3.08017	0.24055	100.956	87.0609	108.729	90.7667	86.297	61.0862	0.435673	0.495337	0.261021	0.280169	1.1501	2.03152	
1	diHiggs	2.00645e-07	442.269	311.209	145.023	141.135	134.831	796.002	2.9838	-2.97405	0.269345	343.279	53.7738	190.642	74.0822	35.1228	52.1349	0.560071	0.385772	0.341223	0.429786	3.72848	2.51869	
1	diHiggs	1.60516e-05	277.75	272.005	110.529	142.368	131.309	646.173	2.83305	2.73726	0.744172	180.018	54.6666	186.776	86.6352	76.2198	87.9061	0.343207	0.194197	0.271335	0.129255	1.20728	0.635467	
1	diHiggs	2.00645e-06	341.377	319.505	48.9441	164.12	133.614	805.128	3.1525	-3.00892	1.02257	186.338	119.384	150.081	91.4372	112.286	56.2811	0.254258	0.688962	0.294654	0.351018	1.42139	2.21901	
1	diHiggs	2.00645e-07	255.46	250.964	137.722	149.723	122.941	585.824	2.66	-2.59103	0.660298	136.248	87.2118	151.478	58.931	110.428	67.0805	0.442934	0.517245	0.382665	0.38672	1.361	1.86375	
1	diHiggs	1.60516e-05	415.996	363.248	53.1434	151.538	154.119	987.456	3.34301	3.12494	1.26658	296.785	82.2141	270.343	61.8346	70.8286	68.2211	0.339524	0.287136	0.32858	0.258841	2.7059	1.6034	
1	diHiggs	2.00645e-07	410.162	376.45	112.579	141.872	162.934	871.223	2.92312	2.86738	0.613075	327.633	54.4683	290.098	58.6226	42.2567	58.1041	0.560342	0.332978	0.4489	0.376723	4.07304	2.28754	
1	diHiggs	2.50806e-09	278.789	231.884	268.052	156.814	102.571	897.666	2.97646	-2.05024	2.34158	144.114	99.1198	126.478	86.8314	106.022	69.8354	0.286454	0.350176	0.252823	0.270257	0.928095	1.57452	
1	diHiggs	2.00645e-07	344.513	305.259	40.006	155.043	153.683	730.885	3.13985	-3.11779	0.368542	247.161	87.553	168.318	119.147	80.6091	100.323	0.239702	0.260208	0.288933	0.26739	1.60753	1.26154	
1	diHiggs	1.60516e-05	299.896	299.208	19.2379	159.213	142.163	675.794	3.08757	3.0774	0.284439	191.356	79.8508	190.105	96.0874	82.1452	96.7232	0.375716	0.2337	0.342277	0.189929	1.39793	0.966024	
1	diHiggs	2.50806e-09	313.219	287.467	121.655	157.952	144.408	662.034	2.74408	2.74272	0.091524	183.502	133.727	181.767	96.109	118.36	94.1685	0.213211	0.283437	0.213808	0.223696	0.98985	1.06852	
1	diHiggs	1.60516e-05	327.916	326.591	175.064	138.576	156.235	888.853	2.96117	-2.60006	1.53102	222.593	64.6356	173.942	121.38	57.5091	116.123	0.393522	0.205411	0.250886	0.190237	1.58085	0.925888	
1	diHiggs	2.00645e-07	349.572	202.969	146.988	149.457	86.5016	584.102	3.10512	-3.10167	0.151977	263.254	63.3272	94.2337	78.1163	62.5242	30.1188	0.496014	0.768251	0.248857	0.532368	1.52078	3.412	
1	diHiggs	2.50806e-09	276.189	227.9	222.703	160.382	114.565	529.538	2.24537	-2.24535	0.0395488	151.455	74.6135	117.931	92.0179	101.645	75.674	0.369951	0.363004	0.341668	0.292194	1.19203	1.37288	
1	diHiggs	1.60516e-05	344.856	329.355	66.533	156.355	145.121	748.064	2.97206	2.94931	0.366849	175.601	111.364	143.144	115.765	97.3265	68.953	0.395363	0.573412	0.284145	0.346694	1.55877	1.98379	
1	diHiggs	2.50806e-09	371.648	235.862	153.175	136.413	149.836	753.921	3.08844	-2.9016	1.02489	287.293	84.7253	104.573	96.5379	62.6403	101.62	0.390091	0.462729	0.209745	0.364889	1.73096	1.14563	
1	diHiggs	2.50806e-09	370.373	267.688	218.455	138.682	123.855	747.236	2.71404	-2.51923	1.05855	283.444	64.7231	154.067	53.7551	54.5262	53.4528	0.515125	0.540533	0.245469	0.24206	1.93537	1.3149	
1	diHiggs	1.60516e-05	366.448	318.769	48.7301	164.741	163.791	758.635	3.1122	3.11213	0.0436098	242.941	95.93	149.433	108.374	77.1885	111.856	0.340173	0.357789	0.353847	0.345065	1.99702	1.50185	
1	diHiggs	1.60516e-05	381.183	356.325	40.4252	143.204	145.966	808.707	3.0837	3.05507	0.450581	235.781	104.187	180.37	151.558	83.888	96.4346	0.414787	0.410423	0.237794	0.293612	1.83957	1.97283	
1	diHiggs	2.50806e-09	381.998	321.796	203.968	146.095	138.913	1080.88	3.16387	-2.57834	1.9437	236.192	137.318	175.451	98.901	94.8693	78.0131	0.254418	0.621721	0.125404	0.359792	0.990896	2.16947	
1	diHiggs	2.00645e-07	278.479	270.215	8.5092	153.489	141.384	624.738	3.13799	3.1342	0.159977	167.304	92.9698	184.151	101.924	97.0405	103.678	0.395319	0.196334	0.378213	0.0920854	1.49212	0.402458	
1	diHiggs	2.50806e-09	412.956	311.556	105.722	128.076	148.27	790.68	3.09243	-3.05816	0.516197	218.169	161.821	211.043	65.3555	87.114	74.1329	0.362055	0.298208	0.317325	0.242343	3.66984	1.19685	
1	diHiggs	1.60516e-05	349.077	283.032	202.525	142.664	149.963	718.908	2.63219	-2.52267	0.811966	158.763	96.3952	159.56	130.797	107.958	124.385	0.380502	0.19568	0.186587	0.224466	1.27236	0.946087	
1	diHiggs	1.60516e-05	562.961	483.382	302.44	158.629	157.77	1069.69	2.60057	2.57469	0.381387	396.31	154.842	357.019	118.801	79.651	77.9841	0.223955	0.192068	0.27785	0.188038	3.75048	1.93539	
1	diHiggs	1.60516e-05	326.479	276.955	80.1805	138.233	150.235	689.798	2.98153	-2.9315	0.608161	167.028	78.5437	144.047	111.727	104.312	105.926	0.46988	0.337367	0.242085	0.297517	1.55493	1.25731	
1	diHiggs	1.60516e-05	370.294	362.542	26.2344	143.716	157.793	834.528	3.14134	-3.07318	0.656544	204.359	132.746	182.939	109.425	82.8792	90.818	0.452683	0.40349	0.295626	0.282025	2.22498	1.68388	
1	diHiggs	2.00645e-07	418.153	387.216	38.6906	152.61	161.149	1231.47	3.5632	-3.08384	1.86509	223.178	109.121	176.419	138.939	65.8788	102.402	0.721939	0.408658	0.267692	0.23414	2.19433	1.51642	
1	diHiggs	3.13507e-11	219.965	214.944	14.477	85.3959	89.7822	594.883	3.39756	3.07914	1.51602	93.6462	56.97	126.668	53.1449	34.0376	49.5654	0.618953	0.58383	0.404251	0.351264	3.04673	2.30002	
1	diHiggs	2.00645e-07	388.458	223.59	171.523	105.048	112.494	732.998	3.18505	2.98087	1.14001	287.219	78.9877	103.702	95.7367	71.5472	90.3788	0.624516	0.288751	0.250712	0.335841	3.69594	1.53293	
1	diHiggs	2.50806e-09	299.94	268.391	65.3436	164.801	131.964	649.897	2.96466	2.93957	0.379988	142.79	90.8523	185.485	50.7751	125.917	50.9139	0.46668	0.344293	0.291949	0.421852	1.11588	2.03058	
1	diHiggs	1.60516e-05	328.891	322.029	10.0828	151.986	160.09	741.778	3.1539	-3.11889	0.499306	176.21	128.633	154.414	113.507	117.29	91.5096	0.237392	0.330795	0.194888	0.283134	1.01875	1.33903	
1	diHiggs	2.50806e-08	458.197	326.839	568.626	158.768	138.142	639.75	1.59884	-1.54887	0.42714	307.316	98.4571	111.135	104.692	64.3871	75.3327	0.5925	0.626033	0.269022	0.346003	2.52075	2.20563	
1	diHiggs	1.60516e-05	299.864	297.792	18.6506	146.204	146.004	704.786	3.1555	-3.07956	0.760889	184.154	56.636	196.865	54.6261	82.594	60.5603	0.450324	0.422291	0.276678	0.236321	1.32203	1.14277	
1	diHiggs	2.50806e-08	284.831	224.123	88.5923	107.814	116.402	550.019	2.88554	-2.88552	0.0340546	136.339	133.722	148.437	51.4837	88.2815	54.2728	0.330754	0.570042	0.234513	0.38049	1.85068	1.69776	
1	diHiggs	3.13507e-11	449.741	303.359	207.751	132.849	139.444	1223.83	3.40827	-2.73978	2.12291	327.481	81.0344	168.012	114.29	51.0157	107.326	0.43382	0.340173	0.333993	0.225523	4.27631	1.23149	
1	diHiggs	2.50806e-09	382.044	288.931	489.725	161.766	113.672	902.458	2.34325	-1.52371	1.84182	187.217	156.369	123.647	123.522	112.117	72.2864	0.44248	0.625864	0.281235	0.445868	1.76483	3.17825	
1	diHiggs	2.00645e-07	385.725	320.62	146.316	138.897	135.773	878.709	3.00402	2.7668	1.19292	211.294	156.893	227.229	55.2373	93.9344	53.6669	0.417449	0.332491	0.259819	0.271012	2.30601	1.67102	
1	diHiggs	2.00645e-07	345.525	220.862	200.942	159.99	117.827	603.323	2.57545	2.56307	0.283788	197.809	154.575	88.0563	72.5945	134.094	43.9839	0.212341	0.770574	0.0902186	0.42758	0.480617	1.78891	
1	diHiggs	2.00645e-07	301.815	249.629	106.357	143.883	133.846	624.245	2.83834	-2.80234	0.499239	195.616	77.0151	163.618	67.112	81.4909	74.8844	0.273366	0.303823	0.285637	0.307667	1.4255	1.25567	
1	diHiggs	2.00645e-07	333.581	291.638	63.6003	134.099	141.553	724.646	3.07192	2.98816	0.775705	121.319	119.695	149.144	110.829	57.885	107.357	0.590069	0.249608	0.201022	0.166794	1.3826	0.812252	
1	diHiggs	1.60516e-05	342.282	331.633	81.3359	134.818	146.576	727.501	2.90466	-2.90168	0.145428	182.877	141.407	177.326	131.03	100.898	112.751	0.290387	0.168772	0.244055	0.210277	1.76515	1.18106	
1	diHiggs	2.50806e-09	227.869	208.668	40.0694	100.013	103.85	480.39	2.98048	2.98013	0.0496996	100.734	98.3039	84.5348	73.9765	61.7123	66.6954	0.475531	0.543583	0.342818	0.336733	2.10185	1.61719	
1	diHiggs	2.50806e-09	377.74	304.167	178.766	143.097	128.575	803.536	2.83114	-2.65619	1.04466	280.233	94.8388	155.668	72.3098	74.3679	53.5597	0.168493	0.667043	0.175872	0.391012	1.35378	2.45991	
1	diHiggs	2.00645e-07	399.322	334.474	68.4872	152.293	154.249	908.128	3.2603	-3.0813	1.14527	264.896	123.298	260.621	59.2608	90.1827	55.9999	0.349954	0.583021	0.218422	0.419281	1.64692	2.18133	
1	diHiggs	1.60516e-05	358.318	311.935	50.9434	150.035	157.529	874.989	3.30735	3.07857	1.31715	157.329	118.778	215.543	81.3593	74.8896	76.4857	0.628197	0.337676	0.300885	0.370168	1.96966	1.68424	
1	diHiggs	2.50806e-09	345.023	323.752	98.365	152.782	149.92	1019.97	3.3347	-2.85325	1.81937	214.506	62.3958	240.385	60.1782	88.2724	66.8084	0.40526	0.319943	0.300788	0.276432	1.73824	1.45112	
1	diHiggs	1.60516e-05	378.121	326.116	53.4472	152.893	149.971	767.519	3.11079	3.10647	0.168994	315.711	56.3754	183.843	94.5237	56.2332	95.1394	0.37478	0.297107	0.373595	0.231709	2.5252	1.24478	
1	diHiggs	2.50806e-09	291.186	265.662	69.1799	121.408	125.13	612.196	2.92553	2.90989	0.306603	128.118	121.988	102.038	76.0313	82.1491	54.4809	0.512067	0.743002	0.310029	0.403313	2.00583	2.10622	
1	diHiggs	2.50806e-09	324.565	231.2	301.128	144.158	95.1083	622.411	2.3056	2.04191	1.13828	254.321	58.6215	94.2391	93.3631	53.8667	48.1129	0.395716	0.810247	0.316525	0.387623	1.83154	2.68247	
1	diHiggs	2.50806e-09	262.941	242.892	104.509	139.119	113.055	1122.91	3.79292	2.7329	2.82031	115.586	91.6318	131.182	79.2098	73.822	76.4659	0.484244	0.391246	0.283484	0.280461	1.19277	1.46804	
1	diHiggs	1.60516e-05	412.871	400.439	47.5585	137.436	148.694	885.074	3.06509	-3.02864	0.472215	232.149	162.893	212.677	179.429	101.935	129.666	0.139114	0.165524	0.129425	0.141081	1.25183	1.11629	
1	diHiggs	2.00645e-07	219.529	200.477	47.5703	95.3012	125.539	524.315	3.07266	2.93344	1.02648	131.392	73.0598	67.6862	60.5045	58.6525	81.2535	0.294804	0.497284	0.258876	0.489973	1.49561	1.59057	
1	diHiggs	1.60516e-05	370.077	350.579	29.2946	142.386	137.764	773.29	3.08197	3.08089	0.0802593	221.975	149.768	181.168	132.035	108.41	82.424	0.173004	0.361456	0.177122	0.203794	1.31622	1.47986	
1	diHiggs	1.60516e-05	467.74	305.526	162.342	160.447	154.661	845.946	3.16279	3.12456	0.447669	233.434	199.9	211.552	83.3569	122.775	88.9101	0.308668	0.177693	0.274414	0.23052	2.55253	1.02021	
1	diHiggs	2.00645e-07	314.968	285.885	116.725	126.454	127.312	674.682	2.83304	2.76261	0.680942	207.806	70.0693	118.603	111.127	68.3863	78.9914	0.44631	0.574359	0.224479	0.363036	1.52871	2.04304	
1	diHiggs	2.00645e-07	330.692	329.761	62.1355	150.274	153.593	734.56	2.97202	-2.95317	0.339973	192.554	123.039	199.239	50.6034	98.4114	55.9338	0.255966	0.50649	0.182458	0.331737	1.00787	1.73014	
1	diHiggs	2.00645e-07	474.359	359.758	172.358	141.619	139.238	975.187	2.99833	2.82868	1.04605	389.933	81.3528	243.901	82.548	59.6632	73.8067	0.175553	0.360181	0.14536	0.211176	1.78155	1.58838	
1	diHiggs	2.50806e-09	307.581	220.845	135.928	159.757	85.2063	635.158	2.90085	2.73729	0.935704	142.811	69.0881	153.718	55.956	120.253	45.752	0.452899	0.25081	0.239604	0.266939	1.04594	2.01281	
1	diHiggs	2.00645e-07	359.404	283.868	154.485	96.8795	137.778	673.383	2.72318	-2.7165	0.227593	262.796	73.1088	118.381	98.9777	54.9461	87.9309	0.546972	0.407317	0.274719	0.171262	4.07909	0.816652	
1	diHiggs	2.50806e-09	391.663	356.189	88.5412	150.183	152.284	807.351	2.93302	2.92397	0.239697	189.708	157.724	164.542	89.8436	105.122	107.327	0.597073	0.507303	0.337556	0.323081	2.54978	1.96838	
1	diHiggs	2.50806e-09	250.853	240.327	69.1029	97.7748	141.551	544.938	2.86547	-2.86253	0.0838897	116.371	97.3585	120.026	65.975	61.7959	77.4027	0.528903	0.424862	0.382711	0.477761	2.99102	1.65104	
1	diHiggs	1.60516e-05	399.784	372.359	53.7815	137.468	148.736	1124.2	3.44952	-3.02161	1.75027	242.106	124.449	220.708	121.277	72.9053	90.1977	0.441086	0.326913	0.166187	0.191807	1.56366	1.36043	
1	diHiggs	2.00645e-07	331.727	282.173	54.0666	160.302	134.38	811.475	3.30847	-3.0709	1.27874	176.258	109.952	166.081	81.3505	95.1284	80.6778	0.330776	0.388448	0.302329	0.258608	1.45674	1.29555	
1	diHiggs	2.00645e-07	325.422	317.258	10.5741	154.655	164.489	788.138	3.24229	-3.12068	0.949848	235.274	67.0795	179.849	99.1615	75.4765	92.1422	0.22201	0.332609	0.252716	0.338815	1.31567	1.46298	
1	diHiggs	2.00645e-07	438.276	261.074	183.645	152.311	146.41	789.844	3.08391	2.99894	0.807038	209.058	186.836	93.8857	77.2029	109.533	99.2813	0.360993	0.58613	0.239173	0.351292	2.12434	1.3229	
1	diHiggs	1.60516e-05	384.331	336.661	48.2258	141.735	143.167	775.334	3.12355	3.1213	0.107563	309.414	66.308	168.842	136.786	70.3717	103.256	0.255754	0.386301	0.0944732	0.170153	0.760876	1.04864	
1	diHiggs	2.50806e-09	258.032	224.637	202.165	147.991	111.547	597.121	2.53205	-2.28771	1.15485	123.187	86.5528	99.0131	69.4999	120.688	50.2098	0.399189	0.650257	0.308373	0.424751	1.12684	1.95587	
1	diHiggs	1.60516e-05	308.923	285.602	70.1058	152.677	146.034	675.47	2.94665	2.91855	0.440076	155.439	118.65	160.313	79.0189	108.541	70.4194	0.352077	0.468542	0.243288	0.44019	1.12967	2.00775	
1	diHiggs	2.50806e-09	327.4	243.012	112.02	133.833	123.322	616.192	2.87985	-2.87967	0.0660235	187.324	135.474	132.007	69.3613	106.349	87.2849	0.136683	0.349602	0.140957	0.263051	0.921802	1.17344	
1	diHiggs	2.50806e-09	515.006	348.469	168.537	151.437	146.057	985.044	3.20007	3.08048	0.923561	406.802	72.1102	222.909	77.6609	43.2998	94.8434	0.652996	0.314946	0.495644	0.146028	6.46516	0.928374	
1	diHiggs	2.00645e-07	399.451	347.511	209.293	155.865	151.063	815.952	2.65569	2.59047	0.60063	233.483	137.117	176.451	118.774	104.121	126.241	0.252797	0.334424	0.176429	0.195129	1.32547	1.18764	
