1	diHiggs	1.60516e-05	271.933	225.646	46.7605	143.957	129.576	577.491	3.14078	-3.11481	0.429773	142.549	86.8654	132.162	119.911	97.3236	0.337136	0.188072	0.764987	
1	diHiggs	1.60516e-05	302.118	114.987	187.19	162.434	124.227	482.75	3.13188	-3.11645	0.527709	168.837	109.465	91.4784	66.9677	112.841	0.194331	0.18949	0.763574	
1	diHiggs	1.60516e-05	275.228	226.138	60.9967	139.313	131.724	605.191	3.08381	2.99634	0.720139	176.866	107.805	199.4	57.4527	107.927	0.155161	0.1537	0.712664	
1	diHiggs	2.50806e-09	249.965	159.207	144.514	144.125	162.146	673.855	3.03097	-2.57011	1.95931	100.887	78.733	139.68	77.0052	83.358	0.562279	0.364387	1.30419	
1	diHiggs	2.00645e-07	280.206	181.507	106.123	92.7619	130.764	532.979	3.03228	2.96845	0.766631	190.443	70.8581	108.288	103.386	47.6433	0.333025	0.302948	3.22011	
1	diHiggs	2.00645e-07	295.436	155.112	144.745	139.373	114.062	566.256	3.14707	-2.97555	1.17415	147.792	105.091	90.533	72.498	81.1288	0.40662	0.263792	1.3607	
1	diHiggs	2.00645e-07	229.24	151.822	77.4229	120.406	122.363	536.164	3.3715	-3.1369	1.4669	115.144	55.094	82.63	69.1973	59.9895	0.550374	0.257096	1.08753	
1	diHiggs	2.00645e-07	294.235	262.273	38.1233	134.338	135.16	628.89	3.09099	3.06677	0.419003	109.668	98.9363	177.619	102.01	83.0525	0.630975	0.41504	2.3125	
1	diHiggs	2.00645e-07	882.66	297.904	720.472	125.49	161.828	1387.26	2.78865	2.29584	1.5402	148.712	92.9772	441.33	441.33	78.896	0.475391	0.379251	1.56131	
1	diHiggs	2.50806e-09	226.108	151.901	76.1174	100.615	110.725	431.961	3.05978	3.05011	0.364645	141.257	53.9795	105.3	76.2137	48.5564	0.443661	0.356571	2.16796	
1	diHiggs	1.60516e-05	311.515	229.223	100.627	160.07	132.217	609.619	2.93126	-2.92444	0.196366	144.464	92.1947	195.756	68.2908	69.6648	0.637117	0.345586	1.51599	
1	diHiggs	2.00645e-07	320.033	171.575	148.51	159.455	116.713	631.537	3.31687	3.12492	1.14785	215.854	56.0505	131.052	65.2187	101.715	0.347299	0.205952	0.970587	
1	diHiggs	2.00645e-07	288.746	234.62	54.8326	163.741	133.789	601.583	3.11231	3.10789	0.178664	128.171	127.847	175.914	84.6841	133.79	0.351468	0.405255	1.50028	
1	diHiggs	1.60516e-05	319.134	216.423	102.8	146.548	128.505	603.67	3.14598	3.1254	0.416297	175.932	141.182	127.946	100.401	119.967	0.211895	0.167993	0.925492	
1	diHiggs	1.60516e-05	325.852	162.305	166.753	154.619	125.271	553.517	3.03125	-2.99997	0.568292	169.21	117.379	105.581	98.1418	122.745	0.42035	0.219505	1.12328	
1	diHiggs	2.50806e-09	286.633	169.495	127.486	130.689	94.1308	573.608	3.1236	-2.91284	1.19374	200.054	60.9278	97.8719	93.415	57.4331	0.391752	0.294481	1.59362	
1	diHiggs	1.60516e-05	323.239	213.983	109.5	163.979	124.234	613.765	3.14313	3.11376	0.488322	157.832	63.7865	154.528	81.5131	87.7074	0.568581	0.299824	1.32352	
1	diHiggs	1.60516e-05	251.647	140.834	113.751	123.318	124.77	460.21	3.02172	3.00505	0.496558	136.866	69.6269	95.7406	81.0157	58.949	0.328758	0.27386	1.39633	
1	diHiggs	2.00645e-07	235.164	202.632	33.9888	102.463	129.873	496.833	3.09857	3.09649	0.194744	125.394	67.2239	149.457	69.4135	54.1992	0.550521	0.410673	2.54153	
1	diHiggs	2.00645e-07	227.14	156.435	126.042	127.309	94.0665	428.839	2.59531	-2.58073	0.306133	107.336	58.8842	132.038	49.8863	71.7868	0.413611	0.318217	1.17756	
1	diHiggs	2.50806e-09	514.824	409.59	147.707	157.463	121.571	1049.27	3.0456	-2.9154	0.883325	377.766	85.8762	301.808	109.653	57.5748	0.652406	0.328061	3.82054	
1	diHiggs	2.00645e-07	327.721	221.095	106.789	148.624	86.92	656.369	3.26451	-3.11969	0.958949	211.334	96.4195	142.725	92.1605	92.3787	0.180268	0.139746	0.760986	
1	diHiggs	1.60516e-05	285.977	243.027	54.3108	145.51	134.096	595.967	3.01542	3.01542	0.0111662	202.872	76.6412	175.927	99.0857	87.3704	0.21054	0.257186	1.16194	
1	diHiggs	2.00645e-07	221.399	220.308	60.4865	124.935	102.076	546.499	3.00914	2.8669	0.917109	110.931	85.215	158.342	90.071	72.8683	0.406702	0.349712	1.89331	
1	diHiggs	2.00645e-07	262.937	255.801	19.5222	137.67	149.001	669.656	3.2331	3.07151	1.115	80.0292	52.7568	221.133	74.3146	92.0508	0.691292	0.432301	1.50707	
1	diHiggs	2.00645e-07	318.878	183.026	136.025	164.15	108.207	667.597	3.35833	-3.11319	1.40862	113.313	105.863	124.765	75.0916	77.3749	0.525664	0.276245	1.22061	
1	diHiggs	2.00645e-07	270.464	268.732	77.9861	121.552	139.38	650.384	2.97724	2.85138	0.90136	156.933	59.5385	190.156	110.988	76.7375	0.432754	0.347763	1.95714	
1	diHiggs	1.60516e-05	250.957	223.151	27.8065	147.024	141.933	559.306	3.15205	3.14133	0.285522	144.826	59.8729	165.146	90.6459	102.473	0.370957	0.179446	0.642303	
1	diHiggs	2.00645e-07	376.523	126.292	289.814	161.445	124.415	512.454	2.46368	-2.45787	0.382544	247.578	115.201	95.0916	80.422	88.6613	0.1942	0.261777	1.57693	
1	diHiggs	1.60516e-05	261.09	207.717	68.8946	144.116	123.464	561.687	3.01901	-2.95425	0.623227	112.211	69.1765	147.244	66.7162	105.896	0.475237	0.208386	0.81406	
1	diHiggs	1.60516e-05	325.678	183.76	146.589	134.689	96.2966	686.158	3.31864	2.99138	1.54767	163.056	155.79	106.52	77.2408	119.41	0.129252	0.128894	0.837229	
1	diHiggs	2.00645e-07	295.713	199.887	190.298	161.487	134.664	560.821	2.49267	-2.45176	0.530935	147.492	103.712	135.333	101.443	118.939	0.43165	0.349633	1.38233	
1	diHiggs	2.00645e-07	262.396	132.05	135.479	138.12	153.256	573.686	3.18096	-2.94282	1.52726	171.854	85.7353	78.5165	73.0799	96.1835	0.226292	0.114123	0.482905	
1	diHiggs	2.00645e-07	228.367	202.711	84.262	118.891	132.063	565.748	2.96471	2.76636	1.13715	151.468	67.2511	161.764	75.9684	75.0303	0.307934	0.279688	1.21067	
1	diHiggs	2.00645e-07	254.352	238.639	68.6481	116.448	115.603	542.326	2.87398	-2.86951	0.160972	127.137	91.8707	219.116	56.6025	82.6092	0.26243	0.179032	0.892578	
1	diHiggs	2.00645e-07	203.897	172.529	60.0762	96.4172	100.117	449.048	2.95748	-2.86756	0.806214	85.8887	63.0459	115.778	58.9552	61.5426	0.616596	0.439862	2.26802	
1	diHiggs	1.60516e-05	222.115	201.845	44.8275	123.38	115.195	492.723	2.97541	-2.95248	0.387669	129.894	69.304	181.12	44.3963	76.2342	0.328917	0.250238	0.995987	
1	diHiggs	2.00645e-07	206.905	205.635	87.2123	125.076	97.84	484.09	2.78448	-2.71562	0.651116	82.1299	58.9287	128.896	91.0974	58.7643	0.714687	0.433339	2.26463	
1	diHiggs	2.00645e-07	280.166	175.199	114.055	141.215	141.058	571.582	3.0508	-2.93988	0.970002	145.426	120.716	104.552	70.674	106.913	0.253641	0.12568	0.587289	
1	diHiggs	1.60516e-05	299.316	246.349	86.1952	153.34	127.41	643.108	2.9688	-2.89051	0.752175	181.679	81.6136	157.529	100.261	79.5987	0.322467	0.261093	1.16082	
1	diHiggs	2.50806e-09	289.839	192.112	115.274	156.54	155.879	566.421	2.88479	-2.88178	0.0157027	137.5	114.484	137.683	71.1522	116.439	0.325395	0.293459	1.17385	
1	diHiggs	2.50806e-09	202.372	162.965	56.7407	118.665	118.472	491.239	3.09182	-2.91632	1.1613	120.918	56.5622	128.831	45.3086	59.7155	0.409872	0.35984	1.29419	
1	diHiggs	2.00645e-07	260.897	228.696	56.9272	117.839	146.877	556.759	2.95297	2.94911	0.205111	137.699	74.0859	173.081	93.6874	62.2509	0.574617	0.35161	1.96824	
1	diHiggs	1.60516e-05	279.59	251.691	75.3482	144.682	161.698	654.313	2.97531	-2.87697	0.866779	157.559	113.7	212.713	44.2297	116.375	0.179188	0.191812	0.843427	
1	diHiggs	2.50806e-09	255.157	250.27	26.2541	125.408	127.193	902.884	3.68964	3.03947	2.25532	113.928	86.9797	162.633	87.8513	82.0766	0.409184	0.272757	1.35658	
1	diHiggs	2.50806e-09	228.878	163.008	77.2364	105.995	118.928	447.537	2.93284	-2.93241	0.0260033	76.7432	72.6382	93.0264	81.331	62.0362	0.600568	0.291873	1.57323	
1	diHiggs	2.50806e-09	244.92	177.962	83.1388	132.075	128.808	549.226	3.05906	2.90499	1.11965	129.838	57.5912	127.069	85.3867	87.3362	0.511015	0.346687	1.42961	
1	diHiggs	2.50806e-09	245.945	136.203	122.955	148.33	130.453	525.773	3.02487	2.83747	1.31502	117.626	77.3136	86.9357	81.3854	82.3601	0.463532	0.464857	1.60416	
1	diHiggs	1.60516e-05	321.563	267.904	55.0047	152.95	146.642	709.14	3.19536	3.1004	0.818918	230.693	76.1864	206.692	84.3455	83.4253	0.279596	0.24587	1.22949	
1	diHiggs	2.50806e-09	235.875	129.337	107.181	119.649	153.948	482.535	3.15435	3.07443	1.03886	129.882	52.941	145.824	54.682	65.9743	0.56984	0.451773	2.13417	
1	diHiggs	2.50806e-09	216.083	194.803	67.8947	112.88	104.232	477.812	2.87978	2.82604	0.568489	94.9493	74.2653	132.451	88.0831	50.297	0.693756	0.45337	2.01286	
1	diHiggs	1.60516e-05	300.577	201.969	182.18	145.53	118.206	589.773	2.64618	-2.50939	0.911958	171.381	88.2018	110.936	97.5984	85.4751	0.328115	0.265331	1.29081	
1	diHiggs	1.60516e-05	288.935	249.619	39.5319	162.57	123.594	610.917	3.13071	-3.12623	0.145223	179.739	66.8043	182.647	76.5854	90.967	0.363051	0.352036	1.28352	
1	diHiggs	1.60516e-05	260.205	191.101	112.382	101.245	131.255	715.992	3.26694	2.7415	1.95768	146.881	71.1622	103.406	101.96	49.661	0.513984	0.421466	3.2965	
1	diHiggs	2.00645e-07	350.63	234.163	129.519	155.288	152.11	724.073	3.09008	-2.94352	0.922209	170.108	148.156	149.369	85.5418	119.475	0.258487	0.224706	1.25136	
1	diHiggs	2.00645e-07	753.704	312.79	534.591	97.9741	146.499	1308.51	2.95248	-2.50848	1.50547	211.583	75.8655	376.852	376.852	96.0474	0.263545	0.141586	0.745002	
1	diHiggs	2.00645e-07	229.103	213.289	19.8966	130.779	132.059	526.6	3.11771	-3.08697	0.486938	114.915	72.4122	172.134	41.2727	66.7331	0.462014	0.351708	1.26434	
1	diHiggs	2.00645e-07	272.824	147.012	146.052	105.829	122.956	701.122	3.36923	2.76905	2.17406	130.109	55.4988	101.651	71.1771	64.3068	0.636977	0.307415	2.2661	
1	diHiggs	2.00645e-07	271.378	246.976	24.4039	152.996	130.284	622.692	3.20929	-3.14061	0.720048	147.232	62.1092	180.027	68.0045	63.104	0.520267	0.379488	1.4961	
1	diHiggs	2.50806e-09	247.668	200.842	92.3097	134.573	112.769	538.536	2.87721	-2.78299	0.828839	97.7818	56.4107	216.736	42.232	53.0471	0.477776	0.334867	1.24652	
1	diHiggs	2.00645e-07	342.909	161.152	181.841	151.548	145.238	563.502	3.11876	3.11813	0.116617	210.134	82.2491	116.01	95.9482	75.8957	0.487625	0.296938	1.78824	
1	diHiggs	2.00645e-06	244.792	190.887	101.755	137.16	130.973	510.95	2.76502	-2.73965	0.345187	112.734	60.7832	149.019	71.5079	62.4518	0.602271	0.466598	1.71716	
1	diHiggs	2.50806e-09	247.657	169.12	78.5388	107.511	163.677	525.754	3.20502	3.13979	0.877227	98.6208	94.8143	140.401	78.0426	62.1276	0.670714	0.444819	2.76499	
1	diHiggs	2.00645e-06	237.15	167.022	120.164	129.996	133.848	511.181	2.77004	2.64625	0.848439	131.849	81.1602	151.641	42.8758	82.7126	0.243666	0.251805	0.971136	
1	diHiggs	2.00645e-07	224.986	184.552	42.5228	87.3502	136.027	477.024	3.09977	3.07698	0.519281	127.676	57.4896	141.778	85.4031	27.7672	0.730886	0.538069	3.91728	
1	diHiggs	2.00645e-07	219.267	145.48	77.7012	160.99	138.441	538.612	3.199	-3.00515	1.39883	55.9074	55.2239	85.2202	69.3971	74.148	0.648086	0.587512	1.40103	
1	diHiggs	2.50806e-09	580.675	364.638	232.046	109.571	100.135	1069.05	3.13083	-2.95727	1.01631	239.26	100.913	290.338	290.338	42.1532	0.560184	0.385394	5.76331	
1	diHiggs	2.00645e-07	263.206	214.098	104.786	118.548	99.8373	553.654	2.85382	-2.74914	0.815273	133.643	109.447	139.537	92.0411	96.5793	0.353214	0.224837	1.26095	
1	diHiggs	2.00645e-07	262.344	251.106	23.9923	95.7057	146.686	634.209	3.20119	-3.05898	0.960385	123.766	108.683	152.791	125.063	57.4726	0.392356	0.360658	3.10733	
1	diHiggs	2.00645e-07	351.423	269.812	81.6434	164.122	122.562	679.321	3.13408	3.13407	0.0103385	196.647	68.7121	240.511	54.36	53.441	0.484592	0.313098	1.67886	
1	diHiggs	2.00645e-07	277.27	264.411	109.303	109.178	107.151	963.689	3.50716	2.73798	2.27775	128.314	115.954	204.902	60.4197	69.6091	0.543072	0.375127	2.84623	
1	diHiggs	2.00645e-07	333.778	321.087	53.6708	128.913	142.787	743.48	3.04927	2.98213	0.624702	219.928	53.7637	278.7	78.0312	48.101	0.808246	0.608035	3.41735	
1	diHiggs	1.60516e-05	227.213	115.171	112.052	106.166	122.002	405.185	3.13803	-3.13225	0.167685	148.899	61.3958	84.2398	73.185	58.2197	0.234208	0.192478	1.01601	
1	diHiggs	1.60516e-05	327.168	279.48	57.6275	164.822	146.488	697.458	3.06909	-3.03455	0.508021	186.889	130.253	217.04	65.3523	117.888	0.20693	0.230764	1.05152	
1	diHiggs	2.00645e-07	219.536	127.375	92.5195	112.064	119.23	415.952	3.10921	3.09295	0.305195	125.057	72.2921	69.4237	59.3634	58.8004	0.487082	0.393826	1.80066	
1	diHiggs	2.00645e-07	243.183	234.253	8.93137	103.217	127.11	551.178	3.18985	-3.14123	0.57554	173.291	58.3773	183.114	61.248	50.5941	0.200178	0.183384	1.13258	
1	diHiggs	2.00645e-07	238.964	87.3992	179.323	144.711	155.966	427.061	2.48424	2.46563	0.149447	122.546	86.2594	116.871	55.5091	90.4248	0.345772	0.443238	1.45924	
1	diHiggs	2.00645e-07	245.856	157.966	209.249	100.387	133.484	424.421	2.13951	-2.13618	0.0450698	153.832	73.9226	90.1344	74	53.4655	0.41818	0.337598	2.39236	
1	diHiggs	1.60516e-05	254.128	199.572	70.202	117.883	122.066	587.566	3.14033	-2.94509	1.13392	148.039	62.5221	138.546	94.0871	50.5265	0.42518	0.3502	1.86355	
1	diHiggs	2.50806e-09	283.24	37.2143	247.499	139.127	103.075	380.322	2.99511	-2.87815	1.80191	137.287	128.645	64.3373	44.579	120.324	0.27056	0.245574	1.19697	
1	diHiggs	2.00645e-07	275.017	213.135	74.6698	152.186	132.144	581.714	3.01967	-2.96878	0.638529	143.983	92.5648	160.511	81.6382	128.837	0.327557	0.232277	0.896335	
1	diHiggs	2.50806e-09	318.503	235.354	116.966	140.812	137.322	609.622	2.84002	-2.83999	0.0255216	216.686	67.5147	207.526	60.0769	61.1629	0.468513	0.392087	2.33478	
1	diHiggs	1.60516e-05	226.53	196.889	30.3988	114.395	116.149	518.499	3.20588	-3.10964	0.857008	115.096	86.0956	180.409	43.0093	87.9343	0.306927	0.316083	1.4853	
1	diHiggs	1.60516e-05	271.474	223.192	51.2063	151.084	131.207	588.678	3.12072	-3.07229	0.627994	111.997	81.3737	152.49	74.0845	83.3815	0.391162	0.338519	1.30019	
1	diHiggs	1.60516e-05	343.447	218.693	132.972	158.053	162.982	637.272	2.97386	2.97347	0.0881603	146.027	90.2588	182.705	88.0506	90.0008	0.573455	0.285165	1.55191	
1	diHiggs	1.60516e-05	273.544	264.239	24.9391	154.043	138.353	620.317	3.07384	3.0555	0.358765	172.643	99.0927	196.312	90.0816	109.47	0.185362	0.22379	0.861393	
1	diHiggs	1.60516e-05	302.005	212.228	96.8913	150.552	115.282	802.611	3.46898	2.99752	1.91595	215.292	68.5116	142.83	81.2737	74.8795	0.386812	0.305074	1.43587	
1	diHiggs	1.60516e-05	355.661	270.577	143.919	154.448	142.829	712.95	2.83482	-2.7652	0.694724	165.281	140.245	153.044	141.751	128.698	0.339156	0.163791	0.987225	
1	diHiggs	1.60516e-05	311.169	224.553	90.9099	163.888	161.713	806.066	3.38718	3.0371	1.7226	160.266	82.3711	114.137	112.844	119.534	0.422995	0.266294	1.16885	
1	diHiggs	1.60516e-05	350.356	250.428	99.929	155.354	145.789	733.622	3.26533	-3.14007	0.974411	187.001	134.071	154.515	120.332	107.17	0.418407	0.284178	1.63039	
1	diHiggs	1.60516e-05	253.442	215.981	48.9195	137.188	100.733	526.94	3.01389	-3.00702	0.234432	162.259	61.7739	151.715	129.516	25.6714	0.734795	0.597114	3.22402	
1	diHiggs	1.60516e-05	461.525	405.482	56.2306	163.241	128.723	1030.37	3.28771	3.13099	1.03731	258.157	169.59	380.737	42.4197	109.788	0.313959	0.211505	1.85663	
1	diHiggs	1.60516e-05	332.835	283.69	49.2118	136.166	121.668	680.196	3.15936	3.13327	0.432793	148.903	96.4457	277.733	63.8051	74.5127	0.391669	0.149136	0.920691	
1	diHiggs	2.00645e-07	372.698	193.069	201.288	124.219	108.901	595.267	2.83587	-2.80135	0.426406	276.226	90.8308	171.723	45.938	67.273	0.202572	0.16064	1.58132	
1	diHiggs	2.50806e-09	249.166	155.123	109.041	108.575	89.7107	551.286	3.18495	-2.85994	1.54194	125.695	77.239	81.5286	79.886	67.9242	0.495261	0.435119	2.76066	
1	diHiggs	2.00645e-07	389.164	289.479	117.02	156.271	119.101	734.764	2.98053	-2.95873	0.364828	253.704	68.8914	169.268	140.435	79.3375	0.352398	0.258945	1.79758	
1	diHiggs	1.60516e-05	219.977	137.072	83.1263	138.05	123.107	482.555	3.23791	3.10668	1.14245	101.054	50.4019	125.545	46.119	53.4652	0.593425	0.385457	1.24011	
1	diHiggs	2.00645e-07	256.768	156.036	222.301	136.529	128.953	523.674	2.38075	-2.10588	1.31542	91.7988	84.6467	97.1309	69.2708	101.941	0.478142	0.25947	1.08379	
1	diHiggs	2.00645e-07	260.818	165.649	151.659	134.76	115.325	490.617	2.62352	-2.56557	0.647203	154.362	83.4584	100.657	99.4348	86.547	0.365476	0.293904	1.28582	
1	diHiggs	2.00645e-07	279.457	261.4	21.5627	151.684	109.884	716.922	3.33076	-3.09799	1.30498	153.238	88.1073	217.749	81.0316	74.0047	0.316382	0.232051	1.51159	
1	diHiggs	2.00645e-07	257.914	122.592	136.329	148.791	150.605	557.707	3.26323	-3.04854	1.16984	117.136	52.533	87.7708	75.6953	106.132	0.432213	0.309194	1.10494	
1	diHiggs	2.00645e-07	279.683	206.046	113.329	114.255	131.698	577.577	2.8888	-2.78079	0.770166	136.022	99.4261	141.765	101.384	69.6088	0.483338	0.377609	2.56792	
1	diHiggs	2.00645e-07	524.626	298.17	229.277	118.465	153.389	1730.61	4.06165	-3.05091	2.77439	134.77	113.298	262.313	262.313	105.876	0.425875	0.299763	1.39692	
1	diHiggs	1.60516e-05	218.174	201.828	148.996	147.188	101.414	505.087	2.54318	2.4203	0.867366	162.124	121.082	153.696	107.427	54.3685	0.391092	0.166976	0.752422	
1	diHiggs	1.60516e-05	377.81	333.57	45.1236	156.334	119.742	851.879	3.26197	3.11656	0.960554	172.196	138.519	223.691	113.894	123.299	0.313064	0.15132	0.949948	
1	diHiggs	2.50806e-09	257.79	245.165	26.9625	144.442	155.725	720.188	3.32511	3.04679	1.4638	91.0019	68.7739	140.081	125.737	58.9505	0.688392	0.36015	1.43245	
1	diHiggs	2.00645e-07	240.237	109.908	132.386	105.754	116.544	635.555	3.62311	-2.9984	2.42917	144.949	55.8394	65.8253	54.2491	78.3185	0.416057	0.165038	0.950751	
1	diHiggs	1.60516e-05	225.986	217.64	65.684	135.376	154.678	533.007	2.86415	2.84675	0.370663	117.908	86.7744	126.787	102.042	68.1252	0.302773	0.136248	0.907858	
1	diHiggs	2.00645e-07	477.098	267.743	244.362	91.6499	139.901	1098.24	3.33428	2.78712	1.88312	127.2	80.4573	238.549	238.549	108.371	0.484811	0.268511	1.13436	
1	diHiggs	1.60516e-05	252.466	251.166	57.2962	164.94	135.879	879.991	3.49427	-2.91362	2.12237	103.607	71.3735	143.689	116.825	89.5053	0.562283	0.468409	1.35297	
1	diHiggs	1.60516e-05	324.352	217.205	137.77	159.089	121.469	595.602	2.81673	2.81385	0.1563	147.687	99.1748	132.049	108.173	91.5409	0.328936	0.232802	1.12015	
1	diHiggs	1.60516e-05	366.405	364.5	197.539	133.293	147.136	1353.44	3.47588	2.59428	2.4126	206.093	155.161	221.622	169.014	104.579	0.184041	0.0882674	0.705417	
1	diHiggs	2.00645e-06	330.791	208.69	243.332	123.838	138.459	706.403	2.69225	2.31737	1.53141	185.646	92.9516	104.345	104.345	54.3014	0.62385	0.294152	2.25352	
1	diHiggs	2.00645e-07	276.011	234.517	41.5153	135.92	125.852	612.81	3.2244	3.13643	0.836032	169.909	79.356	140.507	101.428	72.9088	0.42761	0.254268	1.18373	
1	diHiggs	2.00645e-07	303.595	224.452	83.8047	162.615	123.691	817.163	3.47028	3.03597	1.83011	171.229	62.607	114.437	110.483	56.9609	0.594209	0.364485	1.45662	
1	diHiggs	2.00645e-07	255.693	64.1787	193.873	136.514	143.554	471.873	3.1052	-2.90566	1.36421	141.416	83.8673	68.5852	68.5823	102.499	0.468484	0.284341	1.18908	
1	diHiggs	2.00645e-07	237.539	138.336	112.714	108.251	109.437	461.993	2.96787	2.84532	1.00763	133.837	61.633	80.6428	63.6424	34.6091	0.670833	0.446225	2.48861	
1	diHiggs	2.00645e-07	233.516	231.298	67.7404	141.592	164.839	557.274	2.85994	-2.84923	0.308322	99.2117	83.1869	132.509	103.669	79.8563	0.442246	0.176992	0.933825	
1	diHiggs	3.13507e-11	687.054	325.273	459.733	129.104	155.748	1610.67	3.31969	2.53214	2.15276	161.313	51.543	343.527	343.527	52.2621	0.717168	0.305757	1.52376	
1	diHiggs	3.13507e-11	360.836	236.048	364.314	103.724	113.181	547.073	1.95562	-1.88839	0.45532	99.6969	75.4832	180.418	180.418	51.1229	0.543431	0.382905	1.90241	
1	diHiggs	2.50806e-08	285.051	233.127	475.312	132.638	146.367	487.158	1.37357	0.823621	1.24244	167.334	56.7102	116.564	116.564	62.5172	0.609527	0.260833	1.37397	
1	diHiggs	2.00645e-07	571.98	420.165	226.738	88.4873	159.656	1212.99	3.06457	-2.79635	1.21761	228.116	107.172	285.99	285.99	76.0479	0.471783	0.159399	1.23232	
1	diHiggs	3.13507e-11	508.216	346.015	555.392	89.785	124.104	1362.1	2.83687	1.76986	2.27758	284.07	51.8754	254.108	254.108	37.9133	0.649235	0.434971	3.66422	
1	diHiggs	2.50806e-09	281.712	158.61	123.127	126.086	120.632	585.857	3.35341	-3.12991	1.33513	93.3974	65.0477	101.82	97.0658	49.527	0.67616	0.252846	1.40272	
1	diHiggs	1.60516e-05	241.011	201.982	44.5906	117.257	117.271	573.212	3.22682	-3.04381	1.19946	106.35	86.9991	122.02	108.167	84.7701	0.41775	0.157797	0.769167	
1	diHiggs	2.00645e-07	560.949	391.562	170.41	93.2222	131.631	969.396	3.1052	-3.1018	0.108306	274.053	73.4077	280.475	280.475	54.6713	0.360822	0.0759913	0.721359	
1	diHiggs	2.00645e-07	244.883	222.841	376.482	162.839	164.716	492.154	1.51265	-1.27215	0.967737	106.097	96.5482	111.421	111.421	80.1256	0.593628	0.305945	1.52232	
1	diHiggs	2.50806e-09	364.454	289.974	285.436	154.146	97.553	792.191	2.59017	2.26631	1.25959	214.869	67.401	144.987	144.987	62.5073	0.67663	0.323516	2.02393	
1	diHiggs	1.60516e-05	208.479	201.719	115.356	119.778	115.537	481.834	2.64495	2.57239	0.648908	148.483	108.401	135.729	101.45	42.2663	0.58832	0.409752	1.66236	
1	diHiggs	2.50806e-09	334.164	225.742	159.216	161.257	101.5	621.579	2.77015	2.71382	0.546687	220.825	108.463	128.708	112.757	103.92	0.294335	0.160799	0.881443	
1	diHiggs	1.60516e-05	239.924	59.0336	184.022	140.258	146.319	395.008	2.85685	2.85657	0.823028	94.8123	70.5584	87.3794	65.218	95.059	0.615193	0.455285	1.56335	
1	diHiggs	2.50806e-09	707.991	382.539	385.381	119.213	138.786	1160.74	2.87441	-2.74235	0.909511	234.109	74.232	353.995	353.995	70.3157	0.703133	0.163462	1.56629	
1	diHiggs	1.60516e-05	230.629	46.2657	185.691	151.382	159.228	485.43	3.16543	-2.92657	2.35886	116.678	72.9643	78.5974	76.7534	65.541	0.46381	0.170657	1.24754	
