# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	2.67849e-07	202.297	157.606	47.5384	112.247	91.3451	413.257	3.05872	-3.05081	0.222125	147.663	77.8648	88.1499	69.464	53.123	0.380468	0.321707	1.20393	
1	diHiggs_LAM-1	2.1428e-05	319.358	207.147	121.698	159.279	114.545	646.417	3.10398	2.95818	1.04839	227.383	89.885	129.975	77.2393	88.8495	0.294959	0.269759	1.23443	
1	diHiggs_LAM-1	2.1428e-05	260.442	248.756	24.4964	143.201	109.331	668.512	3.27333	-3.05698	1.2917	145.85	86.2057	211.515	54.3044	108.35	0.431652	0.321593	1.2453	
1	diHiggs_LAM-1	2.1428e-05	220.079	176.764	65.2668	119.419	111.05	495.127	3.01146	-2.89343	0.93326	118.708	117.449	107.908	82.6914	116.7	0.10899	0.0744913	0.30032	
1	diHiggs_LAM-1	2.67849e-07	234.436	195.999	49.6284	104.604	126.381	602.348	3.2824	-2.995	1.506	171.95	74.3995	172.851	58.3984	68.5415	0.00904234	0.0048582	0.027027	
1	diHiggs_LAM-1	2.67849e-07	239.149	214.107	25.6418	129.481	150.555	552.628	3.16357	3.11722	0.52616	161.629	101.813	182.527	74.5235	102.108	0.1559	0.0609617	0.246413	
1	diHiggs_LAM-1	2.1428e-05	224.452	222.012	6.57791	118.758	118.56	557.862	3.24219	-3.11423	0.99201	128.754	105.613	164.848	70.4067	106.159	0.0474912	0.0266196	0.106734	
1	diHiggs_LAM-1	3.34812e-09	238.391	142.049	117.377	96.7123	110.953	505.29	3.03059	2.7752	1.41293	177.153	50.7633	118.153	53.5922	44.4884	0.271762	0.181575	1.20666	
1	diHiggs_LAM-1	2.67849e-07	315.472	178.653	233.277	120.321	123.674	804.241	3.05055	-2.32307	2.18446	221.738	90.9361	106.684	87.9363	75.8019	0.0793471	0.0301103	0.222805	
1	diHiggs_LAM-1	2.67849e-07	244.541	169.637	86.2624	88.3276	121.175	463.248	2.93919	2.93114	0.138519	165.795	89.109	135.634	68.3072	62.3586	0.192497	0.0343064	0.289938	
1	diHiggs_LAM-1	2.1428e-05	239.067	197.141	43.1675	126.544	119.909	526.908	3.16402	-3.09426	0.75289	149.72	104.87	174.563	55.8734	104.513	0.0496455	0.025414	0.104939	
1	diHiggs_LAM-1	2.67849e-07	205.585	161.808	59.5789	119.008	118.706	434.418	2.92037	-2.91956	0.129404	85.988	58.4446	115.163	61.3747	90.1811	0.384173	0.207055	0.719122	
1	diHiggs_LAM-1	3.34812e-08	236.99	207.013	30.7689	163.471	114.477	662.004	3.42242	-3.11027	1.61831	77.3696	66.0845	190.48	51.3553	51.4272	0.575672	0.306052	1.18266	
1	diHiggs_LAM-1	3.34812e-09	256.221	200.02	56.9546	130.487	119.577	531.284	3.13491	3.10079	0.512917	136.487	87.8332	116.986	86.6174	84.6573	0.290999	0.147379	0.652753	
1	diHiggs_LAM-1	2.67849e-07	280.02	192.95	90.9899	123.168	129.644	546.411	3.06634	-3.02787	0.498261	201.533	80.6712	161.59	53.7781	76.7095	0.103315	0.0375581	0.214925	
1	diHiggs_LAM-1	2.67849e-07	239.859	169.603	123.084	122.622	153.501	530.734	2.77251	2.63513	1.00041	148.4	108.101	120.882	104.898	101.687	0.0898696	0.0427505	0.192724	
1	diHiggs_LAM-1	2.67849e-07	322.876	240.831	89.8182	118.269	161.425	630.369	3.01664	-3.01042	0.296834	205.979	116.761	125.494	115.359	80.2559	0.326744	0.0562492	0.457595	
1	diHiggs_LAM-1	2.1428e-05	243.694	231.578	15.3058	126.766	125.962	546.678	3.12266	-3.10222	0.379207	141.684	102.167	158.504	73.2919	100.805	0.18535	0.0616489	0.266016	
1	diHiggs_LAM-1	2.67849e-07	305.389	235.272	70.2592	130.314	136.286	605.359	3.13664	3.12491	0.316318	177.951	94.0802	192.594	66.4955	88.5531	0.461474	0.180281	1.09019	
1	diHiggs_LAM-1	2.67849e-07	271.847	264.383	80.4105	161.15	127.45	607.177	2.84865	-2.84183	0.243145	184.527	103.817	147.737	126.064	97.1667	0.0712549	0.0500581	0.246823	
1	diHiggs_LAM-1	2.1428e-05	226.853	217.867	76.4377	117.475	125.384	517.532	2.84386	-2.79847	0.534157	113.474	59.2537	156.314	78.0826	53.2443	0.641057	0.26835	1.12959	
1	diHiggs_LAM-1	2.67849e-07	223.561	208.981	26.6685	99.7453	122.69	516.485	3.11756	-3.03824	0.768723	99.174	93.4856	145.396	75.8571	60.2452	0.5596	0.211961	1.19079	
1	diHiggs_LAM-1	2.67849e-06	244.837	154.054	118.036	121.218	92.6874	460.17	2.82305	-2.75068	0.700932	160.633	73.534	87.1252	85.9044	77.7661	0.214149	0.0605624	0.273219	
1	diHiggs_LAM-1	2.1428e-05	258.841	17.107	267.81	121.938	115.597	440.221	1.89948	-1.04679	3.46532	170.548	81.0517	58.9725	53.8778	76.2401	0.109707	0.0521854	0.260716	
1	diHiggs_LAM-1	2.67849e-07	241.887	199.924	42.0425	120.561	164.76	533.667	3.14421	3.12981	0.279029	153.637	80.4324	109.25	90.6784	80.097	0.0735582	0.017395	0.0772042	
1	diHiggs_LAM-1	3.34812e-09	298.772	191.655	116.851	105.933	126.793	634.71	3.18017	-2.94615	1.18053	166.476	139.651	123.261	85.6986	94.7558	0.18164	0.0175159	0.147608	
1	diHiggs_LAM-1	3.34812e-09	238.199	127.923	117.37	105.639	93.9367	408.672	2.93132	2.91087	0.470722	107.153	79.3914	99.94	56.3064	71.6978	0.32523	0.0949283	0.519959	
1	diHiggs_LAM-1	2.1428e-05	229.633	173.928	64.9604	126.224	122.656	555.012	3.19897	2.97418	1.36953	129.064	99.1954	131.756	68.7488	114.23	0.294506	0.140789	0.559963	
1	diHiggs_LAM-1	2.1428e-05	231.307	207.918	23.5337	123.104	139.09	526.697	3.16684	3.12968	0.523826	144.916	101.753	112.448	107.487	100.367	0.0948763	0.0265945	0.109681	
1	diHiggs_LAM-1	2.1428e-05	290.462	175.154	118.799	121.213	115.837	512.829	3.01916	3.01475	0.122003	148.66	140.867	117.589	60.5477	113.571	0.0487257	0.0209681	0.128896	
1	diHiggs_LAM-1	2.67849e-07	211.338	161.074	77.6285	119.371	147.325	466.928	2.85719	-2.81957	0.60802	79.0043	51.4381	121.675	95.6957	77.1789	0.599573	0.266889	0.975727	
1	diHiggs_LAM-1	4.18515e-11	1109.88	303.332	862.714	129.094	94.0669	2932.08	4.06041	2.60753	3.15715	222.255	57.7944	554.938	554.938	45.7876	0.505534	0.229522	2.51193	
1	diHiggs_LAM-1	2.67849e-07	286.049	100.745	242.982	127.733	130.33	531.413	2.57382	2.17901	1.80052	183.898	94.7232	106.432	51.7743	85.3362	0.175924	0.0832856	0.45583	
1	diHiggs_LAM-1	3.34812e-09	240.015	232.919	46.0157	143.743	116.152	1326.84	4.27726	2.949	3.34097	126.1	105.804	140.115	100.698	97.4183	0.160461	0.0497129	0.227125	
1	diHiggs_LAM-1	3.34812e-09	299.833	163.58	136.668	106.945	118.552	534.476	3.17344	3.09354	0.797619	163.529	109.893	159.041	40.9229	74.3625	0.493107	0.156512	1.30561	
1	diHiggs_LAM-1	2.67849e-07	202.242	194.438	12.9992	112.872	121.448	468.877	3.11205	-3.08916	0.440356	76.0191	68.098	162.906	55.6799	78.096	0.369518	0.217463	0.838419	
1	diHiggs_LAM-1	2.67849e-07	227.344	210.765	19.9406	124.043	85.2976	561.001	3.28055	3.09097	1.14067	111.075	93.9157	176.493	58.0601	69.7312	0.304339	0.141672	0.929044	
1	diHiggs_LAM-1	2.1428e-05	259.372	198.82	72.1058	113.388	122.856	544.506	3.05233	-2.96898	0.730635	139.165	117.309	148.193	80.8273	104.367	0.209751	0.0912804	0.542034	
1	diHiggs_LAM-1	2.67849e-07	244.81	224.201	52.991	121.27	128.185	639.746	3.19547	2.93283	1.35919	170.019	85.3514	187.7	57.0088	83.7648	0.0579534	0.0232136	0.106679	
1	diHiggs_LAM-1	2.1428e-05	254.268	131.995	123.328	142.698	120.112	534.07	3.26963	-3.05371	1.24316	106.605	98.6808	112.684	62.5364	92.2465	0.360802	0.217073	0.781955	
1	diHiggs_LAM-1	2.67849e-07	261.81	202.324	118.667	121.308	147.105	553.501	2.76592	2.69167	0.764387	145.286	131.261	160.893	80.9666	116.665	0.112008	0.0293735	0.15493	
1	diHiggs_LAM-1	2.67849e-07	200.27	150.409	252.43	97.0892	118.573	337.218	1.59825	-1.55436	0.493733	115.722	69.2955	84.0663	75.7247	68.3113	0.180532	0.115814	0.545799	
1	diHiggs_LAM-1	2.67849e-07	251.315	242.448	26.9847	160.252	100.812	651.839	3.24209	-3.0383	1.08884	129.554	74.0916	205.686	47.9187	94.6669	0.567733	0.349721	1.0594	
1	diHiggs_LAM-1	2.1428e-05	203.199	201.971	113.403	91.244	124.666	521.925	2.80745	-2.57427	1.09979	121.673	66.4795	129.632	105.946	70.2964	0.229947	0.133557	0.78313	
1	diHiggs_LAM-1	2.67849e-07	201.555	196.593	21.3195	104.596	145.731	472.557	3.04086	-3.03739	0.217374	142.562	56.0799	148.569	85.4599	64.4433	0.266109	0.110478	0.479595	
1	diHiggs_LAM-1	2.1428e-05	226.039	216.334	11.3875	126.258	131.827	522.096	3.13948	3.11465	0.45527	111.11	70.102	178.142	72.229	109.16	0.39139	0.109436	0.402093	
1	diHiggs_LAM-1	2.67849e-07	271.887	209.778	82.5566	123.747	139.479	567.033	2.96864	-2.91336	0.508255	144.664	131.476	139.207	94.9364	112.614	0.177942	0.0795101	0.426072	
1	diHiggs_LAM-1	2.1428e-05	227.184	173.758	53.7706	119.005	120.154	469.442	3.12423	3.11099	0.278156	138.233	102.155	129.05	44.8315	106.729	0.104458	0.0658744	0.283381	
1	diHiggs_LAM-1	2.1428e-05	297.03	184.523	250.99	139.162	129.179	577.209	2.38767	2.14216	1.2194	139.199	131.143	165.698	56.0935	119.529	0.27449	0.0626076	0.326377	
1	diHiggs_LAM-1	2.67849e-07	247.157	227.801	101.742	119.99	110.073	554.116	2.8142	-2.71747	0.802643	135.634	56.1521	150.646	121.574	90.1688	0.302599	0.118919	0.584829	
1	diHiggs_LAM-1	3.34812e-09	221.99	179.636	42.5248	107.105	123.552	473.268	3.15184	3.12254	0.466531	72.9394	53.3033	130.285	62.0927	67.2723	0.685267	0.251506	1.21009	
1	diHiggs_LAM-1	2.1428e-05	257.144	225.775	31.5773	136.57	122.912	764.229	3.57179	-3.12658	1.82088	140.956	125.677	155.863	82.6823	126.902	0.150755	0.105501	0.436609	
1	diHiggs_LAM-1	2.67849e-07	241.848	138.512	109.463	104.721	107.54	433.514	2.97028	-2.94399	0.33515	128.85	118.974	123.176	48.7164	94.0446	0.0747489	0.107824	0.639524	
1	diHiggs_LAM-1	3.34812e-09	213.337	94.4751	174.481	120.809	134.457	373.647	2.22158	2.20838	0.63189	56.5973	50.5352	79.2837	71.4431	47.9785	0.625043	0.309776	1.10905	
1	diHiggs_LAM-1	2.1428e-05	215.566	161.325	72.122	113.691	114.726	508.157	3.09909	-2.886	1.23918	103.594	100.514	85.3694	81.3309	96.8021	0.229692	0.109836	0.442014	
1	diHiggs_LAM-1	3.34812e-09	230.645	179.884	53.8888	150.049	86.7271	487.277	3.09574	-3.05273	0.495238	119.291	58.9148	95.9373	94.6898	119.411	0.333034	0.219434	0.631339	
1	diHiggs_LAM-1	2.67849e-07	262.841	239.554	93.8531	128.994	118.655	618.093	2.93712	-2.77725	1.03641	198.793	84.8868	186.056	80.788	83.6916	0.0736484	0.0113579	0.0552522	
1	diHiggs_LAM-1	2.67849e-07	270.125	269.173	44.607	112.17	125.622	640.269	3.09128	-2.97601	0.830481	165.967	119.266	189.916	96.422	105.557	0.042471	0.00635183	0.0330317	
1	diHiggs_LAM-1	3.34812e-09	313.961	208.93	106.154	155.769	156.49	643.649	3.16777	3.08147	0.855648	167.418	69.8599	192.012	67.938	74.1185	0.583673	0.313082	1.45445	
1	diHiggs_LAM-1	2.67849e-07	269.987	117.957	156.243	118.544	122.87	444.375	2.95763	2.93929	0.602095	185.142	78.7191	95.1528	58.9624	69.302	0.28286	0.0970334	0.545416	
1	diHiggs_LAM-1	3.34812e-09	211.971	175.028	45.9079	116.288	85.197	481.695	3.14063	2.99998	0.928266	103.763	59.8816	124.991	67.1802	58.1982	0.497834	0.294145	1.10122	
1	diHiggs_LAM-1	2.1428e-05	240.085	157.389	89.1331	118.547	93.6615	496.629	3.12856	-2.9703	1.10996	119.077	67.4425	98.3974	70.4372	95.4838	0.393615	0.123896	0.580089	
1	diHiggs_LAM-1	3.34812e-09	234.882	171.101	132.6	95.1931	111.197	508.213	2.77267	2.55324	1.19447	189.721	52.2587	129.066	73.7251	47.7203	0.114598	0.0763394	0.514754	
1	diHiggs_LAM-1	2.67849e-07	234.765	172.006	63.7716	93.7608	132.522	526.372	3.24489	3.08526	1.19153	102.602	73.0727	120.437	56.5429	41.2401	0.561394	0.296018	2.04173	
1	diHiggs_LAM-1	2.1428e-05	218.956	202.593	20.4711	122.972	97.3624	569.81	3.32345	-3.08318	1.36314	138.35	57.2478	160.49	61.9403	56.1789	0.192834	0.0568084	0.273623	
1	diHiggs_LAM-1	2.67849e-07	255.071	209.02	53.7279	152.734	109.811	556.269	3.08447	-3.02166	0.697373	73.3447	63.2763	186.179	47.8871	89.0814	0.588301	0.275042	0.925916	
1	diHiggs_LAM-1	2.1428e-05	233.555	229.724	4.86147	120.334	125.995	535.71	3.15525	-3.12867	0.455039	111.813	79.6195	186.769	57.0554	100.959	0.252578	0.0680165	0.265541	
1	diHiggs_LAM-1	2.1428e-05	249.472	197.46	57.3519	122.47	93.5023	546.739	3.17069	-3.03266	0.930772	192.446	72.3259	137.166	64.1855	72.0786	0.310482	0.0821932	0.387801	
1	diHiggs_LAM-1	2.1428e-05	291.969	215.387	84.1488	126.087	121.107	568.063	3.02414	3.00241	0.392132	152.797	147.858	118.611	99.8174	118.423	0.114493	0.0212353	0.127218	
1	diHiggs_LAM-1	2.67849e-07	208.598	201.659	29.7637	121.041	98.9451	474.349	3.02732	-3.00036	0.409853	87.7345	57.0981	150.927	70.8238	43.2003	0.598114	0.334245	1.5618	
1	diHiggs_LAM-1	2.67849e-07	235.575	204.52	32.6165	120.347	122.74	563.749	3.24798	3.09616	1.09761	159.574	65.5822	105.76	104.545	63.8076	0.263287	0.272128	1.22295	
1	diHiggs_LAM-1	2.67849e-07	243.453	149.647	115.306	131.518	102.815	444.246	2.79075	2.78847	0.0905395	126.822	77.8868	88.7327	62.4638	107.2	0.285805	0.104003	0.400782	
1	diHiggs_LAM-1	2.67849e-07	240.911	187.746	62.7027	92.0159	123.236	617.593	3.33336	-2.98513	1.63987	145.359	103.416	113.311	109.348	76.2303	0.0696076	0.045046	0.335221	
1	diHiggs_LAM-1	4.18515e-11	274.082	237.851	64.5664	121.432	154.726	711.225	3.21324	2.9319	1.44011	111.856	111.795	172.424	84.4902	96.2863	0.450232	0.109626	0.623348	
1	diHiggs_LAM-1	2.1428e-05	310.512	180.316	223.729	130.104	121.064	558.108	2.49804	-2.35235	0.789998	254.443	63.2683	117.6	93.2842	62.3312	0.0668109	0.0488628	0.305097	
1	diHiggs_LAM-1	3.34812e-09	238.993	203.797	46.7213	107.59	149.4	538.282	3.06709	-3.00226	0.756311	164.67	79.1654	154.814	90.5185	73.7972	0.173625	0.127618	0.700517	
1	diHiggs_LAM-1	3.34812e-09	305.023	231.559	104.457	135.275	128.335	590.603	2.86446	2.86126	0.165981	161.649	116.165	196.005	64.4278	90.5351	0.35698	0.166764	0.965376	
1	diHiggs_LAM-1	2.67849e-07	335.836	328.437	18.042	142.927	131.34	868.932	3.34364	3.09204	1.3594	255.907	78.2788	285.131	57.9416	74.4699	0.0640433	0.0406899	0.244714	
1	diHiggs_LAM-1	3.34812e-09	265.82	258.032	72.0656	156.041	107.194	785.803	3.29008	2.86718	1.7328	139.558	97.2732	174.371	100.665	77.3765	0.271399	0.137001	0.864676	
1	diHiggs_LAM-1	4.18515e-11	249.954	183.714	249.033	129.807	158.16	1032.71	3.30757	1.9525	3.00255	126.871	91.3928	111.664	97.8621	84.0552	0.40275	0.277241	1.18179	
1	diHiggs_LAM-1	2.67849e-07	242.102	219.538	51.3622	123.893	123.677	527.799	2.95756	-2.94112	0.310799	134.415	100.177	202.419	48.6456	107.412	0.156142	0.120954	0.456764	
1	diHiggs_LAM-1	2.67849e-07	295.014	241.496	163.835	134.332	120.336	572.168	2.55615	-2.553	0.144243	188.93	89.5126	211.789	53.9744	77.4801	0.373077	0.215022	1.22302	
1	diHiggs_LAM-1	2.67849e-07	257.635	192.202	66.1913	87.977	121.889	495.487	3.09683	-3.09669	0.0314658	127.314	106.333	152.16	40.8793	56.9646	0.456221	0.177148	1.70264	
1	diHiggs_LAM-1	2.67849e-07	212.65	160.806	52.9661	112.447	142.288	454.819	3.09042	3.08293	0.370077	99.3149	97.9157	144.561	67.5738	93.469	0.233968	0.180433	0.721848	
1	diHiggs_LAM-1	2.1428e-05	211.279	188.751	40.7906	129.379	120.419	472.422	2.97836	-2.9711	0.231873	88.29	79.233	115.279	106.895	91.417	0.359215	0.162889	0.500282	
1	diHiggs_LAM-1	2.1428e-05	229.853	204.773	76.1136	123.417	127.415	557.695	2.97332	-2.80882	1.02863	131.779	117.595	126.454	112.699	117.166	0.0227795	0.00441123	0.0177483	
1	diHiggs_LAM-1	2.1428e-05	281.295	187.738	113.989	114.235	110.717	566.045	3.00458	2.85726	1.04065	118.446	114.331	156.162	46.6406	73.7537	0.396284	0.258869	1.70487	
1	diHiggs_LAM-1	3.34812e-09	266.059	174.027	92.0542	161.441	156.972	636.039	3.34949	3.13218	1.43842	110.9	96.3027	118.004	56.229	110.309	0.444168	0.363735	1.17238	
1	diHiggs_LAM-1	2.1428e-05	252.747	240.998	42.8119	134.184	119.337	553.707	2.97526	-2.97459	0.0775767	125.418	86.3603	175.552	65.672	76.9728	0.439136	0.32754	1.3357	
1	diHiggs_LAM-1	2.1428e-05	255.697	175.988	185.816	120.648	128.511	555.099	2.59953	-2.32808	1.17702	139.685	115.915	120.722	59.8729	104.132	0.158531	0.0409261	0.201182	
1	diHiggs_LAM-1	3.34812e-09	250.154	211.363	38.9868	113.301	140.972	595.269	3.28182	3.12462	1.1383	184.539	55.3836	138.243	112.556	57.4816	0.170492	0.113996	0.613784	
1	diHiggs_LAM-1	2.1428e-05	287.158	131.267	168.617	123.061	92.2176	495.42	2.96988	2.80907	1.07575	173.553	122.691	109.308	49.9317	100.11	0.0876094	0.0294302	0.176401	
1	diHiggs_LAM-1	2.67849e-07	296.809	223.158	75.1838	157.399	122.54	732.091	3.38077	-3.08289	1.54051	182.99	77.3872	165.792	76.3984	76.3709	0.357535	0.271622	1.10281	
1	diHiggs_LAM-1	2.67849e-07	298.837	246.693	55.6956	127.151	98.9223	588.327	3.07041	3.0695	0.0666562	215.782	102.936	154.617	99.7271	86.4115	0.123742	0.0612831	0.37781	
1	diHiggs_LAM-1	2.1428e-05	201.667	137.706	63.998	103.097	116.424	595.447	3.65186	-3.12859	2.12951	96.676	62.7573	97.6006	81.6062	63.453	0.483904	0.286053	1.25829	
1	diHiggs_LAM-1	2.1428e-05	266.156	141.609	131.305	120.372	98.7025	466.199	2.98757	2.92699	0.679688	172.347	61.4691	109.313	57.7048	44.4214	0.587428	0.278281	1.50122	
1	diHiggs_LAM-1	2.67849e-07	394.883	182.527	219.267	145.227	96.7395	589.183	2.9411	-2.93781	0.190826	243.504	107.013	116.57	66.3838	104.379	0.382531	0.0840798	0.679883	
1	diHiggs_LAM-1	3.34812e-09	292.058	180.509	144.799	99.0511	163.581	532.686	2.73679	2.73674	0.194525	184.718	108.503	99.5356	80.9811	70.4797	0.2551	0.043836	0.403389	
1	diHiggs_LAM-1	2.1428e-05	278.504	234.951	44.1186	135.81	120.647	580.437	3.1323	-3.11406	0.356935	138.691	75.8629	212.616	49.086	70.228	0.315254	0.228162	1.06889	
1	diHiggs_LAM-1	2.1428e-05	329.901	232.353	98.4348	132.768	128.03	627.749	3.12455	-3.09396	0.485994	268.945	70.2416	128.294	111.71	64.8028	0.0723001	0.118465	0.796241	
1	diHiggs_LAM-1	2.67849e-07	214.853	95.8074	241.996	92.1235	108.748	334.424	1.72514	1.49248	1.14143	160.143	55.4902	85.4443	56.2882	51.0433	0.161783	0.0454344	0.268721	
1	diHiggs_LAM-1	2.1428e-05	261.502	144.096	117.554	132.578	126.744	474.284	3.12097	-3.11119	0.126062	173.079	78.9535	100.144	54.9759	88.5941	0.146632	0.143276	0.629605	
1	diHiggs_LAM-1	4.18515e-11	369.435	268.35	233.371	154.288	107.433	1737.06	4.03214	2.46045	3.33635	235.04	92.2839	166.157	112.148	66.0332	0.3892	0.134295	0.833674	
1	diHiggs_LAM-1	2.67849e-07	211.031	202.657	13.2944	122.966	101.531	482.076	3.1226	-3.09166	0.476571	98.7983	89.5409	156.158	87.5614	76.9835	0.308366	0.141999	0.6554	
1	diHiggs_LAM-1	2.1428e-05	275.254	228.463	58.4143	118.711	126.019	558.494	3.0041	-3.00203	0.0787588	187.383	102.43	189.527	68.3616	88.2961	0.103854	0.0272445	0.164614	
1	diHiggs_LAM-1	2.1428e-05	245.647	240.688	12.0794	136.085	123.113	658.238	3.33094	3.09629	1.28793	112.293	104.287	140.47	138.607	95.9231	0.336606	0.201842	0.886327	
1	diHiggs_LAM-1	2.1428e-05	247.194	94.3794	155.83	134.828	129.475	416.369	2.95073	-2.94151	0.573561	130.232	119.558	76.4926	55.7213	116.707	0.191675	0.0613314	0.242445	
1	diHiggs_LAM-1	2.67849e-07	229.483	106.49	133.824	109.72	96.0921	383.262	2.83399	2.80258	0.609933	126.437	94.6768	71.8412	70.8536	89.2767	0.124397	0.0442489	0.210971	
1	diHiggs_LAM-1	2.67849e-07	401.558	161.656	254.437	128.018	129.548	577.893	2.81449	-2.80734	0.285093	288.099	110.776	128.057	76.6987	74.3425	0.162239	0.0623424	0.650853	
1	diHiggs_LAM-1	2.67849e-07	249.683	122.24	157.202	154.783	157.313	524.786	2.77652	-2.60849	0.765676	144.433	71.0475	73.2604	53.337	103.06	0.405685	0.414294	1.28133	
1	diHiggs_LAM-1	2.67849e-07	238.457	185.501	54.5249	131.587	115.197	803.965	3.76733	-3.07984	2.38343	140.05	57.6795	162.996	53.8417	93.8234	0.276332	0.173387	0.650214	
1	diHiggs_LAM-1	2.1428e-05	284.051	243.142	62.8458	128.475	122.814	591.609	2.98469	-2.95981	0.426768	192.614	95.463	167.557	82.1436	84.5845	0.120648	0.0510134	0.277271	
1	diHiggs_LAM-1	2.1428e-05	242.364	145.496	100.228	117.929	125.14	483.584	3.09802	3.00445	0.933712	146.971	91.1144	113.114	75.0492	86.5446	0.141523	0.0438487	0.212224	
1	diHiggs_LAM-1	2.67849e-07	216.08	179.17	39.41	106.57	89.4326	449.817	3.10195	3.07138	0.441173	94.8906	54.2944	145.643	52.4824	80.9227	0.315489	0.117891	0.552666	
1	diHiggs_LAM-1	2.67849e-07	225.213	223.05	6.83305	130.551	119.671	513.958	3.11408	-3.11267	0.0949268	131.479	62.7314	172.161	78.5249	54.4764	0.485206	0.372381	1.51528	
1	diHiggs_LAM-1	2.1428e-05	275.202	267	29.693	121.978	123.574	599.625	3.04758	3.03627	0.283034	141.534	76.1767	245.137	49.5315	108.202	0.251687	0.0669401	0.34361	
1	diHiggs_LAM-1	2.1428e-05	294.178	246.627	110.382	126.713	122.936	587.688	2.77471	2.76962	0.194721	238.84	65.1268	197.679	74.7399	65.4782	0.0865681	0.0172859	0.102862	
1	diHiggs_LAM-1	2.1428e-05	231.46	208.476	25.3304	115.075	127.446	519.147	3.13616	-3.09312	0.581671	114.926	110.763	152.128	72.2691	89.3388	0.252204	0.222943	1.01747	
1	diHiggs_LAM-1	2.67849e-07	237.857	221.99	16.315	121.005	142.824	551.854	3.17559	3.12507	0.524599	131.539	115.464	172.113	54.9556	115.355	0.161411	0.034768	0.160545	
1	diHiggs_LAM-1	2.67849e-07	294.585	169.554	125.878	138.998	110.912	573.356	3.22226	-3.07635	1.06851	189.371	97.7437	86.6319	85.046	86.3784	0.201542	0.154305	0.78586	
1	diHiggs_LAM-1	2.67849e-07	234.015	223.772	55.624	129.128	143.984	546.411	2.94262	2.9021	0.569508	86.7142	57.6146	198.336	56.4384	77.9828	0.667673	0.441008	1.29962	
1	diHiggs_LAM-1	3.34812e-09	234.137	142.383	98.5749	99.1901	156.071	473.846	2.99738	-2.94393	0.38696	111.378	101.954	105.47	43.1184	77.6973	0.300358	0.146358	0.87401	
1	diHiggs_LAM-1	2.67849e-07	234.243	215.938	74.6952	114.103	108.574	591.595	3.06551	2.81819	1.32459	117.975	116.951	183.799	57.6043	107.075	0.0837912	0.0934238	0.435022	
1	diHiggs_LAM-1	2.67849e-07	288.347	159.115	131.521	122.491	88.77	532.36	3.17228	-3.02747	1.053	157.266	112.667	139.901	40.5893	81.106	0.382294	0.285179	1.77132	
1	diHiggs_LAM-1	2.1428e-05	294.327	236.257	161.299	116.567	128.288	586.972	2.62432	2.56288	0.631789	156.853	126.61	133.767	104.178	96.7746	0.205417	0.108236	0.749372	
1	diHiggs_LAM-1	2.67849e-07	259.781	231.179	45.157	100.985	131.73	596.275	3.12447	-2.99888	0.896297	163.369	93.8471	123.342	108.441	73.4166	0.155865	0.021466	0.150682	
1	diHiggs_LAM-1	2.1428e-05	213.602	185.535	34.8555	113.88	107.42	495.837	3.15145	-3.03773	0.875705	103.206	96.8971	120.521	90.843	99.7806	0.237265	0.22791	0.917332	
1	diHiggs_LAM-1	2.67849e-07	227.29	225.922	34.8115	126.682	111.706	599.684	3.20492	-2.98794	1.29138	86.7216	57.6651	142.94	105.487	42.6054	0.723351	0.269824	1.42364	
1	diHiggs_LAM-1	2.1428e-05	249.148	238.904	53.1828	119.662	125.983	595.085	3.05024	2.92728	0.932937	156.522	95.0691	196.837	72.4358	86.1539	0.162708	0.0876744	0.422329	
1	diHiggs_LAM-1	2.1428e-05	234.216	228.219	16.9525	128.456	110.603	622.601	3.31119	3.073	1.29068	113.584	111.498	216.556	48.4159	95.7934	0.251289	0.231029	1.13671	
1	diHiggs_LAM-1	3.34812e-09	345.639	242.261	126.337	127.276	138.519	697.994	3.01979	2.88996	0.976924	196.507	115.954	177.781	77.7322	79.2864	0.413786	0.103376	0.806024	
1	diHiggs_LAM-1	2.67849e-07	220.88	147.513	75.7009	118.554	128.607	456.641	3.08686	3.0382	0.712328	129.934	98.7249	150.668	43.8929	96.468	0.263447	0.208695	0.840185	
1	diHiggs_LAM-1	2.1428e-05	246.76	230.184	21.1115	121.557	115.979	532.471	3.08688	3.08673	0.0327766	162.642	96.44	162.705	70.7434	90.5841	0.150225	0.0578602	0.273167	
