diHiggs	1	2.50806e-08	0.061322
diHiggs	1	2.50806e-09	0.466333
diHiggs	1	1.60516e-05	0.972674
diHiggs	1	2.00645e-07	0.0558368
diHiggs	1	2.00645e-07	0.259845
diHiggs	1	2.00645e-07	0.080043
diHiggs	1	2.00645e-07	0.944087
diHiggs	1	1.60516e-05	0.300922
diHiggs	1	2.50806e-09	0.068292
diHiggs	1	2.00645e-07	0.674496
diHiggs	1	3.13507e-09	0.890071
diHiggs	1	2.00645e-07	0.234067
diHiggs	1	1.60516e-05	0.963495
diHiggs	1	2.50806e-09	0.012582
diHiggs	1	2.00645e-07	0.990295
diHiggs	1	2.00645e-07	0.180144
diHiggs	1	1.60516e-05	0.18175
diHiggs	1	1.60516e-05	0.934494
diHiggs	1	1.60516e-05	0.961421
diHiggs	1	2.50806e-09	0.297619
diHiggs	1	1.60516e-05	0.986928
diHiggs	1	2.00645e-07	0.829321
diHiggs	1	2.00645e-07	0.0303526
diHiggs	1	3.91884e-13	0.00413866
diHiggs	1	1.60516e-05	0.993632
diHiggs	1	2.50806e-09	0.00705075
diHiggs	1	1.60516e-05	0.977101
diHiggs	1	2.50806e-09	0.362935
diHiggs	1	1.60516e-05	0.99322
diHiggs	1	2.00645e-07	0.881238
diHiggs	1	1.60516e-05	0.99297
diHiggs	1	2.00645e-07	0.0812522
diHiggs	1	2.50806e-09	0.00516233
diHiggs	1	3.13507e-11	0.542691
diHiggs	1	2.50806e-09	0.00492862
diHiggs	1	2.50806e-08	0.245494
diHiggs	1	1.60516e-05	0.529069
diHiggs	1	3.91884e-13	0.00967438
diHiggs	1	2.50806e-09	0.00497072
diHiggs	1	2.00645e-07	0.74438
diHiggs	1	1.60516e-05	0.741431
diHiggs	1	2.50806e-09	0.437062
diHiggs	1	2.50806e-09	0.953762
diHiggs	1	3.13507e-11	0.11835
diHiggs	1	2.00645e-07	0.404314
diHiggs	1	2.50806e-09	0.755009
diHiggs	1	2.50806e-09	0.551703
diHiggs	1	3.13507e-10	0.0336668
diHiggs	1	2.50806e-09	0.36953
diHiggs	1	3.13507e-11	0.241991
diHiggs	1	3.13507e-10	0.0301231
diHiggs	1	1.60516e-05	0.978918
diHiggs	1	2.00645e-07	0.952516
diHiggs	1	2.00645e-07	0.785127
diHiggs	1	1.60516e-05	0.958334
diHiggs	1	1.60516e-05	0.0989862
diHiggs	1	2.50806e-09	0.793354
diHiggs	1	2.00645e-07	0.970305
diHiggs	1	2.00645e-07	0.493122
diHiggs	1	2.00645e-07	0.204434
diHiggs	1	2.50806e-08	0.0339384
diHiggs	1	2.50806e-09	0.148356
diHiggs	1	1.60516e-05	0.971622
diHiggs	1	1.60516e-05	0.491754
diHiggs	1	1.60516e-05	0.984783
diHiggs	1	2.00645e-07	0.909017
diHiggs	1	2.50806e-09	0.0120925
diHiggs	1	2.00645e-07	0.989125
diHiggs	1	2.00645e-07	0.990076
diHiggs	1	2.00645e-07	0.00491568
diHiggs	1	1.60516e-05	0.29054
diHiggs	1	1.60516e-05	0.97779
diHiggs	1	3.13507e-11	0.116711
diHiggs	1	2.00645e-07	0.313719
diHiggs	1	1.60516e-05	0.946275
diHiggs	1	2.50806e-09	0.142814
diHiggs	1	2.00645e-07	0.708706
diHiggs	1	2.50806e-08	0.242708
diHiggs	1	2.00645e-07	0.0972301
diHiggs	1	1.60516e-05	0.979898
diHiggs	1	2.50806e-09	0.587825
diHiggs	1	2.50806e-09	0.0118616
diHiggs	1	1.60516e-05	0.906639
diHiggs	1	2.00645e-06	0.0430941
diHiggs	1	3.13507e-11	0.00478422
diHiggs	1	1.60516e-05	0.937131
diHiggs	1	2.50806e-09	0.904896
diHiggs	1	2.00645e-06	0.992368
diHiggs	1	2.50806e-09	0.00476328
diHiggs	1	2.00645e-07	0.601404
diHiggs	1	2.00645e-07	0.0801014
diHiggs	1	1.60516e-05	0.921702
diHiggs	1	2.00645e-07	0.00659076
diHiggs	1	1.60516e-05	0.993469
diHiggs	1	1.60516e-05	0.986798
diHiggs	1	2.50806e-09	0.271629
diHiggs	1	2.50806e-09	0.00474531
diHiggs	1	3.13507e-10	0.00361824
diHiggs	1	1.60516e-05	0.94023
diHiggs	1	2.50806e-09	0.928989
diHiggs	1	2.00645e-07	0.440308
diHiggs	1	2.00645e-07	0.473802
diHiggs	1	2.50806e-09	0.638555
diHiggs	1	2.50806e-08	0.0408748
diHiggs	1	1.60516e-05	0.953199
diHiggs	1	2.00645e-07	0.87445
diHiggs	1	2.00645e-07	0.168173
diHiggs	1	1.60516e-05	0.986686
diHiggs	1	2.00645e-07	0.811779
diHiggs	1	1.60516e-05	0.958472
diHiggs	1	1.60516e-05	0.0121692
diHiggs	1	1.60516e-05	0.991866
diHiggs	1	2.50806e-09	0.309578
diHiggs	1	2.00645e-07	0.726337
diHiggs	1	2.50806e-09	0.329264
diHiggs	1	2.00645e-07	0.137237
diHiggs	1	1.60516e-05	0.914106
diHiggs	1	2.00645e-07	0.0039285
diHiggs	1	1.60516e-05	0.642288
diHiggs	1	1.60516e-05	0.836021
diHiggs	1	1.60516e-05	0.306631
diHiggs	1	2.00645e-07	0.48545
diHiggs	1	1.60516e-05	0.974049
diHiggs	1	2.00645e-07	0.427071
diHiggs	1	2.00645e-07	0.167528
diHiggs	1	2.00645e-07	0.659051
diHiggs	1	2.50806e-09	0.00646594
diHiggs	1	1.60516e-05	0.955914
diHiggs	1	1.60516e-05	0.950646
diHiggs	1	2.00645e-07	0.103956
diHiggs	1	2.00645e-07	0.195373
diHiggs	1	1.60516e-05	0.98451
diHiggs	1	1.60516e-05	0.227545
diHiggs	1	1.60516e-05	0.952353
diHiggs	1	2.50806e-09	0.00885796
diHiggs	1	2.00645e-07	0.427945
diHiggs	1	1.60516e-05	0.991255
diHiggs	1	1.60516e-05	0.431297
diHiggs	1	1.60516e-05	0.00651964
diHiggs	1	2.00645e-07	0.422161
diHiggs	1	2.50806e-09	0.550437
diHiggs	1	1.60516e-05	0.96476
diHiggs	1	2.00645e-07	0.214791
diHiggs	1	2.00645e-07	0.0443935
diHiggs	1	2.00645e-07	0.50913
diHiggs	1	2.50806e-09	0.00586998
diHiggs	1	2.00645e-07	0.4429
diHiggs	1	2.00645e-07	0.154971
diHiggs	1	3.13507e-10	0.41896
diHiggs	1	1.60516e-05	0.937161
diHiggs	1	2.00645e-06	0.235632
diHiggs	1	2.50806e-08	0.0445116
diHiggs	1	2.00645e-07	0.218141
diHiggs	1	2.50806e-09	0.362649
diHiggs	1	2.00645e-07	0.268027
diHiggs	1	2.50806e-09	0.00501475
diHiggs	1	1.60516e-05	0.848735
diHiggs	1	1.60516e-05	0.719488
diHiggs	1	1.60516e-05	0.966294
diHiggs	1	1.60516e-05	0.994398
diHiggs	1	1.60516e-05	0.97679
diHiggs	1	2.00645e-07	0.965106
diHiggs	1	1.60516e-05	0.987838
diHiggs	1	1.60516e-05	0.961204
diHiggs	1	1.60516e-05	0.662864
diHiggs	1	2.00645e-07	0.971903
diHiggs	1	2.00645e-07	0.318262
diHiggs	1	3.13507e-11	0.295523
diHiggs	1	2.00645e-07	0.192829
diHiggs	1	2.50806e-09	0.00436284
diHiggs	1	1.60516e-05	0.986538
diHiggs	1	3.13507e-11	0.00500144
diHiggs	1	1.60516e-05	0.983682
diHiggs	1	2.50806e-09	0.13155
diHiggs	1	3.13507e-11	0.00481149
diHiggs	1	2.00645e-06	0.0643979
diHiggs	1	2.00645e-07	0.954193
diHiggs	1	1.60516e-05	0.960293
diHiggs	1	2.00645e-07	0.223254
diHiggs	1	1.60516e-05	0.979363
diHiggs	1	2.00645e-07	0.131225
diHiggs	1	2.50806e-09	0.00519639
diHiggs	1	2.50806e-09	0.0876235
diHiggs	1	2.50806e-09	0.00729062
diHiggs	1	2.50806e-08	0.0049489
diHiggs	1	2.50806e-09	0.761111
diHiggs	1	1.60516e-05	0.870393
diHiggs	1	2.00645e-07	0.922705
diHiggs	1	1.60516e-05	0.663885
diHiggs	1	2.50806e-08	0.0344903
diHiggs	1	1.60516e-05	0.0266253
diHiggs	1	2.50806e-09	0.943297
diHiggs	1	2.50806e-09	0.856158
diHiggs	1	2.00645e-07	0.347658
diHiggs	1	3.13507e-10	0.0067098
diHiggs	1	1.60516e-05	0.796724
diHiggs	1	3.13507e-11	0.0195303
diHiggs	1	1.60516e-05	0.947448
diHiggs	1	1.60516e-05	0.835618
diHiggs	1	2.00645e-07	0.00569212
diHiggs	1	1.60516e-05	0.0850522
diHiggs	1	2.00645e-07	0.732527
diHiggs	1	1.60516e-05	0.187785
diHiggs	1	2.50806e-09	0.142999
diHiggs	1	1.60516e-05	0.83683
diHiggs	1	2.00645e-07	0.128281
diHiggs	1	1.60516e-05	0.93989
diHiggs	1	3.13507e-11	0.0145041
diHiggs	1	2.50806e-09	0.175671
diHiggs	1	2.00645e-07	0.0291864
diHiggs	1	2.00645e-07	0.953702
diHiggs	1	2.50806e-09	0.181653
diHiggs	1	2.50806e-08	0.2092
diHiggs	1	2.00645e-07	0.837242
diHiggs	1	2.00645e-07	0.405295
diHiggs	1	2.50806e-09	0.993105
diHiggs	1	2.00645e-07	0.66149
diHiggs	1	2.00645e-07	0.00471635
diHiggs	1	1.60516e-05	0.0695446
diHiggs	1	2.00645e-07	0.372531
diHiggs	1	1.60516e-05	0.879257
diHiggs	1	2.50806e-09	0.261583
diHiggs	1	2.50806e-09	0.263576
diHiggs	1	2.00645e-07	0.900986
diHiggs	1	2.00645e-07	0.968999
diHiggs	1	1.60516e-05	0.984231
diHiggs	1	1.60516e-05	0.254001
diHiggs	1	2.50806e-09	0.282707
diHiggs	1	2.00645e-07	0.240387
diHiggs	1	2.00645e-07	0.458636
diHiggs	1	2.00645e-07	0.00459985
diHiggs	1	1.60516e-05	0.0679715
diHiggs	1	2.50806e-09	0.432168
diHiggs	1	2.00645e-07	0.00729391
diHiggs	1	1.60516e-05	0.949435
diHiggs	1	1.60516e-05	0.991598
diHiggs	1	2.00645e-07	0.574909
diHiggs	1	2.50806e-09	0.00599176
diHiggs	1	1.60516e-05	0.686533
diHiggs	1	1.60516e-05	0.992246
diHiggs	1	2.50806e-08	0.204283
diHiggs	1	2.00645e-07	0.00983811
diHiggs	1	2.00645e-07	0.0786392
diHiggs	1	1.60516e-05	0.935834
diHiggs	1	2.00645e-06	0.389357
diHiggs	1	2.00645e-07	0.390621
diHiggs	1	2.00645e-07	0.735074
diHiggs	1	2.00645e-07	0.0297144
diHiggs	1	1.60516e-05	0.969051
diHiggs	1	1.60516e-05	0.785699
diHiggs	1	2.00645e-07	0.503685
diHiggs	1	2.50806e-09	0.307282
diHiggs	1	1.60516e-05	0.973291
diHiggs	1	2.50806e-09	0.436365
diHiggs	1	2.50806e-09	0.978215
diHiggs	1	1.60516e-05	0.778997
diHiggs	1	2.50806e-09	0.991372
diHiggs	1	2.00645e-07	0.401733
diHiggs	1	1.60516e-05	0.786418
diHiggs	1	1.60516e-05	0.990614
diHiggs	1	2.50806e-09	0.857477
diHiggs	1	1.60516e-05	0.863037
diHiggs	1	1.60516e-05	0.695532
diHiggs	1	2.50806e-09	0.314259
diHiggs	1	2.00645e-07	0.954385
diHiggs	1	3.13507e-11	0.00363604
diHiggs	1	2.50806e-09	0.383165
diHiggs	1	2.00645e-07	0.679092
diHiggs	1	1.60516e-05	0.441077
diHiggs	1	2.00645e-07	0.262392
diHiggs	1	2.50806e-09	0.137288
diHiggs	1	1.60516e-05	0.930124
diHiggs	1	1.60516e-05	0.677292
diHiggs	1	2.00645e-07	0.375977
diHiggs	1	2.00645e-07	0.325285
diHiggs	1	1.60516e-05	0.692869
diHiggs	1	2.50806e-09	0.899831
diHiggs	1	1.60516e-05	0.965505
diHiggs	1	2.00645e-07	0.421487
diHiggs	1	3.13507e-11	0.0479022
diHiggs	1	2.00645e-07	0.757095
diHiggs	1	2.00645e-07	0.0632727
diHiggs	1	2.50806e-09	0.254651
diHiggs	1	1.60516e-05	0.818825
diHiggs	1	2.00645e-07	0.341466
diHiggs	1	1.60516e-05	0.994023
diHiggs	1	2.00645e-07	0.964408
diHiggs	1	2.00645e-06	0.86778
diHiggs	1	2.50806e-09	0.00504781
diHiggs	1	2.50806e-09	0.86887
diHiggs	1	1.60516e-05	0.0572253
diHiggs	1	1.60516e-05	0.966611
diHiggs	1	1.60516e-05	0.980692
diHiggs	1	2.00645e-07	0.301887
diHiggs	1	2.00645e-07	0.851456
diHiggs	1	1.60516e-05	0.385671
diHiggs	1	1.60516e-05	0.878949
diHiggs	1	1.60516e-05	0.733813
diHiggs	1	1.60516e-05	0.988494
diHiggs	1	1.60516e-05	0.937555
diHiggs	1	1.60516e-05	0.867771
diHiggs	1	1.60516e-05	0.971332
diHiggs	1	1.60516e-05	0.175721
diHiggs	1	2.00645e-07	0.90005
diHiggs	1	1.60516e-05	0.0385371
diHiggs	1	2.50806e-09	0.0827061
diHiggs	1	2.50806e-08	0.00567968
diHiggs	1	2.00645e-07	0.938392
diHiggs	1	1.60516e-05	0.711472
diHiggs	1	1.60516e-05	0.812516
diHiggs	1	3.13507e-11	0.0110051
diHiggs	1	2.00645e-07	0.968801
diHiggs	1	2.00645e-07	0.252247
diHiggs	1	1.60516e-05	0.674637
diHiggs	1	2.50806e-09	0.0364906
diHiggs	1	2.00645e-07	0.232236
diHiggs	1	2.00645e-07	0.39269
diHiggs	1	1.60516e-05	0.985565
diHiggs	1	2.00645e-07	0.00514577
diHiggs	1	2.00645e-07	0.866025
diHiggs	1	2.00645e-07	0.38609
diHiggs	1	1.60516e-05	0.910688
diHiggs	1	1.60516e-05	0.991634
diHiggs	1	1.60516e-05	0.984253
diHiggs	1	1.60516e-05	0.0479391
diHiggs	1	1.60516e-05	0.988143
diHiggs	1	2.50806e-09	0.597579
diHiggs	1	2.50806e-09	0.408927
diHiggs	1	1.60516e-05	0.968311
diHiggs	1	1.60516e-05	0.987949
diHiggs	1	2.50806e-09	0.461426
diHiggs	1	2.00645e-07	0.0490048
diHiggs	1	2.00645e-07	0.923536
diHiggs	1	2.00645e-07	0.16251
diHiggs	1	1.60516e-05	0.902636
diHiggs	1	2.00645e-07	0.0852434
diHiggs	1	1.60516e-05	0.976024
diHiggs	1	2.00645e-07	0.135361
diHiggs	1	2.50806e-07	0.517309
diHiggs	1	1.60516e-05	0.921316
diHiggs	1	2.50806e-09	0.621575
diHiggs	1	1.60516e-05	0.977885
diHiggs	1	2.00645e-07	0.976638
diHiggs	1	2.00645e-07	0.0279707
diHiggs	1	2.50806e-09	0.00741515
diHiggs	1	2.00645e-07	0.959454
diHiggs	1	2.00645e-07	0.952165
diHiggs	1	2.00645e-07	0.297435
diHiggs	1	2.00645e-07	0.669772
diHiggs	1	1.60516e-05	0.988142
diHiggs	1	2.50806e-09	0.168091
diHiggs	1	2.00645e-07	0.0166993
diHiggs	1	3.91884e-13	0.0301091
diHiggs	1	2.00645e-07	0.74482
diHiggs	1	1.60516e-05	0.977042
diHiggs	1	2.50806e-09	0.00464639
diHiggs	1	1.60516e-05	0.859623
diHiggs	1	2.00645e-07	0.990582
diHiggs	1	2.00645e-07	0.835663
diHiggs	1	2.50806e-08	0.064739
diHiggs	1	1.60516e-05	0.894561
diHiggs	1	2.00645e-07	0.267087
diHiggs	1	3.13507e-11	0.00418816
diHiggs	1	2.00645e-07	0.0957022
diHiggs	1	1.60516e-05	0.954274
diHiggs	1	2.50806e-09	0.00457921
diHiggs	1	1.60516e-05	0.976634
diHiggs	1	3.13507e-11	0.04162
diHiggs	1	2.00645e-07	0.351589
diHiggs	1	2.00645e-07	0.618911
diHiggs	1	3.13507e-11	0.224101
diHiggs	1	2.50806e-09	0.964529
diHiggs	1	2.00645e-07	0.0715484
diHiggs	1	2.00645e-07	0.486502
diHiggs	1	2.50806e-09	0.894706
diHiggs	1	2.50806e-09	0.0186176
diHiggs	1	1.60516e-05	0.740438
diHiggs	1	1.60516e-05	0.806857
diHiggs	1	2.00645e-07	0.981558
diHiggs	1	1.60516e-05	0.95704
diHiggs	1	1.60516e-05	0.990452
diHiggs	1	2.50806e-09	0.62825
diHiggs	1	2.00645e-07	0.892859
diHiggs	1	2.00645e-07	0.686085
diHiggs	1	1.60516e-05	0.977568
diHiggs	1	1.60516e-05	0.969915
diHiggs	1	1.60516e-05	0.235681
diHiggs	1	1.60516e-05	0.986232
diHiggs	1	2.50806e-08	0.240214
diHiggs	1	2.00645e-07	0.984356
diHiggs	1	2.00645e-07	0.849316
diHiggs	1	2.00645e-07	0.04162
diHiggs	1	2.50806e-09	0.736187
diHiggs	1	1.60516e-05	0.872656
diHiggs	1	1.60516e-05	0.839079
diHiggs	1	2.00645e-07	0.110464
diHiggs	1	1.60516e-05	0.993039
diHiggs	1	2.50806e-09	0.814062
diHiggs	1	3.13507e-11	0.213934
diHiggs	1	1.60516e-05	0.332942
diHiggs	1	2.00645e-06	0.068023
diHiggs	1	2.00645e-07	0.886932
diHiggs	1	2.00645e-07	0.00459991
diHiggs	1	1.60516e-05	0.925569
diHiggs	1	2.00645e-06	0.570926
diHiggs	1	2.00645e-07	0.918788
diHiggs	1	2.50806e-09	0.0680097
diHiggs	1	2.00645e-07	0.0262502
diHiggs	1	1.60516e-05	0.975016
diHiggs	1	3.13507e-11	0.00494448
diHiggs	1	2.00645e-07	0.799083
diHiggs	1	2.50806e-09	0.0939657
diHiggs	1	1.60516e-05	0.993084
diHiggs	1	2.00645e-06	0.0592619
diHiggs	1	2.50806e-09	0.150022
diHiggs	1	1.60516e-05	0.45061
diHiggs	1	3.13507e-11	0.0318626
diHiggs	1	2.00645e-07	0.428087
diHiggs	1	1.60516e-05	0.964884
diHiggs	1	2.50806e-09	0.108731
diHiggs	1	2.00645e-07	0.882936
diHiggs	1	1.60516e-05	0.96731
diHiggs	1	3.13507e-11	0.0045978
diHiggs	1	1.60516e-05	0.989557
diHiggs	1	2.50806e-09	0.0141742
diHiggs	1	1.60516e-05	0.633021
diHiggs	1	1.60516e-05	0.941739
diHiggs	1	2.00645e-07	0.249014
diHiggs	1	2.00645e-07	0.93222
diHiggs	1	2.50806e-09	0.405649
diHiggs	1	2.50806e-09	0.368803
diHiggs	1	1.60516e-05	0.448346
diHiggs	1	2.50806e-09	0.113214
diHiggs	1	2.00645e-07	0.816194
diHiggs	1	1.60516e-05	0.538468
diHiggs	1	2.00645e-07	0.970274
diHiggs	1	3.13507e-11	0.212176
diHiggs	1	2.00645e-07	0.941475
diHiggs	1	2.00645e-07	0.337544
diHiggs	1	2.00645e-07	0.0501854
diHiggs	1	1.60516e-05	0.753964
diHiggs	1	1.60516e-05	0.987781
diHiggs	1	3.13507e-11	0.0444476
diHiggs	1	2.50806e-09	0.803169
diHiggs	1	1.60516e-05	0.979602
diHiggs	1	1.60516e-05	0.99227
diHiggs	1	1.60516e-05	0.98146
diHiggs	1	3.13507e-11	0.069278
diHiggs	1	1.60516e-05	0.826108
diHiggs	1	2.50806e-09	0.0386605
diHiggs	1	2.50806e-09	0.0689489
diHiggs	1	1.60516e-05	0.994015
diHiggs	1	1.60516e-05	0.980527
diHiggs	1	1.60516e-05	0.986193
diHiggs	1	2.50806e-09	0.182764
diHiggs	1	2.00645e-07	0.974857
diHiggs	1	2.50806e-09	0.189371
diHiggs	1	1.60516e-05	0.37927
diHiggs	1	2.50806e-09	0.281577
diHiggs	1	1.60516e-05	0.983917
diHiggs	1	1.60516e-05	0.731046
diHiggs	1	1.60516e-05	0.983988
diHiggs	1	2.00645e-07	0.041548
diHiggs	1	2.00645e-07	0.347204
diHiggs	1	1.60516e-05	0.84164
diHiggs	1	2.50806e-08	0.00858961
diHiggs	1	2.50806e-09	0.59219
diHiggs	1	2.00645e-07	0.204466
diHiggs	1	2.00645e-07	0.346298
diHiggs	1	2.50806e-09	0.367927
diHiggs	1	3.13507e-11	0.00540614
diHiggs	1	1.60516e-05	0.98107
diHiggs	1	1.60516e-05	0.888681
diHiggs	1	2.00645e-07	0.0171653
diHiggs	1	1.60516e-05	0.992477
diHiggs	1	2.50806e-09	0.044795
diHiggs	1	2.00645e-07	0.863216
diHiggs	1	1.60516e-05	0.852976
diHiggs	1	1.60516e-05	0.954328
diHiggs	1	1.60516e-05	0.934824
diHiggs	1	2.00645e-07	0.420048
diHiggs	1	1.60516e-05	0.860188
diHiggs	1	2.50806e-09	0.01325
diHiggs	1	2.50806e-09	0.0363096
diHiggs	1	2.00645e-07	0.925467
diHiggs	1	2.50806e-09	0.0723511
diHiggs	1	2.00645e-07	0.849684
diHiggs	1	2.50806e-09	0.710927
diHiggs	1	2.50806e-09	0.00651498
diHiggs	1	2.00645e-07	0.933391
diHiggs	1	1.60516e-05	0.952965
diHiggs	1	3.13507e-11	0.31667
diHiggs	1	1.60516e-05	0.953323
diHiggs	1	2.00645e-07	0.753386
diHiggs	1	2.00645e-07	0.418559
diHiggs	1	2.00645e-07	0.95126
diHiggs	1	2.50806e-09	0.0101588
diHiggs	1	2.00645e-07	0.0938691
diHiggs	1	1.60516e-05	0.469362
diHiggs	1	1.60516e-05	0.956988
diHiggs	1	2.50806e-09	0.0773201
diHiggs	1	2.50806e-09	0.0039754
diHiggs	1	2.00645e-07	0.133071
diHiggs	1	2.50806e-09	0.596171
diHiggs	1	3.13507e-11	0.0631846
diHiggs	1	2.00645e-07	0.634569
diHiggs	1	3.91884e-12	0.790222
diHiggs	1	1.60516e-05	0.94264
diHiggs	1	2.50806e-09	0.834485
diHiggs	1	2.00645e-07	0.496503
diHiggs	1	1.60516e-05	0.173549
diHiggs	1	2.00645e-07	0.06549
diHiggs	1	1.60516e-05	0.929667
diHiggs	1	2.00645e-07	0.0446646
diHiggs	1	2.00645e-07	0.145579
diHiggs	1	2.00645e-07	0.254083
diHiggs	1	2.50806e-09	0.629994
diHiggs	1	2.00645e-07	0.620882
diHiggs	1	1.60516e-05	0.985877
diHiggs	1	2.50806e-09	0.914871
diHiggs	1	2.50806e-09	0.374424
diHiggs	1	2.00645e-07	0.968938
diHiggs	1	2.00645e-07	0.450804
diHiggs	1	2.50806e-09	0.0535882
diHiggs	1	2.50806e-09	0.949432
diHiggs	1	1.60516e-05	0.921554
diHiggs	1	1.60516e-05	0.96137
diHiggs	1	1.60516e-05	0.227194
diHiggs	1	2.00645e-07	0.39203
diHiggs	1	2.00645e-07	0.982747
diHiggs	1	1.60516e-05	0.955144
diHiggs	1	1.60516e-05	0.12663
diHiggs	1	3.13507e-11	0.00409136
diHiggs	1	2.00645e-07	0.935467
diHiggs	1	2.00645e-07	0.928918
diHiggs	1	2.00645e-07	0.286672
diHiggs	1	2.50806e-09	0.965572
diHiggs	1	1.60516e-05	0.932252
diHiggs	1	2.00645e-07	0.967302
diHiggs	1	1.60516e-05	0.965818
diHiggs	1	2.50806e-09	0.886631
diHiggs	1	1.60516e-05	0.48807
diHiggs	1	1.60516e-05	0.440228
diHiggs	1	2.00645e-07	0.334838
diHiggs	1	2.00645e-07	0.820353
diHiggs	1	2.50806e-09	0.146672
diHiggs	1	2.00645e-07	0.980709
diHiggs	1	1.60516e-05	0.983113
diHiggs	1	2.00645e-07	0.528499
diHiggs	1	2.50806e-08	0.00737636
diHiggs	1	1.60516e-05	0.991296
diHiggs	1	2.00645e-06	0.551299
diHiggs	1	2.00645e-07	0.895709
diHiggs	1	1.60516e-05	0.897185
diHiggs	1	2.00645e-07	0.525894
diHiggs	1	2.50806e-09	0.429719
diHiggs	1	2.00645e-07	0.156378
diHiggs	1	2.00645e-07	0.287135
diHiggs	1	2.50806e-09	0.993601
diHiggs	1	1.60516e-05	0.481106
diHiggs	1	2.00645e-07	0.0503229
diHiggs	1	3.13507e-11	0.127462
diHiggs	1	1.60516e-05	0.977021
diHiggs	1	3.13507e-11	0.501113
diHiggs	1	1.60516e-05	0.950865
diHiggs	1	2.50806e-09	0.428711
diHiggs	1	2.00645e-07	0.458228
diHiggs	1	1.60516e-05	0.942139
diHiggs	1	2.00645e-07	0.0105163
diHiggs	1	2.00645e-07	0.268705
diHiggs	1	2.50806e-09	0.00530112
diHiggs	1	1.60516e-05	0.983346
diHiggs	1	2.50806e-09	0.00997518
diHiggs	1	2.50806e-08	0.373335
diHiggs	1	2.00645e-07	0.397166
diHiggs	1	2.00645e-07	0.33397
diHiggs	1	2.00645e-07	0.265228
diHiggs	1	2.50806e-09	0.00425495
diHiggs	1	2.50806e-09	0.429434
diHiggs	1	2.50806e-09	0.172661
diHiggs	1	2.00645e-07	0.0249548
diHiggs	1	2.00645e-07	0.0200781
diHiggs	1	2.50806e-09	0.0603937
diHiggs	1	2.50806e-09	0.610208
diHiggs	1	2.00645e-07	0.979934
diHiggs	1	2.00645e-06	0.887598
diHiggs	1	2.00645e-07	0.347467
diHiggs	1	1.60516e-05	0.920782
diHiggs	1	2.00645e-07	0.00770244
diHiggs	1	2.50806e-09	0.0265465
diHiggs	1	2.00645e-07	0.031919
diHiggs	1	2.00645e-07	0.800895
diHiggs	1	2.50806e-09	0.0101489
diHiggs	1	2.00645e-07	0.00464313
diHiggs	1	2.00645e-07	0.521627
diHiggs	1	2.00645e-07	0.205543
diHiggs	1	2.50806e-09	0.139782
diHiggs	1	2.00645e-07	0.464412
diHiggs	1	2.50806e-09	0.409245
diHiggs	1	3.13507e-11	0.0602183
diHiggs	1	1.60516e-05	0.973522
diHiggs	1	2.50806e-09	0.175334
diHiggs	1	2.50806e-09	0.00491055
diHiggs	1	2.00645e-06	0.861812
diHiggs	1	2.50806e-09	0.86758
diHiggs	1	2.00645e-07	0.986052
diHiggs	1	1.60516e-05	0.945147
diHiggs	1	1.60516e-05	0.251377
diHiggs	1	1.60516e-05	0.97254
diHiggs	1	3.13507e-09	0.488089
diHiggs	1	1.60516e-05	0.988236
diHiggs	1	2.00645e-07	0.293913
diHiggs	1	2.00645e-07	0.059678
diHiggs	1	1.60516e-05	0.989874
diHiggs	1	2.00645e-07	0.247737
diHiggs	1	2.00645e-07	0.171598
diHiggs	1	2.50806e-09	0.869807
diHiggs	1	2.00645e-07	0.0384365
diHiggs	1	1.60516e-05	0.914092
diHiggs	1	2.00645e-07	0.956052
diHiggs	1	2.00645e-07	0.3676
diHiggs	1	2.50806e-09	0.756516
diHiggs	1	1.60516e-05	0.637517
diHiggs	1	2.00645e-07	0.140559
diHiggs	1	1.60516e-05	0.455719
diHiggs	1	2.50806e-09	0.424334
diHiggs	1	1.60516e-05	0.247434
diHiggs	1	2.50806e-08	0.00803972
diHiggs	1	2.00645e-07	0.196083
diHiggs	1	1.60516e-05	0.951399
diHiggs	1	2.00645e-07	0.307529
diHiggs	1	2.00645e-07	0.525304
diHiggs	1	2.00645e-07	0.949602
diHiggs	1	1.60516e-05	0.0127553
diHiggs	1	1.60516e-05	0.761563
diHiggs	1	2.00645e-07	0.11704
diHiggs	1	1.60516e-05	0.1574
diHiggs	1	2.00645e-07	0.357426
diHiggs	1	2.50806e-09	0.00463348
diHiggs	1	2.00645e-07	0.0644383
diHiggs	1	2.50806e-09	0.763361
diHiggs	1	2.00645e-07	0.372075
diHiggs	1	1.60516e-05	0.923887
diHiggs	1	1.60516e-05	0.974492
diHiggs	1	2.50806e-09	0.764836
diHiggs	1	2.00645e-07	0.508508
diHiggs	1	2.00645e-07	0.145194
diHiggs	1	2.00645e-07	0.00992163
diHiggs	1	3.13507e-11	0.0229108
diHiggs	1	1.60516e-05	0.966408
diHiggs	1	1.60516e-05	0.94908
diHiggs	1	2.50806e-09	0.00449145
diHiggs	1	2.50806e-09	0.0055161
diHiggs	1	2.00645e-07	0.924822
diHiggs	1	1.60516e-05	0.96799
diHiggs	1	2.00645e-07	0.413654
diHiggs	1	2.00645e-06	0.899006
diHiggs	1	1.60516e-05	0.977595
diHiggs	1	2.00645e-07	0.518337
diHiggs	1	2.50806e-09	0.0690968
