diHiggs	1	1.60516e-05	0.935384
diHiggs	1	2.50806e-09	0.931345
diHiggs	1	1.60516e-05	0.969698
diHiggs	1	2.00645e-07	0.822581
diHiggs	1	1.60516e-05	0.889106
diHiggs	1	2.00645e-07	0.335842
diHiggs	1	2.00645e-07	0.0270886
diHiggs	1	2.50806e-09	0.547712
diHiggs	1	2.00645e-07	0.108405
diHiggs	1	1.60516e-05	0.848746
diHiggs	1	2.00645e-07	0.734316
diHiggs	1	1.60516e-05	0.981208
diHiggs	1	1.60516e-05	0.952439
diHiggs	1	1.60516e-05	0.957736
diHiggs	1	1.60516e-05	0.765533
diHiggs	1	2.50806e-09	0.634516
diHiggs	1	1.60516e-05	0.928238
diHiggs	1	1.60516e-05	0.989692
diHiggs	1	2.00645e-07	0.555597
diHiggs	1	2.50806e-09	0.802403
diHiggs	1	1.60516e-05	0.98353
diHiggs	1	2.00645e-07	0.781733
diHiggs	1	2.50806e-09	0.951384
diHiggs	1	1.60516e-05	0.958791
diHiggs	1	1.60516e-05	0.98824
diHiggs	1	2.50806e-09	0.136095
diHiggs	1	2.00645e-07	0.726482
diHiggs	1	2.50806e-09	0.0325154
diHiggs	1	2.50806e-09	0.326138
diHiggs	1	1.60516e-05	0.0599225
diHiggs	1	1.60516e-05	0.913408
diHiggs	1	1.60516e-05	0.929579
diHiggs	1	2.00645e-07	0.511929
diHiggs	1	1.60516e-05	0.977887
diHiggs	1	1.60516e-05	0.969343
diHiggs	1	1.60516e-05	0.528527
diHiggs	1	1.60516e-05	0.991004
diHiggs	1	1.60516e-05	0.984424
diHiggs	1	2.00645e-07	0.845169
diHiggs	1	2.50806e-09	0.872419
diHiggs	1	2.00645e-07	0.256857
diHiggs	1	1.60516e-05	0.956349
diHiggs	1	1.60516e-05	0.0771629
diHiggs	1	1.60516e-05	0.961993
diHiggs	1	2.00645e-07	0.0667011
diHiggs	1	2.50806e-09	0.183819
diHiggs	1	3.13507e-11	0.064494
diHiggs	1	1.60516e-05	0.544919
diHiggs	1	1.60516e-05	0.783195
diHiggs	1	2.00645e-07	0.080868
diHiggs	1	1.60516e-05	0.933263
diHiggs	1	2.00645e-07	0.0877616
diHiggs	1	2.00645e-07	0.889284
diHiggs	1	1.60516e-05	0.900753
diHiggs	1	1.60516e-05	0.906108
diHiggs	1	2.50806e-09	0.926284
diHiggs	1	1.60516e-05	0.723512
diHiggs	1	2.00645e-07	0.953027
diHiggs	1	1.60516e-05	0.973499
diHiggs	1	2.00645e-07	0.910276
diHiggs	1	1.60516e-05	0.90639
diHiggs	1	2.00645e-07	0.401937
diHiggs	1	2.00645e-07	0.925522
diHiggs	1	2.00645e-07	0.537067
diHiggs	1	2.00645e-07	0.971235
diHiggs	1	1.60516e-05	0.179525
diHiggs	1	2.00645e-07	0.821553
diHiggs	1	2.00645e-07	0.972654
diHiggs	1	1.60516e-05	0.986617
diHiggs	1	2.50806e-09	0.844486
diHiggs	1	1.60516e-05	0.913418
diHiggs	1	1.60516e-05	0.861172
diHiggs	1	2.00645e-07	0.0629587
diHiggs	1	2.00645e-07	0.442065
diHiggs	1	2.00645e-07	0.927286
diHiggs	1	1.60516e-05	0.883535
diHiggs	1	2.00645e-07	0.307114
diHiggs	1	2.00645e-07	0.992905
diHiggs	1	1.60516e-05	0.915407
diHiggs	1	1.60516e-05	0.986929
diHiggs	1	1.60516e-05	0.980095
diHiggs	1	1.60516e-05	0.500842
diHiggs	1	1.60516e-05	0.696801
diHiggs	1	2.50806e-08	0.561733
diHiggs	1	2.50806e-08	0.966091
diHiggs	1	1.60516e-05	0.836169
diHiggs	1	1.60516e-05	0.924304
diHiggs	1	1.60516e-05	0.994262
diHiggs	1	1.60516e-05	0.987475
diHiggs	1	2.50806e-09	0.223159
diHiggs	1	1.60516e-05	0.858229
diHiggs	1	2.00645e-07	0.0927899
diHiggs	1	1.60516e-05	0.992388
diHiggs	1	2.00645e-07	0.0225648
diHiggs	1	1.60516e-05	0.946471
diHiggs	1	2.00645e-07	0.564673
diHiggs	1	1.60516e-05	0.986078
diHiggs	1	2.50806e-09	0.828075
diHiggs	1	1.60516e-05	0.405442
diHiggs	1	2.00645e-07	0.448028
diHiggs	1	1.60516e-05	0.790541
diHiggs	1	1.60516e-05	0.922581
diHiggs	1	2.00645e-07	0.601647
diHiggs	1	3.13507e-11	0.739472
diHiggs	1	1.60516e-05	0.616674
diHiggs	1	2.00645e-07	0.750586
diHiggs	1	1.60516e-05	0.978304
diHiggs	1	2.00645e-07	0.834237
diHiggs	1	1.60516e-05	0.884742
diHiggs	1	2.00645e-07	0.8779
diHiggs	1	2.00645e-07	0.806815
diHiggs	1	1.60516e-05	0.927665
diHiggs	1	1.60516e-05	0.799696
diHiggs	1	1.60516e-05	0.726783
diHiggs	1	2.50806e-09	0.0790108
diHiggs	1	1.60516e-05	0.926677
diHiggs	1	1.60516e-05	0.90507
diHiggs	1	2.00645e-07	0.263539
diHiggs	1	1.60516e-05	0.820667
diHiggs	1	1.60516e-05	0.906259
diHiggs	1	1.60516e-05	0.958529
diHiggs	1	1.60516e-05	0.994685
diHiggs	1	1.60516e-05	0.509002
diHiggs	1	2.50806e-09	0.110285
diHiggs	1	1.60516e-05	0.875608
diHiggs	1	2.00645e-06	0.11592
diHiggs	1	1.60516e-05	0.943451
diHiggs	1	1.60516e-05	0.0574782
diHiggs	1	2.00645e-07	0.911981
diHiggs	1	2.00645e-06	0.900008
diHiggs	1	2.00645e-07	0.323288
diHiggs	1	1.60516e-05	0.88623
diHiggs	1	1.60516e-05	0.914009
diHiggs	1	1.60516e-05	0.959384
diHiggs	1	2.00645e-07	0.548915
diHiggs	1	1.60516e-05	0.893261
diHiggs	1	1.60516e-05	0.881475
diHiggs	1	2.50806e-09	0.849281
diHiggs	1	2.00645e-07	0.45208
diHiggs	1	2.00645e-07	0.663887
diHiggs	1	1.60516e-05	0.963942
diHiggs	1	1.60516e-05	0.74758
diHiggs	1	2.50806e-09	0.892765
diHiggs	1	2.00645e-07	0.147242
diHiggs	1	1.60516e-05	0.807145
diHiggs	1	2.00645e-07	0.910982
diHiggs	1	1.60516e-05	0.947217
diHiggs	1	1.60516e-05	0.992782
diHiggs	1	2.50806e-09	0.300797
diHiggs	1	2.00645e-07	0.522745
diHiggs	1	1.60516e-05	0.0436284
diHiggs	1	2.00645e-07	0.579546
diHiggs	1	1.60516e-05	0.993853
diHiggs	1	1.60516e-05	0.994936
diHiggs	1	2.00645e-07	0.98069
diHiggs	1	1.60516e-05	0.772135
diHiggs	1	1.60516e-05	0.992326
diHiggs	1	2.00645e-07	0.840549
diHiggs	1	2.00645e-07	0.0636329
diHiggs	1	1.60516e-05	0.716362
diHiggs	1	2.00645e-07	0.650714
diHiggs	1	2.50806e-09	0.225927
diHiggs	1	2.00645e-07	0.955658
diHiggs	1	2.00645e-07	0.197831
diHiggs	1	2.00645e-07	0.37375
diHiggs	1	2.50806e-09	0.152296
diHiggs	1	3.13507e-10	0.817727
diHiggs	1	3.13507e-11	0.297558
diHiggs	1	1.60516e-05	0.142893
diHiggs	1	1.60516e-05	0.944733
diHiggs	1	1.60516e-05	0.806281
diHiggs	1	1.60516e-05	0.674872
diHiggs	1	1.60516e-05	0.957559
diHiggs	1	1.60516e-05	0.901767
diHiggs	1	1.60516e-05	0.990761
diHiggs	1	1.60516e-05	0.923482
diHiggs	1	2.00645e-07	0.562222
diHiggs	1	1.60516e-05	0.977011
diHiggs	1	2.00645e-07	0.0913431
diHiggs	1	2.00645e-07	0.732797
diHiggs	1	2.50806e-09	0.0734728
diHiggs	1	1.60516e-05	0.986812
diHiggs	1	2.50806e-08	0.881202
diHiggs	1	1.60516e-05	0.968461
diHiggs	1	2.00645e-06	0.194961
diHiggs	1	1.60516e-05	0.790195
diHiggs	1	1.60516e-05	0.974048
diHiggs	1	1.60516e-05	0.655986
diHiggs	1	2.00645e-07	0.720975
diHiggs	1	2.50806e-09	0.630911
diHiggs	1	1.60516e-05	0.964434
diHiggs	1	1.60516e-05	0.966978
diHiggs	1	1.60516e-05	0.962156
diHiggs	1	1.60516e-05	0.990722
diHiggs	1	2.00645e-06	0.169941
diHiggs	1	1.60516e-05	0.976565
diHiggs	1	2.00645e-07	0.319954
diHiggs	1	1.60516e-05	0.990676
diHiggs	1	1.60516e-05	0.691601
diHiggs	1	2.00645e-07	0.700253
diHiggs	1	2.00645e-07	0.133269
diHiggs	1	2.00645e-07	0.711294
diHiggs	1	1.60516e-05	0.968221
diHiggs	1	1.60516e-05	0.988911
diHiggs	1	1.60516e-05	0.990012
diHiggs	1	3.13507e-10	0.0803367
diHiggs	1	2.50806e-09	0.982294
diHiggs	1	2.50806e-09	0.0337587
diHiggs	1	1.60516e-05	0.959239
diHiggs	1	2.50806e-09	0.0676124
diHiggs	1	1.60516e-05	0.99408
diHiggs	1	2.00645e-07	0.968234
diHiggs	1	2.50806e-09	0.801529
diHiggs	1	1.60516e-05	0.99344
diHiggs	1	1.60516e-05	0.822847
diHiggs	1	1.60516e-05	0.979531
diHiggs	1	2.00645e-07	0.479831
diHiggs	1	1.60516e-05	0.954415
diHiggs	1	2.50806e-08	0.147985
diHiggs	1	2.00645e-07	0.558689
diHiggs	1	1.60516e-05	0.974928
diHiggs	1	2.50806e-08	0.608583
diHiggs	1	1.60516e-05	0.355499
diHiggs	1	2.50806e-09	0.322535
diHiggs	1	2.50806e-09	0.688493
diHiggs	1	2.00645e-07	0.919009
diHiggs	1	1.60516e-05	0.955384
diHiggs	1	2.00645e-06	0.791964
diHiggs	1	1.60516e-05	0.959801
diHiggs	1	1.60516e-05	0.991032
diHiggs	1	1.60516e-05	0.59257
diHiggs	1	1.60516e-05	0.953757
diHiggs	1	1.60516e-05	0.95484
diHiggs	1	1.60516e-05	0.884355
diHiggs	1	2.00645e-07	0.946319
diHiggs	1	2.50806e-09	0.0631063
diHiggs	1	1.60516e-05	0.985807
diHiggs	1	1.60516e-05	0.973422
diHiggs	1	1.60516e-05	0.956995
diHiggs	1	1.60516e-05	0.586916
diHiggs	1	1.60516e-05	0.875024
diHiggs	1	2.50806e-09	0.205204
diHiggs	1	1.60516e-05	0.918375
diHiggs	1	1.60516e-05	0.991623
diHiggs	1	2.00645e-07	0.103441
diHiggs	1	2.00645e-07	0.851681
diHiggs	1	2.00645e-07	0.242981
diHiggs	1	1.60516e-05	0.839694
diHiggs	1	3.13507e-11	0.701509
diHiggs	1	2.00645e-07	0.598116
diHiggs	1	3.13507e-09	0.03735
diHiggs	1	2.50806e-09	0.222852
diHiggs	1	2.50806e-09	0.038659
diHiggs	1	1.60516e-05	0.755415
diHiggs	1	2.50806e-09	0.0283334
diHiggs	1	1.60516e-05	0.968383
diHiggs	1	1.60516e-05	0.964396
diHiggs	1	2.00645e-07	0.373403
diHiggs	1	1.60516e-05	0.0721774
diHiggs	1	1.60516e-05	0.856995
diHiggs	1	1.60516e-05	0.972513
diHiggs	1	1.60516e-05	0.765152
diHiggs	1	1.60516e-05	0.979314
diHiggs	1	1.60516e-05	0.739495
diHiggs	1	1.60516e-05	0.925049
diHiggs	1	2.00645e-07	0.973885
diHiggs	1	2.00645e-07	0.561759
diHiggs	1	2.00645e-07	0.820019
diHiggs	1	3.13507e-10	0.529441
diHiggs	1	2.50806e-09	0.383154
diHiggs	1	1.60516e-05	0.994934
diHiggs	1	2.50806e-09	0.076793
diHiggs	1	1.60516e-05	0.982995
diHiggs	1	1.60516e-05	0.984714
diHiggs	1	1.60516e-05	0.969861
diHiggs	1	2.00645e-07	0.839227
diHiggs	1	1.60516e-05	0.988238
diHiggs	1	2.00645e-07	0.122374
diHiggs	1	1.60516e-05	0.98309
diHiggs	1	2.50806e-09	0.466941
diHiggs	1	1.60516e-05	0.910221
diHiggs	1	1.60516e-05	0.951536
diHiggs	1	1.60516e-05	0.947538
diHiggs	1	2.00645e-07	0.492598
diHiggs	1	2.00645e-07	0.517061
diHiggs	1	1.60516e-05	0.871963
diHiggs	1	1.60516e-05	0.842524
diHiggs	1	2.50806e-09	0.991646
diHiggs	1	1.60516e-05	0.899543
diHiggs	1	1.60516e-05	0.965741
diHiggs	1	2.00645e-07	0.491156
diHiggs	1	1.60516e-05	0.2975
diHiggs	1	2.50806e-08	0.826266
diHiggs	1	1.60516e-05	0.942788
diHiggs	1	1.60516e-05	0.594677
diHiggs	1	2.00645e-07	0.98571
diHiggs	1	2.00645e-07	0.95729
diHiggs	1	3.13507e-11	0.0618368
diHiggs	1	1.60516e-05	0.965338
diHiggs	1	2.00645e-07	0.735784
diHiggs	1	2.00645e-07	0.466164
diHiggs	1	2.00645e-07	0.384159
diHiggs	1	2.50806e-09	0.496649
diHiggs	1	2.50806e-09	0.802721
diHiggs	1	2.00645e-07	0.301063
diHiggs	1	2.00645e-07	0.0711909
diHiggs	1	2.50806e-09	0.47139
diHiggs	1	1.60516e-05	0.981912
diHiggs	1	2.00645e-07	0.591061
diHiggs	1	1.60516e-05	0.97929
diHiggs	1	2.00645e-07	0.814873
diHiggs	1	2.00645e-07	0.686948
diHiggs	1	2.00645e-07	0.985938
diHiggs	1	1.60516e-05	0.359606
diHiggs	1	1.60516e-05	0.984399
diHiggs	1	2.50806e-09	0.0674349
diHiggs	1	2.00645e-07	0.961979
diHiggs	1	2.00645e-07	0.343931
diHiggs	1	2.50806e-07	0.262551
diHiggs	1	3.13507e-11	0.873712
diHiggs	1	1.60516e-05	0.981528
diHiggs	1	1.60516e-05	0.980908
diHiggs	1	1.60516e-05	0.876231
diHiggs	1	1.60516e-05	0.967545
diHiggs	1	3.13507e-11	0.109568
diHiggs	1	2.00645e-07	0.978755
diHiggs	1	2.00645e-06	0.40557
diHiggs	1	1.60516e-05	0.698181
diHiggs	1	1.60516e-05	0.974607
diHiggs	1	2.00645e-07	0.991298
diHiggs	1	2.00645e-07	0.957453
diHiggs	1	1.60516e-05	0.635801
diHiggs	1	2.50806e-09	0.460137
diHiggs	1	2.00645e-07	0.994058
diHiggs	1	2.00645e-07	0.595087
diHiggs	1	3.13507e-11	0.611946
diHiggs	1	2.50806e-09	0.242534
diHiggs	1	1.60516e-05	0.61208
diHiggs	1	1.60516e-05	0.352504
diHiggs	1	2.00645e-06	0.98051
diHiggs	1	1.60516e-05	0.965324
diHiggs	1	1.60516e-05	0.95286
diHiggs	1	1.60516e-05	0.990871
diHiggs	1	1.60516e-05	0.957426
diHiggs	1	2.00645e-07	0.450199
diHiggs	1	2.50806e-09	0.0972189
diHiggs	1	2.50806e-09	0.166411
diHiggs	1	1.60516e-05	0.632815
diHiggs	1	1.60516e-05	0.970271
diHiggs	1	1.60516e-05	0.970961
diHiggs	1	1.60516e-05	0.658278
diHiggs	1	1.60516e-05	0.98766
diHiggs	1	2.00645e-07	0.0942157
diHiggs	1	2.50806e-09	0.549835
diHiggs	1	1.60516e-05	0.953044
diHiggs	1	1.60516e-05	0.808652
diHiggs	1	2.50806e-09	0.734941
diHiggs	1	1.60516e-05	0.995258
diHiggs	1	2.00645e-06	0.942484
diHiggs	1	2.00645e-07	0.383613
diHiggs	1	2.00645e-07	0.778778
diHiggs	1	2.00645e-06	0.990638
diHiggs	1	1.60516e-05	0.979698
diHiggs	1	1.60516e-05	0.636584
diHiggs	1	2.00645e-07	0.185606
diHiggs	1	1.60516e-05	0.95319
diHiggs	1	2.00645e-07	0.251215
diHiggs	1	1.60516e-05	0.989801
diHiggs	1	1.60516e-05	0.948861
diHiggs	1	1.60516e-05	0.99075
diHiggs	1	2.50806e-09	0.375598
diHiggs	1	1.60516e-05	0.993787
diHiggs	1	1.60516e-05	0.965262
diHiggs	1	2.00645e-07	0.825607
diHiggs	1	1.60516e-05	0.520507
diHiggs	1	2.50806e-09	0.74113
diHiggs	1	1.60516e-05	0.981311
diHiggs	1	2.00645e-07	0.319444
diHiggs	1	2.00645e-07	0.79854
diHiggs	1	1.60516e-05	0.59466
diHiggs	1	2.50806e-09	0.263856
diHiggs	1	1.60516e-05	0.898435
diHiggs	1	1.60516e-05	0.920761
diHiggs	1	2.50806e-09	0.529671
diHiggs	1	2.00645e-07	0.907071
diHiggs	1	1.60516e-05	0.973289
diHiggs	1	2.00645e-06	0.954668
diHiggs	1	1.60516e-05	0.70331
diHiggs	1	2.00645e-07	0.760039
diHiggs	1	1.60516e-05	0.968711
diHiggs	1	1.60516e-05	0.949864
diHiggs	1	1.60516e-05	0.884497
diHiggs	1	1.60516e-05	0.953489
diHiggs	1	1.60516e-05	0.356363
diHiggs	1	1.60516e-05	0.937803
diHiggs	1	2.00645e-07	0.511769
diHiggs	1	2.00645e-07	0.602766
diHiggs	1	2.00645e-07	0.860837
diHiggs	1	1.60516e-05	0.974575
diHiggs	1	2.00645e-07	0.727276
diHiggs	1	2.50806e-09	0.0770699
diHiggs	1	1.60516e-05	0.981928
diHiggs	1	2.00645e-07	0.939337
diHiggs	1	2.00645e-07	0.429393
diHiggs	1	1.60516e-05	0.124664
diHiggs	1	1.60516e-05	0.766731
diHiggs	1	1.60516e-05	0.696093
diHiggs	1	1.60516e-05	0.691196
diHiggs	1	2.50806e-09	0.397153
diHiggs	1	1.60516e-05	0.971769
diHiggs	1	1.60516e-05	0.84295
diHiggs	1	1.60516e-05	0.0777074
diHiggs	1	2.00645e-07	0.470103
diHiggs	1	1.60516e-05	0.566695
diHiggs	1	1.60516e-05	0.46677
diHiggs	1	1.60516e-05	0.393416
diHiggs	1	1.60516e-05	0.883559
diHiggs	1	1.60516e-05	0.893408
diHiggs	1	1.60516e-05	0.102948
diHiggs	1	2.00645e-07	0.0979781
diHiggs	1	1.60516e-05	0.935821
diHiggs	1	2.50806e-09	0.621934
diHiggs	1	2.00645e-07	0.549278
diHiggs	1	1.60516e-05	0.898502
diHiggs	1	2.00645e-07	0.314296
diHiggs	1	2.50806e-09	0.0315298
diHiggs	1	1.60516e-05	0.314084
diHiggs	1	1.60516e-05	0.973873
diHiggs	1	2.50806e-09	0.89464
diHiggs	1	1.60516e-05	0.54006
diHiggs	1	1.60516e-05	0.975954
diHiggs	1	1.60516e-05	0.966016
diHiggs	1	2.50806e-09	0.829295
diHiggs	1	1.60516e-05	0.715276
diHiggs	1	1.60516e-05	0.985857
diHiggs	1	1.60516e-05	0.345434
diHiggs	1	2.00645e-07	0.0573481
diHiggs	1	2.00645e-07	0.215807
diHiggs	1	1.60516e-05	0.758218
diHiggs	1	1.60516e-05	0.874981
diHiggs	1	2.00645e-07	0.359061
diHiggs	1	1.60516e-05	0.548738
diHiggs	1	2.00645e-07	0.24705
diHiggs	1	1.60516e-05	0.708939
diHiggs	1	2.50806e-09	0.695473
diHiggs	1	3.13507e-10	0.479573
diHiggs	1	1.60516e-05	0.993206
diHiggs	1	2.00645e-07	0.363888
diHiggs	1	2.00645e-06	0.401738
diHiggs	1	2.50806e-09	0.685176
diHiggs	1	2.00645e-07	0.0606109
diHiggs	1	2.00645e-07	0.309068
diHiggs	1	1.60516e-05	0.968752
diHiggs	1	2.00645e-07	0.9793
diHiggs	1	2.50806e-09	0.266281
diHiggs	1	1.60516e-05	0.850766
diHiggs	1	1.60516e-05	0.821179
diHiggs	1	1.60516e-05	0.643764
diHiggs	1	1.60516e-05	0.91928
diHiggs	1	1.60516e-05	0.994078
diHiggs	1	1.60516e-05	0.960182
diHiggs	1	2.50806e-09	0.946798
diHiggs	1	2.00645e-07	0.936652
diHiggs	1	1.60516e-05	0.596753
diHiggs	1	1.60516e-05	0.977877
diHiggs	1	1.60516e-05	0.933376
diHiggs	1	2.00645e-07	0.947386
diHiggs	1	1.60516e-05	0.55052
diHiggs	1	2.00645e-07	0.819183
diHiggs	1	1.60516e-05	0.942653
diHiggs	1	2.00645e-07	0.178884
diHiggs	1	1.60516e-05	0.969924
diHiggs	1	1.60516e-05	0.974162
diHiggs	1	2.50806e-09	0.994669
diHiggs	1	1.60516e-05	0.949331
diHiggs	1	1.60516e-05	0.991319
diHiggs	1	2.00645e-07	0.899916
diHiggs	1	1.60516e-05	0.929219
diHiggs	1	1.60516e-05	0.923473
diHiggs	1	1.60516e-05	0.957876
diHiggs	1	1.60516e-05	0.967701
diHiggs	1	1.60516e-05	0.993978
diHiggs	1	1.60516e-05	0.943532
diHiggs	1	2.00645e-07	0.800272
diHiggs	1	1.60516e-05	0.858653
diHiggs	1	2.00645e-07	0.90755
diHiggs	1	1.60516e-05	0.918461
diHiggs	1	2.00645e-07	0.269092
diHiggs	1	2.00645e-07	0.513765
diHiggs	1	1.60516e-05	0.953986
diHiggs	1	2.50806e-09	0.58427
diHiggs	1	1.60516e-05	0.481251
diHiggs	1	2.00645e-07	0.104821
diHiggs	1	2.00645e-07	0.0786929
diHiggs	1	1.60516e-05	0.988348
diHiggs	1	2.00645e-07	0.0331513
diHiggs	1	1.60516e-05	0.937248
diHiggs	1	1.60516e-05	0.975926
diHiggs	1	2.00645e-07	0.604936
diHiggs	1	1.60516e-05	0.857178
diHiggs	1	2.00645e-07	0.919039
diHiggs	1	2.50806e-09	0.410628
diHiggs	1	3.13507e-11	0.08499
diHiggs	1	2.50806e-09	0.0640102
diHiggs	1	2.00645e-07	0.953085
diHiggs	1	2.50806e-09	0.914977
diHiggs	1	2.50806e-09	0.627527
diHiggs	1	1.60516e-05	0.978334
diHiggs	1	1.60516e-05	0.759797
diHiggs	1	1.60516e-05	0.977939
diHiggs	1	1.60516e-05	0.819879
diHiggs	1	1.60516e-05	0.989034
diHiggs	1	1.60516e-05	0.524528
diHiggs	1	1.60516e-05	0.972042
diHiggs	1	1.60516e-05	0.517881
diHiggs	1	2.50806e-09	0.988145
diHiggs	1	1.60516e-05	0.974049
diHiggs	1	1.60516e-05	0.143936
diHiggs	1	2.50806e-09	0.946375
diHiggs	1	2.00645e-07	0.475854
diHiggs	1	1.60516e-05	0.969192
diHiggs	1	1.60516e-05	0.578369
diHiggs	1	2.00645e-07	0.538428
diHiggs	1	1.60516e-05	0.88375
diHiggs	1	2.00645e-07	0.42229
diHiggs	1	2.00645e-07	0.316199
diHiggs	1	2.00645e-07	0.851571
diHiggs	1	2.00645e-07	0.412205
diHiggs	1	2.50806e-09	0.536782
diHiggs	1	2.00645e-07	0.206159
diHiggs	1	2.50806e-09	0.987731
diHiggs	1	2.50806e-09	0.326706
diHiggs	1	2.50806e-09	0.391936
diHiggs	1	1.60516e-05	0.620385
diHiggs	1	2.00645e-07	0.22935
diHiggs	1	2.00645e-07	0.831613
diHiggs	1	2.50806e-09	0.56774
diHiggs	1	1.60516e-05	0.941937
diHiggs	1	1.60516e-05	0.568683
diHiggs	1	1.60516e-05	0.113678
diHiggs	1	1.60516e-05	0.94219
diHiggs	1	2.00645e-07	0.981795
diHiggs	1	1.60516e-05	0.798925
diHiggs	1	2.50806e-09	0.982054
diHiggs	1	2.00645e-07	0.845181
diHiggs	1	2.00645e-07	0.891546
diHiggs	1	2.50806e-09	0.177147
diHiggs	1	2.00645e-07	0.650178
diHiggs	1	2.00645e-07	0.914179
diHiggs	1	2.00645e-07	0.0310899
diHiggs	1	1.60516e-05	0.48461
diHiggs	1	2.50806e-09	0.0659627
diHiggs	1	2.50806e-09	0.123836
diHiggs	1	1.60516e-05	0.987074
diHiggs	1	1.60516e-05	0.915715
diHiggs	1	1.60516e-05	0.955055
diHiggs	1	1.60516e-05	0.98878
diHiggs	1	1.60516e-05	0.942469
diHiggs	1	1.60516e-05	0.735788
diHiggs	1	1.60516e-05	0.989077
diHiggs	1	2.50806e-08	0.255659
diHiggs	1	1.60516e-05	0.416969
diHiggs	1	1.60516e-05	0.732052
diHiggs	1	1.60516e-05	0.886601
diHiggs	1	1.60516e-05	0.988905
diHiggs	1	1.60516e-05	0.970167
diHiggs	1	2.00645e-07	0.836567
diHiggs	1	2.50806e-09	0.984321
diHiggs	1	2.00645e-07	0.814295
diHiggs	1	1.60516e-05	0.111255
diHiggs	1	2.00645e-07	0.933336
diHiggs	1	1.60516e-05	0.957389
diHiggs	1	2.50806e-09	0.0876874
diHiggs	1	2.50806e-09	0.96883
diHiggs	1	1.60516e-05	0.847869
diHiggs	1	2.50806e-09	0.99464
diHiggs	1	1.60516e-05	0.892254
diHiggs	1	2.50806e-09	0.784938
diHiggs	1	3.13507e-11	0.0652743
diHiggs	1	1.60516e-05	0.294245
diHiggs	1	2.00645e-07	0.320829
diHiggs	1	1.60516e-05	0.989414
diHiggs	1	1.60516e-05	0.994632
diHiggs	1	1.60516e-05	0.650582
diHiggs	1	2.50806e-09	0.249218
diHiggs	1	1.60516e-05	0.63599
diHiggs	1	2.50806e-09	0.288225
diHiggs	1	2.00645e-07	0.944212
diHiggs	1	1.60516e-05	0.691125
diHiggs	1	1.60516e-05	0.992589
diHiggs	1	1.60516e-05	0.821909
diHiggs	1	1.60516e-05	0.898552
diHiggs	1	1.60516e-05	0.804744
diHiggs	1	2.00645e-07	0.464976
diHiggs	1	2.00645e-07	0.153303
diHiggs	1	2.50806e-09	0.0320688
diHiggs	1	2.00645e-07	0.937527
diHiggs	1	1.60516e-05	0.91294
diHiggs	1	2.00645e-07	0.963799
diHiggs	1	2.00645e-07	0.108384
diHiggs	1	1.60516e-05	0.131745
diHiggs	1	1.60516e-05	0.846402
diHiggs	1	1.60516e-05	0.472952
diHiggs	1	2.00645e-07	0.117443
diHiggs	1	1.60516e-05	0.976708
diHiggs	1	2.00645e-07	0.780454
diHiggs	1	1.60516e-05	0.756782
diHiggs	1	1.60516e-05	0.364651
diHiggs	1	1.60516e-05	0.805741
diHiggs	1	2.50806e-08	0.626736
diHiggs	1	2.00645e-07	0.179303
diHiggs	1	1.60516e-05	0.829431
diHiggs	1	2.00645e-07	0.284377
diHiggs	1	2.00645e-07	0.137213
diHiggs	1	2.00645e-07	0.854791
diHiggs	1	1.60516e-05	0.823639
diHiggs	1	2.00645e-07	0.701849
diHiggs	1	2.00645e-07	0.966842
diHiggs	1	2.00645e-07	0.699369
diHiggs	1	2.00645e-07	0.0804487
diHiggs	1	3.91884e-13	0.0228894
diHiggs	1	1.60516e-05	0.606301
diHiggs	1	2.00645e-07	0.415699
diHiggs	1	2.50806e-09	0.71465
diHiggs	1	1.60516e-05	0.927627
diHiggs	1	1.60516e-05	0.635964
diHiggs	1	1.60516e-05	0.972757
diHiggs	1	1.60516e-05	0.748531
diHiggs	1	2.50806e-09	0.466869
diHiggs	1	2.00645e-07	0.698778
diHiggs	1	1.60516e-05	0.750432
diHiggs	1	1.60516e-05	0.709452
diHiggs	1	2.50806e-09	0.934914
diHiggs	1	1.60516e-05	0.815722
diHiggs	1	1.60516e-05	0.514726
diHiggs	1	2.50806e-09	0.0694839
diHiggs	1	2.00645e-07	0.609899
diHiggs	1	2.50806e-09	0.0488384
diHiggs	1	1.60516e-05	0.969545
diHiggs	1	2.50806e-09	0.529123
diHiggs	1	2.50806e-09	0.715964
diHiggs	1	3.13507e-11	0.0519988
diHiggs	1	2.50806e-09	0.138061
diHiggs	1	2.50806e-09	0.942276
diHiggs	1	2.00645e-07	0.990417
diHiggs	1	1.60516e-05	0.975607
diHiggs	1	1.60516e-05	0.9734
diHiggs	1	1.60516e-05	0.92616
diHiggs	1	2.00645e-07	0.990623
diHiggs	1	1.60516e-05	0.38868
diHiggs	1	1.60516e-05	0.896685
diHiggs	1	1.60516e-05	0.83803
diHiggs	1	1.60516e-05	0.941448
diHiggs	1	2.50806e-09	0.473826
diHiggs	1	2.00645e-07	0.929319
diHiggs	1	2.00645e-07	0.425279
diHiggs	1	2.50806e-09	0.100849
diHiggs	1	2.50806e-09	0.101662
diHiggs	1	2.00645e-07	0.980262
diHiggs	1	1.60516e-05	0.971634
diHiggs	1	2.00645e-07	0.0930526
diHiggs	1	1.60516e-05	0.941344
diHiggs	1	2.50806e-09	0.659161
diHiggs	1	1.60516e-05	0.733092
