diHiggs	1	1.60516e-05	0.852132
diHiggs	1	2.00645e-07	0.88813
diHiggs	1	1.60516e-05	0.766025
diHiggs	1	1.60516e-05	0.785264
diHiggs	1	1.60516e-05	0.213371
diHiggs	1	1.60516e-05	0.842697
diHiggs	1	1.60516e-05	0.0514045
diHiggs	1	2.00645e-07	0.291749
diHiggs	1	1.60516e-05	0.810916
diHiggs	1	1.60516e-05	0.665546
diHiggs	1	2.00645e-07	0.425251
diHiggs	1	2.00645e-07	0.767175
diHiggs	1	1.60516e-05	0.0524998
diHiggs	1	1.60516e-05	0.927775
diHiggs	1	2.00645e-07	0.322485
diHiggs	1	2.00645e-07	0.487214
diHiggs	1	1.60516e-05	0.935898
diHiggs	1	1.60516e-05	0.767758
diHiggs	1	2.00645e-06	0.38171
diHiggs	1	2.00645e-07	0.854299
diHiggs	1	2.00645e-07	0.55891
diHiggs	1	2.50806e-09	0.0215852
diHiggs	1	1.60516e-05	0.812375
diHiggs	1	1.60516e-05	0.878557
diHiggs	1	2.50806e-08	0.193932
diHiggs	1	2.00645e-07	0.579176
diHiggs	1	1.60516e-05	0.410071
diHiggs	1	1.60516e-05	0.667442
diHiggs	1	2.00645e-07	0.401973
diHiggs	1	1.60516e-05	0.797209
diHiggs	1	1.60516e-05	0.5031
diHiggs	1	1.60516e-05	0.123581
diHiggs	1	1.60516e-05	0.528339
diHiggs	1	1.60516e-05	0.82647
diHiggs	1	2.00645e-07	0.115711
diHiggs	1	2.00645e-07	0.173644
diHiggs	1	2.50806e-09	0.421743
diHiggs	1	1.60516e-05	0.184246
diHiggs	1	1.60516e-05	0.778657
diHiggs	1	1.60516e-05	0.214234
diHiggs	1	1.60516e-05	0.922999
diHiggs	1	1.60516e-05	0.933124
diHiggs	1	2.00645e-06	0.0797942
diHiggs	1	1.60516e-05	0.901606
diHiggs	1	1.60516e-05	0.91077
diHiggs	1	2.00645e-07	0.0989312
diHiggs	1	2.50806e-09	0.047066
diHiggs	1	2.00645e-07	0.724128
diHiggs	1	2.00645e-07	0.0814333
diHiggs	1	1.60516e-05	0.87354
diHiggs	1	1.60516e-05	0.843858
diHiggs	1	2.50806e-09	0.22853
diHiggs	1	2.50806e-08	0.0460239
diHiggs	1	1.60516e-05	0.899255
diHiggs	1	2.00645e-07	0.108177
diHiggs	1	2.00645e-07	0.72465
diHiggs	1	1.60516e-05	0.364264
diHiggs	1	1.60516e-05	0.0602745
diHiggs	1	2.00645e-07	0.567544
diHiggs	1	2.50806e-08	0.929491
diHiggs	1	2.00645e-07	0.551141
diHiggs	1	1.60516e-05	0.295375
diHiggs	1	1.60516e-05	0.924153
diHiggs	1	1.60516e-05	0.928293
diHiggs	1	2.00645e-07	0.306988
diHiggs	1	2.50806e-09	0.0659675
diHiggs	1	2.50806e-09	0.875034
diHiggs	1	1.60516e-05	0.890228
diHiggs	1	3.13507e-10	0.0783729
diHiggs	1	1.60516e-05	0.07956
diHiggs	1	1.60516e-05	0.931796
diHiggs	1	1.60516e-05	0.826326
diHiggs	1	2.00645e-07	0.438152
diHiggs	1	1.60516e-05	0.277992
diHiggs	1	2.00645e-07	0.434511
diHiggs	1	1.60516e-05	0.889716
diHiggs	1	1.60516e-05	0.636999
diHiggs	1	1.60516e-05	0.803284
diHiggs	1	1.60516e-05	0.477307
diHiggs	1	2.50806e-09	0.200144
diHiggs	1	2.00645e-07	0.243838
diHiggs	1	2.00645e-07	0.307075
diHiggs	1	2.00645e-06	0.131784
diHiggs	1	1.60516e-05	0.269401
diHiggs	1	2.00645e-07	0.162392
diHiggs	1	2.50806e-09	0.26669
diHiggs	1	1.60516e-05	0.968325
diHiggs	1	2.50806e-09	0.17658
diHiggs	1	2.00645e-07	0.338328
diHiggs	1	2.00645e-07	0.124409
diHiggs	1	2.00645e-07	0.803668
diHiggs	1	2.00645e-07	0.0909088
diHiggs	1	1.60516e-05	0.931152
diHiggs	1	1.60516e-05	0.898888
diHiggs	1	2.00645e-07	0.0329586
diHiggs	1	2.00645e-07	0.775856
diHiggs	1	2.00645e-07	0.886824
diHiggs	1	2.00645e-07	0.665498
diHiggs	1	1.60516e-05	0.424627
diHiggs	1	3.13507e-11	0.190301
diHiggs	1	2.50806e-08	0.027388
diHiggs	1	1.60516e-05	0.818366
diHiggs	1	1.60516e-05	0.171648
diHiggs	1	2.00645e-07	0.0827246
diHiggs	1	2.00645e-07	0.40359
diHiggs	1	1.60516e-05	0.939242
diHiggs	1	2.00645e-07	0.488031
diHiggs	1	1.60516e-05	0.424596
diHiggs	1	2.00645e-07	0.511108
diHiggs	1	2.00645e-07	0.561266
diHiggs	1	2.50806e-09	0.459955
diHiggs	1	2.00645e-07	0.0716839
diHiggs	1	2.00645e-07	0.0875331
diHiggs	1	2.00645e-07	0.167402
diHiggs	1	2.50806e-09	0.294629
diHiggs	1	2.50806e-09	0.0393971
diHiggs	1	1.60516e-05	0.944238
diHiggs	1	1.60516e-05	0.944417
diHiggs	1	2.00645e-07	0.372973
diHiggs	1	2.50806e-09	0.154837
diHiggs	1	1.60516e-05	0.869305
diHiggs	1	2.00645e-07	0.773662
diHiggs	1	3.13507e-11	0.0566927
diHiggs	1	1.60516e-05	0.319704
diHiggs	1	1.60516e-05	0.843977
diHiggs	1	2.00645e-07	0.0582341
diHiggs	1	2.50806e-09	0.0369264
diHiggs	1	2.00645e-07	0.847896
diHiggs	1	2.00645e-07	0.390823
diHiggs	1	1.60516e-05	0.90129
diHiggs	1	2.00645e-07	0.166947
diHiggs	1	2.00645e-07	0.748892
diHiggs	1	2.50806e-08	0.113031
diHiggs	1	1.60516e-05	0.811534
diHiggs	1	1.60516e-05	0.892174
diHiggs	1	1.60516e-05	0.921714
diHiggs	1	2.50806e-09	0.106719
diHiggs	1	2.50806e-08	0.171238
diHiggs	1	2.50806e-09	0.0240423
diHiggs	1	2.00645e-07	0.569764
diHiggs	1	2.00645e-07	0.371563
diHiggs	1	2.50806e-09	0.851257
diHiggs	1	2.50806e-09	0.0624228
diHiggs	1	2.00645e-07	0.703985
diHiggs	1	2.50806e-09	0.144983
diHiggs	1	1.60516e-05	0.761757
diHiggs	1	2.00645e-07	0.805723
diHiggs	1	3.13507e-11	0.348863
diHiggs	1	2.00645e-07	0.88158
diHiggs	1	1.60516e-05	0.631061
diHiggs	1	2.00645e-07	0.926097
diHiggs	1	2.00645e-07	0.422839
diHiggs	1	2.00645e-07	0.846529
diHiggs	1	1.60516e-05	0.687663
diHiggs	1	1.60516e-05	0.156698
diHiggs	1	2.00645e-07	0.723612
diHiggs	1	2.00645e-07	0.736622
diHiggs	1	1.60516e-05	0.852263
diHiggs	1	1.60516e-05	0.948099
diHiggs	1	1.60516e-05	0.87695
diHiggs	1	1.60516e-05	0.915368
diHiggs	1	1.60516e-05	0.940702
diHiggs	1	3.13507e-11	0.243484
diHiggs	1	2.00645e-07	0.638958
diHiggs	1	2.50806e-09	0.296005
diHiggs	1	2.00645e-07	0.0171188
diHiggs	1	2.00645e-07	0.759195
diHiggs	1	1.60516e-05	0.551565
diHiggs	1	2.00645e-07	0.895698
diHiggs	1	2.50806e-09	0.727355
diHiggs	1	2.50806e-09	0.0784081
diHiggs	1	1.60516e-05	0.226969
diHiggs	1	1.60516e-05	0.951497
diHiggs	1	1.60516e-05	0.912284
diHiggs	1	2.00645e-07	0.857781
diHiggs	1	2.00645e-07	0.940833
diHiggs	1	2.00645e-07	0.505107
diHiggs	1	2.00645e-07	0.472654
diHiggs	1	1.60516e-05	0.939988
diHiggs	1	1.60516e-05	0.935839
diHiggs	1	1.60516e-05	0.6113
diHiggs	1	2.00645e-07	0.0762913
diHiggs	1	2.00645e-07	0.771739
diHiggs	1	2.50806e-08	0.786616
diHiggs	1	1.60516e-05	0.306943
diHiggs	1	1.60516e-05	0.916679
diHiggs	1	1.60516e-05	0.949351
diHiggs	1	1.60516e-05	0.926218
diHiggs	1	1.60516e-05	0.95988
diHiggs	1	2.50806e-09	0.295582
diHiggs	1	1.60516e-05	0.839469
diHiggs	1	2.50806e-09	0.703531
diHiggs	1	1.60516e-05	0.398086
diHiggs	1	2.00645e-07	0.0683382
diHiggs	1	1.60516e-05	0.808844
diHiggs	1	2.50806e-09	0.314935
diHiggs	1	2.50806e-09	0.0693017
diHiggs	1	2.50806e-09	0.443343
diHiggs	1	1.60516e-05	0.69177
diHiggs	1	2.50806e-09	0.54414
diHiggs	1	2.50806e-08	0.956955
diHiggs	1	1.60516e-05	0.042917
diHiggs	1	2.00645e-07	0.864898
diHiggs	1	1.60516e-05	0.661437
diHiggs	1	1.60516e-05	0.931243
diHiggs	1	2.00645e-07	0.0681588
diHiggs	1	1.60516e-05	0.88532
diHiggs	1	1.60516e-05	0.639986
diHiggs	1	1.60516e-05	0.589968
diHiggs	1	2.00645e-06	0.273952
diHiggs	1	2.00645e-07	0.594653
diHiggs	1	2.00645e-07	0.275485
diHiggs	1	2.00645e-07	0.0988909
diHiggs	1	1.60516e-05	0.117716
diHiggs	1	3.13507e-11	0.525337
diHiggs	1	1.60516e-05	0.955613
diHiggs	1	1.60516e-05	0.870111
diHiggs	1	2.00645e-07	0.958393
diHiggs	1	2.50806e-09	0.225321
diHiggs	1	2.00645e-07	0.396773
diHiggs	1	1.60516e-05	0.916871
diHiggs	1	2.00645e-07	0.389439
diHiggs	1	2.50806e-09	0.317333
diHiggs	1	2.00645e-07	0.156724
diHiggs	1	2.00645e-07	0.20355
diHiggs	1	1.60516e-05	0.871981
diHiggs	1	2.00645e-07	0.647166
diHiggs	1	2.00645e-07	0.891115
diHiggs	1	1.60516e-05	0.930872
diHiggs	1	2.00645e-07	0.286205
diHiggs	1	2.00645e-07	0.695579
diHiggs	1	2.00645e-07	0.319137
diHiggs	1	2.00645e-07	0.04721
diHiggs	1	1.60516e-05	0.771117
diHiggs	1	2.00645e-07	0.0631517
diHiggs	1	1.60516e-05	0.594496
diHiggs	1	2.00645e-07	0.0912829
diHiggs	1	1.60516e-05	0.945469
diHiggs	1	1.60516e-05	0.264232
diHiggs	1	2.00645e-06	0.398727
diHiggs	1	1.60516e-05	0.859568
diHiggs	1	1.60516e-05	0.835003
diHiggs	1	1.60516e-05	0.920511
diHiggs	1	2.00645e-07	0.275239
diHiggs	1	2.00645e-07	0.811545
diHiggs	1	1.60516e-05	0.513768
diHiggs	1	2.50806e-09	0.243819
diHiggs	1	2.00645e-07	0.895313
diHiggs	1	2.50806e-09	0.777408
diHiggs	1	2.00645e-07	0.85492
diHiggs	1	1.60516e-05	0.971342
diHiggs	1	1.60516e-05	0.845536
diHiggs	1	1.60516e-05	0.875987
diHiggs	1	2.50806e-09	0.79958
diHiggs	1	2.00645e-07	0.236942
diHiggs	1	1.60516e-05	0.757512
diHiggs	1	1.60516e-05	0.706649
diHiggs	1	1.60516e-05	0.785002
diHiggs	1	2.00645e-07	0.305912
diHiggs	1	1.60516e-05	0.854364
diHiggs	1	2.00645e-07	0.275165
diHiggs	1	2.00645e-07	0.633473
diHiggs	1	2.00645e-07	0.0872937
diHiggs	1	1.60516e-05	0.884213
diHiggs	1	1.60516e-05	0.745729
diHiggs	1	1.60516e-05	0.38897
diHiggs	1	1.60516e-05	0.0475663
diHiggs	1	2.50806e-07	0.441572
diHiggs	1	1.60516e-05	0.84457
diHiggs	1	1.60516e-05	0.902391
diHiggs	1	1.60516e-05	0.773963
diHiggs	1	2.50806e-09	0.911929
diHiggs	1	1.60516e-05	0.601844
diHiggs	1	2.50806e-09	0.628848
diHiggs	1	2.00645e-07	0.569334
diHiggs	1	2.00645e-07	0.332937
diHiggs	1	1.60516e-05	0.7541
diHiggs	1	2.00645e-07	0.360516
diHiggs	1	2.00645e-07	0.665109
diHiggs	1	2.50806e-09	0.247841
diHiggs	1	1.60516e-05	0.436108
diHiggs	1	1.60516e-05	0.275712
diHiggs	1	1.60516e-05	0.860807
diHiggs	1	2.00645e-07	0.280338
diHiggs	1	1.60516e-05	0.929542
diHiggs	1	2.50806e-09	0.711661
diHiggs	1	1.60516e-05	0.912411
diHiggs	1	2.00645e-07	0.217162
diHiggs	1	1.60516e-05	0.147308
diHiggs	1	2.00645e-07	0.0787378
diHiggs	1	2.00645e-07	0.951293
diHiggs	1	2.00645e-07	0.76491
diHiggs	1	1.60516e-05	0.513166
diHiggs	1	1.60516e-05	0.38046
diHiggs	1	1.60516e-05	0.762965
diHiggs	1	1.60516e-05	0.84828
diHiggs	1	2.00645e-07	0.527862
diHiggs	1	2.00645e-07	0.876111
diHiggs	1	2.00645e-06	0.693771
diHiggs	1	2.00645e-07	0.515095
diHiggs	1	1.60516e-05	0.859958
diHiggs	1	1.60516e-05	0.295515
diHiggs	1	2.00645e-07	0.189467
diHiggs	1	1.60516e-05	0.653189
diHiggs	1	2.50806e-09	0.0664768
diHiggs	1	1.60516e-05	0.366426
diHiggs	1	2.00645e-07	0.639405
diHiggs	1	2.00645e-07	0.182049
diHiggs	1	1.60516e-05	0.393619
diHiggs	1	1.60516e-05	0.92478
diHiggs	1	2.00645e-07	0.172739
diHiggs	1	2.00645e-07	0.68114
diHiggs	1	2.00645e-07	0.181022
diHiggs	1	2.50806e-09	0.966968
diHiggs	1	1.60516e-05	0.903189
diHiggs	1	1.60516e-05	0.468016
diHiggs	1	1.60516e-05	0.800734
diHiggs	1	2.00645e-07	0.393914
diHiggs	1	1.60516e-05	0.898363
diHiggs	1	2.50806e-09	0.023637
diHiggs	1	2.50806e-09	0.699085
diHiggs	1	2.50806e-09	0.343207
diHiggs	1	1.60516e-05	0.914879
diHiggs	1	2.00645e-07	0.1928
diHiggs	1	2.50806e-09	0.0551987
diHiggs	1	1.60516e-05	0.8385
diHiggs	1	2.50806e-09	0.764383
diHiggs	1	2.00645e-07	0.797336
diHiggs	1	1.60516e-05	0.767267
diHiggs	1	1.60516e-05	0.951592
diHiggs	1	1.60516e-05	0.644835
diHiggs	1	2.00645e-07	0.496491
diHiggs	1	1.60516e-05	0.233299
diHiggs	1	2.50806e-09	0.894696
diHiggs	1	1.60516e-05	0.909955
diHiggs	1	1.60516e-05	0.355899
diHiggs	1	1.60516e-05	0.938903
diHiggs	1	1.60516e-05	0.953832
diHiggs	1	2.00645e-07	0.639795
diHiggs	1	2.00645e-07	0.176107
diHiggs	1	2.50806e-09	0.11381
diHiggs	1	1.60516e-05	0.922677
diHiggs	1	1.60516e-05	0.933295
diHiggs	1	1.60516e-05	0.779097
diHiggs	1	2.00645e-07	0.471503
diHiggs	1	2.00645e-07	0.169678
diHiggs	1	1.60516e-05	0.300168
diHiggs	1	2.00645e-06	0.623288
diHiggs	1	2.00645e-07	0.270964
diHiggs	1	2.50806e-09	0.0280302
diHiggs	1	1.60516e-05	0.875199
diHiggs	1	2.50806e-09	0.16088
diHiggs	1	2.00645e-07	0.025493
diHiggs	1	2.00645e-07	0.364296
diHiggs	1	2.00645e-06	0.907299
diHiggs	1	2.50806e-09	0.529478
diHiggs	1	3.13507e-11	0.163682
diHiggs	1	2.00645e-07	0.0225841
diHiggs	1	1.60516e-05	0.256953
diHiggs	1	1.60516e-05	0.142063
diHiggs	1	2.00645e-07	0.508434
diHiggs	1	2.00645e-07	0.0682636
diHiggs	1	2.50806e-09	0.399802
diHiggs	1	2.00645e-07	0.515606
diHiggs	1	2.00645e-07	0.0608832
diHiggs	1	1.60516e-05	0.210482
diHiggs	1	2.00645e-06	0.657526
diHiggs	1	2.00645e-07	0.164841
diHiggs	1	2.00645e-07	0.895907
diHiggs	1	2.00645e-07	0.367966
diHiggs	1	1.60516e-05	0.413884
diHiggs	1	2.00645e-07	0.90134
diHiggs	1	2.00645e-07	0.377425
diHiggs	1	1.60516e-05	0.605075
diHiggs	1	1.60516e-05	0.418428
diHiggs	1	2.00645e-07	0.300233
diHiggs	1	1.60516e-05	0.0833728
diHiggs	1	2.50806e-09	0.71991
diHiggs	1	2.00645e-07	0.107622
diHiggs	1	2.00645e-07	0.797757
diHiggs	1	2.50806e-09	0.0371623
diHiggs	1	2.00645e-07	0.231449
diHiggs	1	2.00645e-07	0.288728
diHiggs	1	2.00645e-07	0.225301
diHiggs	1	1.60516e-05	0.332383
diHiggs	1	1.60516e-05	0.797784
diHiggs	1	1.60516e-05	0.889786
diHiggs	1	2.00645e-07	0.770176
diHiggs	1	2.00645e-07	0.669163
diHiggs	1	1.60516e-05	0.889555
diHiggs	1	1.60516e-05	0.75196
diHiggs	1	1.60516e-05	0.933456
diHiggs	1	1.60516e-05	0.566009
diHiggs	1	2.50806e-09	0.149649
diHiggs	1	1.60516e-05	0.901265
diHiggs	1	1.60516e-05	0.924252
diHiggs	1	1.60516e-05	0.0291786
diHiggs	1	2.00645e-07	0.0952039
diHiggs	1	2.00645e-07	0.868355
diHiggs	1	1.60516e-05	0.536171
diHiggs	1	1.60516e-05	0.957345
diHiggs	1	2.00645e-07	0.227415
diHiggs	1	2.00645e-06	0.75179
diHiggs	1	1.60516e-05	0.730926
diHiggs	1	2.00645e-07	0.468041
diHiggs	1	1.60516e-05	0.961223
diHiggs	1	2.50806e-08	0.0224606
diHiggs	1	1.60516e-05	0.690252
diHiggs	1	2.50806e-08	0.52675
diHiggs	1	1.60516e-05	0.834866
diHiggs	1	1.60516e-05	0.941301
diHiggs	1	1.60516e-05	0.83594
diHiggs	1	2.00645e-07	0.165203
diHiggs	1	1.60516e-05	0.0879092
diHiggs	1	2.50806e-09	0.0677479
diHiggs	1	2.50806e-09	0.0848397
diHiggs	1	1.60516e-05	0.55889
diHiggs	1	2.00645e-07	0.299841
diHiggs	1	2.50806e-09	0.825524
diHiggs	1	1.60516e-05	0.161906
diHiggs	1	1.60516e-05	0.949546
diHiggs	1	2.50806e-09	0.331278
diHiggs	1	2.00645e-07	0.142865
diHiggs	1	2.00645e-07	0.168213
diHiggs	1	1.60516e-05	0.910398
diHiggs	1	1.60516e-05	0.920886
diHiggs	1	2.00645e-07	0.336875
diHiggs	1	1.60516e-05	0.935451
diHiggs	1	1.60516e-05	0.607777
diHiggs	1	2.50806e-09	0.444651
diHiggs	1	1.60516e-05	0.545311
diHiggs	1	1.60516e-05	0.898472
diHiggs	1	1.60516e-05	0.338149
diHiggs	1	1.60516e-05	0.875237
diHiggs	1	2.00645e-07	0.260393
diHiggs	1	1.60516e-05	0.318677
diHiggs	1	1.60516e-05	0.722647
diHiggs	1	1.60516e-05	0.85624
diHiggs	1	1.60516e-05	0.287489
diHiggs	1	2.00645e-07	0.0819308
diHiggs	1	1.60516e-05	0.441088
diHiggs	1	2.00645e-07	0.394904
diHiggs	1	2.00645e-06	0.0472004
diHiggs	1	1.60516e-05	0.791752
diHiggs	1	2.50806e-09	0.745547
diHiggs	1	1.60516e-05	0.920234
diHiggs	1	1.60516e-05	0.794934
diHiggs	1	1.60516e-05	0.567067
diHiggs	1	2.00645e-07	0.287377
diHiggs	1	2.00645e-07	0.371009
diHiggs	1	1.60516e-05	0.9424
diHiggs	1	1.60516e-05	0.746841
diHiggs	1	1.60516e-05	0.964154
diHiggs	1	2.00645e-07	0.674082
diHiggs	1	2.00645e-06	0.215208
diHiggs	1	2.00645e-07	0.854703
diHiggs	1	1.60516e-05	0.856537
diHiggs	1	1.60516e-05	0.874109
diHiggs	1	2.00645e-07	0.22081
diHiggs	1	2.50806e-09	0.0927995
diHiggs	1	1.60516e-05	0.907389
diHiggs	1	1.60516e-05	0.840663
diHiggs	1	2.50806e-09	0.955907
diHiggs	1	1.60516e-05	0.796362
diHiggs	1	1.60516e-05	0.949011
diHiggs	1	2.00645e-07	0.79001
diHiggs	1	1.60516e-05	0.263832
diHiggs	1	1.60516e-05	0.695779
diHiggs	1	2.00645e-07	0.088445
diHiggs	1	1.60516e-05	0.810908
diHiggs	1	2.00645e-07	0.366667
diHiggs	1	2.00645e-07	0.216975
diHiggs	1	2.50806e-08	0.143027
diHiggs	1	2.00645e-07	0.841505
diHiggs	1	1.60516e-05	0.659492
diHiggs	1	1.60516e-05	0.919815
diHiggs	1	1.60516e-05	0.163193
diHiggs	1	1.60516e-05	0.916092
diHiggs	1	1.60516e-05	0.111156
diHiggs	1	1.60516e-05	0.883567
diHiggs	1	1.60516e-05	0.404828
diHiggs	1	2.00645e-07	0.326938
diHiggs	1	2.00645e-07	0.655608
diHiggs	1	1.60516e-05	0.946774
diHiggs	1	1.60516e-05	0.463391
diHiggs	1	1.60516e-05	0.252407
diHiggs	1	2.00645e-07	0.761113
diHiggs	1	1.60516e-05	0.916123
diHiggs	1	2.50806e-09	0.10383
diHiggs	1	1.60516e-05	0.942704
diHiggs	1	2.00645e-07	0.122566
diHiggs	1	1.60516e-05	0.811891
diHiggs	1	2.00645e-07	0.882295
diHiggs	1	2.50806e-09	0.0917627
diHiggs	1	2.00645e-07	0.53871
diHiggs	1	1.60516e-05	0.814077
diHiggs	1	1.60516e-05	0.659531
diHiggs	1	1.60516e-05	0.963696
diHiggs	1	1.60516e-05	0.886377
diHiggs	1	2.00645e-07	0.46612
diHiggs	1	2.00645e-07	0.274418
diHiggs	1	2.00645e-07	0.279596
diHiggs	1	1.60516e-05	0.855634
diHiggs	1	1.60516e-05	0.147004
diHiggs	1	2.00645e-07	0.611815
diHiggs	1	1.60516e-05	0.829106
diHiggs	1	2.00645e-07	0.232283
diHiggs	1	3.13507e-11	0.0667585
diHiggs	1	1.60516e-05	0.828348
diHiggs	1	2.00645e-07	0.66133
diHiggs	1	2.50806e-08	0.893982
diHiggs	1	2.00645e-07	0.855911
diHiggs	1	2.00645e-07	0.737833
diHiggs	1	1.60516e-05	0.956773
diHiggs	1	2.00645e-07	0.15521
diHiggs	1	2.00645e-07	0.227464
diHiggs	1	2.00645e-07	0.0673922
diHiggs	1	1.60516e-05	0.947306
diHiggs	1	1.60516e-05	0.174251
diHiggs	1	2.00645e-07	0.522014
diHiggs	1	1.60516e-05	0.920599
diHiggs	1	2.00645e-07	0.866523
diHiggs	1	1.60516e-05	0.258802
diHiggs	1	2.00645e-07	0.717151
diHiggs	1	1.60516e-05	0.139438
diHiggs	1	1.60516e-05	0.0455034
diHiggs	1	2.50806e-09	0.0708032
diHiggs	1	2.00645e-07	0.502022
diHiggs	1	2.00645e-07	0.449296
diHiggs	1	2.00645e-07	0.518766
diHiggs	1	2.00645e-07	0.467149
diHiggs	1	1.60516e-05	0.954546
diHiggs	1	1.60516e-05	0.86879
diHiggs	1	1.60516e-05	0.944125
diHiggs	1	3.13507e-11	0.228168
diHiggs	1	2.00645e-07	0.731367
diHiggs	1	1.60516e-05	0.894899
diHiggs	1	2.00645e-07	0.914648
diHiggs	1	2.50806e-09	0.127086
diHiggs	1	1.60516e-05	0.519154
diHiggs	1	1.60516e-05	0.903115
diHiggs	1	1.60516e-05	0.32063
diHiggs	1	1.60516e-05	0.851174
diHiggs	1	1.60516e-05	0.916101
diHiggs	1	1.60516e-05	0.758599
diHiggs	1	1.60516e-05	0.682294
diHiggs	1	2.50806e-08	0.196385
diHiggs	1	2.00645e-07	0.24548
diHiggs	1	2.00645e-06	0.156422
diHiggs	1	2.00645e-07	0.651998
diHiggs	1	2.00645e-07	0.371126
diHiggs	1	1.60516e-05	0.394941
diHiggs	1	1.60516e-05	0.949972
diHiggs	1	2.00645e-07	0.911643
diHiggs	1	1.60516e-05	0.883154
diHiggs	1	1.60516e-05	0.0444421
diHiggs	1	2.00645e-07	0.502275
diHiggs	1	2.00645e-07	0.0768864
diHiggs	1	1.60516e-05	0.831601
diHiggs	1	3.13507e-11	0.041472
diHiggs	1	2.00645e-07	0.249818
diHiggs	1	1.60516e-05	0.543032
diHiggs	1	1.60516e-05	0.590228
diHiggs	1	1.60516e-05	0.883123
diHiggs	1	1.60516e-05	0.90553
diHiggs	1	1.60516e-05	0.926045
diHiggs	1	2.50806e-09	0.0642975
diHiggs	1	2.00645e-07	0.0742576
diHiggs	1	1.60516e-05	0.956696
diHiggs	1	2.50806e-09	0.937929
diHiggs	1	1.60516e-05	0.411389
diHiggs	1	1.60516e-05	0.774692
diHiggs	1	2.00645e-07	0.651802
diHiggs	1	2.00645e-07	0.628789
diHiggs	1	2.00645e-07	0.589955
diHiggs	1	1.60516e-05	0.919631
diHiggs	1	1.60516e-05	0.892886
diHiggs	1	2.00645e-07	0.0402571
diHiggs	1	1.60516e-05	0.71548
diHiggs	1	2.50806e-09	0.0526003
diHiggs	1	1.60516e-05	0.668099
diHiggs	1	1.60516e-05	0.710916
diHiggs	1	2.00645e-07	0.127448
diHiggs	1	2.50806e-08	0.88047
diHiggs	1	1.60516e-05	0.865703
diHiggs	1	2.00645e-07	0.285228
diHiggs	1	2.00645e-07	0.0888674
diHiggs	1	1.60516e-05	0.927353
diHiggs	1	2.00645e-07	0.878476
diHiggs	1	2.00645e-07	0.929579
diHiggs	1	2.50806e-09	0.326907
diHiggs	1	2.00645e-07	0.130387
diHiggs	1	1.60516e-05	0.952296
diHiggs	1	2.00645e-07	0.431537
diHiggs	1	1.60516e-05	0.936846
diHiggs	1	1.60516e-05	0.858517
diHiggs	1	2.00645e-07	0.315088
diHiggs	1	2.00645e-07	0.114115
diHiggs	1	2.00645e-07	0.952244
diHiggs	1	2.50806e-09	0.931189
diHiggs	1	2.00645e-07	0.412602
diHiggs	1	1.60516e-05	0.298348
diHiggs	1	1.60516e-05	0.133489
diHiggs	1	2.00645e-07	0.822921
diHiggs	1	2.50806e-08	0.903005
diHiggs	1	2.50806e-08	0.25116
diHiggs	1	2.00645e-07	0.727017
diHiggs	1	2.00645e-07	0.0669128
diHiggs	1	1.60516e-05	0.867786
diHiggs	1	2.00645e-07	0.247199
diHiggs	1	2.00645e-07	0.70922
diHiggs	1	2.50806e-08	0.0232074
diHiggs	1	2.50806e-09	0.314809
diHiggs	1	1.60516e-05	0.949133
diHiggs	1	2.00645e-07	0.846714
diHiggs	1	2.50806e-09	0.142498
diHiggs	1	2.00645e-06	0.76504
diHiggs	1	1.60516e-05	0.906064
diHiggs	1	2.50806e-09	0.630566
diHiggs	1	2.50806e-09	0.232989
diHiggs	1	2.00645e-07	0.924805
diHiggs	1	2.00645e-07	0.131476
diHiggs	1	1.60516e-05	0.545772
diHiggs	1	2.00645e-07	0.0747614
diHiggs	1	1.60516e-05	0.943868
diHiggs	1	1.60516e-05	0.491013
diHiggs	1	1.60516e-05	0.767334
diHiggs	1	1.60516e-05	0.830737
diHiggs	1	1.60516e-05	0.792085
diHiggs	1	2.00645e-07	0.269723
diHiggs	1	2.00645e-07	0.299913
diHiggs	1	2.00645e-07	0.270645
diHiggs	1	2.00645e-07	0.569882
diHiggs	1	3.13507e-11	0.5289
diHiggs	1	2.00645e-06	0.0638802
diHiggs	1	2.00645e-07	0.62297
diHiggs	1	1.60516e-05	0.389461
diHiggs	1	2.00645e-07	0.720815
diHiggs	1	2.00645e-07	0.930385
diHiggs	1	2.50806e-09	0.936321
diHiggs	1	1.60516e-05	0.227597
diHiggs	1	1.60516e-05	0.876014
diHiggs	1	1.60516e-05	0.853754
diHiggs	1	2.00645e-07	0.857348
diHiggs	1	1.60516e-05	0.73726
diHiggs	1	2.50806e-09	0.0428439
diHiggs	1	2.00645e-06	0.470887
diHiggs	1	2.50806e-09	0.0917879
diHiggs	1	2.00645e-07	0.821625
diHiggs	1	1.60516e-05	0.882731
diHiggs	1	1.60516e-05	0.82255
diHiggs	1	2.00645e-07	0.0495463
diHiggs	1	1.60516e-05	0.239148
diHiggs	1	1.60516e-05	0.850461
diHiggs	1	1.60516e-05	0.252381
diHiggs	1	1.60516e-05	0.0442866
diHiggs	1	2.00645e-07	0.497758
diHiggs	1	1.60516e-05	0.906774
diHiggs	1	3.13507e-11	0.070252
diHiggs	1	1.60516e-05	0.241768
diHiggs	1	2.00645e-07	0.340226
diHiggs	1	1.60516e-05	0.956003
diHiggs	1	2.00645e-07	0.764832
