# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	1.79857e-06	326.78	267.707	117.665	123.689	99.3823	624.964	2.79805	-2.79582	0.118471	1.11812	107.887	90.9565	295.439	51.524	50.882	0.590386	0.270841	2.09452	
1	diHiggs_LAM-7	0.000143885	248.873	214.429	44.8488	134.088	113.932	527.078	3.02595	-3.01717	0.261147	1.25902	135.64	135.529	169.178	56.1444	133.044	0.0259267	0.0229092	0.0929019	
1	diHiggs_LAM-7	1.79857e-06	293.228	77.06	291.023	124.337	123.204	526.368	2.35935	-1.73139	2.20352	4.9667	162.822	145.534	81.0221	61.8972	115.324	0.0887669	0.0189313	0.118109	
1	diHiggs_LAM-7	1.79857e-06	250.431	233.033	22.4931	127.364	128.764	556.463	3.10548	3.08257	0.391269	1.45719	152.707	69.6225	176.708	57.1528	78.1924	0.28899	0.141491	0.638293	
1	diHiggs_LAM-7	0.000143885	280.996	191.801	123.117	148.78	123.945	560.296	2.84652	2.77397	0.7117	1.89376	198.186	62.8036	144.526	74.4073	105.59	0.222256	0.0935416	0.389592	
1	diHiggs_LAM-7	2.24821e-08	222.809	154.187	69.8918	91.9846	155.38	464.008	3.09621	-3.07002	0.670758	1.49455	113.452	57.1604	175.864	41.2532	67.0015	0.531882	0.149842	1.00413	
1	diHiggs_LAM-7	0.000143885	277.776	215.947	61.9899	119.782	112.235	590.666	3.23376	-3.12338	0.906397	2.31097	190.406	100.539	126.489	90.2763	86.3	0.0164976	0.0101099	0.0601384	
1	diHiggs_LAM-7	1.79857e-06	271.975	120.211	336.458	118.185	107.238	345.777	1.36641	1.18207	0.776295	1.98458	137.546	99.2592	69.7175	51.7212	100.714	0.32143	0.107157	0.612133	
1	diHiggs_LAM-7	1.79857e-06	207.849	151.66	76.9967	110.615	136.73	438.037	2.86033	2.84399	0.183232	1.35701	107.582	58.2184	139.966	63.6417	94.8658	0.419048	0.121261	0.50168	
1	diHiggs_LAM-7	1.79857e-06	279.347	214.286	67.7398	127.036	120.832	881.089	3.71542	3.06447	2.27906	8.17265	184.658	101.174	123.472	108.544	97.8832	0.163819	0.0498379	0.271198	
1	diHiggs_LAM-7	2.24821e-08	265.423	244.971	50.304	107.754	139.506	567.925	2.96533	2.96111	0.218751	1.17134	130.271	75.5928	136.982	130.283	87.3881	0.423975	0.202756	1.35153	
1	diHiggs_LAM-7	1.79857e-06	276.814	258.595	104.789	88.0512	139.986	576.295	2.75647	2.75346	0.18988	1.13731	152.268	59.4271	152.142	114.393	21.3457	0.857672	0.281342	3.21419	
1	diHiggs_LAM-7	1.79857e-06	205.087	102.907	110.555	108.608	124.348	378.464	2.85298	2.85002	0.102468	1.1387	133.326	79.2947	95.0887	65.8562	85.5679	0.117697	0.0395323	0.164668	
1	diHiggs_LAM-7	1.79857e-06	235.301	219.73	27.7912	124.667	121.567	534.351	3.0847	3.04031	0.591262	1.68445	97.1819	85.2886	153.149	96.1415	94.3844	0.291395	0.104309	0.428474	
1	diHiggs_LAM-7	0.000143885	314.917	251.631	94.998	124.394	128.191	655.411	2.97954	2.88924	0.700652	2.07087	222.625	80.079	182.648	76.2617	61.8008	0.290585	0.127155	0.900423	
1	diHiggs_LAM-7	0.000143885	256.933	205.306	67.2274	121.571	122.609	555.851	3.04648	-2.95383	0.809428	2.1077	137.818	95.0976	122.537	113.61	110.503	0.315852	0.0785155	0.400569	
1	diHiggs_LAM-7	1.79857e-06	282.258	226.04	142.332	122.564	124.741	561.269	2.65333	2.61796	0.410434	1.54001	175.781	50.1215	181.93	74.2941	41.2464	0.492286	0.211805	1.23682	
1	diHiggs_LAM-7	1.79857e-06	229.309	131.887	145.367	118.528	86.7251	390.946	2.51533	-2.51078	0.133751	1.1632	120.677	96.8429	72.255	62.8692	91.7387	0.279403	0.0648672	0.271375	
1	diHiggs_LAM-7	2.24821e-08	208.9	184.504	38.3592	100.437	145.061	745.764	3.65158	-2.99067	2.31913	8.12719	116.033	65.0147	99.0474	85.6525	59.6157	0.348165	0.146255	0.714337	
1	diHiggs_LAM-7	1.79857e-06	292.034	177.891	179.373	113.746	120.316	496.929	2.52525	2.52479	0.0253303	1.0494	199.4	84.0573	112.536	101.32	68.0728	0.145942	0.110601	0.783939	
1	diHiggs_LAM-7	1.79857e-06	235.506	233.684	30.7176	158.023	104.175	556.756	3.05501	-3.01079	0.532964	1.67848	115.167	77.7417	171.065	98.3267	54.4505	0.532104	0.254338	1.42299	
1	diHiggs_LAM-7	1.79857e-06	226.02	217.31	165.192	126.311	115.655	477.352	2.37902	-2.3789	0.035057	1.02447	113.519	97.1265	175.462	69.0878	97.5641	0.281515	0.106686	0.397221	
1	diHiggs_LAM-7	0.000143885	244.192	214.36	57.2291	125.423	125.826	523.443	2.93682	-2.92772	0.236607	1.25984	159.899	78.5701	133.563	87.0701	74.3891	0.284135	0.10399	0.454564	
1	diHiggs_LAM-7	0.000143885	278.675	227.063	56.1962	114.668	136.384	564.321	3.05526	3.05319	0.14691	1.11919	176.159	109.764	145.125	86.1805	89.3207	0.13104	0.0541655	0.352883	
1	diHiggs_LAM-7	1.79857e-06	253.995	232.901	108.524	123.475	112.334	908.454	3.50537	-2.70033	2.39907	9.34776	136.094	118.051	185.81	71.2095	115.236	0.198682	0.0687554	0.344114	
1	diHiggs_LAM-7	1.79857e-06	290.245	118.32	209.346	134.952	107.245	484.346	2.65601	-2.48533	1.16528	2.55172	170.978	123.02	77.3957	58.0598	108.64	0.10657	0.0305255	0.155911	
1	diHiggs_LAM-7	0.000143885	241.355	204.243	46.5104	135.25	133.804	529.938	3.04349	3.01524	0.3806	1.51239	141.175	108.529	126.236	90.3315	119.912	0.203514	0.102954	0.392603	
1	diHiggs_LAM-7	2.24821e-08	245.706	189.941	75.3709	106.836	121.89	611.233	3.21923	-2.90634	1.4944	3.99255	131.139	109.963	130.986	66.8673	95.1767	0.0669196	0.0180503	0.103334	
1	diHiggs_LAM-7	0.000143885	247.939	149.629	108.921	110.556	122.955	495.582	3.02182	2.89752	0.873002	2.35786	203.883	58.1503	108.541	78.5873	60.0038	0.0977707	0.0253615	0.142051	
1	diHiggs_LAM-7	0.000143885	370.487	195.948	328.791	129.919	115.925	526.004	2.05483	2.05473	0.00888003	1.02122	218.816	143.003	133.332	92.3372	102.063	0.276573	0.0591799	0.530622	
1	diHiggs_LAM-7	1.79857e-06	289.216	73.7835	244.503	112.315	119.055	383.37	2.34711	-2.32775	0.792844	1.35104	256.044	52.2274	59.0955	58.4939	52.4352	0.0780788	0.0141032	0.100264	
1	diHiggs_LAM-7	2.24821e-08	207.144	170.994	38.8799	108.75	142.469	465.986	3.09693	3.06552	0.331406	1.55258	130.074	64.4911	118.06	63.6191	58.2346	0.414713	0.352884	1.5252	
1	diHiggs_LAM-7	0.000143885	243.847	162.289	82.229	121.265	124.75	470.087	3.08942	-3.08888	0.0965451	1.05939	138.052	112.406	109.353	83.473	102.256	0.159206	0.0402897	0.188115	
1	diHiggs_LAM-7	0.000143885	220.567	209.977	23.8162	121.202	111.812	584.051	3.28049	3.04243	1.27384	3.41059	88.4384	85.6946	168.675	45.9314	74.2567	0.462726	0.237568	0.898975	
1	diHiggs_LAM-7	1.79857e-06	229.976	145.658	84.9842	104.736	113.104	513.075	3.31864	3.08354	1.43539	3.4105	99.0969	95.3858	116.852	40.7214	80.8599	0.330443	0.180779	0.952023	
1	diHiggs_LAM-7	0.000143885	257.17	147.153	116.307	121.143	119.167	459.558	2.94858	2.94733	0.109941	1.0896	194.792	77.3705	146.584	40.882	74.6458	0.121176	0.160794	0.817767	
1	diHiggs_LAM-7	2.24821e-08	213.206	122.984	98.9339	105.316	143.482	475.812	3.0744	2.89025	1.37576	2.85209	119.555	60.4867	84.7527	49.3736	61.8735	0.270246	0.08768	0.398467	
1	diHiggs_LAM-7	0.000143885	243.116	221.304	25.987	118.116	112.224	529.329	3.10941	-3.08068	0.451054	1.52451	135.12	116.378	182.108	59.2781	104.048	0.0994242	0.0278018	0.135606	
1	diHiggs_LAM-7	0.000143885	232.033	177.11	111.675	107.962	105.506	461.15	2.69761	-2.65722	0.529613	1.59213	137.681	98.4034	128.736	72.3522	89.0706	0.0872145	0.0512484	0.261732	
1	diHiggs_LAM-7	1.79857e-06	364.922	359.591	46.7831	113.201	127.255	795.689	3.07055	-3.0132	0.621503	1.80522	187.35	130.989	329.942	41.605	88.0521	0.336538	0.108552	1.18421	
1	diHiggs_LAM-7	1.79857e-06	232.471	173.627	108.064	126.206	119.226	483.487	2.74968	-2.68653	0.672266	1.79663	145.208	110.563	145.553	61.6164	110.039	0.070649	0.045616	0.184628	
1	diHiggs_LAM-7	1.79857e-06	208.418	153.005	75.6098	114.167	122.344	427.1	2.85317	-2.85252	0.0200354	1.06258	133.837	59.5581	132.459	48.1201	63.6186	0.364518	0.27087	1.04328	
1	diHiggs_LAM-7	0.000143885	241.785	193.659	55.6086	124.033	122.993	547.963	3.14026	-3.01275	1.01001	2.42486	129.682	76.1254	115.509	110.973	73.6348	0.351478	0.0957929	0.418533	
1	diHiggs_LAM-7	0.000143885	276.192	218.816	61.7186	119.705	142.004	580.076	3.09873	3.04905	0.626116	1.73779	192.172	78.86	131.204	123.432	83.2262	0.235789	0.0661897	0.394333	
1	diHiggs_LAM-7	2.81026e-10	202.68	143.253	91.5275	86.4988	91.8322	422.992	2.88402	2.73017	1.05946	2.53293	139.721	69.2667	106.947	52.5533	54.3111	0.410418	0.149899	0.952461	
1	diHiggs_LAM-7	1.79857e-06	223.73	113.795	125.557	109.985	150.301	484.471	2.95828	2.75913	1.48916	2.90686	150.144	52.9523	122.502	47.5391	54.8119	0.273564	0.188136	0.909462	
1	diHiggs_LAM-7	0.000143885	306.77	210.867	100.521	125.338	131.45	575.658	3.03355	-3.02311	0.205768	1.28597	226.435	64.6693	138.196	108.24	58.4451	0.27554	0.112089	0.737169	
1	diHiggs_LAM-7	0.000143885	251.896	237.02	37.3479	119.457	132.523	617.258	3.15868	3.00128	1.07878	2.67697	122.864	119.845	223.37	47.158	103.681	0.210664	0.0959396	0.487177	
1	diHiggs_LAM-7	1.79857e-06	271.607	185.893	103.23	127.742	121.011	526.284	2.92342	-2.88486	0.549708	1.60521	145.925	76.9189	142.903	77.2163	67.3874	0.484236	0.194553	0.996217	
1	diHiggs_LAM-7	0.000143885	217.932	197.085	38.4617	114.353	125.007	485.138	3.00539	-2.98548	0.404093	1.4125	128.655	53.6325	101.999	95.8219	66.2233	0.566267	0.423589	1.76965	
1	diHiggs_LAM-7	2.24821e-08	292.945	197.506	97.066	118.203	157.517	779.821	3.51039	-3.06799	1.7592	5.50655	155.886	119.86	129.108	100.87	101.899	0.297334	0.11038	0.737115	
1	diHiggs_LAM-7	0.000143885	367.67	270.866	142.946	133.332	162.677	735.265	2.89019	2.80674	0.790461	1.99271	231.634	133.134	170.916	103.423	97.0246	0.132977	0.024552	0.197328	
1	diHiggs_LAM-7	1.79857e-06	235.432	210.873	24.5651	107.611	129.758	515.758	3.16377	-3.13907	0.466561	1.48381	156.329	50.3241	130.241	102.904	51.2548	0.719599	0.293767	1.61708	
1	diHiggs_LAM-7	0.000143885	329.698	230.633	99.193	137.984	115.284	629.125	3.16897	-3.12332	0.592869	1.70901	192.629	142.214	203.388	44.755	114.338	0.0447608	0.0347319	0.213758	
1	diHiggs_LAM-7	1.79857e-06	217.178	209.577	27.4274	112.186	123.731	489.809	3.02547	3.01799	0.192278	1.23684	126.946	90.793	194.291	42.3241	86.8646	0.169989	0.19591	0.837057	
1	diHiggs_LAM-7	1.79857e-05	203.48	143.03	74.1763	87.6668	103.339	412.81	2.96273	2.88894	0.738838	1.92919	98.4445	78.6301	117.102	47.8493	71.7087	0.34815	0.189479	1.11318	
1	diHiggs_LAM-7	2.81026e-10	237.683	168.362	148.152	115.945	130.801	456.104	2.48129	-2.47477	0.240512	1.19681	149.742	88.8128	96.095	86.953	82.0408	0.138808	0.141822	0.664292	
1	diHiggs_LAM-7	0.000143885	249.6	248.855	39.5572	122.376	115.428	562.515	3.01067	2.98273	0.45306	1.50554	185.669	86.9162	189.473	68.2401	85.2763	0.0243271	0.0144572	0.0686707	
1	diHiggs_LAM-7	0.000143885	267.323	142.121	131.192	121.497	103.925	457.706	2.95995	-2.94019	0.460716	1.40701	203.01	66.31	105.537	45.8941	67.6432	0.100747	0.0256982	0.137364	
1	diHiggs_LAM-7	1.79857e-06	241.805	108.774	143.113	129.582	161.229	480.08	2.91216	2.81481	0.444696	2.11004	105.363	72.453	100.684	77.4981	106.465	0.410057	0.186472	0.759051	
1	diHiggs_LAM-7	0.000143885	256.233	250.359	32.5548	117.7	125.68	595.981	3.09523	-3.01508	0.7737	2.01335	163.164	91.43	193.161	85.291	80.2099	0.18347	0.0946244	0.496767	
1	diHiggs_LAM-7	1.79857e-06	221.882	194.027	65.2811	98.1393	96.3004	456.231	2.86112	2.85608	0.18767	1.185	133.944	84.6971	168.898	46.5933	80.4159	0.214217	0.0670733	0.379551	
1	diHiggs_LAM-7	0.000143885	288.362	252.908	52.9738	125.359	124.182	596.188	3.00099	2.99571	0.201977	1.19473	149.901	75.4613	258.563	55.3362	76.9105	0.286978	0.171245	0.81081	
1	diHiggs_LAM-7	2.24821e-08	291.183	240.941	129.763	111.726	136.68	610.441	2.77297	-2.68597	0.775972	1.99207	152.13	85.0865	171.686	73.2291	78.4297	0.533046	0.275632	2.0346	
1	diHiggs_LAM-7	0.000143885	254.435	199.872	62.7864	119.093	118.944	511.875	3.00947	3.00373	0.205224	1.20415	119.347	102.928	127.42	96.0738	82.1867	0.342488	0.180668	0.938575	
1	diHiggs_LAM-7	2.81026e-10	280.14	196.479	83.7438	129.934	162.5	1132.34	4.10297	-3.12566	2.94868	14.2668	137.44	108.107	128.286	76.2116	97.5364	0.399345	0.237644	1.22801	
1	diHiggs_LAM-7	0.000143885	400.011	291.655	110.582	131.812	130.806	732.592	3.07708	-3.07694	0.0261535	1.02971	244.806	128.239	267.223	49.5159	74.9584	0.471627	0.158171	1.55332	
1	diHiggs_LAM-7	0.000143885	212.851	207.665	28.2593	124.03	98.0451	486.023	3.03942	-3.00937	0.476537	1.53173	145.497	65.5078	146.735	78.2828	60.4359	0.206613	0.0546683	0.277706	
1	diHiggs_LAM-7	0.000143885	268.669	181.812	107.026	120.896	117.484	520.828	2.91455	2.8577	0.592884	1.77337	189.074	56.1698	102.408	86.5765	56.0056	0.306497	0.0872129	0.47879	
1	diHiggs_LAM-7	0.000143885	255.79	248.533	39.556	126.863	129	572.887	3.00772	2.98722	0.357384	1.41993	182.387	92.5056	209.807	60.6005	93.9447	0.0554154	0.0255114	0.119365	
1	diHiggs_LAM-7	1.79857e-06	339.821	243.84	136.259	106.126	108.975	631.196	2.8561	-2.804	0.504548	1.72122	151.144	87.4014	249.354	102.984	84.9494	0.161591	0.0612448	0.345186	
1	diHiggs_LAM-7	1.79857e-06	221.308	129.422	94.4837	111.421	86.3176	403.577	3.04978	3.0115	0.47755	1.61886	117.15	73.5166	101.782	43.1667	66.8009	0.294446	0.224928	0.993917	
1	diHiggs_LAM-7	1.79857e-06	336.014	215.734	123.454	133.205	124.524	621.667	3.08935	-3.03824	0.641004	1.75005	198.536	84.4557	129.114	109.638	66.3607	0.541303	0.194538	1.36305	
1	diHiggs_LAM-7	2.24821e-08	291.482	218.51	101.022	100.345	161.518	598.687	2.9283	-2.86389	0.549109	1.84192	203.664	81.9103	185.209	85.7222	59.09	0.282176	0.0526807	0.4664	
1	diHiggs_LAM-7	0.000143885	258.791	184.004	87.2662	97.3214	86.7372	486.521	2.97643	2.93515	0.530751	1.63884	148.255	112.874	115.384	84.1834	77.4765	0.189747	0.10203	0.786222	
1	diHiggs_LAM-7	2.24821e-08	226.358	141.225	87.6449	85.3879	105.337	447.383	3.14321	-3.02499	1.02021	2.34887	95.1286	88.8571	98.9272	44.3524	58.5448	0.549898	0.146701	1.14926	
1	diHiggs_LAM-7	1.79857e-05	214.497	209.224	24.7278	93.0101	105.362	573.815	3.30419	3.02749	1.44255	3.75699	127.828	54.0971	184.133	40.8078	66.2262	0.454252	0.193325	0.884593	
1	diHiggs_LAM-7	0.000143885	329.93	262.71	178.285	131.431	161.932	876.674	3.04405	-2.57309	1.78092	5.08599	184.717	158.571	195.391	109.177	121.331	0.0871316	0.0310162	0.213717	
1	diHiggs_LAM-7	0.000143885	239.549	200.296	43.0593	134.862	102.108	507.325	3.08548	-3.06076	0.438045	1.47664	128.898	121.296	138.043	84.768	116.275	0.186591	0.241438	0.906105	
1	diHiggs_LAM-7	2.24821e-07	219.415	169.076	59.0919	124.83	160.058	696.172	3.48942	-2.98073	2.15299	6.13613	99.0202	80.1179	105.345	82.5549	78.8651	0.347365	0.173323	0.61387	
1	diHiggs_LAM-7	0.000143885	236.527	200.76	37.8409	119.71	125.229	503.802	3.09397	-3.08489	0.22297	1.26725	165.778	76.3838	111.661	97.9371	75.4509	0.16488	0.0850695	0.38278	
1	diHiggs_LAM-7	0.000143885	214.993	178.999	36.1632	101.11	122.368	479.165	3.196	3.12379	0.782658	1.96513	123.98	72.5252	99.5759	92.5491	61.54	0.392391	0.178189	0.913089	
1	diHiggs_LAM-7	2.24821e-08	249.162	201.623	67.4305	93.7401	110.818	492.494	2.93005	-2.92783	0.15921	1.121	173.392	69.3984	107.91	93.8119	58.4829	0.159506	0.0476432	0.359016	
1	diHiggs_LAM-7	2.24821e-07	292.934	195.039	98.8991	128.274	159.822	575.827	3.11085	-3.08276	0.303505	1.51763	174.383	75.3428	117.08	83.6833	56.3266	0.373444	0.192506	1.10834	
1	diHiggs_LAM-7	0.000143885	236.351	196.161	124.73	136.73	123.698	490.634	2.59005	2.5861	0.170018	1.1538	110.275	96.3344	119.804	109.097	107.118	0.310305	0.222219	0.752022	
1	diHiggs_LAM-7	2.24821e-08	266.436	247.487	22.7072	95.618	137.171	1551.89	4.54736	3.09286	3.51382	28.0384	136.566	116.416	160.385	120.978	87.0236	0.253651	0.0576902	0.474971	
1	diHiggs_LAM-7	2.24821e-08	214.94	109.272	129.13	96.6818	110.393	871.251	3.96146	-2.65243	3.35646	18.9615	150.206	68.199	85.7331	68.4663	60.8142	0.265507	0.0597242	0.321872	
1	diHiggs_LAM-7	1.79857e-06	237.096	187.802	82.281	135.65	153.227	514.003	2.84184	-2.8281	0.372066	1.32188	161.448	55.6562	125.861	88.0184	93.2829	0.235231	0.104776	0.383981	
1	diHiggs_LAM-7	0.000143885	243.954	164.339	80.9316	121.812	112.611	467.183	3.07532	3.06897	0.274871	1.21835	164.934	95.2611	119.536	69.6163	93.0102	0.0748195	0.0409793	0.187793	
1	diHiggs_LAM-7	0.000143885	318.827	275.713	44.8099	129.94	121.455	996.533	3.69331	-3.1004	2.08773	7.44109	205.386	107.629	206.828	88.3731	90.3606	0.113086	0.0423987	0.273009	
1	diHiggs_LAM-7	0.000143885	285.449	281.66	4.20526	130.038	117.859	641.042	3.18004	3.13516	0.565734	1.703	169.232	109.467	244.364	43.9749	104.634	0.133447	0.0290041	0.154466	
1	diHiggs_LAM-7	1.79857e-06	213.379	177.452	38.235	105.384	135.631	466.499	3.09324	3.07434	0.295333	1.40683	117.764	66.1094	115.286	80.2736	58.2057	0.49806	0.270073	1.27211	
1	diHiggs_LAM-7	0.000143885	220.735	199.823	59.2537	122.992	117.258	487.067	2.89482	2.87684	0.356022	1.38008	101.363	72.357	145.881	84.8371	100.046	0.269205	0.179759	0.656765	
1	diHiggs_LAM-7	1.79857e-06	267.901	209.926	88.2451	126.762	149.333	552.095	2.87302	2.86013	0.324419	1.31247	200.546	72.6747	155.717	75.3717	72.3837	0.060596	0.128604	0.63997	
1	diHiggs_LAM-7	2.24821e-07	272.192	158.066	127.727	118.839	130.607	775.235	3.5299	-2.86421	2.3354	7.87058	169.621	55.663	114.545	72.1566	76.6285	0.380392	0.13242	0.757221	
1	diHiggs_LAM-7	0.000143885	245.591	227.729	20.6684	131.292	118.56	672.263	3.4013	-3.09762	1.55683	4.07491	140.826	96.0798	152.215	86.0271	104.622	0.114167	0.0752617	0.30019	
1	diHiggs_LAM-7	1.79857e-06	246.285	216.097	34.8757	109.012	129.408	595.356	3.24464	-3.06587	1.07016	2.89251	140.319	85.3033	163.514	52.7781	71.767	0.302057	0.0619446	0.351958	
1	diHiggs_LAM-7	1.79857e-06	250.434	184.662	136.272	139.406	143.008	519.867	2.63039	-2.57923	0.536891	1.67575	83.6098	70.2314	150.468	69.2885	74.3311	0.503139	0.332528	1.22955	
1	diHiggs_LAM-7	2.81026e-10	253.907	183.287	72.6019	90.7563	86.3204	505.434	3.16845	3.06348	0.855041	2.24523	155.546	57.5144	134.477	58.9858	36.9947	0.465301	0.204119	1.72009	
1	diHiggs_LAM-7	1.79857e-06	254.001	166.112	97.094	131.687	155.845	507.62	2.94823	-2.94036	0.0413344	1.24018	164.978	62.1607	144.779	58.4858	61.7297	0.5623	0.328819	1.41284	
1	diHiggs_LAM-7	2.24821e-08	308.139	218.363	121.137	104.98	141.288	691.923	3.09087	-2.82676	1.22501	3.49093	225.83	67.5591	158.498	96.3521	57.9593	0.386405	0.144884	1.36126	
1	diHiggs_LAM-7	0.000143885	255.202	148.62	221.235	109.151	112.995	424.239	2.15901	2.09962	0.426417	1.65352	194.94	64.3732	89.7313	63.5241	59.0592	0.185819	0.219916	1.33974	
1	diHiggs_LAM-7	1.79857e-06	242.582	99.6864	153.981	94.3215	147.597	412.047	2.77566	2.77056	0.102345	1.18315	188.227	56.7335	102.135	59.6086	44.7233	0.374363	0.121157	0.88032	
1	diHiggs_LAM-7	1.79857e-06	251.362	205.842	84.2615	120.359	155.565	623.268	3.05611	-2.82859	1.22136	3.18071	159.023	114.799	110.218	95.7949	103.166	0.0939543	0.0361063	0.181365	
1	diHiggs_LAM-7	0.000143885	270.236	147.327	134.658	114.975	117.86	464.409	2.86864	-2.86502	0.00413017	1.15484	203.97	60.8065	84.5484	74.6458	64.5856	0.153	0.0456271	0.275844	
1	diHiggs_LAM-7	1.79857e-06	258.884	246.396	12.5999	147.908	136.863	720.199	3.41923	3.13498	1.3998	3.91543	127.854	88.9449	190.363	101.287	102.097	0.316639	0.179672	0.691915	
1	diHiggs_LAM-7	2.24821e-08	443.742	368.008	81.3872	135.672	143.092	1008.35	3.28668	-3.06783	1.2425	3.25203	395.021	60.4138	332.455	53.2571	52.7437	0.174127	0.0937199	1.02784	
1	diHiggs_LAM-7	1.79857e-06	227.671	216.954	52.8449	130.193	94.9215	600.173	3.17253	2.90823	1.35446	3.55279	156.105	59.6606	146.776	110.09	55.1749	0.0992293	0.0331917	0.188706	
1	diHiggs_LAM-7	1.79857e-06	209.463	123.269	100.045	115.882	157.204	551.334	3.17864	-2.82418	1.91105	4.3003	109.683	67.3776	83.5957	61.6332	92.354	0.33344	0.166687	0.62285	
1	diHiggs_LAM-7	1.79857e-06	256.09	177.665	161.178	115.107	142.046	486.604	2.48284	-2.46883	0.39259	1.30126	126.974	115.206	165.722	59.3698	99.6582	0.332151	0.191975	1.07655	
1	diHiggs_LAM-7	0.000143885	213.308	153.73	59.8057	93.8644	121.599	440.142	3.15784	-3.11279	0.68807	1.70156	115.436	83.1095	110.33	46.0384	67.2109	0.259751	0.175474	1.01272	
1	diHiggs_LAM-7	2.24821e-08	237.987	209.003	70.4682	120.98	143.462	517.525	2.8575	-2.85258	0.134383	1.18239	122.617	104.442	115.874	94.4808	99.9893	0.252756	0.141807	0.637064	
1	diHiggs_LAM-7	1.79857e-06	286.172	274.455	38.4569	133.948	114.194	616.733	3.02096	3.0108	0.266603	1.28085	158.809	113.118	224.253	86.5151	92.5806	0.153205	0.0314495	0.193752	
1	diHiggs_LAM-7	1.79857e-06	252.085	176.91	81.3391	87.0467	111.287	492.844	3.06093	2.99438	0.627649	1.88668	148.352	81.1203	130.646	46.4561	53.0594	0.295578	0.0388708	0.358588	
1	diHiggs_LAM-7	2.24821e-08	346.408	133.126	223.843	124.504	99.0395	484.883	2.82395	2.82386	0.122601	1.02263	216.474	85.9043	102.375	62.3111	47.436	0.651038	0.191502	1.59888	
1	diHiggs_LAM-7	1.79857e-06	233.373	125.427	177.123	124.955	122.638	406.075	2.30767	-2.29581	0.350486	1.26319	126.135	58.9655	91.4899	61.4151	94.7716	0.386513	0.158597	0.624153	
1	diHiggs_LAM-7	0.000143885	349.549	295.288	60.3877	117.261	118.197	767.738	3.21165	3.05908	1.03898	2.65948	265.04	56.3404	271.369	45.9063	56.9819	0.219713	0.0501791	0.479013	
1	diHiggs_LAM-7	1.79857e-06	344.773	169.603	189.149	116.363	112.33	576.276	2.9476	-2.84539	0.852791	2.15861	249.004	87.6162	143.079	58.9306	63.2354	0.182054	0.113381	1.05005	
1	diHiggs_LAM-7	0.000143885	225.945	190.042	36.0988	117.581	119.977	478.784	3.12528	3.12343	0.124912	1.11339	140.991	87.2289	129.16	92.6288	90.6382	0.0649479	0.057959	0.243577	
1	diHiggs_LAM-7	2.24821e-08	259.36	168.204	102.525	104.975	103.893	490.106	2.98377	-2.91645	0.716113	1.87804	177.718	52.11	95.8638	86.5453	46.5821	0.360194	0.163056	1.0869	
1	diHiggs_LAM-7	2.24821e-08	939.381	843.674	117.277	91.498	108.736	1814.14	3.08245	-3.06544	0.326101	1.38185	698.426	149.08	893.506	48.1431	47.7628	0.229799	0.0393361	2.424	
1	diHiggs_LAM-7	0.000143885	215.855	167.224	56.1783	121.629	118.436	463.159	3.03424	-2.99342	0.527661	1.64226	88.9056	88.9047	110.976	78.7603	86.7767	0.350708	0.157286	0.595006	
1	diHiggs_LAM-7	2.24821e-08	303.558	182.745	122.189	142.308	92.2282	937.286	3.87238	-3.06393	2.51335	10.6766	210.365	109.605	103.947	98.494	99.9923	0.0733579	0.103838	0.533436	
1	diHiggs_LAM-7	2.24821e-07	240.636	169.284	82.561	85.3003	109.326	516.689	3.12528	-2.93544	1.1004	2.92311	125.808	115.659	91.8954	91.3721	78.737	0.148606	0.0239071	0.203575	
1	diHiggs_LAM-7	1.79857e-06	229.585	158.965	70.6797	110.563	126.632	483.632	3.21107	-3.12634	0.899922	2.08093	146.758	99.6548	128.689	71.6737	91.4296	0.035621	0.0701531	0.345144	
1	diHiggs_LAM-7	0.000143885	220.708	71.248	150.108	104.015	126.861	381.011	3.10131	-3.03041	0.609594	1.93353	136.594	68.5333	74.6568	41.3595	60.2597	0.269276	0.274202	1.37043	
1	diHiggs_LAM-7	0.000143885	216.605	182.159	44.2385	112.574	112.837	456.323	3.00195	3.00173	0.0358925	1.03662	147.258	77.2076	106.618	100.928	83.066	0.0850528	0.026856	0.115275	
