# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	2.24821e-07	251.427	213.452	110.752	112.216	89.6992	507.076	2.72423	-2.68864	0.436714	1.55102	150.811	72.7499	116.915	83.2353	65.4809	63.1583	0.419499	0.377285	0.181551	0.213417	1.02	1.31365	
1	diHiggs_LAM-7	0.000143885	486.965	411.136	145.386	136.432	161.064	1027.01	2.99179	2.86347	0.911093	2.37928	418.741	79.156	285.306	81.4046	57.4862	80.2248	0.117078	0.45265	0.129142	0.123178	1.72136	0.872769	
1	diHiggs_LAM-7	0.000143885	469.179	468.228	18.7047	124.983	139.625	975.12	3.10326	3.10173	0.105578	1.1023	393.589	70.266	305.161	141.811	49.8302	65.7325	0.125621	0.427832	0.0408705	0.308423	0.610541	3.59367	
1	diHiggs_LAM-7	1.79857e-06	460.115	301.341	211.595	131.064	116.909	814.648	2.83713	2.76372	0.677277	1.89882	415.763	56.3424	229.886	60.7423	48.2431	50.2644	0.274537	0.389647	0.0663971	0.182043	0.848641	1.31246	
1	diHiggs_LAM-7	1.79857e-06	246.616	244.913	1.72956	124.802	119.636	626.652	3.31183	-3.14035	1.13542	2.86299	109.839	75.5629	133.597	58.2598	70.7755	54.2835	0.384496	0.50455	0.199053	0.191763	0.889674	0.901146	
1	diHiggs_LAM-7	0.000143885	284.18	278.249	41.9021	120.769	117.422	617.333	3.01128	-2.99395	0.328954	1.38082	174.686	107.03	166.593	94.8205	88.7113	76.9667	0.124367	0.332145	0.0404558	0.0789615	0.245997	0.491967	
1	diHiggs_LAM-7	2.24821e-08	420.05	342.189	79.5413	116.479	91.8275	881.637	3.2488	-3.0987	0.999016	2.65406	330.496	97.6805	232.898	97.7476	62.3211	57.5407	0.029208	0.470987	0.0195766	0.298372	0.268406	4.31309	
1	diHiggs_LAM-7	2.24821e-08	403.096	336.199	74.3034	147.508	132.63	1664.13	4.11592	3.05372	2.8787	15.794	275.902	80.3467	152.479	105.593	76.7398	78.8369	0.517893	0.345141	0.166991	0.116201	1.32675	0.814995	
1	diHiggs_LAM-7	0.000143885	339.772	294.592	193.338	121.001	135.099	664.608	2.55527	2.5383	0.288966	1.34176	274.731	60.8456	183.324	102.335	54.4348	98.8881	0.145619	0.062287	0.0524258	0.0120456	0.450502	0.0625522	
1	diHiggs_LAM-7	1.79857e-06	323.976	273.803	90.9883	154.44	113.357	649.212	2.88671	-2.88604	0.0712006	1.06399	222.166	67.7332	154.885	82.4364	89.4743	76.3047	0.299333	0.402628	0.213356	0.182014	1.03873	1.15207	
1	diHiggs_LAM-7	0.000143885	551.808	538.823	13.2573	113.439	131.498	1125.32	3.14514	3.13669	0.233272	1.25896	484.69	65.6041	431.189	107.942	38.7149	63.9992	0.258134	0.055959	0.0371025	0.0049021	0.918578	0.0857004	
1	diHiggs_LAM-7	0.000143885	436.318	376.7	135.805	126.64	131.354	843.806	2.84178	-2.83947	0.101165	1.12143	236.521	204.86	202.381	162.708	109.95	92.0554	0.245641	0.319171	0.0416411	0.219321	0.520121	1.92347	
1	diHiggs_LAM-7	2.24821e-07	270.034	213.296	91.0645	124.538	108.239	577.272	2.96609	-2.8437	0.897072	2.32387	112.075	90.2072	99.7293	57.1761	88.1368	71.1006	0.407477	0.612305	0.166163	0.285732	0.867559	1.2769	
1	diHiggs_LAM-7	1.79857e-06	314.652	255.475	69.7083	131.683	150.117	635.36	3.01524	-3.01156	0.107292	1.16074	220.306	99.9486	99.2492	56.3163	86.102	76.5681	0.112225	0.600318	0.0389324	0.352623	0.242987	1.20193	
1	diHiggs_LAM-7	0.000143885	253.685	237.077	16.6441	116.367	118.423	619.747	3.30642	3.13709	1.10219	2.84209	145.238	63.292	111.806	86.3947	60.0314	78.986	0.266441	0.292542	0.0822562	0.116188	0.43057	0.514798	
1	diHiggs_LAM-7	2.24821e-08	285.008	239.669	220.768	120.992	89.8071	647.871	2.62296	2.28934	1.34125	3.59726	159.373	101.228	180.894	52.0415	93.4765	40.8917	0.292567	0.323578	0.177163	0.172255	1.08802	1.31208	
1	diHiggs_LAM-7	2.81026e-09	260.787	231.681	29.8368	88.6903	139.067	591.73	3.2217	-3.11489	0.848777	2.27657	159.21	95.7979	99.2714	86.7772	55.0797	110.768	0.422315	0.411739	0.25671	0.300006	2.52468	1.00289	
1	diHiggs_LAM-7	2.24821e-08	221.542	208.314	251.177	115.617	91.1144	435.342	2.00306	-1.89481	0.709661	1.91475	120.44	93.9841	150.811	69.2695	106.451	59.7298	0.213578	0.292773	0.0902964	0.0924428	0.392196	0.537795	
1	diHiggs_LAM-7	2.81026e-10	292.627	284.871	14.9778	99.1356	108.06	912.678	3.6348	3.09721	1.97116	6.70185	213.068	78.2669	159.856	126.614	49.0228	88.3651	0.493397	0.239889	0.184133	0.0896424	1.72434	0.671833	
1	diHiggs_LAM-7	2.24821e-08	465.143	440.787	46.6348	91.2577	127.741	1007.46	3.15678	3.05373	0.827234	2.22546	280.991	176.672	334.928	59.7088	57.7207	41.893	0.270481	0.599446	0.230974	0.269204	6.14622	3.36878	
1	diHiggs_LAM-7	2.81026e-10	315.439	301.63	88.6121	102.208	133.65	662.792	2.87202	2.85687	0.324661	1.34265	156.6	110.993	223.246	61.2932	74.5686	72.858	0.54229	0.343206	0.146741	0.267323	1.47607	1.54364	
1	diHiggs_LAM-7	2.24821e-08	336.503	303.734	149.621	99.107	117.503	925.604	3.17779	2.68088	1.7718	5.50818	239.986	51.0782	158.638	143.917	33.195	108.101	0.606926	0.0400974	0.14899	0.0449579	1.80225	0.320817	
1	diHiggs_LAM-7	1.79857e-06	231.805	220.788	12.8242	122.506	88.0839	513.797	3.14843	-3.11257	0.512655	1.60612	113.041	95.9452	91.5556	85.1365	103.202	66.4439	0.341218	0.530214	0.163829	0.189387	0.684938	1.34657	
1	diHiggs_LAM-7	2.24821e-08	482.214	391.332	158.276	149.013	117.246	966.197	2.94178	-2.84218	0.771212	2.13617	401.327	58.3137	262.381	69.8354	45.6418	58.6618	0.472416	0.564251	0.425101	0.288302	4.76199	3.38046	
1	diHiggs_LAM-7	0.000143885	258.766	235.98	29.122	111.014	94.9385	695.829	3.42107	-3.06819	1.59832	4.54152	147.301	102.933	137.338	69.4576	85.7633	53.2556	0.0604883	0.412249	0.0264494	0.264262	0.1549	1.83634	
1	diHiggs_LAM-7	2.24821e-08	322.34	308.269	34.1103	157.729	98.7768	683.988	3.04736	3.04298	0.203277	1.17735	194.744	77.1614	225.936	80.6053	75.5741	58.9337	0.411407	0.265447	0.109091	0.0825924	0.520643	0.847571	
1	diHiggs_LAM-7	1.79857e-06	286.353	246.094	360.955	150.375	92.7675	471.513	1.68831	1.65798	0.317796	1.37521	162.882	114.024	104.74	101.242	136.623	59.3811	0.210477	0.510938	0.212822	0.233816	0.90036	1.82879	
1	diHiggs_LAM-7	0.000143885	375.614	319.678	57.5217	158.064	115.805	778.051	3.15872	3.10288	0.636047	1.80641	236.181	137.142	228.467	86.4293	102.192	71.6416	0.322828	0.0619874	0.241468	0.026929	1.49836	0.223832	
1	diHiggs_LAM-7	0.000143885	515.129	303.275	232.78	126.536	130.219	1035.92	3.20691	2.89694	1.44837	3.95708	278.454	245.314	228.485	62.3393	113.496	62.6328	0.31879	0.358829	0.0347361	0.145996	0.601617	0.874568	
1	diHiggs_LAM-7	2.24821e-08	248.823	205.356	86.7429	122.229	92.3243	515.204	2.86455	2.80796	0.607715	1.76216	151.781	76.416	79.9995	71.779	68.9313	50.2509	0.356305	0.579252	0.31359	0.23108	1.43981	1.26905	
1	diHiggs_LAM-7	0.000143885	277.132	264.193	122.825	122.098	134.585	599.137	2.71647	2.68627	0.389704	1.49765	157.092	123.193	115.75	55.4907	103.372	43.616	0.0526435	0.730377	0.0272413	0.323456	0.153592	1.42641	
1	diHiggs_LAM-7	2.24821e-08	407.503	385.33	54.6666	135.707	147.42	842.073	3.0182	-3.01541	0.116138	1.13858	367.452	55.4051	262.405	137.397	51.9601	109.133	0.29881	0.18334	0.0763315	0.0502675	0.718053	0.372579	
1	diHiggs_LAM-7	1.79857e-06	377.017	318.414	65.5401	128.968	132.807	775.748	3.11778	-3.05687	0.621837	1.84643	274.228	84.745	214.027	77.707	61.1881	68.1534	0.256821	0.259773	0.122355	0.0736535	1.10783	0.467961	
1	diHiggs_LAM-7	0.000143885	467.546	252.409	555.838	144.24	123.25	614.952	1.6651	1.45766	0.87214	2.23636	288.943	160.136	166.517	77.737	91.3578	74.4428	0.257765	0.133749	0.103715	0.0975417	1.15317	0.452672	
1	diHiggs_LAM-7	2.24821e-08	349.302	271.84	257.499	137.816	130.711	626.96	2.32355	2.32191	0.117292	1.09133	244.67	102.935	93.7332	91.3989	84.5911	72.8531	0.272927	0.524105	0.0745903	0.188241	0.520122	0.892412	
1	diHiggs_LAM-7	1.79857e-06	295.237	291.852	5.72601	148.631	125.088	653.487	3.13658	-3.12586	0.244999	1.29576	150.619	138.563	178.257	87.1943	134.264	71.5405	0.236444	0.251232	0.20516	0.142002	0.938326	0.887385	
1	diHiggs_LAM-7	0.000143885	302.721	297.716	23.928	135.774	106.082	740.09	3.24104	3.06363	1.11665	2.87939	202.147	104.913	152.174	141.381	100.445	93.4209	0.175302	0.283415	0.0396239	0.075568	0.219329	0.63675	
1	diHiggs_LAM-7	0.000143885	334.127	322.84	88.5018	128.934	127.394	736.075	2.94348	-2.87353	0.657277	1.89255	166.343	131.452	173.808	168.751	109.62	125.609	0.304035	0.0638896	0.105569	0.015971	0.770228	0.112888	
1	diHiggs_LAM-7	2.24821e-08	298.369	297.092	86.1318	146.282	145.393	1019.58	3.4829	-2.85131	2.11244	7.39016	144.943	96.8695	155.801	116.783	72.8988	98.9651	0.468083	0.317267	0.132654	0.26902	0.642383	1.22888	
1	diHiggs_LAM-7	1.79857e-06	450.558	284.606	186.222	104.622	142.664	765.381	2.91747	-2.9051	0.295967	1.30786	329.741	121.193	202.063	61.5147	59.9025	82.9901	0.0874303	0.279352	0.0551657	0.184157	1.07052	0.82656	
1	diHiggs_LAM-7	1.79857e-06	309.657	226.002	84.6727	124.245	123.972	587.91	3.09777	-3.09211	0.182506	1.20599	233.534	83.2402	124.46	99.2411	71.9121	98.1465	0.0661821	0.163479	0.0378817	0.105121	0.256617	0.422732	
1	diHiggs_LAM-7	2.24821e-06	363.659	353.307	190.129	123.681	128.557	982.86	3.03347	2.60556	1.62776	4.72743	267.258	113.794	261.486	83.0824	80.0107	64.1838	0.104187	0.229283	0.0259103	0.0789725	0.242052	0.640135	
1	diHiggs_LAM-7	0.000143885	338.813	274.233	65.1981	125.289	126.593	667.644	3.12687	3.1122	0.336989	1.35325	292.52	53.9974	166.205	115.239	56.5165	101.204	0.295024	0.141815	0.0591758	0.0251973	0.464431	0.131241	
1	diHiggs_LAM-7	0.000143885	245.996	231.522	117.934	130.345	101.16	534.406	2.69173	2.6461	0.552549	1.63805	144.167	96.7818	160.208	68.8034	95.8507	63.7613	0.165206	0.257211	0.0728402	0.0896066	0.290121	0.524495	
1	diHiggs_LAM-7	1.79857e-06	588.161	578.796	147.113	132.247	128.61	1529.64	3.24474	-2.8893	1.49793	4.37795	450.216	150.412	471.877	71.4983	72.38	39.3656	0.187631	0.444435	0.00732576	0.148719	0.151081	3.13341	
1	diHiggs_LAM-7	1.79857e-06	360.673	268.818	91.9128	142.209	120.531	718.272	3.2091	-3.13113	0.760785	2.02005	232.244	124.688	172.43	72.4833	100.778	90.2511	0.0711757	0.295571	0.0139756	0.091329	0.0958166	0.515007	
1	diHiggs_LAM-7	1.79857e-06	283.394	260.39	271.524	130.737	109.917	569.385	2.21081	2.09907	0.696276	2.00163	152.206	117.775	114.688	70.8471	103.019	48.5361	0.215862	0.573498	0.145784	0.297619	0.76168	1.83613	
1	diHiggs_LAM-7	0.000143885	276.022	259.241	87.0346	135.511	118.472	647.021	2.95973	2.82096	0.926503	2.44887	155.158	80.3978	183.741	80.4685	77.5391	74.6211	0.352061	0.211582	0.137615	0.0719513	0.658032	0.382584	
1	diHiggs_LAM-7	2.24821e-08	313.781	296.482	92.7281	92.3787	98.3775	660.415	2.90113	2.84179	0.588962	1.79276	169.78	70.4536	239.239	59.5793	55.2174	47.0697	0.530848	0.106884	0.188318	0.0474338	2.27281	0.46128	
1	diHiggs_LAM-7	1.79857e-06	355.68	249.885	179.397	143.513	105.857	725.777	2.85716	-2.6507	1.12189	2.9048	203.905	149.042	161.193	68.9657	108.477	68.5822	0.286658	0.295096	0.0853376	0.131095	0.560234	0.810113	
1	diHiggs_LAM-7	0.000143885	309.635	271.529	55.8427	128.049	134.651	640.927	3.01156	-3.0007	0.28897	1.29124	157.824	156.168	174.381	70.8226	122.891	89.1466	0.0929051	0.231105	0.0486609	0.0941122	0.308342	0.423679	
1	diHiggs_LAM-7	0.000143885	274.966	269.211	10.0615	98.0746	117.652	600.59	3.14375	3.11126	0.487418	1.56963	137.333	90.3315	119.294	101.418	67.3447	91.7829	0.466012	0.310345	0.222942	0.100501	1.87773	0.577789	
1	diHiggs_LAM-7	0.000143885	395.404	337.274	63.8999	121.482	146.479	931.409	3.30659	-3.06892	1.28922	3.42457	340.3	52.644	179.355	118.415	44.9458	86.7845	0.127215	0.39352	0.0367975	0.181348	0.417018	1.05495	
1	diHiggs_LAM-7	1.79857e-06	353.963	352.839	10.4652	147.152	130.318	816.485	3.20616	3.11215	0.770205	2.16128	228.399	83.8142	301.027	55.9542	77.0697	51.8054	0.24553	0.365482	0.0906488	0.128977	0.570849	1.01255	
1	diHiggs_LAM-7	2.81026e-10	295.628	267.372	38.5395	129.003	123.623	654.349	3.1282	-3.04834	0.706338	2.01845	160.15	133.068	204.885	66.8027	112.992	65.4439	0.123302	0.240446	0.054735	0.129002	0.308694	0.708011	
1	diHiggs_LAM-7	2.24821e-08	457.746	254.115	250.392	104.48	117.192	714.046	2.72638	-2.71105	0.327024	1.33466	359.675	66.9724	180.034	52.4663	40.7202	69.0182	0.437927	0.289413	0.230491	0.131659	4.50678	0.691005	
1	diHiggs_LAM-7	1.79857e-06	330.878	291.373	116.952	127	130.311	666.326	2.79141	-2.78519	0.204705	1.20463	199.676	132.208	203.332	64.907	95.5518	89.4438	0.190827	0.31929	0.0364075	0.105027	0.270917	0.594305	
1	diHiggs_LAM-7	2.24821e-07	277.826	250.623	91.9923	116.528	134.537	597.756	2.85281	-2.807	0.560147	1.66391	205.103	83.5189	86.961	82.6687	71.4754	85.3529	0.123318	0.427302	0.0768826	0.171665	0.485504	0.695353	
1	diHiggs_LAM-7	0.000143885	283.802	268.191	29.9171	137.46	113.436	639.93	3.12137	3.04905	0.732219	1.95037	198.042	98.7777	199.79	81.2714	95.8566	69.5298	0.142807	0.110102	0.0452721	0.0485721	0.220266	0.301927	
1	diHiggs_LAM-7	0.000143885	288.855	276.424	132.752	129.393	122.275	634.781	2.74004	-2.66948	0.666953	1.85484	227.265	62.7379	180.054	57.2021	63.5303	57.3276	0.182024	0.389504	0.117814	0.100864	0.662236	0.570796	
1	diHiggs_LAM-7	1.79857e-06	342.089	312.442	43.7034	121.641	102.319	691.853	3.04599	3.04334	0.135649	1.13535	280.869	71.3959	190.893	102.832	59.8461	67.2618	0.205437	0.322821	0.0309946	0.172387	0.263018	1.69773	
1	diHiggs_LAM-7	2.24821e-08	443.32	403.139	68.2372	105.442	116.695	1040.36	3.24816	-3.01104	1.23109	3.3813	289.072	142.994	330.237	68.7802	59.4644	50.5219	0.423954	0.164001	0.251297	0.0550082	4.49365	0.704051	
1	diHiggs_LAM-7	2.24821e-08	507.268	499.989	212.768	130.05	93.5112	1206.31	2.97087	-2.71616	1.22995	3.33198	408.583	68.9767	443.939	56.4878	64.9572	30.1732	0.809796	0.602274	0.171997	0.0713381	2.71686	2.18303	
1	diHiggs_LAM-7	2.24821e-08	281.362	248.535	96.8765	122.7	109.712	594.222	2.8524	2.79519	0.591413	1.76546	215.403	64.1102	104.289	89.9622	58.5087	54.2056	0.387658	0.487004	0.0999416	0.170267	0.626364	0.972521	
1	diHiggs_LAM-7	1.79857e-06	383.981	323.581	106.971	139.543	110.354	744.916	2.89441	2.89047	0.149644	1.16309	284.619	96.103	235.576	79.2856	72.9839	59.7287	0.134341	0.216408	0.1936	0.185705	1.57302	1.72228	
1	diHiggs_LAM-7	2.24821e-08	313.381	227.163	151.265	128.285	120.579	584.635	2.69202	2.67145	0.382678	1.394	168.772	117.78	130.215	61.0827	89.991	104.049	0.284032	0.322705	0.0673419	0.155181	0.432187	0.646335	
1	diHiggs_LAM-7	2.24821e-08	325.553	245.061	148.594	157.434	113.353	683.102	2.85011	-2.6957	1.01402	2.52284	157.515	99.1535	127.26	73.5353	99.195	60.8196	0.440649	0.564411	0.103983	0.350792	0.510057	1.84875	
1	diHiggs_LAM-7	1.79857e-06	399.701	392.816	12.4116	134.445	88.9494	893.281	3.21967	-3.11553	0.84887	2.25301	286.5	104.088	282.812	65.9789	74.7257	31.5995	0.228506	0.481678	0.123155	0.126334	1.1499	2.57412	
1	diHiggs_LAM-7	0.000143885	310.739	308.583	11.4798	135.425	134.868	693.909	3.13966	3.10518	0.491039	1.59044	193.666	94.132	199.112	113.847	90.3143	103.138	0.188456	0.147078	0.0710736	0.100366	0.403579	0.590426	
1	diHiggs_LAM-7	2.81026e-10	328.201	313.347	50.4924	134.996	122.793	781.22	3.1594	-2.99097	1.08541	2.76712	276.693	67.3367	220.995	60.3091	66.2851	54.825	0.148849	0.386652	0.0883018	0.135377	0.563242	0.95361	
1	diHiggs_LAM-7	2.81026e-10	403.604	325.366	107.205	111.273	98.7165	834.069	3.08196	2.939	0.95242	2.5289	311.748	59.143	263.076	62.9308	25.8434	42.4151	0.732012	0.457021	0.255547	0.119954	3.8426	1.38777	
1	diHiggs_LAM-7	2.24821e-08	402.462	344.832	92.7327	126.279	116.335	848.852	3.06076	-2.94627	0.868884	2.29176	317.661	85.0208	265.014	56.3075	61.4303	38.5971	0.347735	0.48065	0.0457665	0.31983	0.514715	3.23207	
1	diHiggs_LAM-7	2.24821e-08	266.72	241.743	61.3629	151.199	127.694	577.889	2.92312	2.92041	0.116495	1.13423	129.452	119.338	166.392	67.6063	121.784	75.7401	0.197125	0.270899	0.192629	0.249114	0.726312	1.02135	
1	diHiggs_LAM-7	0.000143885	261.352	243.699	109.747	132.426	120.939	560.406	2.72467	2.70903	0.302604	1.3385	176.143	100.969	133.839	123.342	107.127	112.727	0.105825	0.174487	0.023938	0.0559506	0.108569	0.259455	
1	diHiggs_LAM-7	2.24821e-08	418.6	380.419	68.0319	102.449	157.744	881.522	3.06462	-3.00037	0.667165	1.86678	326.668	91.6608	261.608	111.514	51.3308	97.4214	0.357897	0.273042	0.0509997	0.222501	0.88022	1.41609	
1	diHiggs_LAM-7	1.79857e-06	296.729	260.64	181.925	143.329	97.5898	580.144	2.48932	-2.4889	0.0709566	1.0468	176.244	120.424	138.072	99.1379	101.479	65.3278	0.248959	0.463767	0.21338	0.259117	1.08258	1.992	
1	diHiggs_LAM-7	2.81026e-10	308.384	253.516	61.8546	157.418	102.303	830.575	3.44627	-3.03942	1.70984	5.07543	179.555	128.757	89.3151	68.9503	126.179	52.6338	0.0890874	0.757535	0.0153981	0.242166	0.0646474	1.61839	
1	diHiggs_LAM-7	1.79857e-06	341.871	337.518	428.951	124.737	125.34	727.798	2.1096	-1.77499	1.19356	3.12708	217.103	121.194	245.222	64.4058	88.1805	61.6382	0.0732572	0.302592	0.0790495	0.16286	0.628487	1.30456	
1	diHiggs_LAM-7	2.24821e-08	408.595	285.99	155.711	118.887	100.328	810.094	3.03996	2.85986	1.04342	2.80335	330.354	51.2126	162.384	137.31	36.1539	91.8973	0.418763	0.149739	0.180614	0.0133633	2.25803	0.116622	
1	diHiggs_LAM-7	2.24821e-07	379.204	269.143	235.733	126.192	120.56	949.399	3.04278	-2.47689	1.87275	5.85523	221.196	124.238	137.161	97.5574	68.7957	103.902	0.467478	0.24245	0.355275	0.055781	3.58597	0.306617	
1	diHiggs_LAM-7	2.24821e-08	292.006	285.705	103.159	138.007	85.1798	752.238	3.07667	-2.78319	1.35116	3.71133	177.322	69.3593	194.788	78.3544	67.9326	46.26	0.411869	0.41125	0.148527	0.31718	0.738417	4.21795	
1	diHiggs_LAM-7	1.79857e-06	231.435	208.68	57.5582	121.457	99.3707	518.729	2.98116	-2.90043	0.744784	1.99184	117.321	65.263	114.278	51.2077	89.0385	79.9427	0.382306	0.406804	0.134654	0.18606	0.553353	0.928816	
1	diHiggs_LAM-7	0.000143885	362.817	238.442	129.799	126.054	106.279	671.839	3.0967	-3.01528	0.693004	2.02472	286.647	67.6752	187.035	59.5267	57.3577	58.2135	0.141693	0.21017	0.0747642	0.093811	0.666915	0.528755	
1	diHiggs_LAM-7	2.24821e-08	318.891	316.857	137.44	162.617	116.783	695.903	2.7347	2.70583	0.444343	1.48636	172.95	142.664	147.461	133.558	134.305	86.1749	0.176977	0.374088	0.129266	0.15815	0.57431	1.3964	
1	diHiggs_LAM-7	1.79857e-06	326.84	275.358	89.8016	131.337	153.024	672.194	2.9182	2.89571	0.423434	1.43566	200.523	125.953	129.148	126.324	98.5757	115.613	0.147107	0.386242	0.0422405	0.353623	0.283307	1.30537	
1	diHiggs_LAM-7	0.000143885	345.414	325.28	27.9634	99.6397	106.895	1117.28	3.72076	3.08369	2.15385	8.02081	259.954	55.1943	220.298	99.4575	37.8348	65.7232	0.586212	0.21172	0.141228	0.13231	1.8097	1.29879	
1	diHiggs_LAM-7	1.79857e-06	338.426	332.259	99.5862	98.253	136.202	705.215	2.84551	2.84409	0.118186	1.09413	280.396	53.3045	226.943	69.8458	43.5031	54.9447	0.114268	0.464031	0.0469423	0.280277	0.591392	1.828	
1	diHiggs_LAM-7	1.79857e-06	252.444	209.422	46.1357	87.8631	107.839	688.572	3.49847	-3.06911	1.79914	5.36153	168.99	56.1647	123.99	69.63	46.3015	73.5685	0.444623	0.268795	0.30741	0.125134	2.71086	0.550161	
1	diHiggs_LAM-7	2.24821e-08	501.817	257.11	283.398	134.744	139.937	762.066	2.7424	-2.74096	0.0266171	1.09287	312.836	149.273	154.513	146.276	60.5483	129.065	0.521789	0.151907	0.138939	0.0625622	2.65709	0.250623	
1	diHiggs_LAM-7	1.79857e-06	280.878	249.222	100.714	133.263	152.917	617.983	2.83196	-2.77823	0.62073	1.73156	182.848	104.93	93.0324	80.1404	96.428	103.557	0.118816	0.542189	0.0412399	0.398068	0.207065	1.23517	
1	diHiggs_LAM-7	2.24821e-07	324.602	279.914	172.351	117.433	118.085	758.49	2.86548	-2.5821	1.32267	3.46414	194.183	134.601	161.671	72.1155	94.8982	63.5817	0.0876011	0.38568	0.021048	0.200723	0.172124	1.23844	
1	diHiggs_LAM-7	0.000143885	367.003	338.992	55.9342	118.087	129.237	801.841	3.10026	-3.00422	0.7964	2.15046	234.514	133.633	128.317	120.99	85.5291	83.2478	0.144227	0.351847	0.0233379	0.120881	0.23672	0.88328	
1	diHiggs_LAM-7	1.79857e-06	361.302	342.061	274.572	136.885	132.05	719.173	2.37894	-2.34129	0.433613	1.52431	252.036	118.425	143.33	111.777	98.5699	70.1983	0.091691	0.514527	0.0308755	0.113023	0.23433	0.830028	
1	diHiggs_LAM-7	1.79857e-06	281.496	273.055	94.7162	124.064	140.817	607.512	2.79966	-2.79965	0.0206706	1.00381	171.048	64.2625	185.958	59.8345	80.0242	104.249	0.446994	0.221772	0.161398	0.0925534	0.927073	0.40713	
1	diHiggs_LAM-7	0.000143885	322.936	315.736	13.0829	131.637	160.354	816.717	3.30446	3.10738	1.20907	3.07746	176.426	143.935	152.674	139.679	111.144	122.548	0.156099	0.188781	0.0283694	0.206581	0.182688	0.899763	
1	diHiggs_LAM-7	2.81026e-10	285.757	266.738	161.516	156.593	104.33	923.854	3.23249	-2.55214	2.13334	7.27049	130.967	96.7156	220.858	53.1179	117.595	48.7876	0.399429	0.275234	0.230187	0.118681	0.871139	0.830327	
1	diHiggs_LAM-7	0.000143885	314.281	244.52	99.8924	125.001	126.85	606.737	2.88573	2.88296	0.0849882	1.13469	209.504	118.89	134.336	96.9943	95.2337	105.381	0.0263437	0.111563	0.00496807	0.0546583	0.0344059	0.223904	
1	diHiggs_LAM-7	1.79857e-06	282.759	281.38	13.9209	130.943	92.1396	836.062	3.52155	-3.09248	1.79103	5.3903	205.976	70.5719	164.911	94.3629	77.3499	52.1907	0.127716	0.526228	0.0606122	0.321613	0.322896	3.41097	
1	diHiggs_LAM-7	0.000143885	295.024	286.266	57.4467	138.485	119.554	634.214	2.94735	2.94592	0.110916	1.09634	193.19	71.8034	159.362	70.5447	69.5192	96.125	0.33504	0.324596	0.13414	0.0726782	0.681975	0.464778	
1	diHiggs_LAM-7	0.000143885	280.444	279.173	184.742	125.945	109.398	579.784	2.47204	2.46874	0.145683	1.13613	205.497	87.8051	209.07	69.477	81.1761	63.3039	0.039864	0.189637	0.0236757	0.0542953	0.130307	0.386054	
1	diHiggs_LAM-7	2.24821e-08	284.594	273.727	108.129	102.224	122.64	790.645	3.1705	2.75372	1.61182	4.81307	213.091	68.2927	202.644	81.6522	56.7849	76.2	0.0766171	0.103003	0.019152	0.0230967	0.15777	0.128052	
1	diHiggs_LAM-7	1.79857e-06	333.609	315.812	17.8005	94.0655	114.836	702.36	3.17734	-3.14055	0.504847	1.61951	253.498	73.4124	247.736	61.4303	44.4694	51.6338	0.204272	0.236637	0.0764608	0.165575	1.02488	1.34573	
1	diHiggs_LAM-7	1.79857e-06	475.626	468.05	35.1384	128.388	130.095	982.815	3.0755	3.06885	0.203917	1.22399	283.877	182.143	343.471	105.78	99.4186	56.7441	0.125868	0.419486	0.0450264	0.0666843	0.642654	0.959941	
1	diHiggs_LAM-7	2.24821e-08	342.08	250.623	168.522	148.394	123.801	660.128	2.7201	2.65334	0.647909	1.82023	192.787	144.779	161.518	67.84	117.639	88.9039	0.253898	0.302797	0.12392	0.161873	0.733097	0.751087	
