diHiggs	1	1.60516e-05	0.910223
diHiggs	1	2.00645e-07	0.718741
diHiggs	1	2.50806e-09	0.222575
diHiggs	1	2.00645e-07	0.562272
diHiggs	1	1.60516e-05	0.796859
diHiggs	1	2.50806e-08	0.15915
diHiggs	1	1.60516e-05	0.772897
diHiggs	1	1.60516e-05	0.940663
diHiggs	1	1.60516e-05	0.323984
diHiggs	1	1.60516e-05	0.782966
diHiggs	1	1.60516e-05	0.906293
diHiggs	1	1.60516e-05	0.924764
diHiggs	1	1.60516e-05	0.908812
diHiggs	1	2.00645e-07	0.807893
diHiggs	1	1.60516e-05	0.954198
diHiggs	1	3.13507e-11	0.0607711
diHiggs	1	2.00645e-07	0.254935
diHiggs	1	1.60516e-05	0.741274
diHiggs	1	1.60516e-05	0.0498815
diHiggs	1	2.00645e-07	0.073108
diHiggs	1	2.50806e-09	0.250722
diHiggs	1	1.60516e-05	0.921689
diHiggs	1	2.00645e-07	0.0303266
diHiggs	1	1.60516e-05	0.956559
diHiggs	1	2.00645e-07	0.0723665
diHiggs	1	1.60516e-05	0.200024
diHiggs	1	2.00645e-07	0.683398
diHiggs	1	1.60516e-05	0.253905
diHiggs	1	1.60516e-05	0.342331
diHiggs	1	1.60516e-05	0.828537
diHiggs	1	2.00645e-07	0.301302
diHiggs	1	2.00645e-07	0.417533
diHiggs	1	1.60516e-05	0.888736
diHiggs	1	2.00645e-07	0.164205
diHiggs	1	1.60516e-05	0.914216
diHiggs	1	2.00645e-07	0.986295
diHiggs	1	1.60516e-05	0.714144
diHiggs	1	1.60516e-05	0.590849
diHiggs	1	2.50806e-08	0.0863917
diHiggs	1	2.00645e-07	0.890875
diHiggs	1	1.60516e-05	0.212744
diHiggs	1	1.60516e-05	0.961514
diHiggs	1	1.60516e-05	0.968126
diHiggs	1	1.60516e-05	0.149758
diHiggs	1	1.60516e-05	0.802837
diHiggs	1	1.60516e-05	0.932576
diHiggs	1	1.60516e-05	0.473416
diHiggs	1	2.00645e-07	0.306441
diHiggs	1	2.00645e-07	0.0494153
diHiggs	1	1.60516e-05	0.6996
diHiggs	1	2.00645e-07	0.393393
diHiggs	1	1.60516e-05	0.967601
diHiggs	1	2.00645e-07	0.174263
diHiggs	1	2.50806e-09	0.134198
diHiggs	1	3.13507e-11	0.3504
diHiggs	1	2.00645e-07	0.289997
diHiggs	1	2.50806e-09	0.0750363
diHiggs	1	1.60516e-05	0.926046
diHiggs	1	1.60516e-05	0.953291
diHiggs	1	1.60516e-05	0.160069
diHiggs	1	2.50806e-09	0.377466
diHiggs	1	1.60516e-05	0.862823
diHiggs	1	2.00645e-07	0.198038
diHiggs	1	2.00645e-07	0.824582
diHiggs	1	1.60516e-05	0.856555
diHiggs	1	2.00645e-07	0.895566
diHiggs	1	1.60516e-05	0.838994
diHiggs	1	1.60516e-05	0.852073
diHiggs	1	1.60516e-05	0.943745
diHiggs	1	1.60516e-05	0.0457544
diHiggs	1	2.00645e-07	0.295125
diHiggs	1	1.60516e-05	0.903649
diHiggs	1	1.60516e-05	0.4841
diHiggs	1	1.60516e-05	0.908985
diHiggs	1	1.60516e-05	0.0304733
diHiggs	1	2.00645e-07	0.768276
diHiggs	1	1.60516e-05	0.0489252
diHiggs	1	2.00645e-07	0.569705
diHiggs	1	2.00645e-07	0.665545
diHiggs	1	2.00645e-07	0.0867795
diHiggs	1	1.60516e-05	0.967567
diHiggs	1	2.00645e-07	0.0979572
diHiggs	1	1.60516e-05	0.867529
diHiggs	1	2.00645e-06	0.597482
diHiggs	1	2.00645e-07	0.204285
diHiggs	1	2.00645e-07	0.872574
diHiggs	1	2.00645e-07	0.759138
diHiggs	1	1.60516e-05	0.549917
diHiggs	1	2.50806e-09	0.015521
diHiggs	1	1.60516e-05	0.871154
diHiggs	1	1.60516e-05	0.455275
diHiggs	1	1.60516e-05	0.739598
diHiggs	1	2.50806e-08	0.0880429
diHiggs	1	2.00645e-07	0.41938
diHiggs	1	1.60516e-05	0.484065
diHiggs	1	1.60516e-05	0.920243
diHiggs	1	2.00645e-07	0.821713
diHiggs	1	1.60516e-05	0.765608
diHiggs	1	1.60516e-05	0.145036
diHiggs	1	1.60516e-05	0.551816
diHiggs	1	1.60516e-05	0.820319
diHiggs	1	2.00645e-07	0.0702432
diHiggs	1	2.00645e-07	0.117459
diHiggs	1	1.60516e-05	0.147509
diHiggs	1	1.60516e-05	0.536283
diHiggs	1	1.60516e-05	0.971903
diHiggs	1	2.00645e-06	0.0407162
diHiggs	1	2.00645e-07	0.0365358
diHiggs	1	2.00645e-07	0.218092
diHiggs	1	1.60516e-05	0.932123
diHiggs	1	1.60516e-05	0.530201
diHiggs	1	1.60516e-05	0.941425
diHiggs	1	2.00645e-07	0.146782
diHiggs	1	2.00645e-07	0.904362
diHiggs	1	1.60516e-05	0.617483
diHiggs	1	2.00645e-07	0.0636003
diHiggs	1	2.00645e-07	0.454694
diHiggs	1	2.00645e-07	0.286646
diHiggs	1	1.60516e-05	0.858116
diHiggs	1	1.60516e-05	0.92196
diHiggs	1	2.50806e-09	0.151032
diHiggs	1	2.00645e-07	0.12961
diHiggs	1	2.50806e-08	0.0679626
diHiggs	1	1.60516e-05	0.237023
diHiggs	1	2.00645e-07	0.580628
diHiggs	1	1.60516e-05	0.850378
diHiggs	1	2.00645e-07	0.0840812
diHiggs	1	2.00645e-07	0.638481
diHiggs	1	2.00645e-07	0.00742776
diHiggs	1	1.60516e-05	0.216137
diHiggs	1	1.60516e-05	0.591883
diHiggs	1	2.00645e-07	0.92628
diHiggs	1	2.00645e-07	0.964873
diHiggs	1	1.60516e-05	0.597713
diHiggs	1	1.60516e-05	0.953115
diHiggs	1	1.60516e-05	0.930229
diHiggs	1	2.00645e-07	0.171891
diHiggs	1	2.50806e-09	0.799527
diHiggs	1	1.60516e-05	0.874262
diHiggs	1	3.13507e-10	0.0562155
diHiggs	1	1.60516e-05	0.421143
diHiggs	1	1.60516e-05	0.958432
diHiggs	1	2.00645e-07	0.71589
diHiggs	1	1.60516e-05	0.443534
diHiggs	1	2.00645e-07	0.560975
diHiggs	1	1.60516e-05	0.902639
diHiggs	1	1.60516e-05	0.512506
diHiggs	1	2.00645e-07	0.0552577
diHiggs	1	2.00645e-07	0.924414
diHiggs	1	1.60516e-05	0.865251
diHiggs	1	2.00645e-06	0.101508
diHiggs	1	2.50806e-09	0.128698
diHiggs	1	1.60516e-05	0.851395
diHiggs	1	2.00645e-07	0.129109
diHiggs	1	2.00645e-07	0.377003
diHiggs	1	2.00645e-06	0.11123
diHiggs	1	2.00645e-07	0.505308
diHiggs	1	1.60516e-05	0.0544914
diHiggs	1	2.50806e-09	0.08372
diHiggs	1	1.60516e-05	0.98043
diHiggs	1	2.50806e-09	0.0723582
diHiggs	1	1.60516e-05	0.881358
diHiggs	1	1.60516e-05	0.945953
diHiggs	1	1.60516e-05	0.74331
diHiggs	1	2.00645e-07	0.303177
diHiggs	1	2.00645e-07	0.60982
diHiggs	1	2.00645e-07	0.262789
diHiggs	1	1.60516e-05	0.824982
diHiggs	1	1.60516e-05	0.160752
diHiggs	1	2.00645e-07	0.0142025
diHiggs	1	2.00645e-07	0.101369
diHiggs	1	2.00645e-07	0.93463
diHiggs	1	1.60516e-05	0.684681
diHiggs	1	3.13507e-11	0.126606
diHiggs	1	2.50806e-08	0.123031
diHiggs	1	1.60516e-05	0.747042
diHiggs	1	1.60516e-05	0.312173
diHiggs	1	2.00645e-07	0.148533
diHiggs	1	2.00645e-07	0.512004
diHiggs	1	1.60516e-05	0.853061
diHiggs	1	2.00645e-07	0.29533
diHiggs	1	1.60516e-05	0.700971
diHiggs	1	2.00645e-07	0.857902
diHiggs	1	2.00645e-07	0.709118
diHiggs	1	2.50806e-09	0.207633
diHiggs	1	2.00645e-07	0.0126797
diHiggs	1	2.00645e-07	0.179023
diHiggs	1	2.00645e-07	0.116209
diHiggs	1	2.00645e-07	0.271411
diHiggs	1	2.50806e-09	0.192156
diHiggs	1	2.50806e-09	0.0114461
diHiggs	1	1.60516e-05	0.88582
diHiggs	1	1.60516e-05	0.929583
diHiggs	1	2.00645e-07	0.358119
diHiggs	1	2.50806e-09	0.111482
diHiggs	1	1.60516e-05	0.927548
diHiggs	1	2.00645e-07	0.473347
diHiggs	1	3.13507e-11	0.021306
diHiggs	1	1.60516e-05	0.737182
diHiggs	1	1.60516e-05	0.826835
diHiggs	1	2.00645e-07	0.0847208
diHiggs	1	2.00645e-07	0.96239
diHiggs	1	2.00645e-07	0.0647665
diHiggs	1	2.00645e-07	0.398349
diHiggs	1	1.60516e-05	0.914993
diHiggs	1	2.50806e-09	0.0665988
diHiggs	1	2.00645e-07	0.262429
diHiggs	1	2.00645e-07	0.846793
diHiggs	1	2.50806e-09	0.0221644
diHiggs	1	2.50806e-09	0.0757491
diHiggs	1	2.50806e-08	0.149772
diHiggs	1	1.60516e-05	0.727987
diHiggs	1	1.60516e-05	0.961972
diHiggs	1	1.60516e-05	0.925736
diHiggs	1	2.50806e-09	0.184863
diHiggs	1	2.50806e-08	0.330977
diHiggs	1	2.00645e-07	0.808057
diHiggs	1	1.60516e-05	0.652513
diHiggs	1	2.00645e-07	0.23352
diHiggs	1	2.00645e-07	0.569141
diHiggs	1	2.50806e-09	0.930435
diHiggs	1	2.50806e-09	0.0345413
diHiggs	1	2.00645e-07	0.840227
diHiggs	1	2.50806e-09	0.0489871
diHiggs	1	1.60516e-05	0.871543
diHiggs	1	2.00645e-07	0.909229
diHiggs	1	1.60516e-05	0.240817
diHiggs	1	2.00645e-07	0.914781
diHiggs	1	1.60516e-05	0.754077
diHiggs	1	1.60516e-05	0.829774
diHiggs	1	2.00645e-07	0.954569
diHiggs	1	2.00645e-07	0.238729
diHiggs	1	2.00645e-07	0.751134
diHiggs	1	2.00645e-07	0.112195
diHiggs	1	1.60516e-05	0.832301
diHiggs	1	1.60516e-05	0.641751
diHiggs	1	2.00645e-07	0.594378
diHiggs	1	1.60516e-05	0.839414
diHiggs	1	1.60516e-05	0.975365
diHiggs	1	1.60516e-05	0.803868
diHiggs	1	1.60516e-05	0.833646
diHiggs	1	1.60516e-05	0.937355
diHiggs	1	1.60516e-05	0.963634
diHiggs	1	2.00645e-07	0.677503
diHiggs	1	3.13507e-11	0.297346
diHiggs	1	2.00645e-07	0.654224
diHiggs	1	2.50806e-09	0.224519
diHiggs	1	2.00645e-07	0.007483
diHiggs	1	2.00645e-07	0.772771
diHiggs	1	2.00645e-07	0.773697
diHiggs	1	1.60516e-05	0.422083
diHiggs	1	2.00645e-06	0.0183867
diHiggs	1	2.00645e-07	0.845309
diHiggs	1	2.50806e-09	0.787373
diHiggs	1	1.60516e-05	0.359549
diHiggs	1	1.60516e-05	0.942145
diHiggs	1	2.50806e-09	0.00901217
diHiggs	1	1.60516e-05	0.940544
diHiggs	1	2.00645e-07	0.944885
diHiggs	1	2.00645e-07	0.563163
diHiggs	1	2.00645e-07	0.43206
diHiggs	1	1.60516e-05	0.961621
diHiggs	1	1.60516e-05	0.96864
diHiggs	1	1.60516e-05	0.745939
diHiggs	1	1.60516e-05	0.846182
diHiggs	1	2.00645e-07	0.0403075
diHiggs	1	2.00645e-07	0.24639
diHiggs	1	2.50806e-08	0.731783
diHiggs	1	1.60516e-05	0.932219
diHiggs	1	1.60516e-05	0.967569
diHiggs	1	2.50806e-09	0.570415
diHiggs	1	2.00645e-06	0.0974601
diHiggs	1	1.60516e-05	0.774767
diHiggs	1	2.50806e-09	0.146353
diHiggs	1	1.60516e-05	0.253474
diHiggs	1	2.00645e-07	0.0978692
diHiggs	1	1.60516e-05	0.841079
diHiggs	1	2.00645e-07	0.184225
diHiggs	1	2.50806e-09	0.188909
diHiggs	1	2.50806e-09	0.36298
diHiggs	1	1.60516e-05	0.866083
diHiggs	1	2.50806e-09	0.116885
diHiggs	1	2.50806e-08	0.974253
diHiggs	1	2.50806e-09	0.204096
diHiggs	1	1.60516e-05	0.0269665
diHiggs	1	2.00645e-07	0.982116
diHiggs	1	1.60516e-05	0.944103
diHiggs	1	1.60516e-05	0.575417
diHiggs	1	1.60516e-05	0.91607
diHiggs	1	2.00645e-07	0.120064
diHiggs	1	1.60516e-05	0.947229
diHiggs	1	2.00645e-07	0.0804415
diHiggs	1	1.60516e-05	0.793191
diHiggs	1	1.60516e-05	0.303018
diHiggs	1	2.00645e-07	0.715219
diHiggs	1	2.00645e-07	0.227379
diHiggs	1	2.00645e-07	0.121743
diHiggs	1	1.60516e-05	0.595175
diHiggs	1	3.13507e-11	0.377769
diHiggs	1	1.60516e-05	0.982835
diHiggs	1	1.60516e-05	0.866528
diHiggs	1	2.50806e-09	0.371362
diHiggs	1	2.00645e-07	0.0212774
diHiggs	1	2.00645e-07	0.795579
diHiggs	1	1.60516e-05	0.943353
diHiggs	1	2.00645e-07	0.80141
diHiggs	1	2.50806e-09	0.333137
diHiggs	1	2.50806e-09	0.15047
diHiggs	1	2.00645e-07	0.149799
diHiggs	1	2.00645e-07	0.0534603
diHiggs	1	2.00645e-07	0.119946
diHiggs	1	1.60516e-05	0.967744
diHiggs	1	2.00645e-07	0.271797
diHiggs	1	2.50806e-09	0.0120915
diHiggs	1	2.00645e-07	0.942378
diHiggs	1	2.00645e-07	0.0696057
diHiggs	1	1.60516e-05	0.946757
diHiggs	1	2.00645e-07	0.393291
diHiggs	1	2.00645e-07	0.451874
diHiggs	1	2.00645e-07	0.462745
diHiggs	1	2.00645e-07	0.0379305
diHiggs	1	1.60516e-05	0.922423
diHiggs	1	2.00645e-07	0.0741995
diHiggs	1	1.60516e-05	0.345767
diHiggs	1	2.00645e-07	0.069516
diHiggs	1	1.60516e-05	0.961238
diHiggs	1	2.00645e-07	0.0443681
diHiggs	1	1.60516e-05	0.256791
diHiggs	1	2.00645e-06	0.250998
diHiggs	1	1.60516e-05	0.90977
diHiggs	1	1.60516e-05	0.930015
diHiggs	1	1.60516e-05	0.830885
diHiggs	1	1.60516e-05	0.948531
diHiggs	1	2.00645e-07	0.362836
diHiggs	1	1.60516e-05	0.0746612
diHiggs	1	1.60516e-05	0.0747029
diHiggs	1	1.60516e-05	0.411687
diHiggs	1	2.50806e-09	0.395695
diHiggs	1	1.60516e-05	0.152107
diHiggs	1	2.50806e-09	0.89348
diHiggs	1	2.00645e-07	0.944231
diHiggs	1	2.00645e-07	0.105113
diHiggs	1	1.60516e-05	0.978109
diHiggs	1	1.60516e-05	0.80149
diHiggs	1	1.60516e-05	0.850335
diHiggs	1	2.50806e-09	0.78265
diHiggs	1	2.00645e-07	0.287416
diHiggs	1	2.50806e-09	0.0144021
diHiggs	1	1.60516e-05	0.806918
diHiggs	1	1.60516e-05	0.878462
diHiggs	1	1.60516e-05	0.554136
diHiggs	1	2.00645e-07	0.374935
diHiggs	1	1.60516e-05	0.926075
diHiggs	1	2.00645e-07	0.721609
diHiggs	1	2.50806e-08	0.639144
diHiggs	1	2.00645e-07	0.622918
diHiggs	1	2.00645e-07	0.466387
diHiggs	1	1.60516e-05	0.875395
diHiggs	1	1.60516e-05	0.928452
diHiggs	1	1.60516e-05	0.788219
diHiggs	1	1.60516e-05	0.0317021
diHiggs	1	2.50806e-07	0.0626969
diHiggs	1	2.00645e-07	0.937507
diHiggs	1	1.60516e-05	0.0701606
diHiggs	1	1.60516e-05	0.9059
diHiggs	1	1.60516e-05	0.93483
diHiggs	1	1.60516e-05	0.514017
diHiggs	1	2.50806e-09	0.919166
diHiggs	1	1.60516e-05	0.299043
diHiggs	1	2.50806e-09	0.786343
diHiggs	1	2.00645e-07	0.0478504
diHiggs	1	2.00645e-07	0.356855
diHiggs	1	2.00645e-07	0.292802
diHiggs	1	1.60516e-05	0.824951
diHiggs	1	2.00645e-07	0.239569
diHiggs	1	2.00645e-07	0.569783
diHiggs	1	2.50806e-09	0.238685
diHiggs	1	1.60516e-05	0.390011
diHiggs	1	2.00645e-07	0.365706
diHiggs	1	1.60516e-05	0.950441
diHiggs	1	2.00645e-07	0.0343558
diHiggs	1	2.50806e-09	0.941787
diHiggs	1	1.60516e-05	0.888061
diHiggs	1	2.00645e-07	0.263014
diHiggs	1	1.60516e-05	0.235196
diHiggs	1	2.00645e-07	0.184967
diHiggs	1	2.00645e-07	0.900312
diHiggs	1	1.60516e-05	0.237111
diHiggs	1	1.60516e-05	0.436926
diHiggs	1	1.60516e-05	0.84565
diHiggs	1	1.60516e-05	0.912046
diHiggs	1	2.00645e-07	0.537081
diHiggs	1	2.00645e-07	0.898133
diHiggs	1	2.00645e-06	0.418494
diHiggs	1	2.00645e-07	0.205555
diHiggs	1	1.60516e-05	0.827837
diHiggs	1	1.60516e-05	0.141714
diHiggs	1	2.00645e-07	0.211579
diHiggs	1	1.60516e-05	0.550794
diHiggs	1	2.50806e-09	0.0583905
diHiggs	1	1.60516e-05	0.182368
diHiggs	1	2.00645e-07	0.972093
diHiggs	1	2.00645e-07	0.103222
diHiggs	1	1.60516e-05	0.271347
diHiggs	1	1.60516e-05	0.959348
diHiggs	1	2.00645e-07	0.226682
diHiggs	1	2.00645e-07	0.256919
diHiggs	1	1.60516e-05	0.979643
diHiggs	1	2.50806e-09	0.981391
diHiggs	1	1.60516e-05	0.929889
diHiggs	1	1.60516e-05	0.237423
diHiggs	1	1.60516e-05	0.704834
diHiggs	1	1.60516e-05	0.859655
diHiggs	1	2.50806e-09	0.0116498
diHiggs	1	2.50806e-09	0.567633
diHiggs	1	2.50806e-09	0.540576
diHiggs	1	1.60516e-05	0.452155
diHiggs	1	1.60516e-05	0.966838
diHiggs	1	2.00645e-07	0.412837
diHiggs	1	1.60516e-05	0.820528
diHiggs	1	2.50806e-09	0.678327
diHiggs	1	2.00645e-07	0.873225
diHiggs	1	1.60516e-05	0.722054
diHiggs	1	1.60516e-05	0.932117
diHiggs	1	1.60516e-05	0.748217
diHiggs	1	2.00645e-07	0.467895
diHiggs	1	2.50806e-09	0.860592
diHiggs	1	2.50806e-09	0.125781
diHiggs	1	1.60516e-05	0.944181
diHiggs	1	1.60516e-05	0.824864
diHiggs	1	1.60516e-05	0.531705
diHiggs	1	2.50806e-09	0.0512505
diHiggs	1	1.60516e-05	0.943568
diHiggs	1	1.60516e-05	0.979337
diHiggs	1	2.00645e-07	0.620633
diHiggs	1	1.60516e-05	0.0214084
diHiggs	1	2.00645e-07	0.0977838
diHiggs	1	2.50806e-09	0.234314
diHiggs	1	2.00645e-07	0.138713
diHiggs	1	1.60516e-05	0.921587
diHiggs	1	1.60516e-05	0.698785
diHiggs	1	2.00645e-07	0.248134
diHiggs	1	2.00645e-07	0.0355391
diHiggs	1	2.00645e-07	0.198064
diHiggs	1	1.60516e-05	0.775222
diHiggs	1	2.00645e-07	0.364216
diHiggs	1	2.50806e-09	0.446281
diHiggs	1	2.50806e-09	0.437441
diHiggs	1	2.00645e-07	0.0403014
diHiggs	1	2.00645e-07	0.356107
diHiggs	1	2.00645e-06	0.946803
diHiggs	1	2.50806e-09	0.462616
diHiggs	1	3.13507e-11	0.156173
diHiggs	1	2.00645e-07	0.0764796
diHiggs	1	1.60516e-05	0.300691
diHiggs	1	2.00645e-07	0.506345
diHiggs	1	2.00645e-07	0.385459
diHiggs	1	2.00645e-07	0.151469
diHiggs	1	2.50806e-09	0.280402
diHiggs	1	1.60516e-05	0.356304
diHiggs	1	2.00645e-07	0.202547
diHiggs	1	1.60516e-05	0.666096
diHiggs	1	2.00645e-07	0.0414499
diHiggs	1	2.00645e-07	0.225615
diHiggs	1	2.00645e-07	0.0229739
diHiggs	1	2.00645e-07	0.424231
diHiggs	1	2.00645e-07	0.848975
diHiggs	1	2.00645e-07	0.0953708
diHiggs	1	2.00645e-07	0.182083
diHiggs	1	1.60516e-05	0.713413
diHiggs	1	1.60516e-05	0.79659
diHiggs	1	2.00645e-07	0.424148
diHiggs	1	1.60516e-05	0.112942
diHiggs	1	2.50806e-09	0.677067
diHiggs	1	1.60516e-05	0.0487061
diHiggs	1	2.00645e-07	0.33053
diHiggs	1	1.60516e-05	0.127247
diHiggs	1	2.00645e-07	0.877008
diHiggs	1	2.00645e-07	0.136741
diHiggs	1	2.50806e-09	0.0550856
diHiggs	1	2.00645e-07	0.343064
diHiggs	1	2.00645e-07	0.144243
diHiggs	1	2.00645e-07	0.161711
diHiggs	1	1.60516e-05	0.570653
diHiggs	1	1.60516e-05	0.856728
diHiggs	1	1.60516e-05	0.937389
diHiggs	1	2.00645e-07	0.199406
diHiggs	1	2.50806e-09	0.168778
diHiggs	1	2.00645e-07	0.0780958
diHiggs	1	2.00645e-07	0.696851
diHiggs	1	1.60516e-05	0.917266
diHiggs	1	1.60516e-05	0.783938
diHiggs	1	1.60516e-05	0.950614
diHiggs	1	1.60516e-05	0.807839
diHiggs	1	2.50806e-09	0.264893
diHiggs	1	1.60516e-05	0.970879
diHiggs	1	1.60516e-05	0.9119
diHiggs	1	1.60516e-05	0.177916
diHiggs	1	2.00645e-07	0.0932482
diHiggs	1	2.00645e-07	0.946238
diHiggs	1	1.60516e-05	0.632747
diHiggs	1	1.60516e-05	0.974044
diHiggs	1	2.00645e-07	0.172258
diHiggs	1	2.00645e-06	0.635439
diHiggs	1	1.60516e-05	0.764755
diHiggs	1	1.60516e-05	0.0440841
diHiggs	1	1.60516e-05	0.975807
diHiggs	1	2.50806e-08	0.00937944
diHiggs	1	1.60516e-05	0.499516
diHiggs	1	2.50806e-08	0.502695
diHiggs	1	1.60516e-05	0.0171749
diHiggs	1	1.60516e-05	0.00977456
diHiggs	1	1.60516e-05	0.964835
diHiggs	1	1.60516e-05	0.792117
diHiggs	1	2.00645e-07	0.119889
diHiggs	1	2.00645e-07	0.032527
diHiggs	1	1.60516e-05	0.494981
diHiggs	1	1.60516e-05	0.122877
diHiggs	1	2.50806e-09	0.273676
diHiggs	1	2.50806e-09	0.0570551
diHiggs	1	2.50806e-09	0.969979
diHiggs	1	2.00645e-07	0.214624
diHiggs	1	2.50806e-09	0.0741134
diHiggs	1	2.50806e-09	0.176449
diHiggs	1	1.60516e-05	0.240174
diHiggs	1	2.50806e-09	0.849285
diHiggs	1	1.60516e-05	0.513478
diHiggs	1	1.60516e-05	0.155328
diHiggs	1	1.60516e-05	0.9788
diHiggs	1	2.50806e-09	0.441239
diHiggs	1	2.00645e-07	0.260593
diHiggs	1	2.00645e-07	0.280935
diHiggs	1	2.00645e-07	0.922874
diHiggs	1	1.60516e-05	0.943779
diHiggs	1	1.60516e-05	0.958938
diHiggs	1	1.60516e-05	0.823151
diHiggs	1	1.60516e-05	0.875147
diHiggs	1	1.60516e-05	0.158604
diHiggs	1	1.60516e-05	0.978328
diHiggs	1	1.60516e-05	0.458779
diHiggs	1	2.00645e-07	0.383105
diHiggs	1	1.60516e-05	0.522056
diHiggs	1	1.60516e-05	0.795145
diHiggs	1	1.60516e-05	0.801156
diHiggs	1	1.60516e-05	0.272735
diHiggs	1	2.00645e-07	0.0739138
diHiggs	1	2.00645e-07	0.25647
diHiggs	1	1.60516e-05	0.208971
diHiggs	1	2.00645e-07	0.0874273
diHiggs	1	2.00645e-06	0.025281
diHiggs	1	1.60516e-05	0.731387
diHiggs	1	2.50806e-09	0.581665
diHiggs	1	1.60516e-05	0.914791
diHiggs	1	2.50806e-09	0.00890221
diHiggs	1	1.60516e-05	0.933019
diHiggs	1	1.60516e-05	0.613538
diHiggs	1	2.00645e-07	0.136797
diHiggs	1	2.00645e-07	0.0819325
diHiggs	1	1.60516e-05	0.97436
diHiggs	1	1.60516e-05	0.739995
diHiggs	1	1.60516e-05	0.976746
diHiggs	1	2.00645e-07	0.555357
diHiggs	1	2.00645e-07	0.880713
diHiggs	1	2.00645e-06	0.126059
diHiggs	1	2.00645e-07	0.878222
diHiggs	1	1.60516e-05	0.92692
diHiggs	1	1.60516e-05	0.867646
diHiggs	1	2.00645e-07	0.222442
diHiggs	1	1.60516e-05	0.826952
diHiggs	1	1.60516e-05	0.927156
diHiggs	1	1.60516e-05	0.881239
diHiggs	1	2.00645e-07	0.0716824
diHiggs	1	2.50806e-09	0.96614
diHiggs	1	1.60516e-05	0.778627
diHiggs	1	2.00645e-07	0.136202
diHiggs	1	1.60516e-05	0.850576
diHiggs	1	1.60516e-05	0.218426
diHiggs	1	1.60516e-05	0.730237
diHiggs	1	2.50806e-09	0.00797646
diHiggs	1	2.00645e-07	0.19332
diHiggs	1	1.60516e-05	0.696589
diHiggs	1	2.00645e-07	0.590314
diHiggs	1	2.00645e-07	0.229422
diHiggs	1	2.50806e-08	0.114358
diHiggs	1	2.00645e-07	0.431214
diHiggs	1	1.60516e-05	0.514943
diHiggs	1	1.60516e-05	0.959959
diHiggs	1	1.60516e-05	0.178285
diHiggs	1	1.60516e-05	0.950181
diHiggs	1	1.60516e-05	0.129052
diHiggs	1	1.60516e-05	0.867301
diHiggs	1	2.50806e-09	0.0130992
diHiggs	1	2.00645e-07	0.453726
diHiggs	1	2.00645e-07	0.661413
diHiggs	1	1.60516e-05	0.959971
diHiggs	1	1.60516e-05	0.583728
diHiggs	1	1.60516e-05	0.598261
diHiggs	1	2.00645e-07	0.846631
diHiggs	1	1.60516e-05	0.934407
diHiggs	1	1.60516e-05	0.974279
diHiggs	1	2.00645e-07	0.173568
diHiggs	1	1.60516e-05	0.826773
diHiggs	1	2.50806e-09	0.103993
diHiggs	1	2.00645e-07	0.830395
diHiggs	1	2.50806e-09	0.254317
diHiggs	1	2.00645e-07	0.117824
diHiggs	1	3.13507e-10	0.0152091
diHiggs	1	2.00645e-07	0.68323
diHiggs	1	2.00645e-07	0.698881
diHiggs	1	1.60516e-05	0.944951
diHiggs	1	1.60516e-05	0.663008
diHiggs	1	1.60516e-05	0.480624
diHiggs	1	1.60516e-05	0.657088
diHiggs	1	2.50806e-09	0.0337772
diHiggs	1	2.00645e-07	0.597849
diHiggs	1	1.60516e-05	0.950351
diHiggs	1	2.00645e-07	0.498489
diHiggs	1	2.00645e-07	0.395008
diHiggs	1	2.00645e-07	0.0537027
diHiggs	1	2.00645e-07	0.87132
diHiggs	1	1.60516e-05	0.89221
diHiggs	1	2.50806e-09	0.0252033
diHiggs	1	1.60516e-05	0.506482
diHiggs	1	1.60516e-05	0.899754
diHiggs	1	1.60516e-05	0.0427579
diHiggs	1	2.00645e-07	0.400253
diHiggs	1	1.60516e-05	0.930871
diHiggs	1	2.00645e-07	0.201918
diHiggs	1	2.00645e-07	0.259861
diHiggs	1	3.13507e-11	0.460609
diHiggs	1	2.00645e-07	0.887881
diHiggs	1	2.00645e-07	0.0895293
diHiggs	1	2.50806e-08	0.801039
diHiggs	1	2.00645e-07	0.923298
diHiggs	1	1.60516e-05	0.789694
diHiggs	1	2.00645e-07	0.779284
diHiggs	1	1.60516e-05	0.98163
diHiggs	1	2.00645e-07	0.215035
diHiggs	1	2.00645e-07	0.269166
diHiggs	1	2.00645e-07	0.120661
diHiggs	1	1.60516e-05	0.172174
diHiggs	1	2.00645e-07	0.573665
diHiggs	1	2.00645e-07	0.904522
diHiggs	1	1.60516e-05	0.488695
diHiggs	1	2.00645e-07	0.404275
diHiggs	1	1.60516e-05	0.154393
diHiggs	1	1.60516e-05	0.0123318
diHiggs	1	2.50806e-09	0.120308
diHiggs	1	2.00645e-07	0.622993
diHiggs	1	2.00645e-07	0.372312
diHiggs	1	2.00645e-07	0.564882
diHiggs	1	2.00645e-07	0.426139
diHiggs	1	1.60516e-05	0.979121
diHiggs	1	1.60516e-05	0.921464
diHiggs	1	1.60516e-05	0.974356
diHiggs	1	2.00645e-07	0.8013
diHiggs	1	2.00645e-07	0.951207
diHiggs	1	2.50806e-09	0.125935
diHiggs	1	1.60516e-05	0.479957
diHiggs	1	1.60516e-05	0.934199
diHiggs	1	1.60516e-05	0.40303
diHiggs	1	1.60516e-05	0.52038
