# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	4.56677e-06	3215.02	675.13	3471.98	153.287	138.836	2925.36	1.9143	1.27571	1.41674	4.1673	548.421	125.092	1607.51	1607.51	116.454	0.473681	0.115852	2.84746	
1	diHiggs_LAM-5	3.65341e-05	220.473	174.114	53.6958	99.2111	127.776	454.954	3.0043	-3.0032	0.12135	1.0846	103.888	76.1016	145.734	41.2273	60.9519	0.563159	0.32566	1.78723	
1	diHiggs_LAM-5	4.56677e-07	279.413	202.983	215.544	89.3519	141.232	841.076	3.09705	2.2678	2.21625	8.24177	203.839	68.468	122.776	80.2062	45.4536	0.389106	0.218388	2.32011	
1	diHiggs_LAM-5	3.65341e-05	238.455	198.326	115.731	125.658	157.227	511.328	2.64184	-2.6371	0.27349	1.17138	131.797	83.4925	137.299	91.6023	116.375	0.261253	0.0955628	0.405611	
1	diHiggs_LAM-5	3.65341e-05	326.09	203.274	185.224	138.666	156.053	631.814	2.71562	-2.59633	0.759779	2.21673	179.569	163.934	117.367	86.8555	132.686	0.0869752	0.0172346	0.10671	
1	diHiggs_LAM-5	0.00292273	252.088	88.0893	204.052	122.215	114.318	386.85	2.36007	2.30242	0.899841	1.67943	130.523	122.71	63.8133	60.6205	113.71	0.0299728	0.00835092	0.0386372	
1	diHiggs_LAM-5	4.56677e-07	201.007	155.522	48.9849	100.448	87.1705	407.683	3.06374	-3.0387	0.373818	1.47836	98.6989	84.7876	125.16	43.855	89.9716	0.149682	0.0731373	0.334154	
1	diHiggs_LAM-5	0.00292273	243.554	168.26	102.477	121.956	118.507	586.512	3.12062	2.79649	1.46919	3.99442	147.26	87.9231	151.605	43.7443	89.8573	0.172726	0.0940498	0.421576	
1	diHiggs_LAM-5	4.56677e-07	306.628	111.499	249.532	114.915	93.6564	583.567	2.84974	2.27341	1.97275	5.57517	190.525	136.087	91.8106	47.1467	97.783	0.0558772	0.0106201	0.0831515	
1	diHiggs_LAM-5	0.00292273	447.52	178.31	277.789	134.763	115.488	628.131	2.91494	-2.89849	0.267693	1.36236	291.546	174.847	116.154	92.4506	104.494	0.0445562	0.00357011	0.0418515	
1	diHiggs_LAM-5	4.56677e-07	294.642	196.732	99.4406	93.6932	123.825	538.27	3.08344	3.0694	0.193726	1.34165	166.412	51.2488	134.556	81.0671	45.457	0.563192	0.143144	1.5377	
1	diHiggs_LAM-5	3.65341e-05	283.002	145.98	168.282	128.239	96.5246	470.808	2.70347	2.6562	0.512207	1.65417	200.38	62.581	101.301	69.4589	61.8417	0.257053	0.0799484	0.428173	
1	diHiggs_LAM-5	0.00292273	238.319	183.052	64.4804	126.436	117.646	488.696	2.99778	-2.9824	0.35391	1.35439	146.252	101.607	114.529	98.3749	104.371	0.093451	0.0324474	0.134337	
1	diHiggs_LAM-5	3.65341e-05	439.882	128.824	311.581	128.224	103.808	569.832	3.13333	3.06577	0.853316	1.91012	364.418	60.6179	82.2833	50.6877	47.5388	0.21479	0.0258979	0.326693	
1	diHiggs_LAM-5	0.00292273	314.921	128.833	186.108	129.239	131.679	496.663	3.1437	-3.12838	0.317263	1.36339	165.531	150.165	85.9413	84.4063	111.329	0.227501	0.165569	1.09467	
1	diHiggs_LAM-5	3.65341e-05	214.342	210.213	271.953	152.857	108.012	420.663	1.75726	-1.75125	0.100037	1.15623	114.92	57.9663	133.978	121.262	58.6536	0.427085	0.239962	1.03065	
1	diHiggs_LAM-5	3.65341e-05	221.391	58.8019	251.119	127.729	164.832	791.083	2.82426	-1.15195	3.73907	13.1794	87.6118	66.6306	104.482	69.8137	79.2379	0.497398	0.232169	0.840023	
1	diHiggs_LAM-5	0.00292273	271.374	162.521	334.469	155.767	120.406	396.037	1.45454	-1.43647	0.305634	1.25674	154.438	133.246	114.806	50.5071	135.367	0.140967	0.157861	0.579535	
1	diHiggs_LAM-5	3.65341e-05	257.27	233.46	39.879	118.574	123.404	610.569	3.16102	3.01097	0.98669	2.61784	174.345	73.8817	169.13	73.1233	67.8688	0.47915	0.285266	1.52787	
1	diHiggs_LAM-5	3.65341e-05	261.462	59.5446	212.786	123.188	142.933	390.543	2.6002	-2.59684	0.972948	1.14122	108.978	97.993	77.0887	74.5453	71.8275	0.587379	0.22844	1.16204	
1	diHiggs_LAM-5	4.56677e-07	401.917	284.903	153.224	141.867	118.139	726.143	2.86284	2.84821	0.313308	1.33511	215.648	50.4012	379.934	44.0201	56.9971	0.30348	0.152621	0.968851	
1	diHiggs_LAM-5	4.56677e-07	226.303	145.065	113.17	90.8561	87.7448	476.049	2.96248	2.70323	1.25984	3.36001	144.892	62.8883	109.091	49.1611	42.695	0.415953	0.212315	1.5231	
1	diHiggs_LAM-5	3.65341e-05	445.008	35.688	436.848	135.103	123.804	404.762	1.84945	-1.84071	1.24343	1.1968	321.147	68.1864	81.7853	46.1806	49.0673	0.4447	0.132134	1.51547	
1	diHiggs_LAM-5	0.00292273	388.523	269.566	173.295	145.041	116.7	889.471	3.12273	-2.74969	1.57061	4.39333	273.437	127.535	247.747	42.483	93.9772	0.101916	0.121613	0.952048	
1	diHiggs_LAM-5	4.56677e-07	263.536	227.732	49.579	119.354	120.338	600.711	3.13295	3.00149	0.995214	2.45472	78.5457	70.6752	220.442	67.32	56.6138	0.527118	0.308543	1.28474	
1	diHiggs_LAM-5	3.65341e-05	223.04	99.7698	149.204	122.444	133.081	397.724	2.58583	2.57034	0.591736	1.32657	121.975	96.5264	73.7862	60.876	99.8957	0.187634	0.0819195	0.315916	
1	diHiggs_LAM-5	3.65341e-05	321.974	218.555	162.144	131.902	141.985	586.574	2.66637	-2.66637	0.068017	1.00452	189.619	152.374	112.59	106.889	115.969	0.165834	0.0328995	0.218426	
1	diHiggs_LAM-5	4.56677e-07	293.934	207.12	114.797	135.052	120.924	655.467	3.07894	-2.83598	1.31213	3.31605	165.938	55.0608	106.657	100.628	50.2909	0.5122	0.472787	2.51716	
1	diHiggs_LAM-5	4.56677e-07	221.381	135.186	91.1347	112.766	105.668	425.218	3.01881	-2.9703	0.676881	1.71439	109.795	51.0863	95.7906	54.126	81.9839	0.524119	0.294753	1.30832	
1	diHiggs_LAM-5	4.56677e-07	220.011	145.624	127.092	88.9375	137.143	527.657	2.89974	2.55763	1.65416	3.92116	141.131	78.3661	132.131	67.3088	66.9841	0.159303	0.0544668	0.36282	
1	diHiggs_LAM-5	4.56677e-07	287.945	138.367	175.463	117.807	109.234	461.045	2.69738	-2.67791	0.409346	1.38197	167.807	60.1757	95.8482	78.8917	61.47	0.726837	0.373521	2.41037	
1	diHiggs_LAM-5	0.00292273	213.564	169.732	43.9675	112.44	117.533	445.879	3.12418	-3.1235	0.123691	1.06689	135.175	97.6968	120	71.5914	96.0457	0.0480798	0.0135477	0.0573032	
1	diHiggs_LAM-5	0.00292273	248.217	141.378	107.528	133.061	115.636	474.673	3.14116	-3.07668	0.64812	1.88364	163.456	94.2871	104.387	73.9775	102.13	0.190997	0.0510632	0.208606	
1	diHiggs_LAM-5	0.00292273	338.409	178.131	161.298	128.009	125.367	558.245	3.07131	-3.06785	0.246598	1.15692	236.166	102.845	167.617	48.8155	75.0342	0.363995	0.0827053	0.63504	
1	diHiggs_LAM-5	0.00292273	277.895	179.727	101.14	127.095	126.7	536.39	3.08435	-3.03264	0.671554	1.75485	191.961	106.791	120.504	97.4311	95.6645	0.0825372	0.0207129	0.112912	
1	diHiggs_LAM-5	0.00292273	356.965	168.164	191.829	116.656	117.745	566.769	3.04625	-3.00291	0.660214	1.66873	262.617	111.33	102.217	101.68	75.3676	0.104521	0.0153253	0.154033	
1	diHiggs_LAM-5	0.00292273	274.579	203.685	71.8912	122.536	121.663	534.028	3.09334	3.09112	0.171521	1.12435	209.728	67.3277	145.168	75.6191	66.0554	0.113811	0.0320475	0.178417	
1	diHiggs_LAM-5	4.56677e-07	429.606	364.462	67.4683	140.694	142.308	926.979	3.22492	-3.09723	0.889159	2.45592	256.974	53.856	296.183	152.241	54.5286	0.653508	0.345491	2.45176	
1	diHiggs_LAM-5	3.65341e-05	1053.91	410.051	778.492	119.134	118.758	1514.07	2.72411	2.46298	1.1358	3.20217	266.288	128.325	526.955	526.955	73.0412	0.228394	0.0478963	0.595756	
1	diHiggs_LAM-5	0.00292273	241.768	188.748	156.341	95.9344	124.672	561.163	2.73629	2.43872	1.30117	3.45889	154.246	88.9765	142.402	68.8931	72.0505	0.317268	0.140218	0.984486	
1	diHiggs_LAM-5	4.56677e-07	308.425	244.839	124.883	153.973	139.947	1054.23	3.5488	-2.74792	2.42376	9.44642	133.502	113.053	134.675	115.694	113.552	0.335821	0.163362	0.730697	
1	diHiggs_LAM-5	0.00292273	227.649	105.751	178.322	118.277	122.701	385.651	2.30385	-2.27598	0.622738	1.42945	99.2651	94.2472	86.8627	70.0818	84.2624	0.333751	0.249818	1.0471	
1	diHiggs_LAM-5	3.65341e-05	558.979	130.917	464.116	159.581	126.92	608.676	2.47102	2.46582	0.420001	1.17374	274.466	249.126	106.546	52.3518	127.453	0.428242	0.126572	1.64576	
1	diHiggs_LAM-5	4.56677e-07	369.106	226.115	180.855	121.231	130.575	769.648	3.05463	-2.7559	1.42515	3.734	250.698	110.735	120.552	106.188	71.2003	0.34352	0.0653336	0.679824	
1	diHiggs_LAM-5	5.70846e-09	219.489	109.794	159.939	103.312	111.351	488.309	2.81476	2.37304	1.79489	4.54394	108.521	59.2295	111.004	44.3653	80.0542	0.492048	0.198746	0.980061	
1	diHiggs_LAM-5	0.00292273	747.929	695.523	89.7039	136.567	116.626	1839.77	3.34965	3.04061	1.40993	4.07673	605.055	145.279	616.999	82.1688	60.5627	0.377203	0.0967991	2.9737	
1	diHiggs_LAM-5	4.56677e-07	255.276	225.149	48.2683	119.015	119.203	597.142	3.13437	-2.98413	1.03298	2.60847	163.228	62.8313	128.9	122.686	40.8127	0.632391	0.374398	1.91099	
1	diHiggs_LAM-5	0.00292273	247.805	236.903	28.5514	120.458	98.625	826.527	3.6436	-3.03263	2.15943	7.53571	146.383	56.1146	196.199	77.6213	59.6293	0.397129	0.302436	1.96711	
1	diHiggs_LAM-5	3.65341e-05	251.007	182.015	139.752	153.636	114.819	489.964	2.56507	-2.56504	0.00731309	1.01129	113.862	87.0617	133.59	73.2554	124.913	0.547487	0.332722	1.07556	
1	diHiggs_LAM-5	3.65341e-05	230.857	222.992	51.3855	111.359	88.1001	588.085	3.16011	-2.91731	1.295	3.36936	162.262	62.4034	191.762	56.1301	56.2359	0.236914	0.0677708	0.472	
1	diHiggs_LAM-5	4.56677e-07	524.036	378.041	177.892	91.3263	150.031	2063.69	4.09171	-2.91274	2.91794	17.7021	231.592	108.683	262.018	262.018	86.2291	0.221066	0.089509	0.608555	
1	diHiggs_LAM-5	3.65341e-05	254.489	152.066	120.688	116.06	124.047	463.593	2.82516	-2.81565	0.389897	1.26058	96.7123	86.0701	104.153	85.5365	76.8047	0.448962	0.113831	0.616613	
1	diHiggs_LAM-5	0.00292273	280.771	263.698	24.6244	135.046	123.844	621.04	3.11614	3.07637	0.514519	1.6426	184.943	77.8826	223.713	46.8728	75.337	0.186937	0.0696869	0.331722	
1	diHiggs_LAM-5	4.56677e-07	283.003	245.625	44.5787	137.535	145.341	615.738	3.0869	3.04942	0.53784	1.61536	101.623	77.0803	179.72	67.9772	69.0017	0.478935	0.217208	1.05197	
1	diHiggs_LAM-5	0.00292273	324.355	123.298	209.252	131.919	106.272	480.318	2.88487	2.85059	0.510815	1.55808	159.396	106.109	83.4967	69.919	86.874	0.419974	0.205112	1.35362	
1	diHiggs_LAM-5	3.65341e-05	246.517	240.69	7.30808	130.807	132.8	570.404	3.16118	-3.12348	0.510213	1.62694	119.053	112.927	183.519	65.1554	104.251	0.250044	0.335547	1.36827	
1	diHiggs_LAM-5	3.65341e-05	266.156	228.971	63.7602	94.2096	120.909	572.612	3.0173	-2.9314	0.673171	2.04385	205.107	73.5213	206.553	49.9727	56.4794	0.216216	0.042396	0.363091	
1	diHiggs_LAM-5	3.65341e-05	268.398	192.485	158.217	117.927	112.537	521.318	2.60834	2.52095	0.750032	1.95333	122.691	90.8318	133.581	78.4921	67.5152	0.382407	0.0796207	0.461878	
1	diHiggs_LAM-5	3.65341e-05	229.726	200.619	58.0044	127.406	129.938	508.806	2.93566	-2.90735	0.47985	1.50192	132.117	95.3768	184.882	53.8132	117.928	0.209061	0.0895719	0.350052	
1	diHiggs_LAM-5	3.65341e-05	242.8	226.344	24.8958	127.979	116.789	575.033	3.17295	-3.06188	0.888996	2.2983	137.445	83.9148	223.114	50.6253	86.3027	0.241555	0.118501	0.505359	
1	diHiggs_LAM-5	3.65341e-05	550.84	219.477	343.461	124.774	122.604	742.12	2.88408	2.88099	0.153666	1.14278	470.149	58.3772	153.084	91.8058	40.6693	0.386389	0.14445	3.14762	
1	diHiggs_LAM-5	0.00292273	211.105	185.864	68.9365	94.2808	118.774	509.002	3.00061	2.81631	1.12112	2.81626	113.624	89.7054	171.653	47.8422	79.5905	0.203312	0.0650085	0.356015	
1	diHiggs_LAM-5	3.65341e-05	203.247	175.63	27.6617	92.0683	109.505	454.497	3.20671	-3.13328	0.674068	1.97846	129.49	83.3042	163.9	42.4789	70.3815	0.150024	0.0927671	0.514621	
1	diHiggs_LAM-5	0.00292273	348.63	322.155	35.0064	126.68	136.095	722.427	3.07797	-3.07324	0.158725	1.18599	231.946	122.745	283.477	48.5782	86.4685	0.264193	0.0688363	0.564861	
1	diHiggs_LAM-5	0.000365341	374.66	215.345	173.864	133.129	164.406	677.583	2.96097	-2.89586	0.785424	1.85434	245.876	73.5045	154.846	88.0867	56.9456	0.540409	0.229159	1.95075	
1	diHiggs_LAM-5	4.56677e-07	659.191	376.606	470.493	95.8092	141.199	1894.53	3.42479	-2.36741	2.50952	11.8791	197.183	110.216	329.595	329.595	130.063	0.229561	0.0572019	0.438594	
1	diHiggs_LAM-5	3.65341e-05	224.389	188.141	66.1235	123.709	110.523	484.428	2.91389	-2.87162	0.533518	1.63976	80.477	74.4826	133.684	58.9634	76.9407	0.407459	0.189278	0.726152	
1	diHiggs_LAM-5	5.70846e-09	557.132	314.56	312.935	92.4323	87.2664	870.146	2.72447	2.66482	0.54638	1.76292	246.375	51.4453	278.566	278.566	44.7876	0.225685	0.0585284	0.793557	
1	diHiggs_LAM-5	0.00292273	335.843	54.1272	332.461	134.093	134.825	382.697	1.71422	-1.71404	0.870493	1.02516	263.63	80.1773	99.1806	45.0539	67.6728	0.143383	0.244672	1.67952	
1	diHiggs_LAM-5	3.65341e-05	205.702	137.885	71.6876	120.332	115.965	412.373	3.00377	3.00352	0.0655106	1.03963	63.8963	55.089	128.44	49.2437	72.1945	0.640659	0.378677	1.29553	
1	diHiggs_LAM-5	0.00292273	263.887	247.346	72.5928	127.586	121.558	883.831	3.50941	-2.86404	2.19007	7.59975	127.722	105.168	169.762	88.8185	92.3507	0.27186	0.118056	0.555665	
1	diHiggs_LAM-5	0.00292273	557.145	160.71	589.316	161.89	133.443	670.684	1.88971	1.50902	1.36505	3.11893	366.585	121.363	133.628	73.6289	51.9669	0.615238	0.167243	2.18515	
1	diHiggs_LAM-5	4.56677e-07	603.945	421.683	293.12	86.8677	135.924	1236.06	2.97132	2.68268	1.25618	3.58758	305.477	68.78	301.972	301.972	47.1683	0.60336	0.148536	1.53553	
1	diHiggs_LAM-5	3.65341e-05	213.287	184.473	78.2264	101.574	116.434	475.893	2.85932	-2.77287	0.793371	2.00934	152.167	70.1909	94.3815	90.8669	70.2008	0.114778	0.0540792	0.270516	
1	diHiggs_LAM-5	3.65341e-05	367.2	233.637	136.72	123.606	146.251	823.472	3.36007	-3.04183	1.55763	4.16768	215.349	166.762	218.827	52.3879	106.701	0.0992402	0.0468657	0.445659	
1	diHiggs_LAM-5	5.70846e-09	291.804	229.371	64.0093	130.33	161.006	718.522	3.33237	3.087	1.39625	3.50792	121.446	91.6139	193.09	76.1084	52.8599	0.685389	0.33513	1.83923	
1	diHiggs_LAM-5	0.00292273	268.518	74.288	195.952	124.815	124.915	395.777	2.95847	2.95783	0.548992	1.06334	199.151	66.1828	60.5105	51.591	68.9714	0.0788744	0.0917902	0.470745	
1	diHiggs_LAM-5	3.65341e-05	225.783	151.589	108.74	104.77	113.769	430.795	2.72852	-2.70851	0.455239	1.39077	167.676	61.6837	98.4755	87.1871	58.0905	0.231876	0.11841	0.62303	
1	diHiggs_LAM-5	4.56677e-07	252.463	109.821	166.766	95.7347	150.992	454.213	2.70809	2.61673	1.15524	2.0087	111.174	110.247	112.126	58.7829	74.4634	0.369293	0.164049	1.2375	
1	diHiggs_LAM-5	3.65341e-05	490.841	380.535	132.104	161.683	157.978	1307.8	3.46212	2.9732	1.81585	5.89325	370.832	112.094	342.283	40.2554	75.3078	0.241406	0.100931	0.988565	
1	diHiggs_LAM-5	0.00292273	315.895	289.769	28.2026	134.487	153.995	693.185	3.14872	3.10649	0.476812	1.67185	134.655	114.042	205.798	135.556	122.682	0.320554	0.23319	0.95001	
1	diHiggs_LAM-5	3.65341e-05	207.84	124.266	87.2294	122.292	101.547	424.882	3.09394	-2.98595	0.808346	2.24849	116.028	55.2015	105.448	45.7548	62.7349	0.532246	0.297191	1.01099	
1	diHiggs_LAM-5	3.65341e-05	285.413	176.051	142.686	122.41	120.417	507.595	2.73972	-2.72984	0.18428	1.26164	194.839	56.8475	139.009	62.8723	40.9295	0.513565	0.204068	1.2448	
1	diHiggs_LAM-5	3.65341e-05	277.412	190.292	91.5046	100.909	124.174	515.877	3.0236	-3.0197	0.0545902	1.16581	140.225	115.214	132.494	63.0826	87.6678	0.387122	0.119149	0.981878	
1	diHiggs_LAM-5	5.70846e-09	312.225	115.69	213.599	159.057	91.5	460.726	2.7328	2.69779	0.510721	1.54656	98.9254	98.5476	63.8163	51.8951	97.924	0.602161	0.236614	1.0313	
1	diHiggs_LAM-5	0.00292273	338.969	261.262	152.057	133.96	136.022	660.563	2.74102	-2.69878	0.529534	1.61503	146.784	134.026	169.11	109.456	98.0639	0.481042	0.123283	0.860038	
1	diHiggs_LAM-5	0.00292273	254.035	216.6	211.688	129.42	123.301	595.678	2.52225	2.22123	1.27682	3.3034	158.409	104.075	182.834	65.6986	103.789	0.197516	0.044619	0.195615	
1	diHiggs_LAM-5	3.65341e-05	239.919	158.264	107.503	130.836	121.181	487.441	2.86163	-2.7808	0.807455	1.96466	130.404	128.8	103.651	81.7936	126.322	0.2471	0.0782255	0.314168	
1	diHiggs_LAM-5	4.56677e-07	402.502	120.846	294.208	135.141	119.18	579.828	2.91186	-2.75367	0.742373	2.57712	265.133	136.26	85.9966	73.0087	89.0681	0.142281	0.0601987	0.589293	
1	diHiggs_LAM-5	0.00292273	347.982	270.359	347.666	130.813	131.654	602.262	2.03944	1.97103	0.488555	1.68841	189.8	95.5114	210.777	156.003	94.9827	0.135373	0.0414547	0.199901	
1	diHiggs_LAM-5	0.000365341	1458.93	720.043	756.389	91.183	132.671	3327.76	3.65534	2.98359	2.11299	8.26315	464.418	257.485	729.465	729.465	95.1194	0.0608398	0.039728	1.19841	
1	diHiggs_LAM-5	0.00292273	266.942	253.472	13.4733	124.016	119.681	623.79	3.24653	-3.14055	0.865143	2.27676	197.465	90.9638	220.743	58.2406	85.0072	0.0524484	0.0198932	0.104528	
1	diHiggs_LAM-5	4.56677e-07	504.799	480.838	42.9917	133.496	157.616	1391.99	3.47891	-3.06912	1.67148	5.14521	369.116	106.702	354.975	133.414	55.9576	0.580663	0.15968	2.36659	
1	diHiggs_LAM-5	0.00292273	225.011	143.36	87.9751	129.135	112.178	432.943	2.96	-2.95897	0.00611134	1.08097	122.468	92.2575	119.197	59.1065	92.4112	0.304325	0.098918	0.362351	
1	diHiggs_LAM-5	0.00292273	1473.82	650.026	857.786	86.9835	121.253	1979.19	2.91134	2.8967	0.277806	1.33848	481.657	165.763	736.908	736.908	65.5466	0.205713	0.0419879	1.23867	
1	diHiggs_LAM-5	3.65341e-05	200.231	124.329	106.21	123.917	93.0623	396.233	2.74237	-2.66627	0.705346	1.89946	86.486	66.3611	71.3207	54.8591	91.2613	0.395855	0.207213	0.639527	
1	diHiggs_LAM-5	5.70846e-09	921.418	260.392	910.061	128.304	142.649	1917.17	3.09432	1.75651	2.5829	12.7745	163.76	69.1535	460.709	460.709	68.9502	0.512719	0.36725	1.42844	
1	diHiggs_LAM-5	4.56677e-06	527.278	361.256	216.872	160.624	106.36	974.867	2.92918	2.8205	0.793808	2.20449	328.063	213.085	244.856	116.852	124.242	0.267817	0.0643202	0.731995	
1	diHiggs_LAM-5	3.65341e-05	274.524	218.389	56.5376	123.076	145.596	628.814	3.26326	-3.11408	1.11091	2.65216	190.155	104.133	162.835	69.2772	91.7875	0.0857386	0.0220999	0.125132	
1	diHiggs_LAM-5	4.56677e-07	208.437	143.052	80.3524	109.443	118.577	420.393	2.89286	2.87029	0.309959	1.43429	98.9319	68.6163	118.842	54.172	50.2328	0.643822	0.306378	1.26895	
1	diHiggs_LAM-5	0.00292273	324.161	98.0106	226.619	139.001	105.305	490.114	3.19229	-3.05986	1.16048	2.48417	174.95	168.505	75.5863	64.6383	135.07	0.0447573	0.0259309	0.159189	
1	diHiggs_LAM-5	0.00292273	303.21	281.295	111.606	123.221	122.24	674.09	2.87362	-2.76465	0.793532	2.18986	180.36	115.331	232.691	48.7754	93.3516	0.138701	0.0770152	0.500632	
1	diHiggs_LAM-5	0.00292273	354.997	332.741	64.8121	128.114	162.629	745.495	2.96523	2.96425	0.100332	1.07911	292.54	53.9548	282.835	51.3329	60.1108	0.157522	0.0417766	0.343234	
1	diHiggs_LAM-5	3.65341e-05	374.076	212.193	162.509	122.476	141.84	670.545	3.17471	3.091	0.860322	2.06309	188.97	185.615	109.365	105.426	117.443	0.0857481	0.0132372	0.129009	
1	diHiggs_LAM-5	0.00292273	318.123	165.245	154.375	120.726	137.272	533.246	3.04819	-3.04804	0.17306	1.02994	156.591	138.949	124.483	70.0358	92.6386	0.26989	0.0686941	0.526086	
1	diHiggs_LAM-5	3.65341e-05	328.457	273.023	56.0234	145.99	139.976	680.703	3.1467	3.11451	0.477749	1.56663	134.773	132.835	209.251	88.227	103.615	0.305807	0.119271	0.664628	
1	diHiggs_LAM-5	0.00292273	623.616	114.503	532.418	121.437	128.341	721.724	2.78585	2.54996	1.49479	3.07066	431.269	202.719	78.4967	51.1404	81.0791	0.0937219	0.00315639	0.0858744	
1	diHiggs_LAM-5	0.000365341	239.744	152.403	87.4947	116.472	105.757	527.257	3.34046	3.11452	1.38663	3.34569	162.115	101.291	86.5712	82.4875	95.3496	0.00875744	0.00456375	0.0222957	
1	diHiggs_LAM-5	5.70846e-09	298.778	205.162	104.858	149.014	126.945	585.099	2.99653	2.95051	0.587215	1.68736	209.869	80.2733	134.227	70.9358	91.5328	0.198228	0.100732	0.454814	
1	diHiggs_LAM-5	3.65341e-05	406.113	216.72	341.54	134.038	164.846	700.199	2.34963	-2.14253	1.10478	2.62355	292.257	115.969	149.15	109.21	78.4658	0.204812	0.0354292	0.354856	
1	diHiggs_LAM-5	4.56677e-07	263.315	233.88	67.1283	111.786	155.027	594.883	2.97412	-2.89788	0.700636	1.95242	163.545	58.1421	154.633	99.9062	30.4819	0.749087	0.277148	1.77643	
1	diHiggs_LAM-5	0.00292273	311.187	247.543	116.627	142.926	131.635	620.332	2.80704	-2.78762	0.372544	1.39044	186.696	133.575	194.399	66.248	115.724	0.0127718	0.0155537	0.0855466	
1	diHiggs_LAM-5	3.65341e-05	270.757	170.736	104.934	97.7664	113.549	483.136	2.99801	2.99387	0.05992	1.17055	189.08	77.6318	143.87	59.3806	62.2494	0.257345	0.121247	1.00004	
1	diHiggs_LAM-5	0.00292273	365.522	127.67	301.561	133.199	121.147	486.518	2.28135	-2.25466	0.550536	1.41614	295.724	81.9685	123.446	51.391	70.1744	0.035568	0.0126924	0.102716	
1	diHiggs_LAM-5	0.00292273	263.5	238.475	28.9933	126.283	122.997	649.147	3.27867	-3.08317	1.16483	3.05022	98.5168	78.4338	156.758	96.5679	84.0803	0.443553	0.158051	0.791242	
1	diHiggs_LAM-5	3.65341e-05	332.974	199.433	280.695	142.072	156.327	631.775	2.36347	-2.14246	1.13782	2.71263	164.029	140.981	112.996	88.0468	110.523	0.301128	0.126136	0.74852	
1	diHiggs_LAM-5	4.56677e-07	227.714	114.113	211.989	130.392	131.11	417.388	2.11218	-1.9645	1.08182	2.1726	92.0639	88.1423	115.843	40.6522	78.3054	0.447196	0.256166	0.918806	
1	diHiggs_LAM-5	4.56677e-07	733.928	231.871	526.503	100.556	119.475	1576.34	3.65291	2.75479	2.41975	11.0114	125.065	75.2456	366.964	366.964	74.5619	0.326567	0.124604	0.52022	
1	diHiggs_LAM-5	4.56677e-07	220.192	180.728	125.093	112.643	137.887	519.779	2.72582	-2.53739	1.1738	2.70703	95.3612	87.9622	157.018	63.0158	92.2627	0.392328	0.207351	0.896466	
1	diHiggs_LAM-5	3.65341e-05	253.551	98.523	165.416	114.01	121.011	428.766	2.8639	2.7745	1.07887	2.03398	123.04	82.2732	112.923	42.5595	97.9165	0.285321	0.131935	0.73501	
1	diHiggs_LAM-5	0.000365341	382.364	305.185	116.231	131.791	91.7119	743.644	2.94299	2.88649	0.588836	1.77524	247.286	54.2575	251.598	147.172	36.8615	0.636901	0.223547	2.6488	
1	diHiggs_LAM-5	7.13557e-11	417.971	225.537	230.358	139.736	161.204	903.377	3.13288	-2.72619	1.70603	4.6816	325.995	61.2255	119.98	106.03	46.2567	0.469989	0.260257	2.46176	
1	diHiggs_LAM-5	0.00292273	226.415	178.554	50.0701	120.453	111.017	564.547	3.32966	-3.06843	1.35277	3.64304	129.096	105.868	149.404	50.9535	105.795	0.0686464	0.057343	0.229279	
1	diHiggs_LAM-5	4.56677e-07	252.869	113.574	164.944	122.434	115.746	465.273	2.79178	2.61424	1.17456	2.66362	124.244	78.1669	67.444	46.3777	101.927	0.360114	0.166116	0.794708	
1	diHiggs_LAM-5	0.00292273	366.009	59.6211	306.407	123.645	110.67	410.471	3.11933	3.11871	0.537793	1.06428	243.997	117.958	63.4596	54.417	83.5253	0.0518262	0.0104343	0.0963774	
1	diHiggs_LAM-5	3.65341e-05	260.198	221.394	126.038	125.048	130.233	539.054	2.65893	-2.63662	0.394923	1.41016	110.581	73.2069	138.839	84.9205	63.6113	0.460575	0.202382	0.9778	
1	diHiggs_LAM-5	0.00292273	247.687	161.014	87.0921	124.439	111.112	464.742	3.09885	3.09882	0.0925759	1.01442	140.683	93.4764	138.263	46.8207	95.8543	0.184173	0.113738	0.496898	
1	diHiggs_LAM-5	3.65341e-05	252.329	42.7181	220.066	131.721	117.845	442.412	2.82938	2.48424	2.34953	3.87378	157.621	113.176	82.2515	40.0204	115.07	0.0580772	0.0141605	0.0609777	
1	diHiggs_LAM-5	0.00292273	249.76	242.294	9.17241	131.065	129.354	578.047	3.16853	3.11994	0.606793	1.7381	177.681	103.259	163.223	93.7006	102.211	0.0965416	0.0252141	0.107853	
1	diHiggs_LAM-5	3.65341e-05	258.583	81.5512	179.545	132.404	125.96	491.424	3.19627	2.93509	1.77478	3.54472	186.636	91.8303	100.545	45.8415	94.3007	0.116367	0.0692893	0.307179	
1	diHiggs_LAM-5	0.00292273	350.43	331.248	70.5853	129.897	150.622	832.272	3.11309	2.94188	0.999635	2.76807	172.565	155.757	245.571	123.827	122.924	0.253371	0.17942	0.970823	
