# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	7.13557e-11	228.504	211.713	72.841	100.843	88.1163	1324.19	4.38193	2.81793	3.51275	28.6651	144.606	86.1776	115.428	95.3016	72.1368	78.4652	0.242946	0.146703	0.0811408	0.116698	0.465461	0.729701	
1	diHiggs_LAM-5	4.56677e-07	531.857	405.244	141.612	133.527	162.15	1033.29	3.08261	3.00486	0.676534	1.98965	409.934	127.081	317.088	76.4721	67.2885	66.9304	0.185915	0.432201	0.0171739	0.410598	0.288443	2.74662	
1	diHiggs_LAM-5	0.00292273	303.506	271.307	275.814	125.036	138.584	570.447	2.14856	-2.14643	0.129459	1.10031	216.296	86.0291	161.555	129.155	74.5342	122.778	0.13848	0.0929889	0.0823879	0.0598796	0.532083	0.266854	
1	diHiggs_LAM-5	0.00292273	608.76	392.397	411.971	132.006	149.748	1217.06	2.7655	2.40795	1.3633	3.89647	481.592	136.043	213.628	105.567	68.4181	77.6361	0.123925	0.429328	0.0124483	0.134344	0.27306	0.992881	
1	diHiggs_LAM-5	0.00292273	283.51	281.524	14.4413	128.892	127.274	627.272	3.10559	-3.09096	0.321059	1.35144	151.007	138.933	183.097	105.924	119.322	93.0455	0.0308098	0.116447	0.0214295	0.0961358	0.113735	0.524921	
1	diHiggs_LAM-5	0.00292273	522.939	290.757	271.287	135.262	125.982	812.957	2.77978	-2.77978	0.0482336	1.00337	326.333	206.567	166.931	114.039	106.475	99.4571	0.112434	0.212551	0.0205755	0.0669606	0.321962	0.389413	
1	diHiggs_LAM-5	4.56677e-07	369.492	224.554	165.962	109.492	119.891	621.892	2.86847	2.85999	0.175906	1.24659	194.818	165.568	77.4821	50.6426	90.1962	75.0249	0.242974	0.675401	0.11816	0.331504	1.43937	1.32865	
1	diHiggs_LAM-5	0.00292273	464.921	403.809	610.173	126.273	121.658	668.471	1.59358	-1.58918	0.126307	1.12563	280.857	168.829	312.45	86.5805	85.6276	64.8099	0.30038	0.275487	0.187144	0.0523086	2.64938	0.610925	
1	diHiggs_LAM-5	3.65341e-05	395.68	394.079	84.0527	126.541	114.573	912.231	3.07155	2.92837	0.930959	2.52659	309.326	52.9308	218.009	188.221	36.1406	102.243	0.533545	0.164368	0.137147	0.0514263	1.41498	0.650155	
1	diHiggs_LAM-5	3.65341e-05	546.235	407.386	140.815	131.806	127.867	1095.69	3.2396	3.09187	0.966277	2.63035	439.375	98.3679	278.8	91.6965	57.1783	87.2923	0.358975	0.457948	0.0908838	0.161701	1.62567	1.76867	
1	diHiggs_LAM-5	0.00292273	302.878	247.757	141.402	114	103.908	611.381	2.74946	-2.66165	0.723581	1.99242	159.213	139.772	185.844	55.1311	103.527	55.7747	0.136958	0.158189	0.024757	0.0677359	0.186255	0.420899	
1	diHiggs_LAM-5	4.56677e-07	357.184	241.45	227.65	130.414	133.087	1104.98	3.36585	2.46099	2.46032	9.93616	262.45	82.1945	130.036	72.5526	73.4518	123.629	0.165406	0.285553	0.089952	0.102166	0.757642	0.397982	
1	diHiggs_LAM-5	0.00292273	291.65	246.338	61.1305	133.936	123.96	612.504	3.03035	-2.98836	0.557736	1.65323	170.072	141.543	133.44	116.52	119.582	111.368	0.170996	0.0876488	0.0600098	0.0551425	0.324058	0.24359	
1	diHiggs_LAM-5	0.00292273	311.306	246.605	181.561	121.037	122.526	598.635	2.56137	-2.51934	0.441378	1.58738	204.015	81.1317	175.602	85.6698	90.4244	85.2881	0.231485	0.0531224	0.0766366	0.0460605	0.556518	0.212182	
1	diHiggs_LAM-5	0.00292273	464.035	424.949	497.943	120.599	114.217	955.878	2.27275	1.95538	1.18538	3.18481	282.144	180.118	294.789	135.896	92.3514	74.5004	0.126186	0.13275	0.0163587	0.0371703	0.250847	0.540281	
1	diHiggs_LAM-5	0.00292273	349.953	308.77	244.54	124.717	124.667	684.377	2.44294	2.39078	0.529223	1.65222	257.866	105.841	231.346	90.2549	79.3419	77.1653	0.05574	0.0809022	0.00832187	0.0329204	0.0706238	0.222622	
1	diHiggs_LAM-5	4.56677e-07	447.48	423.56	70.3269	161.364	161.782	1080.8	3.19827	2.98954	1.17342	3.11575	398.264	65.8758	335.143	59.3971	64.967	51.5307	0.271123	0.464067	0.0780503	0.438107	0.630978	3.29313	
1	diHiggs_LAM-5	0.00292273	347.367	290.995	59.7162	134.578	150.328	698.071	3.08065	-3.0796	0.0465574	1.0838	203.688	117.281	194.964	100.139	95.5683	105.398	0.322128	0.107535	0.164352	0.047152	1.20535	0.200604	
1	diHiggs_LAM-5	4.56677e-07	432.24	294.612	196.896	88.9784	124.219	1356.45	3.65158	2.7444	2.47807	11.1205	362.471	64.5234	175.359	119.242	32.0961	95.9238	0.431658	0.175377	0.0653642	0.040684	1.58238	0.248379	
1	diHiggs_LAM-5	3.65341e-05	407.478	339.7	140.856	150.508	130.45	1044.8	3.2157	-2.80817	1.62334	4.79136	323.587	82.5484	211.892	121.431	66.359	95.142	0.471718	0.257579	0.112862	0.104087	0.890898	0.827346	
1	diHiggs_LAM-5	3.65341e-05	437.746	311.873	210.725	100.334	100.151	952.458	3.03179	-2.68012	1.46503	4.1259	357.276	65.3496	169.642	128.576	33.5291	74.4188	0.417042	0.523338	0.137272	0.14147	2.74003	1.48157	
1	diHiggs_LAM-5	0.00292273	355.857	277.291	621.385	128.965	133.533	745.412	1.81231	-0.389157	1.87343	5.87106	283.581	69.255	191.262	95.4355	67.3883	90.3699	0.142582	0.142038	0.0602106	0.0428124	0.492704	0.206706	
1	diHiggs_LAM-5	0.00292273	274.448	273.963	12.6798	129.577	120.351	643.039	3.17996	3.09538	0.761426	2.07208	134.184	107.455	148.144	111.613	96.5402	114.052	0.208984	0.247864	0.0784335	0.0612556	0.383552	0.357897	
1	diHiggs_LAM-5	4.56677e-07	420.537	419.122	74.1811	156.25	123.996	1317.85	3.52531	2.9647	1.9868	6.73588	163.097	142.917	362.778	72.3383	94.8935	53.7414	0.746443	0.34347	0.346104	0.0416409	2.70423	0.501061	
1	diHiggs_LAM-5	0.00292273	381.667	341.723	53.7407	122.411	129.499	855.049	3.19096	3.042	0.99555	2.62105	334.288	55.3823	235.399	105.767	51.1793	82.9531	0.148986	0.0729668	0.0551829	0.0257517	0.568266	0.192398	
1	diHiggs_LAM-5	3.65341e-05	358.142	277.792	126.269	129.048	125.003	780.531	3.03826	2.83154	1.16602	3.00884	267.665	86.4781	106.544	91.8568	70.1355	48.9382	0.267037	0.633309	0.0922388	0.333058	0.76297	1.83635	
1	diHiggs_LAM-5	3.65341e-05	290.613	257.109	133.24	155.114	114.593	745.237	2.99264	2.66533	1.44552	3.89957	148.81	138.496	130.169	79.3634	130.396	63.2553	0.069567	0.402872	0.122929	0.148445	0.535133	0.840858	
1	diHiggs_LAM-5	3.65341e-05	281.567	248.689	33.927	121.92	109.22	597.193	3.15339	-3.10995	0.545314	1.6847	104.322	103.469	135.426	130.375	66.1586	105.204	0.357617	0.067817	0.115028	0.0651756	0.682416	0.381749	
1	diHiggs_LAM-5	0.00292273	528.554	322.106	214.753	95.896	128.863	1001.56	3.20619	-2.99813	1.19359	3.11482	467.399	51.8328	237.186	101.011	23.7306	83.3467	0.592498	0.123907	0.0971185	0.0246419	3.17225	0.169575	
1	diHiggs_LAM-5	4.56677e-07	403.244	333.704	158.018	102.385	148.123	1168.23	3.36983	2.75233	2.01216	6.98898	321.108	63.1921	157.166	156.924	41.1747	114.301	0.521282	0.364141	0.153665	0.16113	2.47785	0.931821	
1	diHiggs_LAM-5	4.56677e-07	416.946	284.694	249.398	135.77	92.4381	1065.28	3.16679	2.51781	1.99122	6.82585	215.005	209.074	173.073	73.8876	116.3	48.3248	0.211434	0.675997	0.0613148	0.171888	0.637846	1.70972	
1	diHiggs_LAM-5	4.56677e-07	606.822	450.62	334.665	149.671	140.673	1093.3	2.63345	-2.56775	0.60606	1.79428	512.698	61.1464	226.488	193.999	41.6817	111.928	0.462716	0.384528	0.222917	0.201584	3.80017	2.2401	
1	diHiggs_LAM-5	3.65341e-05	382.403	377.111	90.5163	139.196	159.296	848.259	2.96401	-2.90308	0.625444	1.81831	208.98	168.58	200.889	92.7984	110.59	125.376	0.244057	0.462203	0.0709573	0.160468	0.57773	0.984297	
1	diHiggs_LAM-5	4.56677e-07	332.125	315.648	168.531	117.856	96.6935	855.071	2.99558	2.6176	1.5223	4.29132	265.15	64.2014	169.769	80.1781	57.0867	50.9547	0.244835	0.593678	0.11315	0.201881	0.95939	2.33154	
1	diHiggs_LAM-5	3.65341e-05	467.486	416.161	69.6492	135.869	98.667	911.872	3.0348	3.0348	0.00459598	1.00293	318.505	151.56	328.875	55.9455	80.2554	56.4963	0.408237	0.601777	0.147664	0.161842	1.85181	3.01667	
1	diHiggs_LAM-5	4.56677e-07	483.852	377.2	127.089	115.32	148.872	894.376	2.9803	2.97963	0.0814026	1.06486	347.022	120.703	233.422	120.506	61.0059	106.034	0.350262	0.352989	0.095447	0.142371	1.75157	0.99249	
1	diHiggs_LAM-5	4.56677e-07	407.376	397.81	20.748	118.351	102.046	1521.22	3.92665	3.09585	2.47459	11.1945	324.192	56.7958	329.446	60.3926	43.7857	30.9527	0.270599	0.453906	0.115714	0.217688	1.46234	3.82903	
1	diHiggs_LAM-5	0.00292273	531.689	422.265	253.238	121.855	159.501	992.497	2.69614	2.65482	0.442557	1.60035	311.322	230.73	271.341	141.298	103.775	104.542	0.0617155	0.298935	0.00539521	0.121771	0.106585	0.931335	
1	diHiggs_LAM-5	0.00292273	500.388	374.253	615.907	160.805	147.247	708.3	1.62993	1.60047	0.329069	1.36136	382.342	79.0077	203.057	144.584	69.1558	93.5514	0.42186	0.412328	0.18184	0.263637	1.87152	1.83375	
1	diHiggs_LAM-5	3.65341e-05	270.146	255.591	16.7356	134.119	120.023	583.883	3.11048	3.11015	0.0553703	1.04593	190.611	71.4599	136.952	100.151	93.9743	85.072	0.312775	0.238446	0.078356	0.0960451	0.36877	0.483297	
1	diHiggs_LAM-5	3.65341e-05	239.555	226.893	15.9162	131.969	91.9292	521.568	3.10895	3.10023	0.206083	1.26205	146.407	110.51	155.932	78.3529	110.47	63.7843	0.122855	0.0799164	0.0493518	0.0248292	0.198201	0.164576	
1	diHiggs_LAM-5	3.65341e-05	274.276	252.328	188.939	152.227	113.688	896.188	3.14418	2.41219	2.18983	7.51368	153.179	68.0003	152.849	115.489	94.1732	96.641	0.357433	0.0922136	0.205177	0.0482823	0.753383	0.271883	
1	diHiggs_LAM-5	0.00292273	374.94	342.771	65.8393	125.209	117.432	766.479	3.00178	2.98118	0.358709	1.42055	299.653	68.4495	181.496	175.133	53.0174	115.284	0.193097	0.0444297	0.151122	0.00636178	1.44815	0.0585098	
1	diHiggs_LAM-5	3.65341e-05	309.022	307.133	184.454	129.689	121.283	639.692	2.53454	2.53357	0.0657674	1.07275	143.863	140.409	210.994	112.524	107.37	88.2918	0.332204	0.0615056	0.11875	0.00674432	0.741975	0.0477094	
1	diHiggs_LAM-5	0.00292273	395.029	225.89	440.694	128.526	122.147	533.526	1.71671	1.64293	0.576023	1.64521	231.839	156.79	158.201	51.9705	99.387	81.6625	0.183478	0.278011	0.0458574	0.134995	0.458998	0.543447	
1	diHiggs_LAM-5	4.56677e-07	354.604	276.975	92.7757	97.3814	123.797	664.745	2.97945	-2.9793	0.0691097	1.02995	254.085	74.6301	193.936	76.6294	34.0613	70.2237	0.620293	0.233726	0.226679	0.0787555	3.63393	0.443826	
1	diHiggs_LAM-5	0.00292273	294.854	282	14.3129	134.099	134.251	645.342	3.13832	3.11976	0.345548	1.40613	214.12	83.3799	126.846	115.721	86.2982	99.1567	0.256598	0.261327	0.123904	0.0724427	0.6807	0.356809	
1	diHiggs_LAM-5	3.65341e-05	352.398	269.938	173.141	128.257	121.055	648.792	2.6443	-2.64282	0.0943807	1.09239	237.53	80.2551	188.802	89.1415	58.9181	80.9141	0.350651	0.107258	0.219801	0.0979891	1.81116	0.54209	
1	diHiggs_LAM-5	3.65341e-05	698.651	540.303	393.986	128.968	139.998	2060.53	3.35751	2.54563	2.21755	8.92815	605.305	95.3052	334.062	201.048	56.3385	90.9966	0.258566	0.358792	0.042899	0.222241	1.27661	3.45003	
1	diHiggs_LAM-5	3.65341e-05	337.274	297.905	43.0861	155.909	120.51	697.996	3.09835	-3.08636	0.261429	1.31305	172.126	97.4835	169.188	129.979	93.1318	106.798	0.485832	0.189343	0.238394	0.0906843	1.23267	0.612889	
1	diHiggs_LAM-5	3.65341e-05	414.449	290.562	136.087	123.922	123.326	952.262	3.33246	-2.97912	1.51205	4.45199	212.522	208.262	158.604	80.0811	118.362	49.6289	0.0874393	0.639476	0.0146256	0.368726	0.173459	2.31646	
1	diHiggs_LAM-5	3.65341e-05	463.059	270.785	231.024	128.457	113.208	781.856	2.85735	2.77791	0.657602	1.95242	333.595	137.771	197.728	57.4926	76.4332	50.5146	0.232157	0.388493	0.119829	0.258918	1.63553	1.6202	
1	diHiggs_LAM-5	0.00292273	336.968	221.917	399.312	136.772	123.73	621.645	2.02522	1.59316	1.37279	3.49154	186.191	137.755	131.883	85.065	119.074	86.2861	0.147664	0.288638	0.0252026	0.125123	0.164794	0.47792	
1	diHiggs_LAM-5	4.56677e-07	494.954	416.503	259.385	122.15	126.636	1235.2	3.04422	-2.5901	1.6136	4.95091	319.927	107.514	225.859	134.995	42.5761	73.4508	0.712521	0.37789	0.114427	0.0897596	1.95872	1.03895	
1	diHiggs_LAM-5	4.56677e-07	482.758	396.063	318.962	87.0388	142.197	857.114	2.43012	2.42433	0.210098	1.18242	321.556	162.675	212.824	182.684	58.8846	123.987	0.0797706	0.163007	0.0400039	0.115341	1.25348	0.964797	
1	diHiggs_LAM-5	0.00292273	368.416	312.282	89.8554	131.205	99.4737	725.287	2.95716	2.93436	0.386884	1.44263	260.889	92.5732	251.721	55.5052	76.3404	50.0094	0.501292	0.158691	0.192602	0.103753	1.64646	1.09299	
1	diHiggs_LAM-5	4.56677e-06	322.18	295.783	80.4865	152.521	103.447	680.153	2.92563	-2.89466	0.466985	1.52898	205.256	131.91	204.35	79.8079	126.568	57.8591	0.159001	0.274284	0.0671345	0.171423	0.342984	1.48942	
1	diHiggs_LAM-5	3.65341e-05	312.576	251.777	115.307	123.143	121.841	611.538	2.80608	-2.79055	0.329174	1.34291	167.177	80.2861	140.266	92.8899	59.0595	99.7817	0.459071	0.326698	0.154215	0.22962	1.08401	1.12553	
1	diHiggs_LAM-5	3.65341e-05	308.674	281.985	29.4608	121.111	90.8125	635.648	3.11674	-3.0993	0.354616	1.38991	258.594	54.7137	200.887	78.8193	59.4215	52.448	0.0917253	0.274864	0.0190756	0.142071	0.133945	1.48085	
1	diHiggs_LAM-5	4.56677e-07	438.407	421.58	20.3385	127.159	150.294	994.2	3.23884	-3.11502	0.906107	2.42779	322.507	91.412	270.677	102.259	56.3917	62.5375	0.374069	0.63302	0.155383	0.315485	2.02077	2.65956	
1	diHiggs_LAM-5	4.56677e-07	404.68	345.679	395.674	154.217	148.963	841.408	2.30884	-2.04077	1.11577	2.94412	266.379	138.275	152.686	118.795	107.424	100.929	0.135923	0.529616	0.0586296	0.240156	0.432643	1.40245	
1	diHiggs_LAM-5	0.00292273	287.429	251.899	43.3306	131.914	120.163	755.473	3.37382	-3.04939	1.51187	4.23584	223.738	61.26	145.092	124.221	62.8313	110.824	0.28039	0.0352407	0.140883	0.00776424	0.75487	0.03888	
1	diHiggs_LAM-5	4.56677e-07	610.974	382.108	311.123	133.296	127.233	1660.91	3.48464	-2.70187	2.24822	9.03032	480.604	140.654	282.997	91.1242	70.1401	58.223	0.092674	0.302581	0.0228881	0.201098	0.507113	1.95255	
1	diHiggs_LAM-5	3.65341e-05	387.278	319.22	343.838	131.078	136.74	677.155	2.15015	2.14193	0.16636	1.20669	224.218	166.115	247.72	73.0223	110.252	65.1254	0.0584933	0.327381	0.0115354	0.332597	0.105986	1.99597	
1	diHiggs_LAM-5	0.00292273	524.403	515.324	54.8626	132.706	129.475	1332.39	3.33182	-3.03746	1.40326	3.93237	470.796	58.7867	333.99	192.658	43.1127	88.5755	0.334894	0.271337	0.212491	0.0146765	3.4363	0.242949	
1	diHiggs_LAM-5	5.70846e-09	389.448	314.617	243.052	114.009	152.342	716.893	2.47181	2.46832	0.0908367	1.14041	286.103	65.6088	211.064	81.9805	37.0221	83.4998	0.608386	0.233318	0.387999	0.135588	4.7508	0.635894	
1	diHiggs_LAM-5	4.56677e-06	361.764	215.427	521.787	145.75	94.6118	442.08	1.27335	-0.915543	0.939176	2.42294	224.989	87.0405	107.98	92.8893	107.104	77.3439	0.289387	0.235873	0.154472	0.0836095	1.05157	0.471772	
1	diHiggs_LAM-5	4.56677e-07	361.959	333.742	89.7461	144.15	107.473	800.992	3.0147	2.89586	0.840263	2.31202	174.001	143.641	176.956	154.763	102.984	90.5294	0.515114	0.222471	0.210165	0.0450037	1.44891	0.458432	
1	diHiggs_LAM-5	4.56677e-07	388.118	297.678	94.3122	115.172	119.272	727.224	3.07703	-3.06289	0.276742	1.34272	199.913	192.607	205.91	81.8414	109.097	73.111	0.0582346	0.184918	0.0443642	0.105219	0.534087	0.705293	
1	diHiggs_LAM-5	0.00292273	388.33	319.831	83.1465	130.966	119.318	876.44	3.22411	-3.00776	1.2099	3.19358	272.88	125.373	264.951	51.3002	85.8575	50.6871	0.162955	0.344852	0.043353	0.0683936	0.407142	0.543036	
1	diHiggs_LAM-5	4.56677e-07	317.83	291.211	41.3244	111.906	128.984	1487.9	4.21523	3.03764	3.05157	18.5874	217.727	78.6001	223.098	68.6761	57.6267	68.4699	0.314045	0.129255	0.120472	0.0366777	1.03631	0.206293	
1	diHiggs_LAM-5	0.00292273	417.302	327.445	653.19	126.683	121.348	482.903	1.13902	1.01023	0.538992	1.69234	314.371	107.195	182.341	144.462	68.3434	103.208	0.176852	0.0913371	0.079697	0.0186171	0.909294	0.143565	
1	diHiggs_LAM-5	4.56677e-07	430.844	419.012	15.3736	148.602	113.517	1282.22	3.60861	-3.11849	1.88028	6.14589	242.456	98.3109	343.393	51.8709	62.6723	20.5995	0.550501	0.691427	0.151489	0.21266	1.36387	3.06222	
1	diHiggs_LAM-5	0.00292273	545.646	444.537	172.162	129.473	135.632	1064.17	2.92842	-2.85771	0.660643	1.89578	382.561	170.02	247.142	207.937	84.1441	114.105	0.167062	0.146848	0.02144	0.11131	0.396048	1.2776	
1	diHiggs_LAM-5	0.00292273	351.617	298.774	55.3925	125.595	122.231	702.846	3.10678	-3.09034	0.33169	1.37608	235.602	122.438	235.769	71.1167	85.2522	64.3289	0.244381	0.208321	0.0378371	0.0585177	0.3212	0.382102	
1	diHiggs_LAM-5	4.56677e-07	335.062	212.642	128.873	110.795	87.1192	1423.68	4.33198	2.99058	3.25215	22.9676	279.372	52.2114	152.202	71.3039	43.0954	59.1055	0.313875	0.0329602	0.129261	0.00373244	1.24521	0.0247828	
1	diHiggs_LAM-5	5.70846e-08	559.736	453.396	140.645	128.376	94.2391	1167.82	3.13253	-2.95862	1.03323	2.79894	444.093	72.9045	390.931	51.7421	40.2047	29.6678	0.566737	0.737503	0.22577	0.126255	4.41513	3.16404	
1	diHiggs_LAM-5	3.65341e-05	309.076	295.246	32.2008	150.238	142.027	670.711	3.04568	-3.04529	0.0490501	1.0496	209.292	84.741	170.522	107.384	89.2001	108.986	0.176593	0.236175	0.0813808	0.149803	0.379355	0.71407	
1	diHiggs_LAM-5	3.65341e-05	250.64	239.248	263.938	136.435	124.343	495.097	2.02612	-2.00448	0.332924	1.34359	113.485	76.4238	113.35	106.981	58.579	112.7	0.518599	0.213567	0.395775	0.082878	1.55252	0.355525	
1	diHiggs_LAM-5	3.65341e-05	410.843	405.005	83.1196	135.108	130.016	856.044	2.94149	2.93798	0.146017	1.15466	310.219	51.6224	211.205	208.796	64.0616	128.74	0.490249	0.081795	0.161155	0.0158642	1.58986	0.165029	
1	diHiggs_LAM-5	0.00292273	308.565	277.67	149.005	132.416	142.848	633.108	2.64385	2.63831	0.204106	1.18658	200.764	102.75	163.797	112.733	95.2356	112.446	0.150531	0.101902	0.115981	0.0402421	0.691495	0.170773	
1	diHiggs_LAM-5	4.56677e-06	561.548	483.95	168.234	139.66	106.037	1084.62	2.88485	-2.85427	0.426808	1.52032	506.142	55.3837	386.852	97.5427	44.4536	42.1733	0.00715162	0.573431	0.011344	0.113461	0.196569	2.42871	
1	diHiggs_LAM-5	4.56677e-07	391.389	312.136	90.1062	153.173	101.836	748.156	3.02771	-3.01885	0.2167	1.26033	233.497	84.8833	241.956	54.9383	64.9175	44.2769	0.591949	0.296694	0.287418	0.0767695	2.0242	0.775382	
1	diHiggs_LAM-5	4.56677e-07	358.253	321.564	82.4635	119.864	142.411	750.139	2.97025	-2.92357	0.555322	1.68962	143.51	135.387	228.054	67.0486	89.3886	58.2834	0.471578	0.382845	0.0966356	0.340693	0.977176	1.9426	
1	diHiggs_LAM-5	3.65341e-05	313.595	205.628	110.984	137.386	93.817	782.457	3.50513	3.04034	1.81774	5.72137	255.119	63.7312	150.986	50.5928	70.2126	51.2676	0.173633	0.12386	0.132486	0.0284367	0.761557	0.152773	
1	diHiggs_LAM-5	3.65341e-05	589.025	324.672	458.613	140.962	106.991	829.12	2.25597	2.25597	0.0237491	1.00377	309.114	286.303	200.857	126.04	124.984	74.1184	0.269114	0.265422	0.0360514	0.154807	0.651726	1.50928	
1	diHiggs_LAM-5	0.00292273	285.099	272.77	16.1405	130.58	125.933	615.748	3.1083	-3.10423	0.171184	1.1724	184.774	112.682	146.343	108.251	98.864	84.1786	0.0656996	0.376616	0.0664945	0.179763	0.355	0.977249	
1	diHiggs_LAM-5	4.56677e-07	418.017	334.059	224.155	163.863	146.146	815.224	2.63829	-2.57798	0.607256	1.7522	310.771	102.745	179.266	140.273	95.7195	111.75	0.21235	0.228118	0.0636093	0.112794	0.445439	0.667499	
1	diHiggs_LAM-5	3.65341e-05	282.16	227.863	194.398	135.635	103.311	535.758	2.4077	2.38771	0.328157	1.36292	181.973	62.0851	133.25	78.1318	56.8035	70.9224	0.586559	0.176866	0.338181	0.083065	1.64331	0.441225	
1	diHiggs_LAM-5	5.70846e-09	340.931	306.244	95.2428	120.353	127.339	729.478	2.94975	-2.86621	0.737444	2.00785	244.946	87.944	166.18	56.683	68.62	92.3091	0.21471	0.48023	0.0609285	0.225932	0.516559	1.44592	
1	diHiggs_LAM-5	4.56677e-07	458.738	294.555	267.212	94.4756	121.139	769.775	2.61653	-2.5599	0.597898	1.7185	380.912	76.9756	185.312	110.443	38.0687	90.3305	0.227093	0.0348935	0.210791	0.013141	5.04584	0.0832191	
1	diHiggs_LAM-5	0.00292273	328.109	252.118	169.361	126.786	123.011	644.343	2.69041	-2.60908	0.704599	1.9281	250.294	95.3212	131.246	128.22	78.2138	115.851	0.0638513	0.173381	0.0155941	0.0959375	0.113506	0.461249	
1	diHiggs_LAM-5	0.00292273	468.973	256.59	212.733	90.8287	111.564	831.408	3.2803	3.10639	1.10032	2.86887	411.701	58.7377	197.834	61.6918	32.1617	58.8756	0.135282	0.104475	0.138861	0.0202761	3.8812	0.118366	
1	diHiggs_LAM-5	3.65341e-05	313.495	248.912	64.9414	128.597	120.831	628.632	3.15147	3.11718	0.502042	1.58975	195.513	121.75	138.503	69.6461	99.3462	57.8417	0.057184	0.469412	0.0539075	0.331234	0.346964	1.58144	
1	diHiggs_LAM-5	4.56677e-07	286.92	214.482	145.098	131.66	94.6015	667.865	2.96889	2.6292	1.49249	3.97083	186.491	75.8556	160.634	61.7624	73.8102	56.7466	0.217677	0.250847	0.252659	0.0800076	1.3133	0.457937	
1	diHiggs_LAM-5	0.00292273	365.563	337.368	86.0769	131.388	132.001	971.226	3.27831	-2.90949	1.5561	4.52992	242.444	97.3962	226.545	80.3409	79.9541	65.553	0.224652	0.338788	0.158707	0.211685	1.31385	1.49971	
1	diHiggs_LAM-5	3.65341e-05	271.206	250.482	117.522	117.748	109.285	556.796	2.69433	-2.69403	0.0433116	1.04088	214.266	58.6161	159.626	103.357	58.7606	82.6297	0.148294	0.234517	0.0970673	0.11105	0.569472	0.655691	
1	diHiggs_LAM-5	0.00292273	635.328	549.248	1011.84	124.598	127.127	671.726	1.10685	-1.09688	0.15519	1.1598	332.739	305.469	504.309	305.469	113.957	38.523	0.0869753	0.017642	0.0330017	0.00841394	0.887876	0.167527	
1	diHiggs_LAM-5	0.00292273	285.799	244.724	76.3729	115.293	123.16	610.239	2.97396	2.89753	0.734346	1.95409	214.986	80.1968	170.645	93.5363	74.0264	89.7093	0.102722	0.157238	0.0440413	0.050301	0.297921	0.229647	
1	diHiggs_LAM-5	4.56677e-07	356.797	303.396	132.741	153	131.415	825.195	2.99141	-2.7701	1.15619	3.0932	149.321	126.459	178.939	53.0241	76.6135	79.1524	0.49848	0.405058	0.182093	0.169083	1.09944	0.999103	
1	diHiggs_LAM-5	3.65341e-05	265.255	234.41	91.6173	111.694	121.009	546.899	2.80142	2.79388	0.242511	1.22801	133.745	64.3605	159.308	86.2996	46.4567	85.9536	0.505038	0.0456654	0.12491	0.0877794	0.768822	0.373599	
1	diHiggs_LAM-5	4.56677e-07	419.456	337.136	323.102	146.165	91.9552	1261.78	3.15097	2.28478	2.22569	8.75726	194.705	181.193	209.302	118.504	100.004	72.0732	0.467992	0.498192	0.181399	0.0851151	1.64676	1.19567	
1	diHiggs_LAM-5	4.56677e-06	322.565	282.844	190.035	123.051	86.5966	782.051	2.8816	-2.5162	1.46865	4.07307	220.276	107.701	221.453	52.8123	81.9644	35.3154	0.204753	0.455201	0.0561259	0.176731	0.421046	1.99029	
1	diHiggs_LAM-5	0.00292273	537.741	532.032	41.66	124.132	123.474	1097.35	3.06453	3.06442	0.0253748	1.02575	413.997	130.811	451.804	74.6322	69.7162	45.7067	0.138919	0.203868	0.0122309	0.0536379	0.238928	1.03107	
1	diHiggs_LAM-5	4.56677e-07	412.66	391.245	143.36	158.779	96.4091	987.621	3.02908	-2.78696	1.21143	3.27617	267.709	148.609	321.809	52.7199	117.831	30.3302	0.180971	0.659194	0.137129	0.25322	1.00425	5.26042	
