# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	6.94373e-05	328.47	300.597	51.9615	117.402	126.75	673.36	3.00254	3.00192	0.0486021	1.0629	226.165	110.622	198.676	97.3101	81.2596	84.9389	0.0587875	0.242844	0.0160029	0.0678385	0.135681	0.415326	
1	diHiggs_LAM9	1.08496e-08	302.253	235.845	74.2742	162.409	116.423	602.881	3.0198	-3.01691	0.118661	1.14121	125.72	119.703	128.997	72.3853	92.5492	86.486	0.550308	0.314094	0.322636	0.15493	1.27191	0.697317	
1	diHiggs_LAM9	6.94373e-05	363.726	313.837	111.616	130.632	136.016	754.899	2.9107	-2.84498	0.662992	1.84965	281.579	81.4065	168.606	157.19	67.0684	133.52	0.088346	0.142651	0.0533812	0.0304909	0.442825	0.182151	
1	diHiggs_LAM9	6.94373e-05	466.383	393.633	193.994	146.09	118.003	984.94	2.88219	2.71873	0.987682	2.60344	317.331	140.384	211.082	193.084	95.8785	111.611	0.0980759	0.0470863	0.0295757	0.012379	0.316549	0.145953	
1	diHiggs_LAM9	1.69525e-12	328.847	235.63	162.906	152.321	109.99	922.552	3.29834	-2.65692	2.0756	7.05993	188.055	75.949	100.629	91.7867	64.8727	62.2992	0.590552	0.596999	0.312858	0.33257	1.62133	1.69541	
1	diHiggs_LAM9	1.08496e-07	283.647	270.879	138.078	133.921	118.017	593.355	2.64052	-2.64036	0.0424234	1.02978	115.771	97.4115	144.925	89.6352	68.3453	66.5921	0.519914	0.445593	0.289171	0.238449	1.44933	1.47861	
1	diHiggs_LAM9	1.08496e-08	311.696	269.816	217.434	132.394	141.181	1138.72	3.37971	-2.38817	2.56374	10.9295	195.768	137.435	137.154	111.317	108.808	106.137	0.178138	0.296561	0.0425294	0.223274	0.263656	0.898466	
1	diHiggs_LAM9	8.67966e-07	396.593	374.088	599.033	142.029	121.687	729.613	1.75887	-1.36163	1.15692	3.0446	221.342	181.812	164.17	106.757	125.768	88.2997	0.101261	0.407142	0.00794374	0.0535913	0.0657922	0.533213	
1	diHiggs_LAM9	1.08496e-08	357.116	225.909	155.35	160.266	115.834	640.007	2.87772	-2.8477	0.413805	1.51371	166.085	74.1315	133.966	73.3219	61.3793	72.8228	0.580382	0.158889	0.250676	0.110075	1.36523	0.471334	
1	diHiggs_LAM9	6.94373e-05	271.277	270.567	4.82946	133.251	130.511	618.067	3.15648	3.12396	0.497487	1.57133	163.996	91.5209	185.225	81.3063	85.4776	76.5268	0.202834	0.167903	0.153433	0.123083	0.706434	0.589274	
1	diHiggs_LAM9	1.3562e-10	283.202	251.878	60.3325	123.584	102.328	622.515	3.04968	2.94823	0.843345	2.18161	166.593	124.865	169.874	51.8496	108.533	41.0125	0.2294	0.603333	0.0472714	0.340285	0.277102	2.33987	
1	diHiggs_LAM9	1.08496e-08	282.325	273.029	115.586	149.984	122.136	768.256	3.06306	-2.72358	1.52294	4.06159	160.871	83.4953	191.761	81.2642	79.5583	74.7428	0.524099	0.17316	0.33527	0.0870581	1.40211	0.475747	
1	diHiggs_LAM9	1.08496e-08	327.518	297.251	41.5021	114.188	143.197	675.56	3.05062	-3.05055	0.00866393	1.02061	199.54	101.092	163.594	137.646	61.3208	129.841	0.454091	0.212072	0.290283	0.0963438	2.56841	0.473062	
1	diHiggs_LAM9	1.08496e-08	241.386	240.403	95.195	114.911	107.656	524.554	2.75033	2.74382	0.189799	1.20809	88.8622	70.9122	142.267	60.7096	52.9551	42.083	0.589079	0.735952	0.293129	0.293842	1.46711	1.62856	
1	diHiggs_LAM9	8.67966e-07	281.798	236.953	86.4868	96.0188	121.518	580.677	2.91099	-2.85442	0.591228	1.77018	215.815	60.6355	128.078	107.037	49.0707	102.442	0.281303	0.131982	0.136252	0.182247	1.27604	0.773708	
1	diHiggs_LAM9	8.67966e-07	351.812	299.077	68.5928	163.634	125.723	940.56	3.39338	3.00626	1.6475	4.82584	240.902	109.403	146.806	107.271	105.849	103.862	0.105206	0.338955	0.0517356	0.133451	0.263279	0.838109	
1	diHiggs_LAM9	8.67966e-07	461.64	411.917	120.967	126.389	155.934	946.301	2.93996	-2.88803	0.548472	1.73346	347.655	109.699	282.945	81.7589	67.8061	99.3736	0.0723544	0.2852	0.0263723	0.103877	0.367193	0.791561	
1	diHiggs_LAM9	6.94373e-05	288.571	275.332	23.4271	136.212	127.192	686.422	3.20283	3.07301	0.929459	2.46603	174.464	106.527	196.105	61.8753	101.479	73.5848	0.152728	0.263537	0.0570966	0.0697923	0.281434	0.366694	
1	diHiggs_LAM9	1.08496e-08	328.231	240.8	258.662	96.0833	113.334	567.951	2.29277	2.24606	0.516143	1.58472	222.394	84.878	176.66	73.8712	51.0081	67.0709	0.434789	0.269486	0.274971	0.0919061	3.36126	0.471102	
1	diHiggs_LAM9	8.67966e-07	340.094	305.134	99.4895	103.481	119.658	709.69	2.91874	-2.85143	0.626455	1.86488	193.142	133.061	241.898	66.7848	65.251	55.2795	0.435167	0.438435	0.155357	0.139602	1.79706	0.996814	
1	diHiggs_LAM9	1.08496e-08	338.046	237.193	191.803	158.663	132.915	616.293	2.55746	-2.55715	0.0160368	1.04081	142.944	116.61	83.6734	76.8466	89.8636	78.8028	0.453288	0.783555	0.133789	0.411474	0.688449	1.503	
1	diHiggs_LAM9	1.08496e-08	384.816	262.719	131.151	142.211	109.943	682.566	2.99086	2.99085	0.0199739	1.00555	274.757	65.5695	141.488	117.668	66.4259	96.0392	0.397885	0.23248	0.223252	0.055469	1.75546	0.340981	
1	diHiggs_LAM9	6.94373e-05	459.565	429.718	42.3794	131.855	147.381	951.629	3.10183	3.07388	0.425185	1.51507	387.893	71.5275	352.467	52.324	57.5028	49.5175	0.281867	0.294733	0.0503798	0.0875445	0.647278	0.79588	
1	diHiggs_LAM9	8.67966e-07	259.947	258.617	23.2238	125.483	122.999	623.27	3.15966	3.05214	0.878936	2.26425	122.489	91.8598	203.063	75.0044	78.1007	75.9206	0.445198	0.135267	0.169562	0.0386355	0.829981	0.193524	
1	diHiggs_LAM9	1.08496e-08	260.571	234.669	88.8597	149.403	126.647	567.029	2.81357	2.79614	0.324832	1.36719	138.774	100.79	109.97	102.521	103.634	97.6146	0.332289	0.263706	0.178862	0.220132	0.64377	0.862602	
1	diHiggs_LAM9	6.94373e-05	374.567	299.758	95.7193	119.742	121.701	711.327	2.965	2.96315	0.122535	1.11051	303.445	68.246	250.723	59.1652	53.9513	58.0252	0.0500407	0.192262	0.0228693	0.0965281	0.239547	0.638705	
1	diHiggs_LAM9	1.08496e-08	274.805	244.258	88.9323	91.7581	91.923	1034.61	3.76619	2.81781	2.59489	12.1683	132.908	112.349	180.941	55.6521	65.0716	42.1392	0.360987	0.360707	0.132909	0.219467	1.26451	1.70401	
1	diHiggs_LAM9	8.67966e-07	326.495	275.865	171.837	126.209	122.243	638.57	2.6099	2.58737	0.343432	1.40801	174.467	151.617	208.745	55.0075	105.138	60.1206	0.301943	0.264893	0.0669398	0.0978952	0.492858	0.549532	
1	diHiggs_LAM9	1.08496e-08	318.375	281.301	99.2864	119.722	109.455	992.715	3.47981	2.83259	2.11295	7.54778	205.12	122.196	176.064	120.806	88.0698	87.233	0.15151	0.100857	0.0293796	0.049441	0.23445	0.374726	
1	diHiggs_LAM9	6.94373e-05	371.351	339.683	35.4653	140.321	124.518	770.771	3.11837	-3.09663	0.367044	1.44419	234.318	80.0582	242.976	67.0837	93.7492	55.3574	0.222014	0.402427	0.0840455	0.187335	0.647643	1.52754	
1	diHiggs_LAM9	6.94373e-05	543.155	350.196	198.677	150.319	136.273	962.353	3.09516	3.03303	0.65139	1.85344	360.406	187.572	280.537	74.5751	98.9558	67.5645	0.340204	0.16945	0.114855	0.0990113	1.56285	0.7113	
1	diHiggs_LAM9	8.67966e-07	341.889	270.664	143.825	132.161	127.33	659.529	2.74861	-2.7279	0.355202	1.40049	140.116	111.025	159.238	89.4435	67.135	99.958	0.544913	0.28916	0.226997	0.101688	1.63241	0.511243	
1	diHiggs_LAM9	1.08496e-08	246.804	238.344	54.9478	106.557	124.415	696.007	3.28453	-2.91727	1.63802	4.52304	139.009	86.3131	149.901	90.0243	62.5858	93.8953	0.467766	0.115801	0.288737	0.0621355	1.7153	0.25984	
1	diHiggs_LAM9	6.94373e-05	276.297	266.568	408.475	122.365	130.418	445.087	1.46213	1.43835	0.284537	1.30037	144.474	138.739	179.401	83.1197	114.132	84.4302	0.235656	0.073424	0.0452405	0.0194452	0.261691	0.0894323	
1	diHiggs_LAM9	1.08496e-08	257.624	216.385	120.513	129.497	117.705	614.395	2.89816	-2.65727	1.20826	3.17986	139.982	76.3554	99.2191	98.3971	72.6726	91.2187	0.337876	0.204401	0.184493	0.23188	0.804681	0.894026	
1	diHiggs_LAM9	1.08496e-08	494.802	431.56	105.243	97.3707	138.016	1079.88	3.13108	2.9593	1.06075	2.78111	425.872	66.5831	320.376	67.2676	32.2559	39.7448	0.393587	0.668631	0.178229	0.344525	4.7324	3.62742	
1	diHiggs_LAM9	8.67966e-07	372.422	301.068	165.898	154.343	98.016	933.943	3.11243	2.6905	1.65116	4.7814	265.621	55.3072	241.354	61.3011	93.8335	45.5731	0.832624	0.14481	0.375838	0.0596095	2.40633	0.66926	
1	diHiggs_LAM9	1.08496e-07	266.711	263.258	36.0055	130.277	89.7621	660.055	3.1949	3.00623	1.16901	2.94948	198.87	89.1672	145.304	130.167	85.8442	81.8613	0.183621	0.247692	0.0596515	0.0288124	0.287247	0.268684	
1	diHiggs_LAM9	1.08496e-08	227.592	217.278	68.227	85.3375	97.0885	484.365	2.86071	-2.83713	0.400521	1.44267	188.46	50.1566	85.9549	75.7284	42.9304	62.1734	0.236973	0.401721	0.0473488	0.182738	0.368	1.02582	
1	diHiggs_LAM9	1.3562e-10	379.738	350.52	32.3126	110.536	126.45	769.212	3.10672	-3.10377	0.152669	1.14504	284.143	52.2674	169.225	157.394	35.4212	94.8817	0.538521	0.34289	0.187297	0.241111	2.34088	2.07687	
1	diHiggs_LAM9	1.08496e-08	287.006	244.003	66.3804	131.551	107.469	581.352	2.95674	-2.95022	0.205267	1.21699	186.395	86.6493	162.841	51.9413	90.3354	55.2954	0.441984	0.455204	0.197901	0.27879	1.05337	1.59975	
1	diHiggs_LAM9	8.67966e-06	331.585	276.531	201.63	124.572	90.2172	630.342	2.53105	2.48954	0.485071	1.57853	235.938	98.809	197.627	75.9325	77.6788	52.13	0.101884	0.122188	0.0170741	0.0649718	0.129544	0.648616	
1	diHiggs_LAM9	1.08496e-08	342.313	217.169	140.195	90.6828	97.4322	719.959	3.21958	-2.9093	1.46022	3.97101	178.788	163.503	158.623	50.5765	75.3662	48.5451	0.287785	0.336887	0.112352	0.164064	1.76015	0.909233	
1	diHiggs_LAM9	8.67966e-07	289.725	272.545	41.9492	124.797	110.342	647.529	3.08933	3.0053	0.733602	2.04554	163.083	116.116	167.426	54.1036	105.235	43.229	0.116826	0.577415	0.0527904	0.181434	0.309129	1.23011	
1	diHiggs_LAM9	8.67966e-07	265.62	217.394	92.8462	138.539	91.7918	557.285	2.88738	-2.80991	0.716179	1.94325	170.851	104.736	152.244	57.3883	106.931	47.5917	0.18447	0.402921	0.0878148	0.239402	0.369076	1.47875	
1	diHiggs_LAM9	8.67966e-07	276.557	231.971	122.52	126.27	119.265	594.161	2.79445	2.68713	0.807902	2.15323	161.714	117.862	82.8207	75.8649	105.366	86.3248	0.0274585	0.542283	0.00400039	0.26229	0.0209033	1.11662	
1	diHiggs_LAM9	1.08496e-08	315.594	249.991	98.0737	97.3379	101.463	783.646	3.27546	2.88132	1.61785	4.74825	244.61	68.7623	178.822	50.6374	48.9043	38.652	0.0557131	0.456107	0.0492816	0.382631	0.54725	2.57723	
1	diHiggs_LAM9	1.08496e-08	293.542	254.985	72.151	116.577	150.776	804.092	3.30831	2.91822	1.60654	4.75163	223.606	69.6671	85.5314	84.9813	60.7335	83.6703	0.236049	0.504908	0.126191	0.237222	0.858939	0.783119	
1	diHiggs_LAM9	8.67966e-06	390.443	288.659	103.364	129.313	140.168	785.442	3.1925	-3.08796	0.882996	2.24853	325.9	59.3371	200.083	69.3667	48.4802	74.4187	0.516481	0.350942	0.131998	0.219267	1.29007	1.06493	
1	diHiggs_LAM9	1.3562e-09	332.777	315.602	89.3944	116.215	96.6574	728.898	2.97278	-2.87005	0.809676	2.17004	201.857	114.582	159.416	140.273	89.6782	73.3289	0.257426	0.376694	0.0884205	0.247577	0.80318	2.72088	
1	diHiggs_LAM9	8.67966e-07	261.461	227.59	111.191	122.738	120.359	554.029	2.75423	2.70396	0.575824	1.68848	140.089	52.2918	139	103.4	70.8531	103.307	0.77326	0.0249127	0.279729	0.00371809	1.43864	0.0152	
1	diHiggs_LAM9	1.08496e-08	429.69	288.281	142.26	120.251	156.647	838.272	3.22238	-3.09743	0.865883	2.43178	267.428	108.373	136.619	121.021	82.0664	120.76	0.352684	0.238686	0.0799232	0.107255	1.09557	0.407421	
1	diHiggs_LAM9	1.3562e-10	483.519	321.029	369.69	150.004	123.526	977.576	2.64314	-2.27157	1.40977	3.86265	215.029	129.452	157.908	147.118	72.4923	102.963	0.703431	0.272278	0.200432	0.0989501	2.25028	0.736833	
1	diHiggs_LAM9	1.08496e-08	391.887	319.778	355.307	119.597	147.262	1790.71	3.70796	-2.1142	3.17467	21.0346	318.61	53.1657	182.987	130.286	45.7071	109.585	0.255768	0.232381	0.112425	0.22931	1.26462	1.25588	
1	diHiggs_LAM9	1.3562e-10	346.391	294.508	142.568	149.687	127.403	825.309	2.99469	-2.72278	1.33209	3.47936	196.295	66.7896	130.793	102.611	54.5506	54.9032	0.613491	0.429033	0.27062	0.156674	1.57013	0.924285	
1	diHiggs_LAM9	8.67966e-07	379.257	261.577	139.986	124.433	125.672	719.225	2.987	2.90031	0.774156	2.04301	258.818	128.964	151.032	88.2664	89.3462	87.3752	0.0888368	0.247583	0.0319195	0.194913	0.31583	0.925294	
1	diHiggs_LAM9	1.08496e-08	377.794	347.51	38.3756	116.916	154.854	947.357	3.34351	3.07653	1.38522	3.70329	272.636	107.612	124.231	119.327	66.7832	101.311	0.409012	0.457322	0.117186	0.189599	1.28863	1.07096	
1	diHiggs_LAM9	6.94373e-05	367.069	329.998	78.1735	124.358	146.842	750.712	2.95441	2.94352	0.24745	1.2885	185.095	183.681	201.141	88.3739	118.224	69.1265	0.076061	0.54356	0.046154	0.321184	0.426032	1.8018	
1	diHiggs_LAM9	1.08496e-08	451.756	343.87	255.325	98.8156	135.452	980.423	2.86019	-2.54568	1.32354	3.6837	362.986	95.3169	221.455	108.771	49.1432	95.5558	0.12569	0.129879	0.0209604	0.0278496	0.448682	0.193355	
1	diHiggs_LAM9	1.08496e-08	438.965	380.309	78.2658	159.89	120.115	895.411	3.06455	3.01469	0.576454	1.73426	291.548	114.177	285.92	88.0386	50.4528	58.1634	0.632695	0.403915	0.255341	0.11226	2.03625	1.1853	
1	diHiggs_LAM9	6.94373e-05	458.478	401.221	84.8567	123.7	127.681	891.892	2.99544	-2.99544	0.013503	1.00111	269.07	171.489	317.659	68.9151	90.404	56.4538	0.152875	0.367053	0.022761	0.08342	0.324512	0.876962	
1	diHiggs_LAM9	6.94373e-05	387.545	357.34	85.2724	155.911	140.423	797.75	2.92796	2.92689	0.085139	1.08215	299.627	96.7479	261.978	119.965	85.9976	95.5707	0.182918	0.0405321	0.199513	0.0159103	1.35009	0.114062	
1	diHiggs_LAM9	1.08496e-08	518.016	475.559	271.47	131.65	97.305	1469.57	3.19421	2.59458	1.88458	6.44366	375.12	145.875	409.873	60.8637	80.6653	60.6307	0.161544	0.460117	0.0139936	0.120494	0.225221	2.94603	
1	diHiggs_LAM9	1.08496e-08	349.787	314.749	62.7649	117.528	129.25	1365.38	3.92489	2.98449	2.66144	12.7948	212.069	93.6856	186.492	141.35	70.6946	108.839	0.542436	0.0773988	0.219702	0.057298	2.0657	0.375764	
1	diHiggs_LAM9	1.3562e-09	334.023	232.579	157.244	92.2578	130.412	668.393	2.87811	-2.70713	0.927047	2.65709	174.832	139.391	107.104	86.0982	61.56	104.551	0.506091	0.380173	0.187249	0.132132	2.55977	0.500151	
1	diHiggs_LAM9	1.08496e-08	271.198	258.433	16.9613	93.7048	123.185	597.771	3.15433	3.0994	0.639677	1.79699	151.509	114.187	169.339	111.833	70.6538	102.332	0.234978	0.0849036	0.191915	0.0157766	1.72071	0.0799484	
1	diHiggs_LAM9	8.67966e-07	428.087	365.86	62.3552	140.458	102.694	854.104	3.17105	-3.13149	0.512283	1.64765	248.604	173.945	243.721	111.048	112.562	56.5633	0.0998618	0.484013	0.0551162	0.241159	0.534957	3.20794	
1	diHiggs_LAM9	1.08496e-08	325.811	252.332	74.4344	140.512	109.214	699.172	3.24636	3.10012	1.03032	2.62056	187.835	151.285	122.897	97.3872	124.967	74.2488	0.106152	0.592312	0.0530027	0.300431	0.319243	1.73906	
1	diHiggs_LAM9	6.94373e-05	507.005	493.933	41.4728	129.689	132.495	1053.49	3.08746	3.06292	0.395301	1.47474	285.041	170.765	285.548	172.928	98.2813	100.697	0.477179	0.29225	0.103428	0.0538215	1.67282	0.77423	
1	diHiggs_LAM9	1.08496e-06	424.428	327.992	110.692	100.108	137.182	793.607	3.01225	2.99582	0.36607	1.36922	262.435	122.772	265.118	65.9686	68.1331	65.2537	0.397747	0.318792	0.0959931	0.0772573	1.83437	0.482547	
1	diHiggs_LAM9	1.08496e-07	368.224	339.802	149.235	115.231	162.984	948.619	3.06778	2.7244	1.49025	4.09717	265.922	94.0522	129.728	127.473	55.5708	78.7029	0.379515	0.655094	0.391123	0.265552	4.16416	1.3075	
1	diHiggs_LAM9	8.67966e-07	346.483	296.565	50.2106	130.972	142.035	850.186	3.38425	-3.12471	1.36847	3.66838	157.016	142.546	175.025	59.0878	102.295	82.5418	0.317951	0.375044	0.103081	0.15284	0.792948	0.73938	
1	diHiggs_LAM9	1.3562e-10	221.464	218.611	148.112	89.6488	105.328	533.976	2.68406	2.45519	1.17678	2.95805	116.964	50.2259	95.0889	92.8324	42.9042	82.9844	0.707095	0.437352	0.283485	0.179551	1.90846	0.872648	
1	diHiggs_LAM9	1.08496e-08	502.865	400.756	402.331	153.882	139.579	1456.57	3.0653	-2.24498	2.14294	8.06181	329.479	159.855	278.059	143.07	90.7909	100.772	0.336055	0.094398	0.191891	0.00905969	2.17059	0.080133	
1	diHiggs_LAM9	1.08496e-08	374.422	292.649	278.163	144.775	121.143	909.194	2.80195	2.31508	1.64265	4.84715	186.902	183.411	215.884	76.7655	134.667	69.2795	0.187726	0.0254614	0.0522438	0.00254854	0.367574	0.0161197	
1	diHiggs_LAM9	1.08496e-08	300.169	241.948	250.13	133.559	101.161	617.743	2.42441	-2.20508	1.06788	2.7392	198.527	113.002	136.025	94.5127	99.5994	76.4866	0.126751	0.314271	0.0574018	0.11648	0.325337	0.732816	
1	diHiggs_LAM9	8.67966e-07	344.538	292.28	227.603	132.7	117.942	723.397	2.59848	2.42851	0.937969	2.5203	127.595	123.893	106.825	71.6457	71.0482	51.7062	0.513147	0.694147	0.17153	0.321767	1.28076	2.14476	
1	diHiggs_LAM9	1.08496e-08	520.202	404.257	228.596	153.44	162.509	1042.18	2.83921	-2.70861	0.882663	2.34245	408.118	85.4686	246.955	127.581	53.3031	116.651	0.540161	0.312558	0.204456	0.165604	2.45052	1.15631	
1	diHiggs_LAM9	6.94373e-05	393.29	263.108	512.264	155.489	92.0534	495.419	1.42994	-1.38362	0.368066	1.43477	234.015	143.419	150.674	118.39	107.84	76.9218	0.259133	0.234123	0.147609	0.0352574	1.02505	0.3114	
1	diHiggs_LAM9	1.3562e-10	445.766	408.648	45.5727	160.759	143.362	964.169	3.16134	-3.07963	0.735122	2.04235	169.979	158.402	312.067	56.5055	70.7781	38.4292	0.574567	0.624545	0.123317	0.216512	1.01471	1.88578	
1	diHiggs_LAM9	1.08496e-07	371.639	326.362	50.5518	99.1134	98.1172	726.843	3.08273	-3.07702	0.192862	1.20622	234.735	137.795	252.888	66.3101	65.0502	33.0011	0.352465	0.530603	0.122892	0.292393	1.82209	3.47773	
1	diHiggs_LAM9	1.08496e-07	292.894	231.864	165.408	108.916	142.95	570.439	2.56704	-2.54274	0.447404	1.42245	163.123	113.972	117.77	75.1456	74.156	90.4107	0.35811	0.448137	0.0719822	0.324207	0.570787	1.02877	
1	diHiggs_LAM9	8.67966e-07	259.92	218.838	76.0777	123.989	114.104	529.508	2.87274	2.8723	0.0521725	1.05156	194.391	69.5406	120.371	71.0943	76.0217	70.4373	0.074161	0.271183	0.0418631	0.129858	0.206676	0.543066	
1	diHiggs_LAM9	8.67966e-06	288.536	237.347	51.5571	140.002	135.148	592.806	3.12071	-3.11809	0.0998718	1.13647	140.287	126.762	117.232	76.757	115.413	111.268	0.331966	0.355582	0.166669	0.278746	0.806991	0.977899	
1	diHiggs_LAM9	1.08496e-08	490.138	481.758	72.0785	132.236	162.801	1169.08	3.18687	-2.99413	1.12581	2.97863	344.042	152.504	382.991	59.6991	76.645	89.2689	0.245564	0.802824	0.0365892	0.217949	0.527865	2.02893	
1	diHiggs_LAM9	8.67966e-07	306.861	297.559	24.306	100.815	140.799	665.67	3.09489	-3.06726	0.42768	1.51076	244.396	57.1603	192.566	117.829	47.8724	103.181	0.123909	0.110674	0.060118	0.0711279	0.591577	0.359848	
1	diHiggs_LAM9	1.08496e-08	489.036	371.971	152.821	130.384	92.5743	893.982	2.93811	2.91076	0.409647	1.49187	218.145	208.317	281.453	64.6851	99.2462	27.6437	0.302905	0.657678	0.0213598	0.211532	0.317391	3.66136	
1	diHiggs_LAM9	8.67966e-07	253.207	210.262	42.9863	122.248	112.684	538.648	3.18364	-3.13336	0.561552	1.75694	173.817	56.5505	118.016	113.881	84.5567	111.76	0.237488	0.0602133	0.0795859	0.0615608	0.391307	0.253135	
1	diHiggs_LAM9	6.94373e-05	446.392	361.451	188.224	124.024	118.241	848.293	2.76431	2.72032	0.497941	1.63421	229.886	213.885	214.798	158.492	113.134	99.1363	0.139618	0.155957	0.0776545	0.0180527	1.04806	0.180098	
1	diHiggs_LAM9	6.94373e-05	342.953	333.171	17.901	130.021	135.045	732.649	3.10893	3.09724	0.288021	1.30912	188.025	83.5635	178.402	161.739	61.2433	122.877	0.455904	0.229689	0.168452	0.0666011	1.27199	0.44385	
1	diHiggs_LAM9	1.08496e-08	231.837	214.391	68.7024	123.33	86.758	768.15	3.49533	2.84242	2.19274	7.64616	157.684	83.467	126.809	57.6314	91.939	64.3322	0.127408	0.324752	0.0794719	0.109641	0.327255	0.720781	
1	diHiggs_LAM9	1.08496e-08	348.408	320.82	96.9765	156.852	141.698	957.447	3.25318	2.86261	1.59933	4.69045	269.323	101.427	166.086	107.54	93.1371	119.058	0.250231	0.268056	0.0887002	0.0705575	0.493088	0.388481	
1	diHiggs_LAM9	8.67966e-07	241.063	240.796	7.77524	128.506	130.836	564.49	3.14959	3.10934	0.538678	1.65187	167.887	85.5815	131.144	83.3746	89.1359	82.1651	0.109124	0.421111	0.189196	0.317203	0.773524	1.25185	
1	diHiggs_LAM9	8.67966e-07	287.596	240.004	76.7521	124.642	108.547	618.672	3.02009	2.91189	0.835736	2.22807	157.914	128.537	121.24	101.623	112.284	78.9769	0.1245	0.308632	0.0253744	0.160042	0.148421	0.859402	
1	diHiggs_LAM9	1.08496e-08	397.194	329.034	68.2415	147.76	164.002	809.682	3.16629	3.13237	0.516365	1.58758	247.743	127.703	215.933	50.9192	92.2396	69.8026	0.272839	0.601887	0.197724	0.393551	1.52185	1.76792	
1	diHiggs_LAM9	1.08496e-08	420.432	326.421	95.3004	99.0969	122.105	808.144	3.1542	3.09942	0.623899	1.79547	322.99	56.6369	188.748	121.677	37.5173	85.5996	0.540324	0.199867	0.149082	0.254878	2.89142	1.94886	
1	diHiggs_LAM9	6.94373e-05	349.63	348.817	9.66851	126.746	125.931	754.487	3.13429	3.114	0.378336	1.42769	283.769	63.9293	285.158	53.9657	56.9185	54.0195	0.0747711	0.126069	0.0106798	0.0678169	0.0879214	0.573356	
1	diHiggs_LAM9	6.94373e-05	361.665	353.231	12.5011	134.953	122.35	759.804	3.11588	3.11578	0.0301348	1.02627	171.233	123.761	214.29	117.164	115.656	80.4809	0.253298	0.199909	0.0360729	0.0393621	0.285411	0.346149	
1	diHiggs_LAM9	1.08496e-08	445.418	428.681	296.738	132.878	141.247	877.185	2.46735	-2.44989	0.28847	1.3405	265.805	170.302	265.813	153.025	98.0951	96.8867	0.37701	0.221729	0.114256	0.110476	1.34144	1.09088	
1	diHiggs_LAM9	1.3562e-10	359.81	316.376	79.9875	120.865	103.694	712.75	2.95121	2.94219	0.242993	1.25934	255.203	103.985	169.161	141.962	69.1696	92.6719	0.209032	0.0896132	0.141067	0.0447902	1.32625	0.435518	
1	diHiggs_LAM9	6.94373e-05	296.369	285.471	46.2679	122.2	115.533	648.118	3.03151	2.98685	0.557447	1.67948	210.291	74.5547	131.327	122.381	65.9161	92.0867	0.111746	0.309784	0.0478146	0.121226	0.305706	0.80018	
1	diHiggs_LAM9	6.94373e-05	331.234	319.029	94.7972	124.724	122.522	700.21	2.87326	2.85139	0.368772	1.42452	206.003	69.0277	264.247	62.5576	94.8937	57.9477	0.381089	0.113318	0.0874517	0.0246144	0.668897	0.182924	
1	diHiggs_LAM9	1.3562e-10	364.745	284.406	274.25	130.063	110.386	1298.32	3.43392	-2.3031	2.658	12.7696	299.872	51.1742	215.087	69.7239	63.5531	62.1366	0.285143	0.131732	0.0744273	0.0360916	0.641339	0.257941	
1	diHiggs_LAM9	6.94373e-05	266.201	244.939	63.2196	119.719	124.246	611.574	3.02143	2.9079	0.875502	2.27156	203.766	71.2801	158.172	94.912	67.5684	92.4849	0.143313	0.0996173	0.180096	0.0217059	0.998356	0.095073	
1	diHiggs_LAM9	8.67966e-07	249.959	213.977	89.2016	116.304	93.1837	520.374	2.83958	-2.7868	0.541967	1.72449	173.694	87.4242	90.6527	69.6982	79.9846	56.386	0.116023	0.606807	0.0452306	0.263198	0.234182	1.53282	
1	diHiggs_LAM9	8.67966e-07	363.043	348.645	82.481	103.333	147.67	835.299	3.05775	2.91282	0.990545	2.53513	267.9	88.785	201.04	150.375	53.6119	117.756	0.226931	0.16918	0.0942771	0.0653804	1.22346	0.402599	
