# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	1.08496e-08	251.439	186.148	120.143	108.088	126.163	487.832	2.68272	2.67109	0.323213	1.2834	185.096	51.3955	133.22	82.2369	52.4121	0.34634	0.0830994	0.488178	
1	diHiggs_LAM9	1.08496e-08	217.096	183.792	38.4123	103.666	98.8968	591.543	3.42293	-3.04573	1.71048	4.76853	116.637	76.1401	118.56	82.1785	61.001	0.37374	0.230935	1.11641	
1	diHiggs_LAM9	6.94373e-05	216.14	93.009	307.738	114.701	123.442	294.098	0.770755	0.208415	0.964364	2.10022	123.933	93.6637	99.3818	40.8304	85.8384	0.249518	0.317594	1.30649	
1	diHiggs_LAM9	8.67966e-07	241.585	226.621	33.1934	122.526	128.317	558.527	3.08393	3.01488	0.704256	1.91353	131.312	98.9217	140.832	117.346	95.1369	0.144876	0.0417554	0.178695	
1	diHiggs_LAM9	8.67966e-07	253.21	166.302	92.5096	119.908	149.04	649.347	3.35495	2.98695	1.77144	4.60745	158.452	105.006	150.251	60.7605	96.7411	0.0203831	0.002188	0.0108401	
1	diHiggs_LAM9	6.94373e-05	268.627	219.589	50.0854	110.199	123.075	541.008	3.10259	-3.09962	0.176198	1.14532	146.859	133.265	141.49	108.607	102.365	0.0712282	0.0461426	0.304189	
1	diHiggs_LAM9	8.67966e-07	255.223	163.623	93.1925	91.4265	137.195	509.425	3.14629	3.05763	0.623354	2.09939	198.253	54.2748	105.547	70.513	45.9804	0.388337	0.103353	0.868518	
1	diHiggs_LAM9	1.3562e-10	261.9	158.151	204.972	92.5685	124.024	449.809	2.30141	-2.24307	0.392464	1.67345	175.118	63.8485	100.038	92.052	45.8971	0.347747	0.102685	0.907871	
1	diHiggs_LAM9	8.67966e-07	230.005	188.362	53.4155	119.515	114.117	482.945	2.99879	2.9807	0.383529	1.38937	106.371	75.5594	103.975	95.9258	65.2822	0.48709	0.253272	1.0853	
1	diHiggs_LAM9	6.94373e-05	319.593	309.342	77.3575	126.818	124.192	833.901	3.19643	2.89713	1.37556	3.85936	214.38	88.1055	235.459	84.7664	76.9763	0.140155	0.022175	0.150176	
1	diHiggs_LAM9	1.3562e-10	201.785	149.241	68.4006	126.885	108.994	421.617	2.90169	-2.88857	0.338531	1.31739	58.7312	56.615	81.7171	74.0389	91.2236	0.57145	0.351635	1.0881	
1	diHiggs_LAM9	1.08496e-08	237.556	179.302	99.0587	103.647	157.881	551.078	2.92268	-2.75091	1.19635	2.68371	100.949	59.2661	140.437	97.8993	38.4491	0.683247	0.312855	1.81626	
1	diHiggs_LAM9	6.94373e-05	262.972	203.2	59.7981	113.597	108.902	568.523	3.26529	3.13395	0.913478	2.50123	158.183	70.0238	151.634	77.0502	60.3834	0.435757	0.170724	1.01408	
1	diHiggs_LAM9	6.94373e-05	285.526	202.628	115.399	126.138	131.534	547.743	2.822	2.80626	0.264587	1.34666	151.19	131.44	149.59	90.4742	105.911	0.186015	0.0636545	0.367369	
1	diHiggs_LAM9	6.94373e-05	243.245	140.849	115.685	129.386	106.534	462.652	2.92856	-2.84971	0.788526	1.96395	139.191	110.602	85.9868	59.6	116.934	0.0831436	0.0351097	0.143366	
1	diHiggs_LAM9	1.08496e-08	286.022	161.877	147.832	87.2417	146.341	571.711	2.96404	2.76638	1.30189	2.89873	190.521	93.2382	121.961	42.4438	57.466	0.111201	0.0535096	0.606159	
1	diHiggs_LAM9	1.08496e-08	246.14	123.983	126.782	96.648	95.8246	502.084	3.25016	2.94705	1.45761	3.93758	135.47	69.6515	78.7358	77.4357	58.1045	0.481318	0.243481	1.72476	
1	diHiggs_LAM9	1.08496e-08	297.972	275.596	24.6104	133.35	122.264	802.01	3.43155	3.10583	1.55855	4.30258	159.339	53.9642	158.662	153.335	63.8922	0.523846	0.279238	1.53886	
1	diHiggs_LAM9	1.08496e-08	221.11	167.488	54.5778	107.933	96.7746	545.86	3.38721	-3.08875	1.47326	4.0159	113.26	71.9379	107.299	64.1111	70.7762	0.264836	0.120767	0.557859	
1	diHiggs_LAM9	6.94373e-05	255.267	125.375	189.853	127.399	129.787	429.227	2.36064	2.34685	0.467002	1.29018	172.013	91.651	119.125	59.0381	96.8965	0.237338	0.0469626	0.216583	
1	diHiggs_LAM9	1.08496e-08	318.799	201.422	124.981	119.94	119.763	576.454	3.00768	-2.97197	0.459317	1.5874	229.286	83.7196	118.211	85.3527	65.6307	0.36462	0.122908	0.959745	
1	diHiggs_LAM9	6.94373e-05	235.643	192.109	55.8545	128.732	118.966	516.709	3.04468	2.97694	0.697302	1.89397	153.111	94.3426	118.044	79.6143	93.4481	0.05443	0.0286683	0.121282	
1	diHiggs_LAM9	8.67966e-07	219.325	159.308	68.1484	120.718	123.626	623.656	3.42963	-2.96866	1.97018	5.56991	102.015	91.7494	85.7911	84.0243	99.5658	0.290679	0.231557	0.856486	
1	diHiggs_LAM9	8.67966e-07	204.735	130.605	75.3254	130.323	118.381	445.897	3.16301	3.05984	0.940096	2.22831	85.7948	58.9564	117.1	57.8006	87.101	0.443335	0.327492	0.999836	
1	diHiggs_LAM9	8.67966e-07	242.01	200.043	103.519	122.101	117.265	498.527	2.72638	-2.70812	0.313939	1.37033	98.542	56.8794	129.766	101.198	54.3235	0.523172	0.312933	1.39343	
1	diHiggs_LAM9	8.67966e-06	200.137	142.935	58.3851	94.774	153.378	461.341	3.17204	3.07245	1.05822	2.20029	158.157	53.3362	93.9881	65.3864	54.5448	0.10021	0.0823537	0.417741	
1	diHiggs_LAM9	1.08496e-07	209.544	191.297	18.9988	107.899	113.553	463.907	3.13231	-3.11516	0.377622	1.38719	110.072	58.8203	112.399	80.9478	55.9782	0.449623	0.178896	0.775767	
1	diHiggs_LAM9	8.67966e-07	254.151	114.235	145.144	117.458	151.596	459.873	2.95183	2.91454	0.802162	1.59635	122.807	69.4058	96.7876	78.3003	58.0506	0.467022	0.144569	0.7585	
1	diHiggs_LAM9	6.94373e-05	228.481	216.73	11.9465	137.832	136.423	523.541	3.13375	-3.13192	0.120214	1.11304	114.97	74.3448	176.979	77.9911	72.696	0.49963	0.31743	0.981099	
1	diHiggs_LAM9	1.3562e-10	250.416	104.029	162.244	156.884	153.668	461.457	2.73068	-2.70469	0.198396	1.45623	99.0146	87.9882	110.956	67.2534	112.914	0.461657	0.241577	0.74695	
1	diHiggs_LAM9	1.08496e-08	345.258	235.995	155.619	124.387	116.084	699.01	2.94361	2.75091	1.12597	2.85061	203.525	113.752	132.384	113.561	80.7214	0.478474	0.278693	2.25202	
1	diHiggs_LAM9	6.94373e-05	226.135	174.956	56.3771	122.79	107.349	546.319	3.2568	-3.02265	1.35133	3.36216	129.946	116.499	117.197	73.2638	115.811	0.0842452	0.015532	0.0618526	
1	diHiggs_LAM9	1.08496e-08	285.199	120.383	165.32	119.594	90.0809	437.388	3.09747	3.07203	0.430913	1.48611	161.881	85.7919	71.2387	51.1934	68.7416	0.362098	0.0635165	0.397096	
1	diHiggs_LAM9	1.08496e-08	241.367	42.6743	201.952	120.151	133.766	546.156	3.34223	-2.78367	3.03321	6.35838	123.36	93.014	53.5595	47.433	85.8144	0.319516	0.215074	0.957635	
1	diHiggs_LAM9	6.94373e-05	284.536	246.857	99.5333	110.368	120.329	578.63	2.81024	2.79221	0.289685	1.37411	141.01	139.242	211.734	60.1931	97.9763	0.189247	0.139463	0.997022	
1	diHiggs_LAM9	1.08496e-08	313.729	111.503	209.085	154.86	113.244	536.609	3.05735	2.85664	1.37572	2.97282	204.426	94.4353	89.4632	67.9673	103.574	0.175315	0.0672193	0.302204	
1	diHiggs_LAM9	8.67966e-06	238.477	71.0398	204.277	119.18	126.485	358.88	2.21525	2.20911	0.558066	1.17919	171.904	65.5872	61.9471	41.7789	67.2568	0.19966	0.121299	0.551688	
1	diHiggs_LAM9	8.67966e-07	227.34	158.96	82.1959	125.084	126.95	515.514	3.07093	-2.90108	1.19874	2.73772	124.142	103.184	91.1918	68.5891	109.857	0.193682	0.18473	0.712354	
1	diHiggs_LAM9	1.08496e-08	218.56	119.716	132.236	88.4225	143.481	430.075	2.68974	2.59163	0.405384	2.05407	88.1043	83.3267	87.5774	61.6839	71.7859	0.436227	0.161884	1.10679	
1	diHiggs_LAM9	8.67966e-07	243.17	179.952	153.159	102.939	134.543	464.136	2.4617	-2.46168	0.0638151	1.0096	175.528	71.076	159.582	53.6705	63.1943	0.112802	0.0242106	0.14667	
1	diHiggs_LAM9	1.08496e-08	221.158	198.154	32.3431	96.7079	113.765	783.124	3.74682	-3.03293	2.36875	9.02497	114.476	74.272	113.429	96.9253	65.9406	0.624661	0.260814	1.49431	
1	diHiggs_LAM9	1.08496e-08	238.01	215.22	42.836	116.267	160.159	1021.67	3.91421	2.98116	2.75903	12.6351	115.896	89.9058	135.71	125.475	80.9972	0.389707	0.220874	1.02864	
1	diHiggs_LAM9	8.67966e-06	295.213	248.729	57.7037	131.243	123.752	655.627	3.13799	3.01533	0.920178	2.38398	209.787	103.022	175.948	79.0813	90.3707	0.181764	0.0726319	0.411726	
1	diHiggs_LAM9	1.08496e-08	228.139	183.882	160.947	86.9082	104.597	426.849	2.36873	-2.36685	0.162546	1.0989	127.162	73.6474	99.0024	96.422	62.5586	0.445256	0.11812	0.928933	
1	diHiggs_LAM9	6.94373e-05	234.207	181.762	80.8865	120.802	132.503	581.9	3.10737	-2.84201	1.44346	3.51302	146.21	87.1784	140.432	47.3761	88.7695	0.126278	0.0510088	0.214987	
1	diHiggs_LAM9	8.67966e-07	233.433	191.39	43.0283	122.506	104.2	487.221	3.11864	-3.09827	0.378666	1.42741	122.612	102.836	159.111	48.5379	102.463	0.118554	0.0473039	0.190273	
1	diHiggs_LAM9	8.67966e-07	200.886	121.057	83.9502	103.899	153.266	468.317	3.14068	2.9748	1.40297	2.73793	109.66	64.7423	65.2997	62.7592	58.5694	0.384461	0.281731	1.22879	
1	diHiggs_LAM9	6.94373e-05	236.895	194.88	160.759	125.711	126.099	481.84	2.42809	-2.40271	0.412434	1.41931	159.686	96.3471	120.282	108.406	99.8137	0.13921	0.0682029	0.286507	
1	diHiggs_LAM9	1.08496e-08	236.464	203.164	34.9299	114.981	105.252	510.539	3.14549	-3.09348	0.574773	1.76762	110.94	61.5153	189.167	52.5239	51.4392	0.543197	0.369988	1.63708	
1	diHiggs_LAM9	1.3562e-10	208.004	166.859	52.777	90.3901	135.389	468.476	3.05263	2.96394	0.6135	2.07606	109.563	76.3295	99.4423	70.4987	61.2953	0.327915	0.168787	1.02127	
1	diHiggs_LAM9	6.94373e-05	340.849	138.509	223.876	118.752	115.633	494.062	2.70021	-2.697	0.00739415	1.14078	174.168	172.916	93.1687	79.921	114.585	0.100586	0.0191516	0.169035	
1	diHiggs_LAM9	1.08496e-08	306.653	129.546	179.941	102.285	152.985	498.284	2.99817	2.98185	0.588467	1.36666	168.486	97.8481	78.7487	61.2059	45.23	0.492917	0.330905	3.22346	
1	diHiggs_LAM9	8.67966e-07	231.11	192.364	38.8303	133.863	104.566	484.766	3.13026	3.12949	0.0846561	1.07215	99.0242	70.5353	124.019	71.71	99.6475	0.493226	0.326235	1.16216	
1	diHiggs_LAM9	1.08496e-08	248.924	181.166	74.2757	108.411	139.638	623.672	3.31126	-2.99819	1.61616	4.07735	151.947	50.0379	129.257	55.7373	37.2851	0.616208	0.342377	1.98741	
1	diHiggs_LAM9	6.94373e-05	463.25	451.849	74.158	117.856	116.68	1581.6	3.71188	2.98126	2.2483	9.1282	361.488	106.881	363.832	92.7143	61.5484	0.0982681	0.0182713	0.294629	
1	diHiggs_LAM9	8.67966e-07	301.599	185.432	116.706	140.05	151.325	584.266	3.14891	-3.09423	0.744201	1.79366	169.344	112.827	105.833	93.8088	94.9378	0.343342	0.124755	0.661525	
1	diHiggs_LAM9	6.94373e-05	268.25	167.961	111.63	124.985	124.134	496.568	2.92178	2.91012	0.250964	1.29787	174.596	51.5237	107.904	65.1834	76.1015	0.398392	0.152019	0.781175	
1	diHiggs_LAM9	6.94373e-05	305.1	132.575	259.446	127.909	133.403	454.123	2.15227	-2.13633	0.468926	1.29891	161.408	149.456	75.9141	68.6075	120.037	0.049601	0.0135362	0.0833576	
1	diHiggs_LAM9	1.08496e-08	323.923	322.426	98.2073	129.273	85.3105	1066.83	3.4974	-2.83656	2.07204	7.73608	195.545	127.202	249.802	82.5524	100.386	0.113782	0.0436746	0.299218	
1	diHiggs_LAM9	6.94373e-05	262.818	179.508	93.8424	120.641	134.809	525.56	2.99584	-2.94239	0.455453	1.75661	141.395	113.6	109.024	79.4881	91.0947	0.339944	0.174205	0.934831	
1	diHiggs_LAM9	1.08496e-08	252.925	205.147	72.848	96.1261	152.665	549.146	2.97065	2.89959	0.767495	1.9077	155.26	70.2379	106.799	98.6472	72.7741	0.265237	0.0949748	0.732099	
1	diHiggs_LAM9	8.67966e-07	247.813	169.648	78.1998	162.955	145.297	543.907	3.20264	-3.13014	0.724385	1.96913	80.0542	72.9306	153.611	67.7234	85.5773	0.603308	0.409631	1.17264	
1	diHiggs_LAM9	1.08496e-08	208.461	133.475	75.0624	90.0032	125.269	485.308	3.35972	-3.1212	1.30485	3.46708	148.927	58.8992	85.7344	57.8344	54.2833	0.214955	0.0484599	0.281763	
1	diHiggs_LAM9	8.67966e-06	211.441	211.008	9.63543	103.339	125.917	484.009	3.10417	3.09602	0.194398	1.25206	95.6264	82.0552	146.809	65.5452	73.7603	0.364298	0.213263	1.00345	
1	diHiggs_LAM9	1.08496e-08	203.376	196.326	99.2809	98.6027	149.753	707.305	3.27944	2.64078	2.16877	6.98998	146.072	136.381	134.923	79.7263	54.6022	0.123093	0.0606669	0.288359	
1	diHiggs_LAM9	6.94373e-05	228.67	206.928	21.8503	111.625	129.71	594.808	3.36282	3.13161	1.36707	3.40548	122.442	113.307	164.76	76.2824	108.189	0.137042	0.082143	0.397417	
1	diHiggs_LAM9	6.94373e-05	265.518	222.452	79.1559	143.588	121.47	564.044	2.90317	-2.86746	0.476488	1.57456	185.562	55.3435	161.848	87.3656	81.3257	0.371439	0.364391	1.4454	
1	diHiggs_LAM9	8.67966e-07	204.03	151.835	74.9585	118.346	155.942	479.887	2.93218	2.83472	0.925655	2.11635	77.6834	58.1157	109.547	106.499	72.7337	0.478239	0.276212	0.993314	
1	diHiggs_LAM9	6.94373e-05	318.931	121.427	245.307	135.599	120.012	456.808	2.38877	2.3843	0.363089	1.15724	157.74	147.407	97.6052	72.0665	126.506	0.121717	0.0390692	0.23108	
1	diHiggs_LAM9	1.08496e-08	249.311	158.84	123.01	90.3073	114.725	499.056	2.88382	2.71965	0.976715	2.60941	177.736	71.775	98.2288	88.412	54.6542	0.151495	0.0791933	0.642808	
1	diHiggs_LAM9	1.08496e-08	224.324	145.135	98.2794	136.736	163.408	572.645	3.09107	2.8176	1.1866	3.56498	108.333	51.9512	126.656	79.7498	92.6568	0.442948	0.304649	0.990975	
1	diHiggs_LAM9	6.94373e-05	258.83	167.799	119.146	135.504	120.012	484.489	2.77201	-2.77061	0.0460545	1.09219	135.446	122.865	92.9213	77.9991	121.663	0.0850995	0.0426927	0.172201	
1	diHiggs_LAM9	6.94373e-05	256.425	187.049	97.0635	133.55	105.987	499.791	2.8447	-2.83037	0.320502	1.32992	172.087	76.8329	117.46	96.0961	76.235	0.249236	0.128477	0.554629	
1	diHiggs_LAM9	8.67966e-07	322.494	284.47	105.835	113.099	159.726	664.443	2.82428	-2.81404	0.283836	1.27161	280.4	53.4286	200.697	97.2743	48.8676	0.230383	0.0958782	0.829439	
1	diHiggs_LAM9	8.67966e-07	371.947	281.518	90.704	159.833	120.228	710.129	3.12885	-3.11978	0.238401	1.26884	310.373	86.0002	172.883	132.596	84.695	0.0589788	0.0374254	0.222281	
1	diHiggs_LAM9	1.08496e-08	272.261	259.631	13.0226	117.695	146.304	596.978	3.13502	3.12966	0.212866	1.20096	136.896	100.638	203.976	59.7195	71.8952	0.395081	0.145614	1.03795	
1	diHiggs_LAM9	6.94373e-05	256.44	130.433	163.445	120.861	126.701	480.632	2.70685	2.56443	1.01451	2.37849	192.129	84.1483	97.607	80.0861	80.8104	0.044821	0.0105279	0.0535807	
1	diHiggs_LAM9	6.94373e-05	226.367	147.429	87.0691	120.236	119.469	471.915	3.04239	2.94014	0.957192	2.18615	143.372	86.914	95.7779	76.3248	90.6086	0.129343	0.0524015	0.211073	
1	diHiggs_LAM9	8.67966e-07	259.809	204.649	55.1682	137.405	122.656	532.545	3.14445	-3.13746	0.245618	1.23323	99.785	94.2017	173.9	62.0299	109.478	0.455812	0.263627	1.06657	
1	diHiggs_LAM9	1.08496e-08	276.798	176.291	107.746	148.142	95.3347	568.345	3.13335	-2.9656	1.11732	2.74968	131.205	125.655	91.6664	86.9087	130.446	0.184995	0.101606	0.391096	
1	diHiggs_LAM9	6.94373e-05	265.621	39.6898	226.015	123.399	113.704	475.468	3.45862	3.08179	1.38858	4.8062	169.814	99.664	65.9303	51.7676	91.0185	0.255108	0.118514	0.624027	
1	diHiggs_LAM9	1.08496e-08	217.191	187.02	31.1504	92.356	122.721	534.004	3.30226	-3.10314	1.17256	3.09371	144.829	61.6604	124.436	93.8192	48.2688	0.337702	0.246292	1.46535	
1	diHiggs_LAM9	8.67966e-07	298.817	261.656	118.941	129.639	126.884	660.331	2.85954	2.73472	0.863633	2.30628	172.635	121.806	182.093	80.5156	109.6	0.159765	0.0759009	0.448606	
1	diHiggs_LAM9	1.08496e-08	235.834	132.249	122.924	107.595	133.145	435.367	2.7828	-2.7646	0.506223	1.37395	129.923	79.8918	68.8796	65.5225	60.932	0.46449	0.198249	1.10772	
1	diHiggs_LAM9	8.67966e-07	315.142	98.1315	227.024	136.169	156.753	500.115	2.82213	-2.76012	1.03033	1.80102	180.118	125.483	89.9688	67.9927	105.411	0.249255	0.134369	0.794405	
1	diHiggs_LAM9	8.67966e-07	374.005	70.2263	305.719	146.304	117.76	443.581	2.92907	2.92901	0.524518	1.01762	260.637	61.0729	68.6528	65.7708	42.6811	0.614254	0.20796	1.4813	
1	diHiggs_LAM9	8.67966e-07	218.973	215.923	27.8621	88.5071	159.41	540.174	3.10746	-3.01414	0.908726	2.12933	115.112	78.8206	189.984	67.7794	71.1862	0.344181	0.203404	1.42414	
1	diHiggs_LAM9	8.67966e-07	216.146	212.786	78.8108	111.093	89.6899	526.426	2.94141	-2.77235	1.03682	2.67207	117.984	101.566	164.604	51.7863	82.1666	0.187878	0.0929401	0.583862	
1	diHiggs_LAM9	8.67966e-07	248.776	245.732	25.3353	154.556	127.311	950.787	3.75383	3.03982	2.35525	9.04708	150.108	98.1272	249.324	42.8641	102.718	0.100136	0.0945772	0.399667	
1	diHiggs_LAM9	1.08496e-08	217.182	177.736	44.2007	129.122	119.405	512.137	3.16915	3.04004	0.972429	2.44824	89.558	68.156	150.946	62.0964	67.0452	0.498843	0.33474	1.09757	
1	diHiggs_LAM9	1.08496e-08	252.081	162.89	94.02	89.9751	131.811	689.41	3.52464	-2.99467	2.05386	6.41591	181.977	53.1587	143.761	61.3586	36.0547	0.548352	0.287171	2.50345	
1	diHiggs_LAM9	1.08496e-08	264.141	198.35	74.5662	93.6181	159.736	530.91	2.99114	2.98812	0.313384	1.14396	115.661	111.557	151.655	75.9232	64.6692	0.407837	0.16866	1.40686	
1	diHiggs_LAM9	6.94373e-05	261.787	201.66	61.9347	131.797	125.772	588.784	3.2223	3.07694	1.08161	2.60357	157.387	130.763	162.227	51.1507	122.197	0.042732	0.011368	0.052081	
1	diHiggs_LAM9	8.67966e-07	222.599	195.306	27.3747	102.722	121.597	528.944	3.27205	3.13148	1.05323	2.5825	153.739	84.2311	138.766	56.5403	73.8329	0.144936	0.0377404	0.204441	
1	diHiggs_LAM9	8.67966e-07	209.649	96.4497	114.954	96.687	164.796	423.071	3.05288	3.00077	0.976908	1.75354	149.177	51.0765	69.3765	67.7807	48.4293	0.25899	0.149055	0.785449	
1	diHiggs_LAM9	6.94373e-05	260.028	144.943	115.181	113.067	125.128	492.263	3.20091	-3.11738	0.818982	2.06775	152.776	117.393	113.906	43.7023	95.774	0.172227	0.031372	0.182958	
1	diHiggs_LAM9	8.67966e-07	230.211	229.279	5.59019	98.9569	132.826	719.548	3.56341	3.1176	1.77275	5.61711	136.29	101.307	171.355	91.9532	89.9535	0.108957	0.0196596	0.120012	
1	diHiggs_LAM9	1.08496e-08	231.163	188.872	42.8811	92.6511	99.3298	486.57	3.17899	3.10764	0.718486	1.95368	129.848	82.791	141.552	48.1242	59.8607	0.332546	0.118149	0.812373	
1	diHiggs_LAM9	8.67966e-07	235.137	154.607	125.145	128.361	101.899	443.802	2.66142	-2.63374	0.436323	1.46644	142.791	76.2223	90.4271	77.1712	80.9589	0.313573	0.282369	1.06859	
1	diHiggs_LAM9	8.67966e-07	210.005	112.821	97.6518	87.6405	122.868	387.318	3.09658	3.07956	0.207392	1.38292	153.534	56.8887	84.8819	77.5905	58.2174	0.135353	0.0446097	0.285243	
1	diHiggs_LAM9	6.94373e-05	235.044	201.69	33.4655	120.825	150.784	521.169	3.14419	-3.12904	0.413014	1.36106	148.752	95.2059	125.237	107.992	96.0805	0.0980626	0.0331181	0.142383	
1	diHiggs_LAM9	1.08496e-08	312.752	209.98	102.983	142.764	136.864	604.692	3.15729	3.11584	0.458016	1.66519	230.152	109.053	159.849	82.805	101.047	0.0911765	0.0118886	0.0644301	
1	diHiggs_LAM9	6.94373e-05	263.165	182.612	161.315	128.374	121.079	496.984	2.52629	2.49272	0.417635	1.50752	199.74	84.6727	100.078	95.1972	84.6703	0.0491864	0.0191774	0.0931742	
1	diHiggs_LAM9	1.08496e-08	206.218	194.989	29.4932	109.9	85.739	446.676	3.00837	-3.00549	0.153223	1.14079	100.853	67.9323	122.939	88.0785	90.511	0.317648	0.21771	0.850911	
1	diHiggs_LAM9	6.94373e-05	228.565	189.026	76.9291	114.6	123.941	488.669	2.86062	2.82277	0.526829	1.59018	141.083	82.4444	124.191	96.9014	74.5884	0.255882	0.186846	0.833994	
1	diHiggs_LAM9	1.08496e-08	270.083	265.907	11.8563	144.731	162.414	1063.61	3.84654	-3.10018	2.48077	9.74742	128.815	100.626	191.228	116.74	99.2903	0.356444	0.130522	0.532271	
1	diHiggs_LAM9	6.94373e-05	224.701	205.729	20.8918	105.935	120.7	494.972	3.1232	-3.1009	0.37694	1.45146	171.181	52.4005	126.509	85.6916	51.9752	0.358191	0.164933	0.840957	
1	diHiggs_LAM9	1.08496e-08	221.047	180.742	83.5624	119.772	161.476	617.519	3.11482	2.7733	1.66321	4.12916	126.139	92.6067	124.486	68.6304	97.711	0.126063	0.11387	0.43683	
1	diHiggs_LAM9	8.67966e-07	205.372	122.046	88.4073	101.044	119.16	432.956	3.0956	-2.95474	1.18002	2.51728	112.295	69.8294	105.312	56.2281	69.8211	0.3528	0.223685	1.02396	
1	diHiggs_LAM9	6.94373e-05	262.989	205.149	59.2914	134.202	123.535	591.024	3.22486	3.08546	0.926245	2.55468	135.811	99.5821	145.52	60.6529	118.884	0.207216	0.115872	0.495072	
1	diHiggs_LAM9	6.94373e-05	288.187	197.397	123.712	126.353	111.882	536.63	2.81209	-2.78741	0.422203	1.45025	223.228	75.1279	145.102	52.6257	76.4397	0.100225	0.0330178	0.191006	
1	diHiggs_LAM9	8.67966e-07	208.215	205.169	110.819	127.234	116.851	586.087	2.93603	2.599	1.54602	3.91897	98.0147	71.9393	142.686	66.1802	94.7314	0.484588	0.269103	0.862129	
1	diHiggs_LAM9	1.08496e-06	256.482	242.34	36.8101	125.715	134.175	654.955	3.21301	-3.00517	1.25222	3.11691	99.3879	89.321	156.535	110.246	72.9485	0.492987	0.287765	1.34394	
1	diHiggs_LAM9	1.08496e-08	276.457	245.13	31.4598	116.036	112.84	727.848	3.45531	-3.13048	1.51129	4.31719	185.888	79.6679	127.648	117.631	72.0637	0.211389	0.0922436	0.567886	
1	diHiggs_LAM9	1.3562e-10	288.18	239.956	53.1066	97.3747	131.892	763.513	3.43728	3.05698	1.68938	4.81406	144.152	94.8804	172.465	68.7892	81.9784	0.422336	0.105108	0.995058	
1	diHiggs_LAM9	1.08496e-08	332.635	215.607	120.081	130.404	128.942	600.185	3.04903	3.04108	0.293709	1.24613	219.224	127.737	169.876	73.2184	98.3742	0.140459	0.0533749	0.381541	
1	diHiggs_LAM9	8.67966e-07	295.798	57.777	250.514	149.867	149.799	430.976	2.55768	-2.53473	1.15898	1.40761	103.679	83.9821	71.2101	69.2241	59.4862	0.653664	0.311386	1.37902	
1	diHiggs_LAM9	1.08496e-08	230.272	217.015	67.1604	120.222	119.387	576.824	3.03786	-2.846	1.11242	2.89355	115.084	77.8971	185.221	45.1773	76.926	0.311842	0.296782	1.09975	
1	diHiggs_LAM9	6.94373e-05	243.965	233.422	35.2394	125.671	120.481	541.455	3.01415	-3.00057	0.29283	1.33078	122.175	83.5678	200.98	49.9744	74.7729	0.340017	0.173028	0.748767	
1	diHiggs_LAM9	1.3562e-10	309.108	225.453	90.7783	88.566	120.739	585.236	3.04248	3.00796	0.53766	1.5793	206.17	99.26	143.17	86.2424	59.709	0.19961	0.0759869	0.973765	
1	diHiggs_LAM9	8.67966e-07	236.552	217.474	111.189	98.9576	104.064	485.87	2.65662	2.65382	0.112664	1.12965	144.343	91.4609	169.134	57.3932	69.3024	0.28473	0.150257	0.958297	
1	diHiggs_LAM9	1.08496e-08	237.505	173.481	66.1038	113.227	125.565	603.041	3.3857	-3.06052	1.48453	4.2538	107.09	79.9137	141.492	63.4861	43.6878	0.821792	0.280997	1.37199	
1	diHiggs_LAM9	6.94373e-05	354.675	323.199	64.4998	122.458	120.64	764.741	3.06129	2.97512	0.733433	2.05693	207.869	146.644	252.774	91.5058	96.1661	0.246119	0.0515026	0.467742	
1	diHiggs_LAM9	1.08496e-08	315.986	221.41	160.694	142.325	154.785	784.245	3.05001	2.64535	1.613	4.56366	105.045	98.1465	166.323	56.5195	68.5094	0.55055	0.232938	1.26933	
1	diHiggs_LAM9	6.94373e-05	209.349	140.389	112.025	100.447	121.416	454.074	2.79571	2.62076	1.19101	2.64706	118.301	101.5	97.6788	85.591	92.1069	0.0735474	0.0538475	0.265105	
1	diHiggs_LAM9	6.94373e-05	304.492	198.85	110.968	119.226	121.722	645.933	3.22158	-3.00345	1.28801	3.20674	173.175	128.266	127.211	84.51	92.3968	0.287621	0.065575	0.46096	
1	diHiggs_LAM9	1.08496e-07	347.532	193.371	169.327	151.072	142.307	603.844	2.88964	2.87056	0.35798	1.39309	196.208	78.4676	120.662	78.2667	122.601	0.239497	0.0828915	0.478406	
1	diHiggs_LAM9	1.08496e-08	318.097	211.666	132.713	136.405	135.864	662.126	3.01305	2.83487	1.06339	2.77535	205.005	73.4115	123.58	89.2878	65.9874	0.413512	0.189299	1.13149	
1	diHiggs_LAM9	8.67966e-07	296.05	85.0829	216.398	97.7299	110.426	411.659	2.8869	2.83689	0.956795	1.70747	165.066	121.963	91.8947	44.6385	78.8882	0.140678	0.121574	1.19178	
1	diHiggs_LAM9	1.08496e-08	218.668	186.761	37.4815	93.6217	160.741	486.091	3.05305	3.04423	0.113202	1.26099	101.32	65.3791	128.083	99.0916	31.3237	0.526371	0.196841	1.26918	
1	diHiggs_LAM9	6.94373e-05	227.15	97.3594	135.014	97.3122	116.016	462.849	3.17267	2.89085	1.69674	3.69588	187.823	53.6107	80.4019	50.5242	51.3985	0.143455	0.0226486	0.137809	
