# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.93936e-09	665.905	372.665	301.389	117.914	156.514	1114.87	3.09685	-3.00174	0.826189	2.14172	356.657	303.567	263.907	78.0088	97.7251	65.164	0.159011	0.51209	0.135374	0.231128	4.32721	1.48267	
1	diHiggs_LAM5	1.93936e-09	411.374	359.852	114.626	138.858	111.534	904.572	3.04033	-2.87467	1.0368	2.69092	325.47	81.7419	262.948	60.2639	67.8914	46.8249	0.0767678	0.718134	0.0225333	0.256318	0.210586	2.80733	
1	diHiggs_LAM5	1.24119e-05	305.525	295.343	22.087	131.158	134.159	823.165	3.37825	-3.07633	1.45599	4.03889	170.36	100.299	173.664	121.232	82.7553	107.403	0.251825	0.0475599	0.109562	0.0123388	0.651023	0.064304	
1	diHiggs_LAM5	2.4242e-11	667.998	520.895	167.58	137.25	126.88	2142.39	3.81459	3.0054	2.38727	10.4771	372.442	298.089	345.193	162.593	103.295	63.0503	0.316499	0.567697	0.150672	0.221669	3.7054	3.8745	
1	diHiggs_LAM5	1.93936e-09	350.907	348.397	71.8915	154.658	141.775	766.291	2.95366	2.93574	0.316518	1.38378	275.746	83.6837	183.987	125.899	85.7343	83.3145	0.157221	0.469058	0.035415	0.223411	0.200976	1.52076	
1	diHiggs_LAM5	1.55149e-07	293.925	284.129	24.0737	90.8872	126.179	619.404	3.06828	3.06548	0.16661	1.1401	154.314	74.0021	233.546	66.0399	32.7073	67.4978	0.719872	0.114885	0.183481	0.0893485	2.04501	0.502884	
1	diHiggs_LAM5	3.03026e-13	258.721	213.249	321.831	93.9326	107.803	596.774	2.27152	-1.65097	1.67965	4.75962	137.22	52.1032	93.2205	59.7635	34.3066	67.9637	0.70703	0.459356	0.204931	0.204153	1.6511	0.895634	
1	diHiggs_LAM5	1.55149e-07	389.035	375.211	323.177	157.338	125.901	1203.79	3.00869	2.26907	2.06759	7.21192	259.735	108.459	328.622	56.4293	86.2795	49.0634	0.30878	0.284855	0.222357	0.117872	1.48513	1.10276	
1	diHiggs_LAM5	1.24119e-05	356.015	330.347	27.8364	127.891	117.685	1013.04	3.55163	-3.11018	1.77511	5.5561	256.874	79.6041	175.046	143.508	70.1802	103.305	0.199164	0.145233	0.111491	0.0300475	0.921053	0.250765	
1	diHiggs_LAM5	1.24119e-05	285.837	254.432	31.9597	125.967	128.461	602.379	3.13212	-3.1196	0.291424	1.32277	164.517	122.39	99.0252	89.1821	104.136	77.4	0.066084	0.433101	0.0443883	0.158733	0.247908	0.721702	
1	diHiggs_LAM5	1.24119e-05	416.103	372.841	58.0834	155.718	118.721	872.13	3.1029	-3.04316	0.636822	1.83296	285.505	119.107	214.711	164.98	79.4054	102.063	0.360906	0.0749698	0.220271	0.00457554	1.69312	0.0475702	
1	diHiggs_LAM5	1.93936e-08	266.281	209.109	97.2607	145.568	89.1613	553.026	2.88873	-2.80659	0.759731	1.98175	95.7269	69.3698	107.662	66.2794	87.048	71.1269	0.479885	0.492623	0.278671	0.182638	1.093	1.09302	
1	diHiggs_LAM5	1.93936e-09	311.926	234.023	78.0086	128.427	90.8872	589.124	3.1396	-3.12658	0.280398	1.33068	252.483	55.0102	168.491	53.1032	55.5503	47.629	0.273547	0.360827	0.122055	0.134565	0.784443	0.987845	
1	diHiggs_LAM5	1.24119e-05	350.098	265.222	113.594	151.726	118.487	662.404	2.89325	2.8932	0.0210102	1.01798	224.793	123.123	165.635	109.914	102.596	98.0794	0.212846	0.102489	0.151063	0.0380441	0.885739	0.214791	
1	diHiggs_LAM5	2.4242e-11	244.483	229.723	23.6843	122.355	97.7747	523.008	3.06464	-3.06341	0.079228	1.09041	111.709	88.4925	149.462	55.2917	67.4994	67.5218	0.593026	0.37086	0.20438	0.10526	0.926687	0.636831	
1	diHiggs_LAM5	1.93936e-09	263.526	231.159	217.304	126.214	116.276	511.369	2.25596	-2.24083	0.287484	1.2981	164.258	53.7276	129.997	58.9566	64.7771	55.8686	0.467231	0.580147	0.290569	0.35154	1.43835	1.56654	
1	diHiggs_LAM5	1.24119e-05	400.129	368.065	238.636	109.709	134.404	1172.81	3.14963	2.51521	1.97064	6.65754	333.934	63.0529	222.114	139.102	45.0713	104.808	0.124191	0.0714709	0.0401147	0.0242878	0.570873	0.192532	
1	diHiggs_LAM5	1.55149e-07	401.351	379.961	35.9598	128.758	142.112	957.458	3.26265	-3.06755	1.12971	3.0383	230.135	155.523	321.398	53.1189	90.7935	64.8667	0.307903	0.138424	0.071132	0.0912032	0.749328	0.698566	
1	diHiggs_LAM5	1.24119e-05	324.819	317.609	34.117	128.27	126.431	698.24	3.0529	3.03773	0.315562	1.35523	245.683	92.8381	212.416	100.536	79.2129	80.5035	0.114374	0.242453	0.037081	0.0414462	0.259359	0.280633	
1	diHiggs_LAM5	1.93936e-09	362.739	336.89	127.139	127.897	86.1385	1105.01	3.40442	-2.78358	2.02755	7.09952	138.73	134.101	265.966	59.808	80.9918	33.3512	0.45008	0.401676	0.0691225	0.21761	0.603486	3.47577	
1	diHiggs_LAM5	1.93936e-09	262.229	233.232	31.6994	122.762	114.911	553.194	3.10053	3.0898	0.270196	1.29397	150.297	77.2542	149.676	83.5554	52.8991	81.5599	0.725159	0.0611615	0.314117	0.00825427	1.61044	0.0372072	
1	diHiggs_LAM5	1.55149e-07	394.328	302.255	132.46	139.385	164.141	759.496	2.88103	-2.86488	0.312259	1.35613	287.869	67.1423	197.213	94.7733	70.4531	100.354	0.462788	0.226565	0.213467	0.232672	1.83668	0.921756	
1	diHiggs_LAM5	1.93936e-09	383.361	378.392	75.523	110.027	153.858	988.026	3.22771	-2.94341	1.39179	3.76056	267.182	113.323	238.341	73.2129	61.5487	98.7974	0.441273	0.367146	0.0927851	0.146277	1.19945	0.948233	
1	diHiggs_LAM5	1.93936e-09	265.181	229.929	143.629	85.7629	106.072	512.783	2.57172	2.56997	0.124449	1.09953	160.33	52.2916	176.947	51.0635	30.2155	52.0807	0.682234	0.204933	0.372193	0.145474	4.18646	0.764016	
1	diHiggs_LAM5	1.24119e-05	357.554	308.119	49.9751	133.208	131.701	715.216	3.1201	-3.11953	0.0412668	1.06097	200.385	168.306	166.177	147.135	121.614	118.93	0.0552894	0.112776	0.0173612	0.027909	0.135419	0.165639	
1	diHiggs_LAM5	1.93936e-09	257.806	241.775	27.4848	131.745	113.306	582.034	3.11275	-3.05214	0.651591	1.8428	117.056	100.273	125.93	53.2752	83.4852	71.6204	0.514083	0.494965	0.312108	0.206967	1.47271	1.07055	
1	diHiggs_LAM5	1.93936e-09	293.013	265.729	73.3098	116.815	102.192	608.165	2.92556	-2.89714	0.434224	1.50201	189.809	91.9095	179.611	81.8624	73.3719	59.0802	0.198925	0.294809	0.0404412	0.17255	0.276102	1.25106	
1	diHiggs_LAM5	1.24119e-05	270.409	267.977	15.3001	122.401	123.177	614.289	3.13456	3.08547	0.603658	1.73767	179.627	97.5234	144.663	143.791	84.4458	123.278	0.157862	0.0266383	0.101491	0.009306	0.558049	0.0500414	
1	diHiggs_LAM5	1.93936e-09	279.088	268.862	26.3569	126.803	100.94	706.012	3.28561	-3.05288	1.27235	3.36878	175.821	81.8994	146.625	95.1087	72.8075	61.0886	0.321051	0.408548	0.202493	0.183063	1.08151	1.43331	
1	diHiggs_LAM5	2.4242e-11	329.283	324.432	5.5902	124.362	137.434	708.868	3.14135	3.13309	0.238926	1.25555	259.612	60.6516	107.605	84.6342	53.3116	52.6243	0.288749	0.593517	0.134003	0.217918	1.00338	1.34139	
1	diHiggs_LAM5	1.93936e-09	314.179	261.36	125.55	139.714	121.729	824.371	3.15575	2.74145	1.68077	4.77351	169.918	94.2823	141.194	92.1459	65.9102	76.5638	0.702069	0.336761	0.469884	0.119173	2.62069	0.618949	
1	diHiggs_LAM5	1.55149e-06	247.321	213.558	184.341	126.182	92.0153	514.05	2.4484	2.33105	0.789847	2.11471	141.416	86.4915	121.185	70.4903	110.554	51.4057	0.299423	0.428481	0.150911	0.247076	0.668505	1.48958	
1	diHiggs_LAM5	1.24119e-05	437.619	373.207	77.6542	127.394	125.496	913.181	3.1356	3.03422	0.799009	2.2054	329.088	107.3	268.282	106.447	68.1626	77.0604	0.237474	0.0165734	0.0237235	0.0013276	0.298096	0.0123984	
1	diHiggs_LAM5	1.93936e-09	371.359	353.003	26.1567	161.996	99.5474	949.028	3.36532	3.09012	1.37667	3.79195	237.129	153.597	260.812	64.8034	128.934	40.6424	0.19645	0.592704	0.0547725	0.22048	0.322611	2.89647	
1	diHiggs_LAM5	1.93936e-09	400.847	315.246	193.656	152.128	139.183	862.585	2.85355	-2.64793	1.09573	2.89669	282.584	78.4047	149.509	122.521	68.4775	114.91	0.246617	0.356021	0.0607334	0.225218	0.451594	1.25816	
1	diHiggs_LAM5	1.93936e-08	696.732	603.438	305.415	118.778	134.998	1291.2	2.69115	-2.68924	0.106223	1.10669	560.872	142.212	449.345	90.032	56.5077	36.8559	0.232725	0.577188	0.0320733	0.179397	1.13284	3.69206	
1	diHiggs_LAM5	1.24119e-05	354.534	290.271	125.865	121.22	126.911	681.114	2.80502	2.80261	0.141037	1.12322	231.822	119.912	153.538	129.171	82.5482	111.082	0.321087	0.280369	0.0970266	0.116713	0.916728	0.686895	
1	diHiggs_LAM5	1.93936e-09	356.539	354.202	136.922	164.488	155.076	792.184	2.7992	-2.75393	0.532851	1.65098	204.179	76.2525	221.56	158.793	62.3257	129.243	0.486688	0.100492	0.224242	0.0438973	1.17319	0.260892	
1	diHiggs_LAM5	1.24119e-05	262.12	246.898	33.7436	124.151	130.839	569.913	3.02652	-3.02314	0.16627	1.15359	187.433	77.0876	134.437	130.24	74.5792	121.532	0.0908417	0.169449	0.0603138	0.133785	0.303118	0.559146	
1	diHiggs_LAM5	1.93936e-09	394.975	325.896	72.9749	145.377	134.806	1026.14	3.46174	-3.07601	1.67643	4.894	190.093	177.621	167.788	113.279	130.857	74.1676	0.305366	0.460799	0.0862107	0.320807	0.690659	2.0781	
1	diHiggs_LAM5	1.55149e-07	290.046	278.369	63.3651	127.433	124.938	653.609	2.99682	2.92197	0.71535	1.94563	178.023	58.432	152.107	127.63	96.9254	110.866	0.298767	0.0776863	0.128198	0.0120556	0.752355	0.0647922	
1	diHiggs_LAM5	1.24119e-05	548.429	421.132	676.091	127.901	136.029	784.721	1.68944	-1.61634	0.502016	1.63491	444.984	95.6368	286.452	115.901	55.2444	82.7213	0.227916	0.171096	0.113051	0.0497295	2.1696	0.501836	
1	diHiggs_LAM5	1.24119e-05	336.881	281.549	69.089	124.197	131.968	700.768	3.07403	-3.00715	0.614547	1.89219	197.06	107.654	181.359	70.7509	86.3134	102.659	0.331402	0.2144	0.192792	0.05439	1.51616	0.280054	
1	diHiggs_LAM5	1.24119e-05	290.567	276.801	103.509	121.693	142.177	643.388	2.83541	2.77785	0.624649	1.76547	234.701	70.9705	157.559	73.8468	69.5899	68.1293	0.0775983	0.454828	0.0173623	0.256965	0.108815	1.13736	
1	diHiggs_LAM5	1.93936e-09	363.706	351.936	52.4868	113.224	123.522	837.662	3.14336	2.9985	0.989979	2.56827	261.111	100.143	258.091	57.8029	65.5932	66.1869	0.145476	0.37029	0.0685304	0.117755	0.738793	1.03711	
1	diHiggs_LAM5	1.55149e-07	288.125	216.205	181.104	123.629	131.88	590.683	2.6043	-2.46268	0.845744	2.33284	220.136	76.159	89.6554	57.3032	71.2202	87.1149	0.168277	0.542379	0.100545	0.322303	0.611836	1.08605	
1	diHiggs_LAM5	1.55149e-07	358.289	331.179	27.2268	86.9315	132.566	725.266	3.13493	-3.13429	0.0935955	1.06561	301.067	57.9072	203.849	79.7312	36.0094	92.709	0.366846	0.264894	0.107436	0.0970674	1.9072	0.665654	
1	diHiggs_LAM5	1.55149e-07	368.656	356.333	66.5505	121.043	155.164	920.378	3.19797	-2.96091	1.28353	3.34788	268.259	113.99	210.178	78.6286	76.7833	110.944	0.156468	0.481544	0.030733	0.211801	0.305563	1.23998	
1	diHiggs_LAM5	1.93936e-09	442.361	238.124	207.441	96.2713	116.746	778.639	3.19427	-3.02962	1.03933	2.7519	340.724	96.2061	141.751	65.4566	42.0195	59.6768	0.404961	0.392842	0.189634	0.285264	4.11609	1.37902	
1	diHiggs_LAM5	1.93936e-08	277.126	215.393	175.554	119.908	97.1766	623.982	2.76267	-2.45556	1.31337	3.54636	191.582	55.1084	118.034	59.3281	52.8403	49.1704	0.27849	0.616044	0.103229	0.376497	0.608722	2.03286	
1	diHiggs_LAM5	2.4242e-11	245.136	227.507	77.4012	162.759	95.6212	711.412	3.22921	2.82108	1.72257	4.81334	129.766	65.8934	108.571	85.605	74.1914	81.4434	0.603076	0.363324	0.465718	0.118127	1.26773	0.734649	
1	diHiggs_LAM5	1.93936e-09	384.115	343.029	106.085	100.869	135.751	856.83	3.03995	2.87133	1.0515	2.71389	290.252	90.0694	289.898	58.7404	53.31	58.8853	0.184733	0.0985728	0.142581	0.0806698	2.14146	0.561349	
1	diHiggs_LAM5	1.24119e-05	316.701	270.678	51.1099	121.22	125.485	828.549	3.42217	-3.06565	1.62626	4.57623	133.17	118.166	148.47	122.189	88.3136	108.493	0.394633	0.0891214	0.0702036	0.014551	0.52117	0.0731772	
1	diHiggs_LAM5	1.24119e-05	576.005	335.545	352.683	123.549	135.505	890.704	2.5582	-2.54597	0.276766	1.28383	462.975	91.3147	265.515	68.2806	44.5183	66.2535	0.346346	0.139864	0.153584	0.060021	3.44858	0.404624	
1	diHiggs_LAM5	2.4242e-11	292.553	292.475	39.0412	140.151	118.1	882.829	3.45282	-3.00803	1.80224	5.44777	101.864	89.3906	214.37	56.9191	93.585	51.7125	0.554573	0.39538	0.251768	0.253976	1.27597	1.72954	
1	diHiggs_LAM5	1.55149e-06	438.14	419.032	125.975	137.067	134.103	918.968	2.89392	2.84996	0.515428	1.65287	323.989	113.441	334.092	66.4169	78.7409	64.556	0.0458122	0.409339	0.0104511	0.0996129	0.112144	1.05364	
1	diHiggs_LAM5	1.24119e-05	498.454	476.235	207.798	127.192	115.177	1027.61	2.77771	-2.7143	0.606813	1.80423	350.699	144.777	343.125	132.698	78.4456	65.6956	0.143091	0.193154	0.0650829	0.0671557	1.04109	1.19781	
1	diHiggs_LAM5	1.93936e-09	347.988	314.417	199.42	159.468	94.067	685.522	2.5448	2.5382	0.149551	1.20098	201.642	93.1124	137.839	129.149	77.4663	69.1935	0.56005	0.502308	0.307378	0.120925	1.69532	1.42184	
1	diHiggs_LAM5	1.93936e-08	320.576	266.564	341.127	97.1237	103.226	681.606	2.32991	-1.91367	1.37554	3.77742	175.938	122.086	180.403	82.1136	58.7727	66.9119	0.505233	0.275611	0.212616	0.0853881	2.46275	0.643306	
1	diHiggs_LAM5	1.93936e-09	401.743	387.144	108.643	126.249	88.5708	833.238	2.90493	-2.86775	0.447857	1.58928	244.852	83.3853	258.569	89.3573	88.5658	32.0387	0.438451	0.540724	0.0816482	0.220337	0.876464	4.41332	
1	diHiggs_LAM5	1.55149e-07	395.525	309.254	95.4529	132.178	146.039	754.558	3.02744	3.02473	0.170721	1.13674	231.202	159.176	193.278	112.589	105.443	100.184	0.135032	0.243532	0.0371228	0.120378	0.351755	0.621487	
1	diHiggs_LAM5	1.24119e-05	264.353	263.509	34.778	126.17	118.626	581.179	3.0105	3.00977	0.077122	1.06859	171.678	80.067	151.797	109.711	96.2377	89.4813	0.237756	0.220098	0.0966171	0.0844992	0.484866	0.470053	
1	diHiggs_LAM5	1.55149e-07	259.091	250.221	21.0456	148.866	100.04	595.011	3.12786	-3.06662	0.56213	1.85139	117.98	79.8323	120.686	68.3388	119.157	58.3354	0.405767	0.633033	0.212567	0.247578	0.773348	1.71884	
1	diHiggs_LAM5	1.55149e-07	347.652	215.689	172.477	128.262	87.7463	581.087	2.74016	-2.73319	0.191584	1.21577	246.118	87.1322	125.625	81.0742	70.2482	61.045	0.129962	0.28763	0.0745198	0.09282	0.585804	0.618163	
1	diHiggs_LAM5	1.55149e-07	437.015	332.605	157.621	141.929	127.291	1167.92	3.37317	2.83062	1.90986	6.26272	300.585	143.509	157.869	97.1993	99.0668	68.0857	0.148809	0.436694	0.024354	0.113481	0.247934	0.843991	
1	diHiggs_LAM5	1.24119e-05	552.879	358.884	203.724	116.423	162.873	961.566	3.03563	-3.00184	0.394282	1.57096	497.627	60.1779	149.66	126.425	40.5894	106.786	0.126333	0.394233	0.0140036	0.161768	0.328499	0.893579	
1	diHiggs_LAM5	1.24119e-05	267.964	235.139	33.5991	120.746	118.541	711.165	3.43829	-3.11304	1.53886	4.30489	191.17	85.2989	144.988	102.143	81.0458	95.367	0.104945	0.0796824	0.0381159	0.0872544	0.211213	0.394641	
1	diHiggs_LAM5	1.24119e-05	360.869	329.525	31.4345	129.806	122.466	839.526	3.30836	3.13466	1.10382	2.88033	223.172	131.914	212.947	128.919	91.5776	95.1953	0.215494	0.0230053	0.0380174	0.0313907	0.320479	0.246828	
1	diHiggs_LAM5	1.24119e-05	331.547	330.923	29.3358	128.758	115.458	1395.09	4.01405	-3.05302	2.71699	13.5459	190.613	151.197	269.767	52.3572	112.246	50.4357	0.103924	0.244901	0.0186514	0.0688899	0.13424	0.601432	
1	diHiggs_LAM5	1.93936e-09	283.016	266.845	237.007	87.8213	120.625	539.671	2.25289	-2.25213	0.0772869	1.06008	165.345	74.2259	154.572	104.387	33.9106	86.7855	0.726277	0.247995	0.224726	0.117059	2.44203	0.652305	
1	diHiggs_LAM5	1.24119e-05	704.76	421.625	323.215	157.855	122.742	1240.65	3.00243	-2.85463	0.941246	2.53561	517.797	170.754	258.909	134.448	74.9859	74.9086	0.272978	0.372677	0.199515	0.0925381	4.13781	1.1537	
1	diHiggs_LAM5	1.24119e-05	718.993	551.522	228.395	134.863	112.747	1274.83	2.89507	-2.89435	0.0644159	1.06686	545.729	172.603	339.544	212.355	65.9843	87.8084	0.300917	0.0337497	0.0200856	0.00523497	0.585137	0.128714	
1	diHiggs_LAM5	1.55149e-07	248.046	244.146	56.9404	120.7	120.91	557.446	2.94018	-2.91024	0.432013	1.51968	115.85	94.5687	161.4	76.4276	98.1646	84.4599	0.355754	0.114584	0.227185	0.0192711	1.06924	0.0875436	
1	diHiggs_LAM5	1.93936e-09	394.581	292.703	106.644	143.069	86.1251	823.629	3.23433	3.0488	1.1325	2.94377	255.226	140.287	222.294	56.1044	103.271	41.2238	0.0357115	0.305382	0.022211	0.163032	0.181857	1.95706	
1	diHiggs_LAM5	1.93936e-09	245.991	243.338	17.7226	104.412	115.765	547.497	3.09665	-3.06996	0.427578	1.50033	149.711	103.067	137.687	95.9833	85.298	94.2986	0.109736	0.217773	0.0668024	0.133012	0.41433	0.660806	
1	diHiggs_LAM5	1.93936e-09	381.604	301.703	87.2466	160.831	130.235	766.756	3.08955	3.03828	0.604444	1.75162	294.867	93.8768	193.915	79.433	88.8339	76.7054	0.0769135	0.366342	0.0313257	0.178827	0.192328	1.05694	
1	diHiggs_LAM5	1.55149e-07	229.499	211.138	20.7226	102.638	103.269	486.934	3.10042	3.09794	0.124037	1.13179	131.555	85.3998	110.234	51.6959	72.8211	32.5081	0.253628	0.623266	0.190082	0.331368	1.03956	1.55181	
1	diHiggs_LAM5	1.55149e-07	394.122	279.78	114.533	145.599	101.379	775.607	3.23933	-3.1217	0.916791	2.37508	244.752	161.411	215.25	57.2999	115.744	50.0238	0.102208	0.173659	0.0321489	0.144883	0.254328	1.18033	
1	diHiggs_LAM5	1.24119e-05	396.551	319.663	219.916	117.198	128.144	728.546	2.56098	-2.5545	0.158276	1.19967	242.192	158.824	202.327	113.649	91.6293	89.7607	0.10223	0.102707	0.0228067	0.0867787	0.273569	0.574265	
1	diHiggs_LAM5	1.24119e-05	294.561	281.273	35.4314	125.223	126.032	628.313	3.02956	-3.02742	0.124044	1.12065	146.003	141.674	161.018	124.559	103.786	107.949	0.169149	0.0537774	0.0500623	0.0150517	0.345441	0.0820614	
1	diHiggs_LAM5	1.55149e-07	337.123	223.83	119.691	123.276	93.5342	589.576	3.00107	3.00093	0.0407461	1.0293	277.562	62.6936	126.005	81.6331	64.0429	63.6516	0.22549	0.349764	0.0508077	0.23933	0.410404	1.50024	
1	diHiggs_LAM5	2.4242e-11	467.622	352.703	253.438	159.935	87.9558	819.803	2.57863	2.57795	0.0586064	1.06064	193.265	146.766	275.583	71.8618	77.0477	35.5949	0.565465	0.404247	0.131528	0.120349	1.21001	3.00823	
1	diHiggs_LAM5	1.93936e-09	350.592	269.552	102.14	112.331	147.589	688.23	2.97977	-2.93901	0.573336	1.63423	206.208	131.057	151.221	64.1479	80.3121	117.682	0.262586	0.261714	0.115693	0.107093	1.17746	0.408973	
1	diHiggs_LAM5	1.55149e-07	361.189	354.332	40.1573	120.67	130.216	796.234	3.09739	3.03093	0.667657	1.89301	149.82	127.945	223.178	123.619	71.8733	84.8933	0.599617	0.255809	0.12906	0.0912297	1.23363	0.720562	
1	diHiggs_LAM5	1.93936e-09	322.945	317.708	115.674	133.684	161.637	837.707	3.04225	-2.77885	1.33877	3.44959	226.307	116.677	180.566	134.563	92.0381	129.576	0.286293	0.198676	0.0672727	0.0881507	0.436634	0.376761	
1	diHiggs_LAM5	1.24119e-05	329.822	316.307	34.0664	122.819	139.216	704.083	3.05857	-3.04474	0.311793	1.33711	164.1	160.847	176.406	125.078	114.583	101.63	0.0896876	0.215174	0.0107656	0.135717	0.0820466	0.779397	
1	diHiggs_LAM5	1.55149e-07	331.732	239.512	275.798	128.087	129.786	607.018	2.29413	-2.18322	0.779531	2.02324	239.6	71.9296	126.92	106.895	62.6307	104.367	0.303014	0.324084	0.193189	0.19776	1.39837	0.800945	
1	diHiggs_LAM5	1.93936e-09	294.722	240.218	270.113	140.084	103.607	1185.47	3.43807	-2.10099	2.87496	15.2019	163.415	116.943	140.793	87.3509	104.905	71.6954	0.209364	0.231211	0.0730033	0.111424	0.355665	0.641179	
1	diHiggs_LAM5	1.93936e-09	252.407	213.664	66.2729	96.0504	130.194	524.311	2.93114	-2.90954	0.417027	1.4264	112.797	69.2511	89.523	64.6992	43.0544	106.292	0.579902	0.407881	0.144942	0.224411	1.10166	0.723452	
1	diHiggs_LAM5	2.4242e-10	262.464	221.045	110.209	101.702	95.4032	578.464	2.89362	-2.71434	1.03498	2.72566	126.546	104.877	125.946	52.9949	79.8854	54.5409	0.384118	0.510234	0.207149	0.252261	1.51287	1.46523	
1	diHiggs_LAM5	1.93936e-08	404.279	347.375	91.5977	132.173	151.855	820.782	2.98562	2.94976	0.499333	1.58615	215.858	130.993	135.454	116.863	87.3808	98.6247	0.601691	0.496391	0.179322	0.140611	1.80507	0.815058	
1	diHiggs_LAM5	2.4242e-11	219.78	207.499	198.42	125.977	103.182	478.053	2.29615	2.1773	0.80336	2.07331	103.056	62.7144	139.881	67.669	60.8404	67.9132	0.716055	0.20113	0.383158	0.149967	1.36695	0.744349	
1	diHiggs_LAM5	1.24119e-05	287.448	271.046	24.8983	129.789	135.863	694.345	3.2278	-3.07447	1.07502	2.67252	149.297	132.489	135.256	125.775	119.756	122.519	0.166459	0.148525	0.0627831	0.113306	0.339456	0.496968	
1	diHiggs_LAM5	1.93936e-09	423.39	240.876	262.95	93.1616	117.99	920.735	3.05559	-2.53981	1.78937	5.46743	211.837	202.957	166.007	74.9136	67.6152	86.0939	0.294074	0.258345	0.25316	0.136756	5.28037	0.648767	
1	diHiggs_LAM5	1.55149e-07	286.259	263.78	101.322	126.929	142.521	605.048	2.7813	2.78009	0.0585694	1.08549	137.531	129.756	119.285	72.2485	106.488	72.1081	0.223081	0.505549	0.046569	0.242753	0.255189	0.960674	
1	diHiggs_LAM5	1.55149e-07	440.94	358.544	87.1318	122.228	129.14	853.342	3.1	3.07032	0.455324	1.53421	286.019	81.3538	273.73	89.1557	79.4426	69.0681	0.308307	0.184111	0.0619199	0.0417146	0.846242	0.345852	
1	diHiggs_LAM5	1.55149e-07	429.399	422.019	14.3034	123.817	124.192	894.404	3.12395	-3.11281	0.274255	1.30154	279.12	107.658	251.227	173.603	74.5919	99.3942	0.471861	0.0682063	0.108862	0.0508393	1.38171	0.611747	
1	diHiggs_LAM5	1.24119e-05	674.058	566.313	243.444	144.753	104.881	1355.66	2.90982	-2.7864	0.839924	2.31287	571.882	91.7112	441.202	119.446	48.5346	47.6473	0.381946	0.32278	0.315564	0.0381413	7.02104	1.14793	
1	diHiggs_LAM5	1.24119e-05	270.026	238.128	77.1999	145.546	127.523	571.82	2.86377	-2.86345	0.048397	1.04347	156.408	105.828	110.081	99.2278	98.9808	102.497	0.351673	0.327387	0.162922	0.0783612	0.663056	0.310252	
1	diHiggs_LAM5	1.24119e-05	366.846	359.811	14.8826	146.446	132.135	779.987	3.10851	3.10549	0.1493	1.14686	281.076	59.8988	253.584	95.3237	79.6064	76.5949	0.191551	0.154524	0.0770894	0.0332191	0.530303	0.264002	
1	diHiggs_LAM5	1.93936e-09	480.241	353.639	157.999	134.693	147.928	1040.4	3.16193	-2.91171	1.25275	3.43077	259.148	230.501	215.562	117.99	119.337	98.1862	0.125204	0.372537	0.110013	0.156712	1.47039	0.990115	
1	diHiggs_LAM5	1.93936e-09	341.772	311.294	63.5236	161.188	91.2629	810.708	3.17208	-2.97051	1.18879	3.04265	146.231	116.935	241.699	54.4634	78.564	32.0376	0.595455	0.51655	0.307478	0.208872	1.53158	2.64116	
1	diHiggs_LAM5	1.93936e-09	293.684	278.023	155.968	129.378	99.9171	834.459	3.09293	2.59162	1.73684	5.40927	191.999	84.2063	224.633	59.7245	77.2366	53.0104	0.224044	0.178105	0.159743	0.0997755	0.898066	0.823884	
1	diHiggs_LAM5	1.93936e-09	275.797	226.476	75.9633	88.9408	111.772	551.16	2.94527	2.90991	0.515159	1.57621	180.755	83.9268	135.638	68.9273	46.3547	82.4652	0.423662	0.276884	0.275304	0.13287	3.48267	0.607556	
1	diHiggs_LAM5	1.55149e-07	298.963	255.801	80.3742	134.064	106.435	648.439	3.00427	-2.8958	0.834571	2.22554	145.271	113.842	174.472	51.8994	85.1783	44.5906	0.407007	0.314328	0.162573	0.263977	0.880995	1.67616	
1	diHiggs_LAM5	1.55149e-07	481.292	294.729	385.605	126.501	136.63	752.951	2.2655	2.21251	0.542202	1.62762	332.614	145.284	169.379	136.051	72.2632	116.489	0.543619	0.179476	0.0722856	0.100735	1.10447	0.532596	
