# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.55149e-06	209.514	163.475	104.834	105.475	152.159	505.955	2.81211	2.62702	1.00117	2.72736	121.818	88.6148	124.146	40.2067	85.7519	0.118691	0.0272404	0.119217	
1	diHiggs_LAM5	1.55149e-07	240.782	176.348	84.0428	96.538	114.886	462.332	2.87906	-2.87898	0.0405167	1.02134	167.35	64.5629	104.825	73.372	54.3469	0.304519	0.208699	1.45091	
1	diHiggs_LAM5	1.93936e-09	361.171	258.137	168.13	159.129	146.587	685.693	2.73427	2.70296	0.46841	1.51079	212.329	75.9231	130.263	128.853	95.7132	0.440322	0.196639	1.10205	
1	diHiggs_LAM5	1.55149e-07	240.073	202.098	85.383	124.915	120.264	512.655	2.83179	2.79264	0.517938	1.59874	135.992	61.9719	135.362	98.9062	51.0441	0.512302	0.382734	1.61751	
1	diHiggs_LAM5	1.93936e-09	220.406	189.051	62.7412	115.046	150.538	572.634	3.10224	2.87457	1.37253	3.21079	105.964	89.1223	113.812	100.135	64.3232	0.629069	0.250046	1.0482	
1	diHiggs_LAM5	1.24119e-05	402.711	264.653	140.004	118.584	128.635	736.356	3.13581	-3.07032	0.703171	1.8918	318.801	82.2288	226.978	66.5535	58.0626	0.0386016	0.0051798	0.0630304	
1	diHiggs_LAM5	1.93936e-09	210.309	198.665	16.2424	89.7521	155.724	496.862	3.12898	-3.08618	0.62387	1.67485	104.938	58.2563	117.223	95.8906	79.8061	0.260454	0.0803102	0.478616	
1	diHiggs_LAM5	1.55149e-07	249.514	228.351	29.2507	101.395	155.957	626.198	3.24106	-3.05697	1.06609	2.93517	187.76	61.7653	180.275	86.7189	52.8774	0.250502	0.0472115	0.317438	
1	diHiggs_LAM5	1.55149e-07	232.218	124.656	111.955	87.2863	136.879	428.37	2.98896	2.95881	0.612672	1.52721	172.306	54.3859	118.493	63.3369	44.485	0.153328	0.124647	0.967238	
1	diHiggs_LAM5	1.55149e-07	252.619	125.003	189.517	120.235	117.66	417.717	2.36013	2.33114	0.50134	1.44597	138.581	57.1503	87.6335	83.2267	94.5585	0.286907	0.119499	0.581066	
1	diHiggs_LAM5	1.55149e-07	247.939	245.382	15.5571	144.517	126.964	939.601	3.78454	-3.07937	2.37499	9.02549	105.514	73.9493	162.26	89.8625	108.164	0.527153	0.247936	0.897126	
1	diHiggs_LAM5	1.55149e-07	276.491	215.371	86.8118	132.533	134.878	617.419	3.03785	2.88828	1.05907	2.56377	143.87	135.66	152.835	99.5374	124.053	0.24859	0.105046	0.522619	
1	diHiggs_LAM5	2.4242e-11	251.473	226.104	47.1178	114.899	135.788	1117.73	4.02712	-2.97489	2.9333	15.0949	145.006	57.9146	174.888	72.5326	44.3933	0.71758	0.502361	2.63234	
1	diHiggs_LAM5	1.55149e-07	259.074	209.819	69.4912	119.416	97.6356	512.197	2.93147	-2.93095	0.0557131	1.05689	142.919	130.753	166.473	43.3557	113.991	0.0744908	0.0547293	0.293871	
1	diHiggs_LAM5	1.55149e-07	268.257	200.129	88.7304	129.627	126.419	530.19	2.90324	2.89562	0.16013	1.23384	194.516	58.3722	122.653	108.411	72.7123	0.284609	0.097999	0.468722	
1	diHiggs_LAM5	1.24119e-05	265.916	260.915	30.4638	116.242	139.228	593.028	3.04508	-3.02745	0.362623	1.38708	208.402	61.7128	214.833	60.8623	61.0149	0.0823093	0.0196174	0.113464	
1	diHiggs_LAM5	1.24119e-05	253.425	231.547	46.946	121.615	118.462	555.455	3.00994	2.96991	0.536572	1.63112	141.683	114.665	201.909	48.2228	116.202	0.093112	0.0644191	0.319815	
1	diHiggs_LAM5	1.93936e-09	224.343	173.96	92.1141	92.3812	137.119	459.752	2.76363	2.74872	0.215594	1.33197	110.623	94.3205	122.702	61.7901	67.7532	0.493534	0.241852	1.56975	
1	diHiggs_LAM5	1.55149e-07	223.418	175.242	64.1899	118.78	126.227	471.484	2.94672	-2.9268	0.376421	1.40783	83.0552	75.981	119.083	92.4625	67.241	0.526814	0.18524	0.744006	
1	diHiggs_LAM5	1.93936e-09	218.477	170.92	47.628	128.354	163.932	488.393	3.12946	-3.12818	0.261653	1.09379	115.996	67.0412	110.079	68.5676	61.2729	0.52191	0.393421	1.31738	
1	diHiggs_LAM5	1.55149e-07	316.99	168.972	149.559	128.199	103.673	537.746	3.09538	3.04907	0.485643	1.7048	237.764	78.9475	107.389	64.3693	70.9403	0.0185519	0.00849156	0.0560318	
1	diHiggs_LAM5	1.24119e-05	336.524	168.174	172.921	132.571	108.512	534.582	2.97543	-2.97539	0.103916	1.01565	241.124	88.6838	96.2026	85.9126	78.8314	0.187601	0.0412043	0.286301	
1	diHiggs_LAM5	1.24119e-05	313.138	223.405	384.259	111.415	138.312	518.612	1.77494	1.57301	0.924362	2.27555	195.047	129.169	169.798	88.6579	87.2341	0.166677	0.0354604	0.303631	
1	diHiggs_LAM5	1.24119e-05	257.078	208.081	53.6051	121.598	162.843	798.746	3.56563	3.04754	2.04802	6.36626	177.313	87.535	173.199	64.7241	90.2957	0.143744	0.0319478	0.16332	
1	diHiggs_LAM5	1.93936e-09	262.684	204.981	58.8025	114.438	158.141	577.653	3.17455	3.09281	0.848588	2.04575	106.72	89.7743	154.77	85.2382	78.902	0.383061	0.134306	0.784341	
1	diHiggs_LAM5	1.93936e-09	335.088	156.634	189.782	85.875	98.6194	542.011	2.97941	2.85873	0.895152	2.31489	191.674	145.981	96.5007	80.1281	64.7933	0.380931	0.0686524	1.11147	
1	diHiggs_LAM5	1.55149e-06	238.849	202.187	41.6801	98.3166	153.508	555.568	3.16279	3.05133	0.993708	2.2984	171.927	50.6173	155.027	51.9209	39.3349	0.491255	0.258524	1.68035	
1	diHiggs_LAM5	2.4242e-11	303.267	260.888	78.8236	140.974	147.672	631.568	2.90966	-2.90476	0.209097	1.18388	129.357	82.5412	163.438	135.979	91.827	0.480495	0.264564	1.36938	
1	diHiggs_LAM5	1.55149e-07	200.848	77.3778	125.542	96.5096	88.5133	343.23	3.06545	-2.95912	1.12043	2.22634	111.131	98.447	63.2619	53.9031	88.8788	0.0683691	0.00991981	0.048771	
1	diHiggs_LAM5	1.55149e-07	217.362	180.987	67.4781	124.586	99.4501	452.076	2.85417	2.85406	0.0302424	1.02636	125.268	62.1047	115.512	65.5606	96.27	0.250633	0.170464	0.601823	
1	diHiggs_LAM5	1.24119e-05	235.09	190.141	65.1316	118.313	116.979	482.067	2.91825	-2.91819	0.0240918	1.01898	130.563	114.891	103.345	94.6546	107.394	0.0576869	0.0652021	0.292989	
1	diHiggs_LAM5	1.55149e-07	229.5	180.431	87.4667	110.404	117.025	468.911	2.80611	-2.78387	0.322834	1.42274	140.904	100.211	120.968	73.5812	91.8136	0.115625	0.0154814	0.0750327	
1	diHiggs_LAM5	1.55149e-07	208.376	146.33	77.6881	128.678	116.667	425.45	2.87447	-2.87305	0.0396068	1.09455	102.529	77.7555	138.515	47.3192	98.0165	0.36835	0.270802	0.828759	
1	diHiggs_LAM5	1.24119e-05	365.558	349.822	57.9536	124.555	126.799	761.739	2.99542	2.98546	0.252017	1.27644	178.883	133.599	322.651	46.0221	101.438	0.359485	0.174656	1.59841	
1	diHiggs_LAM5	1.93936e-09	217.881	214.575	25.1527	113.489	111.443	557.093	3.2068	3.02621	1.1695	2.88911	101.291	87.681	162.747	72.9359	84.9333	0.215747	0.0567227	0.237031	
1	diHiggs_LAM5	1.93936e-09	299.381	243.536	139.505	114.016	110.905	800.117	3.16045	2.66361	1.77129	5.47976	252.449	61.372	137.314	117.317	57.8854	0.0386271	0.0114232	0.0848681	
1	diHiggs_LAM5	1.93936e-09	358.62	240.578	120.043	118.199	143.83	870.51	3.46451	3.06726	1.74545	5.00686	259.39	103.809	155.066	123.086	72.4529	0.204207	0.0930552	0.936482	
1	diHiggs_LAM5	1.24119e-05	283.183	274.133	16.261	123.154	116.388	611.2	3.1033	-3.0931	0.267735	1.28578	176.157	114.64	248.852	48.2676	98.8128	0.0799852	0.0190751	0.111747	
1	diHiggs_LAM5	1.24119e-05	267.509	254.031	17.9445	124.158	131.464	590.216	3.11723	-3.09614	0.398945	1.43618	120.188	119.649	226.29	51.1681	105.339	0.163264	0.029616	0.149151	
1	diHiggs_LAM5	1.55149e-07	232.505	184.413	60.254	90.305	114.622	477.931	3.00952	-2.96606	0.605683	1.66465	153.795	54.7579	157.372	57.4248	42.0563	0.411195	0.218715	1.57102	
1	diHiggs_LAM5	1.55149e-07	204.725	196.807	48.4814	97.5471	95.4526	472.689	2.99213	2.90274	0.741266	2.06662	153.163	54.8074	159.99	41.8413	51.8505	0.184194	0.231106	1.16093	
1	diHiggs_LAM5	1.24119e-05	280.846	280.125	28.9711	126.083	138.952	621.456	3.04165	-3.03829	0.16364	1.15378	169.715	84.5195	249.258	52.4125	78.7779	0.298572	0.106692	0.498436	
1	diHiggs_LAM5	1.93936e-09	211.916	127.725	100.856	94.6121	146.789	414.572	2.80246	-2.80243	0.0995723	1.01261	94.6007	62.7513	83.1359	76.9763	55.6637	0.694708	0.249413	1.40947	
1	diHiggs_LAM5	1.55149e-07	243.884	170.074	169.275	98.3594	163.211	469.2	2.37536	-2.37498	0.0760104	1.04329	184.024	56.5773	145.72	61.0926	52.887	0.105639	0.0651827	0.437939	
1	diHiggs_LAM5	1.93936e-09	238.27	191.933	48.5824	115.46	112.026	662.994	3.4958	3.07331	1.83398	5.29067	174.689	73.5759	144.658	71.26	74.8414	0.0384158	0.0171902	0.0823234	
1	diHiggs_LAM5	1.93936e-09	220.069	132.288	102.881	86.9516	112.035	489.702	3.11843	2.82581	1.46355	3.73912	126.991	60.9379	93.3362	73.3746	41.6805	0.529162	0.231091	1.65684	
1	diHiggs_LAM5	1.93936e-08	239	238.935	8.60333	98.1538	134.999	603.681	3.26923	-3.10559	1.084	2.77695	110.431	84.0503	154.259	89.5572	70.6823	0.542191	0.121438	0.781697	
1	diHiggs_LAM5	1.93936e-09	217.749	190.152	54.3804	118.169	90.038	499.65	3.04002	2.9108	0.961488	2.40344	91.5643	66.9167	96.8074	96.763	58.698	0.749171	0.411906	1.62042	
1	diHiggs_LAM5	1.55149e-07	223.691	175.313	82.8639	118.807	133.612	575.831	3.09968	2.80022	1.51708	3.77809	122.53	79.6582	119.144	98.5055	91.1936	0.163974	0.066861	0.262804	
1	diHiggs_LAM5	1.93936e-09	211.611	194.808	64.9741	127.329	126.998	510.125	2.93068	-2.83122	0.816209	2.13192	106.634	54.1533	128.634	74.6341	95.524	0.426316	0.418307	1.35861	
1	diHiggs_LAM5	1.93936e-09	269.156	218.005	142.205	147.068	115.719	586.282	2.72171	2.58674	0.852905	2.33136	121.441	88.0137	126.92	117.604	122.876	0.240713	0.102727	0.405178	
1	diHiggs_LAM5	1.24119e-05	225.361	34.7004	217.06	97.9357	130.186	313.983	1.8955	-1.88788	1.2738	1.18494	129.271	101.544	78.9323	53.7994	80.0293	0.168254	0.148307	0.888468	
1	diHiggs_LAM5	1.24119e-05	728.139	715.014	57.6737	163.047	116.236	1509.42	3.09886	3.06374	0.469317	1.59233	392.044	285.276	675.515	44.8995	91.9382	0.476687	0.0750103	1.54796	
1	diHiggs_LAM5	1.93936e-08	210.752	144.805	98.4966	92.93	123.285	698.348	3.51086	2.71968	2.5106	9.20958	83.3602	80.4158	93.1846	77.5358	64.1632	0.375689	0.199951	1.13096	
1	diHiggs_LAM5	1.24119e-05	281.769	194.6	90.5832	121.763	118.081	538.454	3.06494	-3.03635	0.492601	1.51842	192.437	94.7714	127.907	86.6198	85.622	0.0467338	0.0312183	0.183832	
1	diHiggs_LAM5	1.93936e-09	200.622	191.004	39.6024	87.3701	124.624	534.667	3.19701	2.94503	1.40186	3.46972	93.6034	82.4358	123.936	79.0392	65.4149	0.265927	0.120402	0.710743	
1	diHiggs_LAM5	1.93936e-09	372.553	196.509	181.69	136.379	132.396	668.328	3.10347	-2.9753	1.01714	2.4174	272.049	80.0578	132.765	96.6107	54.6912	0.418568	0.360999	2.89133	
1	diHiggs_LAM5	1.55149e-07	225.658	136.989	89.6249	102.324	138.331	435.531	3.07388	3.06732	0.115435	1.22239	161.365	62.5529	108.908	47.2024	60.2875	0.0930869	0.0458563	0.246478	
1	diHiggs_LAM5	1.93936e-09	246.75	228.379	34.3109	134.801	146.27	589.661	3.10892	3.01944	0.825004	2.09696	100.257	74.8252	170.067	95.6193	68.8833	0.528405	0.316031	1.26884	
1	diHiggs_LAM5	1.93936e-09	375.786	365.422	31.8031	136.303	137.204	1086.78	3.49341	3.06043	1.72101	5.38994	201.431	124.038	250.806	140.727	111.218	0.351708	0.0740516	0.572118	
1	diHiggs_LAM5	1.93936e-09	279.647	182.163	106.66	90.8404	120.681	749.019	3.50728	-2.94954	2.02166	6.67049	168.824	65.1974	105.206	101.042	43.5382	0.542232	0.120009	1.19205	
1	diHiggs_LAM5	1.55149e-07	318.662	223.465	134.72	128.388	120.255	581.963	2.78252	-2.78244	0.0624292	1.02112	200.711	62.4296	177.281	65.8789	59.0784	0.42607	0.11369	0.772896	
1	diHiggs_LAM5	1.55149e-07	233.13	159.557	98.6411	104.886	112.694	442.665	2.80743	2.79925	0.159969	1.23886	179.76	68.2654	99.0119	81.6705	67.3576	0.0867541	0.0284132	0.15881	
1	diHiggs_LAM5	1.93936e-09	305.395	259.964	62.1431	154.217	151.932	640.59	2.99173	-2.99097	0.0399148	1.07003	136.418	64.8524	293.155	48.4931	60.7882	0.584333	0.442136	1.51334	
1	diHiggs_LAM5	1.93936e-09	273.085	160.616	118.865	135.781	141.737	562.736	3.10161	-2.95768	1.15545	2.54438	131.982	131.947	108.008	91.2402	123.272	0.0976194	0.0455135	0.200183	
1	diHiggs_LAM5	2.4242e-11	240.125	116.366	128.099	96.2538	85.0122	455.356	3.18224	2.94349	1.35637	3.3513	132.721	103.832	60.9881	60.6947	79.0585	0.161902	0.0921344	0.611432	
1	diHiggs_LAM5	1.93936e-09	274.921	164.002	111.034	94.319	127.617	557.289	3.29302	3.1178	1.05086	2.88602	195.188	56.9519	105.835	91.6863	55.239	0.259673	0.171836	1.57888	
1	diHiggs_LAM5	1.93936e-09	210.992	126.615	118.066	89.0098	141.613	451.609	2.79728	2.63079	0.844271	2.58732	93.5243	73.6009	86.1807	78.3479	61.2725	0.538445	0.339608	2.11336	
1	diHiggs_LAM5	1.24119e-05	270.528	244.109	121.254	139.811	112.691	668.297	2.93326	-2.67692	1.24379	3.31754	164.052	99.7154	224.484	42.8797	102.65	0.241479	0.16242	0.704544	
1	diHiggs_LAM5	1.93936e-09	229.761	181.739	103.594	125.619	121.493	469.888	2.69073	-2.68853	0.141407	1.11486	82.1174	76.6961	93.2788	91.1503	96.6312	0.535461	0.238828	0.942937	
1	diHiggs_LAM5	2.4242e-11	217.305	217.034	93.378	102.239	135.8	616.632	3.05113	2.70823	1.41795	4.07671	73.8452	58.0441	158.543	66.8376	67.6262	0.634457	0.294974	1.60007	
1	diHiggs_LAM5	1.55149e-07	221.752	220.028	100.733	128.851	102.232	539.477	2.82408	2.68158	0.963282	2.4248	161.9	70.8882	168.911	58.1688	66.9426	0.120351	0.162985	0.847772	
1	diHiggs_LAM5	1.55149e-07	225.011	188.778	37.8173	123.153	120.867	480.326	3.09213	3.08903	0.158831	1.1486	100.946	68.5371	112.741	109.317	100.668	0.452362	0.174224	0.675625	
1	diHiggs_LAM5	1.93936e-09	245.503	221.166	30.4775	119.07	162.301	597.207	3.18002	3.06284	0.99251	2.35206	128.108	55.9861	212.23	49.1884	85.3101	0.559401	0.244076	1.18541	
1	diHiggs_LAM5	2.4242e-11	240.269	197.943	226.023	101.597	153.551	463.134	2.08832	2.07345	0.254576	1.28244	165.243	50.878	129.356	119.608	59.8187	0.4585	0.159929	1.00244	
1	diHiggs_LAM5	1.55149e-07	246.365	172.866	135.797	118.804	122.925	617.612	2.99956	-2.58096	1.74313	4.61075	117.626	109.83	117.192	93.192	97.3915	0.156501	0.0676262	0.323528	
1	diHiggs_LAM5	1.24119e-05	402.654	334.147	79.9963	146.896	115.891	1055.44	3.44484	-3.02892	1.6773	5.15986	264.254	130.712	200.341	133.807	87.9703	0.236005	0.256301	2.07529	
1	diHiggs_LAM5	1.24119e-05	318.453	71.0774	288.945	133.248	107.303	381.356	2.12593	-2.10309	0.681832	1.36451	244.698	86.3581	68.8743	57.2264	77.4659	0.1109	0.0512987	0.324521	
1	diHiggs_LAM5	1.24119e-05	288.98	191.825	124.62	116.358	129.987	541.607	2.84177	-2.80858	0.400693	1.54203	218.828	56.8515	114.698	83.8479	58.8707	0.332454	0.162901	1.12127	
1	diHiggs_LAM5	1.24119e-05	244.02	170.812	107.73	126.174	126.264	479.005	2.76365	2.75202	0.180242	1.2882	128.458	110.377	163.184	44.249	109.474	0.0984888	0.065829	0.275638	
1	diHiggs_LAM5	2.4242e-11	223.207	177.824	81.4285	100.466	104.925	446.873	2.81007	-2.80059	0.203285	1.2595	77.5304	69.8691	113.211	68.3965	40.653	0.72037	0.274962	1.49088	
1	diHiggs_LAM5	1.93936e-09	271.238	245.262	65.2258	158.797	106.581	593.547	2.94534	2.9091	0.43932	1.58508	189.119	55.0556	148.228	123.967	51.8149	0.337745	0.205474	1.2242	
1	diHiggs_LAM5	1.93936e-09	294.444	157.001	139.061	137.494	126.36	522.634	3.08056	3.04317	0.604002	1.61366	234.267	59.0101	89.7822	84.747	62.5755	0.331596	0.235506	1.19736	
1	diHiggs_LAM5	1.93936e-09	263.652	241.27	51.2349	148.288	160.72	655.338	3.10084	2.9586	0.992892	2.53035	140.791	116.366	158.99	119.436	134.505	0.189619	0.147512	0.570749	
1	diHiggs_LAM5	1.24119e-05	255.425	225.273	34.1854	131.061	102.155	969.392	3.90664	-3.07443	2.56056	11.1378	179.083	54.1488	180.296	90.7583	54.8835	0.0755372	0.0651418	0.353187	
1	diHiggs_LAM5	1.93936e-09	219.518	104.043	121.258	111.597	97.4794	369.647	2.89691	-2.89615	0.160688	1.06841	135.466	53.1849	88.2038	51.406	50.6785	0.492371	0.258236	1.16286	
1	diHiggs_LAM5	2.4242e-11	297.766	167.611	147.913	90.9156	151.478	517.229	2.82765	-2.82573	0.125334	1.1097	164.368	103.793	136.511	84.8249	64.2516	0.415448	0.186763	2.11758	
1	diHiggs_LAM5	1.93936e-09	257.829	140.606	276.974	110.906	128.794	487.279	2.10143	-1.70263	1.49557	3.42701	153.176	83.768	118.439	69.897	78.0103	0.352874	0.188312	1.10355	
1	diHiggs_LAM5	1.55149e-07	254.581	130.505	143.394	106.546	129.007	508.966	2.95898	-2.74463	1.19782	3.02127	144.574	81.9135	126.219	50.0128	66	0.40539	0.24826	1.59267	
1	diHiggs_LAM5	1.93936e-09	297.751	151.801	151.635	125.261	163.3	615.346	3.15943	-2.94781	1.30789	3.11687	172.651	75.6883	112.796	42.6401	55.9197	0.522641	0.352799	2.18289	
1	diHiggs_LAM5	1.24119e-05	290.119	6.4181	287.501	132.577	122.689	372.559	2.15398	2.00109	3.57094	2.21893	124.389	96.9113	62.9105	59.3397	84.0175	0.324379	0.0778983	0.416269	
1	diHiggs_LAM5	1.93936e-09	278.07	189.87	98.968	126.763	127.991	530.296	2.95848	-2.9459	0.256869	1.31332	166.704	72.3229	104.084	86.559	65.883	0.383599	0.185812	1.01237	
1	diHiggs_LAM5	1.93936e-09	222.878	174.978	54.6004	98.7004	87.4064	438.9	3.01776	3.00879	0.233884	1.26162	108.539	68.5577	100.925	75.1187	42.4436	0.433589	0.165679	0.947951	
1	diHiggs_LAM5	1.93936e-08	238.847	156.386	94.4809	86.1806	116.532	748.256	3.66076	-2.90241	2.47298	9.30873	118.697	89.6234	134.254	59.638	77.2883	0.322772	0.0939389	0.792111	
1	diHiggs_LAM5	1.24119e-05	255.668	210.437	46.9069	130.424	114.382	524.441	3.08804	3.08802	0.0141074	1.01078	155.903	73.6092	163.254	66.4205	109.593	0.3361	0.0817616	0.366342	
1	diHiggs_LAM5	1.93936e-09	246.824	81.9631	187.869	103.382	117.878	379.428	2.5486	2.49712	0.945302	1.66471	127.61	81.0993	66.9139	65.1516	79.6059	0.400157	0.158411	0.996734	
1	diHiggs_LAM5	1.93936e-09	204.953	196.908	120.011	94.4588	153.38	490.544	2.63244	-2.53634	0.864437	2.02339	141.252	78.3385	122.228	74.7666	73.3281	0.0467548	0.00807773	0.0436065	
1	diHiggs_LAM5	1.93936e-09	211.632	207.732	57.3577	102.531	158.66	494.093	2.87023	2.86781	0.117367	1.12494	103.799	89.1104	186.929	53.6654	77.7482	0.265376	0.150355	0.703154	
1	diHiggs_LAM5	1.93936e-09	252.212	201.218	64.02	122.774	150.081	645.248	3.24364	-2.96956	1.45638	3.68749	141.31	81.7461	140.784	60.4641	89.248	0.339012	0.254222	1.23265	
1	diHiggs_LAM5	1.24119e-05	274.94	252.91	34.8094	137.745	121.747	618.072	3.10715	-3.03934	0.714783	1.90712	127.035	97.3758	198.705	73.1783	120.434	0.201491	0.0787565	0.344024	
1	diHiggs_LAM5	1.55149e-07	476.284	450.249	32.1628	148.44	149.513	1003.15	3.14061	-3.10081	0.503382	1.64609	269.528	130.55	421.377	49.7014	52.0524	0.630428	0.142594	1.65053	
1	diHiggs_LAM5	1.55149e-07	234.075	193.174	107.246	91.2356	119.483	488.521	2.73806	-2.67103	0.674148	1.82595	109.759	75.4971	156.515	63.7843	65.4445	0.556313	0.173695	1.24318	
1	diHiggs_LAM5	1.24119e-05	321.38	191.498	143.863	128.571	116.329	632.678	3.08014	-2.89157	1.15957	2.88973	275.539	62.7192	111.433	89.7505	60.3255	0.147572	0.0778726	0.527456	
1	diHiggs_LAM5	1.55149e-07	294.882	219.356	75.5256	125.237	117.063	595.499	3.2109	3.14127	0.725873	1.94456	210.158	88.7738	182.004	42.9355	78.7334	0.0537602	0.0149878	0.0901358	
1	diHiggs_LAM5	1.24119e-05	241.692	211.44	58.7769	125.707	116.288	535.281	2.98326	2.91821	0.67556	1.85818	163.468	89.9528	134.964	87.8754	96.9898	0.15207	0.0694869	0.301434	
1	diHiggs_LAM5	1.93936e-09	226.368	160.145	85.976	113.815	88.317	625.036	3.39702	2.85261	1.97017	6.32525	155.37	81.5852	97.0356	83.5148	79.8523	0.0593869	0.0273834	0.1223	
1	diHiggs_LAM5	1.55149e-06	250.28	139.784	111.029	151.744	88.6112	446.699	3.08988	3.08345	0.222153	1.22034	113.271	100.407	105.03	51.5508	103.088	0.375831	0.310802	0.973508	
1	diHiggs_LAM5	1.93936e-09	296.456	248.138	81.5867	92.1117	142.161	590.81	2.89862	2.89861	0.0768477	1.0076	146.847	84.8747	135.993	127.27	79.6156	0.455466	0.0588867	0.641678	
1	diHiggs_LAM5	1.24119e-05	277.025	149.074	200.015	140.633	108.347	454.99	2.37324	2.36578	0.272584	1.20688	157.527	129.236	87.2552	68.6805	124.419	0.113566	0.0351493	0.154267	
1	diHiggs_LAM5	1.24119e-05	248.102	221.999	45.5965	115.72	108.561	524.962	2.99769	2.98213	0.325954	1.35669	143.943	61.6847	173.32	59.4617	58.5101	0.333032	0.106922	0.544836	
1	diHiggs_LAM5	1.93936e-09	276.8	211.92	72.7607	149.59	101.666	578.623	3.08636	-3.0055	0.686005	2.01749	139.751	87.3957	154.703	74.6757	117.998	0.393138	0.235744	0.926779	
1	diHiggs_LAM5	1.24119e-05	228.59	111.16	117.451	126.153	134.342	435.347	3.17387	3.12727	0.488198	1.71923	106.577	72.1504	79.8181	62.8902	110.531	0.270153	0.125132	0.46457	
1	diHiggs_LAM5	1.93936e-08	284.188	236.765	47.9679	152.468	124.146	590.154	3.11874	-3.11379	0.198417	1.19204	170.355	54.0937	213.652	45.5709	68.0953	0.517977	0.48908	1.94323	
1	diHiggs_LAM5	1.24119e-05	239.848	231.905	9.98505	115.997	123.535	533.888	3.12754	3.11594	0.287174	1.30891	151.711	95.2297	193.73	60.2665	89.5239	0.0320242	0.00747555	0.0354069	
1	diHiggs_LAM5	1.55149e-07	254.582	168.414	94.7938	129.356	129.708	489.072	2.95061	-2.9505	0.0528696	1.02576	127.39	80.7247	132.946	64.6061	80.3869	0.287329	0.14123	0.631072	
1	diHiggs_LAM5	1.24119e-05	227.997	225.617	6.34386	129.864	119.102	517.485	3.11569	-3.11566	0.0273739	1.01294	128.721	55.7979	160.038	73.1748	90.4978	0.254262	0.116984	0.470708	
1	diHiggs_LAM5	2.4242e-11	316.79	137.2	180.349	150.835	138.33	551.03	3.14871	-3.06227	0.991526	2.08077	137.821	107.94	112.013	67.5304	88.2925	0.405758	0.159472	0.800517	
1	diHiggs_LAM5	1.24119e-05	235.286	231.645	28.2935	122.032	126.941	545.142	3.06257	3.02134	0.541479	1.6501	148.461	83.7478	168.114	82.6237	80.2389	0.264954	0.228227	0.915923	
1	diHiggs_LAM5	2.4242e-11	230.138	196.58	36.7372	118.249	121.388	520.504	3.15465	-3.07129	0.810747	2.05531	69.6427	56.6523	180.852	45.3692	85.8075	0.607778	0.268037	1.16272	
1	diHiggs_LAM5	1.55149e-07	216.562	193.909	82.0982	96.802	142.51	490.635	2.81264	2.7541	0.696532	1.76985	135.496	59.6153	143.241	94.1096	54.7782	0.333707	0.113367	0.639387	
1	diHiggs_LAM5	1.55149e-07	250.353	216.483	35.1364	107.503	128.188	545.681	3.15664	3.10143	0.635421	1.80008	117.235	75.4578	126.439	97.0656	76.2486	0.459047	0.159318	0.964734	
1	diHiggs_LAM5	1.55149e-07	214.715	181.348	34.6979	96.5323	122.44	468.036	3.13584	-3.09335	0.619745	1.67276	116.172	97.2399	174.044	40.0082	88.3849	0.14249	0.111408	0.618299	
1	diHiggs_LAM5	1.55149e-07	237.695	226.723	21.2851	115.871	126.943	677.79	3.40927	-3.063	1.647	4.46848	112.341	100.555	188.064	54.6071	92.6169	0.402384	0.279099	1.05933	
1	diHiggs_LAM5	1.55149e-07	212.111	176.009	58.9123	103.667	164.759	484.512	2.93129	-2.90007	0.517196	1.5322	109.236	99.7858	162.987	56.4065	98.2216	0.0756227	0.0326517	0.150312	
1	diHiggs_LAM5	1.24119e-05	348.298	310.469	40.8493	122.323	125.178	720.614	3.12728	-3.09471	0.469878	1.56857	169.662	112.699	272.938	55.4593	101.448	0.485952	0.0683573	0.595092	
1	diHiggs_LAM5	1.24119e-05	209.975	20.0717	197.23	89.7019	129.88	300.965	2.29669	2.29628	1.59016	1.04408	163.993	61.5909	58.8246	51.8023	54.7793	0.150873	0.0253622	0.155627	
1	diHiggs_LAM5	1.93936e-09	245.09	165.056	91.5464	113.776	124.045	547.64	3.13563	-2.92016	1.32401	3.13391	142.395	80.8828	97.9978	83.9242	73.9707	0.199347	0.0383804	0.192783	
1	diHiggs_LAM5	1.55149e-07	255.922	239.257	36.6968	125.197	116.689	561.138	3.03629	-3.00937	0.443464	1.49695	91.2161	62.4164	211.281	44.908	44.8761	0.574992	0.269508	1.27964	
