# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	2.1428e-05	242.817	174.918	68.9603	118.578	96.4213	474.43	3.10962	-3.08311	0.390938	1.49949	139.261	123.491	103.293	90.7092	113.43	0.0418299	0.0118475	0.05705	
1	diHiggs_LAM-1	2.1428e-05	252.739	210.41	68.9954	119.659	126.301	534.561	2.94113	2.90477	0.487807	1.58576	157.277	80.38	140.167	104.112	72.3831	0.29044	0.055796	0.280491	
1	diHiggs_LAM-1	3.34812e-09	203.893	195.329	50.1431	91.554	112.485	465.385	2.95143	2.89339	0.652159	1.79042	71.1588	69.1816	124.943	81.2413	51.7295	0.657134	0.267713	1.52252	
1	diHiggs_LAM-1	2.67849e-07	244.88	203.129	48.9658	121.583	116.08	511.43	3.04353	3.02682	0.364693	1.37507	124.031	91.0877	124.556	91.874	74.7644	0.34404	0.226024	1.12754	
1	diHiggs_LAM-1	2.67849e-07	252.691	191.02	64.1805	88.9351	120.827	490.58	3.06295	3.06069	0.102469	1.12498	152.257	85.1809	157.861	61.7861	64.6663	0.335802	0.0455645	0.392421	
1	diHiggs_LAM-1	2.67849e-07	229.527	212.726	36.546	97.7979	117.448	491.528	2.99566	-2.99458	0.0419764	1.08357	104.153	70.6917	136.246	99.2591	58.5414	0.36875	0.146025	0.883359	
1	diHiggs_LAM-1	3.34812e-09	214.019	146.635	87.2279	88.5592	105.02	497.992	3.12603	2.82763	1.52055	3.79194	141.036	75.6997	133.022	45.4712	62.8289	0.144421	0.0604294	0.391333	
1	diHiggs_LAM-1	2.67849e-07	232.289	205.026	89.5841	106.591	130.43	518.488	2.82678	2.74803	0.654582	1.93981	127.229	100.447	119.565	85.4974	94.6948	0.180619	0.0703181	0.374657	
1	diHiggs_LAM-1	3.34812e-09	245.757	169.261	82.9897	131.043	109.341	549.896	3.18872	-2.98364	1.20076	3.08046	129.857	64.0334	123.659	70.7181	62.2128	0.488992	0.341114	1.37031	
1	diHiggs_LAM-1	2.1428e-05	280.366	96.6091	226.892	159.123	157.837	470.634	2.36348	2.30907	0.20875	1.65567	166.916	89.431	66.755	52.3832	91.2482	0.369719	0.346638	1.27874	
1	diHiggs_LAM-1	2.1428e-05	287.464	219.319	68.1851	125.982	129.63	564.561	3.13242	3.13233	0.0228241	1.0244	213.551	85.8688	128.412	114.506	77.7828	0.10388	0.0306932	0.177438	
1	diHiggs_LAM-1	2.1428e-05	483.661	144.254	343.851	124.06	127.519	637.106	3.00924	2.93258	0.91512	1.9638	394.749	90.4069	108.11	78.4943	56.6937	0.116784	0.0113497	0.184044	
1	diHiggs_LAM-1	2.1428e-05	288.723	251.621	133.253	138.027	128.997	669.286	2.85051	2.66218	1.12106	2.77017	169.489	109.242	185.701	85.8467	106.68	0.27441	0.119708	0.585196	
1	diHiggs_LAM-1	2.1428e-05	237.31	216.177	21.9627	133.912	117.941	600.619	3.30818	-3.1152	1.21598	3.04459	121.614	111.448	185.47	40.5515	115.718	0.319619	0.246688	0.955472	
1	diHiggs_LAM-1	3.34812e-09	215.575	9.25152	222.763	100.921	124.439	317.359	1.03998	0.694406	1.94046	2.16881	138.373	76.8889	54.7289	46.3396	69.7951	0.192869	0.0877877	0.454001	
1	diHiggs_LAM-1	2.1428e-05	285.343	274.697	77.1936	124.797	161.918	674.841	2.97266	-2.86765	0.870448	2.18834	223.749	76.5573	210.558	105.788	72.0824	0.123242	0.0176997	0.103189	
1	diHiggs_LAM-1	2.1428e-05	264.963	209.416	131.712	130.498	106.53	515.568	2.63428	2.62901	0.183792	1.18123	173.538	84.4725	173.85	45.3768	87.996	0.0495855	0.0140719	0.0636181	
1	diHiggs_LAM-1	2.67849e-07	219.918	218.291	189.921	99.5438	123.289	459.193	2.26245	-2.24509	0.276218	1.32278	75.7985	75.3394	163.374	80.1637	58.6451	0.578398	0.2002	1.09721	
1	diHiggs_LAM-1	2.67849e-06	267.416	206.243	71.6627	112.987	126.022	680.744	3.332	2.98248	1.59558	4.41764	188.026	76.5041	149.007	87.8028	67.5197	0.166418	0.0514182	0.311722	
1	diHiggs_LAM-1	2.1428e-05	220.796	190.305	30.517	97.5746	105.726	496.871	3.24006	-3.13544	0.912408	2.26295	122.584	91.2211	154.277	46.7757	76.8868	0.144631	0.0609537	0.342593	
1	diHiggs_LAM-1	2.67849e-07	263.099	206.625	57.3688	100.733	121.127	518.679	3.0998	-3.09828	0.071279	1.10169	148.512	74.4123	171.905	67.0055	63.8712	0.398896	0.255432	1.89498	
1	diHiggs_LAM-1	3.34812e-08	213.741	159.293	60.8002	98.2404	106.946	428.825	3.01372	-2.99482	0.427753	1.40067	113.03	96.9525	142.285	49.0835	84.7699	0.181236	0.0550919	0.281473	
1	diHiggs_LAM-1	2.67849e-07	244.037	160.324	84.6139	123.406	89.8539	478.953	3.1632	-3.07935	0.811193	2.06165	137.223	128.251	132.235	48.5242	116.442	0.162459	0.0490312	0.225037	
1	diHiggs_LAM-1	2.67849e-07	205.129	177.854	48.2668	99.3111	125.22	470.629	3.0155	-2.93273	0.8297	2.01713	143.409	74.8036	138.485	73.6124	72.966	0.139538	0.132063	0.646019	
1	diHiggs_LAM-1	2.67849e-07	218.315	166.614	51.9385	101.576	146.391	459.982	3.11647	-3.11557	0.0863764	1.07806	161.737	64.414	167.948	52.6748	60.0928	0.168707	0.0836495	0.429651	
1	diHiggs_LAM-1	2.1428e-05	210.427	202.073	55.2804	100.595	111.101	607.51	3.26639	2.87581	1.65895	4.70619	167.862	61.991	164.628	49.2443	62.4901	0.0508295	0.044145	0.220576	
1	diHiggs_LAM-1	2.67849e-07	219.08	181.267	106.754	96.5703	123.919	623.846	3.13144	2.63523	1.8881	5.42812	119.846	102.3	149.341	69.5314	86.1785	0.0926201	0.0562542	0.326737	
1	diHiggs_LAM-1	2.67849e-07	297.081	238.34	61.1878	128.43	158.204	673	3.21306	-3.07721	1.02562	2.52038	214.931	100.396	187.929	70.709	85.462	0.236439	0.0693749	0.41574	
1	diHiggs_LAM-1	2.1428e-05	289.25	197.662	97.938	124.603	118.647	1015.2	3.90043	2.99638	2.68961	12.1462	156.398	114.784	117.934	81.882	92.3915	0.211253	0.070224	0.40881	
1	diHiggs_LAM-1	2.67849e-07	257.713	215.977	51.9754	85.9182	123.486	517.914	3.01038	-3.0102	0.0345932	1.03358	188.607	60.2227	168.985	49.9571	43.451	0.190973	0.156783	1.51589	
1	diHiggs_LAM-1	3.34812e-09	226.126	142.599	183.001	101.078	150.871	428.227	2.2418	-2.20048	0.706933	1.53481	181.427	55.7941	107.723	85.4622	55.5686	0.187014	0.0411745	0.229723	
1	diHiggs_LAM-1	2.1428e-05	214.419	209.319	12.0229	113.111	119.358	532.563	3.21745	-3.09019	0.964467	2.44959	107.469	102.666	171.225	49.1783	106.855	0.162414	0.107865	0.393224	
1	diHiggs_LAM-1	3.34812e-09	242.514	212.518	31.0972	138.32	146.681	551.192	3.1403	3.10547	0.547369	1.59428	119.787	87.7907	130.499	98.6895	107.346	0.376428	0.300547	1.07646	
1	diHiggs_LAM-1	2.1428e-05	249.496	201.69	69.9424	101.103	145.566	522.043	2.93663	2.91351	0.495532	1.44459	150.145	85.7926	120.137	106.04	70.881	0.230509	0.0739426	0.496292	
1	diHiggs_LAM-1	2.1428e-05	250.312	215.317	38.9749	121.545	97.0734	515.994	3.07534	-3.06766	0.217226	1.24254	155.352	103.806	192.101	42.489	93.8002	0.121213	0.110373	0.529593	
1	diHiggs_LAM-1	2.1428e-05	232.232	212.121	20.4384	133.201	125.263	516.225	3.13156	3.12518	0.205208	1.22116	105.061	56.6701	181.539	50.9676	71.5173	0.480927	0.334952	1.11283	
1	diHiggs_LAM-1	2.67849e-07	276.736	220.614	85.8166	123.657	123.205	583.041	2.96058	2.87808	0.77595	2.00175	171.61	67.2056	140.16	80.4544	62.6992	0.338847	0.190122	1.061	
1	diHiggs_LAM-1	2.1428e-05	264.963	188.795	215.11	129.061	128.234	497.657	2.27484	2.20866	0.501113	1.72413	129.224	124.465	117.728	94.5268	114.263	0.186634	0.0532369	0.248035	
1	diHiggs_LAM-1	2.1428e-05	249.86	241.236	14.8911	136.56	137.122	667.146	3.3185	-3.09214	1.35751	3.33548	146.531	63.6284	162.69	94.1475	84.3876	0.242641	0.101339	0.381386	
1	diHiggs_LAM-1	2.1428e-05	471.091	387.647	149.815	139.687	120.468	1007.03	3.03013	2.84939	1.05048	2.80346	241.7	217.845	349.638	40.5808	126.24	0.253797	0.0606674	0.7262	
1	diHiggs_LAM-1	2.67849e-07	291.505	162.198	142.708	135.755	99.8989	491.871	2.8633	2.86303	0.097926	1.04062	160	117.631	91.4807	90.0125	104.148	0.152732	0.0237862	0.120667	
1	diHiggs_LAM-1	2.1428e-05	289.185	55.1916	275.826	123.642	121.233	411.444	2.15239	-1.9091	0.43708	2.70215	219.103	81.198	73.6778	42.0844	72.9102	0.138826	0.0276594	0.168217	
1	diHiggs_LAM-1	2.67849e-07	248.327	192.64	58.3253	134.219	109.326	518.949	3.1101	-3.06227	0.563013	1.72175	132.073	113.612	132.892	71.1728	114.928	0.151105	0.0805793	0.307833	
1	diHiggs_LAM-1	3.34812e-09	237.976	217.368	20.632	130.186	132.893	527.209	3.14106	3.13723	0.178514	1.16778	70.4968	64.1529	153.247	94.0904	61.7351	0.505882	0.354995	1.20911	
1	diHiggs_LAM-1	2.67849e-07	298.601	291.933	87.8659	132.055	154.733	665.322	2.87388	-2.84375	0.456029	1.51445	137.091	98.5645	275.295	52.9488	107.715	0.331029	0.122436	0.681972	
1	diHiggs_LAM-1	2.1428e-05	260.242	252.226	41.1306	124.789	138.575	612.55	3.0691	-2.98397	0.733436	2.05002	145.729	127.396	163.025	106.544	114.674	0.0880277	0.051478	0.254766	
1	diHiggs_LAM-1	2.1428e-05	258.677	157.7	106.032	123.986	126.347	505.467	3.05741	2.98127	0.842356	1.97009	173.473	110.116	158.755	41.3739	101.207	0.0421533	0.012216	0.061099	
1	diHiggs_LAM-1	2.1428e-05	243.99	149.88	94.5938	119.572	123.072	468.96	3.12768	3.09162	0.556754	1.60578	139.194	121.124	93.375	82.3014	109.112	0.156014	0.0783758	0.378966	
1	diHiggs_LAM-1	2.1428e-05	262.907	138.968	170.066	127.084	122.688	465.236	2.58407	2.5225	0.748934	1.75188	188.192	72.8454	134.711	40.2958	72.1195	0.368852	0.141195	0.684225	
1	diHiggs_LAM-1	2.67849e-07	243.092	227.231	16.0075	127.498	132.128	583.868	3.24007	3.13238	0.905267	2.28965	140.582	114.93	171.921	56.4989	109.284	0.109276	0.0593188	0.252686	
1	diHiggs_LAM-1	2.1428e-05	409.63	148.212	262.833	139.561	129.074	603.4	3.09981	-3.03099	0.852325	1.91474	297.116	104.417	81.4153	80.0936	76.8455	0.124763	0.105484	0.956762	
1	diHiggs_LAM-1	2.1428e-05	273.145	192.544	114.843	126.114	122.656	597.24	2.98856	-2.78295	1.22794	2.97231	118.369	79.5454	113.607	84.7451	65.8091	0.53835	0.205581	1.07712	
1	diHiggs_LAM-1	2.1428e-05	264.107	220.05	45.9174	125.394	122.093	542.138	3.08807	-3.08792	0.0302795	1.03125	140.236	136.564	155.694	90.6811	120.975	0.0976898	0.0207339	0.103374	
1	diHiggs_LAM-1	2.67849e-07	222.417	210.232	60.7621	127.969	118.527	513.296	2.91775	2.86543	0.590338	1.73337	130.891	65.4148	107.498	106.533	73.6898	0.410581	0.393057	1.46012	
1	diHiggs_LAM-1	2.67849e-07	241.092	176.557	88.0599	130.541	147.169	501.077	2.86341	2.85016	0.407493	1.31677	151.4	108.439	124.727	87.3173	108.681	0.178034	0.0756966	0.308852	
1	diHiggs_LAM-1	2.67849e-07	277.06	155.838	136.518	121.437	151.503	580.805	3.03947	2.83826	0.925325	2.96684	184.743	106.224	143.552	56.9966	90.0309	0.0524489	0.0405662	0.234429	
1	diHiggs_LAM-1	2.67849e-07	249.263	246.947	8.4161	140.814	136.914	579.033	3.13245	3.10898	0.421089	1.46629	123.54	105.745	139.803	139.645	104.288	0.20652	0.0994896	0.368376	
1	diHiggs_LAM-1	2.67849e-07	233.419	189.03	45.498	136.894	107.314	490.675	3.10692	3.09407	0.2898	1.32621	143.983	57.4638	117.533	71.7337	55.0205	0.556598	0.356991	1.21062	
1	diHiggs_LAM-1	2.1428e-05	278.783	237.291	47.4127	123.077	134.63	730.196	3.37179	3.05236	1.5589	4.18913	158.368	96.7302	124.816	112.853	75.3117	0.273006	0.223369	1.36046	
1	diHiggs_LAM-1	2.1428e-05	264.516	223.196	52.407	134.749	123.69	628.211	3.18881	3.00883	1.11962	2.87528	209.826	70.0012	146.925	90.5956	70.2819	0.27632	0.296678	1.36723	
1	diHiggs_LAM-1	2.1428e-05	270.616	252.941	18.7258	125.211	134.051	599.844	3.15206	-3.11795	0.510326	1.58803	170.12	97.569	211.304	58.7461	103.338	0.165419	0.0336974	0.179365	
1	diHiggs_LAM-1	2.1428e-05	218.058	172.634	46.1934	123.237	149.483	481.832	3.11232	3.0983	0.175186	1.34323	125.94	106.293	92.3077	80.6593	104.431	0.112069	0.125448	0.483066	
1	diHiggs_LAM-1	2.1428e-05	215.202	169.333	72.4871	119.548	118.433	450.738	2.85806	-2.84649	0.204251	1.29287	110.368	73.3221	117.804	77.372	103.37	0.258837	0.127177	0.469933	
1	diHiggs_LAM-1	2.1428e-05	257.821	216.857	64.2012	133.69	131.676	618.758	3.118	2.93214	1.1669	2.88754	171.329	100.579	161.13	64.0198	100.179	0.0447054	0.0232676	0.0993624	
1	diHiggs_LAM-1	2.1428e-05	224.272	187.002	58.2748	114.43	117.047	534.315	3.10205	-2.9224	1.146	2.83013	160.101	72.6841	108.65	98.9016	74.6667	0.129343	0.0808531	0.355301	
1	diHiggs_LAM-1	3.34812e-08	440.587	164.12	277.96	141.296	134.475	823.806	3.42123	-3.03456	1.81754	4.85472	253.812	190.605	86.0248	85.7051	112.69	0.231668	0.0690358	0.71377	
1	diHiggs_LAM-1	2.67849e-07	209.303	134.53	75.2119	94.1967	95.1134	427.733	3.22294	3.09322	0.872764	2.47228	143.977	51.817	111.255	52.0056	55.965	0.221582	0.135158	0.732234	
1	diHiggs_LAM-1	2.1428e-05	242.51	222.759	21.9327	121.697	107.301	524.846	3.11722	-3.10056	0.334949	1.37975	121.078	113.645	194.876	61.6126	102.868	0.167975	0.127143	0.633895	
1	diHiggs_LAM-1	2.67849e-07	261.346	194.902	86.3177	127.517	128.457	532.338	2.93655	-2.89685	0.443834	1.61805	161.976	87.6554	136.029	95.7971	92.4052	0.200104	0.0489858	0.225826	
1	diHiggs_LAM-1	2.67849e-06	273.273	207.827	117.02	119.218	155.475	1087.7	3.76648	2.73167	2.86709	13.3718	150.836	112.559	178.824	56.0083	102.348	0.0905962	0.029815	0.16895	
1	diHiggs_LAM-1	3.34812e-09	268.77	191.233	90.5711	155.109	108.647	753.767	3.45251	2.93475	2.008	6.16284	159.928	116.896	126.911	64.9649	116.158	0.197235	0.293268	1.06142	
1	diHiggs_LAM-1	2.67849e-07	269.923	201.83	110.065	124.764	116.784	544.344	2.83616	-2.76896	0.668487	1.8473	162.11	68.1303	159.43	72.1201	39.5206	0.690589	0.334477	1.74776	
1	diHiggs_LAM-1	2.67849e-07	273.98	180.297	110.45	132.338	164.987	1220.4	4.08212	2.87761	3.25408	18.0898	188.159	87.3853	137.068	58.5364	88.3704	0.0177404	0.00879307	0.0415434	
1	diHiggs_LAM-1	3.34812e-09	320.558	233.585	87.0758	127.032	151.5	625.721	3.14379	3.12618	0.434036	1.39421	186.036	103.657	185.732	70.4487	84.0758	0.372347	0.146715	1.04661	
1	diHiggs_LAM-1	2.67849e-07	337.936	277.218	88.7655	125.698	164.006	1003.7	3.48297	2.92964	2.00614	6.57767	209.94	143.029	258.212	41.1447	104.441	0.0812043	0.0319964	0.2544	
1	diHiggs_LAM-1	2.67849e-07	307.773	114.203	195.722	143.621	131.867	480.094	2.99971	2.98705	0.272338	1.31695	207.332	62.2753	117.945	55.8305	67.2854	0.412013	0.192563	1.00775	
1	diHiggs_LAM-1	2.67849e-07	247.62	180.605	68.5911	120.109	95.809	562.342	3.2977	-3.07244	1.28834	3.31305	141.584	58.4511	123.168	68.2606	101.427	0.314636	0.132839	0.647752	
1	diHiggs_LAM-1	2.1428e-05	281.969	113.42	169.958	134.274	132.081	457.654	3.02466	-3.01937	0.146191	1.19588	193.52	65.0141	91.7379	49.1796	65.5127	0.347698	0.240658	1.17449	
1	diHiggs_LAM-1	3.34812e-09	263.889	258.352	18.3668	123.528	145.055	591.224	3.08301	-3.07451	0.253606	1.25713	127.932	118.11	240.739	45.5711	97.7339	0.318976	0.128906	0.690565	
1	diHiggs_LAM-1	2.67849e-07	228.093	200.911	38.1935	141.396	125.617	509.738	3.03153	3.01618	0.358302	1.35623	105.76	92.6562	107.6	93.4931	103.496	0.433998	0.433983	1.34769	
1	diHiggs_LAM-1	2.67849e-07	318.55	254.292	72.1809	126.65	136.495	654.747	3.08264	3.02601	0.655547	1.80065	233.056	85.0826	140.365	124.569	71.7498	0.154512	0.0551196	0.378591	
1	diHiggs_LAM-1	2.1428e-05	305.419	252.319	56.9543	127.343	106.985	631.46	3.12944	-3.06739	0.659358	1.85907	183.174	86.7612	204.144	48.9711	93.7001	0.238632	0.121553	0.755276	
1	diHiggs_LAM-1	2.1428e-05	254.627	240.982	16.4608	130.262	125.77	609.339	3.22	3.10442	0.89364	2.35131	158.575	111.006	179.071	89.6316	102.282	0.182604	0.0756336	0.341878	
1	diHiggs_LAM-1	2.67849e-07	266.317	206.762	59.6907	128.585	118.138	901.052	3.8465	3.12447	2.39641	9.42607	196.6	55.1451	137.771	95.3071	71.9779	0.382772	0.14864	0.721015	
1	diHiggs_LAM-1	2.67849e-07	271.586	170.088	112.244	130.478	124.997	638.986	3.2577	2.91814	1.64439	4.25509	199.566	87.3404	95.998	82.4951	90.0062	0.0992339	0.0189359	0.0931286	
1	diHiggs_LAM-1	2.67849e-07	262.922	238.36	51.9833	91.326	144.534	564.879	2.98285	-2.95833	0.48035	1.46477	173.08	80.5666	190.24	51.6667	56.9558	0.131519	0.0585848	0.513848	
1	diHiggs_LAM-1	2.1428e-05	287.67	199.666	88.3916	129.614	133.133	548.777	3.10792	3.1071	0.148772	1.07399	187.244	102.226	108.925	101.353	88.9557	0.177722	0.174771	0.970023	
1	diHiggs_LAM-1	2.1428e-05	269.623	191.168	78.4815	119.91	116.421	514.08	3.13543	3.13262	0.196124	1.14204	131.202	127.457	125.675	85.1794	103.715	0.191043	0.0512325	0.291851	
1	diHiggs_LAM-1	2.1428e-05	236.798	148.11	102.038	124.338	125.644	451.867	2.87616	-2.87132	0.278584	1.18135	132.817	100.37	141.084	49.7384	107.631	0.128849	0.0602639	0.247129	
1	diHiggs_LAM-1	3.34812e-09	290.054	241.238	58.7566	142.439	144.563	855.036	3.50061	-3.01789	1.94512	5.89358	150.838	142.836	134.192	107.305	134.711	0.193626	0.0750027	0.348231	
1	diHiggs_LAM-1	2.1428e-05	240.695	225.013	22.2815	127.067	151.633	559.23	3.11183	3.07357	0.447096	1.62665	155.98	76.1429	147.059	88.7004	103.478	0.195894	0.077715	0.329726	
1	diHiggs_LAM-1	2.1428e-05	267.537	202.06	65.5169	126.751	120.01	551.013	3.18884	-3.1317	0.66416	1.82379	211.038	80.9548	139.324	62.9527	81.8473	0.079511	0.0165701	0.0838391	
1	diHiggs_LAM-1	2.1428e-05	358.438	180.503	190.893	115.775	88.7695	562.778	2.91208	-2.86896	0.559146	1.64751	281.477	84.4047	98.3198	87.9013	61.1711	0.120734	0.0231454	0.236287	
1	diHiggs_LAM-1	2.1428e-05	241.232	221.415	25.3336	132.642	122.333	529.593	3.07808	3.07329	0.193415	1.18725	128.311	115.099	119.236	109.803	115.931	0.107606	0.0809113	0.305495	
1	diHiggs_LAM-1	3.34812e-09	241.082	230.418	29.3815	154.281	96.5541	539.027	3.03469	-3.02537	0.159068	1.2684	127.739	51.6104	148.846	124.72	27.6824	0.733436	0.319414	2.017	
1	diHiggs_LAM-1	3.34812e-09	364.891	324.308	42.2586	149.177	111.842	890.71	3.35902	-3.10734	1.27813	3.58124	171.875	145.315	236.254	94.4846	125.653	0.462351	0.166464	1.08944	
1	diHiggs_LAM-1	2.1428e-05	236.436	178.82	66.3032	120.288	115.692	512.218	3.08706	-2.98186	0.899083	2.2234	154.284	100.781	97.8834	95.751	102.723	0.0750564	0.0559362	0.252347	
1	diHiggs_LAM-1	2.1428e-05	253.177	211.663	97.8997	122.06	124.998	517.99	2.75698	-2.75621	0.0925822	1.06746	166.102	104.458	129.042	107.087	94.289	0.103433	0.0785101	0.390622	
1	diHiggs_LAM-1	2.1428e-05	358.512	126.279	232.529	130.528	104.516	1051.27	4.13696	-3.08653	3.03314	15.7147	217.42	140.839	77.3209	50.7318	106.093	0.0788776	0.00990509	0.0806697	
1	diHiggs_LAM-1	2.1428e-05	302.454	286.243	17.0882	120.352	126.916	771.111	3.3708	-3.12322	1.35389	3.55373	224.866	90.4238	255.624	53.9601	76.8039	0.159799	0.0299168	0.209803	
1	diHiggs_LAM-1	2.67849e-07	283.824	102.688	239.222	124.266	102.935	388.928	2.19723	2.19089	0.371438	1.18147	198.499	83.8574	78.6001	45.5782	75.3266	0.193739	0.0888663	0.524801	
1	diHiggs_LAM-1	2.1428e-05	678.931	633.176	78.8196	123.142	136.325	1363.69	3.07124	3.04367	0.419641	1.50779	405.771	232.326	640.823	48.6682	98.5053	0.0609037	0.0772246	1.7077	
1	diHiggs_LAM-1	2.67849e-07	284.229	263.217	38.4073	95.8679	154.69	628.714	3.07697	-3.02398	0.550095	1.76569	204.07	70.332	181.143	93.3777	58.3391	0.193843	0.132083	1.26108	
1	diHiggs_LAM-1	2.1428e-05	432.724	140.016	369.429	117.111	117.401	560.067	2.32416	-2.19048	1.00553	2.17468	376.369	61.119	103.772	65.1356	46.7562	0.131336	0.0613264	0.87582	
1	diHiggs_LAM-1	2.1428e-05	220.867	173.059	117.329	126.341	98.8363	475.236	2.70573	-2.58644	0.844273	2.21343	109.937	106.428	103.791	88.7855	114.726	0.189377	0.133609	0.489679	
1	diHiggs_LAM-1	2.67849e-07	415.755	253.752	162.006	143.585	116.607	775.817	3.26982	-3.13828	0.95035	2.50451	248.378	82.5246	162.824	91.865	68.0641	0.415809	0.063503	0.567002	
1	diHiggs_LAM-1	2.67849e-07	221.705	189.114	203.4	97.9015	130.268	473.453	2.28131	2.11682	0.976665	2.34091	95.9785	95.6228	115.513	87.9598	69.2614	0.425646	0.20431	1.19338	
1	diHiggs_LAM-1	2.1428e-05	279.234	157.112	124.456	110.649	109.727	478.758	3.03454	-3.027	0.216503	1.2384	177.19	98.6568	80.4033	76.7122	75.1619	0.215053	0.0472036	0.324394	
1	diHiggs_LAM-1	2.67849e-07	289.021	165.316	161.132	141.9	105.507	616.51	2.99506	2.66474	1.5045	3.92482	87.8545	68.5954	98.777	94.9807	91.4991	0.566814	0.202817	0.972516	
1	diHiggs_LAM-1	2.1428e-05	255.514	168.455	169.385	132.608	117.803	498.028	2.53439	2.42608	0.822924	2.08134	168.74	88.0035	125.078	76.2781	92.0143	0.0775242	0.0800366	0.33902	
1	diHiggs_LAM-1	3.34812e-09	213.421	206.098	50.1224	107.051	91.8613	490.845	2.98855	-2.90462	0.771824	2.02045	83.723	69.6857	152.49	60.9679	61.4775	0.602175	0.303406	1.66608	
1	diHiggs_LAM-1	2.1428e-05	263.86	236.363	38.3572	111.122	124.95	677.891	3.30998	3.03446	1.44063	3.75139	168.058	108.283	193.391	73.2033	90.188	0.0497746	0.0262104	0.163773	
1	diHiggs_LAM-1	2.67849e-07	214.058	208.697	13.0031	117.573	117.575	613.757	3.40333	-3.08554	1.5131	4.20389	112.399	109.809	155.438	61.0558	104.153	0.203935	0.0980939	0.382879	
1	diHiggs_LAM-1	2.1428e-05	271.443	205.634	67.5659	116.896	123.293	550.55	3.1237	3.07678	0.565487	1.71487	178.477	57.137	165.075	70.6046	40.9523	0.494947	0.25703	1.57256	
1	diHiggs_LAM-1	2.1428e-05	255.882	180.25	76.4022	125.997	123.823	616.367	3.37278	-3.0912	1.50723	3.85405	138.226	132.065	118.881	68.6025	118.932	0.221204	0.0813126	0.390967	
1	diHiggs_LAM-1	2.1428e-05	202.935	151.98	52.0267	101.159	124.574	430.031	3.11205	-3.08178	0.471568	1.54178	132.452	80.0535	81.0907	71.1015	82.1125	0.13956	0.0616554	0.288816	
1	diHiggs_LAM-1	2.1428e-05	225.137	180.879	44.8146	114.086	103.361	504.68	3.23159	-3.10669	0.916819	2.43453	130.521	71.5095	156.93	48.6993	85.351	0.210736	0.14929	0.64295	
1	diHiggs_LAM-1	2.67849e-07	225.043	178.55	52.9303	98.7741	124.694	520.569	3.17875	-3.0153	1.13717	2.73518	129.823	87.7395	147.98	53.6947	73.0904	0.214187	0.0440535	0.253171	
1	diHiggs_LAM-1	3.34812e-08	303.615	296.425	114.587	114.838	164.644	772.614	2.99706	-2.75804	1.2906	3.23122	198.297	85.8234	185.575	111.82	64.0979	0.318578	0.180321	1.53494	
1	diHiggs_LAM-1	2.67849e-07	224.07	223.801	32.428	129.883	110.1	517.887	3.024	-2.99666	0.418572	1.50036	83.5766	68.701	125.621	101.974	65.0783	0.37123	0.159704	0.746033	
1	diHiggs_LAM-1	2.1428e-05	243.213	189.082	85.1473	121.625	124.562	510.417	2.88763	-2.83389	0.613712	1.74106	131.549	97.282	103.65	93.1601	97.9892	0.141697	0.0709423	0.311964	
1	diHiggs_LAM-1	2.1428e-05	220.774	110.87	117.386	123.813	101.299	470.775	3.15392	2.87725	1.55858	3.63918	114.005	61.0988	65.8543	60.4416	80.2994	0.375982	0.23257	0.841354	
1	diHiggs_LAM-1	2.67849e-07	251.96	232.873	44.9062	115.54	158.532	989.285	3.78876	2.97359	2.56495	10.4631	163.068	86.7861	144.627	92.1965	76.4661	0.210907	0.113755	0.609407	
1	diHiggs_LAM-1	2.67849e-07	232.436	214.271	23.1823	102.666	147.897	521.578	3.09624	3.07704	0.313205	1.41088	188.029	54.5819	179.254	51.5901	55.8879	0.127623	0.0205062	0.116323	
1	diHiggs_LAM-1	2.1428e-05	208.053	186.443	28.4899	93.0851	123.705	515.409	3.22531	3.04729	1.20525	2.87688	144.786	55.0842	128.021	94.1815	50.7799	0.51982	0.274669	1.58303	
1	diHiggs_LAM-1	3.34812e-09	308.557	187.318	180.283	149.622	101.537	525.969	2.57928	-2.57921	0.0375178	1.01801	161.871	99.8343	116.027	95.5134	86.2047	0.444362	0.219185	1.06074	
1	diHiggs_LAM-1	2.1428e-05	236.261	196.446	42.4606	128.006	129.931	502.671	3.07368	3.0731	0.0307913	1.06167	131.785	68.2058	117.634	84.3987	104.839	0.3193	0.136519	0.544581	
