diHiggs	1	1.60516e-05	0.968984
diHiggs	1	2.00645e-07	0.1978
diHiggs	1	1.60516e-05	0.498466
diHiggs	1	1.60516e-05	0.943629
diHiggs	1	2.50806e-09	0.917292
diHiggs	1	1.60516e-05	0.658115
diHiggs	1	2.00645e-07	0.846393
diHiggs	1	3.13507e-11	0.980591
diHiggs	1	1.60516e-05	0.96784
diHiggs	1	2.50806e-09	0.313836
diHiggs	1	2.50806e-09	0.0473136
diHiggs	1	2.50806e-09	0.248985
diHiggs	1	1.60516e-05	0.0541302
diHiggs	1	2.00645e-07	0.393745
diHiggs	1	1.60516e-05	0.97851
diHiggs	1	2.50806e-07	0.868787
diHiggs	1	1.60516e-05	0.518784
diHiggs	1	2.50806e-09	0.123573
diHiggs	1	1.60516e-05	0.969671
diHiggs	1	1.60516e-05	0.730189
diHiggs	1	1.60516e-05	0.168054
diHiggs	1	1.60516e-05	0.991423
diHiggs	1	2.00645e-07	0.387304
diHiggs	1	1.60516e-05	0.983426
diHiggs	1	2.00645e-07	0.91491
diHiggs	1	2.50806e-09	0.0380234
diHiggs	1	2.50806e-09	0.908863
diHiggs	1	2.00645e-07	0.434091
diHiggs	1	1.60516e-05	0.969096
diHiggs	1	1.60516e-05	0.105639
diHiggs	1	1.60516e-05	0.884696
diHiggs	1	2.00645e-07	0.149706
diHiggs	1	2.50806e-09	0.152255
diHiggs	1	2.50806e-09	0.0644862
diHiggs	1	1.60516e-05	0.554573
diHiggs	1	1.60516e-05	0.864036
diHiggs	1	1.60516e-05	0.986197
diHiggs	1	2.00645e-07	0.16797
diHiggs	1	1.60516e-05	0.907854
diHiggs	1	2.00645e-07	0.0917083
diHiggs	1	2.00645e-07	0.916265
diHiggs	1	1.60516e-05	0.92827
diHiggs	1	1.60516e-05	0.893641
diHiggs	1	2.50806e-09	0.938474
diHiggs	1	1.60516e-05	0.83848
diHiggs	1	2.00645e-07	0.933518
diHiggs	1	1.60516e-05	0.98481
diHiggs	1	2.00645e-07	0.789761
diHiggs	1	2.00645e-07	0.393815
diHiggs	1	2.00645e-07	0.448312
diHiggs	1	2.00645e-07	0.45308
diHiggs	1	2.00645e-07	0.674018
diHiggs	1	2.50806e-09	0.922494
diHiggs	1	2.50806e-09	0.0965408
diHiggs	1	2.00645e-07	0.904368
diHiggs	1	1.60516e-05	0.274052
diHiggs	1	2.00645e-06	0.403319
diHiggs	1	2.00645e-07	0.872878
diHiggs	1	2.00645e-07	0.937404
diHiggs	1	1.60516e-05	0.992362
diHiggs	1	2.50806e-09	0.925667
diHiggs	1	1.60516e-05	0.919327
diHiggs	1	1.60516e-05	0.852915
diHiggs	1	2.00645e-07	0.0706899
diHiggs	1	2.00645e-07	0.59807
diHiggs	1	1.60516e-05	0.816627
diHiggs	1	2.00645e-07	0.419112
diHiggs	1	2.00645e-07	0.995184
diHiggs	1	1.60516e-05	0.110994
diHiggs	1	1.60516e-05	0.983549
diHiggs	1	1.60516e-05	0.981465
diHiggs	1	1.60516e-05	0.724486
diHiggs	1	2.00645e-07	0.100409
diHiggs	1	2.50806e-08	0.470781
diHiggs	1	1.60516e-05	0.854529
diHiggs	1	1.60516e-05	0.864738
diHiggs	1	1.60516e-05	0.918421
diHiggs	1	1.60516e-05	0.876414
diHiggs	1	2.00645e-07	0.102521
diHiggs	1	1.60516e-05	0.960327
diHiggs	1	2.50806e-09	0.0265065
diHiggs	1	1.60516e-05	0.962411
diHiggs	1	1.60516e-05	0.978832
diHiggs	1	2.00645e-07	0.19228
diHiggs	1	2.50806e-09	0.971353
diHiggs	1	1.60516e-05	0.45308
diHiggs	1	2.00645e-07	0.390199
diHiggs	1	1.60516e-05	0.945689
diHiggs	1	1.60516e-05	0.942444
diHiggs	1	2.00645e-07	0.643293
diHiggs	1	1.60516e-05	0.338337
diHiggs	1	3.13507e-11	0.625932
diHiggs	1	1.60516e-05	0.686944
diHiggs	1	2.00645e-07	0.0699849
diHiggs	1	2.00645e-07	0.839762
diHiggs	1	1.60516e-05	0.972817
diHiggs	1	2.00645e-07	0.724974
diHiggs	1	1.60516e-05	0.92228
diHiggs	1	2.00645e-07	0.106509
diHiggs	1	2.00645e-07	0.90971
diHiggs	1	1.60516e-05	0.693693
diHiggs	1	1.60516e-05	0.841209
diHiggs	1	2.50806e-09	0.190053
diHiggs	1	1.60516e-05	0.645956
diHiggs	1	1.60516e-05	0.952361
diHiggs	1	2.50806e-09	0.0271805
diHiggs	1	2.00645e-07	0.685823
diHiggs	1	2.00645e-07	0.430002
diHiggs	1	1.60516e-05	0.927602
diHiggs	1	1.60516e-05	0.907964
diHiggs	1	1.60516e-05	0.862998
diHiggs	1	1.60516e-05	0.993125
diHiggs	1	1.60516e-05	0.452092
diHiggs	1	2.50806e-09	0.0596882
diHiggs	1	2.50806e-09	0.820456
diHiggs	1	1.60516e-05	0.789773
diHiggs	1	2.00645e-06	0.454967
diHiggs	1	1.60516e-05	0.970781
diHiggs	1	1.60516e-05	0.0285937
diHiggs	1	2.00645e-07	0.767063
diHiggs	1	2.00645e-06	0.673558
diHiggs	1	1.60516e-05	0.926155
diHiggs	1	1.60516e-05	0.943269
diHiggs	1	1.60516e-05	0.676795
diHiggs	1	1.60516e-05	0.467695
diHiggs	1	2.50806e-09	0.827149
diHiggs	1	2.00645e-07	0.309507
diHiggs	1	2.00645e-07	0.669281
diHiggs	1	1.60516e-05	0.933665
diHiggs	1	1.60516e-05	0.709903
diHiggs	1	2.50806e-09	0.867205
diHiggs	1	2.00645e-07	0.707329
diHiggs	1	3.13507e-11	0.286076
diHiggs	1	1.60516e-05	0.870618
diHiggs	1	2.00645e-07	0.875406
diHiggs	1	1.60516e-05	0.896713
diHiggs	1	1.60516e-05	0.988512
diHiggs	1	2.50806e-09	0.246666
diHiggs	1	1.60516e-05	0.678081
diHiggs	1	2.00645e-07	0.225364
diHiggs	1	2.00645e-07	0.645461
diHiggs	1	1.60516e-05	0.992004
diHiggs	1	1.60516e-05	0.995197
diHiggs	1	2.00645e-07	0.992124
diHiggs	1	1.60516e-05	0.60096
diHiggs	1	1.60516e-05	0.990282
diHiggs	1	1.60516e-05	0.76504
diHiggs	1	2.00645e-07	0.503503
diHiggs	1	2.00645e-07	0.721606
diHiggs	1	1.60516e-05	0.966579
diHiggs	1	2.00645e-07	0.938338
diHiggs	1	1.60516e-05	0.737986
diHiggs	1	2.00645e-07	0.593003
diHiggs	1	1.60516e-05	0.912723
diHiggs	1	2.00645e-07	0.924038
diHiggs	1	2.00645e-07	0.528505
diHiggs	1	2.50806e-09	0.354009
diHiggs	1	3.13507e-10	0.849535
diHiggs	1	3.13507e-11	0.0431585
diHiggs	1	2.00645e-07	0.437735
diHiggs	1	1.60516e-05	0.924249
diHiggs	1	1.60516e-05	0.734598
diHiggs	1	1.60516e-05	0.202148
diHiggs	1	1.60516e-05	0.965569
diHiggs	1	1.60516e-05	0.988731
diHiggs	1	1.60516e-05	0.820719
diHiggs	1	2.00645e-07	0.450995
diHiggs	1	1.60516e-05	0.976904
diHiggs	1	2.00645e-07	0.141715
diHiggs	1	2.00645e-07	0.70847
diHiggs	1	2.50806e-09	0.0487845
diHiggs	1	1.60516e-05	0.987148
diHiggs	1	2.50806e-08	0.973818
diHiggs	1	1.60516e-05	0.98517
diHiggs	1	2.00645e-06	0.216157
diHiggs	1	1.60516e-05	0.831902
diHiggs	1	1.60516e-05	0.973969
diHiggs	1	1.60516e-05	0.517686
diHiggs	1	2.00645e-07	0.568645
diHiggs	1	2.50806e-09	0.477298
diHiggs	1	1.60516e-05	0.981883
diHiggs	1	1.60516e-05	0.974787
diHiggs	1	1.60516e-05	0.984376
diHiggs	1	1.60516e-05	0.990721
diHiggs	1	1.60516e-05	0.890626
diHiggs	1	2.50806e-09	0.0314406
diHiggs	1	2.00645e-07	0.488247
diHiggs	1	1.60516e-05	0.920274
diHiggs	1	1.60516e-05	0.682179
diHiggs	1	2.00645e-07	0.70508
diHiggs	1	2.50806e-09	0.554963
diHiggs	1	1.60516e-05	0.969356
diHiggs	1	1.60516e-05	0.986195
diHiggs	1	1.60516e-05	0.985675
diHiggs	1	3.13507e-10	0.0811245
diHiggs	1	2.50806e-09	0.980243
diHiggs	1	2.50806e-09	0.0620519
diHiggs	1	1.60516e-05	0.949649
diHiggs	1	2.50806e-09	0.112764
diHiggs	1	1.60516e-05	0.985379
diHiggs	1	2.00645e-07	0.0803688
diHiggs	1	2.00645e-07	0.948022
diHiggs	1	1.60516e-05	0.992786
diHiggs	1	1.60516e-05	0.856397
diHiggs	1	1.60516e-05	0.986822
diHiggs	1	2.00645e-07	0.617317
diHiggs	1	1.60516e-05	0.947176
diHiggs	1	2.00645e-07	0.362704
diHiggs	1	1.60516e-05	0.970666
diHiggs	1	3.91884e-12	0.158447
diHiggs	1	1.60516e-05	0.912641
diHiggs	1	1.60516e-05	0.70092
diHiggs	1	2.00645e-07	0.877878
diHiggs	1	2.50806e-09	0.235236
diHiggs	1	2.50806e-09	0.883627
diHiggs	1	2.00645e-07	0.922481
diHiggs	1	1.60516e-05	0.957753
diHiggs	1	2.00645e-06	0.843958
diHiggs	1	1.60516e-05	0.971052
diHiggs	1	1.60516e-05	0.973159
diHiggs	1	1.60516e-05	0.32427
diHiggs	1	1.60516e-05	0.723451
diHiggs	1	2.00645e-07	0.945189
diHiggs	1	2.50806e-09	0.0558665
diHiggs	1	1.60516e-05	0.97361
diHiggs	1	1.60516e-05	0.967322
diHiggs	1	1.60516e-05	0.956719
diHiggs	1	1.60516e-05	0.446307
diHiggs	1	2.50806e-09	0.284435
diHiggs	1	1.60516e-05	0.914312
diHiggs	1	1.60516e-05	0.992757
diHiggs	1	2.00645e-07	0.138822
diHiggs	1	2.00645e-07	0.0882943
diHiggs	1	1.60516e-05	0.69144
diHiggs	1	3.13507e-11	0.894084
diHiggs	1	2.00645e-07	0.778946
diHiggs	1	3.13507e-09	0.0250349
diHiggs	1	2.50806e-09	0.222851
diHiggs	1	2.00645e-07	0.0185291
diHiggs	1	2.00645e-07	0.306325
diHiggs	1	2.50806e-09	0.422515
diHiggs	1	1.60516e-05	0.533091
diHiggs	1	1.60516e-05	0.972583
diHiggs	1	2.50806e-09	0.365398
diHiggs	1	1.60516e-05	0.992387
diHiggs	1	1.60516e-05	0.192775
diHiggs	1	1.60516e-05	0.690706
diHiggs	1	1.60516e-05	0.498371
diHiggs	1	1.60516e-05	0.945012
diHiggs	1	1.60516e-05	0.556996
diHiggs	1	1.60516e-05	0.890581
diHiggs	1	2.00645e-07	0.982169
diHiggs	1	1.60516e-05	0.965759
diHiggs	1	2.00645e-07	0.585549
diHiggs	1	2.00645e-07	0.916815
diHiggs	1	3.13507e-10	0.474226
diHiggs	1	2.50806e-09	0.112544
diHiggs	1	1.60516e-05	0.995101
diHiggs	1	2.50806e-09	0.0462989
diHiggs	1	1.60516e-05	0.979425
diHiggs	1	1.60516e-05	0.972867
diHiggs	1	1.60516e-05	0.963979
diHiggs	1	2.00645e-07	0.73443
diHiggs	1	1.60516e-05	0.990977
diHiggs	1	2.00645e-07	0.285859
diHiggs	1	1.60516e-05	0.991762
diHiggs	1	1.60516e-05	0.953414
diHiggs	1	2.50806e-09	0.799672
diHiggs	1	1.60516e-05	0.910336
diHiggs	1	1.60516e-05	0.978051
diHiggs	1	2.00645e-07	0.678365
diHiggs	1	1.60516e-05	0.850482
diHiggs	1	1.60516e-05	0.926512
diHiggs	1	2.50806e-09	0.990099
diHiggs	1	1.60516e-05	0.929219
diHiggs	1	1.60516e-05	0.965606
diHiggs	1	2.00645e-07	0.238509
diHiggs	1	1.60516e-05	0.223118
diHiggs	1	2.50806e-08	0.174134
diHiggs	1	1.60516e-05	0.904621
diHiggs	1	1.60516e-05	0.99633
diHiggs	1	3.13507e-11	0.0942892
diHiggs	1	2.00645e-07	0.992059
diHiggs	1	2.50806e-09	0.987523
diHiggs	1	1.60516e-05	0.919422
diHiggs	1	2.00645e-07	0.801376
diHiggs	1	2.00645e-07	0.480146
diHiggs	1	2.00645e-07	0.185757
diHiggs	1	2.50806e-09	0.471497
diHiggs	1	2.50806e-09	0.0961818
diHiggs	1	3.13507e-10	0.0308822
diHiggs	1	2.00645e-07	0.219499
diHiggs	1	2.00645e-07	0.0801614
diHiggs	1	2.50806e-09	0.276023
diHiggs	1	1.60516e-05	0.964736
diHiggs	1	2.00645e-07	0.697463
diHiggs	1	1.60516e-05	0.93485
diHiggs	1	2.00645e-07	0.562406
diHiggs	1	2.00645e-07	0.162143
diHiggs	1	2.50806e-09	0.0758334
diHiggs	1	2.00645e-07	0.803493
diHiggs	1	2.00645e-07	0.9833
diHiggs	1	2.00645e-06	0.202978
diHiggs	1	1.60516e-05	0.733575
diHiggs	1	1.60516e-05	0.979004
diHiggs	1	2.50806e-09	0.0850464
diHiggs	1	2.00645e-07	0.975587
diHiggs	1	2.00645e-07	0.173711
diHiggs	1	2.50806e-07	0.339422
diHiggs	1	3.13507e-11	0.882521
diHiggs	1	2.50806e-09	0.11878
diHiggs	1	1.60516e-05	0.964115
diHiggs	1	1.60516e-05	0.971148
diHiggs	1	1.60516e-05	0.915488
diHiggs	1	1.60516e-05	0.964565
diHiggs	1	3.13507e-11	0.227541
diHiggs	1	2.00645e-07	0.83116
diHiggs	1	1.60516e-05	0.407736
diHiggs	1	1.60516e-05	0.895568
diHiggs	1	2.00645e-07	0.990458
diHiggs	1	2.00645e-07	0.930628
diHiggs	1	1.60516e-05	0.74711
diHiggs	1	2.50806e-09	0.384947
diHiggs	1	2.00645e-07	0.989835
diHiggs	1	2.00645e-07	0.707357
diHiggs	1	3.13507e-11	0.665976
diHiggs	1	2.50806e-09	0.0353231
diHiggs	1	1.60516e-05	0.757239
diHiggs	1	1.60516e-05	0.17505
diHiggs	1	2.00645e-06	0.974486
diHiggs	1	1.60516e-05	0.97557
diHiggs	1	1.60516e-05	0.977147
diHiggs	1	1.60516e-05	0.9861
diHiggs	1	1.60516e-05	0.959348
diHiggs	1	2.00645e-06	0.725922
diHiggs	1	2.00645e-07	0.652353
diHiggs	1	2.50806e-09	0.535921
diHiggs	1	2.00645e-07	0.0875801
diHiggs	1	2.50806e-09	0.273764
diHiggs	1	1.60516e-05	0.32041
diHiggs	1	1.60516e-05	0.975412
diHiggs	1	1.60516e-05	0.55572
diHiggs	1	1.60516e-05	0.897711
diHiggs	1	2.00645e-07	0.216759
diHiggs	1	1.60516e-05	0.988659
diHiggs	1	2.00645e-07	0.276901
diHiggs	1	2.50806e-09	0.792983
diHiggs	1	1.60516e-05	0.941881
diHiggs	1	1.60516e-05	0.832393
diHiggs	1	2.50806e-09	0.756805
diHiggs	1	1.60516e-05	0.995874
diHiggs	1	2.00645e-06	0.973909
diHiggs	1	2.00645e-07	0.414931
diHiggs	1	2.00645e-07	0.37371
diHiggs	1	2.50806e-09	0.23601
diHiggs	1	2.00645e-07	0.841814
diHiggs	1	2.00645e-06	0.98201
diHiggs	1	1.60516e-05	0.92379
diHiggs	1	1.60516e-05	0.77768
diHiggs	1	2.00645e-07	0.0530699
diHiggs	1	2.00645e-07	0.786239
diHiggs	1	1.60516e-05	0.906349
diHiggs	1	2.00645e-07	0.0979839
diHiggs	1	2.00645e-07	0.0313833
diHiggs	1	1.60516e-05	0.991199
diHiggs	1	1.60516e-05	0.958069
diHiggs	1	1.60516e-05	0.988908
diHiggs	1	2.50806e-09	0.500129
diHiggs	1	1.60516e-05	0.993262
diHiggs	1	1.60516e-05	0.946441
diHiggs	1	2.00645e-07	0.803757
diHiggs	1	1.60516e-05	0.986274
diHiggs	1	1.60516e-05	0.519335
diHiggs	1	2.00645e-07	0.325021
diHiggs	1	2.50806e-09	0.795114
diHiggs	1	1.60516e-05	0.975506
diHiggs	1	2.00645e-07	0.533939
diHiggs	1	2.50806e-09	0.0116491
diHiggs	1	1.60516e-05	0.155157
diHiggs	1	1.60516e-05	0.902983
diHiggs	1	1.60516e-05	0.916268
diHiggs	1	2.00645e-07	0.951438
diHiggs	1	1.60516e-05	0.809799
diHiggs	1	1.60516e-05	0.786229
diHiggs	1	2.00645e-07	0.776945
diHiggs	1	1.60516e-05	0.969245
diHiggs	1	1.60516e-05	0.955879
diHiggs	1	2.00645e-07	0.352172
diHiggs	1	1.60516e-05	0.930755
diHiggs	1	1.60516e-05	0.98562
diHiggs	1	1.60516e-05	0.89553
diHiggs	1	1.60516e-05	0.516554
diHiggs	1	2.00645e-07	0.767244
diHiggs	1	2.00645e-07	0.811716
diHiggs	1	1.60516e-05	0.966072
diHiggs	1	2.00645e-07	0.869389
diHiggs	1	2.50806e-09	0.235024
diHiggs	1	2.00645e-07	0.910637
diHiggs	1	2.00645e-07	0.66059
diHiggs	1	2.00645e-07	0.285985
diHiggs	1	1.60516e-05	0.337248
diHiggs	1	1.60516e-05	0.84852
diHiggs	1	1.60516e-05	0.959973
diHiggs	1	1.60516e-05	0.878048
diHiggs	1	1.60516e-05	0.145747
diHiggs	1	1.60516e-05	0.780126
diHiggs	1	2.00645e-07	0.223769
diHiggs	1	1.60516e-05	0.95963
diHiggs	1	1.60516e-05	0.922211
diHiggs	1	1.60516e-05	0.0884025
diHiggs	1	2.00645e-07	0.578837
diHiggs	1	2.50806e-09	0.866438
diHiggs	1	1.60516e-05	0.836776
diHiggs	1	1.60516e-05	0.570812
diHiggs	1	1.60516e-05	0.941247
diHiggs	1	1.60516e-05	0.937257
diHiggs	1	1.60516e-05	0.14627
diHiggs	1	2.00645e-07	0.0603428
diHiggs	1	1.60516e-05	0.844435
diHiggs	1	2.50806e-09	0.676416
diHiggs	1	2.00645e-07	0.577482
diHiggs	1	2.50806e-09	0.0322163
diHiggs	1	1.60516e-05	0.965305
diHiggs	1	1.60516e-05	0.748191
diHiggs	1	1.60516e-05	0.969968
diHiggs	1	1.60516e-05	0.974995
diHiggs	1	2.50806e-09	0.672541
diHiggs	1	1.60516e-05	0.50543
diHiggs	1	1.60516e-05	0.983433
diHiggs	1	1.60516e-05	0.304346
diHiggs	1	2.00645e-07	0.0747572
diHiggs	1	2.50806e-09	0.0434122
diHiggs	1	2.00645e-07	0.707458
diHiggs	1	1.60516e-05	0.94208
diHiggs	1	1.60516e-05	0.933728
diHiggs	1	2.00645e-07	0.462884
diHiggs	1	1.60516e-05	0.234711
diHiggs	1	2.00645e-07	0.0376689
diHiggs	1	1.60516e-05	0.590543
diHiggs	1	2.00645e-07	0.378458
diHiggs	1	2.00645e-07	0.983641
diHiggs	1	2.50806e-09	0.84243
diHiggs	1	3.13507e-10	0.293315
diHiggs	1	1.60516e-05	0.995613
diHiggs	1	2.00645e-06	0.152268
diHiggs	1	2.50806e-09	0.740687
diHiggs	1	2.00645e-07	0.631588
diHiggs	1	1.60516e-05	0.9464
diHiggs	1	2.00645e-07	0.978876
diHiggs	1	2.50806e-09	0.248688
diHiggs	1	1.60516e-05	0.895682
diHiggs	1	1.60516e-05	0.861924
diHiggs	1	2.00645e-07	0.984249
diHiggs	1	1.60516e-05	0.878527
diHiggs	1	1.60516e-05	0.996031
diHiggs	1	1.60516e-05	0.924401
diHiggs	1	2.50806e-09	0.988728
diHiggs	1	2.00645e-07	0.925176
diHiggs	1	1.60516e-05	0.804198
diHiggs	1	1.60516e-05	0.971911
diHiggs	1	1.60516e-05	0.894526
diHiggs	1	2.00645e-07	0.967098
diHiggs	1	1.60516e-05	0.508259
diHiggs	1	1.60516e-05	0.964393
diHiggs	1	2.00645e-07	0.172338
diHiggs	1	2.50806e-09	0.161607
diHiggs	1	1.60516e-05	0.891196
diHiggs	1	1.60516e-05	0.975064
diHiggs	1	2.50806e-09	0.99481
diHiggs	1	1.60516e-05	0.876015
diHiggs	1	1.60516e-05	0.96881
diHiggs	1	1.60516e-05	0.920303
diHiggs	1	1.60516e-05	0.967
diHiggs	1	1.60516e-05	0.963083
diHiggs	1	1.60516e-05	0.883613
diHiggs	1	1.60516e-05	0.995634
diHiggs	1	3.13507e-11	0.0104818
diHiggs	1	1.60516e-05	0.920922
diHiggs	1	2.00645e-07	0.527775
diHiggs	1	1.60516e-05	0.906459
diHiggs	1	2.00645e-07	0.939705
diHiggs	1	1.60516e-05	0.96873
diHiggs	1	2.00645e-07	0.314006
diHiggs	1	1.60516e-05	0.812208
diHiggs	1	2.00645e-07	0.74491
diHiggs	1	1.60516e-05	0.975168
diHiggs	1	3.91884e-13	0.258096
diHiggs	1	1.60516e-05	0.869101
diHiggs	1	2.00645e-07	0.239704
diHiggs	1	2.00645e-07	0.0670087
diHiggs	1	1.60516e-05	0.993799
diHiggs	1	2.00645e-07	0.0433915
diHiggs	1	1.60516e-05	0.628799
diHiggs	1	1.60516e-05	0.975494
diHiggs	1	2.00645e-07	0.807202
diHiggs	1	1.60516e-05	0.887805
diHiggs	1	2.00645e-07	0.894799
diHiggs	1	2.50806e-09	0.149441
diHiggs	1	2.00645e-07	0.916945
diHiggs	1	2.50806e-09	0.839236
diHiggs	1	2.50806e-09	0.6544
diHiggs	1	1.60516e-05	0.980264
diHiggs	1	1.60516e-05	0.823922
diHiggs	1	2.00645e-07	0.639236
diHiggs	1	1.60516e-05	0.81535
diHiggs	1	1.60516e-05	0.9832
diHiggs	1	1.60516e-05	0.440342
diHiggs	1	1.60516e-05	0.987488
diHiggs	1	1.60516e-05	0.849436
diHiggs	1	1.60516e-05	0.945831
diHiggs	1	1.60516e-05	0.471719
diHiggs	1	2.00645e-07	0.231407
diHiggs	1	1.60516e-05	0.992487
diHiggs	1	2.00645e-07	0.668243
diHiggs	1	1.60516e-05	0.253346
diHiggs	1	2.50806e-09	0.849676
diHiggs	1	2.00645e-07	0.269235
diHiggs	1	1.60516e-05	0.911761
diHiggs	1	3.13507e-11	0.0542103
diHiggs	1	1.60516e-05	0.665077
diHiggs	1	2.50806e-09	0.643629
diHiggs	1	1.60516e-05	0.958491
diHiggs	1	2.00645e-07	0.621348
diHiggs	1	1.60516e-05	0.317471
diHiggs	1	2.00645e-07	0.0278036
diHiggs	1	2.00645e-07	0.940464
diHiggs	1	2.00645e-07	0.641673
diHiggs	1	3.13507e-11	0.0317591
diHiggs	1	2.50806e-09	0.361779
diHiggs	1	1.60516e-05	0.295721
diHiggs	1	2.00645e-07	0.164519
diHiggs	1	1.60516e-05	0.438243
diHiggs	1	2.50806e-09	0.9902
diHiggs	1	2.50806e-09	0.164814
diHiggs	1	1.60516e-05	0.647832
diHiggs	1	2.50806e-08	0.284709
diHiggs	1	2.00645e-07	0.568001
diHiggs	1	2.00645e-07	0.885571
diHiggs	1	1.60516e-05	0.743991
diHiggs	1	2.50806e-09	0.700496
diHiggs	1	1.60516e-05	0.884795
diHiggs	1	1.60516e-05	0.398127
diHiggs	1	1.60516e-05	0.168987
diHiggs	1	1.60516e-05	0.952148
diHiggs	1	2.00645e-07	0.938881
diHiggs	1	1.60516e-05	0.860783
diHiggs	1	2.50806e-09	0.925104
diHiggs	1	2.00645e-07	0.902865
diHiggs	1	1.60516e-05	0.97498
diHiggs	1	2.00645e-07	0.865709
diHiggs	1	2.50806e-09	0.229792
diHiggs	1	2.00645e-07	0.21186
diHiggs	1	2.00645e-07	0.923276
diHiggs	1	2.00645e-07	0.935604
diHiggs	1	2.00645e-07	0.0698292
diHiggs	1	2.50806e-09	0.0570796
diHiggs	1	2.00645e-07	0.0196465
diHiggs	1	2.50806e-09	0.16017
diHiggs	1	2.00645e-07	0.846225
diHiggs	1	1.60516e-05	0.990568
diHiggs	1	1.60516e-05	0.919761
diHiggs	1	1.60516e-05	0.963344
diHiggs	1	1.60516e-05	0.987893
diHiggs	1	1.60516e-05	0.59572
diHiggs	1	1.60516e-05	0.989819
diHiggs	1	2.50806e-08	0.322327
diHiggs	1	1.60516e-05	0.262587
diHiggs	1	1.60516e-05	0.854081
diHiggs	1	1.60516e-05	0.340358
diHiggs	1	1.60516e-05	0.984348
diHiggs	1	1.60516e-05	0.946571
diHiggs	1	2.50806e-09	0.881967
diHiggs	1	2.00645e-07	0.944817
diHiggs	1	1.60516e-05	0.104041
diHiggs	1	2.00645e-07	0.957984
diHiggs	1	1.60516e-05	0.882711
diHiggs	1	2.50806e-09	0.455417
diHiggs	1	2.50806e-09	0.966713
diHiggs	1	1.60516e-05	0.701416
diHiggs	1	2.50806e-09	0.993718
diHiggs	1	1.60516e-05	0.960951
diHiggs	1	2.50806e-09	0.618245
diHiggs	1	1.60516e-05	0.344031
diHiggs	1	2.00645e-07	0.0338244
diHiggs	1	1.60516e-05	0.989462
diHiggs	1	2.50806e-09	0.494065
diHiggs	1	1.60516e-05	0.99281
diHiggs	1	1.60516e-05	0.408568
diHiggs	1	1.60516e-05	0.302665
diHiggs	1	2.50806e-09	0.414589
diHiggs	1	2.00645e-07	0.945286
diHiggs	1	3.13507e-11	0.806637
diHiggs	1	1.60516e-05	0.822042
diHiggs	1	1.60516e-05	0.992024
diHiggs	1	1.60516e-05	0.829765
diHiggs	1	1.60516e-05	0.274867
diHiggs	1	2.00645e-07	0.281844
diHiggs	1	2.50806e-09	0.0347619
diHiggs	1	2.00645e-07	0.84842
diHiggs	1	1.60516e-05	0.856972
diHiggs	1	2.00645e-07	0.125925
diHiggs	1	1.60516e-05	0.258285
diHiggs	1	1.60516e-05	0.941293
diHiggs	1	1.60516e-05	0.308543
diHiggs	1	2.00645e-07	0.0951001
diHiggs	1	1.60516e-05	0.986584
diHiggs	1	2.00645e-07	0.386133
diHiggs	1	1.60516e-05	0.669061
diHiggs	1	1.60516e-05	0.915517
diHiggs	1	2.50806e-08	0.221013
diHiggs	1	2.00645e-07	0.480903
diHiggs	1	1.60516e-05	0.86197
diHiggs	1	1.60516e-05	0.933957
diHiggs	1	2.00645e-07	0.184945
diHiggs	1	1.60516e-05	0.858562
diHiggs	1	1.60516e-05	0.751236
diHiggs	1	2.00645e-07	0.179625
diHiggs	1	2.50806e-09	0.21285
diHiggs	1	2.00645e-07	0.534808
diHiggs	1	1.60516e-05	0.955415
diHiggs	1	2.00645e-07	0.565934
diHiggs	1	1.60516e-05	0.778362
diHiggs	1	1.60516e-05	0.992912
diHiggs	1	1.60516e-05	0.976308
diHiggs	1	2.00645e-07	0.834313
diHiggs	1	2.00645e-07	0.65098
diHiggs	1	2.00645e-07	0.0599201
diHiggs	1	2.50806e-09	0.194072
diHiggs	1	1.60516e-05	0.935218
diHiggs	1	2.00645e-07	0.822696
diHiggs	1	1.60516e-05	0.933798
diHiggs	1	1.60516e-05	0.94506
diHiggs	1	1.60516e-05	0.9891
diHiggs	1	1.60516e-05	0.720008
diHiggs	1	2.00645e-07	0.861287
diHiggs	1	1.60516e-05	0.74236
diHiggs	1	2.50806e-09	0.526075
diHiggs	1	1.60516e-05	0.981562
diHiggs	1	2.00645e-07	0.823309
diHiggs	1	1.60516e-05	0.92261
diHiggs	1	2.00645e-07	0.964637
diHiggs	1	1.60516e-05	0.829236
diHiggs	1	1.60516e-05	0.730803
diHiggs	1	2.00645e-07	0.471134
diHiggs	1	1.60516e-05	0.988837
diHiggs	1	1.60516e-05	0.501797
diHiggs	1	1.60516e-05	0.926811
diHiggs	1	1.60516e-05	0.638806
diHiggs	1	1.60516e-05	0.577354
diHiggs	1	1.60516e-05	0.867056
diHiggs	1	1.60516e-05	0.977781
diHiggs	1	1.60516e-05	0.163673
diHiggs	1	2.00645e-07	0.770046
diHiggs	1	1.60516e-05	0.840561
diHiggs	1	1.60516e-05	0.884052
diHiggs	1	2.50806e-09	0.508503
diHiggs	1	2.00645e-07	0.671459
diHiggs	1	2.00645e-07	0.403709
diHiggs	1	1.60516e-05	0.243622
diHiggs	1	1.60516e-05	0.780671
diHiggs	1	2.00645e-07	0.896737
diHiggs	1	1.60516e-05	0.615092
diHiggs	1	1.60516e-05	0.908306
diHiggs	1	2.50806e-09	0.289281
