# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_4	9.17741e-06	250.885	184.861	67.1636	122.022	126.732	514.224	3.12427	3.08437	0.434484	1.64498	116.593	115.66	138.415	83.3844	107.803	0.270863	0.0656533	0.31885	
1	diHiggs_LAM0_4	9.17741e-06	265.809	77.0703	188.739	120.25	136.433	418.54	3.17442	3.1414	0.372723	1.57876	193.46	71.1631	89.425	46.6611	71.4684	0.108386	0.02469	0.132797	
1	diHiggs_LAM0_4	1.14718e-07	211.276	165.037	46.5574	110.071	126.308	465.449	3.17425	3.11251	0.673066	1.86454	132.404	72.4344	104.165	102.923	78.152	0.110923	0.0551308	0.223766	
1	diHiggs_LAM0_4	1.14718e-07	255.337	188.64	69.8687	143.061	137.367	883.861	3.77888	-3.04672	2.50475	9.35107	160.464	99.0275	169.018	41.0266	108.274	0.273964	0.271664	1.02539	
1	diHiggs_LAM0_4	1.43397e-09	223.269	144.387	92.5682	124.72	90.7819	418.039	2.87733	-2.87098	0.165558	1.2105	104.156	103.078	88.9813	71.8497	111.611	0.244687	0.152301	0.568997	
1	diHiggs_LAM0_4	1.43397e-09	242.855	199.589	117.777	123.976	118.521	491.323	2.64011	2.63876	0.0621948	1.08798	127.612	74.1899	123.403	94.8772	90.6041	0.517679	0.241198	1.06967	
1	diHiggs_LAM0_4	1.14718e-06	238.145	193.151	45.2209	117.321	125.02	527.389	3.20612	3.12049	0.843967	2.08757	146.348	81.0027	120.699	105.97	77.3916	0.228241	0.0704576	0.322779	
1	diHiggs_LAM0_4	9.17741e-06	403.382	263.535	228.606	125.884	121.512	833.261	2.88909	2.57958	1.31189	3.67301	261.901	142.316	238.433	46.3084	90.5125	0.0516893	0.00623147	0.067333	
1	diHiggs_LAM0_4	1.14718e-07	225.852	186.044	47.1991	114.403	120.4	473.002	3.0194	-3.0178	0.0910687	1.10342	148.206	78.6846	108.174	83.9007	81.5565	0.0890687	0.0451134	0.197544	
1	diHiggs_LAM0_4	1.14718e-07	231.805	145.629	108.975	125.758	163.724	495.289	2.84809	-2.77652	0.432157	1.88601	92.7409	83.5611	93.2979	74.4597	89.6661	0.355301	0.168754	0.655214	
1	diHiggs_LAM0_4	1.14718e-07	231.453	176.608	70.1507	116.335	116.771	533.849	3.11265	2.92483	1.15863	2.90045	156.351	66.0544	143.74	56.0801	73.3798	0.25019	0.123419	0.547153	
1	diHiggs_LAM0_4	1.14718e-06	229.358	142.705	99.9746	121.144	105.98	563.16	3.26036	-2.8651	1.78519	4.73984	122.012	90.8567	102.332	68.1142	91.0431	0.263751	0.152869	0.625746	
1	diHiggs_LAM0_4	1.14718e-07	296.071	186.879	127.207	133.924	107.301	547.208	2.91982	2.86326	0.625844	1.7717	186.079	109.246	134.699	62.1548	98.3828	0.0735822	0.0147159	0.0780516	
1	diHiggs_LAM0_4	9.17741e-06	286.204	208.757	95.8281	126.893	137.238	655.764	3.14066	2.91019	1.32875	3.25733	180.83	96.1635	150.433	92.34	91.0526	0.0661542	0.00956016	0.052422	
1	diHiggs_LAM0_4	1.14718e-07	223.9	133.795	90.4627	110.282	97.8824	501.979	3.37695	-3.09519	1.5458	3.85902	152.599	60.5374	112.209	48.956	74.2085	0.239919	0.145071	0.68058	
1	diHiggs_LAM0_4	9.17741e-06	308.01	215.984	139.75	106.744	120.611	558.868	2.738	-2.73095	0.155966	1.21701	167.739	136.712	124.406	101.489	84.5125	0.188112	0.0466303	0.411838	
1	diHiggs_LAM0_4	1.14718e-07	273.054	227.053	52.8782	91.2913	156.081	612.004	3.15182	3.03682	0.986845	2.32476	207.591	62.1517	189.408	71.76	46.5738	0.169954	0.0618594	0.598075	
1	diHiggs_LAM0_4	9.17741e-06	228.184	213.254	23.2832	89.426	122.303	490.391	3.06065	3.06058	0.0491339	1.02115	104.372	97.5722	173.248	57.0527	53.5134	0.500357	0.262331	1.88613	
1	diHiggs_LAM0_4	1.43397e-09	238.321	231.956	76.7461	133.595	107.209	691.595	3.21416	2.81485	1.66834	4.71902	92.3266	57.9837	182.889	82.7814	50.6749	0.670361	0.35997	1.901	
1	diHiggs_LAM0_4	9.17741e-06	360.419	212.901	203.062	130.101	131.848	760.237	2.97746	-2.63235	1.52479	4.02043	213.376	141.928	115.052	101.802	103.818	0.104259	0.0100299	0.0814214	
1	diHiggs_LAM0_4	1.14718e-07	210.817	202.473	9.75312	123.56	122.738	497.675	3.16099	3.11715	0.608375	1.68979	77.3261	76.9083	122.183	102.441	81.1847	0.502044	0.358353	1.26088	
1	diHiggs_LAM0_4	1.43397e-09	226.032	172.602	53.4398	107.495	137.973	469.04	3.13849	-3.13628	0.0235353	1.12484	114.216	93.6585	157.201	61.0946	76.1422	0.383359	0.144888	0.717579	
1	diHiggs_LAM0_4	1.14718e-07	321.011	161.516	160.458	133.481	124.702	527.923	3.06466	-3.06451	0.179497	1.03079	240.959	87.2656	112.119	91.0429	79.0361	0.160556	0.0628654	0.400812	
1	diHiggs_LAM0_4	1.14718e-07	223.532	196.203	156.587	94.9318	125.527	449.274	2.38764	-2.38763	0.0397127	1.00674	169.985	62.1656	109.417	91.9056	56.7591	0.105671	0.036038	0.223641	
1	diHiggs_LAM0_4	1.14718e-07	295.115	164.611	161.954	123.762	150.788	686.344	3.10542	-2.70296	1.80912	4.61331	219.352	69.0092	108.172	80.9326	62.6324	0.265539	0.0492614	0.306553	
1	diHiggs_LAM0_4	9.17741e-06	328.224	288.247	71.0366	127.852	112.405	722.731	3.07837	2.9504	0.887528	2.40694	181.133	166.453	178.579	126.649	122.265	0.0760295	0.00816985	0.0594872	
1	diHiggs_LAM0_4	9.17741e-06	381.487	327.824	116.552	125.263	123.867	873.825	3.07528	-2.84797	1.18617	3.19107	322.19	68.8594	253.127	77.3117	57.0344	0.159864	0.0366612	0.360757	
1	diHiggs_LAM0_4	9.17741e-06	273.929	196.781	116.161	133.349	120.327	522.799	2.76598	2.76534	0.0330331	1.06133	137.374	113.394	162.91	48.3286	99.712	0.251283	0.064633	0.306018	
1	diHiggs_LAM0_4	9.17741e-06	233.128	204.726	32.0388	117.1	125.277	521.014	3.12776	-3.07371	0.664744	1.78417	124.139	111.527	120.49	110.804	107.491	0.0667218	0.0301433	0.135834	
1	diHiggs_LAM0_4	1.14718e-07	354.723	127.468	247.09	119.302	164.492	588.826	2.83074	-2.68138	0.672424	2.47775	173.213	170.15	127.224	61.5168	106.537	0.187079	0.0447781	0.415989	
1	diHiggs_LAM0_4	9.17741e-06	241.587	203.974	39.6905	124.502	129.148	575.638	3.23912	3.0845	1.11178	2.68808	146.418	112.108	153.343	64.7274	109.475	0.06855	0.0349659	0.151952	
1	diHiggs_LAM0_4	9.17741e-06	218.09	175.133	46.39	111.589	119.895	457.598	3.05978	3.05195	0.292205	1.24444	152.909	55.9229	111.729	73.0822	56.4075	0.33037	0.25864	1.13303	
1	diHiggs_LAM0_4	1.14718e-07	200.12	175.839	33.6498	111.655	140.73	455.773	3.02498	3.01732	0.193571	1.24005	96.0387	58.1344	153	47.437	60.7584	0.455026	0.253673	0.919454	
1	diHiggs_LAM0_4	1.43397e-09	284.302	217.557	103.178	122.757	134.233	588.599	2.90357	2.82389	0.757898	1.9651	193.064	59.8658	188.748	52.9258	55.7734	0.472744	0.243331	1.42935	
1	diHiggs_LAM0_4	1.14718e-07	221.763	122.634	123.546	85.8068	112.107	526.942	3.14424	2.69064	1.92013	5.08789	134.044	83.8802	109.688	53.6081	64.2373	0.189752	0.0768496	0.554143	
1	diHiggs_LAM0_4	1.43397e-09	274.171	178.458	100.167	129.333	118.617	517.628	3.03371	3.00795	0.458588	1.4836	195.595	97.6186	127.847	78.8842	90.8077	0.082773	0.0213734	0.109546	
1	diHiggs_LAM0_4	9.17741e-06	212.545	208.511	12.6806	120.114	113.385	486.589	3.09862	-3.08448	0.318709	1.34411	136.325	87.8407	161.062	56.2837	91.6896	0.119002	0.0547989	0.221299	
1	diHiggs_LAM0_4	1.43397e-09	232.049	211.946	57.0234	133.896	122.74	716.891	3.38238	2.90039	1.92488	5.6984	102.651	96.6793	180.594	59.9103	100.765	0.373977	0.228604	0.804347	
1	diHiggs_LAM0_4	9.17741e-06	241.526	208.095	65.5599	127.346	108.138	554.369	3.023	-2.88937	0.944692	2.43234	171.61	94.3247	151.502	58.2103	95.3282	0.150696	0.042879	0.180696	
1	diHiggs_LAM0_4	1.14718e-07	208.102	120.618	124.557	99.6071	130.569	675.697	3.40847	2.5744	2.62715	9.33579	90.8713	55.0822	84.7165	60.4218	56.7749	0.551354	0.299428	1.49824	
1	diHiggs_LAM0_4	1.14718e-07	214.251	190.44	30.847	115.072	159.53	523.838	3.13079	3.04447	0.888454	2.07526	137.259	96.9066	128.159	92.0069	96.8454	0.167324	0.0579408	0.237023	
1	diHiggs_LAM0_4	1.14718e-07	309.127	152.733	232.914	129.381	93.976	471.527	2.36641	-2.32475	0.525722	1.55597	161.181	153.566	98.2972	75.1815	123.768	0.0120087	0.00646159	0.0397374	
1	diHiggs_LAM0_4	1.14718e-06	252.611	170.064	83.1894	124.892	99.2867	647.286	3.51811	3.09179	1.7897	5.35836	140.768	121.189	125.088	63.8229	109.824	0.0967423	0.0210294	0.0983352	
1	diHiggs_LAM0_4	1.14718e-06	227.734	204.862	69.2528	113.522	85.8632	990.986	3.9397	-2.83779	2.88912	15.3758	138.293	66.4236	128.464	124.177	54.8892	0.150949	0.0806724	0.511088	
1	diHiggs_LAM0_4	1.14718e-06	256.018	230.377	29.8005	85.1689	128.676	662.379	3.36842	3.07906	1.46344	3.91921	141.386	119.199	128.684	116.499	71.4045	0.208701	0.0823721	0.829043	
1	diHiggs_LAM0_4	1.14718e-07	407.179	311.965	118.467	135.443	132.836	891.826	3.16429	-2.94349	1.20506	3.19401	276.055	124.12	221.158	98.2124	80.6348	0.215288	0.102178	0.972463	
1	diHiggs_LAM0_4	9.17741e-06	327.416	299.737	73.0394	122.633	131.012	716.367	3.01089	2.92541	0.76844	2.03875	271.594	64.6245	266.39	54.7625	58.8705	0.177788	0.0523834	0.403092	
1	diHiggs_LAM0_4	1.14718e-07	276.634	189.309	91.1395	122.492	125.969	524.955	3.03483	3.02753	0.302917	1.23425	114.426	90.0381	127.795	92.399	74.1262	0.376264	0.110408	0.621548	
1	diHiggs_LAM0_4	1.14718e-07	214.955	200.309	65.6131	139.743	87.1022	474.963	2.84603	2.83213	0.369789	1.32431	104.158	85.071	147.792	87.0681	71.3651	0.309853	0.113248	0.658105	
1	diHiggs_LAM0_4	9.17741e-06	231.645	118.86	114.348	125.314	120.002	420.263	3.03844	-3.02798	0.404792	1.28649	117.965	113.763	126.109	41.2827	111.42	0.127849	0.0331133	0.131977	
1	diHiggs_LAM0_4	1.14718e-07	238.166	224.107	19.8038	120.263	131.67	592.587	3.23711	-3.08121	1.08716	2.6979	95.7428	94.402	186.986	63.2018	78.8259	0.438621	0.221308	0.979274	
1	diHiggs_LAM0_4	9.17741e-06	306.798	214.18	95.2318	116.06	103.687	563.676	3.06858	3.05513	0.325758	1.33241	153.454	126.763	166.27	48.0776	100.581	0.23998	0.0893133	0.667247	
1	diHiggs_LAM0_4	9.17741e-06	233.184	132.96	172.031	124.743	116.64	514.64	2.69055	-2.32502	1.58193	3.87293	114.249	105.981	99.7804	74.4063	104.837	0.144094	0.050004	0.195557	
1	diHiggs_LAM0_4	1.14718e-07	315.91	257.574	121.724	119.392	149.625	625.672	2.76896	-2.76484	0.214029	1.16297	248.695	56.2043	206.452	51.4896	51.5272	0.164887	0.0511052	0.390885	
1	diHiggs_LAM0_4	1.14718e-07	234.02	192.055	77.1672	126.447	111.237	577.786	3.09144	2.83493	1.3311	3.43134	152.759	107	120.367	94.5434	106.971	0.0546515	0.0132688	0.0539545	
1	diHiggs_LAM0_4	1.14718e-07	212.823	184.604	68.9995	102.608	115.05	448.524	2.82262	-2.82258	0.00311008	1.01529	96.269	66.23	108.288	84.8897	56.819	0.446215	0.227706	1.103	
1	diHiggs_LAM0_4	1.14718e-07	301.951	228.447	79.0185	125.984	116.685	583.343	3.04247	3.03111	0.295178	1.30048	215.846	76.5169	127.735	120.013	73.0426	0.413457	0.125796	0.785119	
1	diHiggs_LAM0_4	9.17741e-06	259.612	215.039	44.818	132.143	129.847	600.854	3.25869	-3.12178	1.05915	2.54634	179.057	95.4502	165.296	66.1149	91.1259	0.159669	0.0842603	0.378497	
1	diHiggs_LAM0_4	1.14718e-07	259.7	237.207	24.3649	113.853	128.16	562.14	3.12584	-3.10386	0.420092	1.44785	132.092	89.1481	176.575	89.7716	55.3371	0.391668	0.0901794	0.522717	
1	diHiggs_LAM0_4	9.17741e-06	302.759	178.43	213.271	119.91	123.123	500.806	2.38373	2.37761	0.289378	1.18625	224.196	87.7591	126.758	74.5515	73.619	0.0286223	0.0117286	0.0815505	
1	diHiggs_LAM0_4	9.17741e-06	264.544	206.942	57.6444	126.121	126.882	570.446	3.22006	3.1321	0.806467	2.11171	181.512	87.1435	161.014	69.3577	83.3361	0.0657396	0.0579886	0.282388	
1	diHiggs_LAM0_4	9.17741e-06	299.317	267.381	71.1912	128.342	127.135	642.775	2.97054	-2.91621	0.563482	1.76038	193.356	69.2018	254.128	52.1749	66.4758	0.210577	0.0863542	0.432711	
1	diHiggs_LAM0_4	1.14718e-07	298.599	292.389	14.283	132.195	164.177	663.717	3.10194	3.09806	0.198005	1.16769	207.066	52.7359	157.743	145.556	50.4983	0.365139	0.279785	1.58191	
1	diHiggs_LAM0_4	1.14718e-07	236.106	208.587	96.2682	108.972	137.447	542.209	2.83667	-2.72285	0.747935	2.21553	169.908	64.1992	183.344	43.603	62.5589	0.177022	0.0566102	0.294932	
1	diHiggs_LAM0_4	1.14718e-07	275.995	179.087	130.783	125.245	140.179	596.663	2.95524	-2.74395	1.02619	2.99618	169.565	118.265	138.137	85.8826	102.674	0.0613673	0.0096711	0.0524633	
1	diHiggs_LAM0_4	9.17741e-06	243.66	109.551	134.109	122.78	105.506	411.663	3.16652	-3.1406	0.614756	1.4983	161.436	101.139	71.424	67.4556	99.6434	0.147934	0.0561645	0.258234	
1	diHiggs_LAM0_4	9.17741e-06	224.724	93.3904	148.041	112.026	111.768	370.415	2.67425	-2.66551	0.537904	1.24121	123.804	92.207	78.0053	63.0996	82.5056	0.269139	0.194045	0.900485	
1	diHiggs_LAM0_4	9.17741e-06	266.526	95.617	235.638	127.362	112.937	404.969	2.1936	2.07567	0.860159	2.03311	181.305	98.593	58.5759	50.0993	92.6072	0.0489397	0.0144409	0.0720778	
1	diHiggs_LAM0_4	9.17741e-06	243.03	220.156	23.4816	119.251	118.305	523.55	3.1271	3.11864	0.254136	1.2584	137.35	69.4049	163.319	75.8405	59.4431	0.557742	0.368048	1.71182	
1	diHiggs_LAM0_4	1.14718e-07	257.159	129.292	146.46	127.148	144.064	467.118	2.77575	2.74737	0.31267	1.48575	135.112	99.2577	131.656	49.8184	94.9801	0.24352	0.124548	0.563182	
1	diHiggs_LAM0_4	9.17741e-06	269.123	218.663	57.4765	142.454	106.811	563.152	3.072	-3.02809	0.579734	1.67793	121.764	75.2942	121.836	115.243	67.0794	0.658015	0.340598	1.4087	
1	diHiggs_LAM0_4	1.14718e-07	238.233	168.955	140.409	89.4844	124.005	540.795	2.82103	-2.52305	1.45092	3.53223	167.091	64.3293	104.24	79.9988	52.9613	0.250207	0.189226	1.43838	
1	diHiggs_LAM0_4	1.14718e-07	381.98	239.058	229.197	109.056	151.612	867.978	2.98984	-2.5396	1.72533	4.84444	278.401	53.3057	198.478	83.9846	36.5055	0.526013	0.136556	1.80104	
1	diHiggs_LAM0_4	1.14718e-07	288.205	147.449	157.113	133.005	154.731	536.639	2.87782	-2.80135	0.724142	1.93288	167.491	147.18	140.307	71.1686	125.339	0.109062	0.0157329	0.08445	
1	diHiggs_LAM0_4	1.43397e-09	305.363	169.198	147.944	113.427	126.851	540.997	2.94905	-2.8864	0.75597	1.83066	227.892	83.1377	112.631	57.5085	69.1749	0.0768025	0.023717	0.186093	
1	diHiggs_LAM0_4	1.43397e-09	340.367	286.607	53.9676	130.452	149.358	1427.41	4.14662	3.12645	2.88132	15.24	207.297	133.501	237.649	78.3574	98.9122	0.179969	0.0712682	0.525628	
1	diHiggs_LAM0_4	1.14718e-07	205.308	204.804	14.1687	91.4627	133.919	472.938	3.08274	3.07253	0.330928	1.28501	119.494	56.1975	158.385	72.5564	79.6414	0.209384	0.0531841	0.299237	
1	diHiggs_LAM0_4	1.14718e-07	266.83	177.023	92.9725	122.659	129.028	569.431	3.19185	3.03086	1.12749	2.72067	138.355	129.075	129.005	87.766	109.374	0.254543	0.0725022	0.384212	
1	diHiggs_LAM0_4	1.14718e-06	208.008	196.88	75.4109	94.451	152.423	482.928	2.80493	-2.77091	0.56503	1.54581	106.307	69.5037	159.583	84.2293	80.47	0.262038	0.144306	0.776042	
1	diHiggs_LAM0_4	9.17741e-06	307.088	255.187	54.9561	123.109	111.664	803.363	3.4536	3.07704	1.64811	4.7979	187.025	62.5504	213.117	64.2255	96.5503	0.192391	0.0454521	0.308035	
1	diHiggs_LAM0_4	9.17741e-06	264.286	237.64	29.3087	129.416	122.132	943.437	3.80752	3.09288	2.3678	9.21343	145.815	135.794	183.703	68.9873	119.791	0.112745	0.0599114	0.292125	
1	diHiggs_LAM0_4	9.17741e-06	326.719	172.044	177.834	145.166	120.692	540.792	2.7737	2.76932	0.0994215	1.16863	240.035	76.2848	119.373	82.2415	69.5489	0.355391	0.238414	1.35047	
1	diHiggs_LAM0_4	1.14718e-07	224.995	214.949	48.921	111.873	118.001	517.121	2.98556	2.92345	0.66751	1.83273	105.479	70.1451	170.233	68.4401	45.3095	0.485268	0.2155	0.978392	
1	diHiggs_LAM0_4	1.14718e-06	213.255	148.387	73.4767	113.684	135.643	469.051	3.04364	2.94729	0.66225	2.13773	101.648	72.1904	115.884	72.4628	67.1274	0.509515	0.210711	0.865312	
1	diHiggs_LAM0_4	9.17741e-06	224.188	195.696	41.7817	123.521	118.623	580.875	3.246	-2.99556	1.34688	3.49121	109.838	103.279	150.865	49.2371	98.8822	0.247472	0.114222	0.426981	
1	diHiggs_LAM0_4	9.17741e-06	348.935	190.438	167.5	135.071	114.026	577.686	2.94409	-2.93105	0.21744	1.31892	287.398	74.7567	163.799	49.7448	70.0974	0.0663003	0.0474714	0.342667	
1	diHiggs_LAM0_4	1.43397e-09	298.63	209.335	107.526	130.192	159.465	592.37	2.93221	2.90143	0.563724	1.52768	149.566	76.9558	163.729	83.0154	66.047	0.373509	0.122906	0.716768	
1	diHiggs_LAM0_4	9.17741e-06	312.835	299.383	17.6745	125.168	126.256	750.324	3.26873	-3.10413	1.0268	2.78484	182.726	118.035	198.608	136.155	94.2805	0.173769	0.0255596	0.158691	
1	diHiggs_LAM0_4	9.17741e-06	221.436	156.452	126.45	117.914	117.963	442.29	2.5966	2.55022	0.467832	1.62994	136.058	98.0428	117.267	61.6966	94.092	0.157651	0.0891293	0.372614	
1	diHiggs_LAM0_4	9.17741e-06	284.686	263.014	113.139	120.852	129.003	592.151	2.7345	-2.73294	0.11662	1.09666	152.586	147.584	189.833	83.9924	119.811	0.10568	0.0303997	0.189538	
1	diHiggs_LAM0_4	9.17741e-06	261.135	215.964	52.3535	122.62	135.168	540.817	3.03028	3.03009	0.0935118	1.03447	187.275	76.3738	171.753	79.7492	74.2951	0.113748	0.0262731	0.131688	
1	diHiggs_LAM0_4	9.17741e-06	249.855	153.303	120.78	128.635	119.031	504.233	2.89977	2.76866	0.919429	2.36805	128.89	119.214	121.679	66.6551	119.708	0.0792498	0.0378415	0.158433	
1	diHiggs_LAM0_4	1.43397e-09	233.049	144.059	102.2	131.869	143.94	512.569	3.01427	-2.86644	1.15803	2.54051	151.171	68.4028	97.4408	82.0707	97.5371	0.230563	0.165574	0.605052	
1	diHiggs_LAM0_4	9.17741e-06	261.831	190.024	201.99	123.771	117.182	486.09	2.31425	2.26764	0.424734	1.58748	172.42	113.408	136.401	55.2568	99.6891	0.175262	0.0365221	0.188667	
1	diHiggs_LAM0_4	1.14718e-07	216.137	180.848	55.9173	121.6	119.773	462.099	2.92341	-2.92176	0.0818719	1.1034	117.609	72.1058	150.645	57.4406	70.4728	0.510059	0.259323	0.985495	
1	diHiggs_LAM0_4	9.17741e-06	342.118	265.235	82.2225	149.311	131.789	808.482	3.30815	3.04479	1.40637	3.6454	173.712	95.4529	228.318	58.8555	76.2593	0.483066	0.168673	1.01196	
1	diHiggs_LAM0_4	1.14718e-07	243.447	164.656	88.5463	137.291	109.984	821.446	3.74103	-2.93945	2.57814	10.1156	114.89	70.1017	96.5779	84.4339	65.476	0.571628	0.321798	1.19869	
1	diHiggs_LAM0_4	9.17741e-06	252.604	200.685	52.6481	129.342	120.438	523.843	3.12439	3.10282	0.420687	1.44265	136.922	91.7139	174.871	46.8063	95.3208	0.406659	0.30375	1.34432	
1	diHiggs_LAM0_4	9.17741e-06	207.511	193.334	33.1562	105.965	117.549	509.747	3.13574	-2.99181	1.05274	2.55773	98.0924	74.8422	110.299	86.4502	67.5317	0.335209	0.106391	0.452884	
1	diHiggs_LAM0_4	9.17741e-06	248.848	172.995	79.8629	123.898	108.426	476.161	3.02294	-3.02108	0.130207	1.11171	148.063	72.2143	111.021	83.3184	69.642	0.328613	0.167926	0.772513	
1	diHiggs_LAM0_4	1.79246e-11	208.604	108.802	100.655	98.3475	141.77	459.163	3.2415	3.05472	1.50696	2.95776	113.845	95.6809	95.406	75.9111	81.7017	0.229266	0.196735	1.00769	
1	diHiggs_LAM0_4	9.17741e-06	323.112	206.12	157.218	125.014	134.557	648.529	2.91161	-2.73177	1.08616	2.73857	164.021	163.605	122.714	99.9254	120.743	0.0916522	0.0193946	0.13884	
1	diHiggs_LAM0_4	1.79246e-11	232.341	196.3	56.6131	95.955	113.028	656.237	3.38878	-2.9368	1.83914	5.42419	114.271	103.38	153.632	61.1441	81.2262	0.285961	0.1529	0.981004	
1	diHiggs_LAM0_4	1.14718e-07	249.717	203.618	51.567	132.614	92.9363	522.97	3.08822	3.03907	0.545278	1.73116	125.38	86.6941	175.426	78.4997	74.5755	0.144541	0.0883526	0.48035	
1	diHiggs_LAM0_4	9.17741e-06	243.864	183.621	62.2543	128.24	118.998	508.076	3.11365	-3.0674	0.611171	1.70691	168.041	87.8467	104.42	104.399	95.9398	0.130621	0.0327354	0.137537	
1	diHiggs_LAM0_4	1.14718e-07	211.953	121.203	97.9421	110.779	125.596	432.215	3.00867	2.91124	1.00906	2.13715	94.8324	58.6591	85.7373	72.9417	52.6555	0.51142	0.258889	1.0885	
1	diHiggs_LAM0_4	1.14718e-07	242.836	167.934	110.988	127.414	160.886	530.207	2.83171	-2.73319	0.601217	2.09687	152.336	107.264	91.1898	79.6861	110.754	0.133776	0.0258975	0.110843	
1	diHiggs_LAM0_4	1.14718e-07	221.875	214.223	63.6998	99.5587	87.9609	508.276	2.95791	-2.8505	0.815478	2.20306	139.572	84.1392	176.043	46.6135	67.2324	0.106792	0.0201728	0.130545	
1	diHiggs_LAM0_4	1.43397e-09	317.051	217.223	99.8523	113.563	144.242	659.245	3.27724	-3.13318	1.10135	2.61429	174.575	96.545	131.357	100.115	51.4339	0.552968	0.251271	2.14647	
1	diHiggs_LAM0_4	9.17741e-06	222.133	100.716	155.125	115.745	120.331	415.375	2.62778	2.48433	1.20134	2.3545	128.072	106.272	109.352	45.2721	110.718	0.131798	0.105782	0.458361	
1	diHiggs_LAM0_4	9.17741e-06	258.413	113.264	264.664	123.568	125.397	371.144	1.73716	1.73482	0.22004	1.09439	150.534	112.79	72.9314	55.7051	101.836	0.140299	0.111536	0.550327	
1	diHiggs_LAM0_4	1.14718e-07	242.586	191.49	51.2976	121.694	123.705	565.317	3.28854	3.12048	1.10291	2.8231	147.978	56.1353	138.245	80.433	65.3109	0.43067	0.349158	1.62445	
1	diHiggs_LAM0_4	9.17741e-06	348.399	167.8	183.298	134.705	123.69	580.012	3.07581	-3.01189	0.773091	1.86596	234.118	123.584	136.911	65.7011	96.1409	0.0803042	0.0207878	0.150545	
1	diHiggs_LAM0_4	9.17741e-06	387.269	38.7561	350.089	123.972	120.072	482.973	3.08219	-2.86989	0.286449	3.07747	320.21	72.8202	57.0021	49.3415	57.828	0.104695	0.0172494	0.178317	
1	diHiggs_LAM0_4	9.17741e-06	305.207	145.201	174.558	127.343	96.6362	498.67	2.87933	2.80861	0.741616	1.88556	204.86	81.937	98.9808	55.217	74.1885	0.241892	0.08656	0.545252	
1	diHiggs_LAM0_4	9.17741e-06	237.805	189.615	48.3305	127.154	115.904	491.35	3.12899	-3.12421	0.168461	1.18881	129.564	110.676	158.857	44.3382	113.782	0.0914329	0.0759719	0.299567	
1	diHiggs_LAM0_4	1.43397e-09	245.905	143.911	106.123	129.269	147.636	511.329	3.09049	2.98561	1.06508	2.22168	149.992	107.431	124.701	72.7035	103.97	0.156613	0.0885753	0.378157	
1	diHiggs_LAM0_4	1.14718e-07	286.335	203.73	144.138	130.622	142.444	562.322	2.69363	-2.64753	0.604292	1.64252	106.725	84.9258	124.243	79.57	68.4042	0.603146	0.189092	1.08076	
1	diHiggs_LAM0_4	1.43397e-09	220.123	217.036	13.5063	124.817	125.854	534.423	3.15865	-3.08143	0.763385	2.00204	93.6042	84.5267	128.645	118.823	80.036	0.421014	0.328808	1.19983	
1	diHiggs_LAM0_4	1.14718e-06	275.23	207.374	160.005	151.961	118.624	839.573	3.23205	-2.52535	2.23285	7.5166	159.552	64.5618	151.931	70.9191	104.584	0.341037	0.141972	0.545136	
1	diHiggs_LAM0_4	1.79246e-11	203.403	110.461	101.318	109.478	160.979	437.026	2.94379	-2.87166	0.250892	1.91106	71.1586	58.7663	87.2463	72.8148	71.8198	0.575338	0.280543	1.10786	
1	diHiggs_LAM0_4	9.17741e-06	243.719	179.468	78.7004	134.098	109.802	485.949	2.93441	-2.92385	0.290823	1.28248	134.763	129.457	103.685	92.4513	124.942	0.101404	0.0360229	0.146889	
1	diHiggs_LAM0_4	9.17741e-06	296.059	234.174	65.5233	129.383	108.989	596.439	3.10171	3.0598	0.548857	1.66223	160.486	128.431	190.339	50.9623	117.829	0.275664	0.127596	0.74475	
1	diHiggs_LAM0_4	1.14718e-07	454.645	207.019	248.367	125.65	159.972	698.197	3.09395	3.07908	0.4563	1.35388	272.242	193.755	130.78	119.139	103.866	0.232028	0.0218629	0.303357	
1	diHiggs_LAM0_4	9.17741e-06	271.39	196.473	97.2795	126.212	123.332	527.686	2.88611	2.87204	0.256384	1.32919	186.734	86.8394	170.819	60.4801	76.6267	0.197708	0.0874385	0.462481	
1	diHiggs_LAM0_4	9.17741e-06	244.143	205.229	80.7661	136.83	107.571	548.8	2.94045	2.82409	0.919196	2.26826	143.151	85.3035	153.49	60.5156	117.184	0.258252	0.175249	0.664484	
1	diHiggs_LAM0_4	1.14718e-07	269.121	256.753	26.0817	110.765	123.203	575.705	3.05532	-3.05421	0.0724621	1.0859	164.552	81.2265	227.493	54.3961	57.7057	0.350913	0.267863	1.76959	
