# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	5.4918e-12	221.183	203.043	40.031	118.474	99.8884	495.108	3.02733	-2.973	0.619295	1.76996	67.3479	58.3792	120.512	103.185	51.608	0.806308	0.515961	2.41254	
1	diHiggs_LAM3	3.51475e-08	255.056	224.416	77.4981	101.665	120.919	644.995	3.13607	2.84295	1.41791	3.75783	166.769	66.4164	133.601	93.1686	54.5736	0.262036	0.229544	1.55889	
1	diHiggs_LAM3	2.8118e-06	219.406	204.094	116.973	118.374	114.754	469.693	2.58838	2.58647	0.114903	1.10438	123.888	82.7353	147.781	75.6091	83.3701	0.258795	0.179518	0.673451	
1	diHiggs_LAM3	2.8118e-06	249.451	192.832	74.0401	116.243	118.587	739.032	3.48519	-2.92363	2.07276	6.6664	161.686	87.7252	170.193	43.0866	81.3492	0.11388	0.0629211	0.318393	
1	diHiggs_LAM3	2.8118e-06	539.264	498.463	176.008	128.207	117.359	1168.64	2.95757	2.80984	0.933339	2.51697	391.164	121.006	465.681	41.5595	62.9592	0.233526	0.0627466	1.14999	
1	diHiggs_LAM3	2.8118e-06	232.716	227.646	10.0016	127.944	115.925	545.355	3.1635	-3.10413	0.685889	1.84046	127.884	88.1537	209.054	43.0318	91.7809	0.372315	0.192387	0.762528	
1	diHiggs_LAM3	2.8118e-06	207.164	163.216	44.6608	120.607	109.543	455.35	3.16071	-3.09836	0.724452	1.86773	122.771	88.1244	95.3223	68.9222	105.19	0.299455	0.106492	0.382894	
1	diHiggs_LAM3	4.39344e-10	211.131	207.793	7.77583	103.304	150.146	533.38	3.21495	-3.10806	0.874028	2.27525	108.78	60.3237	138.468	112.541	78.6172	0.371755	0.21598	1.0172	
1	diHiggs_LAM3	2.8118e-06	247.762	233.927	93.2933	123.146	120.14	532.949	2.75974	-2.75597	0.157882	1.15499	123.567	90.6436	180.306	54.9473	86.2393	0.341549	0.0884094	0.402723	
1	diHiggs_LAM3	2.8118e-06	233.341	186.439	47.0618	128.5	112.929	482.457	3.12406	-3.12302	0.0739751	1.08403	144.755	102.074	147.495	64.3877	101.779	0.170984	0.11238	0.440537	
1	diHiggs_LAM3	4.39344e-10	375.379	346.174	44.947	150.688	161.627	867.032	3.17805	-3.04678	0.959763	2.46937	298.2	60.378	282.419	64.8799	56.5104	0.327794	0.315488	2.07335	
1	diHiggs_LAM3	2.8118e-06	249.99	234.515	15.5303	128.32	123.527	554.159	3.15551	3.13618	0.374971	1.41733	159.954	97.0566	170.58	81.921	97.3069	0.116024	0.0367418	0.157077	
1	diHiggs_LAM3	2.8118e-06	231.022	192.563	43.2837	130.019	115.281	488.457	3.04967	3.0474	0.139022	1.12485	121.225	73.2418	124.897	79.4215	98.6485	0.298495	0.188738	0.676577	
1	diHiggs_LAM3	3.51475e-08	262.758	200.348	81.3987	121.755	124.011	630.974	3.18387	2.91334	1.37723	3.6122	139.988	85.1116	121.154	96.9147	102.882	0.297724	0.174032	0.907901	
1	diHiggs_LAM3	3.51475e-08	304.023	205.917	99.0534	136.195	134.753	707.077	3.37025	3.08696	1.50818	3.86713	209.375	56.3502	129.949	78.6358	83.1723	0.255663	0.128921	0.709124	
1	diHiggs_LAM3	2.8118e-06	302.121	233.098	100.959	128.745	121.565	606.956	2.91949	-2.86305	0.595634	1.77051	163.473	162.998	178.802	66.0117	130.826	0.0436247	0.00300968	0.0185873	
1	diHiggs_LAM3	2.8118e-06	224.083	186.435	58.2916	123.048	116.619	519.154	3.05392	2.92343	0.960795	2.41852	128.47	65.3207	99.0361	91.2332	73.9998	0.41349	0.27104	1.06059	
1	diHiggs_LAM3	2.8118e-06	252.54	188.816	98.0169	136.912	117.523	509.963	2.82608	2.79886	0.367009	1.47889	137.424	117.076	132.576	80.7557	114.376	0.194492	0.0563797	0.227802	
1	diHiggs_LAM3	5.4918e-12	205.697	85.5837	143.47	100.067	162.809	397.79	2.58012	2.54125	1.08554	1.56236	94.0945	63.5664	92.1359	85.3669	63.775	0.453874	0.214245	1.00484	
1	diHiggs_LAM3	2.8118e-06	249.525	247.552	59.2382	123.197	126.749	688.391	3.20741	-2.90281	1.47803	3.91275	139.454	67.795	204.579	61.0434	58.8539	0.409896	0.328608	1.51741	
1	diHiggs_LAM3	2.8118e-06	285.223	234.834	50.3965	136.06	122.946	652.489	3.29312	-3.1382	1.10632	2.7133	140.838	129.098	170.449	66.9544	120.243	0.239901	0.101267	0.496484	
1	diHiggs_LAM3	2.8118e-06	246.106	233.011	23.8688	123.423	124.724	540.252	3.06106	3.05823	0.119273	1.14048	103.602	72.683	189.479	62.6256	99.6945	0.399503	0.139236	0.62436	
1	diHiggs_LAM3	4.39344e-10	344.006	297.003	47.3537	122.577	163.705	780.809	3.25993	-3.1236	1.03176	2.54189	268.417	75.4493	215.741	89.8954	55.8807	0.334596	0.196307	1.64609	
1	diHiggs_LAM3	3.51475e-08	276.449	207.997	72.9852	121.036	116.873	536.19	3.03785	-3.03595	0.143164	1.11333	213.029	50.834	134.997	79.5043	66.4293	0.19996	0.0937623	0.552462	
1	diHiggs_LAM3	4.39344e-10	317.549	230.587	88.0124	101.115	119.883	606.154	3.13384	3.09148	0.58055	1.67114	249.305	66.0616	176.638	80.4628	51.4076	0.313438	0.0648781	0.670606	
1	diHiggs_LAM3	2.8118e-06	232.185	187.807	64.281	112.345	117.577	475.914	2.92051	-2.91843	0.16232	1.11636	152.75	64.5372	95.425	92.3824	68.0341	0.266044	0.0972152	0.459848	
1	diHiggs_LAM3	2.8118e-06	315.55	272.762	70.7572	121.11	121.266	652.003	2.99007	-2.94921	0.515506	1.63664	259.71	58.9277	213.143	60.5603	55.8614	0.0524805	0.014035	0.103625	
1	diHiggs_LAM3	4.39344e-10	235.845	77.373	161.361	109.725	141.185	457.618	3.12331	-2.91607	1.01105	3.06096	144.255	78.4436	78.3582	63.1405	87.1133	0.180334	0.0673659	0.348799	
1	diHiggs_LAM3	2.8118e-06	247.107	200.439	56.9065	123.761	129.27	523.572	3.02558	-2.99514	0.377101	1.53441	185.087	85.0644	142.391	88.7839	84.7438	0.121351	0.0514314	0.237242	
1	diHiggs_LAM3	2.8118e-06	233.605	213.137	47.1192	123.498	114.424	619.435	3.23509	-2.9511	1.39308	3.76383	155.456	97.4598	177.238	60.809	102.001	0.113638	0.0337175	0.142751	
1	diHiggs_LAM3	2.8118e-06	264.689	237.874	85.7195	122.137	126.434	770.966	3.28906	-2.81568	1.83442	5.47367	144.045	143.021	158.272	87.852	120.22	0.111664	0.0902515	0.482516	
1	diHiggs_LAM3	4.39344e-10	298.831	215.969	86.0003	94.6343	125.615	558.585	3.05534	-3.05094	0.173493	1.17794	189.112	75.4019	165.429	82.9923	48.5569	0.445645	0.203145	2.12605	
1	diHiggs_LAM3	3.51475e-08	248.613	183.562	65.364	94.4722	151.75	503.972	3.12205	3.11167	0.43924	1.2896	192.231	64.9727	166.724	48.5548	52.7201	0.217466	0.0652248	0.486847	
1	diHiggs_LAM3	3.51475e-08	268.1	83.5666	223.394	162.425	143.066	425.047	2.27759	2.27343	0.366659	1.14765	133.508	65.4929	95.3917	68.954	124.654	0.505212	0.287794	0.929956	
1	diHiggs_LAM3	2.8118e-06	263.821	188.031	76.2188	130.936	119.098	524.53	3.13789	-3.10534	0.510827	1.56951	161.744	82.565	113.114	107.792	90.7297	0.230085	0.0895875	0.409036	
1	diHiggs_LAM3	3.51475e-08	244.515	165.236	84.8644	115.988	113.607	463.467	2.99087	-2.99081	0.0993914	1.01819	191.681	58.1075	87.6099	81.314	58.0206	0.150701	0.229221	1.14902	
1	diHiggs_LAM3	2.8118e-06	273.058	247.925	33.1738	129.812	121.58	579.258	3.06227	-3.05835	0.165133	1.16754	204.634	80.6407	191.831	61.4588	79.7869	0.027325	0.0382589	0.189214	
1	diHiggs_LAM3	4.39344e-10	265.793	264.281	2.51316	111.135	164.445	625.723	3.18936	-3.13402	0.66016	1.80681	148.631	97.9101	203.258	70.8705	71.9735	0.421661	0.295973	1.97557	
1	diHiggs_LAM3	2.8118e-06	413.621	326.303	87.3195	130.558	112.619	867.53	3.2876	-3.14012	0.989469	2.64755	300.555	119.429	182.323	158.932	80.2865	0.0746602	0.0484321	0.515208	
1	diHiggs_LAM3	2.8118e-06	241.056	148.34	92.7565	120.114	122.251	540.918	3.35917	-3.12719	1.43853	3.40979	127.667	116.213	102.6	56.5923	110.539	0.0178147	0.00363568	0.016051	
1	diHiggs_LAM3	3.51475e-08	201.874	185.434	55.6797	99.5818	131.911	474.043	2.94009	-2.86577	0.775847	1.92882	104.874	74.3538	150.319	55.1964	64.1677	0.333022	0.10896	0.492306	
1	diHiggs_LAM3	4.39344e-10	213.109	191.091	29.8375	95.3157	119.696	458.759	3.04403	-3.04177	0.0711362	1.12462	115.316	74.8343	154.58	62.1703	76.3635	0.332309	0.138	0.752905	
1	diHiggs_LAM3	4.39344e-10	223.614	142.64	106.975	104.638	85.073	504.63	3.08714	2.74763	1.52149	4.08558	91.1401	91.0728	99.9583	45.6564	68.1882	0.344362	0.195639	0.989135	
1	diHiggs_LAM3	2.8118e-06	266.648	227.618	49.8208	122.495	121.376	554.691	3.02913	-3.01583	0.301552	1.32783	169.774	99.9488	210.477	44.5285	93.0989	0.126911	0.0347342	0.182047	
1	diHiggs_LAM3	4.39344e-10	278.104	253.315	110.668	124.918	114.916	870.864	3.34906	-2.73238	2.04904	6.93486	194.119	68.7217	152.275	111.471	62.4141	0.276171	0.14366	0.795159	
1	diHiggs_LAM3	2.8118e-06	285.362	255.57	34.6666	125.463	124.715	655.591	3.20318	3.07594	0.97085	2.44448	147.714	90.209	239.664	56.6805	98.3354	0.352497	0.134291	0.65133	
1	diHiggs_LAM3	4.39344e-10	233.833	229.229	17.2707	98.2316	103.333	573.75	3.23897	-3.06968	1.05287	2.8107	140.629	56.861	169.035	80.9872	42.3429	0.503862	0.191522	1.22136	
1	diHiggs_LAM3	3.51475e-08	259.835	208.178	122.76	130.4	134.537	581.889	2.80884	-2.65808	1.00072	2.47905	163.859	84.6613	107.816	100.667	84.7941	0.337658	0.231635	1.0606	
1	diHiggs_LAM3	4.39344e-10	201.104	134.168	83.71	98.4963	87.8716	414.805	2.97491	2.83436	1.01259	2.46851	99.0352	80.8452	97.9265	53.3413	72.4683	0.212804	0.147644	0.686002	
1	diHiggs_LAM3	2.8118e-06	219.365	128.642	92.9748	116.654	101.826	520.487	3.37017	3.02047	1.57413	4.45907	123.047	105.688	78.6474	53.3945	101.336	0.121168	0.095141	0.395531	
1	diHiggs_LAM3	2.8118e-06	240.201	205.317	263.455	130.922	122.84	567.088	2.29178	-1.88457	1.47127	3.68435	156.752	77.2032	135.199	73.9842	102.575	0.210088	0.0708842	0.280171	
1	diHiggs_LAM3	3.51475e-08	339.073	130.332	208.759	109.753	87.7086	485.974	3.17303	-3.12851	0.480287	1.69842	261.011	51.1743	84.3214	46.1593	45.0511	0.423297	0.179116	1.87442	
1	diHiggs_LAM3	2.8118e-06	213.395	163.865	56.0329	122.898	112.184	526.007	3.23901	-3.00137	1.41121	3.37966	110.763	104.643	126.889	55.5371	112.787	0.202241	0.157067	0.572193	
1	diHiggs_LAM3	3.51475e-08	258.858	249.724	40.6946	128.829	146.419	788.664	3.41605	-2.98546	1.78661	5.26067	129.947	117.7	128.729	121.422	107.357	0.21023	0.0972021	0.433258	
1	diHiggs_LAM3	2.8118e-06	254.055	223.37	31.8098	124.362	118.168	660.911	3.38659	-3.10639	1.39176	3.85283	165.385	104.055	180.476	63.1083	99.8581	0.106289	0.0615234	0.300782	
1	diHiggs_LAM3	2.8118e-06	285.293	267.424	19.4348	128.81	126.679	614.412	3.12609	-3.11392	0.294585	1.31727	223.473	61.7435	252.134	43.0362	75.4708	0.112316	0.0451827	0.250633	
1	diHiggs_LAM3	3.51475e-08	323.733	200.117	126.007	114.941	125.786	709.783	3.34718	3.04557	1.40567	4.00905	249.505	67.8353	128.189	76.3299	61.446	0.252187	0.194972	1.66135	
1	diHiggs_LAM3	3.51475e-08	317.601	113.038	209.87	126.605	100.03	569.199	3.22827	2.89344	1.69753	4.18578	178.787	129.812	66.363	62.5817	91.8472	0.14387	0.116378	0.797968	
1	diHiggs_LAM3	3.51475e-08	330.853	215.378	115.492	122.514	123.093	770.09	3.48437	3.13401	1.65907	4.58486	193.364	143.213	167.731	54.2151	101.337	0.207557	0.0345964	0.270355	
1	diHiggs_LAM3	3.51475e-08	213.349	185.719	42.7683	104.965	99.8318	490.114	3.10298	-2.97741	0.973665	2.39602	126.317	97.0073	102.016	87.8551	93.1701	0.108433	0.0712565	0.342025	
1	diHiggs_LAM3	2.8118e-06	258.854	128.795	130.854	130.467	103.164	467.903	3.15605	-3.06273	0.738779	2.14212	152.914	115.738	84.1861	48.4201	120.147	0.108515	0.0825381	0.378002	
1	diHiggs_LAM3	2.8118e-06	226.169	219.457	21.7386	126.369	113.847	681.424	3.45278	-3.04875	1.77745	5.05685	138.73	115.507	159.175	73.876	116.244	0.193563	0.0676005	0.261456	
1	diHiggs_LAM3	4.39344e-08	233.493	216.134	88.6531	152.991	91.8817	512.7	2.77	-2.75214	0.398646	1.36899	128.181	55.554	166.288	86.7251	36.5159	0.522361	0.321345	1.96331	
1	diHiggs_LAM3	3.51475e-08	232.894	210.708	66.9373	123.779	127.935	523.342	2.90257	-2.85553	0.519989	1.68279	80.3884	68.6146	140.663	102.598	78.1352	0.641544	0.28256	1.16253	
1	diHiggs_LAM3	2.8118e-06	320.899	308.943	13.9103	121.452	121.801	732.894	3.22552	-3.11901	0.855473	2.27515	244.055	86.9751	284.973	44.8712	71.495	0.106765	0.00851358	0.0641863	
1	diHiggs_LAM3	2.8118e-06	276.82	136.527	144.962	125.495	108.588	652.543	3.44964	2.95361	2.04417	5.94291	195.952	64.5478	108.257	42.6602	75.8875	0.158984	0.0534747	0.288537	
1	diHiggs_LAM3	3.51475e-08	270.623	125.067	159.19	117.324	114.721	440.971	2.80316	2.78941	0.0831799	1.3196	213.068	60.0541	88.4336	61.7298	59.4612	0.172966	0.0399286	0.234086	
1	diHiggs_LAM3	3.51475e-08	318.839	281.974	43.1777	127.307	161.442	732.816	3.19067	3.0666	0.982691	2.41352	221.045	105.599	158.305	147.008	84.3799	0.119895	0.0384853	0.266636	
1	diHiggs_LAM3	3.51475e-08	209.053	50.5187	255.943	109.71	112.167	256.406	0.508083	0.424035	0.948344	1.32299	163.115	67.7591	53.0177	47.0717	72.4686	0.177563	0.0482982	0.203024	
1	diHiggs_LAM3	3.51475e-08	239.246	203.74	194.896	135.334	103.081	719.05	2.93749	-2.24375	2.08102	6.65851	135.076	56.2746	140.877	116.482	56.7435	0.204683	0.237383	1.03641	
1	diHiggs_LAM3	2.8118e-06	332.422	187.707	205.362	124.041	116.668	564.13	2.61878	2.54968	0.700699	1.81773	296.485	51.2486	149.028	43.3859	50.7579	0.227811	0.0475466	0.36353	
1	diHiggs_LAM3	4.39344e-09	321.736	242.075	97.7183	119.293	150.927	661.336	3.02388	2.93845	0.724587	2.04156	162.065	90.916	166.254	88.3345	59.6494	0.442964	0.149014	1.19473	
1	diHiggs_LAM3	2.8118e-06	211.362	209.858	58.7847	150.461	99.7435	488.412	2.86204	-2.86165	0.00673872	1.04793	122.791	87.2569	156.051	94.2118	81.4627	0.119166	0.0272402	0.133522	
1	diHiggs_LAM3	3.51475e-07	284.184	191.633	93.0609	140.225	148.84	552.718	3.10215	-3.0999	0.127618	1.12516	140.554	122.388	152.1	84.3873	120.845	0.249186	0.208748	0.948667	
1	diHiggs_LAM3	5.4918e-12	241.986	199.532	118.454	132.132	92.0046	485.13	2.64509	2.63286	0.249283	1.28919	123.703	51.3066	149.35	62.3864	69.2216	0.541093	0.366226	1.40557	
1	diHiggs_LAM3	2.8118e-06	260.734	181.941	292.272	115.655	121.483	410.679	1.73691	-1.73663	0.117219	1.03143	193.671	90.4146	122.234	69.296	80.6309	0.04454	0.014301	0.0818926	
1	diHiggs_LAM3	2.8118e-06	223.194	216.61	27.3891	123.819	122.632	586.792	3.22659	3.02061	1.22578	3.1092	132.714	70.0045	123.236	100.54	76.1782	0.269201	0.190509	0.700365	
1	diHiggs_LAM3	4.39344e-10	261.513	198.212	81.9779	122.904	134.985	810.851	3.53494	-2.9123	2.1778	7.41551	186.015	54.6037	118.353	113.653	51.3442	0.410078	0.269686	1.3598	
1	diHiggs_LAM3	3.51475e-07	346.701	310.303	52.4865	142.82	125.211	806.199	3.20081	3.02624	1.05082	2.8367	239.349	91.1828	219.225	97.3114	89.5851	0.343561	0.0707838	0.46401	
1	diHiggs_LAM3	2.8118e-06	274.514	192.915	81.7273	151.657	114.554	607.123	3.29516	3.12172	1.12976	2.87188	152.75	85.9182	148.671	50.3802	108.082	0.372955	0.347599	1.33723	
1	diHiggs_LAM3	4.39344e-09	254.524	139.665	148.441	106.578	130.192	448.233	2.65525	-2.63754	0.2271	1.35821	140.89	69.9759	97.0255	85.186	68.1745	0.474026	0.299877	1.85279	
1	diHiggs_LAM3	3.51475e-08	228.463	167.997	69.5328	92.2122	110.641	457.669	3.01235	-2.96613	0.611469	1.69162	182.126	52.9252	93.5711	84.7264	48.4438	0.11466	0.0150808	0.101262	
1	diHiggs_LAM3	3.51475e-08	463.513	247.978	330.026	118.677	162.441	743.36	2.47215	-2.38662	0.54927	1.90532	286.568	165.874	189.532	65.7773	85.3857	0.246472	0.0357408	0.563868	
1	diHiggs_LAM3	3.51475e-08	348.86	272.469	120.496	144.002	146.089	691.714	2.87012	-2.83818	0.455859	1.5327	257.096	84.2351	215.532	92.761	78.1787	0.0593605	0.0245725	0.156146	
1	diHiggs_LAM3	4.39344e-09	335.836	264.553	140.603	85.2229	141.852	640.904	2.75359	2.73214	0.392162	1.4091	215.882	92.971	150.359	117.053	50.8324	0.401422	0.09574	1.54992	
1	diHiggs_LAM3	4.39344e-09	287.182	251.252	36.0142	136.208	147.13	821.157	3.53047	3.13244	1.76183	5.09631	157.238	113.003	193.235	96.3216	96.9595	0.367479	0.122545	0.634507	
1	diHiggs_LAM3	3.51475e-08	204.486	185.103	22.4665	130.281	163.299	529.513	3.18785	-3.0832	0.7463	2.24814	101.12	57.6018	146.715	83.5815	94.1933	0.534651	0.413992	1.23246	
1	diHiggs_LAM3	2.8118e-06	235.743	182.134	67.7953	122.169	110.787	474.076	2.94155	2.94098	0.0343268	1.05962	165.883	79.7558	128.768	72.1617	79.5825	0.154916	0.0920242	0.396204	
1	diHiggs_LAM3	4.39344e-10	289.783	272.379	33.8798	119.366	92.3877	1002.16	3.75173	3.03808	2.26173	9.03638	239.536	51.2714	211.948	73.0021	56.8155	0.0933591	0.0597167	0.38685	
1	diHiggs_LAM3	3.51475e-08	222.199	214.878	73.5819	121.681	108.341	554.834	2.9849	-2.80493	1.06014	2.77541	113.975	98.0039	192.959	58.3092	95.5529	0.0952351	0.0733743	0.316572	
1	diHiggs_LAM3	2.8118e-06	362.908	356.305	12.4479	135.448	125.625	821.135	3.20395	3.11225	0.788672	2.14059	225.203	127.7	336.293	48.4603	84.1569	0.286972	0.0527261	0.462796	
1	diHiggs_LAM3	2.8118e-06	237.936	181.6	89.851	127.55	109.962	535.056	2.97509	-2.80325	1.07105	2.70874	149.783	118.137	119.991	62.1527	116.652	0.0142236	0.00943141	0.039045	
1	diHiggs_LAM3	4.39344e-10	254.908	218.052	45.3142	90.1712	122.259	603.2	3.23213	-3.02972	1.24035	3.08278	152.123	101.043	169.144	73.9979	71.9125	0.229995	0.0446985	0.386654	
1	diHiggs_LAM3	2.8118e-06	304.559	228.381	95.0754	129.953	111.74	595.671	2.96733	2.92547	0.538985	1.64323	214.843	108.805	131.94	120.657	93.7614	0.0429439	0.017124	0.104615	
1	diHiggs_LAM3	3.51475e-08	240.031	210.699	41.4933	135.332	120.068	534.946	3.05796	3.011	0.581689	1.7055	150.234	66.1361	114.709	100.255	69.1518	0.385624	0.266483	0.984242	
1	diHiggs_LAM3	4.39344e-10	257.989	194.452	64.5308	132.263	150.123	532.279	3.09269	3.09123	0.19919	1.09961	115.487	76.6789	137.805	91.7699	65.2149	0.55102	0.195811	0.842779	
1	diHiggs_LAM3	4.39344e-10	320.12	122.02	206.214	95.0078	126.271	1403.68	4.48441	-2.85077	3.8547	31.8696	239.306	56.6462	90.4909	81.1941	47.2342	0.509727	0.0987681	1.17517	
1	diHiggs_LAM3	2.8118e-06	255.229	241.782	14.0732	130.207	117.194	559.16	3.13439	3.12489	0.262679	1.27609	157.836	98.9841	220.378	51.3106	94.911	0.0362267	0.0108863	0.05268	
1	diHiggs_LAM3	2.8118e-06	226.67	221.814	13.6681	116.518	126.187	554.495	3.19444	-3.08461	0.84946	2.29432	104.746	67.1154	152.524	101.039	84.6412	0.421456	0.232401	1.00799	
1	diHiggs_LAM3	3.51475e-08	231.169	164.34	84.2968	122.16	102.516	608.898	3.31393	-2.87722	1.80835	5.17739	157.495	88.4985	101.085	63.4879	98.4272	0.0985697	0.0367573	0.155045	
1	diHiggs_LAM3	2.8118e-06	250.829	214.775	52.949	121.259	129.618	555.857	3.04643	-2.97433	0.651466	1.93264	91.0735	84.3838	194.133	64.5942	93.3039	0.31844	0.224275	0.811071	
1	diHiggs_LAM3	3.51475e-08	294.849	210.58	89.5269	123.803	111.959	1099.44	4.00109	-3.02021	2.7987	13.7953	209.097	105.519	186.725	51.2253	88.2104	0.0735634	0.043369	0.273648	
1	diHiggs_LAM3	3.51475e-08	346.262	172.543	297.692	128.809	162.036	603.238	2.31144	-2.10703	0.849804	2.58662	231.643	127.884	172.215	60.3237	92.3828	0.313116	0.0599522	0.476542	
1	diHiggs_LAM3	3.51475e-08	241.135	187.931	67.0816	134.1	101.907	507.338	3.01033	2.94937	0.624149	1.82718	127.787	94.4516	135.707	52.2276	104.031	0.235427	0.136689	0.495825	
1	diHiggs_LAM3	3.51475e-08	251.009	172.189	78.8216	128.67	122.789	488.058	3.14083	3.13864	0.173603	1.12425	151.049	110.841	123.312	79.9312	115.135	0.108081	0.0410347	0.182322	
1	diHiggs_LAM3	3.51475e-08	240.287	183.369	62.5785	121.676	121.569	513.756	3.0931	-3.01761	0.654543	1.97229	142.827	82.6116	109.985	109.078	105.508	0.192278	0.0704052	0.322702	
1	diHiggs_LAM3	4.39344e-10	379.467	199.572	193.023	138.482	102.584	1022.3	3.65944	2.88665	2.37032	9.47981	296.674	70.0482	170.777	46.4845	53.6114	0.269375	0.257258	2.08489	
1	diHiggs_LAM3	3.51475e-08	257.399	205.522	76.9842	114.318	92.4556	755.248	3.47787	-2.89366	2.06696	6.88496	196.332	71.7792	172.728	49.2779	67.8919	0.100771	0.0249313	0.140264	
1	diHiggs_LAM3	3.51475e-08	261.239	231.341	53.377	125.19	116.213	633.374	3.16403	-2.96148	1.21134	3.04608	156.917	118.676	172.073	73.9366	110.322	0.205295	0.0383815	0.192701	
1	diHiggs_LAM3	2.8118e-06	250.868	204.061	47.2439	132.463	127.626	611.01	3.31867	-3.11325	1.26692	3.15643	123.5	121.469	107.66	100.691	118.555	0.163895	0.144458	0.580801	
1	diHiggs_LAM3	3.51475e-08	268.705	189.866	79.0089	122.259	140.168	581.918	3.2504	3.11861	1.0699	2.49971	187.167	77.4202	150.879	80.1299	78.9282	0.154744	0.0961996	0.514163	
1	diHiggs_LAM3	2.8118e-06	245.639	183.122	62.7643	120.138	124.452	804.239	3.78539	-3.11536	2.39274	8.58722	176.102	59.8727	139.663	77.0162	55.6476	0.370674	0.234561	1.11219	
1	diHiggs_LAM3	2.8118e-06	290.857	229.888	91.2938	106.645	120.747	562.193	2.87828	2.87805	0.0553211	1.03741	202.763	95.0922	174.858	71.5589	70.5076	0.140904	0.0674856	0.547855	
1	diHiggs_LAM3	2.8118e-06	272.975	163.692	137.669	121.293	89.1325	554.619	2.9962	2.74287	1.25386	3.33928	194.118	82.4249	108.647	71.1211	79.2795	0.266084	0.0914789	0.518324	
1	diHiggs_LAM3	2.8118e-06	274.363	219.888	54.5217	127.948	157.452	576.248	3.14497	3.1324	0.364162	1.32429	160.922	125.998	163.255	59.9751	111.845	0.134618	0.0304629	0.159436	
1	diHiggs_LAM3	3.51475e-08	225.227	183.025	47.9497	101.402	122.107	471.883	3.04998	-3.02941	0.316069	1.42416	160.404	52.4089	104.782	80.4775	47.1634	0.298596	0.135056	0.737363	
1	diHiggs_LAM3	5.4918e-12	264.583	188.475	234.648	127.444	145.885	523.246	2.24438	2.10136	0.92922	2.19984	167.502	71.9974	105.659	103.833	66.8721	0.408834	0.336373	1.68992	
1	diHiggs_LAM3	2.8118e-06	218.741	193.898	40.4412	108.197	126.594	570.998	3.2398	-2.98649	1.40087	3.51088	119.286	110.801	123.894	97.1387	98.2608	0.179468	0.113358	0.539909	
1	diHiggs_LAM3	3.51475e-08	247.361	131.486	119.435	89.4294	154.414	469.203	3.03378	2.98094	0.901119	1.75724	193.64	53.3807	89.3586	85.6083	44.1594	0.127808	0.0267681	0.223353	
1	diHiggs_LAM3	2.8118e-06	305.185	265.293	40.0258	134.345	112.692	762.776	3.40135	-3.1301	1.38717	3.78491	195.756	92.4536	246.817	40.6239	81.2973	0.257338	0.230933	1.28413	
1	diHiggs_LAM3	2.8118e-06	256.065	204.83	55.9226	114.182	114.64	512.315	3.04436	-3.04369	0.0410184	1.06585	134.88	106.522	156.828	71.3046	87.2406	0.216495	0.0334218	0.184823	
1	diHiggs_LAM3	2.8118e-06	258.605	184.836	73.828	137.946	118.341	528.766	3.18153	-3.12807	0.63839	1.78744	137.822	123.271	111.625	97.9033	124.624	0.140752	0.192251	0.765138	
1	diHiggs_LAM3	5.4918e-10	257.773	240.219	85.1448	131.321	132.55	558.135	2.80756	2.80519	0.101524	1.12204	119.177	101.225	154.179	93.0968	90.086	0.333237	0.116453	0.506409	
1	diHiggs_LAM3	3.51475e-08	225.705	214.548	45.7959	113.777	126.361	501.675	2.94484	-2.93941	0.203281	1.19577	140.457	79.541	157.555	61.2278	79.0868	0.231732	0.103819	0.47384	
1	diHiggs_LAM3	2.8118e-06	278.714	178.689	100.849	127.494	106.205	548.212	3.19296	3.08394	0.926659	2.28702	193.893	111.546	162.956	41.4236	98.7403	0.0717345	0.0140793	0.0766174	
1	diHiggs_LAM3	2.8118e-06	227.949	201.606	49.5144	94.8475	131.405	523.582	3.04941	2.94571	0.757202	2.2	143.893	70.8165	136.175	74.8883	59.2174	0.121252	0.10114	0.634388	
1	diHiggs_LAM3	3.51475e-08	226.827	207.652	29.1266	119.353	111.139	496.189	3.05443	3.04053	0.304675	1.33787	89.6495	75.2644	167.084	77.154	75.8684	0.413515	0.178428	0.731474	
1	diHiggs_LAM3	2.8118e-06	312.174	284.908	33.4613	126.531	121.817	691.296	3.16564	-3.07654	0.804991	2.10807	184.732	125.015	268.149	40.4012	98.35	0.072496	0.0311474	0.202097	
1	diHiggs_LAM3	3.51475e-08	332.316	331.995	16.1206	104.624	132.962	784.319	3.23113	-3.09306	0.983425	2.54575	240.401	73.0855	304.86	52.5138	46.8292	0.409325	0.236173	2.49839	
