0	SHERPA_QCD2b2j	9.08839e-05	272.495	196.328	85.3614	93.1488	115.633	581.708	3.15538	2.97479	1.17151	185.611	58.3433	115.124	86.8242	35.5213	0.495836	0.435776	3.92687	
0	SHERPA_QCD2b2j	0.00727071	216.359	102.194	158.865	98.2492	120.674	390.676	2.49136	2.3804	1.07106	110.793	60.1245	85.9288	48.2264	51.5673	0.695367	0.522213	3.01394	
0	SHERPA_QCD2b2j	0.000908839	209.286	107.121	120.833	92.0289	118.287	369.04	2.7077	-2.70727	0.333128	101.224	74.3816	54.9594	53.3397	54.219	0.523462	0.522961	3.16448	
0	SHERPA_QCD2b2j	9.08839e-05	243.882	169.477	75.6253	133.374	140.979	783.21	3.70673	-3.075	2.38975	96.3162	63.0765	89.2755	80.2172	51.6748	0.727229	0.422813	1.6569	
0	SHERPA_QCD2b2j	0.00908839	249.039	244.143	11.6035	136.7	139.558	571.475	3.11322	3.09893	0.321072	111.078	69.1749	136.464	125.713	74.7495	0.484307	0.403982	1.54105	
0	SHERPA_QCD2b2j	0.0727071	239.117	143.401	124.291	115.106	134.031	801.277	3.58387	2.71007	2.70001	155.496	52.7883	72.8493	72.5821	43.8242	0.558884	0.344202	1.82907	
0	SHERPA_QCD2b2j	9.08839e-05	220.885	203.072	58.2385	104.003	123.204	930.522	3.85134	2.87904	2.7799	100.482	98.8943	184.794	44.0738	86.4371	0.350558	0.263601	1.3583	
0	SHERPA_QCD2b2j	0.00727071	214.79	161.518	53.559	101.02	114.495	936.524	4.19372	3.11187	3.08056	120.606	62.6794	125.921	71.2959	51.2568	0.493061	0.349078	1.81463	
0	SHERPA_QCD2b2j	0.00727071	249.194	190.967	71.0519	120.399	108.801	686.698	3.42055	-2.95467	1.82662	99.6154	76.446	133.893	76.041	75.7739	0.56823	0.435818	2.16578	
0	SHERPA_QCD2b2j	0.00727071	206.377	155.868	85.1176	125.02	143.821	467.269	2.8252	2.75724	0.766776	93.2782	72.9264	114.24	54.1494	78.4554	0.47326	0.338233	1.16746	
0	SHERPA_QCD2b2j	9.08839e-05	265.337	223.517	45.058	108.089	89.3787	684.024	3.4273	3.0727	1.55437	138.162	99.2757	149.18	74.3754	66.8634	0.467087	0.299699	2.15219	
0	SHERPA_QCD2b2j	0.00727071	212.364	155.027	100.943	105.226	110.943	426.67	2.71737	-2.67962	0.55372	106.849	70.8697	105.312	83.3548	65.8373	0.44977	0.352687	1.65483	
0	SHERPA_QCD2b2j	0.00727071	200.517	123.849	81.4687	105.232	114.829	617.971	3.61889	-2.96654	2.42179	100.372	61.2307	86.7007	45.1789	53.7517	0.556562	0.433055	1.84812	
0	SHERPA_QCD2b2j	0.00727071	304.495	217.632	88.7677	142.239	128.837	637.752	3.1901	3.07053	0.920299	195.947	84.9409	160.34	63.3533	78.6487	0.373777	0.263387	1.39234	
0	SHERPA_QCD2b2j	9.08839e-05	245.413	200.819	48.9208	101.406	119.592	916.632	3.90664	3.05095	2.5998	120.114	56.7877	135.907	76.4364	50.7822	0.695417	0.391792	2.65102	
0	SHERPA_QCD2b2j	9.08839e-05	273.152	58.0827	220.645	135.45	144.796	439.116	2.85175	-2.74774	1.50212	150.056	62.0308	60.5145	56.2306	74.0863	0.622417	0.509019	2.45499	
0	SHERPA_QCD2b2j	0.00727071	226.427	29.915	200.463	89.9867	139.826	530.66	3.27504	2.65562	3.4428	114.251	88.0522	85.1829	55.8093	55.5124	0.345748	0.375137	2.6672	
0	SHERPA_QCD2b2j	0.00727071	289.829	251.196	38.8475	132.601	120.776	717.74	3.36957	3.12651	1.37056	163.739	96.0051	227.125	41.6481	83.6969	0.444908	0.266045	1.4546	
0	SHERPA_QCD2b2j	0.581657	244.941	135.118	122.411	159.537	106.715	536.187	3.09915	-2.84328	1.45788	110.974	71.4249	93.5545	43.3616	112.082	0.485847	0.635232	1.80947	
0	SHERPA_QCD2b2j	1.13605e-06	214.164	33.6912	183.821	93.0322	141.494	374.44	2.87653	2.7275	2.25692	114.766	54.1196	85.7583	53.9414	50.4033	0.707253	0.478499	2.89558	
0	SHERPA_QCD2b2j	0.00727071	200.807	175.64	26.2153	86.3045	91.048	434.699	3.16075	3.10251	0.63669	129.116	51.9365	127.642	48.487	51.6229	0.22874	0.204647	1.21957	
0	SHERPA_QCD2b2j	0.00727071	226.814	171.051	74.8682	126.055	162.337	490.988	2.89107	-2.88728	0.325942	134.098	66.4069	121.749	59.0955	73.9288	0.404782	0.359294	1.4166	
0	SHERPA_QCD2b2j	0.00727071	931.483	301.533	632.741	96.4122	137.117	2201.78	4.00192	-3.02953	2.69119	170.847	111.803	465.742	465.742	98.9503	0.255604	0.296173	1.62501	
0	SHERPA_QCD2b2j	0.00727071	237.075	185.181	52.1666	116.501	162.184	565.898	3.25633	3.11616	1.1336	108.439	68.9085	123.546	62.081	50.2954	0.821528	0.364779	1.76704	
0	SHERPA_QCD2b2j	1.13605e-06	244.33	117.587	126.864	133.123	105.243	662.097	3.73281	-3.10894	2.37997	131.266	66.0895	76.2074	44.7137	72.4859	0.557197	0.415474	1.66167	
0	SHERPA_QCD2b2j	0.00727071	221.528	194.913	27.6809	96.7592	135.705	483.084	3.1174	3.10497	0.287509	107.967	74.045	164.686	65.3007	42.1438	0.680451	0.444574	2.74297	
0	SHERPA_QCD2b2j	0.00727071	261.249	178.512	92.1367	93.9379	115.124	566.159	3.17369	2.95358	1.3041	139.683	97.0117	97.981	80.5403	57.1032	0.43897	0.39998	3.45312	
0	SHERPA_QCD2b2j	9.08839e-05	455.301	300.845	155.003	95.0708	119.951	1022.4	3.47585	3.10644	1.53791	157.545	90.3784	227.65	227.65	49.4032	0.750937	0.456359	3.21517	
0	SHERPA_QCD2b2j	1.13605e-06	708.227	420.944	380.15	141.525	162.944	1868.96	3.454	2.68158	2.20449	191.227	178.219	354.114	354.114	90.8254	0.746614	0.44871	3.25183	
0	SHERPA_QCD2b2j	0.00908839	297.351	218.615	121.829	121.473	109.196	738.721	3.19376	2.77491	1.65345	115.42	78.2116	176.124	63.9331	68.2027	0.702038	0.43836	3.03673	
0	SHERPA_QCD2b2j	0.0727071	220.632	173.812	55.518	122.541	151.721	557.046	3.18983	-2.9891	1.35882	61.456	57.0166	104.243	96.2177	51.8346	0.71919	0.340455	1.33114	
0	SHERPA_QCD2b2j	0.00727071	216.975	110.878	120.152	122.743	140.371	624.313	3.37406	-2.77599	2.15839	114.973	74.6863	121.273	48.2678	77.981	0.270149	0.339185	1.22752	
0	SHERPA_QCD2b2j	0.00727071	235.661	136.576	109.349	104.153	102.975	484.586	3.09801	2.88305	1.315	121.255	57.9945	114.041	49.0533	56.4532	0.653096	0.342297	2.00438	
0	SHERPA_QCD2b2j	9.08839e-05	272.378	141.476	156.959	108.402	153.494	1083.59	3.929	-2.69675	3.27394	163.588	54.5463	90.3542	55.1655	60.3843	0.508749	0.307495	2.12554	
0	SHERPA_QCD2b2j	9.08839e-05	289.035	199.184	89.8595	124.57	160.483	1018.53	3.93991	-3.1366	2.66358	175.251	56.401	145.366	70.7439	46.4035	0.836303	0.439266	2.72781	
0	SHERPA_QCD2b2j	0.00727071	276.817	128.203	161.707	107.893	159.421	478.136	2.81061	-2.80161	0.311876	163.943	62.2797	87.548	40.6607	41.6577	0.708913	0.463679	3.423	
0	SHERPA_QCD2b2j	9.08839e-05	272.524	221.775	62.1015	117.546	131.191	851.392	3.60093	2.99587	2.16294	166.899	51.7323	166.955	55.7232	50.8125	0.705956	0.515808	3.45814	
0	SHERPA_QCD2b2j	0.00727071	243.72	166.92	76.8201	129.506	132.552	501.438	3.18024	-3.13274	0.674356	135.899	56.704	127.284	42.1141	47.5333	0.578237	0.420755	1.79045	
0	SHERPA_QCD2b2j	0.00727071	227.694	148.191	98.7019	118.03	100.731	425.061	2.82421	-2.8218	0.18424	87.9396	81.7465	112.752	45.4417	88.3136	0.510435	0.378536	1.66844	
0	SHERPA_QCD2b2j	0.00727071	242.868	129.168	115.783	109.434	90.3447	644.792	3.65155	-3.01805	2.29186	118.212	79.0025	93.7241	45.4116	77.7951	0.527398	0.363118	2.07669	
0	SHERPA_QCD2b2j	0.00727071	201.885	168.692	65.8441	99.504	142.783	455.871	2.87758	-2.83222	0.625081	123.288	64.1159	118.547	50.6441	69.16	0.279313	0.189166	0.903562	
0	SHERPA_QCD2b2j	0.00727071	318.57	315.468	3.1174	139.706	102.27	880.697	3.4821	3.1406	1.50062	199.429	121.908	204.559	123.999	102.654	0.230923	0.152131	0.897678	
0	SHERPA_QCD2b2j	0.00727071	236.202	140.775	112.639	92.6283	120.014	672.81	3.47349	-2.81192	2.25446	140.765	64.8997	109.528	67.4512	32.7239	0.695707	0.478438	3.65191	
0	SHERPA_QCD2b2j	0.00727071	200.552	144.348	57.5018	105.101	105.476	524.07	3.42785	-3.0702	1.7513	109.334	54.1826	114.171	61.5745	56.2315	0.42992	0.39474	1.73765	
0	SHERPA_QCD2b2j	9.08839e-05	236.787	137.129	99.9615	127.365	161.893	492.969	3.15715	3.09839	0.773174	82.2259	64.3103	77.6718	60.7631	59.0527	0.475581	0.329729	1.30357	
0	SHERPA_QCD2b2j	0.00727071	205.346	153.753	53.5699	136.549	156.104	467.936	3.07524	-3.06043	0.153037	76.6987	52.427	132.998	44.5415	85.9515	0.543742	0.363842	1.03887	
0	SHERPA_QCD2b2j	9.08839e-05	264.818	155.926	123.725	95.2877	100.324	623.932	3.31204	-2.85151	1.85198	169.872	75.3382	119.371	50.8046	41.1326	0.680005	0.402214	3.40412	
0	SHERPA_QCD2b2j	0.00727071	293.393	233.036	78.1479	161.87	149.098	606.725	2.95147	2.95146	0.0313576	163.973	50.3353	170.763	62.5358	59.1516	0.5437	0.319669	1.23544	
0	SHERPA_QCD2b2j	9.08839e-05	263.474	159.072	105.439	146.121	145.371	506.068	3.06997	3.06955	0.0998967	182.514	55.7498	114.092	46.2001	74.9806	0.438982	0.462902	1.79523	
0	SHERPA_QCD2b2j	1.13605e-06	270.162	147.179	125.74	101.859	129.934	481.999	3.04694	3.01018	0.668945	142.304	84.7619	76.1859	74.0402	50.8754	0.623906	0.498581	4.27251	
0	SHERPA_QCD2b2j	0.00727071	307.088	273.217	47.163	91.034	143.485	670.024	3.11585	-3.02823	0.727172	229.594	52.0666	227.068	73.3906	33.057	0.803212	0.441996	5.64738	
0	SHERPA_QCD2b2j	0.00727071	209.284	19.1767	217.114	107.738	154.5	779.483	2.99628	-1.19166	4.89998	83.5025	75.6783	76.3913	73.924	66.8995	0.553095	0.446736	2.0188	
0	SHERPA_QCD2b2j	0.00727071	296.965	202.524	102.825	116.488	114.001	765.65	3.45389	-2.97558	1.80852	190.72	65.042	152.801	71.8307	36.5229	0.698572	0.412346	3.07811	
0	SHERPA_QCD2b2j	0.00727071	239.169	170.491	90.1161	119.154	109.647	558.271	3.11986	-2.85164	1.28496	102.644	101.835	119.549	72.206	84.3603	0.382124	0.319073	1.47261	
0	SHERPA_QCD2b2j	0.00727071	234.189	126.061	109.47	94.6202	86.6568	621.621	3.67978	-3.04207	2.29064	142.149	52.1403	68.7294	67.8331	42.1295	0.641642	0.505358	3.46908	
0	SHERPA_QCD2b2j	9.08839e-05	239.581	129.726	138.196	101.284	107.041	405.389	2.6614	-2.66139	0.169126	137.064	51.3641	96.925	53.9237	35.1588	0.690934	0.270843	1.66774	
0	SHERPA_QCD2b2j	9.08839e-05	209.331	122.818	96.6528	91.2493	110.07	436.768	3.05778	-2.872	1.28603	97.4649	65.8616	98.5004	52.3977	39.507	0.645359	0.414544	2.58362	
0	SHERPA_QCD2b2j	0.000908839	247.953	149.988	98.5327	125.554	91.9841	555.165	3.38799	-3.08678	1.54765	91.795	63.2989	96.7561	57.6985	77.6509	0.552469	0.367252	1.67667	
0	SHERPA_QCD2b2j	9.08839e-05	220.341	189.08	83.3067	131.704	99.3022	468.935	2.77954	-2.76099	0.336623	77.7189	61.9263	116.845	87.7814	77.7864	0.477032	0.423464	1.44422	
0	SHERPA_QCD2b2j	9.08839e-05	253.115	123.52	132.4	138.037	148.587	462.994	2.98819	-2.98813	0.150365	86.7455	54.2552	107.588	41.4939	69.6538	0.675669	0.379282	1.4959	
0	SHERPA_QCD2b2j	9.08839e-05	211.419	180	40.7816	109.357	97.3397	783.21	3.81873	3.00821	2.56002	121.878	67.1158	131.255	72.1447	63.1694	0.485328	0.35699	1.60147	
0	SHERPA_QCD2b2j	9.08839e-05	201.4	158.042	58.863	97.7722	97.5188	406.257	2.92107	2.91798	0.188875	77.5397	52.5765	96.6139	65.0402	58.6533	0.687547	0.364204	1.79602	
0	SHERPA_QCD2b2j	0.00727071	237.395	191.94	46.1742	127.544	140.913	513.867	3.12468	-3.10356	0.292523	101.988	56.9777	148.709	43.3552	60.6441	0.70093	0.388299	1.6256	
0	SHERPA_QCD2b2j	0.00727071	285.327	198.392	87.8208	112.289	124.162	781.102	3.60241	3.08928	2.02973	139.985	117.567	159.972	48.2521	78.44	0.309859	0.33662	2.43783	
0	SHERPA_QCD2b2j	0.00727071	204.371	106.747	101.376	132.968	97.8722	599.571	3.61944	2.95633	2.42427	81.9773	64.5237	64.3814	61.0798	76.9074	0.479597	0.483263	1.41085	
0	SHERPA_QCD2b2j	0.00727071	260.312	171.118	89.5525	97.6943	123.133	556.892	3.29454	3.10367	1.12311	181.609	54.4821	101.632	90.2844	33.8223	0.676999	0.411389	3.33531	
0	SHERPA_QCD2b2j	0.0727071	207.804	164.521	70.2667	100.814	119.112	490.081	3.02904	-2.8411	1.16731	76.4726	57.5522	120.32	47.2526	52.4447	0.711187	0.429319	2.20782	
0	SHERPA_QCD2b2j	0.00727071	269.271	120.454	268.167	148.362	108.262	438.812	2.02202	-1.80577	1.13617	145.252	98.6571	89.8782	68.1599	102.185	0.323774	0.248701	0.933214	
0	SHERPA_QCD2b2j	1.13605e-06	233.631	130.798	119.598	93.034	120.174	456.736	2.93234	-2.79047	1.07847	130.326	72.49	71.4763	71.2691	41.1524	0.576362	0.409797	3.07588	
0	SHERPA_QCD2b2j	1.13605e-06	256.003	110.384	178.354	88.5498	113.886	525.592	2.95218	-2.51897	1.87092	126.685	80.0298	71.0629	49.891	71.4619	0.492503	0.186308	1.71793	
0	SHERPA_QCD2b2j	9.08839e-05	266.353	154.358	114.793	111.512	155.197	557.852	3.17445	3.01725	1.27387	138.929	81.6458	91.7677	67.9295	42.1665	0.788886	0.530098	3.40333	
0	SHERPA_QCD2b2j	0.00727071	274.002	219.464	83.6287	148.638	131.556	1034.88	3.77163	2.88233	2.65708	105.077	96.9286	146.463	82.6037	74.5019	0.741051	0.463292	1.88444	
0	SHERPA_QCD2b2j	0.581657	295.825	276.19	103.079	117.168	157.76	1456.71	4.05413	-2.7857	3.13825	149.895	116.744	232.753	45.6239	97.422	0.294908	0.221664	1.55897	
0	SHERPA_QCD2b2j	9.08839e-05	211.347	76.2215	140.358	98.9304	105.572	350.668	2.8998	2.84134	0.934581	102.82	58.0597	55.1248	47.355	59.2595	0.542755	0.359019	2.03071	
0	SHERPA_QCD2b2j	0.00727071	249.148	190.153	58.9953	101.359	139.257	536.794	3.22795	-3.14058	0.865864	119.323	97.9267	143.543	46.6951	75.4922	0.412867	0.217675	1.46442	
0	SHERPA_QCD2b2j	9.08839e-05	244.978	225.634	61.2349	125.202	162.86	552.42	2.89987	-2.89384	0.159718	131.538	57.8309	216.887	40.569	86.9996	0.441475	0.245413	1.09922	
0	SHERPA_QCD2b2j	0.0727071	222.468	207.792	24.3171	101.863	156.993	504.539	3.05142	-3.05138	0.136467	81.3243	75.5335	192.135	66.3445	67.3389	0.548142	0.350865	2.01933	
0	SHERPA_QCD2b2j	9.08839e-05	223.677	144.522	94.1657	138.833	94.2534	805.287	3.79774	2.85693	2.78326	84.1608	59.3874	84.7667	60.1055	87.0345	0.523368	0.36381	1.15613	
0	SHERPA_QCD2b2j	0.00727071	207.28	105.354	135.599	130.974	91.6649	360.485	2.52812	-2.52677	0.0490856	85.5764	69.2467	76.6593	52.9718	66.0141	0.519125	0.454307	1.41519	
0	SHERPA_QCD2b2j	9.08839e-05	237.122	134.053	109.296	95.303	105.152	580.528	3.41166	2.93726	1.97646	122.743	59.4384	85.266	69.3209	69.9398	0.475811	0.183025	1.30625	
0	SHERPA_QCD2b2j	0.581657	228.858	189.318	46.7737	120.426	99.2883	527.477	3.17593	-3.02148	1.03382	146.197	64.5984	108.144	81.2117	62.6977	0.403356	0.334165	1.40406	
0	SHERPA_QCD2b2j	0.0727071	204.819	107.522	97.2971	98.1099	139.386	430.569	3.25846	-3.13977	0.891152	93.2172	68.2696	118.946	44.2364	55.4412	0.620118	0.412594	2.18391	
0	SHERPA_QCD2b2j	9.08839e-05	296.486	154.752	153.179	131.993	128.022	854.313	3.62847	-2.86953	2.51913	207.318	58.8137	97.0989	61.5992	56.09	0.497021	0.378046	2.15334	
0	SHERPA_QCD2b2j	0.00727071	234.4	214.766	20.5555	123.939	114.112	564.378	3.25163	-3.11447	1.02308	129.106	89.5372	146.878	74.267	79.3772	0.33048	0.269293	1.17353	
0	SHERPA_QCD2b2j	0.00727071	258.797	166.775	99.1237	108.267	146.913	501.981	2.98803	2.96402	0.466468	145.867	77.4285	153.703	64.3478	53.3927	0.437427	0.41684	2.75476	
0	SHERPA_QCD2b2j	0.00727071	233.797	227.501	24.1275	134.418	113.921	526.301	3.04743	3.04056	0.241036	73.2838	72.7036	183.333	53.6407	65.8663	0.531732	0.28453	1.29219	
0	SHERPA_QCD2b2j	9.08839e-05	200.365	170.704	30.1991	86.3452	88.8277	484.236	3.33069	-3.1109	1.25394	98.5294	51.8439	125.071	45.9437	44.4517	0.602954	0.349602	2.23411	
0	SHERPA_QCD2b2j	1.13605e-06	231.926	181.628	54.1342	131.462	116.631	558.816	3.24878	-3.04404	1.29171	133.101	50.2603	114.452	79.7643	69.6393	0.555413	0.478969	1.89042	
0	SHERPA_QCD2b2j	9.08839e-05	247.044	131.141	115.922	117.986	119.36	565.808	3.46827	3.12997	1.70185	87.5354	78.8704	105.804	49.3551	36.7464	0.817862	0.343894	1.84662	
0	SHERPA_QCD2b2j	0.00727071	231.541	170.446	61.2705	90.1815	140.194	505.791	3.22542	3.11823	1.01764	119.194	80.0371	150.328	69.0084	52.514	0.526835	0.433521	3.15497	
0	SHERPA_QCD2b2j	1.13605e-06	285.581	133.203	163.443	135.744	96.6401	528.338	3.05635	2.83732	1.31854	155.313	69.5536	77.6839	74.1525	86.912	0.527667	0.340944	1.74096	
0	SHERPA_QCD2b2j	9.08839e-05	236.603	161.242	90.6597	127.949	137.887	477.859	2.8981	-2.88284	0.441365	101.971	51.503	108.217	53.8793	47.607	0.824489	0.459938	1.88539	
0	SHERPA_QCD2b2j	1.13605e-06	207.05	60.8934	168.164	94.3525	119.544	731.422	3.66074	2.38282	3.61942	96.3417	55.1353	64.7529	46.4258	53.415	0.694552	0.360918	2.06318	
0	SHERPA_QCD2b2j	0.00727071	204.326	151.792	71.572	108.058	95.9495	407.068	2.87365	2.8647	0.273329	90.9705	87.2335	82.2215	72.6307	75.4675	0.274504	0.256902	1.10243	
0	SHERPA_QCD2b2j	9.08839e-05	209.715	186.053	24.8632	106.32	161.957	511.646	3.18259	3.10293	0.755618	125.323	79.0834	113.3	80.3303	79.8035	0.294922	0.241958	1.09433	
0	SHERPA_QCD2b2j	0.581657	291.214	240.594	52.8062	126.97	137.082	741.548	3.38345	-3.08477	1.48473	137.958	116.529	194.026	51.4099	90.0453	0.372824	0.372548	2.20111	
0	SHERPA_QCD2b2j	0.00727071	453.92	210.536	393.956	96.3513	107.999	921.419	2.80935	-2.09198	1.90591	128.569	96.4116	226.96	226.96	90.1377	0.150304	0.0792008	0.349942	
0	SHERPA_QCD2b2j	9.08839e-05	663.767	272.077	425.731	101.789	119.436	870.095	2.7465	-2.7465	0.0729558	139.891	88.3129	331.884	331.884	83.1982	0.511942	0.316942	1.78081	
0	SHERPA_QCD2b2j	9.08839e-05	439.615	221.903	290.238	95.8644	95.4588	759.899	2.79787	-2.51696	1.19744	123.766	60.9512	219.807	219.807	84.3926	0.293219	0.0883727	0.52804	
0	SHERPA_QCD2b2j	9.08839e-05	777.96	416.969	361.465	134.503	94.7872	2262.15	4.0345	3.10909	2.60226	255.511	150.67	388.98	388.98	60.2401	0.351671	0.213941	4.18047	
0	SHERPA_QCD2b2j	0.00908839	279.074	222.993	380.087	150.935	132.003	1140.95	3.09286	-1.43493	2.95224	84.5494	74.7839	139.537	139.537	95.2775	0.459684	0.207639	0.716157	
0	SHERPA_QCD2b2j	9.08839e-05	455.321	251.657	279.965	88.4421	86.7619	1080.98	3.27512	-2.5662	2.05261	103.031	101.219	227.661	227.661	66.7843	0.41969	0.154478	1.41545	
0	SHERPA_QCD2b2j	9.08839e-05	217.708	211.239	173.617	102.432	140.728	834.651	3.24614	-2.30869	2.51047	145.251	68.8792	141.247	102.419	77.0299	0.247425	0.0579617	0.294227	
0	SHERPA_QCD2b2j	1.13605e-06	250.283	225.447	37.2674	98.9979	96.7419	674.752	3.39696	-3.02455	1.58975	101.483	56.6138	162.281	74.0617	71.245	0.600051	0.166609	1.13589	
0	SHERPA_QCD2b2j	0.000908839	274.686	168.108	133.832	161.552	86.1958	563.435	2.96719	2.76265	1.18278	145.899	53.6361	135.045	43.9413	63.8874	0.722019	0.43048	1.47661	
0	SHERPA_QCD2b2j	0.00727071	258.213	143.271	115.026	99.8281	134.892	476.151	3.1634	3.11877	0.760343	112.983	104.829	83.9322	76.3985	59.7532	0.538518	0.275596	2.05346	
0	SHERPA_QCD2b2j	0.00727071	214.74	165.07	62.0797	101.245	120.391	438.479	2.94698	-2.94348	0.238862	99.2471	63.4932	111.563	86.2871	37.6449	0.625921	0.337249	1.7108	
0	SHERPA_QCD2b2j	1.13605e-06	212.832	129.068	96.347	88.7878	98.8501	632.235	3.57869	-2.85336	2.32794	140.773	65.9422	82.6415	53.7228	56.5824	0.237461	0.169829	1.07656	
0	SHERPA_QCD2b2j	0.00727071	212.545	124.132	88.5807	126.421	109.348	606.551	3.65739	3.10796	2.26616	65.0104	57.3192	72.1743	61.3242	51.9008	0.653094	0.476701	1.71095	
0	SHERPA_QCD2b2j	9.08839e-05	255.766	175.542	90.9386	105.722	101.564	705.528	3.50666	-2.93914	2.05903	148.701	57.3409	114.951	63.0499	51.1685	0.642095	0.369208	2.59713	
0	SHERPA_QCD2b2j	0.00727071	235.65	170.841	65.3664	106.325	124.269	485.921	3.15513	3.09912	0.641941	129.934	77.9907	144.165	49.2987	59.5975	0.367003	0.294333	1.65037	
0	SHERPA_QCD2b2j	0.00727071	206.299	142.502	63.7977	113.373	127.448	421.923	3.14096	-3.14054	0.024125	82.0327	53.7698	102.414	42.5246	50.4886	0.652209	0.362829	1.47447	
0	SHERPA_QCD2b2j	0.0727071	218.026	185.871	67.7072	102.582	95.9004	445.907	2.84737	2.84451	0.146457	116.321	70.4733	100.617	86.1518	57.8954	0.453423	0.325914	1.73816	
0	SHERPA_QCD2b2j	0.0727071	225.967	164.861	64.9286	91.8537	145.595	466.89	3.04914	3.02782	0.299669	128.428	76.5856	122.824	48.0723	58.8187	0.445948	0.203965	1.35599	
0	SHERPA_QCD2b2j	9.08839e-05	212.124	164.333	83.6086	104.371	130.633	657.566	3.36101	-2.77205	2.06112	120.83	61.6521	128.585	58.5438	59.9036	0.318253	0.225827	1.0725	
0	SHERPA_QCD2b2j	0.00727071	281.722	135.168	151.176	116.394	149.943	489.181	2.96596	2.9512	0.149592	170.642	57.7085	93.3831	43.6732	46.6486	0.631319	0.467552	3.1511	
0	SHERPA_QCD2b2j	0.00727071	210.2	150.375	60.5474	104.125	121.805	423.88	3.08943	-3.08916	0.015801	118.719	59.7793	109.906	57.7976	50.4705	0.57006	0.40668	2.01275	
0	SHERPA_QCD2b2j	9.08839e-05	300.926	186.379	125.48	119.082	140.624	793.635	3.45386	-2.92486	2.03553	119.729	75.0308	136.102	94.9917	32.9719	0.76734	0.244425	1.75255	
0	SHERPA_QCD2b2j	9.08839e-05	233.701	138.752	97.4763	102.68	133.404	524.945	3.26098	-3.01905	1.5052	123.444	50.8409	79.7522	62.3358	35.9113	0.849291	0.507188	3.00267	
0	SHERPA_QCD2b2j	0.00727071	274.005	253.908	119.983	101.616	131.981	608.133	2.79267	2.68929	0.831389	161.457	94.8098	139.474	122.673	56.9768	0.431606	0.329804	2.65609	
0	SHERPA_QCD2b2j	0.00727071	207.714	200.143	58.5973	125.832	89.3061	458.312	2.85571	2.85564	0.000273521	91.5377	73.4121	159.778	44.1048	86.9644	0.523178	0.457651	1.51114	
0	SHERPA_QCD2b2j	0.00727071	232.488	203.948	31.5647	116.52	134.711	625.175	3.36747	-3.07966	1.54092	87.133	67.9681	161.354	81.292	69.5247	0.468817	0.26008	1.20531	
0	SHERPA_QCD2b2j	9.08839e-05	222.633	183.093	88.1563	121.758	96.4459	536.235	2.99412	-2.74882	1.31045	113.75	60.0824	133.608	54.6597	70.1302	0.500691	0.425121	1.68122	
0	SHERPA_QCD2b2j	9.08839e-05	237.734	91.9711	157.957	90.881	108.933	594.276	3.4256	2.72707	2.50975	143.328	65.4735	52.277	42.7071	31.7807	0.711347	0.442501	3.35697	
0	SHERPA_QCD2b2j	0.000908839	210.154	119.691	142.928	113.274	141.599	420.129	2.50452	2.42889	0.922002	110.494	56.5845	125.362	44.7238	71.5235	0.443091	0.444568	1.83903	
0	SHERPA_QCD2b2j	9.08839e-05	230.257	107.061	133.05	109.913	118.792	866.296	3.97834	-2.82017	3.27159	151.271	55.1708	86.0329	69.0148	61.4	0.30878	0.225553	1.15265	
0	SHERPA_QCD2b2j	9.08839e-05	233.191	143.919	99.4359	123.572	136.303	764.743	3.65174	-2.90196	2.59376	109.825	53.9856	86.6586	57.3226	65.8588	0.569966	0.313469	1.32972	
0	SHERPA_QCD2b2j	9.08839e-05	306.723	265.126	51.0101	106.249	88.9617	1861.3	4.70101	-3.03801	3.68887	180.081	101.644	180.914	89.698	74.8983	0.364603	0.184247	1.67482	
0	SHERPA_QCD2b2j	9.08839e-05	211.72	165.113	47.121	100.652	131.728	491.622	3.2389	-3.10447	0.919258	79.1699	65.6179	127.435	75.9639	61.9593	0.559169	0.296996	1.56012	
0	SHERPA_QCD2b2j	0.00727071	202.715	159.888	47.9173	118.485	87.1057	523.312	3.34083	-3.02215	1.43796	95.1468	53.054	128.154	52.3862	90.4077	0.452869	0.344532	1.25582	
0	SHERPA_QCD2b2j	0.00727071	244.05	177.082	89.8733	118.76	96.8617	502.447	2.9612	-2.85227	0.875415	100.381	75.8317	138.494	57.8716	50.8617	0.796895	0.581901	2.99197	
0	SHERPA_QCD2b2j	9.08839e-05	204.059	115.559	90.2501	87.3515	86.3202	359.017	3.0413	-3.02634	0.294015	82.4175	80.8913	70.4105	49.8462	47.5848	0.670039	0.398062	2.72771	
0	SHERPA_QCD2b2j	9.08839e-05	246.285	244.959	31.0279	106.572	153.561	810.273	3.53354	3.0153	2.02939	139.31	52.2025	230.891	53.7947	43.0663	0.57757	0.278723	1.68508	
0	SHERPA_QCD2b2j	9.08839e-05	240.998	228.171	19.7053	86.1912	123.452	979.115	3.97447	3.07779	2.67778	119.821	94.0073	174.012	61.1847	57.2134	0.457702	0.245111	2.29005	
0	SHERPA_QCD2b2j	0.0727071	209.153	181.325	142.79	105.679	120.568	456.592	2.50007	2.40595	0.768981	111.332	69.5251	112.241	102.394	65.3531	0.410512	0.312251	1.44502	
