# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD2b2j	0.00727071	248.382	214.107	52.2152	112.266	116.971	537.572	3.03107	2.97057	0.664393	166.264	53.6783	107.221	96.4843	36.5208	95.2408	0.585862	0.152028	0.300307	0.241115	1.79414	0.908639	
0	SHERPA_QCD2b2j	0.0727071	250.81	212.467	49.5932	122.18	109.472	597.29	3.20357	3.00523	1.22294	193.13	81.6006	152.381	57.6787	80.6138	62.8376	0.127003	0.292933	0.0683498	0.260835	0.330025	1.12516	
0	SHERPA_QCD2b2j	9.08839e-05	367.942	328.238	40.8766	89.2743	96.4641	1869.28	4.47659	-3.11362	3.28009	309.783	62.2742	160.221	149.191	39.875	65.2679	0	0.474231	0	0.216089	0	2.59525	
0	SHERPA_QCD2b2j	9.08839e-05	233.681	207.866	50.7426	127.818	93.6402	526.911	3.03724	-2.94305	0.737579	130.117	62.926	129.49	51.8299	62.935	74.3178	0.519922	0.29578	0.272233	0.0843833	1.04644	0.475042	
0	SHERPA_QCD2b2j	9.08839e-05	361.256	225.954	164.591	121.294	115.273	745.757	3.08858	-2.81207	1.30206	224.701	52.9651	120.573	99.3495	63.6566	102.472	0.414741	0.0603154	0.157697	0.0105337	1.47578	0.0440766	
0	SHERPA_QCD2b2j	0.00727071	334.474	333.968	32.3358	94.0799	114.927	902.983	3.38881	-3.04482	1.53755	225.808	113.093	218.799	107.857	62.0477	75.5218	0.165546	0.279839	0.065172	0.0891938	0.870251	0.792658	
0	SHERPA_QCD2b2j	9.08839e-05	278.451	274.352	30.4095	125.442	85.498	1367.11	4.23596	3.03252	3.08173	112.751	77.9312	199.074	62.931	62.5222	37.2551	0.458877	0.418587	0.143287	0.259715	0.784353	2.8138	
0	SHERPA_QCD2b2j	0.0727071	362.916	327.106	57.9647	147.136	111.551	1033.59	3.47874	3.00921	1.78924	225.864	132.187	198.83	120.93	106.362	77.3225	0.0621553	0.258834	0.0199178	0.128314	0.130347	1.16778	
0	SHERPA_QCD2b2j	0.00727071	367.828	220.654	185.82	161.082	92.3623	742.039	3.01757	2.74072	1.3533	285.425	62.6719	138.48	85.5161	61.6852	68.975	0.47067	0.0763304	0.338361	0.0351483	1.93709	0.22278	
0	SHERPA_QCD2b2j	9.08839e-05	239.725	229.579	15.8311	100.666	128.778	694.198	3.46875	3.08979	1.72627	165.85	60.7832	80.3171	60.5054	53.5422	72.0065	0.352422	0.5175	0.190683	0.248265	1.18039	0.922596	
0	SHERPA_QCD2b2j	9.08839e-05	247.49	216.838	64.5768	127.475	105.737	525.702	2.92218	2.89562	0.425463	122.419	64.8542	140.807	51.9214	53.1628	54.4912	0.574681	0.364161	0.25829	0.216371	1.08685	1.06898	
0	SHERPA_QCD2b2j	0.00727071	230.597	200.541	48.3977	100.989	92.2202	480.942	2.99594	-2.96496	0.45444	167.605	59.5635	155.662	51.9654	51.5349	51.1203	0.289489	0.1053	0.303687	0.0582729	1.76581	0.303375	
0	SHERPA_QCD2b2j	0.0727071	321.008	287.191	140.639	144.319	110.344	659.612	2.72137	2.68811	0.462882	216.265	53.8459	218.668	53.0741	64.8757	52.082	0.490997	0.392615	0.287951	0.116212	1.55936	0.85523	
0	SHERPA_QCD2b2j	9.08839e-05	216.433	201.303	90.92	89.961	131.536	534.804	2.90698	2.70871	1.11163	84.2931	83.4894	63.3128	61.3113	61.6933	68.5969	0.46485	0.565285	0.175677	0.370228	1.08837	1.07917	
0	SHERPA_QCD2b2j	9.08839e-05	397.332	346.672	76.3226	151.801	94.9347	895.158	3.17249	-2.98763	1.0773	275.892	126.611	267.815	78.9266	97.7011	41.1779	0.178293	0.472523	0.0537608	0.181224	0.393301	2.48859	
0	SHERPA_QCD2b2j	9.08839e-05	324.552	309.673	29.2969	112.723	132.064	1320.8	3.99494	3.06197	2.68781	191.842	105.329	231.007	53.1241	70.4421	61.457	0.24368	0.438996	0.119873	0.163659	1.05379	1.01856	
0	SHERPA_QCD2b2j	0.727071	264.403	260.502	14.6786	94.2212	90.985	626.213	3.24286	-3.08767	1.04484	114.469	94.5464	120.67	112.062	53.2394	77.2678	0.524577	0.258443	0.436848	0.0687708	3.71901	0.597257	
0	SHERPA_QCD2b2j	0.000908839	257.945	226.802	103.932	119.483	116.212	1063.06	3.77924	2.72872	2.80143	186.174	66.5518	147.079	78.8448	65.8057	80.7905	0.15796	0.19276	0.0706958	0.125668	0.359379	0.553525	
0	SHERPA_QCD2b2j	9.08839e-05	360.936	357.618	4.4111	108.836	156.775	838.593	3.24799	3.1335	0.848161	285.788	75.5015	257.501	103.088	53.645	99.2794	0.10234	0.138483	0.017327	0.0342002	0.199645	0.197324	
0	SHERPA_QCD2b2j	0.00727071	348.869	284.849	65.251	126.242	110.633	1032.14	3.68088	-3.10158	2.08345	201.51	155.622	157.167	98.5792	104.404	70.5819	0.152637	0.501632	0.0351701	0.189188	0.292625	1.34358	
0	SHERPA_QCD2b2j	9.08839e-05	383.69	354.975	36.5356	130.409	100.584	850.424	3.20519	-3.08037	0.908233	253.932	57.8749	164.129	162.609	49.674	75.3925	0.634987	0.367696	0.192021	0.143247	1.82563	1.87051	
0	SHERPA_QCD2b2j	1.13605e-06	411.165	376.06	41.4245	154.112	122.727	895.839	3.17977	-3.08566	0.812055	302.563	125.823	199.726	141.505	98.4424	80.6958	0.127246	0.393667	0.0304943	0.189202	0.233585	1.86257	
0	SHERPA_QCD2b2j	0.00727071	373.615	317.404	58.0966	125.46	129.34	743.363	3.11432	3.09896	0.319633	263.102	76.1303	142.776	104.589	55.7761	77.9055	0.499396	0.594281	0.311383	0.446523	3.18608	3.03925	
0	SHERPA_QCD2b2j	9.08839e-05	367.418	268.133	203.773	122.649	132.467	668.327	2.59488	2.56677	0.402748	257.714	71.3642	106.526	66.5672	54.7508	85.3454	0.537552	0.728905	0.442351	0.405266	4.61463	1.93848	
0	SHERPA_QCD2b2j	9.08839e-05	235.81	234.394	3.26452	94.0692	128.61	537.32	3.16812	3.12908	0.502194	128.132	70.22	102.939	85.4618	52.9144	61.0619	0.539207	0.767103	0.33307	0.464393	2.42955	1.9123	
0	SHERPA_QCD2b2j	0.00727071	300.377	269.799	45.395	130.169	97.9128	629.235	3.05895	-3.02367	0.499982	203.519	69.7885	174.751	80.2669	59.6636	51.1555	0.501162	0.384505	0.430579	0.289817	2.50283	2.49938	
0	SHERPA_QCD2b2j	1.13605e-06	267.401	217.164	373.803	109.549	94.9164	415.288	1.55747	-1.3884	0.724825	152.451	90.9871	111.674	83.1873	72.674	64.8957	0.402738	0.485233	0.294004	0.33218	1.99896	1.96759	
0	SHERPA_QCD2b2j	9.08839e-05	274.067	260.902	24.2341	89.3784	97.6604	1064.95	3.94851	3.06549	2.5865	180.934	73.0216	124.976	103.473	33.1728	52.3531	0.622087	0.650178	0.357716	0.557373	3.66205	4.51256	
0	SHERPA_QCD2b2j	9.08839e-05	252.01	201.185	103.236	103.679	123.58	520.492	2.80218	2.73982	0.674753	114.36	86.3764	77.9541	71.3886	43.5959	89.0149	0.782417	0.485885	0.372703	0.364499	2.52283	1.16697	
0	SHERPA_QCD2b2j	0.00727071	245.861	239.51	36.3668	108.942	110.29	542.8	3.0223	-2.9939	0.425471	172.999	52.2484	143.57	58.247	45.3078	72.6833	0.45752	0.383294	0.415937	0.198853	2.46102	1.04156	
0	SHERPA_QCD2b2j	9.08839e-05	413.109	215.002	251.523	160.226	90.6715	717.092	2.81131	2.61554	1.10499	280.709	54.6298	92.2387	50.164	53.0386	35.8797	0.747573	0.695593	0.362834	0.430891	2.62102	2.83272	
0	SHERPA_QCD2b2j	0.0727071	287.718	257.322	31.3063	143.568	136.331	878.618	3.5994	3.11406	1.9779	158.64	69.0736	135.476	54.309	51.2742	43.4881	0.812726	0.583356	0.490689	0.395801	2.28716	1.64884	
0	SHERPA_QCD2b2j	0.000908839	265.231	253.086	292.357	106.984	101.12	510.364	2.04927	1.94383	0.678055	180.39	54.9254	147.518	62.9609	39.4708	55.71	0.578787	0.512545	0.314169	0.361262	2.28898	2.65964	
0	SHERPA_QCD2b2j	9.08839e-05	292.243	260.158	34.2719	161.255	138.26	691.374	3.22476	-3.0979	0.940926	181.398	68.1145	111.803	58.4182	82.2758	61.1932	0.396097	0.688535	0.38398	0.435826	1.47944	1.81811	
0	SHERPA_QCD2b2j	9.08839e-05	297.099	273.227	51.8828	89.0319	134.61	963.543	3.61379	-2.97974	2.16031	152.42	118.051	202.337	66.124	56.4267	72.3674	0.463023	0.315389	0.221946	0.260916	2.63792	1.29235	
0	SHERPA_QCD2b2j	0.00727071	251.172	211.724	74.1669	104.112	86.2248	506.844	2.90103	2.86839	0.44933	141.281	75.2939	142.862	57.5829	71.7505	38.176	0.413748	0.365845	0.290923	0.33003	1.91263	2.353	
0	SHERPA_QCD2b2j	9.08839e-05	237.551	211.012	32.3739	112.824	109.887	636.811	3.38404	3.05876	1.53927	115.012	88.3878	107.974	57.5881	82.0508	68.8675	0.451185	0.450492	0.34597	0.338103	1.83675	1.45574	
0	SHERPA_QCD2b2j	0.00727071	221.935	213.584	36.8414	108.346	104.7	483.531	2.97686	-2.9766	0.0423306	139.231	52.2951	121.288	60.2581	55.3555	61.1035	0.483423	0.366966	0.361461	0.308084	1.81489	1.43445	
0	SHERPA_QCD2b2j	9.08839e-05	224.146	200.411	53.3175	99.2752	90.2433	507.547	3.04519	2.91585	0.938189	129.582	55.5305	113.421	50.9993	42.7512	48.2375	0.555175	0.386647	0.347841	0.274809	2.1	1.49017	
0	SHERPA_QCD2b2j	1.13605e-06	324.979	314.421	20.3377	161.165	119.336	716.06	3.11901	3.08721	0.478887	156.805	84.2897	172.804	75.3535	75.1761	49.3048	0.561827	0.548674	0.209225	0.263875	0.96481	2.03591	
0	SHERPA_QCD2b2j	0.00727071	287.043	225.796	129.745	136.701	110.238	663.256	2.94955	2.68845	1.33052	119.229	88.1914	137.684	93.0422	78.8258	77.7199	0.653874	0.303742	0.340966	0.217484	1.74905	1.06401	
0	SHERPA_QCD2b2j	9.08839e-05	289.999	221.745	108.884	96.2762	88.0495	776.418	3.34736	-2.80547	1.91828	207.619	57.3564	88.9127	61.4577	37.5151	38.2496	0.449886	0.585126	0.266131	0.27743	2.8158	2.05026	
0	SHERPA_QCD2b2j	0.00727071	233.669	205.997	276.428	107.417	98.7467	592.417	2.41308	1.7867	1.71968	126.633	62.3674	65.2267	55.7548	50.7957	55.1473	0.420849	0.637789	0.314959	0.306753	1.7171	1.52434	
0	SHERPA_QCD2b2j	0.00727071	246.678	227.726	30.8808	127.241	125.493	605.987	3.20046	-3.03868	1.06579	104.282	62.3815	100.195	75.4865	52.0421	75.8657	0.703013	0.467647	0.386661	0.363313	1.72156	1.44078	
0	SHERPA_QCD2b2j	0.581657	369.988	290.549	211.606	122.019	106.674	2022.82	4.29892	2.53411	3.58092	269.545	70.73	187.966	74.4622	60.2063	50.8361	0.318875	0.389777	0.161526	0.240563	1.6705	1.92588	
0	SHERPA_QCD2b2j	9.08839e-05	245.413	213.01	36.2715	108.01	98.6937	681.834	3.4846	-3.0703	1.73622	146.257	50.5477	129.288	54.4546	36.8535	49.1218	0.617955	0.485094	0.485771	0.368539	2.81522	1.98805	
0	SHERPA_QCD2b2j	9.08839e-05	259.891	221.701	54.1762	111.482	96.6384	675.195	3.33523	-2.98134	1.57225	111.723	87.4756	101.285	63.7013	56.1913	51.3368	0.814611	0.612158	0.41246	0.240483	2.6629	1.53647	
0	SHERPA_QCD2b2j	0.00727071	321.739	297.089	32.6892	85.7345	164.704	820.981	3.33889	-3.07213	1.30873	191.166	115.913	179.676	85.8453	48.657	84.367	0.33658	0.305625	0.369958	0.390608	5.70381	1.48791	
0	SHERPA_QCD2b2j	0.0727071	443.778	401.546	42.6094	139.901	129.575	1060.38	3.36288	3.12819	1.28554	351.932	72.0794	286.861	63.8168	50.0735	46.3544	0.34087	0.921518	0.305159	0.396239	3.29882	4.44528	
0	SHERPA_QCD2b2j	9.08839e-05	401.882	391.785	12.4912	126.638	151.538	884.935	3.18817	-3.12306	0.667997	274.499	72.3164	237.819	98.7393	53.5622	76.561	0.623753	0.513853	0.335606	0.415207	3.62308	3.19099	
0	SHERPA_QCD2b2j	46.5326	385.087	216.705	278.035	130.754	89.7319	679.286	2.59984	2.35563	1.16522	266.59	89.5342	146.989	50.106	62.9489	33.1191	0.389524	0.446056	0.315599	0.338839	3.10355	2.37405	
0	SHERPA_QCD2b2j	9.08839e-05	287.238	262.761	148.213	92.2749	112.412	606.372	2.6965	2.60302	0.742434	163.101	107.45	132.072	112.989	60.9303	92.1641	0.288649	0.18179	0.236558	0.183314	2.77344	1.11563	
0	SHERPA_QCD2b2j	1.13605e-06	586.214	542.192	44.3182	133.021	156.524	1271.08	3.24545	3.13253	0.850243	380.745	186.843	428.938	74.9677	64.1833	50.9218	0.460322	0.891403	0.304448	0.431063	6.29762	5.60084	
0	SHERPA_QCD2b2j	0.0727071	245.816	230.962	42.5291	96.3389	102.438	686.202	3.3701	2.97415	1.68372	106.134	98.879	89.0834	69.2798	55.8236	45.0177	0.643292	0.64352	0.395708	0.274552	2.9314	1.61723	
0	SHERPA_QCD2b2j	0.00727071	283.489	272.188	22.5918	129.248	153.01	643.121	3.11182	-3.07116	0.559579	182.741	61.3436	158.391	82.7314	54.9594	91.5936	0.455433	0.284929	0.431026	0.330433	2.34945	1.19933	
0	SHERPA_QCD2b2j	0.727071	425.622	260.262	169.791	157.44	106.019	855.454	3.26819	-3.02574	1.3098	341.202	72.7945	166.644	70.4809	67.1609	47.7759	0.144665	0.502855	0.106746	0.425735	0.867837	2.9938	
0	SHERPA_QCD2b2j	9.08839e-05	270.18	268.223	20.6783	160.925	94.436	945.079	3.6937	3.0651	2.23057	121.37	90.7437	142.991	92.779	117.778	50.7767	0.412538	0.583736	0.295369	0.410389	1.02544	3.86365	
0	SHERPA_QCD2b2j	0.00727071	244.412	207.47	190.809	108.961	91.1917	479.89	2.36158	2.28427	0.645984	120.954	75.0231	95.6042	78.6841	64.8845	62.8614	0.431211	0.647753	0.290934	0.430574	1.6711	2.61844	
0	SHERPA_QCD2b2j	9.08839e-05	280.168	258.123	159.296	150.983	103.888	575.226	2.54716	2.54618	0.103672	114.275	77.4466	171.152	51.5298	108.628	41.4303	0.428794	0.887841	0.302522	0.57504	1.21585	4.00397	
0	SHERPA_QCD2b2j	0.00908839	270.251	261.805	34.2607	115.44	150.749	823.571	3.46231	3.01668	1.86003	133.353	93.7381	116.568	87.9205	85.0225	110.75	0.465988	0.560283	0.254028	0.438359	1.59912	1.62641	
0	SHERPA_QCD2b2j	9.08839e-05	296.775	260.529	36.2793	157.17	131.284	626.519	3.13595	-3.13594	0.00807858	167.549	74.659	139.101	124.122	62.847	114.055	0.608969	0.229061	0.418173	0.165943	1.73473	0.757294	
0	SHERPA_QCD2b2j	9.08839e-05	402.376	315.643	93.6948	115.288	107.33	1012.96	3.45743	-3.0421	1.68462	317.952	50.5446	133.842	109.232	57.6187	57.209	0.74295	0.714338	0.319256	0.332389	4.47847	3.28152	
0	SHERPA_QCD2b2j	0.00727071	274.18	244.148	32.8302	145.132	99.9222	610.588	3.17327	3.09033	0.785455	111.762	84.7648	139.189	77.1846	90.2506	55.9435	0.61713	0.314432	0.33405	0.321761	1.42641	2.23354	
0	SHERPA_QCD2b2j	0.00727071	335.288	297.501	197.437	158.002	150.774	705.624	2.5813	-2.51795	0.624562	208.618	72.1028	208.738	55.7337	74.0122	53.0054	0.430878	0.378018	0.368218	0.494326	1.88396	2.30982	
0	SHERPA_QCD2b2j	9.08839e-05	237.409	211.246	26.1811	121.955	88.1217	720.575	3.63963	3.13726	1.99289	99.3026	83.1841	97.4228	54.2591	72.2156	58.7569	0.483122	0.49805	0.380625	0.303183	1.74146	1.96791	
0	SHERPA_QCD2b2j	0.00727071	435.483	364.658	175.106	157.393	153.143	1081.28	3.10067	-2.73697	1.49712	233.468	152.41	261.666	64.0086	83.3871	62.577	0.606684	0.556045	0.317062	0.44397	2.79546	2.87638	
0	SHERPA_QCD2b2j	1.13605e-05	393.733	316.181	218.379	139.239	148.051	1479.02	3.63212	2.55461	2.71838	182.501	106.139	156.039	85.5094	67.0395	109.424	0.516966	0.571906	0.171077	0.349412	1.49202	1.76948	
0	SHERPA_QCD2b2j	46.5326	263.409	204.029	152.504	94.453	102.411	628.625	2.9139	2.52599	1.52648	117.753	96.8467	131.611	55.5824	63.4054	60.9964	0.53911	0.270442	0.309473	0.260825	2.69491	1.20042	
0	SHERPA_QCD2b2j	9.08839e-05	372.092	322.696	85.3139	153.697	148.812	796.863	3.0171	-2.94051	0.702227	287.881	51.1339	117.01	104.101	43.4955	83.8091	0.517016	0.583047	0.351743	0.275719	2.35585	1.47607	
0	SHERPA_QCD2b2j	0.000113605	280.328	276.64	42.3702	131.315	118.501	1064.7	3.77906	2.98988	2.46237	104.208	84.7914	135.95	105.935	50.8727	78.806	0.683605	0.417607	0.44459	0.34682	2.26737	2.18827	
0	SHERPA_QCD2b2j	0.00727071	302.552	231.108	128.536	99.9014	134.499	1107.22	3.72111	2.73471	2.69613	212.625	57.1982	139.275	56.1117	34.8445	59.5758	0.536918	0.430843	0.392393	0.478609	4.14713	1.78461	
0	SHERPA_QCD2b2j	0.00727071	308.726	270.195	57.2725	108.471	101.487	613.877	2.99625	-2.99475	0.0911258	253.36	51.0404	177.953	65.3974	44.4102	57.1477	0.235789	0.434573	0.227082	0.166723	2.00593	1.31344	
0	SHERPA_QCD2b2j	0.00727071	333.5	252.477	125.558	150.109	142.841	1240.01	3.77836	2.80952	2.71754	239.169	50.0971	115.968	109.663	48.0593	107.94	0.560687	0.310158	0.498832	0.342946	2.81287	1.23736	
0	SHERPA_QCD2b2j	0.00727071	336.556	298.078	277.024	161.161	128.485	740.814	2.46851	2.24579	1.11387	217.074	60.0151	139.437	97.7004	52.6004	81.1344	0.810338	0.628962	0.405179	0.330008	1.99801	2.02819	
0	SHERPA_QCD2b2j	0.00727071	277.114	225.927	68.1057	130.265	134.994	672.004	3.19777	2.9618	1.2207	145.271	70.9101	101.241	76.4805	79.0397	82.3578	0.536273	0.524343	0.432461	0.471682	2.22952	1.61681	
0	SHERPA_QCD2b2j	0.00727071	327.928	274.498	56.9844	93.1455	87.1031	679.737	3.18298	-3.07555	0.854788	210.754	96.3654	204.346	54.3478	37.4091	36.0477	0.599521	0.299842	0.306677	0.144553	4.31369	1.55627	
0	SHERPA_QCD2b2j	9.08839e-05	293.703	208.747	102.811	160.391	94.4852	606.885	3.03315	2.90722	0.963337	103.266	51.9062	79.6364	51.7591	98.6368	30.4091	0.603279	0.673224	0.287176	0.329873	1.36512	2.01876	
0	SHERPA_QCD2b2j	0.00727071	239.143	206.812	41.199	150.856	130.209	526.152	3.02828	-3.0267	0.115126	96.3612	92.2534	99.597	64.7329	88.0282	61.921	0.460552	0.515538	0.392802	0.223349	1.44985	0.942337	
0	SHERPA_QCD2b2j	9.08839e-05	247.881	221.5	38.4557	124.836	151.119	544.327	3.02212	3.02211	0.0402398	130.218	59.5694	105.101	62.4765	52.4922	60.0027	0.563116	0.676313	0.281522	0.391238	1.32192	1.36748	
0	SHERPA_QCD2b2j	1.13605e-06	250.641	218.288	462.791	121.669	105.877	377.799	1.11916	-0.324725	1.17162	105.909	72.4365	113.059	105.909	40.3272	42.2503	0.690235	0.686878	0.271291	0.28172	1.61824	1.90235	
0	SHERPA_QCD2b2j	0.00727071	228.158	204.225	106.964	130.221	125.346	550.844	2.82193	2.65381	1.08739	127.024	63.4198	63.755	52.8829	62.9622	45.7503	0.623055	0.804614	0.49984	0.27548	2.22506	1.41912	
0	SHERPA_QCD2b2j	0.00727071	255.852	221.444	158.362	146.571	100.176	604.1	2.72338	2.48018	1.2442	93.6349	55.0308	95.5922	60.1205	37.3997	52.3751	0.774002	0.653362	0.361856	0.259016	1.61432	1.86116	
0	SHERPA_QCD2b2j	0.00727071	270.668	221.949	143.83	124.433	90.1737	545.988	2.65953	-2.5822	0.692284	157.717	51.2454	98.0044	61.6578	47.6919	64.5667	0.577905	0.697397	0.281058	0.28034	2.03045	1.8384	
0	SHERPA_QCD2b2j	9.08839e-05	258.154	216.443	52.711	152.228	136.948	553.348	3.00521	3.00515	0.0362313	88.9391	71.5139	91.484	67.7282	95.6815	68.3445	0.648073	0.643715	0.379771	0.372314	1.28436	1.54577	
0	SHERPA_QCD2b2j	0.000908839	271.868	249.717	22.1806	130.565	111.783	579.666	3.14803	-3.13718	0.28216	133.267	65.4227	128.773	106.287	46.1236	90.2332	0.612924	0.339235	0.261724	0.103664	1.57424	0.66028	
0	SHERPA_QCD2b2j	0.00727071	280.835	249.443	38.9604	150.593	160.942	724.064	3.27334	3.05438	1.3409	111.017	83.386	82.0612	65.8251	75.0096	50.567	0.645804	0.768855	0.383598	0.491591	1.95373	1.59929	
0	SHERPA_QCD2b2j	0.00727071	251.412	200.603	149.716	100.031	107.261	494.152	2.56176	-2.50374	0.507338	144.901	64.6786	60.3253	51.3062	35.6057	58.3934	0.66361	0.687317	0.154646	0.331368	1.58868	1.50509	
0	SHERPA_QCD2b2j	0.00727071	321.336	222.136	132.45	155.654	133.253	604.977	2.81921	-2.81161	0.210315	186.693	50.4742	75.0847	68.0317	74.4962	66.7521	0.529594	0.685187	0.217282	0.259514	1.79869	1.36201	
0	SHERPA_QCD2b2j	0.00727071	430.108	202.005	375.672	163.107	146.418	688.392	2.28652	2.07974	1.05149	306.199	97.1147	90.5534	80.5187	63.0722	80.7692	0.443435	0.438978	0.196223	0.354125	2.57949	1.03471	
0	SHERPA_QCD2b2j	0.00727071	336.476	210.634	199.473	152.406	116.36	805.275	3.0556	-2.55173	1.80894	146.566	117.474	93.3963	58.2501	95.1593	48.0076	0.651967	0.632172	0.245475	0.360542	1.49871	1.47474	
0	SHERPA_QCD2b2j	0.00727071	313.792	261.257	94.7575	124.965	127.917	725.281	3.08063	2.86529	1.20434	170.111	109.223	111.005	106.265	55.3038	76.2693	0.620345	0.468454	0.409219	0.305705	4.11337	1.56734	
0	SHERPA_QCD2b2j	0.00727071	264.876	256.829	36.6138	108.092	143.437	585.304	3.0187	-3.00454	0.344952	135.407	113.223	147.925	53.5212	60.5174	39.6492	0.36714	0.788459	0.279581	0.403482	2.58124	2.06686	
0	SHERPA_QCD2b2j	0.00727071	217.037	212.721	96.6526	86.1358	96.6241	596.363	3.07684	-2.68835	1.53931	106.134	104.502	97.2573	57.1396	56.2909	60.37	0.170143	0.572527	0.0836117	0.234724	0.984995	1.77003	
0	SHERPA_QCD2b2j	9.08839e-05	281.093	252.156	37.2	135.256	143.349	793.248	3.4287	3.05375	1.72082	127.052	77.5071	85.37	78.1066	61.9885	83.2766	0.746498	0.595436	0.358718	0.290108	1.80152	1.21933	
0	SHERPA_QCD2b2j	0.000908839	462.455	297.968	301.816	141.106	128.67	790.754	2.52464	-2.44595	0.659572	304.915	65.1581	176.248	54.1759	62.4597	79.688	0.586142	0.412246	0.211082	0.27535	2.52052	1.74777	
0	SHERPA_QCD2b2j	0.00727071	277.995	268.758	63.3676	147.132	96.7151	673.27	3.07795	2.91173	1.08856	132.618	58.5614	180.329	77.3834	40.6951	41.5222	0.782397	0.508568	0.503319	0.40489	2.17679	4.29581	
0	SHERPA_QCD2b2j	9.08839e-05	227.992	215.087	121.391	90.3402	91.5015	507.718	2.72297	2.58954	0.866774	126.175	73.8491	122.337	57.911	47.2859	60.3354	0.475962	0.364486	0.200386	0.0885857	1.60953	0.688484	
0	SHERPA_QCD2b2j	0.00727071	297.018	258.784	83.4995	130.594	142.026	635.192	2.91968	2.87304	0.58636	144.423	86.6692	141.71	75.5149	61.8747	68.6718	0.558728	0.667485	0.374798	0.233539	2.97323	1.52176	
0	SHERPA_QCD2b2j	1.13605e-06	266.841	202.241	259.249	163.169	94.9487	556.043	2.27055	-1.99979	1.21358	65.6031	62.9316	110.875	72.9082	95.153	60.7268	0.766507	0.321122	0.420816	0.187792	1.48952	1.31925	
0	SHERPA_QCD2b2j	46.5326	272.679	246.099	78.2083	114.626	100.611	612.631	2.9911	-2.85669	0.952804	151.787	96.9257	171.267	68.6788	64.6942	52.6771	0.346172	0.485118	0.139278	0.368256	1.25237	2.41878	
0	SHERPA_QCD2b2j	0.000908839	260.497	220.878	178.187	149.673	155.366	605.732	2.56984	-2.4005	1.07996	95.9703	74.591	116.951	71.9329	65.7494	86.5945	0.686181	0.449008	0.289611	0.340207	1.60777	1.1081	
0	SHERPA_QCD2b2j	0.00727071	272.232	256.465	21.5802	126.035	153.886	599.812	3.08824	3.08582	0.138574	146.869	61.4984	100.034	69.1571	47.6451	76.6218	0.644523	0.487476	0.308432	0.246355	2.35844	1.03823	
0	SHERPA_QCD2b2j	0.00727071	257.809	226.55	44.5327	103.388	131.311	575.845	3.10131	3.01026	0.734668	132.092	97.8082	103.148	90.0266	76.7641	96.5437	0.420266	0.407632	0.154817	0.310169	1.21724	1.18972	
0	SHERPA_QCD2b2j	0.00727071	379.841	298.64	293.776	144.949	90.3313	959.737	2.86524	-2.27661	1.81771	190.607	160.241	195.13	73.3014	85.691	39.7428	0.502644	0.638674	0.366573	0.241415	3.56461	3.80624	
0	SHERPA_QCD2b2j	0.00727071	272.389	231.683	45.2156	135.349	153.98	911.179	3.6809	3.06321	2.27546	156.353	63.9147	87.6212	73.2253	38.1218	77.1281	0.626089	0.674764	0.309804	0.444699	2.20247	1.44594	
0	SHERPA_QCD2b2j	0.00727071	265.333	209.384	92.0071	154.969	126.156	544.306	2.83124	-2.83046	0.0767744	111.773	85.4216	86.5113	63.203	70.8721	54.8971	0.452517	0.48151	0.288676	0.325477	1.30389	1.31062	
0	SHERPA_QCD2b2j	9.08839e-05	302.429	253.059	185.967	154.402	164.178	641.701	2.54805	2.48157	0.567956	181.974	56.4994	117.378	99.3252	49.738	84.7122	0.682378	0.427773	0.3028	0.278139	1.41573	1.04028	
0	SHERPA_QCD2b2j	0.00727071	305.679	201.538	217.955	150.5	129.113	550.785	2.38638	-2.34966	0.480855	170.194	92.5101	71.2238	68.3189	55.6959	72.6412	0.566563	0.510243	0.301619	0.334028	1.97257	1.20747	
0	SHERPA_QCD2b2j	9.08839e-05	300.716	253.258	108.733	114.276	103.57	603.883	2.82903	-2.78521	0.509953	171.383	52.9455	125.692	106.868	59.2853	70.4137	0.826353	0.369145	0.372022	0.115612	2.74938	0.897526	
0	SHERPA_QCD2b2j	9.08839e-05	249.897	243.211	56.4053	133.458	131.514	669.037	3.16795	2.91392	1.38878	160.262	51.435	121.576	53.5666	47.0184	49.442	0.559758	0.800654	0.346407	0.371858	1.80638	1.7321	
0	SHERPA_QCD2b2j	0.00727071	317.046	200.948	178.741	129.459	151.653	665.854	2.83153	-2.59644	1.30267	185.962	71.0685	70.8974	52.3869	32.9665	68.1898	0.637547	0.660405	0.224185	0.412469	1.69434	1.29647	
0	SHERPA_QCD2b2j	0.00727071	326.171	202.465	460.376	106.016	106.632	343.399	1.07736	1.06001	0.251058	182.755	112.386	112.386	94.317	53.7903	55.927	0.650335	0.491648	0.233208	0.317123	2.96583	1.3604	
0	SHERPA_QCD2b2j	1.13605e-06	335.8	298.191	149.444	156.168	158.28	712.809	2.72294	2.68045	0.536823	172.819	59.3565	110.95	66.2008	79.0033	49.9783	0.64234	0.847165	0.307281	0.351773	1.78945	1.79138	
