diHiggs	1	2.50806e-09	0.878156
diHiggs	1	1.60516e-05	0.96112
diHiggs	1	2.50806e-09	0.975126
diHiggs	1	1.60516e-05	0.923925
diHiggs	1	2.00645e-07	0.802444
diHiggs	1	1.60516e-05	0.849924
diHiggs	1	2.00645e-07	0.0263481
diHiggs	1	2.50806e-09	0.298235
diHiggs	1	2.00645e-07	0.117996
diHiggs	1	1.60516e-05	0.838742
diHiggs	1	2.00645e-07	0.856337
diHiggs	1	1.60516e-05	0.920993
diHiggs	1	1.60516e-05	0.887602
diHiggs	1	1.60516e-05	0.695654
diHiggs	1	1.60516e-05	0.895789
diHiggs	1	1.60516e-05	0.919858
diHiggs	1	1.60516e-05	0.980007
diHiggs	1	2.50806e-09	0.924491
diHiggs	1	2.00645e-07	0.932749
diHiggs	1	3.13507e-11	0.969102
diHiggs	1	1.60516e-05	0.96476
diHiggs	1	1.60516e-05	0.978509
diHiggs	1	2.50806e-09	0.130123
diHiggs	1	2.00645e-07	0.898136
diHiggs	1	2.50806e-09	0.0376251
diHiggs	1	1.60516e-05	0.0742178
diHiggs	1	1.60516e-05	0.539953
diHiggs	1	1.60516e-05	0.925769
diHiggs	1	2.00645e-07	0.866851
diHiggs	1	1.60516e-05	0.97451
diHiggs	1	2.50806e-07	0.945022
diHiggs	1	2.50806e-08	0.694585
diHiggs	1	1.60516e-05	0.970824
diHiggs	1	1.60516e-05	0.416672
diHiggs	1	1.60516e-05	0.486301
diHiggs	1	2.00645e-07	0.444935
diHiggs	1	1.60516e-05	0.978609
diHiggs	1	2.00645e-07	0.892403
diHiggs	1	2.50806e-09	0.931628
diHiggs	1	2.00645e-07	0.103355
diHiggs	1	1.60516e-05	0.950137
diHiggs	1	1.60516e-05	0.0659114
diHiggs	1	1.60516e-05	0.969594
diHiggs	1	2.00645e-07	0.127022
diHiggs	1	2.50806e-09	0.326239
diHiggs	1	2.50806e-09	0.0342993
diHiggs	1	1.60516e-05	0.413533
diHiggs	1	1.60516e-05	0.563209
diHiggs	1	1.60516e-05	0.962704
diHiggs	1	2.00645e-07	0.217136
diHiggs	1	1.60516e-05	0.921884
diHiggs	1	2.00645e-07	0.588585
diHiggs	1	2.00645e-07	0.0939229
diHiggs	1	2.00645e-07	0.955322
diHiggs	1	1.60516e-05	0.9388
diHiggs	1	1.60516e-05	0.819253
diHiggs	1	2.50806e-09	0.804999
diHiggs	1	1.60516e-05	0.768067
diHiggs	1	2.00645e-07	0.948213
diHiggs	1	1.60516e-05	0.975091
diHiggs	1	2.00645e-07	0.943563
diHiggs	1	2.50806e-09	0.654065
diHiggs	1	3.13507e-10	0.227254
diHiggs	1	2.00645e-07	0.283086
diHiggs	1	2.00645e-07	0.907473
diHiggs	1	2.00645e-07	0.558204
diHiggs	1	1.60516e-05	0.918644
diHiggs	1	2.00645e-07	0.861799
diHiggs	1	1.60516e-05	0.198509
diHiggs	1	2.00645e-07	0.81569
diHiggs	1	2.00645e-07	0.92701
diHiggs	1	1.60516e-05	0.977216
diHiggs	1	2.50806e-09	0.923838
diHiggs	1	1.60516e-05	0.940837
diHiggs	1	1.60516e-05	0.93265
diHiggs	1	2.00645e-07	0.493617
diHiggs	1	2.00645e-07	0.500041
diHiggs	1	1.60516e-05	0.931455
diHiggs	1	2.00645e-07	0.419759
diHiggs	1	2.00645e-07	0.982777
diHiggs	1	1.60516e-05	0.880106
diHiggs	1	1.60516e-05	0.975152
diHiggs	1	1.60516e-05	0.639461
diHiggs	1	1.60516e-05	0.708933
diHiggs	1	2.50806e-08	0.262623
diHiggs	1	2.50806e-08	0.9208
diHiggs	1	1.60516e-05	0.828897
diHiggs	1	1.60516e-05	0.933955
diHiggs	1	1.60516e-05	0.982051
diHiggs	1	1.60516e-05	0.976338
diHiggs	1	2.50806e-09	0.226413
diHiggs	1	1.60516e-05	0.936564
diHiggs	1	3.13507e-11	0.0594942
diHiggs	1	2.00645e-07	0.0618501
diHiggs	1	1.60516e-05	0.9739
diHiggs	1	2.50806e-09	0.0342056
diHiggs	1	1.60516e-05	0.959393
diHiggs	1	2.50806e-09	0.842375
diHiggs	1	1.60516e-05	0.381682
diHiggs	1	2.00645e-07	0.435611
diHiggs	1	1.60516e-05	0.768903
diHiggs	1	1.60516e-05	0.960936
diHiggs	1	2.00645e-07	0.81935
diHiggs	1	1.60516e-05	0.246896
diHiggs	1	3.13507e-11	0.77483
diHiggs	1	1.60516e-05	0.568374
diHiggs	1	2.00645e-07	0.442919
diHiggs	1	1.60516e-05	0.978414
diHiggs	1	2.00645e-07	0.84205
diHiggs	1	1.60516e-05	0.932559
diHiggs	1	2.00645e-07	0.87522
diHiggs	1	2.00645e-07	0.886641
diHiggs	1	1.60516e-05	0.961259
diHiggs	1	1.60516e-05	0.808855
diHiggs	1	2.00645e-07	0.688485
diHiggs	1	1.60516e-05	0.961289
diHiggs	1	1.60516e-05	0.975742
diHiggs	1	2.50806e-09	0.0270428
diHiggs	1	2.50806e-09	0.327076
diHiggs	1	1.60516e-05	0.585379
diHiggs	1	1.60516e-05	0.896408
diHiggs	1	1.60516e-05	0.938586
diHiggs	1	1.60516e-05	0.96151
diHiggs	1	1.60516e-05	0.980174
diHiggs	1	1.60516e-05	0.607202
diHiggs	1	2.50806e-09	0.0721488
diHiggs	1	2.50806e-09	0.763055
diHiggs	1	1.60516e-05	0.830985
diHiggs	1	2.00645e-06	0.0979543
diHiggs	1	1.60516e-05	0.966879
diHiggs	1	2.00645e-07	0.846283
diHiggs	1	2.00645e-06	0.925925
diHiggs	1	1.60516e-05	0.900373
diHiggs	1	1.60516e-05	0.917191
diHiggs	1	1.60516e-05	0.933995
diHiggs	1	2.00645e-07	0.316178
diHiggs	1	1.60516e-05	0.940823
diHiggs	1	2.50806e-09	0.866021
diHiggs	1	1.60516e-05	0.339059
diHiggs	1	2.50806e-09	0.683673
diHiggs	1	1.60516e-05	0.892103
diHiggs	1	1.60516e-05	0.825142
diHiggs	1	1.60516e-05	0.395129
diHiggs	1	2.50806e-09	0.846306
diHiggs	1	1.60516e-05	0.488256
diHiggs	1	2.00645e-07	0.933216
diHiggs	1	1.60516e-05	0.926415
diHiggs	1	1.60516e-05	0.977453
diHiggs	1	2.00645e-07	0.606338
diHiggs	1	1.60516e-05	0.0835479
diHiggs	1	2.00645e-07	0.578214
diHiggs	1	1.60516e-05	0.978013
diHiggs	1	2.00645e-07	0.0286392
diHiggs	1	1.60516e-05	0.983608
diHiggs	1	2.00645e-07	0.976911
diHiggs	1	1.60516e-05	0.954442
diHiggs	1	1.60516e-05	0.979552
diHiggs	1	2.00645e-07	0.877366
diHiggs	1	2.00645e-07	0.302094
diHiggs	1	2.00645e-07	0.0392063
diHiggs	1	1.60516e-05	0.657596
diHiggs	1	2.00645e-07	0.416072
diHiggs	1	1.60516e-05	0.968887
diHiggs	1	2.50806e-09	0.122525
diHiggs	1	2.00645e-07	0.961775
diHiggs	1	2.00645e-07	0.263256
diHiggs	1	2.00645e-07	0.384949
diHiggs	1	2.50806e-09	0.17294
diHiggs	1	3.13507e-10	0.692059
diHiggs	1	2.00645e-07	0.165134
diHiggs	1	3.13507e-11	0.400799
diHiggs	1	2.50806e-09	0.567303
diHiggs	1	1.60516e-05	0.953755
diHiggs	1	1.60516e-05	0.386307
diHiggs	1	1.60516e-05	0.924789
diHiggs	1	1.60516e-05	0.423542
diHiggs	1	1.60516e-05	0.978541
diHiggs	1	1.60516e-05	0.803829
diHiggs	1	2.00645e-07	0.300246
diHiggs	1	1.60516e-05	0.351374
diHiggs	1	1.60516e-05	0.61327
diHiggs	1	2.00645e-07	0.577755
diHiggs	1	2.50806e-09	0.0738145
diHiggs	1	1.60516e-05	0.969583
diHiggs	1	2.50806e-08	0.83428
diHiggs	1	1.60516e-05	0.954026
diHiggs	1	2.00645e-06	0.325048
diHiggs	1	1.60516e-05	0.58305
diHiggs	1	1.60516e-05	0.958865
diHiggs	1	1.60516e-05	0.412303
diHiggs	1	2.00645e-07	0.880954
diHiggs	1	1.60516e-05	0.97186
diHiggs	1	1.60516e-05	0.976293
diHiggs	1	1.60516e-05	0.970502
diHiggs	1	1.60516e-05	0.977498
diHiggs	1	2.00645e-07	0.30799
diHiggs	1	1.60516e-05	0.965763
diHiggs	1	1.60516e-05	0.111318
diHiggs	1	1.60516e-05	0.686264
diHiggs	1	1.60516e-05	0.419876
diHiggs	1	2.00645e-07	0.68722
diHiggs	1	2.00645e-07	0.36835
diHiggs	1	2.50806e-09	0.298586
diHiggs	1	2.00645e-07	0.765707
diHiggs	1	1.60516e-05	0.967407
diHiggs	1	1.60516e-05	0.977948
diHiggs	1	2.00645e-07	0.977928
diHiggs	1	2.00645e-07	0.0377487
diHiggs	1	3.13507e-10	0.197141
diHiggs	1	2.50806e-09	0.973539
diHiggs	1	1.60516e-05	0.934983
diHiggs	1	2.50806e-09	0.0605578
diHiggs	1	1.60516e-05	0.980836
diHiggs	1	2.00645e-07	0.965789
diHiggs	1	1.60516e-05	0.980453
diHiggs	1	1.60516e-05	0.824083
diHiggs	1	1.60516e-05	0.969912
diHiggs	1	2.00645e-07	0.573387
diHiggs	1	1.60516e-05	0.968424
diHiggs	1	2.50806e-08	0.152368
diHiggs	1	2.00645e-07	0.671057
diHiggs	1	1.60516e-05	0.96675
diHiggs	1	3.91884e-12	0.101101
diHiggs	1	2.00645e-07	0.779803
diHiggs	1	2.50806e-09	0.489923
diHiggs	1	2.50806e-09	0.554074
diHiggs	1	2.50806e-09	0.135507
diHiggs	1	2.00645e-07	0.829981
diHiggs	1	1.60516e-05	0.938813
diHiggs	1	2.00645e-06	0.8009
diHiggs	1	1.60516e-05	0.96755
diHiggs	1	1.60516e-05	0.981906
diHiggs	1	1.60516e-05	0.663462
diHiggs	1	1.60516e-05	0.953484
diHiggs	1	1.60516e-05	0.917357
diHiggs	1	1.60516e-05	0.927072
diHiggs	1	2.50806e-09	0.726078
diHiggs	1	1.60516e-05	0.975541
diHiggs	1	1.60516e-05	0.964458
diHiggs	1	2.00645e-07	0.328675
diHiggs	1	1.60516e-05	0.769351
diHiggs	1	2.50806e-09	0.0562182
diHiggs	1	1.60516e-05	0.872
diHiggs	1	1.60516e-05	0.978939
diHiggs	1	2.00645e-07	0.0765214
diHiggs	1	2.00645e-07	0.962431
diHiggs	1	2.00645e-07	0.523424
diHiggs	1	3.13507e-11	0.897849
diHiggs	1	2.00645e-07	0.749965
diHiggs	1	2.00645e-07	0.565273
diHiggs	1	3.13507e-09	0.0369164
diHiggs	1	2.50806e-09	0.122696
diHiggs	1	2.50806e-09	0.0710299
diHiggs	1	2.50806e-09	0.626116
diHiggs	1	1.60516e-05	0.777079
diHiggs	1	2.00645e-07	0.974395
diHiggs	1	1.60516e-05	0.977022
diHiggs	1	1.60516e-05	0.124472
diHiggs	1	1.60516e-05	0.933534
diHiggs	1	1.60516e-05	0.910829
diHiggs	1	1.60516e-05	0.658126
diHiggs	1	1.60516e-05	0.975949
diHiggs	1	1.60516e-05	0.928859
diHiggs	1	2.00645e-07	0.164045
diHiggs	1	1.60516e-05	0.939311
diHiggs	1	2.00645e-07	0.971778
diHiggs	1	2.00645e-07	0.102422
diHiggs	1	2.00645e-07	0.0414988
diHiggs	1	2.00645e-07	0.860543
diHiggs	1	3.13507e-10	0.73583
diHiggs	1	1.60516e-05	0.98164
diHiggs	1	2.50806e-09	0.0502412
diHiggs	1	1.60516e-05	0.975141
diHiggs	1	2.50806e-09	0.0277576
diHiggs	1	1.60516e-05	0.948639
diHiggs	1	1.60516e-05	0.939009
diHiggs	1	2.00645e-07	0.710242
diHiggs	1	1.60516e-05	0.980588
diHiggs	1	2.00645e-07	0.342377
diHiggs	1	1.60516e-05	0.966431
diHiggs	1	1.60516e-05	0.955407
diHiggs	1	2.50806e-09	0.890796
diHiggs	1	1.60516e-05	0.879821
diHiggs	1	1.60516e-05	0.935055
diHiggs	1	2.00645e-07	0.538736
diHiggs	1	1.60516e-05	0.931423
diHiggs	1	1.60516e-05	0.93067
diHiggs	1	2.50806e-09	0.979708
diHiggs	1	1.60516e-05	0.908266
diHiggs	1	1.60516e-05	0.898816
diHiggs	1	1.60516e-05	0.294797
diHiggs	1	2.50806e-08	0.828212
diHiggs	1	1.60516e-05	0.962999
diHiggs	1	2.00645e-07	0.976458
diHiggs	1	2.00645e-07	0.918163
diHiggs	1	3.13507e-11	0.0423545
diHiggs	1	1.60516e-05	0.926518
diHiggs	1	2.00645e-07	0.667946
diHiggs	1	2.00645e-07	0.471239
diHiggs	1	2.00645e-07	0.0952082
diHiggs	1	2.50806e-09	0.558505
diHiggs	1	2.50806e-09	0.660932
diHiggs	1	2.50806e-09	0.149489
diHiggs	1	3.13507e-11	0.18494
diHiggs	1	1.60516e-05	0.975481
diHiggs	1	2.00645e-07	0.801287
diHiggs	1	1.60516e-05	0.964695
diHiggs	1	2.00645e-07	0.854644
diHiggs	1	2.00645e-07	0.22943
diHiggs	1	2.00645e-07	0.641789
diHiggs	1	2.00645e-07	0.971064
diHiggs	1	1.60516e-05	0.525264
diHiggs	1	1.60516e-05	0.973338
diHiggs	1	2.50806e-09	0.14382
diHiggs	1	2.00645e-07	0.967956
diHiggs	1	2.00645e-07	0.0779259
diHiggs	1	2.50806e-07	0.123527
diHiggs	1	3.13507e-11	0.805175
diHiggs	1	2.50806e-09	0.0449242
diHiggs	1	1.60516e-05	0.971999
diHiggs	1	1.60516e-05	0.965045
diHiggs	1	1.60516e-05	0.724813
diHiggs	1	1.60516e-05	0.97059
diHiggs	1	3.13507e-11	0.491619
diHiggs	1	2.00645e-07	0.766805
diHiggs	1	2.00645e-06	0.442994
diHiggs	1	1.60516e-05	0.96776
diHiggs	1	2.00645e-07	0.958011
diHiggs	1	1.60516e-05	0.729837
diHiggs	1	2.50806e-09	0.06429
diHiggs	1	2.00645e-07	0.979027
diHiggs	1	2.00645e-07	0.801651
diHiggs	1	1.60516e-05	0.539129
diHiggs	1	3.13507e-11	0.87461
diHiggs	1	2.50806e-09	0.079118
diHiggs	1	1.60516e-05	0.642612
diHiggs	1	1.60516e-05	0.184418
diHiggs	1	1.60516e-05	0.973342
diHiggs	1	1.60516e-05	0.978752
diHiggs	1	2.00645e-07	0.301896
diHiggs	1	1.60516e-05	0.953658
diHiggs	1	2.00645e-07	0.286232
diHiggs	1	2.50806e-09	0.64951
diHiggs	1	2.50806e-09	0.277932
diHiggs	1	2.00645e-07	0.171572
diHiggs	1	1.60516e-05	0.911999
diHiggs	1	1.60516e-05	0.965589
diHiggs	1	1.60516e-05	0.634947
diHiggs	1	1.60516e-05	0.97633
diHiggs	1	2.00645e-07	0.814335
diHiggs	1	1.60516e-05	0.926223
diHiggs	1	1.60516e-05	0.853317
diHiggs	1	1.60516e-05	0.983662
diHiggs	1	2.00645e-06	0.945172
diHiggs	1	2.00645e-07	0.229406
diHiggs	1	2.50806e-09	0.040308
diHiggs	1	2.50806e-09	0.684519
diHiggs	1	2.00645e-07	0.814811
diHiggs	1	2.00645e-06	0.96963
diHiggs	1	1.60516e-05	0.848621
diHiggs	1	1.60516e-05	0.663818
diHiggs	1	2.00645e-07	0.0870669
diHiggs	1	1.60516e-05	0.835958
diHiggs	1	2.00645e-07	0.418006
diHiggs	1	1.60516e-05	0.400745
diHiggs	1	1.60516e-05	0.979921
diHiggs	1	1.60516e-05	0.911445
diHiggs	1	1.60516e-05	0.972066
diHiggs	1	2.50806e-09	0.334679
diHiggs	1	1.60516e-05	0.976044
diHiggs	1	1.60516e-05	0.967071
diHiggs	1	2.00645e-07	0.594629
diHiggs	1	1.60516e-05	0.617504
diHiggs	1	2.50806e-09	0.834
diHiggs	1	1.60516e-05	0.970503
diHiggs	1	2.00645e-07	0.642317
diHiggs	1	2.00645e-07	0.829688
diHiggs	1	1.60516e-05	0.518474
diHiggs	1	2.50806e-09	0.0627091
diHiggs	1	1.60516e-05	0.914497
diHiggs	1	2.00645e-07	0.504295
diHiggs	1	1.60516e-05	0.785878
diHiggs	1	2.50806e-09	0.552782
diHiggs	1	2.00645e-07	0.929505
diHiggs	1	1.60516e-05	0.881366
diHiggs	1	2.00645e-06	0.883085
diHiggs	1	1.60516e-05	0.539904
diHiggs	1	2.00645e-07	0.735205
diHiggs	1	1.60516e-05	0.962656
diHiggs	1	1.60516e-05	0.950339
diHiggs	1	1.60516e-05	0.931661
diHiggs	1	1.60516e-05	0.969023
diHiggs	1	1.60516e-05	0.889418
diHiggs	1	1.60516e-05	0.967744
diHiggs	1	2.00645e-07	0.546881
diHiggs	1	2.00645e-07	0.869454
diHiggs	1	1.60516e-05	0.97578
diHiggs	1	2.00645e-07	0.563115
diHiggs	1	2.50806e-09	0.139132
diHiggs	1	1.60516e-05	0.975355
diHiggs	1	2.00645e-07	0.956188
diHiggs	1	2.00645e-07	0.578801
diHiggs	1	1.60516e-05	0.310093
diHiggs	1	1.60516e-05	0.885006
diHiggs	1	1.60516e-05	0.978841
diHiggs	1	1.60516e-05	0.933826
diHiggs	1	1.60516e-05	0.0564365
diHiggs	1	1.60516e-05	0.686985
diHiggs	1	2.50806e-09	0.695473
diHiggs	1	2.00645e-07	0.536477
diHiggs	1	1.60516e-05	0.963737
diHiggs	1	1.60516e-05	0.853515
diHiggs	1	1.60516e-05	0.318144
diHiggs	1	2.00645e-07	0.691721
diHiggs	1	1.60516e-05	0.517236
diHiggs	1	1.60516e-05	0.639108
diHiggs	1	1.60516e-05	0.146336
diHiggs	1	1.60516e-05	0.897393
diHiggs	1	1.60516e-05	0.81237
diHiggs	1	1.60516e-05	0.226995
diHiggs	1	1.60516e-05	0.955162
diHiggs	1	2.50806e-09	0.861509
diHiggs	1	2.00645e-07	0.631268
diHiggs	1	2.00645e-07	0.074669
diHiggs	1	2.50806e-09	0.0573613
diHiggs	1	1.60516e-05	0.324498
diHiggs	1	1.60516e-05	0.877099
diHiggs	1	2.50806e-09	0.882637
diHiggs	1	1.60516e-05	0.587342
diHiggs	1	1.60516e-05	0.960436
diHiggs	1	1.60516e-05	0.940202
diHiggs	1	2.00645e-07	0.0956077
diHiggs	1	2.50806e-09	0.651159
diHiggs	1	1.60516e-05	0.900283
diHiggs	1	1.60516e-05	0.971642
diHiggs	1	1.60516e-05	0.253824
diHiggs	1	2.00645e-07	0.0992821
diHiggs	1	2.50806e-09	0.304913
diHiggs	1	2.00645e-07	0.624197
diHiggs	1	1.60516e-05	0.93863
diHiggs	1	2.00645e-07	0.128699
diHiggs	1	1.60516e-05	0.903341
diHiggs	1	2.00645e-07	0.341391
diHiggs	1	1.60516e-05	0.37866
diHiggs	1	2.50806e-09	0.102974
diHiggs	1	2.00645e-07	0.286168
diHiggs	1	1.60516e-05	0.726082
diHiggs	1	3.13507e-11	0.779319
diHiggs	1	3.13507e-10	0.326532
diHiggs	1	1.60516e-05	0.97861
diHiggs	1	2.00645e-07	0.186447
diHiggs	1	2.00645e-06	0.195632
diHiggs	1	2.50806e-09	0.754829
diHiggs	1	1.60516e-05	0.880562
diHiggs	1	2.00645e-07	0.0542357
diHiggs	1	2.00645e-07	0.598831
diHiggs	1	1.60516e-05	0.973601
diHiggs	1	2.00645e-07	0.965644
diHiggs	1	2.00645e-07	0.965692
diHiggs	1	2.50806e-09	0.249614
diHiggs	1	1.60516e-05	0.779611
diHiggs	1	1.60516e-05	0.776656
diHiggs	1	1.60516e-05	0.342526
diHiggs	1	1.60516e-05	0.943676
diHiggs	1	1.60516e-05	0.981776
diHiggs	1	1.60516e-05	0.955205
diHiggs	1	2.00645e-07	0.966045
diHiggs	1	1.60516e-05	0.936296
diHiggs	1	1.60516e-05	0.969519
diHiggs	1	1.60516e-05	0.898403
diHiggs	1	1.60516e-05	0.388302
diHiggs	1	2.00645e-07	0.888266
diHiggs	1	1.60516e-05	0.969399
diHiggs	1	2.00645e-07	0.115613
diHiggs	1	1.60516e-05	0.97369
diHiggs	1	1.60516e-05	0.964147
diHiggs	1	2.50806e-09	0.978417
diHiggs	1	1.60516e-05	0.978561
diHiggs	1	2.00645e-07	0.719561
diHiggs	1	2.00645e-07	0.77863
diHiggs	1	1.60516e-05	0.936895
diHiggs	1	1.60516e-05	0.973307
diHiggs	1	1.60516e-05	0.973331
diHiggs	1	1.60516e-05	0.950106
diHiggs	1	1.60516e-05	0.975897
diHiggs	1	1.60516e-05	0.904034
diHiggs	1	2.00645e-07	0.853729
diHiggs	1	1.60516e-05	0.922903
diHiggs	1	2.00645e-07	0.963278
diHiggs	1	1.60516e-05	0.929959
diHiggs	1	2.00645e-07	0.525657
diHiggs	1	1.60516e-05	0.713361
diHiggs	1	2.00645e-07	0.541906
diHiggs	1	1.60516e-05	0.841117
diHiggs	1	2.50806e-09	0.115311
diHiggs	1	2.00645e-07	0.181255
diHiggs	1	2.00645e-07	0.286312
diHiggs	1	1.60516e-05	0.976439
diHiggs	1	2.00645e-07	0.0641789
diHiggs	1	1.60516e-05	0.806679
diHiggs	1	1.60516e-05	0.965602
diHiggs	1	2.00645e-07	0.909458
diHiggs	1	1.60516e-05	0.790736
diHiggs	1	2.00645e-07	0.877091
diHiggs	1	2.50806e-09	0.560772
diHiggs	1	3.13507e-11	0.162331
diHiggs	1	2.50806e-09	0.0570124
diHiggs	1	2.00645e-07	0.951573
diHiggs	1	2.50806e-09	0.713641
diHiggs	1	2.50806e-09	0.445965
diHiggs	1	2.50806e-08	0.13208
diHiggs	1	1.60516e-05	0.972075
diHiggs	1	1.60516e-05	0.659604
diHiggs	1	1.60516e-05	0.973278
diHiggs	1	1.60516e-05	0.780458
diHiggs	1	2.50806e-09	0.461808
diHiggs	1	1.60516e-05	0.965063
diHiggs	1	2.00645e-07	0.264361
diHiggs	1	1.60516e-05	0.0621058
diHiggs	1	2.00645e-07	0.884018
diHiggs	1	1.60516e-05	0.148928
diHiggs	1	2.50806e-09	0.962453
diHiggs	1	2.00645e-07	0.193979
diHiggs	1	1.60516e-05	0.960294
diHiggs	1	3.13507e-11	0.0446389
diHiggs	1	1.60516e-05	0.679878
diHiggs	1	2.00645e-07	0.0807271
diHiggs	1	1.60516e-05	0.900584
diHiggs	1	2.00645e-07	0.46823
diHiggs	1	2.00645e-07	0.134176
diHiggs	1	2.00645e-07	0.936031
diHiggs	1	2.00645e-07	0.419388
diHiggs	1	2.50806e-09	0.5655
diHiggs	1	2.00645e-07	0.0691252
diHiggs	1	2.50806e-09	0.979736
diHiggs	1	2.50806e-09	0.195356
diHiggs	1	2.50806e-09	0.266904
diHiggs	1	1.60516e-05	0.60374
diHiggs	1	2.50806e-09	0.337907
diHiggs	1	2.00645e-07	0.489886
diHiggs	1	2.00645e-07	0.954579
diHiggs	1	2.50806e-09	0.860815
diHiggs	1	1.60516e-05	0.680606
diHiggs	1	1.60516e-05	0.548264
diHiggs	1	1.60516e-05	0.0601606
diHiggs	1	1.60516e-05	0.971839
diHiggs	1	2.00645e-07	0.926622
diHiggs	1	1.60516e-05	0.903284
diHiggs	1	2.50806e-09	0.973683
diHiggs	1	2.00645e-07	0.860067
diHiggs	1	2.00645e-07	0.87211
diHiggs	1	2.50806e-09	0.0581776
diHiggs	1	2.00645e-07	0.183307
diHiggs	1	2.00645e-07	0.613023
diHiggs	1	2.00645e-07	0.916024
diHiggs	1	2.00645e-07	0.0496918
diHiggs	1	1.60516e-05	0.034353
diHiggs	1	2.50806e-09	0.0722991
diHiggs	1	1.60516e-05	0.965112
diHiggs	1	1.60516e-05	0.923519
diHiggs	1	1.60516e-05	0.940002
diHiggs	1	1.60516e-05	0.972654
diHiggs	1	1.60516e-05	0.702497
diHiggs	1	1.60516e-05	0.977018
diHiggs	1	2.50806e-08	0.111552
diHiggs	1	1.60516e-05	0.229708
diHiggs	1	1.60516e-05	0.7977
diHiggs	1	1.60516e-05	0.94398
diHiggs	1	1.60516e-05	0.973766
diHiggs	1	1.60516e-05	0.755896
diHiggs	1	2.00645e-07	0.782538
diHiggs	1	2.50806e-09	0.911093
diHiggs	1	2.00645e-07	0.898721
diHiggs	1	1.60516e-05	0.111677
diHiggs	1	2.00645e-07	0.973323
diHiggs	1	1.60516e-05	0.958939
diHiggs	1	2.50806e-09	0.103997
diHiggs	1	2.50806e-09	0.973441
diHiggs	1	1.60516e-05	0.868929
diHiggs	1	2.50806e-09	0.978708
diHiggs	1	1.60516e-05	0.914278
diHiggs	1	2.50806e-09	0.734067
diHiggs	1	3.13507e-11	0.069519
diHiggs	1	1.60516e-05	0.524144
diHiggs	1	2.00645e-07	0.521277
diHiggs	1	1.60516e-05	0.978737
diHiggs	1	1.60516e-05	0.975675
diHiggs	1	1.60516e-05	0.781539
diHiggs	1	2.50806e-09	0.247345
diHiggs	1	1.60516e-05	0.404292
diHiggs	1	2.50806e-09	0.232273
diHiggs	1	2.00645e-07	0.915922
diHiggs	1	2.00645e-07	0.562233
diHiggs	1	1.60516e-05	0.980617
diHiggs	1	1.60516e-05	0.951724
diHiggs	1	1.60516e-05	0.451245
diHiggs	1	2.00645e-07	0.150489
diHiggs	1	2.50806e-09	0.0318129
diHiggs	1	2.00645e-07	0.837414
diHiggs	1	2.00645e-07	0.966532
diHiggs	1	1.60516e-05	0.36418
diHiggs	1	1.60516e-05	0.876516
diHiggs	1	1.60516e-05	0.471626
diHiggs	1	2.00645e-07	0.101401
diHiggs	1	1.60516e-05	0.915876
diHiggs	1	2.00645e-07	0.620655
diHiggs	1	2.50806e-09	0.166364
diHiggs	1	1.60516e-05	0.354047
diHiggs	1	1.60516e-05	0.4617
diHiggs	1	1.60516e-05	0.936439
diHiggs	1	2.50806e-08	0.457403
diHiggs	1	2.00645e-07	0.456875
diHiggs	1	1.60516e-05	0.919687
diHiggs	1	2.00645e-07	0.342702
diHiggs	1	2.00645e-07	0.187849
diHiggs	1	1.60516e-05	0.86479
diHiggs	1	1.60516e-05	0.922936
diHiggs	1	2.00645e-07	0.0704508
diHiggs	1	2.00645e-07	0.192136
diHiggs	1	2.50806e-09	0.172331
diHiggs	1	2.00645e-07	0.450608
diHiggs	1	1.60516e-05	0.972229
diHiggs	1	2.00645e-07	0.616454
diHiggs	1	1.60516e-05	0.860959
diHiggs	1	1.60516e-05	0.983506
diHiggs	1	1.60516e-05	0.910605
diHiggs	1	1.60516e-05	0.379375
diHiggs	1	2.00645e-07	0.20439
diHiggs	1	2.50806e-09	0.101932
diHiggs	1	1.60516e-05	0.969451
diHiggs	1	1.60516e-05	0.960482
diHiggs	1	1.60516e-05	0.954632
diHiggs	1	1.60516e-05	0.976633
diHiggs	1	1.60516e-05	0.942858
diHiggs	1	2.00645e-07	0.855922
diHiggs	1	1.60516e-05	0.975589
diHiggs	1	2.50806e-09	0.66571
diHiggs	1	2.00645e-07	0.857159
diHiggs	1	2.00645e-07	0.937673
diHiggs	1	1.60516e-05	0.855284
diHiggs	1	1.60516e-05	0.980919
diHiggs	1	2.00645e-07	0.137911
diHiggs	1	1.60516e-05	0.827095
diHiggs	1	1.60516e-05	0.271164
diHiggs	1	1.60516e-05	0.554949
diHiggs	1	1.60516e-05	0.927616
diHiggs	1	1.60516e-05	0.868126
diHiggs	1	1.60516e-05	0.0904544
diHiggs	1	2.00645e-07	0.809266
diHiggs	1	2.00645e-07	0.524299
diHiggs	1	1.60516e-05	0.85426
diHiggs	1	2.00645e-07	0.837534
diHiggs	1	1.60516e-05	0.966387
diHiggs	1	1.60516e-05	0.216999
diHiggs	1	1.60516e-05	0.68157
diHiggs	1	2.00645e-07	0.915037
diHiggs	1	1.60516e-05	0.519687
diHiggs	1	1.60516e-05	0.862358
diHiggs	1	2.50806e-09	0.0504612
diHiggs	1	2.50806e-09	0.129466
diHiggs	1	2.00645e-06	0.111116
diHiggs	1	2.00645e-07	0.978494
diHiggs	1	2.00645e-07	0.449695
diHiggs	1	1.60516e-05	0.945257
