diHiggs	1	2.00645e-07	0.513954
diHiggs	1	1.60516e-05	0.877888
diHiggs	1	1.60516e-05	0.208851
diHiggs	1	1.60516e-05	0.812515
diHiggs	1	2.00645e-07	0.930794
diHiggs	1	1.60516e-05	0.838701
diHiggs	1	1.60516e-05	0.51136
diHiggs	1	1.60516e-05	0.316831
diHiggs	1	1.60516e-05	0.905093
diHiggs	1	1.60516e-05	0.179812
diHiggs	1	2.00645e-07	0.177878
diHiggs	1	2.50806e-08	0.0411552
diHiggs	1	1.60516e-05	0.40379
diHiggs	1	2.00645e-07	0.693805
diHiggs	1	2.00645e-07	0.631652
diHiggs	1	1.60516e-05	0.835488
diHiggs	1	2.00645e-07	0.106779
diHiggs	1	2.50806e-09	0.251445
diHiggs	1	1.60516e-05	0.886662
diHiggs	1	1.60516e-05	0.817633
diHiggs	1	2.50806e-09	0.280366
diHiggs	1	1.60516e-05	0.821821
diHiggs	1	2.00645e-07	0.0898469
diHiggs	1	2.00645e-07	0.758011
diHiggs	1	1.60516e-05	0.225651
diHiggs	1	2.50806e-09	0.190094
diHiggs	1	1.60516e-05	0.737302
diHiggs	1	1.60516e-05	0.797915
diHiggs	1	2.50806e-09	0.124186
diHiggs	1	1.60516e-05	0.0987214
diHiggs	1	1.60516e-05	0.71412
diHiggs	1	1.60516e-05	0.65353
diHiggs	1	2.00645e-07	0.911339
diHiggs	1	1.60516e-05	0.328347
diHiggs	1	2.50806e-09	0.10838
diHiggs	1	1.60516e-05	0.843776
diHiggs	1	2.00645e-06	0.122205
diHiggs	1	2.00645e-07	0.738755
diHiggs	1	2.00645e-07	0.660094
diHiggs	1	2.00645e-07	0.117488
diHiggs	1	2.00645e-07	0.887975
diHiggs	1	1.60516e-05	0.738331
diHiggs	1	1.60516e-05	0.906093
diHiggs	1	2.50806e-09	0.188399
diHiggs	1	2.00645e-07	0.279102
diHiggs	1	1.60516e-05	0.781554
diHiggs	1	2.00645e-07	0.659898
diHiggs	1	1.60516e-05	0.594837
diHiggs	1	1.60516e-05	0.195117
diHiggs	1	1.60516e-05	0.526287
diHiggs	1	2.00645e-07	0.196847
diHiggs	1	2.50806e-09	0.72886
diHiggs	1	2.00645e-07	0.0994979
diHiggs	1	2.00645e-07	0.498489
diHiggs	1	1.60516e-05	0.903229
diHiggs	1	1.60516e-05	0.0288712
diHiggs	1	1.60516e-05	0.915349
diHiggs	1	1.60516e-05	0.892461
diHiggs	1	2.00645e-06	0.0853447
diHiggs	1	2.00645e-07	0.730411
diHiggs	1	1.60516e-05	0.701662
diHiggs	1	1.60516e-05	0.914386
diHiggs	1	2.00645e-07	0.254548
diHiggs	1	2.00645e-07	0.140631
diHiggs	1	2.50806e-09	0.0152762
diHiggs	1	2.00645e-07	0.594248
diHiggs	1	2.00645e-07	0.0155839
diHiggs	1	2.00645e-07	0.226046
diHiggs	1	2.00645e-07	0.373156
diHiggs	1	1.60516e-05	0.848742
diHiggs	1	1.60516e-05	0.885241
diHiggs	1	1.60516e-05	0.705105
diHiggs	1	2.50806e-09	0.0869971
diHiggs	1	2.00645e-07	0.551003
diHiggs	1	2.00645e-07	0.0759086
diHiggs	1	2.00645e-07	0.0728128
diHiggs	1	2.00645e-07	0.660814
diHiggs	1	1.60516e-05	0.162352
diHiggs	1	1.60516e-05	0.156663
diHiggs	1	2.00645e-07	0.759047
diHiggs	1	2.50806e-08	0.861579
diHiggs	1	1.60516e-05	0.815501
diHiggs	1	2.00645e-07	0.0862265
diHiggs	1	1.60516e-05	0.902578
diHiggs	1	1.60516e-05	0.87941
diHiggs	1	2.00645e-07	0.194819
diHiggs	1	2.50806e-09	0.341529
diHiggs	1	3.13507e-10	0.0623445
diHiggs	1	1.60516e-05	0.0245758
diHiggs	1	1.60516e-05	0.899933
diHiggs	1	1.60516e-05	0.153053
diHiggs	1	1.60516e-05	0.272706
diHiggs	1	2.00645e-07	0.670329
diHiggs	1	1.60516e-05	0.860802
diHiggs	1	1.60516e-05	0.603054
diHiggs	1	1.60516e-05	0.851032
diHiggs	1	2.00645e-07	0.0523966
diHiggs	1	1.60516e-05	0.908573
diHiggs	1	2.00645e-07	0.0275403
diHiggs	1	2.00645e-06	0.416052
diHiggs	1	2.00645e-06	0.131479
diHiggs	1	1.60516e-05	0.511139
diHiggs	1	2.00645e-07	0.2595
diHiggs	1	2.50806e-09	0.131362
diHiggs	1	1.60516e-05	0.938304
diHiggs	1	1.60516e-05	0.845291
diHiggs	1	2.00645e-07	0.496036
diHiggs	1	2.00645e-07	0.720022
diHiggs	1	2.00645e-07	0.286249
diHiggs	1	1.60516e-05	0.702949
diHiggs	1	1.60516e-05	0.91882
diHiggs	1	2.00645e-07	0.10378
diHiggs	1	2.00645e-07	0.0142386
diHiggs	1	1.60516e-05	0.824016
diHiggs	1	2.00645e-07	0.714292
diHiggs	1	1.60516e-05	0.179049
diHiggs	1	2.00645e-07	0.631744
diHiggs	1	3.13507e-11	0.272743
diHiggs	1	2.50806e-08	0.0856789
diHiggs	1	2.00645e-07	0.477811
diHiggs	1	1.60516e-05	0.50443
diHiggs	1	1.60516e-05	0.0661375
diHiggs	1	1.60516e-05	0.509913
diHiggs	1	1.60516e-05	0.0956473
diHiggs	1	1.60516e-05	0.871894
diHiggs	1	2.00645e-07	0.878819
diHiggs	1	1.60516e-05	0.237767
diHiggs	1	2.00645e-07	0.715392
diHiggs	1	2.50806e-09	0.296675
diHiggs	1	2.00645e-07	0.34036
diHiggs	1	2.00645e-07	0.107934
diHiggs	1	2.00645e-07	0.204337
diHiggs	1	1.60516e-05	0.860862
diHiggs	1	2.50806e-09	0.0751872
diHiggs	1	1.60516e-05	0.894322
diHiggs	1	2.50806e-09	0.455263
diHiggs	1	1.60516e-05	0.892251
diHiggs	1	2.00645e-07	0.45435
diHiggs	1	2.00645e-07	0.199197
diHiggs	1	2.50806e-09	0.21797
diHiggs	1	2.00645e-07	0.807559
diHiggs	1	1.60516e-05	0.845474
diHiggs	1	2.00645e-07	0.221112
diHiggs	1	2.50806e-09	0.830252
diHiggs	1	2.00645e-07	0.477096
diHiggs	1	3.13507e-11	0.0821077
diHiggs	1	1.60516e-05	0.52845
diHiggs	1	1.60516e-05	0.923745
diHiggs	1	1.60516e-05	0.925821
diHiggs	1	2.00645e-07	0.0307157
diHiggs	1	1.60516e-05	0.691162
diHiggs	1	2.50806e-09	0.759377
diHiggs	1	1.60516e-05	0.902393
diHiggs	1	1.60516e-05	0.931391
diHiggs	1	2.00645e-07	0.840342
diHiggs	1	1.60516e-05	0.422276
diHiggs	1	2.00645e-07	0.833383
diHiggs	1	1.60516e-05	0.489227
diHiggs	1	1.60516e-05	0.78686
diHiggs	1	1.60516e-05	0.903359
diHiggs	1	1.60516e-05	0.881663
diHiggs	1	1.60516e-05	0.899633
diHiggs	1	2.00645e-07	0.849263
diHiggs	1	2.00645e-07	0.682579
diHiggs	1	2.00645e-07	0.209641
diHiggs	1	2.00645e-07	0.388316
diHiggs	1	1.60516e-05	0.862525
diHiggs	1	1.60516e-05	0.943868
diHiggs	1	1.60516e-05	0.239261
diHiggs	1	1.60516e-05	0.617647
diHiggs	1	2.00645e-07	0.169292
diHiggs	1	1.60516e-05	0.766444
diHiggs	1	1.60516e-05	0.466795
diHiggs	1	2.00645e-06	0.51942
diHiggs	1	2.00645e-07	0.749397
diHiggs	1	2.00645e-07	0.0773321
diHiggs	1	1.60516e-05	0.230573
diHiggs	1	2.00645e-07	0.310799
diHiggs	1	2.00645e-07	0.193573
diHiggs	1	2.50806e-09	0.102093
diHiggs	1	2.50806e-09	0.0328504
diHiggs	1	2.00645e-07	0.801208
diHiggs	1	2.50806e-09	0.0227432
diHiggs	1	1.60516e-05	0.79188
diHiggs	1	1.60516e-05	0.595116
diHiggs	1	2.00645e-07	0.122073
diHiggs	1	1.60516e-05	0.437478
diHiggs	1	2.00645e-07	0.148405
diHiggs	1	2.50806e-09	0.255496
diHiggs	1	2.00645e-07	0.641288
diHiggs	1	2.00645e-07	0.0383325
diHiggs	1	1.60516e-05	0.452131
diHiggs	1	2.50806e-09	0.843844
diHiggs	1	2.00645e-07	0.30265
diHiggs	1	1.60516e-05	0.523911
diHiggs	1	1.60516e-05	0.641945
diHiggs	1	2.50806e-09	0.031251
diHiggs	1	2.50806e-09	0.0740746
diHiggs	1	1.60516e-05	0.279195
diHiggs	1	2.00645e-07	0.355173
diHiggs	1	2.50806e-09	0.10758
diHiggs	1	1.60516e-05	0.18262
diHiggs	1	2.00645e-06	0.856944
diHiggs	1	2.00645e-07	0.145379
diHiggs	1	1.60516e-05	0.804366
diHiggs	1	1.60516e-05	0.931217
diHiggs	1	2.00645e-07	0.191215
diHiggs	1	2.00645e-07	0.384164
diHiggs	1	1.60516e-05	0.923943
diHiggs	1	1.60516e-05	0.131482
diHiggs	1	2.00645e-07	0.0198426
diHiggs	1	1.60516e-05	0.634088
diHiggs	1	1.60516e-05	0.749206
diHiggs	1	1.60516e-05	0.516669
diHiggs	1	2.00645e-07	0.897681
diHiggs	1	1.60516e-05	0.73525
diHiggs	1	2.00645e-07	0.0263691
diHiggs	1	1.60516e-05	0.847243
diHiggs	1	2.00645e-07	0.266643
diHiggs	1	2.00645e-07	0.162492
diHiggs	1	2.00645e-07	0.158125
diHiggs	1	2.00645e-07	0.536532
diHiggs	1	2.00645e-07	0.0749749
diHiggs	1	1.60516e-05	0.654648
diHiggs	1	1.60516e-05	0.927387
diHiggs	1	2.00645e-07	0.0318538
diHiggs	1	2.50806e-09	0.0921512
diHiggs	1	1.60516e-05	0.904695
diHiggs	1	2.00645e-07	0.727888
diHiggs	1	2.50806e-09	0.194274
diHiggs	1	2.00645e-07	0.626501
diHiggs	1	2.50806e-09	0.0655848
diHiggs	1	2.50806e-09	0.18114
diHiggs	1	3.13507e-11	0.386621
diHiggs	1	2.00645e-07	0.152754
diHiggs	1	2.50806e-09	0.246193
diHiggs	1	2.00645e-07	0.155125
diHiggs	1	1.60516e-05	0.758064
diHiggs	1	2.00645e-07	0.741045
diHiggs	1	2.00645e-07	0.863648
diHiggs	1	1.60516e-05	0.855108
diHiggs	1	1.60516e-05	0.212723
diHiggs	1	2.00645e-07	0.0247308
diHiggs	1	1.60516e-05	0.904999
diHiggs	1	1.60516e-05	0.321323
diHiggs	1	1.60516e-05	0.915588
diHiggs	1	2.00645e-07	0.0848855
diHiggs	1	2.00645e-07	0.578044
diHiggs	1	2.50806e-09	0.221057
diHiggs	1	1.60516e-05	0.892132
diHiggs	1	1.60516e-05	0.0350304
diHiggs	1	1.60516e-05	0.511089
diHiggs	1	2.00645e-07	0.722823
diHiggs	1	1.60516e-05	0.855123
diHiggs	1	1.60516e-05	0.877888
diHiggs	1	2.50806e-09	0.0981738
diHiggs	1	2.00645e-07	0.462279
diHiggs	1	1.60516e-05	0.785503
diHiggs	1	2.00645e-07	0.658598
diHiggs	1	1.60516e-05	0.599406
diHiggs	1	1.60516e-05	0.92318
diHiggs	1	2.00645e-07	0.66683
diHiggs	1	2.50806e-09	0.0835975
diHiggs	1	2.00645e-07	0.911298
diHiggs	1	2.00645e-07	0.603832
diHiggs	1	2.00645e-06	0.280573
diHiggs	1	1.60516e-05	0.522421
diHiggs	1	2.00645e-07	0.0955048
diHiggs	1	1.60516e-05	0.764108
diHiggs	1	2.00645e-07	0.919254
diHiggs	1	2.00645e-07	0.0311667
diHiggs	1	2.00645e-07	0.0564587
diHiggs	1	2.00645e-07	0.0393285
diHiggs	1	2.50806e-09	0.401408
diHiggs	1	1.60516e-05	0.583376
diHiggs	1	1.60516e-05	0.565778
diHiggs	1	2.00645e-07	0.0976722
diHiggs	1	1.60516e-05	0.79054
diHiggs	1	1.60516e-05	0.822059
diHiggs	1	1.60516e-05	0.918466
diHiggs	1	2.00645e-07	0.885189
diHiggs	1	2.00645e-07	0.0254017
diHiggs	1	2.00645e-07	0.456834
diHiggs	1	2.00645e-07	0.228678
diHiggs	1	1.60516e-05	0.922766
diHiggs	1	2.00645e-07	0.216415
diHiggs	1	1.60516e-05	0.0724488
diHiggs	1	2.00645e-07	0.0105648
diHiggs	1	1.60516e-05	0.651754
diHiggs	1	2.00645e-07	0.649626
diHiggs	1	1.60516e-05	0.891266
diHiggs	1	2.00645e-07	0.0571224
diHiggs	1	2.50806e-09	0.195007
diHiggs	1	1.60516e-05	0.285241
diHiggs	1	2.00645e-07	0.728482
diHiggs	1	1.60516e-05	0.659255
diHiggs	1	2.00645e-07	0.725615
diHiggs	1	2.00645e-07	0.690109
diHiggs	1	2.00645e-07	0.909125
diHiggs	1	2.00645e-07	0.709938
diHiggs	1	2.00645e-07	0.104493
diHiggs	1	1.60516e-05	0.404237
diHiggs	1	1.60516e-05	0.290766
diHiggs	1	2.00645e-06	0.0827935
diHiggs	1	1.60516e-05	0.218549
diHiggs	1	2.00645e-07	0.279529
diHiggs	1	1.60516e-05	0.752194
diHiggs	1	2.00645e-07	0.564695
diHiggs	1	1.60516e-05	0.897339
diHiggs	1	1.60516e-05	0.33536
diHiggs	1	1.60516e-05	0.570269
diHiggs	1	2.00645e-07	0.673358
diHiggs	1	1.60516e-05	0.702755
diHiggs	1	1.60516e-05	0.883848
diHiggs	1	1.60516e-05	0.16583
diHiggs	1	1.60516e-05	0.805213
diHiggs	1	2.00645e-07	0.145036
diHiggs	1	1.60516e-05	0.774698
diHiggs	1	2.00645e-07	0.182903
diHiggs	1	1.60516e-05	0.823678
diHiggs	1	1.60516e-05	0.814963
diHiggs	1	2.00645e-07	0.105406
diHiggs	1	1.60516e-05	0.584285
diHiggs	1	1.60516e-05	0.250745
diHiggs	1	1.60516e-05	0.902607
diHiggs	1	2.00645e-07	0.0347591
diHiggs	1	2.00645e-07	0.51818
diHiggs	1	2.50806e-09	0.0448455
diHiggs	1	1.60516e-05	0.692352
diHiggs	1	2.50806e-08	0.573038
diHiggs	1	2.00645e-07	0.883531
diHiggs	1	1.60516e-05	0.508585
diHiggs	1	2.00645e-07	0.16445
diHiggs	1	2.00645e-07	0.928582
diHiggs	1	2.00645e-07	0.0442153
diHiggs	1	1.60516e-05	0.754881
diHiggs	1	1.60516e-05	0.0864784
diHiggs	1	1.60516e-05	0.0308894
diHiggs	1	2.00645e-07	0.909504
diHiggs	1	1.60516e-05	0.406213
diHiggs	1	1.60516e-05	0.909519
diHiggs	1	1.60516e-05	0.154858
diHiggs	1	1.60516e-05	0.744722
diHiggs	1	1.60516e-05	0.291608
diHiggs	1	2.50806e-09	0.25227
diHiggs	1	2.00645e-07	0.301746
diHiggs	1	1.60516e-05	0.567803
diHiggs	1	1.60516e-05	0.7292
diHiggs	1	2.50806e-09	0.190675
diHiggs	1	1.60516e-05	0.0743013
diHiggs	1	1.60516e-05	0.880972
diHiggs	1	2.00645e-07	0.53934
diHiggs	1	2.00645e-07	0.124424
diHiggs	1	1.60516e-05	0.490607
diHiggs	1	2.00645e-07	0.574135
diHiggs	1	1.60516e-05	0.266106
diHiggs	1	1.60516e-05	0.933663
diHiggs	1	2.00645e-06	0.768645
diHiggs	1	1.60516e-05	0.565052
diHiggs	1	1.60516e-05	0.612806
diHiggs	1	2.00645e-07	0.576021
diHiggs	1	1.60516e-05	0.528713
diHiggs	1	1.60516e-05	0.934047
diHiggs	1	1.60516e-05	0.749574
diHiggs	1	2.00645e-07	0.521518
diHiggs	1	1.60516e-05	0.146004
diHiggs	1	2.00645e-07	0.163068
diHiggs	1	1.60516e-05	0.925204
diHiggs	1	2.50806e-09	0.0238252
diHiggs	1	2.00645e-07	0.0410267
diHiggs	1	2.00645e-07	0.75657
diHiggs	1	1.60516e-05	0.899438
diHiggs	1	1.60516e-05	0.491371
diHiggs	1	1.60516e-05	0.524287
diHiggs	1	1.60516e-05	0.73483
diHiggs	1	1.60516e-05	0.667891
diHiggs	1	1.60516e-05	0.845574
diHiggs	1	1.60516e-05	0.479988
diHiggs	1	1.60516e-05	0.141468
diHiggs	1	1.60516e-05	0.777535
diHiggs	1	1.60516e-05	0.865277
diHiggs	1	1.60516e-05	0.489574
diHiggs	1	2.00645e-07	0.197344
diHiggs	1	1.60516e-05	0.895091
diHiggs	1	2.00645e-07	0.215727
diHiggs	1	1.60516e-05	0.724275
diHiggs	1	2.00645e-07	0.0327225
diHiggs	1	2.00645e-07	0.840339
diHiggs	1	1.60516e-05	0.437729
diHiggs	1	2.00645e-07	0.195391
diHiggs	1	1.60516e-05	0.838368
diHiggs	1	2.00645e-07	0.844333
diHiggs	1	1.60516e-05	0.888804
diHiggs	1	2.00645e-07	0.0514264
diHiggs	1	2.00645e-07	0.571698
diHiggs	1	1.60516e-05	0.797482
diHiggs	1	1.60516e-05	0.851398
diHiggs	1	2.00645e-07	0.104128
diHiggs	1	1.60516e-05	0.0987363
diHiggs	1	1.60516e-05	0.400865
diHiggs	1	1.60516e-05	0.870665
diHiggs	1	1.60516e-05	0.27619
diHiggs	1	1.60516e-05	0.765634
diHiggs	1	2.00645e-07	0.76769
diHiggs	1	1.60516e-05	0.933001
diHiggs	1	2.00645e-07	0.713688
diHiggs	1	2.00645e-07	0.352033
diHiggs	1	1.60516e-05	0.718794
diHiggs	1	2.00645e-07	0.802299
diHiggs	1	1.60516e-05	0.836886
diHiggs	1	1.60516e-05	0.13293
diHiggs	1	2.00645e-07	0.453751
diHiggs	1	1.60516e-05	0.926423
diHiggs	1	2.00645e-07	0.0130137
diHiggs	1	1.60516e-05	0.601331
diHiggs	1	1.60516e-05	0.462899
diHiggs	1	1.60516e-05	0.890448
diHiggs	1	2.00645e-07	0.133288
diHiggs	1	2.50806e-09	0.0361076
diHiggs	1	2.00645e-07	0.335075
diHiggs	1	1.60516e-05	0.881149
diHiggs	1	2.00645e-07	0.359435
diHiggs	1	2.00645e-07	0.517854
diHiggs	1	2.00645e-07	0.895316
diHiggs	1	2.00645e-07	0.0991912
diHiggs	1	2.00645e-07	0.86947
diHiggs	1	1.60516e-05	0.823514
diHiggs	1	1.60516e-05	0.0667148
diHiggs	1	1.60516e-05	0.738003
diHiggs	1	1.60516e-05	0.92734
diHiggs	1	1.60516e-05	0.176689
diHiggs	1	1.60516e-05	0.469029
diHiggs	1	2.00645e-07	0.879647
diHiggs	1	1.60516e-05	0.936024
diHiggs	1	2.00645e-07	0.598209
diHiggs	1	1.60516e-05	0.669481
diHiggs	1	3.13507e-11	0.77225
diHiggs	1	1.60516e-05	0.894775
diHiggs	1	1.60516e-05	0.872942
diHiggs	1	1.60516e-05	0.886539
diHiggs	1	2.00645e-07	0.630131
diHiggs	1	1.60516e-05	0.477132
diHiggs	1	2.50806e-09	0.415462
diHiggs	1	1.60516e-05	0.251138
diHiggs	1	3.13507e-10	0.0183023
diHiggs	1	1.60516e-05	0.383451
diHiggs	1	2.00645e-07	0.823397
diHiggs	1	2.00645e-07	0.423918
diHiggs	1	2.50806e-08	0.491741
diHiggs	1	2.00645e-07	0.566917
diHiggs	1	1.60516e-05	0.355343
diHiggs	1	1.60516e-05	0.763897
diHiggs	1	2.00645e-07	0.733934
diHiggs	1	2.50806e-09	0.342296
diHiggs	1	1.60516e-05	0.36733
diHiggs	1	1.60516e-05	0.627666
diHiggs	1	2.00645e-07	0.706092
diHiggs	1	1.60516e-05	0.500402
diHiggs	1	2.00645e-07	0.738226
diHiggs	1	1.60516e-05	0.762607
diHiggs	1	2.50806e-09	0.100951
diHiggs	1	2.50806e-09	0.0911615
diHiggs	1	2.00645e-07	0.213933
diHiggs	1	2.00645e-07	0.712514
diHiggs	1	1.60516e-05	0.834204
diHiggs	1	2.00645e-07	0.750839
diHiggs	1	1.60516e-05	0.712172
diHiggs	1	3.13507e-11	0.00647184
diHiggs	1	1.60516e-05	0.225962
diHiggs	1	2.50806e-09	0.869999
diHiggs	1	1.60516e-05	0.751585
diHiggs	1	1.60516e-05	0.785091
diHiggs	1	1.60516e-05	0.779923
diHiggs	1	2.00645e-07	0.331901
diHiggs	1	2.00645e-07	0.863746
diHiggs	1	2.00645e-07	0.284576
diHiggs	1	2.00645e-07	0.145928
diHiggs	1	2.00645e-07	0.179777
diHiggs	1	1.60516e-05	0.64756
diHiggs	1	2.00645e-07	0.279513
diHiggs	1	2.00645e-07	0.653698
diHiggs	1	1.60516e-05	0.679144
diHiggs	1	2.00645e-07	0.58047
diHiggs	1	1.60516e-05	0.74191
diHiggs	1	1.60516e-05	0.521944
diHiggs	1	1.60516e-05	0.276863
diHiggs	1	2.00645e-07	0.273483
diHiggs	1	1.60516e-05	0.448209
diHiggs	1	2.00645e-07	0.813212
diHiggs	1	1.60516e-05	0.928386
diHiggs	1	2.00645e-07	0.380661
diHiggs	1	1.60516e-05	0.880208
diHiggs	1	1.60516e-05	0.15724
diHiggs	1	2.50806e-09	0.208159
diHiggs	1	1.60516e-05	0.908712
diHiggs	1	2.00645e-07	0.394472
diHiggs	1	2.00645e-07	0.0925615
diHiggs	1	2.00645e-07	0.506509
diHiggs	1	2.00645e-07	0.369721
diHiggs	1	2.00645e-07	0.0513894
diHiggs	1	2.50806e-09	0.691245
diHiggs	1	1.60516e-05	0.861643
diHiggs	1	2.00645e-07	0.015304
diHiggs	1	2.00645e-07	0.461166
diHiggs	1	2.00645e-07	0.170329
diHiggs	1	2.00645e-07	0.931513
diHiggs	1	2.50806e-09	0.0195066
diHiggs	1	2.00645e-07	0.0312956
diHiggs	1	2.50806e-09	0.0337725
diHiggs	1	2.50806e-09	0.233505
diHiggs	1	1.60516e-05	0.840576
diHiggs	1	1.60516e-05	0.897984
diHiggs	1	2.00645e-07	0.507242
diHiggs	1	1.60516e-05	0.884241
diHiggs	1	1.60516e-05	0.863774
diHiggs	1	2.00645e-07	0.892906
diHiggs	1	2.00645e-07	0.633521
diHiggs	1	2.00645e-07	0.153798
diHiggs	1	1.60516e-05	0.919964
diHiggs	1	1.60516e-05	0.639281
diHiggs	1	1.60516e-05	0.847833
diHiggs	1	2.00645e-07	0.865141
diHiggs	1	2.00645e-07	0.828796
diHiggs	1	1.60516e-05	0.703913
diHiggs	1	2.00645e-07	0.577775
diHiggs	1	2.00645e-07	0.485998
diHiggs	1	1.60516e-05	0.271646
diHiggs	1	2.00645e-07	0.643705
diHiggs	1	2.00645e-07	0.112375
diHiggs	1	1.60516e-05	0.846069
diHiggs	1	2.00645e-07	0.00870334
diHiggs	1	2.00645e-07	0.663051
diHiggs	1	2.00645e-07	0.0225062
diHiggs	1	2.00645e-07	0.440609
diHiggs	1	1.60516e-05	0.61488
diHiggs	1	2.00645e-07	0.112489
diHiggs	1	1.60516e-05	0.922191
diHiggs	1	1.60516e-05	0.512371
diHiggs	1	2.00645e-07	0.108243
diHiggs	1	1.60516e-05	0.0325103
diHiggs	1	1.60516e-05	0.93233
diHiggs	1	2.50806e-09	0.180692
diHiggs	1	1.60516e-05	0.519205
diHiggs	1	1.60516e-05	0.928197
diHiggs	1	1.60516e-05	0.427279
diHiggs	1	2.00645e-07	0.486017
diHiggs	1	1.60516e-05	0.665642
diHiggs	1	2.50806e-09	0.105607
diHiggs	1	2.50806e-09	0.283316
diHiggs	1	2.00645e-07	0.784154
diHiggs	1	2.50806e-09	0.163819
diHiggs	1	2.50806e-09	0.212849
diHiggs	1	2.00645e-07	0.0716495
diHiggs	1	2.00645e-07	0.100243
diHiggs	1	2.00645e-07	0.562475
diHiggs	1	1.60516e-05	0.0291278
diHiggs	1	2.00645e-07	0.798819
diHiggs	1	2.50806e-09	0.461483
diHiggs	1	1.60516e-05	0.721106
diHiggs	1	1.60516e-05	0.893713
diHiggs	1	2.00645e-07	0.555251
diHiggs	1	2.00645e-07	0.289458
diHiggs	1	1.60516e-05	0.889764
diHiggs	1	1.60516e-05	0.680029
diHiggs	1	1.60516e-05	0.894874
diHiggs	1	2.50806e-09	0.0284734
diHiggs	1	1.60516e-05	0.709491
diHiggs	1	1.60516e-05	0.850571
diHiggs	1	3.13507e-11	0.0822638
diHiggs	1	2.00645e-07	0.624832
diHiggs	1	2.00645e-07	0.852879
diHiggs	1	2.00645e-06	0.5773
diHiggs	1	2.00645e-07	0.562764
diHiggs	1	1.60516e-05	0.870394
diHiggs	1	1.60516e-05	0.867275
diHiggs	1	1.60516e-05	0.629795
diHiggs	1	2.00645e-07	0.109959
diHiggs	1	1.60516e-05	0.892463
diHiggs	1	2.00645e-07	0.441487
diHiggs	1	1.60516e-05	0.570025
diHiggs	1	1.60516e-05	0.192231
diHiggs	1	1.60516e-05	0.742779
diHiggs	1	2.00645e-07	0.912964
diHiggs	1	1.60516e-05	0.696621
diHiggs	1	1.60516e-05	0.92592
diHiggs	1	2.00645e-07	0.0891565
diHiggs	1	2.00645e-07	0.219622
diHiggs	1	2.50806e-09	0.0547215
diHiggs	1	1.60516e-05	0.840328
diHiggs	1	2.00645e-07	0.14886
diHiggs	1	2.00645e-07	0.834335
diHiggs	1	2.00645e-07	0.108324
diHiggs	1	1.60516e-05	0.922672
diHiggs	1	2.50806e-09	0.502781
diHiggs	1	1.60516e-05	0.727313
diHiggs	1	2.00645e-07	0.636403
diHiggs	1	2.00645e-07	0.0358667
diHiggs	1	2.00645e-07	0.275674
diHiggs	1	2.00645e-07	0.513408
diHiggs	1	1.60516e-05	0.894569
diHiggs	1	1.60516e-05	0.169176
diHiggs	1	2.50806e-09	0.397049
diHiggs	1	2.00645e-07	0.198154
diHiggs	1	2.00645e-07	0.774964
diHiggs	1	2.00645e-07	0.422347
diHiggs	1	2.00645e-06	0.188273
diHiggs	1	1.60516e-05	0.831683
diHiggs	1	2.00645e-07	0.458086
diHiggs	1	2.00645e-07	0.419801
diHiggs	1	1.60516e-05	0.0305973
diHiggs	1	1.60516e-05	0.89753
diHiggs	1	2.00645e-07	0.424879
diHiggs	1	1.60516e-05	0.0690816
diHiggs	1	1.60516e-05	0.561191
diHiggs	1	1.60516e-05	0.89426
diHiggs	1	1.60516e-05	0.906326
diHiggs	1	1.60516e-05	0.880323
diHiggs	1	1.60516e-05	0.587332
diHiggs	1	1.60516e-05	0.928159
diHiggs	1	1.60516e-05	0.729886
diHiggs	1	1.60516e-05	0.689358
diHiggs	1	1.60516e-05	0.817095
diHiggs	1	1.60516e-05	0.44665
diHiggs	1	2.00645e-07	0.788222
diHiggs	1	1.60516e-05	0.711074
diHiggs	1	2.00645e-07	0.794251
diHiggs	1	1.60516e-05	0.742397
diHiggs	1	1.60516e-05	0.654213
diHiggs	1	2.00645e-07	0.753786
diHiggs	1	2.00645e-06	0.328197
diHiggs	1	1.60516e-05	0.0854835
diHiggs	1	1.60516e-05	0.0779645
diHiggs	1	2.00645e-06	0.489096
diHiggs	1	2.00645e-07	0.82389
diHiggs	1	1.60516e-05	0.870391
diHiggs	1	2.00645e-07	0.00706503
diHiggs	1	2.00645e-07	0.790076
diHiggs	1	2.00645e-07	0.31789
diHiggs	1	1.60516e-05	0.308703
diHiggs	1	2.50806e-09	0.0280969
diHiggs	1	1.60516e-05	0.637052
diHiggs	1	2.50806e-08	0.5013
diHiggs	1	1.60516e-05	0.908417
diHiggs	1	1.60516e-05	0.266834
diHiggs	1	1.60516e-05	0.307584
diHiggs	1	2.00645e-07	0.773247
diHiggs	1	1.60516e-05	0.532699
diHiggs	1	1.60516e-05	0.670443
diHiggs	1	1.60516e-05	0.575543
diHiggs	1	2.50806e-09	0.0992492
diHiggs	1	2.50806e-09	0.139132
diHiggs	1	1.60516e-05	0.54357
diHiggs	1	1.60516e-05	0.903021
diHiggs	1	2.00645e-07	0.213391
diHiggs	1	1.60516e-05	0.709186
diHiggs	1	2.00645e-07	0.193383
diHiggs	1	2.00645e-06	0.162036
diHiggs	1	1.60516e-05	0.884496
diHiggs	1	1.60516e-05	0.727008
diHiggs	1	2.00645e-07	0.62511
diHiggs	1	1.60516e-05	0.0794445
diHiggs	1	1.60516e-05	0.836839
