diHiggs	1	2.00645e-07	0.261724
diHiggs	1	1.60516e-05	0.0703012
diHiggs	1	2.50806e-09	0.0867461
diHiggs	1	3.13507e-11	0.886142
diHiggs	1	2.50806e-09	0.0533269
diHiggs	1	3.13507e-09	0.0655671
diHiggs	1	2.50806e-09	0.248257
diHiggs	1	2.50806e-09	0.129468
diHiggs	1	2.00645e-07	0.0840574
diHiggs	1	2.00645e-07	0.909076
diHiggs	1	2.00645e-07	0.096915
diHiggs	1	2.50806e-09	0.087168
diHiggs	1	2.00645e-07	0.930902
diHiggs	1	1.60516e-05	0.686059
diHiggs	1	2.50806e-09	0.248616
diHiggs	1	2.00645e-07	0.00959552
diHiggs	1	1.60516e-05	0.962078
diHiggs	1	1.60516e-05	0.837616
diHiggs	1	1.60516e-05	0.979649
diHiggs	1	2.00645e-07	0.908489
diHiggs	1	2.50806e-09	0.00534983
diHiggs	1	2.50806e-09	0.519426
diHiggs	1	2.00645e-07	0.600718
diHiggs	1	3.91884e-13	0.0041533
diHiggs	1	1.60516e-05	0.970004
diHiggs	1	1.60516e-05	0.795008
diHiggs	1	2.00645e-07	0.907667
diHiggs	1	2.50806e-09	0.0237768
diHiggs	1	2.50806e-09	0.0825338
diHiggs	1	2.50806e-09	0.543413
diHiggs	1	2.50806e-09	0.204222
diHiggs	1	2.50806e-09	0.0204928
diHiggs	1	2.50806e-09	0.980455
diHiggs	1	1.60516e-05	0.228801
diHiggs	1	1.60516e-05	0.886047
diHiggs	1	3.91884e-13	0.0280422
diHiggs	1	2.50806e-09	0.837637
diHiggs	1	2.50806e-09	0.0058613
diHiggs	1	2.00645e-07	0.589298
diHiggs	1	3.13507e-11	0.132727
diHiggs	1	2.00645e-07	0.0963198
diHiggs	1	2.50806e-09	0.494343
diHiggs	1	2.50806e-09	0.793603
diHiggs	1	2.00645e-07	0.206772
diHiggs	1	2.50806e-09	0.778897
diHiggs	1	2.00645e-07	0.0403274
diHiggs	1	3.13507e-11	0.0702891
diHiggs	1	3.13507e-10	0.0356598
diHiggs	1	2.00645e-07	0.683979
diHiggs	1	1.60516e-05	0.830114
diHiggs	1	2.00645e-07	0.242496
diHiggs	1	3.13507e-11	0.0346632
diHiggs	1	1.60516e-05	0.95165
diHiggs	1	2.50806e-09	0.160824
diHiggs	1	2.00645e-07	0.908096
diHiggs	1	2.00645e-07	0.108582
diHiggs	1	2.00645e-07	0.14489
diHiggs	1	2.50806e-07	0.419569
diHiggs	1	2.50806e-08	0.00776541
diHiggs	1	2.50806e-09	0.051224
diHiggs	1	2.00645e-07	0.0851404
diHiggs	1	1.60516e-05	0.832362
diHiggs	1	2.50806e-09	0.00712761
diHiggs	1	2.50806e-09	0.0097443
diHiggs	1	2.00645e-07	0.820468
diHiggs	1	2.50806e-09	0.083322
diHiggs	1	2.00645e-07	0.975206
diHiggs	1	2.00645e-07	0.931447
diHiggs	1	2.00645e-07	0.00433633
diHiggs	1	1.60516e-05	0.416207
diHiggs	1	1.60516e-05	0.844273
diHiggs	1	1.60516e-05	0.869233
diHiggs	1	2.00645e-07	0.0245648
diHiggs	1	1.60516e-05	0.453334
diHiggs	1	2.00645e-07	0.0692117
diHiggs	1	1.60516e-05	0.817582
diHiggs	1	1.60516e-05	0.980144
diHiggs	1	1.60516e-05	0.765786
diHiggs	1	2.00645e-07	0.770631
diHiggs	1	2.50806e-09	0.0614388
diHiggs	1	1.60516e-05	0.649838
diHiggs	1	2.00645e-06	0.00515677
diHiggs	1	2.50806e-09	0.218091
diHiggs	1	2.50806e-09	0.131044
diHiggs	1	2.50806e-09	0.276553
diHiggs	1	2.00645e-06	0.93746
diHiggs	1	2.50806e-07	0.0132901
diHiggs	1	2.50806e-09	0.0336937
diHiggs	1	2.50806e-09	0.00877398
diHiggs	1	1.60516e-05	0.949037
diHiggs	1	2.50806e-09	0.0652138
diHiggs	1	2.00645e-07	0.692885
diHiggs	1	2.00645e-07	0.368488
diHiggs	1	1.60516e-05	0.912056
diHiggs	1	3.13507e-10	0.00443899
diHiggs	1	1.60516e-05	0.985831
diHiggs	1	2.00645e-07	0.876668
diHiggs	1	1.60516e-05	0.0910864
diHiggs	1	2.00645e-07	0.0703317
diHiggs	1	1.60516e-05	0.0187108
diHiggs	1	2.00645e-07	0.786974
diHiggs	1	1.60516e-05	0.337345
diHiggs	1	2.00645e-07	0.262171
diHiggs	1	2.50806e-09	0.1542
diHiggs	1	2.50806e-08	0.233214
diHiggs	1	2.00645e-07	0.823782
diHiggs	1	1.60516e-05	0.836603
diHiggs	1	2.00645e-06	0.861098
diHiggs	1	2.50806e-09	0.0380764
diHiggs	1	1.60516e-05	0.971844
diHiggs	1	2.00645e-07	0.159268
diHiggs	1	1.60516e-05	0.798782
diHiggs	1	1.60516e-05	0.0110396
diHiggs	1	1.60516e-05	0.9449
diHiggs	1	2.00645e-07	0.644361
diHiggs	1	2.00645e-07	0.140296
diHiggs	1	2.00645e-07	0.579829
diHiggs	1	2.00645e-07	0.600293
diHiggs	1	2.00645e-07	0.00579499
diHiggs	1	2.00645e-07	0.39551
diHiggs	1	1.60516e-05	0.982521
diHiggs	1	2.00645e-07	0.628041
diHiggs	1	2.50806e-09	0.304628
diHiggs	1	1.60516e-05	0.8483
diHiggs	1	1.60516e-05	0.380873
diHiggs	1	2.00645e-07	0.579089
diHiggs	1	2.00645e-07	0.182092
diHiggs	1	1.60516e-05	0.444456
diHiggs	1	1.60516e-05	0.643014
diHiggs	1	2.50806e-09	0.00478463
diHiggs	1	1.60516e-05	0.976731
diHiggs	1	2.00645e-07	0.192259
diHiggs	1	2.00645e-07	0.127808
diHiggs	1	1.60516e-05	0.733254
diHiggs	1	2.50806e-09	0.563685
diHiggs	1	1.60516e-05	0.722626
diHiggs	1	1.60516e-05	0.931842
diHiggs	1	2.50806e-09	0.00681259
diHiggs	1	1.60516e-05	0.97265
diHiggs	1	2.00645e-07	0.0170194
diHiggs	1	2.00645e-07	0.428464
diHiggs	1	1.60516e-05	0.980311
diHiggs	1	1.60516e-05	0.200332
diHiggs	1	2.50806e-09	0.452061
diHiggs	1	1.60516e-05	0.0741711
diHiggs	1	2.00645e-07	0.436974
diHiggs	1	2.50806e-09	0.148361
diHiggs	1	2.50806e-09	0.0672807
diHiggs	1	2.00645e-07	0.106906
diHiggs	1	2.50806e-09	0.0049728
diHiggs	1	1.60516e-05	0.152191
diHiggs	1	2.50806e-09	0.00802769
diHiggs	1	2.00645e-07	0.283574
diHiggs	1	2.50806e-09	0.302051
diHiggs	1	2.00645e-07	0.0947763
diHiggs	1	3.13507e-10	0.468814
diHiggs	1	2.00645e-07	0.151187
diHiggs	1	1.60516e-05	0.0646652
diHiggs	1	3.13507e-11	0.00690562
diHiggs	1	2.00645e-06	0.0371557
diHiggs	1	2.50806e-09	0.147871
diHiggs	1	2.00645e-07	0.115957
diHiggs	1	1.60516e-05	0.947533
diHiggs	1	2.00645e-07	0.972296
diHiggs	1	1.60516e-05	0.909899
diHiggs	1	1.60516e-05	0.766845
diHiggs	1	1.60516e-05	0.981634
diHiggs	1	2.00645e-07	0.0369002
diHiggs	1	2.00645e-07	0.878336
diHiggs	1	1.60516e-05	0.913735
diHiggs	1	1.60516e-05	0.758184
diHiggs	1	1.60516e-05	0.630087
diHiggs	1	1.60516e-05	0.883926
diHiggs	1	2.00645e-07	0.14485
diHiggs	1	1.60516e-05	0.949423
diHiggs	1	2.00645e-07	0.421562
diHiggs	1	1.60516e-05	0.976898
diHiggs	1	3.13507e-11	0.0441796
diHiggs	1	2.00645e-07	0.146721
diHiggs	1	2.00645e-07	0.771521
diHiggs	1	1.60516e-05	0.96116
diHiggs	1	2.50806e-09	0.0309657
diHiggs	1	3.13507e-11	0.0201021
diHiggs	1	2.00645e-07	0.873462
diHiggs	1	1.60516e-05	0.911359
diHiggs	1	2.00645e-07	0.204851
diHiggs	1	1.60516e-05	0.966738
diHiggs	1	2.00645e-07	0.568906
diHiggs	1	2.50806e-09	0.171656
diHiggs	1	2.50806e-09	0.225856
diHiggs	1	2.50806e-09	0.00397811
diHiggs	1	2.50806e-09	0.00976022
diHiggs	1	2.00645e-07	0.132013
diHiggs	1	2.50806e-08	0.00836892
diHiggs	1	1.60516e-05	0.851203
diHiggs	1	2.50806e-09	0.0942177
diHiggs	1	2.50806e-08	0.0460633
diHiggs	1	1.60516e-05	0.012049
diHiggs	1	2.50806e-09	0.0762602
diHiggs	1	2.50806e-09	0.00920548
diHiggs	1	2.00645e-07	0.0628728
diHiggs	1	2.00645e-07	0.105543
diHiggs	1	1.60516e-05	0.613134
diHiggs	1	1.60516e-05	0.902708
diHiggs	1	2.00645e-07	0.00849378
diHiggs	1	1.60516e-05	0.706912
diHiggs	1	1.60516e-05	0.843159
diHiggs	1	1.60516e-05	0.87276
diHiggs	1	2.00645e-07	0.018021
diHiggs	1	2.00645e-07	0.151067
diHiggs	1	2.50806e-09	0.254066
diHiggs	1	3.13507e-11	0.13341
diHiggs	1	2.50806e-09	0.165388
diHiggs	1	2.00645e-07	0.0106525
diHiggs	1	2.50806e-08	0.0343189
diHiggs	1	2.50806e-09	0.37912
diHiggs	1	2.00645e-07	0.489945
diHiggs	1	2.00645e-07	0.0288615
diHiggs	1	1.60516e-05	0.0590081
diHiggs	1	2.00645e-07	0.220483
diHiggs	1	1.60516e-05	0.762321
diHiggs	1	1.60516e-05	0.142472
diHiggs	1	2.50806e-09	0.0521249
diHiggs	1	2.00645e-07	0.190351
diHiggs	1	1.60516e-05	0.936662
diHiggs	1	2.00645e-07	0.910058
diHiggs	1	1.60516e-05	0.408953
diHiggs	1	2.50806e-09	0.278729
diHiggs	1	2.00645e-07	0.050487
diHiggs	1	2.00645e-07	0.00345431
diHiggs	1	3.13507e-11	0.863848
diHiggs	1	2.00645e-07	0.92279
diHiggs	1	2.00645e-07	0.199162
diHiggs	1	2.00645e-07	0.00903851
diHiggs	1	2.50806e-09	0.168551
diHiggs	1	2.00645e-07	0.00435092
diHiggs	1	1.60516e-05	0.802482
diHiggs	1	1.60516e-05	0.61487
diHiggs	1	1.60516e-05	0.983506
diHiggs	1	2.00645e-07	0.477322
diHiggs	1	2.50806e-09	0.00494464
diHiggs	1	2.00645e-07	0.0220055
diHiggs	1	2.00645e-07	0.165559
diHiggs	1	1.60516e-05	0.898876
diHiggs	1	2.00645e-06	0.0589812
diHiggs	1	2.00645e-07	0.0227642
diHiggs	1	1.60516e-05	0.940226
diHiggs	1	2.00645e-07	0.600536
diHiggs	1	2.50806e-09	0.154731
diHiggs	1	2.00645e-07	0.974401
diHiggs	1	1.60516e-05	0.903184
diHiggs	1	2.50806e-09	0.954333
diHiggs	1	1.60516e-05	0.60585
diHiggs	1	2.00645e-07	0.090217
diHiggs	1	2.50806e-09	0.426474
diHiggs	1	1.60516e-05	0.155918
diHiggs	1	2.50806e-09	0.447161
diHiggs	1	2.50806e-09	0.0851475
diHiggs	1	1.60516e-05	0.945536
diHiggs	1	1.60516e-05	0.650961
diHiggs	1	2.50806e-09	0.0689196
diHiggs	1	2.00645e-07	0.82629
diHiggs	1	2.50806e-09	0.288819
diHiggs	1	1.60516e-05	0.699511
diHiggs	1	1.60516e-05	0.985593
diHiggs	1	1.60516e-05	0.284132
diHiggs	1	1.60516e-05	0.31003
diHiggs	1	2.00645e-07	0.0674137
diHiggs	1	3.13507e-11	0.00407356
diHiggs	1	2.00645e-07	0.00550153
diHiggs	1	2.50806e-09	0.23261
diHiggs	1	1.60516e-05	0.821603
diHiggs	1	2.50806e-08	0.244288
diHiggs	1	1.60516e-05	0.419777
diHiggs	1	2.50806e-08	0.00608915
diHiggs	1	3.13507e-11	0.0608543
diHiggs	1	2.50806e-09	0.16901
diHiggs	1	2.00645e-07	0.379256
diHiggs	1	2.00645e-07	0.0637862
diHiggs	1	2.00645e-07	0.75372
diHiggs	1	2.00645e-07	0.566273
diHiggs	1	1.60516e-05	0.814342
diHiggs	1	2.50806e-09	0.00523507
diHiggs	1	2.50806e-09	0.37335
diHiggs	1	2.00645e-07	0.550168
diHiggs	1	1.60516e-05	0.187321
diHiggs	1	2.50806e-09	0.610496
diHiggs	1	1.60516e-05	0.970029
diHiggs	1	2.50806e-09	0.00498505
diHiggs	1	2.50806e-09	0.0416727
diHiggs	1	2.50806e-09	0.00493387
diHiggs	1	1.60516e-05	0.962046
diHiggs	1	2.00645e-07	0.00412695
diHiggs	1	1.60516e-05	0.938205
diHiggs	1	1.60516e-05	0.968526
diHiggs	1	2.00645e-07	0.0235954
diHiggs	1	2.00645e-07	0.805506
diHiggs	1	2.00645e-07	0.982929
diHiggs	1	2.50806e-09	0.0606873
diHiggs	1	2.00645e-07	0.0496334
diHiggs	1	2.50806e-09	0.105458
diHiggs	1	2.50806e-09	0.00562405
diHiggs	1	1.60516e-05	0.373574
diHiggs	1	2.00645e-07	0.227975
diHiggs	1	2.00645e-07	0.955403
diHiggs	1	2.00645e-07	0.0553158
diHiggs	1	1.60516e-05	0.960557
diHiggs	1	2.50806e-09	0.0157054
diHiggs	1	1.60516e-05	0.292722
diHiggs	1	2.50806e-09	0.48586
diHiggs	1	2.50806e-09	0.279435
diHiggs	1	2.00645e-07	0.866337
diHiggs	1	2.50806e-09	0.0658362
diHiggs	1	2.00645e-07	0.0790982
diHiggs	1	2.00645e-07	0.941505
diHiggs	1	2.50806e-09	0.386878
diHiggs	1	2.50806e-09	0.00422514
diHiggs	1	1.60516e-05	0.973024
diHiggs	1	2.00645e-07	0.261052
diHiggs	1	2.00645e-07	0.46225
diHiggs	1	1.60516e-05	0.846084
diHiggs	1	1.60516e-05	0.239501
diHiggs	1	2.50806e-08	0.120273
diHiggs	1	2.00645e-07	0.982136
diHiggs	1	3.13507e-11	0.0319126
diHiggs	1	2.00645e-07	0.137412
diHiggs	1	1.60516e-05	0.981262
diHiggs	1	2.00645e-07	0.892236
diHiggs	1	2.50806e-09	0.0371871
diHiggs	1	2.00645e-07	0.038959
diHiggs	1	1.60516e-05	0.963035
diHiggs	1	2.50806e-09	0.54439
diHiggs	1	2.00645e-07	0.693421
diHiggs	1	2.00645e-07	0.912231
diHiggs	1	2.00645e-07	0.563283
diHiggs	1	1.60516e-05	0.180327
diHiggs	1	1.60516e-05	0.600115
diHiggs	1	1.60516e-05	0.0591992
diHiggs	1	2.00645e-07	0.0769169
diHiggs	1	2.50806e-09	0.520655
diHiggs	1	1.60516e-05	0.964305
diHiggs	1	2.00645e-07	0.0332061
diHiggs	1	2.50806e-09	0.376003
diHiggs	1	2.00645e-07	0.0435032
diHiggs	1	2.50806e-09	0.0912304
diHiggs	1	2.50806e-09	0.104384
diHiggs	1	1.60516e-05	0.669468
diHiggs	1	2.50806e-09	0.547989
diHiggs	1	3.13507e-11	0.00911508
diHiggs	1	2.00645e-07	0.432258
diHiggs	1	1.60516e-05	0.501934
diHiggs	1	1.60516e-05	0.805589
diHiggs	1	2.00645e-07	0.0623621
diHiggs	1	2.00645e-07	0.00456592
diHiggs	1	1.60516e-05	0.921579
diHiggs	1	1.60516e-05	0.0566621
diHiggs	1	2.50806e-09	0.488959
diHiggs	1	2.00645e-07	0.0299844
diHiggs	1	2.00645e-07	0.938174
diHiggs	1	2.00645e-07	0.822311
diHiggs	1	2.00645e-07	0.118208
diHiggs	1	2.00645e-07	0.0450968
diHiggs	1	2.50806e-09	0.966205
diHiggs	1	1.60516e-05	0.970829
diHiggs	1	2.50806e-09	0.00523808
diHiggs	1	2.00645e-07	0.924469
diHiggs	1	1.60516e-05	0.898821
diHiggs	1	1.60516e-05	0.964812
diHiggs	1	2.50806e-09	0.0612199
diHiggs	1	2.00645e-07	0.134459
diHiggs	1	2.00645e-07	0.492268
diHiggs	1	1.60516e-05	0.955486
diHiggs	1	2.50806e-08	0.0495658
diHiggs	1	2.00645e-07	0.0947997
diHiggs	1	2.00645e-07	0.901493
diHiggs	1	1.60516e-05	0.918944
diHiggs	1	2.00645e-07	0.00738645
diHiggs	1	1.60516e-05	0.36881
diHiggs	1	3.13507e-11	0.00373141
diHiggs	1	2.50806e-09	0.0997546
diHiggs	1	1.60516e-05	0.714572
diHiggs	1	1.60516e-05	0.735696
diHiggs	1	2.50806e-09	0.00434928
diHiggs	1	2.00645e-07	0.0642083
diHiggs	1	2.00645e-07	0.0232868
diHiggs	1	1.60516e-05	0.497395
diHiggs	1	3.13507e-11	0.0302352
diHiggs	1	1.60516e-05	0.874097
diHiggs	1	1.60516e-05	0.63884
diHiggs	1	2.50806e-09	0.0609496
diHiggs	1	2.50806e-09	0.0367237
diHiggs	1	2.00645e-07	0.962228
diHiggs	1	1.60516e-05	0.987911
diHiggs	1	2.50806e-09	0.0486555
diHiggs	1	2.50806e-08	0.828231
diHiggs	1	2.50806e-09	0.318889
diHiggs	1	2.00645e-07	0.944237
diHiggs	1	1.60516e-05	0.979958
diHiggs	1	3.13507e-11	0.377732
diHiggs	1	1.60516e-05	0.989621
diHiggs	1	3.13507e-11	0.179944
diHiggs	1	2.00645e-07	0.539387
diHiggs	1	1.60516e-05	0.266232
diHiggs	1	1.60516e-05	0.668081
diHiggs	1	2.00645e-07	0.26139
diHiggs	1	1.60516e-05	0.977438
diHiggs	1	2.00645e-07	0.305646
diHiggs	1	1.60516e-05	0.528798
diHiggs	1	1.60516e-05	0.00822492
diHiggs	1	2.00645e-07	0.00457842
diHiggs	1	1.60516e-05	0.162512
diHiggs	1	2.50806e-09	0.13464
diHiggs	1	2.00645e-06	0.813755
diHiggs	1	2.50806e-09	0.070888
diHiggs	1	2.00645e-07	0.164785
diHiggs	1	2.00645e-07	0.187763
diHiggs	1	2.00645e-07	0.0556759
diHiggs	1	1.60516e-05	0.981801
diHiggs	1	2.50806e-08	0.596503
diHiggs	1	2.50806e-09	0.00733282
diHiggs	1	2.00645e-07	0.31922
diHiggs	1	3.13507e-11	0.00703039
diHiggs	1	1.60516e-05	0.197664
diHiggs	1	2.00645e-07	0.211278
diHiggs	1	2.50806e-07	0.0150162
diHiggs	1	1.60516e-05	0.933791
diHiggs	1	2.50806e-09	0.0560878
diHiggs	1	2.00645e-07	0.089429
diHiggs	1	2.00645e-07	0.125402
diHiggs	1	2.50806e-09	0.0590741
diHiggs	1	2.00645e-07	0.894503
diHiggs	1	1.60516e-05	0.82219
diHiggs	1	1.60516e-05	0.902266
diHiggs	1	2.00645e-07	0.106224
diHiggs	1	2.00645e-07	0.00769999
diHiggs	1	1.60516e-05	0.96213
diHiggs	1	1.60516e-05	0.842066
diHiggs	1	2.00645e-07	0.90626
diHiggs	1	2.50806e-09	0.00435802
diHiggs	1	1.60516e-05	0.4547
diHiggs	1	2.00645e-07	0.839358
diHiggs	1	2.50806e-09	0.0902367
diHiggs	1	1.60516e-05	0.807378
diHiggs	1	2.00645e-07	0.0502649
diHiggs	1	1.60516e-05	0.571204
diHiggs	1	2.50806e-09	0.0740387
diHiggs	1	1.60516e-05	0.951994
diHiggs	1	2.00645e-07	0.428555
diHiggs	1	1.60516e-05	0.938492
diHiggs	1	2.00645e-07	0.185948
diHiggs	1	2.50806e-09	0.397629
diHiggs	1	2.00645e-07	0.620973
diHiggs	1	1.60516e-05	0.268533
diHiggs	1	1.60516e-05	0.98201
diHiggs	1	3.13507e-11	0.00450931
diHiggs	1	2.50806e-09	0.594284
diHiggs	1	1.60516e-05	0.456551
diHiggs	1	1.60516e-05	0.962124
diHiggs	1	1.60516e-05	0.543744
diHiggs	1	2.50806e-09	0.0781347
diHiggs	1	3.13507e-11	0.00457328
diHiggs	1	2.00645e-07	0.0710436
diHiggs	1	1.60516e-05	0.978393
diHiggs	1	2.00645e-07	0.708025
diHiggs	1	2.50806e-08	0.177313
diHiggs	1	2.50806e-09	0.730158
diHiggs	1	2.50806e-09	0.0257755
diHiggs	1	2.50806e-09	0.0463395
diHiggs	1	1.60516e-05	0.0191358
diHiggs	1	1.60516e-05	0.778836
diHiggs	1	1.60516e-05	0.979856
diHiggs	1	2.00645e-07	0.343373
diHiggs	1	2.50806e-09	0.00422382
diHiggs	1	2.50806e-08	0.0568752
diHiggs	1	2.00645e-07	0.116866
diHiggs	1	2.00645e-07	0.101234
diHiggs	1	2.00645e-07	0.963331
diHiggs	1	3.13507e-11	0.00666595
diHiggs	1	1.60516e-05	0.924711
diHiggs	1	2.00645e-07	0.351095
diHiggs	1	1.60516e-05	0.825981
diHiggs	1	2.00645e-07	0.0437678
diHiggs	1	2.00645e-07	0.0208023
diHiggs	1	2.00645e-07	0.869165
diHiggs	1	2.50806e-08	0.0780108
diHiggs	1	2.50806e-08	0.379594
diHiggs	1	1.60516e-05	0.948871
diHiggs	1	3.91884e-13	0.655605
diHiggs	1	2.00645e-07	0.049424
diHiggs	1	1.60516e-05	0.984469
diHiggs	1	2.50806e-09	0.509016
diHiggs	1	2.00645e-07	0.0375959
diHiggs	1	2.00645e-07	0.454601
diHiggs	1	2.50806e-09	0.150444
diHiggs	1	1.60516e-05	0.175777
diHiggs	1	2.00645e-07	0.667949
diHiggs	1	2.00645e-07	0.0045264
diHiggs	1	1.60516e-05	0.755734
diHiggs	1	1.60516e-05	0.194998
diHiggs	1	3.13507e-11	0.355358
diHiggs	1	2.50806e-09	0.0312944
diHiggs	1	2.00645e-07	0.61753
diHiggs	1	2.50806e-09	0.0455236
diHiggs	1	2.50806e-08	0.0302226
diHiggs	1	2.00645e-07	0.449565
diHiggs	1	2.00645e-06	0.562224
diHiggs	1	1.60516e-05	0.918752
diHiggs	1	2.00645e-07	0.988702
diHiggs	1	2.00645e-07	0.652306
diHiggs	1	2.00645e-07	0.576044
diHiggs	1	1.60516e-05	0.374944
diHiggs	1	2.50806e-09	0.463927
diHiggs	1	1.60516e-05	0.0582159
diHiggs	1	1.60516e-05	0.632239
diHiggs	1	2.00645e-07	0.0468129
diHiggs	1	2.00645e-07	0.968346
diHiggs	1	2.00645e-07	0.0207574
diHiggs	1	2.00645e-07	0.834509
diHiggs	1	2.00645e-07	0.761291
diHiggs	1	2.50806e-09	0.874597
diHiggs	1	2.50806e-08	0.404697
diHiggs	1	2.00645e-07	0.921576
diHiggs	1	1.60516e-05	0.0564585
diHiggs	1	1.60516e-05	0.0935977
diHiggs	1	2.50806e-09	0.11837
diHiggs	1	2.50806e-09	0.269241
diHiggs	1	2.00645e-07	0.137678
diHiggs	1	2.50806e-09	0.0924189
diHiggs	1	2.00645e-07	0.304733
diHiggs	1	2.00645e-06	0.0476548
diHiggs	1	2.50806e-09	0.00373816
diHiggs	1	1.60516e-05	0.272248
diHiggs	1	2.50806e-09	0.30319
diHiggs	1	1.60516e-05	0.982017
diHiggs	1	2.00645e-07	0.251911
diHiggs	1	2.50806e-09	0.925066
diHiggs	1	2.00645e-07	0.0764619
diHiggs	1	2.00645e-07	0.192246
diHiggs	1	2.50806e-08	0.811867
diHiggs	1	2.50806e-09	0.0199431
diHiggs	1	3.13507e-11	0.0047968
diHiggs	1	1.60516e-05	0.954597
diHiggs	1	1.60516e-05	0.683507
diHiggs	1	2.50806e-09	0.0219636
diHiggs	1	2.00645e-07	0.168824
diHiggs	1	1.60516e-05	0.967457
diHiggs	1	1.60516e-05	0.688807
diHiggs	1	1.60516e-05	0.960068
diHiggs	1	1.60516e-05	0.700291
diHiggs	1	2.00645e-07	0.142341
diHiggs	1	2.00645e-06	0.940887
diHiggs	1	2.00645e-06	0.199515
diHiggs	1	2.00645e-07	0.616189
diHiggs	1	2.50806e-09	0.711943
diHiggs	1	2.00645e-07	0.348813
diHiggs	1	2.00645e-07	0.0986587
diHiggs	1	1.60516e-05	0.936064
diHiggs	1	3.13507e-11	0.00452097
diHiggs	1	2.00645e-07	0.528056
diHiggs	1	2.50806e-08	0.0603346
diHiggs	1	2.50806e-09	0.0593256
diHiggs	1	1.60516e-05	0.684426
diHiggs	1	1.60516e-05	0.951831
diHiggs	1	1.60516e-05	0.912898
diHiggs	1	1.60516e-05	0.968374
diHiggs	1	2.00645e-07	0.468791
diHiggs	1	2.00645e-07	0.135592
diHiggs	1	1.60516e-05	0.86063
diHiggs	1	1.60516e-05	0.977695
diHiggs	1	1.60516e-05	0.674181
diHiggs	1	2.00645e-07	0.0676186
diHiggs	1	1.60516e-05	0.978828
diHiggs	1	1.60516e-05	0.525593
diHiggs	1	2.50806e-09	0.0529026
diHiggs	1	2.00645e-06	0.410758
diHiggs	1	2.00645e-06	0.040806
diHiggs	1	2.00645e-07	0.479767
diHiggs	1	2.50806e-09	0.130468
diHiggs	1	2.00645e-07	0.670195
diHiggs	1	2.50806e-09	0.00459199
diHiggs	1	1.60516e-05	0.838579
diHiggs	1	2.00645e-07	0.530732
diHiggs	1	1.60516e-05	0.645461
diHiggs	1	1.60516e-05	0.985746
diHiggs	1	1.60516e-05	0.890765
diHiggs	1	2.00645e-07	0.299944
diHiggs	1	2.00645e-07	0.117294
diHiggs	1	1.60516e-05	0.951388
diHiggs	1	2.00645e-07	0.0363189
diHiggs	1	2.00645e-07	0.386101
diHiggs	1	2.50806e-09	0.0606987
diHiggs	1	1.60516e-05	0.848423
diHiggs	1	2.00645e-07	0.139859
diHiggs	1	2.50806e-09	0.983222
diHiggs	1	2.00645e-07	0.0782204
diHiggs	1	3.13507e-11	0.0478559
diHiggs	1	2.50806e-09	0.175764
diHiggs	1	1.60516e-05	0.964682
diHiggs	1	2.00645e-07	0.121773
diHiggs	1	1.60516e-05	0.0426891
diHiggs	1	2.00645e-07	0.0255632
diHiggs	1	2.50806e-09	0.284609
diHiggs	1	1.60516e-05	0.804712
diHiggs	1	2.00645e-07	0.28937
diHiggs	1	1.60516e-05	0.740739
diHiggs	1	3.13507e-11	0.724549
diHiggs	1	2.00645e-07	0.9879
diHiggs	1	3.13507e-11	0.183272
diHiggs	1	1.60516e-05	0.977652
diHiggs	1	1.60516e-05	0.475527
diHiggs	1	2.50806e-09	0.835029
diHiggs	1	2.00645e-07	0.00958705
diHiggs	1	2.00645e-07	0.14396
diHiggs	1	1.60516e-05	0.954968
diHiggs	1	2.00645e-07	0.0246684
diHiggs	1	2.00645e-07	0.0663014
diHiggs	1	2.00645e-07	0.0550388
diHiggs	1	2.00645e-07	0.175158
diHiggs	1	2.00645e-07	0.596011
diHiggs	1	2.50806e-09	0.00437776
diHiggs	1	2.50806e-09	0.00450749
diHiggs	1	1.60516e-05	0.195417
diHiggs	1	2.00645e-07	0.058114
diHiggs	1	1.60516e-05	0.976965
diHiggs	1	2.50806e-09	0.312332
diHiggs	1	2.00645e-07	0.056374
diHiggs	1	3.13507e-11	0.0183836
diHiggs	1	1.60516e-05	0.927941
diHiggs	1	1.60516e-05	0.923043
diHiggs	1	1.60516e-05	0.703374
diHiggs	1	1.60516e-05	0.982333
diHiggs	1	2.50806e-09	0.00386554
diHiggs	1	2.00645e-07	0.316471
diHiggs	1	2.00645e-07	0.201468
diHiggs	1	1.60516e-05	0.0578774
diHiggs	1	2.00645e-07	0.390364
diHiggs	1	2.50806e-09	0.662791
diHiggs	1	2.50806e-09	0.79495
diHiggs	1	2.50806e-09	0.096116
diHiggs	1	1.60516e-05	0.907825
diHiggs	1	2.50806e-09	0.151606
diHiggs	1	1.60516e-05	0.480932
diHiggs	1	2.00645e-07	0.140472
diHiggs	1	2.50806e-09	0.0799862
diHiggs	1	1.60516e-05	0.879125
diHiggs	1	1.60516e-05	0.67848
diHiggs	1	2.00645e-07	0.215359
diHiggs	1	3.13507e-11	0.0119922
diHiggs	1	2.00645e-07	0.729724
diHiggs	1	2.00645e-07	0.198497
diHiggs	1	1.60516e-05	0.969036
diHiggs	1	2.50806e-09	0.0737848
diHiggs	1	2.00645e-07	0.606509
diHiggs	1	2.50806e-09	0.138252
diHiggs	1	2.00645e-07	0.119149
diHiggs	1	2.00645e-06	0.0694651
diHiggs	1	1.60516e-05	0.966019
