SHERPA_QCDttbar	0	7.50355e-06	0.138241
SHERPA_QCDttbar	0	7.50355e-06	0.0257733
SHERPA_QCDttbar	0	9.37943e-07	0.0199467
SHERPA_QCDttbar	0	7.50355e-06	0.00572934
SHERPA_QCDttbar	0	1.17243e-08	0.0192643
SHERPA_QCDttbar	0	9.37943e-08	0.0356301
SHERPA_QCDttbar	0	9.37943e-08	0.0100277
SHERPA_QCDttbar	0	9.37943e-07	0.00880291
SHERPA_QCDttbar	0	1.17243e-09	0.00933234
SHERPA_QCDttbar	0	1.17243e-07	0.0184445
SHERPA_QCDttbar	0	7.50355e-06	0.00847811
SHERPA_QCDttbar	0	9.37943e-07	0.174569
SHERPA_QCDttbar	0	9.37943e-08	0.0433541
SHERPA_QCDttbar	0	7.50355e-06	0.314751
SHERPA_QCDttbar	0	1.17243e-08	0.178279
SHERPA_QCDttbar	0	1.17243e-09	0.0112405
SHERPA_QCDttbar	0	9.37943e-07	0.0115745
SHERPA_QCDttbar	0	9.37943e-08	0.0230355
SHERPA_QCDttbar	0	9.37943e-08	0.0965507
SHERPA_QCDttbar	0	7.50355e-06	0.279901
SHERPA_QCDttbar	0	1.17243e-06	0.00956548
SHERPA_QCDttbar	0	7.50355e-06	0.444387
SHERPA_QCDttbar	0	1.17243e-07	0.108988
SHERPA_QCDttbar	0	9.37943e-08	0.0338968
SHERPA_QCDttbar	0	1.17243e-08	0.0847907
SHERPA_QCDttbar	0	7.50355e-06	0.143389
SHERPA_QCDttbar	0	7.50355e-05	0.179879
SHERPA_QCDttbar	0	7.50355e-06	0.0310374
SHERPA_QCDttbar	0	9.37943e-07	0.0226174
SHERPA_QCDttbar	0	7.50355e-05	0.0296569
SHERPA_QCDttbar	0	1.17243e-08	0.00937146
SHERPA_QCDttbar	0	7.50355e-05	0.00789138
SHERPA_QCDttbar	0	9.37943e-06	0.00890816
SHERPA_QCDttbar	0	7.50355e-05	0.361982
SHERPA_QCDttbar	0	9.37943e-08	0.0234449
SHERPA_QCDttbar	0	9.37943e-07	0.0159088
SHERPA_QCDttbar	0	7.50355e-05	0.24
SHERPA_QCDttbar	0	7.50355e-06	0.637921
SHERPA_QCDttbar	0	9.37943e-07	0.0123605
SHERPA_QCDttbar	0	9.37943e-08	0.0345926
SHERPA_QCDttbar	0	7.50355e-05	0.436575
SHERPA_QCDttbar	0	1.17243e-07	0.1382
SHERPA_QCDttbar	0	1.17243e-07	0.00715537
SHERPA_QCDttbar	0	9.37943e-07	0.0367411
SHERPA_QCDttbar	0	7.50355e-06	0.343143
SHERPA_QCDttbar	0	7.50355e-06	0.940653
SHERPA_QCDttbar	0	7.50355e-06	0.0461717
SHERPA_QCDttbar	0	1.17243e-07	0.037068
SHERPA_QCDttbar	0	9.37943e-07	0.147095
SHERPA_QCDttbar	0	1.17243e-08	0.00775559
SHERPA_QCDttbar	0	7.50355e-06	0.0583338
SHERPA_QCDttbar	0	7.50355e-05	0.0840771
SHERPA_QCDttbar	0	1.17243e-07	0.0240773
SHERPA_QCDttbar	0	9.37943e-08	0.0315222
SHERPA_QCDttbar	0	7.50355e-05	0.924892
SHERPA_QCDttbar	0	9.37943e-07	0.0198687
SHERPA_QCDttbar	0	7.50355e-05	0.0492612
SHERPA_QCDttbar	0	9.37943e-07	0.0150943
SHERPA_QCDttbar	0	9.37943e-07	0.0295873
SHERPA_QCDttbar	0	7.50355e-05	0.0252136
SHERPA_QCDttbar	0	9.37943e-07	0.219154
SHERPA_QCDttbar	0	7.50355e-06	0.86127
SHERPA_QCDttbar	0	7.50355e-06	0.560839
SHERPA_QCDttbar	0	0.000750355	0.266974
SHERPA_QCDttbar	0	7.50355e-06	0.0207871
SHERPA_QCDttbar	0	7.50355e-06	0.970024
SHERPA_QCDttbar	0	9.37943e-07	0.0549599
SHERPA_QCDttbar	0	7.50355e-06	0.487977
SHERPA_QCDttbar	0	9.37943e-07	0.0419937
SHERPA_QCDttbar	0	9.37943e-08	0.00945436
SHERPA_QCDttbar	0	9.37943e-08	0.0281943
SHERPA_QCDttbar	0	9.37943e-07	0.00635928
SHERPA_QCDttbar	0	7.50355e-06	0.0553198
SHERPA_QCDttbar	0	9.37943e-07	0.00976211
SHERPA_QCDttbar	0	1.17243e-08	0.0546587
SHERPA_QCDttbar	0	7.50355e-05	0.0302266
SHERPA_QCDttbar	0	7.50355e-06	0.159424
SHERPA_QCDttbar	0	9.37943e-08	0.173674
SHERPA_QCDttbar	0	7.50355e-06	0.0189132
SHERPA_QCDttbar	0	9.37943e-07	0.0098224
SHERPA_QCDttbar	0	0.000750355	0.0215151
SHERPA_QCDttbar	0	9.37943e-07	0.0268487
SHERPA_QCDttbar	0	9.37943e-07	0.0716779
SHERPA_QCDttbar	0	1.17243e-08	0.00844435
SHERPA_QCDttbar	0	1.17243e-08	0.046571
SHERPA_QCDttbar	0	9.37943e-07	0.130042
SHERPA_QCDttbar	0	9.37943e-07	0.00909658
SHERPA_QCDttbar	0	7.50355e-06	0.0379128
SHERPA_QCDttbar	0	9.37943e-08	0.021576
SHERPA_QCDttbar	0	9.37943e-08	0.0508367
SHERPA_QCDttbar	0	7.50355e-06	0.366617
SHERPA_QCDttbar	0	9.37943e-07	0.0109188
SHERPA_QCDttbar	0	9.37943e-08	0.227997
SHERPA_QCDttbar	0	9.37943e-08	0.0645481
SHERPA_QCDttbar	0	7.50355e-06	0.517251
SHERPA_QCDttbar	0	7.50355e-05	0.015957
SHERPA_QCDttbar	0	9.37943e-07	0.0234926
SHERPA_QCDttbar	0	9.37943e-07	0.536733
SHERPA_QCDttbar	0	7.50355e-05	0.300011
SHERPA_QCDttbar	0	0.000750355	0.15216
SHERPA_QCDttbar	0	7.50355e-05	0.0782449
SHERPA_QCDttbar	0	7.50355e-05	0.187531
SHERPA_QCDttbar	0	1.17243e-09	0.0153364
SHERPA_QCDttbar	0	9.37943e-08	0.291147
SHERPA_QCDttbar	0	1.17243e-08	0.033507
SHERPA_QCDttbar	0	7.50355e-06	0.0889205
SHERPA_QCDttbar	0	7.50355e-06	0.225629
SHERPA_QCDttbar	0	7.50355e-06	0.0280644
SHERPA_QCDttbar	0	9.37943e-07	0.0084748
SHERPA_QCDttbar	0	7.50355e-06	0.778257
SHERPA_QCDttbar	0	9.37943e-06	0.0111682
SHERPA_QCDttbar	0	7.50355e-06	0.0491394
SHERPA_QCDttbar	0	1.17243e-07	0.0597584
SHERPA_QCDttbar	0	1.17243e-07	0.0103893
SHERPA_QCDttbar	0	9.37943e-07	0.0352826
SHERPA_QCDttbar	0	7.50355e-05	0.123118
SHERPA_QCDttbar	0	1.17243e-07	0.00794556
SHERPA_QCDttbar	0	9.37943e-07	0.0102163
SHERPA_QCDttbar	0	9.37943e-08	0.0067864
SHERPA_QCDttbar	0	1.17243e-08	0.0432151
SHERPA_QCDttbar	0	7.50355e-06	0.00781149
SHERPA_QCDttbar	0	9.37943e-07	0.0140512
SHERPA_QCDttbar	0	9.37943e-08	0.102585
SHERPA_QCDttbar	0	7.50355e-06	0.946036
SHERPA_QCDttbar	0	7.50355e-06	0.09417
SHERPA_QCDttbar	0	7.50355e-06	0.515772
SHERPA_QCDttbar	0	9.37943e-07	0.697835
SHERPA_QCDttbar	0	0.000750355	0.0107717
SHERPA_QCDttbar	0	9.37943e-08	0.098056
SHERPA_QCDttbar	0	9.37943e-07	0.0164646
SHERPA_QCDttbar	0	9.37943e-07	0.0526881
SHERPA_QCDttbar	0	7.50355e-05	0.319397
SHERPA_QCDttbar	0	1.17243e-08	0.00793134
SHERPA_QCDttbar	0	1.17243e-07	0.0121353
SHERPA_QCDttbar	0	7.50355e-05	0.00962707
SHERPA_QCDttbar	0	7.50355e-06	0.00768328
SHERPA_QCDttbar	0	1.17243e-07	0.0740119
SHERPA_QCDttbar	0	9.37943e-07	0.0485699
SHERPA_QCDttbar	0	9.37943e-08	0.0120405
SHERPA_QCDttbar	0	7.50355e-05	0.850794
SHERPA_QCDttbar	0	9.37943e-08	0.0383012
SHERPA_QCDttbar	0	7.50355e-06	0.398607
SHERPA_QCDttbar	0	9.37943e-06	0.0597127
SHERPA_QCDttbar	0	7.50355e-05	0.33549
SHERPA_QCDttbar	0	9.37943e-07	0.0191679
SHERPA_QCDttbar	0	9.37943e-06	0.0432203
SHERPA_QCDttbar	0	1.17243e-08	0.00881083
SHERPA_QCDttbar	0	0.000750355	0.0114671
SHERPA_QCDttbar	0	1.17243e-08	0.0820358
SHERPA_QCDttbar	0	7.50355e-05	0.614966
SHERPA_QCDttbar	0	9.37943e-08	0.0107933
SHERPA_QCDttbar	0	9.37943e-08	0.0113434
SHERPA_QCDttbar	0	7.50355e-05	0.143117
SHERPA_QCDttbar	0	9.37943e-07	0.00767987
SHERPA_QCDttbar	0	1.17243e-09	0.0171081
SHERPA_QCDttbar	0	9.37943e-07	0.00518869
SHERPA_QCDttbar	0	9.37943e-08	0.0202243
SHERPA_QCDttbar	0	9.37943e-08	0.0905178
SHERPA_QCDttbar	0	7.50355e-05	0.0111706
SHERPA_QCDttbar	0	1.17243e-08	0.0632062
SHERPA_QCDttbar	0	1.17243e-08	0.0232372
SHERPA_QCDttbar	0	7.50355e-05	0.494168
SHERPA_QCDttbar	0	1.17243e-09	0.0100507
SHERPA_QCDttbar	0	1.17243e-08	0.0497708
SHERPA_QCDttbar	0	9.37943e-06	0.023723
SHERPA_QCDttbar	0	9.37943e-07	0.0330941
SHERPA_QCDttbar	0	7.50355e-05	0.0511765
SHERPA_QCDttbar	0	7.50355e-05	0.0439864
SHERPA_QCDttbar	0	7.50355e-06	0.399019
SHERPA_QCDttbar	0	9.37943e-07	0.00953646
SHERPA_QCDttbar	0	9.37943e-06	0.00845239
SHERPA_QCDttbar	0	9.37943e-07	0.0333954
SHERPA_QCDttbar	0	9.37943e-08	0.00772705
SHERPA_QCDttbar	0	9.37943e-06	0.0075364
SHERPA_QCDttbar	0	7.50355e-05	0.312125
SHERPA_QCDttbar	0	9.37943e-08	0.0159121
SHERPA_QCDttbar	0	9.37943e-07	0.0075291
SHERPA_QCDttbar	0	9.37943e-08	0.0574617
SHERPA_QCDttbar	0	9.37943e-07	0.0139992
SHERPA_QCDttbar	0	7.50355e-06	0.064667
SHERPA_QCDttbar	0	9.37943e-07	0.00982841
SHERPA_QCDttbar	0	7.50355e-05	0.878759
SHERPA_QCDttbar	0	7.50355e-05	0.0353783
SHERPA_QCDttbar	0	1.17243e-08	0.0121926
SHERPA_QCDttbar	0	9.37943e-07	0.526263
SHERPA_QCDttbar	0	9.37943e-08	0.0393481
SHERPA_QCDttbar	0	7.50355e-05	0.975448
SHERPA_QCDttbar	0	9.37943e-08	0.0625098
SHERPA_QCDttbar	0	7.50355e-05	0.00842523
SHERPA_QCDttbar	0	9.37943e-07	0.42328
SHERPA_QCDttbar	0	1.17243e-08	0.00822669
SHERPA_QCDttbar	0	9.37943e-07	0.0137703
SHERPA_QCDttbar	0	7.50355e-06	0.651909
SHERPA_QCDttbar	0	9.37943e-06	0.0104324
SHERPA_QCDttbar	0	7.50355e-06	0.790101
SHERPA_QCDttbar	0	9.37943e-07	0.0453968
SHERPA_QCDttbar	0	9.37943e-08	0.00906761
SHERPA_QCDttbar	0	9.37943e-07	0.0384139
SHERPA_QCDttbar	0	9.37943e-06	0.103077
SHERPA_QCDttbar	0	1.17243e-08	0.0139344
SHERPA_QCDttbar	0	9.37943e-08	0.0284459
SHERPA_QCDttbar	0	7.50355e-06	0.231344
SHERPA_QCDttbar	0	7.50355e-05	0.0170333
SHERPA_QCDttbar	0	9.37943e-07	0.222576
SHERPA_QCDttbar	0	7.50355e-05	0.591643
SHERPA_QCDttbar	0	1.17243e-07	0.00963312
SHERPA_QCDttbar	0	9.37943e-07	0.148312
SHERPA_QCDttbar	0	9.37943e-08	0.128228
SHERPA_QCDttbar	0	9.37943e-08	0.0164852
SHERPA_QCDttbar	0	9.37943e-07	0.0224168
SHERPA_QCDttbar	0	9.37943e-07	0.0738941
SHERPA_QCDttbar	0	7.50355e-06	0.0747359
SHERPA_QCDttbar	0	7.50355e-05	0.768016
SHERPA_QCDttbar	0	7.50355e-05	0.228397
SHERPA_QCDttbar	0	9.37943e-08	0.0307398
SHERPA_QCDttbar	0	9.37943e-07	0.03131
SHERPA_QCDttbar	0	1.17243e-08	0.00878327
SHERPA_QCDttbar	0	1.17243e-07	0.0106806
SHERPA_QCDttbar	0	7.50355e-06	0.190374
SHERPA_QCDttbar	0	1.17243e-09	0.00939728
SHERPA_QCDttbar	0	9.37943e-07	0.0123435
SHERPA_QCDttbar	0	9.37943e-06	0.868648
SHERPA_QCDttbar	0	9.37943e-08	0.00772647
SHERPA_QCDttbar	0	7.50355e-06	0.0747919
SHERPA_QCDttbar	0	7.50355e-06	0.0306317
SHERPA_QCDttbar	0	9.37943e-08	0.00780321
SHERPA_QCDttbar	0	9.37943e-08	0.00668431
SHERPA_QCDttbar	0	9.37943e-06	0.817517
SHERPA_QCDttbar	0	9.37943e-08	0.0391441
SHERPA_QCDttbar	0	7.50355e-06	0.137316
SHERPA_QCDttbar	0	7.50355e-06	0.166766
SHERPA_QCDttbar	0	9.37943e-08	0.0654625
SHERPA_QCDttbar	0	9.37943e-08	0.0174874
SHERPA_QCDttbar	0	9.37943e-06	0.0559767
SHERPA_QCDttbar	0	7.50355e-05	0.0669098
SHERPA_QCDttbar	0	9.37943e-08	0.0794007
SHERPA_QCDttbar	0	9.37943e-07	0.025271
SHERPA_QCDttbar	0	1.17243e-09	0.0113214
SHERPA_QCDttbar	0	0.000750355	0.637323
SHERPA_QCDttbar	0	7.50355e-05	0.0374366
SHERPA_QCDttbar	0	7.50355e-06	0.026862
SHERPA_QCDttbar	0	9.37943e-07	0.0188284
SHERPA_QCDttbar	0	7.50355e-05	0.0890099
SHERPA_QCDttbar	0	9.37943e-07	0.328212
SHERPA_QCDttbar	0	9.37943e-07	0.13026
SHERPA_QCDttbar	0	1.17243e-09	0.00866498
SHERPA_QCDttbar	0	9.37943e-07	0.190608
SHERPA_QCDttbar	0	1.17243e-08	0.041917
SHERPA_QCDttbar	0	7.50355e-06	0.488813
SHERPA_QCDttbar	0	9.37943e-08	0.0101074
SHERPA_QCDttbar	0	7.50355e-05	0.405079
SHERPA_QCDttbar	0	9.37943e-08	0.0399264
SHERPA_QCDttbar	0	9.37943e-07	0.702167
SHERPA_QCDttbar	0	7.50355e-06	0.953633
SHERPA_QCDttbar	0	9.37943e-07	0.236521
SHERPA_QCDttbar	0	9.37943e-07	0.0390273
SHERPA_QCDttbar	0	1.17243e-08	0.00946134
SHERPA_QCDttbar	0	9.37943e-08	0.0229145
SHERPA_QCDttbar	0	7.50355e-06	0.0932834
SHERPA_QCDttbar	0	9.37943e-06	0.149503
SHERPA_QCDttbar	0	7.50355e-06	0.14653
SHERPA_QCDttbar	0	7.50355e-06	0.658999
SHERPA_QCDttbar	0	9.37943e-08	0.317525
SHERPA_QCDttbar	0	9.37943e-07	0.270273
SHERPA_QCDttbar	0	9.37943e-07	0.0479404
SHERPA_QCDttbar	0	9.37943e-07	0.10895
SHERPA_QCDttbar	0	7.50355e-06	0.128278
SHERPA_QCDttbar	0	7.50355e-05	0.00536401
SHERPA_QCDttbar	0	7.50355e-05	0.434326
SHERPA_QCDttbar	0	9.37943e-06	0.0402625
SHERPA_QCDttbar	0	1.17243e-08	0.00836958
SHERPA_QCDttbar	0	7.50355e-06	0.119851
SHERPA_QCDttbar	0	9.37943e-07	0.900118
SHERPA_QCDttbar	0	1.17243e-07	0.00608408
SHERPA_QCDttbar	0	7.50355e-06	0.230189
SHERPA_QCDttbar	0	9.37943e-07	0.234756
SHERPA_QCDttbar	0	7.50355e-05	0.620028
SHERPA_QCDttbar	0	7.50355e-06	0.0108128
SHERPA_QCDttbar	0	1.17243e-08	0.0321716
SHERPA_QCDttbar	0	9.37943e-06	0.0329604
SHERPA_QCDttbar	0	9.37943e-07	0.0076729
SHERPA_QCDttbar	0	9.37943e-08	0.00523054
SHERPA_QCDttbar	0	9.37943e-08	0.0181892
SHERPA_QCDttbar	0	9.37943e-08	0.0465503
SHERPA_QCDttbar	0	1.17243e-08	0.0145786
SHERPA_QCDttbar	0	9.37943e-08	0.13359
SHERPA_QCDttbar	0	9.37943e-08	0.499724
SHERPA_QCDttbar	0	7.50355e-06	0.0709052
SHERPA_QCDttbar	0	9.37943e-07	0.0113751
SHERPA_QCDttbar	0	7.50355e-06	0.961632
SHERPA_QCDttbar	0	9.37943e-07	0.0556782
SHERPA_QCDttbar	0	7.50355e-06	0.0183529
SHERPA_QCDttbar	0	9.37943e-07	0.0611723
SHERPA_QCDttbar	0	9.37943e-08	0.229728
SHERPA_QCDttbar	0	9.37943e-06	0.0300256
SHERPA_QCDttbar	0	7.50355e-06	0.00963701
SHERPA_QCDttbar	0	9.37943e-08	0.581204
SHERPA_QCDttbar	0	9.37943e-08	0.0998281
SHERPA_QCDttbar	0	0.000750355	0.340033
SHERPA_QCDttbar	0	7.50355e-05	0.162752
SHERPA_QCDttbar	0	1.17243e-08	0.00841259
SHERPA_QCDttbar	0	7.50355e-06	0.054141
SHERPA_QCDttbar	0	1.17243e-09	0.0189837
SHERPA_QCDttbar	0	9.37943e-07	0.272506
SHERPA_QCDttbar	0	9.37943e-08	0.0110932
SHERPA_QCDttbar	0	1.17243e-09	0.0109447
SHERPA_QCDttbar	0	7.50355e-06	0.0229726
SHERPA_QCDttbar	0	9.37943e-07	0.275346
SHERPA_QCDttbar	0	9.37943e-08	0.0166686
SHERPA_QCDttbar	0	9.37943e-07	0.665779
SHERPA_QCDttbar	0	7.50355e-06	0.716024
SHERPA_QCDttbar	0	9.37943e-08	0.176404
SHERPA_QCDttbar	0	9.37943e-08	0.321184
SHERPA_QCDttbar	0	7.50355e-05	0.18077
SHERPA_QCDttbar	0	7.50355e-06	0.155044
SHERPA_QCDttbar	0	1.17243e-08	0.01016
SHERPA_QCDttbar	0	9.37943e-07	0.0353823
SHERPA_QCDttbar	0	7.50355e-06	0.00856365
SHERPA_QCDttbar	0	9.37943e-07	0.0516868
SHERPA_QCDttbar	0	1.17243e-09	0.00834541
SHERPA_QCDttbar	0	7.50355e-06	0.785639
SHERPA_QCDttbar	0	7.50355e-06	0.0549982
SHERPA_QCDttbar	0	9.37943e-08	0.115382
SHERPA_QCDttbar	0	9.37943e-08	0.0430494
SHERPA_QCDttbar	0	1.17243e-09	0.135729
SHERPA_QCDttbar	0	7.50355e-06	0.0211739
SHERPA_QCDttbar	0	7.50355e-05	0.128675
SHERPA_QCDttbar	0	9.37943e-08	0.00880901
SHERPA_QCDttbar	0	7.50355e-05	0.33629
SHERPA_QCDttbar	0	7.50355e-05	0.0303346
SHERPA_QCDttbar	0	7.50355e-06	0.107408
SHERPA_QCDttbar	0	1.17243e-09	0.00845019
SHERPA_QCDttbar	0	9.37943e-07	0.00732964
SHERPA_QCDttbar	0	1.17243e-08	0.00958554
SHERPA_QCDttbar	0	1.17243e-09	0.027517
SHERPA_QCDttbar	0	7.50355e-05	0.0268712
SHERPA_QCDttbar	0	1.17243e-08	0.009288
SHERPA_QCDttbar	0	1.17243e-08	0.00729109
SHERPA_QCDttbar	0	9.37943e-07	0.27499
SHERPA_QCDttbar	0	9.37943e-07	0.0389553
SHERPA_QCDttbar	0	9.37943e-08	0.033921
SHERPA_QCDttbar	0	7.50355e-06	0.677392
SHERPA_QCDttbar	0	1.17243e-08	0.0711569
SHERPA_QCDttbar	0	1.17243e-09	0.0327849
SHERPA_QCDttbar	0	9.37943e-08	0.0136926
SHERPA_QCDttbar	0	1.17243e-09	0.00843209
SHERPA_QCDttbar	0	1.17243e-07	0.024743
SHERPA_QCDttbar	0	0.000750355	0.0264312
SHERPA_QCDttbar	0	7.50355e-05	0.334173
SHERPA_QCDttbar	0	9.37943e-08	0.130144
SHERPA_QCDttbar	0	7.50355e-06	0.0114874
SHERPA_QCDttbar	0	7.50355e-05	0.569215
SHERPA_QCDttbar	0	9.37943e-07	0.487408
SHERPA_QCDttbar	0	9.37943e-07	0.0216191
SHERPA_QCDttbar	0	1.17243e-07	0.00834281
SHERPA_QCDttbar	0	7.50355e-05	0.90588
SHERPA_QCDttbar	0	7.50355e-06	0.0122407
SHERPA_QCDttbar	0	9.37943e-07	0.672234
SHERPA_QCDttbar	0	9.37943e-08	0.00932979
SHERPA_QCDttbar	0	9.37943e-07	0.00855944
SHERPA_QCDttbar	0	9.37943e-07	0.0258213
SHERPA_QCDttbar	0	9.37943e-07	0.00887032
SHERPA_QCDttbar	0	9.37943e-08	0.0175507
SHERPA_QCDttbar	0	9.37943e-07	0.00745344
SHERPA_QCDttbar	0	9.37943e-07	0.0573698
SHERPA_QCDttbar	0	9.37943e-07	0.110437
SHERPA_QCDttbar	0	1.17243e-08	0.00933326
SHERPA_QCDttbar	0	9.37943e-06	0.0476847
SHERPA_QCDttbar	0	9.37943e-07	0.255609
SHERPA_QCDttbar	0	9.37943e-07	0.0720766
SHERPA_QCDttbar	0	9.37943e-08	0.0935026
SHERPA_QCDttbar	0	1.17243e-08	0.0195078
SHERPA_QCDttbar	0	7.50355e-05	0.555243
SHERPA_QCDttbar	0	9.37943e-07	0.0558521
SHERPA_QCDttbar	0	9.37943e-07	0.13846
SHERPA_QCDttbar	0	7.50355e-06	0.305313
SHERPA_QCDttbar	0	7.50355e-05	0.668747
SHERPA_QCDttbar	0	7.50355e-05	0.014586
SHERPA_QCDttbar	0	9.37943e-07	0.0106449
SHERPA_QCDttbar	0	7.50355e-05	0.514651
SHERPA_QCDttbar	0	9.37943e-08	0.0572513
SHERPA_QCDttbar	0	9.37943e-08	0.0440492
SHERPA_QCDttbar	0	7.50355e-06	0.0475946
SHERPA_QCDttbar	0	0.000750355	0.126364
SHERPA_QCDttbar	0	7.50355e-06	0.149633
SHERPA_QCDttbar	0	9.37943e-07	0.0221919
SHERPA_QCDttbar	0	9.37943e-07	0.158893
SHERPA_QCDttbar	0	1.17243e-09	0.0246198
SHERPA_QCDttbar	0	7.50355e-05	0.0318673
SHERPA_QCDttbar	0	9.37943e-08	0.0131501
SHERPA_QCDttbar	0	9.37943e-08	0.0273965
SHERPA_QCDttbar	0	1.17243e-07	0.00840363
SHERPA_QCDttbar	0	7.50355e-06	0.107645
SHERPA_QCDttbar	0	0.000750355	0.00905963
SHERPA_QCDttbar	0	9.37943e-07	0.00905596
SHERPA_QCDttbar	0	7.50355e-05	0.0306496
SHERPA_QCDttbar	0	7.50355e-06	0.00937359
SHERPA_QCDttbar	0	7.50355e-06	0.169468
SHERPA_QCDttbar	0	7.50355e-06	0.122336
SHERPA_QCDttbar	0	9.37943e-08	0.0087948
SHERPA_QCDttbar	0	9.37943e-07	0.10744
SHERPA_QCDttbar	0	1.17243e-07	0.0300573
SHERPA_QCDttbar	0	7.50355e-05	0.49984
SHERPA_QCDttbar	0	1.17243e-07	0.0388532
SHERPA_QCDttbar	0	7.50355e-05	0.164019
SHERPA_QCDttbar	0	9.37943e-08	0.363421
SHERPA_QCDttbar	0	7.50355e-06	0.0184568
SHERPA_QCDttbar	0	7.50355e-05	0.122587
SHERPA_QCDttbar	0	7.50355e-06	0.0329345
SHERPA_QCDttbar	0	7.50355e-05	0.0220691
SHERPA_QCDttbar	0	7.50355e-06	0.0629666
SHERPA_QCDttbar	0	7.50355e-05	0.0298529
SHERPA_QCDttbar	0	1.17243e-08	0.020865
SHERPA_QCDttbar	0	7.50355e-05	0.155417
SHERPA_QCDttbar	0	9.37943e-08	0.00838941
SHERPA_QCDttbar	0	1.17243e-09	0.0138595
SHERPA_QCDttbar	0	9.37943e-07	0.0201085
SHERPA_QCDttbar	0	1.17243e-08	0.00656678
SHERPA_QCDttbar	0	0.000750355	0.205551
SHERPA_QCDttbar	0	8.04734e-06	0.0126441
SHERPA_QCDttbar	0	7.50355e-06	0.101997
SHERPA_QCDttbar	0	9.37943e-08	0.0115491
SHERPA_QCDttbar	0	9.37943e-08	0.0135232
SHERPA_QCDttbar	0	9.37943e-07	0.0162972
SHERPA_QCDttbar	0	9.37943e-07	0.0138114
SHERPA_QCDttbar	0	7.50355e-06	0.041616
SHERPA_QCDttbar	0	7.50355e-06	0.0085307
SHERPA_QCDttbar	0	9.37943e-08	0.0860022
SHERPA_QCDttbar	0	9.37943e-07	0.0182576
SHERPA_QCDttbar	0	7.50355e-06	0.098224
SHERPA_QCDttbar	0	7.50355e-06	0.0654529
SHERPA_QCDttbar	0	1.17243e-08	0.0112411
SHERPA_QCDttbar	0	9.37943e-07	0.366003
SHERPA_QCDttbar	0	9.37943e-07	0.018059
SHERPA_QCDttbar	0	7.50355e-06	0.763953
SHERPA_QCDttbar	0	9.37943e-07	0.00975437
SHERPA_QCDttbar	0	9.37943e-07	0.0095916
SHERPA_QCDttbar	0	9.37943e-07	0.201554
SHERPA_QCDttbar	0	9.37943e-07	0.585805
SHERPA_QCDttbar	0	9.37943e-06	0.0575303
SHERPA_QCDttbar	0	9.37943e-08	0.0120453
SHERPA_QCDttbar	0	7.50355e-05	0.0577715
SHERPA_QCDttbar	0	9.37943e-07	0.00841294
SHERPA_QCDttbar	0	9.37943e-06	0.0324078
SHERPA_QCDttbar	0	9.37943e-07	0.0107258
SHERPA_QCDttbar	0	9.37943e-08	0.191669
SHERPA_QCDttbar	0	9.37943e-07	0.014288
SHERPA_QCDttbar	0	9.37943e-08	0.167051
SHERPA_QCDttbar	0	1.17243e-09	0.0100393
SHERPA_QCDttbar	0	1.17243e-08	0.0102244
SHERPA_QCDttbar	0	9.37943e-07	0.0368394
SHERPA_QCDttbar	0	9.37943e-08	0.0374585
SHERPA_QCDttbar	0	9.37943e-07	0.0103339
SHERPA_QCDttbar	0	9.37943e-06	0.0450958
SHERPA_QCDttbar	0	9.37943e-07	0.29942
SHERPA_QCDttbar	0	7.50355e-06	0.0115704
SHERPA_QCDttbar	0	7.50355e-05	0.342079
SHERPA_QCDttbar	0	7.50355e-06	0.141409
SHERPA_QCDttbar	0	7.50355e-06	0.34686
SHERPA_QCDttbar	0	7.50355e-06	0.259737
SHERPA_QCDttbar	0	7.50355e-06	0.0123082
SHERPA_QCDttbar	0	7.50355e-06	0.217479
SHERPA_QCDttbar	0	9.37943e-06	0.0582708
SHERPA_QCDttbar	0	9.37943e-08	0.0509741
SHERPA_QCDttbar	0	9.37943e-08	0.17381
SHERPA_QCDttbar	0	1.17243e-08	0.00685853
SHERPA_QCDttbar	0	7.50355e-06	0.0267707
SHERPA_QCDttbar	0	7.50355e-06	0.0290136
SHERPA_QCDttbar	0	9.37943e-08	0.00685943
SHERPA_QCDttbar	0	1.17243e-09	0.00613382
SHERPA_QCDttbar	0	9.37943e-08	0.0182271
SHERPA_QCDttbar	0	1.17243e-09	0.00821033
SHERPA_QCDttbar	0	9.37943e-08	0.010168
SHERPA_QCDttbar	0	7.50355e-06	0.819079
SHERPA_QCDttbar	0	7.50355e-05	0.0632222
SHERPA_QCDttbar	0	9.37943e-08	0.00885162
SHERPA_QCDttbar	0	1.17243e-09	0.0207037
SHERPA_QCDttbar	0	1.17243e-09	0.0231111
SHERPA_QCDttbar	0	1.17243e-07	0.0100207
SHERPA_QCDttbar	0	7.50355e-06	0.00964746
SHERPA_QCDttbar	0	9.37943e-08	0.00866476
SHERPA_QCDttbar	0	7.50355e-05	0.963882
SHERPA_QCDttbar	0	7.50355e-06	0.023023
SHERPA_QCDttbar	0	9.37943e-08	0.95486
SHERPA_QCDttbar	0	9.37943e-07	0.106797
SHERPA_QCDttbar	0	9.40799e-05	0.0129795
SHERPA_QCDttbar	0	9.37943e-08	0.0101831
SHERPA_QCDttbar	0	9.37943e-07	0.116025
SHERPA_QCDttbar	0	1.17243e-09	0.0134144
SHERPA_QCDttbar	0	1.17243e-08	0.0804365
