diHiggs	1	1.60516e-05	0.10448
diHiggs	1	1.60516e-05	0.90897
diHiggs	1	2.00645e-07	0.911613
diHiggs	1	2.50806e-09	0.280778
diHiggs	1	2.00645e-07	0.656895
diHiggs	1	1.60516e-05	0.791744
diHiggs	1	2.50806e-08	0.336807
diHiggs	1	1.60516e-05	0.792265
diHiggs	1	1.60516e-05	0.940072
diHiggs	1	1.60516e-05	0.36663
diHiggs	1	1.60516e-05	0.785172
diHiggs	1	1.60516e-05	0.918505
diHiggs	1	1.60516e-05	0.880449
diHiggs	1	1.60516e-05	0.942079
diHiggs	1	2.00645e-07	0.877155
diHiggs	1	1.60516e-05	0.95448
diHiggs	1	3.13507e-11	0.0640752
diHiggs	1	2.00645e-07	0.403068
diHiggs	1	1.60516e-05	0.839953
diHiggs	1	1.60516e-05	0.0824181
diHiggs	1	2.00645e-07	0.0643947
diHiggs	1	2.50806e-09	0.142726
diHiggs	1	1.60516e-05	0.865348
diHiggs	1	2.00645e-07	0.26737
diHiggs	1	1.60516e-05	0.958542
diHiggs	1	2.00645e-07	0.176505
diHiggs	1	1.60516e-05	0.234664
diHiggs	1	2.00645e-07	0.775603
diHiggs	1	1.60516e-05	0.137898
diHiggs	1	1.60516e-05	0.270553
diHiggs	1	1.60516e-05	0.890634
diHiggs	1	2.00645e-07	0.225057
diHiggs	1	2.00645e-07	0.623862
diHiggs	1	1.60516e-05	0.9031
diHiggs	1	2.00645e-07	0.078998
diHiggs	1	1.60516e-05	0.938138
diHiggs	1	2.00645e-07	0.919154
diHiggs	1	1.60516e-05	0.765252
diHiggs	1	1.60516e-05	0.452152
diHiggs	1	2.50806e-08	0.131309
diHiggs	1	2.00645e-07	0.88698
diHiggs	1	1.60516e-05	0.17868
diHiggs	1	1.60516e-05	0.937179
diHiggs	1	1.60516e-05	0.953584
diHiggs	1	1.60516e-05	0.187314
diHiggs	1	1.60516e-05	0.805582
diHiggs	1	1.60516e-05	0.940784
diHiggs	1	1.60516e-05	0.529786
diHiggs	1	2.00645e-07	0.216336
diHiggs	1	2.00645e-07	0.0556968
diHiggs	1	1.60516e-05	0.731425
diHiggs	1	2.00645e-07	0.516555
diHiggs	1	1.60516e-05	0.933038
diHiggs	1	2.00645e-07	0.377881
diHiggs	1	2.50806e-09	0.163055
diHiggs	1	3.13507e-11	0.0261229
diHiggs	1	2.00645e-07	0.360507
diHiggs	1	2.50806e-09	0.23094
diHiggs	1	1.60516e-05	0.926581
diHiggs	1	1.60516e-05	0.958255
diHiggs	1	1.60516e-05	0.128969
diHiggs	1	2.50806e-09	0.386904
diHiggs	1	1.60516e-05	0.907796
diHiggs	1	2.00645e-07	0.159879
diHiggs	1	2.00645e-07	0.875929
diHiggs	1	1.60516e-05	0.887954
diHiggs	1	2.00645e-07	0.931613
diHiggs	1	1.60516e-05	0.871786
diHiggs	1	1.60516e-05	0.690921
diHiggs	1	1.60516e-05	0.9222
diHiggs	1	1.60516e-05	0.0726879
diHiggs	1	2.00645e-07	0.314279
diHiggs	1	1.60516e-05	0.889017
diHiggs	1	1.60516e-05	0.306224
diHiggs	1	1.60516e-05	0.946402
diHiggs	1	1.60516e-05	0.03264
diHiggs	1	2.00645e-07	0.913762
diHiggs	1	1.60516e-05	0.0522823
diHiggs	1	2.00645e-07	0.475351
diHiggs	1	2.00645e-07	0.659214
diHiggs	1	2.00645e-07	0.159577
diHiggs	1	1.60516e-05	0.962021
diHiggs	1	2.00645e-07	0.136257
diHiggs	1	1.60516e-05	0.888866
diHiggs	1	2.00645e-06	0.704712
diHiggs	1	2.00645e-07	0.187755
diHiggs	1	2.00645e-07	0.891141
diHiggs	1	2.00645e-07	0.814963
diHiggs	1	1.60516e-05	0.45997
diHiggs	1	2.50806e-09	0.0302367
diHiggs	1	1.60516e-05	0.852967
diHiggs	1	1.60516e-05	0.49266
diHiggs	1	1.60516e-05	0.70264
diHiggs	1	2.50806e-08	0.0787439
diHiggs	1	2.00645e-07	0.605278
diHiggs	1	1.60516e-05	0.3623
diHiggs	1	1.60516e-05	0.845242
diHiggs	1	2.00645e-07	0.774501
diHiggs	1	1.60516e-05	0.808282
diHiggs	1	1.60516e-05	0.194432
diHiggs	1	1.60516e-05	0.548597
diHiggs	1	1.60516e-05	0.84706
diHiggs	1	2.00645e-07	0.0647634
diHiggs	1	2.00645e-07	0.159177
diHiggs	1	1.60516e-05	0.133623
diHiggs	1	1.60516e-05	0.409385
diHiggs	1	1.60516e-05	0.968401
diHiggs	1	2.00645e-06	0.0542242
diHiggs	1	2.00645e-07	0.030896
diHiggs	1	2.00645e-07	0.363718
diHiggs	1	1.60516e-05	0.948409
diHiggs	1	1.60516e-05	0.566075
diHiggs	1	1.60516e-05	0.956716
diHiggs	1	2.00645e-07	0.225403
diHiggs	1	2.00645e-07	0.877548
diHiggs	1	1.60516e-05	0.487497
diHiggs	1	2.00645e-07	0.0643726
diHiggs	1	2.00645e-07	0.291677
diHiggs	1	2.00645e-07	0.259423
diHiggs	1	1.60516e-05	0.906216
diHiggs	1	1.60516e-05	0.942283
diHiggs	1	2.50806e-09	0.168639
diHiggs	1	2.00645e-07	0.0701578
diHiggs	1	2.50806e-08	0.0368364
diHiggs	1	1.60516e-05	0.179253
diHiggs	1	2.00645e-07	0.657674
diHiggs	1	1.60516e-05	0.842799
diHiggs	1	2.00645e-07	0.134599
diHiggs	1	2.00645e-07	0.316782
diHiggs	1	2.00645e-07	0.0132659
diHiggs	1	1.60516e-05	0.319262
diHiggs	1	1.60516e-05	0.393356
diHiggs	1	2.00645e-07	0.872314
diHiggs	1	2.00645e-07	0.822635
diHiggs	1	1.60516e-05	0.381203
diHiggs	1	1.60516e-05	0.950098
diHiggs	1	1.60516e-05	0.949323
diHiggs	1	2.00645e-07	0.322196
diHiggs	1	2.50806e-09	0.821574
diHiggs	1	1.60516e-05	0.900657
diHiggs	1	3.13507e-10	0.0893143
diHiggs	1	1.60516e-05	0.531732
diHiggs	1	1.60516e-05	0.936549
diHiggs	1	2.00645e-07	0.702865
diHiggs	1	1.60516e-05	0.305559
diHiggs	1	2.00645e-07	0.569672
diHiggs	1	1.60516e-05	0.870048
diHiggs	1	1.60516e-05	0.537484
diHiggs	1	2.00645e-07	0.0584905
diHiggs	1	2.00645e-07	0.858508
diHiggs	1	1.60516e-05	0.858468
diHiggs	1	2.00645e-06	0.0563214
diHiggs	1	2.50806e-09	0.175532
diHiggs	1	1.60516e-05	0.824177
diHiggs	1	2.00645e-07	0.374862
diHiggs	1	2.00645e-07	0.225156
diHiggs	1	2.00645e-06	0.241711
diHiggs	1	2.00645e-07	0.37693
diHiggs	1	1.60516e-05	0.0913261
diHiggs	1	2.50806e-09	0.0509403
diHiggs	1	1.60516e-05	0.971602
diHiggs	1	2.50806e-09	0.0365873
diHiggs	1	1.60516e-05	0.908996
diHiggs	1	1.60516e-05	0.952434
diHiggs	1	1.60516e-05	0.785406
diHiggs	1	2.00645e-07	0.451453
diHiggs	1	2.00645e-07	0.55496
diHiggs	1	2.00645e-07	0.205295
diHiggs	1	1.60516e-05	0.862407
diHiggs	1	1.60516e-05	0.232225
diHiggs	1	2.00645e-07	0.0406911
diHiggs	1	2.00645e-07	0.154717
diHiggs	1	2.00645e-07	0.944024
diHiggs	1	1.60516e-05	0.699256
diHiggs	1	3.13507e-11	0.288627
diHiggs	1	2.50806e-08	0.122142
diHiggs	1	1.60516e-05	0.663486
diHiggs	1	1.60516e-05	0.180643
diHiggs	1	2.00645e-07	0.100339
diHiggs	1	2.00645e-07	0.688161
diHiggs	1	1.60516e-05	0.860562
diHiggs	1	2.00645e-07	0.469992
diHiggs	1	1.60516e-05	0.740749
diHiggs	1	2.00645e-07	0.731253
diHiggs	1	2.00645e-07	0.828585
diHiggs	1	2.50806e-09	0.312138
diHiggs	1	2.00645e-07	0.034457
diHiggs	1	2.00645e-07	0.290818
diHiggs	1	2.00645e-07	0.173809
diHiggs	1	2.00645e-07	0.136382
diHiggs	1	2.50806e-09	0.31556
diHiggs	1	2.50806e-09	0.026647
diHiggs	1	1.60516e-05	0.92648
diHiggs	1	1.60516e-05	0.905374
diHiggs	1	2.00645e-07	0.314131
diHiggs	1	2.50806e-09	0.270005
diHiggs	1	1.60516e-05	0.940219
diHiggs	1	2.00645e-07	0.325993
diHiggs	1	3.13507e-11	0.233729
diHiggs	1	1.60516e-05	0.802863
diHiggs	1	1.60516e-05	0.749822
diHiggs	1	2.00645e-07	0.0509277
diHiggs	1	2.00645e-07	0.943997
diHiggs	1	2.00645e-07	0.0802636
diHiggs	1	2.00645e-07	0.628716
diHiggs	1	1.60516e-05	0.818696
diHiggs	1	2.50806e-09	0.115464
diHiggs	1	2.00645e-07	0.278915
diHiggs	1	2.00645e-07	0.88535
diHiggs	1	2.50806e-09	0.013837
diHiggs	1	2.50806e-09	0.0799265
diHiggs	1	2.50806e-08	0.119424
diHiggs	1	1.60516e-05	0.757056
diHiggs	1	1.60516e-05	0.956464
diHiggs	1	1.60516e-05	0.944375
diHiggs	1	2.50806e-09	0.309357
diHiggs	1	2.50806e-08	0.335544
diHiggs	1	2.00645e-07	0.802675
diHiggs	1	1.60516e-05	0.674294
diHiggs	1	2.00645e-07	0.132742
diHiggs	1	2.00645e-07	0.360184
diHiggs	1	2.50806e-09	0.825769
diHiggs	1	2.50806e-09	0.036382
diHiggs	1	2.00645e-07	0.732257
diHiggs	1	2.50806e-09	0.0340203
diHiggs	1	1.60516e-05	0.836771
diHiggs	1	2.00645e-07	0.9083
diHiggs	1	1.60516e-05	0.253576
diHiggs	1	2.00645e-07	0.870396
diHiggs	1	1.60516e-05	0.834956
diHiggs	1	1.60516e-05	0.911765
diHiggs	1	2.00645e-07	0.960183
diHiggs	1	2.00645e-07	0.536673
diHiggs	1	2.00645e-07	0.898324
diHiggs	1	2.00645e-07	0.0940213
diHiggs	1	1.60516e-05	0.82952
diHiggs	1	1.60516e-05	0.73158
diHiggs	1	2.00645e-07	0.663091
diHiggs	1	1.60516e-05	0.880058
diHiggs	1	1.60516e-05	0.948758
diHiggs	1	1.60516e-05	0.875413
diHiggs	1	1.60516e-05	0.869499
diHiggs	1	1.60516e-05	0.931044
diHiggs	1	1.60516e-05	0.949917
diHiggs	1	2.00645e-07	0.712748
diHiggs	1	3.13507e-11	0.254956
diHiggs	1	2.00645e-07	0.643499
diHiggs	1	2.50806e-09	0.488833
diHiggs	1	2.00645e-07	0.0146318
diHiggs	1	2.00645e-07	0.692601
diHiggs	1	2.00645e-07	0.768346
diHiggs	1	1.60516e-05	0.195646
diHiggs	1	2.00645e-06	0.0302729
diHiggs	1	2.00645e-07	0.717801
diHiggs	1	2.50806e-09	0.761922
diHiggs	1	1.60516e-05	0.482591
diHiggs	1	1.60516e-05	0.928125
diHiggs	1	2.50806e-09	0.0173665
diHiggs	1	1.60516e-05	0.941283
diHiggs	1	2.00645e-07	0.84164
diHiggs	1	2.00645e-07	0.671141
diHiggs	1	2.00645e-07	0.468341
diHiggs	1	1.60516e-05	0.947523
diHiggs	1	1.60516e-05	0.961876
diHiggs	1	1.60516e-05	0.856604
diHiggs	1	1.60516e-05	0.846763
diHiggs	1	2.00645e-07	0.0322905
diHiggs	1	2.00645e-07	0.292709
diHiggs	1	2.50806e-08	0.738947
diHiggs	1	1.60516e-05	0.946171
diHiggs	1	1.60516e-05	0.972558
diHiggs	1	2.50806e-09	0.501272
diHiggs	1	2.00645e-06	0.108925
diHiggs	1	1.60516e-05	0.83591
diHiggs	1	2.50806e-09	0.193712
diHiggs	1	1.60516e-05	0.459454
diHiggs	1	2.00645e-07	0.0764439
diHiggs	1	1.60516e-05	0.903298
diHiggs	1	2.00645e-07	0.08914
diHiggs	1	2.50806e-09	0.107686
diHiggs	1	2.50806e-09	0.519833
diHiggs	1	1.60516e-05	0.83785
diHiggs	1	2.50806e-09	0.909835
diHiggs	1	2.50806e-08	0.976977
diHiggs	1	2.50806e-09	0.384425
diHiggs	1	1.60516e-05	0.0263342
diHiggs	1	2.00645e-07	0.970565
diHiggs	1	1.60516e-05	0.944279
diHiggs	1	1.60516e-05	0.731838
diHiggs	1	1.60516e-05	0.888451
diHiggs	1	2.00645e-07	0.298346
diHiggs	1	1.60516e-05	0.916739
diHiggs	1	2.00645e-07	0.079934
diHiggs	1	1.60516e-05	0.827497
diHiggs	1	1.60516e-05	0.513572
diHiggs	1	2.00645e-07	0.832098
diHiggs	1	2.00645e-07	0.214672
diHiggs	1	2.00645e-07	0.156552
diHiggs	1	1.60516e-05	0.602371
diHiggs	1	3.13507e-11	0.262873
diHiggs	1	1.60516e-05	0.97312
diHiggs	1	1.60516e-05	0.891077
diHiggs	1	2.50806e-09	0.459177
diHiggs	1	2.00645e-07	0.0269583
diHiggs	1	2.00645e-07	0.77497
diHiggs	1	1.60516e-05	0.933943
diHiggs	1	2.00645e-07	0.797519
diHiggs	1	2.50806e-09	0.340656
diHiggs	1	2.50806e-09	0.265864
diHiggs	1	2.00645e-07	0.193051
diHiggs	1	2.00645e-07	0.0534
diHiggs	1	2.00645e-07	0.132279
diHiggs	1	1.60516e-05	0.947426
diHiggs	1	2.00645e-07	0.274035
diHiggs	1	2.50806e-09	0.0154409
diHiggs	1	2.00645e-07	0.854942
diHiggs	1	2.00645e-07	0.048286
diHiggs	1	1.60516e-05	0.948568
diHiggs	1	2.00645e-07	0.451156
diHiggs	1	2.00645e-07	0.622719
diHiggs	1	2.00645e-07	0.44368
diHiggs	1	2.00645e-07	0.0253798
diHiggs	1	1.60516e-05	0.881051
diHiggs	1	2.00645e-07	0.0358177
diHiggs	1	1.60516e-05	0.388175
diHiggs	1	2.00645e-07	0.0891296
diHiggs	1	1.60516e-05	0.945954
diHiggs	1	2.00645e-07	0.0346555
diHiggs	1	1.60516e-05	0.160017
diHiggs	1	2.00645e-06	0.630424
diHiggs	1	1.60516e-05	0.919631
diHiggs	1	1.60516e-05	0.870474
diHiggs	1	1.60516e-05	0.849082
diHiggs	1	1.60516e-05	0.946811
diHiggs	1	2.00645e-07	0.292007
diHiggs	1	1.60516e-05	0.290602
diHiggs	1	1.60516e-05	0.0927937
diHiggs	1	1.60516e-05	0.446902
diHiggs	1	2.50806e-09	0.421608
diHiggs	1	1.60516e-05	0.252538
diHiggs	1	2.50806e-09	0.809173
diHiggs	1	2.00645e-07	0.925073
diHiggs	1	2.00645e-07	0.0968131
diHiggs	1	1.60516e-05	0.963367
diHiggs	1	1.60516e-05	0.853292
diHiggs	1	1.60516e-05	0.88306
diHiggs	1	2.50806e-09	0.779214
diHiggs	1	2.00645e-07	0.17671
diHiggs	1	2.50806e-09	0.0179496
diHiggs	1	1.60516e-05	0.805114
diHiggs	1	1.60516e-05	0.843469
diHiggs	1	1.60516e-05	0.615863
diHiggs	1	2.00645e-07	0.217232
diHiggs	1	1.60516e-05	0.897829
diHiggs	1	2.00645e-07	0.761345
diHiggs	1	2.50806e-08	0.508026
diHiggs	1	2.00645e-07	0.822604
diHiggs	1	2.00645e-07	0.144162
diHiggs	1	1.60516e-05	0.906528
diHiggs	1	1.60516e-05	0.947808
diHiggs	1	1.60516e-05	0.757016
diHiggs	1	1.60516e-05	0.064839
diHiggs	1	2.50806e-07	0.0687525
diHiggs	1	2.00645e-07	0.946406
diHiggs	1	1.60516e-05	0.0283403
diHiggs	1	1.60516e-05	0.905289
diHiggs	1	1.60516e-05	0.890505
diHiggs	1	1.60516e-05	0.582951
diHiggs	1	2.50806e-09	0.944973
diHiggs	1	1.60516e-05	0.228916
diHiggs	1	2.50806e-09	0.843917
diHiggs	1	2.00645e-07	0.0533901
diHiggs	1	2.00645e-07	0.450346
diHiggs	1	2.00645e-07	0.371367
diHiggs	1	1.60516e-05	0.851081
diHiggs	1	2.00645e-07	0.355746
diHiggs	1	2.00645e-07	0.514011
diHiggs	1	2.50806e-09	0.301155
diHiggs	1	1.60516e-05	0.43401
diHiggs	1	2.00645e-07	0.428953
diHiggs	1	1.60516e-05	0.957799
diHiggs	1	2.00645e-07	0.0363459
diHiggs	1	2.50806e-09	0.809839
diHiggs	1	1.60516e-05	0.933959
diHiggs	1	2.00645e-07	0.121066
diHiggs	1	1.60516e-05	0.268128
diHiggs	1	2.00645e-07	0.187445
diHiggs	1	2.00645e-07	0.904119
diHiggs	1	1.60516e-05	0.2947
diHiggs	1	1.60516e-05	0.45165
diHiggs	1	1.60516e-05	0.898352
diHiggs	1	1.60516e-05	0.921213
diHiggs	1	2.00645e-07	0.577695
diHiggs	1	2.00645e-07	0.926341
diHiggs	1	2.00645e-06	0.424382
diHiggs	1	2.00645e-07	0.241865
diHiggs	1	1.60516e-05	0.847823
diHiggs	1	1.60516e-05	0.242074
diHiggs	1	2.00645e-07	0.181077
diHiggs	1	1.60516e-05	0.393621
diHiggs	1	2.50806e-09	0.0796869
diHiggs	1	1.60516e-05	0.194127
diHiggs	1	2.00645e-07	0.934611
diHiggs	1	2.00645e-07	0.170823
diHiggs	1	1.60516e-05	0.290231
diHiggs	1	1.60516e-05	0.941821
diHiggs	1	2.00645e-07	0.192634
diHiggs	1	2.00645e-07	0.290169
diHiggs	1	1.60516e-05	0.972745
diHiggs	1	2.50806e-09	0.893924
diHiggs	1	1.60516e-05	0.934771
diHiggs	1	1.60516e-05	0.383933
diHiggs	1	1.60516e-05	0.58291
diHiggs	1	1.60516e-05	0.849004
diHiggs	1	2.50806e-09	0.0159355
diHiggs	1	2.50806e-09	0.666433
diHiggs	1	2.50806e-09	0.489078
diHiggs	1	1.60516e-05	0.441353
diHiggs	1	1.60516e-05	0.966291
diHiggs	1	2.00645e-07	0.231634
diHiggs	1	1.60516e-05	0.881737
diHiggs	1	2.50806e-09	0.74285
diHiggs	1	2.00645e-07	0.837362
diHiggs	1	1.60516e-05	0.845688
diHiggs	1	1.60516e-05	0.942837
diHiggs	1	1.60516e-05	0.813341
diHiggs	1	2.00645e-07	0.640005
diHiggs	1	2.50806e-09	0.915265
diHiggs	1	2.50806e-09	0.105728
diHiggs	1	1.60516e-05	0.931881
diHiggs	1	1.60516e-05	0.843111
diHiggs	1	1.60516e-05	0.337658
diHiggs	1	2.50806e-09	0.160991
diHiggs	1	1.60516e-05	0.942349
diHiggs	1	1.60516e-05	0.971068
diHiggs	1	2.00645e-07	0.58498
diHiggs	1	1.60516e-05	0.0241079
diHiggs	1	2.00645e-07	0.108603
diHiggs	1	2.50806e-09	0.28315
diHiggs	1	2.00645e-07	0.120309
diHiggs	1	1.60516e-05	0.924111
diHiggs	1	1.60516e-05	0.279392
diHiggs	1	2.00645e-07	0.297115
diHiggs	1	2.00645e-07	0.0375251
diHiggs	1	2.00645e-07	0.13134
diHiggs	1	1.60516e-05	0.791095
diHiggs	1	2.00645e-07	0.506511
diHiggs	1	2.50806e-09	0.241079
diHiggs	1	2.50806e-09	0.432316
diHiggs	1	2.00645e-07	0.0530988
diHiggs	1	2.00645e-07	0.577999
diHiggs	1	2.00645e-06	0.949446
diHiggs	1	2.50806e-09	0.489299
diHiggs	1	3.13507e-11	0.131772
diHiggs	1	2.00645e-07	0.168982
diHiggs	1	1.60516e-05	0.348212
diHiggs	1	2.00645e-07	0.540992
diHiggs	1	2.00645e-07	0.213752
diHiggs	1	2.00645e-07	0.101402
diHiggs	1	2.50806e-09	0.656847
diHiggs	1	1.60516e-05	0.275614
diHiggs	1	2.00645e-07	0.275787
diHiggs	1	1.60516e-05	0.665848
diHiggs	1	2.00645e-07	0.0660441
diHiggs	1	2.00645e-07	0.182192
diHiggs	1	2.00645e-07	0.214046
diHiggs	1	2.00645e-07	0.659295
diHiggs	1	2.00645e-07	0.788687
diHiggs	1	2.00645e-07	0.144167
diHiggs	1	2.00645e-07	0.225138
diHiggs	1	1.60516e-05	0.752427
diHiggs	1	1.60516e-05	0.789313
diHiggs	1	2.00645e-07	0.523402
diHiggs	1	1.60516e-05	0.151278
diHiggs	1	2.50806e-09	0.577305
diHiggs	1	1.60516e-05	0.0419346
diHiggs	1	2.00645e-07	0.266006
diHiggs	1	1.60516e-05	0.124617
diHiggs	1	2.00645e-07	0.788784
diHiggs	1	2.00645e-07	0.195299
diHiggs	1	2.50806e-09	0.0905721
diHiggs	1	2.00645e-07	0.271661
diHiggs	1	2.00645e-07	0.169851
diHiggs	1	2.00645e-07	0.429832
diHiggs	1	1.60516e-05	0.691768
diHiggs	1	1.60516e-05	0.787153
diHiggs	1	1.60516e-05	0.937579
diHiggs	1	2.00645e-07	0.882085
diHiggs	1	2.50806e-09	0.132271
diHiggs	1	2.00645e-07	0.168563
diHiggs	1	2.00645e-07	0.816008
diHiggs	1	1.60516e-05	0.937435
diHiggs	1	1.60516e-05	0.838948
diHiggs	1	1.60516e-05	0.961361
diHiggs	1	1.60516e-05	0.836135
diHiggs	1	2.50806e-09	0.361714
diHiggs	1	1.60516e-05	0.958168
diHiggs	1	1.60516e-05	0.932305
diHiggs	1	1.60516e-05	0.0592215
diHiggs	1	2.00645e-07	0.0342453
diHiggs	1	2.00645e-07	0.948071
diHiggs	1	1.60516e-05	0.728648
diHiggs	1	1.60516e-05	0.970503
diHiggs	1	2.00645e-07	0.232956
diHiggs	1	2.00645e-06	0.818754
diHiggs	1	1.60516e-05	0.899736
diHiggs	1	1.60516e-05	0.0368343
diHiggs	1	1.60516e-05	0.97984
diHiggs	1	2.50806e-08	0.011073
diHiggs	1	1.60516e-05	0.674419
diHiggs	1	2.50806e-08	0.64584
diHiggs	1	1.60516e-05	0.0133899
diHiggs	1	1.60516e-05	0.0126368
diHiggs	1	1.60516e-05	0.969253
diHiggs	1	1.60516e-05	0.726143
diHiggs	1	2.00645e-07	0.162219
diHiggs	1	2.00645e-07	0.0656861
diHiggs	1	1.60516e-05	0.619465
diHiggs	1	1.60516e-05	0.0979462
diHiggs	1	2.50806e-09	0.211532
diHiggs	1	2.50806e-09	0.0435939
diHiggs	1	2.50806e-09	0.935235
diHiggs	1	2.00645e-07	0.229618
diHiggs	1	2.50806e-09	0.0569786
diHiggs	1	2.50806e-09	0.13492
diHiggs	1	1.60516e-05	0.12649
diHiggs	1	2.50806e-09	0.798984
diHiggs	1	1.60516e-05	0.302915
diHiggs	1	1.60516e-05	0.192482
diHiggs	1	1.60516e-05	0.956937
diHiggs	1	2.50806e-09	0.555905
diHiggs	1	2.00645e-07	0.400561
diHiggs	1	2.00645e-07	0.194381
diHiggs	1	2.00645e-07	0.936625
diHiggs	1	1.60516e-05	0.94745
diHiggs	1	1.60516e-05	0.960443
diHiggs	1	1.60516e-05	0.855663
diHiggs	1	1.60516e-05	0.814128
diHiggs	1	1.60516e-05	0.221394
diHiggs	1	1.60516e-05	0.85428
diHiggs	1	1.60516e-05	0.396553
diHiggs	1	2.00645e-07	0.480349
diHiggs	1	1.60516e-05	0.362038
diHiggs	1	1.60516e-05	0.913911
diHiggs	1	1.60516e-05	0.820009
diHiggs	1	1.60516e-05	0.491774
diHiggs	1	2.00645e-07	0.0847371
diHiggs	1	2.00645e-07	0.390393
diHiggs	1	1.60516e-05	0.180527
diHiggs	1	2.00645e-07	0.0994458
diHiggs	1	2.00645e-06	0.053903
diHiggs	1	1.60516e-05	0.838711
diHiggs	1	2.50806e-09	0.564839
diHiggs	1	1.60516e-05	0.933993
diHiggs	1	2.50806e-09	0.0119087
diHiggs	1	1.60516e-05	0.901848
diHiggs	1	1.60516e-05	0.511392
diHiggs	1	2.00645e-07	0.0999449
diHiggs	1	2.00645e-07	0.0843548
diHiggs	1	1.60516e-05	0.964747
diHiggs	1	1.60516e-05	0.713111
diHiggs	1	1.60516e-05	0.968553
diHiggs	1	2.00645e-07	0.641483
diHiggs	1	2.00645e-07	0.684387
diHiggs	1	2.00645e-06	0.292742
diHiggs	1	2.00645e-07	0.907684
diHiggs	1	1.60516e-05	0.912207
diHiggs	1	1.60516e-05	0.908447
diHiggs	1	2.00645e-07	0.265354
diHiggs	1	1.60516e-05	0.786962
diHiggs	1	1.60516e-05	0.937226
diHiggs	1	1.60516e-05	0.864544
diHiggs	1	2.00645e-07	0.137987
diHiggs	1	2.50806e-09	0.965458
diHiggs	1	1.60516e-05	0.676181
diHiggs	1	2.00645e-07	0.0876577
diHiggs	1	1.60516e-05	0.823568
diHiggs	1	1.60516e-05	0.277792
diHiggs	1	1.60516e-05	0.820319
diHiggs	1	2.50806e-09	0.00974552
diHiggs	1	2.00645e-07	0.217622
diHiggs	1	1.60516e-05	0.793856
diHiggs	1	2.00645e-07	0.368891
diHiggs	1	2.00645e-07	0.23835
diHiggs	1	2.50806e-08	0.16035
diHiggs	1	2.00645e-07	0.775922
diHiggs	1	1.60516e-05	0.730617
diHiggs	1	1.60516e-05	0.943064
diHiggs	1	1.60516e-05	0.123179
diHiggs	1	1.60516e-05	0.953678
diHiggs	1	1.60516e-05	0.170491
diHiggs	1	1.60516e-05	0.883148
diHiggs	1	2.50806e-09	0.021209
diHiggs	1	2.00645e-07	0.542499
diHiggs	1	2.00645e-07	0.711292
diHiggs	1	1.60516e-05	0.960745
diHiggs	1	1.60516e-05	0.500843
diHiggs	1	1.60516e-05	0.51142
diHiggs	1	2.00645e-07	0.824965
diHiggs	1	1.60516e-05	0.941775
diHiggs	1	1.60516e-05	0.965402
diHiggs	1	2.00645e-07	0.194743
diHiggs	1	1.60516e-05	0.88644
diHiggs	1	2.50806e-09	0.0385194
diHiggs	1	2.00645e-07	0.893832
diHiggs	1	2.50806e-09	0.12215
diHiggs	1	2.00645e-07	0.117136
diHiggs	1	3.13507e-10	0.0169491
diHiggs	1	2.00645e-07	0.748577
diHiggs	1	2.00645e-07	0.760513
diHiggs	1	1.60516e-05	0.937409
diHiggs	1	1.60516e-05	0.701914
diHiggs	1	1.60516e-05	0.757038
diHiggs	1	1.60516e-05	0.898413
diHiggs	1	2.50806e-09	0.0483211
diHiggs	1	2.00645e-07	0.769198
diHiggs	1	1.60516e-05	0.961023
diHiggs	1	2.00645e-07	0.475973
diHiggs	1	2.00645e-07	0.427489
diHiggs	1	2.00645e-07	0.10157
diHiggs	1	2.00645e-07	0.860174
diHiggs	1	1.60516e-05	0.911639
diHiggs	1	2.50806e-09	0.0257247
diHiggs	1	1.60516e-05	0.510907
diHiggs	1	1.60516e-05	0.782282
diHiggs	1	1.60516e-05	0.0443512
diHiggs	1	2.00645e-07	0.477221
diHiggs	1	1.60516e-05	0.927235
diHiggs	1	2.00645e-07	0.228736
diHiggs	1	2.00645e-07	0.462777
diHiggs	1	3.13507e-11	0.0223361
diHiggs	1	2.00645e-07	0.89107
diHiggs	1	2.00645e-07	0.108322
diHiggs	1	2.50806e-08	0.881419
diHiggs	1	2.00645e-07	0.909606
diHiggs	1	1.60516e-05	0.842155
diHiggs	1	2.00645e-07	0.847124
diHiggs	1	1.60516e-05	0.96571
diHiggs	1	2.00645e-07	0.415602
diHiggs	1	2.00645e-07	0.270122
diHiggs	1	2.00645e-07	0.0991753
diHiggs	1	1.60516e-05	0.395982
diHiggs	1	2.00645e-07	0.493419
diHiggs	1	2.00645e-07	0.881551
diHiggs	1	1.60516e-05	0.380984
diHiggs	1	2.00645e-07	0.478071
diHiggs	1	1.60516e-05	0.127788
diHiggs	1	1.60516e-05	0.0225393
diHiggs	1	2.50806e-09	0.128618
diHiggs	1	2.00645e-07	0.655584
diHiggs	1	2.00645e-07	0.665145
diHiggs	1	2.00645e-07	0.616324
diHiggs	1	2.00645e-07	0.547217
diHiggs	1	1.60516e-05	0.970834
diHiggs	1	1.60516e-05	0.945634
diHiggs	1	1.60516e-05	0.964528
diHiggs	1	2.00645e-07	0.812864
diHiggs	1	2.00645e-07	0.932797
diHiggs	1	2.50806e-09	0.149274
diHiggs	1	1.60516e-05	0.513653
diHiggs	1	1.60516e-05	0.936448
diHiggs	1	1.60516e-05	0.289102
