# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	4.96403e-05	218.353	190.711	174.374	129.554	109.061	444.098	2.28372	2.27062	0.274623	1.27667	104.542	90.0701	156.618	60.7213	103.925	0.281358	0.124473	0.412898	
1	diHiggs_LAM-3	6.20504e-07	260.057	170.096	124.244	116.193	102.592	473	2.74861	2.73127	0.374194	1.36103	185.885	73.2381	103.901	66.3487	64.1569	0.320806	0.329393	1.84022	
1	diHiggs_LAM-3	4.96403e-05	212.335	194.224	20.076	105.274	149.165	488.457	3.11752	3.09893	0.344215	1.40484	131.474	59.8937	156.152	80.9874	48.6727	0.545515	0.362731	1.66895	
1	diHiggs_LAM-3	4.96403e-05	251.695	224.605	27.92	139.954	118.13	542.941	3.11768	3.11318	0.159093	1.18238	131.986	57.8324	168.633	81.2477	61.9137	0.454221	0.354133	1.33175	
1	diHiggs_LAM-3	6.20504e-07	248.766	182.244	71.357	103.818	118.584	481.883	3.02067	-3.02025	0.0494405	1.05123	148.982	90.8103	112.82	98.0789	72.5566	0.210316	0.0758144	0.470286	
1	diHiggs_LAM-3	6.20504e-07	217.825	200.178	41.1753	110.669	122.671	505.362	3.04019	2.9632	0.762294	1.97357	91.748	83.8736	162.456	68.1841	91.9891	0.459409	0.316641	1.39209	
1	diHiggs_LAM-3	4.96403e-05	282.493	200.272	97.9379	122.782	122.201	537.459	2.92684	2.91741	0.298778	1.26471	151.941	118.131	143.944	63.2156	106.456	0.143388	0.0408685	0.233462	
1	diHiggs_LAM-3	6.20504e-07	217.637	93.0507	148.176	91.4182	113.174	361.54	2.60488	2.57017	0.0980452	1.52773	128.428	102.971	68.1627	64.6103	81.9332	0.0530715	0.00713885	0.0450755	
1	diHiggs_LAM-3	4.96403e-05	261.468	139.161	149.766	126.168	117.74	460.922	2.72406	2.6845	0.507147	1.5881	198.029	75.6174	93.6478	78.1426	75.6621	0.120866	0.0705951	0.348224	
1	diHiggs_LAM-3	4.96403e-05	275.554	212.871	68.8905	125.75	110.548	556.211	3.06671	-3.02352	0.550681	1.6701	161.854	83.9402	171.247	54.5118	92.5262	0.217523	0.0957166	0.508862	
1	diHiggs_LAM-3	6.20504e-07	227.937	188.383	40.849	118.742	131.353	523.794	3.1926	-3.09235	0.914816	2.21172	100.018	99.1141	115.025	113.907	86.5464	0.362473	0.2446	1.04619	
1	diHiggs_LAM-3	4.96403e-05	251.693	206.188	55.6246	125.712	140.295	564.015	3.08951	-3.00105	0.750845	2.08339	166.045	82.3718	126.237	102.645	76.1246	0.294131	0.249385	1.1382	
1	diHiggs_LAM-3	6.20504e-07	247.932	141.224	129.204	126.032	115.572	489.751	2.89458	-2.74977	1.0904	2.46961	145.709	108.206	107.305	74.1664	113.507	0.182798	0.123856	0.556111	
1	diHiggs_LAM-3	6.20504e-07	238.055	125.112	134.696	131.469	93.834	415.528	2.7442	-2.71304	0.516248	1.51039	153.225	66.3439	79.8618	61.0591	89.3454	0.457371	0.229127	0.898758	
1	diHiggs_LAM-3	6.20504e-07	265.848	164.793	192.017	132.119	142.633	481.021	2.35082	2.34026	0.110124	1.24928	109.956	76.0043	119.61	77.0765	79.3019	0.43677	0.180006	0.811761	
1	diHiggs_LAM-3	4.96403e-05	251.539	130.617	155.705	129.775	112.086	530.618	2.912	2.5936	1.52798	3.75848	137.587	114.81	102.825	68.0422	112.325	0.064434	0.028683	0.119419	
1	diHiggs_LAM-3	4.96403e-05	287.814	207.7	90.1956	125.304	120.142	558.094	3.00008	2.97191	0.362285	1.50712	189.402	85.5498	168.04	60.345	75.1445	0.116731	0.0403335	0.230041	
1	diHiggs_LAM-3	7.7563e-09	205.933	171.359	35.3039	90.3342	161.244	462.427	3.11365	3.10358	0.0459845	1.28426	114.462	62.5852	147.887	77.6226	31.8304	0.582379	0.229364	1.32621	
1	diHiggs_LAM-3	7.7563e-09	388.806	355.53	52.7395	144.16	103.636	805.201	3.06807	-3.03149	0.450853	1.6038	205.443	93.4898	237.148	128.553	48.9015	0.620254	0.226041	1.7686	
1	diHiggs_LAM-3	6.20504e-07	204.841	194.834	10.6844	86.3712	125.773	454.764	3.12477	3.12285	0.0325842	1.11571	81.8687	54.2798	111.776	111.296	49.5451	0.856281	0.35447	2.21969	
1	diHiggs_LAM-3	4.96403e-05	327.872	287.575	40.8647	123.306	126.986	665.021	3.12261	3.11948	0.159817	1.15009	270.448	64.4935	225.113	63.4805	61.4047	0.236373	0.0677149	0.516664	
1	diHiggs_LAM-3	4.96403e-05	263.926	156.094	107.904	121.335	100.434	464.242	3.1236	3.12212	0.140668	1.10082	160.001	99.768	95.9488	67.1616	89.869	0.0524464	0.0229636	0.118813	
1	diHiggs_LAM-3	4.96403e-05	268.44	225.528	57.737	120.506	118.986	633.833	3.18603	-2.98444	1.18122	3.05046	150.809	71.3444	167.425	60.1724	89.0534	0.367842	0.146088	0.801597	
1	diHiggs_LAM-3	6.20504e-07	252.241	95.9882	156.765	89.4584	123.345	474.409	3.29317	3.06024	1.12276	3.37536	190	52.7173	85.7634	53.0648	44.6614	0.10838	0.0692275	0.593148	
1	diHiggs_LAM-3	4.96403e-05	229.504	169.977	125.886	125.376	119.333	452.194	2.57297	2.57234	0.0751355	1.05865	145.927	91.7965	114.324	88.2237	89.5151	0.179076	0.116634	0.457329	
1	diHiggs_LAM-3	6.20504e-07	387.799	232.527	194.237	117.219	113.029	635.955	2.75345	2.75049	0.176544	1.13612	217.07	136.237	202.498	52.8484	88.1359	0.372513	0.108055	1.26925	
1	diHiggs_LAM-3	6.20504e-07	281.548	171.336	155.019	125.539	133.746	626.812	2.96292	-2.64001	1.56096	3.83848	189.107	54.776	115.597	94.716	60.7791	0.432484	0.363111	2.02423	
1	diHiggs_LAM-3	9.69537e-11	221.521	141.047	83.6085	95.8998	103.621	642.631	3.63999	-3.01322	2.27335	7.70657	106.343	68.7219	93.1386	65.282	53.1268	0.733455	0.35264	2.19069	
1	diHiggs_LAM-3	6.20504e-07	234.247	183.906	58.5131	123.19	129.094	511.924	3.06742	2.99777	0.770431	1.91548	100.393	84.309	108.186	96.2928	77.5954	0.359484	0.150774	0.627031	
1	diHiggs_LAM-3	6.20504e-07	240.718	190.467	147.68	120.988	151.953	649.038	2.90349	-2.48111	1.73775	4.51804	130.204	121.332	149.926	84.52	105.837	0.224754	0.196444	0.902502	
1	diHiggs_LAM-3	9.69537e-11	249.497	137.734	142.07	125.807	108.982	443.297	2.69988	2.66392	0.494707	1.55148	143.055	86.6748	106.419	62.0808	97.8716	0.267307	0.161322	0.711476	
1	diHiggs_LAM-3	6.20504e-07	216.923	165.461	53.0815	106.232	111.747	528.074	3.32066	-3.07291	1.25851	3.52043	132.299	94.0875	123.069	42.8273	87.542	0.138289	0.0279421	0.131834	
1	diHiggs_LAM-3	4.96403e-05	244.232	194.851	65.1237	129.406	131.429	539.289	3.02951	2.94666	0.668527	2.0211	126.307	117.756	141.4	77.2865	114.839	0.153983	0.111859	0.453561	
1	diHiggs_LAM-3	7.7563e-09	255.219	210.577	49.3222	121.921	126.345	526.114	3.05112	3.05111	0.00853299	1.00675	163.669	54.0012	161.502	74.8537	81.1088	0.401167	0.116315	0.576	
1	diHiggs_LAM-3	6.20504e-07	212.258	155.528	56.9405	112.073	112.85	466.999	3.22606	-3.11465	0.981114	2.3175	102.959	101.598	104.259	63.2044	98.8602	0.185804	0.190518	0.778028	
1	diHiggs_LAM-3	6.20504e-07	240.025	223.918	72.2758	142.854	131.127	535.459	2.84044	-2.83649	0.174003	1.16155	98.8851	67.033	133.772	93.3587	109.705	0.409697	0.283713	0.937841	
1	diHiggs_LAM-3	4.96403e-05	222.511	161.859	67.3457	98.7834	118.242	447.722	3.01396	-2.9872	0.52113	1.49293	104.031	100.721	111.019	52.2898	70.2047	0.428212	0.288766	1.61093	
1	diHiggs_LAM-3	6.20504e-07	216.4	209.465	7.34402	119.971	133.653	519.993	3.19135	3.13024	0.711025	1.86182	102.046	76.3768	150.858	58.9469	97.1862	0.268773	0.0827106	0.312896	
1	diHiggs_LAM-3	7.7563e-09	240.945	168.352	136.893	108.846	107.479	443.808	2.55814	2.55705	0.123455	1.0773	119.451	93.5068	118.254	69.8133	94.9015	0.268366	0.0847043	0.473435	
1	diHiggs_LAM-3	4.96403e-05	224.903	202.468	142.52	121.247	126.496	473.352	2.46979	2.46946	0.0753154	1.0417	95.7744	95.4567	136.931	96.9206	89.357	0.268921	0.19646	0.758279	
1	diHiggs_LAM-3	6.20504e-07	302.778	255.913	46.9726	106.349	126.782	620.191	3.16253	3.13016	0.419715	1.57043	260.527	51.5055	218.009	60.1706	46.3666	0.138803	0.0546337	0.471443	
1	diHiggs_LAM-3	7.7563e-09	326.363	219.333	116.486	136.555	132.606	649.337	3.07835	-2.96956	0.891471	2.25051	210.812	109.203	151.055	103.499	92.6987	0.168323	0.0886785	0.542628	
1	diHiggs_LAM-3	6.20504e-07	259.204	148.389	111.524	87.852	117.089	461.675	3.11278	3.07757	0.516154	1.59501	142.975	122.169	101.975	82.9901	78.0986	0.207699	0.0360861	0.335528	
1	diHiggs_LAM-3	7.7563e-09	218.507	213.738	9.13827	129.44	112.093	511.013	3.14609	3.10552	0.49254	1.65474	98.1551	78.5784	186.42	56.8124	75.8376	0.388561	0.277925	1.17831	
1	diHiggs_LAM-3	6.20504e-07	216.574	165.586	51.6217	86.6419	87.1934	454.573	3.21054	-3.09901	0.809673	2.31378	149.762	54.0887	137.102	48.4776	50.5933	0.360166	0.188483	1.30042	
1	diHiggs_LAM-3	7.7563e-09	292.195	235.337	93.9894	114.653	134.552	615.085	2.94262	-2.85521	0.801376	2.03782	150.878	122.925	141.699	108.663	85.895	0.238894	0.0753291	0.549445	
1	diHiggs_LAM-3	4.96403e-05	210.001	203.615	37.0817	117.41	94.5646	567.292	3.24156	-2.96472	1.42514	3.70914	114.276	100.604	139.275	81.4157	89.4202	0.0855113	0.0547583	0.292238	
1	diHiggs_LAM-3	4.96403e-05	251.526	186.798	105.112	128.478	122.351	502.183	2.77832	-2.75716	0.341566	1.40819	172.303	100.077	109.499	79.3657	96.802	0.159387	0.120222	0.53582	
1	diHiggs_LAM-3	4.96403e-05	276.212	229.098	59.6123	126.228	147.109	578.467	3.0092	2.99627	0.347643	1.32126	213.564	63.7215	208.476	56.8044	61.832	0.221217	0.217478	1.16644	
1	diHiggs_LAM-3	6.20504e-07	206.622	171.428	50.6209	93.9165	120.457	496.058	3.13133	-2.94796	1.19276	2.87428	150.483	54.9634	134.673	71.6264	53.5295	0.0403014	0.016356	0.0876958	
1	diHiggs_LAM-3	6.20504e-07	224.73	162.582	131.529	117.998	118.499	474.722	2.653	2.52545	0.899232	2.25404	148.41	67.7439	112.536	72.4151	67.0633	0.290277	0.264842	1.1156	
1	diHiggs_LAM-3	7.7563e-09	296.786	182.806	153.069	118.931	158.089	546.109	2.71475	-2.69936	0.488688	1.3346	210.477	60.8404	160.09	55.3538	52.4203	0.602935	0.307153	2.10915	
1	diHiggs_LAM-3	4.96403e-05	244.098	217.311	59.9248	130.948	119.003	524.929	2.91769	-2.90832	0.238027	1.26317	117.004	106.506	167.115	79.5644	113.204	0.207358	0.046569	0.179671	
1	diHiggs_LAM-3	7.7563e-09	213.748	149.152	112.084	91.0822	87.0668	492.142	2.96791	-2.62279	1.46454	4.01106	143.463	71.9421	84.31	68.5436	61.4866	0.0513005	0.016553	0.100334	
1	diHiggs_LAM-3	6.20504e-07	260.432	160.112	103.2	127.086	158.535	510.771	3.0385	3.02295	0.33679	1.35939	183.36	89.9924	140.902	40.1104	87.4196	0.0937167	0.0689953	0.328834	
1	diHiggs_LAM-3	7.7563e-09	207.991	204.353	37.4117	156.997	94.8657	508.832	3.02738	-2.96074	0.62537	1.88083	105.59	79.059	120.56	110.213	77.7041	0.356184	0.211046	1.07271	
1	diHiggs_LAM-3	6.20504e-07	261.252	184.171	98.4789	106.964	115.435	489.86	2.86126	2.86126	0.0688484	1.00588	105.288	68.3896	108.454	93.9288	42.5337	0.610738	0.177459	1.17264	
1	diHiggs_LAM-3	6.20504e-07	257.93	163.807	98.7556	123.689	111.202	575.983	3.26019	-2.99604	1.40088	3.61657	161.637	88.023	85.3744	80.2341	82.306	0.11148	0.12259	0.584214	
1	diHiggs_LAM-3	6.20504e-07	222.437	173.06	59.3659	111.352	109.149	459.753	3.00373	-2.97341	0.485501	1.53072	131.717	97.5272	131.516	69.6432	88.1768	0.114138	0.0712796	0.331169	
1	diHiggs_LAM-3	7.7563e-09	323.448	221.756	154.998	129.061	148.314	602.318	2.71813	2.70128	0.410427	1.35287	214.694	83.0069	206.294	53.3388	64.9221	0.413618	0.201138	1.38501	
1	diHiggs_LAM-3	6.20504e-07	224.928	199.335	98.2655	124.301	131.115	516.285	2.77744	-2.6897	0.766582	1.99888	116.131	112.075	104.297	101.868	113.144	0.208546	0.0852924	0.335044	
1	diHiggs_LAM-3	6.20504e-07	316.55	141.76	260.857	136.039	119.603	469.013	2.21723	-2.19226	0.37744	1.39349	177.773	158.08	132.162	51.0735	126.717	0.0904627	0.0269421	0.164167	
1	diHiggs_LAM-3	6.20504e-07	312.833	179.769	136.043	124.454	96.2715	526.497	3.03041	-3.02213	0.266985	1.25084	227.822	55.1869	121.021	73.1138	51.8374	0.370609	0.0768803	0.534584	
1	diHiggs_LAM-3	6.20504e-07	279.226	191.131	93.8839	111.971	147.069	533.876	3.00113	-3.00097	0.0995785	1.03128	203.57	52.1005	100.528	96.8707	57.1591	0.212289	0.121058	0.821603	
1	diHiggs_LAM-3	9.69537e-10	200.247	37.0904	184.28	89.9056	143.195	433.141	2.57645	-2.10128	2.82306	4.44103	118.966	57.1226	69.1066	51.7069	46.947	0.458721	0.246109	1.37285	
1	diHiggs_LAM-3	6.20504e-07	240.461	225.238	32.216	126.572	150.43	568.045	3.08271	-3.01952	0.635468	1.86078	133.224	110.047	185.83	71.3521	108.816	0.106435	0.0436164	0.181002	
1	diHiggs_LAM-3	6.20504e-07	241.335	190.661	52.6268	120.066	119.448	626.902	3.39959	3.07537	1.60462	4.25845	116.319	72.483	108.166	91.2207	65.9934	0.561592	0.217476	1.0123	
1	diHiggs_LAM-3	6.20504e-07	205.871	203.386	2.6127	99.9488	107.122	463.778	3.15166	-3.13764	0.319718	1.34565	90.649	65.0276	154.812	72.3837	57.0625	0.452322	0.237123	1.13296	
1	diHiggs_LAM-3	4.96403e-05	256.675	250.154	52.7463	130.386	115.688	584.102	2.98938	2.93466	0.622644	1.76709	186.359	63.2734	180.431	78.7598	62.6751	0.0915654	0.0698215	0.361911	
1	diHiggs_LAM-3	6.20504e-07	264.208	252.788	17.4228	113.8	127.464	633.898	3.22868	3.09067	0.962448	2.54432	159.706	103.257	142.401	110.409	87.2552	0.267796	0.144081	0.876497	
1	diHiggs_LAM-3	6.20504e-07	285.548	185.687	357.621	91.1935	134.125	407.456	1.52699	-1.45858	0.569137	1.57135	148.8	77.9098	156.564	67.3716	71.7305	0.456145	0.0778153	0.815696	
1	diHiggs_LAM-3	4.96403e-05	276.452	270.96	55.0398	114.667	113.607	605.157	2.97421	-2.94116	0.448906	1.55608	143.909	138.721	250.623	41.0293	106.302	0.156378	0.0906273	0.581097	
1	diHiggs_LAM-3	4.96403e-05	244.375	189.092	55.3213	124.857	124.942	545.519	3.24941	3.132	0.976655	2.37644	137.11	96.9215	135.533	58.6356	95.2828	0.101094	0.0238501	0.100422	
1	diHiggs_LAM-3	6.20504e-07	277.766	129.188	159.058	129.335	145.613	823.777	3.62378	2.84071	2.68541	9.48702	138.535	108.692	108.036	65.9778	108.12	0.323323	0.170447	0.891531	
1	diHiggs_LAM-3	6.20504e-07	241.608	205.234	74.9335	134.268	117.278	508.4	2.84936	2.84632	0.15061	1.14071	138.206	69.5279	170.424	65.1383	119.047	0.302361	0.161053	0.622621	
1	diHiggs_LAM-3	4.96403e-05	250.297	211.99	71.6359	134.624	125.979	543.011	2.92197	-2.87804	0.507532	1.65664	126.394	115.624	133.301	94.4209	121.835	0.159979	0.0902767	0.350959	
1	diHiggs_LAM-3	4.96403e-05	240.273	187.301	52.9913	120.859	119.172	495.096	3.15294	3.13476	0.403019	1.40229	141.661	117.681	146.879	60.7446	109.885	0.0535782	0.0159387	0.072403	
1	diHiggs_LAM-3	4.96403e-05	263.877	235.676	137.28	116.265	124.258	570.56	2.68298	2.59611	0.747679	1.96841	179.107	101.532	173.862	88.9996	88.2106	0.177157	0.0307263	0.178443	
1	diHiggs_LAM-3	4.96403e-05	275.603	223.761	73.1713	124.06	122.494	553.57	2.93587	2.93328	0.139191	1.13117	150.272	116.853	123.881	102.398	100.506	0.17648	0.0573373	0.307451	
1	diHiggs_LAM-3	6.20504e-07	213.563	150.677	64.1455	99.2486	140.804	461.474	3.14124	-3.07107	0.768037	1.93531	121.586	90.6722	133.622	63.9617	83.0343	0.183983	0.139705	0.742467	
1	diHiggs_LAM-3	6.20504e-07	266.999	73.5042	255.049	110.24	126.807	444.868	2.2432	-1.87191	1.78195	3.44208	153.368	88.7789	74.609	65.9929	82.7496	0.195612	0.0565744	0.358339	
1	diHiggs_LAM-3	6.20504e-07	216.634	209.393	23.8439	118.155	117.907	489.862	3.04399	-3.03488	0.250318	1.26532	110.258	80.6186	147.758	72.5475	78.431	0.302413	0.204843	0.777762	
1	diHiggs_LAM-3	4.96403e-05	265.417	226.917	123.713	132.691	121.139	539.995	2.65787	2.65782	0.0269262	1.01704	127.005	85.6445	158.821	96.428	77.8454	0.419503	0.119511	0.533103	
1	diHiggs_LAM-3	4.96403e-05	233.863	153.3	94.8845	126.039	116.926	480.571	2.97098	2.87608	0.712649	2.10623	104.516	50.6286	84.5488	81.8516	76.6467	0.438222	0.228046	0.889474	
1	diHiggs_LAM-3	4.96403e-05	229.244	222.078	85.6042	124.73	123.938	522.445	2.80046	2.76124	0.489589	1.59527	110.807	93.1729	133.272	113.167	79.3159	0.399748	0.25644	1.00082	
1	diHiggs_LAM-3	6.20504e-07	233.712	208.463	38.5189	106.466	115.793	495.896	3.01536	3.00971	0.224952	1.20262	158.355	88.5592	141.018	76.7688	82.6802	0.114794	0.0324864	0.177058	
1	diHiggs_LAM-3	4.96403e-05	264.933	203.72	96.3596	124.506	122.425	533.063	2.85014	-2.81988	0.474613	1.51322	145.875	126.52	144.276	60.3743	112.802	0.0835581	0.0245686	0.122733	
1	diHiggs_LAM-3	6.20504e-07	258.189	135.42	123.309	141.222	98.9158	479.91	3.17865	3.07995	0.906158	2.1945	130.963	101.084	79.8832	75.2962	121.257	0.172446	0.0942154	0.350559	
1	diHiggs_LAM-3	4.96403e-05	249.321	236.045	31.2826	128.068	122.356	570.733	3.0853	-3.02476	0.681641	1.83704	125.932	84.037	209.685	48.5888	64.1521	0.525803	0.303614	1.30436	
1	diHiggs_LAM-3	6.20504e-07	248.221	214.411	39.3219	122.177	112.15	520.02	3.06181	3.05453	0.233511	1.23484	140.912	76.9115	169.489	71.0671	97.1962	0.432853	0.177528	0.839918	
1	diHiggs_LAM-3	4.96403e-05	211.833	152.882	184.807	114.003	131.504	410.944	2.16058	-2.1251	0.516945	1.4769	78.1267	54.701	127.667	69.3485	77.9329	0.581742	0.307259	1.287	
1	diHiggs_LAM-3	4.96403e-05	221.557	195.003	27.4435	122.695	91.338	497.698	3.18887	-3.10826	0.792275	2.03903	134.175	93.9092	132.399	64.6237	91.2021	0.190959	0.132804	0.52063	
1	diHiggs_LAM-3	7.7563e-09	235.614	185.392	137.589	108.742	118.574	514.011	2.68517	-2.51867	0.910511	2.53655	191.891	57.05	118.116	80.6311	56.8819	0.29151	0.0744369	0.39295	
1	diHiggs_LAM-3	4.96403e-05	303.442	296.03	33.5012	129.916	119.1	684.175	3.10384	-3.03253	0.674857	1.93765	187.034	114.327	167.82	158.499	91.1347	0.0782288	0.0303607	0.204984	
1	diHiggs_LAM-3	6.20504e-07	286.471	217.909	82.0638	94.679	116.129	559.857	3.00311	-2.96085	0.556078	1.6521	175.28	92.419	187.325	56.0387	49.517	0.524159	0.271909	2.66396	
1	diHiggs_LAM-3	6.20504e-07	281.361	219.226	80.7444	128.458	146.857	642.871	3.10377	2.9336	1.16344	2.75553	160.429	118.415	160.838	64.7452	117.935	0.208507	0.0331079	0.180755	
1	diHiggs_LAM-3	6.20504e-07	230.112	151.361	134.974	125.25	114.062	462.341	2.64962	-2.54544	0.881535	2.08695	127.619	89.2769	89.458	88.6721	85.1731	0.32479	0.154385	0.66307	
1	diHiggs_LAM-3	4.96403e-05	265.954	189.848	96.507	122.683	109.382	553.169	3.00875	2.87673	0.91442	2.41446	160.867	102.206	122.415	73.0125	93.1642	0.086793	0.0179105	0.0916506	
1	diHiggs_LAM-3	9.69537e-11	261.33	196.149	88.6744	117.86	159.291	543.16	2.90349	2.87526	0.564233	1.49763	173.284	62.1351	135.608	114.67	73.3107	0.401975	0.200675	1.12901	
1	diHiggs_LAM-3	4.96403e-05	228.962	161.042	82.4093	114.514	128.955	506.363	3.04458	-2.89794	1.12513	2.54333	121.298	119.699	145.982	41.8716	110.83	0.137526	0.0459882	0.208872	
1	diHiggs_LAM-3	7.7563e-09	379.335	131.318	250.793	124.726	135.361	534.543	2.98135	-2.97469	0.0907367	1.2205	243.879	90.2952	95.8563	67.5763	50.5047	0.557503	0.254068	2.59084	
1	diHiggs_LAM-3	6.20504e-07	256.562	204.81	176.645	136.693	123.455	511.383	2.42236	-2.38703	0.444603	1.51012	180.404	98.8705	144.275	91.823	101.01	0.219377	0.110858	0.457032	
1	diHiggs_LAM-3	7.7563e-09	233.838	170.162	65.9756	87.5779	102.057	476.987	3.15114	3.05501	0.834063	2.16492	162.021	53.3409	135.6	52.8854	48.0419	0.240741	0.093759	0.745879	
1	diHiggs_LAM-3	6.20504e-07	378.052	271.757	106.541	130.548	126.454	817.263	3.33722	3.11898	1.23326	3.27722	292.109	95.2185	236.38	46.7337	70.2422	0.207215	0.0355193	0.339719	
1	diHiggs_LAM-3	6.20504e-07	212.395	206.616	5.77991	101.717	151.346	491.827	3.14175	-3.14111	0.0300491	1.06566	150.519	60.054	150.521	87.1223	53.9218	0.210158	0.0945333	0.572381	
1	diHiggs_LAM-3	6.20504e-07	277.965	126.455	173.901	113.901	100.954	454.738	2.76726	2.68227	0.846477	1.97495	211.399	56.9568	118.516	41.8969	52.3184	0.257699	0.0648229	0.426028	
1	diHiggs_LAM-3	7.7563e-09	215.937	201.728	55.2758	96.8389	153.601	497.237	2.91329	-2.88494	0.30028	1.49989	100.4	65.0396	146.68	65.2767	71.3588	0.459476	0.140092	0.779158	
1	diHiggs_LAM-3	4.96403e-05	264.558	250.632	43.765	131.468	128.45	651.768	3.14903	-2.98029	1.12155	2.76483	142.617	132.831	207.94	86.0053	126.152	0.0764505	0.0133836	0.0595896	
1	diHiggs_LAM-3	6.20504e-07	230.223	159.058	88.2712	124.52	130.201	544.692	3.10613	-2.86783	1.35846	3.29743	94.2625	78.8585	100.199	96.0486	72.6264	0.496042	0.213509	0.860951	
1	diHiggs_LAM-3	7.7563e-09	205.296	187.594	54.9443	96.5861	89.7201	460.103	2.96487	-2.87576	0.761209	2.05737	82.6453	66.9539	119.986	83.9778	62.6857	0.534569	0.317524	1.64527	
1	diHiggs_LAM-3	6.20504e-07	303.894	243.111	94.194	160.79	110.255	1035.27	3.65928	2.87608	2.35426	9.60633	207.166	72.0765	206.442	40.7727	81.4711	0.39011	0.254398	1.05379	
1	diHiggs_LAM-3	7.7563e-09	239.992	183.987	57.8858	156.793	130.13	512.153	3.08064	3.07192	0.281932	1.26063	123.258	70.3147	112.961	109.241	78.176	0.548727	0.386192	1.08168	
1	diHiggs_LAM-3	6.20504e-07	325.602	298.346	305.602	145.399	145.652	678.637	2.26695	2.12131	0.827074	2.2243	210.39	72.9383	233.172	85.9538	58.0575	0.412874	0.23464	1.32002	
1	diHiggs_LAM-3	6.20504e-07	212.165	111.842	101.803	104.077	89.1752	366.502	3.03301	3.02924	0.0584499	1.16324	92.8224	62.2107	59.0946	57.9983	45.4932	0.590809	0.243847	1.15766	
1	diHiggs_LAM-3	6.20504e-06	228.458	219.489	23.8644	156.199	123.068	561.282	3.12412	-3.04279	0.774594	2.03035	79.7286	61.3604	209.373	65.1839	101.641	0.413484	0.305681	1.16471	
1	diHiggs_LAM-3	4.96403e-05	245.763	189.001	107.83	111.348	117.898	482.117	2.71733	2.71292	0.222692	1.16722	177.413	78.1225	159.332	59.4945	72.9384	0.148989	0.0659508	0.359982	
1	diHiggs_LAM-3	4.96403e-05	282.131	221.792	116.657	127.745	115.287	570.545	2.79857	-2.73977	0.635434	1.7694	220.466	53.2889	164.137	69.5561	58.0481	0.398647	0.197163	1.07038	
1	diHiggs_LAM-3	6.20504e-07	312.31	231.668	97.89	139.49	143.225	619.337	2.96303	2.93492	0.458541	1.50256	185.744	141.985	169.275	99.8636	122.529	0.0897796	0.0465264	0.263852	
1	diHiggs_LAM-3	7.7563e-09	265.692	220.234	171.679	123.897	140.661	527.482	2.44379	2.44309	0.0994579	1.06019	208.931	60.7809	183.295	68.1785	59.4139	0.307511	0.263085	1.35394	
1	diHiggs_LAM-3	4.96403e-05	265.142	232.017	125.713	130.604	116.664	552.157	2.67751	-2.64765	0.411286	1.48996	161.688	66.0686	177.92	80.3222	92.8411	0.245027	0.086311	0.395726	
1	diHiggs_LAM-3	4.96403e-05	250.039	161.589	88.4891	124.379	117.39	473.822	3.13667	-3.1284	0.326075	1.25557	169.147	78.7239	101.799	65.9035	80.5372	0.0925781	0.0494566	0.221768	
1	diHiggs_LAM-3	9.69537e-11	246.928	193.299	120.418	128.853	162.581	526.626	2.66877	-2.64295	0.446945	1.44827	150.414	58.4025	186.417	63.274	86.8833	0.302299	0.201219	0.821577	
1	diHiggs_LAM-3	6.20504e-07	297.657	170.428	160.102	125.799	120.203	534.577	2.78165	-2.70667	0.743727	1.89933	223.361	64.6278	137.626	70.2366	56.7737	0.386016	0.276254	1.69917	
1	diHiggs_LAM-3	4.96403e-05	335.58	325.792	11.6101	126.279	133.226	907.635	3.44613	3.12271	1.50239	4.29548	283.998	61.4525	299.954	50.6331	56.9579	0.0989979	0.0297044	0.226068	
1	diHiggs_LAM-3	4.96403e-05	298.111	248.339	49.7734	120.736	114.396	619.243	3.19556	-3.14004	0.638177	1.80958	170.212	121.362	211.665	45.553	101.893	0.16682	0.0595867	0.396932	
1	diHiggs_LAM-3	4.96403e-05	245.829	205.419	59.2446	127.35	102.907	513.14	2.97513	2.9485	0.436424	1.48765	138.798	63.9523	151.668	68.5194	93.7937	0.412881	0.207517	0.881828	
1	diHiggs_LAM-3	6.20504e-07	300.444	173.797	206.343	119.102	89.1338	498.275	2.48189	2.41266	0.642	1.78984	174.945	95.617	100.334	79.4929	69.7149	0.255231	0.12385	0.862811	
1	diHiggs_LAM-3	6.20504e-07	215.306	167.628	53.9377	99.9424	143.827	457.237	3.01501	-3.00874	0.0494023	1.21454	91.7402	59.8595	111.984	81.8695	43.9314	0.606308	0.338382	1.79802	
