# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	6.20504e-07	262.052	255.964	53.2072	137.579	120.564	591.688	2.97247	-2.93715	0.507222	1.57922	176.981	86.8112	118.593	113.539	85.8531	107.846	0.309444	0.277679	0.133071	0.166711	0.570076	0.854575	
1	diHiggs_LAM-3	7.7563e-09	623.269	582.591	45.9612	148.957	91.8945	1245.69	3.1227	3.10609	0.335605	1.37941	524.486	95.4533	521.865	62.8793	49.3334	45.5714	0.478699	0.312725	0.248827	0.0357289	4.54549	1.45635	
1	diHiggs_LAM-3	7.7563e-09	423.469	348.703	83.6233	130.236	96.513	875.032	3.16222	-3.04409	0.872882	2.35428	306.132	118.82	267.294	66.3576	73.5507	43.0372	0.23289	0.238866	0.101673	0.247079	1.1908	3.33988	
1	diHiggs_LAM-3	4.96403e-05	335.788	304.571	42.4094	132.968	124.606	1000.45	3.56129	-3.0518	1.90818	6.26864	160.205	117.48	220.306	79.928	111.919	68.9368	0.28973	0.185891	0.113745	0.0395811	0.773468	0.261035	
1	diHiggs_LAM-3	6.20504e-07	309.242	293.241	32.6535	117.461	150.336	854.267	3.39619	-3.04703	1.61545	4.48124	208.494	108.886	142.251	66.137	86.5565	78.5833	0.104565	0.582893	0.0361424	0.309906	0.2744	1.34059	
1	diHiggs_LAM-3	6.20504e-07	325.319	319.133	16.8179	113.044	118.313	795.898	3.29147	3.09305	1.13988	3.0818	210.534	120.825	169.422	163.099	83.0401	112.758	0.13558	0.0674658	0.030403	0.0111045	0.267433	0.0900018	
1	diHiggs_LAM-3	4.96403e-05	292.771	291.524	17.912	127.686	104.783	629.183	3.08094	3.08042	0.0491859	1.05814	199.121	92.8806	133.49	128.928	86.0444	79.1323	0.0276405	0.367199	0.00924667	0.236556	0.0528196	1.9812	
1	diHiggs_LAM-3	6.20504e-07	366.785	261.169	145.992	137.507	118.267	678.524	2.84771	2.81448	0.453306	1.54309	220.769	128.743	122.459	112.961	99.531	100.101	0.189423	0.262614	0.0578979	0.207812	0.438415	1.10537	
1	diHiggs_LAM-3	7.7563e-09	279.984	253.705	130.819	106.51	129.874	643.872	2.83313	2.656	1.01527	2.68058	186.112	63.4237	152.423	87.1117	46.5876	91.7041	0.672967	0.314023	0.339133	0.107172	2.52828	0.461074	
1	diHiggs_LAM-3	7.7563e-09	370.962	370.82	114.402	134.693	134.796	798.641	2.86307	-2.8319	0.446752	1.52394	245.286	139.689	230.475	76.1677	100.35	69.9159	0.0454024	0.515828	0.0279884	0.182241	0.228806	1.46576	
1	diHiggs_LAM-3	4.96403e-05	373.725	338.69	56.918	136.51	122.356	861.421	3.19091	-3.01542	1.06404	2.83945	311.437	58.6413	281.183	60.2063	51.7987	53.7616	0.264442	0.132171	0.197872	0.0624403	1.59851	0.518414	
1	diHiggs_LAM-3	7.7563e-08	354.004	329.407	233.875	149.456	145.295	887.974	2.79085	-2.44661	1.44431	3.82954	215.478	130.848	222.25	93.0813	106.737	85.9723	0.210009	0.293086	0.0810486	0.176225	0.505993	0.98395	
1	diHiggs_LAM-3	7.7563e-08	275.782	260.639	34.9471	86.1333	125.129	766.099	3.40992	3.02405	1.68103	4.83387	169.584	55.4413	147.178	127.735	33.36	115.225	0.650226	0.0790856	0.122642	0.0150193	1.35684	0.0732155	
1	diHiggs_LAM-3	6.20504e-07	336.819	231.157	116.972	130.594	117.272	624.535	2.99462	2.96152	0.497596	1.55891	297.393	55.6095	97.4602	96.1239	56.0854	80.7154	0.119849	0.435702	0.0692718	0.176161	0.492543	0.77632	
1	diHiggs_LAM-3	6.20504e-07	355.529	301.266	192.94	127.07	137.595	687.426	2.57953	-2.56802	0.276412	1.27561	233.393	95.9248	176.364	117.371	47.3448	102.18	0.550306	0.294754	0.277611	0.106357	2.31422	0.56406	
1	diHiggs_LAM-3	7.7563e-09	239.028	230.846	87.3898	93.2894	120.345	512.363	2.77697	2.76905	0.254059	1.23321	146.451	75.1789	90.2161	64.9823	57.3652	62.0536	0.377422	0.593618	0.14982	0.304491	1.064	1.28353	
1	diHiggs_LAM-3	6.20504e-07	254.748	223.004	55.7929	126.15	125.095	603.425	3.10756	2.9488	1.06278	2.66597	157.26	83.2995	121.459	87.0653	78.4746	96.3651	0.237245	0.239262	0.0748792	0.163469	0.347607	0.594439	
1	diHiggs_LAM-3	9.69537e-11	282.495	255.126	273.171	85.1534	125.267	577.788	2.26701	2.08002	0.968733	2.46349	201.877	68.7692	140.903	53.9262	37.9963	50.4663	0.568192	0.474899	0.102434	0.22959	1.1745	1.07931	
1	diHiggs_LAM-3	7.7563e-09	340.002	317.837	208.688	111.393	128.769	724.14	2.61603	2.49938	0.818789	2.1651	206.5	56.9039	200.921	106.005	29.9292	84.6622	0.793235	0.203246	0.266913	0.0422774	2.62848	0.276073	
1	diHiggs_LAM-3	6.20504e-07	330.685	251.243	83.5879	123.051	98.0695	684.544	3.18939	3.05136	0.986509	2.52975	266.497	67.0553	131.594	97.8938	59.6026	78.7575	0.0718902	0.346392	0.0215893	0.24261	0.168586	1.71732	
1	diHiggs_LAM-3	4.96403e-05	492.795	486.585	41.8071	132.568	162.475	1092.4	3.14426	-3.05714	0.735329	2.08559	416.814	73.6176	298.675	190.118	50.8014	123.271	0.220513	0.152689	0.0824637	0.122437	1.19981	1.18017	
1	diHiggs_LAM-3	7.7563e-08	327.953	269.718	105.148	119.998	139.835	651.093	2.86015	2.84615	0.337683	1.32659	263.019	55.4262	139.798	122.202	47.7204	114.61	0.173329	0.234581	0.127355	0.148426	1.03829	0.655011	
1	diHiggs_LAM-3	7.7563e-09	436.707	381.924	158.163	152.3	144.483	899.105	2.84473	2.77626	0.653207	1.85958	323.232	65.0524	257.523	58.9159	55.8933	49.5922	0.391822	0.567208	0.114883	0.195129	1.01934	1.50651	
1	diHiggs_LAM-3	4.96403e-05	337.961	318.639	113.348	136.124	120.074	711.386	2.83075	2.79958	0.441752	1.52035	186.658	149.54	235.807	82.774	118.592	68.7668	0.106178	0.0206391	0.0337568	0.0197835	0.229398	0.149213	
1	diHiggs_LAM-3	4.96403e-05	305.021	251.311	146.999	117.105	127.852	600.412	2.66566	2.64219	0.400787	1.42328	224.94	79.6285	168.61	73.9532	66.4089	96.4928	0.0470091	0.182703	0.0105547	0.0691492	0.0773173	0.314722	
1	diHiggs_LAM-3	7.7563e-09	593.238	525.133	142.861	133.341	139.554	1499.59	3.29533	-2.91612	1.56103	4.64017	428.706	136.706	377.874	137.329	70.4045	68.5139	0.358574	0.218923	0.0811617	0.209159	1.65809	3.30271	
1	diHiggs_LAM-3	4.96403e-05	236.367	231.848	5.55752	123.926	130.857	534.77	3.13182	3.12777	0.168232	1.17251	139.347	92.4161	130.927	119.791	93.1139	125.372	0.0508687	0.118505	0.0739902	0.0733092	0.297004	0.276504	
1	diHiggs_LAM-3	7.7563e-09	401.417	371.018	63.4181	153.94	126.489	892.304	3.11156	-2.99725	0.878186	2.30633	281.796	81.1904	255.451	99.9936	66.1149	72.1049	0.51903	0.186027	0.242289	0.0530742	1.76628	0.487397	
1	diHiggs_LAM-3	7.7563e-09	311.799	248.578	79.3533	91.9273	119.224	639.41	3.06472	2.96911	0.817947	2.13725	201.83	109.124	129.451	108.46	57.2796	92.329	0.355213	0.303426	0.19892	0.133688	2.41618	0.65595	
1	diHiggs_LAM-3	4.96403e-05	326.507	296.381	51.4274	127.132	111.989	666.759	3.01054	-3.00751	0.140395	1.14473	248.043	94.5465	217.531	87.0801	75.6845	69.7921	0.150784	0.0572193	0.113857	0.031178	0.822649	0.237415	
1	diHiggs_LAM-3	6.20504e-07	412.124	281.278	246.52	138.643	148.62	711.912	2.51883	2.51789	0.129839	1.07157	214.786	190.084	118.745	95.9216	118.745	109.008	0.14008	0.432699	0.0708352	0.135888	0.658529	0.558937	
1	diHiggs_LAM-3	4.96403e-05	235.348	226.202	11.9197	111.958	91.7439	505.303	3.1103	3.10846	0.122863	1.11313	154.528	83.9321	166.446	52.1741	76.8936	51.855	0.104374	0.146262	0.0745441	0.0763972	0.367815	0.516321	
1	diHiggs_LAM-3	6.20504e-07	584.424	396.927	201.289	130.525	127.668	1067.17	3.0823	-2.98941	0.756269	2.11915	322.064	259.908	271.571	106.283	109.716	74.9989	0.0645156	0.362787	0.0923852	0.253208	1.89145	2.57436	
1	diHiggs_LAM-3	4.96403e-05	295.664	293.657	38.4791	124.478	131.661	659.994	3.0489	-3.01109	0.498148	1.61395	151.971	133.2	197.1	108.326	113.229	98.0716	0.140939	0.0837613	0.0355946	0.0412805	0.214992	0.229985	
1	diHiggs_LAM-3	4.96403e-05	345.471	341.078	49.425	118.362	146.603	734.808	2.99812	2.99806	0.00408296	1.01941	284.215	63.4773	154.216	141.09	53.9323	104.751	0.0473647	0.336652	0.0093422	0.145365	0.0856013	0.887439	
1	diHiggs_LAM-3	4.96403e-05	439.328	318.106	140.944	135.197	153.542	813.515	2.97046	-2.94895	0.39545	1.4288	372.258	66.3178	206.981	86.0094	54.6406	84.2562	0.0418775	0.321192	0.022248	0.330968	0.251359	1.58805	
1	diHiggs_LAM-3	7.7563e-09	432.478	372.011	86.0756	131.091	88.381	829.909	2.98886	2.98872	0.0237619	1.02914	278.348	149.903	241.536	116.207	90.9766	46.7942	0.0782255	0.439011	0.0615282	0.240723	0.703064	4.37908	
1	diHiggs_LAM-3	7.7563e-09	327.129	274.203	125.788	125.192	87.1191	699.992	2.91843	-2.75824	0.999782	2.59501	203.59	116.392	153.878	98.7916	77.7394	61.1893	0.291783	0.424143	0.134086	0.223309	1.00283	2.3153	
1	diHiggs_LAM-3	4.96403e-05	276.037	268.352	7.72073	121.912	144.229	614.913	3.15673	3.13886	0.362721	1.39848	148.834	129.697	161.116	108.202	117.025	121.983	0.162128	0.125506	0.0243004	0.0606871	0.139691	0.241535	
1	diHiggs_LAM-3	7.7563e-09	336.042	258.325	146.532	124.177	126.152	679.729	2.82751	2.71678	0.854937	2.18919	155.978	120.224	127.944	116.778	52.8584	104.832	0.473949	0.292605	0.109299	0.119422	0.860398	0.579298	
1	diHiggs_LAM-3	6.20504e-06	458.002	390.518	89.6285	148.228	132.288	894.003	3.00916	-3.00201	0.218423	1.23037	263.858	135.692	222.537	177.489	72.2315	120.839	0.4539	0.0875471	0.207518	0.00694753	2.13116	0.0652142	
1	diHiggs_LAM-3	7.7563e-09	276.395	260.483	89.3515	154.473	130.353	640.364	2.90069	2.81243	0.724332	2.03419	165.504	73.393	131.63	96.8399	78.6601	114.785	0.408991	0.408868	0.229357	0.186289	0.850819	0.851901	
1	diHiggs_LAM-3	7.7563e-07	334.316	261.841	80.729	128.528	114.236	652.232	3.04894	3.02133	0.403652	1.50582	203.31	126.314	160.52	107.753	92.4927	88.168	0.223278	0.225631	0.0957238	0.105586	0.697219	0.621051	
1	diHiggs_LAM-3	6.20504e-06	321.124	279.255	44.2298	117.342	162.537	669.493	3.10551	3.09398	0.254973	1.30657	216.087	61.8617	155.469	96.6162	40.7385	110.81	0.704383	0.491581	0.271347	0.387895	2.23092	1.36194	
1	diHiggs_LAM-3	7.7563e-09	277.419	263.372	14.7381	122.58	157.182	609.89	3.12522	-3.12509	0.0340434	1.02935	110.453	86.5763	141.08	110.617	75.8415	116.841	0.501387	0.345156	0.216151	0.379293	1.22814	1.30453	
1	diHiggs_LAM-3	6.20504e-07	378.367	367.577	58.3858	120.984	126.61	824.95	3.05605	2.98758	0.676943	1.90269	279.001	116.966	256.404	111.245	76.9795	78.15	0.122891	0.230424	0.0218056	0.066254	0.229965	0.6009	
1	diHiggs_LAM-3	7.7563e-09	369.171	335.96	150.269	162.656	141.613	944.336	3.04975	2.72239	1.47116	3.95352	217.494	136.956	279.886	66.9208	122.478	63.907	0.221528	0.3029	0.103883	0.11382	0.573932	0.712465	
1	diHiggs_LAM-3	7.7563e-09	305.57	259.855	64.3961	87.7779	163.419	624.441	2.98659	2.98047	0.302344	1.21064	164.598	132.827	122.918	81.7232	72.8251	77.5649	0.279334	0.523077	0.0976975	0.504169	1.23169	1.54164	
1	diHiggs_LAM-3	9.69537e-11	463.754	313.071	181.399	144.971	124.4	811.023	2.89019	2.87576	0.294299	1.33445	271.859	99.6573	208.689	72.5343	58.2299	70.8809	0.579853	0.338777	0.21413	0.213573	2.32202	1.6177	
1	diHiggs_LAM-3	4.96403e-05	248.453	243.25	8.89116	116.271	114.97	543.299	3.11228	3.11226	0.0128437	1.01106	151.707	106.598	153.142	78.2868	95.6245	70.7309	0.0914763	0.351576	0.0313017	0.227512	0.160837	1.15358	
1	diHiggs_LAM-3	6.20504e-07	411.812	326.805	87.944	121.218	130.871	858.518	3.21203	-3.08014	0.966021	2.48676	300.26	86.5218	124.12	109.584	48.8744	84.5328	0.626998	0.531633	0.224856	0.165224	2.76842	1.12651	
1	diHiggs_LAM-3	6.20504e-07	286.737	276.916	70.335	132.896	135.543	785.307	3.22349	2.8938	1.54897	4.13776	185.316	121.269	156.19	76.4373	104.631	85.3578	0.173667	0.390793	0.0334344	0.168084	0.179615	0.800614	
1	diHiggs_LAM-3	4.96403e-05	332.614	297.86	95.8326	115.585	124.777	943.721	3.3481	-2.85689	1.84452	5.73071	280.312	60.9739	199.207	92.8234	52.7653	78.8738	0.129085	0.150358	0.0323343	0.107583	0.289086	0.661078	
1	diHiggs_LAM-3	4.96403e-05	261.589	219.137	43.4574	124.911	113.462	700.822	3.46268	-3.10278	1.68483	4.65144	129.927	70.5835	101.35	94.4927	73.5505	102.803	0.304097	0.313796	0.0801179	0.0730359	0.386543	0.319776	
1	diHiggs_LAM-3	7.7563e-09	585.06	512.582	240.54	111.307	138.692	1523.18	3.19202	2.71964	1.70711	5.31797	306.206	286.958	377.357	115.811	95.4989	60.8342	0.272452	0.436394	0.0252318	0.220454	0.768485	3.11316	
1	diHiggs_LAM-3	7.7563e-09	349.258	318.003	61.1869	100.944	100.313	749.862	3.08707	-2.98359	0.81179	2.2091	279.288	68.8972	224.628	60.3169	45.5513	55.2137	0.404391	0.31212	0.122941	0.126197	1.53178	1.36158	
1	diHiggs_LAM-3	4.96403e-05	366.379	360.142	11.6707	133.384	124.146	783.34	3.13528	3.11444	0.366896	1.43465	251.187	132.553	272.192	89.4936	97.9531	68.5795	0.0543762	0.0239278	0.0125242	0.0522448	0.102709	0.468328	
1	diHiggs_LAM-3	6.20504e-07	291.31	278.645	15.0623	119.468	123.69	700.03	3.2723	-3.11298	1.08899	2.74182	222.757	68.3877	187.477	63.8278	70.5963	56.4564	0.158097	0.381811	0.0723771	0.124244	0.478328	0.710189	
1	diHiggs_LAM-3	6.20504e-07	314.055	289.366	81.0937	131.716	128.362	753.638	3.08554	-2.88465	1.1758	2.98959	228.122	77.5371	184.117	116.761	65.5162	101.479	0.399038	0.167155	0.246347	0.0447744	1.53274	0.259454	
1	diHiggs_LAM-3	7.7563e-09	364.6	231.927	164.294	142.333	106.88	784.944	3.1304	2.8068	1.44341	3.99929	267.96	74.6223	136.118	69.3604	59.3232	53.8354	0.364951	0.525291	0.179319	0.314265	1.30341	1.64689	
1	diHiggs_LAM-3	4.96403e-05	289.757	263.535	26.5353	107.653	112.115	600.661	3.1392	3.12688	0.264667	1.32023	239.872	65.4479	163.178	117.514	56.5281	93.5671	0.0615176	0.133449	0.0134033	0.041283	0.105083	0.255495	
1	diHiggs_LAM-3	6.20504e-07	250.95	237.132	75.1708	120.975	126.912	546.804	2.84882	-2.83752	0.287836	1.2885	130.547	120.365	92.8303	59.3747	105.235	78.9712	0.136187	0.4839	0.0314299	0.205558	0.153499	0.835073	
1	diHiggs_LAM-3	7.7563e-09	392.979	319.021	142.37	123.422	115.436	1470.14	3.82009	-2.7963	2.69681	13.4995	303.482	92.4575	231.788	79.6073	67.6685	68.8786	0.0940527	0.0982225	0.0281899	0.0219836	0.299996	0.180392	
1	diHiggs_LAM-3	6.20504e-07	344.883	313.247	89.4034	128.364	134.647	711.527	2.90241	2.8865	0.292419	1.35456	178.732	166.087	257.487	52.5857	124.766	58.537	0.0594508	0.323208	0.0246164	0.139648	0.190981	0.841861	
1	diHiggs_LAM-3	4.96403e-05	579.789	571.617	80.7163	123.096	153.899	1202.37	3.02477	-3.00199	0.366574	1.44849	482.685	72.3884	371.822	171.943	40.784	77.8605	0.385332	0.488524	0.055015	0.145416	1.26797	2.08875	
1	diHiggs_LAM-3	4.96403e-05	423.647	412.304	35.1067	118.481	121.911	872.474	3.06707	3.06208	0.182529	1.1911	366.616	53.8249	295.963	121.229	42.1246	75.4486	0.175327	0.0799209	0.0763045	0.00972318	1.03419	0.11672	
1	diHiggs_LAM-3	7.7563e-09	339.022	270.965	79.8249	117.428	120.008	796.312	3.27836	-3.00384	1.40162	3.71819	281.461	68.2335	190.262	68.0559	59.9683	73.5846	0.0706955	0.229956	0.0144581	0.124706	0.128683	0.696027	
1	diHiggs_LAM-3	4.96403e-05	303.249	287.138	25.8085	133.788	128.967	646.164	3.07417	3.07325	0.0751061	1.07821	196.434	118.236	153.403	139.654	100.917	115.651	0.066332	0.10922	0.0188171	0.0433835	0.107234	0.241064	
1	diHiggs_LAM-3	9.69537e-11	305.864	222.582	263.578	113.202	127.806	542.738	2.20745	-2.14207	0.501047	1.70451	177.244	64.9859	68.1901	65.5026	48.7869	96.7005	0.664699	0.541685	0.227547	0.211517	1.91342	0.761081	
1	diHiggs_LAM-3	7.7563e-09	477.053	446.279	193.064	150.672	147.652	976.052	2.76238	-2.72553	0.455538	1.56788	306.552	138.489	341.421	57.3915	80.3311	46.5079	0.376584	0.573284	0.176616	0.20729	1.8836	2.01318	
1	diHiggs_LAM-3	6.20504e-07	308.898	297.133	125.578	114.981	121.789	673.059	2.8008	-2.72592	0.684042	1.90273	196.686	123.69	156.607	76.2515	90.6525	52.0879	0.0909078	0.643871	0.0323176	0.254123	0.253282	1.64548	
1	diHiggs_LAM-3	4.96403e-05	460.274	403.131	128.601	137.556	122.007	908.554	2.89801	-2.87333	0.39229	1.45851	326.033	131.596	253.037	166.458	82.9934	98.1909	0.0628877	0.106127	0.029604	0.012149	0.34848	0.141704	
1	diHiggs_LAM-3	6.20504e-07	319.818	240.903	113.203	132.697	109.713	600.462	2.84832	2.84814	0.0221626	1.03238	185.549	130.043	120.161	74.8187	99.4908	81.9015	0.153861	0.405044	0.099573	0.25951	0.62974	1.35954	
1	diHiggs_LAM-3	4.96403e-05	277.428	218.243	76.5253	129.783	142.23	646.356	3.13584	-2.94413	1.22167	2.94357	130.994	68.5739	77.5188	62.4567	59.3171	76.3944	0.431286	0.460752	0.192914	0.378068	0.980937	1.05976	
1	diHiggs_LAM-3	4.96403e-05	397.507	315.324	142.702	87.1274	123.962	773.54	2.88737	2.81057	0.709596	1.93776	282.495	85.5458	245.615	80.6419	44.8708	67.2433	0.362192	0.261458	0.14505	0.124639	3.15234	0.898154	
1	diHiggs_LAM-3	7.7563e-07	392.092	379.634	62.0529	158.632	110.086	839.517	3.02209	2.98387	0.517742	1.6147	266.338	141.248	270.705	120.208	106.979	69.1106	0.207181	0.312593	0.140522	0.0675926	0.978203	0.844348	
1	diHiggs_LAM-3	4.96403e-05	233.035	206.376	31.2809	110.179	109.534	494.858	3.07872	3.06696	0.265283	1.30843	149.22	100.621	113.156	61.2352	93.4943	66.8803	0.0670831	0.436807	0.0316721	0.334023	0.163383	1.3519	
1	diHiggs_LAM-3	4.96403e-05	384.502	291.856	123.709	125.063	118.672	708.916	2.89672	-2.89626	0.0575379	1.05331	198.719	196.99	165.694	119.322	123.592	101.859	0.0403014	0.266621	0.00278934	0.0507174	0.0280205	0.337923	
1	diHiggs_LAM-3	4.96403e-05	323.756	267.34	56.4335	134.618	147.007	679.576	3.18732	3.13688	0.612843	1.75904	210.832	100.487	152.338	118.845	91.4676	140.32	0.18577	0.175906	0.0453945	0.106519	0.28339	0.420497	
1	diHiggs_LAM-3	6.20504e-07	449.551	420.198	30.5807	112.364	134.608	915.165	3.13746	3.12186	0.325484	1.36692	334.594	87.9795	338.127	79.7159	54.5605	59.7147	0.351349	0.17689	0.105707	0.0951798	1.76391	1.03183	
1	diHiggs_LAM-3	7.7563e-09	320.174	303.958	37.0195	136.51	154.111	765.924	3.17795	-3.03487	0.994885	2.56724	177.882	156.277	131.535	72.4339	127.584	64.9058	0.0336891	0.83734	0.0188247	0.455984	0.114817	2.0072	
1	diHiggs_LAM-3	6.20504e-07	253.423	230.506	28.8842	122.511	120.793	562.692	3.12038	-3.06883	0.616946	1.75911	142.333	94.2795	107.852	97.8405	115.518	78.8684	0.153306	0.418103	0.0502678	0.331768	0.246675	1.38693	
1	diHiggs_LAM-3	6.20504e-07	384.678	326.921	182.509	133.994	150.465	746.917	2.65168	2.64841	0.128254	1.14088	261.628	109.093	214.444	71.3731	90.6945	71.3982	0.193526	0.476491	0.0629046	0.302482	0.563538	1.58978	
1	diHiggs_LAM-3	6.20504e-07	357.735	329.924	338.1	109.825	106.82	644.823	2.13498	2.11649	0.293258	1.32361	222.56	146.557	202.194	88.1157	89.0311	39.694	0.116505	0.651597	0.0110415	0.257488	0.125061	2.72764	
1	diHiggs_LAM-3	6.20504e-07	300.16	297.134	91.1525	143.684	102.465	736.573	3.0312	-2.83534	1.12378	2.92093	185.537	88.9159	135.284	108.138	84.3318	57.6125	0.232259	0.527278	0.148973	0.125025	0.750447	1.11517	
1	diHiggs_LAM-3	6.20504e-07	275.301	271.457	12.0778	151.108	125.19	751.701	3.36991	-3.09971	1.43078	3.75155	75.8871	70.611	185.275	81.5365	103.782	89.6328	0.631806	0.181412	0.302718	0.123966	1.16201	0.659912	
1	diHiggs_LAM-3	6.20504e-07	326.739	279.426	94.3071	121.43	111.421	749.85	3.08604	-2.87077	1.19684	3.10304	281.132	52.1443	129.072	125.93	53.479	86.1935	0.159367	0.393163	0.0826873	0.115538	0.64349	0.822572	
1	diHiggs_LAM-3	6.20504e-07	582.043	534.721	57.8132	131.576	116.688	1456.32	3.406	-3.08205	1.47114	4.26206	513.706	71.0659	449.02	68.6148	46.6383	30.7481	0.131338	0.519282	0.0155571	0.327836	0.325489	7.25657	
1	diHiggs_LAM-3	4.96403e-05	313.437	303.888	216.77	125.688	126.979	630.928	2.42484	-2.42465	0.0345452	1.0312	184.654	138.955	193.764	106.323	104.852	88.457	0.206551	0.114393	0.0304603	0.0277936	0.206848	0.171129	
1	diHiggs_LAM-3	7.7563e-09	258.998	210.078	67.4093	118.876	85.4609	521.503	2.97988	-2.94244	0.460625	1.60144	137.004	133.149	115.697	87.8276	117.073	69.518	0.103812	0.170677	0.0652841	0.0691358	0.352823	0.446567	
1	diHiggs_LAM-3	6.20504e-07	340.254	294.976	141.127	124.369	138.373	678.318	2.72665	2.71648	0.272108	1.26527	245.732	92.0683	195.889	59.9263	71.451	64.39	0.163349	0.440815	0.0724021	0.33582	0.585516	1.77408	
1	diHiggs_LAM-3	9.69537e-11	340.017	328.674	174.317	140.15	105.563	705.766	2.64499	2.6152	0.427406	1.48564	246.555	54.2885	234.729	86.9772	62.6257	58.6639	0.40903	0.276274	0.286063	0.0875921	1.86713	0.964793	
1	diHiggs_LAM-3	7.7563e-09	242.927	201.77	91.4759	123.727	87.23	573.257	3.01331	2.77047	1.24714	3.27114	147.758	113.542	155.541	54.9326	103.159	50.9978	0.21703	0.261846	0.0883052	0.100885	0.40081	0.59543	
1	diHiggs_LAM-3	4.96403e-05	414.5	340.469	74.1387	129.245	132.139	797.743	3.13379	-3.13091	0.114108	1.1436	295.377	119.533	199.536	134.921	83.507	105.763	0.449004	0.162521	0.0641181	0.0731514	0.70403	0.529234	
1	diHiggs_LAM-3	7.7563e-09	415.252	273.387	240.218	157.528	128.546	739.21	2.62409	-2.558	0.626762	1.79542	218.685	168.538	155.552	59.4857	117.605	45.7591	0.189919	0.571534	0.0792817	0.215061	0.602302	1.09287	
1	diHiggs_LAM-3	7.7563e-08	410.811	373.193	315.129	132.954	133.122	867.056	2.50568	2.31958	0.994738	2.5796	313.213	77.7446	207.883	179.215	57.1766	120.621	0.843392	0.04219	0.258058	0.0240107	2.60283	0.204109	
1	diHiggs_LAM-3	7.7563e-09	464.303	251.759	588.313	92.6291	132.187	1231.6	2.75603	-1.27945	2.56201	11.4851	325.288	128.435	173.176	85.0325	52.838	94.882	0.43283	0.141985	0.0670005	0.0912212	1.72156	0.382367	
1	diHiggs_LAM-3	4.96403e-05	383.479	303.442	87.938	128.44	145.407	841.182	3.21323	3.03475	1.13177	2.87489	270.96	96.2841	180.106	120.807	73.8592	117.624	0.205509	0.304814	0.0894405	0.125622	0.848292	0.62605	
1	diHiggs_LAM-3	6.20504e-07	403.451	270.492	181.828	145.552	126.88	708.612	2.77188	2.7639	0.244554	1.2339	271.863	105.553	94.6817	93.3496	76.7615	73.6612	0.170714	0.528684	0.0996593	0.195845	0.814282	1.0138	
1	diHiggs_LAM-3	4.96403e-05	332.687	284.758	107.187	130.16	115.185	730.757	2.98057	-2.82883	1.00141	2.55711	185.744	121.462	228.048	70.9141	121.485	65.9811	0.177068	0.0389838	0.0219487	0.019761	0.15833	0.132198	
1	diHiggs_LAM-3	4.96403e-05	389.508	366.228	25.0289	130.546	128.791	811.763	3.13824	3.11726	0.38301	1.43657	274.322	104.148	189.68	175.086	72.0267	114.271	0.175478	0.160818	0.111132	0.0546842	1.04757	0.472324	
1	diHiggs_LAM-3	4.96403e-05	344.82	341.282	75.7007	119.712	124.865	731.974	2.93469	2.92071	0.303616	1.33115	170.948	147.621	195.324	155.981	96.0242	110.576	0.31433	0.0281272	0.0814152	0.0152175	0.735107	0.12201	
1	diHiggs_LAM-3	7.7563e-07	480.299	448.966	79.6188	113.063	121.468	978.244	3.01563	2.98381	0.446688	1.54793	319.783	153.414	280.009	145.565	63.7468	87.9718	0.40974	0.22256	0.113354	0.0287248	2.11724	0.410768	
1	diHiggs_LAM-3	7.7563e-09	352.329	328.482	339.337	111.346	149.103	1093.37	2.92887	2.10015	2.13935	7.70195	240.815	118.141	138.548	99.9544	76.5811	102.367	0.0477174	0.591751	0.00945531	0.271267	0.100014	1.47184	
1	diHiggs_LAM-3	4.96403e-05	370.007	348.129	68.6978	113.856	131.704	765.528	2.97632	-2.9599	0.336555	1.3664	198.085	161.765	174.497	142.037	90.7519	99.6874	0.256286	0.186439	0.0628298	0.0297773	0.69722	0.221107	
