diHiggs	1	2.00645e-07	0.142018
diHiggs	1	1.60516e-05	0.112493
diHiggs	1	1.60516e-05	0.649021
diHiggs	1	1.60516e-05	0.761653
diHiggs	1	1.60516e-05	0.850295
diHiggs	1	2.00645e-07	0.706922
diHiggs	1	1.60516e-05	0.0676807
diHiggs	1	2.50806e-09	0.444307
diHiggs	1	1.60516e-05	0.945527
diHiggs	1	1.60516e-05	0.903714
diHiggs	1	2.00645e-07	0.0589792
diHiggs	1	2.00645e-07	0.910484
diHiggs	1	2.00645e-07	0.0986268
diHiggs	1	2.00645e-07	0.144517
diHiggs	1	2.50806e-09	0.853489
diHiggs	1	2.50806e-07	0.0997008
diHiggs	1	1.60516e-05	0.844982
diHiggs	1	1.60516e-05	0.796338
diHiggs	1	2.00645e-07	0.841013
diHiggs	1	2.00645e-07	0.739271
diHiggs	1	1.60516e-05	0.898642
diHiggs	1	1.60516e-05	0.872062
diHiggs	1	2.00645e-07	0.791937
diHiggs	1	1.60516e-05	0.891245
diHiggs	1	1.60516e-05	0.684441
diHiggs	1	1.60516e-05	0.170021
diHiggs	1	1.60516e-05	0.484692
diHiggs	1	1.60516e-05	0.815451
diHiggs	1	2.00645e-07	0.838615
diHiggs	1	1.60516e-05	0.764449
diHiggs	1	2.00645e-07	0.865121
diHiggs	1	2.00645e-07	0.0395229
diHiggs	1	1.60516e-05	0.913603
diHiggs	1	2.50806e-09	0.199478
diHiggs	1	2.00645e-07	0.941762
diHiggs	1	1.60516e-05	0.921748
diHiggs	1	1.60516e-05	0.3846
diHiggs	1	2.00645e-07	0.475022
diHiggs	1	1.60516e-05	0.911543
diHiggs	1	2.00645e-07	0.732756
diHiggs	1	1.60516e-05	0.677833
diHiggs	1	1.60516e-05	0.880667
diHiggs	1	1.60516e-05	0.336076
diHiggs	1	1.60516e-05	0.856843
diHiggs	1	2.00645e-07	0.854773
diHiggs	1	2.00645e-07	0.0449691
diHiggs	1	2.00645e-07	0.495385
diHiggs	1	1.60516e-05	0.0623928
diHiggs	1	2.00645e-07	0.524423
diHiggs	1	1.60516e-05	0.67332
diHiggs	1	1.60516e-05	0.841704
diHiggs	1	1.60516e-05	0.602923
diHiggs	1	2.00645e-07	0.286688
diHiggs	1	2.00645e-07	0.505915
diHiggs	1	1.60516e-05	0.285014
diHiggs	1	2.50806e-08	0.353565
diHiggs	1	1.60516e-05	0.847977
diHiggs	1	2.00645e-07	0.0676219
diHiggs	1	1.60516e-05	0.45721
diHiggs	1	1.60516e-05	0.538655
diHiggs	1	1.60516e-05	0.830071
diHiggs	1	2.00645e-07	0.659039
diHiggs	1	2.50806e-09	0.224407
diHiggs	1	2.00645e-07	0.322419
diHiggs	1	1.60516e-05	0.723893
diHiggs	1	1.60516e-05	0.812245
diHiggs	1	1.60516e-05	0.436718
diHiggs	1	1.60516e-05	0.711237
diHiggs	1	1.60516e-05	0.324254
diHiggs	1	2.50806e-09	0.124011
diHiggs	1	1.60516e-05	0.708495
diHiggs	1	1.60516e-05	0.144092
diHiggs	1	1.60516e-05	0.859181
diHiggs	1	3.13507e-11	0.0303716
diHiggs	1	2.00645e-07	0.66986
diHiggs	1	1.60516e-05	0.442634
diHiggs	1	1.60516e-05	0.589749
diHiggs	1	1.60516e-05	0.896874
diHiggs	1	2.00645e-06	0.819556
diHiggs	1	2.50806e-09	0.723735
diHiggs	1	1.60516e-05	0.806383
diHiggs	1	2.50806e-09	0.105932
diHiggs	1	2.00645e-07	0.616298
diHiggs	1	1.60516e-05	0.577787
diHiggs	1	1.60516e-05	0.904757
diHiggs	1	1.60516e-05	0.908531
diHiggs	1	2.50806e-09	0.036525
diHiggs	1	2.00645e-07	0.242483
diHiggs	1	1.60516e-05	0.741042
diHiggs	1	2.00645e-07	0.114149
diHiggs	1	2.00645e-07	0.24719
diHiggs	1	2.50806e-09	0.31202
diHiggs	1	2.00645e-07	0.573833
diHiggs	1	2.00645e-07	0.626162
diHiggs	1	2.00645e-07	0.406706
diHiggs	1	2.00645e-07	0.49128
diHiggs	1	2.00645e-07	0.669523
diHiggs	1	1.60516e-05	0.760271
diHiggs	1	1.60516e-05	0.327537
diHiggs	1	3.13507e-11	0.892396
diHiggs	1	2.00645e-07	0.456637
diHiggs	1	2.00645e-07	0.0688264
diHiggs	1	2.00645e-07	0.0188046
diHiggs	1	2.50806e-09	0.0539873
diHiggs	1	2.00645e-07	0.648008
diHiggs	1	2.00645e-07	0.274747
diHiggs	1	1.60516e-05	0.692039
diHiggs	1	2.00645e-07	0.239858
diHiggs	1	2.00645e-06	0.759833
diHiggs	1	2.00645e-07	0.67692
diHiggs	1	2.00645e-07	0.390441
diHiggs	1	1.60516e-05	0.910751
diHiggs	1	2.50806e-09	0.222116
diHiggs	1	1.60516e-05	0.814947
diHiggs	1	2.00645e-07	0.283288
diHiggs	1	2.00645e-07	0.762989
diHiggs	1	1.60516e-05	0.916675
diHiggs	1	2.50806e-09	0.162648
diHiggs	1	1.60516e-05	0.917278
diHiggs	1	1.60516e-05	0.903311
diHiggs	1	1.60516e-05	0.866398
diHiggs	1	1.60516e-05	0.773684
diHiggs	1	2.50806e-09	0.644115
diHiggs	1	1.60516e-05	0.907629
diHiggs	1	2.00645e-07	0.691392
diHiggs	1	2.00645e-07	0.11174
diHiggs	1	2.50806e-09	0.358622
diHiggs	1	1.60516e-05	0.914013
diHiggs	1	2.00645e-07	0.118153
diHiggs	1	2.00645e-06	0.12963
diHiggs	1	1.60516e-05	0.852425
diHiggs	1	1.60516e-05	0.231899
diHiggs	1	2.00645e-07	0.277045
diHiggs	1	1.60516e-05	0.376189
diHiggs	1	2.00645e-07	0.0405753
diHiggs	1	2.00645e-07	0.931531
diHiggs	1	2.50806e-09	0.499283
diHiggs	1	1.60516e-05	0.890843
diHiggs	1	1.60516e-05	0.850037
diHiggs	1	1.60516e-05	0.827675
diHiggs	1	2.50806e-09	0.0281297
diHiggs	1	1.60516e-05	0.785278
diHiggs	1	2.00645e-07	0.345286
diHiggs	1	2.00645e-07	0.0809564
diHiggs	1	1.60516e-05	0.895529
diHiggs	1	2.00645e-07	0.539931
diHiggs	1	2.00645e-07	0.133722
diHiggs	1	1.60516e-05	0.459513
diHiggs	1	2.00645e-07	0.120541
diHiggs	1	2.50806e-09	0.0619227
diHiggs	1	1.60516e-05	0.826761
diHiggs	1	2.00645e-07	0.274151
diHiggs	1	3.13507e-11	0.128901
diHiggs	1	2.00645e-07	0.247596
diHiggs	1	2.00645e-07	0.944685
diHiggs	1	1.60516e-05	0.768581
diHiggs	1	1.60516e-05	0.633655
diHiggs	1	2.00645e-07	0.844467
diHiggs	1	2.00645e-07	0.0515193
diHiggs	1	1.60516e-05	0.843643
diHiggs	1	2.00645e-07	0.120692
diHiggs	1	1.60516e-05	0.624326
diHiggs	1	2.00645e-07	0.517035
diHiggs	1	2.50806e-09	0.565754
diHiggs	1	2.50806e-09	0.17459
diHiggs	1	1.60516e-05	0.834156
diHiggs	1	3.13507e-11	0.0578763
diHiggs	1	2.50806e-09	0.546012
diHiggs	1	1.60516e-05	0.034319
diHiggs	1	2.50806e-09	0.17546
diHiggs	1	2.00645e-07	0.89632
diHiggs	1	1.60516e-05	0.374262
diHiggs	1	2.00645e-07	0.257538
diHiggs	1	2.00645e-07	0.606007
diHiggs	1	1.60516e-05	0.695581
diHiggs	1	1.60516e-05	0.853217
diHiggs	1	2.00645e-07	0.733997
diHiggs	1	2.00645e-07	0.020258
diHiggs	1	1.60516e-05	0.673765
diHiggs	1	2.00645e-07	0.773372
diHiggs	1	1.60516e-05	0.0301844
diHiggs	1	1.60516e-05	0.15266
diHiggs	1	2.00645e-07	0.162199
diHiggs	1	2.50806e-09	0.109475
diHiggs	1	1.60516e-05	0.587991
diHiggs	1	1.60516e-05	0.688071
diHiggs	1	1.60516e-05	0.921622
diHiggs	1	1.60516e-05	0.915849
diHiggs	1	2.50806e-09	0.123968
diHiggs	1	2.50806e-09	0.0241687
diHiggs	1	2.00645e-07	0.717106
diHiggs	1	1.60516e-05	0.833773
diHiggs	1	1.60516e-05	0.869144
diHiggs	1	1.60516e-05	0.514697
diHiggs	1	2.00645e-07	0.770764
diHiggs	1	2.50806e-09	0.341364
diHiggs	1	1.60516e-05	0.87064
diHiggs	1	2.00645e-07	0.503349
diHiggs	1	1.60516e-05	0.0506609
diHiggs	1	1.60516e-05	0.939643
diHiggs	1	2.00645e-07	0.0415947
diHiggs	1	1.60516e-05	0.877702
diHiggs	1	2.50806e-09	0.0493327
diHiggs	1	2.50806e-09	0.271985
diHiggs	1	1.60516e-05	0.332114
diHiggs	1	1.60516e-05	0.862508
diHiggs	1	1.60516e-05	0.46909
diHiggs	1	2.00645e-07	0.867417
diHiggs	1	2.00645e-07	0.834111
diHiggs	1	1.60516e-05	0.623008
diHiggs	1	1.60516e-05	0.286294
diHiggs	1	2.50806e-09	0.0552866
diHiggs	1	2.00645e-07	0.0417913
diHiggs	1	2.00645e-07	0.0177989
diHiggs	1	1.60516e-05	0.880148
diHiggs	1	2.50806e-09	0.18518
diHiggs	1	1.60516e-05	0.378251
diHiggs	1	2.00645e-07	0.616889
diHiggs	1	1.60516e-05	0.851325
diHiggs	1	1.60516e-05	0.740127
diHiggs	1	1.60516e-05	0.914176
diHiggs	1	1.60516e-05	0.880557
diHiggs	1	2.50806e-09	0.063944
diHiggs	1	1.60516e-05	0.861325
diHiggs	1	2.00645e-07	0.319561
diHiggs	1	1.60516e-05	0.881699
diHiggs	1	1.60516e-05	0.692587
diHiggs	1	1.60516e-05	0.939092
diHiggs	1	1.60516e-05	0.853442
diHiggs	1	2.00645e-07	0.155377
diHiggs	1	2.00645e-07	0.253029
diHiggs	1	2.00645e-07	0.135746
diHiggs	1	1.60516e-05	0.0859602
diHiggs	1	1.60516e-05	0.0853819
diHiggs	1	2.50806e-09	0.808175
diHiggs	1	1.60516e-05	0.237938
diHiggs	1	1.60516e-05	0.690199
diHiggs	1	2.00645e-07	0.630322
diHiggs	1	2.00645e-07	0.857297
diHiggs	1	2.50806e-09	0.213486
diHiggs	1	2.00645e-07	0.375255
diHiggs	1	1.60516e-05	0.238195
diHiggs	1	1.60516e-05	0.917388
diHiggs	1	1.60516e-05	0.139644
diHiggs	1	1.60516e-05	0.891151
diHiggs	1	2.00645e-07	0.58357
diHiggs	1	2.50806e-09	0.369735
diHiggs	1	2.00645e-07	0.656398
diHiggs	1	1.60516e-05	0.81595
diHiggs	1	1.60516e-05	0.631292
diHiggs	1	1.60516e-05	0.872434
diHiggs	1	1.60516e-05	0.894006
diHiggs	1	2.50806e-09	0.0285225
diHiggs	1	2.00645e-07	0.56173
diHiggs	1	1.60516e-05	0.920381
diHiggs	1	2.50806e-09	0.278582
diHiggs	1	3.91884e-13	0.273426
diHiggs	1	2.00645e-07	0.0709624
diHiggs	1	1.60516e-05	0.743328
diHiggs	1	2.00645e-07	0.104891
diHiggs	1	1.60516e-05	0.686598
diHiggs	1	1.60516e-05	0.908583
diHiggs	1	1.60516e-05	0.537857
diHiggs	1	2.00645e-07	0.726158
diHiggs	1	1.60516e-05	0.856361
diHiggs	1	1.60516e-05	0.913562
diHiggs	1	1.60516e-05	0.260066
diHiggs	1	1.60516e-05	0.650953
diHiggs	1	2.00645e-07	0.869306
diHiggs	1	2.00645e-07	0.627824
diHiggs	1	1.60516e-05	0.94006
diHiggs	1	2.00645e-07	0.927123
diHiggs	1	1.60516e-05	0.568433
diHiggs	1	1.60516e-05	0.903583
diHiggs	1	2.50806e-09	0.482477
diHiggs	1	1.60516e-05	0.904173
diHiggs	1	2.50806e-09	0.268857
diHiggs	1	2.00645e-06	0.640132
diHiggs	1	1.60516e-05	0.422873
diHiggs	1	2.50806e-09	0.699793
diHiggs	1	1.60516e-05	0.82043
diHiggs	1	2.00645e-07	0.0226308
diHiggs	1	1.60516e-05	0.914408
diHiggs	1	1.60516e-05	0.606573
diHiggs	1	1.60516e-05	0.920992
diHiggs	1	1.60516e-05	0.224309
diHiggs	1	1.60516e-05	0.477768
diHiggs	1	2.00645e-07	0.891514
diHiggs	1	2.00645e-07	0.363239
diHiggs	1	1.60516e-05	0.0361577
diHiggs	1	1.60516e-05	0.75435
diHiggs	1	2.00645e-07	0.719582
diHiggs	1	1.60516e-05	0.517945
diHiggs	1	1.60516e-05	0.0607447
diHiggs	1	1.60516e-05	0.903048
diHiggs	1	1.60516e-05	0.878356
diHiggs	1	2.00645e-07	0.0486258
diHiggs	1	1.60516e-05	0.464767
diHiggs	1	2.50806e-09	0.123774
diHiggs	1	2.00645e-07	0.655234
diHiggs	1	2.00645e-07	0.0294425
diHiggs	1	1.60516e-05	0.920874
diHiggs	1	2.00645e-07	0.130865
diHiggs	1	2.00645e-07	0.535734
diHiggs	1	2.00645e-07	0.233529
diHiggs	1	2.50806e-09	0.067652
diHiggs	1	1.60516e-05	0.395997
diHiggs	1	2.00645e-07	0.687114
diHiggs	1	1.60516e-05	0.287143
diHiggs	1	2.50806e-09	0.431674
diHiggs	1	2.00645e-06	0.0750713
diHiggs	1	1.60516e-05	0.84442
diHiggs	1	2.00645e-07	0.45299
diHiggs	1	2.00645e-07	0.320253
diHiggs	1	2.50806e-09	0.215975
diHiggs	1	2.00645e-07	0.142736
diHiggs	1	1.60516e-05	0.53739
diHiggs	1	2.50806e-09	0.640511
diHiggs	1	2.00645e-07	0.0583605
diHiggs	1	1.60516e-05	0.929613
diHiggs	1	2.50806e-09	0.0782182
diHiggs	1	1.60516e-05	0.767968
diHiggs	1	1.60516e-05	0.938092
diHiggs	1	2.50806e-09	0.084398
diHiggs	1	1.60516e-05	0.906474
diHiggs	1	2.00645e-06	0.115156
diHiggs	1	2.50806e-09	0.32956
diHiggs	1	2.50806e-09	0.111111
diHiggs	1	2.00645e-07	0.598664
diHiggs	1	1.60516e-05	0.524427
diHiggs	1	2.50806e-09	0.118333
diHiggs	1	2.50806e-09	0.00817004
diHiggs	1	1.60516e-05	0.0215227
diHiggs	1	1.60516e-05	0.692366
diHiggs	1	1.60516e-05	0.43229
diHiggs	1	1.60516e-05	0.893486
diHiggs	1	2.00645e-07	0.927255
diHiggs	1	1.60516e-05	0.822454
diHiggs	1	1.60516e-05	0.80728
diHiggs	1	2.00645e-07	0.471587
diHiggs	1	2.00645e-07	0.113831
diHiggs	1	1.60516e-05	0.879394
diHiggs	1	2.50806e-09	0.379561
diHiggs	1	1.60516e-05	0.184569
diHiggs	1	2.50806e-09	0.0295642
diHiggs	1	2.50806e-09	0.0763047
diHiggs	1	2.50806e-09	0.0717932
diHiggs	1	2.00645e-07	0.545582
diHiggs	1	2.00645e-06	0.19477
diHiggs	1	1.60516e-05	0.914239
diHiggs	1	1.60516e-05	0.270322
diHiggs	1	1.60516e-05	0.904975
diHiggs	1	2.00645e-07	0.0377824
diHiggs	1	2.50806e-09	0.201472
diHiggs	1	2.00645e-07	0.800744
diHiggs	1	1.60516e-05	0.787109
diHiggs	1	2.50806e-09	0.0429878
diHiggs	1	2.00645e-07	0.212992
diHiggs	1	2.50806e-09	0.603431
diHiggs	1	1.60516e-05	0.283188
diHiggs	1	1.60516e-05	0.784142
diHiggs	1	1.60516e-05	0.927622
diHiggs	1	2.50806e-09	0.151521
diHiggs	1	1.60516e-05	0.811649
diHiggs	1	2.50806e-09	0.0737122
diHiggs	1	2.00645e-06	0.255584
diHiggs	1	2.50806e-09	0.0777674
diHiggs	1	1.60516e-05	0.23913
diHiggs	1	1.60516e-05	0.836592
diHiggs	1	2.00645e-07	0.0268807
diHiggs	1	2.00645e-07	0.0936954
diHiggs	1	2.50806e-09	0.214247
diHiggs	1	2.00645e-06	0.800763
diHiggs	1	2.00645e-06	0.181889
diHiggs	1	2.00645e-07	0.120965
diHiggs	1	1.60516e-05	0.871505
diHiggs	1	2.00645e-07	0.171552
diHiggs	1	2.00645e-07	0.807744
diHiggs	1	2.00645e-07	0.058921
diHiggs	1	2.00645e-07	0.237315
diHiggs	1	1.60516e-05	0.894901
diHiggs	1	2.00645e-07	0.0816283
diHiggs	1	2.00645e-07	0.701512
diHiggs	1	1.60516e-05	0.835434
diHiggs	1	2.00645e-07	0.554523
diHiggs	1	1.60516e-05	0.896341
diHiggs	1	2.00645e-07	0.191594
diHiggs	1	2.00645e-07	0.825764
diHiggs	1	2.50806e-09	0.528234
diHiggs	1	1.60516e-05	0.853707
diHiggs	1	1.60516e-05	0.823597
diHiggs	1	2.50806e-09	0.0189572
diHiggs	1	1.60516e-05	0.847469
diHiggs	1	2.00645e-07	0.408692
diHiggs	1	2.00645e-07	0.821924
diHiggs	1	1.60516e-05	0.444831
diHiggs	1	2.00645e-07	0.746714
diHiggs	1	1.60516e-05	0.840879
diHiggs	1	3.13507e-11	0.179257
diHiggs	1	2.50806e-09	0.0581384
diHiggs	1	1.60516e-05	0.825958
diHiggs	1	2.00645e-07	0.462318
diHiggs	1	2.00645e-07	0.895999
diHiggs	1	1.60516e-05	0.858094
diHiggs	1	1.60516e-05	0.906121
diHiggs	1	3.13507e-11	0.349231
diHiggs	1	1.60516e-05	0.897786
diHiggs	1	1.60516e-05	0.930767
diHiggs	1	1.60516e-05	0.834172
diHiggs	1	2.00645e-07	0.766318
diHiggs	1	2.50806e-09	0.214623
diHiggs	1	1.60516e-05	0.883436
diHiggs	1	2.00645e-07	0.788482
diHiggs	1	2.50806e-09	0.465462
diHiggs	1	2.50806e-09	0.0302533
diHiggs	1	1.60516e-05	0.650375
diHiggs	1	1.60516e-05	0.866079
diHiggs	1	2.00645e-07	0.148429
diHiggs	1	1.60516e-05	0.94417
diHiggs	1	1.60516e-05	0.766535
diHiggs	1	2.00645e-07	0.846212
diHiggs	1	2.50806e-09	0.330938
diHiggs	1	2.00645e-07	0.138279
diHiggs	1	1.60516e-05	0.73419
diHiggs	1	2.00645e-06	0.116733
diHiggs	1	2.00645e-07	0.0398368
diHiggs	1	1.60516e-05	0.452996
diHiggs	1	2.50806e-09	0.909151
diHiggs	1	2.00645e-07	0.0372288
diHiggs	1	1.60516e-05	0.886304
diHiggs	1	1.60516e-05	0.696352
diHiggs	1	2.50806e-08	0.53146
diHiggs	1	2.00645e-07	0.75854
diHiggs	1	1.60516e-05	0.900506
diHiggs	1	1.60516e-05	0.691569
diHiggs	1	2.00645e-07	0.873524
diHiggs	1	2.00645e-07	0.420287
diHiggs	1	2.00645e-07	0.143385
diHiggs	1	1.60516e-05	0.919341
diHiggs	1	1.60516e-05	0.22509
diHiggs	1	1.60516e-05	0.338311
diHiggs	1	1.60516e-05	0.386268
diHiggs	1	1.60516e-05	0.677862
diHiggs	1	1.60516e-05	0.775912
diHiggs	1	2.50806e-09	0.032388
diHiggs	1	1.60516e-05	0.878652
diHiggs	1	1.60516e-05	0.880697
diHiggs	1	2.00645e-07	0.724708
diHiggs	1	2.00645e-07	0.0721529
diHiggs	1	1.60516e-05	0.169653
diHiggs	1	1.60516e-05	0.878064
diHiggs	1	2.00645e-07	0.0552607
diHiggs	1	2.00645e-07	0.587842
diHiggs	1	1.60516e-05	0.416418
diHiggs	1	1.60516e-05	0.170005
diHiggs	1	2.50806e-08	0.0907486
diHiggs	1	2.00645e-07	0.891121
diHiggs	1	2.00645e-07	0.209801
diHiggs	1	1.60516e-05	0.77561
diHiggs	1	1.60516e-05	0.342253
diHiggs	1	2.00645e-07	0.074714
diHiggs	1	2.00645e-07	0.237161
diHiggs	1	1.60516e-05	0.356584
diHiggs	1	1.60516e-05	0.18722
diHiggs	1	2.00645e-07	0.77335
diHiggs	1	1.60516e-05	0.454915
diHiggs	1	1.60516e-05	0.303522
diHiggs	1	1.60516e-05	0.906357
diHiggs	1	2.00645e-07	0.679655
diHiggs	1	2.50806e-09	0.100232
diHiggs	1	1.60516e-05	0.511674
diHiggs	1	2.00645e-06	0.417378
diHiggs	1	2.00645e-07	0.899994
diHiggs	1	2.00645e-07	0.553165
diHiggs	1	2.00645e-07	0.030209
diHiggs	1	1.60516e-05	0.930382
diHiggs	1	1.60516e-05	0.864376
diHiggs	1	1.60516e-05	0.91073
diHiggs	1	2.00645e-07	0.839959
diHiggs	1	2.00645e-07	0.900589
diHiggs	1	1.60516e-05	0.809408
diHiggs	1	2.00645e-07	0.408739
diHiggs	1	2.50806e-09	0.411722
diHiggs	1	2.00645e-07	0.552347
diHiggs	1	2.50806e-09	0.0555106
diHiggs	1	2.00645e-07	0.921958
diHiggs	1	1.60516e-05	0.829169
diHiggs	1	2.00645e-07	0.890981
diHiggs	1	2.50806e-09	0.551401
diHiggs	1	1.60516e-05	0.0226496
diHiggs	1	1.60516e-05	0.15465
diHiggs	1	2.00645e-07	0.15982
diHiggs	1	2.00645e-07	0.689069
diHiggs	1	2.00645e-06	0.449223
diHiggs	1	2.50806e-09	0.234765
diHiggs	1	2.50806e-09	0.137403
diHiggs	1	1.60516e-05	0.842938
diHiggs	1	1.60516e-05	0.49844
diHiggs	1	2.50806e-09	0.207027
diHiggs	1	2.00645e-06	0.911665
diHiggs	1	1.60516e-05	0.894697
diHiggs	1	2.00645e-07	0.13322
diHiggs	1	1.60516e-05	0.793664
diHiggs	1	1.60516e-05	0.150143
diHiggs	1	1.60516e-05	0.845638
diHiggs	1	1.60516e-05	0.654068
diHiggs	1	1.60516e-05	0.0876954
diHiggs	1	1.60516e-05	0.79291
diHiggs	1	2.00645e-07	0.8533
diHiggs	1	2.50806e-09	0.675773
diHiggs	1	2.00645e-07	0.026468
diHiggs	1	3.13507e-11	0.442327
diHiggs	1	2.00645e-07	0.0924726
diHiggs	1	1.60516e-05	0.927695
diHiggs	1	2.00645e-06	0.714027
diHiggs	1	1.60516e-05	0.641092
diHiggs	1	2.00645e-07	0.742741
diHiggs	1	2.00645e-07	0.0149032
diHiggs	1	1.60516e-05	0.894847
diHiggs	1	1.60516e-05	0.360425
diHiggs	1	1.60516e-05	0.897598
diHiggs	1	2.50806e-09	0.0973987
diHiggs	1	2.00645e-06	0.0836632
diHiggs	1	1.60516e-05	0.915584
diHiggs	1	1.60516e-05	0.700201
diHiggs	1	2.00645e-06	0.632945
diHiggs	1	1.60516e-05	0.657291
diHiggs	1	2.00645e-07	0.38607
diHiggs	1	1.60516e-05	0.915938
diHiggs	1	1.60516e-05	0.148526
diHiggs	1	2.00645e-07	0.229468
diHiggs	1	2.00645e-07	0.262123
diHiggs	1	2.00645e-07	0.803809
diHiggs	1	2.00645e-07	0.0129768
diHiggs	1	2.00645e-07	0.106522
diHiggs	1	1.60516e-05	0.934149
diHiggs	1	1.60516e-05	0.130634
diHiggs	1	2.00645e-07	0.0801238
diHiggs	1	1.60516e-05	0.874722
diHiggs	1	1.60516e-05	0.782887
diHiggs	1	1.60516e-05	0.412046
diHiggs	1	2.00645e-07	0.266708
diHiggs	1	2.50806e-09	0.116947
diHiggs	1	2.00645e-07	0.588079
diHiggs	1	1.60516e-05	0.386465
diHiggs	1	1.60516e-05	0.919607
diHiggs	1	1.60516e-05	0.735315
diHiggs	1	1.60516e-05	0.935798
diHiggs	1	2.50806e-09	0.842855
diHiggs	1	1.60516e-05	0.910567
diHiggs	1	1.60516e-05	0.883222
diHiggs	1	2.00645e-07	0.586548
diHiggs	1	1.60516e-05	0.662717
diHiggs	1	1.60516e-05	0.705553
diHiggs	1	1.60516e-05	0.837486
diHiggs	1	2.00645e-07	0.467843
diHiggs	1	2.00645e-07	0.17188
diHiggs	1	2.00645e-07	0.279652
diHiggs	1	2.50806e-09	0.135982
diHiggs	1	2.00645e-07	0.174699
diHiggs	1	2.00645e-07	0.616398
diHiggs	1	1.60516e-05	0.845176
diHiggs	1	2.00645e-06	0.880731
diHiggs	1	1.60516e-05	0.829393
diHiggs	1	2.00645e-07	0.109888
diHiggs	1	2.00645e-07	0.0412618
diHiggs	1	1.60516e-05	0.722806
diHiggs	1	2.00645e-07	0.861456
diHiggs	1	1.60516e-05	0.866276
diHiggs	1	2.00645e-07	0.175304
diHiggs	1	2.00645e-07	0.305581
diHiggs	1	2.50806e-09	0.0441809
diHiggs	1	1.60516e-05	0.843069
diHiggs	1	2.00645e-07	0.833878
diHiggs	1	1.60516e-05	0.330107
diHiggs	1	1.60516e-05	0.894467
diHiggs	1	1.60516e-05	0.369359
diHiggs	1	2.50806e-09	0.116678
diHiggs	1	2.50806e-09	0.48483
diHiggs	1	1.60516e-05	0.0736183
diHiggs	1	2.50806e-08	0.531567
diHiggs	1	2.00645e-07	0.0400528
diHiggs	1	1.60516e-05	0.55696
diHiggs	1	1.60516e-05	0.310722
diHiggs	1	1.60516e-05	0.629277
diHiggs	1	1.60516e-05	0.838474
diHiggs	1	2.50806e-09	0.558314
diHiggs	1	1.60516e-05	0.389915
diHiggs	1	1.60516e-05	0.825516
diHiggs	1	2.00645e-07	0.153667
diHiggs	1	1.60516e-05	0.162403
diHiggs	1	1.60516e-05	0.280479
diHiggs	1	1.60516e-05	0.537697
diHiggs	1	2.00645e-07	0.0503536
diHiggs	1	1.60516e-05	0.809192
diHiggs	1	1.60516e-05	0.866386
diHiggs	1	1.60516e-05	0.878907
diHiggs	1	1.60516e-05	0.37447
diHiggs	1	1.60516e-05	0.91194
diHiggs	1	1.60516e-05	0.885384
diHiggs	1	1.60516e-05	0.10875
diHiggs	1	2.00645e-07	0.502119
diHiggs	1	1.60516e-05	0.365678
diHiggs	1	2.00645e-07	0.643139
diHiggs	1	1.60516e-05	0.954793
diHiggs	1	1.60516e-05	0.386289
diHiggs	1	1.60516e-05	0.142203
diHiggs	1	1.60516e-05	0.924095
diHiggs	1	1.60516e-05	0.898363
diHiggs	1	1.60516e-05	0.862772
diHiggs	1	1.60516e-05	0.773217
diHiggs	1	1.60516e-05	0.914881
diHiggs	1	1.60516e-05	0.751538
diHiggs	1	2.00645e-06	0.672512
diHiggs	1	1.60516e-05	0.656845
diHiggs	1	2.00645e-07	0.656768
diHiggs	1	1.60516e-05	0.608954
diHiggs	1	2.50806e-09	0.179724
diHiggs	1	1.60516e-05	0.93001
diHiggs	1	2.00645e-07	0.0344244
diHiggs	1	1.60516e-05	0.562509
diHiggs	1	2.00645e-07	0.0270792
diHiggs	1	1.60516e-05	0.873405
diHiggs	1	2.00645e-07	0.65208
diHiggs	1	2.00645e-07	0.659044
diHiggs	1	1.60516e-05	0.37754
diHiggs	1	2.00645e-07	0.272745
diHiggs	1	2.00645e-07	0.563316
diHiggs	1	2.00645e-07	0.614389
diHiggs	1	2.00645e-07	0.53509
diHiggs	1	2.50806e-08	0.0945609
diHiggs	1	1.60516e-05	0.791741
diHiggs	1	2.50806e-09	0.247104
diHiggs	1	2.50806e-09	0.318476
diHiggs	1	2.00645e-07	0.0411254
diHiggs	1	2.00645e-07	0.0164228
diHiggs	1	1.60516e-05	0.909522
diHiggs	1	1.60516e-05	0.872919
diHiggs	1	2.00645e-07	0.85967
diHiggs	1	1.60516e-05	0.215499
diHiggs	1	1.60516e-05	0.916923
diHiggs	1	1.60516e-05	0.854621
diHiggs	1	1.60516e-05	0.781955
diHiggs	1	1.60516e-05	0.511651
diHiggs	1	2.50806e-09	0.120535
diHiggs	1	1.60516e-05	0.91056
diHiggs	1	1.60516e-05	0.034887
diHiggs	1	1.60516e-05	0.097352
diHiggs	1	1.60516e-05	0.0600511
diHiggs	1	2.50806e-08	0.103023
diHiggs	1	1.60516e-05	0.928403
diHiggs	1	2.00645e-07	0.473643
diHiggs	1	2.00645e-07	0.866512
diHiggs	1	1.60516e-05	0.876672
diHiggs	1	2.50806e-09	0.286938
diHiggs	1	1.60516e-05	0.48279
diHiggs	1	1.60516e-05	0.806957
diHiggs	1	2.50806e-09	0.703643
diHiggs	1	2.00645e-07	0.384272
diHiggs	1	1.60516e-05	0.906748
diHiggs	1	1.60516e-05	0.280287
diHiggs	1	3.13507e-09	0.235758
