# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	5.4099e-09	344.05	310.166	35.9966	96.8098	154.31	702.943	3.10443	3.10439	0.066975	186.345	162.303	78.5848	70.5311	88.6084	104.583	0.10533	0.672011	0.0281617	0.298832	0.376691	1.36523	
1	diHiggs_LAM7	5.4099e-09	289.492	236.688	525.916	94.451	91.6785	430.184	1.30088	-0.0637529	1.36939	160.255	83.4813	87.3116	59.4266	55.6507	49.9937	0.473783	0.783716	0.237405	0.204554	2.36173	1.53613	
1	diHiggs_LAM7	3.46234e-05	305.401	233.273	91.7701	135.052	122.732	594.387	2.93765	-2.92862	0.249012	207.541	112.626	141.415	113.895	99.6523	108.72	0.0706382	0.135527	0.022377	0.135182	0.126921	0.576437	
1	diHiggs_LAM7	5.4099e-09	439.63	219.503	265.959	148.249	103.167	699.169	2.75153	-2.65636	0.774828	258.801	122.235	161.114	53.6845	54.2277	49.4416	0.546376	0.214414	0.126715	0.178468	1.17827	0.913266	
1	diHiggs_LAM7	4.32792e-07	361.373	354.523	10.35	149.791	134.212	897.742	3.3202	-3.11991	1.20997	182.716	166.561	118.247	109.078	115.472	66.9102	0.31485	0.669383	0.27371	0.254096	1.76324	1.93863	
1	diHiggs_LAM7	5.4099e-09	408.359	353.261	87.9032	124.416	114.03	923.569	3.16844	-2.96101	1.1472	308.777	101.545	262.685	52.8953	73.6739	49.2887	0.128007	0.617233	0.0153467	0.34112	0.175057	3.43859	
1	diHiggs_LAM7	4.32792e-07	334.857	327.318	101.434	140.556	131.154	849.224	3.0899	2.83485	1.26356	153.17	113.656	240.342	92.5564	114.781	78.3669	0.327412	0.0944718	0.0976241	0.0202387	0.614592	0.136561	
1	diHiggs_LAM7	5.4099e-09	407.361	331.348	76.8965	131.588	131.263	1002.94	3.44183	-3.10996	1.53244	363.242	53.5225	144.867	137.917	53.2536	56.4708	0.105106	0.474067	0.0429766	0.130307	0.430277	0.90602	
1	diHiggs_LAM7	4.32792e-07	416.17	378.391	42.071	109.235	124.119	854.065	3.13601	-3.09494	0.522746	257.89	158.316	272.707	101.428	82.3364	71.8127	0.0922743	0.110193	0.0433402	0.0358134	0.655414	0.351639	
1	diHiggs_LAM7	5.4099e-08	256.977	250.571	44.78	120.782	96.884	571.252	3.01584	2.96671	0.555369	126.73	76.7386	131.998	84.8214	63.8632	43.695	0.743656	0.719473	0.436187	0.357838	2.25389	2.81389	
1	diHiggs_LAM7	4.32792e-07	261.942	241.376	20.9586	151.615	128.218	579.358	3.1339	3.12553	0.244518	109.766	97.5103	140.877	110.339	108.643	106.243	0.344312	0.184492	0.323672	0.0613091	1.13869	0.261263	
1	diHiggs_LAM7	4.32792e-07	317.916	305.601	45.9845	128.924	104	701.366	3.07194	2.99933	0.655546	147.61	90.581	230.182	64.1968	87.8534	50.9083	0.512928	0.253987	0.151673	0.130618	1.00828	1.35159	
1	diHiggs_LAM7	4.32792e-07	326.538	316.725	18.374	131.41	141.496	734.472	3.15832	3.09328	0.691694	199.16	109.048	188.093	77.0184	107.523	65.6003	0.171548	0.438622	0.044245	0.158451	0.302493	0.886923	
1	diHiggs_LAM7	3.46234e-05	322.283	301.005	28.1789	130.716	141.523	762.653	3.23341	3.08227	1.02422	183.693	127.632	220.902	80.8567	105.094	82.7022	0.10289	0.193158	0.0204922	0.249426	0.132685	1.27148	
1	diHiggs_LAM7	4.32792e-07	269.688	209.302	100.622	135.191	94.2144	545.007	2.86303	-2.80117	0.64516	119.705	98.9103	127.761	53.3307	102.036	52.7889	0.282936	0.452087	0.209783	0.270282	0.926591	1.48096	
1	diHiggs_LAM7	5.4099e-09	484.202	413.837	220.33	121.484	143.408	1607.94	3.52173	2.67083	2.36789	433.123	60.7923	328.811	90.1807	44.2056	76.1051	0.27013	0.197197	0.0283835	0.0355149	0.467059	0.31331	
1	diHiggs_LAM7	4.32792e-07	291.87	251.066	127.171	109.206	107.766	765.884	3.1223	-2.69289	1.64071	107.652	95.6354	179.78	82.8849	56.0677	71.1203	0.651533	0.134635	0.147741	0.0771533	1.15076	0.470797	
1	diHiggs_LAM7	5.4099e-08	327.396	285.624	105.065	110.709	140.235	738.341	2.99175	-2.82502	1.06157	212.537	111.205	184.346	97.8901	76.5641	96.1263	0.130212	0.124182	0.0756075	0.101978	0.699025	0.473265	
1	diHiggs_LAM7	4.32792e-07	573.119	357.504	419.601	145.021	102.198	879.025	2.34441	2.32375	0.315756	339.549	175.419	288.185	63.4562	72.3221	45.503	0.528733	0.0632524	0.138297	0.0370179	2.28369	0.478906	
1	diHiggs_LAM7	5.4099e-08	404.005	371.481	245.569	103.842	124.807	780.508	2.52057	2.50247	0.290414	316.028	84.426	199.626	157.284	46.9823	98.7737	0.406547	0.226658	0.114466	0.0712357	1.79659	0.672912	
1	diHiggs_LAM7	6.76238e-09	518.91	433.765	168.753	144.141	132.572	1187.89	3.10762	-2.83327	1.31055	453.93	68.5551	350.848	75.1547	53.9945	48.6039	0.276807	0.393536	0.0622326	0.359518	0.834464	4.08474	
1	diHiggs_LAM7	5.4099e-09	314.619	215.245	135.078	123.337	111.695	564.521	2.78824	2.78817	0.0446431	233.195	90.8502	113.379	60.5357	71.874	75.6531	0.291146	0.504017	0.106931	0.380135	0.763557	1.61315	
1	diHiggs_LAM7	4.32792e-07	452.191	447.57	15.7599	141.608	142.484	1053.02	3.25147	3.1081	0.972308	235.048	213.233	323.829	92.3915	116.442	54.8494	0.194993	0.391412	0.164305	0.151888	1.76202	1.5862	
1	diHiggs_LAM7	3.46234e-05	284.741	282.69	68.2479	118.345	123.487	613.058	2.90058	2.90057	0.00281892	159.586	136.51	173.644	90.6044	101.017	74.7825	0.301474	0.329504	0.075384	0.0863446	0.488	0.503705	
1	diHiggs_LAM7	4.32792e-07	581.575	231.117	533.882	129.981	91.3294	654.922	1.98012	-1.9786	0.0360399	307.101	272.542	118.634	115.821	111.009	87.1603	0.260678	0.132149	0.0388262	0.0487403	0.805254	0.34081	
1	diHiggs_LAM7	3.46234e-05	315.047	290.177	24.9052	126.587	135.559	745.269	3.29582	3.13723	1.06437	206.628	111.742	133.348	123.58	87.8331	99.4814	0.113122	0.374469	0.0671179	0.129633	0.456986	0.676054	
1	diHiggs_LAM7	4.32792e-06	264.585	207.817	59.5088	129.311	101.241	548.667	3.13024	3.06544	0.673148	178.004	105.328	95.6677	84.3711	102.975	69.706	0.0692529	0.361263	0.047481	0.194844	0.229394	0.953553	
1	diHiggs_LAM7	5.4099e-09	582.043	301.13	308.509	153.397	100.703	985.525	3.01684	2.83577	1.059	377.887	184.467	173.396	90.2834	85.1326	62.7985	0.524913	0.503837	0.110204	0.235594	1.66629	2.287	
1	diHiggs_LAM7	4.32792e-07	557.517	309.643	253.459	144.779	143.313	1194.12	3.42685	3.01415	1.71741	474.999	54.3037	201.434	67.0036	48.3078	64.7072	0.615815	0.455881	0.138107	0.179594	2.14923	0.947737	
1	diHiggs_LAM7	5.4099e-09	320.938	300.27	38.1998	163.02	137.085	986.204	3.52913	-3.03806	1.94518	178.978	103.63	184.999	114.388	146.908	111.394	0.2314	0.231222	0.0556559	0.108201	0.248702	0.582378	
1	diHiggs_LAM7	5.4099e-09	264.631	263.839	17.1236	124.462	148.374	601.601	3.09144	-3.07685	0.346876	159.779	62.6157	176.945	52.1264	83.2068	94.5098	0.357246	0.374093	0.180131	0.266175	0.894586	1.00899	
1	diHiggs_LAM7	4.32792e-07	296.916	263.451	35.8094	106.942	147.614	1081.56	3.86951	-3.09602	2.48314	195.83	111.522	150.594	125.266	81.403	137.013	0.0874087	0.239759	0.0111982	0.170909	0.0939739	0.649071	
1	diHiggs_LAM7	6.76238e-11	593.747	331.635	264.066	119.321	162.694	1066.53	3.23607	3.06932	1.07743	398.893	155.704	184.501	82.5037	68.5341	129.167	0.427509	0.311982	0.0908315	0.151309	2.2876	0.704212	
1	diHiggs_LAM7	3.46234e-05	391.295	332.171	359.022	136.317	124.631	684.945	2.12518	-2.11484	0.221441	303.397	90.8724	169.993	148.402	74.2416	102.466	0.270632	0.193737	0.0733707	0.0797309	0.652219	0.615241	
1	diHiggs_LAM7	5.4099e-09	410.894	404.397	85.8694	158.869	143.578	1254.61	3.45291	2.93115	1.91982	214.948	135.599	199.131	198.689	108.232	135.049	0.518815	0.105176	0.224372	0.0565737	1.62727	0.474619	
1	diHiggs_LAM7	5.4099e-09	303.196	235.149	159.583	142.782	101.015	569.111	2.59418	-2.59418	0.0146586	231.24	92.9912	136.47	60.3356	91.9954	43.5682	0.0950249	0.615819	0.0536077	0.256247	0.271584	1.57882	
1	diHiggs_LAM7	4.32792e-07	361.692	284.776	116.6	115.074	130.982	799.644	3.0867	2.86768	1.20731	194.135	152.37	164.973	73.86	101.171	53.0105	0.120848	0.600992	0.0817815	0.257441	0.857301	1.37365	
1	diHiggs_LAM7	6.76238e-11	300.1	254.053	193.334	113.661	138.526	592.146	2.48131	2.44772	0.472217	175.303	104.662	129.854	89.1816	84.102	86.8592	0.42924	0.432417	0.141604	0.1655	1.06786	0.65977	
1	diHiggs_LAM7	4.32792e-07	346.581	342.768	37.2973	123.315	128.357	754.744	3.0726	-3.0339	0.510419	234.713	125.974	220.261	91.837	90.0238	53.2016	0.0698613	0.632197	0.0063748	0.259759	0.054187	2.01559	
1	diHiggs_LAM7	4.32792e-07	268.427	265.96	27.2395	134.902	92.3509	1051.35	3.87089	3.04002	2.5368	179.613	92.6787	214.658	50.882	86.5079	43.7988	0.29944	0.0507158	0.134269	0.0127954	0.612489	0.113024	
1	diHiggs_LAM7	3.46234e-05	787.39	753.505	34.3023	138.421	145.114	1636.31	3.19067	-3.13467	0.6009	634.796	152.253	537.808	228.521	64.2566	94.5348	0.126932	0.0387034	0.0350451	0.00312888	1.17124	0.0866621	
1	diHiggs_LAM7	4.32792e-07	406.64	376.689	143.604	144.799	126.918	819.153	2.78512	-2.78079	0.162148	329.918	75.152	246.482	125.321	63.5429	84.3349	0.242143	0.16948	0.0578502	0.0341307	0.489088	0.316351	
1	diHiggs_LAM7	6.76238e-11	297.707	279.096	125.85	154.49	102.177	1031.96	3.46563	2.70637	2.31144	160.831	117.054	184.278	79.054	141.469	66.2673	0.271525	0.255104	0.0881023	0.194353	0.379733	1.63465	
1	diHiggs_LAM7	5.4099e-09	352.596	294.302	179.714	119.499	139.646	747.468	2.75678	-2.60755	0.883053	186.68	120.165	142.393	97.8827	74.7388	125.208	0.507406	0.263318	0.200426	0.0982321	1.83803	0.48704	
1	diHiggs_LAM7	4.32792e-07	536.677	484.298	53.4833	132.191	144.051	1092.49	3.16332	-3.12038	0.534963	396.021	127.532	321.595	115.199	70.6784	56.901	0.246625	0.523791	0.189665	0.228639	3.21266	2.75836	
1	diHiggs_LAM7	5.4099e-09	423.382	251.001	253.484	147.109	127.193	691.702	2.57938	-2.56348	0.243332	347.275	64.1274	146.334	97.8698	58.1664	112.446	0.14915	0.143032	0.0263632	0.0528844	0.235986	0.235621	
1	diHiggs_LAM7	5.4099e-09	318.002	229.284	174.659	93.6504	120.881	571.919	2.59629	-2.57695	0.334485	181.118	140.811	163.1	76.2129	78.9106	74.4011	0.102407	0.252323	0.0652449	0.22008	0.788725	1.01396	
1	diHiggs_LAM7	5.4099e-09	527.171	513.75	88.7339	115.679	147.678	1077.96	2.98202	-2.97285	0.2487	321.841	170.219	386.94	118.433	61.9711	71.1718	0.381774	0.371581	0.0927515	0.175799	2.02549	2.33756	
1	diHiggs_LAM7	3.46234e-05	329.456	316.566	14.394	130.525	117.444	773.254	3.26629	3.12176	1.02332	262.351	82.0906	167.529	158.045	75.813	111.066	0.0633748	0.0883904	0.0186538	0.0704272	0.129955	0.567791	
1	diHiggs_LAM7	5.4099e-09	467.513	313.606	293.379	119.756	87.8151	857.708	2.66905	2.47714	1.02637	270.683	199.228	151.093	126.942	95.8886	62.6201	0.0859631	0.528957	0.0426388	0.212021	0.67343	2.82391	
1	diHiggs_LAM7	4.32792e-07	553.242	343.81	457.637	139.317	153.414	830.316	2.17315	2.17095	0.0467521	453.606	83.7403	232.268	100.987	50.2042	88.9063	0.329441	0.247241	0.110714	0.0940916	1.85293	0.517256	
1	diHiggs_LAM7	6.76238e-11	296.645	263.408	86.0612	161.077	86.2003	620.096	2.8825	2.85664	0.451336	152.804	107.242	166.708	81.7191	148.886	50.5277	0.17208	0.307628	0.111533	0.10899	0.427917	1.15166	
1	diHiggs_LAM7	5.4099e-09	341.071	334.931	15.1929	159.335	141.024	860.51	3.29928	-3.10047	1.18351	134.529	116.161	239.529	86.7157	104.285	75.6104	0.372453	0.316177	0.157874	0.228589	0.803644	1.41728	
1	diHiggs_LAM7	5.4099e-09	493.243	391.937	101.338	135.55	101.719	1090.15	3.37054	3.13574	1.26625	372.365	117.191	261.283	96.5884	72.3477	45.969	0.164691	0.549882	0.0556482	0.194607	0.76317	3.06933	
1	diHiggs_LAM7	3.46234e-05	321.315	312.628	14.6244	140.264	163.288	791.433	3.25906	-3.10447	1.08507	219.242	64.473	173.041	100.449	55.6661	122.136	0.450917	0.353046	0.357273	0.212148	2.04771	0.937534	
1	diHiggs_LAM7	3.46234e-05	343.112	283.841	237.891	127.39	134.503	640.702	2.39373	-2.38545	0.176599	258.557	50.7597	202.866	76.6433	82.7491	82.0786	0.749997	0.0931827	0.308042	0.04273	2.45536	0.210068	
1	diHiggs_LAM7	5.4099e-09	359.251	274.965	195.42	107.024	163.651	740.488	2.72562	2.573	1.00965	168.583	138.166	99.8259	77.6432	67.0455	86.3649	0.576046	0.562387	0.24851	0.208428	3.04838	0.681843	
1	diHiggs_LAM7	5.4099e-09	536.974	410.298	185.614	160.53	126.368	1075.29	2.9918	2.85154	0.923407	270.897	139.654	270.555	99.4258	71.1079	81.6256	0.509502	0.340629	0.107595	0.0528323	1.26756	0.579457	
1	diHiggs_LAM7	6.76238e-11	374.02	316.436	58.8523	94.9358	122.839	773.588	3.19402	-3.10627	0.731158	264.037	97.0753	169.474	74.3262	44.8949	80.376	0.663093	0.553446	0.176327	0.242995	2.85608	1.77081	
1	diHiggs_LAM7	5.4099e-09	396.865	248.414	148.764	164.355	118.589	707.534	3.14534	3.11086	0.488697	290.48	63.6467	136.18	103.756	67.4452	89.7408	0.492665	0.18054	0.222674	0.094473	1.40989	0.481158	
1	diHiggs_LAM7	4.32792e-07	251.468	230.815	39.0758	125.591	129.459	557.138	3.03473	3.0038	0.488397	139.596	99.8799	145.215	60.2086	94.6683	95.6736	0.154245	0.2938	0.0821221	0.128681	0.362681	0.47701	
1	diHiggs_LAM7	5.4099e-09	385.139	346.813	38.3384	160.746	125.194	807.089	3.17423	-3.13889	0.498024	293.812	95.1094	150.133	91.3585	59.5399	52.9053	0.855884	0.827141	0.465078	0.194913	2.99047	1.60484	
1	diHiggs_LAM7	5.4099e-09	265.32	247.287	67.6493	91.3624	108.868	550.064	2.89491	2.88635	0.254369	137.867	95.0749	157.756	66.5954	56.8617	69.1515	0.607716	0.302342	0.325737	0.161731	2.96919	0.911008	
1	diHiggs_LAM7	4.32792e-07	278.57	262.301	67.1281	132.955	123.052	647.798	3.01789	-2.90008	0.891074	170.119	112.455	198.412	62.6963	99.6251	66.4066	0.221187	0.283533	0.0632239	0.112589	0.309731	0.570829	
1	diHiggs_LAM7	3.46234e-05	363.673	336.734	30.7035	129.647	116.333	771.452	3.15046	3.09949	0.589533	231.548	142.737	254.431	78.05	97.4022	62.3864	0.131581	0.149505	0.0280331	0.0441723	0.240298	0.396506	
1	diHiggs_LAM7	4.32792e-07	245.74	223.454	66.6774	88.9231	93.3338	557.296	3.02556	2.8726	0.977878	147.934	51.1679	125.972	63.4883	37.3852	54.9884	0.678144	0.398259	0.276564	0.161898	2.36769	1.1668	
1	diHiggs_LAM7	5.4099e-09	265.549	245.483	39.2484	127.485	126.246	583.654	3.04255	3.00938	0.480359	175.424	113.52	117.006	67.2393	104.388	50.4424	0.0560279	0.64894	0.0142976	0.382649	0.0711091	1.67769	
1	diHiggs_LAM7	4.32792e-07	232.018	220.734	15.6698	124.896	121.833	517.016	3.09763	3.09354	0.1805	129.383	126.787	130.623	78.661	122.651	91.9035	0.0782451	0.202827	0.0326453	0.169212	0.134596	0.652387	
1	diHiggs_LAM7	4.32792e-06	338.285	314.534	29.5929	118.942	130.628	701.045	3.0921	3.08747	0.190701	284.572	57.7026	140.334	101.164	50.7467	58.4991	0.300523	0.544351	0.0681872	0.173617	0.593136	1.11676	
1	diHiggs_LAM7	4.32792e-07	274.848	264.1	14.4945	149.939	133.659	616.022	3.12047	3.10549	0.301138	122.358	118.577	155.462	94.4482	119.924	94.6426	0.219976	0.206106	0.116208	0.0610832	0.446413	0.266064	
1	diHiggs_LAM7	5.4099e-09	361.277	339.32	165.443	161.735	139.539	1776.25	4.00681	2.66886	3.14144	256.343	83.6468	268.894	89.4414	85.4964	83.4725	0.258798	0.0979394	0.155462	0.0467127	0.867289	0.301953	
1	diHiggs_LAM7	4.32792e-07	320.2	309.559	10.8677	144.92	111.477	683.496	3.14037	-3.13457	0.182378	173.721	132.655	127.288	112.805	132.462	64.4244	0.219594	0.457344	0.0732449	0.165539	0.401381	1.37031	
1	diHiggs_LAM7	4.32792e-07	550.214	443.543	137.769	153.619	163.789	1062.24	2.9998	-2.96488	0.459503	409.126	122.965	237.606	176.241	67.5773	104.87	0.268343	0.409078	0.319779	0.266713	4.35051	2.09974	
1	diHiggs_LAM7	5.4099e-09	334.311	285.122	168.033	103.613	156.503	768.813	2.85113	-2.61512	1.20335	190.504	137.471	156.378	66.9919	83.1603	59.6806	0.180266	0.660272	0.0605404	0.372445	0.669376	1.45003	
1	diHiggs_LAM7	4.32792e-07	289.084	225.062	66.506	135.617	108.703	579.597	3.10353	-3.07099	0.46866	211.029	87.3891	146.775	61.9782	84.729	72.0629	0.199004	0.292623	0.148087	0.186431	0.760674	0.907388	
1	diHiggs_LAM7	6.76238e-11	370.884	266.526	143.202	144.068	97.9277	1057.54	3.4985	2.82841	2.13073	193.104	164.586	118.069	101.137	116.803	54.5895	0.243622	0.561983	0.156492	0.269221	1.10937	2.26543	
1	diHiggs_LAM7	4.32792e-07	422.492	402.899	24.2854	143.652	97.7114	863.495	3.11132	-3.10681	0.170182	210.069	205.836	336.366	60.0361	128.368	36.0857	0.266146	0.182834	0.0453438	0.208941	0.417053	3.77853	
1	diHiggs_LAM7	4.32792e-07	306.061	234.131	76.0942	144.043	111.581	593.025	3.04941	-3.04881	0.0590704	151.038	106.556	109.905	88.447	113.39	75.9615	0.348051	0.272835	0.197299	0.114512	0.972668	0.556359	
1	diHiggs_LAM7	6.76238e-11	260.345	240.337	48.9035	164.039	108.962	610.023	3.0563	2.96296	0.845132	126.35	72.9939	119.584	68.1413	73.9121	58.5206	0.560268	0.493099	0.445953	0.237937	1.36005	1.29236	
1	diHiggs_LAM7	6.76238e-11	342.349	306.925	68.2519	96.904	120.258	730.406	3.05384	-2.96138	0.738178	162.381	114.289	188.007	82.7886	49.2217	77.5381	0.614958	0.3299	0.118536	0.170958	1.53459	1.21701	
1	diHiggs_LAM7	4.32792e-07	412.807	269.1	192.207	148.635	124.246	713.405	2.76382	-2.75625	0.238629	331.08	67.806	153.549	56.4594	73.88	85.7234	0.289338	0.374291	0.0674606	0.17135	0.561728	0.911646	
1	diHiggs_LAM7	4.32792e-07	474.67	307.52	167.153	121.582	122.117	803.681	3.13919	-3.13918	0.0157776	387.015	87.5984	236.041	55.5095	56.0563	51.6117	0.0338589	0.260128	0.00707188	0.196341	0.112952	1.36479	
1	diHiggs_LAM7	8.45297e-13	562.918	339.679	242.404	139.552	136.652	1708.12	3.82268	2.92514	2.54616	513.826	60.4711	172.116	168.679	43.0993	128.122	0.172056	0.184047	0.0740881	0.0488079	1.21054	0.326421	
1	diHiggs_LAM7	3.46234e-05	438.995	393.72	54.7225	141.524	129.712	1050.68	3.31267	-3.06765	1.30732	338.421	107.136	207.36	204.239	76.3541	129.832	0.212646	0.00638349	0.0329122	0.00941959	0.336742	0.0931676	
1	diHiggs_LAM7	5.4099e-09	563.572	547.986	306.431	88.9506	124.229	1419.09	2.97202	-2.58369	1.49263	489.948	73.2487	338.621	213.855	29.4017	86.0462	0.46017	0.436316	0.121908	0.0379143	4.94584	0.766859	
1	diHiggs_LAM7	3.46234e-05	568.717	536.245	72.0671	161.046	132.089	1250.13	3.14666	3.02502	0.893007	314.304	240.36	356.698	185.125	132.932	93.325	0.307328	0.111453	0.0618088	0.019392	0.806274	0.332482	
1	diHiggs_LAM7	5.4099e-09	257.848	244.064	41.1639	143.859	94.8356	575.361	3.03376	2.98682	0.538076	145.877	85.5274	201.686	54.4802	115.901	41.5303	0.222448	0.251126	0.107949	0.0779532	0.419233	0.552033	
1	diHiggs_LAM7	5.4099e-09	424.193	418.883	130.808	144.502	96.0889	996.878	3.02423	2.83027	1.09592	266.579	160.587	278.84	112.709	100.721	43.9558	0.30262	0.619499	0.0548974	0.114452	0.503971	2.2273	
1	diHiggs_LAM7	4.32792e-07	269.183	216.541	123.062	125.467	115.709	528.673	2.67753	-2.67669	0.0896398	122.964	108.586	105.518	79.0133	108.959	88.9709	0.241725	0.433952	0.0783002	0.208203	0.394082	0.838809	
1	diHiggs_LAM7	3.46234e-05	403.184	287.715	192.872	124.441	127.78	720.959	2.70363	2.68403	0.298087	267.219	136.174	144.673	72.0215	83.407	93.7167	0.21195	0.384464	0.0314161	0.106056	0.346257	0.598156	
1	diHiggs_LAM7	5.4099e-07	312.458	298.577	103.505	99.511	100.793	636.186	2.8075	-2.80418	0.13285	224.862	70.1511	179.979	94.9825	50.6192	60.5704	0.245961	0.317742	0.127525	0.148835	1.35314	1.39781	
1	diHiggs_LAM7	3.46234e-05	380.293	246.995	143.524	130.106	116.583	685.112	3.01862	2.96777	0.596368	240.028	141.815	92.1212	78.7723	89.2341	58.0902	0.339901	0.568508	0.127597	0.278551	1.16628	1.42383	
1	diHiggs_LAM7	4.32792e-07	510.616	370.764	169.085	114.289	146.345	907.801	2.92511	2.92275	0.0981812	344.856	161.801	225.094	74.1702	69.1572	46.6475	0.281411	0.674148	0.0731878	0.308906	1.53224	2.14353	
1	diHiggs_LAM7	3.46234e-05	444.848	412.891	57.1567	141.745	150.309	905.779	3.03285	-3.03096	0.109419	263.368	153.068	330.192	80.0514	93.7964	67.5969	0.234839	0.193569	0.0488085	0.191451	0.51027	1.54604	
1	diHiggs_LAM7	4.32792e-07	310.196	283.236	27.0726	126.397	118.44	656.296	3.16267	-3.13325	0.462028	248.06	77.7576	203.324	50.4256	73.1773	72.2738	0.0934872	0.244319	0.0322742	0.0895339	0.214127	0.560968	
1	diHiggs_LAM7	4.32792e-07	245.712	201.857	47.4459	95.4471	89.9254	488.858	3.07805	-3.06027	0.360956	119.557	82.9281	133.233	83.3318	68.8309	70.7064	0.526133	0.10278	0.134086	0.0249724	1.0096	0.142173	
1	diHiggs_LAM7	5.4099e-09	281.995	242.553	60.2188	106.273	104.25	618.451	3.09652	-2.96738	0.920144	224.989	51.5672	196.276	56.3428	47.2856	57.4411	0.411586	0.115974	0.218113	0.0211261	1.64315	0.126619	
1	diHiggs_LAM7	5.4099e-08	361.368	305.647	61.8719	108.985	142.579	964.401	3.4699	3.06064	1.72418	247.643	68.4641	225.466	83.0071	48.1167	75.9184	0.503934	0.215078	0.240863	0.260899	2.81685	1.37667	
1	diHiggs_LAM7	4.32792e-07	468.523	396.781	120.884	94.2031	98.0771	1019.21	3.12021	2.91546	1.13434	393.501	63.8392	285.06	111.094	37.1946	58.6773	0.252703	0.0938473	0.107505	0.0879373	2.70008	1.50125	
1	diHiggs_LAM7	3.46234e-05	261.943	225.238	117.355	128.681	105.133	616.927	2.90603	2.67857	1.22359	153.553	77.0813	156.378	73.0332	76.6472	70.4207	0.203916	0.139464	0.0606138	0.0507625	0.276673	0.262874	
1	diHiggs_LAM7	6.76238e-11	224.007	212.559	84.8812	102.503	102.816	477.081	2.76007	-2.75373	0.199819	128.692	84.08	149.038	55.6225	78.8145	53.9519	0.153856	0.163364	0.149116	0.201064	0.770151	1.02649	
1	diHiggs_LAM7	5.4099e-09	509.947	379.192	231.94	148.904	121.833	924.489	2.74037	-2.70242	0.466721	401.682	69.7347	249.282	137.518	61.5919	83.2432	0.525343	0.294573	0.156901	0.0418271	1.9323	0.434847	
1	diHiggs_LAM7	3.46234e-05	310.718	238.594	123.714	124.417	122.731	594.486	2.78048	2.7703	0.248067	202.688	96.9336	104.687	85.005	72.8592	97.9319	0.376174	0.373242	0.214059	0.127741	1.46163	0.54262	
1	diHiggs_LAM7	5.4099e-09	294.545	250.59	56.7212	87.7043	115.653	1149.38	3.9802	-3.00954	2.70899	160.15	133.388	133.202	59.3529	75.2555	88.1115	0.256441	0.416856	0.0468149	0.178803	0.565133	0.920157	
1	diHiggs_LAM7	5.4099e-09	456.817	385.581	119.778	122.709	120.11	870.146	2.91399	-2.91165	0.107168	366.063	92.8653	262.947	134.442	58.6585	83.4875	0.0658584	0.179684	0.0830649	0.0496343	1.2055	0.538205	
1	diHiggs_LAM7	4.32792e-07	318.571	281.363	45.9452	137.525	127.013	666.715	3.07663	-3.05153	0.41194	163.029	100.107	165.648	138.361	62.4858	117.574	0.714435	0.0396118	0.256467	0.0113656	1.51876	0.0631597	
1	diHiggs_LAM7	4.32792e-07	397.752	279.926	147.632	110.715	107.033	750.021	2.97498	-2.87422	0.76237	255.944	140.485	176.244	104.15	76.9211	77.1374	0.252479	0.1854	0.0298098	0.0318099	0.399163	0.233999	
1	diHiggs_LAM7	5.4099e-09	385.378	381.987	76.955	136.814	161.849	1043.34	3.27378	-2.94088	1.51945	162.109	143.795	185.855	115.106	77.0282	88.8646	0.644793	0.532418	0.380198	0.303319	3.28141	1.86539	
1	diHiggs_LAM7	6.76238e-11	462.706	298.553	196.393	131.979	92.4875	775.526	2.8621	2.85048	0.252808	329.38	69.0523	187.047	69.3715	57.1795	41.8374	0.47553	0.48768	0.0740645	0.21276	0.98127	2.3252	
1	diHiggs_LAM7	4.32792e-07	276.832	274.997	10.0917	129.438	127.401	665.63	3.22228	3.10563	0.941742	152.828	127.068	110.431	110.004	113.143	87.6162	0.0445914	0.41405	0.0143007	0.264602	0.0715035	1.3642	
