# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	5.4099e-09	249.143	131.183	153.315	144.606	86.5968	511.68	2.89815	-2.59303	1.48969	143.433	86.2882	100.454	51.7675	94.6969	0.376019	0.265665	0.940016	
1	diHiggs_LAM7	5.4099e-09	264.719	248.599	17.1341	142.688	149.139	590.443	3.11908	-3.11895	0.0074312	133.419	83.5799	220.279	55.7055	78.3353	0.473073	0.242397	0.948981	
1	diHiggs_LAM7	5.4099e-08	250.461	123.151	134.97	123.028	120.647	467.962	2.99744	-2.88568	0.900739	156.157	74.9263	85.4379	65.3055	81.3672	0.191224	0.140733	0.644037	
1	diHiggs_LAM7	3.46234e-05	221.467	204.394	42.4172	118.534	122.435	489.929	2.96521	-2.95883	0.227511	137.061	106.592	152.172	76.861	106.419	0.0792881	0.0382259	0.158269	
1	diHiggs_LAM7	3.46234e-05	296.298	208.957	106.402	116.515	149.884	596.727	2.96943	-2.89676	0.620324	177.24	131.734	195.166	60.7034	99.0666	0.0449931	0.00455145	0.0323863	
1	diHiggs_LAM7	5.4099e-09	213.567	135.857	138.255	103.928	115.933	424.517	2.57384	-2.45699	0.904468	125.353	66.1943	100.462	77.2008	75.5397	0.340183	0.20969	1.03019	
1	diHiggs_LAM7	5.4099e-09	232.782	165.636	146.864	135.61	139.596	526.987	2.65785	2.46349	1.19712	112.171	87.5737	103.868	80.3536	121.499	0.285518	0.100627	0.351722	
1	diHiggs_LAM7	5.4099e-09	345.325	219.004	127.845	158.952	149.426	632.514	3.07008	-3.07002	0.036376	171.094	96.9483	130.316	105.238	93.9472	0.408212	0.211252	1.09916	
1	diHiggs_LAM7	5.4099e-09	258.406	85.4852	234.856	93.7573	116.627	475.862	2.50409	-2.01345	1.56795	120.653	115.657	78.6465	64.8062	73.2908	0.355712	0.164399	1.3297	
1	diHiggs_LAM7	3.46234e-05	255.107	172.993	84.0037	132.31	117.028	503.867	3.09621	3.05723	0.454709	165.28	78.4551	129.7	48.012	80.2919	0.192746	0.126551	0.524057	
1	diHiggs_LAM7	4.32792e-07	268.93	264.779	4.29214	97.3228	131.205	583.079	3.141	-3.13751	0.110493	160.742	53.0265	219.112	45.6691	43.2895	0.54976	0.171405	1.40628	
1	diHiggs_LAM7	6.76238e-11	233.27	157.555	103.135	99.0683	143.771	471.668	2.82357	2.77425	0.736514	188.815	50.3136	118.892	87.4735	47.1954	0.308393	0.168518	1.022	
1	diHiggs_LAM7	4.32792e-07	207.061	133.436	127.529	116.909	110.516	393.355	2.5142	-2.50441	0.320356	115.047	97.8477	113.054	52.3283	95.9603	0.135867	0.134202	0.508291	
1	diHiggs_LAM7	4.32792e-07	258.557	200.304	70.8035	130.235	153.015	538.638	2.96878	-2.96452	0.117447	164.298	94.5694	160.304	40.0937	92.5339	0.0832918	0.0391733	0.172074	
1	diHiggs_LAM7	4.32792e-07	324.087	235.265	220.141	126.942	116.812	702.44	2.7116	-2.39489	1.26632	112.932	109.954	181.848	145.29	105.439	0.175208	0.0552696	0.250147	
1	diHiggs_LAM7	5.4099e-07	476.229	399.879	134.799	99.5749	87.4616	1361.58	3.49935	2.88633	1.99067	305.821	89.4602	238.114	238.114	41.9147	0.334047	0.0415778	0.909568	
1	diHiggs_LAM7	4.32792e-07	256.553	186.79	70.0027	132.699	99.7402	610.783	3.39131	-3.11517	1.39751	171.549	70.2379	137.586	73.0098	89.0639	0.139127	0.0509026	0.21348	
1	diHiggs_LAM7	5.4099e-09	277.708	183.49	95.9153	104.325	146.49	585.08	3.20858	3.06199	1.11813	172.901	92.5911	116.582	111.684	70.2592	0.21903	0.0811508	0.610437	
1	diHiggs_LAM7	4.32792e-07	274.143	230.276	44.7105	146.462	139.008	648.951	3.25815	-3.1072	1.10985	114.244	91.5849	188.235	46.6641	117.379	0.391335	0.18553	0.73501	
1	diHiggs_LAM7	4.32792e-07	236.845	192.862	93.6214	112.949	122.735	496.063	2.79304	-2.75245	0.558426	121.696	95.7403	97.8637	95.2062	92.1109	0.199287	0.12413	0.60463	
1	diHiggs_LAM7	3.46234e-05	277.99	185.989	114.301	150.491	107.603	545.15	2.91222	2.84218	0.702531	157.927	88.6598	113.097	73.7915	118.096	0.32429	0.102254	0.406684	
1	diHiggs_LAM7	5.4099e-09	244.323	148.604	171.954	141.141	142.479	796.608	3.25094	-2.37314	2.60189	119.574	76.0888	109.784	66.2903	117.588	0.311032	0.1899	0.661512	
1	diHiggs_LAM7	4.32792e-07	201.461	126.451	76.9977	85.2739	107.833	379.577	3.04084	-3.03263	0.397864	117.978	69.6073	75.1361	51.7973	46.8093	0.537689	0.220112	1.3669	
1	diHiggs_LAM7	5.4099e-09	224.126	213.3	22.2638	123.127	141.81	513.707	3.05854	-3.05259	0.24339	146.813	65.6148	165.777	47.8605	77.5193	0.25591	0.303476	1.17525	
1	diHiggs_LAM7	3.46234e-05	444.502	435.099	71.6571	120.232	129.131	955.036	3.04243	-2.97989	0.610058	256.851	182.345	368.351	76.9084	106.324	0.0357585	0.00961553	0.114495	
1	diHiggs_LAM7	4.32792e-07	245.49	174.655	73.9143	90.7165	101.26	565.851	3.32352	3.03959	1.46362	167.321	60.3328	128.163	46.6623	44.7593	0.287306	0.205121	1.62527	
1	diHiggs_LAM7	4.32792e-07	560.429	358.393	208.734	94.7779	149.684	1331.27	3.50767	-3.02449	1.74444	198.331	99.6265	280.215	280.215	77.7597	0.445001	0.17139	1.08799	
1	diHiggs_LAM7	5.4099e-09	216.143	8.39929	223.259	121.863	92.8752	341.464	1.4757	-0.570407	3.70076	114.79	60.4046	46.5129	42.977	97.0359	0.287462	0.163499	0.589662	
1	diHiggs_LAM7	5.4099e-09	268.056	262.076	56.7497	102.157	127.164	590.899	2.96441	-2.92827	0.50192	162.749	54.4963	206.787	77.3325	36.5402	0.685163	0.289715	2.29533	
1	diHiggs_LAM7	4.32792e-07	215.445	156.78	189.123	108.176	120.841	396.206	2.11941	2.11939	0.0524967	146.126	75.4332	94.1902	62.5909	72.981	0.0988798	0.119501	0.54226	
1	diHiggs_LAM7	3.46234e-05	236.582	49.3853	201.661	128.814	113.108	460.576	2.88948	-2.43302	2.30004	129.397	102.163	53.3176	44.8248	108.408	0.14684	0.0517189	0.198677	
1	diHiggs_LAM7	3.46234e-05	261.78	195.741	66.7608	155.957	128.773	534.893	3.0984	-3.09834	0.0380775	134.213	121.213	151.546	72.1984	118.174	0.329465	0.291412	0.985018	
1	diHiggs_LAM7	3.46234e-05	304.57	221.041	135.008	133.93	120.89	585.362	2.77047	2.7299	0.48799	175.106	58.0206	121.87	110.38	78.569	0.5051	0.178319	1.02557	
1	diHiggs_LAM7	5.4099e-09	287.249	155.12	139.536	130.909	130.256	500.772	2.93316	-2.92869	0.284121	186.203	95.3284	139.175	61.1682	80.5037	0.25141	0.133573	0.726967	
1	diHiggs_LAM7	4.32792e-06	304.235	202.848	109.668	100.578	127.829	645.294	3.18992	-2.9731	1.1455	163.697	131.043	183.917	41.469	80.2216	0.127491	0.0376334	0.361218	
1	diHiggs_LAM7	4.32792e-07	256.072	176.761	130.755	125.987	134.749	490.592	2.64817	-2.64798	0.0780142	181.323	75.9769	139.169	74.1984	79.4426	0.0886155	0.0344112	0.158624	
1	diHiggs_LAM7	4.32792e-07	354.449	129.421	232.424	129.545	128.661	652.32	3.20506	2.86918	1.73412	168.102	153.222	84.4055	66.2079	106.848	0.29726	0.0521215	0.419419	
1	diHiggs_LAM7	3.46234e-05	331.454	318.128	13.4964	112.614	119.6	696.1	3.14661	3.135	0.288689	162.538	144.086	306.81	40.9138	95.7958	0.198452	0.173123	1.2991	
1	diHiggs_LAM7	3.46234e-05	278.07	226.853	51.7042	129.733	125.911	649.418	3.29773	3.11339	1.20304	206.248	91.045	144.368	113.332	86.9324	0.0974691	0.0674538	0.350248	
1	diHiggs_LAM7	4.32792e-07	243.037	222.797	55.192	129.463	105.572	529.285	2.94724	-2.92048	0.437628	99.9657	67.2169	167.184	80.9548	53.928	0.685453	0.336596	1.68206	
1	diHiggs_LAM7	5.4099e-09	262.768	72.8393	211.65	118.572	130.977	401.773	2.51755	-2.45298	0.0138893	173.371	69.9626	68.8355	67.444	66.9487	0.276421	0.0694155	0.374031	
1	diHiggs_LAM7	4.32792e-07	314.755	235.93	79.5199	120.668	151.109	646.933	3.17432	3.10309	0.639579	166.498	148.439	161.286	89.1197	116.514	0.12083	0.0518989	0.388328	
1	diHiggs_LAM7	4.32792e-07	221.922	202.963	31.9037	86.706	106.862	468.268	3.02548	-3.02061	0.15201	160.69	64.8859	147.645	55.661	49.3872	0.271669	0.235193	1.67449	
1	diHiggs_LAM7	5.4099e-09	206.392	130.71	76.0017	87.9564	146.682	426.118	3.13586	-3.09922	0.516392	154.313	60.8601	90.8456	43.9647	54.5631	0.090045	0.0387061	0.235034	
1	diHiggs_LAM7	3.46234e-05	381.661	360.67	88.122	125.092	141.175	814.564	2.96251	-2.9104	0.537091	277.911	81.9408	317.619	74.7729	72.8801	0.0800037	0.0232453	0.163669	
1	diHiggs_LAM7	5.4099e-09	260.133	198.766	70.1659	145.673	139.912	541.697	3.0043	-2.99185	0.307918	132.531	93.3429	130.536	68.3	121.933	0.269427	0.190711	0.717435	
1	diHiggs_LAM7	4.32792e-07	290.311	216.265	75.8812	133.067	115.871	559.655	3.07554	3.07537	0.0190321	171.842	94.4254	149.751	67.4061	83.7381	0.19627	0.0611929	0.323617	
1	diHiggs_LAM7	4.32792e-07	284.18	189.543	110.619	122.151	163.924	606.77	3.03044	-2.89418	1.00165	159.417	99.2866	117.076	83.4145	96.0558	0.374054	0.192612	1.18378	
1	diHiggs_LAM7	4.32792e-07	252.118	237.872	50.4513	136.834	98.7014	630.39	3.15091	-2.94364	1.16536	204.053	50.6671	211.626	73.7003	49.8725	0.128349	0.0269689	0.17143	
1	diHiggs_LAM7	4.32792e-07	223.205	156.192	68.1811	130.475	118.777	459.612	3.10282	3.07427	0.497853	109.09	64.9954	152.525	40.5155	62.4383	0.517048	0.488665	1.68589	
1	diHiggs_LAM7	5.4099e-09	221.699	165.912	57.352	118.503	95.1194	438.898	3.0722	3.07219	0.0103095	118.526	59.6712	91.0157	87.2155	92.4182	0.307392	0.158148	0.634891	
1	diHiggs_LAM7	4.32792e-07	219.875	204.173	38.4082	93.0873	125.299	477.114	2.97691	-2.97597	0.131116	104.427	58.086	134.174	99.7017	38.3412	0.692967	0.356199	2.19406	
1	diHiggs_LAM7	5.4099e-09	249.818	241.256	80.9357	105.361	152.333	564.301	2.84677	-2.81228	0.498301	129.733	97.3532	177.53	86.685	83.121	0.294412	0.0782478	0.483672	
1	diHiggs_LAM7	5.4099e-09	236.77	173.759	66.5867	134.432	113.281	628.215	3.41513	-3.03541	1.7052	104.387	91.663	95.0089	82.0465	100.446	0.390281	0.256357	0.898063	
1	diHiggs_LAM7	3.46234e-05	238.308	126.093	113.159	119.78	131.047	499.871	3.24036	3.05743	1.35848	158.442	60.3587	88.4505	76.5145	59.8569	0.307957	0.0937265	0.421083	
1	diHiggs_LAM7	3.46234e-05	317.668	195.105	140.37	118.927	108.177	657.068	3.12795	-2.86586	1.34569	206.875	128.391	129.611	92.554	91.8359	0.183346	0.032856	0.260006	
1	diHiggs_LAM7	5.4099e-09	225.24	158.724	125.945	117.985	101.442	549.572	2.95513	-2.56815	1.64992	159.483	56.2665	100.94	60.583	74.8281	0.175981	0.0927365	0.385688	
1	diHiggs_LAM7	3.46234e-05	201.761	174.465	71.086	114.101	111.391	459.531	2.87376	-2.78994	0.755844	100.546	96.1255	127.767	47.3745	97.2599	0.18603	0.0693447	0.255837	
1	diHiggs_LAM7	4.32792e-07	228.109	205.253	48.7444	95.3219	134.693	506.786	2.98695	-2.94229	0.618505	147.541	60.6563	175	52.8202	48.319	0.365387	0.198577	1.31178	
1	diHiggs_LAM7	5.4099e-09	272.389	172.698	114.552	95.5224	123.66	498.111	2.90897	2.88069	0.342608	196.127	52.4907	115.581	76.3147	39.5229	0.459299	0.177022	1.53874	
1	diHiggs_LAM7	6.76238e-11	216.918	175.482	41.8017	119.436	140.449	565.826	3.35458	3.11331	1.47263	98.5626	56.624	165.162	47.8698	49.3053	0.690513	0.334977	1.27629	
1	diHiggs_LAM7	5.4099e-09	219.427	205.676	44.6129	115.659	104.041	492.057	2.98514	-2.94148	0.571199	95.1899	75.8929	136.001	93.84	63.1913	0.593056	0.495986	2.19243	
1	diHiggs_LAM7	5.4099e-09	369.078	215.121	159.716	96.9015	122.358	710.611	3.19801	-2.99061	1.23561	236.836	100.685	142.182	94.329	62.758	0.336796	0.0690965	1.06745	
1	diHiggs_LAM7	5.4099e-09	229.267	183.209	46.0675	125.504	148.564	499.35	3.14789	-3.13706	0.381016	91.7848	76.5343	115.928	114.224	78.5644	0.476469	0.214741	0.843249	
1	diHiggs_LAM7	4.32792e-06	224.321	216.922	43.9769	96.6762	126.31	493.401	2.94496	-2.94476	0.0736824	99.4941	80.6925	168.75	54.7543	48.1309	0.617295	0.248308	1.45987	
1	diHiggs_LAM7	4.32792e-07	228.944	151.654	85.9383	127.937	98.1546	443.141	2.96638	2.93962	0.451297	109.094	100.185	96.6014	57.7815	111.263	0.31555	0.0910937	0.347049	
1	diHiggs_LAM7	5.4099e-09	267.797	107.167	188.147	102.236	107.462	401.632	2.57493	-2.55493	0.159107	176.048	84.4594	75.1083	74.8889	67.666	0.177304	0.0561761	0.411376	
1	diHiggs_LAM7	5.4099e-08	209.045	152.03	93.4266	95.4437	160.804	465.985	2.80031	-2.72339	0.4814	124.431	81.7387	81.4726	71.3575	70.9824	0.224605	0.10005	0.52625	
1	diHiggs_LAM7	3.46234e-05	248.152	138.732	112.381	131.857	116.766	451.282	3.01157	3.00336	0.353029	115.447	113.806	92.5388	88.0675	112.262	0.104485	0.0679038	0.265269	
1	diHiggs_LAM7	6.76238e-11	264.855	250.96	74.0315	117.929	133.118	1353.47	4.15009	-2.8586	3.20339	110.21	84.8915	180.984	88.2078	66.0228	0.544485	0.227371	1.2906	
1	diHiggs_LAM7	3.46234e-05	200.199	161.148	130.659	121.382	120.957	473.208	2.63017	-2.43266	1.09843	111.699	61.4186	134.441	62.9275	101.764	0.360316	0.210275	0.694623	
1	diHiggs_LAM7	5.4099e-08	240.721	235.71	34.298	150.686	125.164	931.07	3.73997	2.99903	2.46922	128.605	96.6963	157.909	123.799	101.179	0.1062	0.0788477	0.308962	
1	diHiggs_LAM7	6.76238e-11	235.869	128.803	160.572	90.7763	145.771	601.431	2.9912	-2.44078	1.80078	118.203	77.6898	103.582	76.808	51.7383	0.537512	0.178034	1.29941	
1	diHiggs_LAM7	5.4099e-09	205.76	181.056	24.7058	96.4336	89.3023	446.69	3.19354	-3.14	0.644504	152.022	50.742	101.223	87.628	58.6598	0.219711	0.150728	0.77156	
1	diHiggs_LAM7	4.32792e-07	272.791	189.69	83.2226	124.943	121.405	561.717	3.22468	3.12184	0.917474	155.8	130.045	123.932	74.5377	112.283	0.108398	0.0292251	0.155635	
1	diHiggs_LAM7	3.46234e-05	236.593	153.439	83.2846	126.076	157.783	483.081	3.12249	-3.1171	0.372781	130.587	130.387	150.103	67.2328	125.749	0.0752702	0.018594	0.0778904	
1	diHiggs_LAM7	5.4099e-09	299.486	190.354	113.329	107.44	139.105	542.236	3.01355	3.01352	0.159129	149.835	92.6966	142.907	91.2562	54.0239	0.555142	0.15537	1.30626	
1	diHiggs_LAM7	4.32792e-07	221.034	201.023	47.6704	119.853	121.36	492.479	2.95973	2.93597	0.417385	67.063	66.7332	171.98	64.9037	57.8167	0.570775	0.347597	1.19953	
1	diHiggs_LAM7	6.76238e-10	296.936	199.248	175.489	120.406	92.5845	520.705	2.56097	-2.53288	0.383048	118.771	88.0803	111.331	102.877	79.6156	0.346807	0.125409	0.82535	
1	diHiggs_LAM7	5.4099e-09	217.64	128.367	92.5578	115.578	117.318	481.229	3.20922	2.99524	1.12161	135.987	63.7033	79.1252	68.9548	89.1288	0.24104	0.0697951	0.282242	
1	diHiggs_LAM7	4.32792e-07	268.496	250.667	55.332	130.993	93.6258	564.095	2.94048	2.93934	0.117499	162.444	99.7891	237.239	59.7775	69.5609	0.29363	0.0670728	0.530315	
1	diHiggs_LAM7	5.4099e-09	255.699	193.396	80.625	98.4093	95.7453	806.311	3.64288	-2.91096	2.30476	143.318	102.662	136.3	57.6024	72.1291	0.138085	0.131503	0.945896	
1	diHiggs_LAM7	4.32792e-07	270.078	145.67	125.406	122.806	134.661	496.294	3.10754	3.06195	0.717514	176.72	96.4415	133.615	57.2944	86.8738	0.0690248	0.0178162	0.0942593	
1	diHiggs_LAM7	4.32792e-07	242.211	179	88.9238	89.6345	125.855	469.325	2.84184	2.84007	0.00524929	143.149	60.3031	109.534	106.14	34.672	0.836684	0.270647	2.17105	
1	diHiggs_LAM7	5.4099e-09	213.372	185.67	45.7307	95.075	127.542	488.553	3.0499	-2.95853	0.866445	97.6188	87.4295	125.252	89.8159	69.9138	0.518252	0.289264	1.58201	
1	diHiggs_LAM7	3.46234e-05	317.866	286.525	105.703	109.6	159.677	670.29	2.83599	2.80551	0.480493	260.403	50.4257	216.694	104.847	43.7811	0.144032	0.0943513	0.918783	
1	diHiggs_LAM7	4.32792e-07	254.042	202.315	165.756	128.718	95.0207	601.019	2.77232	-2.43218	1.41915	115.101	69.3184	165.908	48.8638	67.46	0.434157	0.165116	0.721765	
1	diHiggs_LAM7	3.46234e-05	249.09	183.796	68.2477	114.413	119.58	651.592	3.43684	3.04874	1.74314	178.733	78.5308	128.236	77.7154	76.6673	0.172452	0.0738756	0.396477	
1	diHiggs_LAM7	3.46234e-05	407.649	256.439	161.833	135.473	128.645	700.537	2.96794	-2.963	0.193098	266.595	154.921	219.689	65.9628	101.928	0.0860754	0.023205	0.224368	
1	diHiggs_LAM7	4.32792e-07	397.371	247.715	215.71	88.0161	125.504	653.089	2.64832	-2.64124	0.113586	109.078	63.8557	198.685	198.685	61.6912	0.534181	0.192806	0.887811	
1	diHiggs_LAM7	5.4099e-09	218.868	201.662	17.6327	146.587	99.4549	506.952	3.17262	-3.12323	0.558326	119.461	63.425	200.973	41.8608	62.5297	0.325121	0.0959901	0.504587	
1	diHiggs_LAM7	3.46234e-05	249.203	201.201	61.1	124.426	127.129	588.36	3.15862	-2.97257	1.16439	138.307	134.629	168.13	43.3168	124.34	0.115892	0.0296472	0.137715	
1	diHiggs_LAM7	5.4099e-09	240.684	232.012	24.1978	109.073	123.004	531.355	3.05852	-3.04596	0.312832	142.799	114.251	170.896	69.9227	99.443	0.0824399	0.0284443	0.157807	
1	diHiggs_LAM7	3.46234e-05	269.062	194.444	115.787	120.528	108.728	516.815	2.78613	2.75205	0.466321	159.65	107.71	115.511	83.2499	91.4042	0.202157	0.0499012	0.270179	
1	diHiggs_LAM7	5.4099e-09	257.4	192.974	74.6437	86.2758	101.787	620.435	3.31225	2.97226	1.58112	180.141	63.7323	105.051	88.4978	43.8215	0.393407	0.191441	1.83976	
1	diHiggs_LAM7	6.76238e-11	218.7	152.238	108.436	114.538	85.9799	408.092	2.66956	2.6676	0.120073	114.131	86.7716	86.9287	84.2332	97.8729	0.215145	0.0841262	0.341879	
1	diHiggs_LAM7	5.4099e-09	215.109	203.013	13.2643	106.569	118.823	620.846	3.47034	3.11555	1.6323	94.5955	82.9915	111.365	101.126	76.3942	0.27204	0.162086	0.740962	
1	diHiggs_LAM7	4.32792e-07	204.333	203.873	18.4814	108.54	102.629	500.062	3.16362	-3.05104	0.930093	131.306	90.2158	158.586	68.3869	88.122	0.150088	0.0408731	0.171041	
1	diHiggs_LAM7	4.32792e-07	269.995	128.522	153.234	95.9669	91.3328	420.743	2.83658	-2.82422	0.394367	168.332	50.3315	73.3915	62.8798	40.992	0.605209	0.225905	2.01542	
1	diHiggs_LAM7	4.32792e-07	260.656	234.829	26.2705	116.655	132.476	752.114	3.527	-3.12216	1.65857	87.3595	81.2821	197.789	62.8815	71.5625	0.595349	0.299873	1.12681	
1	diHiggs_LAM7	3.46234e-05	207.464	188.063	22.6305	107.697	116.727	506.09	3.22363	-3.0826	0.941124	112.637	81.4235	146.169	71.1209	80.0556	0.15722	0.127565	0.533785	
1	diHiggs_LAM7	3.46234e-05	246.434	145.558	132.994	128.594	161.729	667.288	3.16727	2.67989	2.07538	100.493	75.8472	146.538	69.4687	71.7795	0.352051	0.176671	0.732367	
1	diHiggs_LAM7	5.4099e-09	219.292	176.485	75.2174	104.22	159.831	483.286	2.84988	2.8259	0.41182	104.534	81.3091	135.234	90.9912	85.2097	0.302784	0.13793	0.676211	
1	diHiggs_LAM7	4.32792e-07	293.945	221.066	72.8875	100.675	125.931	560.965	3.13855	3.13728	0.109423	171.123	67.1398	157.258	64.0412	62.1111	0.454423	0.190591	1.74362	
1	diHiggs_LAM7	5.4099e-09	537.82	269.183	678.715	95.6292	125.609	1538.15	2.96918	1.22204	2.76939	186.19	93.4222	268.91	268.91	86.7722	0.0720562	0.0363669	0.188252	
1	diHiggs_LAM7	4.32792e-07	235.219	149.386	109.39	125.278	113.907	450.612	2.80805	-2.77782	0.364089	127.464	61.1385	108.289	41.9067	59.4068	0.483009	0.295228	1.19335	
1	diHiggs_LAM7	4.32792e-07	209.885	187.121	63.2877	98.0238	138.529	479.474	2.89961	2.8425	0.66262	107.666	82.4622	124.583	99.9057	73.0022	0.244551	0.105737	0.540784	
1	diHiggs_LAM7	5.4099e-09	224.716	180.933	145.69	124.695	118.682	489.244	2.56268	-2.43805	0.863178	125.965	51.2247	124.706	90.8892	67.6615	0.481005	0.352875	1.34156	
1	diHiggs_LAM7	4.32792e-07	235.956	219.492	41.4431	91.7061	127.766	509.349	2.98462	2.97428	0.305635	136.367	86.0507	174.694	55.3982	77.0259	0.213779	0.077617	0.563465	
1	diHiggs_LAM7	3.46234e-05	226.327	194.751	76.8597	121.71	125.787	625.642	3.17685	-2.80625	1.68611	91.1752	75.0754	109.289	101.243	67.327	0.45354	0.213206	0.854747	
1	diHiggs_LAM7	4.32792e-07	270.497	269.04	21.5096	118.927	122.098	603.19	3.08973	-3.06202	0.446609	177.303	80.8995	235.159	42.3847	76.0497	0.209086	0.110618	0.624158	
1	diHiggs_LAM7	4.32792e-07	298.508	282.056	196.548	132.1	141.505	1283.56	3.61854	2.45308	2.82532	165.594	97.3847	171.013	112.831	78.0465	0.364904	0.239326	1.35677	
1	diHiggs_LAM7	6.76238e-10	327.298	154.766	172.55	150.873	96.9453	555.122	3.22821	-3.13048	0.815424	198.46	83.0098	103.741	64.0373	92.2356	0.486757	0.284151	1.49766	
1	diHiggs_LAM7	3.46234e-05	313.62	296.697	20.438	133.214	127.985	668.835	3.11426	3.10402	0.269583	206.346	107.583	256.59	55.1275	95.6391	0.144794	0.116364	0.716775	
1	diHiggs_LAM7	4.32792e-07	219.554	206.953	66.3496	103.224	126.949	518.974	2.94128	-2.83479	0.891913	143.96	59.0876	147.267	87.9774	55.4035	0.293343	0.207461	1.11958	
1	diHiggs_LAM7	4.32792e-07	211.603	173.161	54.631	114.808	91.3787	495.645	3.12373	2.93846	1.07256	118.613	92.8735	125.595	65.9992	105.007	0.107984	0.0414067	0.163322	
1	diHiggs_LAM7	3.46234e-05	376.732	190.108	267.595	135.766	117.445	563.879	2.4094	2.40869	0.0182659	222.955	124.053	135.949	86.9629	102.238	0.177368	0.0725774	0.591823	
1	diHiggs_LAM7	4.32792e-07	292.04	130.602	216.904	132.173	100.86	436.612	2.38919	2.38169	0.224002	203.402	78.3985	84.8004	78.1299	73.7937	0.134239	0.0601331	0.325099	
1	diHiggs_LAM7	3.46234e-05	278.368	114.118	165.007	122.822	124.868	443.738	3.05306	3.05305	0.101612	139.016	66.0372	83.0245	80.6162	73.1126	0.410726	0.117627	0.658406	
1	diHiggs_LAM7	4.32792e-07	220.672	217.302	11.5312	104.486	119.883	858.311	3.85815	3.09123	2.497	144.303	57.6363	162.28	59.3598	52.9753	0.351503	0.191575	0.954404	
1	diHiggs_LAM7	4.32792e-07	229.178	161.499	84.9106	110.761	119.777	469.868	2.94067	-2.87426	0.717912	141.427	92.5118	109.827	54.5765	92.0703	0.174308	0.0665369	0.322406	
1	diHiggs_LAM7	5.4099e-09	283.095	201.164	153.187	131.564	131.545	534.798	2.60302	-2.59232	0.223613	200.943	72.9822	102.506	99.5951	66.0453	0.345112	0.159181	0.824035	
1	diHiggs_LAM7	3.46234e-05	330.412	217.117	114.839	119.127	129.181	819.302	3.50571	3.07149	1.80278	188.884	130.382	136.846	114.766	92.7766	0.14966	0.0398513	0.325831	
1	diHiggs_LAM7	3.46234e-05	258.658	194.9	74.2557	123.586	155.685	544.465	3.00532	-2.97187	0.565771	144.549	113.75	125.924	70.1294	101.036	0.112643	0.0538664	0.263922	
1	diHiggs_LAM7	4.32792e-06	284.224	234.693	65.9521	125.703	115.795	571.578	2.97961	2.97279	0.21483	145.741	74.407	182.464	53.0866	60.836	0.403023	0.125848	0.709444	
1	diHiggs_LAM7	4.32792e-07	252.784	125.244	133.101	140.175	101.655	435.904	2.94501	2.92724	0.443056	152.276	77.0362	105.068	53.9209	98.7004	0.365129	0.28756	1.08898	
1	diHiggs_LAM7	5.4099e-09	359.972	237.489	122.491	151.576	163.757	670.118	3.14109	-3.13694	0.0650804	289.247	65.8721	154.553	94.9905	69.0958	0.216763	0.0627958	0.391367	
1	diHiggs_LAM7	5.4099e-09	229.468	200.2	88.2415	109.897	111.121	478.012	2.75881	2.75072	0.244317	119.454	116.495	113.934	89.4269	102.943	0.0944762	0.103685	0.512955	
1	diHiggs_LAM7	3.46234e-05	226.131	190.788	45.5519	124.484	103.539	490.3	3.05104	3.00312	0.611477	110.389	68.8294	134.788	70.5643	98.8912	0.397771	0.196589	0.754939	
1	diHiggs_LAM7	5.4099e-09	267.131	119.616	161.124	128.009	129.054	461.248	2.82963	2.77702	0.805759	176.1	56.3895	93.4263	80.2976	79.7836	0.226941	0.117832	0.570475	
1	diHiggs_LAM7	5.4099e-09	210.361	191.895	20.8043	97.4472	152.599	484.076	3.11416	-3.0939	0.50026	82.8847	66.7568	105.45	91.1574	62.2704	0.717063	0.286683	1.51087	
1	diHiggs_LAM7	4.32792e-07	200.365	170.202	55.7177	88.8445	121.236	455.291	2.98336	2.88722	0.721431	101.302	57.9129	121.344	61.4051	67.114	0.410146	0.185003	1.02949	
1	diHiggs_LAM7	5.4099e-09	270.984	226.324	45.9153	120.053	146.566	651.649	3.28725	-3.09854	1.22094	94.514	81.6171	140.783	110.061	58.4542	0.641655	0.237005	1.35067	
