# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	2.8118e-06	269.859	260.846	39.0844	132.051	120.554	628.113	3.08995	2.99813	0.78155	179.297	79.3792	232.363	42.4327	75.9745	0.2469	0.117686	0.561514	
1	diHiggs_LAM3	2.8118e-06	275.556	211.931	63.6578	149.628	121.736	668.667	3.37881	-3.13315	1.42393	124.77	123.184	114.216	101.929	126.888	0.220787	0.236252	0.901557	
1	diHiggs_LAM3	3.51475e-08	330.118	296.275	33.8463	127.38	122.3	694.139	3.17877	3.14021	0.531318	107.118	104.594	255.72	53.331	74.08	0.582479	0.160795	1.17154	
1	diHiggs_LAM3	3.51475e-08	318.885	271.562	64.5333	122.603	153.766	680.433	3.0523	-2.99236	0.657551	190.289	111.361	194.199	100.734	90.5404	0.227444	0.0476955	0.349579	
1	diHiggs_LAM3	2.8118e-06	266.055	253.005	24.8247	116.704	115.081	1044.97	3.9121	-3.06018	2.56324	156.197	104.024	193.088	81.8626	103.318	0.136663	0.0483663	0.283282	
1	diHiggs_LAM3	2.8118e-06	284.895	206.683	84.8548	129.889	123.196	560.705	3.03824	-3.00587	0.405588	136.943	127.239	124.125	111.684	104.137	0.201341	0.0956944	0.499714	
1	diHiggs_LAM3	3.51475e-08	305.604	230.325	80.3419	132.981	155.157	607.198	3.03899	3.03574	0.136992	200.637	86.8142	142.804	118.611	76.9871	0.0952052	0.0793288	0.453781	
1	diHiggs_LAM3	2.8118e-06	251.341	155.975	100.026	128.765	88.9867	496.946	3.12052	2.98905	1.01098	170.123	89.6465	115.96	40.6159	91.7519	0.130417	0.0404908	0.175163	
1	diHiggs_LAM3	3.51475e-08	239.755	227.307	47.534	94.8523	127.344	517.494	2.94814	2.94476	0.150016	140.845	105.341	153.356	103.786	82.0135	0.0716154	0.0511808	0.358798	
1	diHiggs_LAM3	2.8118e-06	308.923	211.373	152.875	115.962	124.316	576.355	2.73188	2.67679	0.623312	157.996	124.841	127.565	115.335	99.6871	0.210648	0.0738494	0.556304	
1	diHiggs_LAM3	3.51475e-08	253.106	229.872	38.5374	93.8676	119.969	660.09	3.31695	3.01404	1.49755	110.313	73.3917	203.89	48.2317	63.7294	0.526199	0.158333	1.26288	
1	diHiggs_LAM3	2.8118e-06	302.969	292.255	12.0943	130.542	121.189	1167.5	3.93539	3.12274	2.51111	163.653	125.354	185.662	120.238	100.272	0.148265	0.0672961	0.422629	
1	diHiggs_LAM3	3.51475e-08	365.672	326.416	49.0378	103.682	136.398	807.987	3.1865	3.0565	0.866628	192.144	79.7127	306.265	59.7725	109.436	0.335521	0.105995	0.673226	
1	diHiggs_LAM3	3.51475e-08	239.696	171.374	68.3575	119.55	143.487	503.057	3.17297	3.13073	0.413158	108.233	82.4098	115.624	105.764	93.3563	0.415474	0.174295	0.806416	
1	diHiggs_LAM3	2.8118e-06	348.064	291.661	61.33	125.531	152.55	791.988	3.2356	-3.06598	1.117	113.508	85.0647	324.684	44.6237	116.084	0.50168	0.269518	1.14045	
1	diHiggs_LAM3	2.8118e-06	292.075	218.175	101.952	121.263	114.798	560.243	2.87918	2.86246	0.301937	174.87	133.419	160.107	85.5632	103.629	0.192227	0.0441877	0.286252	
1	diHiggs_LAM3	3.51475e-07	262.022	246.206	35.4373	130.464	109.388	764.5	3.44047	3.01666	1.74673	146.857	111.669	207.644	45.7559	106.705	0.120792	0.0343746	0.151682	
1	diHiggs_LAM3	3.51475e-08	278.977	187.152	93.7665	118.812	123.929	528.515	3.08136	-3.05849	0.470942	150.845	132.563	109.785	93.377	103.561	0.176633	0.0542247	0.334955	
1	diHiggs_LAM3	2.8118e-06	224.375	220.563	12.2183	118.716	121.568	532.153	3.1562	3.0894	0.702459	140.318	99.663	167.538	83.5844	100.006	0.0376139	0.0163181	0.0673027	
1	diHiggs_LAM3	2.8118e-06	302.891	289.945	31.2134	119.589	131.596	685.114	3.12886	-3.04572	0.762555	228.896	83.8078	241.794	60.8724	74.1747	0.0705571	0.0130862	0.0918632	
1	diHiggs_LAM3	3.51475e-08	270.558	247.423	23.4039	128.263	109.136	589.089	3.1717	3.12792	0.520159	163.653	79.6985	160.873	86.5767	103.013	0.341294	0.106112	0.545915	
1	diHiggs_LAM3	2.8118e-06	265.959	221.448	45.6781	127.687	127.655	549.635	3.10142	3.0993	0.114433	179.136	101.564	194.721	44.4235	95.4213	0.0589924	0.0292539	0.142977	
1	diHiggs_LAM3	2.8118e-06	266.031	211.315	54.7414	119.108	122.973	577.699	3.23766	3.1345	0.911749	161.434	121.555	110.945	101.533	103.471	0.0880087	0.030845	0.17441	
1	diHiggs_LAM3	2.8118e-06	258.477	145.271	145.996	141.316	113.943	478.969	2.73091	2.66123	0.637609	160.899	104.617	92.9443	90.4964	119.752	0.120114	0.0648406	0.252478	
1	diHiggs_LAM3	4.39344e-10	213.789	133.377	87.6177	92.9919	111.733	428.074	3.03413	-2.93516	0.897828	154.602	63.3159	68.5081	65.6061	54.9821	0.227081	0.137098	0.78821	
1	diHiggs_LAM3	2.8118e-06	235.941	196.672	51.7923	123.401	115.133	494.392	2.99267	2.98467	0.200276	107.283	92.1432	162.148	40.5343	69.1681	0.543797	0.310902	1.30896	
1	diHiggs_LAM3	2.8118e-06	315.801	293.575	25.556	119.424	127.703	660.288	3.10605	3.10016	0.207336	163.851	129.43	244.995	48.7257	91.13	0.28411	0.0843819	0.634393	
1	diHiggs_LAM3	2.8118e-06	242.535	150.534	97.2634	126.702	105.333	450.721	2.9876	-2.97622	0.297055	138.361	117.086	123.944	50.4907	120.33	0.195495	0.0710029	0.305192	
1	diHiggs_LAM3	2.8118e-06	261.348	222.776	104.584	123.187	112.002	530.07	2.74144	-2.73594	0.187782	136.382	66.2194	240.974	47.0283	76.7404	0.25845	0.131879	0.578302	
1	diHiggs_LAM3	2.8118e-06	269.779	179.565	104.384	124.771	105.041	511.753	2.94969	-2.90244	0.580562	161.279	130.335	141.196	44.3246	111.804	0.0956281	0.0548714	0.292307	
1	diHiggs_LAM3	2.8118e-06	239.957	237.691	13.1464	118.584	102.658	540.75	3.12229	-3.08736	0.506121	165.224	61.1111	165.695	74.2624	62.4822	0.233361	0.134551	0.804395	
1	diHiggs_LAM3	3.51475e-08	208.831	202.066	24.014	119.483	93.2775	482.075	3.08422	3.02937	0.638783	113.135	78.6623	156.056	81.8968	71.7177	0.322078	0.165473	0.880507	
1	diHiggs_LAM3	2.8118e-06	259.504	245.956	20.3332	132.605	128.281	621.253	3.19802	3.08157	0.862151	115.462	105.736	247.709	41.295	110.134	0.182389	0.0587855	0.23852	
1	diHiggs_LAM3	4.39344e-10	313.75	206.048	205.531	129.02	129.699	551.412	2.45531	-2.43873	0.32832	161.462	111.607	139.815	82.146	63.8739	0.685256	0.245367	1.64021	
1	diHiggs_LAM3	2.8118e-06	275.477	176.687	116.619	123.167	106.762	535.692	2.97019	-2.85976	0.905079	170.26	74.2883	97.0555	85.1437	66.6492	0.297353	0.148713	0.824246	
1	diHiggs_LAM3	3.51475e-08	256.056	174.252	137.07	132.017	123.85	493.752	2.64742	2.61485	0.487807	161.142	101.279	135.737	68.8925	104.156	0.0673766	0.0174782	0.0750228	
1	diHiggs_LAM3	3.51475e-08	280.752	255.389	25.5592	125.406	138.862	637.174	3.21226	3.12981	0.745418	174.653	72.0188	177.927	96.8308	68.8195	0.270276	0.0790841	0.435407	
1	diHiggs_LAM3	2.8118e-06	240.358	222.6	213.272	134.644	121.966	545.101	2.36981	2.18693	1.02224	147.532	124.928	164.183	64.8006	126.098	0.0349452	0.0169236	0.0674439	
1	diHiggs_LAM3	3.51475e-08	274.887	265.223	82.6249	120.039	124.32	940.686	3.51885	-2.83651	2.1515	165.734	60.9239	235.519	56.0312	53.2387	0.581252	0.318232	1.87092	
1	diHiggs_LAM3	2.8118e-06	234.141	211.997	35.7396	122.003	123.781	508.256	3.0156	-3.0156	0.00242581	146.003	82.981	162.166	64.247	86.6982	0.0703578	0.102516	0.417162	
1	diHiggs_LAM3	2.8118e-06	234.662	196.886	45.4042	121.92	125.313	508.659	3.05828	-3.02434	0.51313	131.041	102.263	141.142	55.7553	102.425	0.0494332	0.0197637	0.0805778	
1	diHiggs_LAM3	4.39344e-10	305.271	221.691	87.2433	127.486	98.4818	676.81	3.28348	3.04539	1.28196	148.898	84.3919	272.742	47.5899	69.211	0.216375	0.13542	0.770191	
1	diHiggs_LAM3	3.51475e-08	263.388	196.641	66.7597	122.125	98.6076	510.045	3.14636	-3.13596	0.273447	168.77	94.5724	167.139	48.5576	89.1343	0.197147	0.075622	0.396379	
1	diHiggs_LAM3	3.51475e-08	307.447	152.948	157.575	122.373	107.866	501.073	3.01855	2.99859	0.42207	155.467	123.584	129.689	55.4462	112.789	0.143221	0.0205155	0.137555	
1	diHiggs_LAM3	2.8118e-06	310.079	300.3	20.5506	133.885	125.335	819.679	3.36491	-3.08235	1.43189	202.56	109.616	282.484	40.6634	101.211	0.261099	0.0525011	0.313987	
1	diHiggs_LAM3	3.51475e-08	283.026	259.565	61.2866	121.37	116.761	616.6	2.99362	-2.93232	0.648857	161.215	108.753	226.348	43.0917	89.6058	0.262709	0.144629	0.892273	
1	diHiggs_LAM3	4.39344e-10	212.524	170.176	42.6941	99.1111	116.885	448.339	3.1404	3.11306	0.40487	98.3627	70.5362	104.164	66.2278	79.9966	0.373623	0.189342	0.986592	
1	diHiggs_LAM3	2.8118e-06	282.907	189.465	230.111	127.978	135.448	521.413	2.28687	2.19878	0.536951	115.17	97.0647	108.004	98.0024	89.3055	0.431437	0.126713	0.681908	
1	diHiggs_LAM3	2.8118e-06	252.914	248.657	31.1679	124.333	126.358	559.888	3.01842	-3.01839	0.0137336	161.116	77.9912	199.297	60.4321	76.4105	0.242995	0.140395	0.656711	
1	diHiggs_LAM3	2.8118e-06	239.499	139.1	101.223	127.006	118.325	445.12	3.07921	3.07096	0.313823	148.182	110.869	119.547	45.4328	108.889	0.0839227	0.0528374	0.220493	
1	diHiggs_LAM3	3.51475e-08	321.328	132.426	215.866	103.346	93.736	579.775	2.99443	2.62957	1.61131	179.954	99.8957	87.3062	63.3218	57.2458	0.539894	0.219047	2.24896	
1	diHiggs_LAM3	2.8118e-06	371.064	358.588	22.3472	129.302	118.275	862.956	3.2399	-3.09076	0.976138	323.4	65.1258	304.146	72.7233	57.4007	0.192813	0.0881772	0.769084	
1	diHiggs_LAM3	2.8118e-06	243.881	202.844	135.293	126.609	125.848	537.647	2.67442	-2.55353	0.911726	151.042	110.731	162.127	74.4604	114.821	0.103708	0.029957	0.131175	
1	diHiggs_LAM3	2.8118e-06	307.228	225.342	100.449	134.909	131.701	624.165	3.00119	-2.92003	0.656336	174.695	130.335	159.114	79.8701	109.982	0.0942949	0.0356569	0.201685	
1	diHiggs_LAM3	2.8118e-06	717.88	458.447	351.979	142.814	139.439	1313.8	2.90259	2.72392	0.985932	304.377	165.963	358.94	358.94	91.8753	0.255019	0.0462699	0.530103	
1	diHiggs_LAM3	2.8118e-06	273.898	258.162	71.9802	155.107	138.823	603.892	2.87732	-2.87668	0.0690778	147.893	69.6179	198.633	88.7845	106.018	0.301555	0.245742	0.866925	
1	diHiggs_LAM3	3.51475e-08	289.216	279.292	18.3048	136.183	110.321	623.061	3.09449	3.08747	0.2373	184.714	105.562	240.733	49.1955	83.7907	0.064404	0.047996	0.338658	
1	diHiggs_LAM3	4.39344e-09	200.847	71.0598	161.73	95.6025	92.6181	298.219	2.31052	-2.3101	0.24058	109.623	53.2277	59.2143	54.5814	51.3517	0.604215	0.367483	1.80376	
1	diHiggs_LAM3	2.8118e-06	235.645	207.731	76.5577	138.191	107.05	503.265	2.82413	2.81798	0.22136	96.5858	67.8922	165.698	46.4697	99.6386	0.326628	0.242653	0.814112	
1	diHiggs_LAM3	3.51475e-08	211.023	163.681	48.1005	95.0345	154.114	826.607	3.92059	-3.09578	2.73616	150.778	51.3291	133.302	57.2054	51.8228	0.142443	0.142716	0.775601	
1	diHiggs_LAM3	2.8118e-06	877.296	853.684	29.5776	138.844	116.336	1765.49	3.13265	-3.12101	0.270294	644.877	235.343	790.253	66.162	75.821	0.411015	0.0518631	2.13015	
1	diHiggs_LAM3	3.51475e-08	303.648	284.445	55.7627	140.703	161.796	682.672	3.00958	2.96322	0.572297	114.825	76.7576	263.115	60.2604	57.8115	0.544313	0.196853	1.03491	
1	diHiggs_LAM3	2.8118e-06	241.675	191.817	53.3215	121.255	128.114	498.359	3.05417	-3.05377	0.0886937	147.706	96.8231	114.939	83.0829	97.9514	0.0957088	0.0585031	0.26395	
1	diHiggs_LAM3	3.51475e-07	202.432	155.836	77.4713	105.532	115.725	449.419	2.90252	2.79134	0.893737	98.1706	50.0334	83.516	78.1996	47.0617	0.517404	0.342194	1.45551	
1	diHiggs_LAM3	4.39344e-10	223.676	127.947	106.436	90.2059	113.257	418.994	2.93488	-2.86571	0.792497	134.378	69.1363	88.1517	47.146	58.8702	0.320404	0.152409	1.02289	
1	diHiggs_LAM3	3.51475e-08	268.782	185.512	96.6144	104.795	139.484	729.281	3.41549	2.92174	1.90254	142.07	88.3294	112.129	90.9731	55.2636	0.558659	0.234474	1.67883	
1	diHiggs_LAM3	4.39344e-10	277.541	225.674	53.0024	142.9	122.416	583.513	3.13651	3.09798	0.510776	120.301	72.6424	116.361	111.598	69.0882	0.430659	0.312388	1.34559	
1	diHiggs_LAM3	2.8118e-06	251.604	105.229	150.983	129.278	96.1463	574.991	3.43027	-2.91361	2.0445	159.016	101.493	82.5659	59.2647	98.6475	0.0803759	0.0145712	0.0632137	
1	diHiggs_LAM3	3.51475e-08	262.634	226.915	85.2233	125.656	129.38	624.008	3.01171	2.82329	1.14936	139.461	117.924	129.564	128.902	105.55	0.117291	0.034443	0.16781	
1	diHiggs_LAM3	3.51475e-08	264.533	203.839	96.5458	136.195	135.791	590.254	2.95779	-2.81683	1.04446	163.246	86.7538	152.617	73.2361	91.1963	0.124843	0.109936	0.457477	
1	diHiggs_LAM3	2.8118e-06	253.003	220.514	39.1436	122.526	129.225	680.727	3.3725	3.04913	1.56186	174.731	103.771	119.551	102.398	96.3042	0.0863251	0.0232316	0.114157	
1	diHiggs_LAM3	2.8118e-06	337.851	264.412	73.4525	125.533	126.121	710.056	3.2522	3.13689	0.932171	251.736	64.7374	222.487	68.5125	56.8391	0.242236	0.0838665	0.65908	
1	diHiggs_LAM3	3.51475e-07	255.089	208.531	46.5579	125.084	153.708	681.745	3.44239	-3.14088	1.62493	161.234	102.608	192.272	54.9544	93.5477	0.189024	0.0778665	0.386786	
1	diHiggs_LAM3	3.51475e-08	324.011	217.08	109.61	124.433	107.553	809.15	3.50537	-3.05073	1.85272	203.528	87.1548	138.066	85.442	94.0784	0.271614	0.0592704	0.440396	
1	diHiggs_LAM3	2.8118e-06	219.01	137.619	82.4602	117.217	105.415	477.513	3.25488	3.06536	1.29021	140.295	98.7235	99.5283	65.7943	100.126	0.0362161	0.0190008	0.0783013	
1	diHiggs_LAM3	3.51475e-08	237.619	196.473	42.7446	118.736	137.911	544.806	3.18971	-3.08799	0.909901	153.877	87.4179	183.217	55.792	83.5238	0.0957547	0.111518	0.49841	
1	diHiggs_LAM3	2.8118e-06	302.942	200.787	103.882	139.978	125.62	569.375	3.08432	-3.06509	0.416205	159.678	143.631	121.884	82.2031	126.428	0.0740504	0.0367299	0.186746	
1	diHiggs_LAM3	4.39344e-10	229.831	183.897	46.0289	105.535	102.084	527.611	3.30276	-3.12721	1.06613	109.244	101.177	148.107	44.6385	87.4228	0.250228	0.0867404	0.446324	
1	diHiggs_LAM3	2.8118e-06	231.13	189.752	56.2636	127.006	112.856	508.623	3.03417	2.95929	0.767521	129.024	125.56	138.04	61.072	127.226	0.0971844	0.0360868	0.14447	
1	diHiggs_LAM3	3.51475e-08	279.044	184.25	96.2215	137.977	156.256	786.436	3.56348	-3.06874	2.10661	191.958	112.099	156.345	43.6984	107.29	0.0576986	0.0248156	0.117431	
1	diHiggs_LAM3	4.39344e-10	256.515	212.141	60.5954	141.963	94.7855	554.354	3.04606	-2.96447	0.76835	157.511	66.0193	182.384	44.2647	99.7822	0.343409	0.146988	0.554025	
1	diHiggs_LAM3	2.8118e-06	267.986	216.615	415.177	131.229	128.091	764.272	2.33905	1.09059	2.26205	138.838	123.805	146.812	103.261	111.751	0.278408	0.209336	1.0025	
1	diHiggs_LAM3	2.8118e-06	211.194	209.198	15.5092	85.5306	120.377	502.814	3.16001	3.0684	0.845624	147.493	67.2261	134.172	89.468	54.5926	0.145814	0.141237	0.956572	
1	diHiggs_LAM3	2.8118e-06	221.656	189.609	61.5558	94.5951	117.958	468.093	2.90775	-2.88452	0.403213	107.012	106.428	172.093	46.1862	83.441	0.178033	0.0972279	0.581748	
1	diHiggs_LAM3	2.8118e-06	262.57	250.43	42.0288	125.414	116.386	646.067	3.16463	2.98452	1.11569	132.77	92.1061	217.496	64.2386	78.0228	0.248364	0.0575574	0.290824	
1	diHiggs_LAM3	3.51475e-08	221.318	193.254	56.5019	120.853	119.586	476.151	2.9041	2.90391	0.0452253	85.4391	80.0283	107.906	86.2006	85.2315	0.344373	0.114579	0.431997	
1	diHiggs_LAM3	2.8118e-06	246.377	207.516	40.9704	127.593	153.775	648.157	3.33995	-3.08419	1.4585	154.492	114.218	163.893	92.0067	109.66	0.0732901	0.0329052	0.142813	
1	diHiggs_LAM3	2.8118e-06	340.818	318.303	23.5056	121.003	123.006	744.067	3.19527	3.12109	0.726543	208.67	124.323	282.684	47.5867	89.2333	0.240275	0.0591128	0.499172	
1	diHiggs_LAM3	3.51475e-07	236.395	211.776	83.0675	101.55	126.282	499.534	2.79236	2.78513	0.219612	177.692	50.6607	124.99	89.0328	45.5682	0.298768	0.305449	1.86511	
1	diHiggs_LAM3	2.8118e-06	237.879	169.102	69.0383	123.935	114.004	513.465	3.23447	-3.11169	1.00458	139.584	58.827	111.644	80.5108	103.496	0.247759	0.0985458	0.421271	
1	diHiggs_LAM3	4.39344e-09	207.3	35.182	178.721	111.879	157.042	366.528	2.61551	2.57025	0.325242	133.055	57.0507	91.4695	58.5801	66.2944	0.228537	0.164387	0.669859	
1	diHiggs_LAM3	2.8118e-06	298.57	176.325	135.528	107.994	128.885	597.93	3.08062	2.88586	1.25197	241.497	58.4604	103.207	76.7189	50.5521	0.0560298	0.0425765	0.356123	
1	diHiggs_LAM3	4.39344e-10	336.742	175.747	175.554	109.28	124.624	712.492	3.23433	2.85286	1.7109	247.536	52.4663	113.397	68.4376	40.8525	0.540634	0.194168	1.93723	
1	diHiggs_LAM3	2.8118e-06	279.397	222.094	58.1875	132.063	138.577	591.716	3.15423	3.10102	0.668446	155.99	118.473	151.081	97.7924	103.519	0.201483	0.141949	0.70581	
1	diHiggs_LAM3	3.51475e-08	1113.49	437.332	676.218	100.546	146.418	1615.52	3.28845	-3.12924	1.00287	225.911	193.898	556.747	556.747	120.873	0.171768	0.105849	0.99139	
1	diHiggs_LAM3	2.8118e-06	405.454	392.518	47.5601	125.729	102.464	833.182	3.03375	-3.02681	0.218401	322.902	90.4889	358.542	45.2749	64.5959	0.204336	0.0290134	0.321517	
1	diHiggs_LAM3	2.8118e-06	244.688	169.056	94.5104	134.009	126.44	571.353	3.10276	2.86203	1.32315	120.168	84.4336	129.809	78.7717	116.052	0.262693	0.11758	0.44739	
1	diHiggs_LAM3	5.4918e-12	321.516	265.612	74.2645	150.502	90.2789	639.472	2.99169	-2.97411	0.367901	168.413	70.0611	257.221	71.7271	49.3426	0.62768	0.252825	2.32884	
1	diHiggs_LAM3	4.39344e-10	330.329	303.195	39.7531	121.091	128.02	748.532	3.17729	-3.04976	0.917803	209.74	118.593	184.68	130.76	84.1846	0.315166	0.0843345	0.690336	
1	diHiggs_LAM3	2.8118e-06	302.523	198.236	123.771	128.49	129.238	793.343	3.38336	2.86854	1.98074	165.605	137.341	108.947	91.8343	113.122	0.0300671	0.0172361	0.102162	
1	diHiggs_LAM3	2.8118e-06	264.057	196.652	69.0414	114.919	124.303	590.454	3.25305	-3.076	1.17347	152.717	132.138	122.897	85.3232	109.03	0.0618501	0.0100946	0.0605333	
1	diHiggs_LAM3	2.8118e-06	265.797	134.377	219.87	119.301	127.154	504.139	2.44502	2.17126	1.28253	191.101	84.4426	83.582	78.9527	80.6098	0.166929	0.037055	0.206837	
1	diHiggs_LAM3	2.8118e-06	248.957	183.264	72.9005	130.228	104.73	566.605	3.19993	2.99349	1.23776	148.548	65.4786	111.437	76.6231	64.9882	0.316054	0.113954	0.466419	
1	diHiggs_LAM3	2.8118e-06	291.785	150.852	143.186	152.445	112.264	694.397	3.47943	-3.0209	1.89101	159.438	106.84	130.661	54.8077	96.1488	0.310908	0.246734	1.01279	
1	diHiggs_LAM3	2.8118e-06	318.888	278.435	63.2627	126.604	125.399	869.696	3.38957	-2.97818	1.7272	186.251	124.158	257.988	45.5649	96.959	0.144192	0.0376335	0.254519	
1	diHiggs_LAM3	2.8118e-06	421.928	238.16	233.13	129.035	142.087	727.437	2.78129	2.6851	0.832823	267.518	171.335	145.967	126.954	101.917	0.109254	0.018166	0.207041	
1	diHiggs_LAM3	2.8118e-06	233.968	226.906	40.7488	116.684	118.144	543.458	3.03795	-2.96719	0.72849	106.236	74.4667	172.668	73.408	93.6652	0.270686	0.098152	0.442545	
1	diHiggs_LAM3	2.8118e-06	296.642	195.016	102.202	116.507	115.359	629.233	3.30751	-3.09656	1.28744	223.726	77.9765	131.817	63.236	66.647	0.0552846	0.0243514	0.170948	
1	diHiggs_LAM3	3.51475e-08	291.741	230.882	102.892	109.692	103.729	748.521	3.24668	-2.82055	1.71382	160.654	51.8474	251.256	41.2461	48.9603	0.35458	0.254799	1.4269	
1	diHiggs_LAM3	2.8118e-06	276.699	271.673	38.8946	116.683	129.077	629.165	3.06457	3.0008	0.677084	205.035	67.0497	241.774	51.3063	72.1633	0.23277	0.115519	0.583869	
1	diHiggs_LAM3	3.51475e-08	235.811	223.115	21.5751	124.349	121.162	554.04	3.14872	-3.06552	0.807483	144.418	74.6777	171.695	66.2966	76.0849	0.260463	0.0933061	0.39599	
1	diHiggs_LAM3	4.39344e-10	587.098	475.471	433.472	87.9213	129.71	1161.55	2.55428	2.32645	1.03561	360.725	72.7229	293.549	293.549	44.6012	0.612565	0.266331	4.03273	
1	diHiggs_LAM3	4.39344e-10	262.332	239.762	49.1253	119.615	94.3953	544.897	2.97016	-2.96739	0.15045	134.008	84.4933	233.649	53.1837	65.98	0.250873	0.168806	1.15457	
1	diHiggs_LAM3	2.8118e-06	441.177	405.959	41.5421	129.194	127.601	985.777	3.232	3.08952	0.988802	310.764	127.319	376.664	41.7383	76.234	0.151064	0.167289	2.05324	
1	diHiggs_LAM3	5.4918e-11	219.609	160.755	59.0031	124.364	149.117	478.171	3.14677	3.11925	0.281584	118.585	93.0529	108.868	71.3189	107.518	0.256258	0.153314	0.641864	
1	diHiggs_LAM3	2.8118e-06	221.736	186.348	35.595	109.266	119.469	581.467	3.41008	3.12272	1.44801	107.132	65.6187	140.744	52.0741	62.8103	0.32339	0.140286	0.64968	
1	diHiggs_LAM3	3.51475e-08	449.223	368.294	83.6501	152.729	128.716	871.546	3.10602	3.08957	0.31996	224.833	148.272	427.47	45.5462	107.081	0.165076	0.0181285	0.160982	
1	diHiggs_LAM3	3.51475e-08	204.687	184.404	20.7419	100.982	122.514	705.214	3.7292	-3.11925	2.24473	124.36	73.1874	129.663	56.0976	72.1411	0.197932	0.0712357	0.335781	
1	diHiggs_LAM3	3.51475e-08	293.016	210.741	117.778	118.339	113.013	583.105	2.9019	-2.8008	0.830033	155.907	122.584	109.947	105.012	103.216	0.15498	0.0301539	0.196748	
1	diHiggs_LAM3	2.8118e-06	308.289	243.381	168.259	122.932	127.787	752.521	2.94626	2.567	1.52889	189.988	118.233	182.267	89.7116	92.7251	0.184295	0.0674405	0.468666	
1	diHiggs_LAM3	3.51475e-08	209.553	192.389	24.5346	93.6539	162.316	481.557	3.05681	-3.05425	0.000709804	83.7876	74.5883	135.91	59.432	40.2062	0.588368	0.232704	1.33073	
1	diHiggs_LAM3	2.8118e-06	345.395	160.528	185.434	129.407	118.135	538.967	3.08459	3.08002	0.20891	243.946	94.6511	89.0212	82.9395	73.7109	0.149482	0.0669847	0.50797	
1	diHiggs_LAM3	4.39344e-09	274.07	193.425	131.68	101.679	128.929	532.252	2.75183	-2.68554	0.623184	201.511	50.8296	139.663	84.9385	42.8238	0.253327	0.198903	1.58075	
1	diHiggs_LAM3	3.51475e-08	210.187	207.441	12.5645	99.8989	119.052	473.817	3.0886	3.08287	0.229107	135.244	73.5357	131.461	97.6395	73.8415	0.138118	0.0540289	0.26998	
1	diHiggs_LAM3	4.39344e-10	239.406	140.403	101.868	90.2218	120.447	708.929	3.70165	-3.01065	2.42442	146.461	83.3422	96.7871	45.362	62.0985	0.200725	0.0499445	0.381656	
1	diHiggs_LAM3	2.8118e-06	251.506	244.105	17.0658	124.428	120.434	577.675	3.13759	-3.07952	0.608983	129.381	125.008	152.735	126.465	112.29	0.201176	0.0777432	0.36574	
1	diHiggs_LAM3	4.39344e-10	336.805	325.791	135.265	148.583	97.6351	794.34	2.92257	2.73174	1.10418	211.58	93.7806	280.152	56.7515	60.2145	0.373767	0.170715	2.01679	
1	diHiggs_LAM3	3.51475e-08	257.735	206.31	57.808	110.864	139.123	587.337	3.17288	-3.02702	1.09234	164.614	68.2871	134.858	108.622	54.6307	0.474908	0.244584	1.4945	
1	diHiggs_LAM3	2.8118e-06	277.723	170.134	124.746	126.593	86.533	753.055	3.50158	-2.85011	2.18349	113.486	92.3571	147.322	41.8636	64.2714	0.54802	0.244481	1.31045	
1	diHiggs_LAM3	2.8118e-06	276.582	246.961	29.6651	113.237	125.747	576.42	3.13804	-3.13541	0.156272	214.363	70.1128	177.87	76.1991	64.1508	0.218349	0.0569818	0.374318	
1	diHiggs_LAM3	4.39344e-10	270.704	227.33	79.269	105.977	135.595	556.622	2.8904	-2.87333	0.256604	135.864	101.742	171.312	76.7129	93.1842	0.282345	0.114417	0.789988	
1	diHiggs_LAM3	2.8118e-06	267.686	244.377	23.7987	135.376	120.448	586.686	3.15557	3.1228	0.4543	184.96	76.6996	145.272	125.419	88.6319	0.217929	0.0521703	0.234814	
1	diHiggs_LAM3	4.39344e-09	556.478	469.715	109.782	130.019	122.106	1653.42	3.64004	3.00993	2.07966	394.348	175.15	361.869	107.933	83.5005	0.180627	0.0311239	0.59367	
