# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4j	0.000158597	279.537	248.409	261.214	141.962	143.691	628.579	2.34742	-2.11258	1.07999	156.728	96.9362	90.1171	57.8947	84.0752	67.8971	0.440748	0.748675	0.245183	0.393189	1.17427	1.69016	
0	SHERPA_QCD4j	0.000158597	354.29	214.738	140.611	158.21	90.7002	606.931	3.08336	-3.07915	0.160059	238.055	74.1091	109.613	56.5724	70.6816	25.4292	0.418484	0.536862	0.386897	0.356468	2.21489	3.63427	
0	SHERPA_QCD4j	1.58597e-05	284.518	282.17	33.2089	125.239	158.826	1293.07	4.03961	3.02462	2.87498	245.508	64.2868	176.075	101.64	46.0831	87.2017	0.237232	0.38796	0.0880446	0.293013	0.672668	1.30532	
0	SHERPA_QCD4j	0.000158597	310.818	297.909	13.1311	137.448	118.133	765.178	3.32571	3.1337	1.19761	147.693	131.059	210.97	93.8896	101.587	73.996	0.384	0.329486	0.166485	0.111771	1.06048	0.775686	
0	SHERPA_QCD4j	1.58597e-05	408.571	211.556	336.287	137.112	134.48	614.705	2.23188	2.17773	0.60279	289.141	60.1537	79.9498	78.0197	62.9137	94.6993	0.586836	0.422958	0.231291	0.244587	2.97356	0.79932	
0	SHERPA_QCD4j	1.58597e-05	306.907	300.593	90.3606	146.987	134.04	670.798	2.85929	-2.84372	0.321611	211.796	68.1229	220.201	80.32	78.3792	76.6654	0.416124	0.194736	0.243124	0.0952949	1.18412	0.68215	
0	SHERPA_QCD4j	1.58597e-05	374.097	326.143	54.4384	135.749	128.804	793.863	3.14826	3.06781	0.748008	251.564	83.3813	124.803	108.147	41.0053	44.7112	0.776089	0.669911	0.290717	0.238972	3.34376	2.83972	
0	SHERPA_QCD4j	1.58597e-05	235.867	204.072	265.376	113.575	130.426	618.468	2.44618	-1.8535	1.73489	102.139	78.9996	67.929	50.0755	73.7934	51.3393	0.543603	0.574653	0.372833	0.326556	1.98784	1.51295	
0	SHERPA_QCD4j	1.58597e-05	300.133	283.942	67.6483	162.478	143.697	778.843	3.1535	-2.91612	1.33638	171.475	77.5861	153.681	86.1428	58.4251	69.5859	0.653691	0.662295	0.301836	0.390567	1.89227	2.24833	
0	SHERPA_QCD4j	1.58597e-05	275.369	230.969	82.7083	153.732	105.981	672.749	3.11345	2.86401	1.34889	149.578	51.2587	99.9083	56.7768	65.1864	41.994	0.520494	0.772392	0.302289	0.234589	1.37091	1.59863	
0	SHERPA_QCD4j	1.58597e-05	223.129	203.371	75.4307	160.674	122.796	523.488	2.84345	-2.79817	0.610101	74.1305	51.2744	59.4489	54.8743	103.016	44.7616	0.515589	0.548583	0.440238	0.362611	1.33016	1.42679	
0	SHERPA_QCD4j	0.00126878	316.116	299.337	78.617	156.144	159.856	824.854	3.14493	-2.89126	1.37208	193.467	86.5649	133.775	71.55	68.1345	96.4149	0.608277	0.685013	0.238548	0.449899	1.92726	1.84962	
0	SHERPA_QCD4j	0.0126878	293.417	239.091	141.692	154.978	104.945	676.054	2.87812	-2.64235	1.25277	108.137	96.4577	131.371	59.1853	61.6496	34.2094	0.725879	0.77653	0.275542	0.203266	1.58051	2.76143	
0	SHERPA_QCD4j	1.58597e-05	371.355	205.24	173.038	158.263	125.696	629.221	2.98417	2.96586	0.277389	200.949	101.146	78.8495	68.0455	55.8838	39.6223	0.669383	0.566231	0.403922	0.294922	2.62024	1.34044	
0	SHERPA_QCD4j	1.58597e-05	298.948	295.799	12.2187	121.967	99.8997	657.885	3.14781	-3.10189	0.536165	166.417	61.1343	187.918	64.2965	51.2364	44.7502	0.651151	0.576297	0.197545	0.296646	1.51192	3.32772	
0	SHERPA_QCD4j	1.58597e-05	252.195	227.03	320.181	139.912	101.477	673.204	2.40032	1.68131	1.82562	137.299	71.679	116.497	80.3041	49.2355	72.8565	0.579727	0.449557	0.332753	0.225082	2.08388	1.38631	
0	SHERPA_QCD4j	1.58597e-05	295.664	220.884	123.23	117.553	124.914	704.071	3.08811	2.75593	1.50141	187.994	65.7111	88.9809	86.5691	52.9736	53.3081	0.532827	0.728754	0.331494	0.431612	2.25783	1.96156	
0	SHERPA_QCD4j	1.58597e-05	228.675	208.766	77.0416	135.568	129.366	549.689	2.91718	-2.7993	0.935721	110.168	53.6595	73.2096	67.8494	53.3282	56.5704	0.554893	0.735855	0.272116	0.390366	1.22279	1.79632	
0	SHERPA_QCD4j	0.000158597	343.353	319.037	187.1	141.528	161.288	1041.02	3.16072	2.57347	1.96266	208.598	79.4194	195.034	73.371	79.9512	65.1217	0.571944	0.393397	0.195271	0.295952	1.54047	1.55204	
0	SHERPA_QCD4j	1.58597e-05	279.373	216.524	77.8461	142.927	143.361	572.976	2.96582	2.95455	0.290975	105.626	93.0873	62.9742	58.3467	95.5217	62.4059	0.700149	0.612473	0.358003	0.457961	1.73521	1.50483	
0	SHERPA_QCD4j	0.000158597	233.787	213.783	57.5889	130.191	142.33	525.202	2.90975	2.89944	0.230304	102.85	52.4695	120.914	51.114	55.1186	82.5284	0.566869	0.49183	0.418715	0.299775	1.54797	1.14919	
0	SHERPA_QCD4j	1.58597e-05	261.976	240.839	25.397	138.403	89.4776	689.028	3.3799	3.08554	1.49997	121.407	97.1577	155.922	69.0614	74.9861	33.5693	0.401634	0.514323	0.290169	0.243781	1.7384	2.88737	
0	SHERPA_QCD4j	1.58597e-05	305.831	213.395	134.641	145.658	137.589	611.519	2.83774	-2.756	0.761786	190.842	66.8512	109.266	84.7794	43.2562	106.053	0.818296	0.347675	0.303282	0.251889	1.7732	0.882292	
0	SHERPA_QCD4j	0.00126878	309.225	282.804	100.614	156.094	157.546	663.921	2.81475	2.81181	0.152158	115.099	69.964	200.398	71.706	59.8155	71.2912	0.655246	0.471744	0.397633	0.25243	1.90203	1.30988	
0	SHERPA_QCD4j	1.58597e-05	247.422	218.011	30.322	129.653	134.962	535.21	3.11061	3.10982	0.0505788	105.441	73.7111	78.7342	53.3259	63.0261	49.85	0.657237	0.658717	0.391558	0.408426	2.64525	1.46153	
0	SHERPA_QCD4j	1.58597e-05	271.752	242.341	185.609	147.759	133.403	562.891	2.43039	-2.41135	0.339149	161.841	60.5562	110.428	79.1705	56.6957	84.1673	0.559852	0.387444	0.284367	0.194725	1.35368	0.814504	
0	SHERPA_QCD4j	1.58597e-05	265.421	254.161	43.241	125.83	125.159	645.602	3.13628	2.98068	1.00778	141.958	68.9321	178.907	51.1531	82.3273	46.6586	0.436108	0.476882	0.179196	0.210415	0.973353	1.10702	
0	SHERPA_QCD4j	0.00158597	296.788	241.635	57.9828	153.162	111.908	659.281	3.20479	3.07477	0.999534	95.9614	73.3737	75.848	68.8674	57.2691	77.5938	0.708135	0.514218	0.269624	0.22136	1.95436	1.21523	
0	SHERPA_QCD4j	1.58597e-05	303.775	272.298	264.853	147.645	112.085	747.055	2.60033	-2.19195	1.50424	180.631	64.8767	153.327	71.0459	83.4598	41.6541	0.474768	0.652394	0.18298	0.360873	1.06943	3.06356	
0	SHERPA_QCD4j	1.58597e-05	270.222	245.252	384.184	143.182	143.297	462.81	1.51462	-1.46172	0.437374	137.837	71.9112	126.96	60.9179	47.9067	62.0363	0.690872	0.574838	0.423196	0.421684	2.20166	1.53301	
0	SHERPA_QCD4j	1.58597e-05	292.625	206.125	90.0944	142.124	141.354	576.336	3.05768	-3.03896	0.412306	117.26	60.3215	130.685	59.9688	38.7265	59.0224	0.808697	0.486678	0.402719	0.344556	2.41903	1.18957	
0	SHERPA_QCD4j	1.58597e-05	283.705	234.093	450.892	96.4564	110.27	390.075	1.26714	-1.03321	0.712425	165.703	75.2974	147.272	75.2974	43.5447	45.3635	0.606528	0.376409	0.258373	0.178283	2.78822	0.94578	
0	SHERPA_QCD4j	1.58597e-05	288.531	257.656	390.217	164.85	160.512	507.682	1.57104	-1.55309	0.219061	170.279	66.4501	136.733	103.844	67.1925	84.4465	0.668069	0.308575	0.428668	0.141258	1.60267	0.961294	
0	SHERPA_QCD4j	1.58597e-05	253.232	209.265	108.468	150.913	135.974	646.991	2.98797	2.70745	1.45543	111.808	60.57	106.075	61.9307	110.96	77.7893	0.472281	0.556802	0.323185	0.237732	1.07309	1.07465	
0	SHERPA_QCD4j	0.0158597	238.076	205.907	32.4461	131.616	120.492	1002.21	4.06025	3.12247	2.84111	145.357	63.4454	102.021	60.8473	45.1828	58.321	0.716899	0.428402	0.407453	0.298423	2.02703	1.1004	
0	SHERPA_QCD4j	1.58597e-05	227.984	215.244	90.7255	98.1359	140.497	639.763	3.09934	-2.73327	1.57949	132.917	70.1275	65.4476	62.6275	33.3134	70.7877	0.789379	0.694839	0.330185	0.395242	2.22772	1.68862	
0	SHERPA_QCD4j	0.000158597	284.127	228.267	64.0026	112.757	132.87	592.454	3.07879	-3.01884	0.638343	160.338	71.0517	139.538	52.3561	32.8683	39.4309	0.718584	0.705891	0.282212	0.434028	3.15505	2.35316	
0	SHERPA_QCD4j	0.00126878	292.967	224.354	71.913	134.077	122.502	622.004	3.16501	3.05757	0.897557	142.898	54.3604	133.835	64.1971	46.6022	48.0432	0.900241	0.481007	0.352017	0.246211	2.62106	1.44757	
0	SHERPA_QCD4j	1.58597e-05	294.617	266.1	40.7936	121.993	144.169	626.854	3.05143	-3.03737	0.340182	179.215	66.1994	178.78	79.3377	58.7267	73.1481	0.621325	0.2687	0.197371	0.239672	1.78533	1.21683	
0	SHERPA_QCD4j	1.58597e-05	382.053	216.032	174.488	138.02	87.4936	668.624	3.06841	2.95442	0.840309	254.023	71.3127	124.909	52.9566	56.2868	57.016	0.67911	0.298393	0.284143	0.154889	2.58836	1.30139	
0	SHERPA_QCD4j	1.58597e-05	267.358	211.785	191.036	150.247	136.015	536.013	2.38565	-2.35323	0.45251	132.497	64.4713	73.9809	61.5057	48.9246	62.0724	0.544717	0.617772	0.247934	0.303457	1.45516	1.29181	
0	SHERPA_QCD4j	1.58597e-05	227.399	212.937	43.1639	154.213	95.4874	587.595	3.16102	-2.95651	1.26598	62.644	60.3737	103.664	75.6162	74.4176	62.559	0.724855	0.389644	0.418694	0.206558	1.59906	1.20316	
0	SHERPA_QCD4j	1.58597e-05	311.411	287.162	31.4153	149.755	131.143	1314.94	4.04168	3.07479	2.78808	108.728	103.646	173.45	51.8663	77.3155	85.3437	0.656358	0.375022	0.371897	0.157144	1.76262	0.832852	
0	SHERPA_QCD4j	1.58597e-05	283.824	281.548	61.0474	157.202	155.75	739.239	3.1165	-2.92537	1.12178	94.0755	92.2118	180.046	66.1842	73.7594	89.9819	0.676461	0.251439	0.223693	0.223909	1.35119	0.998395	
0	SHERPA_QCD4j	1.58597e-05	308.505	255.777	107.103	162.735	157.72	734.586	3.00197	2.80818	1.20589	80.9725	67.4777	128.008	64.0404	80.5909	78.6569	0.654875	0.59694	0.305069	0.274003	1.53974	0.969659	
0	SHERPA_QCD4j	1.58597e-05	227.241	215.2	39.6586	157.205	129.332	532.269	2.98669	-2.97051	0.295635	84.8058	50.384	88.3429	84.8882	65.1848	76.0178	0.715801	0.581477	0.443656	0.363359	1.27743	1.54127	
0	SHERPA_QCD4j	1.58597e-05	259.147	209.236	61.8878	157.566	87.4674	586.743	3.13232	-2.98429	0.986061	101.879	66.1121	125.421	79.184	48.6886	42.0793	0.659719	0.455681	0.462864	0.194899	1.74219	1.98053	
0	SHERPA_QCD4j	1.58597e-05	465.75	286.876	669.996	157.272	142.551	551.797	1.23425	-0.976282	0.822481	317.364	103.107	175.082	103.107	53.8082	27.0904	0.595536	0.630901	0.230176	0.325943	2.45353	2.68799	
0	SHERPA_QCD4j	0.0158597	270.984	239.702	48.4955	136.812	162.464	591.148	2.99606	-2.99606	0.0153213	104.929	92.4866	76.5287	72.737	68.7677	55.8485	0.621728	0.74339	0.327259	0.372399	1.84662	1.21253	
0	SHERPA_QCD4j	1.58597e-05	279.247	210.458	102.937	161.2	100.978	586.364	2.92449	-2.82438	0.822019	89.1309	61.5267	82.5874	81.7092	58.4724	47.8206	0.808215	0.538241	0.43498	0.216768	1.79904	1.04871	
0	SHERPA_QCD4j	1.58597e-05	317.136	271.198	308.022	147.498	142.173	733.6	2.41939	2.04958	1.36459	139.899	95.4022	97.1694	87.3341	102.38	79.9623	0.501798	0.753005	0.212883	0.360392	1.39576	1.5947	
0	SHERPA_QCD4j	0.000158597	255.81	248.206	22.2526	157.383	114.374	726.035	3.37647	-3.05857	1.59792	128.186	81.885	119.842	108.036	83.5351	81.2364	0.400435	0.376753	0.461274	0.315547	1.4362	1.7595	
0	SHERPA_QCD4j	1.58597e-05	327.596	296.782	36.9642	136.257	130.599	678.325	3.07665	3.0761	0.0648531	221.008	70.7365	114.453	111.459	73.8866	51.5285	0.335626	0.607524	0.264672	0.321448	1.73456	1.88873	
0	SHERPA_QCD4j	1.58597e-05	241.023	220.313	71.4189	112.127	123.4	630.982	3.13456	2.84388	1.4102	150.726	57.0587	102.606	70.2747	61.1066	78.8795	0.32288	0.420312	0.208262	0.351339	1.08624	1.29496	
0	SHERPA_QCD4j	1.58597e-05	267.76	220.141	60.5811	120.259	89.061	529.202	2.99141	2.98719	0.17751	151.97	56.4204	120.524	75.2837	34.5108	55.6472	0.676128	0.451848	0.452782	0.311223	2.54486	2.13339	
0	SHERPA_QCD4j	1.58597e-05	356.953	278.769	89.2416	163.404	147.006	738.552	3.07261	3.00509	0.709129	163.069	107.913	156.93	57.699	103.193	48.6075	0.577839	0.592403	0.382506	0.453317	2.08679	1.86309	
0	SHERPA_QCD4j	1.58597e-05	350.031	328.362	21.8574	135.147	146.584	815.701	3.2688	-3.13314	0.962474	195.168	144.341	233.042	64.6028	101.28	63.7834	0.298011	0.606846	0.237779	0.379268	1.75739	2.23926	
0	SHERPA_QCD4j	1.58597e-05	354.95	346.417	11.0426	116.345	154.488	759.748	3.13347	3.12161	0.242812	263.232	56.6572	167.287	101.618	33.5402	99.6473	0.669888	0.499145	0.351297	0.323767	3.66813	1.82906	
0	SHERPA_QCD4j	1.58597e-05	273.85	248.803	25.7247	120.335	108.26	628.964	3.24725	3.11912	0.968488	143.204	100.135	157.743	63.0496	74.507	57.9415	0.44936	0.406242	0.376543	0.390508	2.21685	2.28149	
0	SHERPA_QCD4j	1.58597e-05	327.648	317.399	40.3922	94.1494	123.457	722.576	3.10054	-3.02036	0.743829	241.375	74.6531	213.62	84.3188	40.3789	70.7459	0.336	0.324605	0.409186	0.203673	5.40704	1.48521	
0	SHERPA_QCD4j	1.58597e-05	301.602	261.599	128.801	134.583	134.084	1024.02	3.47186	-2.7022	2.34296	169.947	83.5975	112.852	94.6373	73.1089	73.8378	0.606214	0.511839	0.34259	0.38115	1.96605	1.66425	
0	SHERPA_QCD4j	1.58597e-05	386.228	350.928	171.118	136.863	144.875	824.649	2.77979	2.68278	0.779218	283.048	58.9736	185.089	58.9808	50.122	91.5375	0.449552	0.575045	0.32269	0.351501	2.80653	2.24183	
0	SHERPA_QCD4j	1.58597e-05	357.141	318.096	40.1834	163.226	116.968	817.232	3.25994	3.11342	1.00207	267.904	92.0171	210.276	55.1474	89.3695	30.3058	0.229964	0.86974	0.131277	0.546594	0.70657	4.41773	
0	SHERPA_QCD4j	1.58597e-05	221.07	218.413	94.8657	89.8614	89.9446	502.526	2.81673	2.70662	0.814643	132.877	57.2714	92.0824	83.5833	38.3864	56.1413	0.579294	0.600562	0.383605	0.455422	2.72497	3.07457	
0	SHERPA_QCD4j	1.58597e-05	293.37	255.821	66.481	140.836	104.483	1027.5	3.71388	2.941	2.41194	106.672	97.7109	119.717	94.0581	79.2426	52.1034	0.624536	0.729666	0.378886	0.565397	1.87962	3.74019	
0	SHERPA_QCD4j	1.58597e-05	327.093	261.332	69.8268	140.816	164.057	714.639	3.16359	-3.06126	0.789471	197.953	52.9948	75.4934	61.4994	80.6804	88.3652	0.380852	0.702244	0.206206	0.401195	1.20726	1.22719	
0	SHERPA_QCD4j	1.58597e-05	254.482	253	11.0275	120.632	89.3963	560.341	3.123	-3.09852	0.37523	91.7464	87.9216	135.943	93.1394	89.7534	39.2848	0.534321	0.621264	0.301337	0.426612	1.53751	3.73086	
0	SHERPA_QCD4j	1.58597e-05	327.844	224.346	120.94	124.713	116.865	658.916	3.05836	2.91037	1.02093	187.038	85.1053	103.511	91.724	67.2973	84.1991	0.545031	0.419907	0.343356	0.344871	2.53671	1.50438	
0	SHERPA_QCD4j	1.58597e-05	399.966	378.534	29.4742	134.833	126.222	849.613	3.13478	-3.08958	0.550932	310.069	50.7709	223.614	114.594	53.148	54.4661	0.976311	0.594504	0.536347	0.315385	5.27031	3.03087	
0	SHERPA_QCD4j	1.58597e-05	313.55	279.518	87.0176	122.451	128.052	639.27	2.87262	2.87024	0.108198	204.524	71.9677	123.072	105.593	42.9643	86.4565	0.639415	0.453371	0.428706	0.394506	3.15955	2.1515	
0	SHERPA_QCD4j	1.58597e-05	270.687	266.319	69.6921	94.9011	94.8945	618.331	3.00562	-2.88181	0.901783	177.313	63.5407	175.951	56.6702	42.1459	39.257	0.471265	0.907145	0.357037	0.470005	3.30952	4.23736	
0	SHERPA_QCD4j	1.58597e-05	208.449	208.238	237.632	99.9528	113.115	1049.81	3.52363	-1.92788	3.15241	89.6655	64.7776	75.3753	50.2177	73.4987	73.811	0.446351	0.554022	0.353873	0.358853	1.72142	1.44542	
0	SHERPA_QCD4j	1.58597e-05	252.025	211.295	40.8613	119.429	99.4736	572.892	3.27649	3.1274	1.04108	125.869	60.5182	151.416	51.8516	42.9515	45.7603	0.683848	0.385916	0.408195	0.292258	2.12089	1.5395	
0	SHERPA_QCD4j	1.58597e-05	344.286	339.161	84.4147	148.116	159.009	1333.99	3.73703	-2.89439	2.5091	206.752	103.517	180.124	73.4379	81.9664	103.678	0.387093	0.466965	0.297639	0.290723	1.80255	1.47481	
0	SHERPA_QCD4j	1.58597e-05	238.07	213.125	30.4442	115.121	135.191	566.026	3.18607	3.06409	0.971737	125.848	68.3143	110.178	60.5646	58.6197	100.366	0.525575	0.380388	0.438806	0.331754	2.16992	1.00416	
0	SHERPA_QCD4j	0.000158597	237.147	219.101	22.6073	137.909	148.199	649.194	3.33	3.08184	1.39025	131.241	55.8657	68.0752	59.2896	87.2104	81.7844	0.439224	0.524389	0.335294	0.480371	1.15489	1.33206	
0	SHERPA_QCD4j	0.00158597	331.055	233.518	177.615	90.0406	131.791	1047.53	3.48124	2.60118	2.4642	204.821	104.77	121.437	71.4809	42.4322	73.9735	0.631655	0.439559	0.391074	0.366234	5.5671	1.36685	
0	SHERPA_QCD4j	1.58597e-05	373.729	351.385	27.0302	135.13	97.2456	955.697	3.40107	-3.09961	1.46179	233.061	91.7384	174.136	158.178	63.7224	75.5547	0.416212	0.215295	0.281228	0.208043	2.40893	2.94039	
0	SHERPA_QCD4j	0.000158597	233.433	207.457	33.4317	107.065	101.594	503.544	3.09079	3.04592	0.569812	109.166	99.1655	69.4398	65.2098	76.9174	57.0631	0.313698	0.428868	0.296149	0.271475	1.6163	1.27888	
0	SHERPA_QCD4j	0.000158597	246.967	235.856	56.5985	109.079	112.633	818.463	3.53297	2.91114	2.1502	144.195	52.7978	93.0495	87.0018	31.5055	83.7205	0.786596	0.543264	0.379323	0.333934	2.29275	1.67436	
0	SHERPA_QCD4j	1.58597e-05	290.235	232.575	78.2101	148.021	95.6376	630.143	3.07086	-2.93786	0.88736	93.7802	84.5226	147.292	63.6915	80.1762	50.5225	0.447836	0.347291	0.280793	0.251581	1.23964	1.68545	
0	SHERPA_QCD4j	1.58597e-05	275.614	262.494	18.0442	93.6028	107.165	713.236	3.38271	-3.09553	1.44196	166.897	63.8244	177.66	66.1864	41.2215	50.5903	0.605943	0.437792	0.344816	0.145215	3.29631	0.981296	
0	SHERPA_QCD4j	0.000158597	281.058	262.176	47.4005	91.4605	141.822	1373.89	4.2048	-2.98126	3.12768	153.362	106.071	100.72	69.2231	55.2099	87.4841	0.383839	0.578669	0.413979	0.322849	4.19728	1.27914	
0	SHERPA_QCD4j	0.00158597	285.346	271.727	166.31	134.288	148.559	615.832	2.56926	2.53718	0.449173	155.911	55.3856	96.7048	80.5492	91.5445	93.5959	0.421076	0.511476	0.309141	0.377808	1.59033	1.46046	
0	SHERPA_QCD4j	1.58597e-05	250.235	214.287	183.514	144.43	131.128	511.313	2.35324	-2.34343	0.236998	125.446	58.3377	72.8066	71.8461	76.5609	75.7958	0.616139	0.567912	0.409617	0.367929	1.43408	1.17584	
0	SHERPA_QCD4j	1.58597e-05	288.373	230.782	77.6615	132.533	103.903	1189.34	4.02196	2.93928	2.90841	142.489	85.6523	125.298	67.5316	72.2501	51.9383	0.680832	0.554331	0.37279	0.473658	2.02144	2.6335	
0	SHERPA_QCD4j	1.58597e-05	296.365	279.931	76.4834	155.088	90.8596	673.342	2.98655	-2.88152	0.868508	136.182	99.9038	164.827	86.8853	114.19	43.3761	0.448086	0.550699	0.399603	0.39588	1.67923	4.1552	
0	SHERPA_QCD4j	1.58597e-05	222.036	213.872	9.3529	104.827	88.0745	477.957	3.12391	3.12065	0.126299	114.065	78.1709	93.4944	92.7266	63.5248	71.1654	0.410494	0.411747	0.304895	0.185936	1.52365	1.19829	
0	SHERPA_QCD4j	0.000158597	246.014	201.63	127.393	124.273	109.37	1234.66	4.04837	-2.5988	3.3257	121.076	53.2191	64.9014	61.5584	44.1835	71.294	0.616965	0.5215	0.458919	0.35727	2.04997	1.42019	
0	SHERPA_QCD4j	1.58597e-05	328.669	210.499	135.433	115.513	85.7484	671.765	3.14427	-2.88937	1.31408	248.082	50.7496	124.308	61.7954	59.2672	42.8087	0.678668	0.623905	0.332694	0.427039	2.90223	2.82001	
0	SHERPA_QCD4j	1.58597e-05	243.097	218.534	39.8687	101.776	124.063	769.925	3.56662	-3.00524	2.07961	106.327	58.8919	88.1731	56.6348	45.6198	77.1585	0.63082	0.54313	0.40218	0.342563	2.57913	1.2585	
0	SHERPA_QCD4j	0.000158597	321.934	226.395	95.5435	100.107	112.009	608.034	3.19418	-3.13826	0.662486	220.372	78.2924	96.6358	84.3749	42.3714	66.0789	0.574165	0.437106	0.451081	0.390053	5.37002	1.84149	
0	SHERPA_QCD4j	1.58597e-05	279.052	251.519	46.5587	129.38	135.763	867.442	3.52951	-2.99975	1.98334	179.975	71.6211	69.2491	63.0794	64.3223	83.6887	0.452411	0.652115	0.508812	0.428514	2.66355	1.69468	
0	SHERPA_QCD4j	1.58597e-05	439.138	437.935	11.1867	145.968	142.993	966.426	3.17504	-3.11623	0.611884	333.99	76.8404	326.672	65.5137	60.3038	59.0718	0.718153	0.445268	0.384578	0.245152	3.76294	2.51489	
0	SHERPA_QCD4j	1.58597e-05	243.436	208.325	203.977	116.959	97.8067	462.857	2.2369	2.21673	0.316576	102.367	93.4995	138.893	55.2768	88.8849	52.6517	0.387604	0.212821	0.297107	0.166176	1.49011	0.840333	
0	SHERPA_QCD4j	0.000158597	364.658	310.927	67.9741	154.457	125.804	801.008	3.1452	-3.01786	0.953225	280.832	62.7508	208.143	76.2713	58.12	57.8519	0.316089	0.365755	0.250484	0.225896	1.58145	1.50545	
0	SHERPA_QCD4j	1.58597e-05	205.619	200.224	146.049	88.2109	100.068	471.085	2.56708	2.40581	0.921887	131.084	65.0906	109.185	56.5809	53.7407	56.7907	0.336499	0.628983	0.29179	0.437246	1.75227	2.08151	
0	SHERPA_QCD4j	1.58597e-05	296.928	246.913	156.642	124.543	90.5712	618.5	2.72218	-2.58626	0.86918	174.994	50.478	161.883	67.6831	40.1607	44.2483	0.696587	0.465727	0.332589	0.328026	2.23683	2.70998	
0	SHERPA_QCD4j	0.000158597	310.092	292.109	18.0857	122.746	112.716	777.308	3.37621	-3.13522	1.32075	125.975	118.058	188.812	51.7511	75.3248	37.6951	0.504805	0.697753	0.29133	0.40615	2.03193	3.0171	
0	SHERPA_QCD4j	1.58597e-05	264.486	252.814	41.3151	92.8228	148.475	663.817	3.18984	2.98818	1.23893	146.322	93.7187	94.3912	51.6545	50.9592	63.7045	0.582958	0.608434	0.346657	0.43347	2.99958	1.44845	
0	SHERPA_QCD4j	1.58597e-05	228.613	203.879	98.3506	102.567	96.5138	660.152	3.20938	2.69703	1.85437	96.6566	94.4005	88.1815	73.4641	81.6933	61.5475	0.425363	0.592877	0.335492	0.458518	1.82462	2.37412	
0	SHERPA_QCD4j	0.000158597	328.174	261.949	85.1564	113.696	95.1504	622.802	2.9644	-2.95875	0.189824	216.619	89.4007	163.147	53.645	50.7542	29.1509	0.472395	0.651701	0.417214	0.411226	3.92201	3.65671	
0	SHERPA_QCD4j	1.58597e-05	444.561	383.161	144.257	104.155	126.227	991.379	3.04362	2.82397	1.17824	365.891	54.7673	268.805	78.9675	28.8646	53.2853	0.515976	0.547905	0.500622	0.387272	9.43059	3.89737	
0	SHERPA_QCD4j	1.58597e-05	276.502	254.295	178.603	92.1752	121.571	1015.86	3.42631	-2.46016	2.51586	177.545	53.0838	87.5717	78.499	33.2049	73.5988	0.688937	0.662637	0.342124	0.411717	3.29871	2.04303	
0	SHERPA_QCD4j	1.58597e-05	412.88	225.934	606.491	103.046	108.855	444.198	1.17568	-0.669304	1.04023	218.326	181.331	135.053	56.0393	76.5599	87.7449	0.312362	0.313935	0.242649	0.0886069	4.12592	0.432589	
0	SHERPA_QCD4j	0.00126878	213.642	202.827	210.977	88.6217	95.1283	620.693	2.75959	2.0803	1.88436	127.411	65.7635	76.5154	60.1611	54.8093	46.0502	0.339528	0.719559	0.160141	0.410387	1.00704	2.25271	
0	SHERPA_QCD4j	1.58597e-05	209.578	202.232	15.4814	115.395	94.0789	665.424	3.57047	-3.07539	1.98289	91.1987	60.0137	70.1182	65.2075	75.0369	39.9524	0.581479	0.60648	0.308926	0.398784	1.31088	2.19993	
0	SHERPA_QCD4j	1.58597e-05	388.393	339.015	60.2883	99.3247	152.982	777.173	3.05756	-3.04623	0.296843	320.656	50.2995	238.301	105.115	32.871	92.1737	0.380578	0.280571	0.338928	0.199841	5.61726	1.11805	
0	SHERPA_QCD4j	1.58597e-05	223.848	220.47	15.3655	104.822	87.678	507.49	3.13556	3.07411	0.665519	123.467	53.1125	131.857	56.2597	36.1225	46.7798	0.650436	0.439393	0.362933	0.353401	1.90184	2.52827	
0	SHERPA_QCD4j	1.58597e-05	256.56	232.611	119.017	120.207	85.203	597.119	2.86767	-2.65972	1.15693	88.6318	73.8372	126.525	72.9643	85.7172	45.1637	0.589382	0.582853	0.249357	0.38581	1.26433	3.19013	
0	SHERPA_QCD4j	1.58597e-05	238.792	234.83	26.3591	103.297	94.5471	654.685	3.36253	-3.03149	1.53111	119.651	91.7884	153.821	51.8504	67.8512	48.8804	0.468564	0.393521	0.37995	0.288489	2.28205	1.97946	
0	SHERPA_QCD4j	1.58597e-05	340.568	300.94	43.4527	153.218	132.461	721.111	3.12288	3.08591	0.498403	238.482	98.4885	206.098	53.9052	91.7072	66.6617	0.266179	0.80308	0.19674	0.396504	1.09305	2.2818	
0	SHERPA_QCD4j	0.000158597	294.083	271.939	40.7453	107.646	114.364	629.505	3.06924	3.02057	0.581278	151.008	95.7125	136.56	89.4534	50.2837	66.8706	0.705007	0.564508	0.292416	0.422332	2.40613	2.71808	
0	SHERPA_QCD4j	0.000158597	347.86	314.786	186.114	148.143	127.923	719.758	2.63522	2.58079	0.574484	168.906	132.937	142.343	102.942	77.3915	81.1239	0.611069	0.64765	0.508512	0.333317	3.19638	2.25596	
