0	SHERPA_QCD4j	1.58597e-05	213.116	143.064	73.6424	113.575	93.1811	655.248	3.68087	3.01143	2.3517	116.015	79.6479	114.114	50.2002	75.952	0.254374	0.240248	0.960211	
0	SHERPA_QCD4j	1.58597e-05	206.485	120.706	87.066	112.086	151.37	779.982	3.90051	-3.04706	2.94841	83.6988	51.3175	135.784	56.171	39.5335	0.793777	0.41445	1.8339	
0	SHERPA_QCD4j	1.58597e-05	333.609	166.588	167.471	144.077	145.836	698.221	3.37612	-3.08953	1.61293	236.826	50.3249	107.911	99.3169	43.2684	0.436411	0.372504	2.27783	
0	SHERPA_QCD4j	1.58597e-05	242.215	171.171	73.5329	122.052	156.833	510.602	3.08083	-3.04839	0.514076	108.231	65.4178	100.524	70.7528	82.9898	0.520268	0.258145	1.15522	
0	SHERPA_QCD4j	0.000158597	248.618	151.327	98.7097	123.367	95.7848	693.677	3.66372	-3.05559	2.23863	144.514	76.2191	105.647	70.8428	70.5112	0.47232	0.331314	1.53364	
0	SHERPA_QCD4j	1.58597e-05	283.485	160.196	124.256	115.644	125.197	579.217	3.27649	3.06898	1.06856	171.443	58.9499	88.2231	71.9756	43.6855	0.557135	0.380582	2.58213	
0	SHERPA_QCD4j	1.58597e-05	201.466	142.027	66.0107	102.522	143.325	483.481	3.15168	2.97165	1.23121	52.1046	50.4474	92.5391	50.2368	58.9704	0.605238	0.343375	1.52744	
0	SHERPA_QCD4j	0.101502	268.253	172.991	95.2664	117.551	106.684	689.761	3.59955	3.13737	1.89327	103.15	87.0641	113.149	70.2541	63.2947	0.633745	0.426114	2.45891	
0	SHERPA_QCD4j	1.58597e-05	232.664	67.3083	167.937	123.813	90.1309	341.303	2.92544	-2.90665	0.702577	118.824	68.198	47.3557	43.488	88.4128	0.437222	0.292204	1.20577	
0	SHERPA_QCD4j	1.58597e-05	218.987	163.587	57.2129	108.259	92.341	438.089	3.09553	-3.06608	0.474673	84.001	81.169	119.527	44.1752	57.5894	0.688466	0.418812	2.0339	
0	SHERPA_QCD4j	1.58597e-05	240.635	229.8	39.1679	107.411	130.744	531.696	2.99459	-2.98136	0.312514	141.792	58.9341	154.44	80.4274	52.5142	0.688806	0.427796	2.4131	
0	SHERPA_QCD4j	1.58597e-05	220.536	185.9	69.6606	115.852	164.736	538.734	2.96664	2.84197	0.860069	77.237	68.3548	133.647	69.9907	66.3386	0.615149	0.480233	2.05303	
0	SHERPA_QCD4j	1.58597e-05	206.095	170.489	36.1117	135.589	115.461	451.535	3.11055	-3.10948	0.0942502	103.834	65.2394	117.529	54.6256	82.8747	0.48456	0.59463	1.73159	
0	SHERPA_QCD4j	0.000158597	280.708	232.534	54.334	150.265	156.823	717.995	3.29144	3.0432	1.39136	169.708	82.3191	126.292	110.671	83.4476	0.286519	0.242232	0.960876	
0	SHERPA_QCD4j	1.58597e-05	258.535	93.4642	186.513	152.986	101.739	430.723	2.69675	-2.57551	1.06859	130.075	80.1116	62.2092	52.9028	92.4553	0.465034	0.427352	1.44877	
0	SHERPA_QCD4j	1.58597e-05	274.109	148.911	218.234	120.555	112.727	883.786	3.3667	2.2251	2.80395	176.413	54.1945	90.6883	87.2326	45.6391	0.496276	0.274033	1.55301	
0	SHERPA_QCD4j	1.58597e-05	511.13	319.769	222.261	90.3877	127.257	1532.91	3.74287	-2.86104	2.43267	205.158	92.5687	255.565	255.565	76.2156	0.301163	0.18709	1.2762	
0	SHERPA_QCD4j	1.58597e-05	287.514	158.208	134.865	130.782	129.212	503.184	2.96387	2.96166	0.102559	122.895	71.2863	90.8513	80.9341	66.6006	0.61254	0.242326	1.29828	
0	SHERPA_QCD4j	1.58597e-05	216.375	101.923	178.685	99.1873	112.183	897.779	3.74405	-2.18109	3.49759	112.191	52.4783	99.8116	50.299	52.6466	0.597849	0.365944	1.99015	
0	SHERPA_QCD4j	0.101502	229.715	179.549	285.26	94.3377	88.7158	646.794	2.62036	-1.61486	2.21093	88.2653	87.7713	97.028	83.5645	47.7542	0.717615	0.405664	2.77952	
0	SHERPA_QCD4j	1.58597e-05	235.263	206.239	47.7402	109.215	121.41	496.53	2.96963	-2.9693	0.00348457	117.615	97.1791	106.662	101.11	81.0391	0.237578	0.265205	1.43263	
0	SHERPA_QCD4j	1.58597e-05	203.504	173.809	143.706	119.085	106.182	494.489	2.64298	2.37537	1.25736	91.3938	66.7128	109.998	75.7876	64.6853	0.496042	0.430776	1.49739	
0	SHERPA_QCD4j	1.58597e-05	248.343	143.654	195.847	85.7777	89.8738	501.66	2.63919	-2.23449	1.54166	116.45	103.541	97.8691	67.7108	39.6115	0.561987	0.376201	3.69246	
0	SHERPA_QCD4j	0.000158597	281.013	138.888	158.06	120.046	117.165	536.776	3.00224	-2.7897	1.25295	169.107	55.1829	89.7106	59.8237	50.2594	0.658712	0.434942	2.66061	
0	SHERPA_QCD4j	1.58597e-05	244.62	132.878	114.911	135.116	124.014	538.577	3.24407	2.9928	1.51384	117.939	64.9036	109.406	52.9272	77.9015	0.510252	0.346195	1.34383	
0	SHERPA_QCD4j	1.58597e-05	244.828	135.324	114.245	113.911	147.098	481.079	3.03305	-2.96241	0.608807	126.87	56.5	89.7246	46.0284	47.1008	0.532531	0.377448	1.94092	
0	SHERPA_QCD4j	1.58597e-05	257.473	215.79	47.6727	91.1488	131.183	558.139	3.1277	-3.0434	0.82218	150.753	81.6015	190.877	60.2041	37.7928	0.507341	0.476627	4.29921	
0	SHERPA_QCD4j	1.58597e-05	206.972	137.252	101.788	124.7	114.994	409.447	2.70233	-2.69796	0.170156	94.2727	64.3983	116.819	51.1874	85.7429	0.493705	0.435306	1.43607	
0	SHERPA_QCD4j	1.58597e-05	218.307	127.549	115.013	123.068	127.46	416.381	2.71867	-2.71499	0.330364	87.8251	75.0498	74.9972	57.4201	88.9267	0.552545	0.342083	1.27646	
0	SHERPA_QCD4j	1.58597e-05	211.462	174.26	53.286	118.299	151.925	710.582	3.52124	-2.94253	2.26565	80.545	60.3433	147.231	43.1236	66.6237	0.522366	0.377271	1.43519	
0	SHERPA_QCD4j	1.58597e-05	235.606	164.802	133.655	132.061	112.597	592.061	2.96977	2.55806	1.61788	92.2169	62.5969	104.928	60.3393	76.7804	0.646215	0.440894	1.68233	
0	SHERPA_QCD4j	0.000158597	218.274	169.465	109.989	131.807	135.619	783.671	3.43471	-2.62332	2.54281	131.769	51.8253	141.6	45.1219	56.0198	0.561597	0.537881	1.75664	
0	SHERPA_QCD4j	1.58597e-05	240.822	161.849	81.7688	129.043	98.9502	589.104	3.38319	-3.03417	1.61851	133.665	63.64	108.433	64.2092	49.6136	0.691425	0.441013	1.84246	
0	SHERPA_QCD4j	1.58597e-05	226.242	181.222	75.0414	88.076	95.9486	556.333	3.16988	2.844	1.5112	149.804	52.4537	109.986	76.5537	30.0465	0.719408	0.580663	4.26215	
0	SHERPA_QCD4j	1.58597e-05	247.148	138.046	110.017	93.9681	86.78	443.1	3.1564	3.06495	0.862903	153.653	52.0188	73.6477	71.6096	38.3424	0.610225	0.411081	3.18389	
0	SHERPA_QCD4j	0.101502	203.226	124.925	83.7689	95.6657	154.553	745.559	3.77594	2.95448	2.8262	96.3191	80.0814	81.208	58.8891	70.8644	0.421174	0.346539	1.74579	
0	SHERPA_QCD4j	1.58597e-05	214.973	161.072	55.6059	117.728	159.484	476.89	3.09113	-3.06816	0.404316	105.135	63.7521	99.8722	66.9714	58.5576	0.573763	0.458286	1.79853	
0	SHERPA_QCD4j	1.58597e-05	220.977	154.646	85.3403	109.927	92.3625	907.387	3.99873	2.8501	3.03042	99.1852	55.4664	95.5561	82.3704	41.0147	0.602835	0.341794	1.58452	
0	SHERPA_QCD4j	1.58597e-05	200.953	95.4657	114.626	110.863	100.582	499.615	3.3222	2.81635	2.15437	62.8512	53.0671	60.8245	46.5865	44.6584	0.688793	0.45441	1.76241	
0	SHERPA_QCD4j	1.58597e-05	243.693	148.63	97.8495	107.133	157.474	658.734	3.46483	3.01968	1.9508	103.727	89.3013	84.6249	65.2603	48.443	0.72513	0.509569	3.08462	
0	SHERPA_QCD4j	0.000158597	203.92	142.489	62.273	87.094	85.834	389.513	3.10335	-3.08173	0.438299	88.021	66.7258	107.085	41.2795	45.6688	0.655012	0.518245	3.37421	
0	SHERPA_QCD4j	1.58597e-05	349.288	181.776	177.619	117.985	147.214	622.743	3.01135	2.90666	0.82215	252.875	62.0265	99.123	84.3007	34.5822	0.552887	0.464912	4.51185	
0	SHERPA_QCD4j	1.58597e-05	252.435	195.476	59.8677	102.896	103.698	491.091	3.06086	-3.05859	0.115936	177.263	69.263	156.302	42.9043	58.1495	0.221481	0.229971	1.51924	
0	SHERPA_QCD4j	0.101502	255.433	120.398	136.102	139.422	138.737	606.771	3.42591	3.04457	1.99176	160.051	74.0196	82.9363	55.5491	84.3878	0.339985	0.249004	0.995791	
0	SHERPA_QCD4j	1.58597e-05	242.097	113.15	152.96	130.115	117.297	477.278	2.85802	2.63921	1.39843	104.008	59.2358	110.119	49.7732	55.8405	0.60372	0.370402	1.4878	
0	SHERPA_QCD4j	0.000158597	255.957	200.741	111.877	130.562	146.541	528.202	2.72015	-2.70897	0.340996	101.504	96.3358	136.845	85.3561	74.3553	0.494471	0.363275	1.59535	
0	SHERPA_QCD4j	0.000158597	648.268	382.667	265.909	124.896	134.466	1870.65	3.93172	-3.1159	2.41972	258.896	91.1988	324.134	324.134	54.7992	0.515111	0.278764	2.55546	
0	SHERPA_QCD4j	1.58597e-05	209.812	43.6322	207.86	131.198	122.677	547.149	2.70638	1.71985	3.13968	81.0174	76.6221	79.0972	49.4365	81.8138	0.44241	0.441072	1.37204	
0	SHERPA_QCD4j	1.58597e-05	301.954	255.878	70.0032	117.457	146.046	1325.3	4.06584	-2.95171	2.98649	136.291	117.979	156.209	114.639	63.7955	0.604014	0.346588	2.66722	
0	SHERPA_QCD4j	1.58597e-05	229.714	183.717	46.1336	127.856	139.712	822.475	3.82317	-3.12434	2.47465	68.3135	59.3582	142.485	74.2107	43.8408	0.77566	0.571595	2.17737	
0	SHERPA_QCD4j	1.58597e-05	282.494	208.023	75.9049	124.543	145.315	623.704	3.22788	3.08099	1.11742	156.415	98.1112	147.172	61.0788	80.6727	0.434492	0.312442	1.81218	
0	SHERPA_QCD4j	1.58597e-05	233.951	147.177	94.0126	105.288	153.231	757.953	3.64493	2.94634	2.54183	93.8571	66.3603	75.4793	71.6987	45.285	0.588532	0.336232	1.88522	
0	SHERPA_QCD4j	1.58597e-05	242.023	164.808	79.8357	100.743	112.95	570.106	3.34145	-3.03997	1.52957	100.3	96.6767	130.447	60.4126	48.6894	0.535021	0.440881	2.8206	
0	SHERPA_QCD4j	0.000158597	205.955	34.9614	171.03	115.964	135.181	337.016	3.10727	-3.10015	0.766572	95.911	64.7376	65.604	52.2609	60.9445	0.479459	0.382963	1.40602	
0	SHERPA_QCD4j	0.00126878	268.923	209.144	63.0519	136.345	145.373	902.312	3.73216	3.05703	2.37657	159.858	51.81	188.323	58.6982	55.6624	0.589707	0.528685	2.37698	
0	SHERPA_QCD4j	0.00126878	207.473	183.993	38.2976	104.994	96.3055	574.383	3.35722	-2.98658	1.68169	117.761	66.2917	122.56	63.1978	72.6768	0.301371	0.201241	0.944344	
0	SHERPA_QCD4j	1.58597e-05	239.926	6.48077	240.007	98.1744	110.83	1021.43	3.89926	1.57178	6.45788	130.521	61.0551	54.0078	48.4149	44.0816	0.682459	0.357793	2.38015	
0	SHERPA_QCD4j	1.58597e-05	203.43	63.9547	142.896	114.109	133.125	517.243	3.3801	-2.86828	2.61709	79.2314	52.7987	104.689	41.1625	35.8548	0.671019	0.478629	1.80711	
0	SHERPA_QCD4j	1.58597e-05	310.245	254.539	62.2274	115.659	112.194	836.253	3.48073	3.04287	1.78118	205.223	55.2712	220.62	42.7429	37.6351	0.808453	0.509837	4.2805	
0	SHERPA_QCD4j	1.58597e-05	203.601	154.427	71.8985	102.155	143.825	433.216	2.84572	2.84469	0.269404	82.8449	52.1974	128.727	49.298	38.6245	0.768922	0.501364	2.39987	
0	SHERPA_QCD4j	0.0126878	529.468	288.125	287.473	100.586	93.7813	2320.32	4.39511	-2.73899	3.49507	214.205	62.3223	264.734	264.734	40.7905	0.326086	0.316712	3.27843	
0	SHERPA_QCD4j	0.000158597	216.105	81.7787	146.547	103.609	120.41	378.399	2.77929	2.69723	1.14339	73.7194	68.4005	83.9271	52.7024	52.0022	0.655156	0.460595	2.30318	
0	SHERPA_QCD4j	1.58597e-05	201.055	104.699	97.4234	142.8	142.876	429.04	3.09338	-3.04244	0.903541	58.5789	55.4989	114.793	44.6422	108.522	0.608735	0.473144	1.20722	
0	SHERPA_QCD4j	1.58597e-05	239.762	233.57	9.36985	122	109.366	695.418	3.48108	-3.11187	1.69487	76.6899	65.3018	191.156	50.5809	39.5073	0.740368	0.45291	2.38499	
0	SHERPA_QCD4j	1.58597e-05	203.527	177.638	27.5691	85.4548	138.561	543.296	3.3549	3.09174	1.48791	111.715	61.0022	129.284	71.4451	37.3333	0.728936	0.394007	2.57155	
0	SHERPA_QCD4j	1.58597e-05	257.816	58.5849	200.536	95.9105	136.406	388.716	3.00342	-2.95552	0.1865	127.033	99.8454	73.2102	53.5083	58.2732	0.575717	0.351882	2.88409	
0	SHERPA_QCD4j	1.58597e-05	206.309	100.293	184.653	122.349	130.528	490.685	2.5437	2.03494	1.92124	72.7324	51.8326	89.0665	59.383	65.0273	0.639804	0.434222	1.4657	
0	SHERPA_QCD4j	1.58597e-05	245.037	168.523	77.0369	116.683	132.513	600.333	3.39249	3.09747	1.54364	125.528	71.4631	157.553	53.2854	68.3435	0.514837	0.296045	1.48247	
0	SHERPA_QCD4j	0.000158597	368.933	266.59	319.099	108.534	101	1452.78	3.59553	-2.13602	2.98889	281.238	55.3391	150.197	132.071	30.6627	0.689097	0.409212	5.09964	
0	SHERPA_QCD4j	1.58597e-05	291.301	285.367	135.754	144.491	144.283	762.385	2.94385	2.66675	1.36915	118.159	103.161	204.224	87.1678	89.3	0.617722	0.288914	1.28183	
0	SHERPA_QCD4j	1.58597e-05	242.321	116.782	146.166	130.489	100.432	428.025	2.77713	-2.69281	0.836645	79.3515	79.1472	59.681	59.6655	60.2776	0.681705	0.376738	1.49526	
0	SHERPA_QCD4j	1.58597e-05	231.276	162.646	74.5392	124.449	163.508	956.432	3.9456	2.99149	2.96438	107.692	85.7993	149.641	48.1503	94.6337	0.321748	0.226573	0.916367	
0	SHERPA_QCD4j	1.58597e-05	219.391	168.164	72.8095	105.472	157.085	552.943	3.10284	2.8714	1.42903	114.506	65.2486	98.6045	80.9263	61.8472	0.499664	0.377194	1.89854	
0	SHERPA_QCD4j	0.00126878	216.121	147.248	72.6151	121.096	156.659	512.986	3.16518	-3.01252	1.276	77.5967	66.1341	102.427	48.7094	71.3333	0.391521	0.267375	1.01961	
0	SHERPA_QCD4j	0.000158597	224.858	165.42	64.3632	137.176	112.535	469.263	3.04295	-3.01348	0.423676	76.201	58.7808	116.405	50.4748	101.041	0.516119	0.350271	1.11687	
0	SHERPA_QCD4j	1.58597e-05	250.012	149.473	102.837	110.547	100.055	820.308	3.89899	3.02972	2.66889	154.338	63.1745	110.244	58.4804	39.5117	0.633454	0.41119	2.44311	
0	SHERPA_QCD4j	1.58597e-05	212.39	156.282	62.4034	108.69	108.488	442.381	3.04722	2.99153	0.690278	109.16	54.2304	98.875	85.6837	59.8951	0.52185	0.447427	1.99114	
0	SHERPA_QCD4j	1.58597e-05	212.199	91.32	185.286	114.597	107.548	596.127	3.03239	-2.08425	2.57048	70.9023	70.676	74.2195	44.255	83.0681	0.536427	0.397379	1.57364	
0	SHERPA_QCD4j	1.58597e-05	358.648	250.644	117.87	101.162	126.529	802.449	3.28539	2.98398	1.45756	283.955	62.7396	168.281	107.801	36.9567	0.451027	0.335891	4.73874	
0	SHERPA_QCD4j	1.58597e-05	232.465	9.79129	239.658	117.616	154.094	341.532	0.790404	0.759844	2.03441	114.353	87.5721	42.821	42.7672	87.545	0.413023	0.357884	1.64253	
0	SHERPA_QCD4j	0.101502	220.081	136.3	115.506	96.7297	116.075	622.655	3.31812	2.67837	2.17853	87.4732	78.3601	78.9933	60.2327	40.4019	0.689723	0.420862	2.6182	
0	SHERPA_QCD4j	0.000158597	256.3	232.67	23.7203	134.556	149.366	578.868	3.16311	3.13314	0.490448	108.394	81.7678	220.178	45.7881	87.1065	0.557529	0.324634	1.36983	
0	SHERPA_QCD4j	1.58597e-05	313.952	238.417	76.6428	154.744	139.208	715.332	3.27914	-3.09414	1.15212	128.837	78.9708	186.126	79.7684	70.8755	0.622657	0.320683	1.50171	
0	SHERPA_QCD4j	1.58597e-05	217.684	193.705	71.4251	118.442	125.256	667.311	3.30729	2.81247	1.96268	95.3566	74.4318	149.524	76.7135	79.5323	0.519591	0.289704	1.17532	
0	SHERPA_QCD4j	1.58597e-05	270.555	138.079	132.822	142.782	102.096	509.766	3.23033	-3.09208	1.06443	109.749	66.4294	87.4025	79.4251	39.3433	0.797634	0.448161	1.90821	
0	SHERPA_QCD4j	1.58597e-05	229.906	72.5354	174.089	140.203	148.718	469.062	2.78921	2.55685	1.85034	68.7993	64.058	88.2642	75.8888	68.7265	0.600469	0.379374	1.25817	
0	SHERPA_QCD4j	1.58597e-05	240.477	172.016	77.6757	132.072	102.086	490.468	3.02449	-2.96092	0.683303	93.8126	58.4444	109.906	62.1741	80.4482	0.677394	0.476246	1.84709	
0	SHERPA_QCD4j	1.58597e-05	310.417	184.783	126.26	154.537	138.174	629.258	3.23294	-3.08914	1.12665	172.489	77.1892	115.721	69.0713	72.1015	0.435704	0.334565	1.50212	
0	SHERPA_QCD4j	0.00126878	401.316	372.988	28.3307	134.699	116.2	1730.01	4.19072	3.14058	2.85637	264.439	68.5764	319.372	99.3907	46.4191	0.581488	0.341871	4.09776	
0	SHERPA_QCD4j	1.58597e-05	231.864	192.018	42.8905	104.139	145.509	520.018	3.13532	-3.06637	0.644802	117.418	77.5165	147.944	46.251	73.8544	0.313891	0.26916	1.48774	
0	SHERPA_QCD4j	1.58597e-05	264.662	159.119	154.784	99.3657	125.952	527.221	2.77949	2.58262	1.11069	170.316	58.7057	118.114	47.4499	35.9111	0.559785	0.431411	3.29595	
0	SHERPA_QCD4j	0.000158597	232.087	147.006	117.335	123.347	104.737	448.744	2.77001	-2.70058	0.734193	100.02	58.6024	114.341	59.8731	64.5673	0.575256	0.362828	1.54739	
0	SHERPA_QCD4j	1.58597e-05	226.353	103.393	136.819	143.892	143.581	458.802	2.85773	2.74682	1.09802	56.9679	56.576	112.783	56.0399	91.5368	0.637599	0.422169	1.27179	
0	SHERPA_QCD4j	1.58597e-05	260.666	189.223	82.5427	91.4702	109.466	496.507	2.97849	-2.95517	0.454469	165.643	62.4437	128.712	67.0093	32.3137	0.637712	0.331908	3.0047	
0	SHERPA_QCD4j	0.000158597	276.579	152.317	146.746	163.925	139.136	521.704	2.79922	-2.75894	0.423868	79.3824	62.4347	93.9811	59.2843	113.865	0.641155	0.358271	1.22695	
0	SHERPA_QCD4j	1.58597e-05	294.508	233.314	69.8331	134.053	159.715	607.491	3.02448	3.01315	0.310892	186.661	51.0456	137.548	95.9885	72.3393	0.420141	0.332835	1.78491	
0	SHERPA_QCD4j	1.58597e-05	444.294	303.814	158.473	101.067	96.691	920.902	3.2089	-2.94163	1.2693	135.08	120.203	222.147	222.147	55.0375	0.498768	0.253891	2.79894	
0	SHERPA_QCD4j	1.58597e-05	229.57	122.997	106.68	114.69	108.338	519.797	3.4335	3.11322	1.69465	120.339	59.6773	96.5684	64.0022	56.1303	0.642716	0.524495	2.44499	
0	SHERPA_QCD4j	0.00126878	277.35	89.2733	196.687	157.908	128.231	432.846	2.77387	2.77373	0.386395	108.006	70.1628	84.6504	61.9551	71.9744	0.623163	0.363215	1.30502	
0	SHERPA_QCD4j	1.58597e-05	260.841	210.479	93.3752	126.335	150.112	1081.01	3.8324	2.80442	2.88273	114.96	96.3009	163.617	48.5015	74.8977	0.505438	0.292881	1.43317	
0	SHERPA_QCD4j	1.58597e-05	424.873	352.394	80.1913	138.573	116.415	988.604	3.31294	-3.05288	1.30161	301.857	64.6409	313.772	42.0129	51.2557	0.585428	0.402545	4.24479	
0	SHERPA_QCD4j	1.58597e-05	208.178	152.761	56.4778	100.908	133.371	443.073	3.11771	3.0805	0.441338	115.547	54.7873	127.511	43.033	51.7977	0.457853	0.412789	2.02727	
0	SHERPA_QCD4j	1.58597e-05	249.006	122.093	129.584	99.5903	144.038	578.699	3.35843	2.99132	1.81111	134.565	77.6139	101.766	84.3299	44.4477	0.603318	0.344883	2.42922	
0	SHERPA_QCD4j	1.58597e-05	244.527	145.77	129.201	92.2511	105.698	621.317	3.26114	2.69668	2.05082	135.871	65.8424	105.535	67.8823	39.9109	0.697008	0.452694	3.50774	
0	SHERPA_QCD4j	1.58597e-05	240.096	147.903	94.0432	120.16	108.837	587.784	3.42679	-3.04305	1.73955	148.085	51.9713	106.585	44.7539	54.9501	0.574307	0.542671	2.58322	
0	SHERPA_QCD4j	1.58597e-05	251.723	242.313	28.882	104.733	103.766	829.231	3.63546	3.03097	2.08176	154.889	62.7286	191.332	68.217	50.6767	0.591542	0.389621	2.57191	
0	SHERPA_QCD4j	0.00158597	288.726	162.147	126.764	85.6901	95.4764	914.209	4.01775	-3.10992	2.70561	109.504	109.479	122.059	49.3508	47.5013	0.53169	0.190287	2.38119	
0	SHERPA_QCD4j	1.58597e-05	213.966	156.266	65.5319	112.747	157.055	475.604	3.0194	-2.9715	0.762197	110.41	62.0634	110.055	101.342	68.6635	0.445262	0.401754	1.76	
0	SHERPA_QCD4j	1.58597e-05	247.841	157.043	99.3257	93.1928	138.294	679.451	3.46581	-2.93714	2.10759	116.626	110.83	105.721	57.6423	70.1133	0.421767	0.192685	1.49563	
0	SHERPA_QCD4j	1.58597e-05	209.746	99.8569	229.566	102.837	103.011	400.58	2.09445	-1.60099	1.57945	119.3	58.8134	73.7337	43.1392	63.674	0.498995	0.395827	1.88876	
0	SHERPA_QCD4j	1.58597e-05	242.125	173.64	88.6304	142.801	88.6171	570.864	3.14895	-2.86634	1.46175	97.4842	60.4067	96.7678	76.9203	77.8105	0.590542	0.328725	1.09573	
0	SHERPA_QCD4j	1.58597e-05	360.664	293.3	176.315	111.001	144.341	1649.97	3.99923	-2.63522	3.1328	111.101	101.043	203.2	167.049	76.8763	0.55172	0.238465	1.10533	
0	SHERPA_QCD4j	1.58597e-05	795.352	273.644	525.536	141.015	94.8829	3042.75	4.71021	-3.00577	3.69351	143.099	55.5783	397.676	397.676	25.0596	0.857426	0.302355	2.65321	
0	SHERPA_QCD4j	1.58597e-05	284.321	258.047	69.9717	134.412	116.758	874.905	3.45156	2.90159	1.93894	198.899	51.6701	160.958	144.978	47.4072	0.377624	0.188175	1.01053	
0	SHERPA_QCD4j	1.58597e-05	904.658	282.792	674.843	129.819	127.063	1420.87	3.09901	-2.61742	1.71099	120.092	59.8346	452.329	452.329	85.5863	0.742788	0.348122	1.89592	
0	SHERPA_QCD4j	0.000158597	536.64	211.622	465.801	111.459	91.973	1750.44	3.78071	-2.10577	3.23499	139.409	53.4046	268.32	268.32	43.856	0.527137	0.281319	1.62297	
0	SHERPA_QCD4j	1.58597e-05	1213.96	654.743	666.787	148.848	127.709	1862.92	2.80469	2.73138	0.63048	572.754	78.4877	606.978	606.978	41.1809	0.271212	0.129746	3.47717	
0	SHERPA_QCD4j	1.58597e-05	642.236	214.709	435.87	150.226	90.2011	791.711	2.93489	2.91253	0.325138	95.1889	70.8377	321.118	321.118	67.7594	0.522381	0.250603	1.52881	
0	SHERPA_QCD4j	1.58597e-05	306.696	254.922	57.3975	127.185	128.417	1414.16	4.24371	-3.05295	3.10702	172.652	82.4705	168.914	145.218	81.9812	0.277311	0.12849	0.580563	
0	SHERPA_QCD4j	1.58597e-05	522.679	162.037	510.776	163.719	112.137	580.647	1.90538	1.80044	0.772278	321.538	145.473	81.0184	81.0184	95.2901	0.457909	0.21823	2.48996	
0	SHERPA_QCD4j	1.58597e-05	436.732	346.396	154.709	134.782	137.775	1280.39	3.4705	2.81727	2.05663	177.705	92.6203	266.462	181.877	83.545	0.582089	0.28478	1.94921	
0	SHERPA_QCD4j	1.58597e-05	288.775	246.541	53.7015	154.199	122.065	701.782	3.22836	3.01721	1.1795	132.923	54.6726	144.388	144.388	66.0627	0.66843	0.373446	1.70959	
0	SHERPA_QCD4j	1.58597e-05	240.201	218.385	148.347	105.518	107.712	693.802	3.03734	-2.48943	1.78779	118.289	76.731	144.457	112.55	87.7617	0.283135	0.167097	0.752802	
0	SHERPA_QCD4j	1.58597e-05	235.963	203.389	32.8983	156.62	124.665	1039.69	4.0829	3.12054	2.91987	81.5214	81.0113	168.173	89.1611	91.2984	0.43254	0.278884	0.901003	
0	SHERPA_QCD4j	0.00158597	312.605	242.9	82.9902	122.614	94.9689	1052.5	3.79842	2.97796	2.46725	108.192	60.391	165.233	159.569	72.4818	0.490504	0.14704	1.02814	
0	SHERPA_QCD4j	1.58597e-05	622.341	373.792	262.964	129.588	130.441	1223.04	3.24161	2.96333	1.31105	169.349	116.695	311.17	311.17	88.7581	0.449313	0.148554	1.30205	
0	SHERPA_QCD4j	1.58597e-05	302.347	232.064	88.2849	157.884	155.541	1658.55	4.41274	2.93955	3.57437	118.909	82.7308	128.35	126.604	126.489	0.499522	0.204867	0.83732	
0	SHERPA_QCD4j	1.58597e-05	282.56	222.508	161.963	146.553	101.957	1495.28	4.15427	2.53232	3.48783	86.1189	74.9962	141.28	141.28	66.6294	0.495354	0.277986	1.44129	
0	SHERPA_QCD4j	1.58597e-05	238.513	237.466	100.032	145.17	130.87	542.226	2.72086	-2.71814	0.0997319	132.137	53.7127	144.822	121.406	72.3953	0.687428	0.415746	1.70601	
0	SHERPA_QCD4j	1.58597e-05	226.971	188.121	41.6292	149.404	113.282	497.791	3.09107	3.0692	0.435105	84.7738	51.0693	130.551	60.6634	78.5234	0.636797	0.437039	1.22319	
0	SHERPA_QCD4j	1.58597e-05	359.528	342.019	45.1932	108.295	101.337	2976.12	5.14289	3.02271	4.24338	274.72	52.2752	209.435	143.207	38.2273	0.546928	0.307794	3.67584	
0	SHERPA_QCD4j	1.58597e-05	324.518	231.724	92.8025	133.205	158.838	858.36	3.55499	-3.1369	1.8503	164.463	137.629	142.764	106.937	97.4222	0.425693	0.317616	2.149	
0	SHERPA_QCD4j	0.000158597	278.815	175.214	119.009	154.458	92.6099	503.934	2.87832	-2.87584	0.121661	171.755	74.5461	143.674	45.134	85.7733	0.420141	0.301591	1.18632	
0	SHERPA_QCD4j	0.00126878	215.895	146.915	69.0491	111.141	150.696	545.261	3.37809	3.12425	1.59535	82.8201	78.96	100.128	62.0157	70.6275	0.566658	0.41578	1.83352	
0	SHERPA_QCD4j	0.000158597	279.883	160.595	143.057	114.382	105.913	496.188	2.8322	-2.76694	0.712274	166.559	55.9767	132.304	50.1233	36.9408	0.724731	0.352739	2.38574	
0	SHERPA_QCD4j	1.58597e-05	231.894	225.618	42.5011	128.376	116.316	553.394	3.04928	2.95756	0.745018	99.0878	64.9526	176.858	52.8403	77.324	0.575116	0.460172	1.78688	
