# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	1.5551e-07	306.4	258.272	48.1411	118.818	95.0988	623.963	3.18374	-3.13763	0.544615	1.71575	266.379	61.4997	124.693	76.506	58.5379	35.9457	0.0479875	0.577961	0.0105791	0.208524	0.0756927	1.63462	
1	diHiggs_LAM7	1.5551e-07	462.06	439.798	45.8102	135.429	99.3081	1079.29	3.24919	-3.05275	1.11779	3.04236	225.922	213.633	354.437	82.5204	105.468	40.0438	0.445034	0.223885	0.192392	0.171284	2.31516	3.56994	
1	diHiggs_LAM7	1.5551e-07	428.611	260.216	218.458	146.872	111.673	705.264	2.72619	2.72181	0.132473	1.16699	269.215	114.931	204.09	62.1933	75.5817	59.0908	0.404413	0.0708336	0.164567	0.0768513	1.47451	0.460202	
1	diHiggs_LAM7	1.24408e-05	282.85	274.815	8.13203	85.7555	114.86	604.031	3.15988	-3.1371	0.414955	1.46039	211.087	63.7548	230.757	58.6312	37.3452	56.0545	0.659915	0.306402	0.252686	0.0841771	2.89902	0.529607	
1	diHiggs_LAM7	1.5551e-05	316.774	237.056	236.573	162.611	105.405	572.396	2.31565	2.30455	0.255992	1.2541	208.949	105.518	133.999	76.4988	102.78	79.7984	0.332536	0.289265	0.234652	0.127916	1.03631	0.709563	
1	diHiggs_LAM7	1.24408e-05	311.008	254.559	130.08	122.603	134.477	609.818	2.72519	-2.72201	0.148305	1.14063	187.485	62.576	160.501	116.207	42.6768	116.793	0.649345	0.0617009	0.268578	0.0727683	1.89066	0.308564	
1	diHiggs_LAM7	1.5551e-07	624.427	556.001	72.0617	161.587	158.358	1425.05	3.30619	3.10323	1.16909	3.12843	570.373	51.1265	325.763	239.606	45.4183	131.547	0.418144	0.0712429	0.109623	0.0207751	1.70586	0.272282	
1	diHiggs_LAM7	1.24408e-05	249.079	246.377	122.114	122.338	98.3858	536.337	2.66378	-2.64364	0.298879	1.38677	156.592	83.5182	137.45	98.2889	86.7001	71.6677	0.134476	0.500907	0.0478787	0.228083	0.219165	1.59647	
1	diHiggs_LAM7	1.94387e-08	458.09	432.446	148.158	131.292	88.1984	906.065	2.81259	2.81225	0.0407532	1.04452	243.295	163.352	254.095	177.783	83.4607	65.7083	0.418837	0.303347	0.122241	0.0517356	1.5992	1.28584	
1	diHiggs_LAM7	1.24408e-05	341.559	322.28	21.4396	112.517	138.867	720.683	3.13214	-3.11333	0.313857	1.40891	219.549	87.134	199.508	107.386	51.4682	98.1827	0.515229	0.167253	0.25591	0.107807	2.5169	0.629294	
1	diHiggs_LAM7	1.5551e-06	263.873	251.033	93.5222	121.1	108.68	566.353	2.80539	2.77969	0.38255	1.46064	151.584	72.2589	175.449	66.1312	76.7839	59.2956	0.427253	0.136131	0.224191	0.0514829	1.16748	0.299751	
1	diHiggs_LAM7	0.000995262	331.753	248.375	89.8653	133.912	124.771	629.409	3.0249	3.02473	0.0318712	1.03233	258.04	78.3634	148.696	84.8772	70.84	83.8458	0.113449	0.252162	0.0690852	0.0954841	0.462537	0.431583	
1	diHiggs_LAM7	0.000995262	345.302	227.008	208.053	127.985	121.535	622.903	2.59947	-2.52034	0.70923	1.88982	298.508	67.0598	123.061	118.318	62.301	113.365	0.0419675	0.120119	0.00700706	0.0280486	0.0546993	0.117177	
1	diHiggs_LAM7	1.5551e-07	361.127	345.116	170.437	102.557	146.967	821.299	2.82463	-2.65619	0.967445	2.61382	260.933	106.168	201.127	142.565	62.8877	117.962	0.189403	0.0744365	0.0721234	0.0227213	0.93356	0.133978	
1	diHiggs_LAM7	1.5551e-07	632.606	426.808	356.794	107.345	155.605	1697.26	3.31415	-2.57305	2.14495	8.07499	419.45	213.034	323.838	109.551	70.2935	57.5502	0.159902	0.395833	0.101904	0.132392	3.62106	1.05919	
1	diHiggs_LAM7	1.5551e-07	205.564	201.591	74.8114	91.2713	97.3958	446.589	2.78536	2.77252	0.286047	1.30624	147.155	61.6119	135.052	81.0773	57.2308	75.3754	0.113071	0.0615308	0.0637121	0.0754262	0.360846	0.373547	
1	diHiggs_LAM7	1.5551e-07	356.935	334.889	275.845	119.087	98.4184	684.018	2.35246	-2.32369	0.3818	1.4431	221.979	73.2533	229.373	110.124	48.4456	66.4785	0.588664	0.108999	0.231867	0.0533113	2.19924	0.655983	
1	diHiggs_LAM7	1.5551e-07	430.017	262.153	240.872	90.1806	109.406	809.893	2.86975	-2.62124	1.23276	3.21605	300.48	135.557	104.351	100.02	53.8311	69.713	0.468635	0.360811	0.0318752	0.0975519	0.763808	0.711972	
1	diHiggs_LAM7	1.24408e-05	251.791	228.969	41.1929	101.242	129.476	534.615	3.00307	2.99865	0.225124	1.17702	149.178	77.0437	119.66	103.84	56.4799	108.49	0.465299	0.214003	0.229914	0.182113	1.55079	0.67729	
1	diHiggs_LAM7	1.94387e-08	480.722	406.143	182.117	148.069	147.289	1343.7	3.3183	-2.76333	1.90645	6.27862	390.728	68.4282	167.071	123.116	55.8807	64.0827	0.267467	0.684538	0.192777	0.264257	2.16554	2.17122	
1	diHiggs_LAM7	1.5551e-07	399.908	281.477	400.073	112.444	141.931	660.915	2.04626	-1.9298	0.758189	1.97483	298.128	54.1321	156.185	147.664	32.5352	135.454	0.58283	0.0686635	0.178961	0.0514177	2.42909	0.235882	
1	diHiggs_LAM7	1.5551e-07	355.684	317.483	74.8144	89.4436	108.196	1320.94	3.86446	2.94987	2.56231	12.1393	241.419	100.377	186.387	60.497	48.3254	46.6721	0.346911	0.538907	0.206701	0.122134	3.38544	1.13273	
1	diHiggs_LAM7	1.5551e-07	267.874	235.781	37.2687	101.473	130.608	657.036	3.29073	-3.06618	1.22607	3.30275	156.341	91.0151	108.957	71.6218	60.5217	90.2203	0.331177	0.51637	0.185788	0.288462	1.41631	1.10558	
1	diHiggs_LAM7	1.24408e-05	346.314	274.125	134.249	124.307	97.3165	647.111	2.77669	2.77213	0.166658	1.17236	200.997	140.072	189.109	69.9307	103.327	60.6373	0.116726	0.343959	0.0140044	0.134118	0.114892	1.15427	
1	diHiggs_LAM7	1.5551e-07	410.702	388.282	75.071	157.013	157.554	945.545	3.09773	2.96194	0.951168	2.47713	298.342	81.7161	242.037	77.3509	66.7218	98.3925	0.320882	0.414433	0.259795	0.205033	1.91733	1.34097	
1	diHiggs_LAM7	1.24408e-05	293.272	207.947	94.0843	126.136	104.51	581.617	3.07111	-2.98089	0.814156	2.09371	177.718	126.66	125.898	71.3948	102.3	88.5277	0.199074	0.218834	0.0578057	0.0919715	0.34859	0.422378	
1	diHiggs_LAM7	1.24408e-05	308.63	258.904	94.8844	123.591	106.977	675.757	3.00837	2.85473	0.987674	2.58338	224.524	90.9398	118.293	74.9296	77.6785	85.396	0.0317979	0.399602	0.00513242	0.0759425	0.0349424	0.47629	
1	diHiggs_LAM7	2.42984e-11	508.477	348.457	260.75	163.746	91.1774	1337.7	3.31566	2.64749	2.05365	7.36028	255.572	230.088	234.912	99.6594	121.815	40.3378	0.500006	0.407425	0.159136	0.185698	1.61588	3.04896	
1	diHiggs_LAM7	0.000995262	733.517	587.999	162.694	127.095	129.11	1356.69	3.05042	3.03075	0.355152	1.41323	485.131	251.637	502.215	92.5336	90.839	48.1684	0.0104085	0.383178	0.000687227	0.0306843	0.0233539	0.66152	
1	diHiggs_LAM7	1.24408e-05	370.398	323.964	164.445	126.835	124.88	880.986	2.97446	2.68216	1.34407	3.61777	215.262	125.835	209.009	102.255	98.5876	89.9566	0.30946	0.228983	0.0613721	0.117045	0.568352	0.859343	
1	diHiggs_LAM7	1.5551e-07	330.006	251.279	79.5277	116.502	91.467	904.496	3.63012	-3.10248	1.9721	6.58489	197.862	138.609	115.307	89.2035	91.899	60.187	0.1816	0.415768	0.0645641	0.156069	0.571968	1.48991	
1	diHiggs_LAM7	1.24408e-05	344.48	227.763	125.121	117.041	116.083	609.646	2.98693	-2.98047	0.146271	1.21685	243.167	94.9943	121.926	94.325	72.6372	102.183	0.217185	0.217359	0.070271	0.0850494	0.650724	0.37352	
1	diHiggs_LAM7	1.24408e-05	373.689	263.36	110.329	151.626	124.903	695.282	3.15801	3.14074	0.314716	1.39071	284.018	67.2611	139.654	94.4716	61.1773	109.09	0.248848	0.260326	0.147032	0.113306	0.974496	0.560606	
1	diHiggs_LAM7	1.5551e-07	489.417	279.557	210.213	159.067	130.741	803.193	3.12031	3.10866	0.316807	1.30909	353.269	73.2852	162.317	99.1916	57.707	100.671	0.687812	0.350943	0.377376	0.132399	3.76713	0.681538	
1	diHiggs_LAM7	1.24408e-05	430.962	420.267	228.155	134.479	161.072	1166.33	3.02961	2.59946	1.62829	4.74007	306.57	124.145	207.317	145.952	82.9856	98.8972	0.0812222	0.626311	0.0196551	0.285524	0.213865	2.08751	
1	diHiggs_LAM7	0.000995262	326.692	309.698	448.164	123.605	121.413	535.122	1.63801	1.57964	0.461214	1.54243	263.145	63.5482	198.179	102.514	57.045	87.2259	0.0749762	0.136918	0.0429226	0.0347563	0.326364	0.242757	
1	diHiggs_LAM7	1.5551e-07	329.573	231.528	162.936	114.547	107.622	762.002	3.06051	-2.66602	1.58582	4.49522	237.184	74.3896	127.098	61.0428	52.0661	54.8785	0.552371	0.429894	0.294012	0.170121	2.59645	0.873746	
1	diHiggs_LAM7	1.5551e-07	516.142	296.231	220.346	141.885	112.745	905.883	3.23067	-3.10621	0.885421	2.43048	393.406	114.124	185.087	75.871	77.4884	43.6935	0.256721	0.575113	0.105776	0.363422	1.47115	2.65809	
1	diHiggs_LAM7	1.5551e-07	291.069	283.457	143.529	121.943	155.805	637.883	2.67204	2.63728	0.390465	1.53661	172.508	125.857	179.221	122.638	105.374	119.634	0.0793228	0.261684	0.0147165	0.161737	0.0928753	0.631713	
1	diHiggs_LAM7	1.24408e-05	389.117	346.406	101.579	116.642	115.057	773.947	2.90664	-2.8899	0.320425	1.36549	294.394	103.062	220.915	81.8876	67.0515	36.1378	0.160211	0.728278	0.0936292	0.254518	1.10343	2.41914	
1	diHiggs_LAM7	1.5551e-07	501.481	340.071	246.978	114.262	127.615	858.406	2.71215	-2.68496	0.423187	1.46674	337.604	152.171	189.864	98.4552	66.9556	93.8218	0.339891	0.298425	0.0893596	0.095354	1.76561	0.721251	
1	diHiggs_LAM7	0.000995262	436.223	383.948	237.79	141.055	136.861	836.195	2.5728	2.56689	0.180947	1.19029	283.803	138.219	295.137	64.9456	94.6157	62.3013	0.154284	0.289276	0.082418	0.119367	0.828235	1.00627	
1	diHiggs_LAM7	1.5551e-07	348.957	253.178	224.031	144.746	110.911	996.052	3.19057	2.44631	2.14709	7.75428	217.822	87.4334	121.481	101.984	69.2614	81.8216	0.48643	0.383065	0.183825	0.240388	1.17361	1.39983	
1	diHiggs_LAM7	1.5551e-07	414.01	402.796	169.611	163.886	138.689	859.045	2.73147	-2.72414	0.186345	1.22141	304.232	60.8451	268.751	64.3133	54.3849	67.6245	0.469099	0.877982	0.24925	0.262581	1.77379	2.34128	
1	diHiggs_LAM7	1.5551e-07	638.16	322.411	594.239	122.365	126.414	1020.4	2.33067	1.96508	1.31035	3.50147	527.119	114.965	169.034	159.474	52.9476	118.863	0.423131	0.140786	0.0572449	0.0307057	1.58263	0.214946	
1	diHiggs_LAM7	0.000995262	318.125	306.055	50.4846	125.192	123.611	670.413	2.98506	-2.98433	0.0653048	1.06801	174.808	128.575	174.653	126.202	88.9154	91.7304	0.238279	0.349086	0.151996	0.0919396	1.04225	0.604638	
1	diHiggs_LAM7	0.000995262	485.882	304.774	669.868	134.616	116.235	490.71	1.15454	-1.15453	0.0324337	1.00356	336.987	139.958	239.427	62.0499	79.8857	55.5714	0.269476	0.257343	0.0966637	0.0625154	1.30894	0.466901	
1	diHiggs_LAM7	0.000995262	458.892	367.373	722.565	138.876	119.726	484.843	1.03928	1.01968	0.209452	1.22248	340.923	127.654	340.923	324.803	78.1366	42.3063	0.306466	0.149143	0.0472744	0.03324	0.550446	0.341048	
1	diHiggs_LAM7	0.000995262	319.41	308.629	46.9815	152.744	130.321	687.848	2.99656	2.99582	0.0829707	1.0689	217.168	66.4151	191.092	136.414	65.7433	108.762	0.526906	0.126161	0.328882	0.0474597	1.61222	0.298304	
1	diHiggs_LAM7	0.000124408	393.368	337.067	98.8583	113.752	129.938	765.207	2.91946	-2.91797	0.119583	1.09787	321.695	65.166	180.907	119.003	46.2985	93.032	0.330726	0.447387	0.136154	0.171854	1.78332	1.28393	
1	diHiggs_LAM7	1.5551e-07	477.448	413.185	83.9115	123.573	128.294	930.915	3.03272	-3.02003	0.288061	1.31934	352.383	89.8379	289.181	131.1	49.7631	84.5823	0.473644	0.0816891	0.159354	0.0268007	2.48139	0.29454	
1	diHiggs_LAM7	1.5551e-05	419.105	378.028	52.0718	140.731	150.425	1142.4	3.46463	-3.06117	1.7096	5.06636	286.286	99.4663	263.734	66.4318	62.9368	56.6393	0.67949	0.522669	0.393498	0.315057	3.80985	2.17228	
1	diHiggs_LAM7	0.000995262	512.041	420.185	578.388	135.073	115.396	939.814	2.1035	1.8154	1.07599	2.89377	336.911	189.411	343.525	71.3947	100.815	49.2546	0.0573448	0.121546	0.00488574	0.0174329	0.0735384	0.244245	
1	diHiggs_LAM7	1.5551e-07	327.515	221.748	105.825	140.396	90.5063	681.576	3.3259	-3.12861	1.17379	3.09086	155.564	105.603	148.379	51.326	123.569	41.1299	0.364565	0.377388	0.105619	0.143925	0.631689	0.952784	
1	diHiggs_LAM7	0.000124408	428.594	301.605	299.979	128.556	116.133	747.657	2.44322	2.36643	0.645996	1.83628	285.197	134.159	183.544	82.4948	81.7417	68.3336	0.159238	0.366454	0.0835615	0.0855512	0.975344	0.625755	
1	diHiggs_LAM7	1.5551e-07	327.277	226.551	502.559	139.391	131.599	526.902	1.48274	0.883095	1.23127	3.29061	181.564	109.164	109.226	64.6163	115.672	78.3151	0.276331	0.602808	0.209891	0.367616	1.30096	1.29647	
1	diHiggs_LAM7	1.24408e-05	452.51	339.95	136.881	123.724	131.679	899.772	3.06478	2.94268	0.896508	2.35477	360.962	77.9154	293.218	60.18	49.4939	59.2887	0.420327	0.0395823	0.0801119	0.0132511	1.15594	0.0955017	
1	diHiggs_LAM7	1.5551e-07	451.349	282.624	326.116	135.45	106.763	779.767	2.49737	-2.33883	0.873415	2.4004	256.88	179.892	213.913	64.3705	117.725	53.8158	0.142249	0.254572	0.0617184	0.106989	0.72508	0.800941	
1	diHiggs_LAM7	1.5551e-07	283.627	228.797	96.9455	90.4205	103.649	734.337	3.26365	-2.82644	1.71491	5.11292	168.028	74.463	165.667	76.463	40.6461	68.8691	0.661519	0.124629	0.242342	0.0609343	2.5712	0.335336	
1	diHiggs_LAM7	1.94387e-09	289.222	246.832	70.4283	129.29	108.826	616.758	3.00898	-2.93071	0.696765	1.97752	148.354	76.3408	182.129	57.2914	56.9388	56.1208	0.541867	0.117127	0.169731	0.161349	0.952446	0.90461	
1	diHiggs_LAM7	0.000995262	334.973	267.844	444.574	126.804	94.9657	486.36	1.56253	-1.49438	0.462638	1.57846	211.322	124.217	156.305	97.3445	97.7305	65.7592	0.124506	0.261006	0.0614442	0.0851953	0.469348	0.74009	
1	diHiggs_LAM7	1.24408e-05	271.129	265.721	9.63801	140.952	108.958	605.744	3.13996	-3.11187	0.421039	1.52058	139.13	53.3038	194.392	88.6545	64.8235	73.4236	0.493215	0.0604008	0.330904	0.0360151	1.40955	0.237352	
1	diHiggs_LAM7	1.24408e-05	323.621	247.816	245.036	92.3114	122.405	729.27	2.69019	2.2936	1.50237	4.07915	252.744	65.0558	155.157	89.7992	41.7902	85.6998	0.151194	0.0548039	0.104785	0.0338226	1.42749	0.15772	
1	diHiggs_LAM7	1.5551e-07	353.838	339.796	131.719	161.095	141.771	756.871	2.78306	2.7616	0.377198	1.41189	224.919	117.973	188.84	75.8234	85.1149	55.9226	0.374049	0.560179	0.246131	0.221245	1.49732	1.38906	
1	diHiggs_LAM7	1.5551e-07	255.662	235	90.7008	146.764	128.693	575.895	2.83049	2.77931	0.594647	1.70883	84.8318	80.0564	138.349	52.0707	90.4227	65.5615	0.429653	0.423603	0.366852	0.255693	1.28707	0.993993	
1	diHiggs_LAM7	1.94387e-09	368.648	312.967	59.4029	147.436	99.6822	849.014	3.29364	3.08065	1.18568	3.20649	170.713	118.921	220.511	76.2458	94.2495	58.9182	0.723175	0.184513	0.415597	0.0689511	2.87191	0.71087	
1	diHiggs_LAM7	1.24408e-05	371.089	350.813	23.9169	137.121	90.1938	757.608	3.10669	3.10643	0.0589868	1.04085	176.143	159.155	281.916	65.871	107.6	38.4856	0.238337	0.454598	0.0242657	0.0693827	0.195241	1.10461	
1	diHiggs_LAM7	1.94387e-09	337.353	246.766	94.0039	87.6323	128.641	622.606	3.0605	3.05452	0.108818	1.21067	158.832	149.488	131.551	109.488	65.2702	104.174	0.528773	0.180365	0.107253	0.116456	1.63897	0.483025	
1	diHiggs_LAM7	1.24408e-05	481.747	470.924	37.1176	136.277	158.519	1017.04	3.09321	3.06703	0.392942	1.49415	399.685	62.6616	259.864	134.906	50.8395	72.8349	0.435614	0.523567	0.0841066	0.144168	1.11442	1.35809	
1	diHiggs_LAM7	1.94387e-08	352.211	279.69	76.7303	107.842	108.277	919.565	3.50279	-3.06172	1.77828	5.48273	255.108	65.8565	130.772	87.7412	46.3105	69.0246	0.31258	0.591057	0.183867	0.312604	2.06601	2.33325	
1	diHiggs_LAM7	0.000995262	434.812	434.087	15.0624	113.486	152.377	909.342	3.10701	-3.10696	0.0394789	1.01763	330.452	114.925	311.27	76.0798	67.0468	62.1193	0	0.320696	0	0.172835	0	1.50797	
1	diHiggs_LAM7	1.5551e-07	382.684	200.554	259.234	123.879	109.671	903.827	3.15174	-2.46274	2.09648	7.14787	208.67	186.965	105.692	68.5355	116.879	69.5122	0.0469456	0.30468	0.0438271	0.182131	0.449242	0.687862	
1	diHiggs_LAM7	1.24408e-05	469.588	317.108	194.353	125.596	89.6452	923.326	3.04358	2.82802	1.16201	3.0803	356.25	87.652	174.259	143.025	62.6251	76.5603	0.279842	0.180909	0.0922602	0.0338663	1.35252	0.444374	
1	diHiggs_LAM7	1.24408e-05	211.597	211.223	73.5082	104.969	111.682	482.12	2.82956	2.79212	0.480007	1.58221	102.51	95.9792	119.459	66.6476	86.6845	78.8461	0.169637	0.240713	0.200282	0.144418	0.894644	0.588234	
1	diHiggs_LAM7	1.5551e-06	564.903	340.415	229.781	133.085	141.82	1116.75	3.28781	-3.02972	1.33536	3.58559	420.013	126.163	159.505	124.855	72.1929	77.289	0.190111	0.651866	0.0300579	0.173526	0.561153	1.11197	
1	diHiggs_LAM7	0.000995262	344.158	317.615	340.295	140.788	116.316	624.303	2.06666	-2.06409	0.115972	1.10847	284.738	58.1209	184.264	139.08	56.2659	99.42	0.232135	0.0309409	0.126592	0.00715989	0.835967	0.0568843	
1	diHiggs_LAM7	0.000995262	457.142	417.009	41.0423	127.929	131.647	916.292	3.12923	-3.12192	0.211786	1.23847	332.955	113.355	268.213	142.398	65.8047	90.3689	0.292984	0.109177	0.0748984	0.0221823	1.00695	0.232882	
1	diHiggs_LAM7	0.000995262	461.113	309.186	418.204	124.527	131.153	758.513	2.18189	2.05735	0.780883	2.068	250.754	219.211	187.489	142.853	113.379	118.18	0.143685	0.0482775	0.0145067	0.00711308	0.209274	0.0443469	
1	diHiggs_LAM7	0.000995262	273.741	236.487	37.7863	128.985	121.027	603.256	3.1969	3.11676	0.770674	2.03669	211.246	79.0927	135.459	79.1833	77.2202	76.2572	0.146383	0.352858	0.0759642	0.195447	0.384281	0.86253	
1	diHiggs_LAM7	0.000995262	568.508	549.944	18.5913	143.325	153.597	1167.08	3.15071	3.13981	0.271684	1.29942	433.705	145.408	336.528	185.491	80.1705	96.6095	0.185878	0.324812	0.044131	0.104247	0.72395	1.39468	
1	diHiggs_LAM7	0.000995262	621.59	581.132	268.127	136.082	131.779	1205.03	2.6997	2.69693	0.124383	1.13019	494.897	132.555	416.584	144.507	68.7589	62.3672	0.0816001	0.29668	0.0485689	0.163547	1.04525	3.30096	
1	diHiggs_LAM7	1.5551e-07	285.277	246.233	52.2821	131.906	99.9257	582.509	3.02139	-3.01031	0.277486	1.295	177.674	92.0242	177.5	71.5134	85.9004	59.671	0.277062	0.334208	0.108045	0.122336	0.559883	0.822069	
1	diHiggs_LAM7	1.5551e-07	439.201	364.007	126.516	109.169	110.938	1267.64	3.50129	-2.88643	2.0368	7.25573	348.618	59.1091	217.06	108.204	71.853	69.6023	0.612811	0.479152	0.186893	0.159892	3.1227	1.82597	
1	diHiggs_LAM7	1.94387e-09	362.999	275.428	87.608	126.975	146.509	930.765	3.52661	3.13356	1.66883	5.04271	251.278	98.3225	134.262	71.7985	84.2689	119.874	0.255228	0.433038	0.0507198	0.239555	0.442693	1.00406	
1	diHiggs_LAM7	1.5551e-07	386.047	323.615	188.678	97.5113	117.207	734.587	2.66512	2.63237	0.447712	1.51668	275.456	103.46	178.875	104.789	49.7045	80.2969	0.233728	0.447698	0.214764	0.157716	3.57917	1.28993	
1	diHiggs_LAM7	0.000995262	284.055	235.846	342.401	126.807	103.545	454.985	1.71685	1.71362	0.103634	1.11096	147.266	120.941	158.604	92.7571	100.213	77.7223	0.18667	0.154177	0.0518053	0.0698861	0.289147	0.408807	
1	diHiggs_LAM7	1.5551e-07	409.812	234.236	195.479	126.983	115.231	717.889	2.97539	-2.86332	0.882239	2.24543	258.223	132.301	102.551	62.0583	75.9057	53.4743	0.34729	0.490706	0.0909488	0.229081	1.00805	1.09975	
1	diHiggs_LAM7	1.5551e-07	356.475	209.604	275.546	105.51	89.4079	582.488	2.39446	-2.26045	0.805807	2.203	180.656	169.549	135.454	110.288	93.4706	78.5533	0.36456	0.0693804	0.0693411	0.0273721	0.820871	0.162243	
1	diHiggs_LAM7	1.5551e-07	842.485	453.86	870.512	131.614	129.349	999.965	1.78101	1.77887	0.0932799	1.09111	652.271	196.093	293.135	140.94	72.4879	85.2294	0.0244341	0.385992	0.0275064	0.165159	1.15052	2.10726	
1	diHiggs_LAM7	1.5551e-07	378.152	302.214	168.495	119.341	146.19	750.743	2.76715	2.6929	0.698588	1.89023	219.525	169.107	179.527	139.665	98.2055	129.895	0.291193	0.150114	0.064462	0.0698659	0.685983	0.341904	
1	diHiggs_LAM7	1.5551e-07	325.669	237.835	104.144	113.987	137.491	645.774	3.01492	-2.94019	0.634634	1.94858	195.358	144.255	67.1006	62.5504	97.3433	105.447	0.0363054	0.549051	0.00900182	0.288749	0.0810004	0.982921	
1	diHiggs_LAM7	1.24408e-05	309.836	287.473	424.342	134.389	113.127	503.941	1.61009	1.56278	0.402519	1.47319	199.865	128.003	125.035	84.4835	99.8556	79.0335	0.224327	0.49171	0.0594995	0.274373	0.37756	1.93733	
1	diHiggs_LAM7	1.24408e-05	516.322	516.271	699.933	138.065	132.539	808.167	1.6557	1.65195	0.115578	1.1178	438.059	65.9197	425.446	63.6365	46.7573	29.4842	0.333626	0.727193	0.177082	0.447423	2.57375	7.0681	
1	diHiggs_LAM7	0.000995262	305.551	282.174	23.3918	113.182	108.522	1468.25	4.33317	-3.13879	3.1083	19.8334	147.836	98.9569	184.711	94.6544	67.6996	70.4605	0.457287	0.261158	0.144837	0.0552567	1.14119	0.408865	
1	diHiggs_LAM7	0.000995262	514.681	415.028	322.187	132.311	124.775	1043.12	2.66849	-2.46589	1.03662	2.77298	405.177	100.493	336.98	86.707	60.3604	61.4281	0.139336	0.194935	0.059419	0.0408311	0.953431	0.479006	
1	diHiggs_LAM7	0.000995262	378.024	317.313	70.7755	122.669	123.654	838.265	3.21257	-3.03651	1.10943	2.85458	225.508	159.266	221.268	96.2785	100.775	78.8349	0.0599308	0.155908	0.0221697	0.0230099	0.222366	0.163082	
1	diHiggs_LAM7	1.94387e-09	418.355	417.46	104.234	109.639	155.051	871.599	2.89154	2.89153	0.0248939	1.00413	292.359	120.341	282.016	63.8142	71.0336	63.571	0.31328	0.582352	0.089764	0.212115	1.35808	1.67435	
1	diHiggs_LAM7	1.5551e-07	348.244	326.345	97.7776	139.639	120.472	1044.13	3.39596	-2.85797	1.92307	6.26055	220.335	106.192	281.061	61.6933	87.6764	54.6958	0.23537	0.251389	0.0988184	0.0676639	0.657945	0.532709	
1	diHiggs_LAM7	1.24408e-05	457.07	395.468	202.977	130.411	128.248	1242.28	3.21001	-2.68267	1.81274	5.82871	261.773	102.982	296.394	101.766	50.8612	67.7256	0.625324	0.404651	0.131974	0.0599989	1.71232	0.609441	
1	diHiggs_LAM7	1.94387e-09	273.129	271.075	2.05897	131.019	85.7038	682.957	3.33727	3.14102	1.211	3.08807	197.972	99.5453	170.438	58.9137	92.7803	33.3802	0.131386	0.641017	0.0531313	0.204967	0.269703	2.17194	
1	diHiggs_LAM7	1.94387e-09	335.257	316.561	59.8714	132.017	88.5973	687.341	2.96855	-2.96678	0.127435	1.10802	145.551	88.2664	146.472	91.1642	55.746	43.7754	0.698601	0.570215	0.352075	0.166385	2.51903	2.24073	
1	diHiggs_LAM7	1.5551e-07	458.455	306.852	247.359	154.263	107.495	777.789	2.62874	2.61439	0.280246	1.31559	336.081	63.2594	213.2	59.4145	52.6666	55.0895	0.402435	0.641276	0.111488	0.325474	1.05892	2.89084	
1	diHiggs_LAM7	1.5551e-07	355.223	309.66	48.4109	139.936	147.168	723.718	3.0935	-3.09226	0.115783	1.09138	193.994	172.689	226.835	67.7652	122.621	68.1569	0.154995	0.365122	0.0855107	0.352227	0.607469	1.733	
1	diHiggs_LAM7	1.24408e-05	500.269	361.684	148.677	154.218	137.835	1039.8	3.21139	-3.01493	1.14652	3.02226	421.784	55.634	195.637	153.83	45.3402	109.171	0.375707	0.233648	0.169712	0.114408	1.91228	0.850069	
1	diHiggs_LAM7	1.5551e-07	417.006	349.396	172.783	135.656	141.879	812.716	2.74938	2.72196	0.407296	1.4731	329.321	52.7867	269.438	80.4547	44.2655	68.1291	0.497959	0.295488	0.152049	0.226008	1.53376	1.50123	
1	diHiggs_LAM7	1.5551e-07	279.523	243.63	115.603	126.362	95.907	687.948	3.02387	-2.71732	1.4184	3.76838	201.676	76.8286	177.54	77.316	72.4585	59.0461	0.289154	0.30313	0.167697	0.0942915	0.901454	0.674279	
