# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	0.000995262	230.838	142.724	88.2112	118.29	130.338	510.692	3.29876	3.11882	1.32801	2.92882	124.918	114.021	110.375	82.2669	111.382	0.136095	0.0414455	0.184535	
1	diHiggs_LAM7	0.000995262	279.684	175.599	256.977	126.338	121.837	452.968	2.02479	-2.02415	0.147724	1.05218	164.148	71.6429	106.871	105.636	88.9674	0.252119	0.0604514	0.325804	
1	diHiggs_LAM7	1.5551e-07	348.911	160.934	238.486	140.76	134.588	542.443	2.53105	-2.51188	0.459674	1.36464	270.471	87.1513	119.42	59.4509	78.9963	0.277742	0.151437	1.01242	
1	diHiggs_LAM7	1.5551e-07	257.001	186.892	85.4359	92.8917	122.09	489.105	2.91834	-2.91834	0.103477	1.0005	144.573	124.653	116.09	72.1483	83.9718	0.234123	0.0494174	0.413312	
1	diHiggs_LAM7	0.000995262	260.96	236.497	28.4955	108.537	128.251	593.92	3.18096	-3.08276	0.831235	2.19085	148.199	102.277	166.647	100.792	87.0207	0.166327	0.0688636	0.439232	
1	diHiggs_LAM7	1.94387e-09	270.945	191.626	136.214	93.768	122.33	535.751	2.76212	-2.65069	0.893918	2.17412	173.776	77.1354	130.66	82.2096	47.6371	0.496388	0.256944	2.26524	
1	diHiggs_LAM7	0.000995262	247.183	159.612	96.2873	120.143	117.049	468.05	2.95468	2.93971	0.40277	1.34589	124.061	114.253	103.877	84.5808	108.361	0.0796444	0.0262124	0.120711	
1	diHiggs_LAM7	1.24408e-05	230.897	30.4652	256.927	108.057	142.933	308.908	0.592864	-0.579703	0.342679	1.13227	140.902	97.4203	58.2935	44.7131	87.7216	0.167022	0.0423429	0.216385	
1	diHiggs_LAM7	1.94387e-09	219.064	161.084	219.02	109.713	157.41	515.337	2.29688	-1.94759	1.29337	3.3791	103.987	76.4102	127.483	90.2983	58.3245	0.532247	0.315885	1.58596	
1	diHiggs_LAM7	0.000995262	300.925	211.624	219.79	122.187	118.803	526.266	2.3319	-2.32311	0.262274	1.22412	137.594	131.34	163.359	70.3538	99.7378	0.184234	0.0726777	0.470697	
1	diHiggs_LAM7	0.000995262	214.582	144.474	72.7975	116.818	122.8	557.296	3.38624	3.03019	1.68817	4.53342	146.237	62.7161	100.04	88.3289	66.1067	0.326726	0.261964	1.03815	
1	diHiggs_LAM7	1.24408e-05	314.576	202.688	111.935	126.99	125.487	614.313	3.23224	-3.1287	0.911055	2.25142	243.146	90.3611	134.024	88.8443	77.9327	0.0322107	0.0377896	0.254406	
1	diHiggs_LAM7	1.24408e-05	331.717	199.802	134.061	124.433	132.831	629.424	3.15815	3.04876	0.751209	2.27961	246.678	66.9938	125.363	109.823	69.6601	0.367091	0.134495	1.05148	
1	diHiggs_LAM7	1.24408e-05	263.1	255.866	90.0185	144.69	103.139	591.918	2.84934	-2.79402	0.604759	1.7485	158.014	80.9162	254.355	40.8452	69.7352	0.208204	0.173201	1.15769	
1	diHiggs_LAM7	1.24408e-05	234.552	110.379	139.363	125.025	164.948	490.204	2.88517	2.7458	0.518711	2.42514	112.774	93.3299	65.354	63.7212	87.5479	0.314004	0.0974396	0.401643	
1	diHiggs_LAM7	0.000995262	266.055	252.758	21.6069	132.221	126.146	585.573	3.09018	3.0759	0.327162	1.34542	183.369	82.8276	215.109	54.3843	81.1018	0.199847	0.0850909	0.398048	
1	diHiggs_LAM7	1.5551e-07	321.403	210.978	114.046	157.024	131.567	600.858	3.04377	-3.03204	0.324909	1.30602	170.136	70.6244	160.838	83.9771	126.449	0.378696	0.128521	0.589663	
1	diHiggs_LAM7	1.5551e-07	531.726	419.118	113.031	119.599	116.114	1154.9	3.34467	3.12089	1.202	3.32963	212.232	173.542	378.1	163.678	79.3235	0.509908	0.194314	2.63468	
1	diHiggs_LAM7	0.000995262	236.085	204.565	31.5532	120.481	126.679	516.37	3.16429	-3.13503	0.48024	1.53627	154.606	79.973	103.883	101.917	77.2863	0.132967	0.0495851	0.225249	
1	diHiggs_LAM7	1.24408e-05	257.847	161.526	306.5	114.449	132.872	474.507	1.9001	1.55439	1.30723	2.98267	135.177	62.7254	113.722	57.4873	65.7193	0.541082	0.24997	1.48567	
1	diHiggs_LAM7	1.24408e-05	352.919	188.939	204.17	151.577	134.476	640.272	2.80512	-2.66607	0.971016	2.39226	233.47	104.202	146.943	71.6952	84.8894	0.419597	0.217386	1.3085	
1	diHiggs_LAM7	1.24408e-05	360.101	308.076	118.07	129.515	155.305	729.671	2.84427	-2.82201	0.407815	1.42633	178.656	139.396	248.274	92.8705	106.12	0.388182	0.111472	0.928678	
1	diHiggs_LAM7	1.5551e-07	520.624	511.77	30.9665	113.894	127.996	1166.3	3.20938	3.0841	0.897855	2.43014	316.237	207.997	441.505	70.932	80.5668	0.438107	0.0852408	1.82963	
1	diHiggs_LAM7	1.24408e-05	372.258	305.401	68.5282	163.743	119.635	793.178	3.2029	3.09697	0.806163	2.26349	175.692	106.653	201.235	122.084	92.422	0.645979	0.268551	1.53757	
1	diHiggs_LAM7	1.5551e-07	307.102	123.688	290.974	110.494	114.502	400.41	1.90555	1.90535	0.143611	1.02823	237.421	63.9802	104.326	60.7238	48.1544	0.287196	0.262725	2.15898	
1	diHiggs_LAM7	1.5551e-07	216.349	177.002	60.6552	117.579	130.959	497.258	3.00444	-2.90515	0.740943	2.15119	83.8355	50.4886	93.6058	88.6899	44.425	0.65796	0.385379	1.51025	
1	diHiggs_LAM7	1.5551e-07	298.098	257.991	370.856	158.268	130.688	635.061	2.05029	-1.68735	1.21485	3.20497	180.735	74.5752	150.916	112.51	93.1491	0.412579	0.192431	0.762086	
1	diHiggs_LAM7	1.5551e-07	741.367	374.92	464.978	89.4122	132.311	3435.56	4.46749	2.59181	3.69981	38.0471	248.225	118.484	370.684	370.684	84.555	0.126613	0.0405812	0.346433	
1	diHiggs_LAM7	1.94387e-09	908.609	444.208	474.526	139.462	131.497	3824.91	4.58452	-2.98797	3.52301	32.3639	279.921	121.928	454.305	454.305	67.2318	0.399458	0.181055	2.18663	
1	diHiggs_LAM7	1.94387e-08	201.397	136.559	70.8964	94.0222	100.662	386.027	2.97045	2.96846	0.211945	1.11494	163.3	52.186	92.6377	75.1896	55.1999	0.132998	0.0604713	0.310374	
1	diHiggs_LAM7	1.24408e-05	436.484	22.1083	431.168	143.594	119.187	646.49	2.63836	-1.83831	3.56135	6.63601	284.208	117.516	61.7625	57.2536	90.2679	0.448443	0.133677	1.32629	
1	diHiggs_LAM7	1.24408e-05	203.539	157.873	69.644	97.8177	160.816	465.625	2.90723	-2.8472	0.840821	1.79995	111.301	69.7571	120.91	103.555	72.4702	0.20265	0.127837	0.61535	
1	diHiggs_LAM7	1.5551e-07	213.383	207.873	9.50898	105.831	159.762	532.327	3.18558	-3.10479	0.744016	2.03987	128.002	81.3797	187.245	72.7806	79.1165	0.203499	0.103391	0.474672	
1	diHiggs_LAM7	1.94387e-09	574.555	206.156	391.949	93.5043	116.637	720.483	2.75292	2.75029	0.177472	1.12771	111.446	69.9166	287.278	287.278	87.6134	0.34134	0.252854	1.00607	
1	diHiggs_LAM7	1.24408e-05	424.206	186.6	243.73	120.937	125.333	691.545	3.09449	-2.94832	1.09044	2.55961	313.552	121.505	118.384	98.6097	73.1609	0.0779315	0.037827	0.491931	
1	diHiggs_LAM7	1.24408e-05	330.087	217.479	116.161	127.386	98.854	925.835	3.68056	-3.03514	2.17898	8.01993	230.549	96.5816	178.583	41.3085	84.0368	0.0763886	0.0297251	0.215754	
1	diHiggs_LAM7	0.000995262	350.796	151.013	240.884	106.807	117.593	869.744	3.36878	2.5482	2.37887	9.05656	190.381	159.72	104.384	77.045	87.7952	0.207939	0.142612	1.64013	
1	diHiggs_LAM7	1.24408e-05	254.575	138.38	198.586	134.327	98.0209	412.39	2.25602	2.25479	0.000737882	1.07715	158.308	75.7755	91.0944	70.6095	73.2467	0.341619	0.298174	1.20804	
1	diHiggs_LAM7	1.94387e-09	387.179	376.509	159.663	101.781	115.454	2452.94	4.50623	-2.72126	3.66509	36.2986	228.049	138.17	292.925	90.4334	63.8664	0.394531	0.163004	2.42641	
1	diHiggs_LAM7	1.24408e-05	233.905	104.672	133.07	117.858	105.299	393.934	2.95779	2.93849	0.256634	1.40128	130.963	84.1904	55.929	53.8468	96.754	0.132248	0.0673133	0.293371	
1	diHiggs_LAM7	1.24408e-05	278.955	137.186	147.063	117.838	87.8712	443.191	2.94527	2.94137	0.230332	1.16357	159.476	120.235	80.2288	75.587	99.14	0.00663318	0.00186587	0.0111895	
1	diHiggs_LAM7	1.94387e-09	342.614	47.7073	335.009	153.015	164.208	457.531	1.8951	-1.80005	0.208424	1.80872	237.332	107.744	72.7885	55.3972	101.894	0.0381849	0.0109053	0.0593228	
1	diHiggs_LAM7	1.24408e-05	335.185	140.184	195.064	122.406	89.8152	490.53	3.13164	-3.1188	0.388633	1.32758	207.308	85.3926	90.0783	58.1255	62.3322	0.336696	0.084358	0.686879	
1	diHiggs_LAM7	1.24408e-05	445.687	404.014	50.8879	131.334	114.941	929.898	3.14017	-3.07275	0.646372	1.91015	386.08	55.5926	352.403	53.0924	44.8434	0.455801	0.177152	2.17228	
1	diHiggs_LAM7	1.5551e-07	837.341	349.484	639.777	87.6467	136.011	1164.25	2.52818	-2.35647	0.859273	2.49886	251.644	72.2416	418.671	418.671	79.5302	0.23479	0.0576366	0.414906	
1	diHiggs_LAM7	1.24408e-05	337.592	111.787	373.359	122.304	131.736	379.02	1.39977	-1.3986	0.290546	1.05884	254.622	68.9906	71.1034	57.9412	53.8184	0.293445	0.23293	1.91275	
1	diHiggs_LAM7	1.94387e-09	292.484	210.722	188.419	91.9643	141.652	993.915	3.42493	2.44374	2.60173	11.0193	184.918	77.7352	162.768	88.6283	43.469	0.447037	0.218878	2.30952	
1	diHiggs_LAM7	1.5551e-07	242.843	197.854	207.363	97.9758	146.898	771.018	2.99176	2.18168	2.26278	7.7459	122.217	119.657	162.115	79.8689	88.8404	0.240394	0.076148	0.507127	
1	diHiggs_LAM7	0.000995262	292.059	217.765	83.0447	133.155	123.739	579.592	3.02739	-2.99433	0.409814	1.56233	236.346	70.894	173.947	43.9616	72.0891	0.102025	0.0797667	0.431058	
1	diHiggs_LAM7	0.000995262	281.628	245.475	55.8771	133.297	119.138	612.091	3.04767	-2.97938	0.654126	1.89942	179.857	105.665	162.486	87.3491	90.4265	0.228246	0.192391	0.97517	
1	diHiggs_LAM7	0.000995262	305.885	225.459	130.592	114.995	128.438	618.709	2.85937	-2.74725	0.884823	2.20964	217.102	86.6104	165.146	89.8609	69.5143	0.0336181	0.0146877	0.111059	
1	diHiggs_LAM7	1.24408e-05	386.578	172.802	260.58	124.41	115.584	555.977	2.55683	-2.55679	0.0965495	1.01489	251.465	69.079	107.9	87.5767	51.4984	0.454902	0.116281	1.20599	
1	diHiggs_LAM7	1.94387e-07	628.223	458.437	213.901	90.2438	102.973	1298.5	3.14911	2.89857	1.226	3.42443	377.358	50.8718	314.111	314.111	26.2693	0.716589	0.272087	5.58307	
1	diHiggs_LAM7	0.000124408	265.084	190.777	135.696	113.318	129.097	524.771	2.69918	-2.63117	0.67657	1.82595	194.931	90.0438	134.697	75.7269	77.6536	0.166152	0.0428435	0.262155	
1	diHiggs_LAM7	0.000995262	228.049	225.345	9.45075	115.598	139.843	520.833	3.10173	3.10164	0.0208073	1.02351	131.026	95.677	180.258	84.4681	93.3038	0.13091	0.0507808	0.220212	
1	diHiggs_LAM7	1.5551e-07	391.784	160.567	238.22	86.0172	105.352	543.441	2.91304	2.9125	0.0248817	1.05726	309.194	77.5592	95.0728	65.5283	32.0105	0.579559	0.323575	6.76295	
1	diHiggs_LAM7	1.24408e-05	230.752	93.2049	144.084	109.151	123.422	384.103	2.84911	-2.84798	0.0626597	1.08365	175.541	63.698	65.9047	47.731	59.0618	0.247936	0.363189	1.81621	
1	diHiggs_LAM7	1.5551e-07	277.809	115.008	243.073	148.634	145.216	846.879	3.17084	-2.08305	2.90266	10.9204	105.198	97.1819	112.711	63.6653	111.737	0.458849	0.210394	0.84849	
1	diHiggs_LAM7	1.5551e-07	583.185	111.638	485.635	144.877	127.559	790.974	3.06479	2.68247	1.66798	4.4032	351.159	231.415	77.8487	71.3117	115.124	0.0355463	0.00523651	0.0870808	
1	diHiggs_LAM7	0.000995262	258.286	201.897	56.6713	129.344	121.946	553.285	3.19285	-3.11686	0.749374	1.99859	146.308	73.0776	110.756	109.319	73.1787	0.33517	0.0992094	0.443242	
1	diHiggs_LAM7	0.000995262	263.091	37.5647	230.815	118.142	109.581	340.837	2.67571	2.64224	1.13054	1.52483	172.351	104.045	47.7434	41.4816	90.5837	0.0353094	0.0412676	0.227931	
1	diHiggs_LAM7	1.5551e-07	300.068	165.831	178.362	120.107	122.59	822.112	3.35857	-2.60882	2.35848	8.29127	198.792	99.8991	109.341	74.9369	83.1906	0.20057	0.0976957	0.659613	
1	diHiggs_LAM7	1.5551e-06	226.099	184.172	67.0614	89.9835	123.118	576.783	3.19974	-2.8844	1.55005	3.99534	138.168	62.1763	126.53	63.1627	40.2156	0.599522	0.269835	1.96131	
1	diHiggs_LAM7	1.24408e-05	302.277	215.398	189.975	120.169	140.604	551.515	2.46903	2.46676	0.154964	1.11148	163.054	128.071	176.365	78.9461	109.227	0.170662	0.0248273	0.171079	
1	diHiggs_LAM7	1.24408e-05	208.477	58.8045	223.14	133.394	104.139	326.335	1.67318	-1.45345	1.40263	2.29072	101.246	100.553	72.4574	45.2687	105.55	0.380518	0.386184	1.15361	
1	diHiggs_LAM7	1.5551e-07	277.392	69.6107	231.757	97.6317	104.016	625.409	3.25789	-2.38492	2.81135	9.20242	159.632	110.757	66.8394	50.6787	77.4022	0.22164	0.125698	1.07666	
1	diHiggs_LAM7	0.000124408	370.284	87.8788	431.488	110.761	140.562	345.279	0.885863	0.882321	0.201166	1.08235	192.067	177.775	49.8216	41.8995	89.7852	0.247923	0.126614	1.69702	
1	diHiggs_LAM7	1.24408e-05	396.321	178.179	220.436	149.966	107.562	611.999	3.06564	3.02215	0.589739	1.67292	282.633	103.769	124.398	54.5095	74.9679	0.434844	0.173133	1.32354	
1	diHiggs_LAM7	1.24408e-05	822.382	518.084	326.753	87.485	164.097	1474.99	3.09749	2.95897	0.880807	2.49914	324.71	169.029	411.191	411.191	103.76	0.29422	0.119297	1.26646	
1	diHiggs_LAM7	1.24408e-05	230.691	213.865	26.5513	102.363	92.9061	504.87	3.10241	3.04909	0.622637	1.77306	155.364	75.1461	165.973	55.6529	66.4266	0.217776	0.0920468	0.51829	
1	diHiggs_LAM7	1.5551e-07	451.135	79.2196	402.806	102.828	137.301	1037.99	3.47604	-2.29853	3.28606	13.5665	247.113	191.835	78.3358	72.305	88.3734	0.34188	0.049407	0.976738	
1	diHiggs_LAM7	1.94387e-09	256.597	157.242	100.656	145.86	98.5814	477.019	3.08057	3.06126	0.387292	1.4112	87.2856	70.4177	96.5979	84.7735	69.9968	0.551379	0.314162	1.13922	
1	diHiggs_LAM7	1.94387e-09	372.966	168.871	328.177	149.09	148.848	771.88	2.64902	2.06655	1.91347	5.24522	292.545	61.2887	169.859	49.9589	58.3574	0.284151	0.233008	1.57843	
1	diHiggs_LAM7	1.5551e-07	552.819	336.952	245.306	126.858	145.944	3202.24	4.8079	2.87079	3.96435	47.3111	326.372	227.517	175.451	170.797	100.017	0.23592	0.0343141	0.669709	
1	diHiggs_LAM7	1.5551e-07	238.493	20.846	218.828	97.5722	96.8614	281.78	2.81832	2.81827	1.47483	1.01761	105.717	52.7984	43.3332	42.6761	59.4965	0.565447	0.176888	1.15439	
1	diHiggs_LAM7	1.24408e-05	223.223	180.09	67.5176	93.6607	147.488	492.482	2.9456	-2.88179	0.787955	1.84006	137.196	59.5795	147.252	43.7899	50.6041	0.345416	0.0889863	0.566164	
1	diHiggs_LAM7	1.24408e-05	243.915	231.634	142.319	135.085	109.495	528.578	2.572	2.53586	0.40062	1.53667	146.823	66.0767	141.149	109.91	105.439	0.425234	0.225511	0.87147	
1	diHiggs_LAM7	0.000124408	241.612	122.268	207.327	124.571	137.681	407.499	2.11544	2.1101	0.404601	1.16207	177.642	88.4253	67.5994	56.6799	86.1578	0.271444	0.115556	0.507953	
1	diHiggs_LAM7	1.24408e-05	287.778	187.992	145.356	134.407	121.748	819.043	3.35307	-2.68318	2.21505	7.4699	166.217	147.926	116.125	106.863	128.866	0.108744	0.0215948	0.113501	
1	diHiggs_LAM7	1.24408e-05	244.493	213.478	38.2274	122.906	103.833	516.548	3.06153	-3.04374	0.33904	1.39048	71.3905	65.8104	190.686	81.4853	64.2937	0.454577	0.208939	0.981124	
1	diHiggs_LAM7	1.5551e-07	476.612	386.384	105.301	155.535	109.364	1310.96	3.53946	-3.015	1.87523	6.38567	282.007	117.914	200.566	198.725	78.6638	0.398888	0.151208	1.48731	
1	diHiggs_LAM7	1.24408e-05	260.057	146.93	114.427	148.183	103.21	607.451	3.41625	-3.05358	1.75766	4.62648	145.52	80.7903	118.988	53.5223	115.282	0.275565	0.177077	0.645317	
1	diHiggs_LAM7	0.000995262	274.603	72.0334	341.477	132.906	135.022	480.104	1.61111	-0.426926	2.25737	4.72807	194.744	81.6445	95.6424	45.7273	86.4162	0.108992	0.0479675	0.229769	
1	diHiggs_LAM7	1.24408e-05	243.099	208.919	34.3703	96.7738	117.474	550.272	3.24893	-3.12554	0.980072	2.42748	194.668	56.8296	162.689	73.015	49.7617	0.170596	0.166085	1.14505	
1	diHiggs_LAM7	0.000995262	358.737	175.058	253.658	130.803	128.129	543.319	2.43097	-2.42848	0.173121	1.11619	187.539	164.642	146.864	58.8135	112.315	0.149764	0.0304405	0.243789	
1	diHiggs_LAM7	1.5551e-07	254.287	170.919	116.754	97.4018	136.863	632.284	3.14995	2.74696	1.74904	4.67187	119.147	86.66	149.031	46.4161	54.2552	0.627976	0.258222	2.00036	
1	diHiggs_LAM7	1.5551e-07	501.193	449.373	426.859	101.459	135.739	2181.92	3.66527	-2.21611	2.9655	18.5307	268.118	120.91	250.596	250.596	69.6788	0.770613	0.160758	1.90901	
1	diHiggs_LAM7	1.5551e-07	499.312	496.498	182.734	116.395	109.199	2363.09	4.06336	2.77254	3.01034	19.5018	294.399	198.916	354.982	144.332	78.6666	0.212456	0.0490267	1.03663	
1	diHiggs_LAM7	0.000995262	231.398	182.764	49.7522	123.415	119.389	612.617	3.42089	3.0906	1.59167	4.33417	103.093	94.0135	126.577	80.1299	101.057	0.327783	0.142569	0.575528	
1	diHiggs_LAM7	1.94387e-09	286.287	195.366	136.174	128.659	135.534	667.451	3.03018	2.70959	1.4014	3.88263	146.776	74.6911	146.923	77.1492	54.9683	0.531666	0.193613	1.07101	
1	diHiggs_LAM7	1.24408e-05	220.705	214.934	302.576	114.648	138.626	416.997	1.65817	1.60617	0.472069	1.50984	96.0725	62.0997	164.989	57.6103	89.54	0.524799	0.199025	0.854933	
1	diHiggs_LAM7	1.5551e-07	367.142	51.9443	327.487	145.753	127.522	1324.07	4.23842	-2.48639	4.45898	30.9541	234.747	69.5576	75.1582	60.68	59.1731	0.514202	0.216666	1.47327	
1	diHiggs_LAM7	0.000995262	298.159	188.308	109.851	135.846	114.31	541.154	3.15052	3.14027	0.19824	1.28915	166.724	117.954	124.65	80.5154	99.4475	0.236212	0.100496	0.526873	
1	diHiggs_LAM7	0.000995262	299.224	153.414	150.867	136.326	97.6091	506.969	3.01245	2.96056	0.646124	1.745	153.45	131.292	80.8085	80.6424	111.106	0.232278	0.0901977	0.478564	
1	diHiggs_LAM7	1.5551e-07	362.079	253.637	117.982	137.755	137.052	793.405	3.22639	2.98809	1.30138	3.37684	223.565	158.65	157.746	98.6345	116.132	0.0364696	0.028322	0.214124	
1	diHiggs_LAM7	0.000995262	245.052	113.334	138.111	122.532	116.687	440.394	2.97393	-2.89174	0.537688	2.00234	145.376	116.209	84.0799	77.138	108.382	0.036682	0.0100994	0.0462548	
1	diHiggs_LAM7	1.5551e-07	389.872	290.338	175.492	128.043	85.6426	727.745	2.78227	-2.70862	0.63036	1.88873	219.106	121.973	176.467	114.729	89.2748	0.385239	0.171801	1.70843	
1	diHiggs_LAM7	1.5551e-07	263.531	259.229	28.6181	156.239	97.6553	1039.16	3.84547	-3.03329	2.5431	10.6296	86.937	77.5816	177.319	124.358	60.7756	0.527167	0.167526	1.2534	
1	diHiggs_LAM7	1.94387e-09	1515.38	461.882	1327.08	105.774	125.137	4288.89	3.83539	-2.135	3.21871	24.1967	291.046	109.971	757.688	757.688	77.2676	0.567516	0.0865886	1.22342	
1	diHiggs_LAM7	0.000995262	291.663	176.821	200.273	115.964	138.228	511.114	2.43588	2.40239	0.543901	1.49565	164.512	103.219	122.827	76.4425	98.009	0.180407	0.060447	0.414701	
1	diHiggs_LAM7	1.5551e-07	1158.36	359.803	798.72	122.303	132.872	1946.23	3.62624	-3.11662	1.91243	6.38351	214.069	139.648	579.18	579.18	100.104	0.097194	0.0804884	0.623323	
1	diHiggs_LAM7	1.5551e-07	229.301	216.164	87.1436	89.4248	105.393	491.402	2.78901	2.75219	0.421988	1.57092	117.189	82.9662	146.28	83.0489	78.3249	0.223979	0.139693	0.64088	
1	diHiggs_LAM7	0.000995262	226.059	119.894	110.764	103.422	103.081	396.005	2.96514	-2.94944	0.244518	1.35621	169.661	55.5531	77.3871	62.2274	68.1912	0.171358	0.0630249	0.339668	
1	diHiggs_LAM7	1.24408e-05	396.764	357.383	47.3396	126.844	88.9552	925.574	3.29334	-3.07181	1.17741	3.27876	235.388	152.226	320.712	42.6715	101.432	0.242424	0.0547349	0.57288	
1	diHiggs_LAM7	1.24408e-05	225.769	223.835	33.8428	120.855	85.3237	567.432	3.17738	2.99115	1.17688	2.92065	120.93	106.324	156.467	70.6149	78.3715	0.186605	0.112626	0.856496	
1	diHiggs_LAM7	1.94387e-08	241.216	124.315	129.311	94.1567	106.705	486.249	3.08271	-2.82102	1.48489	3.46585	139.818	89.6083	94.1277	53.6311	66.2694	0.37113	0.124248	0.966951	
1	diHiggs_LAM7	1.5551e-07	483.242	233.487	279.655	135.889	124.19	1416.95	3.78238	2.76481	2.71906	13.2121	388.673	97.8155	202.435	55.9155	66.4753	0.190874	0.124506	1.63693	
1	diHiggs_LAM7	0.000995262	262.593	237.804	31.9276	120.146	129.133	656.671	3.27639	3.06105	1.24917	3.21618	173.466	63.6747	196.348	71.1755	61.812	0.220871	0.0727008	0.388916	
1	diHiggs_LAM7	1.24408e-05	262.225	79.3687	203.869	119.126	134.968	419.587	2.58991	2.50611	0.237456	1.92227	172.816	100.038	81.7458	54.6579	93.0898	0.12809	0.0681068	0.374181	
1	diHiggs_LAM7	1.5551e-07	265.346	188.094	78.2448	139.38	92.2458	753.063	3.63702	3.08596	2.09188	6.85351	142.738	91.4566	134.977	71.3926	93.3956	0.300183	0.292782	1.18295	
1	diHiggs_LAM7	0.000995262	234.047	197.694	37.2872	132.154	124.847	501.974	3.105	3.10304	0.140818	1.11671	118.694	67.4792	154.299	71.8035	62.6409	0.486987	0.253943	0.919898	
1	diHiggs_LAM7	1.5551e-06	278.405	196.935	81.7294	137.077	119.463	548.615	3.14746	3.11377	0.518325	1.583	157.571	117.299	113.936	103.133	115.744	0.194901	0.162311	0.763022	
1	diHiggs_LAM7	1.94387e-09	520.452	294.259	232.749	105.892	110.459	1616.71	3.97878	-3.00131	2.6428	13.6269	172.295	64.1422	260.226	260.226	49.7774	0.589032	0.181149	1.367	
1	diHiggs_LAM7	1.24408e-05	260.358	145.27	127.054	131.375	125.553	517.328	3.00556	-2.86391	1.11302	2.48883	189.105	87.775	120.506	70.6927	91.6052	0.147681	0.0389382	0.176806	
1	diHiggs_LAM7	0.000995262	244.675	68.2997	181.737	124.165	111.029	367.892	2.82343	-2.80097	0.877127	1.42677	153.659	91.3662	52.1587	51.5672	89.7316	0.050115	0.0717871	0.309174	
1	diHiggs_LAM7	0.000995262	257.426	220.801	198.227	126.634	122.887	505.138	2.30969	2.29983	0.24675	1.23772	145.4	119.121	167.315	76.101	115.3	0.144952	0.0514443	0.246114	
1	diHiggs_LAM7	1.5551e-07	206.367	166.452	69.0963	87.9004	143.395	439.99	2.84045	2.83609	0.238566	1.17039	126.858	55.7682	100.735	77.7024	42.7936	0.516756	0.327677	2.07297	
1	diHiggs_LAM7	0.000995262	322.36	160.635	241.435	117.64	119.079	489.432	2.34077	-2.33187	0.0809434	1.22619	229.22	80.899	120.913	70.6562	63.8846	0.0871773	0.0306765	0.246239	
1	diHiggs_LAM7	1.24408e-05	227.21	71.2263	293.759	125.581	132.522	344.9	1.02797	-0.416727	1.57889	2.55926	120.339	61.5385	56.0454	51.1446	111.503	0.290552	0.108507	0.408988	
1	diHiggs_LAM7	1.5551e-07	904.348	537.914	370.414	124.031	140.717	2519.76	3.85834	-3.06393	2.36484	10.4334	407.7	89.6169	452.174	452.174	32.5974	0.597673	0.135536	2.10246	
1	diHiggs_LAM7	1.5551e-07	219.728	209.029	124.909	141.884	98.2758	645.483	3.0107	-2.55241	1.74669	4.93677	130.005	71.448	163.984	67.4546	73.0036	0.174137	0.0541618	0.272505	
1	diHiggs_LAM7	1.5551e-07	794.058	316.795	914.578	161.066	156.203	1037.16	1.88297	-1.3594	1.2368	3.68007	151.823	120.622	696.748	97.7859	109.658	0.221409	0.120904	0.563495	
1	diHiggs_LAM7	1.24408e-05	510.352	443.33	163.905	120.245	124.875	1143.21	3.05503	2.82582	1.1771	3.19311	423.662	86.204	250.521	206.852	51.526	0.279425	0.118001	2.22182	
1	diHiggs_LAM7	1.5551e-07	264.268	110.878	205.987	87.9089	116.338	432.128	2.47389	-2.31509	0.951716	2.39186	160.508	87.0187	88.5995	70.7061	53.6718	0.441412	0.146678	1.41454	
1	diHiggs_LAM7	0.000995262	272.398	241.293	118.436	127.499	116.651	558.308	2.6972	2.69207	0.162694	1.18089	137.583	96.8228	212.934	52.5197	81.9608	0.368499	0.0654352	0.341118	
1	diHiggs_LAM7	1.5551e-07	234.107	226.959	31.0371	91.7572	131.572	558.759	3.12515	-3.01047	0.935209	2.31363	127.587	82.0307	161.064	74.7429	58.0572	0.50534	0.274901	1.9143	
1	diHiggs_LAM7	1.5551e-06	371.23	263.03	111.361	96.2329	114.719	1749.94	4.46271	3.05726	3.36189	25.8158	219.066	117.09	173.282	104.099	54.3528	0.400845	0.0624568	0.958278	
1	diHiggs_LAM7	2.42984e-11	274.17	71.705	242.483	110.376	135.353	508.154	2.60094	-2.14973	1.24843	4.3236	143.459	70.8712	86.7777	51.6634	63.1211	0.647745	0.219775	1.47924	
