SHERPA_QCDttbar	0	9.37943e-07	0.0331175
SHERPA_QCDttbar	0	7.50355e-05	0.739248
SHERPA_QCDttbar	0	7.50355e-06	0.022213
SHERPA_QCDttbar	0	7.50355e-05	0.812374
SHERPA_QCDttbar	0	7.50355e-05	0.47042
SHERPA_QCDttbar	0	9.37943e-06	0.037628
SHERPA_QCDttbar	0	7.50355e-06	0.1095
SHERPA_QCDttbar	0	9.37943e-07	0.0082084
SHERPA_QCDttbar	0	7.50355e-05	0.0541017
SHERPA_QCDttbar	0	7.50355e-06	0.0503174
SHERPA_QCDttbar	0	7.50355e-05	0.1684
SHERPA_QCDttbar	0	1.17243e-09	0.015194
SHERPA_QCDttbar	0	7.50355e-05	0.866677
SHERPA_QCDttbar	0	9.37943e-07	0.192139
SHERPA_QCDttbar	0	7.50355e-06	0.0716197
SHERPA_QCDttbar	0	7.50355e-05	0.0235254
SHERPA_QCDttbar	0	7.50355e-06	0.0596249
SHERPA_QCDttbar	0	7.50355e-06	0.0439971
SHERPA_QCDttbar	0	7.50355e-06	0.0306801
SHERPA_QCDttbar	0	7.50355e-06	0.325803
SHERPA_QCDttbar	0	9.37943e-07	0.018517
SHERPA_QCDttbar	0	1.01129e-06	0.0313799
SHERPA_QCDttbar	0	7.50355e-06	0.283828
SHERPA_QCDttbar	0	7.50355e-06	0.112143
SHERPA_QCDttbar	0	7.50355e-06	0.037049
SHERPA_QCDttbar	0	9.37943e-08	0.045389
SHERPA_QCDttbar	0	9.37943e-08	0.0359511
SHERPA_QCDttbar	0	0.000600284	0.216658
SHERPA_QCDttbar	0	9.37943e-06	0.0014808
SHERPA_QCDttbar	0	1.17243e-07	0.217762
SHERPA_QCDttbar	0	7.50355e-05	0.0185346
SHERPA_QCDttbar	0	9.37943e-08	0.135923
SHERPA_QCDttbar	0	7.50355e-06	0.436036
SHERPA_QCDttbar	0	7.50355e-05	0.0181342
SHERPA_QCDttbar	0	1.17243e-08	0.0426842
SHERPA_QCDttbar	0	7.50355e-06	0.0201927
SHERPA_QCDttbar	0	9.37943e-08	0.164724
SHERPA_QCDttbar	0	9.37943e-08	0.0624879
SHERPA_QCDttbar	0	1.17243e-08	0.0180633
SHERPA_QCDttbar	0	9.37943e-07	0.00768393
SHERPA_QCDttbar	0	9.37943e-07	0.00556534
SHERPA_QCDttbar	0	9.37943e-08	0.0144821
SHERPA_QCDttbar	0	7.50355e-06	0.279296
SHERPA_QCDttbar	0	9.37943e-08	0.0403626
SHERPA_QCDttbar	0	7.50355e-06	0.128414
SHERPA_QCDttbar	0	7.50355e-06	0.044072
SHERPA_QCDttbar	0	7.50355e-05	0.0246714
SHERPA_QCDttbar	0	9.37943e-08	0.634571
SHERPA_QCDttbar	0	7.50355e-05	0.0331255
SHERPA_QCDttbar	0	7.50355e-06	0.170266
SHERPA_QCDttbar	0	7.50355e-05	0.0643467
SHERPA_QCDttbar	0	7.50355e-06	0.0398792
SHERPA_QCDttbar	0	7.50355e-06	0.203195
SHERPA_QCDttbar	0	7.50355e-06	0.854119
SHERPA_QCDttbar	0	9.37943e-07	0.550072
SHERPA_QCDttbar	0	9.37943e-08	0.0483463
SHERPA_QCDttbar	0	7.50355e-05	0.0710668
SHERPA_QCDttbar	0	9.37943e-08	0.0575033
SHERPA_QCDttbar	0	7.50355e-06	0.226731
SHERPA_QCDttbar	0	9.37943e-07	0.0179994
SHERPA_QCDttbar	0	9.37943e-08	0.0364961
SHERPA_QCDttbar	0	9.37943e-07	0.0197779
SHERPA_QCDttbar	0	9.37943e-07	0.296568
SHERPA_QCDttbar	0	7.50355e-05	0.0364736
SHERPA_QCDttbar	0	7.50355e-06	0.0967138
SHERPA_QCDttbar	0	9.37943e-08	0.264895
SHERPA_QCDttbar	0	7.50355e-06	0.0559316
SHERPA_QCDttbar	0	9.37943e-08	0.0183731
SHERPA_QCDttbar	0	7.50355e-05	0.345864
SHERPA_QCDttbar	0	7.50355e-06	0.824564
SHERPA_QCDttbar	0	7.50355e-06	0.0441806
SHERPA_QCDttbar	0	9.37943e-08	0.00394409
SHERPA_QCDttbar	0	7.50355e-06	0.0712328
SHERPA_QCDttbar	0	7.50355e-06	0.356634
SHERPA_QCDttbar	0	1.17243e-07	0.0231121
SHERPA_QCDttbar	0	9.37943e-07	0.218133
SHERPA_QCDttbar	0	7.50355e-06	0.360388
SHERPA_QCDttbar	0	9.37943e-07	0.383359
SHERPA_QCDttbar	0	9.37943e-08	0.890429
SHERPA_QCDttbar	0	7.50355e-05	0.176458
SHERPA_QCDttbar	0	9.37943e-08	0.183843
SHERPA_QCDttbar	0	9.37943e-08	0.242348
SHERPA_QCDttbar	0	9.37943e-08	0.0406584
SHERPA_QCDttbar	0	9.37943e-07	0.138073
SHERPA_QCDttbar	0	7.50355e-05	0.0178006
SHERPA_QCDttbar	0	0.000750355	0.126505
SHERPA_QCDttbar	0	9.37943e-07	0.0449178
SHERPA_QCDttbar	0	7.50355e-05	0.279671
SHERPA_QCDttbar	0	7.50355e-06	0.0752468
SHERPA_QCDttbar	0	7.50355e-06	0.604617
SHERPA_QCDttbar	0	7.50355e-05	0.0209481
SHERPA_QCDttbar	0	7.50355e-05	0.0570947
SHERPA_QCDttbar	0	9.37943e-08	0.0301683
SHERPA_QCDttbar	0	9.37943e-07	0.029712
SHERPA_QCDttbar	0	9.37943e-08	0.0819888
SHERPA_QCDttbar	0	7.50355e-06	0.561181
SHERPA_QCDttbar	0	9.37943e-08	0.10737
SHERPA_QCDttbar	0	7.50355e-05	0.258042
SHERPA_QCDttbar	0	9.37943e-07	0.016069
SHERPA_QCDttbar	0	7.50355e-06	0.609806
SHERPA_QCDttbar	0	7.50355e-05	0.10359
SHERPA_QCDttbar	0	7.50355e-06	0.732375
SHERPA_QCDttbar	0	9.37943e-08	0.107459
SHERPA_QCDttbar	0	9.37943e-08	0.0236833
SHERPA_QCDttbar	0	7.50355e-06	0.260994
SHERPA_QCDttbar	0	7.50355e-05	0.0411456
SHERPA_QCDttbar	0	7.50355e-05	0.0624162
SHERPA_QCDttbar	0	9.37943e-07	0.00902758
SHERPA_QCDttbar	0	7.50355e-05	0.00718457
SHERPA_QCDttbar	0	9.37943e-06	0.160465
SHERPA_QCDttbar	0	7.50355e-05	0.118501
SHERPA_QCDttbar	0	7.50355e-06	0.0116111
SHERPA_QCDttbar	0	9.37943e-07	0.0663085
SHERPA_QCDttbar	0	9.37943e-07	0.0232771
SHERPA_QCDttbar	0	9.37943e-07	0.00879031
SHERPA_QCDttbar	0	7.50355e-06	0.309015
SHERPA_QCDttbar	0	7.50355e-06	0.0197703
SHERPA_QCDttbar	0	9.37943e-07	0.0338481
SHERPA_QCDttbar	0	9.37943e-07	0.00272111
SHERPA_QCDttbar	0	7.50355e-06	0.280062
SHERPA_QCDttbar	0	7.50355e-05	0.0710937
SHERPA_QCDttbar	0	9.37943e-08	0.0276656
SHERPA_QCDttbar	0	9.37943e-07	0.887958
SHERPA_QCDttbar	0	7.50355e-06	0.0655125
SHERPA_QCDttbar	0	9.37943e-08	0.088884
SHERPA_QCDttbar	0	7.50355e-05	0.881143
SHERPA_QCDttbar	0	7.50355e-06	0.122974
SHERPA_QCDttbar	0	9.37943e-08	0.0246916
SHERPA_QCDttbar	0	7.50355e-05	0.0710021
SHERPA_QCDttbar	0	0.000750355	0.196609
SHERPA_QCDttbar	0	9.37943e-07	0.0345807
SHERPA_QCDttbar	0	7.50355e-05	0.266756
SHERPA_QCDttbar	0	7.50355e-05	0.107089
SHERPA_QCDttbar	0	9.37943e-07	0.0529046
SHERPA_QCDttbar	0	9.37943e-07	0.00492577
SHERPA_QCDttbar	0	0.000750355	0.193832
SHERPA_QCDttbar	0	7.50355e-06	0.256194
SHERPA_QCDttbar	0	7.50355e-05	0.78123
SHERPA_QCDttbar	0	7.50355e-06	0.0249418
SHERPA_QCDttbar	0	9.37943e-08	0.0245758
SHERPA_QCDttbar	0	7.50355e-06	0.593877
SHERPA_QCDttbar	0	9.37943e-07	0.176662
SHERPA_QCDttbar	0	9.37943e-07	0.166164
SHERPA_QCDttbar	0	7.50355e-06	0.0818901
SHERPA_QCDttbar	0	7.50355e-05	0.705411
SHERPA_QCDttbar	0	9.37943e-07	0.0377168
SHERPA_QCDttbar	0	1.17243e-08	0.0128253
SHERPA_QCDttbar	0	9.37943e-07	0.0114431
SHERPA_QCDttbar	0	7.50355e-06	0.0841523
SHERPA_QCDttbar	0	7.50355e-06	0.804386
SHERPA_QCDttbar	0	7.50355e-05	0.158951
SHERPA_QCDttbar	0	7.50355e-05	0.51813
SHERPA_QCDttbar	0	7.50355e-06	0.68515
SHERPA_QCDttbar	0	7.50355e-06	0.863623
SHERPA_QCDttbar	0	9.37943e-06	0.0354468
SHERPA_QCDttbar	0	7.50355e-05	0.0472873
SHERPA_QCDttbar	0	7.50355e-05	0.0143112
SHERPA_QCDttbar	0	9.37943e-07	0.0130902
SHERPA_QCDttbar	0	7.50355e-06	0.368317
SHERPA_QCDttbar	0	7.50355e-05	0.633851
SHERPA_QCDttbar	0	7.50355e-06	0.190381
SHERPA_QCDttbar	0	0.000750355	0.321328
SHERPA_QCDttbar	0	7.50355e-06	0.00852653
SHERPA_QCDttbar	0	7.50355e-06	0.0523225
SHERPA_QCDttbar	0	7.50355e-05	0.507409
SHERPA_QCDttbar	0	7.50355e-06	0.22397
SHERPA_QCDttbar	0	7.50355e-06	0.0370016
SHERPA_QCDttbar	0	7.50355e-05	0.0633065
SHERPA_QCDttbar	0	7.50355e-06	0.0125437
SHERPA_QCDttbar	0	9.37943e-07	0.0381577
SHERPA_QCDttbar	0	7.50355e-06	0.147812
SHERPA_QCDttbar	0	9.37943e-07	0.0536661
SHERPA_QCDttbar	0	7.50355e-06	0.209262
SHERPA_QCDttbar	0	9.37943e-08	0.109575
SHERPA_QCDttbar	0	1.17243e-09	0.0363943
SHERPA_QCDttbar	0	9.69288e-06	0.0154323
SHERPA_QCDttbar	0	9.37943e-08	0.00579145
SHERPA_QCDttbar	0	7.50355e-05	0.0674466
SHERPA_QCDttbar	0	7.50355e-06	0.0157553
SHERPA_QCDttbar	0	9.37943e-07	0.0211994
SHERPA_QCDttbar	0	7.50355e-05	0.13198
SHERPA_QCDttbar	0	7.50355e-06	0.353442
SHERPA_QCDttbar	0	9.37943e-07	0.0239598
SHERPA_QCDttbar	0	9.37943e-07	0.047993
SHERPA_QCDttbar	0	0.000750355	0.209797
SHERPA_QCDttbar	0	0.000750355	0.0238838
SHERPA_QCDttbar	0	9.37943e-07	0.021585
SHERPA_QCDttbar	0	7.50355e-05	0.160762
SHERPA_QCDttbar	0	7.50355e-05	0.54763
SHERPA_QCDttbar	0	7.50355e-05	0.123315
SHERPA_QCDttbar	0	1.17243e-08	0.0157039
SHERPA_QCDttbar	0	7.50355e-05	0.190661
SHERPA_QCDttbar	0	7.50355e-06	0.587866
SHERPA_QCDttbar	0	9.37943e-08	0.0443728
SHERPA_QCDttbar	0	7.50355e-05	0.560665
SHERPA_QCDttbar	0	7.50355e-05	0.00428428
SHERPA_QCDttbar	0	9.37943e-07	0.23486
SHERPA_QCDttbar	0	9.37943e-06	0.0365431
SHERPA_QCDttbar	0	9.37943e-08	0.0764665
SHERPA_QCDttbar	0	1.17243e-08	0.00920216
SHERPA_QCDttbar	0	9.37943e-06	0.0619277
SHERPA_QCDttbar	0	9.37943e-07	0.111561
SHERPA_QCDttbar	0	7.50355e-06	0.339178
SHERPA_QCDttbar	0	1.17243e-07	0.442387
SHERPA_QCDttbar	0	7.50355e-06	0.0955049
SHERPA_QCDttbar	0	9.37943e-06	0.143302
SHERPA_QCDttbar	0	9.37943e-07	0.0108679
SHERPA_QCDttbar	0	0.000750355	0.348662
SHERPA_QCDttbar	0	7.50355e-05	0.206056
SHERPA_QCDttbar	0	7.50355e-05	0.259365
SHERPA_QCDttbar	0	7.50355e-05	0.0296014
SHERPA_QCDttbar	0	1.17243e-08	0.0148814
SHERPA_QCDttbar	0	7.50355e-06	0.417726
SHERPA_QCDttbar	0	1.17243e-09	0.230287
SHERPA_QCDttbar	0	7.50355e-05	0.478811
SHERPA_QCDttbar	0	7.50355e-06	0.10094
SHERPA_QCDttbar	0	7.50355e-06	0.427704
SHERPA_QCDttbar	0	7.50355e-05	0.060531
SHERPA_QCDttbar	0	9.37943e-07	0.148288
SHERPA_QCDttbar	0	7.50355e-06	0.24654
SHERPA_QCDttbar	0	7.50355e-05	0.044902
SHERPA_QCDttbar	0	7.50355e-05	0.0706961
SHERPA_QCDttbar	0	7.50355e-06	0.0284365
SHERPA_QCDttbar	0	9.37943e-08	0.222243
SHERPA_QCDttbar	0	9.37943e-08	0.253019
SHERPA_QCDttbar	0	7.50355e-05	0.205874
SHERPA_QCDttbar	0	9.37943e-08	0.184242
SHERPA_QCDttbar	0	9.37943e-08	0.0264702
SHERPA_QCDttbar	0	9.37943e-07	0.0277975
SHERPA_QCDttbar	0	0.000750355	0.0213582
SHERPA_QCDttbar	0	1.17243e-08	0.00460689
SHERPA_QCDttbar	0	1.17243e-08	0.0106414
SHERPA_QCDttbar	0	9.37943e-07	0.103112
SHERPA_QCDttbar	0	7.50355e-05	0.161607
SHERPA_QCDttbar	0	7.50355e-05	0.13509
SHERPA_QCDttbar	0	7.50355e-05	0.101621
SHERPA_QCDttbar	0	7.50355e-06	0.604971
SHERPA_QCDttbar	0	7.50355e-05	0.894406
SHERPA_QCDttbar	0	7.50355e-06	0.08179
SHERPA_QCDttbar	0	9.37943e-08	0.0270804
SHERPA_QCDttbar	0	7.50355e-06	0.326877
SHERPA_QCDttbar	0	7.50355e-06	0.0540606
SHERPA_QCDttbar	0	7.50355e-06	0.76196
SHERPA_QCDttbar	0	7.50355e-05	0.592805
SHERPA_QCDttbar	0	9.37943e-08	0.149997
SHERPA_QCDttbar	0	0.000750355	0.0673017
SHERPA_QCDttbar	0	7.50355e-06	0.804494
SHERPA_QCDttbar	0	7.50355e-06	0.536988
SHERPA_QCDttbar	0	9.37943e-08	0.0547149
SHERPA_QCDttbar	0	7.50355e-06	0.680888
SHERPA_QCDttbar	0	7.50355e-05	0.0639332
SHERPA_QCDttbar	0	0.000750355	0.147261
SHERPA_QCDttbar	0	9.37943e-08	0.0665423
SHERPA_QCDttbar	0	9.37943e-07	0.454559
SHERPA_QCDttbar	0	9.37943e-07	0.0122889
SHERPA_QCDttbar	0	7.50355e-06	0.0847683
SHERPA_QCDttbar	0	9.37943e-05	0.0185188
SHERPA_QCDttbar	0	7.50355e-05	0.0974728
SHERPA_QCDttbar	0	9.37943e-08	0.0540719
SHERPA_QCDttbar	0	9.37943e-07	0.0132013
SHERPA_QCDttbar	0	7.50355e-06	0.563522
SHERPA_QCDttbar	0	9.37943e-07	0.303347
SHERPA_QCDttbar	0	7.50355e-05	0.0705515
SHERPA_QCDttbar	0	0.000750355	0.0445516
SHERPA_QCDttbar	0	9.37943e-07	0.00779593
SHERPA_QCDttbar	0	7.50355e-06	0.314754
SHERPA_QCDttbar	0	7.50355e-05	0.0514079
SHERPA_QCDttbar	0	9.37943e-07	0.0309181
SHERPA_QCDttbar	0	1.17243e-07	0.0643672
SHERPA_QCDttbar	0	7.50355e-06	0.0250696
SHERPA_QCDttbar	0	9.37943e-08	0.0191397
SHERPA_QCDttbar	0	9.37943e-06	0.168344
SHERPA_QCDttbar	0	9.37943e-08	0.233635
SHERPA_QCDttbar	0	9.37943e-08	0.0493771
SHERPA_QCDttbar	0	7.50355e-05	0.0245559
SHERPA_QCDttbar	0	7.50355e-05	0.0636851
SHERPA_QCDttbar	0	7.50355e-05	0.0194826
SHERPA_QCDttbar	0	1.17243e-08	0.0505731
SHERPA_QCDttbar	0	7.50355e-06	0.0813099
SHERPA_QCDttbar	0	9.37943e-07	0.253926
SHERPA_QCDttbar	0	7.50355e-05	0.00374406
SHERPA_QCDttbar	0	9.37943e-06	0.102268
SHERPA_QCDttbar	0	7.50355e-06	0.0733483
SHERPA_QCDttbar	0	9.37943e-07	0.0188574
SHERPA_QCDttbar	0	7.50355e-05	0.522715
SHERPA_QCDttbar	0	7.50355e-06	0.492214
SHERPA_QCDttbar	0	1.17243e-07	0.0217171
SHERPA_QCDttbar	0	9.37943e-07	0.0293256
SHERPA_QCDttbar	0	7.50355e-06	0.938478
SHERPA_QCDttbar	0	7.50355e-06	0.0448267
SHERPA_QCDttbar	0	7.50355e-05	0.101252
SHERPA_QCDttbar	0	7.50355e-06	0.00682316
SHERPA_QCDttbar	0	9.37943e-08	0.022641
SHERPA_QCDttbar	0	7.50355e-05	0.0333715
SHERPA_QCDttbar	0	9.37943e-07	0.0386126
SHERPA_QCDttbar	0	7.50355e-06	0.00715585
SHERPA_QCDttbar	0	7.50355e-06	0.903171
SHERPA_QCDttbar	0	7.50355e-06	0.100474
SHERPA_QCDttbar	0	7.50355e-06	0.129
SHERPA_QCDttbar	0	9.37943e-07	0.0869295
SHERPA_QCDttbar	0	9.37943e-07	0.0139399
SHERPA_QCDttbar	0	9.37943e-07	0.232669
SHERPA_QCDttbar	0	9.37943e-08	0.107219
SHERPA_QCDttbar	0	7.50355e-05	0.22509
SHERPA_QCDttbar	0	7.50355e-05	0.047907
SHERPA_QCDttbar	0	9.37943e-08	0.115782
SHERPA_QCDttbar	0	9.37943e-08	0.135884
SHERPA_QCDttbar	0	7.50355e-05	0.141594
SHERPA_QCDttbar	0	9.37943e-07	0.0155814
SHERPA_QCDttbar	0	9.37943e-08	0.414382
SHERPA_QCDttbar	0	7.50355e-06	0.0767754
SHERPA_QCDttbar	0	7.50355e-06	0.0552436
SHERPA_QCDttbar	0	7.50355e-05	0.0693385
SHERPA_QCDttbar	0	7.50355e-06	0.193646
SHERPA_QCDttbar	0	7.50355e-05	0.277044
SHERPA_QCDttbar	0	9.37943e-07	0.124462
SHERPA_QCDttbar	0	9.37943e-07	0.0239213
SHERPA_QCDttbar	0	7.50355e-05	0.0786877
SHERPA_QCDttbar	0	7.50355e-06	0.136687
SHERPA_QCDttbar	0	0.000750355	0.925495
SHERPA_QCDttbar	0	7.50355e-06	0.463104
SHERPA_QCDttbar	0	9.37943e-08	0.165699
SHERPA_QCDttbar	0	7.50355e-06	0.182131
SHERPA_QCDttbar	0	7.50355e-05	0.387742
SHERPA_QCDttbar	0	1.17243e-09	0.00330184
SHERPA_QCDttbar	0	7.50355e-06	0.395533
SHERPA_QCDttbar	0	0.000750355	0.522386
SHERPA_QCDttbar	0	0.000750355	0.176827
SHERPA_QCDttbar	0	1.17243e-08	0.00852185
SHERPA_QCDttbar	0	7.50355e-05	0.617875
SHERPA_QCDttbar	0	7.50355e-05	0.0596997
SHERPA_QCDttbar	0	7.50355e-06	0.766053
SHERPA_QCDttbar	0	1.17243e-08	0.111159
SHERPA_QCDttbar	0	9.37943e-08	0.048007
SHERPA_QCDttbar	0	7.50355e-05	0.057506
SHERPA_QCDttbar	0	9.37943e-06	0.0133784
SHERPA_QCDttbar	0	7.50355e-06	0.622544
SHERPA_QCDttbar	0	7.50355e-05	0.333534
SHERPA_QCDttbar	0	9.37943e-08	0.142333
SHERPA_QCDttbar	0	9.37943e-07	0.0140119
SHERPA_QCDttbar	0	7.50355e-06	0.198569
SHERPA_QCDttbar	0	7.50355e-06	0.0965139
SHERPA_QCDttbar	0	7.50355e-06	0.52797
SHERPA_QCDttbar	0	7.50355e-05	0.541247
SHERPA_QCDttbar	0	7.50355e-05	0.03003
SHERPA_QCDttbar	0	9.37943e-07	0.066472
SHERPA_QCDttbar	0	9.37943e-07	0.0194104
SHERPA_QCDttbar	0	9.37943e-08	0.0571633
SHERPA_QCDttbar	0	9.37943e-07	0.0225835
SHERPA_QCDttbar	0	7.50355e-05	0.129304
SHERPA_QCDttbar	0	1.17243e-08	0.00741871
SHERPA_QCDttbar	0	7.50355e-06	0.725554
SHERPA_QCDttbar	0	9.37943e-08	0.0768994
SHERPA_QCDttbar	0	7.50355e-06	0.343132
SHERPA_QCDttbar	0	7.50355e-06	0.831498
SHERPA_QCDttbar	0	7.50355e-05	0.829918
SHERPA_QCDttbar	0	1.17243e-08	0.0259198
SHERPA_QCDttbar	0	9.37943e-08	0.207124
SHERPA_QCDttbar	0	1.17243e-08	0.00994739
SHERPA_QCDttbar	0	7.50355e-06	0.0320189
SHERPA_QCDttbar	0	9.37943e-06	0.105667
SHERPA_QCDttbar	0	9.37943e-07	0.170286
SHERPA_QCDttbar	0	9.37943e-07	0.0418097
SHERPA_QCDttbar	0	7.50355e-06	0.660139
SHERPA_QCDttbar	0	9.37943e-07	0.0394671
SHERPA_QCDttbar	0	9.37943e-07	0.0373066
SHERPA_QCDttbar	0	7.50355e-06	0.173651
SHERPA_QCDttbar	0	9.37943e-08	0.0600183
SHERPA_QCDttbar	0	7.50355e-05	0.18518
SHERPA_QCDttbar	0	9.37943e-06	0.453971
SHERPA_QCDttbar	0	7.50355e-06	0.0531235
SHERPA_QCDttbar	0	9.37943e-07	0.0659141
SHERPA_QCDttbar	0	7.50355e-06	0.135048
SHERPA_QCDttbar	0	7.50355e-06	0.260719
SHERPA_QCDttbar	0	7.50355e-05	0.298471
SHERPA_QCDttbar	0	7.50355e-06	0.111262
SHERPA_QCDttbar	0	9.37943e-08	0.0311705
SHERPA_QCDttbar	0	1.17243e-08	0.0245932
SHERPA_QCDttbar	0	1.17243e-09	0.0221534
SHERPA_QCDttbar	0	9.37943e-07	0.707694
SHERPA_QCDttbar	0	7.50355e-06	0.528717
SHERPA_QCDttbar	0	9.37943e-07	0.188873
SHERPA_QCDttbar	0	7.50355e-06	0.186304
SHERPA_QCDttbar	0	7.50355e-05	0.093785
SHERPA_QCDttbar	0	7.50355e-05	0.256746
SHERPA_QCDttbar	0	9.37943e-07	0.0494096
SHERPA_QCDttbar	0	7.50355e-05	0.0146011
SHERPA_QCDttbar	0	9.37943e-08	0.168124
SHERPA_QCDttbar	0	9.37943e-07	0.201849
SHERPA_QCDttbar	0	9.37943e-06	0.0968632
SHERPA_QCDttbar	0	9.37943e-08	0.111706
SHERPA_QCDttbar	0	9.37943e-08	0.262669
SHERPA_QCDttbar	0	9.37943e-08	0.0501398
SHERPA_QCDttbar	0	7.50355e-06	0.024306
SHERPA_QCDttbar	0	1.17243e-08	0.0322594
SHERPA_QCDttbar	0	7.50355e-05	0.0326234
SHERPA_QCDttbar	0	9.37943e-07	0.540913
SHERPA_QCDttbar	0	7.50355e-05	0.117459
SHERPA_QCDttbar	0	1.17243e-09	0.0310029
SHERPA_QCDttbar	0	9.37943e-06	0.112092
SHERPA_QCDttbar	0	7.50355e-05	0.0473696
SHERPA_QCDttbar	0	7.50355e-05	0.114008
SHERPA_QCDttbar	0	7.50355e-06	0.184501
SHERPA_QCDttbar	0	9.37943e-07	0.249609
SHERPA_QCDttbar	0	7.50355e-06	0.183206
SHERPA_QCDttbar	0	7.50355e-06	0.510141
SHERPA_QCDttbar	0	9.37943e-07	0.105553
SHERPA_QCDttbar	0	9.37943e-08	0.150528
SHERPA_QCDttbar	0	7.50355e-05	0.332947
SHERPA_QCDttbar	0	7.50355e-06	0.123912
SHERPA_QCDttbar	0	7.50355e-06	0.684903
SHERPA_QCDttbar	0	7.50355e-05	0.107962
SHERPA_QCDttbar	0	7.50355e-05	0.11572
SHERPA_QCDttbar	0	7.50355e-06	0.00361153
SHERPA_QCDttbar	0	0.000750355	0.0265245
SHERPA_QCDttbar	0	9.37943e-07	0.0200576
SHERPA_QCDttbar	0	9.37943e-07	0.134004
SHERPA_QCDttbar	0	9.37943e-07	0.011556
SHERPA_QCDttbar	0	7.50355e-06	0.768735
SHERPA_QCDttbar	0	7.50355e-06	0.327042
SHERPA_QCDttbar	0	7.50355e-05	0.300988
SHERPA_QCDttbar	0	7.50355e-06	0.861218
SHERPA_QCDttbar	0	9.37943e-06	0.0383145
SHERPA_QCDttbar	0	7.50355e-06	0.0864126
SHERPA_QCDttbar	0	1.17243e-09	0.0117329
SHERPA_QCDttbar	0	1.17243e-08	0.00668236
SHERPA_QCDttbar	0	7.50355e-06	0.0657284
SHERPA_QCDttbar	0	0.000750355	0.0442821
SHERPA_QCDttbar	0	7.50355e-05	0.0645816
SHERPA_QCDttbar	0	9.37943e-07	0.128446
SHERPA_QCDttbar	0	0.000750355	0.539573
SHERPA_QCDttbar	0	7.50355e-05	0.105861
SHERPA_QCDttbar	0	7.50355e-05	0.0710148
SHERPA_QCDttbar	0	1.17243e-08	0.0333585
SHERPA_QCDttbar	0	7.50355e-06	0.228412
SHERPA_QCDttbar	0	7.50355e-06	0.0223061
SHERPA_QCDttbar	0	7.50355e-06	0.10477
SHERPA_QCDttbar	0	7.50355e-06	0.0134933
SHERPA_QCDttbar	0	9.37943e-07	0.0383141
SHERPA_QCDttbar	0	7.50355e-05	0.0413526
SHERPA_QCDttbar	0	1.17243e-09	0.392226
SHERPA_QCDttbar	0	9.37943e-08	0.0160119
SHERPA_QCDttbar	0	7.50355e-06	0.0205952
SHERPA_QCDttbar	0	9.37943e-07	0.0829308
SHERPA_QCDttbar	0	7.50355e-06	0.285132
SHERPA_QCDttbar	0	9.37943e-07	0.074343
SHERPA_QCDttbar	0	9.37943e-07	0.170882
SHERPA_QCDttbar	0	7.50355e-05	0.139105
SHERPA_QCDttbar	0	9.37943e-06	0.164848
SHERPA_QCDttbar	0	7.50355e-06	0.484704
SHERPA_QCDttbar	0	9.37943e-07	0.601484
SHERPA_QCDttbar	0	7.50355e-05	0.0228275
SHERPA_QCDttbar	0	9.37943e-08	0.0505935
SHERPA_QCDttbar	0	9.37943e-06	0.24197
SHERPA_QCDttbar	0	7.50355e-05	0.0836499
SHERPA_QCDttbar	0	7.50355e-05	0.0689941
SHERPA_QCDttbar	0	7.50355e-05	0.33691
SHERPA_QCDttbar	0	9.37943e-07	0.115287
SHERPA_QCDttbar	0	9.37943e-08	0.0368117
SHERPA_QCDttbar	0	1.17243e-08	0.0105105
SHERPA_QCDttbar	0	9.37943e-07	0.103965
SHERPA_QCDttbar	0	7.50355e-05	0.0379215
SHERPA_QCDttbar	0	1.17243e-08	0.0667417
SHERPA_QCDttbar	0	9.37943e-08	0.086941
SHERPA_QCDttbar	0	7.50355e-06	0.025203
SHERPA_QCDttbar	0	7.50355e-06	0.0740255
SHERPA_QCDttbar	0	9.37943e-07	0.100096
SHERPA_QCDttbar	0	7.50355e-05	0.728804
SHERPA_QCDttbar	0	1.17243e-09	0.0203996
SHERPA_QCDttbar	0	9.37943e-07	0.0149105
SHERPA_QCDttbar	0	9.37943e-07	0.271585
SHERPA_QCDttbar	0	7.50355e-06	0.599935
SHERPA_QCDttbar	0	7.50355e-06	0.637215
SHERPA_QCDttbar	0	7.50355e-05	0.34552
SHERPA_QCDttbar	0	0.000750355	0.0780933
SHERPA_QCDttbar	0	7.50355e-05	0.445027
SHERPA_QCDttbar	0	9.37943e-08	0.159448
SHERPA_QCDttbar	0	7.50355e-06	0.323055
SHERPA_QCDttbar	0	9.37943e-07	0.0103681
SHERPA_QCDttbar	0	9.37943e-06	0.138284
SHERPA_QCDttbar	0	9.37943e-08	0.0426083
SHERPA_QCDttbar	0	0.000750355	0.0328541
SHERPA_QCDttbar	0	7.50355e-06	0.06593
SHERPA_QCDttbar	0	9.37943e-08	0.0712678
SHERPA_QCDttbar	0	9.37943e-07	0.136665
SHERPA_QCDttbar	0	9.37943e-07	0.358487
SHERPA_QCDttbar	0	9.37943e-08	0.0856356
SHERPA_QCDttbar	0	7.50355e-06	0.169858
SHERPA_QCDttbar	0	1.17243e-08	0.611744
SHERPA_QCDttbar	0	7.50355e-05	0.117965
SHERPA_QCDttbar	0	7.50355e-05	0.059913
SHERPA_QCDttbar	0	9.37943e-07	0.57522
SHERPA_QCDttbar	0	9.37943e-08	0.0130073
