diHiggs	1	2.00645e-07	0.849012
diHiggs	1	1.60516e-05	0.873678
diHiggs	1	1.60516e-05	0.93626
diHiggs	1	1.60516e-05	0.689438
diHiggs	1	1.60516e-05	0.945204
diHiggs	1	1.60516e-05	0.850087
diHiggs	1	1.60516e-05	0.975632
diHiggs	1	2.00645e-07	0.673161
diHiggs	1	2.50806e-09	0.832742
diHiggs	1	2.00645e-07	0.258812
diHiggs	1	2.00645e-07	0.964765
diHiggs	1	3.13507e-11	0.961858
diHiggs	1	1.60516e-05	0.966388
diHiggs	1	1.60516e-05	0.974746
diHiggs	1	2.00645e-07	0.785963
diHiggs	1	2.50806e-09	0.0526873
diHiggs	1	1.60516e-05	0.0585659
diHiggs	1	1.60516e-05	0.265916
diHiggs	1	2.00645e-07	0.405201
diHiggs	1	1.60516e-05	0.966128
diHiggs	1	1.60516e-05	0.965026
diHiggs	1	1.60516e-05	0.518641
diHiggs	1	1.60516e-05	0.263257
diHiggs	1	1.60516e-05	0.964422
diHiggs	1	2.00645e-07	0.727228
diHiggs	1	2.50806e-09	0.0494347
diHiggs	1	2.50806e-09	0.855986
diHiggs	1	2.00645e-07	0.471611
diHiggs	1	1.60516e-05	0.969757
diHiggs	1	1.60516e-05	0.0568225
diHiggs	1	1.60516e-05	0.974181
diHiggs	1	2.00645e-07	0.233435
diHiggs	1	2.50806e-09	0.242645
diHiggs	1	2.50806e-09	0.0289589
diHiggs	1	1.60516e-05	0.916853
diHiggs	1	2.00645e-07	0.206849
diHiggs	1	1.60516e-05	0.873623
diHiggs	1	2.00645e-07	0.414997
diHiggs	1	2.00645e-07	0.387411
diHiggs	1	2.00645e-07	0.332863
diHiggs	1	2.00645e-07	0.95808
diHiggs	1	1.60516e-05	0.926522
diHiggs	1	1.60516e-05	0.939136
diHiggs	1	2.50806e-09	0.748171
diHiggs	1	1.60516e-05	0.67925
diHiggs	1	2.00645e-07	0.958
diHiggs	1	1.60516e-05	0.961602
diHiggs	1	2.00645e-07	0.789574
diHiggs	1	1.60516e-05	0.842532
diHiggs	1	2.00645e-07	0.316733
diHiggs	1	3.13507e-10	0.248719
diHiggs	1	2.00645e-07	0.472989
diHiggs	1	2.00645e-07	0.688967
diHiggs	1	2.00645e-07	0.543014
diHiggs	1	1.60516e-05	0.880622
diHiggs	1	2.00645e-07	0.885582
diHiggs	1	1.60516e-05	0.714599
diHiggs	1	1.60516e-05	0.359493
diHiggs	1	2.00645e-07	0.87142
diHiggs	1	2.00645e-07	0.965124
diHiggs	1	1.60516e-05	0.976921
diHiggs	1	2.50806e-09	0.886375
diHiggs	1	1.60516e-05	0.936384
diHiggs	1	1.60516e-05	0.943274
diHiggs	1	2.00645e-07	0.229134
diHiggs	1	2.00645e-07	0.387302
diHiggs	1	2.00645e-07	0.733963
diHiggs	1	1.60516e-05	0.681856
diHiggs	1	2.00645e-07	0.412237
diHiggs	1	2.00645e-07	0.975737
diHiggs	1	1.60516e-05	0.824738
diHiggs	1	1.60516e-05	0.970016
diHiggs	1	1.60516e-05	0.8318
diHiggs	1	1.60516e-05	0.760658
diHiggs	1	1.60516e-05	0.764967
diHiggs	1	2.50806e-08	0.380613
diHiggs	1	2.50806e-08	0.899929
diHiggs	1	1.60516e-05	0.845958
diHiggs	1	1.60516e-05	0.897423
diHiggs	1	1.60516e-05	0.978389
diHiggs	1	1.60516e-05	0.73507
diHiggs	1	2.00645e-07	0.0957115
diHiggs	1	1.60516e-05	0.974735
diHiggs	1	2.00645e-07	0.0313807
diHiggs	1	1.60516e-05	0.96847
diHiggs	1	1.60516e-05	0.950462
diHiggs	1	2.00645e-07	0.161215
diHiggs	1	2.50806e-09	0.893157
diHiggs	1	1.60516e-05	0.468544
diHiggs	1	2.00645e-07	0.410952
diHiggs	1	1.60516e-05	0.901987
diHiggs	1	1.60516e-05	0.966458
diHiggs	1	2.00645e-07	0.89199
diHiggs	1	1.60516e-05	0.257261
diHiggs	1	2.50806e-09	0.0753278
diHiggs	1	3.13507e-11	0.762522
diHiggs	1	1.60516e-05	0.517878
diHiggs	1	2.00645e-07	0.612832
diHiggs	1	2.00645e-07	0.864925
diHiggs	1	1.60516e-05	0.959843
diHiggs	1	2.00645e-07	0.9141
diHiggs	1	2.00645e-07	0.394754
diHiggs	1	1.60516e-05	0.957446
diHiggs	1	1.60516e-05	0.894595
diHiggs	1	2.00645e-07	0.83857
diHiggs	1	1.60516e-05	0.94501
diHiggs	1	1.60516e-05	0.95197
diHiggs	1	2.50806e-09	0.213016
diHiggs	1	1.60516e-05	0.512125
diHiggs	1	2.00645e-07	0.417119
diHiggs	1	2.50806e-09	0.0696514
diHiggs	1	1.60516e-05	0.915114
diHiggs	1	1.60516e-05	0.955429
diHiggs	1	1.60516e-05	0.87706
diHiggs	1	1.60516e-05	0.972577
diHiggs	1	1.60516e-05	0.552035
diHiggs	1	2.50806e-09	0.527032
diHiggs	1	1.60516e-05	0.763243
diHiggs	1	2.00645e-06	0.211006
diHiggs	1	2.50806e-09	0.0812148
diHiggs	1	1.60516e-05	0.957013
diHiggs	1	2.00645e-07	0.87366
diHiggs	1	2.00645e-06	0.931727
diHiggs	1	2.00645e-07	0.28749
diHiggs	1	1.60516e-05	0.872639
diHiggs	1	1.60516e-05	0.944561
diHiggs	1	1.60516e-05	0.931635
diHiggs	1	1.60516e-05	0.50406
diHiggs	1	2.50806e-09	0.415016
diHiggs	1	2.00645e-07	0.271338
diHiggs	1	2.50806e-09	0.574401
diHiggs	1	1.60516e-05	0.968417
diHiggs	1	1.60516e-05	0.815512
diHiggs	1	1.60516e-05	0.816578
diHiggs	1	2.50806e-09	0.746695
diHiggs	1	2.50806e-08	0.577619
diHiggs	1	2.00645e-07	0.651519
diHiggs	1	1.60516e-05	0.928894
diHiggs	1	2.00645e-07	0.856743
diHiggs	1	1.60516e-05	0.880272
diHiggs	1	1.60516e-05	0.977669
diHiggs	1	1.60516e-05	0.354149
diHiggs	1	2.00645e-07	0.493183
diHiggs	1	2.00645e-07	0.650843
diHiggs	1	1.60516e-05	0.974906
diHiggs	1	1.60516e-05	0.980237
diHiggs	1	2.00645e-07	0.957023
diHiggs	1	1.60516e-05	0.904645
diHiggs	1	1.60516e-05	0.975095
diHiggs	1	2.00645e-07	0.954571
diHiggs	1	2.00645e-07	0.56031
diHiggs	1	1.60516e-05	0.67978
diHiggs	1	2.00645e-07	0.447625
diHiggs	1	1.60516e-05	0.964126
diHiggs	1	2.50806e-09	0.185636
diHiggs	1	2.00645e-07	0.967286
diHiggs	1	2.00645e-07	0.152974
diHiggs	1	2.00645e-07	0.457565
diHiggs	1	2.50806e-09	0.218657
diHiggs	1	3.13507e-10	0.710003
diHiggs	1	3.13507e-11	0.298906
diHiggs	1	2.50806e-09	0.321656
diHiggs	1	1.60516e-05	0.939695
diHiggs	1	1.60516e-05	0.693253
diHiggs	1	1.60516e-05	0.440041
diHiggs	1	1.60516e-05	0.933582
diHiggs	1	1.60516e-05	0.876353
diHiggs	1	1.60516e-05	0.965697
diHiggs	1	1.60516e-05	0.967076
diHiggs	1	2.00645e-07	0.0354104
diHiggs	1	2.00645e-07	0.592821
diHiggs	1	2.00645e-07	0.0790343
diHiggs	1	1.60516e-05	0.968678
diHiggs	1	2.50806e-08	0.748466
diHiggs	1	1.60516e-05	0.961347
diHiggs	1	2.00645e-06	0.236749
diHiggs	1	1.60516e-05	0.755962
diHiggs	1	1.60516e-05	0.968499
diHiggs	1	1.60516e-05	0.390276
diHiggs	1	2.00645e-06	0.729193
diHiggs	1	2.00645e-07	0.884968
diHiggs	1	2.50806e-09	0.644547
diHiggs	1	1.60516e-05	0.966925
diHiggs	1	1.60516e-05	0.976521
diHiggs	1	1.60516e-05	0.958409
diHiggs	1	1.60516e-05	0.976751
diHiggs	1	1.60516e-05	0.9724
diHiggs	1	2.00645e-07	0.0359361
diHiggs	1	2.00645e-07	0.256771
diHiggs	1	1.60516e-05	0.770926
diHiggs	1	1.60516e-05	0.700341
diHiggs	1	2.00645e-07	0.478214
diHiggs	1	1.60516e-05	0.926905
diHiggs	1	1.60516e-05	0.961903
diHiggs	1	1.60516e-05	0.973417
diHiggs	1	1.60516e-05	0.977256
diHiggs	1	3.13507e-10	0.0890616
diHiggs	1	2.50806e-09	0.96143
diHiggs	1	2.50806e-09	0.0369874
diHiggs	1	1.60516e-05	0.960631
diHiggs	1	2.50806e-09	0.0282104
diHiggs	1	1.60516e-05	0.9784
diHiggs	1	2.00645e-07	0.966758
diHiggs	1	1.60516e-05	0.976033
diHiggs	1	1.60516e-05	0.609039
diHiggs	1	1.60516e-05	0.959102
diHiggs	1	2.00645e-07	0.487019
diHiggs	1	1.60516e-05	0.938025
diHiggs	1	2.00645e-07	0.439624
diHiggs	1	1.60516e-05	0.973754
diHiggs	1	3.91884e-12	0.393826
diHiggs	1	1.60516e-05	0.598464
diHiggs	1	2.00645e-07	0.923686
diHiggs	1	2.00645e-07	0.724276
diHiggs	1	2.50806e-09	0.515081
diHiggs	1	2.50806e-09	0.528603
diHiggs	1	2.00645e-07	0.613229
diHiggs	1	1.60516e-05	0.956542
diHiggs	1	2.00645e-06	0.88129
diHiggs	1	1.60516e-05	0.969678
diHiggs	1	1.60516e-05	0.977706
diHiggs	1	1.60516e-05	0.561936
diHiggs	1	1.60516e-05	0.949789
diHiggs	1	1.60516e-05	0.965522
diHiggs	1	1.60516e-05	0.9475
diHiggs	1	2.50806e-09	0.481113
diHiggs	1	1.60516e-05	0.938529
diHiggs	1	1.60516e-05	0.971665
diHiggs	1	1.60516e-05	0.955709
diHiggs	1	1.60516e-05	0.893803
diHiggs	1	2.50806e-09	0.305177
diHiggs	1	1.60516e-05	0.906016
diHiggs	1	1.60516e-05	0.974837
diHiggs	1	2.00645e-07	0.102743
diHiggs	1	2.00645e-07	0.879191
diHiggs	1	1.60516e-05	0.0873357
diHiggs	1	1.60516e-05	0.912244
diHiggs	1	3.13507e-11	0.871843
diHiggs	1	2.00645e-07	0.748127
diHiggs	1	3.13507e-09	0.027595
diHiggs	1	2.50806e-09	0.19319
diHiggs	1	1.60516e-05	0.711416
diHiggs	1	2.50806e-09	0.0357274
diHiggs	1	1.60516e-05	0.977435
diHiggs	1	1.60516e-05	0.176061
diHiggs	1	1.60516e-05	0.875215
diHiggs	1	1.60516e-05	0.964104
diHiggs	1	1.60516e-05	0.714043
diHiggs	1	1.60516e-05	0.974926
diHiggs	1	1.60516e-05	0.933021
diHiggs	1	2.00645e-07	0.524613
diHiggs	1	1.60516e-05	0.964155
diHiggs	1	2.00645e-07	0.965041
diHiggs	1	2.00645e-07	0.0275347
diHiggs	1	2.00645e-07	0.690358
diHiggs	1	1.60516e-05	0.971361
diHiggs	1	2.50806e-09	0.0461309
diHiggs	1	1.60516e-05	0.531626
diHiggs	1	1.60516e-05	0.957841
diHiggs	1	2.50806e-09	0.285401
diHiggs	1	1.60516e-05	0.973651
diHiggs	1	2.00645e-07	0.507657
diHiggs	1	1.60516e-05	0.968844
diHiggs	1	2.00645e-07	0.320796
diHiggs	1	1.60516e-05	0.974236
diHiggs	1	1.60516e-05	0.967672
diHiggs	1	2.50806e-09	0.928443
diHiggs	1	1.60516e-05	0.926628
diHiggs	1	1.60516e-05	0.944289
diHiggs	1	2.00645e-07	0.614497
diHiggs	1	1.60516e-05	0.916581
diHiggs	1	1.60516e-05	0.923789
diHiggs	1	2.50806e-09	0.97691
diHiggs	1	1.60516e-05	0.958474
diHiggs	1	1.60516e-05	0.956754
diHiggs	1	1.60516e-05	0.280348
diHiggs	1	1.60516e-05	0.0317305
diHiggs	1	2.50806e-08	0.868794
diHiggs	1	1.60516e-05	0.952872
diHiggs	1	1.60516e-05	0.804264
diHiggs	1	2.00645e-07	0.97576
diHiggs	1	2.00645e-07	0.815025
diHiggs	1	3.13507e-11	0.0764667
diHiggs	1	1.60516e-05	0.931482
diHiggs	1	2.00645e-07	0.742826
diHiggs	1	2.00645e-07	0.233292
diHiggs	1	2.00645e-07	0.178841
diHiggs	1	2.50806e-09	0.518401
diHiggs	1	2.50806e-09	0.874215
diHiggs	1	2.00645e-07	0.276102
diHiggs	1	2.00645e-07	0.05701
diHiggs	1	2.50806e-09	0.157452
diHiggs	1	3.13507e-11	0.0494075
diHiggs	1	1.60516e-05	0.969527
diHiggs	1	2.00645e-07	0.764525
diHiggs	1	1.60516e-05	0.9664
diHiggs	1	2.00645e-07	0.942918
diHiggs	1	2.00645e-07	0.530133
diHiggs	1	2.00645e-07	0.577891
diHiggs	1	2.00645e-07	0.974693
diHiggs	1	1.60516e-05	0.693118
diHiggs	1	1.60516e-05	0.473422
diHiggs	1	1.60516e-05	0.966616
diHiggs	1	2.50806e-09	0.0528863
diHiggs	1	2.00645e-07	0.970454
diHiggs	1	2.00645e-07	0.135603
diHiggs	1	2.50806e-07	0.22754
diHiggs	1	1.60516e-05	0.964323
diHiggs	1	1.60516e-05	0.971716
diHiggs	1	1.60516e-05	0.937019
diHiggs	1	1.60516e-05	0.960299
diHiggs	1	3.13507e-11	0.572194
diHiggs	1	2.00645e-07	0.833706
diHiggs	1	2.00645e-06	0.601641
diHiggs	1	1.60516e-05	0.828773
diHiggs	1	1.60516e-05	0.972296
diHiggs	1	2.00645e-07	0.976602
diHiggs	1	1.60516e-05	0.478908
diHiggs	1	2.50806e-09	0.40508
diHiggs	1	2.00645e-07	0.977097
diHiggs	1	2.00645e-07	0.828167
diHiggs	1	3.13507e-11	0.723106
diHiggs	1	2.50806e-09	0.0296505
diHiggs	1	1.60516e-05	0.731977
diHiggs	1	1.60516e-05	0.176659
diHiggs	1	2.00645e-06	0.972704
diHiggs	1	1.60516e-05	0.965872
diHiggs	1	1.60516e-05	0.941473
diHiggs	1	1.60516e-05	0.962647
diHiggs	1	2.00645e-07	0.595973
diHiggs	1	1.60516e-05	0.798828
diHiggs	1	1.60516e-05	0.613687
diHiggs	1	2.00645e-07	0.357234
diHiggs	1	2.50806e-09	0.299438
diHiggs	1	2.50806e-09	0.222376
diHiggs	1	1.60516e-05	0.640129
diHiggs	1	1.60516e-05	0.96774
diHiggs	1	1.60516e-05	0.967414
diHiggs	1	1.60516e-05	0.61879
diHiggs	1	1.60516e-05	0.974555
diHiggs	1	2.00645e-07	0.215291
diHiggs	1	2.50806e-09	0.434489
diHiggs	1	1.60516e-05	0.951376
diHiggs	1	1.60516e-05	0.869456
diHiggs	1	1.60516e-05	0.980084
diHiggs	1	2.00645e-06	0.963995
diHiggs	1	2.00645e-07	0.325543
diHiggs	1	2.00645e-06	0.964504
diHiggs	1	1.60516e-05	0.926071
diHiggs	1	1.60516e-05	0.836483
diHiggs	1	2.00645e-07	0.123881
diHiggs	1	2.00645e-07	0.840331
diHiggs	1	1.60516e-05	0.925266
diHiggs	1	1.60516e-05	0.969511
diHiggs	1	2.00645e-07	0.0405719
diHiggs	1	1.60516e-05	0.975971
diHiggs	1	1.60516e-05	0.946105
diHiggs	1	1.60516e-05	0.63193
diHiggs	1	1.60516e-05	0.967432
diHiggs	1	2.50806e-09	0.458521
diHiggs	1	1.60516e-05	0.964028
diHiggs	1	1.60516e-05	0.964765
diHiggs	1	2.00645e-07	0.76002
diHiggs	1	1.60516e-05	0.971318
diHiggs	1	1.60516e-05	0.541116
diHiggs	1	2.50806e-09	0.86788
diHiggs	1	1.60516e-05	0.973611
diHiggs	1	2.00645e-07	0.469401
diHiggs	1	2.00645e-07	0.888866
diHiggs	1	1.60516e-05	0.267861
diHiggs	1	2.50806e-09	0.140898
diHiggs	1	1.60516e-05	0.960426
diHiggs	1	1.60516e-05	0.508458
diHiggs	1	2.50806e-09	0.876846
diHiggs	1	2.00645e-07	0.938889
diHiggs	1	1.60516e-05	0.895885
diHiggs	1	2.00645e-06	0.96875
diHiggs	1	1.60516e-05	0.665779
diHiggs	1	2.00645e-07	0.806633
diHiggs	1	1.60516e-05	0.959027
diHiggs	1	1.60516e-05	0.929934
diHiggs	1	2.00645e-07	0.632293
diHiggs	1	1.60516e-05	0.91997
diHiggs	1	1.60516e-05	0.975152
diHiggs	1	1.60516e-05	0.593955
diHiggs	1	1.60516e-05	0.945133
diHiggs	1	2.00645e-07	0.780985
diHiggs	1	2.00645e-07	0.596041
diHiggs	1	2.00645e-07	0.887038
diHiggs	1	1.60516e-05	0.937101
diHiggs	1	2.00645e-07	0.678293
diHiggs	1	2.50806e-09	0.276114
diHiggs	1	1.60516e-05	0.971346
diHiggs	1	2.00645e-07	0.944414
diHiggs	1	2.00645e-07	0.636662
diHiggs	1	2.00645e-07	0.501783
diHiggs	1	1.60516e-05	0.202883
diHiggs	1	1.60516e-05	0.914043
diHiggs	1	1.60516e-05	0.977468
diHiggs	1	1.60516e-05	0.870807
diHiggs	1	1.60516e-05	0.344239
diHiggs	1	1.60516e-05	0.768487
diHiggs	1	2.00645e-07	0.359283
diHiggs	1	1.60516e-05	0.974167
diHiggs	1	1.60516e-05	0.585432
diHiggs	1	1.60516e-05	0.192182
diHiggs	1	2.00645e-07	0.499899
diHiggs	1	1.60516e-05	0.365113
diHiggs	1	2.00645e-07	0.275135
diHiggs	1	1.60516e-05	0.499563
diHiggs	1	1.60516e-05	0.759036
diHiggs	1	1.60516e-05	0.970151
diHiggs	1	1.60516e-05	0.152187
diHiggs	1	2.00645e-07	0.104467
diHiggs	1	1.60516e-05	0.95724
diHiggs	1	2.50806e-09	0.660077
diHiggs	1	2.00645e-07	0.753415
diHiggs	1	2.00645e-07	0.403643
diHiggs	1	2.50806e-09	0.0345271
diHiggs	1	2.00645e-07	0.544706
diHiggs	1	1.60516e-05	0.284052
diHiggs	1	1.60516e-05	0.947479
diHiggs	1	2.50806e-09	0.713774
diHiggs	1	1.60516e-05	0.599201
diHiggs	1	1.60516e-05	0.958407
diHiggs	1	1.60516e-05	0.967741
diHiggs	1	2.50806e-09	0.666036
diHiggs	1	1.60516e-05	0.834009
diHiggs	1	1.60516e-05	0.975191
diHiggs	1	1.60516e-05	0.511532
diHiggs	1	2.00645e-07	0.0416944
diHiggs	1	2.00645e-07	0.670979
diHiggs	1	1.60516e-05	0.959913
diHiggs	1	1.60516e-05	0.944112
diHiggs	1	2.00645e-07	0.426271
diHiggs	1	1.60516e-05	0.222762
diHiggs	1	2.00645e-07	0.315683
diHiggs	1	1.60516e-05	0.741373
diHiggs	1	2.50806e-09	0.820652
diHiggs	1	3.13507e-10	0.358574
diHiggs	1	1.60516e-05	0.977729
diHiggs	1	2.00645e-07	0.254019
diHiggs	1	2.00645e-06	0.153706
diHiggs	1	2.50806e-09	0.696496
diHiggs	1	2.00645e-07	0.0276891
diHiggs	1	2.00645e-07	0.54703
diHiggs	1	1.60516e-05	0.969081
diHiggs	1	2.00645e-07	0.965484
diHiggs	1	2.50806e-09	0.265787
diHiggs	1	1.60516e-05	0.938428
diHiggs	1	1.60516e-05	0.886049
diHiggs	1	1.60516e-05	0.927514
diHiggs	1	1.60516e-05	0.977854
diHiggs	1	1.60516e-05	0.96784
diHiggs	1	2.50806e-09	0.946076
diHiggs	1	2.00645e-07	0.965487
diHiggs	1	1.60516e-05	0.688733
diHiggs	1	1.60516e-05	0.97166
diHiggs	1	1.60516e-05	0.656924
diHiggs	1	2.00645e-07	0.862675
diHiggs	1	1.60516e-05	0.390295
diHiggs	1	2.00645e-07	0.940895
diHiggs	1	1.60516e-05	0.969154
diHiggs	1	2.00645e-07	0.175579
diHiggs	1	2.50806e-09	0.189544
diHiggs	1	1.60516e-05	0.96379
diHiggs	1	2.00645e-07	0.34858
diHiggs	1	1.60516e-05	0.969975
diHiggs	1	2.50806e-09	0.978158
diHiggs	1	1.60516e-05	0.974599
diHiggs	1	2.00645e-07	0.851281
diHiggs	1	1.60516e-05	0.797572
diHiggs	1	1.60516e-05	0.973357
diHiggs	1	1.60516e-05	0.973349
diHiggs	1	1.60516e-05	0.952004
diHiggs	1	2.00645e-07	0.720593
diHiggs	1	1.60516e-05	0.80015
diHiggs	1	2.00645e-07	0.960375
diHiggs	1	1.60516e-05	0.884779
diHiggs	1	2.00645e-07	0.35226
diHiggs	1	2.50806e-09	0.349991
diHiggs	1	1.60516e-05	0.817729
diHiggs	1	2.00645e-07	0.763888
diHiggs	1	1.60516e-05	0.861973
diHiggs	1	2.50806e-09	0.504384
diHiggs	1	1.60516e-05	0.742471
diHiggs	1	2.00645e-07	0.3627
diHiggs	1	2.00645e-07	0.289458
diHiggs	1	1.60516e-05	0.962624
diHiggs	1	2.50806e-09	0.416159
diHiggs	1	1.60516e-05	0.920819
diHiggs	1	1.60516e-05	0.966698
diHiggs	1	2.00645e-07	0.658005
diHiggs	1	1.60516e-05	0.931685
diHiggs	1	2.50806e-09	0.329202
diHiggs	1	3.13507e-11	0.0565055
diHiggs	1	2.50806e-09	0.0794164
diHiggs	1	2.00645e-07	0.961617
diHiggs	1	2.50806e-09	0.788592
diHiggs	1	1.60516e-05	0.975617
diHiggs	1	1.60516e-05	0.616752
diHiggs	1	2.00645e-07	0.853436
diHiggs	1	2.00645e-07	0.765494
diHiggs	1	1.60516e-05	0.963032
diHiggs	1	2.00645e-07	0.0539418
diHiggs	1	1.60516e-05	0.639662
diHiggs	1	1.60516e-05	0.963262
diHiggs	1	1.60516e-05	0.598838
diHiggs	1	2.50806e-09	0.612945
diHiggs	1	1.60516e-05	0.960937
diHiggs	1	1.60516e-05	0.492631
diHiggs	1	2.00645e-07	0.809522
diHiggs	1	1.60516e-05	0.185916
diHiggs	1	2.50806e-09	0.944864
diHiggs	1	2.00645e-07	0.336931
diHiggs	1	1.60516e-05	0.960894
diHiggs	1	1.60516e-05	0.298212
diHiggs	1	2.00645e-07	0.739755
diHiggs	1	1.60516e-05	0.727384
diHiggs	1	2.00645e-07	0.436331
diHiggs	1	2.00645e-07	0.422248
diHiggs	1	2.00645e-07	0.931326
diHiggs	1	2.00645e-07	0.565554
diHiggs	1	2.50806e-09	0.604886
diHiggs	1	1.60516e-05	0.950739
diHiggs	1	2.00645e-07	0.165967
diHiggs	1	2.50806e-09	0.974565
diHiggs	1	2.50806e-09	0.209506
diHiggs	1	1.60516e-05	0.949817
diHiggs	1	2.00645e-07	0.403529
diHiggs	1	2.00645e-07	0.937077
diHiggs	1	2.50806e-09	0.735595
diHiggs	1	1.60516e-05	0.944451
diHiggs	1	1.60516e-05	0.414909
diHiggs	1	1.60516e-05	0.126786
diHiggs	1	2.00645e-07	0.215461
diHiggs	1	1.60516e-05	0.968177
diHiggs	1	2.00645e-07	0.952098
diHiggs	1	1.60516e-05	0.855174
diHiggs	1	2.50806e-09	0.966245
diHiggs	1	2.00645e-07	0.900478
diHiggs	1	2.00645e-07	0.951153
diHiggs	1	2.50806e-09	0.117968
diHiggs	1	2.00645e-07	0.156381
diHiggs	1	2.00645e-07	0.411898
diHiggs	1	2.00645e-07	0.948373
diHiggs	1	2.50806e-09	0.0366792
diHiggs	1	2.50806e-09	0.37862
diHiggs	1	1.60516e-05	0.972765
diHiggs	1	1.60516e-05	0.903355
diHiggs	1	1.60516e-05	0.956061
diHiggs	1	1.60516e-05	0.966173
diHiggs	1	1.60516e-05	0.945968
diHiggs	1	1.60516e-05	0.586725
diHiggs	1	1.60516e-05	0.975305
diHiggs	1	2.50806e-08	0.235089
diHiggs	1	1.60516e-05	0.239703
diHiggs	1	1.60516e-05	0.843493
diHiggs	1	1.60516e-05	0.927238
diHiggs	1	1.60516e-05	0.975287
diHiggs	1	1.60516e-05	0.726381
diHiggs	1	2.00645e-07	0.888662
diHiggs	1	2.50806e-09	0.951533
diHiggs	1	2.00645e-07	0.824467
diHiggs	1	1.60516e-05	0.117338
diHiggs	1	2.00645e-07	0.949199
diHiggs	1	1.60516e-05	0.919679
diHiggs	1	2.50806e-09	0.188013
diHiggs	1	2.50806e-09	0.955568
diHiggs	1	1.60516e-05	0.713989
diHiggs	1	2.50806e-09	0.978379
diHiggs	1	1.60516e-05	0.967094
diHiggs	1	2.50806e-09	0.911243
diHiggs	1	3.13507e-11	0.0574141
diHiggs	1	1.60516e-05	0.371627
diHiggs	1	2.00645e-07	0.524021
diHiggs	1	1.60516e-05	0.979667
diHiggs	1	1.60516e-05	0.824052
diHiggs	1	2.50806e-09	0.436725
diHiggs	1	1.60516e-05	0.304316
diHiggs	1	2.50806e-09	0.268727
diHiggs	1	2.00645e-07	0.946639
diHiggs	1	2.00645e-07	0.819875
diHiggs	1	1.60516e-05	0.977512
diHiggs	1	1.60516e-05	0.886135
diHiggs	1	1.60516e-05	0.22623
diHiggs	1	2.00645e-07	0.250785
diHiggs	1	2.50806e-09	0.0329571
diHiggs	1	2.00645e-07	0.900563
diHiggs	1	2.00645e-07	0.94579
diHiggs	1	1.60516e-05	0.271527
diHiggs	1	1.60516e-05	0.960688
diHiggs	1	1.60516e-05	0.292498
diHiggs	1	2.00645e-07	0.0620201
diHiggs	1	1.60516e-05	0.971291
diHiggs	1	2.00645e-07	0.755713
diHiggs	1	2.50806e-09	0.404246
diHiggs	1	1.60516e-05	0.4586
diHiggs	1	1.60516e-05	0.773481
diHiggs	1	2.50806e-08	0.311312
diHiggs	1	2.00645e-07	0.563191
diHiggs	1	1.60516e-05	0.922974
diHiggs	1	2.00645e-07	0.448994
diHiggs	1	2.00645e-07	0.208499
diHiggs	1	1.60516e-05	0.840503
diHiggs	1	1.60516e-05	0.916414
diHiggs	1	2.50806e-09	0.617924
diHiggs	1	2.00645e-07	0.37597
diHiggs	1	1.60516e-05	0.848183
diHiggs	1	2.00645e-07	0.762069
diHiggs	1	1.60516e-05	0.925615
diHiggs	1	1.60516e-05	0.979601
diHiggs	1	1.60516e-05	0.954593
diHiggs	1	2.00645e-07	0.887883
diHiggs	1	2.50806e-09	0.897993
diHiggs	1	2.00645e-07	0.594291
diHiggs	1	2.00645e-07	0.651873
diHiggs	1	2.50806e-09	0.065084
diHiggs	1	2.00645e-07	0.793939
diHiggs	1	1.60516e-05	0.938851
diHiggs	1	1.60516e-05	0.964731
diHiggs	1	1.60516e-05	0.95646
diHiggs	1	1.60516e-05	0.97298
diHiggs	1	1.60516e-05	0.945926
diHiggs	1	2.00645e-07	0.437331
diHiggs	1	1.60516e-05	0.67409
diHiggs	1	1.60516e-05	0.976945
diHiggs	1	2.50806e-09	0.413584
diHiggs	1	1.60516e-05	0.945355
diHiggs	1	2.00645e-07	0.866949
diHiggs	1	2.00645e-07	0.231872
diHiggs	1	1.60516e-05	0.939699
diHiggs	1	2.00645e-07	0.970415
diHiggs	1	1.60516e-05	0.899662
diHiggs	1	1.60516e-05	0.937941
diHiggs	1	2.00645e-07	0.750671
diHiggs	1	1.60516e-05	0.977355
diHiggs	1	2.00645e-07	0.56259
diHiggs	1	1.60516e-05	0.707297
diHiggs	1	1.60516e-05	0.388989
diHiggs	1	1.60516e-05	0.449854
diHiggs	1	1.60516e-05	0.966848
diHiggs	1	1.60516e-05	0.272711
diHiggs	1	2.00645e-07	0.7895
diHiggs	1	2.00645e-07	0.712129
diHiggs	1	1.60516e-05	0.744786
diHiggs	1	2.00645e-07	0.959329
diHiggs	1	2.00645e-07	0.491824
diHiggs	1	1.60516e-05	0.42906
diHiggs	1	1.60516e-05	0.899643
diHiggs	1	2.00645e-07	0.957798
diHiggs	1	1.60516e-05	0.439355
diHiggs	1	1.60516e-05	0.956929
diHiggs	1	2.50806e-09	0.217093
diHiggs	1	2.00645e-06	0.0636803
diHiggs	1	2.00645e-07	0.976086
diHiggs	1	1.60516e-05	0.963757
diHiggs	1	1.60516e-05	0.829566
diHiggs	1	1.60516e-05	0.970314
diHiggs	1	1.60516e-05	0.600076
diHiggs	1	1.60516e-05	0.969139
diHiggs	1	2.00645e-07	0.492861
diHiggs	1	1.60516e-05	0.948814
diHiggs	1	3.13507e-10	0.407271
