# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	7.7563e-09	461.589	338.878	147.234	134.667	124.168	834.289	2.94447	-2.93551	0.210053	291.747	129.84	188.43	112.073	49.1165	71.7771	0.659642	0.443994	0.271497	0.116814	3.45448	0.950012	
1	diHiggs_LAM-3	7.7563e-09	389.399	364.075	279.42	141.597	147.808	790.332	2.4478	2.3846	0.592334	318.02	53.9008	277.805	50.4213	49.9396	65.2983	0.342437	0.665619	0.192849	0.200937	1.54654	1.34044	
1	diHiggs_LAM-3	9.69537e-11	496.537	493.934	143.684	87.0076	142.067	1126.61	3.00544	2.85048	0.944837	437.82	51.7544	385.707	91.9292	23.37	59.6597	0.367059	0.366507	0.334628	0.369444	11.3902	4.77435	
1	diHiggs_LAM-3	7.7563e-09	483.437	438.328	45.2386	144.469	161.148	1008.36	3.18316	-3.13414	0.58039	347.041	75.043	225.209	116.763	50.3005	116.443	0.457659	0.540203	0.117149	0.208041	1.39817	1.66439	
1	diHiggs_LAM-3	6.20504e-07	527.441	467.303	209.447	120.863	160.323	1024.91	2.75009	2.73468	0.320012	438.129	100.939	323.06	92.9625	56.1775	69.3344	0.159929	0.733831	0.0294919	0.445065	0.583452	3.96564	
1	diHiggs_LAM-3	7.7563e-09	350.851	200.486	156.49	128.331	92.3564	585.922	3.00706	-2.97795	0.45358	220.854	104.146	87.4026	64.5956	74.6376	52.7406	0.268997	0.426846	0.0438468	0.166874	0.349678	0.869455	
1	diHiggs_LAM-3	6.20504e-07	279.98	236.724	115.712	95.0694	86.6579	537.88	2.72815	2.72163	0.201278	179.074	50.3661	114.482	107.831	35.6784	62.9268	0.579502	0.364972	0.285656	0.28987	2.65483	2.31612	
1	diHiggs_LAM-3	7.7563e-09	225.574	218.068	176.613	107.717	106.181	648.873	2.85643	2.32337	1.75821	109.814	67.0538	136.878	73.8843	84.7003	74.7675	0.356932	0.2095	0.165972	0.112921	0.802892	0.524911	
1	diHiggs_LAM-3	7.7563e-09	289.394	269.057	22.818	158.447	104.554	715.835	3.29749	-3.10451	1.22068	165.147	93.9715	124.197	120.226	110.478	86.2942	0.419633	0.408246	0.270897	0.145359	1.09417	1.03813	
1	diHiggs_LAM-3	6.20504e-07	334.746	226.772	267.163	126.69	133.524	612.766	2.35727	2.22265	0.88736	264.668	76.836	79.1101	68.0423	68.0365	75.7944	0.319806	0.608406	0.0512518	0.32705	0.391272	1.11587	
1	diHiggs_LAM-3	4.96403e-05	302.656	286.584	20.3681	126.391	139.856	689.466	3.18265	3.0991	0.784878	177.592	126.669	143.642	132.316	99.6587	129.775	0.224809	0.198024	0.0703998	0.117457	0.439303	0.558779	
1	diHiggs_LAM-3	6.20504e-07	427.937	247.702	187.176	160.419	123.907	835.218	3.20727	2.98632	1.25958	237.957	110.148	150.442	111.733	77.8471	104.529	0.443663	0.0717418	0.104617	0.022684	0.792087	0.105214	
1	diHiggs_LAM-3	4.96403e-05	351.545	296.557	107.966	135.714	146.568	701.348	2.85676	-2.85283	0.173644	187.446	175.2	170.204	116.192	124.211	111.851	0.256068	0.112588	0.0314155	0.123832	0.229152	0.570035	
1	diHiggs_LAM-3	4.96403e-05	388.993	330.147	154.421	116.22	143.692	750.914	2.74163	-2.74052	0.0713857	218.257	166.256	202.816	152.16	98.6559	124.494	0.176895	0.134002	0.0256424	0.0329876	0.301829	0.195968	
1	diHiggs_LAM-3	6.20504e-07	277.783	217.197	62.1276	128.473	112.023	549.161	3.09089	3.08559	0.185325	202.001	56.9297	144.073	51.2346	66.0408	82.4617	0.264871	0.225605	0.237086	0.0751323	1.21687	0.323396	
1	diHiggs_LAM-3	4.96403e-05	392.529	349.913	50.74	127.891	142.316	789.002	3.06734	-3.06727	0.0464116	216.287	194.337	197.717	155.891	122.222	112.309	0.0117984	0.28089	0.00071701	0.131146	0.00724188	0.868239	
1	diHiggs_LAM-3	7.7563e-09	396.869	368.471	87.2393	158.318	162.474	1199.12	3.45094	-2.92546	1.95048	315.542	51.1557	276.739	55.198	61.5552	77.8765	0.595587	0.336972	0.232604	0.227333	1.57367	1.38695	
1	diHiggs_LAM-3	6.20504e-07	276.732	257.664	29.815	108.884	90.1721	575.725	3.06976	3.05573	0.295402	224.444	60.7041	128.474	84.7093	55.8407	71.3857	0.0113319	0.511459	0.00144391	0.16631	0.0101564	1.47291	
1	diHiggs_LAM-3	6.20504e-07	429.818	424.936	58.4126	139.718	118.454	928.723	3.06024	-3.00529	0.587678	326.209	61.6787	314.546	112.678	67.5048	64.9852	0.319676	0.244563	0.104793	0.0900598	1.07699	1.21089	
1	diHiggs_LAM-3	4.96403e-05	313.755	258.983	111.417	137.01	136.297	654.736	2.86424	2.79956	0.672112	200.804	99.6757	139.029	113.957	92.3891	112.732	0.113265	0.195071	0.0373629	0.0787241	0.212914	0.317091	
1	diHiggs_LAM-3	4.96403e-05	328.554	328.313	46.9066	130.705	111.632	703.584	3.00773	2.99865	0.253383	258.494	66.8651	173.461	154.204	61.99	104.886	0.137912	0.0961166	0.103508	0.0432509	0.709394	0.399959	
1	diHiggs_LAM-3	4.96403e-05	279.844	278.137	7.13019	129.603	151.55	628.58	3.1239	3.11678	0.244793	182.733	108.34	126.43	86.3814	98.5852	127.471	0.156038	0.380148	0.0762313	0.203991	0.405569	0.813185	
1	diHiggs_LAM-3	6.20504e-07	305.346	235.744	106.21	121.948	107.729	608.567	2.91224	2.84145	0.658844	241.671	63.4422	135.001	89.8581	58.5466	86.604	0.159498	0.130707	0.039199	0.0636647	0.268252	0.330531	
1	diHiggs_LAM-3	7.7563e-09	476.665	312.6	183.498	132.423	133.257	818.533	2.93558	-2.92828	0.170392	383.239	83.5554	135.453	103.62	54.0659	59.6685	0.358162	0.674044	0.0767335	0.220233	1.0546	1.33755	
1	diHiggs_LAM-3	9.69537e-11	394.828	215.836	193.094	161.892	108.851	1173.28	3.77386	2.8928	2.5647	177.228	140.6	129.246	56.2589	77.5277	77.7768	0.630143	0.481542	0.18908	0.217548	1.22233	0.969284	
1	diHiggs_LAM-3	4.96403e-05	352.813	288.927	81.8248	125.825	119.288	791.703	3.18299	2.98129	1.15223	221.698	151.902	143.63	115.839	105.226	98.3831	0.0491449	0.340428	0.00411901	0.218581	0.0352181	1.4037	
1	diHiggs_LAM-3	4.96403e-05	403.961	354.335	280.558	115.108	129.34	832.361	2.55662	2.39447	0.90211	284.86	104.696	212.082	90.2132	69.439	62.7835	0.236369	0.412801	0.109337	0.126519	1.42912	1.02882	
1	diHiggs_LAM-3	4.96403e-05	303.969	271.948	38.5949	121.464	126.48	626.198	3.0669	-3.06664	0.0491942	202.412	104.478	179.413	58.6045	85.5618	43.2745	0.0604252	0.520041	0.0109243	0.219457	0.0736845	1.18894	
1	diHiggs_LAM-3	6.20504e-07	336.332	237.157	106.547	152.953	119.963	632.054	3.01587	-3.0036	0.297432	242.872	72.2687	85.266	84.1231	84.8794	75.6638	0.397037	0.359603	0.177576	0.122626	0.96064	0.538993	
1	diHiggs_LAM-3	7.7563e-09	482.296	296.434	226.44	133.286	124.466	792.223	2.8016	-2.79782	0.17219	347.016	101.656	197.096	88.04	55.4615	74.1497	0.648043	0.264995	0.235477	0.10262	3.22901	0.664757	
1	diHiggs_LAM-3	6.20504e-07	324.177	292.501	43.7751	141.505	124.721	687.241	3.07635	3.04343	0.457397	200.4	134.764	129.57	80.2591	108.991	69.3757	0.231076	0.602226	0.0435897	0.329722	0.25697	2.00647	
1	diHiggs_LAM-3	4.96403e-05	692.739	682.727	31.4564	142.068	120.417	1451.48	3.14498	3.09823	0.550224	520.048	170.919	430.13	255.185	71.7881	90.0571	0.131231	0.147894	0.168086	0.00682803	4.13528	0.224182	
1	diHiggs_LAM-3	6.20504e-07	327.469	229.854	152.143	140.216	116.232	598.839	2.72296	2.71296	0.252551	146.221	104.448	121.846	93.9493	83.4192	98.1093	0.70268	0.143406	0.350258	0.118364	2.12074	0.507805	
1	diHiggs_LAM-3	6.20504e-07	267.971	266.906	155.059	100.449	119.665	607.363	2.6789	2.55337	0.863087	120.539	91.839	194.275	89.3626	60.5402	83.0038	0.408472	0.0791654	0.127555	0.041826	0.983874	0.23506	
1	diHiggs_LAM-3	4.96403e-05	272.404	248.794	79.059	119.08	120.459	576.04	2.86955	2.85074	0.355175	178.72	69.7629	173.085	96.2147	69.2942	89.8551	0.156284	0.0681049	0.0522761	0.0466466	0.298031	0.227788	
1	diHiggs_LAM-3	6.20504e-07	415.13	404.961	218.589	126.959	123.878	832.088	2.60742	2.60254	0.166243	330.869	82.8971	349.952	55.5216	61.528	46.1219	0.106361	0.176262	0.0267503	0.155174	0.301683	1.73527	
1	diHiggs_LAM-3	7.7563e-09	247.559	230.013	89.0991	126.293	97.9073	533.653	2.80907	-2.77344	0.487205	100.627	76.4947	120.263	90.9702	69.9515	71.5902	0.376413	0.426584	0.141762	0.2539	0.607965	1.55322	
1	diHiggs_LAM-3	7.7563e-09	349.546	320.924	89.4675	124.956	85.6628	720.513	2.93204	2.88783	0.522859	192.242	134.981	206.361	70.78	90.2174	32.9821	0.284377	0.767716	0.0613441	0.228723	0.509095	3.33208	
1	diHiggs_LAM-3	4.96403e-05	355.587	314.203	462.966	98.8003	133.02	578.032	1.72095	-1.61927	0.623957	222.255	111.826	170.407	157.088	61.9002	128.926	0.263185	0.0505072	0.204425	0.0137255	2.81293	0.0848754	
1	diHiggs_LAM-3	6.20504e-07	349.352	339.836	619.278	122.833	108.18	473.819	1.18324	-0.908723	0.778695	204.019	145.095	262.603	83.1569	93.8825	58.6627	0.272671	0.153104	0.105324	0.0327021	0.939538	0.344078	
1	diHiggs_LAM-3	7.7563e-09	215.788	204.768	246.089	94.555	122.412	573.787	2.44774	-1.89241	1.69189	121.682	62.2602	89.7754	81.1079	63.9626	78.9482	0.5542	0.398832	0.259198	0.153771	1.48911	0.524165	
1	diHiggs_LAM-3	4.96403e-05	273.543	243.295	35.085	117.385	112.577	581.147	3.11023	3.07267	0.502367	204.174	75.7848	162.31	93.0875	69.6946	90.2054	0.129002	0.118644	0.034634	0.0303937	0.208734	0.162153	
1	diHiggs_LAM-3	7.7563e-09	418.78	316.351	107.027	146.298	91.1263	1838.16	4.31656	-3.0563	3.13717	342.362	52.419	140.625	115.445	49.1579	65.9041	0.287008	0.456424	0.155713	0.115348	1.41336	1.46137	
1	diHiggs_LAM-3	7.7563e-09	445.507	262.185	211.673	161.462	121.695	771.884	2.90278	2.83071	0.697524	284.853	154.764	196.618	62.9354	110.191	62.8946	0.162594	0.163801	0.0808414	0.103781	0.648414	0.535475	
1	diHiggs_LAM-3	6.20504e-07	560.288	552.613	13.2111	110.133	113.934	1138.39	3.1259	-3.12227	0.153206	405.163	157.632	420.863	119.105	59.1035	36.5193	0.357294	0.441315	0.0424219	0.283887	1.14064	7.22115	
1	diHiggs_LAM-3	7.7563e-09	487.068	315.645	242.872	116.22	92.5983	873.403	2.8366	2.6992	0.899738	356.464	126.674	210.207	104.772	62.6883	61.1021	0.308485	0.310141	0.0669614	0.106021	1.23706	1.29195	
1	diHiggs_LAM-3	6.20504e-07	395.387	391.879	139.534	86.1125	119.644	837.276	2.845	2.78534	0.596487	327.162	72.2988	332.661	70.3266	38.0299	53.7879	0.17774	0.0882759	0.0461184	0.0660311	1.00865	0.747087	
1	diHiggs_LAM-3	4.96403e-05	294.492	290.45	90.8109	132.736	138.982	638.84	2.83069	2.83014	0.0560554	189.724	104.954	156.968	135.013	94.9651	123.993	0.0032949	0.0152041	0.00404167	0.00178292	0.021459	0.00848497	
1	diHiggs_LAM-3	6.20504e-07	290.748	288.515	15.1738	142.843	143.122	647.9	3.09391	-3.08977	0.161617	218.147	65.0948	171.684	125.692	68.2288	121.202	0.368832	0.157796	0.238962	0.0991949	1.14294	0.461736	
1	diHiggs_LAM-3	7.7563e-09	300.866	270.711	53.1572	129.932	85.994	933.439	3.58369	2.98805	2.03069	184.478	122.68	212.628	51.382	102.113	36.638	0.0980333	0.305796	0.0258596	0.192071	0.150551	1.99816	
1	diHiggs_LAM-3	9.69537e-11	521.812	427.492	192.663	128.989	103.302	2185.99	4.02405	-2.78399	2.95639	414.695	69.44	323.078	90.3037	52.3399	50.7607	0.619697	0.558123	0.133167	0.0859681	2.39852	1.51606	
1	diHiggs_LAM-3	4.96403e-05	285.36	244.805	219.095	118.988	116.353	549.879	2.33737	2.30258	0.440738	145.069	137.279	162.14	79.655	109.995	77.1989	0.0527619	0.0658111	0.0177029	0.0647966	0.108485	0.315182	
1	diHiggs_LAM-3	7.7563e-09	486.392	242.524	243.907	152.942	120.328	1002.61	3.52788	3.12884	1.73302	372.758	51.9496	97.5075	84.4322	51.7362	85.6595	0.77443	0.353828	0.238519	0.114491	2.62201	0.529053	
1	diHiggs_LAM-3	6.20504e-07	251.436	245.583	45.262	122.935	111.57	552.534	2.97241	-2.96073	0.279782	162.366	107.72	146.736	59.4934	104.651	45.7798	0.072181	0.643934	0.0397567	0.420577	0.192728	2.22651	
1	diHiggs_LAM-3	4.96403e-05	315.553	278.806	39.1152	130.026	126.738	658.392	3.12024	-3.0964	0.420114	235.258	90.7769	217.157	68.3257	78.9221	71.8706	0.211009	0.192892	0.0739328	0.0563509	0.480946	0.303405	
1	diHiggs_LAM-3	9.69537e-11	425.87	331.532	109.122	133.294	99.8273	787.195	2.99934	-2.9955	0.156711	249.329	144.134	213.604	132.466	82.1191	79.3426	0.392221	0.00974768	0.105121	0.000995545	1.12075	0.0117049	
1	diHiggs_LAM-3	4.96403e-05	420.776	265.411	442.749	120.265	126.406	606.448	1.8628	1.80332	0.479838	269.273	157.395	183.197	96.7903	90.9098	89.3151	0.0716024	0.100443	0.0466547	0.0359699	0.605743	0.181162	
1	diHiggs_LAM-3	7.7563e-09	789.519	587.479	249.743	127.671	136.258	1397.73	2.94245	-2.92562	0.326268	701.204	88.6092	505.085	84.4885	60.3271	38.9639	0.253136	0.56645	0.0179494	0.126453	0.697933	2.48688	
1	diHiggs_LAM-3	4.96403e-05	527.133	504.079	29.435	117.352	134.287	1090.57	3.14124	-3.10609	0.480917	405.116	133.396	277.379	223.814	67.185	113.072	0.0561683	0.160659	0.00892791	0.0650661	0.186793	0.947506	
1	diHiggs_LAM-3	6.20504e-07	266.602	262.697	114.764	110.472	134.559	583.633	2.73254	-2.70472	0.417051	168.499	60.9309	170.929	50.2393	72.7974	87.7856	0.330751	0.379812	0.143708	0.208277	0.908535	0.922974	
1	diHiggs_LAM-3	7.7563e-09	524.319	373.497	199.811	88.6303	141.25	1004.34	2.98181	-2.84433	0.948214	344.153	182.086	214.181	107.524	59.3625	67.0996	0.201714	0.575713	0.107367	0.215197	3.80398	1.62877	
1	diHiggs_LAM-3	4.96403e-05	297.043	270.652	26.5095	127.234	117.84	669.252	3.23605	-3.13278	0.845327	172.273	132.496	211.469	64.0617	110.628	62.4629	0.0764572	0.153256	0.0364729	0.0488246	0.219059	0.286663	
1	diHiggs_LAM-3	4.96403e-05	238.027	236.916	15.4833	117.807	119.101	531.345	3.07855	3.07655	0.119695	148.789	74.2773	157.216	100.858	75.5002	98.545	0.236257	0.062032	0.0680463	0.0192761	0.311561	0.0885717	
1	diHiggs_LAM-3	4.96403e-05	263.326	249.412	14.3324	126.578	122.993	580.131	3.15057	-3.12817	0.396236	180.742	98.4975	113.372	104.267	95.0223	88.9808	0.089473	0.315169	0.0571979	0.161234	0.283859	0.734469	
1	diHiggs_LAM-3	4.96403e-05	303.325	298.544	17.6726	128.684	114.766	681.232	3.14804	3.08505	0.660518	161.624	146.013	162.351	144.935	116.534	107.219	0.0647191	0.0941199	0.0543162	0.0390629	0.328635	0.290321	
1	diHiggs_LAM-3	4.96403e-05	281.793	265.106	28.606	104.463	141.3	603.067	3.06265	3.05656	0.138176	136.071	117.965	157.418	77.3508	80.4874	95.4787	0.225762	0.25525	0.0718213	0.193577	0.560173	0.765999	
1	diHiggs_LAM-3	6.20504e-07	219.087	216.718	96.3762	87.5466	126.402	486.097	2.72221	2.69575	0.384562	161.395	60.6281	124.599	50.334	48.0162	55.5491	0.197657	0.572651	0.155104	0.432314	1.07047	1.48175	
1	diHiggs_LAM-3	7.7563e-07	464.651	451.063	43.2189	138.492	142.125	1094.5	3.23066	-3.05195	1.07856	357.715	108.534	313.783	53.2021	73.8145	48.1438	0.0527813	0.700291	0.0440148	0.296181	0.521382	3.2958	
1	diHiggs_LAM-3	4.96403e-05	276.705	233.078	110.367	129.793	116.378	730.55	3.13748	-2.7397	1.66734	171.472	119.107	118.488	102.197	105.11	96.208	0.113199	0.273551	0.0393912	0.247071	0.204912	1.1199	
1	diHiggs_LAM-3	7.7563e-09	552.816	506.971	46.0046	126.592	104.291	1236.51	3.30555	3.13435	1.06512	406.253	155.343	421.133	75.3211	77.0643	36.5577	0.0487677	0.464538	0.00969061	0.134184	0.191272	3.2661	
1	diHiggs_LAM-3	7.7563e-09	379.102	229.248	154.278	155.711	85.7935	774.222	3.28514	-3.01709	1.38054	215.195	147.752	129.031	77.7251	107.401	55.6233	0.439679	0.279368	0.191427	0.0843623	1.24591	0.636855	
1	diHiggs_LAM-3	4.96403e-05	313.63	297.461	20.2852	121.03	120.094	683.096	3.15264	-3.10148	0.603332	191.119	126.205	184.416	103.915	95.315	90.008	0.0852867	0.100379	0.0106674	0.0116968	0.0772957	0.0767962	
1	diHiggs_LAM-3	4.96403e-05	230.987	222.29	11.8354	132.631	120.61	528.156	3.12843	-3.10616	0.42027	99.3547	72.2101	127.832	60.1954	105.12	87.1019	0.354534	0.279465	0.210202	0.0915887	0.767554	0.35218	
1	diHiggs_LAM-3	4.96403e-05	259.936	258.108	42.7769	137.441	146.945	591.731	2.98148	2.97641	0.175152	151.923	60.6671	141.22	122.415	82.0323	130.842	0.367153	0.170008	0.160255	0.217354	0.673257	0.790288	
1	diHiggs_LAM-3	6.20504e-07	322.927	295.607	77.804	128.635	117.844	704.229	2.99147	-2.90526	0.747061	162.123	144.592	160.413	127.729	88.0183	97.9704	0.463745	0.291166	0.247024	0.050532	1.70036	0.345419	
1	diHiggs_LAM-3	7.7563e-09	304.733	282.331	178.716	126.146	105.943	606.818	2.53057	2.5275	0.133612	193.065	92.0144	215.885	57.3378	79.727	56.2626	0.183321	0.218446	0.0571528	0.129208	0.364969	0.985816	
1	diHiggs_LAM-3	4.96403e-05	316.313	286.503	44.4885	122.05	127.361	760.734	3.24033	-3.03184	1.19769	178.891	137.244	154.772	90.1063	102.219	101.986	0.299959	0.39809	0.0582416	0.21322	0.426442	1.21129	
1	diHiggs_LAM-3	7.7563e-09	443.618	350.399	129.072	129.487	124.052	825.731	2.91787	-2.91468	0.153269	320.694	107.941	242.501	69.5831	66.7249	61.4348	0.23554	0.551395	0.0290633	0.258247	0.359025	2.2857	
1	diHiggs_LAM-3	4.96403e-05	442.869	341.073	123.828	153.436	125.34	823.678	2.96136	-2.95994	0.0989723	225.99	194.962	276.965	62.0471	128.13	60.1983	0.204501	0.34995	0.0343239	0.0730983	0.304219	0.586405	
1	diHiggs_LAM-3	7.7563e-09	840.556	796.927	49.1571	106.034	157.158	2449.78	3.63876	3.11392	1.90298	761.826	72.5774	419.585	371.647	32.4679	119.378	0.133528	0.412037	0.0245715	0.146401	1.56751	3.93343	
1	diHiggs_LAM-3	6.20504e-07	446.777	386.964	624.873	143.956	137.745	622.558	1.45764	-1.45161	0.124239	242.868	118.196	233.425	166.581	74.6808	112.525	0.639891	0.123052	0.187907	0.0302978	1.9336	0.257837	
1	diHiggs_LAM-3	9.69537e-11	505.155	345.614	208.644	138.178	95.6244	901.301	2.88826	-2.81839	0.651343	302.189	197.365	251.683	60.0191	78.6162	30.1859	0.402002	0.713964	0.0436162	0.176568	0.609134	2.47948	
1	diHiggs_LAM-3	4.96403e-05	389.691	268.528	537.489	152.452	125.377	471.756	1.25696	-1.25535	0.0784302	219.695	164.736	146.958	73.9709	127.932	108.868	0.2337	0.224988	0.141392	0.0511705	1.00092	0.259717	
1	diHiggs_LAM-3	4.96403e-05	300.994	246.71	54.5006	123.988	144.022	608.78	3.12379	-3.12377	0.0538889	237.4	72.9327	134.433	100.234	66.3895	109.752	0.0902956	0.276194	0.0165757	0.274124	0.109682	0.932208	
1	diHiggs_LAM-3	7.7563e-09	410.221	356.243	110.265	127.032	125.457	1128.48	3.37633	-2.88941	1.77956	294.93	68.4422	276.738	79.4203	51.3778	64.9905	0.516275	0.048636	0.21501	0.0174646	2.46263	0.153831	
1	diHiggs_LAM-3	9.69537e-11	446.169	279.305	571.94	122.327	128.583	571.054	1.51059	-1.36865	0.701866	233.481	193.041	119.559	90.9046	74.2196	56.114	0.701006	0.657554	0.114886	0.31529	1.86217	1.71523	
1	diHiggs_LAM-3	7.7563e-08	512.472	452.365	101.4	154.351	159.745	1218.82	3.22841	2.97178	1.31075	334.311	179.039	222.516	133.469	109.736	85.8414	0.0632115	0.411304	0.00748975	0.118599	0.085796	1.01989	
1	diHiggs_LAM-3	4.96403e-05	330.021	301.178	29.6345	119.938	128.144	762.363	3.2729	-3.12001	1.05787	158.808	110.884	215.286	102.494	73.9795	89.0443	0.407385	0.0391226	0.0600992	0.0237408	0.490897	0.14561	
1	diHiggs_LAM-3	4.96403e-05	283.647	265.169	51.7446	123.864	122.796	599.918	2.96605	2.96513	0.0836882	220.426	79.2635	195.881	66.1609	75.7347	67.3306	0.0203129	0.180759	0.00282416	0.141362	0.0163949	0.731832	
1	diHiggs_LAM-3	7.7563e-09	247.868	237.626	28.8268	128.328	133.812	573.206	3.08258	3.03051	0.612182	123.838	71.6854	81.8137	72.6047	66.6327	76.3068	0.479305	0.443995	0.301821	0.266373	1.29651	0.964552	
1	diHiggs_LAM-3	7.7563e-09	323.564	275.141	57.8151	128.324	133.392	661.633	3.0564	-3.03568	0.3957	236.893	54.432	134.252	101.403	75.9478	85.8249	0.4081	0.582035	0.0886121	0.244787	0.615113	1.16181	
1	diHiggs_LAM-3	6.20504e-07	260.736	238.051	43.9309	124.947	86.7009	549.973	3.01319	2.99044	0.387828	162.273	110.22	102.07	60.41	99.3504	45.8094	0.0950352	0.714454	0.0644998	0.213957	0.320028	1.85086	
1	diHiggs_LAM-3	9.69537e-11	377.839	308.144	71.846	122.29	109.35	904.123	3.39224	-3.09044	1.43643	234.323	115.672	233.679	85.1252	58.4182	64.0922	0.548285	0.168733	0.234791	0.0719325	2.37256	0.61083	
1	diHiggs_LAM-3	4.96403e-05	328.209	315.404	37.8916	112.002	129.442	700.746	3.05744	-3.0307	0.403403	277.123	59.9998	228.041	101.311	52.578	83.6425	0.0725438	0.102525	0.0439828	0.0150652	0.40379	0.100949	
1	diHiggs_LAM-3	6.20504e-07	383.958	268.273	183.949	126.371	150.168	690.8	2.69901	-2.6922	0.273617	203.919	187.854	135.35	125.587	116.01	136.568	0.0992381	0.258044	0.0180395	0.198861	0.177198	0.727324	
1	diHiggs_LAM-3	4.96403e-05	361.051	335.935	46.6287	108.672	163.822	757.303	3.04263	-3.02873	0.309157	190.935	180.627	191.437	114.407	100.748	107.817	0.198637	0.336991	0.0341671	0.273155	0.400601	1.26096	
1	diHiggs_LAM-3	4.96403e-05	297.999	236	85.9377	134.422	121.333	738.448	3.23821	-2.91672	1.51755	154.361	139.629	136.35	97.7739	119.899	95.845	0.124326	0.150937	0.153713	0.0644502	0.822739	0.272564	
1	diHiggs_LAM-3	4.96403e-05	334.246	331.106	45.568	137.23	90.2042	703.8	3.00631	3.00484	0.0700974	217.778	107.296	248.628	80.2214	88.2412	49.809	0.136388	0.0721836	0.0553494	0.0486452	0.358202	0.698548	
1	diHiggs_LAM-3	9.69537e-10	600.803	459.675	146.701	85.5072	149.897	1585.22	3.58608	3.06537	1.89177	537.419	56.6827	368.922	54.8037	26.3597	51.5983	0.280363	0.375554	0.132744	0.1809	6.69817	1.87171	
1	diHiggs_LAM-3	7.7563e-09	250.711	228.678	390.592	97.3598	93.5757	338.624	1.2441	-1.23843	0.121032	155.73	77.3084	110.87	57.692	60.9287	44.2832	0.553906	0.601339	0.257755	0.172029	1.87307	1.14658	
1	diHiggs_LAM-3	6.20504e-06	269.323	210.102	78.4932	132.027	114.639	534.652	2.92741	-2.92459	0.144716	179.971	90.5873	83.1637	71.0056	91.3801	84.103	0.036661	0.551243	0.0245317	0.340561	0.112764	1.3197	
1	diHiggs_LAM-3	7.7563e-09	298.527	254.615	88.8527	155.473	95.1954	726.39	3.1255	-2.8605	1.37113	203.255	112.003	151.519	101.531	111.384	74.7681	0.200017	0.176444	0.118965	0.0554916	0.511303	0.427942	
1	diHiggs_LAM-3	6.20504e-07	248.591	244.567	80.3706	118.614	125.784	546.938	2.82066	-2.81459	0.209033	143.723	73.053	168.118	89.0879	72.7707	90.0731	0.683957	0.0985569	0.282899	0.124378	1.42343	0.538223	
1	diHiggs_LAM-3	6.20504e-07	445.267	441.911	97.7844	107.655	120.604	973.399	3.01127	2.92083	0.748926	346.698	95.3106	234.563	208.147	55.8201	109.987	0.15428	0.0525313	0.0436778	0.0081562	0.775885	0.113559	
1	diHiggs_LAM-3	6.20504e-07	579.989	493.68	200.091	132.539	137.561	1471.49	3.23297	-2.80262	1.63994	475.986	114.399	440.152	59.1726	62.4432	44.2799	0.32356	0.410429	0.0359036	0.288916	0.712564	3.9171	
1	diHiggs_LAM-3	6.20504e-07	324.844	322.316	3.05019	125.549	110.729	706.263	3.16787	-3.13632	0.472282	252.338	78.0992	167.972	95.5788	66.5517	53.8159	0.0751682	0.550874	0.0647141	0.129558	0.469277	1.17678	
1	diHiggs_LAM-3	7.7563e-09	432.554	315.128	328.567	144.899	126.01	735.659	2.30706	2.28443	0.304515	326.12	52.8553	178.621	144.161	42.5183	109.601	0.538898	0.108835	0.201235	0.0218055	1.90187	0.148427	
1	diHiggs_LAM-3	7.7563e-08	365.27	256.62	173.435	115.265	95.0982	653.231	2.74031	2.69638	0.510713	242.187	100.024	128.361	96.4687	59.3539	70.5946	0.514664	0.457146	0.19988	0.243448	2.21846	1.9223	
1	diHiggs_LAM-3	6.20504e-07	238.378	220.299	46.6224	124.118	109.53	565.336	3.0868	2.95379	0.934149	163.444	80.3603	116.245	105.99	86.2892	102.029	0.206489	0.0590238	0.0459138	0.022636	0.193935	0.102092	
