# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	7.7563e-09	236.416	214.299	32.1867	121.205	128.708	572.218	3.17862	3.03766	0.98389	120.712	84.9761	146.569	68.0131	81.2419	0.355211	0.148904	0.632603	
1	diHiggs_LAM-3	7.7563e-09	202.762	173.22	48.27	115.304	104.366	485.399	3.0945	2.93755	1.11307	117.693	58.6126	108.824	77.8138	93.3241	0.345627	0.258472	0.957502	
1	diHiggs_LAM-3	6.20504e-07	313.718	251.729	63.2389	110.4	114.264	734.227	3.35092	-3.09707	1.32249	257.724	58.9582	130.531	122.314	52.0207	0.0700926	0.030171	0.261658	
1	diHiggs_LAM-3	6.20504e-07	229.028	200.826	55.3667	126.92	124.725	507.133	2.95146	2.91897	0.495231	144.996	60.6346	127.827	105.954	75.3107	0.421954	0.325274	1.2473	
1	diHiggs_LAM-3	7.7563e-09	271.83	190.377	88.4301	96.5533	125.479	535.934	3.05882	-2.99011	0.749599	129.57	109.77	103.895	88.5643	63.5143	0.479627	0.150403	1.27595	
1	diHiggs_LAM-3	4.96403e-05	305.33	285.436	37.0883	120.449	87.9723	767.1	3.30973	-3.03551	1.31149	177.188	127.284	239.776	45.6902	92.4163	0.155519	0.0477529	0.33926	
1	diHiggs_LAM-3	6.20504e-07	207.109	196.448	68.6379	96.3909	149.079	524.011	2.9574	-2.80384	0.98088	135.537	56.6174	167.946	75.9629	53.5657	0.270128	0.106954	0.543658	
1	diHiggs_LAM-3	6.20504e-07	231.169	140.928	95.1885	96.2563	104.735	427.721	3.01284	2.97358	0.62188	180.344	62.7676	84.6171	61.5213	55.2587	0.104028	0.0682829	0.435932	
1	diHiggs_LAM-3	7.7563e-09	345.387	243.935	143.316	142.038	140.362	698.93	2.91696	-2.79106	0.92222	236.847	107.065	152.722	94.372	95.6208	0.198619	0.101467	0.675462	
1	diHiggs_LAM-3	7.7563e-09	231.784	158.091	76.0615	118.219	138.594	478.029	3.0812	-3.04317	0.530655	160.456	69.4013	111.539	84.7772	66.8102	0.364226	0.280115	1.22643	
1	diHiggs_LAM-3	6.20504e-07	238.122	218.573	19.79	102.781	133.256	524.172	3.15077	3.12809	0.400016	138.714	65.073	134.964	87.8244	80.7457	0.378618	0.0925762	0.549256	
1	diHiggs_LAM-3	4.96403e-05	228.275	168.636	60.59	124.939	105.399	468.27	3.12427	3.0871	0.541031	123.909	118.147	124.466	55.5785	120.965	0.140775	0.167596	0.665827	
1	diHiggs_LAM-3	4.96403e-05	251.932	136.723	121.866	123.401	115.894	533.146	3.17887	2.92712	1.29709	175.673	72.3778	118.269	46.1759	86.3755	0.11499	0.0390124	0.18368	
1	diHiggs_LAM-3	7.7563e-09	278.727	229.957	48.7861	124.74	129.774	568.203	3.13864	3.13667	0.0844164	160.16	58.3185	124.2	106.653	80.5079	0.440217	0.31838	1.79133	
1	diHiggs_LAM-3	4.96403e-05	245.232	206.249	45.9889	134.629	115.618	564.813	3.15824	-3.03305	0.971896	133.55	118.785	178.12	47.9622	127.01	0.12877	0.0685543	0.26921	
1	diHiggs_LAM-3	4.96403e-05	322.134	169.089	165.159	121.612	161.296	633.785	3.05661	-2.87478	1.22694	232.904	97.9143	148.865	42.872	76.27	0.053095	0.0470223	0.356334	
1	diHiggs_LAM-3	6.20504e-07	205.915	179.976	53.1267	98.9962	125.668	605.892	3.33426	2.90017	1.83525	115.691	73.9899	112.452	86.8951	83.6018	0.264713	0.161421	0.787822	
1	diHiggs_LAM-3	4.96403e-05	254.115	144.175	110.283	125.105	120.691	712.075	3.69008	-3.09622	2.30505	108.945	81.3742	84.4978	61.0985	72.7622	0.439982	0.123841	0.580269	
1	diHiggs_LAM-3	6.20504e-07	228.51	171.395	84.6176	120.486	88.4073	501.679	2.99988	2.82479	1.08279	138.818	88.8877	118.471	69.7257	89.2107	0.152218	0.139447	0.560759	
1	diHiggs_LAM-3	6.20504e-07	260.31	150.555	124.952	112.145	121.567	524.441	3.01896	-2.83876	1.2264	123.821	115.687	122.706	59.7851	94.2427	0.33405	0.166435	0.989081	
1	diHiggs_LAM-3	4.96403e-05	294.339	178.156	212.727	117.567	106.643	479.518	2.34232	-2.34231	0.0056158	164.579	148.704	126.549	76.3396	113.242	1.81512e-316	0	0	
1	diHiggs_LAM-3	4.96403e-05	233.162	168.082	90.9296	92.6745	124.742	514.518	3.00267	-2.81941	0.992084	175.139	65.4018	115.926	58.8728	55.1872	0.0548917	0.0489475	0.338326	
1	diHiggs_LAM-3	4.96403e-05	240.676	175.85	64.9751	121.395	120.688	502.642	3.18353	3.12017	0.719743	145.174	107.442	120.485	73.5291	100.151	0.19707	0.0435701	0.193712	
1	diHiggs_LAM-3	4.96403e-05	640.545	366.43	274.651	103.734	119.371	1147.62	3.28939	-3.10619	1.05187	218.228	161.695	320.273	320.273	103.042	0.0284979	0.00943527	0.0953813	
1	diHiggs_LAM-3	7.7563e-09	207.425	150.796	126.912	112.4	148.127	574.558	2.93198	-2.48782	1.76246	113.46	99.8701	145.376	51.7372	104.595	0.0755432	0.0759751	0.297352	
1	diHiggs_LAM-3	7.7563e-09	847.032	467.781	464.511	157.606	126.587	2956.93	4.00574	2.7122	2.9847	245.597	173.878	423.516	423.516	71.528	0.503183	0.252001	3.63487	
1	diHiggs_LAM-3	6.20504e-07	241.875	185.027	56.9562	123.709	135.667	574.859	3.31147	3.12501	1.15452	175.102	83.8473	153.313	69.0002	87.9972	0.119469	0.060618	0.269403	
1	diHiggs_LAM-3	4.96403e-05	399.176	81.0663	336.898	130.26	157.184	526.253	2.60177	2.51469	0.55728	212.993	194.736	99.6484	73.8285	121.56	0.105481	0.0103783	0.103638	
1	diHiggs_LAM-3	9.69537e-11	263.527	178.273	85.3512	123.021	121.406	500.655	3.12636	3.12284	0.234831	131.328	124.454	98.663	82.6696	111.858	0.226547	0.105756	0.546086	
1	diHiggs_LAM-3	6.20504e-07	570.436	260.796	411.841	86.6949	116.805	995.719	2.8268	-2.42216	1.40121	193.683	78.4709	285.218	285.218	74.979	0.0855326	0.0294253	0.16454	
1	diHiggs_LAM-3	7.7563e-09	312.891	265.61	49.4608	164.822	85.8858	809.682	3.42608	3.09122	1.47217	160.655	83.2356	171.385	99.1404	82.0611	0.529633	0.213907	0.897495	
1	diHiggs_LAM-3	6.20504e-07	291.087	188.669	104.923	108.489	139.126	621.346	3.24148	-3.04428	1.10049	229.41	63.4801	155.774	63.4157	54.2974	0.06998	0.0821276	0.638505	
1	diHiggs_LAM-3	6.20504e-07	276.025	208.627	85.811	115.407	119.727	536.363	2.92868	2.91981	0.221047	119.89	68.9917	169.033	60.0285	63.6755	0.611982	0.191204	1.22117	
1	diHiggs_LAM-3	6.20504e-07	233.835	161.496	110.542	124.8	100.357	456.173	2.75471	-2.70808	0.555015	99.0686	80.1296	92.3404	69.1556	73.0573	0.4859	0.191088	0.789014	
1	diHiggs_LAM-3	7.7563e-09	222.983	189.95	56.9404	117.461	112.259	743.688	3.57102	2.91576	2.23368	154.092	52.0151	111.497	99.5159	51.1616	0.314972	0.276906	1.24205	
1	diHiggs_LAM-3	9.69537e-10	642.281	338.721	550.548	95.7189	102.564	1374.75	2.87373	2.112	1.95211	265.193	66.9883	321.14	321.14	53.4051	0.38185	0.0975789	1.111	
1	diHiggs_LAM-3	6.20504e-07	295.429	272.056	26.1869	108.972	140.43	654.087	3.16831	3.09993	0.714733	145.546	137.464	167.007	109.932	96.1142	0.125129	0.0251544	0.195797	
1	diHiggs_LAM-3	7.7563e-09	242.513	218.546	37.3112	120.382	118.354	532.488	3.05402	-3.0173	0.526391	109.349	79.7239	175.039	71.861	97.7314	0.229519	0.0781178	0.363119	
1	diHiggs_LAM-3	6.20504e-07	223.17	211.708	64.2961	141.271	117.805	541.457	2.95413	-2.84949	0.888619	65.4694	63.6566	181.547	59.2067	55.1731	0.672754	0.394097	1.16824	
1	diHiggs_LAM-3	6.20504e-07	229.103	208.329	81.7017	102.324	123.154	675.527	3.25354	-2.77791	1.82046	163.27	69.2861	169.716	44.4551	61.214	0.191611	0.111414	0.622645	
1	diHiggs_LAM-3	6.20504e-07	206.184	67.185	145.446	113.264	143.119	568.759	3.3868	2.77573	2.7659	99.5515	90.1357	84.1687	57.9805	100.816	0.214538	0.128443	0.485363	
1	diHiggs_LAM-3	4.96403e-05	257.485	196.155	61.3308	124.829	121.256	638.232	3.42584	3.14072	1.47931	182.41	94.0414	120.689	80.2558	92.9433	0.101501	0.0630169	0.310779	
1	diHiggs_LAM-3	4.96403e-05	342.238	294.689	51.895	138.644	135.69	693.898	3.08016	-3.07612	0.179086	203.079	163.072	249.084	54.2039	125.309	0.0689269	0.010402	0.0703257	
1	diHiggs_LAM-3	6.20504e-07	246.014	143.08	103.164	131.835	100.6	442.692	3.10644	-3.10483	0.100366	98.3703	94.9996	94.0018	64.7096	89.2377	0.475512	0.299228	1.24405	
1	diHiggs_LAM-3	4.96403e-05	454.564	383.283	109.74	129.985	115.572	869.078	2.94585	-2.94136	0.159057	315.956	60.8702	306.36	165.241	58.2241	0.148425	0.0173072	0.20067	
1	diHiggs_LAM-3	6.20504e-07	254.101	212.367	60.5854	114.147	138.602	567.256	3.04735	-2.95225	0.861787	142.051	87.1244	153.463	66.5509	77.5829	0.198924	0.0505367	0.276893	
1	diHiggs_LAM-3	7.7563e-09	253.582	195.17	241.192	121.466	122.648	508.483	2.22042	2.03393	0.977327	171.174	52.188	115.636	102.775	84.9539	0.296091	0.11785	0.585563	
1	diHiggs_LAM-3	4.96403e-05	281.844	222.632	288.815	121.315	132.759	489.918	1.95226	1.94255	0.164917	216.093	74.8919	178.768	78.0595	71.7243	0.0569656	0.0156947	0.0935542	
1	diHiggs_LAM-3	6.20504e-07	320.942	236.303	113.054	131.074	126.951	648.384	2.96542	-2.86859	0.81514	235.328	71.5545	153.756	89.5773	58.3127	0.497151	0.25597	1.69505	
1	diHiggs_LAM-3	7.7563e-09	260.976	194.51	69.9139	92.9024	156.81	780.789	3.59205	-3.04531	2.0598	164.76	55.9101	114.234	89.8749	35.6955	0.578179	0.305946	2.64028	
1	diHiggs_LAM-3	4.96403e-05	340.049	209.101	215.614	146.411	136.865	683.333	2.72836	2.48762	1.26711	271.795	70.9963	130.217	91.9406	68.7246	0.178298	0.183474	1.11104	
1	diHiggs_LAM-3	4.96403e-05	237.161	190.81	95.7882	117.592	110.105	622.097	3.13422	-2.74494	1.58151	161.001	70.3779	149.127	62.8434	78.9979	0.123169	0.0311421	0.141604	
1	diHiggs_LAM-3	7.7563e-09	244.704	80.1612	164.544	138.331	129.953	1121.86	4.56498	3.13801	4.0682	138.39	50.5803	80.636	60.5758	53.3871	0.734122	0.425169	1.53819	
1	diHiggs_LAM-3	6.20504e-07	266.166	122.73	178.757	121.379	106.561	423.765	2.56059	-2.54244	0.144554	156.731	122.356	96.8207	53.0877	106.559	0.0651664	0.0253544	0.136315	
1	diHiggs_LAM-3	6.20504e-07	228.181	167.132	95.2169	122.776	103.148	500.337	2.93085	2.76521	1.0962	142.748	69.8327	103.374	88.7754	97.039	0.273394	0.171153	0.698291	
1	diHiggs_LAM-3	4.96403e-05	384.603	205.487	179.119	111.269	90.6484	882.934	3.65627	3.1381	1.89874	142.872	63.2109	207.126	190.796	54.88	0.238499	0.0608536	0.353676	
1	diHiggs_LAM-3	4.96403e-05	262.674	120.242	242.875	138.896	117.979	464.052	2.22017	1.96853	1.29673	138.192	105.716	80.3586	65.217	118.789	0.120027	0.151376	0.601851	
1	diHiggs_LAM-3	6.20504e-07	201.347	197.433	15.5322	93.097	117.339	470.703	3.12153	3.06619	0.654181	113.967	70.5557	158.674	51.222	63.9077	0.131222	0.0810986	0.413332	
1	diHiggs_LAM-3	4.96403e-05	273.328	199.695	75.9968	121.062	129.362	546.769	3.09802	3.06106	0.544397	178.436	114.549	158.622	76.7637	97.5869	0.0204783	0.00784223	0.0449752	
1	diHiggs_LAM-3	6.20504e-07	232.966	221.432	93.8365	120.616	125.174	563.69	2.87728	-2.72865	1.02926	113.556	104.03	142.529	96.7522	111.913	0.24347	0.136725	0.591537	
1	diHiggs_LAM-3	7.7563e-09	265.892	168.334	158.289	134	127.771	493.432	2.57227	-2.54353	0.398385	149.161	95.9917	90.0218	78.3139	93.3245	0.130376	0.0390103	0.168789	
1	diHiggs_LAM-3	6.20504e-07	233.041	157.717	83.9373	92.2776	112.737	437.016	2.94963	2.9481	0.191272	155.038	85.3815	118.387	44.8689	65.5173	0.154801	0.058151	0.403058	
1	diHiggs_LAM-3	7.7563e-09	216.439	164.993	64.4661	122.452	106.09	469.647	3.02405	2.93565	0.785205	125.515	62.2163	133.676	59.7938	60.3833	0.462387	0.336085	1.2186	
1	diHiggs_LAM-3	7.7563e-09	259.019	193.29	66.4661	103.673	149.867	830.993	3.73371	3.09747	2.24466	145.493	69.8496	141.949	53.0665	63.6373	0.526067	0.166037	1.14676	
1	diHiggs_LAM-3	7.7563e-09	234.233	182.204	72.7503	121.234	91.8571	473.869	2.92938	-2.89483	0.484974	139.286	86.4815	148.025	47.7445	87.5411	0.170335	0.0687822	0.285219	
1	diHiggs_LAM-3	6.20504e-07	233.196	217.137	22.9898	130.169	122.028	520.125	3.07978	-3.06847	0.284042	113.274	94.8712	170.905	46.6322	98.092	0.260051	0.22018	0.814416	
1	diHiggs_LAM-3	9.69537e-11	236.553	187.833	62.2578	86.0201	119.201	473.826	2.96809	-2.95745	0.321632	148.457	85.5817	139.231	60.417	63.869	0.0600257	0.0231258	0.183505	
1	diHiggs_LAM-3	4.96403e-05	231.988	146.449	109.487	97.2919	118.047	425.9	2.76894	-2.76866	0.100267	157.143	56.2489	100.156	83.3196	50.4866	0.178338	0.061325	0.382159	
1	diHiggs_LAM-3	4.96403e-05	216.309	193.587	59.2628	115.189	102.18	551.115	3.12564	2.87332	1.30971	127.31	77.7935	128.89	64.9432	87.2415	0.241594	0.11495	0.479964	
1	diHiggs_LAM-3	4.96403e-05	284.667	272.82	72.086	122.541	128.526	630.549	2.93745	-2.88574	0.573653	163.828	84.5072	253.076	52.9942	85.4834	0.201959	0.125416	0.630471	
1	diHiggs_LAM-3	6.20504e-07	328.724	237.536	92.4309	134.911	132.935	678.884	3.20444	3.08752	0.921261	201.398	145.499	217.01	44.7681	113.206	0.183813	0.0316312	0.207304	
1	diHiggs_LAM-3	7.7563e-09	324.742	69.778	258.586	124.289	106.436	435.883	2.96884	2.8541	1.34135	213.61	111.132	47.6812	43.1144	86.4833	0.0689071	0.00590656	0.0428013	
1	diHiggs_LAM-3	6.20504e-07	234.768	188.336	54.3419	118.593	142.874	496.466	3.00726	3.00722	0.049087	116.822	116.664	125.042	94.2785	104.685	0.245008	0.117636	0.532052	
1	diHiggs_LAM-3	4.96403e-05	253.78	225.031	37.0627	131.624	115.346	594.826	3.17837	-3.04368	1.0205	170.867	100.654	188.83	59.4853	99.3403	0.0704991	0.0237053	0.103196	
1	diHiggs_LAM-3	4.96403e-05	347.375	218.548	131.055	132.355	119.299	609.705	3.0606	-3.05423	0.159591	240.433	111.672	156.483	64.4902	90.551	0.143145	0.0332312	0.248025	
1	diHiggs_LAM-3	7.7563e-09	213.654	126.986	88.2709	98.3625	91.9355	430.802	3.19899	3.03988	1.16407	149.22	73.9337	86.7176	66.6303	69.5864	0.226907	0.0780858	0.416828	
1	diHiggs_LAM-3	6.20504e-07	218.312	151.088	67.2734	97.5903	147.768	465.464	3.18307	-3.12746	0.800049	128.15	79.821	132.915	44.1423	83.3512	0.189732	0.0939652	0.531919	
1	diHiggs_LAM-3	7.7563e-07	202.558	190.69	28.8479	87.7605	141.695	490.371	3.10072	3.00771	0.901043	109.902	83.3559	179.459	57.4914	67.3048	0.109143	0.0750752	0.438236	
1	diHiggs_LAM-3	4.96403e-05	263.383	160.107	125.225	129.268	97.0726	464.236	2.79562	-2.795	0.0803001	162.754	107.837	90.9179	74.364	101.694	0.0979518	0.0734384	0.344064	
1	diHiggs_LAM-3	7.7563e-09	235.955	194.231	42.2801	129.149	122.87	1171.1	4.32273	3.10968	3.26542	100.901	91.1762	172.642	51.8612	99.9307	0.254507	0.150315	0.568859	
1	diHiggs_LAM-3	4.96403e-05	240.704	211.825	74.9159	128.175	119.761	556.303	2.95417	2.83425	0.940662	130.813	104.264	133.945	78.1272	110.003	0.0729077	0.0316566	0.1237	
1	diHiggs_LAM-3	6.20504e-07	235.156	164.774	97.9514	111.634	119.827	469.313	2.84125	2.79376	0.434845	141.012	110.65	101.601	89.4184	97.4141	0.125192	0.0344386	0.174581	
1	diHiggs_LAM-3	7.7563e-09	206.383	179.502	30.7147	108.366	112.712	533.914	3.30985	-3.06437	1.37936	73.2372	61.3635	154.621	44.9592	51.1213	0.67042	0.38736	1.66544	
1	diHiggs_LAM-3	6.20504e-07	353.221	284.169	73.9932	94.2763	136.171	715.382	3.13049	3.05765	0.741243	289.381	63.7006	260.018	54.2902	42.2206	0.201401	0.0409329	0.60894	
1	diHiggs_LAM-3	6.20504e-07	294.141	188.963	112.998	122.441	131.768	655.401	3.23599	2.96616	1.43645	170.308	133.862	108.9	107.002	105.617	0.0519369	0.036619	0.231781	
1	diHiggs_LAM-3	7.7563e-09	236.716	174.477	120.614	105.632	92.8064	440.657	2.62767	2.62758	0.00361346	129.091	107.964	102.956	86.6511	92.1241	0.101642	0.0237626	0.127975	
1	diHiggs_LAM-3	6.20504e-07	262.869	177.851	85.6097	93.0885	119.118	491.352	3.11061	-3.09512	0.261685	207.707	64.8535	105.781	91.9814	51.2184	0.12812	0.0683142	0.597931	
1	diHiggs_LAM-3	4.96403e-05	210.749	177.362	40.4306	113.859	103.334	558.444	3.33748	-3.02358	1.56773	95.1323	58.5549	151.856	51.1198	74.1074	0.499649	0.264229	1.05612	
1	diHiggs_LAM-3	7.7563e-09	217.386	162.406	55.3385	104.111	134.19	448.664	3.10916	3.10813	0.0799636	129.661	97.0831	160.133	49.4929	88.1891	0.215497	0.0778396	0.390711	
1	diHiggs_LAM-3	7.7563e-09	308.046	245.316	72.9429	121.129	107.296	668.775	3.16471	3.00608	1.06093	189.913	124.687	217.076	41.1783	91.8426	0.178032	0.0805277	0.568587	
1	diHiggs_LAM-3	6.20504e-07	221.702	161.407	61.9182	101.713	85.8263	544.446	3.40857	3.06711	1.62651	128.189	90.6104	122.782	53.7626	80.7594	0.0622176	0.0227293	0.117095	
1	diHiggs_LAM-3	4.96403e-05	282.53	176.96	151.136	116.383	114.324	890.527	3.54118	2.65306	2.51488	211.477	52.0809	135.828	71.4202	54.3269	0.20671	0.163354	1.05387	
1	diHiggs_LAM-3	6.20504e-07	216.178	187.235	40.6996	115.737	118.169	562.651	3.25818	2.99924	1.33078	131.408	60.5972	147.122	72.2075	84.5684	0.262194	0.171706	0.69423	
1	diHiggs_LAM-3	6.20504e-06	282.862	269.036	78.0954	102.669	118.373	593.279	2.87039	-2.86206	0.245365	220.588	51.1718	168.522	121.369	41.7983	0.234083	0.204896	1.72988	
1	diHiggs_LAM-3	4.96403e-05	338.311	278.235	60.5215	123.826	120.744	667.01	3.12971	3.11771	0.294603	205.733	104.27	252.309	49.7991	94.8561	0.204119	0.0296126	0.245765	
1	diHiggs_LAM-3	4.96403e-05	312.22	242.671	72.7859	119.269	133.892	646.292	3.14561	-3.0636	0.798927	213.038	97.1609	165.002	88.3841	72.3951	0.414709	0.0713026	0.544727	
1	diHiggs_LAM-3	4.96403e-05	222.538	202.825	41.38	115.136	113.487	483.897	2.97762	2.97013	0.237936	164.17	63.3082	178.321	40.1168	70.6601	0.179741	0.171603	0.740953	
1	diHiggs_LAM-3	6.20504e-07	255.571	107.012	168.825	101.224	148.152	439.546	2.6965	2.65175	0.868741	139.261	113.57	97.8491	68.1919	87.1908	0.126002	0.0423773	0.290418	
1	diHiggs_LAM-3	7.7563e-09	205.799	170.626	98.8574	127.764	123.802	494.772	2.80795	2.64343	1.11339	95.4266	89.2205	124.201	49.2147	88.4911	0.342926	0.33902	1.09302	
1	diHiggs_LAM-3	6.20504e-07	210.094	128.431	182.73	100.875	124.352	381.619	2.15222	2.1	0.509671	117.098	53.8754	77.8287	60.8161	79.6749	0.469071	0.156548	0.764489	
1	diHiggs_LAM-3	7.7563e-09	255.585	152.987	102.94	103.668	88.7541	514.53	3.30186	3.09921	1.26496	159.187	99.7437	107.199	50.0855	79.5713	0.0611256	0.0142168	0.0935361	
1	diHiggs_LAM-3	6.20504e-07	280.453	184.523	111.408	123.438	102.118	624.484	3.18785	2.89192	1.4388	172.294	50.387	130.587	64.228	45.6921	0.508546	0.185516	1.05753	
1	diHiggs_LAM-3	6.20504e-07	224.093	163.351	106.88	122.822	114.168	491.504	2.8311	-2.6778	1.02079	125.619	115.311	130.431	68.3045	117.33	0.104505	0.0480431	0.187714	
1	diHiggs_LAM-3	6.20504e-07	241.992	173.92	107.728	117.493	88.4347	451.719	2.73261	-2.73174	0.0788646	138.945	67.6308	149.107	44.6287	64.1314	0.233939	0.112346	0.530074	
1	diHiggs_LAM-3	4.96403e-05	311.868	206.125	145.327	132.675	119.276	562.204	2.75522	2.74583	0.287411	165.049	93.8373	112.056	107.23	104.918	0.354096	0.209813	1.29427	
1	diHiggs_LAM-3	6.20504e-07	265.485	234.373	70.3632	98.1962	156.498	639.357	3.06996	-2.88791	1.17578	185.848	71.5911	129.432	124.344	59.1076	0.0997135	0.0383537	0.303388	
1	diHiggs_LAM-3	6.20504e-07	283.59	197.63	88.405	114.889	123.613	532.187	3.05534	-3.05435	0.0317428	165.954	69.9832	160.939	40.7927	51.1645	0.551961	0.240841	1.66054	
1	diHiggs_LAM-3	4.96403e-05	221.978	187.965	112.158	118.131	120.332	461.471	2.61307	2.61221	0.112861	127.156	86.2735	129.782	66.0442	85.8637	0.212745	0.0665606	0.26817	
1	diHiggs_LAM-3	6.20504e-07	338.077	270.27	73.6475	134.452	128.008	671.553	3.07167	3.04647	0.377853	207.365	105.883	227.659	52.9449	66.7597	0.615583	0.405379	2.81971	
1	diHiggs_LAM-3	6.20504e-06	290.813	240.9	64.8947	122.909	128.758	624.348	3.07137	-2.98474	0.7778	160.642	115.08	169.295	71.6495	107.53	0.253088	0.0897607	0.560868	
1	diHiggs_LAM-3	4.96403e-05	294.427	214.169	93.5472	120.291	132.368	567.168	2.96194	2.94991	0.285623	183.008	116.221	171.149	78.8514	89.7977	0.179649	0.0692974	0.460113	
1	diHiggs_LAM-3	4.96403e-05	267.633	134.818	140.767	125.413	125.845	507.776	3.03222	2.89544	0.988974	151.092	114.552	80.8275	54.0789	105.011	0.0812645	0.0172796	0.0853499	
1	diHiggs_LAM-3	6.20504e-07	208.49	153.438	119.562	115.167	151.561	469.656	2.64291	-2.53913	0.967819	124.696	99.3958	91.6351	61.8052	105.69	0.105741	0.0998217	0.388454	
1	diHiggs_LAM-3	4.96403e-05	264.869	243.958	21.9797	131.068	111.173	575.476	3.14277	-3.11496	0.4457	188.334	93.3081	225.826	41.3217	93.3328	0.0455224	0.00677505	0.0314948	
1	diHiggs_LAM-3	4.96403e-05	233.086	218.823	77.9224	103.943	120.584	501.045	2.80641	-2.80074	0.220012	139.383	90.8449	128.143	121.139	79.38	0.0745489	0.0285887	0.158103	
1	diHiggs_LAM-3	6.20504e-07	285.704	150.8	190.841	120.457	133.274	541.86	2.67539	2.47923	1.22725	224.426	71.8193	100.924	88.1783	67.4267	0.0490869	0.00802697	0.0496402	
1	diHiggs_LAM-3	6.20504e-07	234.437	176.747	58.7608	99.5344	122.898	478.432	3.11987	3.08671	0.563621	164.901	73.2959	128.531	77.9635	64.4407	0.087586	0.076352	0.474688	
1	diHiggs_LAM-3	6.20504e-07	211.464	181.356	30.6595	108.778	160.9	500.902	3.16888	3.11203	0.771694	92.9614	63.935	157.498	72.618	58.9753	0.586293	0.274686	1.1901	
1	diHiggs_LAM-3	6.20504e-07	262.511	96.5884	166.391	128.58	124.895	418.325	3.06327	-3.06326	0.331827	126.864	108.412	71.9979	69.5774	92.7776	0.381949	0.145353	0.717582	
1	diHiggs_LAM-3	6.20504e-07	226.675	142.443	84.9994	119.109	148.379	470.947	3.12535	3.07815	0.396182	124.799	91.7218	86.5958	64.1144	86.3887	0.243089	0.0937657	0.392985	
1	diHiggs_LAM-3	4.96403e-05	243.357	172.137	72.7518	129.678	110.592	501.658	3.1411	-3.06901	0.662322	126.417	113.221	112.951	74.0016	114.454	0.120005	0.083534	0.325289	
1	diHiggs_LAM-3	7.7563e-09	237.957	76.7207	161.313	117.724	124.575	382.02	3.11475	-3.10491	0.39336	177.826	59.1837	71.5688	65.5109	54.0158	0.342695	0.334571	1.65684	
1	diHiggs_LAM-3	6.20504e-07	219.069	187.398	55.4159	92.1312	91.6443	443.394	2.91849	-2.91668	0.116809	95.0328	63.8378	146.803	41.1547	46.4268	0.478448	0.194912	1.23978	
1	diHiggs_LAM-3	4.96403e-05	224.42	202.603	30.2008	116.8	120.669	488.456	3.04518	-3.04362	0.119925	115.29	100.192	167.804	59.4959	103.386	0.236767	0.143395	0.612243	
1	diHiggs_LAM-3	4.96403e-05	251.714	131.048	230.853	113.461	110.968	528.706	2.50907	-1.99643	1.76465	129.776	124.525	95.9377	50.3945	106.978	0.211238	0.0467938	0.258925	
1	diHiggs_LAM-3	7.7563e-09	262.537	210.289	62.1466	141.703	162.221	745.957	3.3888	2.99826	1.73228	137.518	52.634	132.254	108.582	76.5488	0.515944	0.330899	1.2879	
1	diHiggs_LAM-3	6.20504e-07	237.04	210.002	56.4346	91.6461	103.408	506.615	2.97859	-2.91911	0.613515	143.243	60.3603	158.564	54.6359	45.8416	0.391338	0.172944	1.28829	
1	diHiggs_LAM-3	6.20504e-07	238.179	172.571	79.6906	134.007	144.874	713.311	3.43861	-2.91801	2.12012	151.615	87.6228	117.506	91.539	110.5	0.18522	0.10869	0.411731	
1	diHiggs_LAM-3	4.96403e-05	237.093	199.958	68.5047	96.485	115.075	485.702	2.88736	2.87643	0.276347	125.606	119.506	138.634	82.2889	91.6141	0.117967	0.0200529	0.132528	
1	diHiggs_LAM-3	7.7563e-09	244.583	225.62	260.481	129.1	90.3977	469.559	2.03636	-1.96978	0.573638	131.591	95.5956	123.829	120.811	74.6873	0.206696	0.113132	0.767146	
1	diHiggs_LAM-3	6.20504e-07	231.711	197.026	34.8025	117.649	132.201	627.378	3.43709	3.12817	1.61644	145.332	76.6861	107.659	91.4991	71.9858	0.270348	0.171295	0.740736	
1	diHiggs_LAM-3	6.20504e-07	306.699	243.934	63.4766	115.407	157.1	701.86	3.27969	-3.10693	1.17262	208.583	112.365	187.216	58.8903	86.7097	0.0436083	0.0237578	0.183257	
1	diHiggs_LAM-3	7.7563e-09	376.773	44.6349	393.226	123.903	123.786	434.142	1.63605	-1.24778	2.08502	276.569	66.5699	86.9422	43.3458	59.4035	0.481403	0.182573	1.77557	
