# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	9.28612e-06	251.903	207.797	264.524	132.335	87.1202	439.266	1.94047	1.92858	0.255117	1.23924	109.575	91.897	160.891	114.287	82.1636	0.119392	0.0472517	0.292969	
1	diHiggs_LAM-1	9.28612e-05	263.904	111.118	209.04	110.335	156.732	431.513	2.28728	2.28227	0.554218	1.16322	166.287	78.9392	121.92	57.7655	74.9746	0.21148	0.0990721	0.614057	
1	diHiggs_LAM-1	0.00074289	348.165	138.731	240.363	136.241	118.213	523.022	2.6582	2.59827	0.438388	1.75293	212.167	143.41	96.8295	84.0362	104.118	0.1305	0.120347	0.861843	
1	diHiggs_LAM-1	0.00074289	206.397	173.361	35.4727	105.229	123.993	444.532	3.07659	-3.07327	0.0619453	1.15348	130.705	51.1746	140.986	45.6644	50.3302	0.31695	0.28774	1.26078	
1	diHiggs_LAM-1	0.00074289	282.863	204.782	131.321	127.384	118.584	542.85	2.73112	2.69929	0.405406	1.51553	189.427	83.817	146.821	58.1192	77.2269	0.0934186	0.0573895	0.30814	
1	diHiggs_LAM-1	0.00074289	1416.86	383.562	1054.91	88.2484	140.175	1547.95	2.90148	-2.85244	0.476402	1.70102	285.241	71.7295	708.43	708.43	41.5697	0.680624	0.366206	3.02662	
1	diHiggs_LAM-1	9.28612e-06	309.517	281.579	30.9694	126.979	128.242	643.381	3.09666	-3.09632	0.0562174	1.04667	152.994	85.7454	284.747	48.0462	80.734	0.304315	0.0799284	0.437322	
1	diHiggs_LAM-1	0.00074289	248.704	225.339	24.3403	125.977	106.862	582.526	3.2417	-3.11278	0.908183	2.47212	145.877	114.135	157.012	88.9229	102.235	0.211534	0.108884	0.494001	
1	diHiggs_LAM-1	9.28612e-06	294.089	179.827	132.928	129.791	128.004	653.317	3.14973	-2.84513	1.52666	3.86249	164.308	89.9578	134.444	84.4749	80.0545	0.323851	0.135059	0.790503	
1	diHiggs_LAM-1	9.28612e-06	250.906	117.246	142.382	105.816	125.086	428.455	2.88009	2.85451	0.137009	1.46667	111.19	104.657	79.2708	49.3694	70.3987	0.488602	0.238276	1.50951	
1	diHiggs_LAM-1	1.45096e-09	319.441	172.98	181.751	126.946	108.503	846.945	3.41397	-2.67966	2.25999	8.29227	221.314	52.4119	88.6379	84.4282	41.8345	0.426497	0.146754	1.02957	
1	diHiggs_LAM-1	0.00074289	227.616	121.282	163.383	119.282	104.92	470.505	2.68753	2.37649	1.46455	3.50797	129.213	84.0731	86.4696	71.3705	95.4218	0.128244	0.0521968	0.21048	
1	diHiggs_LAM-1	9.28612e-06	285.097	244.28	67.3076	140.776	137.089	712.84	3.18875	-2.93844	1.29724	3.45015	148.67	133.694	171.811	96.906	124.265	0.137034	0.194789	0.884513	
1	diHiggs_LAM-1	1.16077e-07	234.372	103.242	203.487	117.393	157.784	404.121	2.10174	2.09404	0.168914	1.1969	152.106	57.4474	80.6451	66.3296	79.08	0.24439	0.203342	0.924405	
1	diHiggs_LAM-1	9.28612e-06	321.196	41.4173	280.324	123.914	119.986	392.587	3.02973	2.98995	1.51451	1.63121	169.105	140.974	64.858	40.2858	111.592	0.15532	0.0707803	0.519347	
1	diHiggs_LAM-1	0.00074289	229.669	96.0908	187.593	118.244	100.847	358.655	2.25806	2.22302	0.648239	1.48628	162.406	77.7037	84.5975	50.3461	82.8304	0.131828	0.0889263	0.388355	
1	diHiggs_LAM-1	9.28612e-06	353.981	122.668	252.671	137.422	120.726	495.518	2.66263	2.64871	0.529437	1.31251	293.232	77.3256	108.235	59.6457	69.3124	0.0510107	0.0184997	0.136533	
1	diHiggs_LAM-1	9.28612e-06	280.6	253.982	51.4747	134.37	116.142	703.368	3.22041	-2.97637	1.26886	3.42037	192.714	57.4166	153.565	144.24	60.6853	0.213651	0.0910751	0.482222	
1	diHiggs_LAM-1	0.00074289	289.039	159.925	137.522	116.726	121.749	778.334	3.55934	2.92093	2.27847	7.64445	206.445	88.0939	99.0478	92.37	74.5663	0.0566632	0.0142876	0.0959221	
1	diHiggs_LAM-1	1.16077e-07	520.66	495.758	215.117	132.231	128.465	1036.83	2.73127	-2.71787	0.269903	1.3103	263.922	237.13	328.562	204.6	115.161	0.081265	0.025497	0.39601	
1	diHiggs_LAM-1	9.28612e-05	1195.6	544.195	677.282	91.8214	148.401	1667.75	2.94382	-2.9112	0.413561	1.54813	334.837	185.557	597.8	597.8	93.901	0.247752	0.161756	2.32739	
1	diHiggs_LAM-1	9.28612e-06	296.791	171.771	175.647	150.74	138.394	529.724	2.60154	-2.58813	0.392069	1.30182	172.983	148.781	114.566	101.714	136.642	0.221587	0.098978	0.446529	
1	diHiggs_LAM-1	9.28612e-06	237.094	230.486	48.1193	119.818	116.756	522.086	2.93806	2.93734	0.0679751	1.06715	120.049	93.6621	179.686	85.3491	95.744	0.311401	0.256522	1.12855	
1	diHiggs_LAM-1	1.16077e-07	310.471	129.715	182.978	119.218	99.5041	551.302	3.23812	-2.99983	1.40182	3.38451	208.241	100.741	73.6961	58.8791	77.1719	0.222416	0.0378894	0.274631	
1	diHiggs_LAM-1	1.16077e-07	374.153	124.14	254	118.438	163.637	666.16	3.19998	-2.93323	1.11535	3.59327	259.953	62.4973	85.0264	71.1443	39.7063	0.609506	0.218918	2.37428	
1	diHiggs_LAM-1	9.28612e-06	260.957	207.483	69.2008	120.584	164.299	554.443	2.96874	-2.95255	0.275231	1.36291	211.7	68.1547	168.912	42.5171	67.8735	0.149943	0.0803247	0.421491	
1	diHiggs_LAM-1	0.00074289	368.981	182.24	292.45	136.642	106.216	558.577	2.32617	2.24381	0.699952	1.84691	244.357	122.582	139.293	66.9874	90.6978	0.262968	0.132329	1.05574	
1	diHiggs_LAM-1	9.28612e-06	237.24	201.343	42.4321	117.96	127.77	516.246	3.07584	-3.03803	0.560921	1.61737	160.513	84.0813	154.827	74.1275	75.9633	0.244145	0.229412	1.06143	
1	diHiggs_LAM-1	0.00074289	227.568	192.586	211.138	124.523	128.148	459.56	2.15795	-2.10061	0.584275	1.63913	128.884	104.741	131.087	99.1882	102.378	0.22777	0.10147	0.39341	
1	diHiggs_LAM-1	9.28612e-06	232.759	158.813	335.111	102.57	124.472	398.066	1.53147	-1.10958	1.23795	2.8736	122.18	77.0126	91.7445	74.8055	67.0738	0.368547	0.150743	0.868736	
1	diHiggs_LAM-1	0.00074289	382.578	207.994	188.291	107.982	108.334	605.413	2.89556	2.89093	0.243123	1.17784	320.733	64.5275	123.836	106.957	48.1034	0.0961988	0.0562158	0.743032	
1	diHiggs_LAM-1	9.28612e-06	312.453	170.282	168.973	116.871	155.017	667.344	3.04657	2.74305	1.4314	3.7645	165.821	123.546	138.183	89.1558	83.2735	0.321721	0.0946708	0.741561	
1	diHiggs_LAM-1	9.28612e-06	366.517	300.215	230.21	136.269	156.655	772.581	2.62683	2.46411	0.971537	2.48473	265.156	101.364	239.906	96.2401	81.3793	0.0315053	0.00458292	0.0353068	
1	diHiggs_LAM-1	9.28612e-06	273.537	270.574	76.1922	131.649	115.467	600.63	2.87872	2.86082	0.346141	1.37792	188.85	59.736	234.979	40.202	74.4363	0.466206	0.270379	1.33052	
1	diHiggs_LAM-1	9.28612e-06	919.177	379.383	581.533	106.996	159.66	2533.87	3.87535	2.77316	2.76631	14.9844	232.253	107.555	459.589	459.589	80.9453	0.448649	0.293808	1.8946	
1	diHiggs_LAM-1	9.28612e-06	230.021	134.999	111.538	99.6668	156.395	465.63	2.87491	2.8086	0.900896	1.84763	121.693	110.095	154.914	41.5254	91.7704	0.189245	0.147973	0.883305	
1	diHiggs_LAM-1	0.00074289	430.757	304.124	127.303	93.9622	141.098	992.704	3.44846	-3.10555	1.46641	4.47785	163.395	149.6	294.728	143.723	128.785	0.178543	0.0813567	0.422447	
1	diHiggs_LAM-1	0.00074289	226.291	74.1271	223.206	100.052	123.775	415.636	2.20123	1.77738	1.77184	3.66415	138.954	78.682	83.0719	56.6192	67.9844	0.338323	0.156117	0.87178	
1	diHiggs_LAM-1	9.28612e-06	228.86	147.815	98.2623	96.6711	118.909	427.133	2.83881	-2.83834	0.139805	1.053	161.083	74.8846	99.6642	84.9145	61.1084	0.131265	0.0998349	0.627042	
1	diHiggs_LAM-1	9.28612e-06	345.583	333.93	27.8123	119.947	96.1704	903.766	3.38537	3.06724	1.4287	4.19024	178.507	87.1401	225.615	116.366	65.5195	0.467398	0.092528	0.823314	
1	diHiggs_LAM-1	9.28612e-06	276.577	232.404	64.76	119.141	126.493	568.773	2.97056	-2.95453	0.309367	1.36097	226.882	60.5653	153.018	85.7674	63.0873	0.0676095	0.0114326	0.0679777	
1	diHiggs_LAM-1	1.16077e-07	304.807	239.341	283.013	95.4257	133.408	778.827	2.69975	-2.07192	1.86035	5.64538	162.128	120.459	164.748	105.992	65.5269	0.572731	0.227675	2.45155	
1	diHiggs_LAM-1	0.00074289	248.857	184.574	80.1359	129.126	116.609	512.652	2.97332	2.91787	0.659924	1.77101	142.083	72.9887	123.139	85.7579	99.3871	0.305624	0.112835	0.476923	
1	diHiggs_LAM-1	0.00074289	282.849	254.436	89.8681	123.581	119.587	611.343	2.8888	-2.82243	0.673923	1.8509	161.745	144.309	201.731	58.2048	118.056	0.0511076	0.0147737	0.0874155	
1	diHiggs_LAM-1	9.28612e-06	308.46	10.8493	316.91	123.75	92.9842	355.125	1.33287	0.689016	3.02654	3.12977	161.023	96.8395	51.5533	41.0418	68.9436	0.67016	0.219646	1.5134	
1	diHiggs_LAM-1	9.28612e-06	279.089	234.654	100.14	123.558	94.2858	550.269	2.7922	2.78909	0.146707	1.14084	197.125	50.9977	166.375	134.699	47.3341	0.195983	0.063193	0.426508	
1	diHiggs_LAM-1	0.00074289	355.314	120.935	262.269	137.321	125.403	564.695	2.77094	-2.56591	1.08217	2.84637	215.163	148.469	92.2559	80.4252	110.93	0.106364	0.0198041	0.142474	
1	diHiggs_LAM-1	1.16077e-07	224.965	219.037	40.306	99.1255	135.313	543.738	3.07079	2.96175	0.854446	2.25026	112.914	98.2523	156.17	66.3977	92.2591	0.197281	0.0392888	0.216843	
1	diHiggs_LAM-1	9.28612e-06	225.05	224.194	11.2337	93.5483	125.004	522.597	3.1485	-3.09172	0.67057	1.81344	91.4402	62.1556	165.771	89.5623	50.8921	0.563078	0.210041	1.351	
1	diHiggs_LAM-1	9.28612e-06	743.742	373.764	390.575	133.419	129.762	1174.23	3.01394	-2.90365	0.773219	2.24313	187.442	183.79	371.871	371.871	124.086	0.0454428	0.00998448	0.0882184	
1	diHiggs_LAM-1	0.00074289	247.457	183.41	64.1646	114.844	123.731	542.359	3.25467	-3.12335	1.02025	2.49729	131.564	119.992	116.26	98.0043	104.093	0.102923	0.0520556	0.271334	
1	diHiggs_LAM-1	1.16077e-07	522.856	189.113	393.746	138.137	122.183	667.663	2.48751	2.46429	0.470012	1.40369	346.426	174.439	145.751	60.7385	95.1866	0.0636791	0.019101	0.282956	
1	diHiggs_LAM-1	0.00074289	223.688	135.679	110.72	129.938	120.533	449.552	2.82941	2.75353	0.812615	1.91724	116.941	79.8377	77.8362	72.9661	114.75	0.252631	0.156929	0.539095	
1	diHiggs_LAM-1	9.28612e-06	309.688	170.56	155.943	113.922	110.585	526.733	2.87839	-2.8339	0.527305	1.65552	262.53	60.0971	133.213	69.6375	54.7343	0.0834811	0.0303241	0.238301	
1	diHiggs_LAM-1	9.28612e-06	424.304	374.451	191.362	93.5598	127.744	1186.63	3.2402	2.67383	1.82233	6.23498	248.772	144.01	212.152	212.152	96.6041	0.0997526	0.0201274	0.188361	
1	diHiggs_LAM-1	9.28612e-06	326.627	118.015	276.858	121.793	93.782	435.164	2.24752	-2.1776	0.688525	1.74412	179.247	149.189	84.4988	62.5984	108.501	0.0713901	0.0333817	0.256154	
1	diHiggs_LAM-1	9.28612e-06	210.173	137.831	84.6012	96.555	96.1253	417.816	2.97656	-2.88315	0.802087	2.09559	116.97	81.7942	88.913	57.5335	69.0542	0.22858	0.102292	0.550016	
1	diHiggs_LAM-1	0.00074289	243.203	219.936	78.3999	126.922	114.583	698.053	3.24826	-2.81645	1.76112	5.04438	153.971	103.41	162.926	65.2254	104.628	0.0939813	0.0316735	0.133721	
1	diHiggs_LAM-1	9.28612e-06	286.733	201.843	85.0266	157.156	116.592	704.75	3.44174	-3.12162	1.54786	4.26107	161.142	79.741	117.749	110.044	79.4285	0.433206	0.307266	1.16374	
1	diHiggs_LAM-1	9.28612e-06	782.325	387.922	543.002	87.3413	122.695	1394.35	2.85255	-2.45042	1.43528	4.30723	251.582	137.323	391.162	391.162	87.6958	0.0685196	0.0244091	0.255624	
1	diHiggs_LAM-1	1.16077e-07	255.681	70.8054	257.123	124.639	146.279	386.38	1.78385	-1.68911	1.22834	1.77468	185.145	93.2913	108.737	45.4305	90.1481	0.0954152	0.052894	0.255184	
1	diHiggs_LAM-1	1.16077e-07	207.697	126.135	150.405	107.925	85.8897	356.215	2.33952	2.33952	0.0727647	1.00458	103.5	68.5155	65.2448	61.9112	92.8811	0.382966	0.168844	0.726449	
1	diHiggs_LAM-1	1.45096e-09	976.665	398.626	591.544	122.86	139.563	1613.58	3.26097	-2.93982	1.38128	4.10066	273.932	81.4857	488.332	488.332	79.0409	0.294037	0.12186	1.07779	
1	diHiggs_LAM-1	0.00074289	321.495	108.855	212.685	133.794	127.063	685.643	3.60643	3.11844	2.11883	6.11993	179.492	140.024	83.4223	71.2076	111.448	0.0454211	0.0378221	0.233344	
1	diHiggs_LAM-1	0.00074289	228.621	224.119	5.2744	88.8976	123.391	503.83	3.13638	-3.12945	0.151263	1.2316	173.598	68.7152	193.936	53.7965	56.3344	0.0297785	0.00617474	0.0449359	
1	diHiggs_LAM-1	0.00074289	552.946	162.071	591.438	133.131	118.566	672.983	1.94395	1.47142	1.44126	3.56224	411.493	155.652	106.332	82.6731	80.9602	0.0666172	0.01278	0.229603	
1	diHiggs_LAM-1	1.16077e-07	211.057	166.153	68.5634	109.301	123.465	484.478	2.99931	-2.86402	0.870338	2.43668	116.001	52.3135	105.729	73.9864	55.7011	0.514922	0.28916	1.26301	
1	diHiggs_LAM-1	9.28612e-06	202.658	200.066	47.6174	97.2306	114.195	453.893	2.90868	-2.90491	0.185493	1.15948	142.724	58.8654	156.771	47.8989	60.7034	0.126675	0.0572454	0.27866	
1	diHiggs_LAM-1	9.28612e-06	213.364	134.54	104.648	127.424	92.5355	642.258	3.44372	2.73247	2.33138	8.13278	133.663	56.1624	113.512	48.7797	96.6878	0.35961	0.253339	0.857436	
1	diHiggs_LAM-1	9.28612e-06	220.249	186.684	47.4896	129.834	129.02	514.754	3.06912	2.97572	0.744747	2.11992	89.6436	75.7929	146.017	43.4852	86.5225	0.56592	0.334987	1.1588	
1	diHiggs_LAM-1	9.28612e-06	258.526	135.705	122.882	103.08	100.67	431.187	3.12426	3.12101	0.144048	1.15313	150.321	73.8288	114.975	45.1027	56.1957	0.344881	0.151117	1.05158	
1	diHiggs_LAM-1	9.28612e-06	277.565	273.859	42.9738	120.393	136.617	658.481	3.09548	2.98615	0.894759	2.26015	149.8	91.2281	211.676	92.5002	75.9598	0.479458	0.258287	1.51046	
1	diHiggs_LAM-1	0.00074289	323.563	224.311	362.531	149.778	134.413	533.042	1.83206	-1.73396	0.558558	1.80662	217.043	96.2157	166.789	91.3166	86.2101	0.175496	0.127287	0.660444	
1	diHiggs_LAM-1	0.00074289	345.541	297.267	78.192	131.392	111.522	702.816	2.98857	2.94937	0.484048	1.62004	202.537	125.901	211.443	102.5	91.2133	0.254841	0.0497571	0.373052	
1	diHiggs_LAM-1	9.28612e-06	221.656	199.346	67.5296	119.155	132.004	494.346	2.8606	-2.8372	0.429649	1.44066	93.2624	88.3213	165.992	66.7968	89.2702	0.211993	0.130038	0.504345	
1	diHiggs_LAM-1	0.00074289	224.744	206.056	22.252	110.497	100.551	516.934	3.1846	3.08545	0.854311	2.20002	160.973	59.807	178.047	49.7025	58.9911	0.286129	0.206437	0.965596	
1	diHiggs_LAM-1	1.16077e-07	267.45	229.86	169.436	116.886	130.398	995.425	3.44444	-2.46227	2.60109	11.1184	182.241	77.6926	160.522	92.7443	79.41	0.157233	0.0879628	0.502719	
1	diHiggs_LAM-1	0.00074289	258.495	258.073	23.8047	119.149	137.254	583.575	3.06554	3.04941	0.346256	1.36894	167.09	52.7283	147.109	112.166	56.4528	0.412354	0.328603	1.72677	
1	diHiggs_LAM-1	1.16077e-07	313.452	307.216	18.0782	122.334	151.513	943.777	3.53076	-3.0869	1.80718	5.55026	190.678	98.0616	188.921	133.199	86.818	0.262148	0.0461537	0.323621	
1	diHiggs_LAM-1	9.28612e-06	256.155	194.204	62.0842	125.475	110.865	514.864	3.14807	3.12338	0.442719	1.48214	166.56	84.3635	123.783	73.43	87.69	0.0804959	0.0648991	0.301704	
1	diHiggs_LAM-1	0.00074289	208.331	144.538	102.736	91.8955	120.985	420.866	2.73392	2.67324	0.449272	1.7732	150.89	55.9766	92.4805	61.7924	53.2199	0.0462754	0.028331	0.160634	
1	diHiggs_LAM-1	1.16077e-06	610.296	506.539	112.195	122.285	127.446	2319.92	4.06714	-3.0648	2.70973	14.4935	509.473	90.3703	386.716	124.869	42.7692	0.710458	0.125086	3.25924	
1	diHiggs_LAM-1	9.28612e-06	344.029	19.7251	352.137	119.512	89.2461	431.336	1.971	-1.17318	3.04004	4.87354	243.422	108.43	48.2746	40.2338	73.3647	0.311187	0.0537966	0.481195	
1	diHiggs_LAM-1	9.28612e-06	248.445	212.125	154.472	126.333	161.416	608.042	2.70239	2.47532	1.27854	2.9574	169.678	92.8571	153.329	96.0627	95.2441	0.11575	0.0206425	0.091507	
1	diHiggs_LAM-1	9.28612e-06	244.562	103.261	329.18	118.189	120.282	465.944	1.7758	0.722567	1.7733	5.06394	141.698	90.6136	83.6185	62.821	80.7035	0.225665	0.275119	1.29586	
1	diHiggs_LAM-1	9.28612e-06	224.226	163.499	68.3543	128.047	115.46	456.499	2.98709	2.97753	0.302472	1.26969	124.256	91.2837	99.9301	97.6528	105.927	0.263582	0.124272	0.459296	
1	diHiggs_LAM-1	9.28612e-06	274.928	227.159	59.3967	118.939	92.1834	555.98	3.03555	-3.00023	0.475242	1.5869	146.07	60.7423	152.122	144.686	50.5663	0.606258	0.213596	1.44119	
1	diHiggs_LAM-1	9.28612e-06	2220.57	618.834	1604.41	92.7905	131.231	2405.51	3.08652	3.06265	0.362869	1.46692	430.47	198	1110.29	1110.29	90.1025	0.499289	0.0268802	0.624995	
1	diHiggs_LAM-1	1.16077e-07	473.877	380.663	101.689	109.878	119.284	1176.94	3.44025	3.04586	1.59983	4.94997	188.346	131.143	277.809	202.612	82.574	0.653538	0.154691	1.66595	
1	diHiggs_LAM-1	9.28612e-06	290.184	160.221	162.954	121.913	109.811	496.911	2.72439	2.68165	0.593822	1.61718	138.032	134.061	105.329	86.8673	106.359	0.163095	0.103451	0.659808	
1	diHiggs_LAM-1	9.28612e-06	289.446	139.802	193.854	138.333	122.964	490.801	2.58723	2.51898	0.775764	1.80462	214.628	54.2395	102.912	81.797	68.704	0.403831	0.200319	1.04842	
1	diHiggs_LAM-1	9.28612e-06	299.95	201.619	197.407	130.054	161.365	563.899	2.4653	-2.43065	0.567359	1.50961	186.321	108.586	113.746	110.039	100.032	0.101126	0.0321337	0.186536	
1	diHiggs_LAM-1	9.28612e-06	1672.56	800.115	881.166	127.876	133.052	2439.3	3.09662	3.03462	0.62699	1.85254	575.865	219.53	836.278	836.278	70.196	0.124153	0.177533	6.43847	
1	diHiggs_LAM-1	0.00074289	260.457	138.531	290.218	130.34	121.232	491.505	2.05425	-1.60964	1.38024	3.58344	175.266	58.3241	117.371	65.4454	87.5133	0.326875	0.161439	0.743734	
1	diHiggs_LAM-1	0.00074289	341.803	327.966	70.4759	124.753	133.185	793.022	3.07745	-2.93483	0.947914	2.5244	233.632	124.037	285.727	52.8058	90.7122	0.076713	0.0195988	0.15985	
1	diHiggs_LAM-1	0.00074289	246.312	194.005	54.489	122.506	95.879	531.708	3.18353	-3.07174	0.845947	2.30762	192.486	71.7826	136.871	78.8872	78.9532	0.154088	0.0409204	0.190135	
1	diHiggs_LAM-1	1.45096e-09	322.446	153.327	174.002	104.753	140.435	684.082	3.3285	2.95725	1.8094	4.60713	202.926	61.8799	118.011	43.4917	47.6776	0.41028	0.0914981	0.949199	
1	diHiggs_LAM-1	9.28612e-06	201.969	175.522	28.0503	112.1	129.138	451.138	3.10088	3.09195	0.289688	1.26522	112.497	70.388	146.225	64.6748	70.361	0.3408	0.247353	0.915113	
1	diHiggs_LAM-1	9.28612e-06	245.816	38.6746	236.104	107.497	130.982	336.221	1.93589	-1.9016	0.77006	1.43724	137.544	90.5475	77.4644	43.7658	74.8593	0.396995	0.29513	1.73159	
1	diHiggs_LAM-1	9.28612e-06	251.308	232.057	19.6028	118.419	122.568	1053.77	4.05144	3.12627	2.7485	13.1567	160.773	55.7725	137.074	129.985	85.9054	0.177343	0.0654249	0.269863	
1	diHiggs_LAM-1	9.28612e-06	320.269	129.279	422.252	105.479	137.389	336.184	0.912683	-0.777553	0.791731	1.61271	211.127	73.4004	84.4719	50.536	53.9126	0.399374	0.259097	2.57501	
1	diHiggs_LAM-1	0.00074289	256.391	195.891	61.5975	120.128	113.752	523.652	3.1346	3.08993	0.580565	1.69439	158.329	115.406	116.597	104.807	104.356	0.0493821	0.00817628	0.0424383	
1	diHiggs_LAM-1	9.28612e-06	284.636	213.36	114.625	134.922	147.674	584.119	2.8271	2.77527	0.644311	1.71404	138.175	123.488	143.036	97.9856	119.175	0.136918	0.071768	0.347337	
1	diHiggs_LAM-1	1.45096e-09	229.191	157.004	75.0146	110.718	108.399	726.107	3.73126	-3.03399	2.40112	8.77511	78.635	64.0103	137.452	43.2594	70.2599	0.633071	0.347266	1.65902	
1	diHiggs_LAM-1	0.00074289	257.599	90.5917	211.393	127.101	120.608	406.447	2.35232	2.26549	1.01303	1.88368	184.06	88.5337	87.6954	57.4235	85.61	0.086284	0.0747535	0.351719	
1	diHiggs_LAM-1	0.00074289	254.517	98.5478	171.773	124.936	107.88	434.844	2.82302	2.68317	1.00997	2.40495	162.288	94.6549	52.9846	49.0726	92.2341	0.0769605	0.068772	0.317255	
1	diHiggs_LAM-1	1.16077e-07	308.937	187.416	121.973	152.89	118.831	759.417	3.5228	3.09799	1.78016	5.34986	192.365	103.785	151.595	64.2816	101.132	0.277343	0.175819	0.824683	
1	diHiggs_LAM-1	1.16077e-07	481.087	158.981	504.14	139.987	98.4201	537.489	1.79502	1.58755	0.952185	2.31109	397.397	57.1755	124.203	60.2259	39.381	0.582321	0.38765	4.87252	
1	diHiggs_LAM-1	1.16077e-07	259.93	180.686	104.852	101.979	145.365	652.343	3.19742	-2.82343	1.72303	4.48427	184.172	57.449	112.202	93.4332	44.8853	0.472298	0.275762	1.91067	
1	diHiggs_LAM-1	1.45096e-09	1107.24	234.781	991.097	137.936	103.293	1472.98	2.85275	2.18312	1.82813	6.27364	112.128	91.2484	553.621	553.621	73.9764	0.413759	0.223198	1.26953	
1	diHiggs_LAM-1	9.28612e-06	293.085	202.982	190.898	120.263	116.511	665.914	2.82076	2.43712	1.52268	4.13821	162.278	81.7048	121.15	107.498	61.8965	0.386817	0.0783084	0.539845	
1	diHiggs_LAM-1	0.00074289	540.965	93.9332	537.588	128.634	129.874	898.387	2.72204	-1.69377	2.48491	8.42226	407.796	143.466	49.0435	46.8174	70.0527	0.392386	0.0503969	0.942576	
1	diHiggs_LAM-1	1.16077e-07	244.664	157.43	205.606	126.404	147.931	474.686	2.24943	2.15318	0.860255	1.91735	174.918	71.7051	118.788	43.3506	92.6902	0.14968	0.104912	0.457898	
1	diHiggs_LAM-1	0.00074289	369.392	338.597	51.3432	126.368	134.599	815.824	3.13189	3.02536	0.799119	2.24762	251.097	64.547	242.56	136.454	64.9794	0.217691	0.107456	0.742778	
1	diHiggs_LAM-1	9.28612e-06	302.943	193.984	120.075	133.578	127.227	550.502	2.93401	2.93307	0.107162	1.0771	180.203	133.325	155.948	71.1266	110.892	0.133364	0.0821364	0.472819	
1	diHiggs_LAM-1	0.00074289	272.852	155.202	154.342	126.819	88.6797	465.283	2.68642	2.65123	0.487132	1.54245	138.564	89.322	86.4854	71.7883	80.64	0.340414	0.0969169	0.496575	
1	diHiggs_LAM-1	0.00074289	201.281	190.995	10.2968	121.801	122.879	480.713	3.18937	-3.13925	0.600082	1.75632	110.113	80.3522	115.466	108.426	99.4494	0.306899	0.276504	0.918256	
1	diHiggs_LAM-1	0.00074289	273.827	218.614	72.1526	117.019	128.928	580.769	3.0327	2.95146	0.664058	2.0082	154.337	142.919	144.262	87.5997	115.226	1.81573e-316	0	0	
1	diHiggs_LAM-1	9.28612e-06	316.293	231.726	263.547	131.988	155.383	610.487	2.30703	-2.18335	0.871127	2.10691	272.159	66.8236	124.281	112.566	67.9589	0.068053	0.0215465	0.134785	
1	diHiggs_LAM-1	0.00074289	387.993	252.754	138.273	118.746	143.712	686.604	3.05708	3.04959	0.285922	1.23846	225.36	173.678	164.428	100.517	102.891	0.0777737	0.0105124	0.120203	
1	diHiggs_LAM-1	1.45096e-09	250.188	109.568	226.892	131.791	136.607	630.037	2.76158	2.00611	2.27347	6.6716	139.339	63.3734	119.142	49.5238	81.1224	0.411938	0.239831	0.992485	
1	diHiggs_LAM-1	9.28612e-06	325.431	318.885	62.7272	121.493	127.267	715.999	3.00183	-2.94763	0.564188	1.76448	229.317	86.9527	206.256	139.316	72.0508	0.161017	0.0523226	0.355174	
1	diHiggs_LAM-1	0.00074289	477.928	415.366	859.937	134.152	134.053	813.861	1.54044	-0.549669	1.446	4.21661	348.492	57.3882	336.025	154.935	48.5364	0.242964	0.121231	1.2299	
1	diHiggs_LAM-1	0.00074289	235.267	160.484	74.7835	129.853	126.042	495.555	3.21641	3.14024	0.851387	2.00541	126.052	109.907	102.595	97.0547	108.333	0.0514339	0.0925794	0.365701	
1	diHiggs_LAM-1	9.28612e-06	239.018	237.356	7.11047	97.5654	109.626	525.399	3.12694	3.11257	0.327721	1.3491	136.331	91.9561	203.161	42.7863	77.7622	0.229248	0.107146	0.574986	
1	diHiggs_LAM-1	9.28612e-06	210.364	170.175	48.1497	110.28	121.706	460.718	3.05002	3.00132	0.654124	1.72091	91.3896	65.0039	151.038	56.5894	72.5795	0.692049	0.380053	1.6024	
1	diHiggs_LAM-1	1.16077e-07	283.727	134.744	153.519	142.7	87.8314	453.339	2.95247	2.95185	0.0109287	1.06203	135.401	112.797	68.7736	66.0991	99.3096	0.356907	0.186561	0.832131	
1	diHiggs_LAM-1	1.16077e-07	218.15	210.027	8.96291	120.367	116.12	500.818	3.15441	-3.1239	0.457772	1.54909	122.973	94.5021	193.855	42.7177	95.8982	0.18804	0.22836	0.870752	
