SHERPA_QCDttbar	0	7.50355e-06	0.0337537
SHERPA_QCDttbar	0	7.50355e-05	0.126604
SHERPA_QCDttbar	0	0.000600284	0.367561
SHERPA_QCDttbar	0	7.50355e-06	0.0187496
SHERPA_QCDttbar	0	7.50355e-06	0.0337271
SHERPA_QCDttbar	0	9.37943e-07	0.0250448
SHERPA_QCDttbar	0	7.50355e-05	0.0196734
SHERPA_QCDttbar	0	9.37943e-07	0.106515
SHERPA_QCDttbar	0	9.37943e-07	0.0188528
SHERPA_QCDttbar	0	1.17243e-07	0.0158316
SHERPA_QCDttbar	0	9.37943e-08	0.0553635
SHERPA_QCDttbar	0	9.37943e-07	0.161976
SHERPA_QCDttbar	0	9.37943e-07	0.024351
SHERPA_QCDttbar	0	7.50355e-05	0.0780749
SHERPA_QCDttbar	0	7.50355e-06	0.024254
SHERPA_QCDttbar	0	7.50355e-05	0.12849
SHERPA_QCDttbar	0	7.50355e-05	0.0192132
SHERPA_QCDttbar	0	9.37943e-08	0.0612119
SHERPA_QCDttbar	0	7.50355e-06	0.645076
SHERPA_QCDttbar	0	1.17243e-09	0.0197391
SHERPA_QCDttbar	0	9.37943e-08	0.105417
SHERPA_QCDttbar	0	7.50355e-06	0.129994
SHERPA_QCDttbar	0	7.50355e-06	0.108585
SHERPA_QCDttbar	0	7.50355e-06	0.0642406
SHERPA_QCDttbar	0	9.37943e-07	0.117213
SHERPA_QCDttbar	0	7.50355e-05	0.0394003
SHERPA_QCDttbar	0	9.37943e-08	0.0916497
SHERPA_QCDttbar	0	9.37943e-07	0.165435
SHERPA_QCDttbar	0	9.37943e-08	0.035275
SHERPA_QCDttbar	0	9.37943e-08	0.0127093
SHERPA_QCDttbar	0	9.37943e-08	0.0478881
SHERPA_QCDttbar	0	9.37943e-07	0.0238762
SHERPA_QCDttbar	0	7.50355e-05	0.0225265
SHERPA_QCDttbar	0	9.37943e-08	0.778405
SHERPA_QCDttbar	0	9.37943e-07	0.0184184
SHERPA_QCDttbar	0	9.37943e-08	0.0353008
SHERPA_QCDttbar	0	7.50355e-06	0.0229231
SHERPA_QCDttbar	0	1.17243e-07	0.0175428
SHERPA_QCDttbar	0	9.37943e-08	0.0406034
SHERPA_QCDttbar	0	9.37943e-08	0.0357415
SHERPA_QCDttbar	0	1.17243e-09	0.0857343
SHERPA_QCDttbar	0	9.37943e-07	0.0354539
SHERPA_QCDttbar	0	7.50355e-05	0.0389764
SHERPA_QCDttbar	0	9.37943e-07	0.61962
SHERPA_QCDttbar	0	7.50355e-06	0.0379861
SHERPA_QCDttbar	0	1.17243e-07	0.0660918
SHERPA_QCDttbar	0	9.37943e-08	0.00898263
SHERPA_QCDttbar	0	9.37943e-07	0.0539748
SHERPA_QCDttbar	0	9.37943e-07	0.0672753
SHERPA_QCDttbar	0	7.50355e-05	0.0195764
SHERPA_QCDttbar	0	1.17243e-09	0.330341
SHERPA_QCDttbar	0	9.37943e-07	0.0501088
SHERPA_QCDttbar	0	9.37943e-08	0.0303815
SHERPA_QCDttbar	0	7.50355e-06	0.0270241
SHERPA_QCDttbar	0	9.37943e-06	0.141155
SHERPA_QCDttbar	0	7.50355e-06	0.0304391
SHERPA_QCDttbar	0	9.37943e-06	0.184232
SHERPA_QCDttbar	0	9.37943e-07	0.0151153
SHERPA_QCDttbar	0	9.37943e-08	0.0525966
SHERPA_QCDttbar	0	9.37943e-06	0.0545639
SHERPA_QCDttbar	0	7.50355e-06	0.0422189
SHERPA_QCDttbar	0	7.50355e-05	0.032632
SHERPA_QCDttbar	0	9.37943e-07	0.123763
SHERPA_QCDttbar	0	9.37943e-08	0.0661028
SHERPA_QCDttbar	0	7.50355e-05	0.0319148
SHERPA_QCDttbar	0	9.37943e-06	0.0201211
SHERPA_QCDttbar	0	9.37943e-07	0.717273
SHERPA_QCDttbar	0	9.37943e-06	0.0790851
SHERPA_QCDttbar	0	9.37943e-07	0.0271279
SHERPA_QCDttbar	0	9.37943e-07	0.0220317
SHERPA_QCDttbar	0	7.50355e-06	0.621179
SHERPA_QCDttbar	0	7.50355e-06	0.015925
SHERPA_QCDttbar	0	9.37943e-07	0.0185277
SHERPA_QCDttbar	0	1.17243e-08	0.0241551
SHERPA_QCDttbar	0	1.17243e-08	0.0669062
SHERPA_QCDttbar	0	9.37943e-07	0.0709331
SHERPA_QCDttbar	0	9.37943e-07	0.0225582
SHERPA_QCDttbar	0	7.50355e-06	0.0331206
SHERPA_QCDttbar	0	7.50355e-06	0.0506437
SHERPA_QCDttbar	0	9.37943e-07	0.032533
SHERPA_QCDttbar	0	9.37943e-08	0.0157041
SHERPA_QCDttbar	0	7.50355e-06	0.0795061
SHERPA_QCDttbar	0	9.37943e-08	0.0131176
SHERPA_QCDttbar	0	7.50355e-06	0.0161245
SHERPA_QCDttbar	0	9.37943e-07	0.0476684
SHERPA_QCDttbar	0	9.37943e-08	0.0865397
SHERPA_QCDttbar	0	9.37943e-08	0.0279195
SHERPA_QCDttbar	0	9.37943e-08	0.130274
SHERPA_QCDttbar	0	9.37943e-07	0.0157911
SHERPA_QCDttbar	0	9.37943e-08	0.123554
SHERPA_QCDttbar	0	7.50355e-05	0.176492
SHERPA_QCDttbar	0	9.37943e-07	0.0171027
SHERPA_QCDttbar	0	1.17243e-08	0.0441367
SHERPA_QCDttbar	0	9.37943e-07	0.0460646
SHERPA_QCDttbar	0	7.50355e-06	0.12487
SHERPA_QCDttbar	0	7.50355e-06	0.0639489
SHERPA_QCDttbar	0	9.37943e-08	0.100279
SHERPA_QCDttbar	0	7.50355e-05	0.0572787
SHERPA_QCDttbar	0	9.37943e-07	0.0195329
SHERPA_QCDttbar	0	7.50355e-05	0.0464437
SHERPA_QCDttbar	0	1.17243e-08	0.0176423
SHERPA_QCDttbar	0	1.17243e-09	0.00983172
SHERPA_QCDttbar	0	9.37943e-08	0.0349179
SHERPA_QCDttbar	0	9.37943e-08	0.0323726
SHERPA_QCDttbar	0	9.37943e-07	0.0174929
SHERPA_QCDttbar	0	9.37943e-08	0.00977362
SHERPA_QCDttbar	0	9.37943e-08	0.110321
SHERPA_QCDttbar	0	9.37943e-08	0.0226001
SHERPA_QCDttbar	0	9.37943e-07	0.0240987
SHERPA_QCDttbar	0	7.50355e-06	0.146792
SHERPA_QCDttbar	0	9.37943e-08	0.0332052
SHERPA_QCDttbar	0	1.17243e-09	0.150228
SHERPA_QCDttbar	0	1.17243e-08	0.0116423
SHERPA_QCDttbar	0	9.37943e-07	0.0148522
SHERPA_QCDttbar	0	9.37943e-08	0.0119782
SHERPA_QCDttbar	0	7.50355e-06	0.0657708
SHERPA_QCDttbar	0	9.37943e-07	0.0369291
SHERPA_QCDttbar	0	9.37943e-07	0.0238564
SHERPA_QCDttbar	0	7.50355e-06	0.0205651
SHERPA_QCDttbar	0	9.37943e-07	0.110128
SHERPA_QCDttbar	0	7.50355e-05	0.0607671
SHERPA_QCDttbar	0	7.50355e-05	0.112298
SHERPA_QCDttbar	0	7.50355e-06	0.101598
SHERPA_QCDttbar	0	9.37943e-08	0.0728567
SHERPA_QCDttbar	0	7.50355e-06	0.0925072
SHERPA_QCDttbar	0	9.37943e-08	0.144818
SHERPA_QCDttbar	0	9.37943e-07	0.046081
SHERPA_QCDttbar	0	7.50355e-06	0.843462
SHERPA_QCDttbar	0	9.37943e-07	0.0170318
SHERPA_QCDttbar	0	1.17243e-08	0.00955886
SHERPA_QCDttbar	0	9.37943e-07	0.0792609
SHERPA_QCDttbar	0	7.50355e-06	0.0172092
SHERPA_QCDttbar	0	1.17243e-08	0.0532095
SHERPA_QCDttbar	0	7.50355e-06	0.0451862
SHERPA_QCDttbar	0	9.37943e-07	0.0247434
SHERPA_QCDttbar	0	7.50355e-06	0.0149394
SHERPA_QCDttbar	0	9.37943e-06	0.0490724
SHERPA_QCDttbar	0	1.17243e-08	0.0113298
SHERPA_QCDttbar	0	9.37943e-08	0.0108316
SHERPA_QCDttbar	0	7.50355e-05	0.0400277
SHERPA_QCDttbar	0	9.37943e-06	0.0286022
SHERPA_QCDttbar	0	9.37943e-08	0.0656228
SHERPA_QCDttbar	0	1.17243e-07	0.00932607
SHERPA_QCDttbar	0	1.17243e-08	0.0522847
SHERPA_QCDttbar	0	7.50355e-06	0.0182616
SHERPA_QCDttbar	0	9.37943e-07	0.16169
SHERPA_QCDttbar	0	1.17243e-09	0.0304244
SHERPA_QCDttbar	0	9.37943e-08	0.0545509
SHERPA_QCDttbar	0	7.50355e-05	0.0181801
SHERPA_QCDttbar	0	7.50355e-05	0.122194
SHERPA_QCDttbar	0	9.37943e-08	0.215468
SHERPA_QCDttbar	0	9.37943e-07	0.00990758
SHERPA_QCDttbar	0	7.50355e-06	0.0127903
SHERPA_QCDttbar	0	9.37943e-06	0.0210823
SHERPA_QCDttbar	0	9.37943e-06	0.0350657
SHERPA_QCDttbar	0	9.37943e-07	0.0174976
SHERPA_QCDttbar	0	1.17243e-08	0.115987
SHERPA_QCDttbar	0	7.50355e-06	0.0460621
SHERPA_QCDttbar	0	7.50355e-06	0.0139742
SHERPA_QCDttbar	0	7.50355e-05	0.0134171
SHERPA_QCDttbar	0	9.37943e-07	0.0430561
SHERPA_QCDttbar	0	7.50355e-06	0.060165
SHERPA_QCDttbar	0	7.50355e-06	0.156133
SHERPA_QCDttbar	0	1.17243e-09	0.0112453
SHERPA_QCDttbar	0	9.37943e-07	0.015952
SHERPA_QCDttbar	0	7.50355e-05	0.722736
SHERPA_QCDttbar	0	9.37943e-07	0.150485
SHERPA_QCDttbar	0	9.37943e-07	0.794542
SHERPA_QCDttbar	0	1.17243e-08	0.115689
SHERPA_QCDttbar	0	9.37943e-07	0.0190013
SHERPA_QCDttbar	0	1.17243e-07	0.0640913
SHERPA_QCDttbar	0	9.37943e-07	0.00981852
SHERPA_QCDttbar	0	7.50355e-06	0.0561309
SHERPA_QCDttbar	0	9.37943e-08	0.0328047
SHERPA_QCDttbar	0	9.37943e-07	0.0885739
SHERPA_QCDttbar	0	7.50355e-05	0.0266301
SHERPA_QCDttbar	0	9.37943e-07	0.019239
SHERPA_QCDttbar	0	7.50355e-06	0.107431
SHERPA_QCDttbar	0	7.50355e-06	0.0218105
SHERPA_QCDttbar	0	7.50355e-06	0.0463678
SHERPA_QCDttbar	0	1.17243e-08	0.0297158
SHERPA_QCDttbar	0	9.37943e-07	0.0213139
SHERPA_QCDttbar	0	9.37943e-08	0.0937184
SHERPA_QCDttbar	0	7.50355e-06	0.100084
SHERPA_QCDttbar	0	9.37943e-08	0.0840053
SHERPA_QCDttbar	0	9.37943e-08	0.0349674
SHERPA_QCDttbar	0	9.37943e-07	0.0487121
SHERPA_QCDttbar	0	7.50355e-05	0.0480811
SHERPA_QCDttbar	0	7.50355e-05	0.0439334
SHERPA_QCDttbar	0	7.50355e-06	0.346515
SHERPA_QCDttbar	0	7.50355e-06	0.0256127
SHERPA_QCDttbar	0	7.50355e-05	0.0238682
SHERPA_QCDttbar	0	7.50355e-06	0.00850826
SHERPA_QCDttbar	0	9.37943e-07	0.0380016
SHERPA_QCDttbar	0	1.17243e-07	0.0319969
SHERPA_QCDttbar	0	7.50355e-05	0.0830178
SHERPA_QCDttbar	0	9.37943e-08	0.0232523
SHERPA_QCDttbar	0	1.17243e-09	0.0321771
SHERPA_QCDttbar	0	9.37943e-07	0.136809
SHERPA_QCDttbar	0	7.50355e-05	0.0339872
SHERPA_QCDttbar	0	9.37943e-08	0.0160294
SHERPA_QCDttbar	0	9.37943e-06	0.0162827
SHERPA_QCDttbar	0	7.50355e-06	0.145204
SHERPA_QCDttbar	0	9.37943e-07	0.0580056
SHERPA_QCDttbar	0	7.50355e-05	0.124892
SHERPA_QCDttbar	0	7.50355e-06	0.0812445
SHERPA_QCDttbar	0	7.50355e-06	0.050651
SHERPA_QCDttbar	0	9.37943e-08	0.0109311
SHERPA_QCDttbar	0	7.50355e-06	0.0340697
SHERPA_QCDttbar	0	9.37943e-07	0.0218034
SHERPA_QCDttbar	0	7.50355e-05	0.0249524
SHERPA_QCDttbar	0	9.37943e-07	0.0313885
SHERPA_QCDttbar	0	7.50355e-06	0.0302444
SHERPA_QCDttbar	0	7.50355e-06	0.0228605
SHERPA_QCDttbar	0	9.37943e-07	0.0355128
SHERPA_QCDttbar	0	9.37943e-07	0.0114107
SHERPA_QCDttbar	0	9.37943e-07	0.033813
SHERPA_QCDttbar	0	9.37943e-08	0.0302949
SHERPA_QCDttbar	0	9.37943e-06	0.0265963
SHERPA_QCDttbar	0	0.000750355	0.20611
SHERPA_QCDttbar	0	9.37943e-07	0.659964
SHERPA_QCDttbar	0	7.50355e-06	0.0297457
SHERPA_QCDttbar	0	7.50355e-06	0.0894835
SHERPA_QCDttbar	0	9.37943e-07	0.0409417
SHERPA_QCDttbar	0	7.50355e-06	0.0209108
SHERPA_QCDttbar	0	9.37943e-08	0.0177675
SHERPA_QCDttbar	0	9.37943e-08	0.109952
SHERPA_QCDttbar	0	7.50355e-06	0.200966
SHERPA_QCDttbar	0	7.50355e-05	0.0256764
SHERPA_QCDttbar	0	9.37943e-08	0.038074
SHERPA_QCDttbar	0	7.50355e-05	0.0458878
SHERPA_QCDttbar	0	9.37943e-08	0.060747
SHERPA_QCDttbar	0	9.37943e-07	0.0217015
SHERPA_QCDttbar	0	9.37943e-08	0.0305602
SHERPA_QCDttbar	0	9.37943e-07	0.129331
SHERPA_QCDttbar	0	9.37943e-07	0.0155692
SHERPA_QCDttbar	0	9.37943e-08	0.0319998
SHERPA_QCDttbar	0	9.37943e-07	0.0479159
SHERPA_QCDttbar	0	7.50355e-06	0.0497412
SHERPA_QCDttbar	0	9.37943e-08	0.0277232
SHERPA_QCDttbar	0	7.50355e-05	0.0395837
SHERPA_QCDttbar	0	7.50355e-05	0.111361
SHERPA_QCDttbar	0	9.37943e-07	0.0136209
SHERPA_QCDttbar	0	9.37943e-06	0.095011
SHERPA_QCDttbar	0	9.37943e-07	0.00868037
SHERPA_QCDttbar	0	9.37943e-07	0.0153027
SHERPA_QCDttbar	0	9.37943e-08	0.104114
SHERPA_QCDttbar	0	9.37943e-08	0.020438
SHERPA_QCDttbar	0	9.37943e-07	0.0316619
SHERPA_QCDttbar	0	9.37943e-06	0.0250733
SHERPA_QCDttbar	0	7.50355e-05	0.0215898
SHERPA_QCDttbar	0	7.50355e-05	0.0203194
SHERPA_QCDttbar	0	7.50355e-05	0.0332413
SHERPA_QCDttbar	0	9.37943e-07	0.0200169
SHERPA_QCDttbar	0	7.50355e-06	0.021082
SHERPA_QCDttbar	0	9.37943e-07	0.183409
SHERPA_QCDttbar	0	9.37943e-07	0.166576
SHERPA_QCDttbar	0	7.50355e-06	0.0240025
SHERPA_QCDttbar	0	7.50355e-06	0.0424051
SHERPA_QCDttbar	0	7.50355e-06	0.0341837
SHERPA_QCDttbar	0	9.37943e-07	0.0224312
SHERPA_QCDttbar	0	9.37943e-07	0.0466262
SHERPA_QCDttbar	0	9.37943e-08	0.141118
SHERPA_QCDttbar	0	1.17243e-08	0.00940519
SHERPA_QCDttbar	0	7.50355e-05	0.0663613
SHERPA_QCDttbar	0	9.37943e-06	0.035607
SHERPA_QCDttbar	0	1.17243e-08	0.0201986
SHERPA_QCDttbar	0	9.37943e-07	0.0473602
SHERPA_QCDttbar	0	9.37943e-07	0.109987
SHERPA_QCDttbar	0	7.50355e-05	0.0840714
SHERPA_QCDttbar	0	7.50355e-06	0.172195
SHERPA_QCDttbar	0	9.37943e-08	0.025365
SHERPA_QCDttbar	0	1.17243e-07	0.0216049
SHERPA_QCDttbar	0	9.37943e-07	0.0770974
SHERPA_QCDttbar	0	7.50355e-06	0.14334
SHERPA_QCDttbar	0	9.37943e-08	0.0210853
SHERPA_QCDttbar	0	9.37943e-07	0.0577804
SHERPA_QCDttbar	0	7.50355e-06	0.0592803
SHERPA_QCDttbar	0	9.37943e-08	0.0737197
SHERPA_QCDttbar	0	7.50355e-05	0.0862854
SHERPA_QCDttbar	0	1.17243e-08	0.0172577
SHERPA_QCDttbar	0	7.50355e-06	0.0982637
SHERPA_QCDttbar	0	7.50355e-06	0.113552
SHERPA_QCDttbar	0	0.000750355	0.073732
SHERPA_QCDttbar	0	9.37943e-08	0.0176754
SHERPA_QCDttbar	0	9.37943e-07	0.0684884
SHERPA_QCDttbar	0	7.50355e-05	0.0417923
SHERPA_QCDttbar	0	1.17243e-09	0.0275928
SHERPA_QCDttbar	0	9.37943e-07	0.0412149
SHERPA_QCDttbar	0	9.37943e-08	0.0255693
SHERPA_QCDttbar	0	7.50355e-06	0.129735
SHERPA_QCDttbar	0	7.50355e-05	0.0523055
SHERPA_QCDttbar	0	7.50355e-05	0.0152715
SHERPA_QCDttbar	0	9.37943e-07	0.0677795
SHERPA_QCDttbar	0	7.50355e-06	0.0287844
SHERPA_QCDttbar	0	9.37943e-07	0.0319601
SHERPA_QCDttbar	0	7.50355e-05	0.242027
SHERPA_QCDttbar	0	7.50355e-05	0.0177501
SHERPA_QCDttbar	0	7.50355e-06	0.11838
SHERPA_QCDttbar	0	9.37943e-08	0.0269516
SHERPA_QCDttbar	0	9.37943e-07	0.346971
SHERPA_QCDttbar	0	9.37943e-07	0.049034
SHERPA_QCDttbar	0	9.37943e-08	0.0981643
SHERPA_QCDttbar	0	7.50355e-06	0.0481754
SHERPA_QCDttbar	0	7.50355e-06	0.0239826
SHERPA_QCDttbar	0	9.37943e-06	0.024175
SHERPA_QCDttbar	0	9.37943e-06	0.010808
SHERPA_QCDttbar	0	9.37943e-07	0.0807887
SHERPA_QCDttbar	0	9.37943e-08	0.0169025
SHERPA_QCDttbar	0	9.37943e-07	0.0175745
SHERPA_QCDttbar	0	9.37943e-07	0.0763756
SHERPA_QCDttbar	0	7.50355e-05	0.0145429
SHERPA_QCDttbar	0	9.37943e-06	0.112075
SHERPA_QCDttbar	0	7.50355e-05	0.827935
SHERPA_QCDttbar	0	7.50355e-05	0.00948465
SHERPA_QCDttbar	0	7.50355e-05	0.0525176
SHERPA_QCDttbar	0	9.37943e-07	0.0198781
SHERPA_QCDttbar	0	7.50355e-06	0.377401
SHERPA_QCDttbar	0	1.17243e-08	0.173401
SHERPA_QCDttbar	0	1.17243e-08	0.0127135
SHERPA_QCDttbar	0	1.17243e-09	0.0172201
SHERPA_QCDttbar	0	7.50355e-05	0.347574
SHERPA_QCDttbar	0	9.37943e-07	0.179168
SHERPA_QCDttbar	0	9.37943e-07	0.133904
SHERPA_QCDttbar	0	1.17243e-09	0.0353023
SHERPA_QCDttbar	0	1.17243e-08	0.0145899
SHERPA_QCDttbar	0	9.37943e-07	0.045805
SHERPA_QCDttbar	0	1.17243e-08	0.0391639
SHERPA_QCDttbar	0	9.37943e-07	0.0355524
SHERPA_QCDttbar	0	9.37943e-07	0.0795918
SHERPA_QCDttbar	0	7.50355e-05	0.0443777
SHERPA_QCDttbar	0	9.37943e-07	0.0803661
SHERPA_QCDttbar	0	9.37943e-08	0.0556692
SHERPA_QCDttbar	0	7.50355e-06	0.0606134
SHERPA_QCDttbar	0	9.37943e-06	0.0310453
SHERPA_QCDttbar	0	7.50355e-06	0.0668627
SHERPA_QCDttbar	0	9.37943e-07	0.0191254
SHERPA_QCDttbar	0	1.17243e-08	0.00961594
SHERPA_QCDttbar	0	9.37943e-07	0.0131278
SHERPA_QCDttbar	0	9.37943e-08	0.0231819
SHERPA_QCDttbar	0	9.37943e-07	0.0191037
SHERPA_QCDttbar	0	7.50355e-05	0.02337
SHERPA_QCDttbar	0	7.50355e-05	0.0667243
SHERPA_QCDttbar	0	9.37943e-07	0.0394834
SHERPA_QCDttbar	0	9.37943e-08	0.0118914
SHERPA_QCDttbar	0	9.37943e-08	0.0290131
SHERPA_QCDttbar	0	9.37943e-08	0.0300972
SHERPA_QCDttbar	0	9.37943e-08	0.123209
SHERPA_QCDttbar	0	9.37943e-06	0.0726409
SHERPA_QCDttbar	0	7.50355e-06	0.088412
SHERPA_QCDttbar	0	9.37943e-07	0.0231901
SHERPA_QCDttbar	0	7.50355e-05	0.0428385
SHERPA_QCDttbar	0	7.50355e-05	0.104703
SHERPA_QCDttbar	0	7.50355e-06	0.165386
SHERPA_QCDttbar	0	9.37943e-08	0.0101485
SHERPA_QCDttbar	0	7.50355e-05	0.0126275
SHERPA_QCDttbar	0	9.37943e-06	0.0429224
SHERPA_QCDttbar	0	7.50355e-06	0.0702221
SHERPA_QCDttbar	0	1.17243e-09	0.03217
SHERPA_QCDttbar	0	7.50355e-05	0.031312
SHERPA_QCDttbar	0	7.50355e-06	0.0158034
SHERPA_QCDttbar	0	9.37943e-07	0.101078
SHERPA_QCDttbar	0	9.37943e-07	0.0852585
SHERPA_QCDttbar	0	0.000600284	0.0361688
SHERPA_QCDttbar	0	9.37943e-08	0.09056
SHERPA_QCDttbar	0	1.17243e-09	0.0742281
SHERPA_QCDttbar	0	7.50355e-06	0.182423
SHERPA_QCDttbar	0	9.37943e-07	0.0363025
SHERPA_QCDttbar	0	7.50355e-05	0.153119
SHERPA_QCDttbar	0	9.37943e-07	0.0476328
SHERPA_QCDttbar	0	9.37943e-07	0.141567
SHERPA_QCDttbar	0	7.50355e-05	0.0192081
SHERPA_QCDttbar	0	9.37943e-08	0.0426841
SHERPA_QCDttbar	0	9.37943e-08	0.112549
SHERPA_QCDttbar	0	9.37943e-07	0.421596
SHERPA_QCDttbar	0	9.37943e-08	0.737599
SHERPA_QCDttbar	0	9.37943e-06	0.0609917
SHERPA_QCDttbar	0	9.37943e-07	0.0446169
SHERPA_QCDttbar	0	1.17243e-08	0.0200014
SHERPA_QCDttbar	0	9.37943e-08	0.0419423
SHERPA_QCDttbar	0	9.37943e-07	0.0330955
SHERPA_QCDttbar	0	1.17243e-09	0.0203626
SHERPA_QCDttbar	0	7.50355e-05	0.0165629
SHERPA_QCDttbar	0	9.37943e-07	0.0272738
SHERPA_QCDttbar	0	1.17243e-09	0.00999251
SHERPA_QCDttbar	0	9.37943e-07	0.00940139
SHERPA_QCDttbar	0	9.37943e-08	0.0419401
SHERPA_QCDttbar	0	9.37943e-08	0.128743
SHERPA_QCDttbar	0	7.50355e-05	0.095357
SHERPA_QCDttbar	0	1.17243e-08	0.0113119
SHERPA_QCDttbar	0	1.17243e-08	0.00948852
SHERPA_QCDttbar	0	9.37943e-07	0.0244939
SHERPA_QCDttbar	0	9.37943e-07	0.117584
SHERPA_QCDttbar	0	1.17243e-09	0.0291643
SHERPA_QCDttbar	0	9.89215e-08	0.100382
SHERPA_QCDttbar	0	0.000750355	0.0120023
SHERPA_QCDttbar	0	9.37943e-08	0.0959257
SHERPA_QCDttbar	0	7.50355e-06	0.0932239
SHERPA_QCDttbar	0	7.50355e-06	0.064209
SHERPA_QCDttbar	0	7.50355e-05	0.0289286
SHERPA_QCDttbar	0	9.37943e-07	0.0751977
SHERPA_QCDttbar	0	1.17243e-07	0.00918578
SHERPA_QCDttbar	0	1.17243e-09	0.0216244
SHERPA_QCDttbar	0	7.50355e-06	0.0663642
SHERPA_QCDttbar	0	9.37943e-08	0.0108678
SHERPA_QCDttbar	0	7.50355e-06	0.0240645
SHERPA_QCDttbar	0	7.50355e-05	0.0664294
SHERPA_QCDttbar	0	9.37943e-08	0.0428243
SHERPA_QCDttbar	0	7.50355e-06	0.035207
SHERPA_QCDttbar	0	7.50355e-05	0.0197345
SHERPA_QCDttbar	0	9.37943e-08	0.160449
SHERPA_QCDttbar	0	7.50355e-06	0.0730642
SHERPA_QCDttbar	0	9.37943e-08	0.154458
SHERPA_QCDttbar	0	7.50355e-06	0.0138215
SHERPA_QCDttbar	0	7.50355e-05	0.0214679
SHERPA_QCDttbar	0	9.37943e-06	0.0530292
SHERPA_QCDttbar	0	7.50355e-05	0.0758035
SHERPA_QCDttbar	0	9.37943e-08	0.0391983
SHERPA_QCDttbar	0	7.50355e-05	0.288681
SHERPA_QCDttbar	0	9.37943e-08	0.107015
SHERPA_QCDttbar	0	1.06124e-07	0.259696
SHERPA_QCDttbar	0	1.17243e-09	0.0121267
SHERPA_QCDttbar	0	9.37943e-08	0.094762
SHERPA_QCDttbar	0	7.50355e-06	0.411819
SHERPA_QCDttbar	0	7.50355e-06	0.113165
SHERPA_QCDttbar	0	9.37943e-06	0.0102687
SHERPA_QCDttbar	0	7.50355e-06	0.0102332
SHERPA_QCDttbar	0	9.37943e-07	0.0198265
SHERPA_QCDttbar	0	7.50355e-05	0.146915
SHERPA_QCDttbar	0	9.37943e-08	0.268996
SHERPA_QCDttbar	0	9.37943e-07	0.0704445
SHERPA_QCDttbar	0	9.37943e-08	0.0259305
SHERPA_QCDttbar	0	7.50355e-06	0.0967722
SHERPA_QCDttbar	0	7.50355e-05	0.0534559
SHERPA_QCDttbar	0	9.37943e-07	0.0600771
SHERPA_QCDttbar	0	9.37943e-07	0.0102215
SHERPA_QCDttbar	0	9.37943e-08	0.5172
SHERPA_QCDttbar	0	9.37943e-07	0.247657
SHERPA_QCDttbar	0	7.50355e-05	0.0415534
SHERPA_QCDttbar	0	9.37943e-06	0.0157765
SHERPA_QCDttbar	0	7.50355e-05	0.142698
SHERPA_QCDttbar	0	9.37943e-07	0.03991
SHERPA_QCDttbar	0	9.37943e-08	0.0157885
SHERPA_QCDttbar	0	9.37943e-07	0.0233926
SHERPA_QCDttbar	0	9.37943e-05	0.01416
SHERPA_QCDttbar	0	0.000750355	0.019948
SHERPA_QCDttbar	0	0.000750355	0.0217152
SHERPA_QCDttbar	0	7.50355e-06	0.045505
SHERPA_QCDttbar	0	9.37943e-07	0.149589
SHERPA_QCDttbar	0	7.50355e-05	0.0254334
SHERPA_QCDttbar	0	9.37943e-07	0.0492098
SHERPA_QCDttbar	0	7.50355e-05	0.0312849
SHERPA_QCDttbar	0	9.37943e-07	0.0359645
SHERPA_QCDttbar	0	7.50355e-05	0.136778
SHERPA_QCDttbar	0	9.37943e-07	0.154852
SHERPA_QCDttbar	0	9.37943e-08	0.0394127
SHERPA_QCDttbar	0	9.37943e-07	0.0291683
SHERPA_QCDttbar	0	9.37943e-08	0.039719
SHERPA_QCDttbar	0	7.50355e-06	0.0258973
SHERPA_QCDttbar	0	7.50355e-05	0.298194
SHERPA_QCDttbar	0	7.50355e-06	0.0997962
SHERPA_QCDttbar	0	9.37943e-08	0.0128284
SHERPA_QCDttbar	0	9.37943e-07	0.0650942
SHERPA_QCDttbar	0	9.37943e-08	0.0148106
SHERPA_QCDttbar	0	7.50355e-06	0.0641722
SHERPA_QCDttbar	0	7.50355e-06	0.0307348
SHERPA_QCDttbar	0	7.50355e-06	0.0993005
SHERPA_QCDttbar	0	9.37943e-07	0.00970003
SHERPA_QCDttbar	0	7.50355e-05	0.186402
SHERPA_QCDttbar	0	9.37943e-07	0.0878345
SHERPA_QCDttbar	0	9.37943e-06	0.109011
SHERPA_QCDttbar	0	9.37943e-08	0.0288928
SHERPA_QCDttbar	0	9.37943e-07	0.0540416
SHERPA_QCDttbar	0	9.37943e-07	0.0605477
SHERPA_QCDttbar	0	9.37943e-07	0.29296
SHERPA_QCDttbar	0	9.37943e-06	0.0730946
SHERPA_QCDttbar	0	9.37943e-07	0.034302
SHERPA_QCDttbar	0	9.37943e-07	0.0567492
SHERPA_QCDttbar	0	9.37943e-08	0.0137527
SHERPA_QCDttbar	0	9.37943e-07	0.0197304
SHERPA_QCDttbar	0	9.37943e-08	0.0199584
SHERPA_QCDttbar	0	9.37943e-08	0.022754
SHERPA_QCDttbar	0	7.50355e-06	0.0682129
SHERPA_QCDttbar	0	9.37943e-07	0.0145837
SHERPA_QCDttbar	0	7.50355e-05	0.0528066
SHERPA_QCDttbar	0	7.50355e-06	0.0304462
SHERPA_QCDttbar	0	9.37943e-07	0.0500021
SHERPA_QCDttbar	0	1.17243e-07	0.0914831
