# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	4.44525e-06	204.718	10.2438	204.716	95.2682	104.864	302.332	1.86231	1.59601	2.96036	2.61083	126.368	77.0557	50.7997	40.5563	70.864	0.214808	0.054425	0.281775	
1	diHiggs_LAM5	4.44525e-06	317.309	315.5	18.4963	132.817	132.38	685.954	3.08354	3.08341	0.0297961	1.02942	158.656	111.862	280.831	43.5526	80.4174	0.45422	0.20337	1.26022	
1	diHiggs_LAM5	4.44525e-06	267.371	123.71	160.508	134.248	105.757	456.208	2.81857	-2.74541	0.814846	1.89275	177.484	94.8163	91.0286	43.8374	91.5096	0.218086	0.21316	0.977319	
1	diHiggs_LAM5	6.9457e-10	353.369	179.645	181.754	117.214	129.2	588.666	2.98355	2.92914	0.642224	1.76333	270.159	51.1962	126.081	57.8323	50.7994	0.5031	0.132805	1.34557	
1	diHiggs_LAM5	5.55656e-08	204.989	61.2204	182.053	105.84	143.688	393.66	2.32043	2.09787	1.78395	2.6956	124.255	67.9546	85.407	66.4974	89.0264	0.255274	0.151086	0.661929	
1	diHiggs_LAM5	5.55656e-08	343.152	267.742	75.4327	148.084	130.454	1709.48	4.47068	3.13546	3.36375	24.2115	292.661	76.9567	230.289	40.5872	76.7092	0.164725	0.0255496	0.151366	
1	diHiggs_LAM5	5.55656e-08	206.126	182.102	26.4474	102.64	111.564	443.244	3.08511	-3.08451	0.0829376	1.06286	157.126	51.7531	103.921	85.4477	56.322	0.287869	0.214981	0.98243	
1	diHiggs_LAM5	5.55656e-08	341.809	171.702	284.653	91.2755	113.859	716.456	2.77206	2.16062	1.90995	5.67843	221.467	95.8281	108.425	94.1333	50.7312	0.246615	0.173964	2.56101	
1	diHiggs_LAM5	5.55656e-08	354.779	312.307	45.7608	131.817	124.287	783.715	3.21391	3.09041	0.896339	2.4166	239.687	75.133	267.024	55.3153	44.9339	0.5259	0.207102	1.62859	
1	diHiggs_LAM5	4.44525e-06	391.796	128.829	297.895	128.207	106.109	497.979	2.51189	-2.50806	0.157242	1.14853	205.51	194.492	69.0807	59.9602	122.063	0.1172	0.0574399	0.572868	
1	diHiggs_LAM5	0.00035562	379.265	376.221	10.7546	139.182	114.572	1023.33	3.44501	-3.11429	1.4788	4.36172	249.147	99.6655	342.274	41.8532	81.74	0.29611	0.137423	1.17483	
1	diHiggs_LAM5	5.55656e-08	216.664	114.684	102.944	96.45	89.1323	368.602	3.05352	3.05244	0.210424	1.0846	119.025	54.3465	75.7147	68.4513	43.2293	0.534044	0.253558	1.43041	
1	diHiggs_LAM5	4.44525e-06	257.972	226.443	56.6648	130.286	157.484	707.798	3.26453	-2.94648	1.54467	4.07756	143.237	74.7644	172.509	59.3617	75.3912	0.28185	0.104801	0.465139	
1	diHiggs_LAM5	0.00035562	209.798	181.979	63.9543	127.961	127.114	571.715	3.14258	2.84579	1.53405	3.79293	95.619	87.101	157.072	63.3337	98.8132	0.351492	0.227498	0.738822	
1	diHiggs_LAM5	5.55656e-08	289.171	253.103	37.6775	148.145	135.998	646.733	3.17497	-3.10131	0.706753	1.97376	137.028	112.388	154.484	101.353	114.774	0.288448	0.215204	0.907199	
1	diHiggs_LAM5	0.00035562	375.135	167.872	271.982	132.111	127.918	704.797	2.81042	2.42453	1.6157	4.14256	200.236	172.214	130.176	76.7468	117.446	0.139208	0.0600695	0.511129	
1	diHiggs_LAM5	0.00035562	342.083	122.808	244.871	124.668	108.548	467.852	2.60356	2.60334	0.0224439	1.03432	278.845	67.8167	78.7155	48.9782	58.0154	0.387609	0.0771768	0.63264	
1	diHiggs_LAM5	0.00035562	284.222	201.943	184.518	121.293	120.873	514.574	2.44478	2.43778	0.215642	1.20295	203.249	84.874	134.4	90.621	75.7973	0.0259672	0.0164296	0.0981034	
1	diHiggs_LAM5	4.44525e-06	731.747	384.427	385.437	145.812	157.384	1287.32	3.05005	2.82517	1.10349	3.15637	244.414	69.1597	365.874	365.874	58.6406	0.527081	0.283994	1.86372	
1	diHiggs_LAM5	5.55656e-08	273.831	163.633	125.379	93.3708	116.17	798.939	3.60636	2.85813	2.41042	9.01873	205.138	72.6112	130.89	68.901	52.6723	0.265365	0.0658662	0.60056	
1	diHiggs_LAM5	5.55656e-08	315.115	187.938	132.995	139.355	126.886	623.026	3.13534	-2.98154	1.08448	2.63773	208.526	122.792	135.944	77.3588	106.329	0.14425	0.0395478	0.224041	
1	diHiggs_LAM5	5.55656e-08	202.663	127.34	137.118	103.611	111.529	373.426	2.41622	2.41231	0.266614	1.14727	62.0328	58.4557	98.7924	64.6755	77.7166	0.549623	0.211145	0.950834	
1	diHiggs_LAM5	4.44525e-06	1059.46	572.082	1492.07	113.091	138.682	1062.03	1.29621	-0.875497	0.978039	2.60092	399.628	171.389	529.729	529.729	88.3523	0.0475679	0.0154203	0.270342	
1	diHiggs_LAM5	0.00035562	209.948	18.6212	204.999	115.051	110.471	287.22	1.89276	1.88278	1.39692	1.21424	124.817	74.4624	63.2933	44.9251	77.2433	0.170915	0.203935	0.77002	
1	diHiggs_LAM5	4.44525e-05	224.747	187.257	37.493	95.9681	125.889	468.551	3.13955	3.13947	0.0284686	1.02297	144.151	71.756	150.949	67.5716	66.7835	0.185106	0.104678	0.624607	
1	diHiggs_LAM5	4.44525e-06	292.766	289.251	78.2554	131.931	118.641	647.48	2.91218	2.87213	0.472557	1.61814	117.394	87.6457	226.886	84.826	87.1085	0.37702	0.124106	0.698111	
1	diHiggs_LAM5	4.44525e-05	337.85	219.531	219.079	159.677	125.165	641.513	2.58452	-2.45092	0.904706	2.27098	195.065	105.73	115.603	108.419	115.691	0.300923	0.14895	0.734373	
1	diHiggs_LAM5	6.9457e-09	418.25	139.117	303.924	92.0658	85.4328	742.966	3.19318	-2.63786	1.95319	6.04646	250.052	168.648	77.54	62.3527	64.1909	0.194131	0.161202	3.50356	
1	diHiggs_LAM5	4.44525e-06	229.109	124.42	106.737	130.016	117.61	421.61	3.01914	3.01827	0.217827	1.07514	95.1515	70.0646	83.8987	77.5567	70.3834	0.473385	0.312549	1.14905	
1	diHiggs_LAM5	5.55656e-06	240.79	188.306	57.0215	126.606	106.117	485.164	3.03771	-3.03686	0.0707528	1.0744	131.488	56.9576	126.635	69.6563	59.3984	0.546197	0.265655	1.11159	
1	diHiggs_LAM5	5.55656e-08	436.777	148.767	370.132	163.806	106.756	738.449	2.70253	-2.19458	1.65966	4.84125	297.314	67.8811	94.5754	73.786	60.9413	0.685277	0.254437	1.98083	
1	diHiggs_LAM5	0.00035562	261.073	162.911	99.0017	119.399	128.211	484.389	3.07924	-3.07921	0.102766	1.0133	144.26	115.42	135.306	71.1382	101.972	0.0514989	0.0153282	0.0799985	
1	diHiggs_LAM5	0.00035562	629.453	242.242	603.373	118.288	123.931	771.558	2.04821	-1.87324	0.925401	2.28949	552.927	78.3873	136.226	116.175	35.1272	0.608879	0.170833	5.04766	
1	diHiggs_LAM5	4.44525e-06	281.171	94.109	251.41	102.375	126.354	436.058	2.26074	2.05654	1.39294	2.55727	166.127	57.2807	108.796	45.4997	46.7159	0.727708	0.361905	2.90132	
1	diHiggs_LAM5	0.00035562	310.983	237.025	89.4761	122.412	115.726	600.719	2.9772	2.95584	0.391964	1.42768	185.04	115.924	197.847	61.8163	87.4209	0.2021	0.0655731	0.458618	
1	diHiggs_LAM5	5.55656e-08	203.608	172.949	48.2455	103.133	116.338	437.308	2.95297	-2.94275	0.291902	1.27821	123.14	73.1327	92.2484	84.7259	82.6076	0.192983	0.1257	0.551342	
1	diHiggs_LAM5	5.55656e-07	236.782	33.181	269.209	134.709	159.201	360.362	0.583197	0.228065	1.87224	1.71045	116.163	69.4625	84.3411	71.5728	68.3722	0.456911	0.267412	0.993976	
1	diHiggs_LAM5	0.00035562	3819.86	1087.77	3094.53	139.482	148.963	3994.9	2.47564	2.41266	0.549312	1.74174	979.22	112.463	1909.93	1909.93	50.6358	0.3768	0.0201658	1.09828	
1	diHiggs_LAM5	0.00035562	291.658	209.764	348.315	118.71	121.682	456.789	1.70816	-1.63411	0.487375	1.64458	237.473	61.2412	154.001	69.8941	55.3937	0.264969	0.077706	0.517751	
1	diHiggs_LAM5	5.55656e-08	1220.82	575.224	777.58	145.267	146.945	2708.69	3.35949	-2.61847	2.11526	8.20467	414.295	120.084	610.411	610.411	68.2977	0.355416	0.201269	3.19068	
1	diHiggs_LAM5	5.55656e-08	329.361	160.49	169.12	153.454	91.0926	527.846	3.11846	3.10174	0.367628	1.38057	168.705	125.594	106.28	68.9856	101.081	0.419366	0.291374	1.46616	
1	diHiggs_LAM5	6.9457e-10	224.635	210.506	54.3483	99.4024	87.5331	583.159	3.19888	2.89967	1.39253	3.86068	64.2764	55.5888	128.386	115.019	60.5662	0.54347	0.188436	1.17968	
1	diHiggs_LAM5	0.00035562	350.776	287.886	77.4656	139.163	134.431	730.111	3.07311	-2.99914	0.662614	1.95461	226.424	146.414	215.08	73.9048	109.367	0.219174	0.0370305	0.259881	
1	diHiggs_LAM5	4.44525e-06	249.394	172.961	89.2571	138.343	132.481	665.503	3.33177	2.91919	1.84275	4.98253	150.38	102.676	147.523	64.8213	98.4437	0.251058	0.236648	0.903496	
1	diHiggs_LAM5	4.44525e-06	404.498	52.8681	447.992	129.01	149.823	553.688	1.57982	-0.640885	1.57877	4.23754	204.551	204.267	98.1744	49.7991	125.612	0.0552428	0.00564674	0.0584141	
1	diHiggs_LAM5	5.55656e-08	234.022	144.716	142.168	104.454	155.935	670.605	3.14148	-2.53107	2.25474	6.42896	184.34	51.3377	104.264	79.6092	50.2103	0.239077	0.189104	1.05433	
1	diHiggs_LAM5	5.55656e-07	440.364	323.001	125.458	123.481	133.091	800.362	3.0297	-3.02396	0.148506	1.20479	201.868	136.155	340.73	100.332	107.217	0.104717	0.032577	0.212048	
1	diHiggs_LAM5	4.44525e-06	200.745	106.749	98.0638	100.868	154.368	578.628	3.44909	2.95036	2.35341	5.96855	122.554	68.7638	130.275	42.4776	80.1308	0.261795	0.0998166	0.455255	
1	diHiggs_LAM5	5.55656e-07	346.362	254.922	94.2313	138.532	158.839	670.397	3.07198	3.06496	0.290385	1.23079	219.946	130.134	151.62	108.672	100.879	0.18641	0.0494217	0.335086	
1	diHiggs_LAM5	5.55656e-06	257.359	200.557	57.9747	100.495	132.408	882.937	3.83395	3.09051	2.47187	9.66881	164.427	62.1352	113.031	93.3935	36.8334	0.726235	0.342969	2.45397	
1	diHiggs_LAM5	4.44525e-06	247.74	89.8834	164.713	162.23	104.6	517.958	3.18927	2.8251	1.89856	4.3927	110.619	55.6943	92.8027	42.8334	86.4327	0.689008	0.458822	1.29916	
1	diHiggs_LAM5	5.55656e-08	332.859	137.934	300.623	120.783	150.033	552.134	2.26388	2.01483	0.94262	2.80745	193.076	89.8624	107.707	43.472	46.4753	0.560034	0.166938	1.38256	
1	diHiggs_LAM5	4.44525e-06	246.663	75.2026	236.929	107.374	102.492	324.132	1.88691	-1.85389	0.781651	1.42118	124.42	92.7027	84.7977	41.1746	82.027	0.409219	0.187561	1.10229	
1	diHiggs_LAM5	5.55656e-08	2110.63	585.547	2696.13	133.864	119.581	1921.72	1.53395	0.0140778	1.5247	4.63613	517.678	68.9652	1055.31	1055.31	66.9864	0.574245	0.0655876	1.63186	
1	diHiggs_LAM5	5.55656e-08	391.632	249.907	145.694	88.7148	131.679	914.365	3.45651	-3.03359	1.76206	5.24214	274.046	90.1522	170.293	111.162	41.762	0.502433	0.150307	2.99817	
1	diHiggs_LAM5	5.55656e-08	342.333	309.278	104.555	158.989	154.553	715.679	2.83571	2.83556	0.0333685	1.03016	213.626	122.751	177.089	136.815	123.326	0.199578	0.112096	0.583417	
1	diHiggs_LAM5	5.55656e-08	291.379	206.21	85.2534	106.168	144.345	688.108	3.405	3.12612	1.50422	3.8558	181.512	56.0986	131.807	111.458	38.5746	0.694639	0.283856	2.29578	
1	diHiggs_LAM5	4.44525e-06	228.95	30.034	221.67	99.4616	146.512	335.5	1.89642	-1.87981	0.982071	1.28459	170.233	54.8501	73.2198	50.0911	52.1548	0.362658	0.177323	1.05236	
1	diHiggs_LAM5	4.44525e-06	1180.25	141.327	1043.49	146.66	151.413	1065.56	3.07344	2.90225	1.34834	2.74953	1110.14	68.292	147.276	42.9405	54.6639	0.639097	0.149395	11.0581	
1	diHiggs_LAM5	0.00035562	276.344	223.126	63.1988	115.53	122.158	594.712	3.10786	3.0042	0.882628	2.21653	171.919	105.996	183.396	67.593	86.7932	0.107739	0.0236917	0.145918	
1	diHiggs_LAM5	4.44525e-06	221.495	168.254	54.0417	119.136	113.664	483.069	3.18198	3.09359	0.869622	2.10594	92.123	80.9254	137.643	64.2021	79.4892	0.438155	0.25552	1.00712	
1	diHiggs_LAM5	5.55656e-08	243.598	165.949	77.9438	132.818	155.364	579.209	3.30163	3.10792	1.35463	3.04735	156.909	60.3185	119.938	88.5063	89.8279	0.32182	0.178358	0.684647	
1	diHiggs_LAM5	0.00035562	425.034	360.263	119.947	142.407	111.635	838.32	2.9188	2.88288	0.450809	1.57857	324.005	82.3119	209.24	160.778	60.9908	0.261138	0.14031	1.33539	
1	diHiggs_LAM5	4.44525e-06	249.355	50.464	229.011	87.2485	125.727	327.772	2.08151	-2.08046	0.63994	1.06835	158.754	79.2819	63.5673	52.7977	50.9341	0.24904	0.247944	2.16961	
1	diHiggs_LAM5	4.44525e-06	488.15	250.75	350.362	122.774	88.741	757.288	2.53631	2.38735	0.83542	2.35472	134.275	113.01	406.912	89.2555	72.565	0.176152	0.0988591	0.842807	
1	diHiggs_LAM5	0.00035562	585.846	53.1018	619.799	139.452	120.441	411.672	1.00911	0.911462	0.223304	1.54195	365.755	216.855	89.5581	40.8422	95.993	0.230302	0.0787333	1.43717	
1	diHiggs_LAM5	4.44525e-06	251.59	116.758	189.382	124.508	95.7033	388.72	2.34785	2.34474	0.0272421	1.12845	118.104	116.565	82.3669	43.2837	97.1655	0.373241	0.228035	1.07616	
1	diHiggs_LAM5	4.44525e-06	784.122	217.333	571.011	134.197	159.454	900.577	2.97562	2.97351	0.184024	1.1188	681.511	102.183	218.69	41.498	43.9635	0.335301	0.111747	4.00275	
1	diHiggs_LAM5	0.00035562	821.647	794.675	48.2095	124.535	110.494	1661.47	3.11482	-3.09214	0.375498	1.45527	704.157	116.29	740.066	54.7522	47.3218	0.178312	0.0647825	2.89219	
1	diHiggs_LAM5	0.00035562	205.356	141.308	67.262	109.244	152.819	436.931	3.02494	3.02092	0.0350121	1.16862	108.189	67.9614	123.633	66.2828	63.8881	0.386591	0.245532	1.02033	
1	diHiggs_LAM5	0.00035562	217.178	184.992	46.8665	88.018	112.27	450.369	2.97761	2.97143	0.119999	1.21134	101.165	100.86	97.5073	95.11	71.5035	0.364305	0.159406	1.07512	
1	diHiggs_LAM5	8.68212e-12	285.449	111.362	275.58	143.152	153.952	647.628	2.54663	1.85684	2.23217	5.71352	147.51	96.4569	112.898	72.45	106.805	0.267794	0.142989	0.626759	
1	diHiggs_LAM5	6.9457e-10	296.932	64.4225	307.335	142.239	110.165	787.447	3.04089	-1.51494	3.33883	13.9664	199.692	92.1219	65.7669	61.0974	98.6531	0.257287	0.154167	0.759344	
1	diHiggs_LAM5	5.55656e-07	466.696	300.387	207.808	92.887	97.3285	775.932	2.829	2.80725	0.322322	1.41923	202.037	99.7286	233.348	233.348	66.3689	0.0395413	0.0090458	0.0910576	
1	diHiggs_LAM5	4.44525e-06	238.703	219.795	19.2526	128.231	120.452	521.936	3.12744	-3.12575	0.112734	1.10835	150.81	83.5259	174.957	90.9248	95.6241	0.145628	0.0687034	0.272477	
1	diHiggs_LAM5	4.44525e-06	288.163	259.155	68.5088	145.105	111.886	621.264	2.95924	-2.91399	0.50652	1.67451	136.713	109.119	214.395	52.4356	94.4034	0.360665	0.193507	0.87942	
1	diHiggs_LAM5	4.44525e-06	284.787	181.68	123.942	117.624	108.975	510.22	2.85225	-2.83805	0.280318	1.32872	238.007	55.149	113.053	97.1175	55.1354	0.0597892	0.0468089	0.300481	
1	diHiggs_LAM5	0.00035562	382.361	246.376	136.103	138.178	120.308	714.67	3.21205	-3.12304	0.80455	2.11893	291.872	92.8746	214.385	51.969	75.0063	0.110611	0.0404057	0.332234	
1	diHiggs_LAM5	5.55656e-08	272.349	142.635	131.264	128.924	107.904	513.357	3.17895	3.03953	0.974009	2.53733	155.482	118.494	96.2416	79.1337	109.38	0.161355	0.0338429	0.166753	
1	diHiggs_LAM5	4.44525e-06	322.043	194.467	255.65	156.495	150.911	550.681	2.2335	-2.22452	0.0937004	1.22149	141.145	112.984	108.914	87.8667	94.2531	0.514084	0.209722	1.0104	
1	diHiggs_LAM5	0.00035562	348.875	164.058	197.598	129.126	120.817	552.251	2.87682	2.84832	0.276775	1.49777	216.864	98.1673	149.148	51.0657	72.7763	0.27526	0.059652	0.469167	
1	diHiggs_LAM5	0.00035562	225.529	176.365	49.4053	106.424	129.313	572.649	3.38845	3.11714	1.47603	3.77553	131.749	85.4935	149.625	52.5856	80.7631	0.3419	0.246187	1.26226	
1	diHiggs_LAM5	5.55656e-07	342.403	103.479	277.326	119.808	149.734	573.004	2.66409	-2.37493	1.26401	3.34374	211.659	77.4406	110.763	67.462	82.5725	0.421822	0.111314	0.971643	
1	diHiggs_LAM5	0.00035562	244.757	155.869	90.865	123.507	112.952	606.967	3.42562	-3.04506	1.72276	4.80298	131.067	107.309	120.876	68.1009	101.168	0.16876	0.0500707	0.222182	
1	diHiggs_LAM5	5.55656e-08	863.224	743.752	123.469	137.089	146.662	1809.92	3.24144	3.1027	0.933548	2.55534	621.744	110.807	431.612	431.612	53.4026	0.297141	0.241601	6.35605	
1	diHiggs_LAM5	4.44525e-06	255.133	96.6224	191.399	128.904	124.37	400.949	2.44813	-2.4443	0.504589	1.14654	100.975	65.0545	85.0846	68.8114	58.0745	0.504674	0.227519	1.01953	
1	diHiggs_LAM5	5.55656e-08	850.518	440.024	498.15	125.511	144.994	1374.59	2.83967	2.67608	0.922973	2.58545	374.506	74.6751	425.259	425.259	37.2406	0.583735	0.257514	2.53412	
1	diHiggs_LAM5	4.44525e-06	228.745	209.402	19.5691	115.714	116.281	501.16	3.14263	3.12804	0.326273	1.35312	111.437	90.2015	173.521	82.3276	93.882	0.0839973	0.0918592	0.374733	
1	diHiggs_LAM5	6.9457e-10	524.466	56.6523	484.737	122.046	95.6641	473.54	2.50795	-2.38724	0.230192	2.15696	438.903	86.2519	54.2672	51.9784	43.82	0.6148	0.0699792	1.36777	
1	diHiggs_LAM5	4.44525e-06	235.916	191.164	48.0346	130.373	123.85	549.317	3.19692	-3.05939	0.971184	2.52848	108.153	95.5435	166.367	53.8011	104.68	0.391993	0.242124	0.927102	
1	diHiggs_LAM5	4.44525e-06	235.93	102.295	174.635	145.059	119.693	397.915	2.40171	2.40112	0.0968	1.05481	139.112	87.8807	69.8042	64.9129	87.5889	0.376174	0.260762	0.838188	
1	diHiggs_LAM5	5.55656e-08	312.083	286.208	263.845	155.817	156.221	770.011	2.56481	2.23199	1.30725	3.53784	166.574	97.2626	250.737	53.1477	87.1375	0.516413	0.375632	1.73048	
1	diHiggs_LAM5	4.44525e-06	268.907	56.1431	226.401	91.1206	152.233	406.326	2.57258	-2.50085	0.137325	1.82806	131.107	95.9127	106.494	54.8976	51.0516	0.514038	0.185345	1.75844	
1	diHiggs_LAM5	4.44525e-06	299.899	145.519	196.159	133.601	163.787	520.114	2.57892	2.55387	0.0876049	1.4312	223.255	96.8089	110.044	106.959	88.7398	0.0356213	0.00375897	0.0210821	
1	diHiggs_LAM5	5.55656e-07	281.966	270.034	85.2346	114.621	156.177	620.062	2.85632	-2.83454	0.302125	1.42207	214.849	56.3997	213.42	87.6843	50.4384	0.260243	0.371455	2.4337	
1	diHiggs_LAM5	5.55656e-08	235.957	175.775	68.5847	99.2565	126.636	705.139	3.54936	2.97991	2.15486	6.87745	130.074	100.074	126.478	85.4039	81.6296	0.329915	0.0908893	0.569384	
1	diHiggs_LAM5	5.55656e-08	275.832	157.246	120.438	87.1397	136.766	869.72	3.84862	3.04054	2.61827	10.5851	137.947	107.744	104.501	65.0921	53.3388	0.450431	0.324915	3.49538	
1	diHiggs_LAM5	4.44525e-05	249.244	105.332	144.16	131.962	154.369	480.933	3.18229	3.08945	0.606475	2.14488	125.339	83.0535	106.044	79.5769	110.426	0.345966	0.127108	0.528311	
1	diHiggs_LAM5	5.55656e-08	296.453	230.459	66.3596	147.774	146.149	640.291	3.19786	3.11497	0.834006	2.06134	184.791	81.5445	178.103	67.9321	105.26	0.282427	0.101767	0.45911	
1	diHiggs_LAM5	4.44525e-06	680.294	266.288	458.429	136.893	99.7981	1219.97	3.17946	-2.67483	1.69836	5.5778	150.047	76.0955	340.147	340.147	48.0203	0.507079	0.166216	1.2916	
1	diHiggs_LAM5	5.55656e-08	293.913	271.819	157.709	116.472	151.021	606.95	2.58185	2.58185	0.0324406	1.00154	230.616	64.2172	158.361	151.878	62.0647	0.157366	0.0552568	0.383613	
1	diHiggs_LAM5	5.55656e-08	252.962	186.553	68.9605	134.299	126.048	524.651	3.10114	3.05601	0.56155	1.69405	130.584	85.0041	110.94	75.925	111.235	0.380396	0.218772	0.878797	
1	diHiggs_LAM5	4.44525e-06	290.245	236.775	59.8419	118.914	121.526	729.368	3.35548	3.03905	1.52526	4.14742	101.407	83.5546	258.252	51.6662	74.8271	0.458082	0.177309	0.76804	
1	diHiggs_LAM5	0.00035562	438.901	266.549	212.204	122.2	130.962	758.388	2.84614	2.77765	0.569228	1.86005	338.352	108.743	220.798	71.5988	68.7285	0.104124	0.0287287	0.391272	
1	diHiggs_LAM5	0.00035562	274.692	73.6469	201.198	113.71	117.887	392.875	3.10388	-3.08654	0.139335	1.38763	200.567	64.1987	76.3236	41.8994	65.2839	0.194717	0.104469	0.666216	
1	diHiggs_LAM5	5.55656e-08	269.209	106.93	165.316	134.179	85.5059	438.474	3.06249	2.95539	0.976233	2.23185	170.933	76.5554	57.1896	50.2861	89.4064	0.182974	0.159012	0.710637	
1	diHiggs_LAM5	4.44525e-06	791.299	463.754	406.51	127.063	128.648	5170.9	5.02535	-2.74149	4.25954	67.4707	365.07	97.8634	395.65	395.65	63.1866	0.160832	0.0758371	1.04186	
1	diHiggs_LAM5	5.55656e-08	332.28	242.741	94.2193	120.825	130.556	723.192	3.23871	-3.03828	1.20228	3.0699	166.089	151.911	134.175	108.566	87.2382	0.573061	0.150711	1.23335	
1	diHiggs_LAM5	4.44525e-06	272.792	131.13	148.392	121.02	93.1358	445.799	2.94187	-2.90745	0.564168	1.56628	220.04	63.8157	100.769	54.9233	62.878	0.207519	0.0519616	0.293266	
1	diHiggs_LAM5	4.44525e-06	298.669	77.2275	236.799	102.246	155.909	442.697	2.62411	-2.58197	1.19904	1.59747	157.275	110.149	89.9073	82.206	70.7651	0.276818	0.168707	1.5256	
1	diHiggs_LAM5	4.44525e-06	328.509	38.42	354.59	155.189	129.623	395.677	1.18434	-0.866719	1.19764	2.24148	186.105	158.777	79.2678	46.3262	142.817	0.250364	0.111808	0.570398	
1	diHiggs_LAM5	5.55656e-08	271.946	129.763	143.048	92.8741	146.011	1131.25	4.31388	-3.05795	3.48504	20.9635	179.094	63.5389	150.815	43.4772	56.4188	0.346165	0.186483	1.68728	
1	diHiggs_LAM5	5.55656e-08	442.452	416.905	25.5835	109.307	139.724	908.288	3.1571	-3.13841	0.366778	1.40919	241.029	172.93	362.883	76.4197	84.5821	0.286772	0.145124	2.48133	
1	diHiggs_LAM5	4.44525e-06	207.84	143.485	65.4728	100.056	100.997	404.503	3.08363	3.07181	0.364401	1.30961	120.611	97.2723	87.1017	68.8708	89.5981	0.154287	0.0996039	0.498152	
1	diHiggs_LAM5	5.55656e-08	263.303	195.679	67.7627	132.886	127.978	621.21	3.34367	-3.12256	1.34573	3.30597	145.743	83.1447	121.739	77.7196	70.6922	0.480718	0.191776	0.848924	
1	diHiggs_LAM5	0.00035562	234.714	171.624	73.0402	115.428	120.041	509.839	3.08137	2.95796	0.998519	2.37104	112.77	97.2168	130.627	44.0337	94.2933	0.264608	0.0622932	0.300654	
1	diHiggs_LAM5	4.44525e-06	369.654	188.407	288.13	140.042	123.745	592.842	2.37889	-2.26507	0.844561	2.06893	272.577	90.6598	145.503	62.1295	75.0423	0.172989	0.0334183	0.252311	
1	diHiggs_LAM5	5.55656e-08	291.708	185.642	106.151	108.608	156.775	1264.05	4.29829	-3.12343	3.2589	19.161	108.948	92.8068	124.384	117.763	63.5792	0.772418	0.228271	1.76502	
1	diHiggs_LAM5	4.44525e-06	445.792	156.027	342.725	135.429	118.899	566.509	2.433	2.43289	0.0237974	1.02316	248.733	209.557	86.4631	77.1366	120.532	0.243162	0.0468807	0.540785	
1	diHiggs_LAM5	0.00035562	490.335	457.517	42.3278	129.306	145.233	1200.46	3.3459	3.08515	1.29075	3.65082	334.388	110.028	390.124	114.981	67.3995	0.301893	0.311896	3.23437	
1	diHiggs_LAM5	5.55656e-07	563.672	412.444	151.277	106.64	122.954	3478.07	4.96393	3.13362	3.90775	46.9841	506.909	51.1008	240.049	189.136	65.3491	0.464219	0.0522527	1.49641	
1	diHiggs_LAM5	5.55656e-08	216.108	86.8198	131.77	115.747	126.929	407.086	3.05593	2.95548	0.88665	2.17511	119.628	51.4076	52.1832	42.4051	54.4165	0.47725	0.378448	1.63353	
1	diHiggs_LAM5	4.44525e-06	316.156	293.406	44.481	147.854	128.798	763.226	3.19505	-3.01601	1.0809	2.87061	239.854	63.5133	287.419	50.2621	66.6423	0.285778	0.0631355	0.362969	
1	diHiggs_LAM5	4.44525e-06	389.748	130.615	259.242	131.87	157.688	559.32	3.10879	-3.10816	0.38795	1.06461	333.649	51.1055	150.856	43.2495	47.354	0.370616	0.100778	0.949644	
1	diHiggs_LAM5	4.44525e-06	387.115	103.004	311.978	118.591	113.113	642.865	2.96234	-2.4844	1.98742	5.0201	307.128	66.6146	94.084	51.2019	51.0168	0.156022	0.0418975	0.474423	
1	diHiggs_LAM5	5.55656e-08	251.683	157.105	117.332	124.719	135.464	474.143	2.79092	-2.79058	0.0679722	1.04427	172.737	64.7921	92.8673	75.7839	88.8711	0.305594	0.0808017	0.376711	
1	diHiggs_LAM5	0.00035562	261.577	182.952	78.6426	120.017	112.626	502.094	3.14848	3.13407	0.367543	1.35108	170.62	107.454	160.977	40.0352	99.4278	0.0871239	0.0160444	0.0867904	
1	diHiggs_LAM5	4.44525e-06	254.562	126.475	153.135	106.315	147.337	444.88	2.67095	-2.66947	0.0755926	1.09308	168.942	52.4185	148.119	44.3693	44.5822	0.336646	0.286822	1.81411	
