# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	5.55656e-07	522.052	275.66	434.319	155.146	141.96	741.118	2.1699	2.15981	0.243546	1.23244	410.578	112.815	133.964	119.75	72.863	112.005	0.271431	0.259876	0.116598	0.106727	1.38685	0.449832	
1	diHiggs_LAM5	0.00035562	334.379	283.705	156.851	150.69	121.27	681.449	2.70787	2.65486	0.581177	1.70439	222.011	53.3436	158.749	109.906	58.0074	86.8687	0.645251	0.327431	0.353453	0.134618	1.92944	0.831763	
1	diHiggs_LAM5	0.00035562	547.978	386.842	464.214	108.645	135.277	879.679	2.20723	2.1567	0.507101	1.59933	453.437	95.7609	194.592	191.952	47.0509	127.533	0.213394	0.0817378	0.0116001	0.0929075	0.308251	0.811132	
1	diHiggs_LAM5	0.00035562	351.846	315.296	61.123	143.016	138.734	728.309	3.00653	-2.99437	0.292117	1.31011	229.553	120.395	189.676	132.322	101.135	109.064	0.129954	0.107906	0.0930935	0.106132	0.614427	0.614906	
1	diHiggs_LAM5	0.00035562	677.356	507.531	673.789	126.74	156.67	1041.8	1.99668	-1.96238	0.394922	1.44562	494.151	182.6	428.921	53.7193	71.967	59.9935	0.220627	0.274098	0.0249552	0.188229	0.746093	2.08986	
1	diHiggs_LAM5	5.55656e-08	423.536	284.266	199.296	92.9455	147.747	736.679	2.74596	-2.7278	0.333832	1.37065	257.878	165.724	134.491	124.568	69.3143	111.642	0.180127	0.323113	0.0374895	0.241468	0.806215	0.985512	
1	diHiggs_LAM5	5.55656e-08	298.93	235.177	185.514	135.01	86.6249	587.497	2.5754	-2.4721	0.760094	2.05871	215.025	73.4347	97.3435	93.0148	78.1158	42.626	0.194216	0.721281	0.0311482	0.254788	0.16957	2.09012	
1	diHiggs_LAM5	0.00035562	391.568	327.555	110.22	126.316	140.41	763.96	2.89772	2.89039	0.183057	1.22862	214.289	109.043	188.029	135.455	88.1673	109.661	0.421029	0.0899602	0.151497	0.0801801	1.55947	0.47172	
1	diHiggs_LAM5	0.00035562	450.126	436.442	82.7764	132.955	120.409	948.947	3.00126	-2.95714	0.525366	1.66975	283.018	184.365	357.729	91.0147	98.5255	61.0082	0.201395	0.00373822	0.0158365	0.000850137	0.193206	0.0116928	
1	diHiggs_LAM5	4.44525e-06	344.994	320.993	67.4051	120.043	120.621	705.487	2.95301	-2.95203	0.0801902	1.07888	193.083	158.007	173.669	122.371	105.133	85.3465	0.125449	0.235563	0.0274065	0.135495	0.241901	1.03583	
1	diHiggs_LAM5	0.00035562	422.863	307.248	124.765	133.79	139.33	855.632	3.15068	3.01139	0.996367	2.52558	211.544	211.275	200.524	63.4025	124.715	68.6407	0.137345	0.387025	0.0226243	0.158242	0.239303	0.857764	
1	diHiggs_LAM5	0.00035562	283.25	237.218	212.53	119.894	124.699	694.372	2.71835	-2.31808	1.46476	4.13644	186.182	98.0755	138.776	112.551	79.4435	111.777	0.223841	0.151779	0.113856	0.0743754	0.704985	0.315753	
1	diHiggs_LAM5	4.44525e-06	472.266	472.171	26.746	153.729	122.407	992.385	3.09586	-3.08495	0.274831	1.29651	358.32	99.3267	404.566	58.8271	61.4343	53.2626	0.530945	0.679179	0.211753	0.115604	2.14649	1.8016	
1	diHiggs_LAM5	4.44525e-06	293.565	278.913	65.7757	152.914	120.387	729.647	3.11663	-2.91703	1.17758	2.99646	146.97	107.426	220.518	67.1224	97.14	71.4315	0.41068	0.147771	0.238175	0.04528	1.00216	0.27007	
1	diHiggs_LAM5	5.55656e-08	356.862	210.532	236.948	126.338	95.8536	740.805	2.8654	-2.44785	1.55198	4.43481	222.242	139.016	97.2327	60.0787	97.0624	44.5348	0.200718	0.543155	0.0311661	0.215496	0.265219	1.16404	
1	diHiggs_LAM5	5.55656e-08	344.855	308.038	194.914	152.603	113.223	677.964	2.54583	-2.54554	0.0454607	1.03911	265.332	95.2561	172.645	137.444	94.6913	100.766	0.218424	0.0618472	0.0948418	0.0165168	0.536365	0.131396	
1	diHiggs_LAM5	0.00035562	323.232	288.376	128.622	145.839	124.392	735.841	2.89709	-2.73324	1.04292	2.61297	162.479	131.696	176.83	133.856	102.937	108.771	0.230624	0.0795058	0.173375	0.0142891	0.920988	0.0862409	
1	diHiggs_LAM5	6.9457e-10	317.1	254.797	96.4912	88.2701	107.536	1205.77	3.90611	2.88165	2.74228	13.9714	129.008	118.776	130.103	115.434	49.6499	91.3089	0.581602	0.190996	0.160594	0.0443004	2.22771	0.275103	
1	diHiggs_LAM5	5.55656e-08	504.384	268.034	401.787	131.006	96.3436	893.892	2.60048	-2.22629	1.3961	3.83402	416.524	101.57	155.872	92.6158	63.9764	66.6673	0.100202	0.405847	0.0126316	0.155628	0.194994	1.27214	
1	diHiggs_LAM5	5.55656e-07	282.95	266.02	95.8172	98.151	150.242	600.372	2.80312	2.79613	0.247998	1.21887	192.56	77.1981	130.683	119.039	47.4965	136.918	0.393812	0.275219	0.241519	0.239424	2.14774	0.892336	
1	diHiggs_LAM5	0.00035562	300.995	271.776	29.8251	116.137	123.7	620.903	3.12148	-3.12067	0.0919982	1.0738	163.086	133.433	146.126	133.16	94.4635	115.348	0.158572	0.0394797	0.101437	0.0303518	0.735205	0.16071	
1	diHiggs_LAM5	5.55656e-08	364.939	353.951	59.1716	122.156	143.421	835.62	3.09961	2.97964	0.898586	2.34903	198.539	138.286	229.438	135.632	89.8913	109.493	0.400697	0.0631399	0.218496	0.0217984	2.07493	0.144717	
1	diHiggs_LAM5	0.00035562	514.055	470.501	47.0946	155.752	125.196	1141.92	3.24891	3.10517	0.983272	2.60051	301.682	191.71	360.139	111.81	91.6547	97.0087	0.404475	0.446216	0.270305	0.0646456	3.0418	0.958079	
1	diHiggs_LAM5	4.44525e-06	413.202	206.146	235.889	163.506	101.448	663.222	2.82176	2.75192	0.637048	1.86625	282.257	111.432	129.515	82.4466	83.8175	76.3625	0.453442	0.116735	0.241493	0.0689819	1.68716	0.327236	
1	diHiggs_LAM5	0.00035562	335.98	302.256	105.647	157.242	128.877	696.011	2.83511	2.82611	0.227937	1.2532	177.904	142.157	200.737	103.611	122.83	96.8392	0.415883	0.124446	0.25645	0.049076	1.30203	0.301075	
1	diHiggs_LAM5	4.44525e-06	431.912	405.751	46.1121	125.976	100.352	867.579	3.05224	-3.05085	0.101946	1.09644	310.773	112.047	268.776	123.662	67.0559	56.9078	0.258358	0.487407	0.0979149	0.11057	1.26259	1.95842	
1	diHiggs_LAM5	0.00035562	540.628	426.721	310.578	130.709	138.046	967.477	2.54862	2.53057	0.324063	1.35367	338.308	204.094	326.749	107.451	84.5092	78.0179	0.355041	0.141293	0.0190475	0.0395132	0.336214	0.403561	
1	diHiggs_LAM5	4.44525e-06	569.788	366.916	215.118	134.815	99.0334	1010.87	3.08085	2.98496	0.77703	2.14396	385.554	189.569	274.695	57.567	93.0762	24.4733	0.0518795	0.975273	0.00451231	0.257336	0.0832078	3.79512	
1	diHiggs_LAM5	0.00035562	409.221	288.544	125.057	108.838	118.144	761.395	3.11126	-3.04609	0.616998	1.88418	293.803	72.444	153.457	131.335	34.6631	105.714	0.649607	0.231456	0.192233	0.0623802	2.87482	0.42197	
1	diHiggs_LAM5	0.00035562	268.653	265.678	5.07635	125.002	144.665	641.311	3.21473	-3.1262	0.837477	2.11541	165.187	115.015	167.307	83.7107	102.776	86.1236	0.0643251	0.313376	0.0065975	0.262873	0.0337755	1.0392	
1	diHiggs_LAM5	5.55656e-08	329.484	262.008	479.338	118.973	118.545	711.365	2.05549	1.26148	1.66657	5.06758	178.987	142.401	118.101	96.2432	102.084	93.7449	0.220814	0.508654	0.162698	0.241047	1.36148	1.29954	
1	diHiggs_LAM5	5.55656e-08	370.545	345.381	26.4717	148.096	104.176	775.56	3.14585	3.11862	0.431776	1.51136	301.508	65.8084	225.022	79.6814	64.8953	44.2817	0.0735711	0.632409	0.0460241	0.285259	0.316351	3.28274	
1	diHiggs_LAM5	6.9457e-10	293.318	217.958	80.3315	132.81	120.362	647.348	3.21258	3.03151	1.13785	2.89593	123.193	98.888	141.763	65.3796	84.1727	79.5171	0.531036	0.295121	0.149536	0.210933	0.872419	0.785977	
1	diHiggs_LAM5	0.00035562	277.839	234.433	48.5987	128.128	103.732	560.22	3.05594	-3.05592	0.00410521	1.01036	206.218	82.3215	157.048	82.3728	76.3893	72.8092	0.150005	0.106093	0.0609849	0.052287	0.322279	0.295801	
1	diHiggs_LAM5	0.00035562	501.989	483.838	45.0712	111.852	114.322	1101.37	3.17153	-3.05786	0.8457	2.31985	363.951	130.644	297.677	180.134	61.1095	85.3038	0.137453	0.132088	0.109065	0.0319336	2.27479	0.594268	
1	diHiggs_LAM5	4.44525e-06	466.291	459.21	21.7172	139.706	118.475	961.891	3.09873	3.09722	0.0976685	1.10134	296.009	167.336	401.239	55.8935	101.676	41.0614	0.215667	0.320019	0.0887414	0.0599675	1.0492	0.949572	
1	diHiggs_LAM5	0.00035562	459.734	413.125	103.194	118.028	136.515	911.282	2.94098	-2.92994	0.245929	1.28995	228.383	228.112	186.54	172.964	112.171	94.6701	0.0996933	0.402521	0.0210181	0.139403	0.328438	1.35108	
1	diHiggs_LAM5	5.55656e-08	545.769	460.437	106.146	148.6	164.216	1618.16	3.61582	-3.01557	2.05533	7.35306	367.354	161.462	267.499	93.7291	80.4181	64.3253	0.455	0.64634	0.0647272	0.455935	0.909965	3.99278	
1	diHiggs_LAM5	0.00035562	482.43	366.876	281.16	119.315	127.775	960.871	2.72043	-2.5225	1.05515	2.76961	310.376	171.827	209.183	170.426	84.7927	112.428	0.169584	0.106554	0.0127565	0.0257615	0.215295	0.228162	
1	diHiggs_LAM5	5.55656e-08	402.362	262.194	260.021	105.118	126.172	922.836	2.96461	2.45384	1.69643	5.27829	335.211	60.1247	190.93	63.2828	50.0002	65.9609	0.757984	0.310735	0.161671	0.124863	2.47301	0.601137	
1	diHiggs_LAM5	0.00035562	305.509	300.629	8.56481	122.988	123.228	686.447	3.18049	3.11837	0.635457	1.86927	175.701	129.995	168.881	128.611	102.225	105.583	0.132237	0.165253	0.0368959	0.0361275	0.244613	0.234358	
1	diHiggs_LAM5	6.9457e-10	391.407	326.814	114.811	159.168	160.932	1911.12	4.21319	-2.87542	3.24845	21.746	296.373	64.3439	173.183	70.2148	62.3549	111.368	0.415652	0.549726	0.284913	0.24388	1.87181	1.13561	
1	diHiggs_LAM5	0.00035562	398.291	358.414	120.542	123.683	111.91	786.381	2.84476	-2.83937	0.177359	1.19145	251.938	162.956	210.171	151.935	98.6906	89.2	0.116111	0.14198	0.00809647	0.0464546	0.0897518	0.508412	
1	diHiggs_LAM5	5.55656e-08	547.406	307.189	372.383	149.743	114.763	1009.08	2.75381	2.43297	1.35047	3.63281	282.688	270.86	192.888	96.7745	132.637	87.6365	0.33668	0.283062	0.0708889	0.0432389	0.995482	0.340761	
1	diHiggs_LAM5	0.00035562	491.835	436.518	75.8768	121.358	126.853	1446.63	3.59726	-3.02945	1.97994	6.95723	368.016	124.519	250.668	198.422	68.5065	112.474	0.0681623	0.0394187	0.00770815	0.0049926	0.131576	0.0623154	
1	diHiggs_LAM5	0.00035562	337.224	265.49	168.861	125.543	152.739	658.317	2.65578	-2.62497	0.460758	1.49678	226.314	104.469	157.771	116.598	77.9511	135.459	0.145534	0.204861	0.0607707	0.149912	0.473104	0.544352	
1	diHiggs_LAM5	4.44525e-06	382.474	339.871	43.6048	127.964	138.23	871.749	3.27925	-3.11582	1.08166	2.77967	267.501	100.522	230.017	79.1863	66.4973	42.3668	0.323448	0.716633	0.0571136	0.323474	0.57011	2.10135	
1	diHiggs_LAM5	4.44525e-06	352.602	337.589	34.1196	133.847	160.205	1418.61	3.94702	-3.05276	2.64097	12.206	255.924	99.5533	250.41	68.6669	81.1093	85.4655	0.079785	0.215931	0.0155265	0.0558857	0.115896	0.276646	
1	diHiggs_LAM5	0.00035562	454.934	369.773	129.057	136.71	144.871	882.014	2.93495	-2.90461	0.452965	1.52338	229.94	221.675	212.898	136.295	127.107	96.7315	0.163083	0.31706	0.0788077	0.180226	0.924167	1.29733	
1	diHiggs_LAM5	5.55656e-07	354.687	289.224	67.2505	144.982	125.98	723.717	3.14537	-3.0935	0.611047	1.76627	273.837	74.3605	225.507	52.6704	65.7233	50.5486	0.380204	0.359357	0.147863	0.239996	0.972025	1.3811	
1	diHiggs_LAM5	0.00035562	933.044	463.011	553.593	150.046	130.809	1316.93	2.69565	2.69287	0.134278	1.13015	747.161	191.172	338.52	120.03	70.6418	72.0792	0.22523	0.184663	0.0370995	0.043929	1.46092	0.574284	
1	diHiggs_LAM5	4.44525e-06	343.976	323.573	59.5693	116.766	128.473	844.829	3.21265	-2.97364	1.26627	3.37356	243.871	96.8222	169.78	152.634	66.492	115.21	0.247746	0.120034	0.0834972	0.0217436	0.810347	0.150132	
1	diHiggs_LAM5	0.00035562	354.442	301.754	128.146	126.421	129.344	712.761	2.82212	2.78248	0.499714	1.60217	202.738	87.1383	157.558	96.3993	65.4115	75.5644	0.334938	0.430896	0.0714756	0.153251	0.603211	0.932678	
1	diHiggs_LAM5	0.00035562	450.351	424.322	44.8037	124.371	132.978	958.541	3.12529	-3.05815	0.660875	1.90474	401.19	51.0605	305.625	118.044	73.7704	80.2051	0.429734	0.0840566	0.087263	0.0236501	1.19447	0.253004	
1	diHiggs_LAM5	0.00035562	327.772	302.446	30.569	134.185	123.153	732.773	3.18483	3.08722	0.808749	2.18678	171.339	108.881	246.904	55.0479	83.7885	54.5409	0.324051	0.186198	0.132299	0.0560201	0.865989	0.373759	
1	diHiggs_LAM5	0.00035562	457.888	410.376	159.961	105.988	157.663	1042.5	3.00237	-2.78738	1.12427	3.05162	316.525	123.634	192.042	169.357	51.7498	123.05	0.328197	0.355006	0.284188	0.098845	5.50352	0.731331	
1	diHiggs_LAM5	6.9457e-10	389.909	316.715	80.6804	131.087	92.0797	788.728	3.13521	-3.04497	0.741683	2.11022	276.484	106.669	171.916	115.021	70.6514	54.4862	0.379748	0.448607	0.222239	0.227049	2.10908	2.79421	
1	diHiggs_LAM5	0.00035562	399.65	326.526	155.741	119.066	120.98	802.089	2.85483	2.7586	0.754046	2.08538	224.085	188.784	226.791	105.837	99.6697	83.434	0.309572	0.115857	0.0561301	0.0509679	0.673643	0.40373	
1	diHiggs_LAM5	5.55656e-08	439.767	394.853	61.7212	157.072	106.714	920.408	3.10868	-3.03996	0.682169	1.91564	295.74	112.74	238.026	129.013	100.447	60.5744	0.364203	0.477208	0.0793705	0.305762	0.679911	4.43744	
1	diHiggs_LAM5	0.00035562	518.452	474.585	193.053	132.587	144.328	1032.17	2.78665	2.76028	0.377429	1.46596	314.51	219.707	357.137	121.412	110.937	76.9947	0.0290363	0.289857	0.0015128	0.106251	0.0242576	1.2222	
1	diHiggs_LAM5	0.00035562	675.308	673.22	85.3577	159.533	114.08	1605.21	3.22414	-3.01495	1.14353	3.13441	534.008	127.951	343.985	329.48	63.7927	104.068	0.258363	0.144128	0.281686	0.0443551	5.21218	1.58476	
1	diHiggs_LAM5	5.55656e-08	284.684	254.915	30.5151	91.4864	121.847	582.678	3.12093	3.11671	0.165638	1.17622	142.787	87.4621	182.883	77.5935	59.5001	76.5114	0.514682	0.103827	0.141397	0.0371952	1.46586	0.182444	
1	diHiggs_LAM5	0.00035562	299.862	288.411	30.6286	129.46	122.19	639.257	3.04526	3.04496	0.047341	1.04394	208.529	53.4851	143.972	123.743	50.814	110.699	0.306332	0.221147	0.110202	0.0485665	0.657405	0.290273	
1	diHiggs_LAM5	4.44525e-06	384.031	338.709	53.981	85.66	126.342	771.437	3.0918	-3.06027	0.406741	1.5534	310.621	68.56	249.399	87.5263	36.372	73.8552	0.252838	0.252663	0.158268	0.0884974	3.32169	0.691719	
1	diHiggs_LAM5	5.55656e-08	422.654	265.002	355.366	128.259	121.235	682.139	2.24242	2.14981	0.625208	1.8923	332.787	85.7422	150.626	97.4007	62.8777	101.302	0.0941031	0.271962	0.0382239	0.131921	0.438315	0.719051	
1	diHiggs_LAM5	5.55656e-07	384.15	254.257	141.717	111.191	92.6467	655.55	2.96036	-2.96001	0.0660331	1.04619	275.789	81.2901	110.315	86.4952	36.7908	58.7178	0.521264	0.343547	0.363467	0.0590389	4.58396	0.481721	
1	diHiggs_LAM5	4.44525e-05	271.353	227.346	137.891	147.148	128.053	556.359	2.61887	2.60919	0.24183	1.25224	101.112	81.3896	120.642	65.411	72.8757	93.7695	0.470538	0.255937	0.218656	0.136769	0.848498	0.49921	
1	diHiggs_LAM5	5.55656e-08	328.07	299.207	43.0199	101.079	120.796	976.561	3.56722	3.03973	1.95339	6.4678	188.261	119.886	174.668	127.455	75.3786	99.6222	0.402084	0.0617875	0.107233	0.0162544	1.1801	0.106856	
1	diHiggs_LAM5	6.9457e-10	257.661	220.891	202.634	90.94	99.5996	827.123	3.1528	-2.27991	2.2968	8.8255	144.872	118.257	85.2433	67.1083	73.4335	59.1744	0.203643	0.401519	0.135279	0.117817	1.22661	0.62767	
1	diHiggs_LAM5	4.44525e-06	382.153	348.027	182.827	150.668	126.495	762.126	2.64913	2.64396	0.169019	1.1798	225.121	169.798	116.356	105.714	124.87	91.4127	0.283212	0.522717	0.0407518	0.129452	0.285622	1.07506	
1	diHiggs_LAM5	0.00035562	305.963	297.096	11.5776	140.963	130.732	1000.93	3.67595	-3.1169	2.07873	7.01976	173.079	137.783	176.076	122.876	117.487	97.6581	0.154006	0.298666	0.0729721	0.149779	0.387387	0.86972	
1	diHiggs_LAM5	0.00035562	556.898	555.289	63.3145	148.643	124.086	1343.18	3.24353	-3.02771	1.18141	3.20072	343.69	202.602	481.942	67.8051	102.187	43.5567	0.482486	0.136612	0.189038	0.0402315	2.75855	0.838707	
1	diHiggs_LAM5	4.44525e-06	1012.87	325.061	1149.3	159.163	85.7417	747.829	1.30871	-1.27919	0.292021	1.3184	767.227	248.73	221.436	58.4094	83.7245	48.8333	0.185512	0.607216	0.176927	0.172743	7.26018	2.65296	
1	diHiggs_LAM5	8.68212e-12	395.475	339.548	459.835	126.065	85.9012	646.552	1.87698	1.79704	0.563687	1.71933	223.414	146.41	207.889	115.034	85.2424	45.6998	0.465766	0.474295	0.265482	0.200931	2.74282	3.21621	
1	diHiggs_LAM5	4.44525e-06	331.996	271.567	60.5386	141.993	152.216	675.462	3.14048	-3.1295	0.216971	1.30012	204.617	124.887	96.2902	91.3766	106.533	74.9684	0.133354	0.634138	0.0973407	0.54197	0.576777	2.01722	
1	diHiggs_LAM5	4.44525e-06	368.422	356.312	96.468	139.964	137.217	772.537	2.88133	2.87667	0.173979	1.178	231.987	106.721	299.247	54.9049	56.5843	53.3874	0.652259	0.159252	0.43492	0.0737842	3.2885	0.5462	
1	diHiggs_LAM5	0.00035562	334.154	291.716	392.244	120.723	116.819	878.409	2.5475	1.79267	1.90465	6.11047	200.927	137.411	181.248	105.14	96.9214	84.2164	0.068724	0.0302898	0.0161532	0.0141122	0.132993	0.0937904	
1	diHiggs_LAM5	0.00035562	334.782	244.609	193.221	124.32	129.953	603.959	2.53519	2.53517	0.000329136	1.0101	149.333	134.606	136.79	125.115	87.774	122.221	0.34658	0.0659747	0.0783405	0.0173912	0.614188	0.0723224	
1	diHiggs_LAM5	0.00035562	392.717	303.455	147.722	121.946	132.189	734.277	2.81211	-2.79896	0.275847	1.31215	260.951	132.99	178.18	106.694	83.4164	91.7862	0.249161	0.372005	0.0306802	0.116053	0.335773	0.664416	
1	diHiggs_LAM5	0.00035562	734.86	643.363	144.268	134.523	113.731	1393.03	2.97926	-2.97919	0.0198741	1.02019	580.648	150.742	386.175	256.303	60.8334	85.0451	0.248464	0.227622	0.052613	0.111839	1.61029	3.66223	
1	diHiggs_LAM5	0.00035562	415.755	404.96	148.546	129.603	117.925	1009.19	3.03216	-2.77854	1.26031	3.36683	330.633	81.3995	285.159	115.582	65.2227	69.4725	0.165987	0.30738	0.0326754	0.0471749	0.356761	0.585104	
1	diHiggs_LAM5	4.44525e-06	620.007	485.809	789.474	132.505	124.802	963.623	1.79614	1.56606	0.900344	2.40975	459.058	171.225	288.265	183.408	77.3072	93.6205	0.144379	0.277643	0.0326461	0.116787	0.753027	1.91017	
1	diHiggs_LAM5	5.55656e-08	617.281	243.602	375.281	160.847	91.0632	850.793	3.10774	3.05224	0.598224	1.79449	466.526	145.991	145.028	93.2721	80.8037	72.9853	0.419906	0.28393	0.0876501	0.105956	1.34929	0.81769	
1	diHiggs_LAM5	5.55656e-08	307.25	247.307	186.323	123.647	110.782	592.721	2.5409	-2.49014	0.529789	1.65754	194.362	109.746	193.315	50.62	87.1046	44.2241	0.14279	0.507885	0.0766102	0.435495	0.505118	2.38903	
1	diHiggs_LAM5	6.9457e-10	340.96	258.066	334.186	129.469	108.49	869.206	2.70465	1.98715	1.89825	6.26366	187.772	152.48	165.574	88.9226	108.362	70.6828	0.227107	0.303577	0.0840206	0.178575	0.633246	1.12192	
1	diHiggs_LAM5	4.44525e-06	344.987	315.584	96.5572	149.061	153.374	1155.94	3.54313	-2.86195	2.23688	8.07515	198.791	120.166	131.185	78.7433	113.064	93.8565	0.24102	0.471185	0.11941	0.239358	0.701077	1.13346	
1	diHiggs_LAM5	5.55656e-08	335.202	319.115	92.5676	131.608	152.873	710.987	2.86789	2.86196	0.216007	1.20236	239.655	52.2921	192.654	119.597	69.3737	111.365	0.36113	0.166671	0.150429	0.0874599	1.06341	0.428694	
1	diHiggs_LAM5	0.00035562	371.304	327.69	44.0418	133.801	128.46	749.342	3.1309	-3.12405	0.202293	1.22997	254.778	127.262	168.807	119.789	91.5183	80.646	0.152752	0.58038	0.0297408	0.246645	0.246485	1.75668	
1	diHiggs_LAM5	0.00035562	396.808	360.447	108.878	154.513	126.136	807.106	2.88096	2.86939	0.2545	1.29427	309.967	64.5391	194.806	162.278	65.4719	108.602	0.442933	0.191584	0.225186	0.131977	1.61823	1.16395	
1	diHiggs_LAM5	5.55656e-08	383.808	296.981	248.918	147.035	122.668	696.236	2.45209	-2.43608	0.301234	1.3228	281.191	94.5581	251.999	52.6489	78.141	57.6967	0.0988623	0.298622	0.141781	0.0797149	1.04063	0.509591	
1	diHiggs_LAM5	5.55656e-08	523.108	480.989	61.2153	118.801	147.248	1050.31	3.06888	-3.053	0.331307	1.36578	419.245	87.5287	312.633	167.421	45.4237	98.9411	0.490238	0.129111	0.161085	0.0795455	3.21802	0.90081	
1	diHiggs_LAM5	4.44525e-06	341.581	299.339	82.9885	122.439	129.92	684.611	2.91861	-2.91773	0.0485696	1.07447	194.622	157.346	147.37	97.9549	105.921	95.8886	0.0965009	0.501965	0.051128	0.222835	0.430483	1.32949	
1	diHiggs_LAM5	0.00035562	524.579	508.371	45.7987	119.794	129.048	1062.62	3.05989	3.05862	0.0937614	1.09198	291.064	229.704	409.007	107.002	99.3729	63.9153	0.178504	0.190076	0.0438814	0.0326106	0.876939	0.527658	
1	diHiggs_LAM5	4.44525e-06	597.402	342.518	762.716	138.8	121.765	650.467	1.38773	-1.30493	0.505176	1.6035	464.755	132.103	224.882	102.224	80.5568	72.2366	0.510237	0.287253	0.131457	0.121136	2.7252	1.01977	
1	diHiggs_LAM5	0.00035562	566.497	480.573	237.589	142.837	129.59	1164.23	2.85352	-2.71381	0.896971	2.41559	292.979	263.995	324.279	165.389	124.144	91.562	0.153186	0.0425668	0.0265683	0.0252952	0.429531	0.366654	
1	diHiggs_LAM5	0.00035562	366.506	261.999	166.845	126.945	128.983	757.726	2.91818	-2.71874	1.13171	2.88726	238.094	133.378	136.378	107.037	91.227	97.8852	0.247272	0.288729	0.0665025	0.141751	0.600013	0.673912	
1	diHiggs_LAM5	4.44525e-06	336.883	283.365	59.1996	123.284	124.34	666.172	3.06089	-3.05967	0.110964	1.0902	270.671	72.943	138.951	99.8761	62.7203	83.9375	0.0110879	0.3986	0.00768028	0.171354	0.0617219	0.982993	
1	diHiggs_LAM5	0.00035562	530.14	509.848	23.1063	140.683	163.911	1236.53	3.29213	-3.12034	1.05467	2.85644	295.939	249.331	266.318	222.321	131.993	134.987	0.0387067	0.256244	0.00201705	0.169368	0.0300109	1.74384	
1	diHiggs_LAM5	5.55656e-06	384.566	230.465	176.953	133.684	89.5365	745.555	3.08537	2.84838	1.22648	3.27347	327.771	71.352	124.608	71.972	61.6305	72.6471	0.0883535	0.2996	0.0896285	0.105421	0.780913	0.762136	
1	diHiggs_LAM5	0.00035562	616.807	420.553	489.557	161.294	159.469	970.929	2.22982	-2.22973	0.0500475	1.0193	319.91	275.438	253.126	87.0117	109.035	62.6263	0.337123	0.779795	0.351371	0.284201	5.41554	2.13216	
1	diHiggs_LAM5	4.44525e-05	456.28	393.43	82.5574	140.237	160.606	901.122	3.019	3.01516	0.122588	1.16432	313.376	161.381	170.624	162.64	100.942	129.207	0.0625821	0.455915	0.00435116	0.264293	0.0489266	1.72982	
1	diHiggs_LAM5	4.44525e-06	346.195	300.106	79.5169	119.551	121.684	687.531	2.94422	-2.94022	0.172926	1.16569	298.268	55.4962	215.45	103.173	43.9722	84.5759	0.222631	0.0337143	0.0653651	0.00956326	0.599222	0.0645847	
1	diHiggs_LAM5	0.00035562	445.854	390.869	89.671	145.5	113.184	899.858	3.01501	-2.97171	0.502894	1.66385	308.167	143.408	223.232	149.6	92.6478	87.1994	0.169322	0.234533	0.0823361	0.109319	0.827199	1.3677	
1	diHiggs_LAM5	0.00035562	395.598	282.86	112.746	126.736	129.899	810.661	3.2945	3.1376	1.07637	2.73083	298.524	98.5533	155.098	112.915	71.0273	87.2465	0.0270439	0.281497	0.00150596	0.205006	0.0154796	1.07243	
1	diHiggs_LAM5	4.44525e-06	405.961	335.34	76.6942	122.799	132.168	800.28	3.09269	-3.0605	0.475613	1.56047	344.132	63.935	220.648	90.4082	50.5784	86.9036	0.141147	0.276026	0.045609	0.111678	0.531523	0.772887	
1	diHiggs_LAM5	6.9457e-09	246.499	205.958	122.502	128.366	104.205	633.698	2.99226	2.62275	1.56742	4.2225	84.1371	74.6805	159.649	57.4514	56.794	60.6671	0.603016	0.229938	0.451462	0.129613	1.91615	0.583645	
