# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	8.67966e-07	215.147	165.343	70.396	129.994	148.337	473.736	2.893	-2.87704	0.440953	117.798	72.9806	158.843	46.5906	108.882	0.348086	0.28293	0.935888	
1	diHiggs_LAM9	1.3562e-10	332.124	233.206	116.309	146.207	133.53	662.151	3.00915	2.92131	0.787756	195.061	61.9716	164.737	102.231	60.6337	0.531335	0.272659	1.57029	
1	diHiggs_LAM9	8.67966e-07	288.629	99.2712	225.756	90.3145	112.48	409.182	2.45902	-2.39843	0.353092	207.892	87.021	102.968	43.775	54.1072	0.151937	0.137003	1.4916	
1	diHiggs_LAM9	6.94373e-05	221.758	219.684	123.816	109.497	120.011	497.888	2.62053	-2.57308	0.525532	88.0856	87.6973	148.363	71.5641	75.0916	0.362776	0.212519	0.972619	
1	diHiggs_LAM9	6.94373e-05	260.108	229.848	37.7329	143.518	119.105	565.921	3.07578	-3.04937	0.456244	143.392	81.7195	181.071	62.7162	98.5762	0.39684	0.25847	0.984055	
1	diHiggs_LAM9	6.94373e-05	438.728	239.85	226.626	89.3742	104.711	694.174	2.84926	-2.80504	0.438949	110.347	92.5823	219.364	219.364	68.0745	0.516527	0.280996	1.61223	
1	diHiggs_LAM9	1.08496e-08	249.216	175.952	78.9951	100.481	120.932	475.716	3.00046	-3.00041	0.0941472	145.299	54.4983	116.702	75.1888	34.4891	0.659432	0.298979	2.00182	
1	diHiggs_LAM9	8.67966e-07	244.183	232.159	15.3043	119.295	89.4748	596.851	3.28191	-3.10182	1.15168	163.573	61.6692	188.004	56.3863	50.4314	0.293553	0.109622	0.794832	
1	diHiggs_LAM9	8.67966e-07	240.498	144.142	124.097	116.565	135.956	576.453	3.07838	-2.71842	1.72446	151.79	64.3824	133.622	58.6947	57.5162	0.38048	0.168375	0.810925	
1	diHiggs_LAM9	1.08496e-08	247.286	212.204	49.7062	114.431	131.513	529.427	3.01227	2.98772	0.410754	164.056	65.5366	165.61	81.626	69.2935	0.296853	0.144747	0.778663	
1	diHiggs_LAM9	1.08496e-08	1398.85	593.462	806.976	141.315	137.804	1866.71	3.10008	-3.08609	0.306077	376.68	206.818	699.426	699.426	89.9401	0.172308	0.0729928	1.44515	
1	diHiggs_LAM9	8.67966e-07	247.093	208.989	52.1387	129.546	162.004	565.563	3.04434	-2.98482	0.734475	160.684	93.8129	175.585	42.3355	93.1507	0.14665	0.0424885	0.179099	
1	diHiggs_LAM9	1.08496e-08	282.259	210.224	77.3138	116.467	119.598	597.003	3.15535	3.02627	0.97895	155.213	71.0466	165.028	46.6149	52.2535	0.461517	0.211405	1.3917	
1	diHiggs_LAM9	8.67966e-07	396.921	108.747	407.941	135.666	95.6428	847.009	2.90186	-1.60504	2.72365	303.776	87.528	60.3854	55.0147	67.934	0.20314	0.058916	0.53865	
1	diHiggs_LAM9	8.67966e-07	226.628	182.067	87.2556	105.237	149.463	606.824	3.11327	2.77014	1.66037	75.6934	73.191	133.141	101.048	35.8977	0.683512	0.312077	1.84034	
1	diHiggs_LAM9	8.67966e-07	207.434	156.837	75.0287	86.9607	147.006	437.752	2.84681	2.83322	0.479554	105.894	84.0032	147.142	66.91	72.3573	0.349876	0.196571	1.23525	
1	diHiggs_LAM9	8.67966e-07	268.292	195.927	84.3649	122.532	108.92	561.687	3.07735	2.95216	0.863498	163.38	129.205	165.908	47.343	110.336	0.100691	0.023887	0.13058	
1	diHiggs_LAM9	6.94373e-05	299.468	291.425	16.2064	133.643	132.575	793.563	3.36257	3.09396	1.34915	231.088	66.6505	184.121	117.248	69.8914	0.159275	0.0420315	0.232585	
1	diHiggs_LAM9	1.08496e-08	208.071	155.312	61.033	97.9486	124.921	482.023	3.14038	2.97069	1.21504	145.456	55.0985	86.7517	86.2075	51.4996	0.422509	0.20879	1.0465	
1	diHiggs_LAM9	1.08496e-08	252.367	194.707	62.9176	114.831	145.279	516.57	3.02843	3.02795	0.167704	134.799	110.705	131.731	66.0691	95.8527	0.0729367	0.0182115	0.0955135	
1	diHiggs_LAM9	1.08496e-08	236.221	134.538	104.2	123.497	99.4597	470.086	3.16069	-3.01381	1.12477	128.751	96.8524	71.5058	63.4373	103.625	0.116311	0.0801756	0.333436	
1	diHiggs_LAM9	8.67966e-07	256.395	192.188	101.83	138.324	143.144	624.901	3.04201	2.78363	1.40163	158.025	112.235	164.369	65.3876	117.152	0.0630068	0.0364767	0.145513	
1	diHiggs_LAM9	6.94373e-05	225.616	218.515	40.7521	117.007	113.762	515.804	3.00566	2.96062	0.5825	90.7852	71.2959	162.17	67.2889	67.852	0.41679	0.185487	0.767011	
1	diHiggs_LAM9	6.94373e-05	308.966	280.094	39.361	155.037	120.823	716.928	3.1816	3.05062	0.889772	204.091	85.3944	183.23	100.382	83.0557	0.282118	0.265202	1.18157	
1	diHiggs_LAM9	8.67966e-07	247.5	172.387	143.77	100.223	124.909	457.87	2.53906	2.53904	0.135553	105.354	92.3644	134.983	75.0752	59.2871	0.755895	0.428012	2.90966	
1	diHiggs_LAM9	1.08496e-08	202.862	138.409	72.3978	103.014	113.975	473.808	3.17378	2.94449	1.12964	140.883	63.1776	86.8283	59.9098	68.982	0.222849	0.137731	0.619059	
1	diHiggs_LAM9	8.67966e-07	213.451	190.868	24.2058	105.091	122.071	478.55	3.13876	-3.09842	0.577169	116.888	102.733	135.982	89.8826	93.8003	0.242435	0.136608	0.649743	
1	diHiggs_LAM9	8.67966e-07	221.106	98.9376	124.158	119.782	155.442	423.694	3.00984	2.99175	0.698611	128.502	101.804	53.2308	48.0373	104.775	0.198977	0.161721	0.6536	
1	diHiggs_LAM9	1.08496e-07	556.598	461.974	101.315	145.344	86.6927	1445.8	3.51588	3.07017	1.71839	370.66	185.749	387.242	78.1549	87.4291	0.415575	0.111404	1.725	
1	diHiggs_LAM9	8.67966e-07	284.489	271.875	45.9591	110.388	127.51	642.881	3.06697	-2.98252	0.719801	165.448	113.784	216.021	59.6621	83.8806	0.240664	0.103097	0.727089	
1	diHiggs_LAM9	1.3562e-10	209.709	151.96	79.7037	94.4836	140.037	469.346	2.95587	-2.83264	1.00681	149.596	50.5458	106.23	95.398	44.7021	0.479972	0.355513	1.93725	
1	diHiggs_LAM9	6.94373e-05	242.624	228.489	14.8703	129.396	124.283	540.255	3.13483	-3.12198	0.319523	161.073	109.738	194.574	43.5262	109.264	0.11376	0.0229553	0.0957454	
1	diHiggs_LAM9	8.67966e-07	231.032	78.2147	167.719	120.732	97.4567	361.663	2.67928	-2.62162	0.718649	147.038	67.5143	59.3839	58.3634	72.0661	0.302459	0.310574	1.31898	
1	diHiggs_LAM9	1.08496e-08	237.296	160.468	100.067	102.217	151.748	561.61	3.06426	-2.81153	1.28795	140.379	72.7536	88.6285	76.5209	70.7062	0.259223	0.183694	1.07863	
1	diHiggs_LAM9	8.67966e-07	235.1	230.116	77.0901	108.049	127.149	529.481	2.84556	2.80932	0.499939	163.616	65.1899	150.738	108.514	72.3715	0.273532	0.130577	0.686528	
1	diHiggs_LAM9	6.94373e-05	261.652	163.532	108.884	117.567	111.322	524.311	3.05555	2.91289	0.985559	136.814	133.015	112.123	84.3377	112.292	0.246643	0.0810446	0.456653	
1	diHiggs_LAM9	1.08496e-08	222.303	174.496	48.8576	93.1104	87.6188	434.147	3.09226	-3.09042	0.130794	125.448	51.3663	102.915	90.8504	55.3329	0.737788	0.326826	2.06918	
1	diHiggs_LAM9	1.08496e-08	288.242	245.481	45.6861	142.184	104.832	728.598	3.37065	-3.08112	1.47611	154.829	99.391	244.848	75.7588	79.0272	0.324844	0.103718	0.630554	
1	diHiggs_LAM9	8.67966e-07	255.462	180.71	76.9405	123.914	93.1605	523.525	3.16865	3.05676	0.924575	140.345	120.435	156.351	44.365	106.872	0.112376	0.0407098	0.197867	
1	diHiggs_LAM9	1.08496e-08	207.446	168.838	66.4921	85.1308	126.36	434.297	2.86493	-2.85131	0.346027	113.941	56.3104	87.4711	86.3817	40.6865	0.451804	0.123373	0.813796	
1	diHiggs_LAM9	6.94373e-05	265.978	192.071	75.0456	123.456	119.122	529.008	3.12178	3.08395	0.514381	95.6428	78.7269	147.077	65.1266	69.1224	0.513297	0.189616	0.988661	
1	diHiggs_LAM9	1.08496e-08	322.386	158.114	168.399	151.601	92.5126	1037.59	3.99743	-2.97731	2.8706	189.288	122.843	88.1964	87.8054	110.447	0.20277	0.0702309	0.355982	
1	diHiggs_LAM9	1.08496e-07	429.604	313.474	131.901	106.089	162.04	852.882	3.08311	-2.97096	0.910352	219.315	175.571	228.894	84.5867	67.4808	0.333303	0.199549	3.44634	
1	diHiggs_LAM9	8.67966e-07	315.776	243.941	77.0813	123.278	122.413	628.552	3.08663	-3.04084	0.519343	163.089	161.718	204.276	56.2474	119.732	0.102969	0.0334498	0.240987	
1	diHiggs_LAM9	6.94373e-05	243.161	176.531	77.756	130.081	110.91	626.766	3.32381	-2.94784	1.69278	148.386	119.039	122.847	63.8381	119.864	0.0246238	0.0103669	0.0425564	
1	diHiggs_LAM9	6.94373e-05	241.53	224.572	17.4552	120.059	86.4264	531.987	3.17815	-3.12384	0.615359	97.509	93.4505	185.639	76.9353	44.3518	0.652772	0.157465	1.19005	
1	diHiggs_LAM9	6.94373e-05	259.332	160.627	100.182	125.583	112.107	517.613	3.1745	-3.05758	0.953262	172.576	111.535	123.576	56.0555	103.348	0.0362798	0.0306502	0.151099	
1	diHiggs_LAM9	8.67966e-07	202.88	18.8378	212.454	88.1564	142.151	299.159	1.10167	-1.07716	1.24937	113.243	62.3677	62.7194	45.5596	51.0953	0.313633	0.156402	0.910007	
1	diHiggs_LAM9	1.08496e-08	248.886	193.289	57.0062	123.654	153.181	725.054	3.52588	-3.08416	1.86385	168.581	85.4138	134.588	90.0506	85.1455	0.338601	0.195707	0.907448	
1	diHiggs_LAM9	1.08496e-08	212.374	105.523	122.141	120.313	112.707	379.313	2.74375	2.74371	0.153888	135.356	50.1432	84.9953	68.5301	90.7097	0.297665	0.19809	0.733165	
1	diHiggs_LAM9	8.67966e-07	251.065	233.178	45.8871	118.039	126.712	557.409	3.0072	-2.96672	0.541238	141.844	103.441	192.45	41.6114	82.9976	0.257074	0.230997	1.19279	
1	diHiggs_LAM9	6.94373e-05	242.764	237.145	5.89957	125.014	125.712	569.136	3.19818	3.13409	0.710792	137.571	79.5231	177.876	65.7879	77.7693	0.213721	0.161228	0.645805	
1	diHiggs_LAM9	8.67966e-07	604.375	255.833	356.204	97.9929	131.045	895.629	3.06149	2.95445	0.707733	129.885	123.908	302.187	302.187	111.649	0.248352	0.0873874	0.388378	
1	diHiggs_LAM9	8.67966e-07	247.795	232.248	73.5236	141.131	107.256	733.101	3.28835	2.84091	1.77498	168.047	54.9817	155.544	125.261	49.4681	0.422874	0.277145	1.45061	
1	diHiggs_LAM9	8.67966e-07	256.783	158.933	114.904	138.155	128.698	484.783	2.8485	-2.84231	0.307204	115.878	74.8658	106.626	73.9482	80.2432	0.686224	0.373705	1.47535	
1	diHiggs_LAM9	8.67966e-07	260.78	112.735	148.132	151.313	104.903	432.153	3.1162	-3.11197	0.301337	134.109	69.1386	73.333	47.3099	120.537	0.396478	0.329351	1.18132	
1	diHiggs_LAM9	1.08496e-07	335.984	209.319	127.843	107.58	153.067	703.115	3.28574	3.07631	1.33068	288.01	53.0586	125.277	90.6976	45.6923	0.123702	0.0796745	0.817829	
1	diHiggs_LAM9	1.08496e-08	235.204	226.227	9.35793	130.382	148.815	550.517	3.15573	-3.13014	0.44971	110.372	107.889	134.538	122.414	99.5283	0.3223	0.311591	1.16228	
1	diHiggs_LAM9	8.67966e-07	276.518	35.5195	241.557	103.246	103.517	339.389	3.0251	2.97563	1.22998	120.818	116.821	58.1094	47.3024	83.0973	0.372694	0.11758	0.929126	
1	diHiggs_LAM9	1.08496e-08	254.454	230.284	46.2465	122.403	118.513	651.944	3.23704	-2.97853	1.29881	128.487	81.1382	203.937	66.7929	80.499	0.309815	0.236267	1.04874	
1	diHiggs_LAM9	6.94373e-05	237.606	179.725	75.4357	122.017	120.021	490.825	2.94502	2.90695	0.558928	132.962	60.3235	114.092	100.532	89.2563	0.436921	0.233532	1.04223	
1	diHiggs_LAM9	8.67966e-07	275.388	169.86	106.105	131.683	147.722	548.779	3.16037	3.09047	0.85214	155.347	134.22	122.613	89.2028	119.962	0.19845	0.0671277	0.335472	
1	diHiggs_LAM9	6.94373e-05	242.293	220.964	29.5771	140.796	106.62	525.949	3.05602	-3.053	0.0997116	130.494	80.3148	168.693	89.0785	70.3755	0.269459	0.125785	0.614884	
1	diHiggs_LAM9	8.67966e-07	263.416	207.982	64.5154	132.974	124.888	575.911	3.1021	3.00047	0.892788	143.156	95.1206	118.415	117.663	115.782	0.178513	0.0910851	0.401329	
1	diHiggs_LAM9	1.08496e-08	262.592	151.281	113.034	139.395	104.882	483.174	3.08522	-3.04289	0.608924	76.3873	59.5276	139.102	41.968	98.4888	0.676286	0.376758	1.5533	
1	diHiggs_LAM9	1.08496e-08	256.521	206.634	96.9727	123.944	101.55	554.231	2.90762	-2.77841	0.917523	71.1765	56.8411	201.967	62.6536	48.6083	0.632708	0.353638	1.63451	
1	diHiggs_LAM9	1.08496e-08	249.628	124.422	125.586	117.649	87.8384	419.874	3.11884	-3.08621	0.427948	111.249	67.4884	70.1702	68.1695	61.0971	0.424495	0.147485	0.753289	
1	diHiggs_LAM9	8.67966e-07	250.32	183.023	67.9761	119.375	119.069	498.257	3.11576	-3.09684	0.342181	103.026	52.9237	138.393	72.8289	54.1488	0.613571	0.266653	1.3627	
1	diHiggs_LAM9	8.67966e-07	239.161	202.523	36.728	107.467	138.19	537.299	3.20682	3.12994	0.820712	131.287	97.6882	163.386	47.9118	77.6191	0.255554	0.155597	0.876098	
1	diHiggs_LAM9	6.94373e-05	309.548	229.521	85.8961	130.491	112.248	585.281	3.02473	-3.02445	0.0486194	189.605	125.954	154.923	77.9879	103.785	0.0913858	0.032266	0.198255	
1	diHiggs_LAM9	8.67966e-07	227.723	226.001	16.6754	161.575	125.964	541.801	3.07839	-3.06846	0.294322	98.8253	60.7015	190.669	70.3434	76.4535	0.53667	0.258094	0.99214	
1	diHiggs_LAM9	8.67966e-07	231.851	176.863	104.98	118.21	118.847	492.732	2.79005	-2.69631	0.794422	148.981	78.2857	141.682	57.5388	82.7521	0.0446503	0.0261816	0.110953	
1	diHiggs_LAM9	1.08496e-08	252.778	229.254	91.4566	123.464	141.662	650.512	3.02994	-2.77237	1.36734	161.071	80.5105	145.626	123.073	75.3613	0.230847	0.138903	0.648758	
1	diHiggs_LAM9	8.67966e-07	262.3	109.772	184.498	115.792	154.1	442.931	2.53342	-2.5199	0.67489	164.256	100.297	96.0605	83.5367	86.6652	0.174198	0.0604684	0.34565	
1	diHiggs_LAM9	6.94373e-05	208.025	119.864	90.9809	121.359	113.559	466.097	3.21861	2.99913	1.30057	100.51	71.7642	81.1062	66.7897	110.737	0.305127	0.136017	0.484957	
1	diHiggs_LAM9	8.67966e-07	214.853	211.092	123.052	126.437	135.725	565.131	2.78382	-2.55571	1.17152	105.984	66.8172	173.218	44.1737	92.1926	0.377413	0.127824	0.445858	
1	diHiggs_LAM9	8.67966e-07	244.062	140.53	210.009	108.423	112.494	434.199	2.25773	2.10984	0.982016	115.848	73.1663	124.331	53.455	49.8877	0.828784	0.374405	2.10866	
1	diHiggs_LAM9	8.67966e-07	302.125	222.415	126.515	134.726	127.402	618.772	2.86822	2.76028	0.850146	232.912	90.1738	142.899	93.453	83.4969	0.0822305	0.0944657	0.530731	
1	diHiggs_LAM9	1.08496e-08	215.143	141.676	100.625	109.029	130.338	422.324	2.74666	-2.74515	0.238463	121.781	106.913	106.341	68.5237	98.8964	0.182588	0.0985227	0.445849	
1	diHiggs_LAM9	1.08496e-08	245.253	172.886	134.751	134.761	161.668	499.004	2.58333	-2.5823	0.211427	128.195	63.5858	116.268	84.8463	96.9599	0.421398	0.221374	0.849126	
1	diHiggs_LAM9	8.67966e-07	215.509	198.946	103.968	115.387	85.0218	521.512	2.85988	-2.64067	1.19397	114.231	89.2693	148.991	64.5797	86.1269	0.154712	0.140265	0.572313	
1	diHiggs_LAM9	1.08496e-08	200.206	160.685	111.477	98.7878	103.635	417.654	2.61836	-2.55193	0.679427	74.3653	69.2608	118.416	68.157	67.9558	0.425646	0.20077	0.902601	
1	diHiggs_LAM9	1.08496e-08	254.408	241.523	52.3707	133.389	123.067	564.653	2.95769	2.93645	0.375869	191.138	81.2801	189.525	71.3588	54.4355	0.387099	0.344248	1.45787	
1	diHiggs_LAM9	6.94373e-05	296.23	262.286	105.076	129.05	123.333	722.805	3.03889	-2.78292	1.2405	141.155	71.2519	205.369	104.205	67.092	0.339835	0.130733	0.662699	
1	diHiggs_LAM9	8.67966e-07	300.577	144.258	167.686	134.186	125.347	492.537	2.84917	-2.84911	0.146973	159.208	108.266	132.458	54.5814	115.763	0.274822	0.085529	0.475851	
1	diHiggs_LAM9	6.94373e-05	237.271	181.586	78.6897	122.831	117.496	509.545	2.96397	-2.87293	0.709859	148.175	112.387	102.325	85.3605	107.15	0.0437005	0.0480252	0.20951	
1	diHiggs_LAM9	1.08496e-08	587.42	398.629	189.324	141.83	161.369	1019.35	3.11536	-3.11225	0.0955624	528.222	55.1189	348.372	61.7757	40.4126	0.532459	0.0903102	1.6246	
1	diHiggs_LAM9	8.67966e-07	221.603	146.154	79.6312	91.4892	132.255	490.288	3.17509	-2.99995	1.27675	113.677	84.4634	97.4129	72.3044	64.3796	0.253948	0.169757	1.06816	
1	diHiggs_LAM9	1.08496e-08	205.708	200.08	25.9472	101.473	127.113	743.494	3.66773	3.01666	2.30811	124.141	67.3415	110.761	89.319	67.8919	0.191001	0.10629	0.476812	
1	diHiggs_LAM9	6.94373e-05	243.235	205.902	99.6021	124.833	118.211	566.257	2.90164	2.72599	1.08675	139.775	123.19	118.187	115.954	121.836	0.0824322	0.0518884	0.230684	
1	diHiggs_LAM9	6.94373e-05	290.585	247.796	52.2607	119.505	122.406	595.995	3.04692	3.02972	0.362324	207.711	84.1877	146.003	121.312	72.7024	0.161957	0.134854	0.879492	
1	diHiggs_LAM9	1.08496e-08	241.776	138.757	140.076	105.904	126.49	429.713	2.61831	2.61742	0.026825	132.181	62.6002	118.234	65.0804	39.6365	0.567041	0.290775	1.65997	
1	diHiggs_LAM9	8.67966e-07	294.747	273.26	50.5347	123.176	150.117	639.707	3.00238	-2.98025	0.327832	226.505	70.0228	210.16	79.7676	64.9471	0.151687	0.0222512	0.139296	
1	diHiggs_LAM9	1.08496e-08	277.202	180.396	97.8492	111.288	105.734	519.821	3.13277	3.07784	0.669762	126.916	79.549	123.652	60.036	66.0895	0.59069	0.216297	1.49071	
1	diHiggs_LAM9	6.94373e-05	268.766	194.028	80.1964	132.821	131.456	546.971	3.06057	3.01415	0.505441	146.545	145.714	176.848	55.2288	132.128	0.0893936	0.0744743	0.354304	
1	diHiggs_LAM9	1.08496e-08	271.226	192.798	79.2907	140.297	134.234	607.763	3.25892	3.09059	1.01487	138.725	103.235	122.241	74.4466	108.327	0.315848	0.144041	0.620829	
1	diHiggs_LAM9	8.67966e-06	201.057	149.919	53.5071	103.441	85.0787	394.941	3.0511	3.05088	0.0162521	96.3599	92.9346	86.9352	84.6879	88.2982	0.242454	0.0736176	0.308942	
1	diHiggs_LAM9	1.08496e-08	207.451	173.328	50.1745	113.945	159.513	747.11	3.60202	-2.9473	2.37706	114.583	75.1707	148.155	78.0238	98.807	0.311834	0.114971	0.45528	
1	diHiggs_LAM9	6.94373e-05	253.106	201.102	90.6087	121.48	120.61	510.767	2.82092	-2.81121	0.258686	189.378	84.1857	168.521	57.8011	82.0668	0.0856802	0.0320831	0.158867	
1	diHiggs_LAM9	8.67966e-07	228.059	132.295	108.641	104.295	126.557	559.607	3.24572	2.84514	1.83143	129.338	89.2685	67.0357	65.5407	72.4061	0.358227	0.129195	0.702294	
1	diHiggs_LAM9	8.67966e-06	303.733	184.314	177.316	123.625	129.431	552.712	2.65766	-2.58028	0.700524	199.769	112.603	117.919	97.2652	93.1343	0.110476	0.0212566	0.142952	
1	diHiggs_LAM9	1.08496e-08	231.346	134.496	97.4705	96.6015	129.02	445.346	3.13549	-3.07931	0.815126	133.655	97.8443	87.7809	63.3836	77.9562	0.186958	0.0264407	0.161712	
1	diHiggs_LAM9	1.3562e-10	238.644	178.704	70.6827	126.813	155.604	506.118	2.97016	2.95995	0.39595	131.292	93.1588	142.788	92.3298	88.8444	0.165092	0.10046	0.41987	
1	diHiggs_LAM9	1.69525e-12	307.741	263.484	54.7133	140.339	132.183	753.881	3.26854	3.02856	1.28392	145.91	71.4528	201.486	87.541	81.7529	0.782828	0.410711	2.20965	
1	diHiggs_LAM9	1.08496e-08	296.26	210.356	87.1859	94.4232	119.474	585.325	3.17229	-3.08192	0.849817	158.301	84.0309	121.182	93.2182	40.0101	0.654825	0.232236	2.47543	
1	diHiggs_LAM9	8.67966e-07	251.608	188.776	88.528	126.791	157.915	757.958	3.38938	-2.85445	2.12083	142.933	136.288	144.759	75.4876	126.178	0.0437942	0.0196094	0.0901327	
1	diHiggs_LAM9	6.94373e-05	256.732	169.162	147.429	131.83	99.8372	464.68	2.57275	-2.56449	0.20893	143.467	108.378	96.7823	95.7084	104.72	0.192954	0.111473	0.49238	
1	diHiggs_LAM9	8.67966e-07	231.078	125.149	124.047	98.44	142.843	452.169	2.8503	2.7597	1.0307	149.615	75.1308	98.0603	66.6306	65.4755	0.233801	0.0742288	0.445761	
1	diHiggs_LAM9	8.67966e-07	208.215	187.276	51.1715	111.669	128.876	460.936	2.90507	2.90459	0.0624738	150.172	58.0646	137.387	57.7772	71.0165	0.269754	0.246661	0.999361	
1	diHiggs_LAM9	8.67966e-07	268.247	216.082	62.0589	118.392	144.663	549.787	3.00191	3.00184	0.028146	163.85	91.1674	158.266	69.3931	81.1252	0.226887	0.163413	0.921617	
1	diHiggs_LAM9	8.67966e-06	222.2	95.4159	136.935	141.412	127.092	491.835	3.07595	-2.78436	1.74362	100.626	93.6401	80.6187	73.3865	97.6001	0.414555	0.404475	1.22729	
1	diHiggs_LAM9	6.94373e-05	326.329	317.059	11.4138	115.882	145.28	695.006	3.12098	3.12089	0.00256518	234.739	107.599	265.779	68.7845	77.8118	0.0563994	0.0278113	0.238936	
1	diHiggs_LAM9	6.94373e-05	232.427	78.6254	154.986	120.217	91.1256	364.885	3.05709	-2.99998	0.893491	136.464	85.1107	71.2243	41.8152	86.4251	0.309836	0.0942146	0.41574	
1	diHiggs_LAM9	1.08496e-08	272.416	260.142	33.9991	147.416	120.214	674.881	3.19046	-3.02242	1.05315	134.361	134.099	155.117	105.235	131.753	0.163225	0.189888	0.741579	
1	diHiggs_LAM9	1.3562e-10	313.981	202.604	158.856	112.857	108.664	1390.47	4.14189	2.68863	3.32332	208.073	105.688	116.83	92.7445	73.4055	0.243243	0.0805971	0.67007	
1	diHiggs_LAM9	1.08496e-08	227.204	224.558	83.9578	127.101	141.044	518.768	2.76791	-2.76791	0.0194427	101.181	80.6204	129.25	110.963	98.8603	0.298235	0.174165	0.633211	
1	diHiggs_LAM9	6.94373e-05	224.052	174.669	58.4532	124.056	127.016	478.397	3.01137	-2.98333	0.457916	135.093	109.282	94.3883	90.3898	108.349	0.167511	0.0631412	0.246023	
1	diHiggs_LAM9	8.67966e-07	202.338	32.8124	170.08	89.9566	144.352	382.688	3.15001	-2.97293	2.41743	111.014	83.7404	84.9026	62.2095	76.0384	0.20415	0.0660456	0.372341	
1	diHiggs_LAM9	1.08496e-08	207.155	103.694	105.043	121.35	105.014	381.923	3.0479	-3.01758	0.464289	89.0685	88.4357	64.5782	63.1791	83.9275	0.361581	0.211496	0.740231	
1	diHiggs_LAM9	8.67966e-06	298.865	243.856	59.0952	121.668	144.893	617.509	3.09161	-3.06159	0.507907	245.733	56.2144	139.98	137.868	59.4657	0.0818215	0.0187486	0.123809	
1	diHiggs_LAM9	1.08496e-08	225.002	187.821	105.2	104.253	159.238	567.858	2.8945	-2.65819	1.18048	125.706	64.9585	136.874	58.6456	77.2535	0.30181	0.108191	0.552493	
1	diHiggs_LAM9	6.94373e-05	262.957	243.699	20.0042	124.394	114.407	564.676	3.13144	-3.12021	0.29244	124.326	115.675	221	64.7737	107.783	0.171677	0.081229	0.40861	
1	diHiggs_LAM9	6.94373e-05	223.379	219.459	10.49	119.103	118.873	514.523	3.12794	3.09764	0.489714	137.848	81.8022	143.926	75.5335	99.0925	0.121795	0.0259695	0.105172	
1	diHiggs_LAM9	1.08496e-08	225.32	132.927	92.6547	119.42	135.556	439.88	3.11519	-3.10142	0.0819487	84.3019	57.2972	98.7668	85.7034	77.9679	0.514182	0.262956	1.11568	
1	diHiggs_LAM9	1.3562e-10	292.862	180.058	121.478	118.005	129.455	582.809	3.08923	2.94496	1.09274	238.835	52.3441	107.932	95.5768	47.8278	0.319167	0.303605	2.02951	
1	diHiggs_LAM9	8.67966e-06	234.653	221.652	13.4804	88.8139	155.952	595.605	3.29838	3.12597	1.21561	78.7934	59.1403	150.593	89.8113	61.1198	0.597267	0.163141	1.31761	
1	diHiggs_LAM9	8.67966e-07	248.55	182.255	95.182	102.042	158.302	502.505	2.82307	2.8193	0.28866	180.582	56.0835	180.63	56.5321	51.5363	0.180334	0.0714382	0.466443	
1	diHiggs_LAM9	6.94373e-05	293.179	254.469	42.916	125.726	99.1759	596.567	3.08695	-3.07374	0.295529	130.141	109.127	253.396	64.0971	79.3081	0.271662	0.10943	0.792738	
1	diHiggs_LAM9	8.67966e-07	247.901	223.911	47.7463	123.249	129.229	581.018	3.08217	2.96615	0.895727	127.259	92.2509	175.085	78.3338	85.7677	0.255301	0.0983591	0.463829	
1	diHiggs_LAM9	8.67966e-07	204.978	108.014	142.317	107.313	142.566	410.325	2.52179	2.42633	1.06822	144.201	62.8006	111.005	56.666	73.32	0.174675	0.0876753	0.371504	
1	diHiggs_LAM9	1.3562e-10	396.984	211.289	205.575	107.278	103.516	676.216	2.97184	2.83588	0.964545	290.523	85.8493	110.524	104.137	54.3549	0.384537	0.100855	1.43765	
1	diHiggs_LAM9	8.67966e-07	244.905	226.189	36.0784	154.293	110.257	668.431	3.30109	3.01045	1.49734	106.729	96.0154	136.765	115.138	70.4468	0.430305	0.285897	1.34172	
1	diHiggs_LAM9	6.94373e-05	281.688	253.781	216.205	136.974	115.503	624.87	2.5072	-2.31652	1.04264	155.016	93.6495	229.651	52.1361	97.5588	0.158233	0.103122	0.564644	
1	diHiggs_LAM9	6.94373e-05	213.577	191.984	80.5882	123.798	120.384	467.423	2.75839	2.75577	0.121961	126.427	58.6097	111.026	107.848	84.7273	0.442764	0.375387	1.3291	
