# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	8.67966e-07	348.385	261.084	196.038	138.89	137.359	813.579	2.90615	2.55105	1.5056	228.588	117.85	143.847	113.469	93.0433	112.41	0.197046	0.0770353	0.0401953	0.0361465	0.26912	0.143882	
1	diHiggs_LAM9	8.67966e-07	210.734	203.898	12.8951	116.675	96.5619	493.025	3.16151	3.08884	0.740998	104.843	96.9293	114.252	86.2686	100.714	84.7392	0.269714	0.231296	0.175044	0.0954844	0.68421	0.48527	
1	diHiggs_LAM9	1.08496e-07	422.072	391.483	100.9	109.387	126.997	849.405	2.91712	-2.9045	0.2605	339.559	56.9665	204.92	189.862	59.1629	115.866	0.544329	0.10157	0.194837	0.0227933	2.99215	0.229815	
1	diHiggs_LAM9	1.08496e-08	559.975	416.847	286.452	140.49	147.391	1266.1	3.00024	2.62219	1.51206	391.683	152.777	322.205	66.507	70.7302	57.8724	0.362392	0.350948	0.267697	0.115107	4.41897	0.989955	
1	diHiggs_LAM9	8.67966e-07	245.194	226.601	40.146	97.0146	120.67	520.808	2.99547	2.9905	0.179857	116.386	107.516	141.516	82.986	63.3954	80.3496	0.601977	0.231794	0.272722	0.0622839	1.94431	0.258038	
1	diHiggs_LAM9	1.08496e-08	354.74	299.442	124.081	103.786	96.2603	672.839	2.79919	-2.79911	0.0155181	267.65	83.5231	195.296	62.1429	54.6789	45.7419	0.181787	0.535767	0.0742251	0.13133	0.90313	1.3855	
1	diHiggs_LAM9	1.08496e-08	360.353	336.611	48.9049	155.938	158.564	819.088	3.11291	3.01875	0.824574	297.35	86.5198	245.214	104.521	85.2406	102.566	0.0369105	0.155556	0.0444734	0.0982963	0.261036	0.491646	
1	diHiggs_LAM9	1.08496e-08	270.026	237.177	210.864	148.424	85.0686	562.445	2.41611	-2.29333	0.833526	135.192	117.114	148.366	99.2117	128.866	66.1285	0.18192	0.134939	0.179065	0.0602365	0.668385	0.515108	
1	diHiggs_LAM9	1.3562e-10	373.456	354.011	153.853	127.676	105.809	831.855	2.86945	-2.71871	0.949764	244.771	67.5516	178.64	152.202	63.7077	75.2016	0.498864	0.520733	0.156352	0.186325	1.4091	2.22962	
1	diHiggs_LAM9	6.94373e-05	366.341	346.927	39.4966	123.916	122.043	768.56	3.07114	-3.04507	0.422117	204.219	127.509	299.559	53.4122	81.9416	53.2623	0.270072	0.261294	0.0429616	0.0582247	0.395551	0.503418	
1	diHiggs_LAM9	8.67966e-07	340.416	240.79	122.99	124.076	123.767	628.251	2.90485	2.88902	0.268789	198.494	109.856	93.5305	77.553	90.2704	62.8492	0.228741	0.651475	0.049451	0.28741	0.422537	1.2331	
1	diHiggs_LAM9	6.94373e-05	348.194	293.528	116.511	129.48	131.145	686.364	2.82492	2.81835	0.195922	259.657	100.311	203.942	67.3324	78.2576	61.2236	0.118103	0.294626	0.0182327	0.204224	0.142639	1.1646	
1	diHiggs_LAM9	1.08496e-08	349.232	329.067	26.4008	134.473	150.009	737.843	3.09561	3.09132	0.166424	161.904	146.762	209.269	77.0938	93.0884	93.4884	0.574282	0.441607	0.273096	0.303785	2.01065	1.63783	
1	diHiggs_LAM9	6.94373e-05	265.144	239.302	29.4235	114.476	120.733	703.428	3.39882	3.08573	1.54316	143.46	125.881	138.545	95.6718	104.06	101.207	0.0941792	0.151265	0.0313672	0.0278401	0.187409	0.122685	
1	diHiggs_LAM9	1.08496e-08	315.133	295.914	58.449	101.315	112.592	1083.16	3.69446	-2.96059	2.30146	225.362	74.1185	176.932	56.0128	57.0682	68.024	0.315263	0.524065	0.22502	0.341478	2.34621	2.53369	
1	diHiggs_LAM9	1.08496e-08	337.245	257.963	103.021	138.505	93.3339	999.243	3.57454	-2.91809	2.14618	248.057	64.892	145.018	121.288	57.8787	81.5435	0.301851	0.328578	0.167166	0.0687435	1.08468	0.568078	
1	diHiggs_LAM9	1.3562e-10	454.26	321.56	149.362	92.1731	157.017	807.85	2.96228	-2.96198	0.120772	391.967	61.4859	220.888	84.4656	36.4086	75.5505	0.284101	0.374014	0.120481	0.274194	2.99011	1.29012	
1	diHiggs_LAM9	6.94373e-05	302.448	279.44	32.998	130.129	120.424	639.997	3.07525	3.06021	0.316289	240.517	74.7456	197.879	66.4172	70.8681	61.5053	0.147652	0.113092	0.0246012	0.12366	0.146668	0.728455	
1	diHiggs_LAM9	1.08496e-07	597.122	514.934	101.731	95.8737	117.384	1180.26	3.09286	3.03342	0.617938	501.085	93.6543	398.21	120.178	34.1802	60.458	0.499863	0.254325	0.192075	0.0264641	7.60128	0.528535	
1	diHiggs_LAM9	8.67966e-07	260.174	235.339	29.4484	129.875	89.9059	551.318	3.10008	-3.07763	0.354092	185.398	60.9545	120.089	83.5621	72.6689	55.6019	0.362189	0.37587	0.248565	0.111017	1.18122	0.815735	
1	diHiggs_LAM9	8.67966e-07	411.46	338.545	161.016	105.633	121.017	776.935	2.77145	2.75454	0.301975	333.769	58.2503	282.43	68.2894	39.3139	57.6877	0.399468	0.172398	0.0875698	0.0437083	1.38196	0.36771	
1	diHiggs_LAM9	6.94373e-05	380.325	378.504	18.4612	135.896	161.033	815.024	3.0932	3.09317	0.0122797	270.541	114.312	245.759	68.696	87.0121	64.7066	0.122163	0.483315	0.0795012	0.33199	0.673737	1.99318	
1	diHiggs_LAM9	1.08496e-08	386.668	366.845	167.306	117.808	163.879	792.134	2.70347	-2.69684	0.177841	316.39	65.5574	266.216	82.4758	51.4054	80.2455	0.136566	0.225499	0.0587143	0.0576553	0.672991	0.313862	
1	diHiggs_LAM9	1.08496e-08	379.423	273.077	106.353	142.958	138.702	704.46	3.13891	-3.13764	0.0795522	264.386	65.4307	169.855	125.067	54.0856	117.424	0.548503	0.0988712	0.264396	0.14965	2.04959	0.67318	
1	diHiggs_LAM9	1.08496e-07	298.969	252.321	69.683	103.596	110.462	633.375	3.05406	2.95284	0.818999	151.31	99.2234	144.001	114.881	52.9486	95.7653	0.627554	0.107027	0.357151	0.0267514	3.18751	0.15317	
1	diHiggs_LAM9	1.08496e-08	445.832	266.996	181.24	129.812	106.858	756.359	3.10321	3.05629	0.538854	266.298	96.8666	134.753	107.216	96.844	91.9821	0.248494	0.371732	0.0377863	0.126069	0.466099	0.86054	
1	diHiggs_LAM9	1.08496e-07	341.846	223.944	118.646	142.64	110.736	916.617	3.64941	3.09365	2.06633	206.642	129.571	158.576	83.0893	101.684	80.8404	0.346708	0.107177	0.11629	0.0675955	0.746755	0.319398	
1	diHiggs_LAM9	1.08496e-08	320.953	233.836	163.08	147.84	105.703	617.871	2.70547	-2.6329	0.670269	189.997	104.129	110.783	90.7049	108.139	68.1336	0.300035	0.420539	0.132196	0.265811	0.771891	1.47473	
1	diHiggs_LAM9	1.3562e-10	280.74	270.291	195.771	120.916	85.6938	717.087	2.80126	2.41611	1.5011	174.94	101.306	112.28	76.0122	87.6904	40.5696	0.323276	0.637479	0.12927	0.166177	0.771637	1.78873	
1	diHiggs_LAM9	1.08496e-08	250.446	226.225	325.334	125.467	98.8805	480.623	1.86975	-1.64198	0.915489	154.824	115.549	99.3683	63.2583	108.839	44.9988	0.0215362	0.637739	0.0188779	0.259852	0.0861848	1.48994	
1	diHiggs_LAM9	1.08496e-07	685.001	508.138	454.219	160.907	142.247	2924.91	3.90435	-2.4167	3.12458	349.341	324.501	247.804	243.487	129.512	121.225	0.314977	0.226749	0.0512881	0.0537327	0.951531	0.740115	
1	diHiggs_LAM9	1.08496e-08	219.134	201.199	130.469	106.786	89.1385	449.465	2.53032	2.51598	0.257759	119.483	50.4359	99.0306	80.6436	65.1283	76.6553	0.398897	0.402475	0.170884	0.169041	0.852333	0.951177	
1	diHiggs_LAM9	1.3562e-10	247.112	222.325	39.6573	93.4424	91.2039	622.582	3.29887	-3.00942	1.4307	134.101	101.359	152.081	60.6893	75.2231	50.5361	0.23146	0.357735	0.121582	0.146769	0.90483	0.961633	
1	diHiggs_LAM9	8.67966e-07	262.743	228.515	46.5003	101.338	115.442	550.218	3.04869	-3.01305	0.429186	213.568	66.4828	101.908	101.471	57.3811	90.6268	0.0893319	0.346361	0.0262901	0.0877793	0.190636	0.393798	
1	diHiggs_LAM9	8.67966e-07	354.531	279.88	75.0829	131.871	93.6007	789.589	3.33343	-3.11607	1.22165	244.308	102.911	214.048	61.2212	83.4734	48.3179	0.086581	0.16593	0.0525714	0.0666559	0.406052	0.628182	
1	diHiggs_LAM9	6.94373e-05	248.222	202.17	55.8742	115.192	94.8404	520.339	3.07025	-3.00023	0.66956	161.755	84.514	101.628	94.9227	78.0331	80.75	0.139409	0.362846	0.0487911	0.176231	0.249356	0.917897	
1	diHiggs_LAM9	1.08496e-08	878.504	257.044	628.055	155.948	102.429	1112.42	3.11368	2.95027	1.05363	662.307	214.848	169.504	54.1525	123.464	58.5391	0.462369	0.349518	0.0345336	0.20734	1.14884	1.40805	
1	diHiggs_LAM9	8.67966e-07	339.15	268.761	70.6401	122.055	133.217	668.038	3.14394	-3.12187	0.337307	234.713	68.1378	159.191	83.8206	34.7817	90.6672	0.532849	0.236916	0.254664	0.183055	2.17994	0.822401	
1	diHiggs_LAM9	1.69525e-12	498.054	232.038	630.983	124.78	126.525	1607.74	3.18086	1.14133	3.11824	326.047	167.602	109.17	67.6587	80.3194	93.3468	0.247228	0.476286	0.0992708	0.245244	1.61887	0.965075	
1	diHiggs_LAM9	8.67966e-07	280.371	279.991	24.7968	99.2764	127.901	792.987	3.41896	3.05307	1.61998	212.494	52.66	223.783	69.1973	41.1096	74.232	0.342072	0.176476	0.280262	0.0826573	2.42609	0.442506	
1	diHiggs_LAM9	8.67966e-07	615.553	506.313	870.084	118.946	155.153	766.505	1.3819	-1.37415	0.13125	414.985	187.93	293.386	214.444	73.0507	120.976	0.212126	0.215039	0.0532748	0.0874759	1.45615	0.98569	
1	diHiggs_LAM9	8.67966e-07	261.657	212.073	379.974	113.872	89.3602	378.24	1.40766	1.28826	0.606124	188.697	90.5823	156.282	61.0574	79.3027	54.0526	0.04893	0.102024	0.00718652	0.0251613	0.042307	0.154306	
1	diHiggs_LAM9	1.08496e-08	290.896	216.314	80.2006	127.984	97.8064	718.886	3.39049	3.02396	1.61987	163.315	76.3122	111.351	85.95	87.8296	71.6577	0.388333	0.340046	0.163759	0.155706	0.916102	0.862409	
1	diHiggs_LAM9	8.67966e-07	362.717	337.547	71.0524	126.179	116.497	850.293	3.14537	2.95141	1.14434	236.501	119.491	271.999	61.8701	90.874	51.0462	0.0796966	0.151515	0.0142523	0.15291	0.124978	1.38312	
1	diHiggs_LAM9	8.67966e-07	391.203	376.891	15.1272	95.2355	129.934	802.203	3.13052	3.12884	0.0833606	334.063	55.2376	271.617	115.354	36.5019	82.2343	0.186231	0.164779	0.0554023	0.0301028	0.97522	0.272866	
1	diHiggs_LAM9	8.67966e-07	246.754	220.27	42.9943	91.1855	96.7927	501.917	2.99644	2.99619	0.0246781	152.021	83.1183	130.882	90.3763	55.17	76.4151	0.444173	0.107189	0.219527	0.0222603	1.69596	0.12574	
1	diHiggs_LAM9	1.69525e-12	272.798	265.703	14.0462	127.948	163.029	672.222	3.21728	-3.09656	0.964416	172.992	75.2758	104.759	66.8721	61.894	107.45	0.465777	0.444568	0.305658	0.324166	1.6126	1.01695	
1	diHiggs_LAM9	6.94373e-05	384.974	343.847	45.9725	138	140.409	817.116	3.14732	3.08512	0.664238	259.491	77.0506	225.795	56.617	57.1875	65.707	0.386556	0.543589	0.236947	0.392551	1.96163	2.59888	
1	diHiggs_LAM9	1.08496e-08	304.464	282.699	119.011	131.558	131.964	653.232	2.78562	-2.74009	0.511982	138.255	76.2586	193.373	112.504	74.3784	102.542	0.645112	0.113169	0.217255	0.0204643	1.30461	0.107855	
1	diHiggs_LAM9	1.08496e-08	405.03	278.407	163.667	147.282	133.843	1057.13	3.37935	2.83154	1.96361	266.353	79.7706	171.057	103.808	92.5172	109.365	0.491452	0.228913	0.188942	0.0943661	1.51607	0.469562	
1	diHiggs_LAM9	1.3562e-10	272.392	248.951	34.3331	152.075	102.994	598.356	3.08553	-3.04522	0.563544	140.047	93.5423	102.12	65.6037	99.2124	63.8987	0.45692	0.613916	0.205111	0.202051	0.784295	1.30853	
1	diHiggs_LAM9	1.08496e-08	298.057	206.471	113.389	122.881	92.2963	700.195	3.24691	-2.87129	1.59298	145.643	76.7643	89.7835	59.8313	61.7282	71.6308	0.395149	0.524978	0.0933468	0.190996	0.611556	1.06179	
1	diHiggs_LAM9	1.3562e-10	382.971	257.67	135.668	148.171	130.545	747.21	3.09054	2.97582	0.907797	263.156	61.4846	131.942	60.9302	46.3154	89.0736	0.603941	0.716427	0.3447	0.335216	2.47659	1.59603	
1	diHiggs_LAM9	8.67966e-07	303.268	277.053	26.9485	107.336	121.581	627.307	3.12749	-3.12005	0.244848	253.796	62.9947	195.188	62.381	53.962	69.1355	0.11221	0.153336	0.0425511	0.0567397	0.36477	0.322882	
1	diHiggs_LAM9	1.3562e-10	283.38	263.891	24.2603	97.6364	130.702	686.07	3.27903	3.08875	1.09755	179.783	107.385	122.297	91.0547	70.8685	74.6981	0.132334	0.434867	0.0370864	0.185786	0.34433	0.892411	
1	diHiggs_LAM9	6.94373e-05	321.096	272.348	75.3872	140.042	132.21	656.617	2.96322	-2.94683	0.333949	167.008	165.967	150.669	100.729	129.727	106.922	0.122354	0.196145	0.098391	0.0728508	0.58319	0.340273	
1	diHiggs_LAM9	1.08496e-08	219.34	215.255	70.4667	109.247	99.4589	570.71	3.07026	-2.81641	1.30719	126.353	84.5521	103.803	84.9805	86.4524	68.3272	0.116216	0.315975	0.089646	0.107912	0.398107	0.578081	
1	diHiggs_LAM9	1.08496e-08	482.632	315.32	173.775	115.64	122.007	1053.88	3.36729	-3.02116	1.55304	318.479	171.947	224.311	61.049	91.8467	57.6012	0.363354	0.431836	0.0629178	0.256777	1.14884	1.83599	
1	diHiggs_LAM9	1.08496e-08	518.775	517.095	91.3613	138.638	143.96	1635.34	3.55958	-2.965	2.01852	284.681	249.258	381.932	124.085	128.706	66.3829	0.0876047	0.270587	0.0046531	0.141331	0.0686213	2.1889	
1	diHiggs_LAM9	6.94373e-05	336.726	326.067	17.1908	130.535	124.617	810.918	3.2751	-3.10089	1.09262	188.32	67.1168	236.297	108.265	52.2319	86.3564	0.511381	0.100531	0.154724	0.0169642	1.12358	0.127302	
1	diHiggs_LAM9	1.08496e-08	266.77	214.995	198.016	132.286	87.8968	561.405	2.52287	2.32066	1.07517	170.172	85.183	118.216	62.894	93.756	49.9601	0.223617	0.424048	0.120068	0.129706	0.54597	0.861984	
1	diHiggs_LAM9	1.08496e-08	454.862	385.405	90.4881	147.247	144.678	1341.95	3.58038	-3.00296	2.0298	279.758	86.5374	245.449	87.6289	58.5873	54.0135	0.669869	0.630736	0.220876	0.222647	2.21085	1.71941	
1	diHiggs_LAM9	1.08496e-08	255.1	222.527	47.7211	135.033	101.204	552.066	3.04732	-2.99508	0.607716	85.0064	82.7734	111.56	101.597	79.9673	80.5902	0.378871	0.275731	0.191649	0.286487	0.779587	1.55649	
1	diHiggs_LAM9	1.08496e-08	344.915	339.131	308.576	116.453	112.047	1198.67	3.16513	-2.20573	2.35445	269.907	74.7553	225.912	112.24	59.2599	77.6173	0.128217	0.316393	0.0236627	0.0522174	0.223641	0.51228	
1	diHiggs_LAM9	8.67966e-07	465.903	422.112	44.8005	132.788	158.992	939.369	3.127	3.12027	0.186123	404.182	59.1656	311.951	75.8955	43.5088	78.1461	0.245498	0.410838	0.0405279	0.250372	0.627607	1.91439	
1	diHiggs_LAM9	1.08496e-08	328.297	321.349	164.6	118.768	122.598	711.934	2.71037	-2.62971	0.696542	190.07	137.597	246.976	61.9594	95.9103	64.9844	0.13267	0.299681	0.079976	0.0828883	0.662698	0.612142	
1	diHiggs_LAM9	1.08496e-08	296.565	270.83	69.0837	92.1932	97.1452	859.852	3.43534	-2.91489	1.89033	170.979	121.987	143.62	117.904	70.844	76.6808	0.215636	0.121955	0.0512537	0.164751	0.552515	1.36877	
1	diHiggs_LAM9	8.67966e-06	286.313	240.572	48.754	133.457	100.004	578.541	3.08676	3.07729	0.237698	190.747	109.39	196.113	61.1378	99.1166	55.7382	0.100941	0.0977995	0.0409762	0.0633579	0.214588	0.403834	
1	diHiggs_LAM9	8.67966e-07	310.302	269.494	83.5455	95.6963	116.223	637.967	2.9445	-2.88882	0.607215	250.327	58.0937	209.898	69.7767	42.2352	66.8689	0.150031	0.0980965	0.0712836	0.0669969	0.821536	0.3984	
1	diHiggs_LAM9	8.67966e-07	232.903	223.74	36.9789	108.442	147.375	538.577	3.02244	2.98449	0.47584	118.875	76.9528	115.288	79.9975	92.3715	115.487	0.309411	0.426727	0.185422	0.198842	0.948984	0.580402	
1	diHiggs_LAM9	8.67966e-07	343.39	324.091	56.6143	141.066	138.253	721.94	2.98294	-2.98188	0.0831336	220.915	78.6713	142.66	116.418	93.1378	86.6645	0.27097	0.492821	0.12143	0.165647	0.777225	1.01886	
1	diHiggs_LAM9	6.94373e-05	309.045	282.384	274.551	132.096	121.217	596.037	2.21624	-2.17998	0.42362	219.83	89.2838	185.471	96.4966	82.026	83.2696	0.0770546	0.0977228	0.0202403	0.0146354	0.120467	0.0858155	
1	diHiggs_LAM9	1.08496e-08	246.738	204.026	205.521	110.248	101.442	566.351	2.55477	-2.21253	1.3846	173.731	61.444	95.413	81.9471	56.7348	85.3107	0.26279	0.324154	0.0831906	0.234148	0.466308	1.05312	
1	diHiggs_LAM9	8.67966e-06	461.229	370.08	102.359	158.573	140.436	877.912	3.02926	-3.0288	0.0564052	236.486	200.722	174.736	157.369	139.714	104.17	0.362686	0.357588	0.113624	0.20855	1.03527	1.56155	
1	diHiggs_LAM9	1.08496e-08	454.903	431.082	209.967	121.814	111.031	925.271	2.71882	-2.66604	0.550807	325.584	141.272	303.877	127.015	78.4888	60.346	0.114234	0.542769	0.0215446	0.0627708	0.315375	0.974031	
1	diHiggs_LAM9	1.08496e-08	340.83	269.094	82.0742	146.154	116.873	661.425	3.01443	3.00982	0.168401	221.66	80.1769	173.419	101.487	80.415	87.2972	0.391811	0.148131	0.260829	0.0862552	1.55539	0.514428	
1	diHiggs_LAM9	8.67966e-07	443.522	405.521	40.303	141.439	128.66	890.423	3.11046	3.10993	0.059037	369.686	86.7265	345.91	73.9146	63.2669	57.6967	0.429827	0.184589	0.0871213	0.0344716	0.91809	0.366879	
1	diHiggs_LAM9	1.08496e-08	379.316	237.211	142.992	119.284	107.552	961.504	3.63474	-3.08859	2.02188	318.949	55.398	125.469	108.435	47.7221	88.796	0.187035	0.327288	0.0576345	0.10909	0.630636	0.577303	
1	diHiggs_LAM9	1.08496e-08	497.978	493.309	11.7818	142.681	148.362	1196.3	3.31131	-3.11977	1.1441	443.332	62.3301	411.274	50.4803	47.3114	43.3487	0.496455	0.808619	0.112757	0.338286	1.44262	3.96963	
1	diHiggs_LAM9	8.67966e-07	308.332	249.782	68.2238	148.567	117.889	615.409	3.01687	3.01532	0.106251	203.531	75.7093	100.886	90.8595	101.437	76.3799	0.268118	0.427835	0.11476	0.11177	0.560821	0.571856	
1	diHiggs_LAM9	8.67966e-07	382.767	281.124	134.167	100.674	106.478	694.023	2.89502	-2.87382	0.383237	318.143	70.5522	209.373	62.3821	47.2542	53.034	0.125465	0.305298	0.0422235	0.100662	0.640963	0.772735	
1	diHiggs_LAM9	8.67966e-06	380.225	285.842	167.891	151.091	95.0974	718.478	2.77445	-2.71724	0.589436	314.965	61.0055	227.6	65.5054	60.0881	50.0452	0.187802	0.0533657	0.0760536	0.0290506	0.535874	0.281148	
1	diHiggs_LAM9	1.08496e-08	319.825	311.016	124.576	163.094	121.805	701.539	2.78554	2.745	0.472997	202.633	92.9472	170.771	112.221	119.716	90.4257	0.277911	0.309735	0.177293	0.119543	0.803669	0.833956	
1	diHiggs_LAM9	1.08496e-07	360.689	355.765	68.3871	127.866	138.118	815.305	3.04383	2.95089	0.793752	239.371	135.152	203.587	151.402	96.1125	109.014	0.120729	0.291283	0.031974	0.18382	0.275257	1.33406	
1	diHiggs_LAM9	8.67966e-07	502.532	305.085	245.365	137.825	138.306	820.18	2.76745	-2.76739	0.0274843	409.728	81.3623	185.178	130.069	52.5592	118.713	0.273646	0.10178	0.173699	0.0716584	2.4211	0.394304	
1	diHiggs_LAM9	6.94373e-05	351.364	222.521	464.25	159.739	94.5909	422.856	1.29621	-1.29518	0.0588309	185.06	164.423	164.423	161.266	134.333	57.2515	0.173933	0.0883752	0.140968	0.0434455	0.767366	0.260316	
1	diHiggs_LAM9	1.3562e-08	388.96	316.372	177.593	101.612	105.725	733.134	2.71335	-2.67534	0.454875	211.989	165.059	207.095	91.1088	67.9511	59.6585	0.496731	0.356298	0.235186	0.103416	3.67174	0.98773	
1	diHiggs_LAM9	1.08496e-08	263.279	259.286	94.4489	101.936	97.4453	657.953	3.03018	-2.77843	1.27179	123.414	73.0662	156.92	97.712	50.8705	64.1245	0.474665	0.259658	0.178965	0.197111	1.34511	1.51213	
1	diHiggs_LAM9	1.08496e-08	315.54	254.72	173.845	147.478	98.8725	596.993	2.55957	-2.55894	0.0340746	184.296	98.307	180.81	50.7693	114.603	44.1574	0.37511	0.345399	0.116602	0.309642	0.605002	2.4781	
1	diHiggs_LAM9	1.08496e-08	345.704	335.91	54.2333	161.08	91.2408	779.98	3.07873	2.9849	0.817504	254.616	85.5148	252.854	79.3347	93.4912	44.1578	0.293137	0.216959	0.101412	0.117009	0.516434	1.66605	
1	diHiggs_LAM9	8.67966e-07	304.338	236.75	122.044	134.043	125.234	591.481	2.76938	2.76071	0.254181	172.708	133.509	91.6589	83.4991	110.998	70.4376	0.114475	0.553905	0.028957	0.24726	0.163621	1.03151	
1	diHiggs_LAM9	1.08496e-07	406.522	367.016	52.2148	142.172	129.618	1018.05	3.3464	3.05317	1.43573	324.415	52.8028	222.335	157.967	37.9041	106.749	0.717093	0.098198	0.44628	0.0205622	4.0144	0.17771	
1	diHiggs_LAM9	8.67966e-07	608.322	594.448	28.7856	107.436	161.099	1753.49	3.57311	-3.09965	1.81344	348.954	265.931	357.636	206.687	85.8136	103.81	0.206903	0.364082	0.0226102	0.119361	0.771838	1.68638	
1	diHiggs_LAM9	1.08496e-08	385.928	371.497	30.0582	119.407	157.984	813.708	3.08253	-3.07194	0.284965	207.208	159.249	225.274	169.166	87.9037	133.484	0.301538	0.217439	0.0908469	0.041419	1.0024	0.255374	
1	diHiggs_LAM9	1.08496e-08	367.543	294.618	153.344	146.274	117.264	702.778	2.7425	2.72874	0.292625	209.09	88.3741	143.172	107.163	72.4863	80.08	0.547291	0.254799	0.310056	0.0527104	2.14751	0.358504	
1	diHiggs_LAM9	8.67966e-07	349.827	326.523	56.2161	130.671	116.113	810.805	3.15455	2.99008	1.06429	259.781	77.2298	226.219	67.9338	55.9761	51.994	0.452948	0.449298	0.224124	0.105014	1.75126	0.905367	
1	diHiggs_LAM9	6.94373e-05	423.597	335.941	91.0494	123.483	128.184	912.116	3.25653	3.0763	1.12346	290.597	130.151	191.779	151.327	80.2825	108.124	0.144444	0.134532	0.0382868	0.0366436	0.473244	0.276141	
1	diHiggs_LAM9	1.3562e-10	208.918	207.863	69.3649	116.584	104.928	514.353	2.94327	-2.80721	0.993585	77.8324	58.1211	140.967	51.3013	76.9139	45.9611	0.556996	0.580702	0.30579	0.419702	1.18325	1.86215	
1	diHiggs_LAM9	1.08496e-08	387.294	271.406	178.611	96.9164	123.93	693.62	2.75894	-2.71926	0.449203	243.258	112.247	188.562	82.3865	55.332	76.8179	0.447885	0.109238	0.15843	0.0642329	2.60722	0.336526	
1	diHiggs_LAM9	8.67966e-07	351.095	298.724	81.4534	130.013	148.017	756.967	3.04867	-2.94866	0.844163	202.814	142.385	196.676	53.0599	98.1887	96.9697	0.17646	0.381377	0.0526468	0.171213	0.420998	0.794471	
1	diHiggs_LAM9	1.08496e-08	295.006	256.601	46.3083	150.564	103.971	606.526	3.04799	-3.04752	0.0844097	172.282	102.43	164.72	57.8343	92.2209	65.2158	0.340878	0.333903	0.214563	0.17163	0.943443	1.12044	
1	diHiggs_LAM9	1.08496e-07	241.485	224.076	36.8277	120.768	125.01	528.955	3.01118	-3.00197	0.267191	138.63	67.4783	103.704	77.982	89.6271	104.518	0.308262	0.368013	0.121493	0.242098	0.543171	0.918824	
1	diHiggs_LAM9	1.08496e-08	381.651	377.073	56.582	164.246	119.291	809.154	2.99303	-2.99279	0.0143621	259.975	139.434	176.365	99.9697	115.124	48.6851	0.241338	0.673855	0.0909863	0.175411	0.551582	1.84108	
1	diHiggs_LAM9	1.3562e-09	318.805	253.224	342.475	122.04	122.975	546.271	1.9494	-1.8757	0.537701	144.369	91.7036	90.563	77.9209	55.2431	83.8369	0.649429	0.368924	0.195434	0.134152	1.44388	0.633124	
1	diHiggs_LAM9	1.08496e-08	344.248	214.328	131.002	105.792	88.2965	760.277	3.44866	-3.07975	1.61027	287.197	52.9798	94.6019	72.5823	44.593	48.0462	0.0895196	0.501793	0.0419798	0.226672	0.469402	1.54321	
1	diHiggs_LAM9	8.67966e-07	304.927	302.067	50.1743	128.339	115.004	688.788	3.04989	-2.97635	0.686416	181.977	142.306	251.14	59.6181	114.714	54.3896	0	0.207671	0	0.176637	0	1.31008	
1	diHiggs_LAM9	1.08496e-08	352.759	330.632	54.4088	127.32	120.807	1269.89	3.78674	2.99592	2.41585	267.058	63.6292	158.463	137.671	46.7368	59.0597	0.346639	0.527032	0.383894	0.256728	3.13944	2.06435	
1	diHiggs_LAM9	6.94373e-05	245.037	235.51	23.6155	134.884	107.82	558.469	3.10024	3.05161	0.599613	149.598	119.48	132.73	119.52	123.53	103.631	0.163955	0.0192398	0.0844319	0.0156024	0.333698	0.084565	
1	diHiggs_LAM9	8.67966e-07	372.015	361.374	97.0361	124.715	154.013	896.244	3.07218	2.87777	1.13748	198.241	160.465	284.589	65.8655	102.177	66.0981	0.119912	0.117695	0.0366207	0.115766	0.347192	0.700977	
1	diHiggs_LAM9	6.94373e-05	362.158	287.751	239.029	125.259	139.305	663.112	2.42721	-2.42255	0.15635	234.66	100.397	155.466	128.03	81.0283	120.51	0.304922	0.0762789	0.0590609	0.0497675	0.525159	0.231619	
