# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.55149e-07	264.23	249.908	33.8146	132.28	135.048	578.737	3.0227	-3.02232	0.0639548	128.308	97.6447	153.438	115.769	103.448	114.564	0.371628	0.14453	0.205704	0.0507103	0.93997	0.207206	
1	diHiggs_LAM5	1.93936e-08	352.175	310.363	45.989	155.715	96.8075	734.18	3.12984	-3.08366	0.58444	129.432	107.822	251.128	53.1594	78.5964	40.2563	0.503783	0.132631	0.260431	0.0972365	1.47573	1.08333	
1	diHiggs_LAM5	1.24119e-05	232.646	225.189	14.4866	111.848	121.429	513.93	3.08772	3.08732	0.0494817	126.669	112.674	133.035	107.292	105.281	109.378	0.151678	0.0523162	0.0446158	0.0265246	0.224593	0.105919	
1	diHiggs_LAM5	1.93936e-09	320.428	200.001	251.698	119.918	88.3805	585.646	2.47557	2.23811	1.08385	176.076	139.557	78.6976	53.1597	101.913	37.8946	0.0877207	0.631893	0.0443846	0.21371	0.334652	1.22554	
1	diHiggs_LAM5	1.24119e-05	430.09	426.26	7.63327	115.628	121.19	1009.05	3.29163	3.12617	1.05642	268.687	159.566	216.334	169.26	85.3084	102.709	0.269306	0.320072	0.0841529	0.0920946	1.20394	1.19993	
1	diHiggs_LAM5	1.55149e-07	267.268	213.787	92.9751	95.7618	115.466	694.165	3.23693	-2.82207	1.67828	168.343	99.2891	108.937	89.7728	69.3374	86.2603	0.16183	0.307544	0.0420489	0.238276	0.356107	0.956074	
1	diHiggs_LAM5	1.55149e-07	528.457	416.506	120.23	121.596	85.3414	1138.35	3.27613	-3.04811	1.22587	308.383	225.815	305.823	95.24	100.666	38.1642	0.0589679	0.284423	0.0262322	0.197125	0.516034	4.90017	
1	diHiggs_LAM5	1.24119e-05	334.641	330.444	30.3766	129.394	137.859	762.701	3.13405	-3.05109	0.750679	288.471	61.7424	207.604	118.847	63.5164	112.816	0.0904745	0.180455	0.0185927	0.0290108	0.133389	0.184817	
1	diHiggs_LAM5	1.93936e-09	325.722	300.617	86.804	132.965	92.8506	767.135	3.08317	2.87526	1.13712	159.879	150.41	153.487	82.6429	121.082	52.0082	0.171883	0.709383	0.0876028	0.240709	0.561573	2.67476	
1	diHiggs_LAM5	1.24119e-05	539.871	411.731	242.868	157.017	129.313	1185.96	3.00055	2.70043	1.34918	308.959	210.2	318.867	96.3733	104.524	68.964	0.230574	0.171827	0.206613	0.0764331	2.53081	0.827942	
1	diHiggs_LAM5	1.93936e-09	228.842	202.234	124.502	108.168	106.967	855.931	3.50231	2.56841	2.56887	116.024	91.048	111.667	76.7655	74.6777	80.4463	0.31759	0.287452	0.23275	0.173273	1.15455	0.734774	
1	diHiggs_LAM5	2.4242e-10	498.697	488.661	11.0736	117.619	107.627	1347.04	3.50966	3.13211	1.61716	363.876	102.983	355.66	64.0856	37.0675	27.1332	0.60821	0.770488	0.232269	0.191277	4.36856	4.19103	
1	diHiggs_LAM5	1.93936e-09	292.754	262.234	301.469	109.118	90.73	507.373	1.9987	1.9978	0.0683015	194.57	91.4622	216.378	51.2757	69.6724	42.1435	0.105335	0.259631	0.0724136	0.0521075	0.55746	0.460265	
1	diHiggs_LAM5	1.55149e-07	387.011	256.624	209.816	117.277	119.676	659.582	2.62441	2.61388	0.257145	267.978	126.699	127.985	104.418	76.8842	90.7854	0.20398	0.236915	0.0681391	0.169798	0.787577	0.854838	
1	diHiggs_LAM5	1.55149e-07	441.76	393.459	114.201	121.03	91.4083	858.426	2.89919	-2.89274	0.20332	256.351	196.299	304.326	82.244	105.528	42.0856	0.0504851	0.212352	0.00981621	0.11215	0.138323	2.20196	
1	diHiggs_LAM5	1.24119e-05	368.428	365.889	44.4542	130.888	123.475	797.559	3.05714	-3.02064	0.497763	295.993	69.6113	191.835	171.962	60.4356	112.821	0.0733388	0.166969	0.0526329	0.0943111	0.448255	0.892633	
1	diHiggs_LAM5	1.93936e-09	307.528	257.844	71.8256	87.5846	120.035	660.174	3.08667	-2.95713	0.857953	233.887	65.2497	136.512	58.8136	38.3451	87.8263	0.293819	0.463598	0.185658	0.2143	2.39142	1.12225	
1	diHiggs_LAM5	1.24119e-05	362.038	343.211	18.8553	136.742	127.498	828.783	3.2626	3.13867	0.938533	248.148	124.381	181.935	141.805	97.0678	100.038	0.0753403	0.152706	0.0612474	0.0451321	0.470855	0.346403	
1	diHiggs_LAM5	1.24119e-05	447.122	366.893	89.6803	127.249	144.784	861.555	3.05322	-3.04261	0.269632	276.496	116.608	199.327	174.599	65.5292	128.12	0.489718	0.11772	0.139446	0.056497	1.82577	0.399831	
1	diHiggs_LAM5	1.93936e-09	528.995	321.886	227.688	132.034	134.089	1053.42	3.1846	2.91185	1.35944	338.967	204.62	155.776	136.516	102.111	82.6173	0.027838	0.620767	0.0100378	0.204903	0.16846	1.28947	
1	diHiggs_LAM5	2.4242e-10	451.135	348.551	102.589	109.535	140.225	834.777	3.14079	3.13908	0.109765	291.88	166.028	210.243	134.806	78.7481	101.924	0.163399	0.384127	0.0872611	0.251712	1.53463	1.71176	
1	diHiggs_LAM5	1.55149e-07	294.406	276.674	203.936	105.971	113.944	577.319	2.41423	-2.41378	0.0453959	240.061	54.3983	172.126	91.5306	47.1274	84.3998	0.245222	0.130036	0.042787	0.077687	0.35837	0.495722	
1	diHiggs_LAM5	1.24119e-05	348.086	345.832	55.6968	131.811	123.371	933.376	3.30397	-2.98102	1.46511	249.736	110.202	215.409	118.807	84.4882	87.6998	0.158341	0.0805536	0.0226965	0.0377952	0.173127	0.31522	
1	diHiggs_LAM5	1.24119e-05	593.121	249.006	570.367	142.427	121.943	775.693	2.07146	1.87501	0.830247	380.847	212.816	142.264	125.292	116.831	118.621	0.337781	0.0589786	0.0237517	0.012061	0.42382	0.0582969	
1	diHiggs_LAM5	1.93936e-09	388.59	332.258	162.313	154.471	99.4537	813.722	2.83604	2.71472	0.838792	267.665	86.7448	264.985	58.5854	92.2864	38.2237	0.353859	0.560338	0.0937665	0.270473	0.660703	3.17218	
1	diHiggs_LAM5	1.55149e-07	350.549	231.535	491.639	112.873	130.693	519.398	1.53799	-1.15736	1.12046	245.754	74.8374	129.634	107.704	48.4608	102.498	0.442666	0.167986	0.254769	0.293862	2.61413	1.09112	
1	diHiggs_LAM5	1.24119e-05	417.652	415.49	23.8927	136.501	138.889	888.158	3.10064	-3.08446	0.32803	305.291	117.621	308.362	110.712	78.5385	85.127	0.219801	0.0599257	0.0755031	0.0223244	0.756349	0.212836	
1	diHiggs_LAM5	1.93936e-09	432.068	348.43	98.1427	102.467	107.936	899.301	3.16117	-3.00915	0.994929	341.69	67.3691	255.574	56.4324	27.201	63.3615	0.61638	0.645337	0.26627	0.236244	5.25878	2.689	
1	diHiggs_LAM5	1.93936e-09	300.971	287.597	24.1028	148.426	146.107	711.26	3.17615	-3.07342	0.866364	185.556	111.13	116.56	78.6362	106.285	83.4806	0.127003	0.437376	0.0530288	0.191637	0.240575	0.831452	
1	diHiggs_LAM5	1.24119e-05	258.439	252.8	25.5625	126.5	119.022	649.279	3.2256	3.04401	1.16884	165.8	107.539	156.288	95.4343	99.7571	88.6	0.152933	0.0342147	0.121643	0.010829	0.584834	0.053164	
1	diHiggs_LAM5	1.55149e-07	742.86	615.056	260.965	151.421	130.323	1459.9	2.90036	-2.80338	0.754173	518.644	227.37	404.971	201.804	87.6657	67.5914	0.10555	0.428685	0.0809886	0.306653	2.01695	6.99057	
1	diHiggs_LAM5	1.55149e-06	442.911	431.009	102.425	130.662	117.483	1037.79	3.10045	-2.90823	1.10806	283.729	130.479	289.122	153.092	78.5785	81.8664	0.302424	0.159702	0.208989	0.0565096	2.53324	0.801082	
1	diHiggs_LAM5	1.55149e-07	334.407	318.454	17.8479	136.099	132.283	915.952	3.46269	3.11707	1.60979	183.175	133.579	165.383	121.575	114.268	101.889	0.272896	0.346862	0.144943	0.199774	0.976345	1.25653	
1	diHiggs_LAM5	1.24119e-05	315.164	269.955	52.325	123.636	117.018	631.784	3.05369	3.05124	0.125558	205.746	100.182	164.196	120.765	78.7898	99.1136	0.33801	0.0975396	0.0850064	0.0373992	0.602067	0.224302	
1	diHiggs_LAM5	1.93936e-08	340.259	264.545	199.121	135.341	94.174	633.807	2.56049	2.51769	0.496966	204.48	142.104	146.685	82.1888	110.599	63.1207	0.130281	0.416687	0.0469469	0.163134	0.327136	1.38555	
1	diHiggs_LAM5	1.55149e-07	281.392	243.036	42.6401	137.825	126.12	587.308	3.07416	3.07035	0.171897	143.788	106.811	145.436	123.068	79.1882	117.637	0.514476	0.019295	0.280533	0.0363803	1.35615	0.157998	
1	diHiggs_LAM5	1.93936e-09	472.998	327.157	177.048	126.797	135.733	931.877	3.05342	2.88571	1.04424	366.929	85.9964	165.66	102.234	46.0012	52.7246	0.597782	0.47088	0.257702	0.176928	3.77321	1.12599	
1	diHiggs_LAM5	1.55149e-07	265.298	228.321	108.211	129.074	125.435	569.996	2.78949	-2.72539	0.607407	152.921	103.475	114.3	101.337	99.8278	108.301	0.245523	0.213915	0.118896	0.28687	0.566365	1.08096	
1	diHiggs_LAM5	1.55149e-07	461.426	313.718	197.51	128.685	93.8428	878.761	2.95994	-2.79524	0.986764	344.413	62.6458	225.568	81.233	39.115	50.1303	0.803409	0.371842	0.245067	0.0995343	3.31412	1.18994	
1	diHiggs_LAM5	1.93936e-09	357.934	357.078	33.3914	112.074	123.669	752.275	3.04829	-3.04819	0.0335753	256.198	104.836	226.836	136.792	70.5436	93.8845	0.00258874	0.115369	0.00263891	0.0151028	0.028339	0.133771	
1	diHiggs_LAM5	1.55149e-07	401.418	295.191	116.078	122.342	111.826	863.309	3.23932	3.00554	1.24691	248.043	93.8672	151.541	150.772	44.398	105.845	0.644528	0.103186	0.148594	0.0217411	1.69426	0.166359	
1	diHiggs_LAM5	1.93936e-09	284.732	267.305	85.7584	161.183	117.237	1184.76	3.80736	-2.83604	2.71805	170.822	74.5712	193.452	75.2074	74.9037	64.454	0.515919	0.258345	0.42707	0.192508	1.51967	1.11792	
1	diHiggs_LAM5	1.93936e-09	493.247	328.839	164.627	115.156	130.711	888.072	3.18512	3.12051	0.642401	269.004	218.431	271.587	72.9846	62.5499	65.5806	0.529512	0.306621	0.0954486	0.0847451	1.79809	0.58458	
1	diHiggs_LAM5	1.24119e-05	827.782	606.37	1323.11	156.476	121.469	865.655	1.14386	0.802371	0.829526	595.979	243.786	321.74	294.466	97.7333	108.961	0.11673	0.271464	0.00941678	0.0163785	0.2704	0.422213	
1	diHiggs_LAM5	1.93936e-09	497.072	411.598	85.4766	126.581	161.008	951.893	3.14107	3.13997	0.0630105	373.024	105.563	304.83	100.481	58.8796	80.0485	0.266406	0.265828	0.0886225	0.15616	1.41123	1.12149	
1	diHiggs_LAM5	1.55149e-07	315.963	302.109	65.7956	117.651	139.9	1184.44	3.75567	2.93303	2.45296	127.774	96.8419	172.534	116.669	87.358	128.239	0.334572	0.191012	0.0729701	0.0506295	0.560506	0.270568	
1	diHiggs_LAM5	1.24119e-05	319.501	283.338	38.3511	122.722	126.608	657.287	3.11063	-3.09916	0.292569	249.213	64.9335	152.039	82.8786	60.214	112.471	0.0551605	0.262195	0.0410109	0.0846866	0.301698	0.473204	
1	diHiggs_LAM5	1.93936e-09	284.081	222.84	62.4295	95.0389	107.015	675.996	3.38288	-3.0934	1.46578	182.982	113.159	148.968	77.5987	75.4773	74.604	0.154149	0.104329	0.0157729	0.0409003	0.150953	0.202643	
1	diHiggs_LAM5	1.24119e-05	430.557	399.563	35.6727	127.491	129.357	1170.13	3.49801	3.09901	1.67243	303.789	87.9984	225.486	191.78	67.1492	119.218	0.341718	0.048511	0.132976	0.004061	1.60974	0.0416377	
1	diHiggs_LAM5	1.93936e-09	621.732	220.041	590.557	108.545	120.161	732.957	2.05571	-1.89134	0.777099	532.696	79.0296	117.588	64.4873	31.2105	100.34	0.548207	0.315519	0.134676	0.135447	4.48333	0.520636	
1	diHiggs_LAM5	1.24119e-05	366.084	331.964	124.2	132.619	118.321	753.065	2.83828	-2.79733	0.505305	194.443	178.821	236.96	104.319	126.115	75.9715	0.077667	0.172346	0.017943	0.0362709	0.14641	0.309416	
1	diHiggs_LAM5	1.93936e-09	266.111	209.58	86.1777	112.78	106.885	613.072	3.10297	2.86529	1.22491	163.398	83.0171	108.178	91.6915	65.0281	90.7188	0.428478	0.235089	0.224959	0.183153	1.36375	0.794109	
1	diHiggs_LAM5	1.55149e-07	486.919	333.022	157.263	158.665	137.915	1059.9	3.34324	-3.0612	1.42294	231.391	229.061	185.955	126.749	127.907	93.5496	0.396955	0.290294	0.216559	0.138805	2.14463	0.874279	
1	diHiggs_LAM5	1.93936e-09	298.546	247.798	92.366	96.1262	119.199	581.8	2.85801	-2.85689	0.132211	198.082	54.5134	136.454	80.9355	26.5288	76.8836	0.752817	0.317289	0.315397	0.141474	3.40184	0.676756	
1	diHiggs_LAM5	1.93936e-09	281.962	211.905	99.4575	129.708	104.319	603.833	3.01461	2.85177	1.03877	196.387	96.3735	105.479	83.2107	91.3542	72.6603	0.0789016	0.609612	0.0176222	0.313175	0.0927313	1.44923	
1	diHiggs_LAM5	1.24119e-05	380.616	344.626	57.0673	125.486	147.313	782.523	3.03463	3.01923	0.280858	323.511	66.8273	209.97	113.537	56.5744	119.158	0.0222161	0.250276	0.00186421	0.0828655	0.0182653	0.507004	
1	diHiggs_LAM5	1.93936e-09	582.399	467.24	173.743	127.253	129.715	2244.87	3.981	2.89155	2.78823	519.881	52.363	279.365	183.442	33.7415	101.149	0.551221	0.103388	0.142497	0.0463049	3.05044	0.623586	
1	diHiggs_LAM5	1.24119e-05	641.492	539.299	188.695	132.435	145.582	1221.64	2.89688	-2.87108	0.376521	348.072	281.323	474.445	58.0094	108.92	43.7145	0.142172	0.373824	0.0433569	0.393386	1.07716	5.71695	
1	diHiggs_LAM5	1.24119e-05	352.939	339.46	13.8974	119.111	121.989	780.387	3.21232	3.13181	0.751482	233.614	129.064	298.668	51.16	88.892	49.9258	0.0472754	0.26109	0.0172861	0.0530641	0.162878	0.436826	
1	diHiggs_LAM5	1.93936e-09	238.273	225.053	71.0967	137.036	114.737	559.986	2.935	-2.83877	0.792281	90.9196	67.8411	104.047	101.633	65.1904	98.1129	0.593361	0.30611	0.308164	0.238694	1.06908	1.02924	
1	diHiggs_LAM5	2.4242e-11	543.797	386.923	158.014	131.528	149.372	961.523	3.10053	3.10028	0.020065	305.581	210.08	141.562	121.656	97.6151	88.473	0.260359	0.504135	0.0881997	0.143763	1.61273	1.09209	
1	diHiggs_LAM5	1.93936e-09	254.54	218.904	53.9604	119.039	95.7698	828.461	3.63367	2.96973	2.24165	138.28	90.5892	117.712	70.2661	89.2698	58.8176	0.317021	0.466927	0.218926	0.177971	1.09461	1.02698	
1	diHiggs_LAM5	1.93936e-09	576.431	245.034	331.432	101.9	137.459	1015.9	3.43608	-3.12883	1.4341	480.607	62.7169	163.502	71.5776	56.6574	80.7303	0.848918	0.371167	0.104605	0.378574	3.40066	1.40551	
1	diHiggs_LAM5	1.24119e-05	872.107	819.777	351.119	149.956	132.372	1700.68	2.74611	-2.72803	0.319038	670.548	189.208	758.374	50.0136	65.3904	29.2515	0.244039	0.399678	0.307708	0.0595653	10.6345	2.41092	
1	diHiggs_LAM5	2.4242e-11	337.323	332.98	8.32795	150.58	117.575	759.139	3.18425	3.12039	0.636025	224.134	73.8953	231.452	72.3957	56.0706	72.8335	0.445314	0.283727	0.357176	0.0791279	1.99352	0.675488	
1	diHiggs_LAM5	1.55149e-07	306.029	288.918	90.419	121.335	136.569	643.227	2.84357	2.84188	0.0831703	233.196	52.5461	189.771	64.4886	35.1677	52.9727	0.584818	0.645667	0.393125	0.365746	2.68713	1.89167	
1	diHiggs_LAM5	1.93936e-09	253.891	249.881	15.7621	118.285	99.2726	637.477	3.27912	3.08106	1.15067	139.28	67.7806	115.668	112.641	44.7608	78.667	0.694502	0.270309	0.408416	0.164431	2.13916	1.15683	
1	diHiggs_LAM5	1.93936e-09	420.51	249.999	175.852	111.772	87.5526	1086.59	3.66724	3.00884	2.1697	297.785	104.323	173.44	82.55	53.2689	57.6139	0.42851	0.281823	0.101779	0.0424425	1.49715	0.374741	
1	diHiggs_LAM5	1.55149e-07	368.207	239.064	136.621	111.228	114.152	661.516	3.04551	-2.99119	0.592957	208.516	136.721	153.742	95.7091	73.0115	89.0906	0.352526	0.0973575	0.200241	0.0241676	2.31096	0.121842	
1	diHiggs_LAM5	1.55149e-07	371.378	283.248	191.627	158.656	145.81	919.36	3.02186	2.61074	1.63542	297.471	78.7987	133.351	92.2648	76.2151	117.232	0.238053	0.347099	0.0670077	0.149356	0.411316	0.629387	
1	diHiggs_LAM5	1.93936e-09	306.8	245.281	80.1568	131.125	132.629	613.216	2.96719	-2.954	0.295849	219.06	65.0052	116.713	86.6269	61.3735	91.5161	0.311339	0.444934	0.0755183	0.236722	0.460274	0.966923	
1	diHiggs_LAM5	1.55149e-07	449.749	273.436	249.354	114.71	112.559	718.287	2.63436	2.63333	0.117123	406	51.7173	122.181	69.7136	39.3647	46.4518	0.188444	0.685813	0.0321437	0.176294	0.522972	1.14315	
1	diHiggs_LAM5	1.93936e-07	389.975	318.581	128.339	88.952	161.927	905.227	3.10825	2.83786	1.36546	243.267	143.442	141.418	92.88	58.2809	95.1398	0.272099	0.402591	0.107242	0.221866	2.15678	0.99576	
1	diHiggs_LAM5	1.93936e-09	466.243	325.584	144.698	142.976	144.699	1386.66	3.76106	3.05442	2.30208	233.167	185.239	234.916	85.9617	105.635	79.4576	0.545348	0.143332	0.191971	0.13816	2.15278	0.772958	
1	diHiggs_LAM5	1.93936e-09	280.452	247.083	51.8601	128.334	121.675	721.315	3.28434	-2.99064	1.47278	140.146	75.087	158.128	56.791	64.8475	56.9006	0.425371	0.411668	0.112698	0.13933	0.595619	0.655644	
1	diHiggs_LAM5	1.24119e-05	354.146	262.446	364.779	145.233	124.215	700.836	2.2382	1.90648	1.23212	220.671	135.165	185.231	78.0074	110.173	77.2166	0.0311555	0.201525	0.00325157	0.133017	0.0206151	0.671783	
1	diHiggs_LAM5	1.93936e-09	329.181	202.688	126.642	152.901	123.486	586.873	3.11803	-3.11785	0.0874215	114.797	92.6472	59.5148	52.87	77.62	77.1699	0.531451	0.604223	0.183758	0.417709	0.975549	1.31746	
1	diHiggs_LAM5	1.24119e-05	323.704	322.694	7.83976	136.052	135.105	710.008	3.13408	3.11754	0.327664	219.193	99.8026	193.386	119.967	80.1196	101.608	0.279076	0.122071	0.167021	0.043156	1.05206	0.263901	
1	diHiggs_LAM5	1.93936e-09	562.535	414.68	417.936	135.298	122.08	1291.07	2.82319	-2.30833	1.66359	496.302	59.6088	361.508	51.2448	42.2672	43.5094	0.252904	0.310369	0.137808	0.0418957	2.49948	0.525851	
1	diHiggs_LAM5	1.24119e-05	406.428	270.098	420.485	115.437	120.008	582.505	1.85499	-1.8539	0.0512484	227.043	118.775	178.094	101.408	61.9897	85.2683	0.539508	0.209502	0.0881839	0.0767403	1.1561	0.428641	
1	diHiggs_LAM5	1.24119e-05	360.754	357.372	5.51223	133.404	154.232	780.085	3.13975	3.12947	0.276403	289.337	65.101	218.44	81.5673	63.2329	98.7426	0.0898005	0.370484	0.0189261	0.231291	0.150672	1.35843	
1	diHiggs_LAM5	1.55149e-07	515.864	497.372	43.5432	131.852	129.396	1050.5	3.07001	3.06375	0.198789	383.367	131.52	277.76	212.169	70.4905	93.698	0.353613	0.332689	0.0355463	0.0992738	0.576409	1.54495	
1	diHiggs_LAM5	1.93936e-09	741.676	537.305	216.069	138.103	106.538	1355.27	3.10188	3.03044	0.667012	563.118	172.695	455.266	67.2659	73.672	41.4079	0.164004	0.819911	0.0255914	0.169414	0.758769	4.41786	
1	diHiggs_LAM5	1.24119e-05	404.198	348.035	88.9354	121.726	133.426	987.116	3.26373	2.95748	1.44089	367.784	50.6211	201.556	121.28	45.7863	85.3418	0.0338455	0.211578	0.00802468	0.152312	0.0914945	1.12684	
1	diHiggs_LAM5	1.24119e-05	285.768	254.367	93.4698	126.317	121.493	590.964	2.8231	-2.81359	0.238515	173.898	120.686	117.322	108.731	103.742	88.5368	0.00316227	0.340785	0.000419548	0.0897687	0.00234615	0.445399	
1	diHiggs_LAM5	1.55149e-07	556.814	546.899	41.6576	122.353	117.27	1234.67	3.18641	3.06826	0.864819	477.413	73.0317	425.303	110.976	65.4749	57.5461	0.487736	0.154907	0.0540368	0.0224646	1.16077	0.506043	
1	diHiggs_LAM5	1.24119e-05	373.73	354.523	30.7015	137.303	112.763	769.572	3.07579	3.07578	0.0134546	273.07	110.961	184.918	174.975	88.1349	104.739	0.0256644	0.104275	0.0161672	0.0368561	0.128677	0.388653	
1	diHiggs_LAM5	1.93936e-09	261.723	248.368	48.6935	101.416	139.974	574.141	2.9824	2.95767	0.443334	107.599	99.6659	133.196	73.8972	55.72	120.715	0.578744	0.343747	0.260353	0.173812	1.94497	0.649956	
1	diHiggs_LAM5	1.93936e-08	425.034	302.762	151.158	138.26	98.7953	754.546	2.90083	-2.89321	0.220763	381.155	60.224	197.582	109.025	54.9274	72.4333	0.151141	0.0890682	0.0334244	0.0302589	0.327293	0.303551	
1	diHiggs_LAM5	1.55149e-07	383.869	309.253	178.247	138.688	132.244	791.071	2.79716	-2.66733	0.901787	299.35	83.2449	212.512	91.2753	66.6437	78.9637	0.30223	0.148049	0.0777631	0.0445955	0.637158	0.266392	
1	diHiggs_LAM5	1.24119e-05	273.535	272.438	32.4629	130.058	115.246	910.371	3.60418	-3.02267	2.10426	115.446	113.847	216.015	54.3608	94.6683	54.0498	0.382752	0.12432	0.105879	0.0310959	0.533499	0.192595	
1	diHiggs_LAM5	1.93936e-09	366.882	297.312	147.813	144.791	123.743	704.567	2.75118	-2.7441	0.212593	248.192	80.5874	129.278	123.242	61.5144	94.2063	0.420222	0.457725	0.16633	0.197587	1.24445	1.22282	
1	diHiggs_LAM5	2.4242e-11	256.987	243.983	138.163	95.3682	92.7738	564.629	2.71357	2.58512	0.832203	116.806	100.964	124.85	87.91	58.3609	83.9828	0.672166	0.282708	0.40805	0.0802807	3.15908	0.613025	
1	diHiggs_LAM5	1.55149e-07	353.368	335.551	48.054	163.087	110.985	749.176	3.02635	3.0119	0.312384	158.492	105.673	202.838	132.616	76.0675	84.284	0.562948	0.215797	0.241328	0.0389064	1.26429	0.383499	
1	diHiggs_LAM5	1.24119e-05	316.714	315.59	22.8602	137.239	131.928	932.713	3.48225	-3.06936	1.75346	209.504	68.4842	245.456	69.6307	59.1211	64.526	0.396819	0.244093	0.161385	0.0721393	0.947189	0.454925	
1	diHiggs_LAM5	2.4242e-11	338.589	286.473	111.865	90.2479	130.767	962.285	3.37262	-2.82242	1.9293	186.304	132.174	112.51	100.545	60.476	83.4138	0.362388	0.494604	0.168608	0.192223	2.47502	1.01708	
1	diHiggs_LAM5	1.24119e-05	284.455	275.01	141.24	137.263	135.053	885.983	3.19859	-2.63225	1.93608	162.256	129.069	164.306	114.825	121.177	112.081	0.132009	0.0206941	0.0387453	0.0122785	0.188751	0.0563078	
1	diHiggs_LAM5	1.24119e-05	297.329	275.901	91.5243	128.998	122.239	625.031	2.84277	-2.82966	0.28791	163.707	121.331	182.542	81.8053	101.759	75.7255	0.152862	0.258931	0.0715782	0.070146	0.409677	0.404265	
1	diHiggs_LAM5	1.55149e-07	356.097	288.86	108.566	120.606	118.975	863.964	3.21138	2.87503	1.50033	159.094	143.098	172.046	70.9387	89.0041	70.679	0.283782	0.38073	0.0557798	0.151405	0.521764	0.979413	
1	diHiggs_LAM5	1.24119e-05	407.691	279.66	166.884	129.714	122.966	717.16	2.82917	2.82323	0.208344	267.711	140.69	178.782	103.314	87.6633	83.0303	0.247294	0.208623	0.0357621	0.12786	0.375865	0.742208	
1	diHiggs_LAM5	1.55149e-07	514.169	466.595	63.241	123.51	164.524	1086.68	3.13771	3.0565	0.690616	317.049	198.058	384.476	97.0111	89.2098	81.9323	0.313772	0.0695931	0.0359427	0.0405925	0.644096	0.347182	
1	diHiggs_LAM5	1.24119e-05	644.592	586.965	59.0144	120.186	152.996	1347.24	3.20646	3.12091	0.753599	515.589	133.64	386.627	149.747	57.6027	91.9738	0.208394	0.579215	0.044145	0.267732	1.31651	4.1441	
1	diHiggs_LAM5	1.93936e-08	327.884	242.346	123.952	128.873	102.652	645.49	2.91751	2.822	0.751392	167.446	120.229	175.969	74.6346	98.0836	66.5625	0.482571	0.0831082	0.21729	0.066074	1.49897	0.409222	
1	diHiggs_LAM5	1.24119e-05	630.345	404.46	233.152	116.765	122.489	1131.01	3.14125	3.02714	0.820967	346.42	289.222	356.904	60.5742	103.262	49.4746	0.0448472	0.185728	0.0142403	0.0922893	0.429644	1.05848	
1	diHiggs_LAM5	1.24119e-05	419.842	406.901	13.0179	128.771	126.651	988.529	3.31094	3.13817	1.0714	299.55	132.932	225.575	167.811	83.7136	101.315	0.0682153	0.229778	0.0662472	0.0802475	0.747329	0.88163	
1	diHiggs_LAM5	1.24119e-05	316.688	246.486	73.4238	101.449	97.5161	668.414	3.22254	3.06459	1.05309	185.339	71.4794	142.769	90.0554	42.8358	65.098	0.523835	0.339239	0.204465	0.185792	2.13757	1.32055	
1	diHiggs_LAM5	1.24119e-05	305.362	271.084	404.574	127.436	120.934	485.059	1.60488	1.58924	0.240131	213.124	83.311	204.456	60.071	72.1508	63.2433	0.256485	0.129868	0.158271	0.0602359	0.988145	0.334309	
1	diHiggs_LAM5	1.24119e-05	296.886	270.562	26.7	127.368	124.157	637.858	3.16194	3.12583	0.515086	236.42	83.5157	135.501	112.117	75.6976	100.295	0.121094	0.457632	0.033539	0.189531	0.203077	1.01623	
1	diHiggs_LAM5	1.55149e-07	263.314	215.155	127.46	136.072	96.6722	596.21	2.85	-2.64056	1.16978	174.285	110.104	97.7881	62.61	106.951	40.6852	0.11535	0.727702	0.11061	0.273871	0.479866	1.53057	
1	diHiggs_LAM5	1.93936e-08	387.222	312.698	254.863	124.8	103.997	960.447	2.92508	-2.42601	1.70314	283.532	105.269	225.056	80.0938	75.0371	57.0153	0.0931982	0.268636	0.0268826	0.155715	0.29048	1.49018	
