# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	2.4242e-11	216.71	172.265	83.4906	99.9006	153.237	493.121	2.86632	-2.77372	0.845089	121.557	85.0854	102.012	70.7507	82.0842	0.135893	0.0577494	0.294654	
1	diHiggs_LAM5	1.55149e-07	240.78	180.836	69.6315	132.648	112.028	518.058	3.06729	-2.97159	0.82137	129.122	75.3057	156.22	51.1915	104.112	0.308608	0.213505	0.807351	
1	diHiggs_LAM5	1.55149e-07	228.275	196.181	32.2238	124.434	145.96	665.445	3.49627	-3.12794	1.79508	139.178	110.405	155.186	41.1247	113.136	0.141908	0.0420985	0.168482	
1	diHiggs_LAM5	1.93936e-08	271.736	167.892	107.367	126.471	149.156	523.616	3.03997	3.0138	0.4662	141.656	76.4244	146.691	76.0082	67.5751	0.47736	0.213159	1.10051	
1	diHiggs_LAM5	1.55149e-07	206.535	95.8872	110.736	103.863	159.616	417.109	3.15391	-3.11029	0.981022	116.376	67.6164	76.9658	75.6657	56.0881	0.476216	0.355548	1.61588	
1	diHiggs_LAM5	1.55149e-06	279.78	195.975	155.797	125.47	143.592	542.713	2.61568	2.57308	0.595356	147.73	132.142	107.44	91.6123	111.337	0.105984	0.0393779	0.215918	
1	diHiggs_LAM5	1.24119e-05	298.519	208.628	90.2037	124.949	134.167	569.188	3.12207	3.1115	0.230962	202.041	119.868	149.507	97.2936	95.3716	0.193447	0.0368406	0.234806	
1	diHiggs_LAM5	1.93936e-09	237.088	149.134	88.3198	125.296	156.562	557.374	3.30183	3.09888	1.45804	132.428	106.868	135.285	73.0364	108.1	0.164832	0.119352	0.491279	
1	diHiggs_LAM5	1.93936e-09	202.679	54.122	160.308	95.69	124.814	371.887	2.75248	-2.55813	1.84517	112.694	85.7612	66.1476	59.8768	87.0103	0.150171	0.117034	0.603599	
1	diHiggs_LAM5	1.93936e-09	227.614	218.162	63.0268	140.054	114.608	536.763	2.93248	-2.86104	0.698109	113.56	79.5775	158.045	99.4935	73.9027	0.396939	0.327723	1.32819	
1	diHiggs_LAM5	1.55149e-07	230.073	111.77	119.097	97.817	156.451	449.871	3.12412	3.056	1.10048	162.443	74.1075	78.8062	69.4291	65.2769	0.0635203	0.0200792	0.122833	
1	diHiggs_LAM5	1.93936e-09	301.79	207.038	96.1782	104.016	116.978	552.508	3.08463	3.07558	0.163784	190.336	95.3502	138.552	97.3589	62.2411	0.411416	0.18494	1.66698	
1	diHiggs_LAM5	1.93936e-09	339.277	221.879	118.248	120.543	160.617	757.569	3.34587	-3.08997	1.21029	251.897	80.1826	151.431	92.4786	64.9643	0.171211	0.0606524	0.508788	
1	diHiggs_LAM5	1.55149e-07	270.771	181.617	100.761	121.883	118.818	513.313	2.95417	2.92948	0.46738	156.071	88.8575	126.163	67.1425	95.8912	0.165056	0.103712	0.556914	
1	diHiggs_LAM5	1.55149e-07	218.194	195.181	55.2391	93.5068	109.379	550.65	3.15404	-2.89765	1.36623	130.628	86.3789	156.305	58.7888	71.3857	0.124292	0.0643809	0.386137	
1	diHiggs_LAM5	1.24119e-05	230.323	158.413	72.1742	102.748	130.056	469.826	3.16021	3.10928	0.734166	174.439	61.8119	126.582	67.5296	54.6636	0.246309	0.157638	0.899402	
1	diHiggs_LAM5	1.93936e-09	213.476	200.096	94.7942	86.2043	104.201	787.797	3.53742	-2.68353	2.44759	124.571	84.1759	156.652	60.8424	62.1216	0.247129	0.124095	0.839559	
1	diHiggs_LAM5	1.55149e-07	244.237	202.483	94.8783	119.586	146.859	634.42	3.05984	-2.7561	1.33331	173.731	85.2991	147.027	95.8764	85.2537	0.112915	0.0682496	0.330524	
1	diHiggs_LAM5	1.55149e-07	216.642	203.87	14.1178	123.528	101.794	635.455	3.49488	3.11296	1.75825	108.349	67.6173	157.718	60.2825	61.3413	0.337916	0.139113	0.634208	
1	diHiggs_LAM5	1.55149e-06	236.865	151.17	85.7082	121.199	121.515	493.809	3.2468	-3.13361	0.829768	131.113	60.0836	120.563	72.5191	58.185	0.450921	0.190063	0.825694	
1	diHiggs_LAM5	1.93936e-09	327.881	299.316	113.195	111.801	121.294	664.968	2.80117	-2.79015	0.271242	140.784	105.232	270.315	42.9439	73.2599	0.561704	0.118851	1.10048	
1	diHiggs_LAM5	1.55149e-07	224.79	195.414	36.2673	105.372	121.013	485.417	3.06377	3.04007	0.451383	117.882	55.9403	120.33	76.7946	49.2607	0.41761	0.177316	0.907701	
1	diHiggs_LAM5	1.24119e-05	295.214	277.785	19.8412	106.998	136.629	633.935	3.13036	-3.10848	0.326416	146.548	129.718	176.602	133.342	121.577	0.0287948	0.00618889	0.0279405	
1	diHiggs_LAM5	1.55149e-07	200.522	195.365	60.4226	87.0522	118.071	457.114	2.88054	-2.83624	0.449509	145.563	50.1593	139.304	87.6577	49.2415	0.166877	0.0589172	0.342783	
1	diHiggs_LAM5	1.93936e-09	210.898	148.576	62.3659	124.358	161.902	468.175	3.14958	-3.12837	0.159748	113.908	80.8829	90.2326	90.1725	95.2878	0.350569	0.397767	1.34348	
1	diHiggs_LAM5	1.24119e-05	272.646	247.614	37.7414	141.165	118.276	582.434	3.03788	3.03283	0.197752	188.87	93.4437	220.999	49.4722	103.24	0.179471	0.0787713	0.343142	
1	diHiggs_LAM5	1.93936e-07	348.659	274.693	113.247	127.998	147.533	678.552	2.8733	2.8636	0.286157	236.603	114.627	156.227	126.491	87.0533	0.0396111	0.013087	0.102563	
1	diHiggs_LAM5	1.55149e-07	264.768	71.1945	194.651	98.2637	112.407	375.732	3.02056	-2.99242	0.693628	157.936	86.4203	51.9193	40.501	56.9809	0.387792	0.217725	1.69183	
1	diHiggs_LAM5	1.55149e-07	242.114	181.818	62.2864	134.381	98.3998	487.642	3.08892	3.06714	0.406902	131.835	114.097	155.547	50.1799	127.219	0.235821	0.0761502	0.298731	
1	diHiggs_LAM5	2.4242e-11	368.124	290.615	106.067	134.153	121.49	1005.85	3.43236	2.91977	1.83773	137.856	102.256	284.974	102.234	51.7736	0.514939	0.179533	1.12979	
1	diHiggs_LAM5	1.55149e-06	320.086	69.7715	311.592	141.18	151.433	501.523	2.12373	-1.80197	1.82827	123.509	120.012	93.5398	63.9222	78.1104	0.606692	0.240859	1.3623	
1	diHiggs_LAM5	1.93936e-09	384.704	196.769	200.532	163.738	125.406	621.529	2.89045	2.88665	0.126825	209.15	91.8841	145.368	87.3676	96.3283	0.51151	0.187132	1.13274	
1	diHiggs_LAM5	1.55149e-07	204.059	188.585	35.2949	115.946	122.277	480.892	3.04489	-2.97971	0.619467	119.265	77.4043	123.148	80.3252	87.0356	0.272405	0.114923	0.429738	
1	diHiggs_LAM5	1.93936e-09	220.488	204.762	75.8917	159.09	113.434	502.981	2.79805	-2.79037	0.195416	112.036	70.3552	158.805	76.7516	65.9704	0.318623	0.283838	1.20518	
1	diHiggs_LAM5	1.55149e-06	273.065	209.353	169.224	139.119	133.567	530.718	2.48017	2.47355	0.148041	146.113	113.264	159.285	83.5723	100.786	0.220406	0.218013	0.923393	
1	diHiggs_LAM5	1.93936e-09	272.32	89.7698	194.509	121.757	135.418	432.999	2.75681	2.70875	0.956527	186.057	61.9699	96.2079	55.6129	54.688	0.509804	0.207716	1.15208	
1	diHiggs_LAM5	2.4242e-11	256.958	207.358	67.0062	114.688	130.258	578.251	3.08509	-2.94611	1.02566	118.543	72.382	149.244	59.5215	98.1216	0.431321	0.180053	1.01487	
1	diHiggs_LAM5	2.4242e-11	295.078	190.491	136.391	121.449	146.039	774.454	3.28274	2.77021	1.98848	168.717	83.7499	124.309	73.6248	69.7761	0.621134	0.284025	1.83236	
1	diHiggs_LAM5	1.93936e-09	221.385	144.515	78.2117	90.3101	158.933	462.284	3.10353	-3.06091	0.346621	116.43	91.4597	90.0179	76.7851	68.39	0.129158	0.0879896	0.572782	
1	diHiggs_LAM5	1.55149e-07	202.194	180.801	33.5915	103.802	123.578	456.021	3.03846	-3.00603	0.528004	90.4575	82.0324	103.339	102.682	85.3526	0.316319	0.130452	0.583493	
1	diHiggs_LAM5	1.55149e-07	336.702	317.963	37.1569	131.091	141.261	777.498	3.1671	3.04349	0.905418	187.11	109.718	300.338	41.0798	102.79	0.307438	0.0618028	0.436037	
1	diHiggs_LAM5	1.93936e-09	275.646	197.819	110.897	113.5	126.223	608.778	3.02063	2.80164	1.27467	206.874	64.0321	116.673	81.3328	59.1103	0.189522	0.0745664	0.475244	
1	diHiggs_LAM5	1.24119e-05	288.016	82.1611	206.788	122.81	88.087	438.285	3.19624	-3.01395	1.37195	177.558	75.2392	59.8707	57.599	81.2781	0.390621	0.111373	0.664317	
1	diHiggs_LAM5	1.55149e-07	258.383	220.474	50.7619	107.837	92.9353	694.962	3.40678	3.00003	1.70201	143.058	79.0509	224.593	46.2593	64.4181	0.187698	0.0588818	0.364866	
1	diHiggs_LAM5	1.24119e-05	293.104	162.349	159.397	121.246	117.665	525.967	2.81328	-2.72059	0.854678	247.398	56.2107	106.186	89.7508	55.8612	0.198117	0.107296	0.684347	
1	diHiggs_LAM5	1.55149e-07	250.198	171.077	79.6072	127.955	101.085	570.101	3.34587	3.09912	1.41676	131.259	115.157	122.46	49.3221	112.084	0.128632	0.05183	0.218852	
1	diHiggs_LAM5	1.24119e-05	278.197	124.659	210.619	118.224	124.083	452.906	2.42622	-2.34663	0.58318	187.68	90.2565	94.0981	75.6728	83.2876	0.119605	0.0921865	0.564972	
1	diHiggs_LAM5	1.93936e-08	254.375	189.767	65.3649	122.798	131.797	602.071	3.3158	3.09644	1.25578	144.724	98.2028	117.046	113.15	96.7311	0.168155	0.0815424	0.38543	
1	diHiggs_LAM5	1.55149e-07	282.616	138.101	144.876	110.184	105.008	516.02	3.25441	3.08982	1.18525	156.319	86.5056	88.6827	83.963	91.6959	0.40436	0.147608	1.0666	
1	diHiggs_LAM5	1.93936e-09	366.693	266.023	133.761	122.33	114.697	1042.39	3.50869	2.85865	2.1035	207.04	92.8079	191.22	88.2192	93.1414	0.383211	0.147068	1.42485	
1	diHiggs_LAM5	1.24119e-05	241.892	158.203	87.0041	123.501	122.63	468.322	3.03301	3.01992	0.386939	150.494	78.9691	89.5124	68.7114	102.128	0.195673	0.0626408	0.280341	
1	diHiggs_LAM5	1.55149e-07	230.553	211.076	22.1931	125.756	122.755	509.265	3.10089	3.09337	0.246425	78.7798	70.046	156.34	87.1683	71.6133	0.624944	0.337644	1.33144	
1	diHiggs_LAM5	1.93936e-09	244.882	177.298	80.1944	124.452	99.5403	476.688	2.94962	-2.93404	0.339489	143.568	64.4325	104.516	73.8065	53.2968	0.534771	0.464148	2.04469	
1	diHiggs_LAM5	1.55149e-07	251.757	227.409	36.2183	102.64	114.496	533.635	3.05039	-3.02947	0.399618	166.646	57.1078	184.107	43.4456	33.6381	0.656149	0.250751	1.69908	
1	diHiggs_LAM5	2.4242e-11	238.673	227.216	13.1525	132.202	122.44	816.463	3.69641	3.11386	2.08805	77.0308	52.5264	192.919	74.9666	63.9737	0.656258	0.303558	1.204	
1	diHiggs_LAM5	1.55149e-07	415.272	390.649	32.3889	147.59	104.873	911.795	3.18946	3.08934	0.773657	321.526	91.6204	325.991	73.3784	68.9911	0.371966	0.195385	1.70311	
1	diHiggs_LAM5	1.24119e-05	211.662	177.463	41.2812	107.141	126.468	454.403	3.0255	-3.02223	0.114767	105.846	72.8129	108.515	106.565	69.9911	0.396404	0.201563	0.905628	
1	diHiggs_LAM5	1.55149e-07	206.722	190.707	27.7062	113.686	91.1307	479.289	3.1222	-3.02766	0.852698	89.7284	89.1431	126.559	68.9461	93.7235	0.2651	0.122616	0.460019	
1	diHiggs_LAM5	1.93936e-09	206.908	198.867	18.0875	114.357	117.665	950.657	4.06422	-3.0617	2.90061	94.2367	84.4861	140.389	80.3384	98.9922	0.288091	0.171969	0.63247	
1	diHiggs_LAM5	1.55149e-07	227.427	195.636	33.4775	106.244	155.786	555.527	3.22934	3.09186	1.1204	145.759	53.8751	173.045	41.6219	74.7999	0.347993	0.112031	0.582093	
1	diHiggs_LAM5	1.93936e-09	233.859	154.876	108.148	134.603	123.972	502.062	2.88923	-2.75093	0.868824	102.744	95.7268	102.322	91.6326	92.4102	0.419874	0.240681	0.879892	
1	diHiggs_LAM5	1.93936e-09	287.75	229.199	95.9713	143.356	151.76	735.236	3.15799	2.8444	1.5015	128.494	105.977	197.822	65.386	93.5743	0.603162	0.33988	1.55668	
1	diHiggs_LAM5	1.24119e-05	274.376	191.315	85.4793	133.972	118.046	542.537	3.10105	-3.05345	0.5989	181.127	89.5663	115.753	107.044	89.3965	0.230311	0.138683	0.653282	
1	diHiggs_LAM5	1.55149e-07	255.374	159.268	100.522	129.12	164.617	520.981	3.03522	-2.99534	0.626328	162.727	86.3086	92.2345	89.1921	84.6922	0.171792	0.0388486	0.174133	
1	diHiggs_LAM5	1.55149e-07	226.594	209.07	19.9536	120.175	136.102	509.211	3.10703	3.09775	0.273214	69.7879	63.0485	189.888	50.2835	88.8241	0.503222	0.324378	0.954699	
1	diHiggs_LAM5	1.93936e-09	783.256	421.628	402.379	134.896	139.706	1703.94	3.36761	-2.83333	1.82033	242.466	121.234	391.628	391.628	58.7228	0.550131	0.153798	1.5429	
1	diHiggs_LAM5	1.24119e-05	280.46	274.253	31.067	121.014	137.131	852.296	3.48593	3.03178	1.7882	207.47	67.9791	166.098	133.93	63.2965	0.329431	0.0979136	0.576932	
1	diHiggs_LAM5	1.93936e-09	218.037	175.607	92.6481	99.7469	105.231	480.199	2.85981	2.71751	0.985666	101.999	67.5879	127.989	70.2556	46.5265	0.608604	0.259407	1.35875	
1	diHiggs_LAM5	1.55149e-07	235.89	102.256	144.191	122.776	114.815	484.394	3.07871	2.7911	1.58968	142.314	93.7178	69.6028	66.1742	92.613	0.204421	0.0914437	0.388614	
1	diHiggs_LAM5	1.93936e-07	261.577	236.502	25.6391	115.715	112.353	608.718	3.25835	-3.1201	0.962653	112.876	64.0489	136.113	110.556	42.5891	0.660347	0.230727	1.31574	
1	diHiggs_LAM5	1.55149e-06	237.64	224.304	50.2123	105.891	126.729	521.165	2.94671	2.93153	0.291695	136.178	86.78	181.031	73.5615	74.8279	0.351413	0.278713	1.55585	
1	diHiggs_LAM5	1.93936e-09	269.41	206.077	159.827	149.198	129.116	533.972	2.52646	-2.50828	0.353341	99.4158	65.5639	162.835	143.285	69.7817	0.488601	0.426093	1.27214	
1	diHiggs_LAM5	1.93936e-09	217.268	200.317	44.4108	122.869	163.27	541.792	3.03713	2.94451	0.762395	101.84	69.1674	157.118	99.4719	98.8708	0.342243	0.124808	0.47162	
1	diHiggs_LAM5	1.93936e-08	243.533	87.658	157.561	116.824	147.057	427.046	3.0279	-2.98411	1.03639	96.8673	76.0607	89.4353	73.3779	57.6144	0.580002	0.209819	1.0485	
1	diHiggs_LAM5	1.55149e-07	243.763	118	126.549	86.5913	109.678	422.83	3.12807	3.05854	0.905075	168.472	76.5475	75.7352	53.014	54.2464	0.208745	0.0637866	0.567143	
1	diHiggs_LAM5	1.55149e-07	214.765	210.326	37.1278	93.0629	100.674	522.776	3.12457	-2.96794	1.01806	130.429	80.3198	174.739	41.4966	71.8593	0.160742	0.179921	0.881049	
1	diHiggs_LAM5	1.93936e-09	292.213	264.93	47.7227	154.445	147.858	714.826	3.16632	3.00075	1.07282	160.434	124.206	258.303	49.7667	120.743	0.215303	0.138839	0.556017	
1	diHiggs_LAM5	1.93936e-09	259.096	93.1241	192.948	150.213	119.137	407.378	2.49724	2.49701	0.311307	149.388	54.4413	75.6555	73.2209	97.341	0.42978	0.290306	0.988809	
1	diHiggs_LAM5	1.55149e-06	215.296	149.528	95.2564	96.2266	100.732	452.499	2.91199	-2.75514	1.0627	118.106	94.7698	109.014	69.0328	78.8525	0.248488	0.0665498	0.363197	
1	diHiggs_LAM5	1.93936e-09	279.707	221.543	59.4042	154.94	140.664	680.2	3.30506	3.09308	1.28652	143.633	91.5611	158.496	85.1269	87.9267	0.507787	0.348518	1.35451	
1	diHiggs_LAM5	1.93936e-09	316.713	293.686	58.2416	137.391	115.07	668.855	2.98777	-2.96596	0.348132	166.001	107.432	253.964	44.0681	83.8878	0.2742	0.207743	1.21721	
1	diHiggs_LAM5	1.55149e-07	201.527	74.4901	187.274	113.432	122.607	358.644	2.11268	-1.94915	1.34953	125.812	88.7927	75.3478	51.3277	90.6031	0.193722	0.264498	0.993548	
1	diHiggs_LAM5	1.93936e-09	303.691	196.08	107.619	138.335	142.311	571.828	3.14989	3.13661	0.230687	116.089	114.576	145.773	88.0736	68.5073	0.601749	0.372704	2.00015	
1	diHiggs_LAM5	1.55149e-07	293.882	127.453	182.707	125.597	116.455	540.035	2.98367	2.74956	1.39254	148.496	82.7978	105.18	56.7218	102.579	0.389265	0.133339	0.808372	
1	diHiggs_LAM5	1.24119e-05	204.998	118.568	104.478	116.118	108.804	382.556	2.76298	-2.76282	0.171754	86.2389	84.3236	65.5328	58.5601	76.8101	0.381688	0.312224	1.13896	
1	diHiggs_LAM5	1.55149e-07	242.801	213.318	29.4853	103.437	112.62	593.243	3.351	3.13993	1.25249	117.495	77.4382	207.667	50.6886	75.537	0.272616	0.148525	0.616661	
1	diHiggs_LAM5	1.55149e-07	213.29	197.589	57.7149	102.66	116.335	530.481	3.06139	2.87022	1.19489	108.826	74.5764	153.902	66.7658	54.9061	0.478632	0.235317	1.13203	
1	diHiggs_LAM5	2.4242e-11	361.17	343.193	43.3194	149.548	116.614	898.858	3.2693	3.02959	1.22895	230.236	63.3111	290.689	67.5359	55.2902	0.434917	0.260358	1.6625	
1	diHiggs_LAM5	1.93936e-09	213.492	127.562	102.673	119.653	118.076	419.581	2.84586	2.79941	0.443965	76.367	56.196	83.8316	73.5994	58.8926	0.541999	0.219112	0.826579	
1	diHiggs_LAM5	1.93936e-09	253.009	161.422	95.2511	125.212	133.027	566.697	3.22748	3.01204	1.38389	170.924	50.986	130.903	61.9105	77.2274	0.334447	0.193798	0.893691	
1	diHiggs_LAM5	1.24119e-05	350.833	159.222	193.508	115.014	116.654	556.479	3.08411	-3.02719	0.683355	231.219	105.611	93.6891	75.3028	67.1274	0.308198	0.0515534	0.507792	
1	diHiggs_LAM5	1.55149e-07	252.641	249.382	79.8321	93.8588	115.314	1003.59	3.73821	-2.82246	2.57708	164.892	73.1315	174.692	78.8377	58.0952	0.308607	0.176523	1.37664	
1	diHiggs_LAM5	1.93936e-09	214.582	161.277	54.1593	96.2536	92.0487	472.555	3.25285	3.09008	1.09989	156.727	59.3663	96.0631	76.5241	57.4055	0.180548	0.102704	0.559489	
1	diHiggs_LAM5	1.93936e-09	268.665	143.505	126.02	124.008	125.101	516.462	3.18959	-3.06673	0.929289	174.164	77.9834	95.0878	94.5019	70.1696	0.346248	0.212467	1.1029	
1	diHiggs_LAM5	1.93936e-09	220.611	195.372	94.8131	109.714	123.991	469.424	2.70122	-2.69774	0.084568	71.1463	70.0234	134.588	60.958	58.1278	0.534575	0.210888	0.957942	
1	diHiggs_LAM5	1.93936e-09	323.047	218.958	180.67	144.042	123.655	577.612	2.57907	-2.57896	0.0688979	172.736	144.409	166.742	77.1992	128.757	0.131432	0.108544	0.593929	
1	diHiggs_LAM5	1.93936e-09	301	171.965	152.505	148.667	97.0596	623.315	3.06879	2.78237	1.3443	232.876	58.1481	112.825	81.6264	57.8087	0.445589	0.266079	1.23346	
1	diHiggs_LAM5	1.24119e-05	407.765	155.194	253.119	130.256	120.116	571.488	3.0772	3.07546	0.265886	269.18	153.598	96.2359	65.1759	95.309	0.181829	0.0178982	0.187295	
1	diHiggs_LAM5	1.93936e-09	302.235	184.96	118.317	121.748	157.436	556.284	3.07529	3.07529	0.0210558	173.871	102.205	111.943	106.902	94.1201	0.2241	0.0547554	0.358252	
1	diHiggs_LAM5	1.55149e-07	269.991	115.923	154.489	98.9094	124.004	436.248	3.09382	3.07714	0.0400641	210.581	65.8781	64.9208	54.7407	52.9213	0.105804	0.0817328	0.665849	
1	diHiggs_LAM5	1.93936e-09	837.824	432.053	428.688	92.451	145.836	1227.18	2.91239	2.91124	0.0969627	273.495	146.665	418.912	418.912	87.0006	0.36267	0.15849	1.5165	
1	diHiggs_LAM5	1.55149e-06	220.623	77.87	144.528	118.87	144.651	410.425	3.03639	-2.9691	0.171667	123.009	66.2967	50.6857	47.7657	65.0098	0.341325	0.332954	1.29926	
1	diHiggs_LAM5	1.55149e-07	220.937	43.6652	190.096	86.6282	149.711	348.609	2.44429	2.42771	1.30765	132.453	59.3638	89.0313	48.5108	44.8527	0.757306	0.203781	1.48665	
1	diHiggs_LAM5	1.93936e-08	298.913	233.29	65.6901	88.3904	128.595	684.107	3.35744	-3.13032	1.31554	170.182	124.549	207.002	51.3875	67.0185	0.292236	0.0855798	1.03279	
1	diHiggs_LAM5	1.93936e-09	248.969	177.71	72.4783	90.8477	119.443	482.031	3.10128	3.07866	0.280122	155.318	92.61	105.371	88.5692	69.9247	0.231907	0.0850813	0.690271	
1	diHiggs_LAM5	1.55149e-07	211.783	150.876	69.0602	99.2143	154.598	446.711	2.96563	2.95924	0.446697	144.613	74.5032	143.621	41.5515	67.9528	0.0718709	0.0502395	0.257072	
1	diHiggs_LAM5	1.93936e-09	1012.91	378.126	688.758	96.6064	156.556	2457.29	3.71115	2.70629	2.58128	243.74	106.572	506.455	506.455	85.2363	0.319838	0.249998	1.61158	
1	diHiggs_LAM5	1.24119e-05	303.046	261.338	43.4205	111.239	141.017	624.917	3.1125	3.09869	0.35736	151.987	113.583	189.74	100.807	99.0154	0.304886	0.0723539	0.576194	
1	diHiggs_LAM5	1.93936e-09	255.129	233.701	41.1531	122.26	147.088	797.725	3.49228	-2.99758	1.97693	169.684	95.428	188.915	49.0388	95.4711	0.0993578	0.0573753	0.284482	
1	diHiggs_LAM5	1.93936e-09	275.336	173.019	121.509	91.741	98.7842	497.481	2.90632	-2.84016	0.654679	163.217	108.733	86.7633	86.2851	66.7393	0.21551	0.176481	1.70497	
1	diHiggs_LAM5	1.55149e-07	205.08	155.508	49.5877	135.6	94.463	426.884	3.14057	-3.13464	0.173864	86.5554	68.9092	86.2928	86.0718	90.025	0.466592	0.334065	0.944871	
1	diHiggs_LAM5	1.55149e-07	263.529	214.054	54.6624	90.9278	127.029	553.43	3.11332	3.04369	0.747166	191.312	51.0267	157.773	89.9827	46.8534	0.288685	0.151924	1.35856	
1	diHiggs_LAM5	1.55149e-07	215.469	168.344	52.6539	113.632	110.964	446.681	3.0318	3.01819	0.348633	116.872	92.9379	158.178	41.1596	93.4542	0.208125	0.134498	0.543254	
1	diHiggs_LAM5	2.4242e-11	385.872	224.159	184.573	123.535	151.527	985.341	3.42927	-2.83791	2.09582	279.059	100.877	170.829	94.8411	62.1716	0.458291	0.168319	1.72288	
1	diHiggs_LAM5	1.55149e-07	303.054	252.531	60.3279	133.57	102.352	633.045	3.09226	-3.02235	0.670888	133.832	58.471	209.267	119.517	74.7717	0.418862	0.207869	1.3636	
1	diHiggs_LAM5	1.93936e-09	228.072	171.62	56.6941	101.97	99.6321	730.3	3.7896	-3.11514	2.34377	158.536	65.4199	150.72	46.4072	58.2934	0.234486	0.123879	0.697798	
1	diHiggs_LAM5	1.55149e-07	218.885	143.433	92.1059	109.148	122.743	439.279	2.89263	2.84235	0.705225	109.986	80.3539	125.368	60.8886	93.3191	0.384253	0.248944	1.15158	
1	diHiggs_LAM5	1.93936e-09	620.143	364.593	271.338	130.832	129.63	1198.89	3.21978	2.94949	1.33673	482.784	122.719	226.78	152.89	53.901	0.447592	0.206982	4.78393	
1	diHiggs_LAM5	1.24119e-05	235.48	220.967	29.5975	130.177	124.685	525.359	3.03705	3.02845	0.235541	137.848	95.6203	138.198	86.9086	97.3095	0.187684	0.124562	0.489841	
1	diHiggs_LAM5	1.55149e-07	275.472	270.746	86.8296	116.196	97.6284	692.51	3.07218	-2.82277	1.27931	175.428	63.1629	243.91	50.9261	36.7725	0.495296	0.147707	1.23373	
1	diHiggs_LAM5	1.24119e-05	224.757	60.2429	187.63	103.581	125.098	364.184	2.45335	2.34536	0.188516	88.1568	73.3405	84.2469	47.0436	61.4899	0.578578	0.256507	1.43012	
1	diHiggs_LAM5	1.55149e-07	234.216	201.891	32.4418	98.1493	140.964	502.464	3.13745	-3.12896	0.346406	136.859	62.6414	167.747	52.4145	37.3851	0.664585	0.368121	2.35062	
1	diHiggs_LAM5	1.24119e-05	341.264	272.557	70.233	123.094	119.549	1346.68	4.0999	3.09385	2.80014	271.606	54.9011	161.978	126.921	56.5506	0.207622	0.0816084	0.676366	
1	diHiggs_LAM5	1.24119e-05	297.515	212.525	156.039	117.216	105.068	567.045	2.70067	2.61511	0.734866	161.125	148.56	171.783	43.5472	108.099	0.135063	0.0551647	0.392636	
1	diHiggs_LAM5	1.93936e-09	213.719	140.517	114.003	117.794	109.542	574.33	3.14621	2.63177	1.99869	113.141	75.1872	94.8215	80.7663	85.4515	0.328987	0.286321	1.06748	
1	diHiggs_LAM5	1.55149e-07	205.49	127.143	133.958	86.3062	109.158	544.268	3.05648	2.45602	1.96948	138.557	64.5027	82.7636	68.699	56.9853	0.144128	0.0483912	0.297756	
1	diHiggs_LAM5	1.93936e-09	266.543	245.542	94.1372	133.69	137.261	629.612	2.91721	2.78094	0.952439	175.448	97.8792	182.75	65.7846	92.7679	0.123234	0.179888	0.812223	
1	diHiggs_LAM5	1.93936e-09	282.209	278.977	39.0278	145.95	125.317	988.874	3.64917	-3.00287	2.18599	115.555	111.899	238.248	47.6821	124.994	0.262342	0.0860979	0.363092	
1	diHiggs_LAM5	1.24119e-05	250.553	219.067	118.181	100.392	125.71	555.262	2.77635	2.65046	0.926256	188.702	70.2648	157.818	92.928	60.4372	0.0255233	0.00965683	0.0656883	
1	diHiggs_LAM5	1.24119e-05	238.86	196.778	49.371	122.228	117.952	586.825	3.25046	-3.02243	1.34819	170.295	93.4587	113.022	111.706	93.1634	0.0727911	0.0271711	0.121004	
1	diHiggs_LAM5	1.55149e-07	208.26	121.536	122.772	117.545	138.267	480.178	2.83746	-2.58833	1.5117	105.771	76.0292	118.032	41.3742	76.5295	0.37241	0.236486	0.890436	
1	diHiggs_LAM5	1.55149e-07	255.818	154.833	126.374	137.864	134.258	613.656	3.11206	-2.75748	1.69869	122.092	110.598	104.273	86.8269	107.47	0.236278	0.0623064	0.23748	
1	diHiggs_LAM5	2.4242e-11	223.204	144.847	86.579	127.493	163.433	513.917	3.06346	2.93643	0.714241	78.6016	71.9797	79.5971	75.9542	70.6772	0.487875	0.222993	0.786856	
1	diHiggs_LAM5	1.55149e-07	274.512	199.457	81.8745	113.442	127.688	548.357	3.05292	3.00167	0.656775	233.941	57.6276	130.673	86.0963	58.2663	0.0748201	0.0309441	0.196305	
