diHiggs	1	2.00645e-07	0.0880278
diHiggs	1	2.50806e-08	0.280218
diHiggs	1	2.00645e-07	0.0203044
diHiggs	1	2.00645e-07	0.158901
diHiggs	1	2.50806e-09	0.103962
diHiggs	1	2.00645e-07	0.0556193
diHiggs	1	2.00645e-07	0.0324728
diHiggs	1	1.60516e-05	0.482793
diHiggs	1	2.00645e-07	0.612363
diHiggs	1	2.00645e-07	0.528837
diHiggs	1	1.60516e-05	0.862497
diHiggs	1	2.00645e-06	0.290865
diHiggs	1	2.00645e-07	0.891375
diHiggs	1	2.00645e-07	0.0971074
diHiggs	1	2.00645e-07	0.858505
diHiggs	1	2.00645e-07	0.1536
diHiggs	1	2.00645e-07	0.0326541
diHiggs	1	2.00645e-07	0.114144
diHiggs	1	1.60516e-05	0.0361095
diHiggs	1	2.50806e-09	0.595811
diHiggs	1	2.00645e-07	0.182505
diHiggs	1	1.60516e-05	0.0714762
diHiggs	1	2.00645e-07	0.690558
diHiggs	1	2.50806e-09	0.151012
diHiggs	1	2.00645e-07	0.0168126
diHiggs	1	1.60516e-05	0.750679
diHiggs	1	2.00645e-07	0.0708318
diHiggs	1	2.00645e-07	0.0745022
diHiggs	1	2.00645e-07	0.0345051
diHiggs	1	1.60516e-05	0.681023
diHiggs	1	1.60516e-05	0.767392
diHiggs	1	1.60516e-05	0.833644
diHiggs	1	1.60516e-05	0.732916
diHiggs	1	2.50806e-09	0.023632
diHiggs	1	1.60516e-05	0.813595
diHiggs	1	1.60516e-05	0.21962
diHiggs	1	2.00645e-07	0.124932
diHiggs	1	2.00645e-07	0.51981
diHiggs	1	2.50806e-09	0.0429825
diHiggs	1	2.50806e-09	0.022249
diHiggs	1	1.60516e-05	0.743876
diHiggs	1	2.00645e-07	0.0646583
diHiggs	1	2.50806e-09	0.598688
diHiggs	1	1.60516e-05	0.875828
diHiggs	1	1.60516e-05	0.865079
diHiggs	1	1.60516e-05	0.0919334
diHiggs	1	2.50806e-09	0.114617
diHiggs	1	2.00645e-07	0.635789
diHiggs	1	1.60516e-05	0.115595
diHiggs	1	1.60516e-05	0.162841
diHiggs	1	2.00645e-07	0.327456
diHiggs	1	2.00645e-07	0.0777983
diHiggs	1	1.60516e-05	0.830413
diHiggs	1	2.00645e-07	0.152654
diHiggs	1	2.00645e-07	0.873447
diHiggs	1	1.60516e-05	0.792694
diHiggs	1	2.00645e-06	0.163833
diHiggs	1	2.00645e-07	0.122008
diHiggs	1	1.60516e-05	0.459281
diHiggs	1	2.00645e-07	0.15708
diHiggs	1	2.00645e-06	0.0815528
diHiggs	1	1.60516e-05	0.0758351
diHiggs	1	1.60516e-05	0.0268942
diHiggs	1	2.00645e-07	0.0662633
diHiggs	1	2.50806e-09	0.0158255
diHiggs	1	2.00645e-07	0.0256475
diHiggs	1	2.00645e-07	0.101578
diHiggs	1	2.00645e-07	0.639203
diHiggs	1	1.60516e-05	0.879846
diHiggs	1	2.00645e-07	0.232041
diHiggs	1	3.13507e-11	0.01254
diHiggs	1	2.50806e-09	0.440267
diHiggs	1	2.00645e-07	0.90761
diHiggs	1	1.60516e-05	0.102799
diHiggs	1	1.60516e-05	0.720644
diHiggs	1	2.00645e-07	0.813947
diHiggs	1	1.60516e-05	0.24848
diHiggs	1	2.00645e-07	0.0413894
diHiggs	1	2.00645e-07	0.0912664
diHiggs	1	2.50806e-09	0.0386987
diHiggs	1	1.60516e-05	0.441874
diHiggs	1	1.60516e-05	0.16703
diHiggs	1	2.50806e-09	0.00550062
diHiggs	1	1.60516e-05	0.663318
diHiggs	1	1.60516e-05	0.546297
diHiggs	1	2.00645e-07	0.0387488
diHiggs	1	2.50806e-09	0.103724
diHiggs	1	2.00645e-07	0.0842433
diHiggs	1	2.00645e-07	0.213775
diHiggs	1	1.60516e-05	0.875908
diHiggs	1	2.50806e-08	0.010958
diHiggs	1	2.00645e-07	0.0605156
diHiggs	1	2.00645e-07	0.100689
diHiggs	1	2.50806e-09	0.0575482
diHiggs	1	1.60516e-05	0.812473
diHiggs	1	2.00645e-07	0.245678
diHiggs	1	2.00645e-07	0.0678679
diHiggs	1	2.00645e-07	0.303048
diHiggs	1	2.00645e-07	0.827246
diHiggs	1	2.50806e-09	0.019496
diHiggs	1	2.00645e-07	0.0196575
diHiggs	1	1.60516e-05	0.0284075
diHiggs	1	2.50806e-09	0.0552162
diHiggs	1	2.00645e-07	0.100194
diHiggs	1	1.60516e-05	0.0620031
diHiggs	1	1.60516e-05	0.873703
diHiggs	1	2.00645e-07	0.698914
diHiggs	1	2.50806e-09	0.00254177
diHiggs	1	2.50806e-09	0.265085
diHiggs	1	1.60516e-05	0.192088
diHiggs	1	1.60516e-05	0.871405
diHiggs	1	1.60516e-05	0.720235
diHiggs	1	2.00645e-07	0.349804
diHiggs	1	2.00645e-07	0.136314
diHiggs	1	2.00645e-07	0.104972
diHiggs	1	1.60516e-05	0.12355
diHiggs	1	2.00645e-06	0.073421
diHiggs	1	2.00645e-07	0.0354989
diHiggs	1	2.00645e-07	0.111306
diHiggs	1	1.60516e-05	0.756263
diHiggs	1	2.00645e-07	0.00857204
diHiggs	1	2.50806e-09	0.0649068
diHiggs	1	2.00645e-07	0.17807
diHiggs	1	2.50806e-09	0.16296
diHiggs	1	2.00645e-07	0.633112
diHiggs	1	2.00645e-07	0.0274649
diHiggs	1	2.00645e-07	0.175741
diHiggs	1	1.60516e-05	0.755327
diHiggs	1	2.00645e-07	0.222246
diHiggs	1	1.60516e-05	0.791107
diHiggs	1	1.60516e-05	0.860354
diHiggs	1	1.60516e-05	0.262787
diHiggs	1	2.50806e-09	0.0559983
diHiggs	1	1.60516e-05	0.6326
diHiggs	1	2.00645e-07	0.117986
diHiggs	1	2.00645e-07	0.240352
diHiggs	1	2.00645e-07	0.124188
diHiggs	1	1.60516e-05	0.285974
diHiggs	1	2.00645e-07	0.141771
diHiggs	1	2.00645e-07	0.0210117
diHiggs	1	2.00645e-07	0.588284
diHiggs	1	2.00645e-07	0.0272886
diHiggs	1	1.60516e-05	0.015773
diHiggs	1	1.60516e-05	0.250374
diHiggs	1	2.00645e-07	0.102697
diHiggs	1	2.00645e-07	0.127854
diHiggs	1	1.60516e-05	0.198861
diHiggs	1	1.60516e-05	0.853072
diHiggs	1	2.50806e-09	0.0478753
diHiggs	1	1.60516e-05	0.0147223
diHiggs	1	1.60516e-05	0.738742
diHiggs	1	2.50806e-09	0.179539
diHiggs	1	2.00645e-07	0.0721514
diHiggs	1	2.00645e-07	0.0552999
diHiggs	1	2.50806e-09	0.720247
diHiggs	1	1.60516e-05	0.761345
diHiggs	1	2.50806e-09	0.0866922
diHiggs	1	2.50806e-09	0.0171059
diHiggs	1	2.00645e-07	0.577396
diHiggs	1	1.60516e-05	0.499805
diHiggs	1	2.00645e-07	0.694528
diHiggs	1	1.60516e-05	0.403017
diHiggs	1	1.60516e-05	0.154311
diHiggs	1	2.00645e-07	0.0229286
diHiggs	1	1.60516e-05	0.710028
diHiggs	1	2.00645e-07	0.0153328
diHiggs	1	2.50806e-09	0.0133673
diHiggs	1	1.60516e-05	0.4742
diHiggs	1	1.60516e-05	0.200691
diHiggs	1	2.00645e-07	0.0068773
diHiggs	1	2.00645e-07	0.257446
diHiggs	1	1.60516e-05	0.0529027
diHiggs	1	2.50806e-09	0.063944
diHiggs	1	1.60516e-05	0.807106
diHiggs	1	2.50806e-09	0.0779712
diHiggs	1	2.00645e-07	0.0250306
diHiggs	1	2.00645e-07	0.782116
diHiggs	1	2.00645e-07	0.272922
diHiggs	1	1.60516e-05	0.860501
diHiggs	1	2.50806e-09	0.0155794
diHiggs	1	2.00645e-07	0.0335162
diHiggs	1	2.00645e-07	0.843346
diHiggs	1	1.60516e-05	0.446982
diHiggs	1	2.00645e-07	0.127639
diHiggs	1	3.13507e-11	0.223409
diHiggs	1	2.00645e-07	0.0547881
diHiggs	1	2.50806e-08	0.430349
diHiggs	1	1.60516e-05	0.668003
diHiggs	1	2.50806e-09	0.00605053
diHiggs	1	1.60516e-05	0.724213
diHiggs	1	1.60516e-05	0.771667
diHiggs	1	1.60516e-05	0.49497
diHiggs	1	2.00645e-07	0.0304366
diHiggs	1	2.00645e-07	0.0264974
diHiggs	1	2.00645e-07	0.897562
diHiggs	1	2.00645e-07	0.191258
diHiggs	1	2.00645e-07	0.0134579
diHiggs	1	1.60516e-05	0.563509
diHiggs	1	2.00645e-07	0.0786857
diHiggs	1	2.50806e-09	0.0631763
diHiggs	1	2.00645e-07	0.0240033
diHiggs	1	1.60516e-05	0.655074
diHiggs	1	2.00645e-07	0.655788
diHiggs	1	2.00645e-07	0.175959
diHiggs	1	2.00645e-07	0.128385
diHiggs	1	1.60516e-05	0.0508992
diHiggs	1	2.00645e-07	0.142057
diHiggs	1	1.60516e-05	0.509186
diHiggs	1	1.60516e-05	0.118394
diHiggs	1	2.00645e-07	0.633027
diHiggs	1	2.00645e-07	0.402597
diHiggs	1	2.50806e-08	0.0716762
diHiggs	1	1.60516e-05	0.77099
diHiggs	1	1.60516e-05	0.840016
diHiggs	1	2.50806e-09	0.0370387
diHiggs	1	1.60516e-05	0.823609
diHiggs	1	2.50806e-09	0.0790279
diHiggs	1	2.00645e-07	0.716507
diHiggs	1	2.00645e-07	0.0447927
diHiggs	1	2.00645e-07	0.0143483
diHiggs	1	2.00645e-06	0.0741294
diHiggs	1	2.00645e-07	0.198987
diHiggs	1	1.60516e-05	0.78286
diHiggs	1	2.50806e-09	0.0952429
diHiggs	1	1.60516e-05	0.0848957
diHiggs	1	2.50806e-09	0.196216
diHiggs	1	2.00645e-07	0.835649
diHiggs	1	2.00645e-07	0.0339512
diHiggs	1	1.60516e-05	0.8164
diHiggs	1	1.60516e-05	0.0961011
diHiggs	1	2.00645e-07	0.32668
diHiggs	1	2.00645e-07	0.774269
diHiggs	1	2.00645e-07	0.485358
diHiggs	1	2.00645e-07	0.671615
diHiggs	1	2.00645e-07	0.052307
diHiggs	1	2.00645e-07	0.149545
diHiggs	1	2.00645e-07	0.262122
diHiggs	1	2.00645e-07	0.161429
diHiggs	1	1.60516e-05	0.125959
diHiggs	1	2.00645e-07	0.067683
diHiggs	1	1.60516e-05	0.375278
diHiggs	1	2.50806e-09	0.0115523
diHiggs	1	1.60516e-05	0.715513
diHiggs	1	2.00645e-07	0.0851441
diHiggs	1	1.60516e-05	0.233981
diHiggs	1	1.60516e-05	0.78904
diHiggs	1	3.13507e-11	0.137676
diHiggs	1	2.00645e-07	0.0710141
diHiggs	1	2.00645e-07	0.0673265
diHiggs	1	2.00645e-07	0.712064
diHiggs	1	2.00645e-07	0.0200477
diHiggs	1	1.60516e-05	0.863193
diHiggs	1	2.00645e-06	0.0612933
diHiggs	1	2.00645e-07	0.778053
diHiggs	1	2.00645e-07	0.0438575
diHiggs	1	2.00645e-07	0.0387114
diHiggs	1	2.00645e-07	0.36179
diHiggs	1	1.60516e-05	0.456489
diHiggs	1	2.50806e-09	0.156503
diHiggs	1	1.60516e-05	0.39458
diHiggs	1	2.00645e-07	0.0359808
diHiggs	1	2.50806e-09	0.0514057
diHiggs	1	2.00645e-07	0.165575
diHiggs	1	2.00645e-07	0.89149
diHiggs	1	2.00645e-07	0.0258516
diHiggs	1	2.00645e-07	0.213996
diHiggs	1	2.00645e-07	0.0170516
diHiggs	1	2.00645e-07	0.0460909
diHiggs	1	1.60516e-05	0.795585
diHiggs	1	2.00645e-07	0.0738136
diHiggs	1	1.60516e-05	0.497444
diHiggs	1	2.00645e-07	0.166967
diHiggs	1	2.00645e-07	0.190887
diHiggs	1	2.50806e-08	0.561059
diHiggs	1	2.00645e-07	0.0612317
diHiggs	1	2.50806e-09	0.0454465
diHiggs	1	2.00645e-07	0.0142125
diHiggs	1	1.60516e-05	0.855397
diHiggs	1	1.60516e-05	0.862588
diHiggs	1	2.50806e-09	0.659408
diHiggs	1	2.50806e-09	0.0254811
diHiggs	1	2.00645e-06	0.144382
diHiggs	1	2.00645e-07	0.0284183
diHiggs	1	2.50806e-09	0.0677118
diHiggs	1	1.60516e-05	0.184041
diHiggs	1	2.50806e-09	0.207445
diHiggs	1	2.00645e-07	0.769441
diHiggs	1	2.00645e-07	0.166499
diHiggs	1	2.00645e-07	0.0614174
diHiggs	1	2.50806e-09	0.6113
diHiggs	1	2.50806e-09	0.752285
diHiggs	1	2.50806e-09	0.0868546
diHiggs	1	2.50806e-09	0.302052
diHiggs	1	1.60516e-05	0.822161
diHiggs	1	2.00645e-07	0.358724
diHiggs	1	2.00645e-07	0.226922
diHiggs	1	2.00645e-07	0.0120926
diHiggs	1	2.00645e-07	0.284333
diHiggs	1	2.50806e-09	0.785522
diHiggs	1	1.60516e-05	0.783733
diHiggs	1	1.60516e-05	0.164624
diHiggs	1	2.50806e-09	0.0326133
diHiggs	1	2.00645e-07	0.778164
diHiggs	1	2.50806e-09	0.0696348
diHiggs	1	2.00645e-07	0.221339
diHiggs	1	2.00645e-07	0.0468555
diHiggs	1	1.60516e-05	0.570445
diHiggs	1	3.13507e-11	0.349178
diHiggs	1	2.00645e-07	0.629485
diHiggs	1	1.60516e-05	0.862841
diHiggs	1	1.60516e-05	0.501674
diHiggs	1	2.00645e-07	0.618185
diHiggs	1	2.00645e-07	0.527831
diHiggs	1	2.00645e-07	0.840848
diHiggs	1	2.50806e-09	0.161065
diHiggs	1	2.50806e-09	0.163615
diHiggs	1	2.00645e-07	0.105666
diHiggs	1	2.00645e-07	0.0769194
diHiggs	1	2.00645e-07	0.325707
diHiggs	1	1.60516e-05	0.5794
diHiggs	1	2.00645e-07	0.0421247
diHiggs	1	2.00645e-07	0.309266
diHiggs	1	2.00645e-07	0.0278497
diHiggs	1	2.50806e-09	0.0208148
diHiggs	1	2.00645e-07	0.031715
diHiggs	1	2.00645e-07	0.77798
diHiggs	1	2.00645e-07	0.0314653
diHiggs	1	2.00645e-07	0.0526819
diHiggs	1	1.60516e-05	0.0423759
diHiggs	1	1.60516e-05	0.457034
diHiggs	1	2.00645e-07	0.18644
diHiggs	1	1.60516e-05	0.847911
diHiggs	1	2.00645e-07	0.071451
diHiggs	1	1.60516e-05	0.221127
diHiggs	1	2.00645e-07	0.154773
diHiggs	1	1.60516e-05	0.0267718
diHiggs	1	2.00645e-07	0.172008
diHiggs	1	1.60516e-05	0.59197
diHiggs	1	2.50806e-09	0.018665
diHiggs	1	2.00645e-07	0.0107916
diHiggs	1	2.00645e-07	0.104798
diHiggs	1	1.60516e-05	0.204946
diHiggs	1	2.00645e-07	0.543368
diHiggs	1	1.60516e-05	0.826404
diHiggs	1	2.00645e-07	0.64683
diHiggs	1	2.50806e-09	0.188395
diHiggs	1	2.00645e-07	0.0418919
diHiggs	1	1.60516e-05	0.125837
diHiggs	1	2.00645e-07	0.169001
diHiggs	1	2.00645e-07	0.0193243
diHiggs	1	1.60516e-05	0.241154
diHiggs	1	2.00645e-07	0.828186
diHiggs	1	2.00645e-07	0.18719
diHiggs	1	1.60516e-05	0.0275524
diHiggs	1	1.60516e-05	0.894034
diHiggs	1	2.00645e-07	0.0334009
diHiggs	1	2.50806e-09	0.0160522
diHiggs	1	2.00645e-07	0.193243
diHiggs	1	2.50806e-09	0.276933
diHiggs	1	1.60516e-05	0.724073
diHiggs	1	1.60516e-05	0.831931
diHiggs	1	2.00645e-07	0.00613212
diHiggs	1	2.00645e-07	0.146323
diHiggs	1	2.00645e-07	0.189511
diHiggs	1	2.00645e-07	0.379772
diHiggs	1	1.60516e-05	0.850786
diHiggs	1	1.60516e-05	0.0727006
diHiggs	1	1.60516e-05	0.0241588
diHiggs	1	1.60516e-05	0.800648
diHiggs	1	1.60516e-05	0.566028
diHiggs	1	2.50806e-09	0.352022
diHiggs	1	1.60516e-05	0.658966
diHiggs	1	1.60516e-05	0.0131138
diHiggs	1	1.60516e-05	0.0583321
diHiggs	1	1.60516e-05	0.0741324
diHiggs	1	2.00645e-07	0.130928
diHiggs	1	2.00645e-07	0.0628041
diHiggs	1	1.60516e-05	0.719786
diHiggs	1	2.00645e-07	0.23132
diHiggs	1	2.50806e-09	0.027069
diHiggs	1	1.60516e-05	0.0365226
diHiggs	1	2.00645e-07	0.0195601
diHiggs	1	1.60516e-05	0.858582
diHiggs	1	1.60516e-05	0.204562
diHiggs	1	1.60516e-05	0.7353
diHiggs	1	2.00645e-07	0.226851
diHiggs	1	2.00645e-07	0.021289
diHiggs	1	1.60516e-05	0.102337
diHiggs	1	2.00645e-07	0.126621
diHiggs	1	2.50806e-09	0.71722
diHiggs	1	2.50806e-09	0.0713439
diHiggs	1	1.60516e-05	0.740561
diHiggs	1	2.00645e-07	0.074468
diHiggs	1	2.00645e-07	0.0550504
diHiggs	1	2.00645e-07	0.018972
diHiggs	1	1.60516e-05	0.452947
diHiggs	1	2.00645e-07	0.158585
diHiggs	1	2.50806e-09	0.0416187
diHiggs	1	2.00645e-07	0.151064
diHiggs	1	1.60516e-05	0.871389
diHiggs	1	1.60516e-05	0.0494327
diHiggs	1	1.60516e-05	0.10573
diHiggs	1	2.00645e-07	0.669368
diHiggs	1	1.60516e-05	0.833057
diHiggs	1	2.00645e-07	0.164441
diHiggs	1	2.00645e-07	0.487133
diHiggs	1	2.00645e-07	0.149941
diHiggs	1	1.60516e-05	0.163567
diHiggs	1	1.60516e-05	0.860975
diHiggs	1	1.60516e-05	0.27168
diHiggs	1	2.00645e-07	0.165729
diHiggs	1	1.60516e-05	0.868329
diHiggs	1	2.50806e-09	0.129026
diHiggs	1	2.00645e-07	0.196312
diHiggs	1	2.00645e-07	0.478693
diHiggs	1	2.00645e-07	0.302729
diHiggs	1	1.60516e-05	0.68432
diHiggs	1	2.00645e-07	0.11454
diHiggs	1	1.60516e-05	0.851029
diHiggs	1	2.50806e-09	0.926065
diHiggs	1	2.00645e-07	0.129838
diHiggs	1	1.60516e-05	0.488783
diHiggs	1	2.50806e-09	0.0576073
diHiggs	1	2.00645e-07	0.139262
diHiggs	1	2.00645e-07	0.0274149
diHiggs	1	1.60516e-05	0.362291
diHiggs	1	2.00645e-07	0.0310735
diHiggs	1	2.00645e-07	0.0517794
diHiggs	1	1.60516e-05	0.110725
diHiggs	1	2.00645e-07	0.0108339
diHiggs	1	1.60516e-05	0.708218
diHiggs	1	1.60516e-05	0.819727
diHiggs	1	1.60516e-05	0.744643
diHiggs	1	1.60516e-05	0.531886
diHiggs	1	2.00645e-07	0.756846
diHiggs	1	2.50806e-09	0.831387
diHiggs	1	2.50806e-09	0.0832087
diHiggs	1	1.60516e-05	0.85002
diHiggs	1	2.50806e-09	0.0264618
diHiggs	1	1.60516e-05	0.607077
diHiggs	1	2.50806e-09	0.415964
diHiggs	1	1.60516e-05	0.850832
diHiggs	1	3.13507e-11	0.0281777
diHiggs	1	1.60516e-05	0.905984
diHiggs	1	2.00645e-07	0.448773
diHiggs	1	1.60516e-05	0.0613304
diHiggs	1	2.00645e-07	0.149883
diHiggs	1	2.50806e-09	0.153792
diHiggs	1	2.00645e-07	0.212999
diHiggs	1	1.60516e-05	0.839485
diHiggs	1	1.60516e-05	0.732834
diHiggs	1	2.00645e-07	0.0663496
diHiggs	1	2.00645e-07	0.121749
diHiggs	1	1.60516e-05	0.781185
diHiggs	1	1.60516e-05	0.327141
diHiggs	1	1.60516e-05	0.0202843
diHiggs	1	2.50806e-09	0.195385
diHiggs	1	1.60516e-05	0.122303
diHiggs	1	2.50806e-09	0.222395
diHiggs	1	2.50806e-08	0.124899
diHiggs	1	2.00645e-07	0.0700927
diHiggs	1	3.13507e-11	0.463028
diHiggs	1	2.00645e-07	0.0348685
diHiggs	1	1.60516e-05	0.116503
diHiggs	1	1.60516e-05	0.769972
diHiggs	1	2.50806e-09	0.161378
diHiggs	1	2.00645e-07	0.0912581
diHiggs	1	2.00645e-07	0.0679406
diHiggs	1	2.00645e-07	0.073778
diHiggs	1	1.60516e-05	0.0252063
diHiggs	1	2.00645e-07	0.015297
diHiggs	1	2.00645e-07	0.15108
diHiggs	1	2.00645e-07	0.129272
diHiggs	1	2.00645e-07	0.864489
diHiggs	1	2.00645e-07	0.239397
diHiggs	1	1.60516e-05	0.772156
diHiggs	1	2.00645e-07	0.0199469
diHiggs	1	2.00645e-07	0.469706
diHiggs	1	2.00645e-07	0.0276003
diHiggs	1	2.00645e-07	0.200891
diHiggs	1	2.00645e-07	0.315389
diHiggs	1	2.50806e-09	0.741803
diHiggs	1	1.60516e-05	0.141085
diHiggs	1	2.00645e-07	0.710101
diHiggs	1	1.60516e-05	0.0714503
diHiggs	1	2.00645e-07	0.0850408
diHiggs	1	2.00645e-07	0.0334566
diHiggs	1	2.00645e-07	0.0378047
diHiggs	1	2.00645e-07	0.114607
diHiggs	1	2.00645e-07	0.0411151
diHiggs	1	2.00645e-07	0.087895
diHiggs	1	2.00645e-07	0.0138629
diHiggs	1	1.60516e-05	0.609838
diHiggs	1	1.60516e-05	0.788334
diHiggs	1	2.50806e-08	0.0409411
diHiggs	1	2.00645e-07	0.531979
diHiggs	1	2.00645e-07	0.133409
diHiggs	1	2.00645e-07	0.0836747
diHiggs	1	2.00645e-07	0.103154
diHiggs	1	2.00645e-07	0.521645
diHiggs	1	1.60516e-05	0.80712
diHiggs	1	2.00645e-07	0.102076
diHiggs	1	2.50806e-09	0.141403
diHiggs	1	2.00645e-07	0.0374105
diHiggs	1	1.60516e-05	0.750275
diHiggs	1	1.60516e-05	0.775741
diHiggs	1	2.00645e-07	0.169349
diHiggs	1	1.60516e-05	0.158439
diHiggs	1	1.60516e-05	0.0602017
diHiggs	1	2.00645e-07	0.200712
diHiggs	1	1.60516e-05	0.609662
diHiggs	1	1.60516e-05	0.124403
diHiggs	1	2.00645e-07	0.259302
diHiggs	1	2.50806e-09	0.130784
diHiggs	1	1.60516e-05	0.678717
diHiggs	1	2.50806e-08	0.015209
diHiggs	1	2.00645e-07	0.0564745
diHiggs	1	1.60516e-05	0.0165416
diHiggs	1	1.60516e-05	0.0220463
diHiggs	1	2.50806e-09	0.125985
diHiggs	1	1.60516e-05	0.851681
diHiggs	1	2.00645e-07	0.0178839
diHiggs	1	2.00645e-07	0.535584
diHiggs	1	2.00645e-07	0.0709862
diHiggs	1	1.60516e-05	0.330233
diHiggs	1	2.00645e-07	0.13412
diHiggs	1	2.50806e-09	0.0739704
diHiggs	1	1.60516e-05	0.566935
diHiggs	1	2.50806e-09	0.017906
diHiggs	1	2.00645e-07	0.155891
diHiggs	1	2.50806e-09	0.0313553
diHiggs	1	2.50806e-09	0.121811
diHiggs	1	2.00645e-07	0.140118
diHiggs	1	2.50806e-09	0.130634
diHiggs	1	1.60516e-05	0.0552141
diHiggs	1	2.00645e-07	0.0722321
diHiggs	1	2.00645e-07	0.101121
diHiggs	1	1.60516e-05	0.296276
diHiggs	1	1.60516e-05	0.41045
diHiggs	1	1.60516e-05	0.894382
diHiggs	1	2.00645e-07	0.294891
diHiggs	1	2.00645e-07	0.849763
diHiggs	1	2.00645e-07	0.0229229
diHiggs	1	1.60516e-05	0.718884
diHiggs	1	2.00645e-07	0.331574
diHiggs	1	2.00645e-07	0.41444
diHiggs	1	1.60516e-05	0.730052
diHiggs	1	1.60516e-05	0.191256
diHiggs	1	1.60516e-05	0.866913
diHiggs	1	2.00645e-07	0.0423205
diHiggs	1	1.60516e-05	0.0818215
diHiggs	1	1.60516e-05	0.826659
diHiggs	1	2.00645e-07	0.407878
diHiggs	1	1.60516e-05	0.418166
diHiggs	1	1.60516e-05	0.466167
diHiggs	1	2.50806e-09	0.0483454
diHiggs	1	1.60516e-05	0.417641
diHiggs	1	2.00645e-07	0.140863
diHiggs	1	1.60516e-05	0.0145066
diHiggs	1	2.00645e-07	0.124084
diHiggs	1	2.00645e-06	0.0701294
diHiggs	1	1.60516e-05	0.7422
diHiggs	1	2.50806e-09	0.0150481
diHiggs	1	1.60516e-05	0.837883
diHiggs	1	2.50806e-09	0.272457
diHiggs	1	1.60516e-05	0.557101
diHiggs	1	2.00645e-07	0.109555
diHiggs	1	1.60516e-05	0.0980191
diHiggs	1	2.00645e-07	0.0378747
diHiggs	1	2.00645e-07	0.0683341
diHiggs	1	1.60516e-05	0.816091
diHiggs	1	2.50806e-09	0.0594038
diHiggs	1	1.60516e-05	0.8718
diHiggs	1	1.60516e-05	0.142561
diHiggs	1	2.00645e-07	0.0231454
diHiggs	1	1.60516e-05	0.724919
diHiggs	1	2.00645e-07	0.0997064
diHiggs	1	2.50806e-09	0.847703
diHiggs	1	2.00645e-07	0.0429561
diHiggs	1	1.60516e-05	0.849252
diHiggs	1	2.50806e-09	0.0267563
diHiggs	1	1.60516e-05	0.210696
diHiggs	1	1.60516e-05	0.672642
diHiggs	1	1.60516e-05	0.911681
diHiggs	1	2.50806e-09	0.0139344
diHiggs	1	2.50806e-09	0.0322029
diHiggs	1	2.00645e-07	0.283554
diHiggs	1	2.00645e-07	0.0285157
diHiggs	1	2.00645e-07	0.0163563
diHiggs	1	2.00645e-07	0.115964
diHiggs	1	2.00645e-07	0.0167718
diHiggs	1	2.00645e-07	0.143711
diHiggs	1	1.60516e-05	0.457556
diHiggs	1	2.50806e-08	0.0720988
diHiggs	1	1.60516e-05	0.516822
diHiggs	1	1.60516e-05	0.744145
diHiggs	1	1.60516e-05	0.200458
diHiggs	1	1.60516e-05	0.563239
diHiggs	1	1.60516e-05	0.792427
diHiggs	1	2.50806e-09	0.0923888
diHiggs	1	2.50806e-08	0.0476471
diHiggs	1	2.00645e-07	0.193081
diHiggs	1	2.00645e-07	0.0832301
diHiggs	1	1.60516e-05	0.163031
diHiggs	1	1.60516e-05	0.746578
diHiggs	1	1.60516e-05	0.299719
diHiggs	1	2.00645e-07	0.180371
diHiggs	1	2.50806e-09	0.0298599
diHiggs	1	2.00645e-07	0.0205048
diHiggs	1	2.00645e-07	0.0459059
diHiggs	1	1.60516e-05	0.181223
diHiggs	1	1.60516e-05	0.859074
diHiggs	1	2.00645e-07	0.0409613
diHiggs	1	2.50806e-09	0.0407167
diHiggs	1	1.60516e-05	0.376614
diHiggs	1	2.00645e-07	0.130894
diHiggs	1	2.00645e-07	0.0947469
diHiggs	1	2.00645e-07	0.0528182
diHiggs	1	2.00645e-07	0.13827
diHiggs	1	2.50806e-09	0.148937
diHiggs	1	2.00645e-07	0.768593
diHiggs	1	2.00645e-07	0.447291
diHiggs	1	2.00645e-07	0.043326
diHiggs	1	2.00645e-07	0.150642
diHiggs	1	2.00645e-07	0.447961
diHiggs	1	2.00645e-07	0.761905
diHiggs	1	1.60516e-05	0.15262
diHiggs	1	2.00645e-07	0.196016
diHiggs	1	1.60516e-05	0.545646
diHiggs	1	2.50806e-09	0.0314768
diHiggs	1	2.00645e-07	0.139052
diHiggs	1	1.60516e-05	0.131953
diHiggs	1	3.13507e-11	0.855589
diHiggs	1	2.50806e-09	0.0259064
diHiggs	1	2.00645e-07	0.0579401
diHiggs	1	2.50806e-08	0.289095
diHiggs	1	1.60516e-05	0.83846
diHiggs	1	2.00645e-07	0.717706
diHiggs	1	1.60516e-05	0.800098
diHiggs	1	2.00645e-07	0.0173486
diHiggs	1	2.50806e-08	0.0140664
diHiggs	1	2.00645e-07	0.0752768
diHiggs	1	2.00645e-07	0.0379934
diHiggs	1	2.00645e-07	0.439055
diHiggs	1	2.50806e-09	0.0424452
diHiggs	1	1.60516e-05	0.601512
diHiggs	1	2.50806e-09	0.570423
diHiggs	1	1.60516e-05	0.0166333
diHiggs	1	2.00645e-07	0.0497548
diHiggs	1	2.00645e-07	0.882321
diHiggs	1	1.60516e-05	0.478531
diHiggs	1	1.60516e-05	0.0326777
diHiggs	1	2.00645e-07	0.248446
diHiggs	1	2.00645e-07	0.066587
diHiggs	1	2.00645e-06	0.0839271
diHiggs	1	2.00645e-07	0.532295
