diHiggs	1	1.60516e-05	0.266009
diHiggs	1	1.60516e-05	0.151266
diHiggs	1	2.00645e-07	0.0529912
diHiggs	1	2.00645e-07	0.0251997
diHiggs	1	2.00645e-07	0.0989575
diHiggs	1	2.00645e-07	0.622186
diHiggs	1	2.00645e-07	0.347372
diHiggs	1	2.00645e-07	0.0173858
diHiggs	1	1.60516e-05	0.0998807
diHiggs	1	1.60516e-05	0.429522
diHiggs	1	1.60516e-05	0.339031
diHiggs	1	2.00645e-07	0.250478
diHiggs	1	1.60516e-05	0.771986
diHiggs	1	2.00645e-07	0.0490938
diHiggs	1	2.00645e-07	0.178121
diHiggs	1	1.60516e-05	0.14599
diHiggs	1	2.00645e-07	0.283282
diHiggs	1	1.60516e-05	0.677806
diHiggs	1	1.60516e-05	0.482174
diHiggs	1	2.50806e-09	0.651444
diHiggs	1	2.50806e-09	0.0121915
diHiggs	1	1.60516e-05	0.609768
diHiggs	1	1.60516e-05	0.0195742
diHiggs	1	2.00645e-06	0.662314
diHiggs	1	1.60516e-05	0.757997
diHiggs	1	1.60516e-05	0.368043
diHiggs	1	1.60516e-05	0.0607858
diHiggs	1	1.60516e-05	0.699684
diHiggs	1	1.60516e-05	0.739563
diHiggs	1	1.60516e-05	0.516285
diHiggs	1	1.60516e-05	0.197929
diHiggs	1	2.00645e-07	0.289308
diHiggs	1	1.60516e-05	0.360551
diHiggs	1	1.60516e-05	0.418173
diHiggs	1	2.00645e-07	0.397222
diHiggs	1	1.60516e-05	0.18548
diHiggs	1	2.00645e-07	0.0303938
diHiggs	1	2.00645e-06	0.00822306
diHiggs	1	1.60516e-05	0.592334
diHiggs	1	2.00645e-07	0.0620696
diHiggs	1	9.47685e-06	0.698039
diHiggs	1	2.00645e-07	0.722183
diHiggs	1	1.60516e-05	0.0184785
diHiggs	1	1.60516e-05	0.0441424
diHiggs	1	1.60516e-05	0.12044
diHiggs	1	2.00645e-07	0.00412143
diHiggs	1	1.60516e-05	0.0294176
diHiggs	1	1.60516e-05	0.374122
diHiggs	1	1.60516e-05	0.499968
diHiggs	1	2.50806e-09	0.0269219
diHiggs	1	1.60516e-05	0.50554
diHiggs	1	2.00645e-07	0.385834
diHiggs	1	1.60516e-05	0.62754
diHiggs	1	1.60516e-05	0.615915
diHiggs	1	1.60516e-05	0.348338
diHiggs	1	2.00645e-07	0.0650066
diHiggs	1	1.99617e-07	0.178337
diHiggs	1	1.99617e-07	0.0178983
diHiggs	1	2.00645e-07	0.162002
diHiggs	1	2.00645e-07	0.552596
diHiggs	1	2.00645e-07	0.0400493
diHiggs	1	2.5079e-09	0.039722
diHiggs	1	1.60516e-05	0.703675
diHiggs	1	1.60516e-05	0.065601
diHiggs	1	9.47685e-06	0.69616
diHiggs	1	1.60516e-05	0.268696
diHiggs	1	1.60516e-05	0.719037
diHiggs	1	9.47685e-06	0.620381
diHiggs	1	1.60516e-05	0.712989
diHiggs	1	1.60516e-05	0.173126
diHiggs	1	9.47685e-06	0.665053
diHiggs	1	2.00645e-07	0.274935
diHiggs	1	9.47685e-06	0.699347
diHiggs	1	1.60516e-05	0.707659
diHiggs	1	1.99617e-07	0.0413073
diHiggs	1	2.50806e-09	0.0379449
diHiggs	1	2.50806e-09	0.050095
diHiggs	1	1.99617e-07	0.0914571
diHiggs	1	1.60516e-05	0.353761
diHiggs	1	1.60516e-05	0.35637
diHiggs	1	2.50806e-09	0.69426
diHiggs	1	1.60516e-05	0.0705102
diHiggs	1	1.99617e-07	0.0310746
diHiggs	1	1.60516e-05	0.362137
diHiggs	1	2.00645e-07	0.283797
diHiggs	1	2.00645e-07	0.320499
diHiggs	1	1.60516e-05	0.327769
diHiggs	1	2.00645e-07	0.659989
diHiggs	1	1.99617e-07	0.0893447
diHiggs	1	1.60516e-05	0.468913
diHiggs	1	2.00645e-07	0.031831
diHiggs	1	1.60516e-05	0.56307
diHiggs	1	1.60516e-05	0.74451
diHiggs	1	1.60516e-05	0.291707
diHiggs	1	1.60516e-05	0.608084
diHiggs	1	1.60516e-05	0.69016
diHiggs	1	1.99617e-07	0.349856
diHiggs	1	1.60516e-05	0.0819068
diHiggs	1	1.60516e-05	0.326172
diHiggs	1	2.00645e-07	0.350564
diHiggs	1	2.00645e-07	0.00631436
diHiggs	1	2.00645e-07	0.101882
diHiggs	1	2.50806e-09	0.402266
diHiggs	1	1.60516e-05	0.702654
diHiggs	1	2.50806e-09	0.0422598
diHiggs	1	1.60516e-05	0.258869
diHiggs	1	1.60516e-05	0.732912
diHiggs	1	2.00645e-07	0.0356825
diHiggs	1	1.60516e-05	0.198443
diHiggs	1	1.60516e-05	0.0630554
diHiggs	1	1.60516e-05	0.108969
diHiggs	1	1.60516e-05	0.0300121
diHiggs	1	2.00645e-06	0.0550443
diHiggs	1	2.50806e-09	0.711286
diHiggs	1	1.99617e-07	0.572562
diHiggs	1	2.00645e-07	0.083714
diHiggs	1	1.60516e-05	0.711511
diHiggs	1	1.60516e-05	0.0896188
diHiggs	1	2.00645e-07	0.0682921
diHiggs	1	2.50806e-09	0.650433
diHiggs	1	1.60516e-05	0.732744
diHiggs	1	1.60516e-05	0.665367
diHiggs	1	1.60516e-05	0.136712
diHiggs	1	2.00645e-07	0.0806995
diHiggs	1	1.60516e-05	0.0673855
diHiggs	1	1.52297e-05	0.526235
diHiggs	1	2.00645e-07	0.522808
diHiggs	1	1.99617e-07	0.0767453
diHiggs	1	2.50806e-09	0.0443274
diHiggs	1	1.60516e-05	0.0766496
diHiggs	1	2.00645e-07	0.106059
diHiggs	1	1.60516e-05	0.578119
diHiggs	1	1.60516e-05	0.243531
diHiggs	1	1.99617e-07	0.529909
diHiggs	1	2.00645e-07	0.251847
diHiggs	1	2.00645e-07	0.00942784
diHiggs	1	2.00645e-07	0.00443048
diHiggs	1	2.00645e-07	0.0781172
diHiggs	1	2.00645e-07	0.13398
diHiggs	1	1.60516e-05	0.610114
diHiggs	1	9.47685e-06	0.740324
diHiggs	1	1.99617e-07	0.45132
diHiggs	1	9.47685e-06	0.0470522
diHiggs	1	2.00645e-07	0.0157545
diHiggs	1	2.00645e-07	0.0280626
diHiggs	1	1.60516e-05	0.342294
diHiggs	1	1.60516e-05	0.0295194
diHiggs	1	2.00645e-07	0.10395
diHiggs	1	1.99617e-07	0.149959
diHiggs	1	1.60516e-05	0.672852
diHiggs	1	2.00645e-07	0.0324487
diHiggs	1	1.60516e-05	0.134694
diHiggs	1	2.00645e-07	0.0918167
diHiggs	1	2.00645e-07	0.075793
diHiggs	1	9.47685e-06	0.502304
diHiggs	1	2.00645e-07	0.0398807
diHiggs	1	1.60516e-05	0.00854945
diHiggs	1	2.00645e-07	0.572799
diHiggs	1	2.00645e-07	0.026969
diHiggs	1	2.00645e-07	0.298931
diHiggs	1	2.00645e-07	0.0176138
diHiggs	1	1.60516e-05	0.0848322
diHiggs	1	1.60516e-05	0.0142069
diHiggs	1	2.00645e-07	0.0436825
diHiggs	1	1.99617e-07	0.254656
diHiggs	1	1.60516e-05	0.742133
diHiggs	1	1.60516e-05	0.564513
diHiggs	1	1.60516e-05	0.168225
diHiggs	1	1.60516e-05	0.124823
diHiggs	1	1.60516e-05	0.244797
diHiggs	1	2.00645e-07	0.165987
diHiggs	1	2.00645e-07	0.0184394
diHiggs	1	1.60516e-05	0.411942
diHiggs	1	1.99617e-07	0.0307288
diHiggs	1	2.50806e-08	0.0241645
diHiggs	1	2.00645e-07	0.694003
diHiggs	1	1.60516e-05	0.023611
diHiggs	1	1.99617e-07	0.0929293
diHiggs	1	2.00645e-07	0.0683673
diHiggs	1	2.00645e-07	0.110672
diHiggs	1	1.60516e-05	0.327969
diHiggs	1	2.00645e-07	0.642371
diHiggs	1	2.00645e-07	0.0517621
diHiggs	1	1.60516e-05	0.0922427
diHiggs	1	2.00645e-07	0.0877878
diHiggs	1	1.60516e-05	0.457674
diHiggs	1	1.60516e-05	0.146871
diHiggs	1	2.00645e-07	0.0227858
diHiggs	1	1.60516e-05	0.543028
diHiggs	1	2.00645e-07	0.197267
diHiggs	1	1.60516e-05	0.0618686
diHiggs	1	2.00645e-07	0.118786
diHiggs	1	1.59694e-05	0.77611
diHiggs	1	2.50806e-09	0.0676647
diHiggs	1	1.60516e-05	0.284909
diHiggs	1	1.60516e-05	0.294785
diHiggs	1	1.60516e-05	0.752728
diHiggs	1	1.60516e-05	0.498018
diHiggs	1	1.60516e-05	0.0431632
diHiggs	1	1.60516e-05	0.174884
diHiggs	1	2.00632e-07	0.117075
diHiggs	1	2.00645e-07	0.00681427
diHiggs	1	1.60516e-05	0.0496822
diHiggs	1	1.60516e-05	0.527162
diHiggs	1	2.00645e-07	0.041084
diHiggs	1	2.00645e-07	0.0223953
diHiggs	1	1.60516e-05	0.64742
diHiggs	1	2.00645e-07	0.0462387
diHiggs	1	1.60516e-05	0.592958
diHiggs	1	1.60516e-05	0.0395712
diHiggs	1	2.00645e-07	0.0932018
diHiggs	1	1.60516e-05	0.727524
diHiggs	1	2.00645e-07	0.0967595
diHiggs	1	2.00645e-07	0.232339
diHiggs	1	2.50806e-09	0.0075981
diHiggs	1	1.60516e-05	0.62054
diHiggs	1	1.60516e-05	0.0957637
diHiggs	1	1.60516e-05	0.218906
diHiggs	1	1.60516e-05	0.35805
diHiggs	1	1.60516e-05	0.152976
diHiggs	1	2.50806e-09	0.0206763
diHiggs	1	2.00645e-07	0.378932
diHiggs	1	2.00645e-07	0.0477858
diHiggs	1	9.47685e-06	0.582656
diHiggs	1	2.00645e-07	0.226097
diHiggs	1	1.60516e-05	0.0954782
diHiggs	1	1.59694e-05	0.705985
diHiggs	1	2.50806e-09	0.735979
diHiggs	1	1.99617e-07	0.0678055
diHiggs	1	2.00645e-07	0.399321
diHiggs	1	1.60516e-05	0.427627
diHiggs	1	2.00645e-06	0.0786284
diHiggs	1	1.60516e-05	0.0115328
diHiggs	1	1.60516e-05	0.142019
diHiggs	1	1.60516e-05	0.158274
diHiggs	1	2.50806e-09	0.345331
diHiggs	1	1.99617e-07	0.280279
diHiggs	1	2.00645e-07	0.0872952
diHiggs	1	2.5079e-09	0.18743
diHiggs	1	1.60516e-05	0.411023
diHiggs	1	1.60516e-05	0.025
diHiggs	1	2.50806e-09	0.434651
diHiggs	1	1.60516e-05	0.0185048
diHiggs	1	1.60516e-05	0.0411284
diHiggs	1	9.47685e-06	0.639509
diHiggs	1	1.60516e-05	0.111674
diHiggs	1	2.00645e-07	0.31423
diHiggs	1	9.47685e-06	0.628007
diHiggs	1	3.13507e-11	0.016251
diHiggs	1	2.00645e-07	0.012024
diHiggs	1	2.50806e-09	0.0746793
diHiggs	1	2.00645e-07	0.0457049
diHiggs	1	1.60516e-05	0.455417
diHiggs	1	1.60516e-05	0.502435
diHiggs	1	1.60516e-05	0.145851
diHiggs	1	1.60516e-05	0.464782
diHiggs	1	9.47685e-06	0.665069
diHiggs	1	9.47685e-06	0.757112
diHiggs	1	9.47685e-06	0.746049
diHiggs	1	2.50806e-09	0.107313
diHiggs	1	9.47685e-06	0.69857
diHiggs	1	1.60516e-05	0.606803
diHiggs	1	1.60516e-05	0.414244
diHiggs	1	1.60516e-05	0.117359
diHiggs	1	2.00645e-07	0.691197
diHiggs	1	2.50806e-09	0.00951626
diHiggs	1	2.00645e-07	0.262469
diHiggs	1	1.99617e-07	0.756461
diHiggs	1	9.47685e-06	0.042358
diHiggs	1	1.60516e-05	0.0196024
diHiggs	1	2.00645e-07	0.103498
diHiggs	1	2.00645e-07	0.633303
diHiggs	1	9.47685e-06	0.762438
diHiggs	1	1.60516e-05	0.775975
diHiggs	1	1.60516e-05	0.256245
diHiggs	1	2.00645e-07	0.0576975
diHiggs	1	1.99617e-07	0.160822
diHiggs	1	1.60516e-05	0.610373
diHiggs	1	1.60516e-05	0.0419062
diHiggs	1	2.50806e-09	0.037824
diHiggs	1	1.60516e-05	0.748857
diHiggs	1	2.50806e-09	0.0859623
diHiggs	1	1.60516e-05	0.249185
diHiggs	1	2.00645e-07	0.189396
diHiggs	1	2.00645e-07	0.038548
diHiggs	1	1.60516e-05	0.352937
diHiggs	1	2.00645e-07	0.0812199
diHiggs	1	1.60516e-05	0.157929
diHiggs	1	2.00645e-07	0.0801347
diHiggs	1	1.99617e-07	0.218285
diHiggs	1	2.00645e-07	0.17415
diHiggs	1	1.60516e-05	0.659349
diHiggs	1	1.60516e-05	0.094376
diHiggs	1	2.00645e-07	0.0190452
diHiggs	1	1.60516e-05	0.595554
diHiggs	1	1.60516e-05	0.582363
diHiggs	1	1.60516e-05	0.0969154
diHiggs	1	1.60516e-05	0.508763
diHiggs	1	2.00645e-07	0.0983286
diHiggs	1	1.60516e-05	0.458473
diHiggs	1	1.60516e-05	0.440891
diHiggs	1	2.00645e-07	0.0540975
diHiggs	1	1.99617e-07	0.585057
diHiggs	1	1.60516e-05	0.0433004
diHiggs	1	1.99617e-07	0.325277
diHiggs	1	2.50806e-09	0.100026
diHiggs	1	1.99617e-07	0.129669
diHiggs	1	1.60516e-05	0.10601
diHiggs	1	9.47685e-06	0.680035
diHiggs	1	1.59694e-05	0.690777
diHiggs	1	1.60516e-05	0.354199
diHiggs	1	1.60516e-05	0.645053
diHiggs	1	2.00645e-07	0.0171029
diHiggs	1	2.00645e-07	0.138492
diHiggs	1	1.60516e-05	0.667985
diHiggs	1	1.60516e-05	0.369055
diHiggs	1	1.60516e-05	0.0536539
diHiggs	1	2.50806e-09	0.162715
diHiggs	1	2.00645e-07	0.347083
diHiggs	1	2.00645e-07	0.279096
diHiggs	1	1.60516e-05	0.454217
diHiggs	1	2.00645e-07	0.0297159
diHiggs	1	2.00645e-07	0.317712
diHiggs	1	2.00645e-06	0.0535435
diHiggs	1	1.60516e-05	0.056827
diHiggs	1	1.60516e-05	0.661237
diHiggs	1	2.00645e-07	0.021867
diHiggs	1	1.60516e-05	0.119157
diHiggs	1	1.60516e-05	0.572296
diHiggs	1	2.00645e-07	0.181559
diHiggs	1	1.60516e-05	0.493379
diHiggs	1	1.60516e-05	0.0331694
diHiggs	1	2.00645e-07	0.0477657
diHiggs	1	2.50806e-09	0.00604603
diHiggs	1	2.00645e-07	0.0658576
diHiggs	1	2.00645e-07	0.0398361
diHiggs	1	1.60516e-05	0.097547
diHiggs	1	1.60516e-05	0.0405444
diHiggs	1	2.00645e-07	0.604854
diHiggs	1	1.60516e-05	0.476452
diHiggs	1	2.00645e-07	0.68793
diHiggs	1	2.00645e-07	0.107742
diHiggs	1	1.60516e-05	0.606611
diHiggs	1	1.60516e-05	0.703531
diHiggs	1	1.60516e-05	0.600466
diHiggs	1	1.60516e-05	0.0579924
diHiggs	1	9.47685e-06	0.616249
diHiggs	1	2.00645e-07	0.189774
diHiggs	1	2.00645e-07	0.70476
diHiggs	1	2.00645e-07	0.774264
diHiggs	1	1.60516e-05	0.271786
diHiggs	1	2.00645e-07	0.530173
diHiggs	1	2.00645e-07	0.119865
diHiggs	1	1.60516e-05	0.113575
diHiggs	1	1.60516e-05	0.269105
diHiggs	1	1.60516e-05	0.113355
diHiggs	1	1.60516e-05	0.0310267
diHiggs	1	9.47685e-06	0.133444
diHiggs	1	1.60516e-05	0.549412
diHiggs	1	2.00645e-07	0.0271426
diHiggs	1	2.00645e-07	0.0333827
diHiggs	1	2.00645e-07	0.065226
diHiggs	1	2.00645e-07	0.0781399
diHiggs	1	2.00645e-07	0.388125
diHiggs	1	2.00645e-07	0.0625977
diHiggs	1	1.60516e-05	0.604621
diHiggs	1	2.00645e-07	0.0293232
diHiggs	1	2.50806e-09	0.0163424
diHiggs	1	1.60516e-05	0.0187006
diHiggs	1	2.00645e-07	0.30928
diHiggs	1	9.47685e-06	0.739867
diHiggs	1	1.60516e-05	0.382479
diHiggs	1	1.60516e-05	0.274573
diHiggs	1	1.60516e-05	0.0664393
diHiggs	1	1.60516e-05	0.430731
diHiggs	1	1.60516e-05	0.711394
diHiggs	1	9.47685e-06	0.726453
diHiggs	1	1.60516e-05	0.0488121
diHiggs	1	9.47685e-06	0.57254
diHiggs	1	1.60516e-05	0.426025
diHiggs	1	2.00645e-07	0.400561
diHiggs	1	1.60516e-05	0.0326715
diHiggs	1	1.60516e-05	0.607543
diHiggs	1	2.00645e-07	0.630205
diHiggs	1	1.60516e-05	0.663873
diHiggs	1	1.60516e-05	0.632307
diHiggs	1	1.60516e-05	0.733874
diHiggs	1	1.60516e-05	0.604044
diHiggs	1	1.60516e-05	0.140788
diHiggs	1	1.60516e-05	0.246209
diHiggs	1	2.00645e-07	0.263484
diHiggs	1	1.60516e-05	0.539373
diHiggs	1	1.60516e-05	0.037524
diHiggs	1	1.60516e-05	0.246247
diHiggs	1	1.60516e-05	0.11867
diHiggs	1	1.60516e-05	0.0786156
diHiggs	1	2.00645e-06	0.199825
diHiggs	1	1.60516e-05	0.707469
diHiggs	1	1.99617e-07	0.0325694
diHiggs	1	1.60516e-05	0.0150478
diHiggs	1	1.60516e-05	0.08593
diHiggs	1	1.60516e-05	0.0102177
diHiggs	1	1.60516e-05	0.678902
diHiggs	1	1.60516e-05	0.0954731
diHiggs	1	1.59694e-05	0.322474
diHiggs	1	2.00645e-07	0.545046
diHiggs	1	1.60516e-05	0.762815
diHiggs	1	2.00645e-07	0.112251
diHiggs	1	1.60516e-05	0.729479
diHiggs	1	1.60516e-05	0.67602
diHiggs	1	1.60516e-05	0.57384
diHiggs	1	2.00645e-07	0.147083
diHiggs	1	1.60516e-05	0.440284
diHiggs	1	2.00645e-06	0.404969
diHiggs	1	2.00645e-07	0.0270924
diHiggs	1	2.00645e-07	0.0211581
diHiggs	1	2.00645e-07	0.306825
diHiggs	1	1.60516e-05	0.0375116
diHiggs	1	9.47685e-06	0.696789
diHiggs	1	1.60516e-05	0.483304
diHiggs	1	1.60516e-05	0.307585
diHiggs	1	1.60516e-05	0.0251281
diHiggs	1	1.60516e-05	0.433916
diHiggs	1	9.47685e-06	0.614592
diHiggs	1	2.00645e-07	0.0358062
diHiggs	1	1.60516e-05	0.740127
diHiggs	1	9.47685e-06	0.0850761
diHiggs	1	1.99617e-07	0.420662
diHiggs	1	2.00645e-07	0.146241
diHiggs	1	2.00645e-06	0.176849
diHiggs	1	1.60516e-05	0.110961
diHiggs	1	1.59694e-05	0.644436
diHiggs	1	1.60516e-05	0.717493
diHiggs	1	2.00645e-07	0.0166272
diHiggs	1	1.60516e-05	0.581361
diHiggs	1	1.60516e-05	0.668464
diHiggs	1	2.00645e-07	0.213526
diHiggs	1	2.00645e-07	0.36421
diHiggs	1	2.00645e-07	0.0618687
diHiggs	1	1.60516e-05	0.6707
diHiggs	1	1.99617e-07	0.202593
diHiggs	1	1.60516e-05	0.378555
diHiggs	1	2.00645e-07	0.359551
diHiggs	1	2.00645e-07	0.0229392
diHiggs	1	1.60516e-05	0.763163
diHiggs	1	2.00645e-07	0.00833704
diHiggs	1	2.50806e-09	0.63173
diHiggs	1	1.60516e-05	0.445857
diHiggs	1	1.60516e-05	0.090215
diHiggs	1	1.60516e-05	0.449455
diHiggs	1	1.99617e-07	0.156979
diHiggs	1	2.00645e-07	0.0405069
diHiggs	1	1.99617e-07	0.657505
diHiggs	1	1.60516e-05	0.569876
diHiggs	1	1.60516e-05	0.180844
diHiggs	1	2.50806e-08	0.00676944
diHiggs	1	2.00645e-07	0.431246
diHiggs	1	2.00645e-07	0.156223
diHiggs	1	1.60516e-05	0.266899
diHiggs	1	2.00645e-07	0.0581764
diHiggs	1	9.47685e-06	0.759992
diHiggs	1	9.47685e-06	0.68082
diHiggs	1	1.60516e-05	0.0219883
diHiggs	1	2.00645e-07	0.0139512
diHiggs	1	2.00645e-06	0.00851679
diHiggs	1	1.60516e-05	0.0191857
diHiggs	1	1.60516e-05	0.690629
diHiggs	1	2.00645e-07	0.0829582
diHiggs	1	2.00645e-07	0.687319
diHiggs	1	2.00645e-06	0.0359146
diHiggs	1	1.60516e-05	0.0555158
diHiggs	1	2.00645e-07	0.119819
diHiggs	1	1.60516e-05	0.595936
diHiggs	1	2.00645e-06	0.0214388
diHiggs	1	2.00645e-07	0.529632
diHiggs	1	2.00645e-07	0.245389
diHiggs	1	2.00645e-07	0.0240884
diHiggs	1	1.60516e-05	0.724594
diHiggs	1	1.60516e-05	0.685723
diHiggs	1	1.60516e-05	0.626749
diHiggs	1	1.60516e-05	0.503881
diHiggs	1	1.60516e-05	0.762986
diHiggs	1	1.60516e-05	0.699337
diHiggs	1	1.60516e-05	0.269291
diHiggs	1	9.47685e-06	0.708584
diHiggs	1	2.00645e-07	0.75978
diHiggs	1	2.00645e-07	0.765326
diHiggs	1	1.99617e-07	0.0318443
diHiggs	1	1.60516e-05	0.242612
diHiggs	1	1.60516e-05	0.0242564
diHiggs	1	2.00645e-07	0.010602
diHiggs	1	1.60516e-05	0.551088
diHiggs	1	2.50806e-09	0.0391197
diHiggs	1	9.47685e-06	0.493115
diHiggs	1	1.60516e-05	0.220778
diHiggs	1	1.60516e-05	0.466054
diHiggs	1	1.60516e-05	0.426866
diHiggs	1	2.00645e-07	0.68229
diHiggs	1	2.00645e-07	0.225345
diHiggs	1	2.00645e-07	0.246122
diHiggs	1	2.00645e-06	0.774883
diHiggs	1	1.60516e-05	0.733223
diHiggs	1	1.60516e-05	0.67191
diHiggs	1	1.60516e-05	0.00871207
diHiggs	1	2.50806e-09	0.396128
diHiggs	1	2.00645e-07	0.0104205
diHiggs	1	2.00645e-07	0.0731531
diHiggs	1	2.00645e-07	0.0836968
diHiggs	1	2.50806e-09	0.330717
diHiggs	1	1.60516e-05	0.607792
diHiggs	1	2.00645e-07	0.191791
diHiggs	1	1.99617e-07	0.0742558
diHiggs	1	1.60516e-05	0.543023
diHiggs	1	2.00645e-07	0.258654
diHiggs	1	9.47685e-06	0.731953
diHiggs	1	1.60516e-05	0.675317
diHiggs	1	9.47685e-06	0.619915
diHiggs	1	1.60516e-05	0.353957
diHiggs	1	2.00645e-07	0.212257
diHiggs	1	1.60516e-05	0.431827
diHiggs	1	2.50806e-09	0.0506709
diHiggs	1	2.00645e-07	0.119614
diHiggs	1	1.99617e-07	0.738539
diHiggs	1	2.00645e-07	0.0922763
diHiggs	1	1.60516e-05	0.0890646
diHiggs	1	2.00645e-07	0.467056
diHiggs	1	2.50806e-08	0.056311
diHiggs	1	2.50806e-09	0.0100655
diHiggs	1	1.60516e-05	0.325103
diHiggs	1	2.00645e-07	0.098358
diHiggs	1	2.00645e-07	0.595101
diHiggs	1	2.00645e-07	0.234139
diHiggs	1	2.00645e-07	0.283419
diHiggs	1	1.60516e-05	0.690648
diHiggs	1	2.00645e-07	0.154252
diHiggs	1	2.00645e-07	0.00542201
diHiggs	1	1.60516e-05	0.245684
diHiggs	1	1.18461e-07	0.270414
diHiggs	1	1.60516e-05	0.695531
diHiggs	1	1.99617e-07	0.308104
diHiggs	1	1.60516e-05	0.315304
diHiggs	1	2.00645e-07	0.44599
diHiggs	1	1.60516e-05	0.110395
diHiggs	1	2.50806e-09	0.0313324
diHiggs	1	2.00645e-07	0.62012
diHiggs	1	9.47685e-06	0.0743414
diHiggs	1	9.47685e-06	0.518219
diHiggs	1	2.00645e-07	0.524026
diHiggs	1	2.00645e-07	0.0769066
diHiggs	1	2.00645e-07	0.097154
diHiggs	1	2.00645e-07	0.0694011
diHiggs	1	2.00645e-07	0.501748
diHiggs	1	2.00645e-07	0.0477201
diHiggs	1	2.50806e-09	0.484766
diHiggs	1	1.60516e-05	0.489479
diHiggs	1	1.60516e-05	0.576996
diHiggs	1	9.47685e-06	0.547398
diHiggs	1	9.47685e-06	0.749774
diHiggs	1	1.60516e-05	0.0306091
diHiggs	1	2.00645e-07	0.0289424
diHiggs	1	9.47685e-06	0.66633
diHiggs	1	2.00645e-07	0.681198
diHiggs	1	1.60516e-05	0.0606972
diHiggs	1	2.00645e-06	0.0084781
diHiggs	1	1.60516e-05	0.0486851
diHiggs	1	1.60516e-05	0.496899
diHiggs	1	1.60516e-05	0.0231872
diHiggs	1	2.00645e-07	0.00498424
diHiggs	1	1.60516e-05	0.422316
diHiggs	1	2.00645e-07	0.558597
diHiggs	1	1.60516e-05	0.152032
diHiggs	1	1.60516e-05	0.645362
diHiggs	1	2.50806e-09	0.0140369
diHiggs	1	2.00645e-07	0.0867142
diHiggs	1	1.60516e-05	0.46631
diHiggs	1	1.60516e-05	0.00667502
diHiggs	1	1.60516e-05	0.142097
diHiggs	1	1.60516e-05	0.00852998
diHiggs	1	2.50806e-09	0.150599
diHiggs	1	1.60516e-05	0.433538
diHiggs	1	1.99617e-07	0.217416
diHiggs	1	1.60516e-05	0.561954
diHiggs	1	1.60516e-05	0.00967312
diHiggs	1	2.00645e-07	0.734724
diHiggs	1	1.60516e-05	0.0243736
diHiggs	1	1.60516e-05	0.366538
diHiggs	1	2.00645e-07	0.0291318
diHiggs	1	1.60516e-05	0.669812
diHiggs	1	9.47685e-06	0.472567
diHiggs	1	1.60516e-05	0.332613
diHiggs	1	1.60516e-05	0.51752
diHiggs	1	1.60516e-05	0.609765
diHiggs	1	1.60516e-05	0.0974451
diHiggs	1	2.50806e-09	0.00247472
diHiggs	1	2.00645e-07	0.380743
diHiggs	1	2.50806e-09	0.0271294
diHiggs	1	1.60516e-05	0.0364171
diHiggs	1	2.50806e-09	0.0111021
diHiggs	1	1.60516e-05	0.423233
diHiggs	1	3.13507e-11	0.0254274
diHiggs	1	2.00645e-07	0.68662
diHiggs	1	1.60516e-05	0.333311
diHiggs	1	1.60516e-05	0.689956
diHiggs	1	1.60516e-05	0.758258
diHiggs	1	1.60516e-05	0.279391
diHiggs	1	2.00645e-07	0.157937
diHiggs	1	2.50806e-09	0.110506
diHiggs	1	1.99617e-07	0.0631765
diHiggs	1	1.60516e-05	0.680199
diHiggs	1	9.47685e-06	0.169899
diHiggs	1	1.60516e-05	0.47452
diHiggs	1	2.50806e-09	0.011624
diHiggs	1	1.99617e-07	0.746075
diHiggs	1	2.00645e-07	0.0416355
diHiggs	1	2.00645e-07	0.00641439
diHiggs	1	1.60516e-05	0.443936
diHiggs	1	1.60516e-05	0.376537
diHiggs	1	2.00645e-07	0.124007
diHiggs	1	1.60516e-05	0.666739
diHiggs	1	2.5079e-09	0.0224955
diHiggs	1	1.60516e-05	0.145411
diHiggs	1	9.47685e-06	0.6892
diHiggs	1	1.60516e-05	0.454996
diHiggs	1	2.00645e-07	0.025069
diHiggs	1	1.60516e-05	0.0543922
diHiggs	1	1.60516e-05	0.632468
diHiggs	1	1.60516e-05	0.172923
diHiggs	1	1.60516e-05	0.00717488
diHiggs	1	9.47685e-06	0.704425
diHiggs	1	2.50806e-09	0.0786639
diHiggs	1	1.60516e-05	0.116545
diHiggs	1	2.00645e-07	0.132043
diHiggs	1	1.99617e-07	0.527308
diHiggs	1	2.00645e-07	0.026245
diHiggs	1	1.60516e-05	0.364694
diHiggs	1	2.00645e-07	0.0605447
diHiggs	1	2.00645e-07	0.110519
diHiggs	1	2.00645e-07	0.747063
diHiggs	1	2.00645e-07	0.670298
diHiggs	1	2.00645e-07	0.07024
diHiggs	1	2.00645e-07	0.604924
diHiggs	1	2.00645e-07	0.0622491
diHiggs	1	2.00645e-07	0.388001
diHiggs	1	9.47685e-06	0.51547
diHiggs	1	2.00645e-07	0.134457
diHiggs	1	1.60516e-05	0.039094
diHiggs	1	1.59694e-05	0.11006
diHiggs	1	2.50806e-09	0.00428789
diHiggs	1	1.60516e-05	0.669494
diHiggs	1	2.50806e-09	0.690718
diHiggs	1	1.60516e-05	0.0415162
diHiggs	1	1.60516e-05	0.529434
diHiggs	1	1.60516e-05	0.656163
diHiggs	1	1.60516e-05	0.744805
diHiggs	1	1.60516e-05	0.174297
diHiggs	1	2.00645e-07	0.454203
diHiggs	1	2.00645e-07	0.119353
