diHiggs	1	2.00645e-07	0.176069
diHiggs	1	2.00645e-07	0.0803238
diHiggs	1	2.50806e-08	0.370541
diHiggs	1	2.00645e-07	0.0128545
diHiggs	1	2.00645e-07	0.208736
diHiggs	1	2.50806e-09	0.119464
diHiggs	1	2.00645e-07	0.0672879
diHiggs	1	2.00645e-07	0.0412112
diHiggs	1	1.60516e-05	0.664615
diHiggs	1	2.00645e-07	0.372032
diHiggs	1	2.00645e-07	0.457069
diHiggs	1	1.60516e-05	0.921849
diHiggs	1	2.00645e-06	0.267744
diHiggs	1	2.00645e-07	0.929129
diHiggs	1	2.00645e-07	0.401749
diHiggs	1	2.00645e-07	0.873978
diHiggs	1	2.00645e-07	0.194029
diHiggs	1	2.00645e-07	0.0234812
diHiggs	1	2.00645e-07	0.130175
diHiggs	1	1.60516e-05	0.056249
diHiggs	1	2.50806e-09	0.658861
diHiggs	1	2.00645e-07	0.221464
diHiggs	1	1.60516e-05	0.052932
diHiggs	1	2.00645e-07	0.57419
diHiggs	1	2.50806e-09	0.157383
diHiggs	1	2.00645e-07	0.0256569
diHiggs	1	1.60516e-05	0.831525
diHiggs	1	2.00645e-07	0.0513894
diHiggs	1	2.00645e-07	0.0429119
diHiggs	1	2.00645e-07	0.0114903
diHiggs	1	1.60516e-05	0.747693
diHiggs	1	1.60516e-05	0.72702
diHiggs	1	1.60516e-05	0.903667
diHiggs	1	1.60516e-05	0.783526
diHiggs	1	2.50806e-09	0.0472212
diHiggs	1	1.60516e-05	0.862916
diHiggs	1	1.60516e-05	0.198333
diHiggs	1	2.00645e-07	0.14063
diHiggs	1	2.00645e-07	0.537336
diHiggs	1	2.50806e-09	0.050335
diHiggs	1	2.50806e-09	0.0269687
diHiggs	1	1.60516e-05	0.801788
diHiggs	1	2.00645e-07	0.133883
diHiggs	1	2.50806e-09	0.317628
diHiggs	1	1.60516e-05	0.887085
diHiggs	1	1.60516e-05	0.90875
diHiggs	1	1.60516e-05	0.061997
diHiggs	1	2.50806e-09	0.134431
diHiggs	1	2.00645e-07	0.765433
diHiggs	1	1.60516e-05	0.0845523
diHiggs	1	1.60516e-05	0.130693
diHiggs	1	2.00645e-07	0.440066
diHiggs	1	2.00645e-07	0.098233
diHiggs	1	1.60516e-05	0.855991
diHiggs	1	2.00645e-07	0.096508
diHiggs	1	2.00645e-07	0.916105
diHiggs	1	1.60516e-05	0.619934
diHiggs	1	2.00645e-06	0.165902
diHiggs	1	2.00645e-07	0.133671
diHiggs	1	1.60516e-05	0.352314
diHiggs	1	2.00645e-07	0.187398
diHiggs	1	2.00645e-06	0.159712
diHiggs	1	1.60516e-05	0.133232
diHiggs	1	1.60516e-05	0.0177737
diHiggs	1	2.00645e-07	0.0292039
diHiggs	1	2.50806e-09	0.0217256
diHiggs	1	2.00645e-07	0.0248339
diHiggs	1	2.00645e-07	0.0993941
diHiggs	1	2.00645e-07	0.615318
diHiggs	1	1.60516e-05	0.897233
diHiggs	1	2.00645e-07	0.190894
diHiggs	1	3.13507e-11	0.0941304
diHiggs	1	2.50806e-09	0.364485
diHiggs	1	2.00645e-07	0.752367
diHiggs	1	1.60516e-05	0.155216
diHiggs	1	1.60516e-05	0.800841
diHiggs	1	2.00645e-07	0.871209
diHiggs	1	1.60516e-05	0.299922
diHiggs	1	2.00645e-07	0.0702284
diHiggs	1	2.00645e-07	0.0595834
diHiggs	1	2.50806e-09	0.0538076
diHiggs	1	1.60516e-05	0.439961
diHiggs	1	1.60516e-05	0.116735
diHiggs	1	2.50806e-09	0.00838033
diHiggs	1	1.60516e-05	0.740059
diHiggs	1	1.60516e-05	0.583283
diHiggs	1	2.00645e-07	0.0974281
diHiggs	1	2.50806e-09	0.12678
diHiggs	1	2.00645e-07	0.0763803
diHiggs	1	2.00645e-07	0.127559
diHiggs	1	1.60516e-05	0.90752
diHiggs	1	2.50806e-08	0.0102747
diHiggs	1	2.00645e-07	0.0716737
diHiggs	1	2.00645e-07	0.0668316
diHiggs	1	2.50806e-09	0.052793
diHiggs	1	1.60516e-05	0.843472
diHiggs	1	2.00645e-07	0.184412
diHiggs	1	2.00645e-07	0.0415766
diHiggs	1	2.00645e-07	0.141149
diHiggs	1	2.00645e-07	0.799351
diHiggs	1	2.50806e-09	0.0253682
diHiggs	1	2.00645e-07	0.0111323
diHiggs	1	1.60516e-05	0.056592
diHiggs	1	2.50806e-09	0.098849
diHiggs	1	2.00645e-07	0.190692
diHiggs	1	1.60516e-05	0.038986
diHiggs	1	1.60516e-05	0.706889
diHiggs	1	2.00645e-07	0.772989
diHiggs	1	2.50806e-09	0.0885991
diHiggs	1	2.50806e-09	0.296146
diHiggs	1	1.60516e-05	0.173201
diHiggs	1	1.60516e-05	0.910804
diHiggs	1	1.60516e-05	0.746232
diHiggs	1	2.00645e-07	0.411613
diHiggs	1	2.00645e-07	0.20521
diHiggs	1	2.00645e-07	0.197668
diHiggs	1	1.60516e-05	0.0824112
diHiggs	1	2.00645e-06	0.10118
diHiggs	1	2.00645e-07	0.0318692
diHiggs	1	2.00645e-07	0.143296
diHiggs	1	1.60516e-05	0.768346
diHiggs	1	2.00645e-07	0.0422857
diHiggs	1	2.50806e-09	0.107383
diHiggs	1	2.00645e-07	0.123329
diHiggs	1	2.50806e-09	0.229521
diHiggs	1	2.00645e-07	0.741054
diHiggs	1	2.00645e-07	0.0363647
diHiggs	1	2.00645e-07	0.180281
diHiggs	1	1.60516e-05	0.831249
diHiggs	1	2.00645e-07	0.30123
diHiggs	1	1.60516e-05	0.819353
diHiggs	1	1.60516e-05	0.866085
diHiggs	1	1.60516e-05	0.495753
diHiggs	1	2.50806e-09	0.0449311
diHiggs	1	1.60516e-05	0.408929
diHiggs	1	2.00645e-07	0.107965
diHiggs	1	2.00645e-07	0.206267
diHiggs	1	2.00645e-07	0.0746413
diHiggs	1	1.60516e-05	0.285242
diHiggs	1	2.00645e-07	0.161971
diHiggs	1	2.00645e-07	0.0230826
diHiggs	1	2.00645e-07	0.614182
diHiggs	1	2.00645e-07	0.0163401
diHiggs	1	1.60516e-05	0.0376128
diHiggs	1	1.60516e-05	0.278194
diHiggs	1	2.00645e-07	0.0963172
diHiggs	1	2.00645e-07	0.151981
diHiggs	1	1.60516e-05	0.184716
diHiggs	1	1.60516e-05	0.865135
diHiggs	1	2.50806e-09	0.135819
diHiggs	1	1.60516e-05	0.0190024
diHiggs	1	1.60516e-05	0.791211
diHiggs	1	2.50806e-09	0.142022
diHiggs	1	2.00645e-07	0.0479929
diHiggs	1	2.00645e-07	0.0795905
diHiggs	1	2.50806e-09	0.754284
diHiggs	1	1.60516e-05	0.828175
diHiggs	1	2.50806e-09	0.0707556
diHiggs	1	2.50806e-09	0.0269345
diHiggs	1	2.00645e-07	0.612554
diHiggs	1	1.60516e-05	0.598137
diHiggs	1	2.00645e-07	0.730353
diHiggs	1	1.60516e-05	0.514466
diHiggs	1	1.60516e-05	0.080994
diHiggs	1	2.00645e-07	0.0421044
diHiggs	1	1.60516e-05	0.790198
diHiggs	1	2.00645e-07	0.0205901
diHiggs	1	2.50806e-09	0.0241123
diHiggs	1	1.60516e-05	0.54923
diHiggs	1	1.60516e-05	0.160415
diHiggs	1	2.00645e-07	0.010686
diHiggs	1	2.00645e-07	0.336997
diHiggs	1	1.60516e-05	0.0465053
diHiggs	1	2.50806e-09	0.0595253
diHiggs	1	1.60516e-05	0.850226
diHiggs	1	2.50806e-09	0.0716953
diHiggs	1	2.00645e-07	0.0221421
diHiggs	1	2.00645e-07	0.858005
diHiggs	1	2.00645e-07	0.403437
diHiggs	1	1.60516e-05	0.914019
diHiggs	1	2.50806e-09	0.0160103
diHiggs	1	2.00645e-07	0.0496944
diHiggs	1	2.00645e-07	0.883277
diHiggs	1	1.60516e-05	0.522691
diHiggs	1	2.00645e-07	0.0453684
diHiggs	1	3.13507e-11	0.232091
diHiggs	1	2.00645e-07	0.104994
diHiggs	1	2.50806e-08	0.301258
diHiggs	1	1.60516e-05	0.71664
diHiggs	1	2.50806e-09	0.0243232
diHiggs	1	1.60516e-05	0.720421
diHiggs	1	1.60516e-05	0.866722
diHiggs	1	1.60516e-05	0.58894
diHiggs	1	2.00645e-07	0.0464988
diHiggs	1	2.00645e-07	0.0287517
diHiggs	1	2.00645e-07	0.896071
diHiggs	1	2.00645e-07	0.305485
diHiggs	1	2.00645e-07	0.0592641
diHiggs	1	1.60516e-05	0.363466
diHiggs	1	2.00645e-07	0.0331602
diHiggs	1	2.50806e-09	0.0606171
diHiggs	1	2.00645e-07	0.0236944
diHiggs	1	1.60516e-05	0.210907
diHiggs	1	2.00645e-07	0.717224
diHiggs	1	2.00645e-07	0.187238
diHiggs	1	2.00645e-07	0.163585
diHiggs	1	1.60516e-05	0.0104752
diHiggs	1	2.00645e-07	0.2327
diHiggs	1	1.60516e-05	0.565321
diHiggs	1	1.60516e-05	0.0994383
diHiggs	1	2.00645e-07	0.378854
diHiggs	1	2.00645e-07	0.229986
diHiggs	1	2.50806e-08	0.044789
diHiggs	1	1.60516e-05	0.66791
diHiggs	1	1.60516e-05	0.883676
diHiggs	1	2.50806e-09	0.0542121
diHiggs	1	1.60516e-05	0.894882
diHiggs	1	2.50806e-09	0.0519136
diHiggs	1	2.00645e-07	0.747116
diHiggs	1	2.00645e-07	0.132567
diHiggs	1	2.00645e-07	0.0177615
diHiggs	1	2.00645e-06	0.0742086
diHiggs	1	2.00645e-07	0.183729
diHiggs	1	1.60516e-05	0.651235
diHiggs	1	2.50806e-09	0.0861056
diHiggs	1	1.60516e-05	0.0702634
diHiggs	1	2.50806e-09	0.121479
diHiggs	1	2.00645e-07	0.859681
diHiggs	1	2.00645e-07	0.107134
diHiggs	1	1.60516e-05	0.852172
diHiggs	1	1.60516e-05	0.122573
diHiggs	1	2.00645e-07	0.383305
diHiggs	1	2.00645e-07	0.708402
diHiggs	1	2.00645e-07	0.339251
diHiggs	1	2.00645e-07	0.688124
diHiggs	1	2.00645e-07	0.0438498
diHiggs	1	2.00645e-07	0.155289
diHiggs	1	2.00645e-07	0.214644
diHiggs	1	2.00645e-07	0.219521
diHiggs	1	1.60516e-05	0.134004
diHiggs	1	2.00645e-07	0.0822233
diHiggs	1	1.60516e-05	0.242696
diHiggs	1	2.50806e-09	0.0223825
diHiggs	1	1.60516e-05	0.637489
diHiggs	1	2.00645e-07	0.0549318
diHiggs	1	1.60516e-05	0.250907
diHiggs	1	1.60516e-05	0.852042
diHiggs	1	3.13507e-11	0.0947133
diHiggs	1	2.00645e-07	0.038612
diHiggs	1	2.00645e-07	0.103981
diHiggs	1	2.00645e-07	0.738386
diHiggs	1	2.00645e-07	0.0484828
diHiggs	1	1.60516e-05	0.800946
diHiggs	1	2.00645e-06	0.0638138
diHiggs	1	2.00645e-07	0.795706
diHiggs	1	2.00645e-07	0.0402738
diHiggs	1	2.00645e-07	0.0567394
diHiggs	1	2.00645e-07	0.296487
diHiggs	1	1.60516e-05	0.330246
diHiggs	1	2.50806e-09	0.166182
diHiggs	1	1.60516e-05	0.463818
diHiggs	1	2.00645e-07	0.0482486
diHiggs	1	2.50806e-09	0.0535787
diHiggs	1	2.00645e-07	0.190759
diHiggs	1	2.00645e-07	0.6997
diHiggs	1	2.00645e-07	0.0311519
diHiggs	1	2.00645e-07	0.149595
diHiggs	1	2.00645e-07	0.0166241
diHiggs	1	2.00645e-07	0.0286166
diHiggs	1	1.60516e-05	0.567067
diHiggs	1	2.00645e-07	0.0495656
diHiggs	1	1.60516e-05	0.587828
diHiggs	1	2.00645e-07	0.135617
diHiggs	1	2.00645e-07	0.220557
diHiggs	1	2.50806e-08	0.530287
diHiggs	1	2.00645e-07	0.0498597
diHiggs	1	2.50806e-09	0.0508912
diHiggs	1	2.00645e-07	0.0270394
diHiggs	1	1.60516e-05	0.858901
diHiggs	1	1.60516e-05	0.913412
diHiggs	1	2.50806e-09	0.474196
diHiggs	1	2.50806e-09	0.0324997
diHiggs	1	2.00645e-06	0.178517
diHiggs	1	2.00645e-07	0.011937
diHiggs	1	2.50806e-09	0.0462268
diHiggs	1	1.60516e-05	0.163675
diHiggs	1	2.50806e-09	0.212997
diHiggs	1	2.00645e-07	0.487595
diHiggs	1	2.00645e-07	0.188167
diHiggs	1	2.00645e-07	0.117461
diHiggs	1	2.50806e-09	0.456085
diHiggs	1	2.50806e-09	0.564668
diHiggs	1	2.50806e-09	0.0431649
diHiggs	1	2.50806e-09	0.165738
diHiggs	1	1.60516e-05	0.898978
diHiggs	1	2.00645e-07	0.416493
diHiggs	1	2.00645e-07	0.219962
diHiggs	1	2.00645e-07	0.0162432
diHiggs	1	2.00645e-07	0.237123
diHiggs	1	2.50806e-09	0.812275
diHiggs	1	1.60516e-05	0.846536
diHiggs	1	1.60516e-05	0.253307
diHiggs	1	2.50806e-09	0.0630023
diHiggs	1	2.00645e-07	0.790053
diHiggs	1	2.50806e-09	0.0386397
diHiggs	1	2.00645e-07	0.164926
diHiggs	1	2.00645e-07	0.0397831
diHiggs	1	1.60516e-05	0.649785
diHiggs	1	3.13507e-11	0.460245
diHiggs	1	2.00645e-07	0.697595
diHiggs	1	1.60516e-05	0.797544
diHiggs	1	1.60516e-05	0.501862
diHiggs	1	2.00645e-07	0.621432
diHiggs	1	2.00645e-07	0.4092
diHiggs	1	2.00645e-07	0.612546
diHiggs	1	2.50806e-09	0.164477
diHiggs	1	2.50806e-09	0.18579
diHiggs	1	2.00645e-07	0.0866688
diHiggs	1	2.00645e-07	0.0978119
diHiggs	1	2.00645e-07	0.328884
diHiggs	1	1.60516e-05	0.640941
diHiggs	1	2.00645e-07	0.048601
diHiggs	1	2.00645e-07	0.249038
diHiggs	1	2.00645e-07	0.0537096
diHiggs	1	2.50806e-09	0.0432563
diHiggs	1	2.00645e-07	0.0276125
diHiggs	1	2.00645e-07	0.475108
diHiggs	1	2.00645e-07	0.021214
diHiggs	1	2.00645e-07	0.046885
diHiggs	1	1.60516e-05	0.0764112
diHiggs	1	1.60516e-05	0.623964
diHiggs	1	2.00645e-07	0.111573
diHiggs	1	1.60516e-05	0.88258
diHiggs	1	2.00645e-07	0.0497215
diHiggs	1	1.60516e-05	0.222125
diHiggs	1	2.00645e-07	0.121758
diHiggs	1	1.60516e-05	0.0422973
diHiggs	1	2.00645e-07	0.17581
diHiggs	1	1.60516e-05	0.717103
diHiggs	1	2.50806e-09	0.0166152
diHiggs	1	2.00645e-07	0.0113969
diHiggs	1	2.00645e-07	0.0373163
diHiggs	1	1.60516e-05	0.189811
diHiggs	1	2.00645e-07	0.440356
diHiggs	1	1.60516e-05	0.847503
diHiggs	1	2.00645e-07	0.528289
diHiggs	1	2.50806e-09	0.175452
diHiggs	1	2.00645e-07	0.0715474
diHiggs	1	1.60516e-05	0.167609
diHiggs	1	2.00645e-07	0.0964752
diHiggs	1	2.00645e-07	0.0642291
diHiggs	1	1.60516e-05	0.214619
diHiggs	1	2.00645e-07	0.877497
diHiggs	1	2.00645e-07	0.153274
diHiggs	1	1.60516e-05	0.040616
diHiggs	1	1.60516e-05	0.934328
diHiggs	1	2.00645e-07	0.0322106
diHiggs	1	2.50806e-09	0.10539
diHiggs	1	2.00645e-07	0.187752
diHiggs	1	2.50806e-09	0.120467
diHiggs	1	1.60516e-05	0.63064
diHiggs	1	1.60516e-05	0.844189
diHiggs	1	2.00645e-07	0.0120518
diHiggs	1	2.00645e-07	0.101492
diHiggs	1	2.00645e-07	0.195843
diHiggs	1	2.00645e-07	0.221984
diHiggs	1	1.60516e-05	0.901311
diHiggs	1	1.60516e-05	0.115562
diHiggs	1	1.60516e-05	0.0464226
diHiggs	1	1.60516e-05	0.890809
diHiggs	1	1.60516e-05	0.523983
diHiggs	1	2.50806e-09	0.231668
diHiggs	1	1.60516e-05	0.653616
diHiggs	1	1.60516e-05	0.0199038
diHiggs	1	1.60516e-05	0.0638559
diHiggs	1	1.60516e-05	0.117169
diHiggs	1	2.00645e-07	0.158587
diHiggs	1	2.00645e-07	0.0909728
diHiggs	1	1.60516e-05	0.807046
diHiggs	1	2.00645e-07	0.167571
diHiggs	1	2.50806e-09	0.0272144
diHiggs	1	1.60516e-05	0.034938
diHiggs	1	2.00645e-07	0.025993
diHiggs	1	1.60516e-05	0.911576
diHiggs	1	1.60516e-05	0.178074
diHiggs	1	1.60516e-05	0.769924
diHiggs	1	2.00645e-07	0.229459
diHiggs	1	2.00645e-07	0.0191545
diHiggs	1	1.60516e-05	0.14988
diHiggs	1	2.00645e-07	0.108431
diHiggs	1	2.50806e-09	0.671265
diHiggs	1	2.50806e-09	0.0614316
diHiggs	1	1.60516e-05	0.659498
diHiggs	1	2.00645e-07	0.0607989
diHiggs	1	2.00645e-07	0.0401673
diHiggs	1	2.00645e-07	0.0537463
diHiggs	1	1.60516e-05	0.454091
diHiggs	1	2.00645e-07	0.192709
diHiggs	1	2.50806e-09	0.03448
diHiggs	1	2.00645e-07	0.202461
diHiggs	1	1.60516e-05	0.85798
diHiggs	1	1.60516e-05	0.0986632
diHiggs	1	1.60516e-05	0.0990739
diHiggs	1	2.00645e-07	0.801188
diHiggs	1	1.60516e-05	0.768233
diHiggs	1	2.00645e-07	0.259091
diHiggs	1	2.00645e-07	0.463829
diHiggs	1	2.00645e-07	0.0695224
diHiggs	1	1.60516e-05	0.224977
diHiggs	1	1.60516e-05	0.88176
diHiggs	1	1.60516e-05	0.390939
diHiggs	1	2.00645e-07	0.162266
diHiggs	1	1.60516e-05	0.869157
diHiggs	1	2.50806e-09	0.0531587
diHiggs	1	2.00645e-07	0.246445
diHiggs	1	2.00645e-07	0.248088
diHiggs	1	2.00645e-07	0.195211
diHiggs	1	1.60516e-05	0.793913
diHiggs	1	2.00645e-07	0.0968007
diHiggs	1	1.60516e-05	0.695794
diHiggs	1	2.50806e-09	0.619006
diHiggs	1	2.00645e-07	0.114625
diHiggs	1	1.60516e-05	0.311164
diHiggs	1	2.50806e-09	0.028486
diHiggs	1	2.00645e-07	0.136821
diHiggs	1	2.00645e-07	0.0308701
diHiggs	1	1.60516e-05	0.589294
diHiggs	1	2.00645e-07	0.0145554
diHiggs	1	2.00645e-07	0.0180331
diHiggs	1	1.60516e-05	0.0699509
diHiggs	1	2.00645e-07	0.0144147
diHiggs	1	1.60516e-05	0.818225
diHiggs	1	1.60516e-05	0.711501
diHiggs	1	1.60516e-05	0.856923
diHiggs	1	1.60516e-05	0.517443
diHiggs	1	2.00645e-07	0.477669
diHiggs	1	2.50806e-09	0.881214
diHiggs	1	2.50806e-09	0.0436735
diHiggs	1	1.60516e-05	0.622224
diHiggs	1	2.50806e-09	0.111935
diHiggs	1	1.60516e-05	0.760403
diHiggs	1	2.50806e-09	0.201312
diHiggs	1	1.60516e-05	0.884413
diHiggs	1	3.13507e-11	0.011831
diHiggs	1	1.60516e-05	0.933705
diHiggs	1	2.00645e-07	0.306227
diHiggs	1	1.60516e-05	0.0622042
diHiggs	1	2.00645e-07	0.205265
diHiggs	1	2.50806e-09	0.131734
diHiggs	1	2.00645e-07	0.1492
diHiggs	1	1.60516e-05	0.862946
diHiggs	1	1.60516e-05	0.74917
diHiggs	1	2.00645e-07	0.089243
diHiggs	1	2.00645e-07	0.175337
diHiggs	1	1.60516e-05	0.826991
diHiggs	1	1.60516e-05	0.200268
diHiggs	1	1.60516e-05	0.0167245
diHiggs	1	2.50806e-09	0.625301
diHiggs	1	1.60516e-05	0.123141
diHiggs	1	2.50806e-09	0.287291
diHiggs	1	2.50806e-08	0.0980802
diHiggs	1	2.00645e-07	0.0869877
diHiggs	1	3.13507e-11	0.398285
diHiggs	1	2.00645e-07	0.0298082
diHiggs	1	1.60516e-05	0.14839
diHiggs	1	1.60516e-05	0.8081
diHiggs	1	2.50806e-09	0.0865709
diHiggs	1	2.00645e-07	0.0588414
diHiggs	1	2.00645e-07	0.0403788
diHiggs	1	2.00645e-07	0.0956474
diHiggs	1	1.60516e-05	0.0246637
diHiggs	1	2.00645e-07	0.0422913
diHiggs	1	2.00645e-07	0.133245
diHiggs	1	2.00645e-07	0.141473
diHiggs	1	2.00645e-07	0.890004
diHiggs	1	2.00645e-07	0.221779
diHiggs	1	1.60516e-05	0.836632
diHiggs	1	2.00645e-07	0.0174841
diHiggs	1	2.00645e-07	0.342217
diHiggs	1	2.00645e-07	0.0390436
diHiggs	1	2.00645e-07	0.1765
diHiggs	1	2.00645e-07	0.203319
diHiggs	1	2.50806e-09	0.587557
diHiggs	1	1.60516e-05	0.130685
diHiggs	1	2.00645e-07	0.660215
diHiggs	1	1.60516e-05	0.0598936
diHiggs	1	2.00645e-07	0.0903451
diHiggs	1	2.00645e-07	0.0386954
diHiggs	1	2.00645e-07	0.0213011
diHiggs	1	2.00645e-07	0.0893289
diHiggs	1	2.00645e-07	0.0410115
diHiggs	1	2.00645e-07	0.116635
diHiggs	1	2.00645e-07	0.0202035
diHiggs	1	1.60516e-05	0.547852
diHiggs	1	1.60516e-05	0.833675
diHiggs	1	2.50806e-08	0.039113
diHiggs	1	2.00645e-07	0.545698
diHiggs	1	2.00645e-07	0.017178
diHiggs	1	2.00645e-07	0.0592778
diHiggs	1	2.00645e-07	0.148045
diHiggs	1	2.00645e-07	0.608856
diHiggs	1	1.60516e-05	0.837925
diHiggs	1	2.00645e-07	0.0654806
diHiggs	1	2.50806e-09	0.119178
diHiggs	1	2.00645e-07	0.0191811
diHiggs	1	1.60516e-05	0.793779
diHiggs	1	1.60516e-05	0.709822
diHiggs	1	2.00645e-07	0.136774
diHiggs	1	1.60516e-05	0.14241
diHiggs	1	1.60516e-05	0.0381024
diHiggs	1	2.00645e-07	0.0739966
diHiggs	1	1.60516e-05	0.60743
diHiggs	1	1.60516e-05	0.159787
diHiggs	1	2.00645e-07	0.329571
diHiggs	1	2.50806e-09	0.112295
diHiggs	1	1.60516e-05	0.768437
diHiggs	1	2.50806e-08	0.0266374
diHiggs	1	2.00645e-07	0.198051
diHiggs	1	1.60516e-05	0.0252119
diHiggs	1	1.60516e-05	0.0244436
diHiggs	1	2.50806e-09	0.0892937
diHiggs	1	1.60516e-05	0.872866
diHiggs	1	2.00645e-07	0.0235223
diHiggs	1	2.00645e-07	0.359404
diHiggs	1	2.00645e-07	0.0573657
diHiggs	1	1.60516e-05	0.341236
diHiggs	1	2.00645e-07	0.0964856
diHiggs	1	2.50806e-09	0.0577607
diHiggs	1	1.60516e-05	0.730705
diHiggs	1	2.50806e-09	0.0604903
diHiggs	1	2.00645e-07	0.0863713
diHiggs	1	2.50806e-09	0.0228999
diHiggs	1	2.50806e-09	0.0529698
diHiggs	1	2.00645e-07	0.0825754
diHiggs	1	2.50806e-09	0.164417
diHiggs	1	1.60516e-05	0.0350025
diHiggs	1	2.00645e-07	0.103274
diHiggs	1	2.00645e-07	0.169642
diHiggs	1	1.60516e-05	0.358044
diHiggs	1	1.60516e-05	0.277037
diHiggs	1	1.60516e-05	0.899911
diHiggs	1	2.00645e-07	0.210312
diHiggs	1	2.00645e-07	0.880587
diHiggs	1	2.00645e-07	0.033439
diHiggs	1	1.60516e-05	0.796826
diHiggs	1	2.00645e-07	0.535859
diHiggs	1	2.00645e-07	0.416792
diHiggs	1	1.60516e-05	0.641372
diHiggs	1	1.60516e-05	0.193041
diHiggs	1	1.60516e-05	0.752042
diHiggs	1	2.00645e-07	0.0301126
diHiggs	1	1.60516e-05	0.0904839
diHiggs	1	1.60516e-05	0.866362
diHiggs	1	2.00645e-07	0.263976
diHiggs	1	1.60516e-05	0.537743
diHiggs	1	1.60516e-05	0.411891
diHiggs	1	2.50806e-09	0.0510666
diHiggs	1	1.60516e-05	0.321287
diHiggs	1	2.00645e-07	0.086131
diHiggs	1	1.60516e-05	0.0177131
diHiggs	1	2.00645e-07	0.0664357
diHiggs	1	2.00645e-06	0.0374667
diHiggs	1	1.60516e-05	0.81618
diHiggs	1	2.50806e-09	0.0252204
diHiggs	1	1.60516e-05	0.805266
diHiggs	1	2.50806e-09	0.401154
diHiggs	1	1.60516e-05	0.716938
diHiggs	1	2.00645e-07	0.0912627
diHiggs	1	1.60516e-05	0.114548
diHiggs	1	2.00645e-07	0.0274162
diHiggs	1	2.00645e-07	0.0549435
diHiggs	1	1.60516e-05	0.714571
diHiggs	1	2.50806e-09	0.0609849
diHiggs	1	1.60516e-05	0.890801
diHiggs	1	1.60516e-05	0.0722197
diHiggs	1	2.00645e-07	0.0261585
diHiggs	1	1.60516e-05	0.660336
diHiggs	1	2.00645e-07	0.054752
diHiggs	1	2.50806e-09	0.867198
diHiggs	1	2.00645e-07	0.0790969
diHiggs	1	1.60516e-05	0.835264
diHiggs	1	2.50806e-09	0.0198002
diHiggs	1	1.60516e-05	0.207478
diHiggs	1	1.60516e-05	0.738589
diHiggs	1	1.60516e-05	0.923806
diHiggs	1	2.50806e-09	0.0170536
diHiggs	1	2.50806e-09	0.0202082
diHiggs	1	2.00645e-07	0.541526
diHiggs	1	2.00645e-07	0.0280526
diHiggs	1	2.00645e-07	0.013603
diHiggs	1	2.00645e-07	0.117085
diHiggs	1	2.00645e-07	0.0128785
diHiggs	1	2.00645e-07	0.178647
diHiggs	1	1.60516e-05	0.48844
diHiggs	1	2.50806e-08	0.0850076
diHiggs	1	1.60516e-05	0.665117
diHiggs	1	1.60516e-05	0.536248
diHiggs	1	1.60516e-05	0.249021
diHiggs	1	1.60516e-05	0.247472
diHiggs	1	1.60516e-05	0.879599
diHiggs	1	2.50806e-09	0.0776457
diHiggs	1	2.50806e-08	0.0222029
diHiggs	1	2.00645e-07	0.335302
diHiggs	1	2.00645e-07	0.0956311
diHiggs	1	1.60516e-05	0.166665
diHiggs	1	1.60516e-05	0.843617
diHiggs	1	1.60516e-05	0.409319
diHiggs	1	2.00645e-07	0.208369
diHiggs	1	2.50806e-09	0.0549696
diHiggs	1	2.00645e-07	0.053768
diHiggs	1	2.00645e-07	0.0395285
diHiggs	1	1.60516e-05	0.187782
diHiggs	1	1.60516e-05	0.879718
diHiggs	1	2.00645e-07	0.0728967
diHiggs	1	2.50806e-09	0.0817597
diHiggs	1	1.60516e-05	0.458829
diHiggs	1	2.00645e-07	0.146398
diHiggs	1	2.00645e-07	0.0703063
diHiggs	1	2.00645e-07	0.0315187
diHiggs	1	2.00645e-07	0.208719
diHiggs	1	2.50806e-09	0.0270618
diHiggs	1	2.00645e-07	0.526044
diHiggs	1	2.00645e-07	0.552096
diHiggs	1	2.00645e-07	0.0492834
diHiggs	1	2.00645e-07	0.0906628
diHiggs	1	2.00645e-07	0.324955
diHiggs	1	2.00645e-07	0.850584
diHiggs	1	1.60516e-05	0.189134
diHiggs	1	2.00645e-07	0.180556
diHiggs	1	1.60516e-05	0.680726
diHiggs	1	2.50806e-09	0.0212369
diHiggs	1	2.00645e-07	0.15861
diHiggs	1	1.60516e-05	0.176536
diHiggs	1	3.13507e-11	0.474219
diHiggs	1	2.50806e-09	0.0337935
diHiggs	1	2.00645e-07	0.0792033
diHiggs	1	2.50806e-08	0.275352
diHiggs	1	1.60516e-05	0.781688
diHiggs	1	2.00645e-07	0.527027
diHiggs	1	1.60516e-05	0.664883
diHiggs	1	2.00645e-07	0.0233111
diHiggs	1	2.50806e-08	0.0201665
diHiggs	1	2.00645e-07	0.110879
diHiggs	1	2.00645e-07	0.0806108
diHiggs	1	2.00645e-07	0.575801
diHiggs	1	2.50806e-09	0.0721614
diHiggs	1	1.60516e-05	0.710112
diHiggs	1	2.50806e-09	0.643458
diHiggs	1	1.60516e-05	0.0247178
diHiggs	1	2.00645e-07	0.0690757
diHiggs	1	2.00645e-07	0.5264
diHiggs	1	1.60516e-05	0.533814
diHiggs	1	1.60516e-05	0.0267825
diHiggs	1	2.00645e-07	0.308081
diHiggs	1	2.00645e-07	0.155683
diHiggs	1	2.00645e-06	0.0441322
