diHiggs	1	2.00645e-07	0.917194
diHiggs	1	1.60516e-05	0.978753
diHiggs	1	2.00645e-07	0.108952
diHiggs	1	1.60516e-05	0.880147
diHiggs	1	1.60516e-05	0.666969
diHiggs	1	1.60516e-05	0.925325
diHiggs	1	1.60516e-05	0.862937
diHiggs	1	1.60516e-05	0.961063
diHiggs	1	2.00645e-07	0.272745
diHiggs	1	1.60516e-05	0.978634
diHiggs	1	1.60516e-05	0.983054
diHiggs	1	1.60516e-05	0.882376
diHiggs	1	2.00645e-07	0.987658
diHiggs	1	1.60516e-05	0.984852
diHiggs	1	1.60516e-05	0.924833
diHiggs	1	1.60516e-05	0.878947
diHiggs	1	2.50806e-09	0.818988
diHiggs	1	2.00645e-07	0.958993
diHiggs	1	2.00645e-07	0.411119
diHiggs	1	1.60516e-05	0.73408
diHiggs	1	1.60516e-05	0.941304
diHiggs	1	1.60516e-05	0.472688
diHiggs	1	2.50806e-09	0.0395161
diHiggs	1	2.00645e-07	0.945659
diHiggs	1	2.50806e-09	0.100442
diHiggs	1	2.50806e-09	0.779591
diHiggs	1	2.00645e-06	0.871057
diHiggs	1	1.60516e-05	0.831781
diHiggs	1	2.00645e-07	0.11047
diHiggs	1	1.60516e-05	0.880976
diHiggs	1	2.50806e-09	0.0717338
diHiggs	1	2.50806e-09	0.766986
diHiggs	1	1.60516e-05	0.991361
diHiggs	1	1.60516e-05	0.900871
diHiggs	1	1.60516e-05	0.929444
diHiggs	1	1.60516e-05	0.863617
diHiggs	1	2.00645e-07	0.961674
diHiggs	1	1.60516e-05	0.937823
diHiggs	1	2.00645e-07	0.356013
diHiggs	1	1.60516e-05	0.956447
diHiggs	1	2.50806e-09	0.74129
diHiggs	1	1.60516e-05	0.179424
diHiggs	1	3.13507e-11	0.442855
diHiggs	1	3.13507e-11	0.0737154
diHiggs	1	1.60516e-05	0.328386
diHiggs	1	2.50806e-09	0.618297
diHiggs	1	1.60516e-05	0.438298
diHiggs	1	1.60516e-05	0.931656
diHiggs	1	1.60516e-05	0.33293
diHiggs	1	2.50806e-09	0.0108764
diHiggs	1	2.00645e-07	0.367226
diHiggs	1	2.50806e-09	0.558739
diHiggs	1	2.00645e-07	0.457009
diHiggs	1	2.50806e-09	0.751493
diHiggs	1	1.60516e-05	0.965374
diHiggs	1	2.50806e-09	0.0999623
diHiggs	1	1.60516e-05	0.960508
diHiggs	1	1.60516e-05	0.901626
diHiggs	1	1.60516e-05	0.989887
diHiggs	1	1.60516e-05	0.895259
diHiggs	1	2.50806e-09	0.982871
diHiggs	1	1.60516e-05	0.947428
diHiggs	1	2.00645e-07	0.79987
diHiggs	1	1.60516e-05	0.599489
diHiggs	1	1.60516e-05	0.856918
diHiggs	1	1.60516e-05	0.990932
diHiggs	1	3.13507e-11	0.0338916
diHiggs	1	2.00645e-07	0.739469
diHiggs	1	1.60516e-05	0.726
diHiggs	1	2.50806e-09	0.481843
diHiggs	1	1.60516e-05	0.904443
diHiggs	1	2.50806e-09	0.92431
diHiggs	1	2.00645e-07	0.973003
diHiggs	1	2.00645e-07	0.0604401
diHiggs	1	2.50806e-09	0.797939
diHiggs	1	2.50806e-09	0.969881
diHiggs	1	3.13507e-11	0.0275033
diHiggs	1	2.00645e-07	0.269979
diHiggs	1	2.00645e-07	0.96327
diHiggs	1	1.60516e-05	0.716283
diHiggs	1	1.60516e-05	0.814342
diHiggs	1	1.60516e-05	0.978185
diHiggs	1	3.13507e-11	0.00464741
diHiggs	1	2.00645e-07	0.920412
diHiggs	1	2.00645e-07	0.398873
diHiggs	1	2.50806e-09	0.932939
diHiggs	1	2.00645e-07	0.917427
diHiggs	1	1.60516e-05	0.86179
diHiggs	1	1.60516e-05	0.172528
diHiggs	1	2.00645e-07	0.457995
diHiggs	1	2.00645e-07	0.17292
diHiggs	1	3.13507e-11	0.475461
diHiggs	1	1.60516e-05	0.888935
diHiggs	1	1.60516e-05	0.87569
diHiggs	1	1.60516e-05	0.848453
diHiggs	1	1.60516e-05	0.975096
diHiggs	1	2.50806e-09	0.0781445
diHiggs	1	3.13507e-11	0.082607
diHiggs	1	1.60516e-05	0.906575
diHiggs	1	2.00645e-07	0.07729
diHiggs	1	2.50806e-08	0.0582148
diHiggs	1	1.60516e-05	0.943916
diHiggs	1	1.60516e-05	0.0850675
diHiggs	1	2.00645e-07	0.0829028
diHiggs	1	2.00645e-07	0.945757
diHiggs	1	1.60516e-05	0.325365
diHiggs	1	2.00645e-07	0.93847
diHiggs	1	1.60516e-05	0.975236
diHiggs	1	2.50806e-08	0.962341
diHiggs	1	2.00645e-06	0.644888
diHiggs	1	2.50806e-09	0.83944
diHiggs	1	1.60516e-05	0.969142
diHiggs	1	2.50806e-09	0.351143
diHiggs	1	2.50806e-09	0.150933
diHiggs	1	1.60516e-05	0.925952
diHiggs	1	2.00645e-07	0.876987
diHiggs	1	1.60516e-05	0.9559
diHiggs	1	1.60516e-05	0.946714
diHiggs	1	1.60516e-05	0.908911
diHiggs	1	2.00645e-07	0.534673
diHiggs	1	2.50806e-09	0.899373
diHiggs	1	2.50806e-08	0.00702533
diHiggs	1	1.60516e-05	0.022572
diHiggs	1	2.50806e-08	0.170874
diHiggs	1	1.60516e-05	0.951648
diHiggs	1	1.60516e-05	0.99101
diHiggs	1	1.60516e-05	0.965475
diHiggs	1	1.60516e-05	0.856581
diHiggs	1	1.60516e-05	0.923492
diHiggs	1	1.60516e-05	0.973466
diHiggs	1	1.60516e-05	0.963394
diHiggs	1	2.50806e-09	0.00900431
diHiggs	1	1.60516e-05	0.773153
diHiggs	1	1.60516e-05	0.976228
diHiggs	1	2.00645e-07	0.884316
diHiggs	1	1.60516e-05	0.969525
diHiggs	1	1.60516e-05	0.779459
diHiggs	1	1.60516e-05	0.971517
diHiggs	1	1.60516e-05	0.600073
diHiggs	1	2.50806e-09	0.153297
diHiggs	1	1.60516e-05	0.604975
diHiggs	1	1.60516e-05	0.948122
diHiggs	1	2.00645e-07	0.0295567
diHiggs	1	2.00645e-07	0.657346
diHiggs	1	1.60516e-05	0.317509
diHiggs	1	2.00645e-07	0.364875
diHiggs	1	1.60516e-05	0.931938
diHiggs	1	2.00645e-07	0.725568
diHiggs	1	2.50806e-09	0.921352
diHiggs	1	1.60516e-05	0.864166
diHiggs	1	1.60516e-05	0.729705
diHiggs	1	1.60516e-05	0.71194
diHiggs	1	2.00645e-07	0.55942
diHiggs	1	1.60516e-05	0.234293
diHiggs	1	1.60516e-05	0.9323
diHiggs	1	1.60516e-05	0.056151
diHiggs	1	1.60516e-05	0.916626
diHiggs	1	2.50806e-09	0.218497
diHiggs	1	2.50806e-09	0.052238
diHiggs	1	1.60516e-05	0.499231
diHiggs	1	1.60516e-05	0.925969
diHiggs	1	1.60516e-05	0.91791
diHiggs	1	1.60516e-05	0.971974
diHiggs	1	1.60516e-05	0.495936
diHiggs	1	1.60516e-05	0.650199
diHiggs	1	2.00645e-07	0.123963
diHiggs	1	1.60516e-05	0.166207
diHiggs	1	2.50806e-09	0.986085
diHiggs	1	2.00645e-07	0.242292
diHiggs	1	2.50806e-09	0.654307
diHiggs	1	2.00645e-07	0.273894
diHiggs	1	2.50806e-09	0.300008
diHiggs	1	2.00645e-07	0.121127
diHiggs	1	1.60516e-05	0.974774
diHiggs	1	1.60516e-05	0.968656
diHiggs	1	1.60516e-05	0.951401
diHiggs	1	2.00645e-07	0.912558
diHiggs	1	2.00645e-07	0.216671
diHiggs	1	2.00645e-07	0.955958
diHiggs	1	1.60516e-05	0.982146
diHiggs	1	1.60516e-05	0.962522
diHiggs	1	1.60516e-05	0.98399
diHiggs	1	1.60516e-05	0.797364
diHiggs	1	1.60516e-05	0.813199
diHiggs	1	1.60516e-05	0.988438
diHiggs	1	1.60516e-05	0.868697
diHiggs	1	1.60516e-05	0.243714
diHiggs	1	1.60516e-05	0.988178
diHiggs	1	1.60516e-05	0.959272
diHiggs	1	2.50806e-09	0.0974275
diHiggs	1	1.60516e-05	0.987182
diHiggs	1	1.60516e-05	0.975535
diHiggs	1	1.60516e-05	0.887719
diHiggs	1	3.13507e-11	0.350085
diHiggs	1	2.00645e-06	0.401462
diHiggs	1	1.60516e-05	0.945694
diHiggs	1	1.60516e-05	0.733379
diHiggs	1	1.60516e-05	0.823597
diHiggs	1	1.60516e-05	0.938303
diHiggs	1	1.60516e-05	0.978108
diHiggs	1	2.00645e-07	0.50014
diHiggs	1	1.60516e-05	0.990965
diHiggs	1	1.60516e-05	0.343819
diHiggs	1	1.60516e-05	0.751387
diHiggs	1	1.60516e-05	0.981067
diHiggs	1	1.60516e-05	0.0576603
diHiggs	1	1.60516e-05	0.969723
diHiggs	1	1.60516e-05	0.948107
diHiggs	1	2.00645e-07	0.912058
diHiggs	1	1.60516e-05	0.979984
diHiggs	1	2.00645e-07	0.914205
diHiggs	1	2.00645e-07	0.676711
diHiggs	1	2.00645e-07	0.369905
diHiggs	1	2.50806e-09	0.0363171
diHiggs	1	2.00645e-07	0.0525873
diHiggs	1	1.60516e-05	0.102873
diHiggs	1	1.60516e-05	0.876279
diHiggs	1	1.60516e-05	0.480095
diHiggs	1	2.50806e-09	0.0753161
diHiggs	1	1.60516e-05	0.59584
diHiggs	1	2.50806e-08	0.959479
diHiggs	1	1.60516e-05	0.974264
diHiggs	1	1.60516e-05	0.992296
diHiggs	1	2.00645e-07	0.477571
diHiggs	1	2.50806e-07	0.948651
diHiggs	1	2.00645e-07	0.575577
diHiggs	1	2.00645e-07	0.674193
diHiggs	1	1.60516e-05	0.951197
diHiggs	1	1.60516e-05	0.982695
diHiggs	1	1.60516e-05	0.960919
diHiggs	1	1.60516e-05	0.901574
diHiggs	1	2.50806e-08	0.90422
diHiggs	1	2.00645e-07	0.961779
diHiggs	1	2.50806e-09	0.0349949
diHiggs	1	1.60516e-05	0.937922
diHiggs	1	2.50806e-09	0.51502
diHiggs	1	2.00645e-07	0.806316
diHiggs	1	2.00645e-07	0.916456
diHiggs	1	1.60516e-05	0.324072
diHiggs	1	1.60516e-05	0.924205
diHiggs	1	1.60516e-05	0.204222
diHiggs	1	1.60516e-05	0.970712
diHiggs	1	2.50806e-09	0.0239753
diHiggs	1	2.50806e-09	0.188171
diHiggs	1	2.50806e-09	0.30534
diHiggs	1	2.00645e-07	0.82743
diHiggs	1	2.00645e-07	0.855689
diHiggs	1	2.50806e-09	0.461305
diHiggs	1	3.13507e-10	0.911383
diHiggs	1	1.60516e-05	0.953912
diHiggs	1	1.60516e-05	0.982599
diHiggs	1	2.00645e-07	0.0784435
diHiggs	1	1.60516e-05	0.972409
diHiggs	1	2.00645e-07	0.964819
diHiggs	1	3.13507e-11	0.0874464
diHiggs	1	1.60516e-05	0.95719
diHiggs	1	2.00645e-07	0.0650132
diHiggs	1	2.50806e-09	0.00448869
diHiggs	1	2.00645e-07	0.247728
diHiggs	1	1.60516e-05	0.869408
diHiggs	1	2.00645e-07	0.33534
diHiggs	1	2.00645e-07	0.838563
diHiggs	1	2.00645e-07	0.436358
diHiggs	1	2.50806e-07	0.901298
diHiggs	1	1.60516e-05	0.96409
diHiggs	1	2.00645e-07	0.987643
diHiggs	1	2.00645e-07	0.769405
diHiggs	1	1.60516e-05	0.977408
diHiggs	1	2.00645e-07	0.961044
diHiggs	1	2.00645e-07	0.501311
diHiggs	1	2.50806e-09	0.0175877
diHiggs	1	1.60516e-05	0.931216
diHiggs	1	1.60516e-05	0.882085
diHiggs	1	1.60516e-05	0.590255
diHiggs	1	2.50806e-09	0.0055345
diHiggs	1	1.60516e-05	0.957203
diHiggs	1	1.60516e-05	0.947203
diHiggs	1	1.60516e-05	0.951919
diHiggs	1	2.00645e-07	0.929236
diHiggs	1	1.60516e-05	0.961964
diHiggs	1	2.00645e-07	0.410839
diHiggs	1	1.60516e-05	0.626379
diHiggs	1	2.50806e-09	0.979817
diHiggs	1	1.60516e-05	0.922997
diHiggs	1	1.60516e-05	0.973334
diHiggs	1	3.13507e-11	0.338833
diHiggs	1	2.50806e-09	0.241277
diHiggs	1	2.00645e-07	0.0115243
diHiggs	1	2.50806e-09	0.108034
diHiggs	1	1.60516e-05	0.790827
diHiggs	1	1.60516e-05	0.896252
diHiggs	1	2.50806e-09	0.28237
diHiggs	1	1.60516e-05	0.943457
diHiggs	1	2.00645e-07	0.899824
diHiggs	1	2.00645e-07	0.117857
diHiggs	1	2.00645e-07	0.435803
diHiggs	1	2.00645e-07	0.172558
diHiggs	1	1.60516e-05	0.847437
diHiggs	1	2.00645e-07	0.691726
diHiggs	1	1.60516e-05	0.934584
diHiggs	1	1.60516e-05	0.923903
diHiggs	1	2.00645e-07	0.92079
diHiggs	1	1.60516e-05	0.867344
diHiggs	1	2.00645e-07	0.592053
diHiggs	1	1.60516e-05	0.954418
diHiggs	1	2.50806e-09	0.593635
diHiggs	1	1.60516e-05	0.919253
diHiggs	1	2.00645e-07	0.767368
diHiggs	1	1.60516e-05	0.134101
diHiggs	1	2.50806e-09	0.763107
diHiggs	1	2.00645e-07	0.112783
diHiggs	1	2.00645e-07	0.943131
diHiggs	1	2.00645e-07	0.145379
diHiggs	1	2.50806e-09	0.139822
diHiggs	1	1.60516e-05	0.984979
diHiggs	1	3.13507e-11	0.286696
diHiggs	1	1.60516e-05	0.955477
diHiggs	1	2.00645e-07	0.342517
diHiggs	1	1.60516e-05	0.961563
diHiggs	1	1.60516e-05	0.9749
diHiggs	1	2.50806e-09	0.0857788
diHiggs	1	1.60516e-05	0.694554
diHiggs	1	2.00645e-07	0.880811
diHiggs	1	2.00645e-07	0.965069
diHiggs	1	2.50806e-08	0.203652
diHiggs	1	2.50806e-09	0.318703
diHiggs	1	1.60516e-05	0.969477
diHiggs	1	2.50806e-09	0.556129
diHiggs	1	2.00645e-07	0.0816179
diHiggs	1	1.60516e-05	0.947069
diHiggs	1	1.60516e-05	0.923101
diHiggs	1	1.60516e-05	0.94432
diHiggs	1	2.00645e-07	0.874038
diHiggs	1	2.50806e-09	0.401257
diHiggs	1	2.00645e-07	0.0404596
diHiggs	1	2.50806e-09	0.4106
diHiggs	1	1.60516e-05	0.977794
diHiggs	1	3.13507e-11	0.60657
diHiggs	1	1.60516e-05	0.753768
diHiggs	1	2.00645e-07	0.00842727
diHiggs	1	2.50806e-09	0.372999
diHiggs	1	2.50806e-09	0.775975
diHiggs	1	1.60516e-05	0.733965
diHiggs	1	2.00645e-07	0.714969
diHiggs	1	1.60516e-05	0.928916
diHiggs	1	2.00645e-07	0.939128
diHiggs	1	2.50806e-09	0.417581
diHiggs	1	2.50806e-09	0.971629
diHiggs	1	1.60516e-05	0.968367
diHiggs	1	1.60516e-05	0.933118
diHiggs	1	2.50806e-09	0.437811
diHiggs	1	1.60516e-05	0.971638
diHiggs	1	2.00645e-07	0.807998
diHiggs	1	2.50806e-08	0.34706
diHiggs	1	1.60516e-05	0.650103
diHiggs	1	2.50806e-09	0.0747468
diHiggs	1	1.60516e-05	0.394353
diHiggs	1	1.60516e-05	0.978279
diHiggs	1	2.00645e-07	0.0476126
diHiggs	1	1.60516e-05	0.881736
diHiggs	1	2.00645e-07	0.0470914
diHiggs	1	2.00645e-07	0.332505
diHiggs	1	2.00645e-07	0.674864
diHiggs	1	1.60516e-05	0.95816
diHiggs	1	1.60516e-05	0.890577
diHiggs	1	2.00645e-07	0.0580458
diHiggs	1	2.00645e-07	0.0831802
diHiggs	1	2.00645e-07	0.202209
diHiggs	1	1.60516e-05	0.980935
diHiggs	1	2.00645e-07	0.431374
diHiggs	1	2.00645e-07	0.98025
diHiggs	1	1.60516e-05	0.815669
diHiggs	1	2.00645e-06	0.949345
diHiggs	1	2.00645e-07	0.425209
diHiggs	1	1.60516e-05	0.973726
diHiggs	1	2.00645e-07	0.903867
diHiggs	1	1.60516e-05	0.814037
diHiggs	1	1.60516e-05	0.962422
diHiggs	1	2.50806e-09	0.948705
diHiggs	1	2.00645e-07	0.90305
diHiggs	1	2.50806e-09	0.594303
diHiggs	1	1.60516e-05	0.96588
diHiggs	1	2.00645e-06	0.635236
diHiggs	1	1.60516e-05	0.970798
diHiggs	1	1.60516e-05	0.810722
diHiggs	1	2.00645e-07	0.755039
diHiggs	1	2.00645e-06	0.212369
diHiggs	1	1.60516e-05	0.981091
diHiggs	1	1.60516e-05	0.0235581
diHiggs	1	1.60516e-05	0.8986
diHiggs	1	1.60516e-05	0.105021
diHiggs	1	2.00645e-07	0.778814
diHiggs	1	2.00645e-07	0.242834
diHiggs	1	1.60516e-05	0.744515
diHiggs	1	1.60516e-05	0.901765
diHiggs	1	1.60516e-05	0.981369
diHiggs	1	1.60516e-05	0.527022
diHiggs	1	2.00645e-07	0.984512
diHiggs	1	2.50806e-09	0.943329
diHiggs	1	1.60516e-05	0.976607
diHiggs	1	1.60516e-05	0.970225
diHiggs	1	1.60516e-05	0.837299
diHiggs	1	2.00645e-07	0.9802
diHiggs	1	2.00645e-07	0.502401
diHiggs	1	2.00645e-07	0.825945
diHiggs	1	1.60516e-05	0.939501
diHiggs	1	2.50806e-09	0.0793847
diHiggs	1	1.60516e-05	0.385064
diHiggs	1	2.00645e-07	0.853882
diHiggs	1	2.00645e-06	0.931415
diHiggs	1	2.00645e-07	0.98644
diHiggs	1	2.00645e-07	0.901889
diHiggs	1	2.50806e-09	0.570719
diHiggs	1	1.60516e-05	0.883361
diHiggs	1	1.60516e-05	0.879317
diHiggs	1	2.50806e-09	0.350982
diHiggs	1	2.00645e-07	0.865704
diHiggs	1	2.00645e-07	0.125665
diHiggs	1	1.60516e-05	0.898286
diHiggs	1	1.60516e-05	0.896834
diHiggs	1	1.60516e-05	0.0790185
diHiggs	1	1.60516e-05	0.954895
diHiggs	1	1.60516e-05	0.979569
diHiggs	1	1.60516e-05	0.933847
diHiggs	1	1.60516e-05	0.985127
diHiggs	1	2.00645e-07	0.115204
diHiggs	1	1.60516e-05	0.938909
diHiggs	1	1.60516e-05	0.435132
diHiggs	1	2.50806e-09	0.139383
diHiggs	1	2.00645e-07	0.771207
diHiggs	1	2.50806e-09	0.126895
diHiggs	1	1.60516e-05	0.919591
diHiggs	1	1.60516e-05	0.974939
diHiggs	1	1.60516e-05	0.683844
diHiggs	1	2.50806e-09	0.0514333
diHiggs	1	2.00645e-07	0.853706
diHiggs	1	2.00645e-07	0.35106
diHiggs	1	2.50806e-09	0.127197
diHiggs	1	1.60516e-05	0.986729
diHiggs	1	2.50806e-09	0.310813
diHiggs	1	2.00645e-07	0.611647
diHiggs	1	2.00645e-07	0.504929
diHiggs	1	2.00645e-07	0.710901
diHiggs	1	1.60516e-05	0.728794
diHiggs	1	1.60516e-05	0.906122
diHiggs	1	2.50806e-09	0.109959
diHiggs	1	2.00645e-07	0.90301
diHiggs	1	2.00645e-07	0.544297
diHiggs	1	1.60516e-05	0.204425
diHiggs	1	1.60516e-05	0.874353
diHiggs	1	2.50806e-09	0.123778
diHiggs	1	1.60516e-05	0.910132
diHiggs	1	1.60516e-05	0.874265
diHiggs	1	1.60516e-05	0.954354
diHiggs	1	2.50806e-09	0.358894
diHiggs	1	2.00645e-07	0.453394
diHiggs	1	1.60516e-05	0.970904
diHiggs	1	1.60516e-05	0.830238
diHiggs	1	1.60516e-05	0.911373
diHiggs	1	1.60516e-05	0.969443
diHiggs	1	2.50806e-09	0.896099
diHiggs	1	2.50806e-09	0.379544
diHiggs	1	2.50806e-09	0.964354
diHiggs	1	1.60516e-05	0.857724
diHiggs	1	1.60516e-05	0.430807
diHiggs	1	2.00645e-07	0.958724
diHiggs	1	1.60516e-05	0.42562
diHiggs	1	2.00645e-07	0.0315057
diHiggs	1	2.50806e-09	0.314579
diHiggs	1	2.00645e-07	0.287327
diHiggs	1	2.00645e-07	0.375901
diHiggs	1	1.60516e-05	0.959226
diHiggs	1	2.00645e-07	0.0116779
diHiggs	1	1.60516e-05	0.955393
diHiggs	1	2.50806e-09	0.458844
diHiggs	1	2.00645e-07	0.637613
diHiggs	1	2.00645e-07	0.383121
diHiggs	1	1.60516e-05	0.990347
diHiggs	1	1.60516e-05	0.977436
diHiggs	1	2.00645e-07	0.891628
diHiggs	1	1.60516e-05	0.90444
diHiggs	1	2.00645e-07	0.345439
diHiggs	1	2.50806e-09	0.0203943
diHiggs	1	1.60516e-05	0.844172
diHiggs	1	1.60516e-05	0.874164
diHiggs	1	1.60516e-05	0.913448
diHiggs	1	1.60516e-05	0.929635
diHiggs	1	1.60516e-05	0.92707
diHiggs	1	2.50806e-09	0.293217
diHiggs	1	3.13507e-11	0.00418003
diHiggs	1	1.60516e-05	0.100098
diHiggs	1	2.00645e-07	0.953962
diHiggs	1	1.60516e-05	0.990839
diHiggs	1	2.50806e-09	0.0479494
diHiggs	1	2.00645e-07	0.196645
diHiggs	1	2.50806e-08	0.196778
diHiggs	1	2.00645e-07	0.499394
diHiggs	1	2.50806e-09	0.336968
diHiggs	1	1.60516e-05	0.951045
diHiggs	1	2.00645e-07	0.353843
diHiggs	1	2.50806e-09	0.927115
diHiggs	1	3.13507e-11	0.0695791
diHiggs	1	1.60516e-05	0.945749
diHiggs	1	2.00645e-07	0.684317
diHiggs	1	1.60516e-05	0.733075
diHiggs	1	1.60516e-05	0.209565
diHiggs	1	1.60516e-05	0.541172
diHiggs	1	1.60516e-05	0.992139
diHiggs	1	2.50806e-09	0.224322
diHiggs	1	1.60516e-05	0.566903
diHiggs	1	2.50806e-09	0.0396265
diHiggs	1	2.00645e-07	0.266138
diHiggs	1	1.60516e-05	0.953728
diHiggs	1	2.00645e-07	0.963162
diHiggs	1	2.50806e-09	0.0516315
diHiggs	1	1.60516e-05	0.838077
diHiggs	1	1.60516e-05	0.878345
diHiggs	1	1.60516e-05	0.946996
diHiggs	1	1.60516e-05	0.975976
diHiggs	1	1.60516e-05	0.946938
diHiggs	1	2.50806e-09	0.515932
diHiggs	1	2.00645e-07	0.943251
diHiggs	1	1.60516e-05	0.435073
diHiggs	1	2.00645e-07	0.812021
diHiggs	1	2.00645e-06	0.655005
diHiggs	1	2.50806e-09	0.0662812
diHiggs	1	1.60516e-05	0.930867
diHiggs	1	1.60516e-05	0.465597
diHiggs	1	1.60516e-05	0.860974
diHiggs	1	1.60516e-05	0.664617
diHiggs	1	2.50806e-09	0.235612
diHiggs	1	2.00645e-07	0.137546
diHiggs	1	2.00645e-06	0.787063
diHiggs	1	1.60516e-05	0.972694
diHiggs	1	1.60516e-05	0.983136
diHiggs	1	2.00645e-06	0.791524
diHiggs	1	2.00645e-07	0.234471
diHiggs	1	1.60516e-05	0.936084
diHiggs	1	1.60516e-05	0.10566
diHiggs	1	2.50806e-09	0.239319
diHiggs	1	1.60516e-05	0.934577
diHiggs	1	1.60516e-05	0.837105
diHiggs	1	1.60516e-05	0.964843
diHiggs	1	1.60516e-05	0.980557
diHiggs	1	1.60516e-05	0.944823
diHiggs	1	1.60516e-05	0.930357
diHiggs	1	1.60516e-05	0.950339
diHiggs	1	2.50806e-09	0.0115284
diHiggs	1	1.60516e-05	0.251055
diHiggs	1	1.60516e-05	0.845334
diHiggs	1	1.60516e-05	0.880709
diHiggs	1	1.60516e-05	0.928981
diHiggs	1	1.60516e-05	0.974147
diHiggs	1	1.60516e-05	0.991288
diHiggs	1	1.60516e-05	0.959108
diHiggs	1	2.00645e-07	0.0580501
diHiggs	1	1.60516e-05	0.963988
diHiggs	1	2.00645e-07	0.771812
diHiggs	1	2.00645e-07	0.952973
diHiggs	1	1.60516e-05	0.702284
diHiggs	1	2.00645e-07	0.246734
diHiggs	1	2.00645e-07	0.282447
diHiggs	1	2.00645e-07	0.873852
diHiggs	1	2.50806e-09	0.456708
diHiggs	1	2.50806e-09	0.100284
diHiggs	1	2.00645e-07	0.59926
diHiggs	1	1.60516e-05	0.701139
diHiggs	1	1.60516e-05	0.952531
diHiggs	1	1.60516e-05	0.808623
diHiggs	1	1.60516e-05	0.968879
diHiggs	1	2.50806e-08	0.485123
diHiggs	1	3.13507e-11	0.030719
diHiggs	1	1.60516e-05	0.91132
diHiggs	1	2.00645e-07	0.91018
diHiggs	1	2.50806e-09	0.483705
diHiggs	1	1.60516e-05	0.91903
diHiggs	1	2.00645e-07	0.811053
diHiggs	1	2.00645e-07	0.651877
diHiggs	1	1.60516e-05	0.266926
diHiggs	1	1.60516e-05	0.765616
diHiggs	1	2.50806e-09	0.380582
diHiggs	1	2.50806e-09	0.851151
diHiggs	1	2.50806e-09	0.0088694
diHiggs	1	2.50806e-09	0.854024
diHiggs	1	2.00645e-07	0.518373
diHiggs	1	1.60516e-05	0.934463
diHiggs	1	2.00645e-07	0.0151577
diHiggs	1	2.00645e-07	0.177189
diHiggs	1	1.60516e-05	0.969431
diHiggs	1	1.60516e-05	0.976987
diHiggs	1	2.00645e-07	0.939025
diHiggs	1	2.00645e-07	0.486994
diHiggs	1	2.00645e-07	0.0234093
diHiggs	1	1.60516e-05	0.961298
diHiggs	1	1.60516e-05	0.512148
diHiggs	1	1.60516e-05	0.910992
diHiggs	1	2.00645e-07	0.947423
diHiggs	1	2.00645e-07	0.932647
diHiggs	1	1.60516e-05	0.926926
diHiggs	1	1.60516e-05	0.959659
diHiggs	1	3.13507e-10	0.0147881
diHiggs	1	1.60516e-05	0.5114
diHiggs	1	2.00645e-06	0.9681
diHiggs	1	2.00645e-07	0.680449
diHiggs	1	2.00645e-06	0.00835864
diHiggs	1	2.00645e-07	0.365542
diHiggs	1	1.60516e-05	0.770339
diHiggs	1	1.60516e-05	0.9646
diHiggs	1	2.50806e-09	0.110087
diHiggs	1	2.00645e-07	0.73689
diHiggs	1	2.00645e-07	0.955166
diHiggs	1	1.60516e-05	0.960535
diHiggs	1	1.60516e-05	0.931126
diHiggs	1	1.60516e-05	0.881722
diHiggs	1	2.00645e-07	0.580211
diHiggs	1	1.60516e-05	0.920542
diHiggs	1	2.00645e-07	0.0764594
diHiggs	1	1.60516e-05	0.847708
diHiggs	1	1.60516e-05	0.968331
diHiggs	1	3.13507e-11	0.226216
diHiggs	1	1.60516e-05	0.850782
diHiggs	1	2.00645e-07	0.77587
diHiggs	1	1.60516e-05	0.917428
diHiggs	1	2.50806e-09	0.828375
diHiggs	1	2.50806e-09	0.392152
diHiggs	1	2.00645e-07	0.47354
diHiggs	1	1.60516e-05	0.989387
diHiggs	1	1.60516e-05	0.978199
diHiggs	1	3.13507e-11	0.346945
diHiggs	1	1.60516e-05	0.969647
diHiggs	1	2.50806e-09	0.0993004
diHiggs	1	2.50806e-09	0.825863
diHiggs	1	1.60516e-05	0.730568
diHiggs	1	2.00645e-07	0.840692
diHiggs	1	1.60516e-05	0.990299
diHiggs	1	2.00645e-07	0.817736
diHiggs	1	3.13507e-11	0.0339225
diHiggs	1	2.00645e-07	0.861474
diHiggs	1	3.13507e-10	0.9346
diHiggs	1	1.60516e-05	0.991874
diHiggs	1	1.60516e-05	0.954233
diHiggs	1	1.60516e-05	0.0548703
diHiggs	1	2.00645e-07	0.98431
diHiggs	1	1.60516e-05	0.570683
diHiggs	1	2.50806e-09	0.00871928
diHiggs	1	1.60516e-05	0.946906
diHiggs	1	1.60516e-05	0.944254
diHiggs	1	1.60516e-05	0.907994
diHiggs	1	2.00645e-07	0.3749
diHiggs	1	2.50806e-09	0.839485
diHiggs	1	3.13507e-11	0.0124309
diHiggs	1	1.60516e-05	0.96299
diHiggs	1	1.60516e-05	0.974769
diHiggs	1	1.60516e-05	0.553553
diHiggs	1	1.60516e-05	0.93159
diHiggs	1	1.60516e-05	0.859019
diHiggs	1	3.13507e-10	0.330518
diHiggs	1	1.60516e-05	0.970015
diHiggs	1	1.60516e-05	0.533006
diHiggs	1	2.50806e-08	0.989665
diHiggs	1	1.60516e-05	0.855152
diHiggs	1	2.00645e-07	0.0571139
diHiggs	1	2.00645e-07	0.969434
