# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	6.76238e-11	252.175	250.424	308.525	120.131	120.136	512.354	1.97309	1.81973	0.819862	2.14403	146.715	87.7204	150.574	77.0713	93.9537	59.9899	0.133059	0.439725	0.0719609	0.337169	0.355952	1.71693	
1	diHiggs_LAM7	6.76238e-11	498.779	489.87	405.558	129.072	156.669	948.586	2.29998	-2.2964	0.121405	1.13704	296.006	198.534	310.745	105.955	84.1714	46.428	0.478852	0.760502	0.0612703	0.436783	0.956581	4.60715	
1	diHiggs_LAM7	5.4099e-09	388.727	278.378	210.872	142.728	94.6872	911.95	3.03424	-2.58831	1.65705	4.87165	256.605	99.9221	200.613	81.4615	83.4866	56.9873	0.467555	0.150892	0.143437	0.0627817	1.1373	0.581516	
1	diHiggs_LAM7	5.4099e-09	350.35	318.388	62.5981	156.691	88.6376	990.857	3.43962	2.98026	1.80914	5.56925	230.98	87.8734	194.105	117.455	110.431	62.6471	0.222888	0.147691	0.0876168	0.0884829	0.477348	1.19825	
1	diHiggs_LAM7	5.4099e-09	428.489	342.268	128.317	128.658	111.129	1309.4	3.60447	-2.8928	2.2223	8.58776	347.97	84.1956	205.446	122.318	66.2247	69.3959	0.14137	0.296675	0.0362663	0.169238	0.427013	1.71032	
1	diHiggs_LAM7	6.76238e-10	675.06	400.593	499.222	112.269	126.422	1037.24	2.39208	2.3165	0.628793	1.8159	591.519	90.4797	301.074	75.1137	46.5547	60.5558	0.224932	0.371915	0.0155248	0.11706	0.566956	1.30924	
1	diHiggs_LAM7	3.46234e-05	726.039	717.607	9.13732	144.397	127.395	1588.8	3.23765	-3.13672	0.806327	2.23027	444.062	289.424	591.05	127.828	108.284	56.7935	0.23978	0.108095	0.0917116	0.0290725	2.40685	0.947205	
1	diHiggs_LAM7	5.4099e-09	453.98	429.621	35.7801	157.642	159.779	1211.94	3.42442	3.08224	1.56261	4.44655	358.695	61.9356	340.077	68.3456	70.2041	55.3717	0.218093	0.578888	0.119715	0.268143	1.05624	2.07589	
1	diHiggs_LAM7	5.4099e-09	236.239	205.399	31.7114	128.139	107.73	730.194	3.61954	3.10807	1.96589	6.39165	138.692	86.8825	128.92	70.1611	89.9547	68.3827	0.151319	0.240215	0.153362	0.171498	0.586113	0.724067	
1	diHiggs_LAM7	5.4099e-09	386.622	349.32	50.2238	143.902	126.172	958.826	3.32288	-3.05005	1.39239	3.73816	225.43	160.96	284.204	66.1077	116.75	56.948	0.14194	0.231793	0.0460217	0.0624669	0.357102	0.512074	
1	diHiggs_LAM7	3.46234e-05	492.171	438.348	80.7123	133.145	131.519	1151.81	3.25206	-3.01201	1.26965	3.40842	340.384	123.89	337.118	101.397	43.8744	72.3898	0.602735	0.222693	0.248214	0.0426802	3.85342	0.500455	
1	diHiggs_LAM7	4.32792e-07	329.34	309.003	44.405	154.148	110.569	698.648	3.03353	-3.01777	0.347914	1.36174	203.547	69.9187	160.769	129.798	118.116	80.4661	0.175727	0.299514	0.0543711	0.165012	0.272628	1.40818	
1	diHiggs_LAM7	4.32792e-07	328.493	302.009	43.8098	122.377	120.403	794.928	3.2516	-3.03074	1.23105	3.2477	251.275	66.2168	190.644	119.524	54.4161	88.1497	0.325677	0.146939	0.0868171	0.154727	0.67749	1.07467	
1	diHiggs_LAM7	3.46234e-05	283.477	243.858	116.898	120.051	114.189	715.703	3.06224	-2.72019	1.50583	4.08119	180.826	99.2093	175.578	86.3235	84.8351	81.6027	0.101755	0.105435	0.0322254	0.0237067	0.196964	0.122864	
1	diHiggs_LAM7	5.4099e-09	402.3	367.303	129.427	97.2918	153.035	952.146	3.05888	-2.816	1.26167	3.30198	236.732	157.342	252.471	90.334	71.9246	85.2612	0.273573	0.386451	0.0847211	0.160837	1.5192	1.01502	
1	diHiggs_LAM7	3.46234e-05	325.975	271.712	64.0878	127.04	115.017	643.201	3.03	-3.02695	0.149696	1.14547	255.444	80.2904	133.107	127.765	69.6547	94.7494	0.100948	0.33652	0.0226481	0.125789	0.162014	0.786568	
1	diHiggs_LAM7	3.46234e-05	473.28	464.576	803.09	134.061	129.218	637.815	1.26379	1.0855	0.671165	1.91015	405.697	73.6141	412.164	56.0934	57.9171	50.2163	0.303502	0.208224	0.064982	0.0346738	0.854643	0.472204	
1	diHiggs_LAM7	5.4099e-08	756.257	479.139	277.471	100.36	134.336	1229.68	3.11846	-3.11835	0.0075107	1.02581	702.2	51.6432	350.354	142.376	34.3968	82.941	0.683149	0.137404	0.0804575	0.0394211	4.63321	0.528351	
1	diHiggs_LAM7	5.4099e-09	307.16	220.961	136.903	149.764	116.269	642.273	2.88839	2.73044	0.972845	2.56526	116.608	104.151	116.995	110.181	114.555	106.819	0.458214	0.0712781	0.134718	0.0218248	0.629015	0.0900976	
1	diHiggs_LAM7	3.46234e-05	241.519	213.171	40.7713	120.063	116.871	517.079	3.02751	3.01236	0.326352	1.35324	124.677	117.241	139.864	87.5563	110.827	93.4358	0.0360006	0.142619	0.00648616	0.141385	0.0287792	0.559652	
1	diHiggs_LAM7	5.4099e-09	487.749	449.285	40.0204	111.402	128.693	1244.79	3.45228	3.11798	1.50376	4.40191	378.284	81.1087	210.876	182.526	37.2539	80.0402	0.5117	0.485984	0.195185	0.167452	3.85183	2.17095	
1	diHiggs_LAM7	4.32792e-07	293.433	249.227	100.353	87.7653	86.0813	561.056	2.80691	-2.80689	0.00634077	1.01171	231.452	50.7573	178.375	64.1679	40.0681	45.2557	0.434214	0.225371	0.132608	0.130256	1.68456	1.17237	
1	diHiggs_LAM7	3.46234e-05	610.166	253.989	640.497	113.375	132.3	666.817	1.70975	-1.65665	0.479271	1.52625	537.619	68.9001	128.705	124.672	34.8068	121.55	0.213437	0.0927392	0.169525	0.0830049	5.11767	0.339293	
1	diHiggs_LAM7	4.32792e-07	310.192	255.626	298.428	139.518	119.796	563.746	2.09377	2.04563	0.489837	1.56263	194.761	121.385	185.87	71.4987	106.763	71.6675	0.0785017	0.191732	0.046946	0.111467	0.253765	0.573105	
1	diHiggs_LAM7	6.76238e-11	302.424	235.121	75.0427	140.742	112.841	597.073	3.03373	3.01704	0.328473	1.37398	112.971	93.9238	113.751	65.7717	99.9222	39.147	0.569951	0.684019	0.202502	0.389384	1.05135	1.96466	
1	diHiggs_LAM7	5.4099e-09	526.55	503.496	121.694	95.2355	95.5858	1382.94	3.30683	-2.909	1.59478	4.8188	446.46	76.4578	368.89	133.371	31.5684	62.104	0.519012	0.226299	0.123613	0.0704343	3.85943	2.03538	
1	diHiggs_LAM7	3.46234e-05	304.262	266.464	65.8734	144.398	131.389	633.616	2.95857	2.95183	0.19635	1.22092	146.203	137.53	178.791	103.277	121.379	95.1539	0.155748	0.153915	0.045433	0.0420159	0.219223	0.200277	
1	diHiggs_LAM7	5.4099e-09	675.981	457.131	232.946	139.205	86.8132	1217.19	3.09555	-2.99791	0.778059	2.16262	607.724	57.1177	391.249	62.0099	78.0317	32.3587	0.375899	0.187152	0.118331	0.0279742	3.01479	0.797009	
1	diHiggs_LAM7	6.76238e-11	226.737	217.974	90.5304	119.493	137.41	594.448	2.96552	2.73346	1.24026	3.15826	98.6151	63.6024	82.3268	73.781	79.2995	76.9747	0.484177	0.53504	0.211286	0.341877	0.926767	1.02681	
1	diHiggs_LAM7	5.4099e-09	378.721	317.443	66.4362	157.3	125.761	757.974	3.08382	-3.06755	0.329919	1.37214	216.626	125.702	209.843	103.144	119.544	82.8321	0.292045	0.267049	0.0905284	0.208716	0.571622	1.44744	
1	diHiggs_LAM7	5.4099e-09	290.148	246.419	155.398	105.66	108.355	557.604	2.57878	-2.57642	0.134252	1.11661	181.977	62.6975	195.254	53.6351	50.1327	48.1722	0.469577	0.286961	0.160965	0.122669	1.30669	0.702385	
1	diHiggs_LAM7	8.45297e-12	324.182	277.351	292.881	119.795	98.3243	573.051	2.14634	-2.13552	0.223572	1.24019	223.983	72.8434	245.085	51.3488	52.0187	35.0677	0.579495	0.336083	0.303186	0.267813	2.36437	2.24567	
1	diHiggs_LAM7	6.76238e-11	239.913	215.913	120.801	100.407	88.1938	488.016	2.64444	2.61536	0.422051	1.47868	99.9471	96.2354	122.833	57.6893	65.3363	41.8264	0.57574	0.67105	0.253645	0.321386	1.56976	2.12512	
1	diHiggs_LAM7	5.4099e-09	290.487	214.914	92.4681	122.06	98.4061	890.194	3.63045	-2.92793	2.28681	8.55467	207.913	101.134	142.764	62.2446	84.9694	70.2681	0.0472905	0.260446	0.00870511	0.101327	0.0554754	0.543159	
1	diHiggs_LAM7	5.4099e-09	405.379	357.683	55.0582	141.618	120.916	805.153	3.06945	3.06935	0.0266115	1.02507	342.423	82.2403	267.055	90.5174	51.7299	67.5607	0.257763	0.115722	0.0785727	0.0424217	0.682672	0.396988	
1	diHiggs_LAM7	5.4099e-09	276.897	236.628	125.786	113.407	95.9291	779.454	3.21379	2.67174	1.89715	5.96635	186.763	64.1	172.205	51.2624	75.4925	42.9939	0.307986	0.255523	0.169693	0.195526	1.11142	1.40455	
1	diHiggs_LAM7	5.4099e-09	270.983	250.083	21.2548	130.159	101.086	620.094	3.23589	3.12673	0.87035	2.30111	133.831	84.9658	143.02	56.2833	68.1581	43.3536	0.448668	0.626882	0.237685	0.352324	1.17435	2.32106	
1	diHiggs_LAM7	4.32792e-07	442.34	316.717	146.771	163.221	113.55	934.392	3.16184	2.93847	1.23018	3.21332	341.126	58.175	219.552	58.0139	51.6499	35.7744	0.672251	0.637306	0.450954	0.325469	3.69435	2.78228	
1	diHiggs_LAM7	4.32792e-07	284.992	279.305	23.6546	127.278	119.388	634.799	3.10081	-3.06019	0.504485	1.64921	170.956	115.382	135.26	122.183	100.56	107.648	0.0463907	0.215871	0.0164212	0.0557791	0.0891409	0.337475	
1	diHiggs_LAM7	5.4099e-09	409.83	394.998	64.9388	98.7096	159.655	858.063	3.00461	2.9843	0.318969	1.41738	279.874	127.56	258.259	93.0046	60.7319	104.738	0.149672	0.224896	0.123442	0.0831342	2.22287	0.55668	
1	diHiggs_LAM7	4.32792e-07	251.011	221.203	208.431	124.777	123.866	586.91	2.50964	-2.23545	1.15969	3.12871	153.326	81.0643	131.154	66.1437	100.875	99.1604	0.230705	0.220975	0.0587841	0.0934569	0.271641	0.343534	
1	diHiggs_LAM7	5.4099e-09	365.12	325.494	104.551	160.05	122.857	755.545	2.89019	2.86001	0.4075	1.51677	237.789	101.632	184.801	55.3235	91.323	57.4669	0.350614	0.549362	0.16493	0.21468	0.944172	1.61331	
1	diHiggs_LAM7	5.4099e-09	308.085	292.106	135.42	122.75	141.018	641.873	2.68949	-2.68949	0.0286122	1.00068	206.046	66.1897	236.481	66.5752	59.3465	68.5583	0.328891	0.373541	0.161338	0.218471	1.09808	1.04385	
1	diHiggs_LAM7	5.4099e-08	349.993	320.784	155.773	128.52	155.264	1087.57	3.30744	-2.68088	2.00876	6.93802	216.324	105.1	125.729	118.262	55.0675	105.665	0.682436	0.402097	0.283287	0.205367	2.23794	0.982312	
1	diHiggs_LAM7	4.32792e-07	510.065	491.446	45.8373	99.7069	138.233	1038.86	3.07009	3.05791	0.292162	1.31423	387.924	114.361	289.466	195.531	49.9286	104.551	0.169008	0.213221	0.0817489	0.0566684	2.2272	0.74943	
1	diHiggs_LAM7	5.4099e-09	406.747	334.417	102.303	139.591	164.853	927.658	3.1536	2.94511	1.21964	3.08829	349.766	72.553	117.06	110.707	40.9864	97.3293	0.517673	0.425694	0.171485	0.152259	1.59352	0.690551	
1	diHiggs_LAM7	5.4099e-09	445.667	257.774	207.692	117.811	109.896	810.556	3.05964	-2.87974	1.09675	2.8114	241.787	196.468	167.671	68.5629	86.6279	56.1357	0.361801	0.484808	0.143806	0.262564	2.1586	1.58268	
1	diHiggs_LAM7	4.32792e-07	282.077	276.565	25.1453	128.728	124.384	635.563	3.10165	3.05373	0.586968	1.72136	150.984	63.062	194.727	57.8981	56.9447	62.0716	0.45321	0.350981	0.241303	0.183862	1.3315	1.09702	
1	diHiggs_LAM7	5.4099e-09	328.628	313.291	15.7314	125.373	111.735	701.73	3.16317	3.13068	0.45031	1.57179	197.757	64.6363	215.63	68.6014	50.3214	41.3581	0.643229	0.638563	0.250476	0.377286	1.88591	3.12678	
1	diHiggs_LAM7	3.46234e-05	358.747	332.627	208.365	118.495	130.33	734.143	2.59313	2.53385	0.552653	1.73548	261.61	92.3068	262.186	51.2995	71.0568	50.9473	0.118973	0.22792	0.0289394	0.0532833	0.28407	0.380867	
1	diHiggs_LAM7	4.32792e-07	266.109	227.944	48.6058	129.338	126.48	568.693	3.05293	-3.01931	0.459805	1.5712	144.18	112.234	96.3641	80.4728	113.188	79.1255	0.204484	0.402835	0.0382576	0.182753	0.180799	0.702249	
1	diHiggs_LAM7	8.45297e-13	250.299	247.896	67.8694	128.882	97.428	1041.22	3.81854	-2.86845	2.65331	12.4356	90.7374	76.8566	151.264	73.8715	75.3915	51.1074	0.568764	0.423691	0.348539	0.264474	1.53413	1.87365	
1	diHiggs_LAM7	5.4099e-09	353.758	353.052	64.3766	161.867	132.084	834.046	3.0794	2.95919	0.902291	2.34432	164.893	120.467	177.677	140.664	99.4617	82.9188	0.386878	0.344179	0.21458	0.252902	1.15748	1.96404	
1	diHiggs_LAM7	5.4099e-09	455.742	364.434	116.281	109.774	111.805	1021.12	3.22837	-2.96469	1.32073	3.58908	335.208	121.504	208.482	155.962	62.8256	84.3693	0.231158	0.458519	0.0758681	0.0885096	1.38523	0.97828	
1	diHiggs_LAM7	6.76238e-11	346.161	222.29	134.91	130.784	113.93	611.696	2.96348	-2.94861	0.346652	1.34511	229.574	109.045	111.701	71.6587	77.9047	102.512	0.273965	0.186011	0.0443193	0.0856482	0.328494	0.362681	
1	diHiggs_LAM7	4.32792e-07	364.076	279.267	104.947	142.286	130.906	694.182	2.95283	-2.94742	0.206084	1.19558	190.462	115.412	170.675	99.4595	80.8373	105.708	0.398669	0.187486	0.11248	0.056082	0.837453	0.285518	
1	diHiggs_LAM7	5.4099e-09	894.496	829.332	116.789	134.248	161.904	1760.47	3.04018	3.02901	0.260456	1.29751	830.01	56.3204	751.034	76.3497	43.3384	93.9284	0.706983	0.74847	0.334323	0.116637	14.8009	3.15587	
1	diHiggs_LAM7	5.4099e-09	495.593	474.949	44.887	146.414	133.958	1083.35	3.15271	-3.05941	0.772126	2.14102	335.171	175.073	250.758	229.142	98.9854	117.073	0.282342	0.210913	0.0833076	0.0956599	1.00359	1.26639	
1	diHiggs_LAM7	8.45297e-13	494.693	390.182	131.185	110.966	147.937	1706.87	3.8508	2.96087	2.53741	11.7293	254.977	243.563	263.334	64.7519	106.253	51.5191	0.107501	0.720066	0.0262782	0.340759	0.535276	2.55411	
1	diHiggs_LAM7	6.76238e-11	306.596	250.319	148.183	159.408	105.585	848.86	3.16098	2.64158	1.88127	5.67486	168.452	65.3074	174.898	72.1213	58.4352	67.2863	0.608833	0.256272	0.330886	0.102852	1.38659	0.63335	
1	diHiggs_LAM7	5.4099e-08	594.93	283.846	380.634	160.723	143.356	1123.9	3.00587	-2.60129	1.60212	4.50943	280.022	157.495	200.858	65.9481	91.9514	65.1	0.576551	0.32944	0.0734741	0.254194	1.04494	1.11693	
1	diHiggs_LAM7	5.4099e-09	367.189	295.486	77.7553	106.714	124.146	762.167	3.1652	-3.05025	0.891326	2.32853	266.185	98.3754	153.482	132.369	61.1777	105.148	0.250045	0.167025	0.0825795	0.0976542	1.01714	0.594171	
1	diHiggs_LAM7	5.4099e-09	411.799	355.654	164.201	109.453	119.818	800.118	2.76359	-2.73561	0.407416	1.48033	291.905	105.75	226.426	120.45	49.9669	80.5976	0.499878	0.157497	0.322838	0.0171808	4.76895	0.159403	
1	diHiggs_LAM7	3.46234e-05	467.851	393.306	76.1057	123.136	128.707	906.467	3.12313	-3.10584	0.347406	1.38851	271.905	198.914	321.263	68.3558	97.4709	57.2992	0.189562	0.133758	0.0416015	0.0375643	0.635322	0.375475	
1	diHiggs_LAM7	4.32792e-07	301.282	210.605	93.1453	155.419	87.5135	586.717	3.12052	3.057	0.625854	1.87089	165.536	69.9331	134.952	75.9993	121.053	68.9766	0.307357	0.236789	0.123774	0.073128	0.517733	0.474909	
1	diHiggs_LAM7	6.76238e-11	450.852	309.953	147.81	94.3675	104.529	792.294	3.05328	3.02203	0.43534	1.54612	324.731	98.283	221.021	63.2714	38.3245	48.1825	0.531241	0.447792	0.148442	0.205007	3.44549	2.33482	
1	diHiggs_LAM7	6.76238e-11	335.349	235.833	101.338	139.466	107.715	772.381	3.38042	-3.07355	1.49762	4.08501	263.008	68.5559	118.11	59.0113	66.1602	52.7614	0.21651	0.397951	0.155311	0.16623	0.980704	0.874699	
1	diHiggs_LAM7	3.46234e-05	381.325	319.163	571.238	148.236	95.0794	478.829	1.25419	-1.24009	0.214389	1.20626	195.689	135.767	169.45	135.767	102.551	68.91	0.407108	0.363364	0.105205	0.0928979	0.759198	1.11595	
1	diHiggs_LAM7	5.4099e-09	473.923	254.215	219.797	154.206	107.28	1100.6	3.65316	-3.12348	1.9854	6.64975	231.381	188.256	132.989	122.606	96.5247	94.8072	0.486231	0.226306	0.125284	0.121071	1.25888	0.737405	
1	diHiggs_LAM7	5.4099e-09	324.233	214.205	117.562	101	101.135	616.288	3.10229	-2.98431	0.914029	2.33351	232.764	68.9598	112.629	72.6948	50.8305	68.8186	0.479072	0.226973	0.228959	0.104987	2.49781	0.525252	
1	diHiggs_LAM7	5.4099e-09	265.314	220.365	52.6172	110.694	103.908	677.68	3.36525	3.02841	1.58308	4.33854	131.9	124.11	140.329	85.6609	96.9179	76.802	0.321353	0.148488	0.126812	0.0491001	0.815087	0.246789	
1	diHiggs_LAM7	5.4099e-09	318.922	210.161	138.451	131.017	112.23	714.902	3.14045	-2.80915	1.456	4.07129	133.859	115.091	111.948	84.9354	84.3175	101.528	0.417199	0.282382	0.107013	0.140158	0.708227	0.580269	
1	diHiggs_LAM7	3.46234e-05	327.804	309.321	48.41	124.459	142.514	694.275	3.01011	-3.00097	0.233904	1.26415	277.855	53.9053	248.082	83.4534	53.3249	81.6296	0.110844	0.221482	0.0203422	0.0657401	0.152011	0.34735	
1	diHiggs_LAM7	6.76238e-11	311.733	242.994	68.796	116.831	125.474	1081.47	3.93105	3.13138	2.53169	10.7669	250.67	54.1676	159.64	85.3058	55.1122	93.3734	0.217394	0.250823	0.140323	0.190696	1.08305	0.826062	
1	diHiggs_LAM7	4.32792e-07	377.982	320.359	241.447	140.446	119.072	710.055	2.46528	-2.45434	0.24329	1.26101	300.004	86.1067	247.473	64.3939	69.2249	52.9878	0.223865	0.40444	0.0773652	0.274936	0.606553	2.13992	
1	diHiggs_LAM7	5.4099e-09	287.171	252.89	39.0705	118.479	95.6788	603.175	3.12392	3.07202	0.607227	1.76312	212.743	77.3074	149.122	77.3481	68.2239	55.7368	0.0510834	0.346425	0.0439408	0.132002	0.27993	0.98575	
1	diHiggs_LAM7	5.4099e-08	388.689	346.167	118.842	143.565	108.44	791.486	2.87972	2.83789	0.51478	1.63079	243.704	165.746	268.232	50.4431	118.264	34.5999	0.110642	0.494355	0.0192687	0.215028	0.153684	2.32105	
1	diHiggs_LAM7	5.4099e-09	317.22	223.856	120.732	158.514	109.52	597.822	2.86779	-2.85334	0.317642	1.3331	131.573	67.9591	156.544	56.4228	94.5424	70.4645	0.62738	0.168758	0.31654	0.0744044	1.40323	0.351421	
1	diHiggs_LAM7	5.4099e-09	399.122	316.653	113.706	138.443	133.67	1157.79	3.52065	-2.92095	2.06085	7.13821	288.886	120.601	230.59	80.4666	82.5831	74.8764	0.292671	0.0624081	0.130955	0.0160007	1.16166	0.0978413	
1	diHiggs_LAM7	5.4099e-09	305.774	252.457	141.061	130.105	130.718	624.956	2.72503	-2.66711	0.575912	1.74864	157.076	155.981	84.6174	58.5496	125.461	49.7099	0.065928	0.551414	0.027115	0.229238	0.165971	0.979282	
1	diHiggs_LAM7	4.32792e-07	328.835	259.428	95.7588	122.687	96.1655	1069.2	3.69654	2.91523	2.37932	9.70702	211.42	136.073	161.729	55.8911	97.0251	56.7184	0.0759107	0.605003	0.0424761	0.18217	0.339562	1.48482	
1	diHiggs_LAM7	5.4099e-09	337.317	279.94	131.468	105.702	94.2764	715.624	2.9231	2.75424	0.990659	2.66208	161.176	98.2233	149.367	114.112	48.1426	76.4184	0.612343	0.224504	0.101776	0.0967495	1.0971	0.9292	
1	diHiggs_LAM7	3.46234e-05	389.658	204.153	220.538	125.51	101.125	961.995	3.41758	-2.71551	2.19572	7.96508	234.196	156.02	137.119	63.4016	92	65.0147	0.201269	0.139499	0.0763633	0.0279862	0.784245	0.128959	
1	diHiggs_LAM7	3.46234e-05	257.08	226.631	122.744	100.647	124.912	532.004	2.67506	2.64385	0.385113	1.50293	188.955	83.8487	136.984	113.424	67.6945	114.343	0.0441135	0.103983	0.0117695	0.0478239	0.0846612	0.186552	
1	diHiggs_LAM7	5.4099e-09	357.525	249.529	246.204	121.426	87.5061	786.965	2.8127	-2.38276	1.53035	4.4574	215.945	123.598	168.985	60.475	93.0597	40.5259	0.232045	0.675623	0.0303891	0.21073	0.283222	1.94517	
1	diHiggs_LAM7	3.46234e-05	420.926	398.254	41.0315	118.899	122.593	874.452	3.09041	-3.05804	0.456707	1.56221	212.484	209.601	263.3	142.261	103.691	81.8628	0.335826	0.194716	0.0332424	0.115524	0.434782	1.2976	
1	diHiggs_LAM7	3.46234e-05	418.304	371.734	56.8077	134.939	124.1	842.661	3.07968	-3.05907	0.361413	1.42719	333.808	92.8037	265.488	113.496	68.633	78.7097	0.193855	0.145791	0.0772646	0.0234608	0.794498	0.224853	
1	diHiggs_LAM7	3.46234e-05	453.05	433.27	67.1524	138.922	124.25	1071.87	3.19992	-2.99662	1.1542	3.07217	372.503	68.4901	243.118	183.379	50.9959	98.9329	0.32465	0.0940866	0.0547925	0.062294	0.625849	0.794688	
1	diHiggs_LAM7	5.4099e-09	268.083	239.17	29.4035	156.44	89.1395	667.319	3.33995	-3.12049	1.27143	3.28944	159.255	115.795	118.761	117.429	125.443	78.6228	0.244179	0.172718	0.187046	0.112769	0.693302	0.878963	
1	diHiggs_LAM7	8.45297e-13	387.43	230.864	164.392	101.014	99.2033	636.268	2.98575	2.97381	0.314133	1.30579	236.267	83.2031	85.5077	73.3862	43.7897	55.7451	0.482762	0.580621	0.0900436	0.177918	1.38493	1.03743	
1	diHiggs_LAM7	6.76238e-11	310.07	219.9	97.0049	129.681	100.748	573.514	3.01321	-3.00451	0.239753	1.257	265.677	66.5811	115.819	61.0229	66.8373	75.4758	0.102954	0.392782	0.0598507	0.146717	0.369983	0.778966	
1	diHiggs_LAM7	5.4099e-09	496.973	451.478	78.4986	129.221	141.565	1502.84	3.59472	3.00644	2.03152	7.1751	356.874	152.082	284.355	121.852	82.4731	81.5827	0.0648929	0.420193	0.0332529	0.15154	0.522564	1.62289	
1	diHiggs_LAM7	3.46234e-05	258.308	229.512	186.366	133.895	109.257	512.844	2.36769	-2.36608	0.104535	1.09125	156.715	96.4985	159.112	62.9655	95.0366	61.4934	0.120437	0.135181	0.0350019	0.154256	0.145725	0.756099	
1	diHiggs_LAM7	4.32792e-07	447.867	402.659	45.3022	120.375	111.961	936.901	3.21454	3.13472	0.727712	2.03784	277.96	118.481	208.664	201.197	55.4191	104.126	0.566183	0.0866203	0.20454	0.0823326	3.26554	1.134	
1	diHiggs_LAM7	4.32792e-07	321.152	296.386	184.591	147.474	86.6962	643.674	2.55728	2.53965	0.351958	1.34958	247.85	89.8571	232.839	51.0634	89.0911	34.4469	0.140328	0.449206	0.0313025	0.113796	0.166757	1.43321	
1	diHiggs_LAM7	5.4099e-07	556.897	470.242	124.404	93.794	148.026	1087.56	3.01357	2.96694	0.544716	1.69568	502.863	54.8829	271.448	153.651	45.4528	84.785	0.405249	0.520314	0.084438	0.260799	3.12796	2.76733	
1	diHiggs_LAM7	5.4099e-09	317.85	225.257	139.979	142.014	109.336	761.531	3.13669	2.7467	1.64398	4.54825	237.633	54.9195	140.051	76.7762	77.4119	73.3005	0.280573	0.233239	0.147033	0.134719	0.84052	0.621716	
1	diHiggs_LAM7	3.46234e-05	368.458	360.36	44.1348	155.302	131.611	827.767	3.0976	3.02246	0.728159	1.97019	231.095	125.753	164.048	129.725	88.0588	107.941	0.38488	0.402227	0.297232	0.0666962	1.8302	0.540177	
1	diHiggs_LAM7	3.46234e-05	370.282	296.549	83.288	111.692	123.04	930.989	3.40648	-3.02464	1.65111	4.79251	240.466	130.733	152.176	149.097	81.8881	117.552	0.0951102	0.0425996	0.00930761	0.0255873	0.107955	0.161787	
1	diHiggs_LAM7	5.4099e-08	252.754	228.222	223.383	88.1051	100.295	474.767	2.20783	-2.18058	0.380093	1.41313	116.897	109.709	182.532	50.3311	48.8057	49.1008	0.567593	0.245858	0.297658	0.306168	2.93467	1.75769	
1	diHiggs_LAM7	3.46234e-05	313.449	267.111	132.781	90.8503	120.455	605.286	2.70892	2.70817	0.0343793	1.06588	252.928	57.3365	209.466	61.6298	37.4088	61.9441	0.376993	0.157705	0.169764	0.12113	2.19233	0.663731	
1	diHiggs_LAM7	5.4099e-09	488.268	420.619	99.931	143.953	122.166	1005.26	3.06688	2.97911	0.744291	2.07189	395.197	81.5441	202.769	199.528	55.909	103.733	0.566235	0.241989	0.0882316	0.0721849	1.06088	0.916904	
1	diHiggs_LAM7	6.76238e-11	289.993	280.817	104.079	92.0322	141.831	656.668	2.88018	2.77627	0.800037	2.15261	194.097	91.2498	106.65	60.6096	51.1884	56.769	0.465252	0.570832	0.15356	0.275653	1.66723	1.21185	
1	diHiggs_LAM7	5.4099e-09	376.269	357.226	410.877	105.079	147.829	695.908	2.03264	1.95342	0.606021	1.75404	197.731	157.464	261.934	84.0675	64.3008	86.4299	0.624205	0.121777	0.215017	0.0520792	2.88109	0.329536	
1	diHiggs_LAM7	4.32792e-07	276.055	269.77	23.9104	108.336	127.669	852.524	3.54787	3.05703	1.90017	6.05292	164.64	106.154	162.357	63.136	80.3319	55.0371	0.19159	0.362018	0.0484087	0.294075	0.336085	1.46046	
1	diHiggs_LAM7	6.76238e-11	361.035	336.237	306.996	99.2925	164.028	973.648	2.78081	2.23235	1.73932	5.24966	231.482	97.0105	172.999	99.1501	51.6518	82.1743	0.451076	0.49291	0.098284	0.212154	1.3489	1.00235	
1	diHiggs_LAM7	3.46234e-05	269.372	264.817	115.642	124.924	126.552	782.724	3.14624	-2.7055	1.74193	4.98257	108.64	91.4594	191.729	68.2897	66.4111	78.9536	0.426884	0.193085	0.123835	0.0589394	0.632703	0.291736	
