# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	6.76238e-11	232.759	147.34	200.958	102.873	161.834	518.03	2.41495	-2.11484	1.49877	3.20898	101.238	95.4066	143.507	72.5518	84.9695	0.407559	0.199444	1.12972	
1	diHiggs_LAM7	4.32792e-07	218.069	159.971	97.7645	111.472	126.272	449.059	2.75301	-2.71744	0.571748	1.55445	141.907	75.1339	127.539	70.3393	90.4055	0.150642	0.0752514	0.33555	
1	diHiggs_LAM7	4.32792e-07	269.813	234.622	53.0352	141.926	136.141	1753.16	4.64492	-2.98373	3.81369	35.1583	135.723	135.138	198.572	42.3051	130.923	0.243209	0.105273	0.443101	
1	diHiggs_LAM7	3.46234e-05	239.101	159.122	90.3366	127.293	124.13	466.382	2.93283	-2.92585	0.142858	1.22401	159.759	99.8121	146.044	53.6815	98.0916	0.215566	0.0511051	0.212967	
1	diHiggs_LAM7	4.32792e-07	245.058	213.63	106.062	146.63	121.206	580.616	2.85334	2.69517	1.03973	2.55185	114.854	80.2219	121.471	103.542	122.465	0.349657	0.223636	0.73302	
1	diHiggs_LAM7	4.32792e-07	222.641	214.365	83.5062	111.415	86.4278	473.659	2.76153	-2.7589	0.140697	1.128	112.963	92.7831	173.08	74.2319	66.3012	0.21565	0.135839	0.900211	
1	diHiggs_LAM7	3.46234e-05	247.825	157.744	100.218	117.193	116.26	485.292	2.99356	2.919	0.599777	1.94241	151.008	94.3478	119.208	74.2734	87.1944	0.0743448	0.0405163	0.197641	
1	diHiggs_LAM7	5.4099e-09	217.005	192.963	74.3075	120.555	134.054	477.958	2.79776	2.79628	0.151894	1.09512	119.667	80.1256	168.016	55.813	83.6451	0.199993	0.173136	0.628113	
1	diHiggs_LAM7	5.4099e-09	224.052	157.866	99.8694	104.24	160.902	515.474	2.89648	2.74126	1.17731	2.5484	125.978	65.971	135.88	70.4534	50.8776	0.425955	0.203357	1.15819	
1	diHiggs_LAM7	4.32792e-07	209.856	147.319	63.8007	90.0816	161.225	600.99	3.4777	-3.06972	1.96475	5.12638	107.366	86.1807	101.607	51.7414	67.2832	0.318278	0.243033	1.44024	
1	diHiggs_LAM7	4.32792e-07	315.518	215.133	101.56	126.755	128.413	585.368	3.09039	-3.08245	0.279131	1.24796	189.916	110.072	148.039	101.231	89.3149	0.256544	0.061025	0.405837	
1	diHiggs_LAM7	3.46234e-05	218.266	129.643	155.819	105.625	121.66	414.516	2.45054	-2.35996	0.505331	1.93502	120.326	80.8229	90.2413	86.8999	66.2059	0.384042	0.203956	0.994642	
1	diHiggs_LAM7	6.76238e-11	257.137	173.198	94.9756	124.556	140.731	538.39	3.03061	2.93064	0.935798	2.16405	182.667	66.4677	109.687	68.8478	67.5128	0.302901	0.0992006	0.487373	
1	diHiggs_LAM7	4.32792e-07	209.524	93.0481	133.433	105.936	115.802	369.997	2.7116	-2.67103	0.31339	1.59571	111.834	54.2308	82.5426	61.8075	53.9466	0.486506	0.300486	1.32097	
1	diHiggs_LAM7	4.32792e-07	353.116	224.709	142.58	154.337	146.394	811.154	3.25373	-2.92114	1.57296	4.19154	154.614	152.209	151.223	95.7212	125.099	0.26513	0.111558	0.659522	
1	diHiggs_LAM7	4.32792e-07	229.369	79.9328	185.128	123.08	135.154	383.991	2.34995	2.31087	0.0794084	1.53239	131.489	114.94	80.942	65.3098	114.744	0.127248	0.0532113	0.217178	
1	diHiggs_LAM7	4.32792e-07	254.765	158.457	97.1005	86.5746	127.789	535.792	3.27021	3.07995	1.23782	3.00171	179.167	62.0475	152.413	46.3384	48.6869	0.379073	0.135245	1.23875	
1	diHiggs_LAM7	4.32792e-07	242.701	122.979	126.431	89.4104	115.793	416.095	2.93028	2.90582	0.623282	1.45917	154.795	85.2968	74.5041	64.6805	65.3915	0.0902124	0.0341605	0.26895	
1	diHiggs_LAM7	3.46234e-05	301.303	207.934	103.746	131.407	107.738	554.098	2.9627	-2.96066	0.0962511	1.11626	159.766	155.294	138.106	79.0187	123.49	0.168328	0.0367281	0.215963	
1	diHiggs_LAM7	4.32792e-06	273.708	129.326	236.8	154.201	111.472	423.317	2.09783	2.09716	0.160399	1.05441	144.263	78.6261	73.535	56.9591	86.4578	0.413676	0.326051	1.16666	
1	diHiggs_LAM7	4.32792e-07	231.899	218.37	44.9823	114.096	124.798	533.254	3.01635	2.95067	0.607099	1.87022	94.2527	92.9511	170.628	61.8687	95.8559	0.307777	0.150561	0.539106	
1	diHiggs_LAM7	4.32792e-07	271.119	250.964	61.3684	86.9009	128.112	661.438	3.14059	-2.91892	1.20994	3.18666	183.534	83.6611	211.637	68.7749	51.9149	0.189232	0.0847233	0.895242	
1	diHiggs_LAM7	4.32792e-07	220.744	121.147	119.461	132.322	114.653	513.687	3.07125	-2.73543	1.70941	4.04072	88.3875	85.3208	70.3974	58.4954	86.917	0.38867	0.173764	0.593979	
1	diHiggs_LAM7	4.32792e-07	202.508	144.791	64.056	103.576	102.711	466.055	3.18631	-2.97916	1.19246	3.09609	108.171	99.2454	122.961	43.339	95.5332	0.153939	0.122166	0.54426	
1	diHiggs_LAM7	4.32792e-07	247.842	219.211	52.5016	127.785	108.453	565.89	3.06542	-2.95251	0.828785	2.28029	129.708	51.0089	127.064	113.563	48.1277	0.658022	0.359051	1.56002	
1	diHiggs_LAM7	4.32792e-07	251.627	194.768	69.6703	123.078	111.631	588.092	3.18179	2.95947	1.28271	3.21704	138.372	95.6004	139.698	61.7212	96.4782	0.317812	0.155083	0.739407	
1	diHiggs_LAM7	5.4099e-09	251.233	214.676	123.959	134.046	119.222	521.907	2.64343	-2.62588	0.344983	1.35545	108.411	94.6198	129.065	90.1311	110.782	0.352923	0.131546	0.520647	
1	diHiggs_LAM7	5.4099e-09	228.764	208.129	28.5301	92.8608	112.321	529.797	3.17472	-3.05127	0.905704	2.40293	131.046	74.6093	163.468	44.9379	63.3224	0.362888	0.224979	1.5265	
1	diHiggs_LAM7	3.46234e-05	290.819	227.759	63.8608	126.459	140.923	624.998	3.19592	3.10241	0.820281	2.15426	138.396	131.273	159.354	105.599	101.95	0.353585	0.134461	0.8121	
1	diHiggs_LAM7	3.46234e-05	238.942	164.624	87.7546	125.08	121.778	466.833	2.90734	-2.90575	0.0494352	1.10089	124.488	109.648	87.0544	84.7625	112.4	0.0872481	0.0417207	0.167409	
1	diHiggs_LAM7	4.32792e-07	233.046	232.816	13.8795	121.459	102.418	550.128	3.1633	-3.08201	0.688837	2.03911	125.619	122.801	204.204	47.8665	110.97	0.260757	0.0929979	0.404677	
1	diHiggs_LAM7	5.4099e-09	320.994	215.436	106.434	139.441	116.11	588.365	3.09696	3.08977	0.204932	1.23493	204.522	67.6223	110.473	105.02	81.9929	0.557371	0.224502	1.31407	
1	diHiggs_LAM7	4.32792e-07	220.84	212.068	11.9911	102.69	118.739	622.725	3.43165	3.10381	1.55944	4.32219	138.966	80.8162	176.497	63.7038	74.6383	0.127629	0.104606	0.532828	
1	diHiggs_LAM7	4.32792e-07	231.689	170.494	61.7083	118.54	101.342	528.213	3.29934	-3.10164	1.26185	3.08007	125.206	86.4141	148.738	44.5955	88.19	0.319948	0.257954	1.10581	
1	diHiggs_LAM7	4.32792e-07	270.201	262.752	20.3988	137.563	85.1263	663.44	3.25062	3.07031	1.14303	2.90836	186.891	84.0792	232.864	41.7951	54.3486	0.225077	0.0480025	0.495565	
1	diHiggs_LAM7	5.4099e-08	279.464	136.63	157.061	115.672	136.964	522.004	2.94793	2.80574	0.687778	2.47065	172.334	104.82	127.077	65.3318	85.8247	0.241771	0.186045	1.20839	
1	diHiggs_LAM7	6.76238e-11	212.68	207.071	40.7473	90.5771	136.062	488.912	2.98175	-2.94898	0.531365	1.55408	135.988	59.5514	127.006	117.885	58.4603	0.309258	0.126861	0.764713	
1	diHiggs_LAM7	5.4099e-09	232.78	201.544	33.0929	111.348	123.66	503.459	3.11728	3.09113	0.460804	1.49614	121.184	64.8961	160.761	74.2275	92.2653	0.315977	0.107561	0.557015	
1	diHiggs_LAM7	4.32792e-07	201.821	173.38	29.5808	110.356	105.762	636.131	3.62061	3.09811	2.05394	6.51193	109.399	65.4625	108.969	65.2257	65.2786	0.339428	0.199201	0.774706	
1	diHiggs_LAM7	4.32792e-07	219.51	188.211	56.5091	94.7104	121.898	664.565	3.42839	2.9096	1.9509	6.13069	91.7953	73.6229	144.951	76.4444	50.9859	0.484447	0.269648	1.61298	
1	diHiggs_LAM7	4.32792e-07	240.746	181.552	60.1878	99.7867	115.768	493.481	3.14674	3.08949	0.644251	1.81762	170.881	55.9054	110.32	100.239	52.8293	0.24411	0.168016	1.05315	
1	diHiggs_LAM7	5.4099e-09	234.555	219.269	85.2784	128.014	114.842	507.628	2.76952	2.76951	0.000125996	1.00818	100.655	63.958	154.624	83.7747	62.3122	0.535324	0.23861	1.01174	
1	diHiggs_LAM7	8.45297e-13	252.548	140.109	123.034	104.843	92.924	591.032	3.34311	2.87529	1.89285	5.50475	180.303	74.3958	99.8096	41.6764	62.7581	0.297735	0.0573857	0.358308	
1	diHiggs_LAM7	8.45297e-13	203.759	177.719	42.2021	86.5524	111.451	430.451	2.9711	2.96685	0.214892	1.17226	119.463	66.7937	101.019	78.3049	57.1642	0.268586	0.173522	1.03823	
1	diHiggs_LAM7	5.4099e-09	215.71	158.917	57.306	92.3743	139.458	453.018	3.13057	-3.10027	0.607348	1.54419	141.349	71.4336	116.642	59.9264	62.9602	0.170145	0.0580225	0.340056	
1	diHiggs_LAM7	5.4099e-09	258.375	189.965	117.3	94.3492	131.754	770.812	3.367	2.70811	2.14262	7.39433	139.169	121.32	106.491	94.2931	84.5386	0.138173	0.0902883	0.723221	
1	diHiggs_LAM7	6.76238e-11	242.455	181.998	76.6728	119.343	105.195	826.657	3.7141	-2.91664	2.49775	9.96932	133.421	71.5879	107.026	88.5851	55.5942	0.531833	0.439089	2.11414	
1	diHiggs_LAM7	5.4099e-09	239.705	170.243	69.4853	111.121	111.33	566.546	3.39751	-3.13268	1.33531	3.72492	123.926	107.269	88.9781	82.4695	93.657	0.157547	0.0806436	0.415829	
1	diHiggs_LAM7	4.32792e-07	278.127	208.592	109.265	121.625	120.42	556.406	2.84917	2.78986	0.601815	1.783	193.669	91.9478	125.053	112.749	82.4304	0.105121	0.0193709	0.110705	
1	diHiggs_LAM7	5.4099e-09	209.037	77.515	132.811	88.9867	154.445	428.64	3.15452	2.99641	1.69638	2.68087	100.956	62.2595	114.66	56.113	39.4262	0.5958	0.222511	1.41721	
1	diHiggs_LAM7	3.46234e-05	331.911	205.569	135.533	129.389	116.352	580.257	2.96163	-2.95349	0.207124	1.24536	246.011	87.9266	177.021	58.8847	74.7234	0.0230426	0.00958825	0.067792	
1	diHiggs_LAM7	4.32792e-07	226.356	204.819	56.0819	143.227	144.018	520.6	2.91475	-2.90052	0.279362	1.33329	84.9995	74.919	178.4	70.0618	66.0322	0.625367	0.451074	1.35793	
1	diHiggs_LAM7	5.4099e-09	211.864	169.856	46.8705	85.2683	89.7219	431.46	3.07416	3.03194	0.540366	1.66153	158.752	53.3979	125.908	51.0038	45.1384	0.112745	0.0283185	0.203773	
1	diHiggs_LAM7	6.76238e-11	307.548	289.577	52.0323	146.085	131.962	665.453	2.99561	2.97778	0.356323	1.38583	223.556	83.7483	280.118	53.1813	79.0426	0.23744	0.076439	0.407762	
1	diHiggs_LAM7	5.4099e-09	243.269	151.828	91.6002	134.145	109.573	456.175	3.11421	3.11352	0.129247	1.06761	75.709	52.9659	85.0496	83.5045	55.2236	0.601789	0.348415	1.3122	
1	diHiggs_LAM7	4.32792e-07	217.302	162.732	71.5105	104.428	155.786	499.488	3.00492	2.8952	0.673611	2.23577	129.324	94.0402	87.9806	74.9541	81.5241	0.260439	0.0996779	0.51274	
1	diHiggs_LAM7	5.4099e-09	293.518	253.375	43.7328	153.459	138.608	618.792	3.07861	3.07796	0.058586	1.06562	211.665	50.7221	141.57	132.143	48.8522	0.639293	0.466078	1.93307	
1	diHiggs_LAM7	4.32792e-07	241.255	152.256	97.2677	113.715	96.0695	441.81	2.95426	-2.93647	0.389924	1.38233	107.549	92.2907	116.999	42.7136	76.9819	0.328396	0.177535	0.904484	
1	diHiggs_LAM7	5.4099e-09	213.44	136.308	110.202	108.992	145.153	426.086	2.68051	2.67595	0.377972	1.16909	118.631	62.2359	136.267	60.3308	74.0977	0.345925	0.218117	1.05155	
1	diHiggs_LAM7	3.46234e-05	288.7	198.866	97.9355	144.804	122.852	569.778	3.03079	-2.97863	0.542167	1.75041	206.402	98.3357	168.438	56.0354	99.011	0.140696	0.120883	0.554899	
1	diHiggs_LAM7	5.4099e-09	236.188	179.002	105.98	86.595	127.262	489.211	2.79431	-2.70416	0.787449	2.02193	110.792	70.3314	96.3216	83.8902	51.1417	0.635824	0.187661	1.53048	
1	diHiggs_LAM7	4.32792e-07	278.483	253.472	41.5603	134.49	135.924	692.633	3.21988	-3.01658	1.17566	3.08333	142.97	130.852	184.762	98.7885	120.378	0.283299	0.104763	0.517278	
1	diHiggs_LAM7	5.4099e-09	263.596	209.164	68.7728	99.6597	126.689	524.926	2.97022	-2.96234	0.169963	1.24149	195.842	74.3408	189.92	54.3182	58.937	0.201905	0.0519596	0.394304	
1	diHiggs_LAM7	4.32792e-07	235.454	185.42	111.088	138.292	120.523	489.048	2.68461	-2.66234	0.385649	1.41217	136.499	99.9821	132.247	82.5434	104.732	0.281027	0.287389	0.984634	
1	diHiggs_LAM7	4.32792e-07	255.685	133.674	122.195	136.007	121.529	461.962	3.12708	-3.10528	0.544838	1.44569	158.339	54.6981	88.7039	67.8576	53.2433	0.531109	0.252805	1.01427	
1	diHiggs_LAM7	6.76238e-10	308.908	257.23	244.061	153.179	163.411	642.048	2.3665	2.26789	0.774309	1.96606	107.175	90.5556	188.237	111.219	76.195	0.471088	0.233447	1.07767	
1	diHiggs_LAM7	4.32792e-06	233.652	233.336	108.822	89.9594	120.242	559.566	2.83049	2.67121	0.993122	2.55009	161.834	76.0899	151.796	109.753	60.1656	0.0479099	0.00525447	0.0382145	
1	diHiggs_LAM7	4.32792e-07	283.741	226.543	191.921	117.082	137.129	542.883	2.4141	-2.40229	0.287291	1.26933	164.354	75.8961	172.593	82.3594	63.9609	0.30945	0.0642915	0.409132	
1	diHiggs_LAM7	4.32792e-07	236.949	224.37	13.0417	128.178	157.147	547.71	3.13732	3.12666	0.210515	1.29482	131.634	58.2427	137.281	111.259	60.6979	0.464499	0.33348	1.29136	
1	diHiggs_LAM7	3.46234e-05	390.038	207.98	204.694	145.542	116.152	623.421	2.81543	2.81158	0.206622	1.15855	191.199	176.259	156.563	63.051	124.935	0.219589	0.157856	1.23579	
1	diHiggs_LAM7	3.46234e-05	214.922	205.346	20.6286	97.7871	119.73	473.384	3.05462	3.05459	0.060529	1.01197	126.947	75.0621	148.554	60.3789	66.5015	0.222114	0.146871	0.811483	
1	diHiggs_LAM7	5.4099e-09	259.706	223.748	35.9583	97.9538	152.384	549.544	3.14677	-3.1411	0.171578	1.20781	140.275	71.8104	166.86	68.0817	51.7061	0.452778	0.102316	0.791651	
1	diHiggs_LAM7	5.4099e-08	279.23	258.212	40.9411	158.737	163.997	639.421	3.03934	-3.01065	0.462638	1.51679	136.382	112.996	147.775	130.778	133.091	0.290256	0.141652	0.496305	
1	diHiggs_LAM7	5.4099e-09	249.534	232.216	31.7508	97.4669	131.524	534.254	3.03204	-3.03098	0.137881	1.08312	169.67	70.9637	129.495	117.693	56.5057	0.259979	0.099322	0.69211	
1	diHiggs_LAM7	4.32792e-07	236.949	36.3415	202.71	108.939	153.896	390.031	2.89901	-2.8265	0.17233	1.90471	166.483	65.9929	74.569	72.015	64.0602	0.186396	0.0865115	0.458384	
1	diHiggs_LAM7	3.46234e-05	224.928	188.148	88.7133	116.269	125.936	581.032	3.04774	-2.7466	1.46243	3.74694	106.629	85.4048	132.183	65.3041	90.7928	0.304184	0.15642	0.664685	
1	diHiggs_LAM7	4.32792e-07	289.864	174.592	154.261	146.359	114.753	514.775	2.69282	2.68187	0.306733	1.27453	191.848	62.278	127.193	67.1579	84.0257	0.34591	0.190114	0.831477	
1	diHiggs_LAM7	5.4099e-09	358.31	323.132	56.4256	142.854	163.826	787.188	3.08352	-3.01184	0.662647	1.93664	232.749	77.2958	297.474	58.3374	64.6435	0.39218	0.164849	1.11296	
1	diHiggs_LAM7	3.46234e-05	287.79	185.155	102.739	125.641	114.213	543.02	3.17341	-3.12167	0.660426	1.76953	214.291	64.5008	124.02	91.9294	63.6015	0.132958	0.0450986	0.261101	
1	diHiggs_LAM7	4.32792e-07	255.02	233.716	25.8758	120.702	144.083	634.509	3.25509	-3.08143	1.10974	2.85485	169.658	111.841	148.044	85.6715	100.735	0.0196061	0.00209149	0.0107281	
1	diHiggs_LAM7	4.32792e-07	257.182	152.96	123.662	90.8312	91.8733	433.972	2.80464	2.80442	0.0176974	1.03549	164.574	98.0759	82.0082	71.2002	67.0879	0.298648	0.0913614	0.797166	
1	diHiggs_LAM7	4.32792e-07	201.004	180.999	24.5005	89.7656	120.615	441.919	3.08212	3.06742	0.371806	1.35077	105.009	76.0515	143.299	57.3155	53.5041	0.458612	0.236558	1.34169	
1	diHiggs_LAM7	5.4099e-09	213.223	113.911	137.036	102.891	126.725	448.434	2.75578	2.52605	0.954705	3.0088	86.4549	78.1013	73.3407	72.6591	52.5825	0.586841	0.217157	1.05467	
1	diHiggs_LAM7	4.32792e-07	251.239	168.527	84.7532	128.381	127.726	499.298	3.08616	-3.0517	0.516415	1.58388	131.933	106.912	120.703	47.9052	108.368	0.205572	0.104507	0.450231	
1	diHiggs_LAM7	4.32792e-07	200.272	172.244	28.2058	85.5392	113.638	423.276	3.12484	-3.12458	0.00714914	1.04125	75.6133	69.3043	103.45	83.4937	40.2516	0.674028	0.188552	1.13654	
1	diHiggs_LAM7	4.32792e-07	224.647	180.846	62.4459	125.1	111.256	475.785	2.9507	-2.92033	0.486254	1.52539	140.147	96.4949	121.043	67.3816	96.3422	0.214354	0.122354	0.471898	
1	diHiggs_LAM7	4.32792e-07	289.065	118.071	211.117	142.377	152.294	472.965	2.46828	2.45814	0.595775	1.25045	190.791	126.878	86.0612	77.8337	115.883	0.081193	0.0637112	0.304887	
1	diHiggs_LAM7	4.32792e-07	200.131	151.324	50.544	88.3437	108.967	402.895	3.06875	-3.0661	0.13516	1.13579	118.923	68.5287	111.797	69.6674	62.5658	0.242295	0.17664	1.0262	
1	diHiggs_LAM7	4.32792e-07	267.932	190.958	96.3847	117.577	107.788	514.276	2.91554	-2.88443	0.461197	1.52933	142.494	95.2146	145.6	52.5443	73.6189	0.418235	0.222134	1.3174	
1	diHiggs_LAM7	4.32792e-07	237.341	188.384	68.6604	118.95	118.916	485.598	2.91958	2.91343	0.241001	1.20837	161.284	54.285	121.095	100.704	88.1392	0.24115	0.071483	0.335809	
1	diHiggs_LAM7	3.46234e-05	246.272	234.645	97.2603	113.148	122.397	527.612	2.73941	2.73715	0.0932495	1.11786	166.521	87.1358	164.985	98.1709	79.5021	0.0903065	0.0398274	0.209459	
1	diHiggs_LAM7	3.46234e-05	331.31	132.867	198.991	127.897	164.909	615.536	3.25644	-3.07124	1.4901	2.95219	208.539	71.4277	84.1263	54.6816	78.9349	0.409316	0.140466	1.07461	
1	diHiggs_LAM7	4.32792e-07	241.005	100.715	158.847	87.84	163.91	438.923	2.71879	2.6587	0.158576	1.76551	144.084	95.4651	72.0683	56.2538	68.6661	0.0691374	0.0339253	0.271208	
1	diHiggs_LAM7	5.4099e-09	206.262	117.203	89.6823	94.2777	116.753	382.698	3.07661	-3.07373	0.36704	1.14227	109.165	60.7629	100.254	59.9437	69.1729	0.390314	0.140834	0.754595	
1	diHiggs_LAM7	5.4099e-09	248.397	203.522	86.0898	123.868	160.006	590.584	2.96646	-2.81336	1.06759	2.5617	147.599	58.7478	143.187	92.4895	94.0012	0.206338	0.085388	0.39453	
1	diHiggs_LAM7	5.4099e-09	237.871	134.319	104.734	93.8384	157.126	552.445	3.3183	-3.0538	1.39023	3.66289	172.89	67.5003	125.497	79.9955	55.3045	0.160976	0.0868294	0.607339	
1	diHiggs_LAM7	4.32792e-06	228.196	139.552	88.9052	118.83	147.186	452.643	3.10681	-3.10345	0.0650738	1.15539	148.769	74.0241	111.468	71.5659	72.9471	0.255389	0.172494	0.767908	
1	diHiggs_LAM7	6.76238e-10	237.296	176.196	197.905	85.5337	90.8294	792.489	3.25713	2.18495	2.5618	11.196	93.7651	92.2726	94.7765	82.5985	57.6244	0.556079	0.307852	2.55932	
1	diHiggs_LAM7	5.4099e-09	205.417	129.775	78.0099	90.993	123.334	421.998	3.10709	-3.02469	0.57871	2.03565	148.597	52.7797	121.581	56.426	62.6493	0.209695	0.0695813	0.399135	
1	diHiggs_LAM7	3.46234e-05	271.222	192.495	325.622	141.561	112.552	418.349	1.62053	-1.61473	0.114119	1.14681	156.531	56.6562	136.575	59.8648	68.9361	0.454417	0.275949	1.1549	
1	diHiggs_LAM7	3.46234e-05	357.556	248.687	212.925	129.035	120.812	622.075	2.52011	2.51788	0.0989104	1.11183	293.945	61.0271	227.774	44.1854	62.0715	0.230179	0.0881973	0.728338	
1	diHiggs_LAM7	5.4099e-09	258.409	191.052	119.823	129.082	126.716	509.938	2.70834	-2.69181	0.367907	1.34821	149.409	109.163	101.165	93.1996	115.322	0.192542	0.0819599	0.382789	
1	diHiggs_LAM7	4.32792e-07	201.504	99.8225	115.107	95.9392	159.713	410.177	2.80957	-2.75887	1.03642	1.70114	77.7368	65.9795	95.7661	79.9173	55.5363	0.56472	0.223779	1.10866	
1	diHiggs_LAM7	4.32792e-07	287.336	141.451	150.25	106.628	111.085	466.968	2.9755	-2.96303	0.132315	1.3128	188.183	98.3207	112.505	50.1972	73.0852	0.188002	0.0281492	0.216294	
1	diHiggs_LAM7	4.32792e-07	208.043	192.87	32.45	107.214	124.454	516.124	3.14591	2.99827	1.0865	2.59197	145.147	63.6637	131.802	69.4746	64.6905	0.254036	0.187432	0.810975	
1	diHiggs_LAM7	3.46234e-05	289.73	239.038	53.9063	126.713	112.37	580.694	3.07829	-3.0719	0.211504	1.21924	128.167	99.4596	161.045	100.954	76.2523	0.427618	0.113844	0.659883	
1	diHiggs_LAM7	5.4099e-09	261.908	218.737	73.242	92.9596	157.779	545.272	2.90019	2.89377	0.33016	1.21277	163.534	99.6394	137.013	110.904	66.4215	0.275547	0.0925	0.791832	
1	diHiggs_LAM7	5.4099e-08	242.02	240.772	73.4114	161.017	102.879	583.706	2.92554	2.83634	0.83791	2.04811	94.1575	63.6646	148.589	95.691	47.3037	0.534448	0.180989	1.08852	
1	diHiggs_LAM7	4.32792e-06	200.794	159.789	60.4511	96.232	104.403	410.373	2.89723	-2.89298	0.0917625	1.16984	148.368	67.4564	99.314	88.2702	65.7971	0.136447	0.0585255	0.294272	
1	diHiggs_LAM7	4.32792e-07	223.28	204.735	35.0748	119.844	148.128	627.787	3.29827	-3.00224	1.57523	3.91852	146.085	51.7351	122.224	99.3141	68.0297	0.39901	0.231813	0.911045	
1	diHiggs_LAM7	5.4099e-07	443.552	303.146	198.611	125.755	98.4963	997.24	3.15928	-2.75613	1.57058	4.68457	246.818	210.888	214.755	102.073	111.127	0.21068	0.0329246	0.435095	
1	diHiggs_LAM7	5.4099e-09	234.859	230.355	12.0317	116.745	145.56	539.54	3.10545	3.09362	0.248507	1.31105	117.308	101.71	188.487	54.2221	91.0636	0.28097	0.117359	0.543341	
1	diHiggs_LAM7	5.4099e-09	252.635	219.069	61.2726	144.244	159.622	558.676	2.9234	-2.92326	0.0368435	1.0292	124.94	110.741	124.056	113.212	129.247	0.290026	0.195011	0.721882	
1	diHiggs_LAM7	4.32792e-07	229.679	94.3741	139.821	131.746	122.433	440.184	3.04494	-2.90158	0.81093	2.5176	128.954	74.0733	82.1817	70.3355	119.182	0.210843	0.122537	0.443512	
1	diHiggs_LAM7	3.46234e-05	250.502	239.917	10.6744	153.948	119.766	635.072	3.29444	3.13599	1.14537	2.74396	125.003	109.937	158.679	128.319	103.981	0.116975	0.0410654	0.184905	
1	diHiggs_LAM7	3.46234e-05	263.89	227.568	55.0199	119.15	122.656	545.569	2.97343	-2.97275	0.051019	1.06568	125.039	87.5482	214.61	56.5719	100.603	0.189647	0.0991192	0.379216	
1	diHiggs_LAM7	5.4099e-09	219.123	187.296	43.9075	100.181	114.607	477.017	3.04518	-2.99214	0.638528	1.76098	95.4148	87.2478	119.976	85.9213	80.5296	0.309953	0.198405	1.02307	
1	diHiggs_LAM7	4.32792e-07	283.108	162.034	121.343	125.805	113.099	563.904	3.27947	-3.10392	1.1984	2.88236	216.145	90.3578	98.1589	69.7517	82.423	0.0933582	0.0170817	0.0970832	
1	diHiggs_LAM7	4.32792e-07	215.899	66.3512	149.638	103.618	103.35	336.87	3.12309	3.09818	0.120674	1.48238	87.494	67.4995	78.3496	43.6864	59.6488	0.401404	0.168135	0.827665	
1	diHiggs_LAM7	3.46234e-05	220.205	145.179	75.3445	126.327	124.685	454.339	3.14748	-3.10288	0.672121	1.69557	86.9339	58.6273	107.819	77.5823	81.555	0.501947	0.353176	1.24987	
1	diHiggs_LAM7	5.4099e-09	287.933	161.319	199.182	89.4526	130.814	468.666	2.4122	-2.41208	0.0605336	1.02404	218.342	64.0932	129.66	77.0839	41.724	0.280092	0.136861	1.50683	
1	diHiggs_LAM7	3.46234e-05	288.893	203.186	85.7403	133.787	116.702	547.817	3.13599	-3.13172	0.125865	1.17754	185.977	121.467	161.578	66.1184	110.365	0.135241	0.0357185	0.189671	
1	diHiggs_LAM7	4.32792e-07	272.785	237.589	83.5069	122.697	145.856	590.625	2.88778	2.84302	0.497	1.65934	104.247	94.5544	179.481	90.7149	72.5841	0.470833	0.174429	0.997981	
1	diHiggs_LAM7	4.32792e-07	322.063	58.9228	277.947	100.22	130.996	403.723	2.51623	-2.47981	0.926874	1.53197	223.579	70.1091	78.6671	50.4538	25.8239	0.769202	0.245342	2.67401	
1	diHiggs_LAM7	4.32792e-06	247.685	107.098	141.364	106.64	96.6599	427.193	3.17152	3.05066	0.885686	2.38022	166.149	82.5532	76.2238	43.6074	71.174	0.139613	0.0825053	0.494472	
1	diHiggs_LAM7	4.32792e-07	330.948	287.815	99.6371	119.373	122.399	686.435	2.91002	2.84954	0.631861	1.80435	222.255	62.7519	246.925	65.2936	37.9139	0.740193	0.285889	2.36479	
1	diHiggs_LAM7	3.46234e-05	241.249	112.799	128.483	114.046	88.3378	390.275	3.12659	3.12398	0.172289	1.13616	125.613	84.1097	57.2374	56.0995	69.8236	0.333707	0.166121	0.824534	
1	diHiggs_LAM7	4.32792e-06	229.599	159.673	72.2911	88.0323	122.298	441.909	3.04801	3.04577	0.0339888	1.12412	108.807	97.5278	92.0131	85.8009	65.1229	0.422474	0.206701	1.5338	
1	diHiggs_LAM7	4.32792e-07	212.091	183.952	28.5837	95.1389	118.078	547.894	3.37399	-3.11615	1.40908	3.6459	128.1	86.2558	149.811	48.1304	73.8078	0.292252	0.13151	0.75931	
