# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.506e-07	253.373	170.279	85.3985	139.42	130.525	675.877	3.46393	-3.04669	1.89963	5.19757	158.709	62.6725	120.604	55.5753	90.8997	0.42415	0.143784	0.560085	
1	diHiggs_LAM0	1.2048e-05	269.544	231.631	40.4636	124.218	124.667	613.299	3.20787	3.085	0.942062	2.40925	118.237	111.127	134.677	97.1568	93.7458	0.264815	0.122469	0.657413	
1	diHiggs_LAM0	1.2048e-05	304.483	291.554	16.8119	108.781	137.187	856.334	3.48243	3.10552	1.68309	4.83451	164.18	137.115	276.492	42.8927	122.64	0.228836	0.109113	0.56844	
1	diHiggs_LAM0	1.88251e-09	296.059	240.722	85.0943	125.762	126.355	662.672	3.06507	2.89885	1.06956	2.70651	192.393	106.431	154.832	96.3715	88.7559	0.315713	0.12972	0.82538	
1	diHiggs_LAM0	1.2048e-05	238.268	215.279	69.7227	122.622	119.068	509.484	2.85061	-2.84992	0.0656948	1.06438	108.706	101.056	169.918	75.309	92.0324	0.286065	0.103661	0.454074	
1	diHiggs_LAM0	1.506e-07	276.944	171.041	119.334	120.324	114.518	514.111	2.9438	2.88821	0.661714	1.76713	160.296	66.3091	101.348	81.1215	77.8298	0.3679	0.172902	1.04594	
1	diHiggs_LAM0	1.506e-07	264.834	250.304	105.876	106.739	161.147	1064.99	3.65744	-2.73139	2.64133	11.3857	144.947	127.125	160.362	92.0601	98.3198	0.013745	0.00483092	0.032283	
1	diHiggs_LAM0	1.2048e-05	264.538	164.329	145.584	118.336	123.177	481.197	2.65327	2.6295	0.45627	1.42532	209.635	60.5091	104.592	68.6673	62.0414	0.193247	0.0555566	0.308464	
1	diHiggs_LAM0	1.506e-07	209.531	143.604	85.2559	138.856	123.027	447.617	2.87775	2.82869	0.636188	1.6975	63.7985	52.4277	107.314	73.3956	66.3316	0.544687	0.417233	1.17296	
1	diHiggs_LAM0	1.506e-07	346.733	292.557	56.221	124.716	160.783	701.109	3.09636	-3.09442	0.136709	1.11577	195.956	133.606	177.292	127.501	94.5489	0.165481	0.0336017	0.274376	
1	diHiggs_LAM0	1.2048e-05	266.172	191.383	143.938	118.028	121.45	636.858	2.95565	-2.58972	1.593	4.15574	162.031	119.918	134.63	87.4049	96.983	0.201052	0.0338267	0.19488	
1	diHiggs_LAM0	1.2048e-05	313.565	278.125	85.4781	129.267	139.447	657.995	2.90554	2.87743	0.447998	1.49658	216.063	100.582	164.089	121.646	85.878	0	0	0	
1	diHiggs_LAM0	1.506e-07	241.029	212.946	30.782	129.614	121.93	543.333	3.14782	-3.08595	0.660933	1.86084	147.273	74.928	155.595	66.1278	71.7524	0.437508	0.297855	1.18642	
1	diHiggs_LAM0	1.2048e-05	237.837	211.909	26.9049	120.147	118.023	683.758	3.50484	-3.10959	1.67659	5.03742	130.923	71.4073	148.173	91.0776	66.321	0.35849	0.15703	0.711749	
1	diHiggs_LAM0	1.88251e-09	315.121	249.011	84.117	123.43	163.926	1609.4	4.33033	2.95566	3.39978	23.6836	204.841	70.4422	213.682	47.6036	56.9612	0.503471	0.320427	2.30043	
1	diHiggs_LAM0	1.88251e-09	300.292	276.743	46.495	124.545	161.042	745.789	3.20103	-3.00241	1.20929	3.03433	224.794	84.0737	176.414	107.807	72.6237	0.116352	0.0682507	0.435954	
1	diHiggs_LAM0	1.2048e-05	239.072	174.267	110.21	132.972	126.662	555.059	2.92223	2.70131	1.11965	3.04832	117.887	117.874	108.877	103.366	115.478	0.171837	0.0949724	0.347966	
1	diHiggs_LAM0	1.2048e-05	254.305	204.716	60.4815	130.172	116.934	518.302	2.99066	2.98969	0.100614	1.07919	162.497	104.843	133.235	99.7132	101.823	0.122286	0.0961798	0.428988	
1	diHiggs_LAM0	1.88251e-09	239.762	171.759	84.2201	144.011	115.963	510.133	2.98126	-2.89614	0.798456	2.0286	115.107	64.1517	120.905	85.0099	101.483	0.534316	0.309383	1.03291	
1	diHiggs_LAM0	1.506e-07	266.526	218.919	48.8912	123.208	126.907	584.962	3.18878	-3.0955	0.827953	2.15035	197.524	78.9747	196.446	42.2116	75.7086	0.0827766	0.0908511	0.477424	
1	diHiggs_LAM0	1.506e-07	257.648	151.961	131.261	122.209	111.438	464.96	2.7759	2.74561	0.523675	1.50533	147.452	120.17	142.907	42.6214	105.575	0.106005	0.072669	0.366588	
1	diHiggs_LAM0	1.2048e-05	219.739	166.947	73.5517	125.875	122.17	538.073	3.10973	-2.8734	1.26763	3.28419	110.025	83.7983	123.367	43.7406	103.23	0.312343	0.196148	0.715512	
1	diHiggs_LAM0	1.506e-06	253.11	236.671	53.2062	122.689	93.5441	533.118	2.93447	-2.93447	0.0206655	1.00481	99.6669	89.682	187.336	72.7403	69.3966	0.275834	0.177418	1.22947	
1	diHiggs_LAM0	2.35313e-11	202.631	72.0725	149.976	87.593	160.296	403.697	2.65384	2.52094	0.542724	2.29169	129.293	58.7636	98.4178	71.9848	55.8121	0.309181	0.11722	0.674849	
1	diHiggs_LAM0	1.88251e-09	260.034	225.318	34.7327	144.583	163.792	606.643	3.2057	-3.13718	0.772624	1.93336	136.11	125.586	183.715	59.175	128.985	0.204608	0.103659	0.400832	
1	diHiggs_LAM0	1.506e-07	259.422	242.562	91.5069	85.1975	129.217	551.011	2.80888	-2.7811	0.367721	1.483	151.569	86.2569	146.21	97.6533	55.4611	0.278085	0.0823394	0.810734	
1	diHiggs_LAM0	1.506e-07	319.224	131.257	190.289	122.023	116.767	485.13	3.00726	-2.99669	0.469468	1.2864	193.236	126.636	113.871	58.6246	92.7274	0.17961	0.0393141	0.289354	
1	diHiggs_LAM0	1.2048e-05	233.851	144.562	90.4278	127.436	123.122	566.086	3.37727	3.06375	1.69449	4.14145	119.615	118.553	90.7273	59.4817	113.829	0.177147	0.139776	0.548845	
1	diHiggs_LAM0	1.506e-07	243.77	142.64	235.37	113.352	115.695	406.493	2.00844	-1.92884	0.712464	1.75034	138.856	67.8056	93.7754	87.6408	72.5348	0.442254	0.298742	1.55829	
1	diHiggs_LAM0	1.88251e-09	326.465	204.544	122.63	149.027	115.055	610.628	3.156	3.0906	0.718857	1.89495	229.958	103.02	138.566	89.0821	95.6133	0.0981213	0.067186	0.356629	
1	diHiggs_LAM0	1.506e-07	358.89	47.4242	314.515	121.482	159.884	610.238	3.18561	-2.8051	1.96862	4.52584	302.332	63.1125	63.4852	63.2511	53.3416	0.359934	0.0845605	0.791659	
1	diHiggs_LAM0	1.506e-07	242.928	167.412	101.073	133.29	93.105	717.51	3.46469	-2.80691	2.23417	7.62244	163.544	84.12	96.5558	82.6826	95.1021	0.275459	0.147921	0.58262	
1	diHiggs_LAM0	1.2048e-05	393.024	377.631	32.9949	115.743	161.895	1072.59	3.42699	3.06582	1.52806	4.62434	211.779	102.586	212.506	191.474	67.5852	0.649683	0.311095	1.8691	
1	diHiggs_LAM0	1.88251e-09	351.235	126.204	225.341	128.426	124.516	524.355	3.13697	-3.08544	0.821236	1.7616	187.485	153.334	97.1511	42.7126	114.626	0.0676745	0.0234959	0.184967	
1	diHiggs_LAM0	1.506e-07	247.3	228.891	18.6826	118.876	126.004	1078.25	4.09951	3.12819	2.83003	14.1485	124.665	73.3341	186.158	67.6764	115.082	0.188956	0.0888	0.342887	
1	diHiggs_LAM0	1.506e-07	323.593	279.102	45.1304	126.804	121.265	682.408	3.17863	-3.1164	0.671517	1.86987	181.489	90.4418	252.287	44.4893	73.978	0.363018	0.101795	0.722393	
1	diHiggs_LAM0	1.2048e-05	312.262	286.088	32.2226	116.734	115.254	715.064	3.22254	-3.07871	0.950636	2.59097	149.153	137.897	170.387	162.318	106.841	0.0534527	0.0272801	0.179745	
1	diHiggs_LAM0	1.506e-07	271.564	189.469	151.91	128.054	128.294	593.163	2.8026	-2.57037	1.18051	3.05578	146.408	103.748	129.085	95.4303	106.779	0.265148	0.109395	0.564292	
1	diHiggs_LAM0	1.88251e-09	268.667	148.697	134.937	111.733	95.6971	540.015	3.09389	-2.83132	1.3681	3.48101	180.163	107.662	91.143	75.4671	87.5027	0.0478811	0.00818119	0.0526844	
1	diHiggs_LAM0	1.88251e-09	226.278	210.454	155.491	88.3878	137.215	482.694	2.45985	2.41701	0.555929	1.57945	180.129	52.3447	123.312	121.883	47.176	0.241319	0.125494	0.904304	
1	diHiggs_LAM0	1.2048e-05	326.252	238.643	109.148	133.599	119.725	815.069	3.31398	-2.90775	1.66223	4.90271	190.974	149.255	224.462	40.4308	116.116	0.165293	0.0251319	0.164916	
1	diHiggs_LAM0	1.2048e-05	231.871	170.665	61.9162	120.481	118.287	475.025	3.12252	-3.09457	0.478022	1.51716	130.326	92.506	156.152	44.7461	89.9279	0.184215	0.0554775	0.230625	
1	diHiggs_LAM0	1.88251e-08	316.357	201.64	119.627	138.56	157.144	600.316	3.03214	3.00718	0.36246	1.47434	233.619	81.193	116.78	110.574	76.8466	0.115077	0.0320993	0.181714	
1	diHiggs_LAM0	1.88251e-09	242.642	224.126	18.8649	125.079	110.859	522.743	3.12625	-3.12611	0.0377964	1.0299	142.352	89.1673	179.305	50.4066	102.926	0.260669	0.151526	0.66963	
1	diHiggs_LAM0	1.506e-07	474.834	456.72	18.1236	127.458	115.445	969.641	3.14971	3.14036	0.239378	1.27446	367.519	72.7411	282.742	185.717	40.5581	0.646352	0.174597	2.54569	
1	diHiggs_LAM0	1.506e-07	290.896	161.24	151.596	132.886	105.3	490.199	2.779	-2.77686	0.0413629	1.11525	150.521	138.192	89.1803	83.5569	122.893	0.217116	0.137208	0.737595	
1	diHiggs_LAM0	1.506e-07	247.007	218.233	37.6603	152.585	112.12	536.693	3.04265	-3.03689	0.19419	1.20565	109.135	65.4446	183.028	46.6221	118.985	0.411092	0.338233	1.03775	
1	diHiggs_LAM0	1.88251e-08	277.133	195.266	82.0631	101.784	130.536	1477.01	4.60048	3.11723	3.61628	29.4705	152.464	66.4172	99.6535	95.795	83.1043	0.382647	0.0805721	0.645908	
1	diHiggs_LAM0	1.506e-07	235.777	234.932	54.8455	127.937	132.182	561.976	2.97534	-2.90806	0.664223	1.87603	99.2615	87.5053	150.314	99.4211	77.724	0.462104	0.365324	1.36263	
1	diHiggs_LAM0	1.2048e-05	260.795	193.555	67.3364	121.644	116.438	516.362	3.14336	3.12554	0.363647	1.39684	189.265	55.9128	129.847	92.5238	69.0623	0.147492	0.0474082	0.241357	
1	diHiggs_LAM0	1.88251e-09	245.263	234.948	206.119	131.704	128.695	870.484	3.11814	2.25529	2.27588	8.61273	127.328	122.935	148.071	113.667	127.277	0.0509875	0.0344797	0.135521	
1	diHiggs_LAM0	1.2048e-05	248.886	214.441	36.2736	119.948	134.915	559.106	3.16577	3.09236	0.732103	1.96946	134.332	126.363	150.324	92.3894	111.233	0.0868019	0.0409467	0.201155	
1	diHiggs_LAM0	1.506e-07	249.251	226.385	93.0227	118.094	101.38	568.532	2.89874	2.75969	0.911499	2.42787	144.488	63.52	179.62	69.8768	49.2613	0.424219	0.247776	1.35749	
1	diHiggs_LAM0	1.506e-07	299.958	153.893	149.676	116.732	125.185	502.694	3.00088	2.98933	0.444247	1.3009	199.429	51.1353	114.173	83.4249	69.6764	0.303741	0.137967	1.0087	
1	diHiggs_LAM0	1.506e-07	254.827	197.156	70.3938	117.703	120.988	508.471	2.96473	-2.96126	0.203597	1.15418	152.04	89.9336	166.246	57.6461	82.4311	0.335487	0.109138	0.569774	
1	diHiggs_LAM0	1.506e-07	300.691	100.033	219.462	144.646	153.716	476.72	2.64804	-2.62332	0.829803	1.43475	182.154	104.106	106.438	66.7153	97.1624	0.145606	0.102525	0.483959	
1	diHiggs_LAM0	1.88251e-09	251.14	245.296	221.879	161.117	117.766	753.543	2.78481	-2.21518	1.78708	5.40676	153.49	95.2944	154.764	114.721	90.8523	0.0592133	0.0267298	0.129388	
1	diHiggs_LAM0	1.88251e-09	214.644	179.601	123.292	106.122	122.745	476.297	2.64723	-2.53006	0.815018	2.17894	68.4819	59.8536	92.7573	90.5846	77.9782	0.601068	0.274144	1.27207	
1	diHiggs_LAM0	1.2048e-05	305.191	181.134	222.64	120.829	117.131	541.383	2.46423	2.33348	0.901851	2.20789	207.515	107.525	102.93	96.4928	83.3907	0.17581	0.0531392	0.374175	
1	diHiggs_LAM0	1.2048e-05	271.945	234.839	46.1241	118.874	125.295	697.561	3.32652	3.03313	1.49092	3.91948	210.75	70.5789	173.106	91.7887	69.2368	0.121001	0.108736	0.636716	
1	diHiggs_LAM0	1.2048e-05	302.882	291.19	21.5284	127.688	125.937	764.913	3.30528	3.08071	1.28611	3.31196	161.181	144.524	258.558	48.5092	122.649	0.135956	0.0492716	0.307572	
1	diHiggs_LAM0	1.2048e-05	225.043	150.946	104.022	125.45	120.267	578.133	3.14296	-2.74283	1.72866	4.63965	140.234	92.5444	88.2923	85.8925	99.3385	0.188613	0.139099	0.539673	
1	diHiggs_LAM0	1.2048e-05	271.252	155.662	124.451	128.323	103.082	486.088	2.96074	-2.91668	0.605079	1.66338	167.992	111.885	114.603	71.5314	105.595	0.10367	0.0717653	0.363057	
1	diHiggs_LAM0	1.2048e-05	220.834	195.268	30.1633	123.045	104.472	499.799	3.13609	-3.06449	0.733706	1.94702	134.398	100.002	153.311	42.7418	110.204	0.138562	0.0636208	0.245052	
1	diHiggs_LAM0	1.506e-07	271.263	189.949	103.159	123.947	106.745	540.906	2.9542	2.86101	0.814058	2.08787	217.619	74.7437	104.819	96.2777	73.3048	0.100759	0.0293105	0.157071	
1	diHiggs_LAM0	1.506e-07	227.449	145.181	96.4856	124.593	144.398	454.367	2.86448	-2.86327	0.117717	1.08669	134.98	115.557	160.091	41.7839	120.748	0.0526803	0.0308675	0.123294	
1	diHiggs_LAM0	1.506e-06	203.34	161.416	45.932	85.9284	114.959	419.808	3.04863	-3.03796	0.211613	1.2902	102.017	88.9284	122.673	42.6665	80.0596	0.160469	0.0646104	0.392406	
1	diHiggs_LAM0	1.2048e-05	280.479	208.301	92.0512	137.07	125.151	551.978	2.91577	-2.90468	0.304668	1.28916	204.401	84.2865	156.976	51.5358	84.4358	0.169183	0.0443195	0.212663	
1	diHiggs_LAM0	1.2048e-05	302.479	211.619	93.1938	86.2718	136.92	571.113	3.08761	-3.05964	0.297136	1.51386	148.302	135.146	157.602	77.8801	63.6637	0.464489	0.149607	1.98522	
1	diHiggs_LAM0	1.2048e-05	202.093	200.774	19.4248	96.6338	128.524	464.788	3.05328	3.04534	0.216168	1.24608	104.283	92.2918	192.693	43.452	72.6918	0.27124	0.156158	0.766848	
1	diHiggs_LAM0	1.2048e-05	222.719	125.758	100.304	123.291	119.335	424.686	3.01515	-2.988	0.475197	1.49739	146.543	68.5615	88.8387	41.914	90.4682	0.231865	0.125702	0.482876	
1	diHiggs_LAM0	1.506e-06	271.944	265.38	63.8279	159.89	140.485	900.139	3.45047	-2.9047	2.03889	6.43896	171.116	70.3696	259.714	47.8385	78.4432	0.336205	0.195097	0.824168	
1	diHiggs_LAM0	1.506e-07	200.475	197.702	92.3839	87.2772	123.478	458.558	2.72581	2.67349	0.52927	1.70144	113.064	55.2601	144.742	83.8181	32.777	0.816914	0.305651	1.78652	
1	diHiggs_LAM0	1.2048e-05	269.667	225.883	44.7551	113.715	126.568	562.296	3.13305	3.10402	0.483205	1.53042	216.607	50.6436	191.711	60.2025	51.7487	0.16249	0.0513538	0.321507	
1	diHiggs_LAM0	1.506e-07	311.362	273.937	104.574	160.324	132.371	653.789	2.82231	-2.80566	0.342923	1.35814	176.333	99.9798	227.85	88.585	97.557	0.258069	0.193755	0.948944	
1	diHiggs_LAM0	1.506e-07	280.449	199.386	90.3488	126.14	132.522	688.71	3.3067	2.97268	1.62953	4.25565	178.047	105.705	156.403	47.7843	94.9978	0.0483139	0.0115827	0.0623365	
1	diHiggs_LAM0	1.88251e-09	264.917	180.775	87.8462	100.971	124.68	596.794	3.27447	-3.0262	1.4219	3.49277	187.599	59.0926	116.238	81.4596	47.1762	0.373921	0.0885742	0.655531	
1	diHiggs_LAM0	1.506e-07	227.58	201.623	49.5094	122.61	90.3147	509.374	3.03425	-2.94446	0.722925	2.08068	98.356	86.475	177.319	70.1184	74.584	0.294514	0.123874	0.675903	
1	diHiggs_LAM0	1.2048e-05	236.083	157.236	102.733	122.429	125.607	455.754	2.7981	2.79809	0.0839339	1.00763	154.861	91.0682	143.399	56.2453	101.137	0.119161	0.031776	0.137718	
1	diHiggs_LAM0	1.2048e-05	363.967	211.58	206.425	144.416	128.653	612.023	2.65108	-2.63439	0.337239	1.34576	262.226	107.647	123.525	97.5265	93.8385	0.108785	0.0394644	0.271733	
1	diHiggs_LAM0	1.2048e-05	289.392	243.82	86.3494	119.434	125.658	641.492	3.00195	-2.86459	0.9428	2.45388	200.289	92.9206	171.307	95.9624	79.0922	0.124731	0.029753	0.191519	
1	diHiggs_LAM0	1.2048e-05	241.008	183.217	60.3951	125.929	123.258	564.252	3.24768	3.05808	1.24537	2.98443	121.22	111.152	114.683	99.0486	111.605	0.145757	0.0410556	0.165775	
1	diHiggs_LAM0	1.2048e-05	242.133	215.996	26.9611	117.458	130.966	521.278	3.11331	-3.11268	0.10068	1.0648	148.816	103.092	151.405	82.7863	94.7074	0.0557631	0.0409841	0.194443	
1	diHiggs_LAM0	1.2048e-05	236.161	140.255	135.076	122.669	88.4148	475.259	2.83021	-2.61281	1.24058	2.9677	115.585	71.964	84.8047	70.6515	99.552	0.356013	0.153233	0.636948	
1	diHiggs_LAM0	1.506e-07	288.252	208.749	127.687	106.156	128.512	608.003	2.90702	2.7314	1.10714	2.70497	218.713	79.1788	130.545	99.8532	61.3549	0.189351	0.065434	0.522106	
1	diHiggs_LAM0	1.2048e-05	321.204	220.079	101.425	133.291	111.918	592.183	3.1259	-3.11229	0.331464	1.33831	162.359	151.079	152.583	83.8145	115.383	0.204575	0.0782727	0.492171	
1	diHiggs_LAM0	1.88251e-09	239.897	218.002	42.4541	96.4803	119.647	644.753	3.31552	2.98237	1.57737	4.25663	157.471	52.4513	190.261	57.8763	49.4628	0.471415	0.256302	1.77452	
1	diHiggs_LAM0	1.2048e-05	290.146	238.631	62.2876	115.459	117.191	578.971	3.01808	3.00843	0.261194	1.27282	192.537	92.3609	206.597	53.5708	74.5107	0.0549392	0.0611707	0.413362	
1	diHiggs_LAM0	1.506e-07	330.305	296.292	34.6761	117.602	148.503	684.992	3.12721	3.12002	0.191925	1.23604	220.748	112.038	241.456	72.034	80.3173	0.0883515	0.0250134	0.211419	
1	diHiggs_LAM0	1.506e-07	273.31	203.266	93.9989	122.373	152.706	546.296	2.87644	-2.87484	0.0572799	1.10069	171.482	125.569	113.744	92.3084	105.5	0.100641	0.0229667	0.130434	
1	diHiggs_LAM0	1.88251e-09	306.765	155.01	202.582	139.403	86.7811	616.992	2.91911	2.51602	1.61291	4.39358	178.385	148.843	95.0936	75.713	124.75	0.0602822	0.0763239	0.417835	
1	diHiggs_LAM0	1.88251e-09	364.573	208.441	174.616	126.924	159.483	959.891	3.46502	-2.857	2.19186	7.10357	179.873	177.088	148.683	109.976	111.105	0.243399	0.114686	1.02131	
1	diHiggs_LAM0	1.506e-07	338.295	174.095	243.191	127.711	158.607	592.554	2.50715	2.38445	0.99318	2.17	239.52	104.031	98.215	79.1899	81.8711	0.08781	0.00945197	0.0710511	
1	diHiggs_LAM0	1.506e-07	302.107	239.381	63.6012	98.064	118.232	822.968	3.56864	-3.10248	1.85379	5.83263	166.271	137.015	150.657	99.1313	86.8232	0.057094	0.00758699	0.0752447	
1	diHiggs_LAM0	1.2048e-05	259.745	193.479	100.524	121.249	119.629	504.991	2.80496	2.80279	0.126782	1.11663	155.388	77.1022	113.202	84.2337	90.2419	0.323889	0.103124	0.537489	
1	diHiggs_LAM0	1.88251e-09	264.341	150.496	114.744	116.748	130.09	493.852	3.12171	-3.06972	0.593327	1.76363	149.441	60.9965	130.349	66.9183	81.5154	0.513273	0.257798	1.48872	
1	diHiggs_LAM0	1.506e-07	259.848	213.7	46.2539	125.627	151.1	548.737	3.12907	-3.12828	0.0367705	1.07264	144.462	112.541	186.995	71.1004	107.585	0.0216608	0.0222006	0.103391	
1	diHiggs_LAM0	1.2048e-05	271.658	100.766	195.018	124.083	118.486	453.539	2.70929	2.56579	0.638603	2.38697	196.875	91.5135	89.9946	51.6437	83.9332	0.159818	0.0604656	0.328086	
1	diHiggs_LAM0	1.2048e-05	244.525	229.141	22.5497	129.722	116.589	551.365	3.11516	-3.07193	0.524602	1.67727	153.073	76.741	202.348	55.8031	76.03	0.189107	0.0848989	0.3764	
1	diHiggs_LAM0	1.2048e-05	313.344	194.157	149.548	116.346	122.201	618.535	2.95549	2.7733	1.03196	2.77769	220.91	85.9522	179.939	47.9933	68.1722	0.0673161	0.012968	0.100475	
1	diHiggs_LAM0	1.506e-07	322.654	252.292	75.3839	122.541	155.444	637.12	3.04692	3.04674	0.0419388	1.034	181.013	149.535	174.055	119.585	105.995	0.120151	0.0663703	0.501516	
1	diHiggs_LAM0	1.506e-07	232.308	182.4	50.3069	107.279	88.6281	473.664	3.16029	3.11086	0.607494	1.74503	132.291	107.876	119.493	82.155	98.1727	0.0561018	0.0506472	0.266804	
1	diHiggs_LAM0	1.506e-07	277.662	195.531	83.6457	127.513	141.833	587.807	3.18246	-3.07356	0.759098	2.28273	154.015	134.01	124.685	75.9935	119.759	0.245287	0.052891	0.284413	
1	diHiggs_LAM0	1.2048e-05	262.518	249.24	20.3488	126.738	130.731	572.594	3.0813	3.0813	0.00664415	1.00344	125.868	111.471	172.838	83.8768	97.5108	0.300292	0.180522	0.853074	
1	diHiggs_LAM0	1.506e-07	267.081	228.608	39.6256	120.04	129.758	556.514	3.10839	-3.10319	0.172043	1.1969	137.914	114.755	152.662	75.9601	99.8013	0.28083	0.0724538	0.401947	
1	diHiggs_LAM0	1.2048e-05	248.929	228.571	39.5407	115.904	134.12	664.046	3.28496	-2.99937	1.47679	3.81787	175.785	82.8889	199.043	61.3029	75.2737	0.242889	0.0868524	0.455855	
1	diHiggs_LAM0	1.2048e-05	310.198	177.86	132.353	128.281	136.591	546.181	3.13798	3.13311	0.0809787	1.19094	262.3	60.8877	138.038	59.8821	61.9534	0.0686413	0.0843351	0.538347	
1	diHiggs_LAM0	1.506e-07	273.012	163.037	110.642	121.338	163.766	518.902	3.08588	3.0841	0.341648	1.11074	156.794	134.375	100.404	63.1084	112.02	0.159597	0.0230891	0.131985	
1	diHiggs_LAM0	1.2048e-05	283.14	200.831	137.798	133.097	120.503	591.978	2.83531	2.67389	1.01311	2.56774	160.074	133.009	128.093	90.6567	117.896	0.0939324	0.114984	0.582706	
1	diHiggs_LAM0	1.506e-07	252.12	241.956	46.2561	122.978	128.021	647.003	3.17479	2.95863	1.2315	3.16268	128.641	61.265	177.762	92.2141	55.2715	0.513041	0.150618	0.705405	
1	diHiggs_LAM0	1.2048e-05	246.276	198.883	48.571	125.196	123.191	523.144	3.13183	3.09354	0.558301	1.6295	182.084	87.8889	183.17	40.683	87.2865	0.105436	0.0287777	0.131071	
1	diHiggs_LAM0	1.2048e-05	284.7	171.827	112.991	118.56	99.4715	494.563	3.11924	-3.11828	0.0176739	1.0806	195.143	107.431	96.0981	83.7974	87.4207	0.119643	0.0212931	0.135837	
1	diHiggs_LAM0	1.88251e-09	291.1	175.814	118.312	144.169	108.417	781.39	3.59258	3.024	2.12873	6.956	133.882	121.713	128.686	74.9402	112.451	0.3742	0.26263	1.22972	
1	diHiggs_LAM0	1.2048e-05	249.864	225.213	88.9983	145.895	127.827	541.031	2.77912	-2.77912	0.000574858	1.00473	147.837	114.325	158.334	79.1231	135.306	0.189342	0.133652	0.477443	
1	diHiggs_LAM0	1.506e-07	225.967	195.141	81.5223	125.234	101.752	493.894	2.84597	2.78023	0.676361	1.83704	136.437	78.2557	104.364	91.4043	104.691	0.19455	0.105013	0.402885	
1	diHiggs_LAM0	1.506e-07	242.31	194.908	50.5055	125.24	120.668	532.348	3.14513	-3.06136	0.812667	2.05658	168.316	95.7571	146.688	51.5777	96.8843	0.0557084	0.0245181	0.107678	
1	diHiggs_LAM0	1.2048e-05	272.312	232.358	43.3482	115.8	122.733	583.251	3.13481	-3.07473	0.6766	1.8419	167.369	113.88	162.965	96.5068	93.0016	0.118221	0.027593	0.16789	
1	diHiggs_LAM0	1.506e-07	211.703	195.529	51.4555	86.0929	127.224	459.86	2.90365	2.90092	0.0973873	1.13413	102.061	91.6895	136.42	92.7585	59.5845	0.425397	0.247674	1.66603	
1	diHiggs_LAM0	1.506e-07	216.965	151.247	78.0763	112.692	124.793	544.414	3.22309	2.90836	1.5162	4.01147	122.048	101.159	102.006	92.4499	97.7612	0.103176	0.0874295	0.374289	
1	diHiggs_LAM0	1.2048e-05	216.687	212.022	42.5881	127.652	125.716	550.505	3.08557	-2.94377	1.05316	2.5209	123.262	78.7187	187.15	53.2985	105.227	0.284713	0.17633	0.608801	
1	diHiggs_LAM0	1.506e-07	228.592	152.952	87.892	119.989	92.967	433.824	2.9194	-2.90163	0.337891	1.37931	156.092	78.5966	106.645	56.5033	90.1935	0.0951542	0.0360119	0.152009	
1	diHiggs_LAM0	1.2048e-05	269.298	269.292	72.7385	120.561	125.695	795.264	3.29845	-2.87066	1.70451	5.076	153.935	122.679	224.866	51.7948	105.056	0.0629668	0.0190078	0.105158	
1	diHiggs_LAM0	1.2048e-05	254.93	122.347	167.018	123.478	118.938	423.224	2.56225	2.55823	0.156972	1.15423	166.33	92.8345	80.8744	79.8966	89.2956	0.143115	0.0305313	0.145035	
1	diHiggs_LAM0	1.2048e-05	223.614	185.668	41.5401	125.487	115.196	500.516	3.1327	-3.05862	0.783149	1.96843	118.104	115.231	148.336	41.0582	116.527	0.12097	0.145883	0.544915	
1	diHiggs_LAM0	1.506e-06	292.404	225.727	66.6884	133.485	136.94	628.968	3.23713	-3.13668	0.908769	2.22591	209.198	60.4587	186.709	75.7663	76.5939	0.339085	0.092265	0.490057	
1	diHiggs_LAM0	1.506e-07	228.655	182.67	64.8089	90.6267	88.538	503.069	3.08838	-2.91767	1.08583	2.75264	151.217	53.5759	152.667	46.8422	43.404	0.631435	0.262734	1.93879	
1	diHiggs_LAM0	1.506e-06	243.434	168.832	106.441	120.343	88.5798	478.284	2.85217	2.76487	0.727254	2.01428	125.504	117.126	107.896	78.4251	107.859	0.113282	0.118105	0.536005	
1	diHiggs_LAM0	1.2048e-05	241.595	122.934	119.368	122.617	111.782	521.135	3.34908	-3.0663	1.55417	3.84552	144.958	94.186	115.722	44.0324	90.87	0.134511	0.0658818	0.282571	
1	diHiggs_LAM0	1.506e-07	235.492	156.121	84.5391	109.551	96.6394	435.516	2.9906	2.98964	0.117691	1.07851	137.424	96.3429	114.422	51.4643	87.3105	0.317741	0.15036	0.790227	
