# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	2.05062e-05	282.642	184.286	141.516	124.643	117.742	508.262	2.692	2.69199	0.0784648	1.0061	168.579	99.5816	100.343	87.7019	94.7441	0.287233	0.0877654	0.513969	
1	diHiggs_LAM-3	2.56327e-07	230.621	96.1701	176.785	118.295	95.7865	363.723	2.39497	-2.35034	0.649164	1.58433	151.04	93.5816	67.0409	49.5983	87.8126	0.10353	0.132078	0.591514	
1	diHiggs_LAM-3	2.56327e-07	261.699	72.2018	248.084	110.823	95.3188	681.732	3.16655	1.89823	3.06067	12.6102	141.131	120.928	66.4724	51.7515	107.576	0.0897141	0.0193463	0.119679	
1	diHiggs_LAM-3	0.0016405	271.21	72.7613	230.195	135.029	135.742	396.392	2.29127	-2.28525	0.0436613	1.18049	194.309	80.1234	92.9402	53.388	82.5897	0.201119	0.13606	0.629112	
1	diHiggs_LAM-3	0.0016405	263.259	172.611	130.392	133.085	112.621	540.36	2.8576	2.69828	1.03827	2.56205	121.811	60.8	119.152	54.2178	64.6901	0.721604	0.324451	1.43883	
1	diHiggs_LAM-3	2.56327e-07	348.018	102.055	249.219	153.564	120.613	644.118	3.33259	2.92813	1.9811	4.91006	185.924	51.2222	79.1031	76.8534	73.8779	0.547801	0.222789	1.25478	
1	diHiggs_LAM-3	0.0016405	238.254	206.307	52.645	93.442	120.415	499.839	2.97384	-2.95258	0.344685	1.4261	171.976	66.788	106.228	101.113	55.7418	0.18561	0.0475232	0.335654	
1	diHiggs_LAM-3	2.05062e-05	277.563	252.54	102.595	132.86	123.957	671.023	2.97134	2.76354	1.11477	2.9792	129.216	68.5803	235.347	44.0318	65.8068	0.368364	0.16867	0.784543	
1	diHiggs_LAM-3	0.0016405	257.381	95.4622	205.349	124.053	110.219	450.802	2.57392	-2.31232	1.48013	3.09749	145.543	93.3942	74.0325	55.2582	92.3492	0.287001	0.0741913	0.367374	
1	diHiggs_LAM-3	0.0016405	295.818	144.453	238.384	125.472	109.085	444.9	2.22756	-2.21825	0.329008	1.22561	208.42	59.3453	90.2648	90.2408	57.8671	0.273482	0.0961567	0.585674	
1	diHiggs_LAM-3	0.0016405	429.151	288.503	387.776	128.275	124.551	696.364	2.15198	-2.06307	0.573531	1.84446	145.148	139.281	327.375	116.4	117.377	0.0716943	0.0281484	0.16235	
1	diHiggs_LAM-3	0.0016405	258.187	176.042	82.7984	129.846	86.2449	480.538	3.10003	-3.09288	0.210147	1.23413	176.363	91.218	110.378	74.4884	87.2685	0.155827	0.174297	0.794192	
1	diHiggs_LAM-3	2.05062e-05	259.201	109.715	151.014	122.551	95.1181	409.883	3.03124	3.01448	0.282581	1.3749	156.039	121.818	72.7507	70.6861	107.212	0.117948	0.0327229	0.166546	
1	diHiggs_LAM-3	0.0016405	221.402	166.556	61.396	120.917	127.28	478.102	3.05546	2.99778	0.724848	1.80564	133.906	75.7426	100.711	76.3712	74.4823	0.28928	0.228428	0.895532	
1	diHiggs_LAM-3	0.0016405	264.885	92.9486	174.3	130.946	121.595	425.459	2.99627	-2.95905	0.204157	1.60129	203.515	59.4635	61.4305	60.2455	77.9318	0.131486	0.113688	0.531118	
1	diHiggs_LAM-3	2.05062e-05	260.347	249.567	23.931	132.989	112.069	573.271	3.07582	3.05775	0.314896	1.395	151.803	54.1093	218.421	72.8455	68.3641	0.51783	0.22318	1.2378	
1	diHiggs_LAM-3	2.05062e-05	232.56	203.308	37.2149	142.999	109.44	505.245	3.04287	-3.03574	0.242585	1.23151	91.0419	65.7109	126.169	111.659	70.4664	0.417762	0.121445	0.495221	
1	diHiggs_LAM-3	0.0016405	354.329	264.455	102.365	131.636	122.874	700.458	3.05762	2.98133	0.649762	1.9714	172.481	100.34	310.371	65.3798	99.4199	0.179071	0.0294003	0.155222	
1	diHiggs_LAM-3	0.0016405	231.442	134.141	140.246	121.138	128.179	492.593	2.78014	2.56021	1.32643	2.95574	127.388	99.6045	104.333	68.1167	105.654	0.152521	0.0334579	0.136747	
1	diHiggs_LAM-3	2.56327e-07	273.858	173.545	138.473	124.872	139.021	525.34	2.7569	2.70015	0.428442	1.74454	151.416	130.94	117.052	98.3453	110.333	0.102925	0.0452837	0.243184	
1	diHiggs_LAM-3	2.05062e-05	263.127	100.366	163.513	120.032	158.035	524.644	3.24394	-3.04524	1.33295	3.05837	151.387	92.0094	65.4966	60.3331	81.7191	0.30258	0.119195	0.642026	
1	diHiggs_LAM-3	2.05062e-05	250.388	233.507	142.054	95.2496	129.585	575.804	2.71195	2.54967	0.998636	2.51952	146.845	92.3717	211.674	51.9806	58.9231	0.296449	0.234049	1.75416	
1	diHiggs_LAM-3	2.56327e-07	253.529	149.439	176.131	97.4186	110.751	483.826	2.59752	-2.39438	0.919311	2.73736	146.757	114.413	110.927	59.9673	84.1335	0.118205	0.0768462	0.571352	
1	diHiggs_LAM-3	2.56327e-07	239.597	199.346	50.0893	121.464	159.595	777.371	3.556	-3.00507	2.18472	6.69416	144.771	77.1343	143.255	60.8597	73.7484	0.172361	0.105632	0.485315	
1	diHiggs_LAM-3	0.0016405	358.548	113.28	424.623	125.447	101.7	517.494	1.87112	-1.07121	1.60096	4.63734	282.86	71.3637	88.1196	53.529	61.3847	0.184439	0.0620562	0.542702	
1	diHiggs_LAM-3	2.05062e-05	239.475	205.671	33.8134	125.275	132.735	618.647	3.37966	-3.13804	1.41444	3.50753	136.247	73.1536	139.337	85.939	67.5912	0.47183	0.269286	1.1948	
1	diHiggs_LAM-3	0.0016405	415.873	413.712	25.9183	132.084	158.596	879.466	3.07996	3.07931	0.0788813	1.06486	329.674	76.9965	372.612	44.4254	57.7922	0.237426	0.0243933	0.256582	
1	diHiggs_LAM-3	2.05062e-05	232.211	100.602	134.379	118.62	145.094	492.27	3.18251	-2.96377	1.56612	3.18826	102.378	88.7739	82.2448	58.935	78.3027	0.359104	0.0932523	0.414283	
1	diHiggs_LAM-3	2.05062e-05	576.764	115.684	552.37	117.108	128.689	579.659	2.02884	-1.88252	0.46966	2.13086	467.747	88.8089	95.4609	58.3947	39.8941	0.344224	0.188014	4.74601	
1	diHiggs_LAM-3	2.05062e-05	657.256	21.6025	654.553	121.372	141.732	493.895	1.75265	-1.7126	2.15193	1.4514	516.542	136.782	71.221	49.6648	59.0248	0.203542	0.0723763	2.1853	
1	diHiggs_LAM-3	0.0016405	226.493	138.336	286.055	124.83	109.584	633.953	2.53391	1.388	2.40289	8.33067	124.327	106.491	86.2892	52.0675	118.027	0.132323	0.0576672	0.221679	
1	diHiggs_LAM-3	2.05062e-05	239.59	96.551	143.891	122.283	157.589	434.251	3.04971	3.03874	0.225247	1.29487	123.182	106.527	88.798	65.8867	108.94	0.138743	0.11548	0.489559	
1	diHiggs_LAM-3	0.0016405	330.568	222.286	278.764	119.091	121.345	536.683	2.15483	2.15437	0.00155647	1.04568	214.675	115.301	187.752	42.9755	79.4408	0.206772	0.0765463	0.637267	
1	diHiggs_LAM-3	0.0016405	244.329	219.775	45.2413	121.899	130.615	532.862	2.9928	2.97743	0.333672	1.35387	179.533	79.785	128.817	124.683	80.2192	0.146422	0.0316795	0.146424	
1	diHiggs_LAM-3	0.0016405	309.272	206.224	153.15	129.383	116.222	575.777	2.75178	2.68913	0.651952	1.79297	162.086	149.279	170.348	62.4092	120.889	0.134079	0.0612478	0.382556	
1	diHiggs_LAM-3	0.0016405	404.672	263.893	146.756	126.914	95.8325	713.259	3.05985	-3.01466	0.540319	1.68873	357.368	62.9177	200.726	72.7786	52.9069	0.169609	0.0463001	0.493933	
1	diHiggs_LAM-3	0.0016405	328.8	210.589	322.609	119.098	113.596	515.274	1.99529	-1.92768	0.486535	1.67365	225.7	122.279	140.457	97.8925	89.0044	1.93593e-316	0	0	
1	diHiggs_LAM-3	2.05062e-05	359.57	217.173	167.314	130.488	117.913	644.756	2.90969	2.82592	0.716303	2.00003	182.092	136.859	163.772	70.0526	88.477	0.375099	0.0604391	0.495527	
1	diHiggs_LAM-3	0.0016405	260.661	192.169	81.6413	119.798	133.06	531.693	2.98782	2.94274	0.475808	1.67702	175.823	81.2768	126.603	67.3413	82.4505	0.123456	0.0396353	0.207769	
1	diHiggs_LAM-3	0.0016405	315.149	247.927	76.6503	130.6	133.811	639.017	3.05379	-3.00974	0.576549	1.67674	203.412	108.064	147.56	102.807	88.7302	0.124729	0.0229176	0.143511	
1	diHiggs_LAM-3	2.05062e-05	1175.53	428.517	801.63	91.115	161.771	5134.93	4.71969	-2.7289	3.91464	47.0303	223.107	194.571	587.765	587.765	129.567	0.213264	0.135903	1.04578	
1	diHiggs_LAM-3	2.56327e-07	297.864	221.491	85.7573	125.901	127.852	609.168	3.07199	-2.98958	0.795149	2.02741	208	81.3064	179.67	69.5456	70.0476	0.188504	0.0325081	0.205614	
1	diHiggs_LAM-3	2.05062e-05	245.334	227.631	83.2197	111.644	129.095	529.273	2.80798	-2.79578	0.309735	1.2988	195.23	52.9707	141.863	112.635	61.6191	0.103745	0.060427	0.322724	
1	diHiggs_LAM-3	2.05062e-05	261.146	98.8728	163.226	91.2645	127.01	554.353	3.43261	3.03198	2.05952	4.99949	201.662	55.1764	90.173	65.6315	45.4231	0.2368	0.075849	0.666772	
1	diHiggs_LAM-3	0.0016405	279.084	227.38	92.6837	136.147	117.779	563.363	2.84591	-2.83504	0.242047	1.28218	154.3	107.489	197.827	55.3818	95.0761	0.288139	0.157815	0.731081	
1	diHiggs_LAM-3	2.05062e-05	290.889	283.046	184.025	114.063	108.09	662.563	2.66793	-2.48934	0.97225	2.61093	123.272	119.265	236.969	68.838	70.501	0.489972	0.234613	1.73836	
1	diHiggs_LAM-3	2.56327e-07	282.016	281.824	44.2902	117.154	159.642	687.007	3.10602	2.98433	0.902481	2.36524	174.481	85.1339	199.978	122.861	68.8876	0.386552	0.233376	1.46807	
1	diHiggs_LAM-3	0.000205062	1062.17	425.262	812.469	164.936	123.839	2941.11	3.67955	2.3722	2.84329	16.6563	231.908	205.595	531.084	531.084	114.605	0.094957	0.00668784	0.0832712	
1	diHiggs_LAM-3	2.05062e-05	247.733	173.247	74.898	118.586	138.784	521.607	3.18148	-3.10371	0.863682	2.01209	155.271	94.8743	148.376	54.3697	85.0968	0.154773	0.0945966	0.458652	
1	diHiggs_LAM-3	0.0016405	299.771	228.502	80.331	122.699	126.102	722.512	3.29959	-2.99986	1.35297	3.95152	115.758	93.3299	167.349	150.228	104.304	0.347277	0.357996	1.37656	
1	diHiggs_LAM-3	2.05062e-05	213.573	89.2751	134.8	105.231	113.627	391.161	2.88224	-2.76153	1.21056	2.28278	143.799	88.8064	54.9751	49.5515	82.7436	0.0850802	0.0631935	0.303199	
1	diHiggs_LAM-3	0.000205062	298.77	35.6018	270.981	103.967	152.523	403.564	2.55375	-2.50451	1.73385	1.64714	183.7	89.0869	80.3839	60.4768	33.5783	0.598681	0.178688	1.57834	
1	diHiggs_LAM-3	0.0016405	229.401	208.943	240.698	122.986	114.808	436.952	1.98299	1.98232	0.0584419	1.05284	120.49	103.222	142.656	70.0369	107.985	0.160151	0.0510333	0.203312	
1	diHiggs_LAM-3	2.05062e-05	241.895	99.3	142.82	95.8695	124.896	403.94	3.11807	-3.08991	0.705565	1.51917	155.034	68.5697	106.23	44.7495	49.8545	0.536731	0.321616	2.26634	
1	diHiggs_LAM-3	0.0016405	325.408	324.432	159.072	131.689	131.397	694.458	2.67133	-2.647	0.362148	1.4329	206.516	99.9705	245.921	79.7378	77.2649	0.319712	0.0739042	0.496432	
1	diHiggs_LAM-3	0.0016405	426.852	335.999	170.633	136.432	112.984	826.504	2.83189	-2.75786	0.65085	1.90275	319.022	92.9822	213.624	133.017	75.1136	0.0851884	0.0192383	0.201637	
1	diHiggs_LAM-3	0.0016405	306.907	259.81	120.669	128.261	136.495	663.805	2.85538	2.74557	0.854437	2.19075	204.298	105.912	159.475	111.84	89.4048	0.10617	0.0229566	0.143825	
1	diHiggs_LAM-3	0.0016405	247.173	220.964	28.5675	110.063	122.584	551.668	3.1636	3.09295	0.723095	1.94424	149.426	108.301	171.652	68.644	92.3285	0.067508	0.0111193	0.0619334	
1	diHiggs_LAM-3	2.56327e-07	226.844	173.095	350.937	97.6625	126.642	377.237	1.39288	-1.01047	1.10129	2.60827	111.477	51.8259	104.37	84.8885	41.5589	0.593351	0.322597	1.90035	
1	diHiggs_LAM-3	0.0016405	509.179	169.346	455.216	136.36	120.066	680.175	2.30683	-2.05789	0.968905	2.83592	419.16	101.679	124.254	74.9122	64.2819	0.2809	0.028876	0.421274	
1	diHiggs_LAM-3	2.05062e-05	310.739	112.227	199.009	141.555	107.077	460.399	3.08152	3.06633	0.229316	1.35737	203.318	111.759	62.4096	53.6078	101.419	0.136731	0.0330477	0.174113	
1	diHiggs_LAM-3	2.56327e-07	231.251	171.678	89.6015	124.007	105.31	462.257	2.82602	2.80409	0.339931	1.42109	114.793	98.8177	96.0978	87.8977	108.086	0.324742	0.182907	0.734445	
1	diHiggs_LAM-3	0.0016405	224.434	156.076	82.7541	109.226	161.26	479.057	2.92687	-2.89173	0.531096	1.57166	116.963	99.0491	109.214	106.647	98.2847	0.206271	0.0890464	0.425816	
1	diHiggs_LAM-3	0.0016405	244.008	227.201	50.8019	111.721	121.303	627.426	3.1869	-2.93763	1.24915	3.44038	116.736	95.5624	144.318	99.6934	91.1563	0.243949	0.1216	0.487474	
1	diHiggs_LAM-3	0.0016405	959.27	408.99	593.976	101.962	160.812	2020.16	3.44935	2.78268	2.03251	7.67764	232.231	107.111	479.635	479.635	93.1596	0.512401	0.205707	1.44994	
1	diHiggs_LAM-3	0.0016405	209.078	191.824	41.7916	112.579	120.389	512.816	3.09307	-2.95124	1.03857	2.52411	114.516	112.315	133.798	88.2417	107.695	0.175563	0.217041	0.88557	
1	diHiggs_LAM-3	0.0016405	261.804	229.273	181.861	122.798	157.538	636.919	2.65248	-2.39398	1.2986	3.13347	76.5196	61.5938	228.009	58.4983	108.196	0.53713	0.397678	1.01012	
1	diHiggs_LAM-3	2.05062e-05	255.595	212.006	65.84	123.081	103.056	537.317	2.98638	2.92922	0.611015	1.7887	137.63	79.5434	201.454	69.6338	75.6259	0.13471	0.0350386	0.16868	
1	diHiggs_LAM-3	2.05062e-05	1032.47	557.076	522.534	112.069	134.706	1548.63	2.87604	-2.85462	0.328811	1.4196	425.191	144.343	516.234	516.234	73.2185	0.272441	0.0388647	0.69779	
1	diHiggs_LAM-3	2.05062e-05	274.603	130.69	158.432	133.832	133.119	495.568	2.87514	-2.79004	0.644486	2.00243	159.123	124.587	88.6201	85.1973	115.523	0.0964621	0.0170409	0.0816375	
1	diHiggs_LAM-3	2.56327e-07	228.806	164.377	70.6781	100.608	97.6714	439.761	3.00469	2.99162	0.277643	1.32299	123.918	56.0359	141.116	47.5705	46.8528	0.563577	0.369172	2.14509	
1	diHiggs_LAM-3	2.56327e-07	346.205	189.943	369.541	124.694	91.9248	521.888	1.95858	1.71866	1.00187	2.55813	182.802	148.232	101.707	91.8564	95.2746	0.285342	0.130216	1.09158	
1	diHiggs_LAM-3	0.0016405	277.619	240.95	44.3078	127.575	121.437	574.263	3.04681	-3.04539	0.0950047	1.09743	167.742	115.879	209.135	52.4924	101.369	0.170666	0.0603658	0.325432	
1	diHiggs_LAM-3	0.000205062	217.474	204.694	33.0147	117.92	147.181	500.623	3.00308	-2.99719	0.1484	1.20689	109.719	54.8854	136.757	69.8048	82.7818	0.405769	0.188515	0.744938	
1	diHiggs_LAM-3	2.56327e-07	263.461	154.463	125.446	98.1741	120.924	804.073	3.63601	2.83253	2.52979	9.7744	157.302	92.3225	95.0367	92.2171	73.8226	0.307281	0.0996163	0.773671	
1	diHiggs_LAM-3	2.05062e-05	325.714	203.603	125.105	149.482	125.677	620.185	3.11442	-3.0359	0.76846	2.00354	218.361	66.7211	119.502	97.2915	63.5827	0.494651	0.245758	1.30417	
1	diHiggs_LAM-3	0.0016405	296.677	70.7358	363.331	118.324	111.774	392.437	1.35394	-0.379248	1.87102	3.66834	226.521	55.38	68.4851	59.3732	64.4977	0.220212	0.107985	0.743568	
1	diHiggs_LAM-3	0.0016405	444.023	95.8224	364.177	129.793	105.712	484.167	2.6204	2.61845	0.449725	1.10643	333.077	114.337	99.8547	41.817	75.3239	0.0477463	0.0169081	0.207853	
1	diHiggs_LAM-3	0.0016405	218.576	195.58	83.8079	101.471	126.613	518.46	2.89971	-2.7493	1.05158	2.51375	123.234	102.972	119.442	109.914	92.5798	0.157792	0.0458533	0.243375	
1	diHiggs_LAM-3	0.0016405	210.603	205.456	8.13409	102.399	110.751	467.66	3.11172	-3.11131	0.0699678	1.05166	125.171	53.1694	156.553	75.7427	75.9634	0.266362	0.0860404	0.41684	
1	diHiggs_LAM-3	2.05062e-05	555.986	20.2825	536.703	104.369	104.352	518.469	3.09233	2.83205	2.84338	3.46171	379.214	160.296	57.695	46.6935	55.6086	0.33612	0.154339	4.48823	
1	diHiggs_LAM-3	0.0016405	250.296	225.273	39.224	116.129	127.59	536.105	3.02104	3.0143	0.235028	1.2234	145.814	104.859	180.737	68.7278	97.2425	0.024922	0.0114939	0.058412	
1	diHiggs_LAM-3	0.0016405	236.811	164.382	75.5313	121.641	123.445	477.809	3.06655	-3.03294	0.523368	1.57271	125.381	123.457	143.246	47.5073	115.704	0.127206	0.136413	0.606584	
1	diHiggs_LAM-3	2.56327e-07	219.331	154.335	65.3622	86.2754	144.246	459.418	3.15283	3.10407	0.527637	1.73739	125.1	78.5279	115.536	62.3106	54.2718	0.299949	0.200221	1.39692	
1	diHiggs_LAM-3	3.20409e-09	316.874	202.014	115.729	156.54	147.863	1543.01	4.45606	3.08563	3.51202	24.8998	175.255	72.5357	117.03	94.9107	113.378	0.410449	0.211328	0.977199	
1	diHiggs_LAM-3	2.05062e-05	213.564	211.578	18.9887	118.45	129.917	492.828	3.05458	3.05272	0.0980009	1.11251	142.17	82.08	146.704	71.2068	81.2335	0.325275	0.114777	0.450893	
1	diHiggs_LAM-3	0.0016405	506.56	430.056	159.328	125.434	123.416	1126.55	3.07096	2.84103	1.18061	3.20883	305.106	209.993	282.659	161.873	101.458	0.0726834	0.00603026	0.102873	
1	diHiggs_LAM-3	2.05062e-05	229.75	180.393	69.9702	128.134	119.108	524.11	3.03563	-2.89737	0.898903	2.47366	119.09	76.3613	130.999	84.5655	118.592	0.2602	0.117522	0.437847	
1	diHiggs_LAM-3	0.0016405	396.614	156.294	258.109	141.159	137.418	574.703	2.76345	-2.7611	0.301473	1.12064	298.65	101.404	129.136	76.657	80.4821	0.121117	0.0425548	0.362781	
1	diHiggs_LAM-3	2.05062e-05	233.55	118.94	167.424	117.77	92.9756	389.33	2.44034	-2.39189	0.555546	1.62233	115.077	89.1384	68.134	68.0112	100.124	0.377371	0.131129	0.605328	
1	diHiggs_LAM-3	2.56327e-07	295.117	248.325	96.3852	161.365	90.8742	1270.31	3.96672	2.82905	2.92518	16.1276	146.893	132.219	136.637	111.693	133.158	0.311706	0.192961	0.759397	
1	diHiggs_LAM-3	2.56327e-07	567.601	535.108	179.697	87.3264	125.043	3753.62	4.69552	-2.81952	3.78985	42.7238	429.674	112.141	283.8	283.8	61.9415	0.0937993	0.0451055	0.862697	
1	diHiggs_LAM-3	3.20409e-09	377.039	229.601	147.593	130.507	123.974	688.024	3.20518	3.11858	0.705611	2.09604	159.376	128.844	142.976	98.2248	72.5453	0.642759	0.133019	1.18941	
1	diHiggs_LAM-3	0.0016405	278.003	264.134	48.5873	130.412	134.007	609.769	2.9883	2.96954	0.363148	1.39703	98.1427	82.7597	189.604	78.1117	72.7359	0.426223	0.185195	0.929357	
1	diHiggs_LAM-3	2.05062e-05	228.153	154.384	77.9912	124.567	124.723	475.059	3.07326	-3.00661	0.568554	1.88995	139.766	70.8649	90.5791	66.2787	95.7973	0.257356	0.119415	0.469172	
1	diHiggs_LAM-3	0.0016405	243.795	141.758	111.013	126.449	111.483	445.809	2.9198	-2.90581	0.21247	1.33033	157.863	96.8262	105.407	63.85	95.7612	0.0643054	0.0571782	0.241816	
1	diHiggs_LAM-3	3.20409e-09	353.75	294.593	138.679	161.603	153.109	1064.56	3.34865	-2.75057	2.02676	6.75265	204.69	158.835	161.188	154.263	137.683	0.130981	0.0803528	0.42835	
1	diHiggs_LAM-3	2.05062e-05	503.545	450.306	337.603	138.935	99.6151	991.257	2.53002	-2.42634	0.708334	2.04797	413.202	88.0689	400.186	56.0994	62.1438	0.0166238	0.00412633	0.0570438	
1	diHiggs_LAM-3	0.0016405	327.97	266.198	86.3399	143.506	119.793	668.348	2.98715	-2.93708	0.554226	1.72395	247.379	57.3212	221.1	45.8742	74.6187	0.200415	0.061939	0.356601	
1	diHiggs_LAM-3	0.0016405	356.6	351.698	29.1207	130.332	122.743	930.801	3.34671	-3.06051	1.42559	3.87349	191.18	142.157	323.534	47.8473	102.653	0.205574	0.0491161	0.3924	
1	diHiggs_LAM-3	0.0016405	244.804	174.897	69.9085	132.567	98.3288	611.163	3.47521	-3.13916	1.54294	4.4411	154.856	100.771	98.259	96.2486	102.468	0.145924	0.0614021	0.24881	
1	diHiggs_LAM-3	0.0016405	219.21	174.576	45.0754	119.73	114.217	472.669	3.15526	3.10944	0.598835	1.70881	121.943	109.008	154.987	41.1156	114.813	0.098416	0.0764989	0.299636	
1	diHiggs_LAM-3	2.05062e-05	227.087	190.213	36.8791	118.056	141.513	505.496	3.17388	3.13848	0.482904	1.60444	97.7646	97.6142	184.269	51.7235	85.359	0.388781	0.200067	0.852513	
1	diHiggs_LAM-3	0.0016405	218.774	135.122	317.773	112.246	120.322	365.836	1.40218	0.940215	1.28	2.82989	134.039	62.1188	95.9654	62.2238	61.2638	0.400779	0.248686	1.07626	
1	diHiggs_LAM-3	0.0016405	436.48	426.331	10.799	117.148	125.531	983.088	3.25244	-3.13303	0.871954	2.39456	310.152	92.5341	390.173	58.25	76.1251	0.191664	0.0373275	0.455185	
1	diHiggs_LAM-3	0.0016405	275.827	258.701	19.6117	124.681	126.858	639.425	3.2093	3.10582	0.884677	2.24433	141.346	114.012	239.74	58.6081	113.364	0.15472	0.0747354	0.350797	
1	diHiggs_LAM-3	0.0016405	712.631	175.382	653.661	130.567	108.944	800.199	2.31206	2.03239	1.24184	3.01102	600.714	110.874	156.572	48.3857	50.1405	0.371088	0.0949611	2.92138	
1	diHiggs_LAM-3	2.05062e-05	450.032	381.327	82.5863	134.561	145.947	962.976	3.15961	3.03091	0.922732	2.44147	301.379	156.017	285.314	104.44	93.3824	0.0958454	0.0589183	0.698075	
1	diHiggs_LAM-3	2.05062e-05	213.915	147.632	123.507	115.024	164.993	481.783	2.65496	-2.54642	1.04202	2.11992	132.044	103.154	105.995	97.9948	103.37	0.0305856	0.0335237	0.136492	
1	diHiggs_LAM-3	2.05062e-05	1041.47	428.911	659.925	96.9613	124.432	2536.17	3.71439	-2.77217	2.47727	11.8484	272.749	156.27	520.735	520.735	87.0287	0.272758	0.0358698	0.445795	
1	diHiggs_LAM-3	2.05062e-05	907.57	545.638	378.946	91.1214	128.206	3533.8	4.30854	-2.98188	3.13571	22.4204	390.794	159.254	453.785	453.785	79.3029	0.114068	0.0179355	0.336259	
1	diHiggs_LAM-3	0.0016405	290.537	216.614	73.9391	125.263	120.212	685.867	3.40199	-3.13537	1.38355	3.74419	224.144	63.8982	143.519	93.071	61.5191	0.200447	0.074605	0.441766	
1	diHiggs_LAM-3	0.0016405	281.604	166.049	144.588	129.946	120.912	496.596	2.74187	2.73694	0.269545	1.17867	152.989	144.079	112.507	81.0565	120.065	0.212264	0.0621256	0.331612	
1	diHiggs_LAM-3	2.05062e-05	321.852	319.736	88.3223	136.381	111.048	712.549	2.92524	-2.86547	0.567526	1.80099	231.83	110.171	259.772	59.9801	85.6913	0.105449	0.0142871	0.10531	
1	diHiggs_LAM-3	4.00512e-11	232.311	27.5575	208.893	120.687	156.903	365.953	2.61954	2.61845	1.69492	1.07845	127.594	54.4163	77.926	72.9382	54.6507	0.597394	0.292436	1.22931	
1	diHiggs_LAM-3	2.56327e-07	220.704	204.798	41.1698	122.149	124.82	658.855	3.37172	-2.96274	1.70205	5.0006	84.8521	77.96	169.114	66.5525	77.3374	0.469281	0.334334	1.05328	
1	diHiggs_LAM-3	2.56327e-07	404.362	193.125	264.964	162.143	117.551	632.221	2.62215	-2.56109	0.654591	1.75513	321.929	77.9698	114.938	109.249	74.1867	0.175565	0.0671829	0.451836	
1	diHiggs_LAM-3	2.05062e-05	239.685	157.178	103.344	86.2558	100.319	428.924	2.81959	2.81958	0.0879296	1.00465	162.947	62.7962	113.047	44.8504	52.6338	0.281713	0.096728	0.802866	
1	diHiggs_LAM-3	2.05062e-05	349.715	142.947	206.874	135.771	112.436	611.521	3.32809	3.11198	1.35848	3.25349	255.027	113.665	94.6627	86.1075	91.6092	1.76491e-316	0	0	
1	diHiggs_LAM-3	2.56327e-07	652.589	207.42	448.11	100.61	99.4906	939.473	3.26825	3.00216	1.2335	3.63895	69.065	58.0763	326.294	326.294	47.0538	0.61624	0.261359	1.26966	
1	diHiggs_LAM-3	2.05062e-05	230.596	202.986	44.5182	96.8285	91.7345	478.155	3.00087	-2.98001	0.358726	1.42369	157.585	57.9167	162.143	55.4846	50.9925	0.198642	0.111637	0.695611	
1	diHiggs_LAM-3	2.05062e-05	226.217	143.902	98.8655	99.6015	148.904	674.107	3.43144	-2.83692	2.2705	6.89276	107.866	86.7753	94.2963	78.7135	78.985	0.415558	0.232591	1.33599	
1	diHiggs_LAM-3	2.05062e-05	298.545	172.156	136.288	112.335	133.295	562.604	3.0243	-2.91619	0.947778	2.22864	220.9	68.6738	144.564	49.9838	56.6411	0.18311	0.0702855	0.534382	
1	diHiggs_LAM-3	0.0016405	263.592	227.775	72.8666	156.537	119.879	565.216	2.89653	2.88189	0.328737	1.33756	138.043	97.3572	172.531	82.1387	139.509	0.327552	0.223493	0.75573	
1	diHiggs_LAM-3	3.20409e-09	367.353	274.632	554.518	154.314	126.709	744.061	1.90889	1.06863	1.61881	4.8634	198.57	57.9151	245.707	151.254	56.2773	0.382104	0.273375	1.46209	
1	diHiggs_LAM-3	2.56327e-07	200.76	41.5415	167.954	98.875	134.531	334.92	2.59265	-2.54749	1.03948	1.61899	108.245	74.2665	67.037	42.0839	70.5976	0.319242	0.219723	1.00711	
