0	SHERPA_QCD4b	0.00304622	233.241	191.973	59.0349	101.952	103.971	474.122	2.95592	2.94176	0.261507	131.308	68.475	160.923	55.6167	58.627	0.417249	0.344552	2.12646	
0	SHERPA_QCD4b	0.00304622	205.827	32.4888	187.148	140.42	102.936	335.357	2.40015	2.2495	1.71256	80.2719	64.7248	63.7915	41.0485	84.7374	0.598662	0.5683	1.58415	
0	SHERPA_QCD4b	0.243698	201.66	133.475	79.5387	86.6158	104.501	386.624	2.91191	2.89131	0.208883	89.8858	52.5444	69.8021	64.6012	31.5725	0.63056	0.390799	2.43776	
0	SHERPA_QCD4b	0.243698	264.754	249.236	32.7971	131.471	133.623	606.225	3.09343	3.02905	0.672829	115.979	53.5855	206.826	43.7235	65.7359	0.647636	0.314018	1.47095	
0	SHERPA_QCD4b	0.00304622	239.741	82.0851	158.079	137.943	138.739	410.161	3.06487	3.05919	0.650928	140.009	78.3755	91.0317	55.6648	82.8067	0.386693	0.314049	1.13344	
0	SHERPA_QCD4b	0.00304622	215.027	151.256	71.5505	105.909	146.372	1074.87	4.24511	-2.96144	3.44602	124.878	73.9772	107.015	59.7946	74.5731	0.23322	0.216849	1.06309	
0	SHERPA_QCD4b	3.80778e-05	221.778	170.648	51.7472	119.628	96.1269	448.581	3.11146	3.10063	0.282325	94.039	66.4198	151.141	41.0929	57.3963	0.771372	0.572516	2.28414	
0	SHERPA_QCD4b	0.243698	267.439	104.525	165.715	140.8	119.358	441.204	2.99328	2.95986	0.20753	129.073	83.0847	86.355	59.2756	74.8834	0.559934	0.379703	1.60141	
0	SHERPA_QCD4b	0.00304622	220.341	199.35	30.1763	116.349	152.925	651.179	3.3968	3.03811	1.72293	101.515	65.0476	115.977	89.9689	46.6677	0.600603	0.30239	1.31266	
0	SHERPA_QCD4b	0.00304622	212.413	176.312	38.0974	122.543	109.575	1096.89	4.34935	-3.07869	3.35408	88.1506	65.358	98.1533	93.1688	59.8966	0.540482	0.409604	1.46167	
0	SHERPA_QCD4b	0.00304622	354.568	310.53	50.6296	122.429	130.785	1070.94	3.62693	3.06629	2.01457	232.756	87.0713	272.387	43.8534	63.992	0.365118	0.293202	2.67746	
0	SHERPA_QCD4b	0.243698	215.929	192.471	24.6935	96.0587	128.576	532.165	3.27402	-3.10375	1.19337	95.9765	61.0142	115.971	106.142	43.6708	0.630702	0.459847	2.80208	
0	SHERPA_QCD4b	0.0304622	315.866	226.75	94.1925	142.41	130.781	1141.02	3.93203	-3.02755	2.70655	100.517	87.2928	130.461	111.314	62.9944	0.656206	0.33215	1.85168	
0	SHERPA_QCD4b	0.00304622	240.239	149.117	96.2215	107.712	123.453	839.695	3.86983	2.9781	2.76169	133.62	62.8121	132.786	57.6988	38.3966	0.6923	0.463164	2.73715	
0	SHERPA_QCD4b	0.243698	205.886	145.383	61.5005	106.284	134.109	601.506	3.54266	-3.07781	2.03736	87.7644	66.1538	77.9489	69.004	55.0863	0.662546	0.427919	1.95125	
0	SHERPA_QCD4b	3.80778e-05	208.796	148.88	60.9062	115.977	109.221	419.204	3.0799	-3.07955	0.0299206	114.714	60.6997	112.562	66.0396	55.3119	0.442291	0.342793	1.29284	
0	SHERPA_QCD4b	0.00304622	200.672	97.014	107.376	116.103	150.817	404.638	2.96547	2.9405	0.656165	75.9382	54.1835	52.3975	44.7329	54.0174	0.646225	0.384582	1.41237	
0	SHERPA_QCD4b	0.00304622	205.207	167.661	37.9241	91.1483	106.464	1191.35	4.6059	3.11276	3.63966	89.1895	68.3876	121.681	62.4221	48.6938	0.771055	0.443375	2.80635	
0	SHERPA_QCD4b	0.243698	204.723	171.084	38.4698	106.999	94.9662	521.865	3.31815	-3.04182	1.44913	113.681	81.7564	126.975	46.7949	73.2906	0.250017	0.246651	1.09428	
0	SHERPA_QCD4b	0.243698	300.375	273.158	58.7128	144.909	101.462	855.608	3.40313	-2.95972	1.79898	130.188	102.421	254.327	68.7147	70.869	0.480702	0.324772	2.67281	
0	SHERPA_QCD4b	3.80778e-05	266.715	236.384	44.7681	96.6965	136.774	555.04	3.01045	3.01036	0.0504235	163.692	73.9911	160.341	109.469	45.7507	0.538001	0.458475	4.02022	
0	SHERPA_QCD4b	0.00304622	247.321	168.641	81.8095	105.197	129.701	608.049	3.36397	3.03181	1.61254	123.536	113.72	95.9343	91.3637	93.3458	0.125265	0.0942325	0.582413	
0	SHERPA_QCD4b	0.243698	251.418	239.739	17.9669	110.629	127.712	612.304	3.23642	-3.08597	1.0227	149.101	74.1282	179.088	60.7548	73.3601	0.304967	0.275938	1.58267	
0	SHERPA_QCD4b	0.243698	276.506	166.307	114.216	121.22	152.514	607.95	3.22132	3.00146	1.42863	184.37	61.0954	150.673	46.0703	51.159	0.422757	0.407188	2.40908	
0	SHERPA_QCD4b	0.00304622	291.168	287.304	34.1373	98.0729	120.177	791.021	3.35965	-3.02426	1.50833	163.697	101.208	247.491	52.2714	54.6112	0.524796	0.336219	3.20687	
0	SHERPA_QCD4b	0.243698	218.996	169.474	50.1336	103.017	89.9214	458.288	3.18095	-3.10104	0.788775	105.781	68.9397	122.307	59.7441	67.8428	0.561411	0.395175	2.17924	
0	SHERPA_QCD4b	4.75972e-07	260.745	149.63	111.222	124.605	125.31	724.201	3.69115	-3.11684	2.26757	123.091	50.8477	81.9103	70.0611	80.783	0.596145	0.3191	1.61093	
0	SHERPA_QCD4b	0.00304622	205.776	142.313	68.3237	142.117	85.563	541.183	3.37829	2.99356	1.77568	71.812	65.1799	116.501	41.9471	93.8739	0.517386	0.500787	1.32113	
0	SHERPA_QCD4b	0.00304622	223.179	187.969	60.0974	135.423	123.06	492.455	2.93262	-2.90324	0.451828	102.277	99.8677	112.987	74.9855	106.687	0.302514	0.419944	1.35457	
0	SHERPA_QCD4b	0.00304622	213.617	203.447	28.8882	154.232	113.969	584.283	3.23388	-3.0118	1.29512	92.7202	67.8303	140.437	107.335	57.1435	0.447262	0.317535	1.20393	
0	SHERPA_QCD4b	0.243698	216.43	207.591	8.92828	144.447	119.524	499.843	3.13607	-3.13562	0.0383648	99.4147	90.2339	167.45	40.2255	104.754	0.473744	0.554944	1.58274	
0	SHERPA_QCD4b	3.80778e-05	278.927	261.003	18.2583	130.24	130.63	674.114	3.28107	3.12871	1.05709	124.877	108.263	207.179	78.2186	72.3248	0.589805	0.475774	2.71746	
0	SHERPA_QCD4b	0.243698	298.417	280.926	29.3307	161.907	143.311	830.892	3.38136	-3.06025	1.58561	125.818	122.483	260.448	53.0713	116.21	0.449576	0.413107	1.6719	
0	SHERPA_QCD4b	3.80778e-05	235.015	82.1763	180.795	107.815	122.711	390.103	2.5322	2.43184	0.304095	98.1099	84.2631	50.5431	45.112	63.5371	0.728877	0.387736	2.12799	
0	SHERPA_QCD4b	0.243698	247.574	183.495	72.3136	88.8718	110.209	632.759	3.38671	2.98419	1.62444	126.289	84.9805	107.297	81.4653	55.1618	0.631893	0.312083	2.70814	
0	SHERPA_QCD4b	0.243698	227.436	116.119	137.986	118.757	149.615	431.401	2.65852	2.63442	0.723356	96.7067	70.4845	97.564	90.4511	71.1633	0.488153	0.36899	1.73092	
0	SHERPA_QCD4b	0.00304622	219.185	117.313	108.11	107.309	135.731	486.111	3.14607	-2.91541	1.4752	91.0244	54.0786	133.824	42.9517	39.3415	0.704915	0.462155	2.28632	
0	SHERPA_QCD4b	0.243698	208.849	128.095	80.7593	135.998	92.4868	480.062	3.3794	-3.13597	1.46563	96.1291	68.0061	79.0149	70.5371	82.6773	0.475936	0.512537	1.53075	
0	SHERPA_QCD4b	0.00304622	241.058	64.6709	208.524	107.306	157.396	411.224	2.3319	-2.21838	1.58709	121.856	66.207	87.9567	80.042	71.2641	0.502984	0.339709	2.04724	
0	SHERPA_QCD4b	0.00304622	271.896	153.452	120.24	88.7213	140.537	479.492	3.04089	3.0402	0.0911907	116.232	114.279	86.6881	68.95	47.0022	0.673719	0.451629	4.58715	
0	SHERPA_QCD4b	0.0304622	218.643	210.492	8.20619	119.18	156.998	575.937	3.2907	-3.13715	1.10203	99.3167	64.8229	181.002	80.2444	63.5264	0.357019	0.361435	1.42506	
0	SHERPA_QCD4b	4.75972e-06	223.654	201.507	39.6382	110.533	153.029	517.284	3.02948	-2.98659	0.612574	118.594	54.7228	157.286	70.2421	44.8754	0.646361	0.437491	2.14292	
0	SHERPA_QCD4b	0.243698	253.353	183.035	70.4521	99.5044	101.366	555.754	3.32235	-3.12138	1.2475	89.3953	76.9688	120.204	82.1422	46.7809	0.699733	0.312602	2.29919	
0	SHERPA_QCD4b	0.00304622	235.222	97.3287	150.01	122.484	113.834	487.277	3.07358	-2.74872	1.77426	132.441	78.1947	54.1563	43.1896	71.957	0.301794	0.332308	1.42606	
0	SHERPA_QCD4b	3.80778e-05	264.248	178.972	86.371	111.704	102.193	701.456	3.57661	-3.07855	1.97602	109.338	91.6485	115.227	65.404	44.0796	0.767984	0.4556	2.8526	
0	SHERPA_QCD4b	0.243698	311.449	184.683	175.562	133.21	102.232	869.058	3.40143	-2.62958	2.29805	154.098	97.5186	126.946	75.7477	90.7771	0.582398	0.268004	1.63813	
0	SHERPA_QCD4b	3.80778e-05	214.847	177.938	102.152	94.124	137.176	449.404	2.65484	-2.64948	0.0466676	123.735	61.8668	126.469	95.4105	52.9206	0.430233	0.257617	1.59575	
0	SHERPA_QCD4b	0.00304622	204.958	128.66	76.8344	136.837	162.574	576.859	3.42009	-3.08581	1.91474	94.8475	55.3344	115.144	59.214	61.1079	0.525291	0.552563	1.5628	
0	SHERPA_QCD4b	0.00304622	295.464	168.019	133.582	117.122	126.568	801.444	3.5873	2.96173	2.23851	157.616	83.4429	152.779	46.0658	61.7398	0.558791	0.395349	2.87824	
0	SHERPA_QCD4b	0.243698	222.024	182.917	82.8394	102.622	127.695	682.337	3.34878	2.77721	2.09891	123.218	58.4584	95.2325	91.4563	63.0355	0.510265	0.379669	1.98433	
0	SHERPA_QCD4b	3.80778e-05	288.795	239.269	91.8431	141.571	139.941	690.671	3.06299	-2.84629	1.26066	160.438	56.5423	198.848	44.9509	52.7416	0.621076	0.464176	2.2208	
0	SHERPA_QCD4b	3.80778e-05	201.015	98.7762	126.356	110.499	109.105	378.242	2.70069	-2.60836	0.986043	71.3535	62.8854	96.6816	45.9305	58.2417	0.557676	0.414555	1.65141	
0	SHERPA_QCD4b	3.80778e-05	328.935	191.62	153.8	129.187	129.316	564.274	2.86551	2.86478	0.0992092	184.738	101.989	141.669	59.327	60.8021	0.580481	0.325004	2.36453	
0	SHERPA_QCD4b	4.75972e-07	216.862	153.593	244.902	157.974	111.497	414.585	1.84788	-1.73125	0.720383	72.1141	56.9153	121.936	65.2961	94.9408	0.642953	0.568084	1.38292	
0	SHERPA_QCD4b	0.00304622	215.753	151.99	65.7067	87.4929	110.926	416.619	3.05642	-3.05395	0.235579	105.09	71.6281	110.976	41.434	54.6281	0.646165	0.362945	2.59079	
0	SHERPA_QCD4b	0.00304622	202.387	162.987	58.0608	106.727	90.4866	449.024	3.02752	-2.90624	0.925291	103.523	70.1744	99.9451	82.6049	58.5475	0.501395	0.350272	1.56884	
0	SHERPA_QCD4b	0.243698	278.294	273.316	5.13794	141.55	107.463	926.595	3.70801	3.13697	2.07816	164.358	70.086	246.46	53.5722	50.6117	0.271809	0.25496	1.84332	
0	SHERPA_QCD4b	0.00304622	206.319	183.351	23.1923	138.578	101.132	552.826	3.37458	-3.12503	1.44419	80.5163	78.1849	167.789	40.3913	87.0497	0.52837	0.525682	1.46569	
0	SHERPA_QCD4b	3.80778e-05	220.765	122.365	101.468	120.213	85.341	390.968	3.00275	2.99079	0.333849	83.2162	58.7195	108.38	40.0428	80.6454	0.598229	0.385378	1.65793	
0	SHERPA_QCD4b	0.00304622	214.772	154.389	60.4561	153.912	161.043	552.302	3.297	3.12527	1.35941	96.656	55.329	109.646	98.7364	100.647	0.450671	0.432263	1.07393	
0	SHERPA_QCD4b	4.75972e-07	224.212	212.513	46.6739	143.735	101.671	537.676	3.03426	2.93423	0.888737	90.4795	65.7307	124.705	103.839	67.3446	0.531728	0.291061	1.51967	
0	SHERPA_QCD4b	3.80778e-05	229.384	181.681	49.9504	127.986	123.939	591.083	3.34636	3.069	1.37417	101.491	51.5976	107.116	104.695	81.3945	0.519967	0.396772	1.53669	
0	SHERPA_QCD4b	0.00304622	222.899	200.285	24.4618	105.356	107.171	478.487	3.11216	3.09745	0.285505	117.009	59.036	148.799	55.6198	62.2774	0.510105	0.416523	2.18867	
0	SHERPA_QCD4b	0.243698	209.885	147.128	75.7964	98.6384	94.2082	448.037	3.05689	2.89912	0.977214	102.598	81.2969	115.39	46.8159	63.1238	0.37869	0.314496	1.65319	
0	SHERPA_QCD4b	0.00304622	233.407	166.971	69.9731	111.311	136.294	590.621	3.33931	-3.03027	1.64541	118.362	69.3782	118.474	58.8935	65.0455	0.543456	0.508793	2.68519	
0	SHERPA_QCD4b	0.00304622	223.572	210.274	47.8075	145.263	136.744	549.653	3.01764	-2.9294	0.763313	97.3234	79.7472	147.358	87.3977	81.2806	0.441343	0.5122	1.5186	
0	SHERPA_QCD4b	0.243698	209.363	115.716	101.62	157.47	131.428	443.242	2.94467	-2.88741	0.801781	67.7927	52.4256	71.1844	56.3103	82.2678	0.591102	0.58589	1.38157	
0	SHERPA_QCD4b	0.000380778	209.669	165.824	58.8636	104.222	100.983	599.416	3.41482	-2.93057	1.94622	85.8813	63.0311	126.474	55.4028	67.1142	0.471837	0.234411	1.13738	
0	SHERPA_QCD4b	3.80778e-05	200.874	183.423	167.133	120.285	98.5807	583.314	2.8032	-2.24601	1.80445	107.884	73.7158	97.0725	87.0884	79.4583	0.369538	0.40381	1.41234	
0	SHERPA_QCD4b	0.243698	223.892	214.174	41.2458	134.941	110.533	559.522	3.10943	2.95828	1.07391	101.833	84.0948	118.433	115.404	67.6379	0.387765	0.350585	1.53261	
0	SHERPA_QCD4b	0.243698	217.146	114.607	104.229	125.149	116.082	407.684	3.04644	3.02303	0.455052	91.1677	69.1926	81.016	63.2697	68.6481	0.545869	0.404563	1.47887	
0	SHERPA_QCD4b	0.000380778	203.605	186.703	20.3848	103.235	105.942	562.733	3.40381	-3.08314	1.51516	66.4455	65.8839	127.923	62.7529	54.094	0.579257	0.410811	1.88966	
0	SHERPA_QCD4b	3.80778e-05	234.267	140.21	103.53	96.3541	89.7961	441.773	3.01471	-2.9023	0.789536	109.754	79.456	115.513	49.1363	53.0939	0.419485	0.227717	1.48545	
0	SHERPA_QCD4b	0.00304622	224.942	83.701	144.422	101.167	117.492	420.117	3.11041	-2.92146	1.53027	128.716	76.6686	91.9061	47.4343	68.2627	0.330999	0.208831	1.18614	
0	SHERPA_QCD4b	3.80778e-05	204.989	152.58	64.1214	86.4535	104.04	435.06	3.03909	2.93232	0.919235	104.98	62.1284	114.16	47.7192	41.6904	0.729335	0.393336	2.63813	
0	SHERPA_QCD4b	0.00304622	259.048	202.474	58.2094	103.199	126.404	664.337	3.42256	-3.08177	1.58129	135.547	106.31	139.395	63.6231	76.6094	0.389409	0.237753	1.77143	
0	SHERPA_QCD4b	3.80778e-05	200.461	154.28	48.7859	90.4114	126.656	481.306	3.24242	-3.05212	1.26452	105.794	89.33	99.7793	54.8849	65.2219	0.361187	0.179714	1.06014	
0	SHERPA_QCD4b	0.243698	226.386	221.031	11.1321	106.991	154.757	550.959	3.17298	-3.09796	0.792166	108.115	80.008	136.451	129.631	75.9782	0.392947	0.285546	1.4458	
0	SHERPA_QCD4b	0.00304622	212.549	138.783	77.1945	113.943	87.5913	428.589	3.10876	3.00904	0.85472	93.5869	78.0331	101.416	60.3365	70.628	0.535138	0.481653	1.9626	
0	SHERPA_QCD4b	0.00304622	207.425	190.545	16.888	108.427	93.028	455.44	3.1664	3.13897	0.439491	135.609	50.1288	106.007	90.5711	59.7928	0.33614	0.375444	1.6696	
0	SHERPA_QCD4b	0.00304622	207.789	77.9468	129.847	97.0867	144.877	523.453	3.55891	-3.13274	2.41681	93.863	90.9445	118.035	40.3292	77.9537	0.392628	0.295899	1.60725	
0	SHERPA_QCD4b	3.80778e-05	251.506	77.7331	186.912	124.191	98.4062	382.298	2.72742	2.64414	0.902027	150.816	53.9025	67.7275	51.9223	42.7629	0.678469	0.507795	2.4465	
0	SHERPA_QCD4b	0.243698	230.073	177.165	65.1013	139.459	131.392	554.893	3.13624	2.95343	1.23975	98.8514	51.5355	114.934	76.7728	93.2894	0.527534	0.331192	1.10931	
0	SHERPA_QCD4b	0.00304622	204.451	198.123	28.8541	100.638	116.442	460.97	3.01375	3.0016	0.25451	84.3106	75.2714	108.26	90.0852	60.8183	0.430603	0.267609	1.28502	
0	SHERPA_QCD4b	3.80778e-05	226.149	5.72335	228.391	121.99	161.198	369.695	1.31092	1.17986	3.40111	116.816	97.7407	44.6772	43.6969	86.723	0.332651	0.363116	1.48422	
0	SHERPA_QCD4b	4.75972e-07	237.64	98.1357	142.755	104.898	106.248	472.644	3.23997	2.94291	1.40521	119.509	53.8927	86.0282	44.0801	31.2476	0.889724	0.564171	3.3661	
0	SHERPA_QCD4b	0.00304622	248.887	174.855	77.3396	108.909	138.222	575.089	3.25068	3.0343	1.36271	95.9802	69.5213	138.717	74.6917	52.0418	0.632437	0.362946	2.19491	
0	SHERPA_QCD4b	0.00304622	213.026	153.473	59.6639	100.272	124.457	432.6	3.13234	-3.12147	0.374255	116.082	53.6172	99.099	55.1465	39.7891	0.705895	0.455849	2.53992	
0	SHERPA_QCD4b	0.243698	294.208	285.444	41.4576	115.155	101.342	917.32	3.5503	-3.00165	1.94653	165.409	66.6176	215.687	75.6845	34.8271	0.748185	0.440974	3.4072	
0	SHERPA_QCD4b	3.80778e-05	205.791	125.582	84.9618	114.662	107.128	659.819	3.70154	-2.96707	2.54809	64.9361	55.3376	75.7565	66.365	53.9153	0.567458	0.309842	1.20614	
0	SHERPA_QCD4b	0.243698	208.315	129.937	78.65	90.8464	112.707	525.86	3.49013	3.10186	1.82319	93.4316	57.594	99.1776	67.1152	41.8023	0.735459	0.413149	2.67066	
0	SHERPA_QCD4b	3.80778e-05	225.277	123.178	104.908	118.769	145.166	451.969	3.05374	2.99673	0.883299	89.01	69.0922	96.3822	83.9996	67.5435	0.61592	0.377617	1.61217	
0	SHERPA_QCD4b	0.00304622	239.514	231.657	35.7159	115.297	118.526	696.697	3.38233	2.99355	1.72369	65.0684	63.3709	120.179	119.676	37.7635	0.73522	0.454792	2.06511	
0	SHERPA_QCD4b	0.00304622	207.131	138.003	69.642	104.996	85.1142	791.626	4.09099	-3.09162	2.90373	124.642	57.1614	79.6992	65.7069	63.7379	0.291672	0.256476	1.18774	
0	SHERPA_QCD4b	0.00304622	220.105	146.316	73.9707	100.573	113.677	425.555	3.12695	-3.11276	0.400569	121.587	83.8895	124.347	44.7388	70.079	0.300829	0.300988	1.67052	
0	SHERPA_QCD4b	0.00304622	224.16	180.192	58.3202	124.297	105.41	585.238	3.27938	-2.95066	1.55813	115.678	53.7591	142.454	64.2035	65.7384	0.50101	0.338683	1.33464	
0	SHERPA_QCD4b	0.00304622	228.072	162.411	66.6211	150.716	100.305	460.978	3.08737	3.08303	0.196852	108.231	95.7087	116.223	46.4248	94.5694	0.414169	0.497259	1.43888	
0	SHERPA_QCD4b	3.80778e-05	205.536	161.692	43.9951	115.291	139.518	448.254	3.12495	-3.12157	0.096612	88.0955	55.9601	129.637	74.4152	65.5019	0.552199	0.357805	1.47856	
0	SHERPA_QCD4b	0.243698	227.075	131.082	96.1225	122.572	85.016	540.616	3.50623	-3.11271	1.70062	98.6014	91.315	113.878	40.6965	82.1909	0.500683	0.372238	1.54882	
0	SHERPA_QCD4b	0.00304622	214.667	115.269	103.816	98.4507	153.343	417.456	2.95776	2.95083	0.549824	99.8608	87.8981	93.8207	43.1315	65.3602	0.377367	0.260877	1.43284	
0	SHERPA_QCD4b	3.80778e-05	240.186	190.19	51.0113	91.4332	96.4754	501.798	3.1863	3.0942	0.831053	158.198	64.4911	153.042	40.4122	36.7112	0.620303	0.307645	2.83271	
0	SHERPA_QCD4b	3.80778e-05	205.578	146.412	85.6817	92.9525	131.199	522.836	3.11571	2.78245	1.67762	123.392	50.1727	104.301	66.6173	53.3505	0.345555	0.244983	1.34877	
0	SHERPA_QCD4b	0.0304622	227.744	176.278	51.9064	119.082	151.471	519.427	3.19181	3.10794	0.905209	94.508	72.1383	138.844	79.921	74.7845	0.571119	0.448281	1.94438	
0	SHERPA_QCD4b	0.00304622	209.88	206.893	43.4751	97.5	134.339	657.932	3.38585	-2.93308	1.86993	82.9346	79.6923	150.403	57.1846	59.0698	0.525182	0.335615	1.84157	
0	SHERPA_QCD4b	3.80778e-05	258.525	205.505	163.675	146.471	133.591	607.14	2.69987	2.45646	1.29153	125.789	57.4438	165.683	74.999	92.3981	0.618307	0.437429	1.65274	
0	SHERPA_QCD4b	0.243698	208.084	121.041	137.575	123.881	142.758	445.579	2.59371	-2.45699	1.13217	80.8366	55.0091	101.999	64.3144	47.9717	0.74353	0.518815	1.76174	
0	SHERPA_QCD4b	0.00304622	288.097	179.125	109.749	97.3786	101.335	590.961	3.30904	3.0842	1.30626	178.611	76.0898	128.868	58.1066	34.5917	0.668071	0.511062	5.13025	
0	SHERPA_QCD4b	3.80778e-05	214.826	77.1126	152.645	102.437	153.59	519.163	3.06224	-2.62427	2.34628	103.388	69.1101	84.348	82.398	62.2444	0.424868	0.306802	1.63843	
0	SHERPA_QCD4b	5.94965e-09	234.259	148.947	128.214	117.015	155.641	497.963	2.73841	-2.62342	1.00388	99.9835	64.672	99.5846	94.2908	52.0478	0.577818	0.492481	2.25542	
0	SHERPA_QCD4b	4.75972e-07	219.473	218.749	2.18597	105.843	150.232	967.05	4.01736	3.13218	2.76101	114.687	62.5659	126.849	93.6897	64.471	0.547584	0.374558	1.8964	
0	SHERPA_QCD4b	0.00304622	224.398	136.158	89.2367	98.6692	114.518	420.311	3.08634	-3.06548	0.453323	85.0604	75.5624	116.864	44.5588	39.441	0.628264	0.330358	2.01548	
0	SHERPA_QCD4b	4.75972e-07	215.389	129.712	117.965	134.415	146.3	445.472	2.6901	2.65158	0.466073	61.6887	59.0883	80.7512	74.1729	88.2255	0.587099	0.379934	1.2131	
0	SHERPA_QCD4b	0.000380778	209.78	168.578	45.7423	90.3848	137.621	489.255	3.16495	-3.03588	1.06827	75.3878	62.142	141.753	59.5065	44.745	0.572216	0.22731	1.37378	
0	SHERPA_QCD4b	4.75972e-07	258.913	252.914	33.5522	145.747	116.003	1493.32	4.407	3.0125	3.42689	132.402	91.2543	211.481	66.8608	82.3793	0.29407	0.279541	1.47986	
0	SHERPA_QCD4b	3.80778e-05	208.102	77.9706	177.855	85.1185	86.1821	292.871	2.15928	-2.14966	0.515919	125.517	50.4608	58.4632	40.9621	36.2166	0.741973	0.630411	4.30909	
0	SHERPA_QCD4b	0.00304622	245.82	136.21	110.42	138.956	161.363	600.896	3.35893	-3.06861	1.32865	136.433	54.2353	106.325	40.6805	51.7485	0.394242	0.414088	1.5514	
0	SHERPA_QCD4b	0.243698	246.504	183.94	81.9576	103.489	97.2991	1019.33	4.03529	2.89232	2.99761	157.543	58.9433	125.177	77.7885	45.4979	0.508523	0.350758	2.50545	
0	SHERPA_QCD4b	0.00304622	277.57	261.345	19.2173	140.624	148.481	617.343	3.11576	3.10336	0.301816	132.839	125.517	139.576	124.558	119.806	0.213254	0.232849	1.02058	
0	SHERPA_QCD4b	0.00304622	351.953	264.885	90.2269	144.466	118.658	722.813	3.17477	-3.06406	0.874913	185.4	116.854	235.374	50.7261	69.2541	0.646377	0.438996	2.90932	
0	SHERPA_QCD4b	0.243698	231.764	175.269	64.0118	112.839	101.737	456.166	2.99273	-2.99213	0.0715585	101.731	81.2491	103.362	83.3543	51.485	0.541194	0.274276	1.35098	
0	SHERPA_QCD4b	0.243698	226.417	206.596	27.6858	137.011	100.769	505.082	3.08211	-3.05219	0.486845	119.914	51.7517	158.239	77.444	53.852	0.647638	0.307031	1.5294	
0	SHERPA_QCD4b	3.80778e-05	285.067	233.165	55.5899	104.514	159.376	754.267	3.40768	3.06434	1.65918	120.238	85.8277	230.674	40.1735	52.9641	0.601122	0.257523	2.15191	
0	SHERPA_QCD4b	0.00304622	216.597	192.888	26.8384	111.123	138.968	907.074	3.96508	3.08005	2.77158	136.265	63.3703	117.582	114.9	65.5303	0.214943	0.293881	1.30464	
0	SHERPA_QCD4b	0.00304622	209.358	156.328	53.4116	109.319	137.269	443.018	3.11219	3.10637	0.0412867	103.107	69.5703	140.051	61.3713	78.458	0.34553	0.218184	0.908458	
0	SHERPA_QCD4b	0.00304622	249.806	235.939	94.1486	117.363	143.018	820.789	3.3582	2.75563	2.11693	163.067	61.2808	158.172	77.8601	56.566	0.437182	0.358941	1.8068	
0	SHERPA_QCD4b	0.00304622	242.112	103.834	140.462	134.484	133.1	441.854	3.04193	2.98585	0.358121	135.653	60.4454	98.6343	60.2147	60.8603	0.474717	0.353606	1.34092	
0	SHERPA_QCD4b	0.00304622	246.964	180.436	66.8002	86.0525	119.388	477.366	3.12426	3.11308	0.367214	131.934	79.5614	114.12	68.1394	58.1672	0.412312	0.250315	2.3059	
0	SHERPA_QCD4b	0.00304622	208.782	120.281	135.342	128.329	96.6211	386.451	2.52606	-2.48363	0.580099	71.988	66.8852	95.8331	47.4767	75.3579	0.585527	0.434876	1.45571	
0	SHERPA_QCD4b	3.80778e-05	278.394	254.967	23.6347	148.018	153.589	649.965	3.20628	3.12987	0.710879	116.67	90.3657	168.058	125.263	111.618	0.414071	0.294734	1.25337	
0	SHERPA_QCD4b	0.243698	218.542	133.602	85.1276	115.561	140.96	768.769	3.88634	3.10847	2.74477	95.2124	87.1032	78.8847	65.7235	91.5794	0.379878	0.311549	1.31361	
0	SHERPA_QCD4b	0.00304622	204.218	162.003	44.2671	136.141	112.571	440.549	3.0685	3.06833	0.0450182	81.3249	73.5796	116.614	50.6209	92.8428	0.424416	0.539646	1.50972	
0	SHERPA_QCD4b	4.75972e-07	251.805	139.019	118.351	126.641	124.871	996.894	4.08599	2.94962	3.17744	99.6974	96.1657	120.634	49.7967	87.3863	0.540103	0.347008	1.61797	
0	SHERPA_QCD4b	4.75972e-06	236.249	120.276	131.996	144.676	126.183	434.245	2.77391	-2.76544	0.0566276	113.526	80.1273	114.5	57.3292	103.518	0.303135	0.36708	1.21255	
0	SHERPA_QCD4b	0.00304622	232.492	219.093	40.3222	140.271	98.9977	873.713	3.73542	2.97289	2.42697	115.82	55.2522	140.961	91.5459	44.2385	0.570364	0.342491	1.97952	
0	SHERPA_QCD4b	3.80778e-05	205.888	86.5342	127.542	125.156	128.68	395.993	2.87706	-2.80312	0.993044	85.8229	56.6623	44.4392	42.1368	68.0744	0.589341	0.502857	1.63565	
0	SHERPA_QCD4b	3.80778e-05	248.776	163.968	84.8542	95.4775	102.364	483.637	3.21473	-3.12782	0.853713	136.301	79.1175	141.077	46.2214	45.662	0.602207	0.427149	3.41528	
0	SHERPA_QCD4b	3.80778e-05	227.764	124.008	103.878	131.74	111.909	419.81	3.11895	-3.11169	0.226611	113.635	56.4413	71.9086	52.9584	87.9407	0.464007	0.404091	1.47008	
0	SHERPA_QCD4b	0.00304622	258.045	225.896	120.792	134.933	129.001	760.08	3.16737	-2.65453	1.89613	147.691	54.4404	172.153	92.0411	49.811	0.445884	0.444033	1.66531	
0	SHERPA_QCD4b	0.243698	221.254	167.586	65.7693	94.6054	134.674	505.539	3.09869	-2.94384	0.938078	105.513	76.3739	108.17	61.5039	58.5259	0.589485	0.394951	2.47494	
