# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4b	0.243698	276.632	247.011	32.0307	110.676	92.0712	562.27	3.0987	3.09496	0.16433	190.69	67.4106	160.342	59.1594	56.1432	32.1733	0.267453	0.590896	0.251637	0.486962	1.83677	4.13603	
0	SHERPA_QCD4b	3.80778e-05	266.436	222.868	123.793	148.289	108.259	928.75	3.48398	-2.66148	2.44056	157.758	85.1986	91.694	81.0775	115.558	75.4872	0.368435	0.494214	0.249334	0.247131	0.965922	1.24194	
0	SHERPA_QCD4b	0.243698	280.41	221.018	67.8576	130.238	126.563	562.852	3.01692	-3.00966	0.253793	108.269	72.6761	127.543	90.4038	58.8574	94.9594	0.79932	0.213929	0.389266	0.31695	2.0556	1.17388	
0	SHERPA_QCD4b	0.243698	251.728	218.424	86.9357	105.552	87.3515	506.708	2.81406	2.79743	0.323345	132.101	87.2	90.4978	77.5316	57.2717	41.9609	0.474516	0.762361	0.33107	0.447504	2.0824	3.15575	
0	SHERPA_QCD4b	0.00304622	231.848	224.799	66.5735	105.853	143.768	534.18	2.8947	-2.8506	0.585112	144.228	51.7838	96.0393	75.4164	44.048	104.247	0.504026	0.529788	0.324764	0.474695	1.76041	1.43831	
0	SHERPA_QCD4b	0.00304622	260.87	234.503	33.0795	147.744	139.932	586.577	3.09393	-3.06081	0.478627	143.731	62.18	90.9062	68.7446	65.0819	103.426	0.564201	0.553891	0.478727	0.464545	1.77214	1.5994	
0	SHERPA_QCD4b	0.243698	409.207	362.27	151.778	143.604	110.304	884.506	2.91023	-2.76448	0.954621	262.027	103.071	236.263	83.9566	50.9834	54.5933	0.528169	0.459573	0.416364	0.318589	3.6702	3.82949	
0	SHERPA_QCD4b	3.80778e-05	226.575	216.382	44.4388	95.7867	87.2498	478.218	2.9487	-2.94593	0.139419	83.573	78.2361	112.163	74.1112	51.2139	50.4791	0.526302	0.502269	0.302864	0.281531	1.89482	2.03715	
0	SHERPA_QCD4b	0.243698	251.682	237.762	41.9675	155.427	111.989	583.389	3.04178	2.97957	0.681462	105.476	102.738	121.055	99.7129	107.077	85.6952	0.362251	0.254162	0.394278	0.216937	1.28982	1.109	
0	SHERPA_QCD4b	4.75972e-07	303.145	255.417	232.837	157.836	86.3935	769.375	2.77561	2.29779	1.64487	216.651	51.036	122.48	102.686	82.2969	53.0108	0.322073	0.537438	0.312915	0.390528	1.37453	3.83181	
0	SHERPA_QCD4b	0.00304622	302.798	227.138	91.7583	127.014	92.684	999.706	3.75701	2.94331	2.45869	187.612	52.4815	100.198	97.313	45.9985	55.0688	0.662295	0.564906	0.444886	0.38915	2.90473	2.67727	
0	SHERPA_QCD4b	0.243698	313.895	293.214	100.933	111.582	108.15	739.752	3.02357	-2.8145	1.15741	186.66	88.7525	154.911	125.367	52.4413	74.17	0.456881	0.323548	0.452693	0.236013	3.90964	1.9035	
0	SHERPA_QCD4b	0.00304622	235.512	232.825	66.1797	94.2599	126.617	523.29	2.88173	-2.85826	0.378474	126.051	79.0127	134.496	74.15	50.795	72.1287	0.427907	0.361022	0.279043	0.248552	1.96749	1.03639	
0	SHERPA_QCD4b	3.80778e-05	225.241	221.291	60.7545	102.053	128.178	698.647	3.34641	-2.8692	1.89438	111.389	71.7014	107.423	77.6363	46.1679	89.7744	0.708485	0.431621	0.330993	0.37234	1.93799	1.37944	
0	SHERPA_QCD4b	0.00304622	266.254	202.844	64.2125	104.328	106.374	554.288	3.2038	3.09805	0.901103	144.933	91.6238	99.081	55.168	62.2202	77.7297	0.409386	0.382254	0.36033	0.290739	2.79178	1.21131	
0	SHERPA_QCD4b	0.243698	350.363	345.471	10.9014	111.121	140.044	1689.54	4.27738	-3.11359	3.04516	246.556	85.1218	213.539	89.3177	57.5017	84.6962	0.21882	0.401534	0.20258	0.199623	2.28183	1.32857	
0	SHERPA_QCD4b	0.243698	231.399	212.099	24.6793	113.424	98.3723	493.409	3.07884	3.07215	0.214217	125.14	57.5116	93.1397	83.2846	49.0613	58.7076	0.472777	0.600008	0.411489	0.52797	1.95115	2.91604	
0	SHERPA_QCD4b	0.00304622	310.36	308.285	3.32553	127.825	117.482	734.014	3.25977	3.13319	0.961711	161.687	90.7638	144.176	117.094	77.9639	61.6578	0.578603	0.632593	0.300716	0.49925	1.99823	3.84604	
0	SHERPA_QCD4b	3.80778e-05	288.003	243.955	205.549	146.614	106.123	676.746	2.67531	-2.36476	1.36464	144.402	66.5359	129.584	52.5109	64.6057	28.5697	0.657659	0.55309	0.435888	0.298064	1.97084	1.8107	
0	SHERPA_QCD4b	3.80778e-05	334.307	318.55	26.8705	150.907	143.104	715.594	3.07505	3.07488	0.0336508	182.905	79.146	220.41	81.6865	73.3195	72.5995	0.590947	0.35802	0.358807	0.243482	1.99607	1.37099	
0	SHERPA_QCD4b	0.00304622	310.573	305.83	38.486	111.631	110.733	661.262	3.03188	-3.01759	0.312323	214.091	50.8359	149.917	101.055	47.188	52.191	0.544552	0.616308	0.45509	0.468681	3.91371	3.97617	
0	SHERPA_QCD4b	0.243698	273.376	261.302	50.1117	140.224	95.3915	709.961	3.22939	-2.95937	1.37882	193.171	60.5995	143.219	76.9134	63.1186	37.9907	0.469735	0.623944	0.47611	0.251556	2.14813	2.15761	
0	SHERPA_QCD4b	0.00304622	245.446	218.753	67.9487	130.688	108.81	531.121	2.90572	2.8711	0.457908	145.43	58.3971	101.775	51.7447	67.3284	55.5735	0.471189	0.63852	0.382172	0.286907	1.60074	1.43525	
0	SHERPA_QCD4b	0.00304622	233.245	217.287	16.3945	91.5427	128.947	507.592	3.13662	-3.1249	0.260479	133.869	77.5585	96.5986	53.6473	48.1583	76.5967	0.513065	0.457429	0.435727	0.279763	3.3306	0.980175	
0	SHERPA_QCD4b	0.00304622	386.691	345.512	90.9322	162.915	107.405	962.536	3.21848	-2.91933	1.43438	284.745	62.234	195.37	124.371	58.4438	65.5452	0.309211	0.378867	0.2407	0.296615	1.51838	3.38929	
0	SHERPA_QCD4b	0.243698	244.29	240.417	4.71226	152.845	105.38	992.788	3.93948	-3.13051	2.60069	104.834	94.0734	115.658	94.2218	90.5639	67.0756	0.391099	0.410728	0.452685	0.330058	1.44188	2.09887	
0	SHERPA_QCD4b	0.243698	307.196	266.996	48.987	146.407	113.103	719.825	3.22528	3.04381	1.10083	104.982	97.3519	163.748	60.4941	96.4665	54.7286	0.638258	0.550408	0.361352	0.339439	1.80587	2.14933	
0	SHERPA_QCD4b	0.243698	311.791	272.7	77.1509	128.049	118.067	629.548	2.91306	2.91299	0.0288191	178.522	82.1449	156.407	79.4731	62.0558	67.2074	0.569337	0.487033	0.485621	0.291363	3.22448	1.80356	
0	SHERPA_QCD4b	0.243698	277.328	238.62	45.963	90.9743	87.0178	827.497	3.62191	3.04521	2.0127	176.742	55.9978	107.885	98.3438	22.5938	47.085	0.637761	0.615771	0.434926	0.384588	4.65487	3.29055	
0	SHERPA_QCD4b	0.00304622	321.211	284.726	41.0352	123.645	143.697	706.324	3.16444	3.07948	0.799401	146.119	94.9479	121.777	116.334	70.376	102.264	0.497921	0.357024	0.216027	0.238378	1.59913	1.10694	
0	SHERPA_QCD4b	3.80778e-05	290.523	243.882	55.0286	129.537	113.025	845.466	3.53899	-3.03183	1.94325	187.276	66.4626	109.77	65.9863	62.8933	38.8544	0.405106	0.729547	0.32851	0.39241	1.82858	2.15966	
0	SHERPA_QCD4b	0.00304622	261.947	214.641	51.7538	99.0352	126.859	752.167	3.53659	-3.05305	1.94849	150.043	71.1705	107.483	85.3069	40.995	82.6686	0.541618	0.393879	0.459231	0.438536	3.66248	1.52551	
0	SHERPA_QCD4b	0.00304622	260.858	232.685	95.3516	97.2018	112.571	655.109	3.07734	2.76971	1.40263	164.167	67.6343	124.113	83.0768	49.1178	78.8859	0.478355	0.396252	0.399907	0.283833	3.17032	1.44864	
0	SHERPA_QCD4b	3.80778e-05	233.397	232.361	215.722	91.7762	121.644	502.395	2.29468	2.17848	0.795713	103.929	95.4631	91.9292	53.0887	60.7664	72.7435	0.499105	0.531213	0.265271	0.346876	1.92956	1.50688	
0	SHERPA_QCD4b	0.243698	250.036	231.368	72.9136	103.395	112.595	526.321	2.85669	-2.84749	0.223039	173.936	58.7592	105.774	64.661	49.9447	45.9776	0.341992	0.758084	0.344395	0.506143	2.33994	2.49383	
0	SHERPA_QCD4b	0.243698	286.565	228.707	71.9636	158.58	88.0484	1401.72	4.30307	2.97424	3.29646	122.247	73.5217	146.085	66.9376	63.2388	51.8089	0.685462	0.46745	0.405123	0.253718	1.59149	1.98817	
0	SHERPA_QCD4b	0.00304622	203.276	201.343	21.948	110.545	102.995	463.369	3.05166	-3.03347	0.337426	67.4585	56.3856	76.0228	65.0628	52.1581	54.5084	0.584781	0.525333	0.377438	0.434169	1.52438	1.99306	
0	SHERPA_QCD4b	0.00304622	233.035	226.155	89.4789	131.171	96.7375	527.076	2.80967	-2.75049	0.648848	96.9623	95.3452	139.521	56.2396	106.477	34.694	0.329521	0.538661	0.230876	0.462839	0.845128	2.93326	
0	SHERPA_QCD4b	0.00304622	335.867	307.674	32.0195	116.482	121.067	787.252	3.27642	-3.09437	1.10007	222.659	78.7702	215.32	58.1736	32.6047	56.7372	0.749149	0.494223	0.470348	0.371899	4.55822	2.74826	
0	SHERPA_QCD4b	0.00304622	305.6	272.436	35.9112	163.348	112.786	651.971	3.11718	-3.09384	0.382065	123.25	57.0756	153.962	71.9182	56.3499	59.7203	0.72867	0.608983	0.370458	0.329355	1.70582	2.10411	
0	SHERPA_QCD4b	0.243698	233.469	201.487	75.5705	113	106.722	665.889	3.28896	2.82458	1.84694	130.994	59.2025	81.9915	78.9799	63.5343	53.1049	0.496201	0.643273	0.326966	0.4244	2.00369	2.19189	
0	SHERPA_QCD4b	0.243698	229.334	217.681	47.0205	124.674	86.6332	804.702	3.63393	-2.93736	2.29139	117.581	84.5504	88.4019	86.209	59.4452	53.9028	0.410447	0.659891	0.181757	0.256652	1.24447	2.12548	
0	SHERPA_QCD4b	0.00304622	254.963	241.786	17.1079	110.776	143.864	718.711	3.43175	3.09764	1.60099	125.512	53.6136	98.4344	75.9248	71.0295	72.677	0.511013	0.730967	0.123868	0.33945	0.757819	1.8228	
0	SHERPA_QCD4b	0.243698	280.388	218.242	98.646	132.429	112.97	594.607	2.94735	-2.83065	0.90663	144.435	72.5502	99.1497	75.6249	55.6393	73.1326	0.678595	0.596459	0.188971	0.325429	1.34349	1.73956	
0	SHERPA_QCD4b	0.243698	311.056	244.139	158.366	133.668	118.008	588.875	2.61485	2.61466	0.0444432	163.554	99.2528	114.014	100.409	80.0837	54.9563	0.534794	0.656234	0.305217	0.261054	1.83676	1.78994	
0	SHERPA_QCD4b	0.243698	294.865	271.847	23.0462	118.915	142.19	750.587	3.3778	-3.1376	1.33228	171.46	57.1164	176.286	57.8215	43.9781	28.9563	0.491087	0.617319	0.21789	0.261005	1.45852	1.92653	
0	SHERPA_QCD4b	0.243698	289.314	240.872	109.463	162.64	86.5439	596.676	2.81391	-2.76757	0.572109	109.392	93.8657	143.335	60.4628	64.8203	54.4497	0.67511	0.750149	0.386877	0.136332	1.85288	1.22078	
0	SHERPA_QCD4b	3.80778e-05	263.645	232.236	311.342	155.327	101.372	466.695	1.79552	-1.789	0.182362	126.669	92.2694	97.2033	60.7854	92.643	51.2081	0.527202	0.724563	0.263459	0.282513	1.27832	1.6353	
0	SHERPA_QCD4b	0.00304622	310.542	202.638	110.229	138.457	115.886	611.476	3.16143	3.05177	0.922721	196.391	87.7201	121.246	56.4934	70.1792	60.0937	0.418467	0.279045	0.255679	0.153879	1.41195	0.691343	
0	SHERPA_QCD4b	0.243698	259.028	249.644	16.4972	155.373	132.117	783.949	3.48268	-3.08823	1.74722	94.2264	90.4372	84.6753	80.3866	97.513	62.503	0.417007	0.535803	0.157628	0.226278	0.746409	1.11186	
0	SHERPA_QCD4b	0.00304622	307.191	306.576	8.91592	151.391	139.108	755.987	3.25235	-3.11261	1.02015	154.25	69.4412	149.494	93.4867	48.6114	67.3233	0.523926	0.826316	0.349477	0.355387	1.87492	2.52057	
0	SHERPA_QCD4b	0.243698	301.07	290.798	107.444	163.877	131.579	657.078	2.78648	-2.77814	0.22976	124.396	91.067	166.193	99.1076	88.8044	89.4093	0.671476	0.396897	0.35297	0.246525	1.72146	1.32974	
0	SHERPA_QCD4b	0.243698	260.712	237.389	24.5987	143.609	134.437	573.757	3.11877	3.11016	0.256873	86.7232	79.459	128.916	61.8147	53.6286	47.5406	0.716975	0.662453	0.344709	0.217672	1.74307	1.30721	
0	SHERPA_QCD4b	3.80778e-05	267.761	242.482	36.9831	144.795	141.508	589.153	3.04719	-3.0356	0.30232	91.8721	68.8236	82.1267	72.0277	80.9086	53.9613	0.724387	0.639229	0.334777	0.21594	1.76779	1.16506	
0	SHERPA_QCD4b	0.243698	225.762	221.011	12.4321	163.335	120.212	670.801	3.40416	3.09016	1.56166	84.4657	66.9957	130.97	59.7025	71.4995	52.6826	0.54327	0.475295	0.313296	0.235877	1.16785	1.13425	
0	SHERPA_QCD4b	3.80778e-05	326.944	241.509	124.365	139.891	124.501	763.862	3.1263	2.81857	1.42768	152.385	72.1521	138.1	87.2742	62.6959	67.182	0.641678	0.397494	0.205406	0.187391	1.24369	1.04756	
0	SHERPA_QCD4b	0.243698	253.243	218.488	44.4431	141.861	118.41	537.291	3.02462	-3.02377	0.0824853	123.202	86.1898	119.699	67.1957	52.5105	64.0113	0.63902	0.404181	0.325575	0.273832	1.91196	1.09359	
0	SHERPA_QCD4b	3.80778e-05	248.011	232.665	33.669	120.477	87.8212	529.924	3.03336	3.01676	0.358192	133.459	59.0391	122.934	87.914	50.5928	51.4572	0.730373	0.646385	0.263102	0.175995	1.57113	1.57877	
0	SHERPA_QCD4b	0.243698	242.595	233.181	208.92	121.182	136.12	722.464	2.81437	2.23317	1.8717	129.805	51.4296	70.6285	68.0945	52.2644	81.18	0.642572	0.552214	0.257826	0.255359	1.4845	1.19215	
0	SHERPA_QCD4b	0.243698	221.943	215.169	16.166	96.5194	100.17	599.13	3.37286	3.07441	1.49733	92.7779	64.4394	115.782	64.8375	55.3544	47.631	0.675494	0.608005	0.403808	0.433611	2.5291	2.38441	
0	SHERPA_QCD4b	3.80778e-05	213.932	202.009	48.9073	92.0847	90.6649	613.717	3.34269	2.91293	1.7608	113.133	52.3095	141.821	56.1347	35.5813	50.0451	0.589141	0.266354	0.31892	0.227077	2.14173	1.28463	
0	SHERPA_QCD4b	0.00304622	248.184	247.319	21.0452	150.162	102.557	571.923	3.09042	3.05669	0.462312	101.068	98.7239	125.942	67.286	112.332	46.5825	0.375018	0.50592	0.347139	0.323488	1.12527	2.07582	
0	SHERPA_QCD4b	3.80778e-05	251.489	225.053	88.0439	137.749	97.0675	582.65	2.93589	2.78673	1.02534	129.785	110.778	112.53	73.3435	117.853	40.2351	0.278484	0.647834	0.221291	0.521001	0.887732	3.63099	
0	SHERPA_QCD4b	0.243698	285.11	255.705	33.7637	112.476	101.03	676.808	3.28321	-3.08013	1.17862	176.207	58.5252	164.504	54.9057	43.2837	36.6764	0.624044	0.649458	0.523995	0.414301	3.84294	3.12213	
0	SHERPA_QCD4b	0.00304622	215.649	203.974	71.8503	118.826	107.367	759.564	3.49881	-2.80193	2.28699	93.4977	53.4125	125.001	73.8869	83.5515	75.9048	0.497029	0.272403	0.28549	0.124652	1.11427	0.531722	
0	SHERPA_QCD4b	0.00304622	304.615	299.182	47.7993	136.421	130.344	717.7	3.10029	-2.98412	0.876605	124.808	94.2694	161.874	86.4099	85.5158	59.1875	0.627707	0.587993	0.34169	0.366336	2.00321	2.22144	
0	SHERPA_QCD4b	0.00304622	262.297	250.982	33.5422	111.11	98.8776	556.201	3.02464	-3.01845	0.209696	129.149	112.784	149.476	79.5283	89.9015	49.456	0.30509	0.600489	0.268648	0.350751	1.68406	2.64344	
0	SHERPA_QCD4b	0.00304622	305.501	201.702	134.737	159.659	92.1499	597.645	2.91186	-2.79377	0.856161	132.162	123.725	121.196	62.3508	107.009	61.0902	0.473262	0.234858	0.349216	0.194029	1.48695	1.04246	
0	SHERPA_QCD4b	0.243698	336.924	246.187	99.1222	119.229	87.1939	638.672	3.06307	-3.00294	0.638899	233.91	74.1221	109.293	101.471	46.66	48.6257	0.496564	0.424001	0.398882	0.284655	3.61832	2.63155	
0	SHERPA_QCD4b	0.243698	352.747	312.813	61.5073	118.889	131.274	792.581	3.15065	-3.00065	1.01823	234.879	77.3535	203.846	75.754	51.0753	64.1431	0.4975	0.385024	0.424094	0.339402	4.14527	2.1897	
0	SHERPA_QCD4b	3.80778e-05	298.32	287.918	10.8932	109.501	129.85	649.342	3.16214	-3.13056	0.482568	190.552	68.239	183.542	100.369	46.6697	86.9863	0.500581	0.32661	0.283122	0.15823	2.42281	0.8715	
0	SHERPA_QCD4b	0.00304622	261.577	238.111	109.554	90.6206	123.102	689.373	3.08091	-2.70945	1.57614	131.091	65.7446	152.356	56.9579	50.6657	70.8702	0.701189	0.261948	0.359051	0.216482	3.49261	0.931712	
0	SHERPA_QCD4b	0.243698	249.061	232.359	17.936	104.987	110.231	533.867	3.13068	3.11442	0.307345	136.387	58.8602	110.217	79.4079	39.9861	58.4717	0.838807	0.564366	0.385757	0.373478	2.4905	1.9856	
0	SHERPA_QCD4b	4.75972e-06	262.795	209.878	53.1853	123.042	85.8566	687.465	3.50622	3.11885	1.70809	116.665	93.3019	133.663	68.9805	63.7579	48.8663	0.755091	0.288507	0.508984	0.196761	2.73813	1.33024	
0	SHERPA_QCD4b	3.80778e-05	398.245	356.67	150.469	132.684	117.767	944.695	3.02766	2.7555	1.29415	288.352	62.0782	168.421	135.716	35.6277	71.9904	0.711731	0.485754	0.582466	0.436419	5.86949	4.36787	
0	SHERPA_QCD4b	3.80778e-05	336.341	307.314	289.134	112.047	132.387	783.479	2.55748	2.2139	1.33782	245.268	56.6771	176.188	61.595	44.8345	46.0702	0.984218	0.707585	0.53528	0.50662	5.53347	3.15542	
0	SHERPA_QCD4b	0.00304622	285.26	200.223	126.952	108.018	136.633	796.964	3.33104	-2.74457	2.08089	175.574	65.0711	79.9876	62.8827	39.8334	77.1395	0.68821	0.556101	0.442157	0.492907	3.54612	1.34537	
0	SHERPA_QCD4b	0.243698	336.997	246.321	157.298	137.409	89.0368	1046.08	3.51078	-2.69169	2.36678	240.48	71.1911	118.336	87.4874	70.2203	54.3055	0.298279	0.616633	0.290254	0.349487	2.01009	3.02042	
0	SHERPA_QCD4b	0.243698	240.699	227.939	19.3512	121.197	114.973	742.898	3.55044	3.07947	1.90798	111.675	89.5895	77.7675	72.9426	89.0017	51.2076	0.40151	0.634939	0.338014	0.328524	1.55327	1.48688	
0	SHERPA_QCD4b	0.243698	377.209	317.36	68.4762	121.503	138.56	1091.41	3.57811	-3.04539	1.98042	247.45	114.348	233.464	55.8029	71.5632	50.4256	0.177213	0.465152	0.144516	0.360256	1.50299	2.16938	
0	SHERPA_QCD4b	3.80778e-05	273.701	268.454	190.819	130.457	150.042	668.05	2.63532	-2.4225	1.11458	175.366	89.5763	131.152	88.3982	83.1095	111.703	0.273213	0.454971	0.231651	0.354184	1.17824	1.34945	
0	SHERPA_QCD4b	0.00304622	257.049	248.126	54.7706	113.724	140.402	565.698	2.93243	-2.92721	0.169723	99.0023	84.1944	123.649	62.8929	56.4905	69.4178	0.582921	0.462945	0.448085	0.415859	2.74153	1.5412	
0	SHERPA_QCD4b	0.243698	239.492	221.625	45.5957	121.039	138.676	532.227	2.97045	2.95926	0.237869	136.357	52.9463	104.485	78.1688	48.7435	94.5605	0.609988	0.528906	0.399753	0.569997	1.85119	1.80761	
0	SHERPA_QCD4b	0.00304622	323.475	287.265	36.6615	123.898	91.958	650.246	3.12925	3.12279	0.221228	201.869	61.643	186.357	74.5583	54.781	45.2334	0.53745	0.366871	0.379044	0.380061	2.93249	4.32578	
0	SHERPA_QCD4b	3.80778e-05	235.683	233.853	57.818	159.993	92.4534	533.205	2.89483	2.89481	0.0658847	95.5873	86.3624	150.14	63.4122	118.301	55.6541	0.468122	0.33574	0.516178	0.203271	1.41778	1.48344	
0	SHERPA_QCD4b	0.243698	235.433	213.78	47.8718	101.585	114.947	612.12	3.23787	2.95099	1.41774	138.215	69.3422	138.111	70.5522	60.8468	79.3436	0.3473	0.226784	0.285462	0.246944	1.77148	1.04725	
0	SHERPA_QCD4b	0.00304622	253.32	222.212	162.333	85.0652	107.591	548.939	2.6321	2.45676	1.02257	169.424	58.7303	85.0131	51.5363	34.776	75.3715	0.535796	0.560713	0.303906	0.300282	3.06731	1.46691	
0	SHERPA_QCD4b	3.80778e-05	243.676	224.133	27.6756	96.3503	96.9143	606.591	3.30107	-3.05771	1.33361	144.814	75.9073	147.52	63.2692	51.3394	48.374	0.520505	0.458064	0.306693	0.250117	2.14383	1.44372	
0	SHERPA_QCD4b	0.00304622	238.057	229.794	10.7019	111.202	111.252	689.242	3.49268	3.11251	1.6671	140.662	98.0089	131.381	81.1951	85.8319	75.8358	0.130142	0.319809	0.157912	0.245911	0.810047	1.1778	
0	SHERPA_QCD4b	0.243698	295.488	274.204	32.9542	113.257	97.9334	929.703	3.63937	3.05318	2.05773	213.604	61.2674	111.494	85.3571	41.85	51.9965	0.567097	0.526653	0.269928	0.10274	2.14078	0.881024	
0	SHERPA_QCD4b	3.80778e-05	308.211	294.572	85.2054	144.394	96.9403	684.292	2.94375	-2.86155	0.745995	142.492	114.436	225.126	56.4568	88.0287	41.0031	0.558429	0.36991	0.261009	0.237581	1.32037	2.31076	
0	SHERPA_QCD4b	0.00304622	226.714	219.575	15.8108	91.3627	119.618	644.377	3.43382	-3.07835	1.64894	143.463	79.7661	117.364	85.6834	66.8893	96.0887	0.0257213	0.200418	0.00894349	0.147703	0.0589911	0.551815	
0	SHERPA_QCD4b	0.243698	346.377	201.917	301.938	164.775	91.3712	566.391	2.21115	-2.09144	0.731285	269.116	104.28	131.097	73.0291	102.857	58.443	0.0531268	0.165566	0.0691011	0.249798	0.3443	1.3808	
0	SHERPA_QCD4b	0.243698	258.767	228.893	87.2017	117.008	99.5966	638.038	3.07654	2.80336	1.3581	160.457	62.3622	143.995	79.878	57.1877	68.6482	0.32956	0.162369	0.142118	0.125593	0.781131	0.719038	
0	SHERPA_QCD4b	0.00304622	231.549	223.838	10.3585	96.2958	117.742	611.711	3.36728	3.11121	1.36796	94.3154	91.6698	135.608	107.906	59.8027	103.989	0.589178	0.115371	0.147209	0.0221754	0.946712	0.0944561	
0	SHERPA_QCD4b	3.80778e-05	394.043	302.722	108.939	97.9683	93.8852	991.197	3.42236	2.9694	1.75505	275.936	101.583	159.859	155.268	46.4345	90.8283	0.426125	0.132929	0.0921848	0.0136776	1.56304	0.151688	
0	SHERPA_QCD4b	0.243698	394.057	366.863	55.4944	113.982	138.727	1283.27	3.6711	-3.01428	2.17974	326.392	56.1136	209.853	156.744	43.6106	118.211	0.757762	0.0536694	0.325433	0.0288722	4.0459	0.21543	
0	SHERPA_QCD4b	0.00304622	292.751	244.122	131.302	106.202	90.1856	640.015	2.88348	2.68131	1.12241	202.61	70.3131	147.052	80.1264	39.4971	64.1072	0.574375	0.329902	0.39283	0.144431	3.28731	1.20628	
0	SHERPA_QCD4b	3.80778e-05	261.459	203.326	67.8986	119.729	86.0766	669.326	3.38088	2.98929	1.68421	148.639	58.5257	117.698	70.2816	49.2427	65.918	0.561364	0.205244	0.309016	0.0834878	1.63768	0.500663	
0	SHERPA_QCD4b	0.00304622	381.482	349.597	51.8587	117.237	143.796	963.115	3.322	3.02954	1.39745	274.986	76.3217	262.717	59.2315	65.8016	69.7451	0.416503	0.396923	0.122938	0.165797	1.36189	1.07154	
0	SHERPA_QCD4b	3.80778e-05	357.209	284.144	96.3933	114.54	91.445	714.952	3.03888	2.94392	0.782529	217.379	118.948	213.528	56.7553	67.6004	41.1729	0.389482	0.265011	0.141206	0.143595	1.48214	1.4678	
0	SHERPA_QCD4b	3.80778e-05	350.44	238.724	128.356	142.48	98.6279	759.645	3.19693	-2.92263	1.3579	269.073	72.9101	113.955	112.209	75.1388	89.8859	0.163876	0.248547	0.0789704	0.0974498	0.517925	0.615335	
0	SHERPA_QCD4b	4.75972e-07	355.005	315.313	40.331	133.37	162.728	976.593	3.50079	3.12022	1.68245	217.666	95.61	145.441	82.4737	71.6664	133.056	0.599627	0.427355	0.260724	0.230007	1.99575	0.984936	
0	SHERPA_QCD4b	0.00304622	233.138	214.334	22.0778	99.0894	101.609	617.959	3.39839	3.08983	1.46059	162.53	67.3928	102.183	72.6669	60.1761	63.8195	0.0753068	0.436438	0.0162051	0.205107	0.0973602	1.02318	
0	SHERPA_QCD4b	0.000380778	307.704	254.817	103.603	157.555	116.153	617.107	2.8221	2.82208	0.0206446	143.893	67.6292	99.9986	95.3672	66.9691	66.7208	0.740909	0.557297	0.438189	0.262061	1.91263	1.41848	
0	SHERPA_QCD4b	0.243698	308.819	296.613	17.9954	129.311	114.408	654.387	3.1017	3.0979	0.166962	190.99	124.501	129.888	113.977	101.247	69.4851	0.0658752	0.576374	0.0619466	0.277111	0.386595	2.03241	
0	SHERPA_QCD4b	0.243698	322.329	282.586	40.626	126.492	101.595	707.107	3.23272	3.11369	0.908426	188.444	147.254	135.289	133.039	109.127	81.1851	0.0775059	0.429398	0.0164433	0.147173	0.117615	1.23242	
0	SHERPA_QCD4b	3.80778e-05	437.188	382.436	68.2102	85.741	125.833	848.18	3.04641	3.04206	0.192317	261.021	172.955	299.768	89.2288	61.1057	65.1879	0.497345	0.242964	0.0427946	0.0422388	1.17576	0.411517	
0	SHERPA_QCD4b	0.00304622	293.26	231.081	85.6963	121.51	89.5232	717.147	3.26324	2.91457	1.56208	120.307	102.414	125.485	107.445	103.29	79.4539	0.336955	0.106472	0.0919411	0.036119	0.580921	0.260469	
0	SHERPA_QCD4b	0.243698	359.743	303.145	58.8964	111.37	85.3635	747.9	3.19949	-3.09226	0.853981	306.091	59.4345	205.608	55.6699	43.9955	20.2775	0.400933	0.739798	0.0901305	0.237894	0.996999	3.34683	
0	SHERPA_QCD4b	0.000380778	545.129	529.592	57.3444	124.153	146.703	2268.55	4.05662	3.03881	2.74195	478.893	56.3919	389.786	100.334	55.1879	48.7526	0.804807	0.791088	0.108694	0.172898	2.15934	2.37988	
0	SHERPA_QCD4b	0.00304622	245.662	221.402	122.969	142.95	114.665	522.842	2.62892	2.61875	0.261871	107.676	98.7422	92.4	77.1372	92.3139	72.9101	0.466736	0.556689	0.497603	0.295323	1.81178	1.24874	
0	SHERPA_QCD4b	0.00304622	268.79	240.115	28.7933	133.745	92.8937	668.342	3.37033	3.13131	1.30123	176.109	98.8356	148.519	72.1006	95.661	61.4458	0.0839659	0.348447	0.0137785	0.14061	0.0622395	1.08551	
0	SHERPA_QCD4b	3.80778e-05	617.216	600.802	30.7243	119.312	134.029	1548.98	3.38967	3.09894	1.39303	508.467	105.877	496.752	98.6356	47.342	50.0755	0.35544	0.462878	0.157384	0.109705	4.38026	2.26846	
0	SHERPA_QCD4b	0.00304622	217.342	206.387	15.2388	92.3072	100.787	482.891	3.13902	3.09157	0.575161	156.758	60.2949	105.765	68.9408	53.485	67.2934	0.224378	0.250801	0.0605252	0.105777	0.37272	0.502043	
