# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_2	1.3187e-07	267.524	213.895	57.8778	122.722	130.532	560.271	3.09443	3.05057	0.575313	1.68063	174.355	50.5908	172.6	76.6199	68.6407	0.343256	0.23981	1.259	
1	diHiggs_LAM0_2	1.05496e-05	232.216	136.433	98.6373	118.249	119.235	466.583	3.11486	-3.00913	1.00935	2.23592	169.208	87.8969	101.156	44.803	88.5182	0.0697044	0.0227354	0.102259	
1	diHiggs_LAM0_2	1.3187e-07	291.267	104.846	211.931	113.688	146.743	473.627	2.64243	-2.55642	0.541659	1.95175	177.099	117.606	70.8878	45.591	90.4221	0.0341781	0.00401395	0.0281697	
1	diHiggs_LAM0_2	1.05496e-05	231.868	216.305	17.9466	123.159	140.245	540.709	3.15217	3.10168	0.650715	1.75397	123.649	90.6165	153.698	94.3219	115.023	0.244423	0.116672	0.487323	
1	diHiggs_LAM0_2	1.05496e-05	262.775	145.322	117.621	116.51	125.704	491.863	3.1809	3.10948	0.846453	1.95475	176.224	88.6837	114.471	71.4586	78.8357	0.0390911	0.0299153	0.165921	
1	diHiggs_LAM0_2	1.05496e-05	259.618	224.214	50.9275	123.154	128.177	639.585	3.21092	-2.98971	1.30447	3.2257	185.388	64.9796	148.412	104.099	68.6416	0.176213	0.0671589	0.334138	
1	diHiggs_LAM0_2	1.3187e-07	402.92	88.2142	319.667	122.637	105.068	481.463	2.90777	-2.84292	0.908104	1.84173	279.387	121.319	74.6588	60.7745	79.4129	0.133684	0.0294412	0.335106	
1	diHiggs_LAM0_2	1.64837e-09	216.742	73.3367	198.07	94.3614	92.4424	297.405	2.0149	-1.99635	0.300268	1.31357	123.504	50.0049	63.8711	53.6054	44.2363	0.4532	0.181027	1.06213	
1	diHiggs_LAM0_2	1.05496e-05	284.816	183.985	192.307	125.095	134.204	595.438	2.66335	2.41005	1.15003	3.10688	193.703	64.0962	123.247	99.6398	74.7182	0.267802	0.138459	0.785904	
1	diHiggs_LAM0_2	1.3187e-07	310.727	171.107	255.42	127.615	142.335	497.996	2.18116	-2.17706	0.211356	1.14303	163.993	153.467	142.443	61.7545	120.547	0.0861056	0.0480205	0.316514	
1	diHiggs_LAM0_2	1.05496e-05	258.6	239.534	45.8283	126.681	115.794	563.934	3.00235	2.97395	0.425818	1.50979	149.353	111.701	220.859	40.4906	100.944	0.0445308	0.0125643	0.0622394	
1	diHiggs_LAM0_2	1.3187e-07	276.212	149.998	127.452	127.206	132.249	522.7	3.1441	3.05448	0.950945	2.10711	201.439	74.4603	85.9938	78.267	77.1684	0.212563	0.170338	0.91655	
1	diHiggs_LAM0_2	1.3187e-07	277.457	202.932	112.239	121.377	157.612	554.026	2.80014	2.78603	0.408174	1.32409	188.926	73.8606	130.163	72.8355	72.3607	0.266809	0.0913619	0.522187	
1	diHiggs_LAM0_2	1.64837e-09	256.15	200.113	142.531	149.336	99.3709	517.692	2.60583	-2.55435	0.564221	1.67435	139.987	71.5729	203.246	90.9935	70.752	0	0	0	
1	diHiggs_LAM0_2	1.3187e-07	251.612	205.017	65.5256	85.4066	130.488	508.596	2.94927	2.9384	0.362734	1.28784	175.494	76.2443	160.924	81.5427	53.5996	0.0949718	0.0308074	0.281206	
1	diHiggs_LAM0_2	1.3187e-07	224.864	208.754	32.6438	130.184	92.9832	601.615	3.29705	-3.01046	1.48121	3.8363	146.447	57.6518	166.586	92.378	54.6038	0.254681	0.114903	0.643682	
1	diHiggs_LAM0_2	1.3187e-07	211.026	161.009	50.2338	114.056	93.1442	564.242	3.50035	-3.11633	1.74252	4.92364	120.19	79.5213	139.859	43.8221	74.1641	0.376041	0.126359	0.51274	
1	diHiggs_LAM0_2	1.3187e-07	311.144	271.398	46.0818	129.54	142.418	703.889	3.18283	-3.06132	0.950612	2.38936	201.319	105.957	171.009	122.314	85.7285	0.16455	0.118695	0.740862	
1	diHiggs_LAM0_2	1.05496e-05	339.755	232.926	149.155	114.672	123.973	702.647	2.98283	-2.76943	1.20766	3.02805	229.112	91.8828	137.157	126.272	74.8375	0.249055	0.0459593	0.438168	
1	diHiggs_LAM0_2	1.64837e-09	207.976	201.351	43.9657	113.975	102.589	474.836	2.96883	-2.9288	0.542965	1.62567	116.693	65.9405	134.337	67.0941	60.2464	0.563884	0.279043	1.0968	
1	diHiggs_LAM0_2	1.3187e-07	242.066	223.205	81.1474	133.488	121.38	530.5	2.81694	-2.8004	0.341658	1.35642	118.547	75.9782	129.924	105.599	104.635	0.43159	0.236394	0.899873	
1	diHiggs_LAM0_2	1.05496e-05	290.535	64.8057	225.757	137.642	117.828	412.831	3.16444	-3.11599	0.24902	1.73608	189.877	100.701	70.8331	59.1014	92.9613	0.0728873	0.0176954	0.0916008	
1	diHiggs_LAM0_2	1.05496e-05	222.403	217.972	49.0525	95.7284	127.419	509.214	2.96562	2.91926	0.599013	1.68599	142.517	64.1312	161.573	85.1497	56.8148	0.238497	0.103833	0.625807	
1	diHiggs_LAM0_2	1.64837e-09	200.625	170.966	62.4588	86.2911	108.466	506.291	3.11908	2.8437	1.31823	3.60172	114.599	63.1669	128.206	73.1317	56.8447	0.461319	0.249968	1.57929	
1	diHiggs_LAM0_2	1.3187e-07	221.734	199.853	81.4864	119.822	127.497	536.004	2.9167	2.76652	1.04947	2.51895	119.269	75.9332	135.87	99.789	104.404	0.339663	0.150053	0.610424	
1	diHiggs_LAM0_2	1.05496e-05	262.937	226.937	42.608	121.551	115.733	543.029	3.04893	3.04825	0.0661776	1.06646	195.366	71.2324	187.096	47.5888	69.5946	0.0860946	0.0472758	0.245479	
1	diHiggs_LAM0_2	1.05496e-05	251.089	206.843	65.5867	130.864	123.505	521.44	2.93267	2.92875	0.123747	1.16355	111.762	86.6477	141.045	99.2055	99.8768	0.360529	0.121674	0.527863	
1	diHiggs_LAM0_2	1.05496e-05	217.164	213.164	124.628	119.315	122.146	502.716	2.63014	2.55424	0.69936	1.87253	108.947	98.3258	130.943	91.8594	97.2093	0.2877	0.0904456	0.339552	
1	diHiggs_LAM0_2	1.3187e-07	277.734	181.758	100.54	111.866	128.649	512.356	3.00826	3.00818	0.0549622	1.02216	190.201	104.74	94.0261	89.6326	82.6397	0.175502	0.0359821	0.24405	
1	diHiggs_LAM0_2	1.05496e-05	280.486	231.181	53.3344	128.989	103.687	654.598	3.27061	-3.0617	1.21634	3.15865	148.62	137.986	186.441	58.2018	117.815	0.178856	0.0626011	0.329789	
1	diHiggs_LAM0_2	1.3187e-07	238.578	138.084	164.69	126.258	103.322	471.272	2.61608	-2.40628	1.15964	2.79129	138.153	105.704	85.44	84.355	107.846	0.0550997	0.023328	0.0942923	
1	diHiggs_LAM0_2	1.64837e-09	320.539	153.692	167.744	135.449	164.34	573.696	3.12151	-3.0635	0.896146	1.82035	217.485	122.708	132.525	76.7447	99.1543	0.152693	0.0403614	0.252514	
1	diHiggs_LAM0_2	1.3187e-07	219.027	175.891	48.9276	89.7034	120.02	455.236	3.04801	3.02388	0.478019	1.46631	182.169	50.4904	141.377	62.0201	46.3231	0.2896	0.0608656	0.396996	
1	diHiggs_LAM0_2	1.3187e-07	217.061	201.592	36.2573	111.956	105.48	477.049	3.00354	-2.98467	0.355687	1.39958	98.0126	81.5222	159.231	65.8867	70.5933	0.347722	0.231685	0.993242	
1	diHiggs_LAM0_2	1.05496e-05	259.172	214.182	47.4148	117.709	120.894	600.108	3.24539	-3.07805	1.0137	2.79735	203.791	79.3651	162.521	52.1491	74.9825	0.0585494	0.0189414	0.103277	
1	diHiggs_LAM0_2	1.3187e-07	227.453	140.099	141.832	111.989	145.051	494.293	2.70244	2.50495	0.878478	2.75691	130.348	103.095	89.5017	76.1718	93.466	0.0943291	0.0773502	0.360646	
1	diHiggs_LAM0_2	1.05496e-05	347.321	220.721	261.959	117.489	114.134	563.602	2.30626	-2.28758	0.351297	1.34038	249.932	98.7075	173.142	59.6987	73.5254	0.032163	0.00906279	0.0840324	
1	diHiggs_LAM0_2	1.05496e-05	209.662	149.691	60.4367	129.153	96.9262	592.828	3.5639	-3.09933	1.91772	5.80904	98.8551	58.8688	97.042	62.1566	91.8086	0.423759	0.343102	1.09362	
1	diHiggs_LAM0_2	1.05496e-05	233.494	216.016	29.4577	134.497	111.118	525.128	3.07061	3.03596	0.50675	1.58401	106.292	86.4636	162.109	61.6887	93.2264	0.505129	0.237221	0.83287	
1	diHiggs_LAM0_2	1.64837e-09	251.567	218.638	105.832	103.577	119.801	584.327	2.90341	2.70937	1.02172	2.83937	151.68	84.8391	153.86	90.3936	66.8392	0.247244	0.147069	0.92539	
1	diHiggs_LAM0_2	1.3187e-07	219.769	206.925	19.2047	125.785	100.505	509.044	3.14376	-3.07463	0.697035	1.92643	92.2853	66.3784	155.311	89.4029	55.737	0.621291	0.357186	1.67657	
1	diHiggs_LAM0_2	1.05496e-05	304.335	232.429	72.8893	121.238	139.088	594.014	3.09674	-3.09673	0.0223541	1.01063	171.817	136.301	175.912	69.6041	105.012	0.087592	0.020904	0.142731	
1	diHiggs_LAM0_2	1.3187e-07	221.159	173.855	50.0752	103.257	96.648	440.998	3.06031	3.05779	0.159605	1.13206	130.533	70.5033	107.924	66.0647	61.7519	0.214331	0.175817	0.892126	
1	diHiggs_LAM0_2	1.64837e-09	218.239	75.0132	156.077	106.721	124.75	360.328	2.66921	2.65201	0.819112	1.35333	149.786	86.9326	59.0233	57.6411	80.5891	0.19527	0.05739	0.278703	
1	diHiggs_LAM0_2	1.05496e-05	269.101	230.267	65.9469	125.425	119.031	552.384	2.92756	-2.92706	0.0714287	1.05513	206.341	80.6849	215.197	41.7248	79.6385	0.103359	0.0319487	0.1664	
1	diHiggs_LAM0_2	1.05496e-05	299.019	240.049	324.715	110.602	122.66	493.524	1.87346	-1.86476	0.173117	1.19762	178.122	63.1674	179.144	83.0722	42.6416	0.685856	0.214619	1.69459	
1	diHiggs_LAM0_2	1.05496e-05	235.613	174.482	61.5056	120.036	113.982	655.782	3.55693	3.10815	1.93465	5.6378	125.587	74.3786	147.756	59.0299	71.2662	0.33304	0.173568	0.763162	
1	diHiggs_LAM0_2	1.3187e-07	320.395	237.415	83.5786	129.422	133.114	613.311	3.10801	-3.10538	0.169545	1.13647	171.168	161.07	135.733	107.029	119.37	0.234761	0.0365476	0.245595	
1	diHiggs_LAM0_2	1.3187e-07	283.786	266.342	122.74	134.893	164.647	617.342	2.70093	-2.696	0.219403	1.17714	215.033	76.766	169.737	123.048	75.9458	0.213081	0.0948729	0.472326	
1	diHiggs_LAM0_2	1.05496e-05	341.696	281.015	67.8162	108.117	129.113	669.985	3.0552	-3.04384	0.309723	1.30113	170.263	125.555	237.587	56.9202	53.482	0.570916	0.229514	2.45368	
1	diHiggs_LAM0_2	1.64837e-09	307.288	166.028	290.93	108.785	114.94	545.188	2.27647	-1.94556	1.34882	3.26089	201.7	105.041	124.258	76.1244	71.3816	0.316348	0.0502438	0.430207	
1	diHiggs_LAM0_2	1.3187e-07	233.752	221.51	29.1667	129.938	128.937	525.221	3.03096	3.02519	0.215615	1.20556	138.227	120.699	152.595	87.7369	123.553	0.117579	0.0337867	0.132756	
1	diHiggs_LAM0_2	1.3187e-07	260.793	214.726	67.2573	135.716	86.2097	532.832	2.96461	-2.93414	0.420632	1.52799	157.342	64.5622	173.015	115.264	54.9639	0.109	0.0359035	0.24365	
1	diHiggs_LAM0_2	1.3187e-07	294.611	287.376	26.5805	126	124.821	651.609	3.09131	-3.05366	0.49943	1.61769	139.811	76.8188	260.516	55.6107	73.6267	0.574534	0.195767	1.14083	
1	diHiggs_LAM0_2	1.05496e-05	242.483	227.542	66.623	117.84	90.5662	597.191	3.08452	2.8643	1.24186	3.14111	117.557	108.35	217.648	46.7855	79.3167	0.157294	0.0666505	0.46212	
1	diHiggs_LAM0_2	1.3187e-07	496.635	492.467	41.1884	141.942	143.293	1451.36	3.52655	3.05871	1.77666	5.78474	307.395	131.414	448.382	60.9353	75.0822	0.293146	0.0630368	0.790777	
1	diHiggs_LAM0_2	1.3187e-07	242.777	185.699	64.1535	143.815	114.051	540.147	3.11826	3.00355	0.913856	2.31175	117.627	110.097	113.197	104.035	119.341	0.28796	0.217775	0.768102	
1	diHiggs_LAM0_2	1.3187e-07	351.531	263.767	112.127	127.434	146.392	727.387	3.03178	-2.91191	0.8106	2.32581	245.368	67.7339	167.619	107.501	66.5074	0.380438	0.159582	1.30387	
1	diHiggs_LAM0_2	1.05496e-05	260.317	188.884	102.19	134.693	123.189	606.321	3.05982	-2.81053	1.38032	3.3526	152.444	102.784	180.133	44.3787	96.8492	0.184155	0.105711	0.461112	
1	diHiggs_LAM0_2	1.64837e-09	325.308	232.507	214.01	128.914	123.767	757.558	2.84382	-2.42518	1.60974	4.41588	208.986	121.692	140.598	95.5905	93.5035	0.207171	0.0433811	0.300352	
1	diHiggs_LAM0_2	1.3187e-07	222.894	220.606	20.151	113.742	106.995	513.19	3.09869	-3.05128	0.565781	1.71596	133.415	69.8223	178.846	66.565	66.2537	0.326806	0.179186	0.857546	
1	diHiggs_LAM0_2	1.05496e-05	256.372	209.865	89.2919	120.916	129.994	607.591	3.02356	-2.81148	1.19623	3.04175	170.887	97.5657	120.401	111.538	89.878	0.12831	0.0415375	0.20955	
1	diHiggs_LAM0_2	1.05496e-05	330.474	155.809	199.717	130.722	145.51	543.269	2.73957	-2.71149	0.315541	1.47886	273.007	79.0728	143.669	57.6926	70.0675	0.20242	0.0480193	0.335233	
1	diHiggs_LAM0_2	1.3187e-07	225.768	189.993	49.0535	130.289	118.422	545.296	3.14638	2.97936	1.09455	2.74967	103.627	88.5598	165.156	48.1655	87.8893	0.291969	0.229662	0.788678	
1	diHiggs_LAM0_2	1.05496e-05	309.066	205.425	103.809	122.048	118.565	609.962	3.22849	-3.11808	0.93679	2.3096	201.489	93.5984	144.547	91.4213	76.1952	0.103818	0.0561992	0.387587	
1	diHiggs_LAM0_2	1.3187e-07	264.593	186.609	92.3581	132.479	139.063	579.595	3.06516	-2.91844	1.06141	2.55218	153.281	62.1512	171.096	52.0009	78.0701	0.365194	0.126208	0.589085	
1	diHiggs_LAM0_2	1.3187e-06	309.594	279.523	49.7961	138.004	160.244	729.061	3.1413	3.00657	1.00427	2.48462	175.744	146.812	182.123	126.22	126.266	0.0734285	0.0130945	0.073336	
1	diHiggs_LAM0_2	2.06047e-11	206.201	196.528	82.4441	87.681	93.7374	448.289	2.7778	2.73202	0.54674	1.65239	116.437	57.2954	123.822	75.4196	52.512	0.514957	0.235671	1.52412	
1	diHiggs_LAM0_2	1.05496e-05	229.847	225.457	21.8821	103.871	125.251	531.188	3.10184	3.04739	0.629489	1.78363	121.879	68.5387	141.99	83.6094	53.2443	0.391825	0.188455	1.01211	
1	diHiggs_LAM0_2	1.05496e-05	250.177	211.685	50.7762	122.028	117.969	537.056	3.04521	2.99757	0.606487	1.71014	166.784	71.9302	142.57	98.9684	70.9022	0.181458	0.0722959	0.336329	
1	diHiggs_LAM0_2	1.3187e-06	407.495	166.348	246.255	132.294	150.85	710.138	3.16144	2.94966	1.39514	3.11942	231.406	174.945	112.21	67.1928	109.496	0.121258	0.0334015	0.332303	
1	diHiggs_LAM0_2	1.3187e-07	224.931	186.484	43.0848	125.622	135.131	487.728	3.05119	-3.04661	0.241594	1.18179	137.607	77.1194	162.315	59.0998	115.529	0.141606	0.0428972	0.165361	
1	diHiggs_LAM0_2	1.3187e-07	287.082	172.333	114.751	93.9089	135.951	776.194	3.6956	-3.13819	2.0597	7.04082	211.411	58.7592	111.069	84.4533	49.3842	0.744402	0.321614	3.62595	
1	diHiggs_LAM0_2	1.05496e-05	245.177	229.201	28.8714	128.269	134.284	541.64	3.04026	3.0401	0.0534658	1.03126	120.598	115.008	165.547	98.6057	112.424	0.135882	0.07081	0.284976	
1	diHiggs_LAM0_2	1.3187e-07	254.958	197.99	60.0581	145.17	141.854	585.554	3.17944	-3.05693	1.03385	2.39667	129.259	121.463	130.89	84.2384	123.312	0.208705	0.217366	0.803785	
1	diHiggs_LAM0_2	1.3187e-07	246.192	90.0322	226.708	120.508	158.548	416.448	2.05205	1.97219	0.158854	1.7628	137.658	122.954	129.264	43.5164	112.727	0.135019	0.0285428	0.138443	
1	diHiggs_LAM0_2	1.64837e-09	282.784	264.369	121.556	155.057	98.1764	698.096	2.9372	2.69854	1.22054	3.18922	133.259	107.042	172.283	113.833	59.5783	0.658833	0.248954	2.03736	
1	diHiggs_LAM0_2	1.05496e-05	270.578	257.406	47.3613	119.875	111.568	589.806	3.00422	-2.969	0.474794	1.58198	150.418	103.554	229.953	50.0576	96.0612	0.179724	0.0717735	0.397811	
1	diHiggs_LAM0_2	1.64837e-08	230.839	215.334	31.4485	149.62	125.607	544.529	3.07132	3.01879	0.63511	1.7605	117.931	62.6741	194.099	60.8981	94.9668	0.343015	0.174319	0.597314	
1	diHiggs_LAM0_2	1.3187e-07	261.38	140.771	128.669	123.725	121.973	483.054	2.97996	2.90738	0.829124	1.92261	107.436	90.1532	137.968	47.7776	86.8857	0.436904	0.128414	0.649441	
1	diHiggs_LAM0_2	1.05496e-05	288.618	139.913	156.626	133.135	120.023	530.726	3.04086	-2.89624	1.13745	2.52596	147.903	127.206	108.479	53.7388	122.119	0.208023	0.0641144	0.330776	
1	diHiggs_LAM0_2	1.3187e-07	236.262	173.114	64.4287	123.924	113.283	471.465	3.08444	3.0784	0.190359	1.21287	91.4457	83.5417	140.247	42.6349	74.4772	0.368627	0.167105	0.701016	
1	diHiggs_LAM0_2	1.05496e-05	287.122	233.595	67.4613	120.551	127.374	573.663	2.98323	-2.98288	0.0214245	1.0466	190.063	77.157	138.147	109.949	69.0167	0.163223	0.045238	0.279115	
1	diHiggs_LAM0_2	1.05496e-05	232.499	229.431	30.2544	129.822	125.002	584.384	3.15045	-3.01118	1.0464	2.52529	128.728	117.867	128.98	122.17	124.607	0.0958034	0.0551389	0.221186	
1	diHiggs_LAM0_2	1.64837e-09	205.823	178.057	27.8381	105.001	114.773	445.028	3.13978	-3.13114	0.291541	1.26207	107.049	50.9397	128.898	66.6164	49.3902	0.511535	0.301963	1.32561	
1	diHiggs_LAM0_2	1.3187e-07	202.844	168.876	33.9689	86.8235	135.521	494.594	3.30338	3.14058	1.21896	2.78494	97.1486	81.3055	137.077	45.1169	61.5588	0.428248	0.238659	1.41507	
1	diHiggs_LAM0_2	1.3187e-07	362.831	207.995	232.251	127.521	119.472	612.16	2.58044	2.50053	0.723197	1.89115	157.691	129.398	180.886	56.2622	95.7705	0.467405	0.0532203	0.46562	
1	diHiggs_LAM0_2	1.05496e-05	242.203	193.964	53.3061	112.954	130.583	502.708	3.04861	-3.03688	0.354761	1.30615	132.806	106.265	149.554	51.009	100.661	0.165085	0.0368075	0.188188	
1	diHiggs_LAM0_2	1.64837e-09	244.045	220.501	120.514	101.44	135.359	584.488	2.82857	2.62641	1.17285	2.85807	108.51	68.2182	188.192	65.1316	52.3806	0.688393	0.343989	2.23125	
1	diHiggs_LAM0_2	1.3187e-07	283.587	267.371	27.5181	118.032	119.585	599.465	3.0609	-3.06083	0.0304904	1.02072	143.857	126.845	258.412	47.5539	102.91	0.168161	0.0909619	0.510364	
1	diHiggs_LAM0_2	1.05496e-05	241.198	164.688	87.1789	114.295	127.07	568.506	3.20133	2.93153	1.33819	3.61945	156.571	74.1197	138.325	69.2036	71.3896	0.253517	0.0613383	0.30853	
1	diHiggs_LAM0_2	1.05496e-05	233.314	200.327	58.169	118.328	122.873	528.508	3.01394	-2.91952	0.857019	2.11381	153.194	70.0923	148.981	70.2158	84.1646	0.13811	0.0636047	0.280117	
1	diHiggs_LAM0_2	1.3187e-07	284.75	231.974	60.2761	94.6374	156.676	578.844	3.03275	-3.02823	0.296112	1.17989	169.936	97.4634	213.689	51.2627	63.4015	0.292264	0.231276	2.26606	
1	diHiggs_LAM0_2	1.05496e-05	214.996	213.563	16.8409	116.456	117.561	496.355	3.08544	3.06326	0.392199	1.44671	116.589	104.692	133.295	80.3933	106.963	0.0687146	0.0394292	0.156082	
1	diHiggs_LAM0_2	1.3187e-07	234.304	138.457	128.153	123.553	94.9646	506.02	2.96155	-2.66479	1.46417	3.64068	135.149	109.014	95.2805	57.6939	108.026	0.132224	0.0609385	0.252506	
1	diHiggs_LAM0_2	1.05496e-05	279.057	187.117	93.1303	130.322	118.866	523.356	3.08142	-3.07661	0.146462	1.18774	161.601	120.199	175.836	43.2008	110.387	0.0312801	0.0103909	0.0520214	
1	diHiggs_LAM0_2	1.05496e-05	214.087	204.543	32.8639	123.258	110.422	479.137	2.99335	-2.99117	0.132259	1.1211	125.416	101.704	128.56	103.628	105.061	0.035497	0.00524079	0.0215066	
1	diHiggs_LAM0_2	1.05496e-05	268.961	232.854	48.6815	123.574	111.82	577.238	3.07015	3.01103	0.64431	1.82141	217.924	77.7956	192.668	49.2149	76.4894	0.0237278	0.0023071	0.0122813	
1	diHiggs_LAM0_2	1.64837e-09	209.79	176.734	48.425	125.764	121.462	486.207	3.04287	2.95755	0.765951	2.04519	95.1566	87.7251	163.012	45.9852	85.5394	0.359053	0.204587	0.696238	
1	diHiggs_LAM0_2	1.05496e-05	207.227	190.464	17.9369	124.205	116.504	486.421	3.16906	-3.10946	0.693116	1.84363	101.917	67.9334	145.833	65.9373	107.377	0.370987	0.200554	0.669301	
1	diHiggs_LAM0_2	2.06047e-11	220.164	160.247	64.4337	107.716	97.6898	459.425	3.10981	3.01534	0.847211	2.13973	125.263	57.6476	82.4898	80.9283	43.6755	0.54605	0.266901	1.27327	
1	diHiggs_LAM0_2	1.64837e-09	295.045	224.498	112.246	134.191	161.168	851.04	3.32796	2.80072	1.95255	6.03501	194.214	78.194	137.124	119.446	84.2923	0.254878	0.145666	0.790767	
1	diHiggs_LAM0_2	1.3187e-07	226.828	222.753	22.02	107.824	93.931	657.342	3.43692	-3.04529	1.71193	4.92006	145.619	63.5913	160.036	83.9313	57.8515	0.377527	0.148568	0.902885	
1	diHiggs_LAM0_2	1.3187e-07	274.253	173.939	104.92	144.583	90.2382	708.912	3.50131	-3.00072	1.89628	6.07468	134.795	114.415	103.647	72.5359	122.676	0.240754	0.115333	0.498454	
1	diHiggs_LAM0_2	1.3187e-06	223.601	157.355	70.9769	99.6215	158.61	462.946	3.00606	3.00565	0.0949117	1.05076	159.251	65.3087	175.653	44.4022	60.765	0.144337	0.0786374	0.441616	
1	diHiggs_LAM0_2	1.3187e-07	240.383	194.796	50.755	116.369	90.1034	501.43	3.09901	-3.03843	0.666557	1.83996	143.34	64.4657	150.679	46.2438	77.2399	0.313595	0.153089	0.721159	
1	diHiggs_LAM0_2	1.3187e-07	302.35	200.592	124.314	124.02	115.99	545.334	2.8527	-2.8506	0.161991	1.11578	175.539	106.84	156.983	73.8028	71.7024	0.358982	0.262898	1.70587	
1	diHiggs_LAM0_2	1.3187e-07	242.45	164.651	85.8881	125.533	160.401	522.221	3.0291	2.95921	0.874701	1.90969	126.635	120.125	143.657	60.4072	114.707	0.175305	0.145621	0.621384	
1	diHiggs_LAM0_2	1.05496e-05	305.022	231.121	136.823	162.997	134.275	599.166	2.708	2.70444	0.162905	1.14894	144.058	111.673	140.484	121.548	102.159	0.3941	0.224131	0.913064	
1	diHiggs_LAM0_2	1.05496e-05	244.647	212.742	34.53	124.699	115.166	524.867	3.10747	-3.0837	0.382885	1.46761	159.097	98.8999	182.33	55.4663	97.2003	0.0321696	0.00923983	0.0402494	
1	diHiggs_LAM0_2	1.3187e-07	237.266	164.882	74.2689	106.12	109.356	455.401	3.0681	3.05751	0.212636	1.29011	148.968	91.6775	104.833	87.1473	78.7773	0.13932	0.0742549	0.417684	
1	diHiggs_LAM0_2	1.3187e-07	226.751	211.998	18.5457	128.402	123.088	509.397	3.10058	3.09033	0.278125	1.28644	98.8296	79.8143	166.776	80.8409	82.8031	0.385617	0.197656	0.674826	
1	diHiggs_LAM0_2	2.06047e-08	362.087	301.634	75.3833	136.971	88.6482	896.49	3.3484	3.00522	1.47606	4.3782	189.905	155.357	231.303	76.5511	100.452	0.346987	0.307124	2.33513	
1	diHiggs_LAM0_2	1.64837e-09	213.483	124.783	100.176	99.567	93.3673	410.995	2.96935	2.85537	0.806196	2.25878	129.172	87.2064	71.6648	60.4827	76.8352	0.158812	0.0735915	0.388626	
1	diHiggs_LAM0_2	1.3187e-07	229.966	222.392	25.8938	100.193	119.684	513.464	3.05991	-3.03205	0.445656	1.50986	136.609	87.065	196.405	48.7198	76.8724	0.237061	0.196984	1.20429	
1	diHiggs_LAM0_2	1.3187e-07	338.981	197.209	246.315	140.701	153.258	566.865	2.34507	2.34137	0.0117453	1.14063	188.203	141.83	103.525	95.4197	115.991	0.195555	0.145634	0.916543	
1	diHiggs_LAM0_2	1.05496e-05	253.478	190.311	99.3244	121.856	111.705	518.143	2.86355	-2.79081	0.718877	1.899	190.838	87.0907	167.261	48.7806	83.2391	0.163761	0.0333325	0.165036	
1	diHiggs_LAM0_2	1.05496e-05	355.131	213.398	141.846	131.533	128.192	612.832	3.12395	-3.121	0.174888	1.14542	177.361	122.532	176.8	70.1282	116.246	0.292268	0.0577769	0.451547	
1	diHiggs_LAM0_2	1.05496e-05	231.02	211.936	33.2419	106.789	158.245	533.002	3.05648	-3.01851	0.603629	1.61659	134.737	66.8896	140.707	106.39	80.6732	0.232671	0.126523	0.648954	
1	diHiggs_LAM0_2	1.05496e-05	302.546	163.853	204.316	131.823	116.473	512.091	2.51913	2.45431	0.693371	1.76437	205.811	86.9445	112.357	59.9151	74.5029	0.242254	0.0668485	0.38841	
1	diHiggs_LAM0_2	1.05496e-05	279.482	258.347	32.6409	135.512	131.755	601.315	3.05247	3.04899	0.152907	1.15696	158.15	89.4868	186.158	76.3072	81.6539	0.297152	0.204904	0.967929	
1	diHiggs_LAM0_2	1.05496e-05	295.895	242.25	61.5631	121.238	124.255	647.704	3.15547	-3.02873	0.911336	2.4238	177.512	126.84	184.834	59.0323	106.396	0.0586797	0.0281788	0.185693	
1	diHiggs_LAM0_2	1.3187e-07	238.613	223.635	26.4904	123.772	116.825	522.376	3.05184	3.04697	0.19259	1.18803	127.642	50.5284	171.432	71.865	82.4008	0.395695	0.267935	1.16241	
1	diHiggs_LAM0_2	1.05496e-05	233.32	184.985	50.2771	126.163	124.714	518.724	3.16083	3.07497	0.799951	2.07863	136.693	102.237	146.327	62.9918	100.033	0.114126	0.14469	0.584616	
1	diHiggs_LAM0_2	1.05496e-05	248.964	159.795	106.659	129.486	110.628	463.998	2.85054	2.84712	0.213476	1.14996	122.84	111.666	104.352	89.2913	117.381	0.138565	0.0429341	0.175394	
1	diHiggs_LAM0_2	1.05496e-05	273.042	265.483	23.5872	122.475	117.198	594.239	3.0702	3.05858	0.271617	1.30586	138.058	123.542	243.969	42.6598	104.004	0.0971385	0.0437616	0.243653	
1	diHiggs_LAM0_2	1.3187e-07	226.62	176.08	73.1942	113.218	105.914	574.028	3.20841	-2.87577	1.45378	4.14799	102.215	68.3565	126.218	74.9968	96.2199	0.336979	0.124407	0.564441	
1	diHiggs_LAM0_2	1.05496e-05	279.228	169.693	110.656	136.293	124.187	515.977	3.08674	3.06939	0.250891	1.38648	159.932	105.579	105.617	78.7949	92.123	0.214431	0.136697	0.635691	
