# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.2048e-05	259.703	219.186	61.4972	133.564	117.921	556.033	2.99345	-2.94738	0.563536	139.996	128.186	166.405	57.2924	125.215	0.1166	0.15422	0.671034	
1	diHiggs_LAM0	1.2048e-05	243.506	213.187	48.7193	129.149	123.576	534.787	3.01224	-2.97402	0.545007	68.2913	61.563	142.71	108.29	75.2662	0.502512	0.292275	1.00249	
1	diHiggs_LAM0	1.2048e-05	229.672	160.15	80.5259	122.025	119.531	456.069	2.93899	-2.92932	0.333301	114.196	103.648	132.94	65.4169	93.6872	0.284917	0.284928	1.14015	
1	diHiggs_LAM0	1.506e-06	232.989	148.497	152.078	117.595	107.67	452.24	2.56746	2.44797	0.919394	109.033	75.6672	116.72	54.7973	85.0891	0.436919	0.183846	0.813159	
1	diHiggs_LAM0	1.88251e-09	203.091	160.77	55.7628	97.1672	130.276	453.863	3.01803	-2.94031	0.847163	98.8095	98.1241	95.436	67.2166	85.8676	0.177083	0.126844	0.617975	
1	diHiggs_LAM0	1.506e-07	236.421	180.348	88.0636	103.648	115.267	464.997	2.81453	-2.81124	0.077496	154.125	60.8946	111.955	99.4513	53.816	0.333351	0.0687106	0.394775	
1	diHiggs_LAM0	1.2048e-05	212.331	205.5	13.5423	122.393	108.005	478.663	3.09001	3.08561	0.180931	143.619	63.4741	154.025	59.9009	75.7484	0.212865	0.154368	0.653485	
1	diHiggs_LAM0	1.88251e-09	298.903	223.679	182.751	124.893	149.169	565.367	2.48952	2.48578	0.102147	216.004	84.3973	118.763	105.684	73.7068	0.159404	0.115055	0.726005	
1	diHiggs_LAM0	1.506e-07	231.619	162.38	130.519	116.734	122.382	445.348	2.56775	-2.56306	0.0549003	92.2598	67.6904	118.328	78.5627	53.9581	0.605514	0.384949	1.74369	
1	diHiggs_LAM0	1.506e-07	215.257	212.324	16.8758	94.5829	121.867	569.599	3.2927	3.06384	1.29384	161.678	66.3592	107.1	105.267	58.6525	0.222001	0.084396	0.489446	
1	diHiggs_LAM0	1.2048e-05	245.456	142.497	168.851	117.609	117.132	433.602	2.44222	2.40979	0.530412	146.853	89.5989	134.747	49.0855	78.9844	0.334367	0.088431	0.434408	
1	diHiggs_LAM0	1.506e-07	218.693	175.267	112.213	93.2378	120.759	488.322	2.77082	-2.60674	1.03803	118.621	108.009	99.6532	78.315	86.3716	0.0932978	0.0284865	0.174154	
1	diHiggs_LAM0	1.88251e-09	298.023	192.614	138.222	110.296	98.9123	583.866	2.94096	-2.76621	0.993598	143.759	68.4511	129.706	62.9263	67.6183	0.553408	0.171669	1.32364	
1	diHiggs_LAM0	1.506e-07	243.962	223.459	22.3983	86.6799	123.797	514.371	3.10422	-3.10298	0.0359118	166.875	59.2504	169.678	69.0923	49.6433	0.236801	0.113575	0.961739	
1	diHiggs_LAM0	1.2048e-05	256.871	198.037	218.169	133.569	122.153	526.741	2.33495	-2.17266	0.957778	139.685	123.66	137.632	68.4402	126.65	0.253846	0.162222	0.693629	
1	diHiggs_LAM0	1.88251e-09	308.484	168.945	203.799	133.353	89.5911	512.438	2.55688	2.47889	0.695775	140.767	128.926	102.057	69.2664	94.6966	0.311025	0.117169	0.682631	
1	diHiggs_LAM0	1.506e-07	361.835	327.59	60.7304	122.035	158.062	744.518	2.9983	2.99579	0.141291	260.897	103.208	249.347	106.578	78.0974	0.0429878	0.0139647	0.131499	
1	diHiggs_LAM0	1.506e-07	216.139	201.254	71.6636	129.897	113.271	1181.04	4.17284	2.80388	3.35788	117.552	61.0072	161.662	55.2313	91.5532	0.357794	0.208429	0.699841	
1	diHiggs_LAM0	1.2048e-05	262.767	188.722	85.55	124.091	130.151	640.814	3.25478	2.94888	1.51611	170.411	90.4574	115.205	82.2355	83.3528	0.169327	0.037526	0.190657	
1	diHiggs_LAM0	1.2048e-05	404.222	222.557	259.928	125.129	124.583	692.355	2.65782	-2.51141	0.81843	238.407	171.035	132.649	114.349	100.581	0.132687	0.0223817	0.249265	
1	diHiggs_LAM0	1.506e-07	203.162	171.285	36.2346	109.967	121.639	442.507	3.0578	3.04921	0.212879	103.134	92.0874	103.055	87.1444	91.1411	0.199305	0.248992	0.961316	
1	diHiggs_LAM0	1.2048e-05	253.315	200.161	53.323	118.135	119.754	510.187	3.12332	3.12279	0.10817	153.792	97.7651	123.977	105.553	88.2979	0.0465714	0.039875	0.201025	
1	diHiggs_LAM0	1.2048e-05	244.304	95.3395	229.473	133.507	118.677	426.617	2.18302	1.92407	1.41572	102.848	76.8257	84.6998	60.1637	84.6504	0.420238	0.205178	0.802972	
1	diHiggs_LAM0	1.2048e-05	214.706	208.06	9.23072	111.832	121.714	486.258	3.11982	-3.11128	0.217154	125.239	67.8513	130.176	77.9218	80.8617	0.358021	0.282173	1.21588	
1	diHiggs_LAM0	1.2048e-05	236.271	162.735	84.0167	123.534	111.007	476.145	2.99279	2.93399	0.682765	125.405	124.146	144.577	51.5608	116.064	0.191929	0.0618093	0.26315	
1	diHiggs_LAM0	1.2048e-05	266.188	190.95	81.1726	131.801	118.871	548.679	3.08924	-3.00636	0.816659	174.992	89.8373	111.155	99.6735	90.4672	0.133081	0.098275	0.451231	
1	diHiggs_LAM0	1.2048e-05	399.994	187.379	231.177	124.882	126.891	603.006	2.80966	-2.80853	0.034642	303.339	90.7193	119.824	93.0244	65.0226	0.265414	0.0939064	1.01795	
1	diHiggs_LAM0	1.506e-07	222.519	193.476	29.6058	130.122	113.467	484.008	3.1215	3.1139	0.248495	96.7237	88.1626	117.536	97.3928	79.0703	0.471301	0.320026	1.12422	
1	diHiggs_LAM0	1.506e-07	264.155	163.996	163.505	113.629	117.316	499.788	2.62895	2.51023	0.883721	154.299	128.664	109.868	87.3811	105.114	0.0324559	0.0137936	0.0839582	
1	diHiggs_LAM0	1.88251e-07	254	211.308	82.0166	156.756	136.375	640.395	3.0687	2.83815	1.23474	100.848	73.4473	163.47	86.4459	104.701	0.594908	0.440707	1.38022	
1	diHiggs_LAM0	1.506e-07	263.462	240.644	22.8586	111.618	164.22	882.969	3.70725	3.13621	2.07336	142.533	139.98	200.68	70.1105	111.647	0.061189	0.0357737	0.223912	
1	diHiggs_LAM0	1.506e-07	209.102	196.298	16.4808	109.33	116.094	825.532	3.88746	-3.09037	2.57121	127.667	67.331	110.628	107.423	66.9297	0.280972	0.257266	1.07908	
1	diHiggs_LAM0	1.88251e-09	213.552	165.351	79.554	95.458	111.052	494.227	3.0134	2.80318	1.14267	147.137	73.1317	99.3289	74.0709	65.1773	0.109627	0.0253564	0.140255	
1	diHiggs_LAM0	1.88251e-08	673.259	283.803	424.814	92.9162	137.9	969.169	2.85358	-2.75094	0.668989	204.211	66.3651	336.63	336.63	86.7131	0.239537	0.183641	0.880138	
1	diHiggs_LAM0	1.88251e-09	225.356	195.78	43.6368	123.004	121.452	486.883	2.99338	-2.9887	0.202135	103.304	99.0961	150.157	58.8831	96.4207	0.327089	0.234892	0.925254	
1	diHiggs_LAM0	1.506e-07	228.275	209.253	33.4172	130.508	108.622	517.24	3.06731	3.0158	0.626048	100.485	90.2197	169.111	44.7934	87.9009	0.375919	0.246456	0.877949	
1	diHiggs_LAM0	1.506e-07	344.527	221.433	154.416	133.641	159.655	823.722	3.19671	2.80242	1.68133	243.694	101.71	120.833	107.914	78.9593	0.176918	0.095856	0.695159	
1	diHiggs_LAM0	1.88251e-08	241.257	219.67	61.8601	110.759	136.53	635.857	3.16833	2.8891	1.42499	135.76	96.3737	128.351	100.852	84.5588	0.241703	0.103581	0.536967	
1	diHiggs_LAM0	1.2048e-05	273.779	266.978	8.39094	119.343	133.545	603.804	3.1377	-3.12342	0.33385	224.464	53.4872	235.751	45.9226	53.8727	0.21566	0.201351	1.17023	
1	diHiggs_LAM0	1.506e-07	234.126	201.839	52.0503	118.949	116.031	520.902	3.02884	2.95351	0.748317	84.4471	56.7785	173.433	74.7395	55.4794	0.540385	0.384336	1.35964	
1	diHiggs_LAM0	1.2048e-05	330.768	318.71	81.9205	136.769	121.892	706.035	2.91423	2.89138	0.35596	273.572	72.4839	226.595	110.61	68.3301	0.147875	0.106451	0.68026	
1	diHiggs_LAM0	1.2048e-05	338.854	215.603	267.062	122.123	122.716	553.542	2.25341	-2.23425	0.36543	213.422	124.659	159.009	88.0086	88.8985	0.109409	0.0453642	0.37327	
1	diHiggs_LAM0	1.2048e-05	317.555	212.976	104.579	123.735	114.83	670.057	3.34251	3.14053	1.22281	198.645	111.732	169.768	60.0395	83.6959	0.117032	0.0561769	0.395479	
1	diHiggs_LAM0	1.2048e-05	211.206	207.484	41.5386	85.1961	135.926	477.008	2.95228	2.94364	0.146255	159.099	58.0702	138.751	70.5644	50.2777	0.0604075	0.0510387	0.344224	
1	diHiggs_LAM0	1.88251e-09	252.851	240.599	16.0362	109.338	113.461	865.12	3.73892	-3.09964	2.20242	136.729	94.3176	165.897	81.1387	75.3654	0.503537	0.252637	1.49455	
1	diHiggs_LAM0	1.506e-07	209.313	128.882	81.9344	93.5455	126.939	434.865	3.14835	-3.04645	1.04702	141.488	68.3469	122.054	58.1013	59.1423	0.192206	0.0953328	0.554456	
1	diHiggs_LAM0	1.506e-07	313.258	269.483	54.9545	124.268	139.486	770.712	3.28107	3.02719	1.29024	134.318	89.9342	292.645	43.3025	110.125	0.285744	0.146723	0.610148	
1	diHiggs_LAM0	1.2048e-05	308.259	276.657	33.8912	128.037	124.83	643.033	3.11304	-3.09966	0.304737	205.617	61.0192	229.448	60.4251	48.307	0.509752	0.24823	1.58059	
1	diHiggs_LAM0	1.506e-07	214.699	81.8203	153.148	120.901	116.727	367.054	2.59642	-2.5589	0.467441	129.42	98.8129	60.3664	47.0145	107.919	0.144016	0.0556714	0.210329	
1	diHiggs_LAM0	1.88251e-09	354.198	219.221	153.66	127.457	92.2377	710.242	3.1254	2.87729	1.29949	145.103	52.3814	314.131	44.9348	59.6705	0.261693	0.133361	0.820915	
1	diHiggs_LAM0	1.2048e-05	261.498	206.03	57.4165	98.3831	113.508	575.318	3.23219	3.07768	1.08571	153.376	68.99	119.37	86.7494	73.3522	0.30922	0.0801618	0.611558	
1	diHiggs_LAM0	1.88251e-09	233.016	177.077	86.0265	125.67	107.763	519.877	2.97818	2.81844	1.01962	92.5335	82.1165	123.069	68.323	86.4099	0.319398	0.125099	0.503907	
1	diHiggs_LAM0	1.506e-07	211.013	208.076	23.4563	113.929	111.498	490.316	3.0716	3.03047	0.525584	87.3351	72.4824	146.126	70.211	88.3757	0.28848	0.172459	0.664199	
1	diHiggs_LAM0	1.506e-07	256.25	88.6512	211.083	98.8151	87.1372	539.828	2.98736	2.26213	2.2178	168.73	103.461	72.3611	40.7928	77.3747	0.140643	0.0271177	0.200108	
1	diHiggs_LAM0	1.2048e-05	271.914	212.381	73.972	119.085	125.802	608.173	3.12336	-2.95863	1.106	171.439	106.662	163.506	80.6362	89.0694	0.131377	0.0558404	0.322984	
1	diHiggs_LAM0	1.506e-07	284.915	113.391	196.59	118.007	162.561	478.711	2.63501	-2.60059	0.813547	193.856	103.553	96.584	63.6059	80.4896	0.286638	0.0564355	0.367571	
1	diHiggs_LAM0	1.2048e-05	275.514	217.948	60.9779	121.419	122.135	592.78	3.16393	3.0595	0.901243	184.83	85.0685	166.92	56.2194	75.4739	0.170199	0.0705668	0.399222	
1	diHiggs_LAM0	1.506e-07	279.625	147.063	169.551	129.282	130.021	747.03	3.28922	-2.61421	2.29855	185.843	81.7882	129.642	45.4224	82.8838	0.33451	0.0842837	0.435704	
1	diHiggs_LAM0	1.506e-07	282.927	201.469	82.3538	154.018	151.89	597.556	3.15537	3.09085	0.669232	176.115	102.072	154.786	75.881	125.832	0.186075	0.157911	0.625343	
1	diHiggs_LAM0	1.2048e-05	239.383	187.411	52.2103	111.003	104.145	507.243	3.20178	-3.11806	0.806901	155.446	61.4194	157.317	44.4779	59.9867	0.337374	0.169344	0.894644	
1	diHiggs_LAM0	1.2048e-05	271.131	151.738	155.173	130.759	117.303	473.757	2.66625	-2.64793	0.431351	141.706	118.369	84.0668	80.2598	121.394	0.183407	0.0501044	0.247042	
1	diHiggs_LAM0	1.506e-07	201.031	183.967	77.1566	85.5483	119.663	512.431	2.99564	2.74778	1.33977	139.472	51.6648	121.808	77.2916	42.4713	0.337364	0.183175	1.10732	
1	diHiggs_LAM0	1.506e-07	287.014	180.125	126.99	128.356	139.316	619.897	3.06464	-2.83888	1.2495	151.216	142.029	127.447	88.4812	113.977	0.13651	0.104971	0.590798	
1	diHiggs_LAM0	1.506e-07	331.16	255.641	75.7759	129.359	145.165	646.487	3.12299	3.1202	0.102207	143.553	105.502	173.848	86.4673	72.9617	0.433184	0.0879667	0.619774	
1	diHiggs_LAM0	1.506e-07	338.3	252.099	107.52	126.349	88.471	626.297	2.93698	2.92109	0.299195	275.76	66.114	150.497	114.636	55.8586	0.217028	0.111614	0.91789	
1	diHiggs_LAM0	1.506e-07	259.496	210.779	48.7179	121.861	124.079	805.924	3.70398	3.1401	2.09404	106.955	94.1324	130.565	110.074	58.8105	0.549414	0.150487	0.76901	
1	diHiggs_LAM0	1.2048e-05	224.969	210.71	14.4733	111.939	119.651	528.984	3.22	3.13021	0.778976	161.915	60.2355	152.508	79.7697	62.9224	0.269263	0.156778	0.728928	
1	diHiggs_LAM0	1.88251e-08	1173.65	401.443	1569.15	131.973	134.482	1911.91	2.20352	0.199358	2.21053	241.715	165.488	586.823	586.823	104.186	0.170238	0.110931	1.05954	
1	diHiggs_LAM0	1.2048e-05	207.36	205.338	87.6554	113.729	122.879	467.879	2.71434	-2.71365	0.0714541	110.762	80.6295	184.164	46.8311	92.4453	0.217433	0.172658	0.646017	
1	diHiggs_LAM0	1.2048e-05	246.566	176.166	71.5632	95.3126	120.532	477.706	3.09428	-3.07995	0.364178	203.951	54.06	103.187	81.7246	50.0693	0.0691508	0.0152904	0.111531	
1	diHiggs_LAM0	1.506e-07	249.924	185.637	73.3194	125.63	97.0526	494.655	3.00791	-2.97774	0.447042	141.938	89.9763	120.128	86.3857	113.552	0.240006	0.0531032	0.243931	
1	diHiggs_LAM0	1.506e-07	368.312	219.399	151.55	137.283	161.831	670.143	3.08561	-3.04254	0.390027	258.351	94.533	163.222	96.4122	76.2481	0.173893	0.0686211	0.53282	
1	diHiggs_LAM0	1.506e-07	243.781	197.251	51.1266	124.551	135.594	537.93	3.11359	-3.04494	0.610279	140.421	114.346	174.592	50.3576	112.265	0.113071	0.0718168	0.322505	
1	diHiggs_LAM0	1.2048e-05	246.769	206.059	42.778	121.726	123.078	578.84	3.24093	-3.08332	1.10268	137.564	114.952	130.711	87.8753	108.942	0.0925253	0.0339826	0.157746	
1	diHiggs_LAM0	1.2048e-05	239.743	238.429	18.6181	129.608	132.956	597.135	3.18382	-3.0639	0.892535	89.6081	85.5294	189.747	81.6599	79.0048	0.44832	0.250411	1.00931	
1	diHiggs_LAM0	1.2048e-05	249.924	202.663	48.1086	116.977	126.254	516.806	3.1125	-3.10165	0.325163	172.31	100.474	138.866	78.6903	90.6056	0.0336062	0.016254	0.0850419	
1	diHiggs_LAM0	1.506e-07	248.605	242.391	103.726	125.058	123.383	543.732	2.72532	2.71661	0.243672	135.267	54.9287	195.273	61.1604	98.8371	0.29492	0.119228	0.521289	
1	diHiggs_LAM0	1.506e-07	218.88	165.633	60.054	109.892	121.814	499.342	3.1454	-2.99562	0.910726	114.305	104.38	139.102	53.9883	99.6832	0.220624	0.111021	0.495465	
1	diHiggs_LAM0	1.506e-07	208.814	201.932	99.2162	121.815	159.571	558.281	2.84843	2.65479	1.21996	85.6543	59.6898	135.726	83.4207	60.9541	0.518388	0.305341	1.03969	
1	diHiggs_LAM0	1.2048e-05	292.406	149.623	147.433	90.3396	112.816	531.56	3.12628	-2.96572	1.09766	191.308	101.676	99.1802	75.6411	63.5386	0.145041	0.074621	0.83757	
1	diHiggs_LAM0	1.506e-07	498.939	208.225	291.265	131.597	134.842	785.064	3.22146	3.08604	0.977487	404.062	98.1139	143.901	90.4798	62.3915	0.10308	0.0154847	0.233017	
1	diHiggs_LAM0	1.506e-07	229.399	172.247	93.2544	126.907	150.501	546.668	2.94722	-2.76873	0.978945	120.809	79.7537	118.339	83.5009	109.522	0.319966	0.156562	0.599616	
1	diHiggs_LAM0	1.506e-07	246.365	190.277	69.9162	110.955	144.385	516.703	2.98124	-2.9485	0.574441	135.262	82.2011	123.369	70.0451	100.115	0.256006	0.100798	0.567849	
1	diHiggs_LAM0	1.506e-07	678.591	640.325	97.4569	136.911	156.728	3084.27	4.20045	-3.00552	2.97706	484.84	189.281	534.901	116.049	74.0704	0.429382	0.048383	1.2209	
1	diHiggs_LAM0	1.506e-07	237.12	166.233	92.6856	133.298	97.1452	462.702	2.86244	-2.83968	0.398982	116.768	109.839	121.046	70.0799	110.879	0.219259	0.136831	0.512606	
1	diHiggs_LAM0	1.506e-07	307.749	106.389	206.125	131.313	117.197	449.83	2.90364	2.89745	0.13096	174.181	114.647	76.9924	49.4341	102.695	0.179817	0.0449438	0.272825	
1	diHiggs_LAM0	1.506e-07	239.997	157.824	133.32	131.679	133.977	564.89	2.89267	-2.59539	1.38233	120.155	105.082	113.159	51.5956	101.701	0.167691	0.158609	0.586903	
1	diHiggs_LAM0	1.506e-07	206.241	204.264	2.31956	97.6199	116.77	489.177	3.20508	-3.13568	0.707684	117.977	57.8605	141.54	91.5166	75.0173	0.258168	0.144311	0.710906	
1	diHiggs_LAM0	1.506e-07	212.631	208.574	6.87975	90.0648	114.737	617.099	3.47989	-3.11521	1.68237	156.036	73.8279	152.529	80.9719	62.7106	0.108152	0.0162154	0.100682	
1	diHiggs_LAM0	1.2048e-05	258.107	226.268	33.4827	120.846	114.195	559.218	3.15031	3.09872	0.611484	137.734	50.0677	217.481	65.7039	48.0949	0.411965	0.30405	1.35693	
1	diHiggs_LAM0	1.506e-07	279.928	189.726	90.6723	130.819	131.203	875.983	3.78017	-3.10156	2.38834	150.125	125.764	123.943	85.5702	107.674	0.204443	0.164854	0.837505	
1	diHiggs_LAM0	1.2048e-05	285.864	183.362	152.291	120.421	124.166	525.867	2.69023	-2.64454	0.403834	216.144	67.9484	111.465	109.029	64.1446	0.0926727	0.046105	0.285	
1	diHiggs_LAM0	1.2048e-05	220.508	209.775	12.5654	120.589	120.446	543.386	3.23766	3.11121	0.972415	107.099	96.2186	125.667	114.484	100.485	0.319831	0.155922	0.590273	
1	diHiggs_LAM0	1.88251e-09	283.09	193.475	118.532	98.9162	118.21	534.042	2.86398	-2.80856	0.608427	218.285	59.5274	134.551	73.7949	39.6298	0.268101	0.250672	2.47068	
1	diHiggs_LAM0	1.88251e-09	784.652	445.921	338.816	94.1248	137.295	1613.86	3.50798	3.12878	1.56333	222.014	149.166	392.326	392.326	97.0279	0.493709	0.130382	1.45819	
1	diHiggs_LAM0	1.2048e-05	218.563	166.138	70.1173	124.519	134.62	462.936	2.90509	2.89663	0.198523	106.108	70.9524	135.593	77.3037	105.778	0.410622	0.207337	0.763059	
1	diHiggs_LAM0	1.2048e-05	245.205	181.064	68.1973	125.986	124.841	513.418	3.09073	-3.03159	0.63062	168.421	103.88	137.605	76.2614	99.1399	0.197424	0.0631713	0.280739	
1	diHiggs_LAM0	1.88251e-09	260.899	225.953	41.8393	148.649	112.938	607.177	3.1752	3.0468	1.00447	160.613	57.1872	164.009	100.906	58.1029	0.233147	0.208085	1.08713	
1	diHiggs_LAM0	1.506e-07	294.734	107.292	227.544	100.356	160.129	465.435	2.4474	-2.39922	0.491172	233.758	53.9339	90.442	47.3531	21.947	0.589015	0.267965	2.5473	
1	diHiggs_LAM0	1.2048e-05	248.265	219.013	29.6533	155.437	113.504	550.291	3.14806	-3.12075	0.430676	132.53	105.737	173.834	68.8396	104.546	0.38806	0.330021	1.04301	
1	diHiggs_LAM0	1.506e-07	203.037	160.664	62.7381	87.5474	109.329	427.149	2.93846	2.88472	0.671532	142.946	63.4731	115.08	77.8601	56.4567	0.0356036	0.00607254	0.0357986	
1	diHiggs_LAM0	1.506e-07	334.01	220.967	115.596	127.099	127.232	766.319	3.37719	-3.05262	1.57425	257.9	79.2817	119.996	100.983	69.0432	0.030321	0.0196514	0.147468	
1	diHiggs_LAM0	1.2048e-05	215.397	197.17	19.8679	117.865	120.051	489.215	3.13871	3.10322	0.514065	136.255	59.9311	140.034	62.5808	83.9531	0.367847	0.292027	1.16944	
1	diHiggs_LAM0	1.88251e-09	1486.74	746.363	777.709	157.639	150.812	2414.19	3.09447	-2.91512	1.05326	613.331	138.641	743.371	743.371	80.36	0.187989	0.0714415	1.83073	
1	diHiggs_LAM0	1.2048e-05	291.021	172.097	187.45	122.175	120.916	498.806	2.50417	-2.48227	0.404936	156.252	126.426	128.404	69.7951	108.543	0.113235	0.0331306	0.203251	
1	diHiggs_LAM0	1.506e-07	235.03	224.146	11.5595	119.271	129.168	522.494	3.12551	-3.12462	0.102535	120.359	51.4296	167.556	85.3355	49.7792	0.70781	0.449558	1.62836	
1	diHiggs_LAM0	1.506e-07	269.746	188.334	82.5127	114.193	162.383	645.809	3.32765	-3.082	1.45381	216.5	56.3	154.806	89.5659	55.7083	0.0442125	0.0344325	0.211733	
1	diHiggs_LAM0	1.2048e-05	219.133	179.732	40.0757	100.262	128.357	669.339	3.60773	3.1047	2.02091	112.986	106.661	135.047	56.8644	93.7256	0.182909	0.125696	0.680081	
1	diHiggs_LAM0	1.2048e-05	246.426	229.582	17.1557	125.22	130.744	593.046	3.24829	-3.12792	0.965132	159.397	77.8433	140.985	103.391	89.1362	0.216174	0.0770446	0.33543	
1	diHiggs_LAM0	1.2048e-05	251.429	240.308	36.4273	111.318	124.355	559.164	3.03616	-3.00035	0.499247	139.82	115.485	219.23	51.6954	111.118	0.0673754	0.00960516	0.0413436	
1	diHiggs_LAM0	1.88251e-09	379.942	303.976	147.565	109.857	143.036	1128.65	3.43025	-2.76715	2.12354	244.428	142.606	158.807	149.908	82.6377	0.0865171	0.00657014	0.0825972	
1	diHiggs_LAM0	1.506e-07	286.257	148.11	138.222	109.833	127.074	513.005	3.19706	-3.11952	0.908412	229.073	55.1637	111.49	82.3861	46.7945	0.305795	0.15303	1.13892	
1	diHiggs_LAM0	1.506e-07	260.235	218.244	104.717	127.188	140.954	950.345	3.57851	2.7363	2.52731	171.553	80.8354	128.104	108.314	79.413	0.174059	0.0793484	0.365561	
1	diHiggs_LAM0	1.506e-07	277.672	237.147	58.5679	128.745	164.023	676.692	3.15856	2.97663	1.21526	196.967	72.7355	196.424	89.026	72.2096	0.177654	0.0807173	0.419191	
1	diHiggs_LAM0	1.506e-07	277.914	241.307	72.6012	91.5721	134.198	584.722	2.94793	2.89889	0.619715	180.183	73.9146	181.579	89.0341	53.9718	0.265461	0.197915	1.92708	
1	diHiggs_LAM0	1.2048e-05	237.072	209.545	29.0892	121.702	134.086	607.14	3.31723	-3.0994	1.21806	131.545	131.273	162.372	65.669	124.727	0.00578904	0.0047981	0.0212837	
1	diHiggs_LAM0	1.506e-07	241.283	90.6375	159.87	132.259	119.41	400.928	2.80182	2.77768	0.149063	137.39	82.0788	68.1762	44.2906	81.5475	0.342442	0.200021	0.783455	
1	diHiggs_LAM0	1.506e-07	251.593	245.872	7.90202	96.701	121.768	572.216	3.18527	3.11967	0.63137	189.944	60.2967	204.785	46.0256	50.5306	0.205151	0.109	0.82142	
1	diHiggs_LAM0	1.506e-07	317.817	293.897	37.3385	144.033	158.888	827.766	3.30715	3.04775	1.32535	194.394	110.757	221.145	78.4848	97.1303	0.102759	0.0561282	0.298608	
1	diHiggs_LAM0	1.506e-07	249.021	164.065	129.182	134.23	110.343	483.097	2.71713	2.65536	0.658698	123.169	80.2696	146.933	41.5873	76.1237	0.441083	0.251017	0.978107	
1	diHiggs_LAM0	1.88251e-09	275.53	240.305	143.742	113.215	126.383	633.483	2.79782	2.59316	1.11527	177.321	52.8119	154.834	97.8625	42.2294	0.393092	0.169252	1.1206	
1	diHiggs_LAM0	1.2048e-05	231.353	226.147	10.2729	122.298	120.035	534.107	3.14345	3.10287	0.51006	143.017	105.267	171.075	83.8013	103.142	0.117773	0.0313253	0.130542	
1	diHiggs_LAM0	1.506e-07	293.652	218.578	75.8827	133.815	122.324	641.411	3.25673	3.09799	1.07042	211.758	70.9369	121.941	99.549	70.5441	0.28742	0.232582	1.2356	
1	diHiggs_LAM0	1.506e-07	204.069	203.119	2.17903	144.655	98.5623	540.425	3.29738	-3.13196	1.17592	111.748	91.9752	138.406	108.719	81.3923	0.235065	0.156967	0.766107	
1	diHiggs_LAM0	1.506e-07	231.234	164.227	67.224	137.332	140.982	485.419	3.12633	3.11387	0.259348	83.4524	82.0431	158.692	51.5761	101.392	0.422711	0.235911	0.802764	
1	diHiggs_LAM0	1.506e-07	256.83	181.207	106.021	125.638	154.305	586.93	2.98418	-2.79542	1.25686	183.492	71.463	111.951	96.492	72.3494	0.134957	0.155094	0.722159	
1	diHiggs_LAM0	1.88251e-09	281.407	206.771	116.645	89.2573	129.325	543.692	2.81306	-2.7678	0.483172	190.856	83.28	186.737	55.0771	55.4023	0.489944	0.0858853	0.910347	
1	diHiggs_LAM0	1.506e-07	258.017	211.086	73.5981	118.314	113.604	519.597	2.90129	2.89806	0.167033	165.569	54.1627	149.769	61.3389	84.1667	0.339024	0.13324	0.717366	
1	diHiggs_LAM0	1.2048e-05	227.804	227.325	10.8898	129.184	123.123	523.909	3.10273	3.09378	0.247126	149.339	93.425	208.877	48.7658	93.3174	0.131769	0.0533244	0.212944	
1	diHiggs_LAM0	1.88251e-09	303.59	284.119	86.6668	106.124	115.323	827.789	3.25732	2.85304	1.61454	142.076	123.603	175.397	113.941	62.8556	0.667951	0.311026	2.77244	
1	diHiggs_LAM0	1.2048e-05	423.183	242.192	181.474	124.961	121.475	720.138	3.15774	-3.10026	0.669249	365.668	53.837	180.552	65.4545	45.0629	0.0934092	0.0571648	0.707534	
1	diHiggs_LAM0	1.2048e-05	233.238	176.213	60.4066	128.879	110.832	470.854	3.04345	3.04327	0.0364698	120.226	116.562	141.027	64.8403	120.838	0.12695	0.0368645	0.140276	
1	diHiggs_LAM0	1.506e-07	280.214	221.797	101.743	115.845	141.667	570.53	2.83878	2.80588	0.500659	163.497	130.112	116.624	108.469	100.702	0.0898884	0.0186785	0.122671	
1	diHiggs_LAM0	1.2048e-05	250.108	217.518	50.4155	117.657	131.334	591.185	3.12898	2.97649	0.968047	176.151	70.6005	132.271	114.572	70.2329	0.13755	0.138828	0.699645	
