# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	1.13074e-06	236.983	165.27	128.019	116.014	122.878	455.994	2.61178	-2.59911	0.366254	166.241	56.5959	114.335	85.297	72.9162	0.137464	0.0514456	0.242228	
1	diHiggs_LAM-5	1.41343e-08	313.083	84.3789	267.76	111.981	119.102	437.367	2.39888	2.25623	0.592759	218.634	59.3226	73.5193	66.4551	65.6732	0.395477	0.0824901	0.696322	
1	diHiggs_LAM-5	1.13074e-06	259.856	221.624	54.1573	102.004	120.307	536.615	3.00174	2.98158	0.3268	158.244	102.583	153.53	96.4106	73.8922	0.220833	0.116906	0.828858	
1	diHiggs_LAM-5	1.41343e-08	269.105	138.439	133.289	149.731	133.197	506.995	3.0717	3.00515	0.851299	121.307	79.913	111.543	66.9739	91.441	0.58401	0.371107	1.3931	
1	diHiggs_LAM-5	1.13074e-06	238.176	157.862	86.2248	137.472	116.81	576.152	3.27725	2.97961	1.47364	116.272	64.8545	104.446	65.8657	74.3018	0.47429	0.261773	0.907869	
1	diHiggs_LAM-5	1.13074e-06	307.633	301.534	35.1322	156.228	159.169	741.628	3.13338	3.02793	0.891905	172.941	125.248	274.452	67.982	146.881	0.274552	0.0842162	0.361945	
1	diHiggs_LAM-5	1.13074e-06	242.041	129.613	132.145	123.36	116.58	426.392	2.74837	-2.74698	0.261002	166.891	70.4876	107.274	63.9234	74.4926	0.264031	0.0833724	0.370637	
1	diHiggs_LAM-5	1.13074e-05	322.835	88.7191	234.275	116.039	113.337	437.498	3.11991	-3.09058	0.824597	160.529	154.739	75.8191	47.5214	92.3692	0.201525	0.129185	1.07187	
1	diHiggs_LAM-5	1.13074e-06	1370.26	859.882	512.075	103.541	128.969	3082.75	3.56543	3.10322	1.76142	740.235	112.265	685.13	685.13	42.9468	0.281263	0.101425	4.76264	
1	diHiggs_LAM-5	1.41343e-08	405.762	370.375	53.0082	115.801	94.8341	876.582	3.15686	3.03974	0.848221	213.439	151.828	193.039	186.58	75.7695	0.616068	0.164924	2.16648	
1	diHiggs_LAM-5	1.41343e-08	355.045	227.679	129.254	149.053	135.398	724.458	3.2339	3.06418	1.12791	165.234	164.234	154.847	106.422	118.384	0.289746	0.103637	0.657825	
1	diHiggs_LAM-5	9.04592e-05	306.006	199.301	111.413	125.179	121.874	589.321	3.09576	3.01174	0.811041	229.018	98.1729	107.141	94.0287	83.2139	0.0266809	0.00283524	0.0186793	
1	diHiggs_LAM-5	1.13074e-06	222.485	128.742	93.7528	102.337	90.3576	398.124	3.15591	3.13329	0.469985	110.435	55.6522	75.7417	53.5323	54.1378	0.545869	0.277564	1.54703	
1	diHiggs_LAM-5	9.04592e-05	282.066	220.812	67.7206	135.748	120.504	572.234	3.05317	3.02581	0.430016	164.609	115.05	119.363	112.302	113.195	0.104478	0.0497034	0.238864	
1	diHiggs_LAM-5	1.13074e-06	250.912	208.907	93.147	114.794	118.144	509.487	2.78206	2.77644	0.218668	144.686	84.4296	133.014	93.0232	69.8645	0.343341	0.228566	1.21994	
1	diHiggs_LAM-5	9.04592e-05	248.734	230.744	18.5144	113.482	122.072	560.384	3.18513	3.12332	0.62509	132.358	130.793	186.926	45.5203	105.355	0.152569	0.0652791	0.375866	
1	diHiggs_LAM-5	1.13074e-06	239.84	193.834	88.754	111.71	125.527	551.629	2.96232	2.78773	1.13698	166.385	96.2175	145.704	65.6592	86.471	0.0552261	0.0236681	0.124768	
1	diHiggs_LAM-5	1.41343e-08	247.514	227.388	21.4419	112.912	119.146	554.22	3.17226	3.11041	0.692729	136.897	59.3124	130.976	120.275	65.1189	0.445188	0.154652	0.850053	
1	diHiggs_LAM-5	1.13074e-06	267.703	131.611	137.78	115.99	164.745	490.589	3.04569	-3.02701	0.716294	150.223	115.392	101.315	87.069	97.4538	0.15818	0.0901797	0.526384	
1	diHiggs_LAM-5	1.13074e-06	304.067	243.478	147.096	112.306	127.405	592.085	2.67195	-2.64385	0.360344	193.402	89.5564	144.611	128.044	72.8967	0.312041	0.24319	1.93818	
1	diHiggs_LAM-5	9.04592e-05	270.734	170.734	102.594	127.034	121.622	507.854	3.05994	3.03491	0.389304	150.558	108.835	95.7257	94.4481	97.4103	0.127855	0.0436222	0.215074	
1	diHiggs_LAM-5	9.04592e-05	242.578	190.49	149.431	133.53	128.32	484.045	2.47795	2.47793	0.0346059	130.006	102.967	161.538	51.4692	111.389	0.145085	0.103823	0.390932	
1	diHiggs_LAM-5	9.04592e-05	249.203	240.8	20.8724	123.404	132.793	601.853	3.17586	-3.06358	0.829661	115.692	64.8271	231.381	41.2581	105.897	0.411699	0.338819	1.2982	
1	diHiggs_LAM-5	1.41343e-08	214.172	202.836	11.3471	100.452	116.89	559.159	3.3638	-3.13912	1.26463	121.618	67.6354	119.467	83.4781	56.8373	0.490347	0.31604	1.64343	
1	diHiggs_LAM-5	1.13074e-06	238.202	217.421	59.3499	149.825	127.385	554.833	2.95942	2.8967	0.676088	64.6422	59.9859	157.276	87.3605	71.1075	0.60359	0.387925	1.15491	
1	diHiggs_LAM-5	1.13074e-06	207.373	146.818	60.7169	123.933	121.715	477.557	3.25798	3.11619	1.12832	74.8619	72.7217	95.4176	61.2758	74.9542	0.403145	0.225006	0.745314	
1	diHiggs_LAM-5	1.13074e-06	269.392	158.915	113.759	158.419	152.831	548.489	3.07873	3.01037	0.846478	102.228	59.9985	138.909	41.772	114.046	0.476612	0.297383	0.989993	
1	diHiggs_LAM-5	1.41343e-08	223.311	74.5074	151.079	136.351	123.867	480.865	3.26114	2.93874	1.7461	90.309	75.82	91.8917	48.4449	96.7007	0.45186	0.269162	0.836475	
1	diHiggs_LAM-5	1.13074e-06	221.156	208.448	33.237	92.8605	125.507	502.57	3.0541	2.99843	0.665083	124.556	98.6989	167.192	62.4275	81.7458	0.0487804	0.0553667	0.341401	
1	diHiggs_LAM-5	1.13074e-06	319.264	173.535	157.595	116.77	85.3494	519.549	2.91274	2.88602	0.368359	180.722	148.286	87.6197	85.9158	103.91	0.232018	0.049607	0.405651	
1	diHiggs_LAM-5	1.13074e-06	336.806	100.119	242.902	133.475	140.1	497.505	2.8998	-2.84319	0.875465	219.214	114.196	68.7752	54.3051	90.862	0.196964	0.0549124	0.385132	
1	diHiggs_LAM-5	1.13074e-06	311.205	258.419	63.1327	156.273	141.831	660.74	3.06187	3.01939	0.532187	179.776	90.6444	182.015	111.52	118.132	0.290344	0.141672	0.630578	
1	diHiggs_LAM-5	1.13074e-06	260.193	193.546	120.691	123.564	111.219	686.983	3.16576	-2.68937	1.82127	142.275	67.0359	114.296	103.014	73.1338	0.291381	0.101454	0.49685	
1	diHiggs_LAM-5	9.04592e-05	272.55	198.781	75.3078	116.796	102.475	540.498	3.14045	3.07652	0.69758	188.167	75.8147	170.55	44.0654	69.3221	0.102663	0.0443302	0.263124	
1	diHiggs_LAM-5	1.13074e-06	251.455	220.544	38.7785	138.134	95.3581	532.445	3.05883	3.04212	0.352831	161.044	69.3204	171.199	84.7051	56.1213	0.397936	0.177979	1.05842	
1	diHiggs_LAM-5	1.13074e-06	250.675	220.001	35.2994	124.462	124.765	554.044	3.12125	3.06719	0.649455	103.145	74.1284	192.441	86.3359	94.5629	0.487857	0.270678	1.00114	
1	diHiggs_LAM-5	1.41343e-08	216.322	108.901	137.037	91.446	146.661	515.088	2.9668	-2.57987	1.72765	124.146	73.5779	90.7346	71.2022	66.438	0.372384	0.0889685	0.534904	
1	diHiggs_LAM-5	1.13074e-06	201.484	182.166	22.7917	87.917	123.439	439.683	3.07962	3.07846	0.00407134	105.538	53.7236	115.163	92.0285	57.0155	0.520549	0.211239	1.22156	
1	diHiggs_LAM-5	2.20848e-12	229.942	109.182	120.98	92.1556	145.453	749.127	3.89255	3.09558	2.8526	84.4567	64.289	77.518	48.0661	55.446	0.565597	0.253911	1.72504	
1	diHiggs_LAM-5	9.04592e-05	246.164	173.589	73.199	126.302	122.784	499.141	3.13577	3.09546	0.605327	123.173	106.577	163.961	46.4485	102.749	0.115978	0.043903	0.182795	
1	diHiggs_LAM-5	1.13074e-06	238.482	110.222	143.929	128.35	91.9624	471.675	3.01603	2.73602	1.44405	127.025	83.9322	66.7182	66.0798	78.3798	0.329715	0.175295	0.70193	
1	diHiggs_LAM-5	1.41343e-08	231.903	170.678	71.4357	89.7644	124.914	593.553	3.32191	-2.95633	1.56482	163.203	62.3133	124.473	83.5474	35.3517	0.559241	0.358481	2.58177	
1	diHiggs_LAM-5	9.04592e-05	288.807	222.612	68.022	114.285	124.941	1069.82	3.97662	3.07983	2.69483	191.19	94.0095	146.022	103.261	78.15	0.0211455	0.0126309	0.0860989	
1	diHiggs_LAM-5	1.41343e-07	246.42	181.896	70.9944	109.773	86.794	470.675	3.01511	-3.00161	0.310586	180.934	76.619	102.286	82.061	71.0478	0.156922	0.0263801	0.149012	
1	diHiggs_LAM-5	1.13074e-06	363.286	306.925	72.9874	140.419	91.4481	813.146	3.19364	-3.0026	1.0683	254.812	111.016	246.185	70.3439	94.8675	0.15649	0.0540212	0.401104	
1	diHiggs_LAM-5	1.13074e-06	212.774	157.731	61.978	112.368	127.681	474.993	3.09055	-2.98594	0.936949	110.635	95.4575	145.931	46.4838	93.0129	0.222389	0.11899	0.489095	
1	diHiggs_LAM-5	1.13074e-06	242.828	175.272	72.1287	133.388	142.598	498.04	3.01963	-3.01902	0.122855	136.365	69.457	110.496	98.7082	117.997	0.30529	0.195151	0.761415	
1	diHiggs_LAM-5	1.13074e-06	252.424	250.005	15.2587	115.395	102.971	562.357	3.11594	3.08161	0.448774	152.373	107.073	176.491	93.4489	94.7368	0.0725754	0.05744	0.307712	
1	diHiggs_LAM-5	9.04592e-05	236.017	195.524	48.016	101.161	116.176	482.106	3.02215	3.0214	0.127887	136.136	76.6512	120.218	83.7109	78.632	0.151642	0.0594482	0.362372	
1	diHiggs_LAM-5	9.04592e-05	238.419	229.534	9.48699	115.846	118.333	544.921	3.1796	3.12738	0.63921	163.497	85.8345	166.556	66.2104	88.2876	0.130009	0.0631001	0.30726	
1	diHiggs_LAM-5	1.13074e-06	256.599	247.472	44.4567	129.466	121.668	565.952	2.97951	2.96872	0.269287	121.905	115.843	221.507	46.1149	104.829	0.203626	0.123852	0.572193	
1	diHiggs_LAM-5	1.13074e-05	241.206	227.887	46.3509	129.13	126.916	544.097	2.98119	-2.95195	0.436493	116.724	107.213	136.49	92.3898	111.046	0.305367	0.291846	1.18049	
1	diHiggs_LAM-5	1.13074e-06	238.767	172.872	67.7827	122.616	120.202	479.567	3.07816	3.06338	0.36081	139.287	123.047	143.685	66.1535	115.373	0.0643947	0.0460626	0.204545	
1	diHiggs_LAM-5	1.13074e-06	212.1	157.245	81.3675	122.801	124.262	443.607	2.82869	2.81102	0.230913	100.37	99.5017	130.707	48.0647	103.928	0.280669	0.111218	0.393163	
1	diHiggs_LAM-5	9.04592e-05	269.731	206.817	62.9138	105.064	127.08	533.852	3.15342	3.1406	0.212497	180.379	95.3633	122.115	88.6756	75.2931	0.0400794	0.0241871	0.172482	
1	diHiggs_LAM-5	1.41343e-08	217.455	174.157	97.0414	90.1153	88.6897	427.099	2.71625	2.69153	0.358325	114.712	71.7908	135.192	58.1577	55.0519	0.564122	0.433469	2.76941	
1	diHiggs_LAM-5	9.04592e-05	236.862	214.324	80.1173	125.823	127.456	523.789	2.8324	2.79869	0.477672	124.762	105.263	160.049	64.6029	102.431	0.157871	0.0933681	0.377105	
1	diHiggs_LAM-5	9.04592e-05	259.937	213.767	46.3803	112.195	123.683	542.57	3.15764	3.12288	0.530443	185.828	91.4189	162.313	61.2724	79.6371	0.127901	0.0340278	0.204606	
1	diHiggs_LAM-5	9.04592e-05	250.872	222.021	29.1429	129.789	132.084	543.845	3.13321	-3.12415	0.2136	163.512	93.5631	184.931	57.8994	96.9901	0.0733598	0.0420208	0.1784	
1	diHiggs_LAM-5	1.13074e-06	243.125	180.041	68.2762	120.267	144.123	505.711	3.03897	-3.01669	0.292949	145.7	85.0639	106.795	81.0713	81.8597	0.115583	0.0408637	0.18318	
1	diHiggs_LAM-5	9.04592e-05	297.626	245.59	171.367	124.196	152.544	598.886	2.55719	-2.5281	0.343413	168.791	118.219	142.895	103.704	111.807	0.19207	0.0396294	0.254765	
1	diHiggs_LAM-5	1.13074e-06	261.577	209.857	51.7248	140.821	113.474	552.078	3.18316	-3.13836	0.597346	109.949	101.926	144.522	80.0224	96.6613	0.364079	0.191227	0.753707	
1	diHiggs_LAM-5	1.13074e-06	250.595	142.257	112.156	112.524	134.436	510.549	3.13427	-2.98777	1.19991	126.612	119.939	91.6351	81.6447	94.4588	0.304842	0.235813	1.33443	
1	diHiggs_LAM-5	1.13074e-06	203.491	198.536	16.912	97.9927	126.989	495.228	3.15479	3.06112	0.873792	118.302	60.474	107.283	97.1898	60.2092	0.298482	0.117601	0.572996	
1	diHiggs_LAM-5	1.41343e-08	249.511	196.773	140.611	125.51	127.526	494.724	2.54615	-2.5445	0.146631	158.265	89.0524	129.553	103.226	87.8253	0.0403686	0.0428811	0.188052	
1	diHiggs_LAM-5	9.04592e-05	242.52	180.771	77.8346	126	123.298	529.944	3.03338	-2.9148	0.933575	161.971	100.995	146.135	61.6156	102.547	0.0822123	0.0243077	0.105066	
1	diHiggs_LAM-5	1.13074e-06	332.294	216.764	133.596	119.414	123.061	618.713	2.96189	-2.89097	0.717639	206.974	138.813	186.529	61.2055	95.7111	0.117631	0.0178032	0.150256	
1	diHiggs_LAM-5	9.04592e-05	237.079	183.829	98.3597	116.163	124.546	661.385	3.22095	-2.74282	1.89917	180.981	75.859	163.819	50.6563	79.3722	0.0980635	0.0215098	0.103304	
1	diHiggs_LAM-5	1.13074e-06	620.317	341.807	291.752	91.11	133.43	967.834	2.9772	-2.95259	0.325044	210.607	116.18	310.159	310.159	93.7428	0.162091	0.0878896	0.619299	
1	diHiggs_LAM-5	1.41343e-08	405.364	355.856	89.522	145.328	87.8237	1108.79	3.41506	-2.94489	1.72788	289.18	89.9427	181.727	174.554	92.9141	0.262206	0.0603167	0.506313	
1	diHiggs_LAM-5	1.41343e-08	617.744	596.486	102.973	145.141	102.076	1268.03	3.0103	-2.97542	0.446323	485.152	76.1566	298.243	298.243	36.8781	0.6836	0.119861	2.25889	
1	diHiggs_LAM-5	1.41343e-08	259.895	199.232	64.9208	134.335	145.967	653.901	3.30686	3.03994	1.45086	163.125	70.2677	135.658	70.0389	78.5566	0.364711	0.118045	0.510937	
1	diHiggs_LAM-5	1.13074e-06	372.815	225.595	208.873	94.5795	129.901	613.369	2.63232	-2.62495	0.237292	197.925	165.194	137.575	119.198	75.7136	0.164177	0.174973	2.90968	
1	diHiggs_LAM-5	1.13074e-06	214.183	129.002	108.067	113.221	109.46	457.317	2.94022	2.7388	1.26576	146.727	51.2514	69.9307	59.1991	77.2974	0.210868	0.0866603	0.364508	
1	diHiggs_LAM-5	9.04592e-05	297.285	217.383	80.7152	123.959	122.956	636.871	3.25044	3.09665	1.0819	178.096	74.7161	130.74	96.5259	82.5304	0.286047	0.0745096	0.469682	
1	diHiggs_LAM-5	1.41343e-08	385.459	268.48	138.042	85.8228	122.856	1497.88	4.07451	2.91327	2.92011	219.88	72.4082	192.729	192.729	72.844	0.0725135	0.0144572	0.0774397	
1	diHiggs_LAM-5	1.13074e-06	235.648	213.971	24.5242	123.934	124.759	622.418	3.34552	-3.0905	1.36623	122.309	58.4677	176.042	67.8647	64.7452	0.49483	0.173285	0.750093	
1	diHiggs_LAM-5	1.13074e-06	205.245	116.41	107.323	97.1116	92.2711	396.297	2.88526	-2.74949	1.02424	164.425	60.1037	89.4429	51.2211	58.7214	0.196645	0.067365	0.342477	
1	diHiggs_LAM-5	9.04592e-05	229.587	222.081	14.9751	115.699	104.076	504.326	3.08987	3.0842	0.198103	106.369	77.6078	195.922	48.0857	68.815	0.380751	0.115773	0.519138	
1	diHiggs_LAM-5	1.13074e-06	203.939	200.712	8.20141	89.728	118.232	458.138	3.11127	3.10432	0.1619	121.597	63.6375	121.547	110.524	68.5675	0.247029	0.166347	0.94882	
1	diHiggs_LAM-5	9.04592e-05	240.313	238.764	12.0684	125.529	131.237	802.372	3.61928	-3.09162	2.06206	145.633	76.8147	224.373	45.385	93.4554	0.263295	0.104047	0.404929	
1	diHiggs_LAM-5	9.04592e-05	280.577	200.168	117.82	129.184	113.691	536.748	2.80444	2.77618	0.371455	206.344	73.7242	127.94	72.4378	73.7678	0.110553	0.0500263	0.261999	
1	diHiggs_LAM-5	9.04592e-05	234.166	221.009	13.7933	116.707	132.232	600.902	3.31442	3.12338	1.24303	90.2664	74.7214	184.479	76.2642	89.1689	0.395108	0.231822	0.749104	
1	diHiggs_LAM-5	2.20848e-12	201.667	183.845	49.0383	116.99	116.107	864.608	3.85948	2.90377	2.80313	66.6571	56.534	138.906	64.8824	74.9303	0.652684	0.414218	1.49505	
1	diHiggs_LAM-5	9.04592e-05	244.389	226.927	24.5587	117.639	110.228	523.962	3.0708	3.06825	0.130394	113.183	107.821	165.001	80.0818	97.0437	0.104344	0.0772267	0.361383	
1	diHiggs_LAM-5	1.13074e-06	384.478	307.807	78.4248	126.479	124.518	852.064	3.29231	-3.09364	1.17499	223.466	170.275	278.031	42.1895	107.808	0.0384398	0.0276454	0.271777	
1	diHiggs_LAM-5	1.13074e-06	234.575	182.456	52.7089	119.354	150.761	512.191	3.14198	-3.10357	0.367958	146.11	87.1263	112.454	81.4124	89.9017	0.0355253	0.0186575	0.0799941	
1	diHiggs_LAM-5	9.04592e-05	273.667	262.584	18.5802	121.333	136.394	599.184	3.09512	3.08596	0.254256	224.653	61.8579	162.449	102.706	67.1447	0.0815324	0.0270363	0.152612	
1	diHiggs_LAM-5	9.04592e-05	287.133	139.868	200.447	119.315	116.753	480.717	2.54473	2.44929	0.632116	174.433	112.752	120.844	59.1463	92.2567	0.158581	0.0442739	0.2776	
1	diHiggs_LAM-5	9.04592e-05	273.649	172.394	106.97	128.229	111.915	510.361	3.01975	2.98259	0.55598	197.962	92.1938	109.571	80.5405	92.6185	0.074946	0.0409243	0.212303	
1	diHiggs_LAM-5	9.04592e-05	276.164	188.166	91.6508	134.684	131.284	545.776	3.07067	3.02916	0.608653	164.359	91.6057	101.853	101.35	87.337	0.207345	0.114779	0.543041	
1	diHiggs_LAM-5	1.41343e-08	309.488	198.319	140.701	154.06	85.4243	543.912	2.79214	2.79169	0.0292896	165.849	82.5996	107.545	90.8067	106.392	0.40942	0.164755	0.765598	
1	diHiggs_LAM-5	9.04592e-05	252.509	162.244	103.724	138.901	134.346	513.364	2.95783	2.88846	0.796423	128.499	89.4782	107.974	101.68	88.5427	0.327878	0.22072	0.843277	
1	diHiggs_LAM-5	9.04592e-05	226.638	126.406	162.872	117.238	93.3803	400.066	2.44675	-2.36366	0.737152	171.425	53.8148	107.298	44.7808	66.8435	0.280922	0.237579	1.03172	
1	diHiggs_LAM-5	1.13074e-06	312.234	285.298	35.0031	126.229	145.47	657.199	3.06887	-3.06668	0.151168	137.532	63.2127	145.445	141.345	54.1362	0.723518	0.350379	2.36565	
1	diHiggs_LAM-5	1.13074e-06	223.362	202.889	57.4455	97.3413	110.586	480.848	2.91643	-2.88879	0.449209	117.367	110.846	143.356	86.2551	90.8126	0.217727	0.0800819	0.472259	
1	diHiggs_LAM-5	1.41343e-08	238.372	197.164	142.057	85.6611	96.07	451.221	2.50521	2.50374	0.053973	149.434	54.8274	113.221	102.485	41.6474	0.54161	0.309738	2.60809	
1	diHiggs_LAM-5	9.04592e-05	281.778	204.28	78.0425	127.127	110.548	539.394	3.11199	-3.10324	0.223768	162.18	121.187	159.934	59.9334	103.099	0.147397	0.0473127	0.252028	
1	diHiggs_LAM-5	9.04592e-05	236.183	226.038	11.8431	116.1	131.101	524.35	3.11515	3.11515	0.0287455	98.5414	81.3129	128.526	112.858	82.0461	0.489758	0.183508	0.872575	
1	diHiggs_LAM-5	9.04592e-05	219.231	132.263	127.208	106.108	122.506	416.835	2.63345	-2.58941	0.676419	141.988	89.014	94.2293	77.4597	84.0819	0.0744031	0.0354023	0.172799	
1	diHiggs_LAM-5	9.04592e-05	325.851	325.812	1.64404	117.5	119.302	732.585	3.20724	3.13655	0.70819	219.811	122.054	305.256	40.6038	90.931	0.0142861	0.00569861	0.046272	
1	diHiggs_LAM-5	1.41343e-08	277.215	178.885	132.304	133.419	89.4326	505.954	2.78689	2.74142	0.524643	164.767	70.6244	113.205	67.1025	82.6796	0.414507	0.187548	0.981689	
1	diHiggs_LAM-5	1.13074e-06	368.942	217.541	167.644	127.662	159.733	641.245	2.89223	-2.8868	0.152838	299.186	75.3539	120.214	103.807	66.8097	0.107455	0.0315353	0.281399	
1	diHiggs_LAM-5	1.13074e-06	269.527	136.693	140.218	112.457	108.075	472.042	2.9874	2.90712	0.589965	138.024	79.9364	75.8017	60.9005	89.4193	0.434711	0.186389	1.1863	
1	diHiggs_LAM-5	9.04592e-05	220.057	169.931	79.1728	115.816	122.942	468.249	2.87388	2.82334	0.633284	127.791	82.0552	100.79	95.9107	92.7114	0.113163	0.0207931	0.0833552	
1	diHiggs_LAM-5	1.41343e-08	234.601	162.358	96.5956	132.111	113.067	463.655	2.83176	-2.81155	0.381417	155.667	91.1535	103.375	86.4822	90.9839	0.276049	0.112091	0.433197	
1	diHiggs_LAM-5	1.13074e-06	216.211	176.018	109.159	113.096	156.385	516.968	2.76452	2.6153	1.09889	108.921	76.1827	181.371	47.7599	95.5754	0.276928	0.160117	0.678709	
1	diHiggs_LAM-5	9.04592e-05	265.337	253.242	125.32	119.395	132.224	601.321	2.75108	2.65563	0.736181	196.193	70.8024	131.593	121.649	68.7835	0.113442	0.045596	0.250041	
1	diHiggs_LAM-5	9.04592e-05	244.202	225.371	56.0778	137.444	123.653	538.246	2.92583	-2.91596	0.248976	111.335	105.66	130.73	125.734	108.865	0.316058	0.23053	0.814866	
1	diHiggs_LAM-5	1.13074e-06	208.036	183.181	35.2314	86.986	114.661	505.498	3.19909	3.0136	1.10497	122.243	52.7433	153.901	54.3164	47.9542	0.535319	0.23652	1.48191	
1	diHiggs_LAM-5	9.04592e-05	358.132	105.631	318.979	124.889	113.359	433.644	2.10962	-2.09194	0.561909	192.676	179.323	106.589	43.4528	118.239	0.134128	0.0248976	0.220905	
1	diHiggs_LAM-5	9.04592e-05	229.813	198.253	61.8957	129.864	123.505	494.929	2.89495	-2.89149	0.171102	95.5548	69.4835	144.146	57.564	67.2363	0.508665	0.268219	0.964559	
1	diHiggs_LAM-5	9.04592e-05	296.878	136.219	160.857	124.198	101.794	470.516	3.11737	3.10183	0.281043	248.181	61.2642	109.5	42.3638	60.8133	0.0911484	0.0229315	0.143458	
1	diHiggs_LAM-5	1.41343e-08	239.843	185.433	123.615	122.915	110.66	492.392	2.67857	-2.609	0.597117	120.573	70.9249	140.342	57.8524	64.1393	0.391245	0.116565	0.528495	
1	diHiggs_LAM-5	1.13074e-06	291.918	201.074	90.8928	113.81	122.476	605.572	3.27411	-3.12932	0.909467	206.886	62.0945	124.188	89.8565	71.11	0.318599	0.0506116	0.360791	
1	diHiggs_LAM-5	9.04592e-05	295.758	254.725	52.4317	126.412	139.396	618.896	3.04222	3.02261	0.360509	216.558	57.7876	190.407	79.7077	57.1196	0.279938	0.157773	0.949866	
1	diHiggs_LAM-5	1.13074e-06	219.822	170.823	63.9085	114.528	134.018	465.04	2.94246	2.92946	0.391641	108.155	102.45	166.311	47.0243	93.3339	0.273487	0.133759	0.5825	
1	diHiggs_LAM-5	1.13074e-06	254.941	221.48	34.6065	120.24	99.247	551.521	3.1723	-3.10443	0.712615	141.284	62.1738	211.26	48.3811	67.0017	0.238549	0.144145	0.790711	
1	diHiggs_LAM-5	1.41343e-08	273.291	202.049	89.1215	92.1311	120.32	590.268	3.09735	-2.91323	1.12416	191.906	87.0404	132.088	97.3339	61.5853	0.233886	0.0418462	0.397548	
1	diHiggs_LAM-5	1.13074e-06	241.956	209.187	32.8115	123.129	153.868	553.707	3.18971	-3.13409	0.630583	156.381	82.9636	174.334	80.7672	91.8818	0.208622	0.0748061	0.334074	
1	diHiggs_LAM-5	1.41343e-08	246.681	205.198	56.2299	124.305	108.248	506.078	2.97523	-2.97267	0.133557	117.056	67.3152	169.723	91.234	69.7841	0.22831	0.164418	0.655266	
1	diHiggs_LAM-5	1.13074e-05	215.67	186.654	29.0582	130.676	121.154	473.883	3.13393	3.13372	0.0510338	107.13	79.8397	152.381	66.1446	108.035	0.258266	0.294515	0.98249	
1	diHiggs_LAM-5	9.04592e-05	239.627	143.699	111.841	133.283	119.29	454.297	2.85227	-2.83047	0.2723	109.597	104.154	96.4406	69.9413	103.709	0.220052	0.0528001	0.189696	
1	diHiggs_LAM-5	1.41343e-08	247.433	140.315	152.337	88.9885	95.5183	405.02	2.55189	-2.55176	0.0862864	113.84	64.987	82.78	76.7564	36.4493	0.66147	0.215019	1.8181	
1	diHiggs_LAM-5	1.13074e-06	216.362	206.461	33.9	121.283	99.715	531.791	3.1374	2.98804	1.05494	104.399	70.17	198.272	48.5359	79.5414	0.307231	0.186158	0.884639	
1	diHiggs_LAM-5	1.13074e-06	255.815	140.641	136.428	116.005	126.777	451.899	2.75942	2.75363	0.00843312	193.689	63.7365	95.0014	93.2264	64.1189	0.193051	0.0599274	0.323101	
1	diHiggs_LAM-5	9.04592e-05	376.897	73.437	396.039	119.656	114.764	461.65	1.8437	1.4001	1.65363	314.184	66.5285	72.327	60.7876	55.8825	0.140174	0.0268797	0.28261	
1	diHiggs_LAM-5	1.13074e-06	261.428	213.749	78.2169	126.11	150.632	561.104	2.91546	2.87854	0.567049	151.863	106.387	120.78	117.096	109.314	0.195362	0.045523	0.221487	
1	diHiggs_LAM-5	1.13074e-06	259.979	223.283	44.7179	141.306	149.124	565.525	3.04222	-3.03547	0.23612	124.012	87.7623	124.549	100.873	101.449	0.357105	0.181387	0.71013	
1	diHiggs_LAM-5	9.04592e-05	220.35	189.264	34.0217	118.713	127.655	487.67	3.10164	3.07388	0.486471	106.615	81.2805	151.979	52.2396	105.04	0.248536	0.193209	0.753846	
1	diHiggs_LAM-5	1.13074e-06	233.852	213.467	189.83	111.179	118.415	566.086	2.56955	2.2695	1.33888	182.628	67.6785	151.814	81.5638	69.2764	0.155035	0.0321259	0.160568	
1	diHiggs_LAM-5	1.13074e-06	256.673	239.823	17.2033	162.634	103.053	591.362	3.18741	-3.12761	0.71271	160.212	93.049	224.395	77.976	77.0805	0.111203	0.0672237	0.409784	
1	diHiggs_LAM-5	1.13074e-06	237.729	209.448	28.9051	126.946	113.02	507.081	3.11586	-3.11482	0.0794723	111.036	63.8276	168.441	55.2435	65.5988	0.505047	0.339794	1.37086	
1	diHiggs_LAM-5	1.41343e-08	215.835	55.6391	160.7	108.08	140.809	378.537	3.08978	-3.02554	0.820413	92.8684	89.3824	79.1652	48.8174	87.8208	0.358881	0.114116	0.523434	
