# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	1.41343e-08	289.832	281.048	22.4162	137.614	147.502	638.232	3.07009	-3.06932	0.064098	176.844	104.059	109.019	64.49	92.5689	87.0787	0.226674	0.560238	0.111809	0.257121	0.577274	1.06714	
1	diHiggs_LAM-5	1.41343e-08	353.676	287.997	85.943	117.007	93.1181	678.228	2.98465	-2.96769	0.322835	176.7	145.545	199.15	71.6035	87.5973	50.9313	0.365037	0.485991	0.178252	0.179704	1.71905	1.81783	
1	diHiggs_LAM-5	1.41343e-08	371.259	322.982	68.7746	154.363	122.753	967.226	3.35834	-3.00002	1.60341	215.132	169.017	186.472	79.4741	129.256	52.5958	0.197408	0.577376	0.0401835	0.212393	0.25806	1.57415	
1	diHiggs_LAM-5	9.04592e-05	308.257	298.802	9.65593	123.03	121.255	673.856	3.17286	3.13514	0.505829	163.343	148.872	169.051	81.2237	114.668	48.6169	0.0882314	0.626907	0.0124255	0.314331	0.0850092	2.08998	
1	diHiggs_LAM-5	1.41343e-08	382.079	241.439	182.556	136.139	85.2012	906.685	3.27357	2.75599	1.84908	173.871	136.921	184.602	68.9272	66.6641	52.4447	0.716462	0.000539285	0.271643	9.46063e-07	2.26996	8.25516e-06	
1	diHiggs_LAM-5	1.41343e-08	235.705	218.46	64.1582	105.522	125.818	724.151	3.37755	-2.86841	1.94531	168.755	59.7454	113.087	108.115	69.3458	114.388	0.199409	0.137622	0.106089	0.150156	0.590847	0.549378	
1	diHiggs_LAM-5	1.41343e-08	505.614	356.547	157.176	85.5418	158.819	1389.53	3.63854	-3.02416	2.11286	391.394	114.737	240.46	109.923	44.5311	98.2289	0.175622	0.15933	0.0286532	0.123086	1.01504	0.695288	
1	diHiggs_LAM-5	1.13074e-06	360.472	356.232	81.5107	139.044	121.837	768.055	2.93099	-2.91395	0.331251	188.187	164.49	205.079	151.594	112.193	99.7323	0.259738	0.216721	0.0981334	0.0654582	0.719982	0.595765	
1	diHiggs_LAM-5	1.41343e-08	339.553	308.888	80.4437	116.188	118.236	692.435	2.92628	2.91145	0.312999	195.597	133.267	190.515	73.9411	91.0728	39.8791	0.280239	0.637766	0.154008	0.275382	1.39997	2.05625	
1	diHiggs_LAM-5	1.41343e-08	265.572	215.207	232.928	109.687	99.1693	472.844	2.16026	-2.15022	0.220933	129.331	114.863	103.765	99.0859	90.1845	90.181	0.343286	0.122891	0.175943	0.0347506	1.11485	0.179298	
1	diHiggs_LAM-5	1.13074e-06	444.183	423.243	64.4187	94.1039	133.478	895.924	3.00157	3.00097	0.0837701	354.873	86.239	352.83	70.3436	37.8542	58.3367	0.446153	0.180228	0.228212	0.030963	5.31818	0.333029	
1	diHiggs_LAM-5	9.04592e-05	360.679	331.635	32.5137	159.706	135.252	927.455	3.37726	-3.09933	1.43995	236.553	74.7983	189.338	147.214	97.601	115.193	0.328901	0.126566	0.147797	0.0906025	0.843329	0.605543	
1	diHiggs_LAM-5	1.13074e-06	326.357	272.431	109.963	114.913	122.966	663.078	2.87801	2.8188	0.619975	192.892	133.323	164.22	125.639	92.1876	110.831	0.071615	0.155056	0.00926952	0.0344597	0.07865	0.191909	
1	diHiggs_LAM-5	9.04592e-05	310.434	277.863	68.8095	130.572	112.486	700.438	3.07357	2.93485	0.935211	218.762	108.76	146.218	126.878	94.6083	96.8729	0.0695342	0.241684	0.0171957	0.064483	0.10789	0.423682	
1	diHiggs_LAM-5	9.04592e-05	424.885	402.105	58.1815	110.949	127.638	950.872	3.14788	3.01198	0.951436	369.467	60.0306	305.61	106.114	43.883	74.7827	0.0659136	0.0191328	0.0183342	0.00111895	0.284618	0.0117459	
1	diHiggs_LAM-5	1.41343e-07	367.189	315.17	140.277	132.527	100.034	712.164	2.76598	2.75626	0.239392	244.214	136.247	179.048	103.073	96.6061	51.5397	0.0601616	0.721852	0.0401726	0.366044	0.33249	3.84373	
1	diHiggs_LAM-5	9.04592e-05	359.437	336.945	76.7218	145.578	150.019	753.162	2.9312	2.93043	0.0811772	282.475	74.0991	212.474	58.93	65.3974	79.2533	0.278185	0.391026	0.195582	0.164121	1.3021	0.927478	
1	diHiggs_LAM-5	1.41343e-08	506.178	323.415	199.472	128.431	92.3558	1220.62	3.47641	-2.94375	1.89238	408.631	84.2188	216.05	51.1259	71.0783	24.7525	0.519517	0.697104	0.239368	0.244775	3.85399	3.63519	
1	diHiggs_LAM-5	1.76678e-10	306.874	247.285	214.223	132.913	111.718	723.793	2.74889	2.37607	1.44948	134.957	94.1229	138.89	111.718	64.5192	97.2904	0.681582	0.217825	0.253931	0.0725515	1.51619	0.394063	
1	diHiggs_LAM-5	1.41343e-08	397.686	371.789	26.4691	138.527	134.889	896.017	3.24812	-3.12736	0.912254	236.056	139.75	297.384	69.252	86.6588	60.2499	0.522173	0.239233	0.131862	0.148042	1.15394	1.20974	
1	diHiggs_LAM-5	1.13074e-06	420.821	271.089	245.918	141.692	97.0292	708.489	2.59547	2.55567	0.463789	362.552	52.2471	176.752	74.2133	47.4945	51.109	0.28231	0.411102	0.138836	0.267063	1.35184	2.25873	
1	diHiggs_LAM-5	9.04592e-05	310.573	249.824	100.716	152.05	135.239	664.257	2.944	-2.85218	0.816582	191.574	73.5071	135.174	71.9469	73.2144	121.959	0.367433	0.396425	0.159684	0.135276	0.760217	0.54567	
1	diHiggs_LAM-5	1.13074e-06	298.947	207.738	101.818	151.304	104.935	662.642	3.19479	2.95975	1.32881	154.064	108.546	119.067	87.3537	129.069	86.5769	0.244796	0.153654	0.143621	0.106369	0.653754	0.462992	
1	diHiggs_LAM-5	9.04592e-05	655.984	217.735	664.304	123.801	109.692	624.115	1.69906	1.69865	0.0950322	354.971	299.142	93.8167	80.885	104.129	70.6542	0.250086	0.473574	0.0305265	0.237786	0.877889	1.05056	
1	diHiggs_LAM-5	1.13074e-06	305.999	294.704	67.82	121.926	133.8	663.51	2.9474	-2.91844	0.436978	211.928	115.88	145.171	127.308	90.6299	119.755	0.0702702	0.209523	0.0259795	0.104189	0.181309	0.555379	
1	diHiggs_LAM-5	9.04592e-05	345.042	283.195	103.202	128.331	121.353	677.699	2.89564	2.87652	0.329023	238.45	94.1507	170.123	96.2981	76.4699	87.9992	0.243171	0.259845	0.0735208	0.150716	0.567027	0.920886	
1	diHiggs_LAM-5	9.04592e-05	334.841	333.128	61.4291	122.12	128.095	1015.63	3.4554	2.95748	1.86911	271.258	58.1707	213.834	119.781	53.6363	88.8294	0.405757	0.268715	0.161429	0.0818847	1.30509	0.609532	
1	diHiggs_LAM-5	1.76678e-10	314.169	254.996	159.149	119.166	112.777	597.573	2.62245	2.61351	0.24037	168.812	147.395	124.722	79.3585	108.6	50.3104	0.110525	0.580806	0.0239069	0.222761	0.176137	1.27428	
1	diHiggs_LAM-5	1.13074e-06	327.385	315.016	12.687	115.169	115.809	953.916	3.57825	-3.13281	1.78536	126.381	112.117	176.583	136.644	70.3038	100.996	0.714029	0.11457	0.179754	0.0198958	1.71787	0.159365	
1	diHiggs_LAM-5	1.13074e-06	322.964	311.004	26.2077	129.522	139.851	688.595	3.06823	-3.068	0.0539867	162.657	158.924	199.614	56.0813	119.429	48.2066	0.166105	0.583349	0.0257073	0.415108	0.171287	2.33906	
1	diHiggs_LAM-5	1.13074e-06	313.472	313.452	299.397	126.31	125.074	679.446	2.32073	2.14583	0.909543	192.857	125.202	178.528	132.659	95.5301	103.673	0.144213	0.146706	0.0924576	0.0218462	0.622438	0.146411	
1	diHiggs_LAM-5	9.04592e-05	420.869	377.367	103.786	136.652	135.717	837.158	2.90466	-2.90459	0.0134077	221.962	189.756	174.79	167.422	121.798	113.369	0.0832137	0.217799	0.0196113	0.0501828	0.194457	0.415923	
1	diHiggs_LAM-5	1.41343e-08	274.146	220.483	111.655	106.153	113.531	563.149	2.82563	2.74065	0.754457	154.208	111.057	127.905	88.8529	77.6384	89.5372	0.242357	0.161246	0.200797	0.113604	1.46614	0.487827	
1	diHiggs_LAM-5	1.13074e-06	409.662	335.088	106.716	123.473	147.525	848.62	3.03791	-2.9352	0.794076	267.215	77.5652	236.98	94.0293	71.1876	98.4106	0.835192	0.202097	0.141906	0.146958	1.66848	0.850494	
1	diHiggs_LAM-5	1.41343e-08	315.641	237.988	188.837	131.814	93.6092	746.594	2.91658	2.50274	1.55869	162.016	137.522	174.755	54.3118	94.4086	46.8976	0.374704	0.285127	0.231396	0.16864	1.47858	1.17202	
1	diHiggs_LAM-5	1.41343e-08	289.044	224.641	159.791	93.3765	112.232	536.658	2.57387	-2.55951	0.250691	201.343	61.61	164.048	63.1589	55.3513	66.4147	0.398897	0.258431	0.12238	0.131655	1.24937	0.595655	
1	diHiggs_LAM-5	1.76678e-10	643.572	278.595	392.031	108.404	104.906	1099.11	3.13914	-2.80199	1.47347	520.156	94.368	174.506	66.9385	30.5869	59.8331	0.475432	0.422918	0.143042	0.161064	5.09118	1.26921	
1	diHiggs_LAM-5	1.13074e-06	305.125	293.173	161.411	92.7469	137.342	625.488	2.60462	-2.59668	0.236437	239.855	54.0605	154.037	142.937	33.1753	128.397	0.399935	0.031968	0.30894	0.0196731	3.59093	0.0978276	
1	diHiggs_LAM-5	9.04592e-05	336.697	239.117	105.798	124.121	116.276	619.432	3.00538	-2.99739	0.259283	270.791	63.5089	119.144	101.219	58.4555	91.3785	0.126904	0.347482	0.0854133	0.146221	0.697778	0.719399	
1	diHiggs_LAM-5	1.41343e-08	476.73	405.91	264.611	128.236	94.4043	1144.71	2.95867	-2.55357	1.51665	252.927	229.506	307.185	87.9912	115.253	33.0367	0.201993	0.510194	0.0259796	0.325064	0.375296	6.0197	
1	diHiggs_LAM-5	1.41343e-08	310.889	287.351	64.4321	139.96	163.665	811.744	3.20776	-2.94058	1.40269	223.192	79.4389	140.708	121.226	74.9944	125.216	0.213304	0.36363	0.126529	0.364437	0.68969	1.29518	
1	diHiggs_LAM-5	1.41343e-08	262.961	204.094	65.9998	124.262	94.6539	634.436	3.30531	-3.01268	1.47214	121.634	84.4214	123.185	66.0994	87.3516	56.4455	0.515149	0.312003	0.364704	0.126507	1.86318	0.662899	
1	diHiggs_LAM-5	1.41343e-07	281.808	254.843	53.4365	89.4729	98.5673	644.717	3.14495	2.96923	1.09492	209.874	51.9268	179.057	74.6698	37.4166	54.9488	0.36206	0.229596	0.127618	0.189709	1.33429	1.43963	
1	diHiggs_LAM-5	1.13074e-06	329.287	287.803	44.3742	123.774	116.951	675.238	3.11815	-3.09042	0.428708	165.381	159.593	157.35	83.9256	114.376	59.6036	0.109642	0.569712	0.0316099	0.239807	0.237462	1.56965	
1	diHiggs_LAM-5	9.04592e-05	708.933	579.633	131.59	129	161.67	1436.57	3.21772	3.10346	0.875089	576.949	130.485	352.592	206.762	56.4998	98.9669	0.270421	0.23808	0.0562147	0.134619	1.78043	1.81171	
1	diHiggs_LAM-5	9.04592e-05	310.283	260.313	215.352	124.247	129.394	687.416	2.62555	-2.38674	1.18838	174.212	81.1658	182.739	80.3336	49.2217	90.4894	0.594313	0.151952	0.314895	0.0796752	2.16152	0.371195	
1	diHiggs_LAM-5	1.13074e-06	355.013	337.136	58.8719	127.242	134.77	751.134	3.00313	-2.97928	0.388273	238.403	115.48	189.64	126.419	84.2222	92.3758	0.146711	0.315566	0.0143398	0.098728	0.119758	0.6826	
1	diHiggs_LAM-5	1.13074e-06	306.387	267.612	38.777	145.816	108.169	631.147	3.14912	3.14021	0.256507	212.524	61.8493	133.769	109.908	89.0054	79.9283	0.262706	0.321594	0.21559	0.0911564	1.08142	0.596152	
1	diHiggs_LAM-5	1.41343e-07	559.325	462.219	157.686	164.701	144.046	1140.56	3.0031	-2.89664	0.816519	494.008	57.1888	369.87	82.2657	73.0677	59.9826	0.605542	0.516147	0.240017	0.104246	2.91257	1.15538	
1	diHiggs_LAM-5	1.41343e-08	337.772	264.425	74.6523	148.222	124.298	859.757	3.45472	3.09509	1.59534	266.259	62.1817	143.496	76.9375	71.5236	94.7814	0.337585	0.280126	0.124984	0.0943501	0.713668	0.471747	
1	diHiggs_LAM-5	1.41343e-08	341.236	299.072	107.081	100.756	124.768	757.137	3.00026	-2.83225	1.0403	246.319	58.3381	176.292	88.0661	52.8473	64.483	0.501928	0.399631	0.119679	0.174073	1.43461	1.08764	
1	diHiggs_LAM-5	1.41343e-08	328.32	297.912	30.4531	128.144	145.396	732.386	3.22553	3.13627	0.810915	207.988	97.6755	135.003	119.956	69.7096	127.919	0.389182	0.347561	0.2813	0.155287	2.04199	0.73892	
1	diHiggs_LAM-5	1.41343e-08	458.945	410.082	182.525	97.0703	85.7442	1057.98	3.01536	-2.73339	1.29764	372.414	57.6063	333.961	58.8276	46.0545	27.4286	0.922116	0.491432	0.204102	0.111319	4.6738	2.72818	
1	diHiggs_LAM-5	1.41343e-08	438.081	414.824	34.6143	135.726	130.527	894.507	3.08388	-3.08144	0.125878	197.264	195.359	335.67	52.5969	80.2209	34.1041	0.574838	0.555915	0.146121	0.46527	1.59539	5.02668	
1	diHiggs_LAM-5	9.04592e-05	354.128	305.946	53.3549	128.44	115.091	763.898	3.18387	-3.07195	0.873915	223.554	122.334	239.853	57.7184	88.5043	43.1599	0.186981	0.402597	0.12547	0.330442	1.00952	2.5451	
1	diHiggs_LAM-5	9.04592e-05	319.664	266.176	53.7357	151.736	127.851	648.414	3.1269	3.12392	0.145794	203.941	70.4271	172.176	112.52	59.1152	102.701	0.483376	0.151463	0.297662	0.0863189	1.47703	0.425533	
1	diHiggs_LAM-5	1.41343e-08	416.103	388.898	258.853	119.085	87.5945	911.691	2.70121	2.49022	1.04308	234.938	188.484	276.42	114.733	104.303	48.9678	0.0568505	0.327776	0.00914156	0.0545785	0.118898	1.10837	
1	diHiggs_LAM-5	9.04592e-05	733.328	435.615	308.31	124.927	151.772	1195.39	3.03365	2.99969	0.469019	484.76	255.478	307.342	138.541	88.9776	97.4588	0.104084	0.249597	0.00354573	0.117191	0.125004	1.03963	
1	diHiggs_LAM-5	1.41343e-08	406.108	328.142	118.536	101.326	121.777	773.686	2.92182	-2.89639	0.357871	195.274	189.829	246.772	80.6295	80.7409	63.3124	0.218488	0.200303	0.106826	0.15172	1.77323	1.19487	
1	diHiggs_LAM-5	9.04592e-05	296.909	233.548	85.1959	137.11	125.871	672.015	3.11262	-2.92489	1.11618	187.808	108.094	126.52	119.749	99.3948	114.241	0.0262445	0.204818	0.00689976	0.269409	0.0350787	1.09449	
1	diHiggs_LAM-5	1.13074e-05	364.263	265.851	106.138	128.164	92.7185	812.708	3.2979	3.01375	1.40778	276.959	81.5704	157.786	58.6234	61.6306	33.4103	0.305941	0.769414	0.0585978	0.403635	0.530435	3.61178	
1	diHiggs_LAM-5	1.41343e-08	226.729	223.495	72.702	103.48	86.071	485.686	2.82442	2.81753	0.197415	98.9035	68.6342	138.77	61.5832	64.3562	46.9142	0.543068	0.496666	0.258678	0.339288	1.4176	2.61847	
1	diHiggs_LAM-5	1.13074e-06	307.04	288.857	18.3363	141.261	134.841	657.418	3.13543	-3.13364	0.104946	209.949	117.05	126.275	102.245	106.517	87.0795	0.0415144	0.596597	0.0320633	0.267374	0.170965	1.38946	
1	diHiggs_LAM-5	9.04592e-05	430	421.992	23.8048	135.576	125.173	926.801	3.14061	3.08896	0.571081	344.955	87.0342	246.971	190.702	66.2195	107.635	0.0999087	0.131635	0.0114452	0.0118096	0.121924	0.143133	
1	diHiggs_LAM-5	1.41343e-08	352.317	279.89	78.5561	128.902	136.624	897.92	3.41598	-3.04468	1.56849	190.058	155.719	196.026	77.5784	108.279	80.1136	0.14221	0.181851	0.0177754	0.0789833	0.14021	0.366323	
1	diHiggs_LAM-5	9.04592e-05	364.005	245.042	151.37	121.541	123.388	646.157	2.83909	2.8269	0.321395	245.086	114.726	127.527	79.5934	74.6552	78.4894	0.440056	0.233354	0.16688	0.0575673	1.59304	0.259438	
1	diHiggs_LAM-5	1.76678e-10	359.139	283.067	76.1902	95.236	122.831	695.113	3.16423	3.12829	0.456795	284.787	50.7253	222.306	67.336	21.2978	64.7886	0.762599	0.0960321	0.290578	0.0723525	4.347	0.419778	
1	diHiggs_LAM-5	1.41343e-08	297.427	241.749	121.644	129.791	88.8227	573.564	2.74628	2.73547	0.235479	197.799	98.0431	154.496	78.1513	83.882	61.0721	0.146499	0.207815	0.0545344	0.0547665	0.319228	0.429826	
1	diHiggs_LAM-5	1.13074e-06	277.4	261.717	117.832	139.244	149.033	696.227	2.91926	2.7047	1.17472	155.18	91.7601	143.221	57.5964	88.4819	87.3526	0.297651	0.591996	0.142623	0.32263	0.627041	1.17631	
1	diHiggs_LAM-5	1.41343e-08	327.557	276.483	103.349	132.919	118.46	1031.9	3.51872	2.84191	2.20064	209.274	113.322	150.649	123.189	89.5042	102.18	0.199547	0.139992	0.0523064	0.0666603	0.343283	0.396018	
1	diHiggs_LAM-5	9.04592e-05	259.66	245.481	14.1811	128.195	128.965	570.834	3.14998	-3.14071	0.266639	151.855	107.199	150.602	119.076	99.0329	116.047	0.166239	0.0487307	0.0311646	0.00730068	0.142825	0.030958	
1	diHiggs_LAM-5	1.13074e-06	340.57	317.254	65.6107	119.219	117.43	841.529	3.21503	-2.95475	1.3322	189.524	136.017	184.578	88.1225	94.7447	58.0834	0.210407	0.588008	0.0739556	0.300988	0.637747	2.3892	
1	diHiggs_LAM-5	1.13074e-06	400.604	394.557	95.1887	136.006	164.977	846.953	2.90461	-2.90208	0.144687	283.342	120.36	280.899	73.768	79.3214	63.8059	0.374329	0.548269	0.0876517	0.374432	0.815187	2.37422	
1	diHiggs_LAM-5	1.13074e-06	409.344	252.704	159.784	120.413	124.818	693.507	3.04956	3.04349	0.238579	219.925	100.365	156.806	105.242	76.2478	101.664	0.483509	0.200987	0.0698872	0.0678002	0.855131	0.318856	
1	diHiggs_LAM-5	1.76678e-10	333.566	268.627	99.405	125.95	118.599	975.058	3.48319	-2.8895	2.06363	278.577	62.455	164.178	91.7124	60.7936	89.676	0.123742	0.218725	0.0678443	0.10025	0.508384	0.580092	
1	diHiggs_LAM-5	9.04592e-05	289.685	243.792	85.0397	116.048	103.34	753.244	3.26334	2.87137	1.65481	222.551	51.6947	177.777	59.5231	55.0133	53.5713	0.23005	0.268	0.162738	0.077358	1.1957	0.474331	
1	diHiggs_LAM-5	1.41343e-08	552.281	416.97	314.152	153.489	130.946	2262.02	3.87741	2.54183	3.00387	289.368	273.586	235.86	190.919	145.443	111.395	0.142381	0.220162	0.048797	0.065115	0.664262	0.701361	
1	diHiggs_LAM-5	1.41343e-08	361.147	238.184	148.433	164.199	123.445	936.469	3.38383	2.85716	1.93102	131.007	124.985	137.267	105.88	102.571	115.2	0.558947	0.12592	0.282294	0.0306976	1.52595	0.133076	
1	diHiggs_LAM-5	1.41343e-08	450.191	299.958	422.763	101.166	159.322	691.958	2.03104	-2.00623	0.385651	295.665	146.158	149.991	113.975	56.0069	109.518	0.4965	0.341742	0.0884417	0.222822	1.79797	0.910286	
1	diHiggs_LAM-5	9.04592e-05	264.023	246.62	17.975	124.942	130.822	645.156	3.28271	-3.12396	1.06665	149.184	107.308	118.523	94.6758	112.492	108.103	0.18513	0.410763	0.0296346	0.189977	0.149606	0.773185	
1	diHiggs_LAM-5	1.13074e-06	269.773	267.629	33.5028	94.555	122.294	582.898	3.02563	-3.01708	0.264093	129.082	69.6678	158.466	89.9382	55.1883	91.9128	0.564607	0.164188	0.193682	0.0523033	1.68538	0.272752	
1	diHiggs_LAM-5	9.04592e-05	726.59	708.84	23.1985	116.137	124.265	1538.19	3.1923	3.12078	0.677702	409.39	317.884	646.948	71.0165	100.431	38.295	0.0292831	0.308214	0.0153955	0.0232	0.612118	0.776984	
1	diHiggs_LAM-5	1.41343e-08	326.878	263.18	69.4078	136.699	114.948	821.725	3.38985	-3.04756	1.59002	189.217	116.114	197.258	54.9186	91.0204	54.1037	0.266975	0.229591	0.0995456	0.0672695	0.636842	0.384187	
1	diHiggs_LAM-5	1.41343e-07	660.768	585.3	103.683	98.6927	125.326	1267.27	3.03226	3.02721	0.165509	568.789	92.7356	320.802	270.622	33.4686	113.635	0.490453	0.0530362	0.0352568	0.00310226	1.76675	0.0696275	
1	diHiggs_LAM-5	1.13074e-06	513.759	311.125	202.661	136.123	163.108	879.386	3.16272	3.13331	0.429451	391.646	116.477	180.413	69.5941	64.6602	91.7319	0.361232	0.4375	0.0887139	0.341497	1.31474	1.42041	
1	diHiggs_LAM-5	1.41343e-07	277.604	240.584	115.257	125.761	136.654	644.893	2.89341	-2.71604	1.05683	200.301	80.2412	103.138	84.9506	75.702	102.536	0.199919	0.407272	0.0790576	0.262684	0.431111	0.987878	
1	diHiggs_LAM-5	9.04592e-05	352.47	350.942	11.1195	118.837	122.375	856.528	3.29539	-3.11028	1.14376	204.406	130.949	252.474	105.919	84.7055	76.9258	0.27761	0.0998973	0.0878985	0.0206488	0.817823	0.182656	
1	diHiggs_LAM-5	9.04592e-05	386.825	264.926	369.293	134.284	121.251	595.688	1.99023	-1.99009	0.0159197	270.887	109.559	196.554	79.6787	79.7532	76.1774	0.116166	0.128287	0.0858208	0.113198	0.756601	0.615978	
1	diHiggs_LAM-5	1.41343e-08	501.192	358.884	245.272	112.764	125.095	998.042	2.88144	-2.6661	1.10075	432.15	72.0151	230.588	107.481	42.9933	72.4182	0.36135	0.200944	0.0654728	0.128727	1.33575	1.12505	
1	diHiggs_LAM-5	1.13074e-06	273.363	243.84	50.1707	127.203	98.1548	663.343	3.20955	-2.98431	1.25704	144.343	110.886	146.012	66.2459	94.4815	51.1585	0.164566	0.371122	0.0753604	0.0895898	0.391638	0.609711	
1	diHiggs_LAM-5	1.41343e-08	323.302	314.666	145.384	144.154	99.1422	751.221	2.85123	-2.68256	0.983918	130.48	127.253	166.675	103.504	111.733	46.1729	0.409772	0.6434	0.17386	0.204324	0.986382	2.1861	
1	diHiggs_LAM-5	1.13074e-06	301.133	296.877	6.44826	128.637	105.991	727.765	3.28713	3.12539	1.08773	209.4	90.2873	220.34	50.5607	82.0992	45.555	0.247338	0.413837	0.109682	0.249602	0.673809	2.29863	
1	diHiggs_LAM-5	9.04592e-05	283.081	259.928	34.1365	130.031	116.059	643.992	3.15328	-3.04909	0.877677	147.677	84.9181	165.848	84.9586	109.391	78.816	0.310341	0.177956	0.126192	0.0424418	0.655477	0.235028	
1	diHiggs_LAM-5	9.04592e-05	287.464	285.294	5.43756	120.835	130.104	686.916	3.24581	-3.12418	0.913386	156.109	154.298	153.469	125.204	121.073	118.349	0.0982571	0.208644	0.0178316	0.105326	0.113274	0.569161	
1	diHiggs_LAM-5	1.13074e-06	277.69	270.774	129.551	102.976	135.062	587.024	2.67131	2.66533	0.138678	136.19	125.253	206.357	86.6674	75.7419	90.3386	0.335245	0.092779	0.2271	0.0380117	1.8012	0.175936	
1	diHiggs_LAM-5	1.41343e-08	433.532	335.878	121.01	158.963	133.447	855.271	3.02053	2.95404	0.670334	252.578	182.164	169.489	158.882	124.385	117.561	0.20894	0.166752	0.0578427	0.0505331	0.454617	0.35794	
1	diHiggs_LAM-5	1.13074e-06	418.269	395.182	30.8558	85.7183	118.968	865.494	3.13143	3.09124	0.523593	293.569	116.027	326.06	81.2825	48.9184	59.3506	0.396073	0.0449211	0.0578418	0.00974533	1.4363	0.113284	
1	diHiggs_LAM-5	1.13074e-06	437.206	426.975	10.6643	137.237	131.545	915.086	3.14885	3.13463	0.306651	191.29	168.414	319.198	83.2875	92.3221	62.4492	0.355608	0.319331	0.0798776	0.099633	0.86305	1.13559	
1	diHiggs_LAM-5	9.04592e-05	247.749	238.11	55.9489	120.774	120.853	561.626	2.96839	-2.91419	0.590991	143.198	84.5412	160.489	93.7498	79.0983	94.9985	0.251079	0.109791	0.0610215	0.0277457	0.295253	0.124523	
1	diHiggs_LAM-5	9.04592e-05	273.132	247.069	50.1094	103.91	136.817	1025.05	3.80312	2.97666	2.53378	140.024	100.171	138.581	100.719	88.1776	104.682	0.378095	0.135606	0.116482	0.176267	0.86934	0.663475	
1	diHiggs_LAM-5	1.13074e-06	373.586	316.031	94.5312	135.54	116.156	729.052	2.92486	-2.92291	0.11121	191.452	184.231	204.88	91.3326	128.337	71.7103	0.0977356	0.365008	0.0106893	0.169691	0.085643	1.34012	
1	diHiggs_LAM-5	1.13074e-06	316.142	275.265	54.1518	124.085	140.295	664.958	3.05872	3.02112	0.453505	225.795	66.7284	166.228	64.7916	66.7391	66.7664	0.324604	0.421064	0.223538	0.192285	1.55443	0.844155	
1	diHiggs_LAM-5	1.13074e-06	294.158	224.349	72.6507	132.672	96.1301	574.302	3.09145	3.06324	0.436564	205.276	85.3488	148.897	74.4849	81.3744	68.5952	0.106986	0.222798	0.0376789	0.174868	0.203259	1.05206	
1	diHiggs_LAM-5	1.13074e-06	297.391	267.709	30.5843	129.246	132.495	772.205	3.40009	-3.11546	1.43331	157.365	131.053	99.1594	98.9072	104.719	80.4355	0.133901	0.467854	0.135811	0.152337	0.771778	0.716789	
1	diHiggs_LAM-5	9.04592e-05	282.765	245.523	38.134	132.636	125.397	610.283	3.16121	-3.11047	0.599346	143.644	96.7625	140.161	109.836	106.825	101.291	0.406929	0.183661	0.184354	0.0517755	0.940974	0.227876	
1	diHiggs_LAM-5	1.13074e-06	277.763	222.044	56.8992	120.361	114.349	614.188	3.24068	3.09516	1.04219	162.991	135.02	140.735	86.8367	109.921	85.9339	0.0692432	0.081846	0.0116074	0.0375879	0.0693714	0.161658	
1	diHiggs_LAM-5	1.41343e-08	337.737	301.743	93.238	144.267	125.712	1248.72	3.73837	2.87134	2.51114	235.521	75.6166	201.563	89.3191	67.7024	82.0482	0.378227	0.257074	0.176862	0.0641954	1.07527	0.405447	
1	diHiggs_LAM-5	1.41343e-06	306.934	295.928	51.9547	129.753	140.847	667.946	2.99113	2.97292	0.323131	179.171	126.897	153.506	84.3347	103.789	97.7029	0.0832398	0.60464	0.0199799	0.25056	0.119583	1.24245	
1	diHiggs_LAM-5	9.04592e-05	362.285	352.746	23.6112	126.343	126.561	806.676	3.16238	3.08117	0.733105	227.281	131.808	215.553	132.858	92.3935	95.0833	0.041469	0.136785	0.0062562	0.0450182	0.0540618	0.368963	
