# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	9.04592e-05	371.353	278.13	94.7697	134.775	111.581	711.135	3.13111	-3.08854	0.527975	1.67291	216.251	176.286	164.118	98.3883	121.975	70.8457	0.0803713	0.258691	0.011447	0.148922	0.0947878	1.0119	
1	diHiggs_LAM-5	1.13074e-06	434.312	301.958	240.327	137.202	118.656	742.139	2.58069	-2.58033	0.0374452	1.04432	268.751	167.32	233.482	71.3845	104.91	64.9858	0.0816613	0.11741	0.0188091	0.0520436	0.198336	0.362614	
1	diHiggs_LAM-5	1.13074e-06	261.546	229.315	33.3947	140.385	117.335	553.488	3.10605	3.1059	0.0325985	1.0308	160.825	109.881	138.964	57.9452	115.732	62.191	0.163542	0.340628	0.0978817	0.316393	0.401107	1.36344	
1	diHiggs_LAM-5	9.04592e-05	286.38	271.92	23.9227	99.7157	103.016	593.619	3.07345	-3.07328	0.0327401	1.03297	217.172	67.6511	208.893	73.7304	49.821	61.517	0.232535	0.0952564	0.226053	0.0619429	1.99875	0.47744	
1	diHiggs_LAM-5	1.13074e-06	310.443	203.892	138.139	139.698	102.333	619.714	2.95579	2.79035	1.072	2.65124	162.884	148.247	127.348	86.9011	128.218	85.2655	0.0349611	0.289285	0.0221465	0.108487	0.118246	0.499487	
1	diHiggs_LAM-5	1.41343e-08	506.49	279.907	229.588	94.1758	122.181	794.523	3.05423	3.04322	0.218921	1.29576	298.601	210.48	199.39	85.0542	67.1093	77.5663	0.360484	0.189182	0.0632233	0.0591024	1.86857	0.346455	
1	diHiggs_LAM-5	1.13074e-06	288.47	279.846	31.4627	148.601	98.9001	624.854	3.04425	3.03505	0.201072	1.26687	176.749	68.227	131.5	104.501	62.0483	54.7035	0.476164	0.621679	0.203734	0.173625	0.881622	1.48876	
1	diHiggs_LAM-5	1.41343e-08	354.104	325.553	118.331	128.469	140.302	1006.03	3.27949	2.80174	1.77192	5.49858	251.419	95.5588	179.196	144.038	81.9406	105.499	0.102079	0.275094	0.0364925	0.168823	0.296903	1.02482	
1	diHiggs_LAM-5	1.41343e-08	314.188	249.867	212.224	122.881	120.735	584.632	2.42237	-2.40312	0.279459	1.3564	194.122	91.7146	150.377	68.4575	70.0244	60.924	0.298331	0.500528	0.181911	0.287	1.29709	1.38391	
1	diHiggs_LAM-5	1.76678e-10	258.716	203.138	60.138	89.3374	107.357	507.346	3.06079	3.04134	0.286102	1.41123	172.622	74.266	106.127	63.7908	51.153	75.1706	0.27684	0.576379	0.216194	0.321521	1.91789	1.32468	
1	diHiggs_LAM-5	9.04592e-05	428.024	383.011	50.4149	129.984	140.827	861.214	3.09653	3.08551	0.281366	1.2983	343.093	84.1487	205.029	147.817	59.3849	116.422	0.244635	0.316333	0.0942016	0.111531	1.07556	0.88161	
1	diHiggs_LAM-5	1.41343e-08	527.016	521.002	72.1869	148.145	141.566	1143.04	3.07378	-3.0042	0.668768	1.91613	453.801	77.4059	283.003	231.36	59.855	110.721	0.28229	0.264128	0.0784189	0.135567	1.0375	1.92317	
1	diHiggs_LAM-5	1.76678e-09	301.568	224.425	78.4387	150.007	108.705	590.334	3.108	-3.08702	0.387164	1.43411	144.414	74.9489	95.2163	75.2116	83.5353	73.2932	0.494422	0.592235	0.236008	0.275375	1.09	1.3019	
1	diHiggs_LAM-5	9.04592e-05	250.037	242.31	284.321	128.132	115.946	493.561	1.98505	-1.91066	0.57263	1.71315	147.865	117.563	139.233	102.157	107.694	100.293	0.0254958	0.212718	0.0138416	0.0534493	0.0655888	0.262091	
1	diHiggs_LAM-5	1.13074e-06	312.341	312.3	43.7894	139.566	123.121	687.578	3.0231	3.00127	0.365174	1.43717	242.211	89.7503	185.154	116.549	83.0966	97.3965	0.115095	0.130491	0.106205	0.0725414	0.592479	0.500906	
1	diHiggs_LAM-5	9.04592e-05	301.754	236.508	75.9573	106.819	125.107	587.272	3.00617	-2.99589	0.239167	1.28194	234.941	56.7132	126.565	111.692	47.4673	107.032	0.2124	0.144211	0.131624	0.040839	1.13505	0.167406	
1	diHiggs_LAM-5	1.41343e-08	571.697	549.937	83.092	134.708	137.494	1182.22	3.03384	2.99845	0.471678	1.58725	345.873	110.224	380.332	95.7821	76.7452	45.782	0.518105	0.752404	0.119148	0.140486	2.22893	2.34906	
1	diHiggs_LAM-5	1.13074e-06	442.599	322.676	136.949	119.219	128.382	843.84	3.04833	-2.96638	0.747163	2.01799	293.373	125.925	193.823	71.2817	54.8959	47.2129	0.41076	0.510218	0.211436	0.198163	3.27102	1.36077	
1	diHiggs_LAM-5	1.13074e-06	285.931	255.763	88.3534	128.845	135.522	596.572	2.83331	-2.83329	0.0404116	1.01145	218.476	86.2106	140.597	128.871	81.3261	126.73	0.0546124	0.280193	0.0194171	0.163493	0.106551	0.683363	
1	diHiggs_LAM-5	1.13074e-06	365.512	342.627	26.4473	129.988	151.016	806.581	3.17801	3.10413	0.727295	1.97638	192.51	171.273	203.721	141.444	117.88	117.695	0.0993949	0.293871	0.0213584	0.186433	0.177563	1.07866	
1	diHiggs_LAM-5	1.41343e-08	589.083	474.692	121.205	120.702	128.382	1180.21	3.1748	-3.0658	0.836757	2.28128	460.057	118.505	261.061	226.059	97.8602	115.8	0.363737	0.180543	0.071304	0.0269269	1.72702	0.39014	
1	diHiggs_LAM-5	1.13074e-06	282.519	261.508	24.1001	129.694	130.019	658.296	3.21385	-3.09816	0.875549	2.3503	149.283	126.554	123.398	58.7289	110.056	49.4085	0.0745464	0.646052	0.0240963	0.351632	0.124643	1.60929	
1	diHiggs_LAM-5	1.13074e-06	271.169	224.097	48.489	89.2699	120.657	662.344	3.36938	3.09439	1.42642	3.79322	197.287	73.4454	127.294	85.525	52.2586	83.9416	0.0714253	0.294097	0.00989196	0.178629	0.0966811	0.71725	
1	diHiggs_LAM-5	9.04592e-05	255.076	227.921	27.2185	118.49	115.1	539.486	3.14236	3.13384	0.257674	1.2602	178.915	76.7942	153.564	80.1101	70.1991	81.7149	0.201748	0.0482041	0.109566	0.0285773	0.573289	0.125995	
1	diHiggs_LAM-5	1.41343e-08	421.861	287.407	143.951	123.108	128.911	1098.26	3.53888	-2.99378	1.98903	6.5998	280.204	69.324	169.811	116.244	29.977	98.5336	0.696029	0.154452	0.390477	0.0700353	4.86519	0.380574	
1	diHiggs_LAM-5	1.13074e-06	377.685	251.339	160.523	132.668	127.744	686.258	2.86645	-2.81882	0.52924	1.68264	322.408	62.7721	100.736	71.9228	55.9641	64.7289	0.204476	0.631832	0.0695304	0.256272	0.602993	1.13906	
1	diHiggs_LAM-5	1.41343e-08	693.466	680.665	151.241	122.829	133.425	1412.79	2.94416	2.9218	0.366816	1.43644	606.606	84.3714	548.873	124.421	43.0555	58.066	0.0666341	0.262242	0.0691419	0.114705	2.29236	3.08048	
1	diHiggs_LAM-5	1.76678e-10	260.042	256.071	275.876	107.839	122.441	500.068	2.03391	2.01379	0.312516	1.33022	179.156	84.2154	94.3563	90.2026	70.5726	80.6843	0.188416	0.646032	0.057764	0.230788	0.364294	1.1393	
1	diHiggs_LAM-5	9.04592e-05	308.851	293.806	19.3082	126.458	119.839	660.412	3.12044	-3.10142	0.352673	1.41063	173.127	102.916	150.581	129.445	80.7183	103.874	0.19911	0.269937	0.093517	0.0811362	0.600328	0.529437	
1	diHiggs_LAM-5	9.04592e-05	297.952	292.286	30.8056	116.813	135.643	680.189	3.11634	-3.03894	0.742609	1.99414	203.257	105.272	170.783	121.755	83.1238	110.107	0.0408976	0.0186065	0.0152586	0.00425148	0.108099	0.0212877	
1	diHiggs_LAM-5	1.41343e-08	335.819	292.735	270.626	130.401	103.75	1487.07	3.68473	2.26132	3.0218	18.3428	150.769	97.6914	161.968	114.976	67.3808	74.5105	0.649557	0.32422	0.284098	0.14012	2.0298	1.20729	
1	diHiggs_LAM-5	1.76678e-10	364.608	302.84	128.852	116.613	151.432	729.157	2.8371	-2.79962	0.415472	1.58345	299.958	66.9862	158.976	65.0635	56.4645	106.302	0.216542	0.404492	0.0658309	0.161066	0.67719	0.718638	
1	diHiggs_LAM-5	1.13074e-06	267.217	212.768	89.2486	109.411	104.672	519.576	2.84748	-2.84392	0.170439	1.15279	171.723	70.3445	101.968	63.2891	61.1543	53.6143	0.341343	0.509545	0.275271	0.299812	1.77735	1.4228	
1	diHiggs_LAM-5	1.13074e-05	361.625	332.695	37.7722	96.745	121.327	729.507	3.07516	-3.07156	0.162134	1.1604	305.276	50.5221	276.717	74.0751	34.852	62.9919	0.324917	0.0721539	0.123198	0.0434066	1.8816	0.350866	
1	diHiggs_LAM-5	1.13074e-06	301.142	230.062	103.955	163.831	104.827	586.978	2.85353	2.85239	0.076315	1.08388	167.751	131.155	129.266	94.7921	119.99	81.1004	0.237375	0.133669	0.256966	0.0916393	1.04583	0.480717	
1	diHiggs_LAM-5	9.04592e-05	318.026	307.15	16.1956	106.996	87.2631	944.579	3.597	3.10319	1.8752	6.16545	211.809	95.3787	232.87	61.0445	63.2306	36.4429	0.31931	0.509059	0.17959	0.114197	1.69016	1.54675	
1	diHiggs_LAM-5	1.13074e-06	334.067	323.474	250.475	125.345	148.089	727.387	2.49023	2.36063	0.846093	2.2098	232.14	93.8062	158.994	149.407	71.2179	119.783	0.2759	0.362728	0.158244	0.238974	1.2287	1.29634	
1	diHiggs_LAM-5	1.76678e-10	349.488	283.419	67.0005	120.801	102.185	1113.41	3.80574	3.10622	2.27113	9.01486	272.707	54.8433	180.334	80.1504	37.266	52.5304	0.522615	0.504255	0.328846	0.177213	3.08446	1.44339	
1	diHiggs_LAM-5	1.13074e-06	375.194	262.702	113.284	140.684	134.719	727.08	3.17312	3.099	0.748918	1.97741	265.525	105.446	154.828	65.5151	81.5174	77.8553	0.128022	0.332099	0.0872411	0.179124	0.667366	0.760583	
1	diHiggs_LAM-5	1.13074e-05	253.641	249.746	81.0251	132.725	116.978	573.054	2.8603	2.81863	0.480403	1.62653	153.151	126.562	203.833	66.0224	122.738	68.3616	0.0467083	0.100223	0.0125812	0.0419246	0.053643	0.216746	
1	diHiggs_LAM-5	1.41343e-08	325.624	324.009	52.7273	92.4077	109.75	679.107	2.9803	-2.97916	0.097178	1.08583	233.324	61.1592	191.778	133.592	38.1972	86.381	0.727444	0.0560063	0.210661	0.0111435	2.77063	0.108593	
1	diHiggs_LAM-5	1.13074e-06	308.711	233.95	240.782	111.404	121.756	544.025	2.27085	2.26182	0.235149	1.22415	230.347	55.6033	136.949	77.4546	46.2384	82.1144	0.473429	0.250131	0.390594	0.20586	3.23484	0.849073	
1	diHiggs_LAM-5	1.41343e-08	513.293	435.344	152.276	146.28	98.5767	1375.41	3.36352	-2.86397	1.79609	5.83446	343.883	158.607	234.655	201.361	96.9858	84.5756	0.159016	0.288787	0.034907	0.053659	0.451222	1.07691	
1	diHiggs_LAM-5	1.13074e-06	371.005	257.539	113.771	130.013	111.264	677.466	3.14054	-3.1147	0.428225	1.4949	214.123	146.277	144.688	82.9239	97.9683	63.4425	0.189462	0.487205	0.0181959	0.410858	0.157543	2.39816	
1	diHiggs_LAM-5	1.13074e-06	341.758	309.401	114.458	139.284	138.269	755.047	2.91134	-2.80234	0.793155	2.20152	149.409	95.7582	175.429	61.662	94.807	54.7654	0.598627	0.645864	0.271767	0.227067	1.77419	1.31172	
1	diHiggs_LAM-5	1.76678e-10	435.125	426.337	279.443	149.876	161.042	923.472	2.56503	2.48118	0.672124	1.91647	174.413	173.787	158.016	140.846	96.4009	118.012	0.511365	0.597265	0.177067	0.180239	1.56725	1.36847	
1	diHiggs_LAM-5	9.04592e-05	497.84	433.704	421.552	133.485	132.573	885.03	2.23295	-2.21181	0.312874	1.35876	411.06	78.9089	166.579	159.993	56.6225	82.6555	0.256016	0.462057	0.0280347	0.0738833	0.41439	0.845111	
1	diHiggs_LAM-5	1.41343e-07	403.363	370.934	60.2469	116.896	152.303	904.081	3.14287	3.01023	0.960111	2.46802	348.665	53.5875	291.909	72.2128	43.8075	69.8701	0.133855	0.107304	0.0687841	0.109033	0.890687	0.703827	
1	diHiggs_LAM-5	1.41343e-08	290.315	286.047	107.993	131.307	119.616	620.282	2.76706	-2.76491	0.0987665	1.11516	172.913	128.018	162.708	65.9099	105.432	46.0426	0.163527	0.839332	0.166948	0.322589	0.912726	2.06209	
1	diHiggs_LAM-5	9.04592e-05	347.558	321.318	72.522	120.045	130.605	862.639	3.20532	-2.93893	1.29913	3.59433	278.967	74.8927	235.044	60.1598	58.9664	66.0062	0.133533	0.318732	0.0669171	0.172515	0.602103	1.13906	
1	diHiggs_LAM-5	1.76678e-10	394.96	238.383	298.086	141.535	102.411	750.092	2.60432	-2.28938	1.32076	3.46061	221.539	136.142	128.934	91.4876	92.2921	72.0742	0.410292	0.306428	0.170285	0.264517	1.48568	1.55914	
1	diHiggs_LAM-5	9.04592e-05	363.177	280.554	82.6759	155.056	110.832	761.843	3.25781	-3.13234	0.933729	2.44839	192.042	173.57	151.855	143.343	145.874	105.829	0.147996	0.0575356	0.132885	0.0332447	0.800301	0.235432	
1	diHiggs_LAM-5	9.04592e-05	340.358	308.052	182.08	136.715	162.113	732.6	2.66546	-2.58088	0.716534	1.94669	235.702	95.1375	171.675	54.5391	80.6644	78.3669	0.239822	0.479546	0.0694594	0.330692	0.472394	1.36173	
1	diHiggs_LAM-5	1.41343e-08	369.255	355.272	28.3716	157.28	137.753	913.465	3.27953	3.07342	1.2238	3.14019	271.141	67.0355	237.29	53.7388	92.3982	72.8705	0.369484	0.596584	0.133862	0.17732	0.811209	1.30742	
1	diHiggs_LAM-5	1.41343e-08	378.921	361.398	56.6502	141.591	132.497	977.895	3.29091	-2.99589	1.42732	3.90358	189.84	103.607	278.097	58.3966	55.6018	63.2298	0.63531	0.143802	0.211247	0.0587274	1.62464	0.502314	
1	diHiggs_LAM-5	1.41343e-08	308.906	242.249	66.6745	158.541	95.5756	737.657	3.39951	-3.13604	1.39108	3.71438	174.86	63.6759	125.446	91.3261	71.3818	73.4814	0.653947	0.463049	0.346279	0.227507	1.50754	1.59562	
1	diHiggs_LAM-5	1.13074e-06	308.642	298.713	315.384	86.6806	129.155	598.122	2.13851	-2.05003	0.622054	1.83817	167.71	142.676	199.116	102.544	73.2184	86.2789	0.288815	0.212024	0.052794	0.0723869	0.698993	0.42273	
1	diHiggs_LAM-5	1.41343e-08	369.726	310.281	151.639	157.609	143.928	728.339	2.72676	-2.72675	0.00041182	1.00409	246.664	82.4979	162.966	117.435	73.4761	102.359	0.479961	0.425621	0.388948	0.196075	2.35624	1.02427	
1	diHiggs_LAM-5	1.13074e-06	312.44	208.482	133.822	123.971	91.0632	577.385	2.88438	2.8099	0.703317	1.91786	124.532	116.07	107.808	56.9312	88.4035	70.7207	0.323373	0.454941	0.0831232	0.222609	0.565162	1.30164	
1	diHiggs_LAM-5	1.13074e-06	306.446	287.987	18.5151	154.581	131.43	703.453	3.2197	3.13672	0.75987	2.06733	221.928	88.8563	180.321	77.3859	103.64	81.1116	0.141369	0.336865	0.084217	0.128122	0.378288	0.703586	
1	diHiggs_LAM-5	1.41343e-08	422.73	369.47	165.548	154.566	132.918	841.469	2.76794	-2.74232	0.391651	1.45605	262.911	159.51	191.955	124.805	112.213	115.706	0.239451	0.26557	0.0700491	0.0964295	0.566282	0.789104	
1	diHiggs_LAM-5	1.41343e-07	369.278	219.553	206.564	161.481	88.1977	948.784	3.31522	-2.63646	2.13558	7.46271	264.11	83.0921	118.251	91.0956	82.3254	63.5229	0.275543	0.326483	0.113911	0.0659783	0.653488	0.455525	
1	diHiggs_LAM-5	1.13074e-05	327.862	310.277	41.8555	129.639	158.352	881.002	3.33447	-3.02244	1.43577	4.08938	257.651	67.7045	177.114	69.4636	66.4858	77.7247	0.0495521	0.541455	0.036952	0.263454	0.255954	1.15036	
1	diHiggs_LAM-5	1.41343e-08	342.201	299.773	45.8331	149.37	99.9269	704.553	3.11872	3.08746	0.476721	1.55346	114.35	113.222	171.108	104.904	81.8009	64.2712	0.512593	0.449359	0.161408	0.202491	0.927839	1.92353	
1	diHiggs_LAM-5	9.04592e-05	263.752	215.119	127.394	109.32	127.944	600.544	2.85028	2.64209	1.19398	2.91339	183.08	100.896	96.7926	93.7078	82.7343	92.5118	0.00894068	0.311967	0.000877189	0.155016	0.00568261	0.521903	
1	diHiggs_LAM-5	1.76678e-10	675.729	584.877	100.986	141.164	132.233	1304.09	3.08965	-3.07144	0.334384	1.39784	526.761	140.381	417.93	135.027	60.2344	52.7661	0.511206	0.548326	0.095123	0.234571	2.22885	4.82763	
1	diHiggs_LAM-5	1.41343e-08	338.444	318.218	20.8317	139.568	138.006	713.264	3.12751	3.1264	0.0927004	1.08705	247.767	59.7379	194.606	119.263	79.6598	97.9845	0.328744	0.203556	0.144129	0.0482721	0.93445	0.27616	
1	diHiggs_LAM-5	1.41343e-08	534.908	512.65	324.586	150.196	138.159	1813.94	3.36703	-2.51291	2.28957	9.40298	270.28	251.786	336.602	162.9	117.567	83.3661	0.266816	0.247694	0.234706	0.27824	3.12921	4.04246	
1	diHiggs_LAM-5	9.04592e-05	331.466	304.48	27.303	135.354	128.119	859.328	3.42121	3.12854	1.47088	3.99294	211.491	73.4842	185.065	134.607	60.289	105.341	0.317861	0.145631	0.178733	0.044798	1.16851	0.283967	
1	diHiggs_LAM-5	9.04592e-05	248.218	239.507	21.8566	128.133	113.414	548.997	3.07155	-3.05935	0.284257	1.31441	140.49	114.336	70.0336	53.0628	112.204	56.9285	0.168089	0.64379	0.0802935	0.238514	0.349225	1.1916	
1	diHiggs_LAM-5	9.04592e-05	698.874	692.208	20.3443	128.535	123.223	1554.89	3.23783	3.11396	0.899914	2.42793	361.316	346.101	631.115	54.2793	110.445	35.6922	0.379957	0.505049	0.0272776	0.0598728	0.831424	1.9891	
1	diHiggs_LAM-5	1.13074e-06	343.482	337.788	110.265	131.519	112.504	750.576	2.88384	2.81688	0.643039	1.85487	191.505	163.477	262.44	83.9798	116.82	62.9424	0.074653	0.298689	0.0595342	0.0832961	0.447114	0.800982	
1	diHiggs_LAM-5	1.41343e-07	591.898	531.896	154.196	129.737	133.91	1201.52	2.95489	2.88776	0.628393	1.87065	474.1	107.342	401.865	103.088	45.9928	62.6599	0.57738	0.263727	0.267086	0.117972	5.74726	2.04384	
1	diHiggs_LAM-5	9.04592e-05	587.404	556.221	322.035	115.004	136.676	1138.5	2.58888	-2.57323	0.295144	1.32879	400.884	186.579	344.171	205.694	77.0148	100.261	0.00756528	0.446169	0.010227	0.0708768	0.273958	1.22574	
1	diHiggs_LAM-5	1.41343e-08	432.298	311.028	174.129	107.646	91.1497	776.252	2.8478	2.79914	0.543801	1.6891	219.208	200.545	177.97	111.621	91.2056	60.9186	0.185282	0.367044	0.145087	0.263486	2.4454	3.1826	
1	diHiggs_LAM-5	9.04592e-05	377.043	375.349	52.0213	132.79	160.725	810.087	3.00936	3.00327	0.2042	1.21084	310.898	75.5865	164.142	139.918	66.4498	129.276	0.0880049	0.472089	0.0170177	0.203009	0.146614	1.23274	
1	diHiggs_LAM-5	1.41343e-07	369.088	256.38	116.454	121.289	104.509	774.569	3.27008	-3.04631	1.25527	3.28339	226.226	98.5627	193.58	56.7716	77.45	53.5255	0.522097	0.197822	0.127557	0.0430475	1.3054	0.284327	
1	diHiggs_LAM-5	9.04592e-05	337.845	276.88	73.7987	126.995	113.692	657.739	3.00882	3.00551	0.136505	1.15149	242.709	93.0471	164.752	104.096	69.9117	81.433	0.373113	0.15112	0.0967568	0.0915377	0.733864	0.587571	
1	diHiggs_LAM-5	1.13074e-06	296.879	264.107	34.5971	139.636	137.011	625.475	3.10368	-3.10199	0.102914	1.10812	158.49	144.995	138.892	67.1449	133.471	106.556	0.0829285	0.362634	0.0115852	0.277571	0.0580418	1.18975	
1	diHiggs_LAM-5	1.76678e-10	247.117	217.385	70.8632	126.846	140.23	600.675	3.03276	-2.86317	1.10852	2.71819	80.0634	71.3212	80.0344	69.1406	66.7721	90.1424	0.497451	0.498805	0.34538	0.274131	1.49728	0.79308	
1	diHiggs_LAM-5	1.41343e-08	345.263	203.751	184.48	138.205	85.2569	621.632	2.83419	2.69158	0.917888	2.4295	254.918	84.3938	113.577	76.9696	76.7314	64.0528	0.114029	0.433437	0.0342252	0.153826	0.231144	0.96003	
1	diHiggs_LAM-5	1.13074e-06	245.948	226.196	25.476	123.899	94.6558	679.475	3.43298	3.07336	1.64484	4.61655	134	108.988	154.512	58.3966	103.028	47.6832	0.165341	0.279912	0.0467692	0.233136	0.205514	1.43412	
1	diHiggs_LAM-5	9.04592e-05	298.153	282.724	17.6567	116.544	121.341	731.625	3.31301	-3.11202	1.21826	3.11544	157.949	138.237	158.329	143.747	103.28	115.067	0.0434487	0.0714174	0.0319538	0.0190198	0.232994	0.116303	
1	diHiggs_LAM-5	1.13074e-06	324.996	274.888	169.094	121.585	114.957	755.24	2.87899	-2.59447	1.3298	3.48307	147.342	110.52	165.71	110.915	77.0332	81.8242	0.349393	0.252265	0.0829245	0.168475	0.63347	1.06862	
1	diHiggs_LAM-5	9.04592e-05	428.356	364.034	146.29	122.136	117.832	854.134	2.87268	-2.80731	0.607	1.83923	351.219	79.4074	283.147	81.54	55.802	61.3637	0.0997253	0.0677421	0.0108874	0.012936	0.14206	0.13145	
1	diHiggs_LAM-5	9.04592e-05	263.959	205.005	63.7798	127.163	103.181	581.835	3.19049	-3.03693	1.06513	2.65884	185.525	87.1147	126.469	57.0464	82.1627	75.8506	0.206872	0.23609	0.0718494	0.145912	0.348734	0.656446	
1	diHiggs_LAM-5	1.13074e-06	418.921	388.682	35.7914	91.1457	161.683	851.214	3.09759	3.09413	0.20005	1.1576	318.819	73.8883	242.585	121.534	30.4051	83.1154	0.550055	0.433109	0.223893	0.212122	4.92482	1.37576	
1	diHiggs_LAM-5	1.13074e-06	295.673	219.811	265.243	119.843	104.356	501.658	2.11541	-2.09789	0.302906	1.31214	225.101	63.0963	160.809	54.7895	59.4349	55.7429	0.114544	0.297343	0.115076	0.328416	0.761791	1.63405	
1	diHiggs_LAM-5	1.41343e-08	290.864	214.389	78.0515	119.668	94.0063	548.419	3.09194	-3.07909	0.299234	1.32533	130.15	82.6351	155.961	55.774	95.7794	48.1012	0.421513	0.362531	0.0955092	0.17201	0.614887	1.00519	
1	diHiggs_LAM-5	9.04592e-05	283.287	275.872	23.4295	123.532	125.012	623.753	3.08806	-3.06207	0.399698	1.49157	213.611	85.5483	153.954	109.652	80.4756	93.0174	0.0817966	0.187966	0.0107919	0.103298	0.0631689	0.547953	
1	diHiggs_LAM-5	1.41343e-08	355.138	353.243	126.286	136.626	123.239	754.302	2.80242	2.78317	0.344753	1.38806	277.062	52.8346	239.998	122.322	75.7522	86.5198	0.307703	0.0641401	0.084533	0.0144308	0.632098	0.125585	
1	diHiggs_LAM-5	1.13074e-06	283.87	272.065	35.5305	136.536	125.488	634.964	3.06634	-3.02093	0.550272	1.69178	152.155	123.87	152.788	51.1169	102.908	83.5896	0.322278	0.353145	0.234335	0.151084	1.16275	0.81675	
1	diHiggs_LAM-5	1.41343e-07	465.522	335.307	147.78	125.683	153.673	846.924	2.97846	2.96449	0.237643	1.33384	322.645	133.599	202.238	56.3601	74.8502	53.8	0.12504	0.70504	0.037792	0.473923	0.541169	2.52205	
1	diHiggs_LAM-5	1.41343e-08	667.294	636.79	157.401	139.932	132.28	1384.54	2.96638	2.90415	0.608602	1.83022	589.375	59.1687	340.968	294.659	50.9325	118.916	0.677964	0.155723	0.220599	0.0285868	5.18106	0.682186	
1	diHiggs_LAM-5	1.13074e-06	309.708	280.319	68.5272	108.69	131.349	691.98	3.05016	-2.93111	0.899304	2.32535	254.053	54.8897	188.806	65.0347	44.1689	63.3918	0.458199	0.309822	0.124217	0.160612	1.0903	0.818177	
1	diHiggs_LAM-5	1.13074e-06	314.762	278.837	123.063	132.073	126.791	767.769	3.01236	2.74163	1.3032	3.48376	230.473	83.4735	109.667	84.9615	78.4762	66.7225	0.26728	0.491969	0.0526941	0.332741	0.332769	1.77495	
1	diHiggs_LAM-5	9.04592e-05	355.066	354.823	74.3149	129.522	130.692	832.405	3.06984	2.93184	0.963734	2.48451	215.731	140.156	258.991	77.0672	97.9432	63.2686	0.170504	0.355128	0.0262936	0.14231	0.209887	1.14242	
1	diHiggs_LAM-5	1.41343e-08	317.479	262.173	220.572	103.598	121.887	743.958	2.75264	2.38345	1.44656	3.96305	216.753	101.489	125.807	122.161	66.8854	98.259	0.135856	0.40046	0.0390424	0.203304	0.389438	1.07389	
1	diHiggs_LAM-5	1.13074e-06	306.003	259.711	275.857	153.656	111.508	569.914	2.15932	2.13497	0.362434	1.38179	187.926	82.7296	135.104	55.9756	74.1937	62.9472	0.403756	0.51295	0.296152	0.261999	1.32134	1.57558	
1	diHiggs_LAM-5	9.04592e-05	261.082	233.449	35.1285	131.54	118.711	569.404	3.09178	3.05371	0.539341	1.62211	173.046	88.2405	100.453	65.1878	89.9537	64.6744	0.228869	0.414971	0.075899	0.137453	0.341633	0.590913	
1	diHiggs_LAM-5	9.04592e-05	336.239	258.197	180.788	128.854	120.384	622.092	2.58777	-2.58081	0.219736	1.20887	253.192	92.8097	189.099	67.1721	70.6734	67.148	0.294227	0.0558178	0.102485	0.01742	0.764727	0.0883584	
1	diHiggs_LAM-5	1.41343e-08	470.803	309.694	195.281	89.6394	126.581	790.961	2.85314	2.85157	0.0398245	1.09952	296.949	172.595	185.539	125.58	59.8089	99.4499	0.292826	0.155352	0.114243	0.10053	3.21796	0.665742	
1	diHiggs_LAM-5	9.04592e-05	295.841	291.706	56.2058	152.115	134.953	672.681	2.9934	2.95049	0.541703	1.65702	128.282	116.907	205.666	78.9438	106.153	79.5001	0.285203	0.286355	0.192808	0.14644	0.81198	0.758218	
1	diHiggs_LAM-5	9.04592e-05	278.739	275.236	17.3413	123.022	119.887	604.666	3.08031	-3.08027	0.0183323	1.01717	211.627	82.4927	190.771	85.6791	77.6943	79.8646	0.0500589	0.217796	0.0273494	0.0627043	0.158656	0.371162	
1	diHiggs_LAM-5	1.41343e-08	381.469	258.034	130.754	137.427	95.5175	673.975	3.016	3.00401	0.279871	1.30826	237.095	136.495	179.196	87.8055	98.9741	63.6234	0.196794	0.261705	0.078791	0.0509049	0.668574	0.401861	
1	diHiggs_LAM-5	1.13074e-06	338.858	323.687	22.9503	105.403	115.416	765.57	3.21021	-3.08959	0.903783	2.39104	207.143	69.4768	195.307	143.944	40.9722	98.6472	0.530394	0.0889854	0.197036	0.0194751	2.15039	0.166185	
1	diHiggs_LAM-5	1.13074e-06	317.266	299.882	82.4067	94.053	122.313	746.015	3.07171	2.87969	1.11206	2.91251	263.967	54.0554	190.465	125.868	38.1715	97.2292	0.39562	0.0901383	0.0716325	0.0331567	0.864564	0.222367	
