# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	9.04592e-05	239.802	194.115	47.4015	123.996	129.261	538.095	3.17637	-3.08305	0.81531	2.14753	94.4296	76.6143	106.713	89.6235	72.7227	0.378601	0.115455	0.480537	
1	diHiggs_LAM-5	1.13074e-06	297.801	193.513	131.363	148.154	114.157	584.937	2.91575	2.8073	0.837033	2.19861	188.012	99.5925	117.124	99.5117	89.3506	0.286822	0.244308	1.13104	
1	diHiggs_LAM-5	9.04592e-05	253.386	165.689	94.56	125.51	132.609	490.323	2.98086	2.96876	0.292497	1.3077	152.062	95.8801	123.179	77.5392	91.341	0.096757	0.0332126	0.149388	
1	diHiggs_LAM-5	9.04592e-05	312.624	289.694	35.3663	96.6931	123.871	712.899	3.19213	3.05209	0.96647	2.54755	240.014	62.6802	249.413	40.9035	35.7204	0.515228	0.373338	4.14648	
1	diHiggs_LAM-5	1.41343e-08	237.508	108.647	142.358	131.138	113.743	614.376	3.36841	-2.76269	2.3366	6.86962	115.503	102.643	62.7469	59.9484	92.215	0.407324	0.365648	1.40126	
1	diHiggs_LAM-5	1.41343e-08	221.084	166.581	62.6985	104.565	106.783	566.395	3.33199	-2.97992	1.67233	4.44027	104.915	99.717	102.971	91.6903	86.0427	0.176975	0.0805192	0.393411	
1	diHiggs_LAM-5	1.13074e-06	227.391	133.901	99.4172	110.427	159.331	505.24	3.10092	-2.94751	1.32592	2.62029	122.589	62.2489	114.096	87.1678	55.9176	0.494161	0.276247	1.30723	
1	diHiggs_LAM-5	1.41343e-08	205.443	189.577	62.3684	105.952	119.052	451.208	2.83626	-2.83476	0.13022	1.09663	117.452	59.3009	166.016	43.3893	60.8722	0.345404	0.173289	0.764046	
1	diHiggs_LAM-5	9.04592e-05	256.456	233.934	32.275	119.407	120.992	553.927	3.06775	-3.04718	0.390212	1.42579	179.677	88.3734	184.031	69.2872	83.3106	0.173098	0.0794405	0.41492	
1	diHiggs_LAM-5	1.13074e-06	251.427	216.723	77.6027	126.809	119.692	565.664	2.95119	2.84314	0.819008	2.20616	127.459	115.434	180.491	63.006	118.908	0.117296	0.103956	0.452488	
1	diHiggs_LAM-5	1.13074e-06	327.086	178.176	193.073	142.131	114.433	608.858	2.81654	-2.62686	0.975972	2.76243	177.2	139.275	155.732	53.8458	115.592	0.226065	0.140577	0.803221	
1	diHiggs_LAM-5	1.41343e-08	276.972	201.467	76.7865	146.609	146.36	571.791	3.11606	-3.08244	0.555994	1.57856	172.369	73.5587	124.062	77.4591	103.184	0.272628	0.141075	0.575989	
1	diHiggs_LAM-5	1.13074e-06	258.629	176.037	118.523	127.009	87.5539	483.164	2.77984	-2.74051	0.515259	1.59349	147.355	84.5014	102.613	90.3752	78.8361	0.224064	0.146411	0.667761	
1	diHiggs_LAM-5	1.41343e-07	209.186	122.601	101.661	90.7976	104.349	382.861	2.83394	-2.80739	0.409396	1.47254	122.805	73.5253	78.6501	56.3221	65.7079	0.268704	0.095049	0.555334	
1	diHiggs_LAM-5	1.41343e-08	270.546	116.876	180.527	131.186	117.799	596.727	3.08419	2.6023	1.96616	5.23509	130.035	110.219	120.068	44.3148	97.788	0.209964	0.0787992	0.374548	
1	diHiggs_LAM-5	1.13074e-06	247.671	180.249	99.6713	135.945	109.047	496.048	2.82985	-2.79239	0.459189	1.58232	136.786	126.903	118.082	77.0972	124.525	0.124071	0.0638859	0.251178	
1	diHiggs_LAM-5	1.13074e-06	291.985	257.581	35.6248	139.617	122.913	624.176	3.14178	3.10788	0.508759	1.58459	123.008	117.556	221.436	72.9984	105.466	0.17025	0.0862064	0.416473	
1	diHiggs_LAM-5	1.41343e-08	256.498	235.847	21.2582	89.0061	142.042	569.813	3.17506	3.12109	0.671193	1.79126	165.852	86.6756	127.282	111.17	61.149	0.224615	0.0724189	0.629901	
1	diHiggs_LAM-5	1.13074e-06	204.711	108.637	179.662	100.211	145.86	401.538	2.2107	2.07352	1.18016	2.15252	135.531	89.7604	107.916	66.442	83.6667	0.0663076	0.0108954	0.0524728	
1	diHiggs_LAM-5	1.41343e-08	230.919	62.1001	171.222	125.314	130.075	566.56	3.47253	2.90227	2.76047	6.73044	108.968	57.6124	73.3228	54.3613	52.3252	0.468111	0.306063	1.20587	
1	diHiggs_LAM-5	1.13074e-06	266.759	209.642	57.2342	112.317	149.476	552.644	3.14636	3.12609	0.425834	1.42842	163.571	89.1698	133.017	96.589	66.6861	0.312467	0.248162	1.58493	
1	diHiggs_LAM-5	9.04592e-05	226.284	219.366	7.12588	123.197	118.752	511.57	3.14528	3.13392	0.299744	1.30613	139.656	106.932	156.412	71.1696	111.796	0.142775	0.0321194	0.129335	
1	diHiggs_LAM-5	1.13074e-06	281.109	153.748	251.12	111.584	89.0909	421.406	2.09143	2.04667	0.458417	1.53783	168.371	115.263	88.2846	82.8593	90.4171	0.125336	0.0700046	0.485024	
1	diHiggs_LAM-5	9.04592e-05	322.621	270.753	51.8761	126.625	149.709	762.101	3.33688	-3.13843	1.22991	3.10683	136.314	57.6959	284.724	50.7914	63.0926	0.783192	0.461436	1.74357	
1	diHiggs_LAM-5	9.04592e-05	294.752	241.968	72.9099	113.735	141.751	612.807	2.99966	2.95298	0.491509	1.6941	218.618	96.8486	167.02	94.7358	76.8417	0.0671999	0.00760343	0.0560689	
1	diHiggs_LAM-5	1.41343e-08	214.85	169.679	225.05	97.922	133.343	392.017	1.91113	-1.91063	0.048538	1.04464	88.9351	66.3904	101.902	71.2979	71.0592	0.448107	0.168536	0.917697	
1	diHiggs_LAM-5	1.13074e-06	307.602	218.309	131.666	121.406	118.258	608.94	2.87462	-2.76599	0.750195	2.18753	174.74	84.9573	121.026	109.084	43.9615	0.645468	0.190086	1.36479	
1	diHiggs_LAM-5	1.13074e-06	402.335	217.111	310.936	130.235	146.208	695.29	2.46591	-2.26917	1.11264	2.62527	240.738	140.539	130.45	88.1154	78.9975	0.321227	0.198055	2.01642	
1	diHiggs_LAM-5	1.13074e-06	228.637	188.749	54.0326	121.833	119.75	481.776	2.97207	-2.96591	0.15887	1.21068	119.627	82.8026	137.717	84.4046	75.8052	0.414028	0.195279	0.809903	
1	diHiggs_LAM-5	1.13074e-05	227.369	191.183	37.7802	89.2683	120.362	482.131	3.12615	3.08951	0.527222	1.6116	115.215	101.638	137.08	87.657	71.8561	0.249443	0.147062	1.01875	
1	diHiggs_LAM-5	9.04592e-05	255.641	171.113	86.4872	128.193	101.93	489.379	3.08667	-3.05406	0.512733	1.56438	149.038	92.8907	143.796	54.2781	89.5592	0.151914	0.0338815	0.147942	
1	diHiggs_LAM-5	9.04592e-05	311.587	225.466	92.7122	138.415	115.417	620.971	3.08705	-3.01197	0.730241	1.96742	156.437	149.612	173.887	72.1637	128.763	0.148892	0.0778843	0.428456	
1	diHiggs_LAM-5	9.04592e-05	220.501	183.604	41.0154	116.548	121.908	511.345	3.16939	3.05254	0.94406	2.34592	156.749	88.6336	135.777	75.3896	87.7658	0.157501	0.0363105	0.154545	
1	diHiggs_LAM-5	9.04592e-05	257.312	227.134	35.9319	143.076	122.491	551.594	3.06159	-3.06089	0.0680488	1.06728	146.854	100.034	162.136	68.5137	101.437	0.30949	0.335245	1.27521	
1	diHiggs_LAM-5	1.13074e-06	221.007	220.965	13.4039	141.485	113.746	522.583	3.11072	-3.08093	0.506287	1.53643	145.129	50.9059	155.367	66.8338	75.5391	0.417357	0.235835	1.02599	
1	diHiggs_LAM-5	9.04592e-05	217.538	188.081	32.4101	97.849	115.02	494.882	3.17656	-3.07475	0.869684	2.22061	126.477	106.095	129.424	88.03	89.0493	0.112912	0.0373753	0.211914	
1	diHiggs_LAM-5	1.13074e-06	306.596	186.492	128.926	121.406	116.979	567.084	3.0247	2.94525	0.663574	1.99111	221.961	83.3138	126.466	90.5783	62.5801	0.338005	0.172685	1.21322	
1	diHiggs_LAM-5	1.13074e-06	325.219	202.612	123.485	118.885	117.649	567.729	3.08538	-3.08435	0.00535841	1.08292	142.267	134.967	132.182	82.7061	72.1092	0.372037	0.0603713	0.477979	
1	diHiggs_LAM-5	1.13074e-06	291.319	266.722	51.5979	115.951	156.105	623.165	2.98452	2.97869	0.157803	1.20486	218.244	83.8335	181.945	99.4896	72.3846	0.0898718	0.0160501	0.117964	
1	diHiggs_LAM-5	1.13074e-06	239.327	203.52	37.2337	106.059	109.302	505.874	3.13296	-3.09533	0.469396	1.62282	155.678	63.825	157.201	69.5764	51.3605	0.417252	0.394416	2.25531	
1	diHiggs_LAM-5	1.41343e-08	284	148.277	198.481	129.124	122.016	1142.19	3.8569	2.42033	3.32842	20.1448	154.713	70.3504	107.939	58.6264	62.9272	0.410335	0.204021	1.08086	
1	diHiggs_LAM-5	9.04592e-05	225.185	154.367	79.0221	118.992	132.118	465.289	2.99491	-2.95326	0.61213	1.64501	138.638	106.758	129.696	71.6894	105.365	0.121653	0.0462841	0.197001	
1	diHiggs_LAM-5	1.41343e-08	258.323	215.653	56.5992	110.512	118.781	525.109	2.98638	-2.98388	0.138715	1.12999	187.782	58.6686	168.613	57.1385	52.9967	0.362436	0.243407	1.45822	
1	diHiggs_LAM-5	9.04592e-05	221.79	201.914	22.852	118.281	124.103	610.763	3.38704	3.0883	1.52207	4.01819	139.479	86.2988	167.335	65.6361	101.525	0.149284	0.0372283	0.154656	
1	diHiggs_LAM-5	1.41343e-07	265.965	193.662	80.8753	123.952	139.685	548.502	3.03743	-2.98175	0.566356	1.78409	127.812	112.78	101.401	93.9568	107.613	0.267535	0.0621341	0.325553	
1	diHiggs_LAM-5	1.13074e-06	252.357	202.907	63.8584	122.614	125.808	519.154	2.97259	2.9628	0.273714	1.27268	167.608	81.5818	150.005	58.1763	86.9574	0.195657	0.114275	0.555851	
1	diHiggs_LAM-5	1.13074e-06	256.529	173.095	83.4554	89.6755	128.843	508.08	3.20369	3.1326	0.776542	1.95647	191.492	63.5351	138.118	73.3156	47.4505	0.215288	0.0904222	0.806287	
1	diHiggs_LAM-5	9.04592e-05	231.397	137.439	94.4644	107.65	118.524	549.895	3.42153	3.08681	1.74497	4.37527	118.337	82.384	91.2712	86.2674	52.7899	0.492989	0.329248	1.68689	
1	diHiggs_LAM-5	1.41343e-08	235.522	190.037	49.5016	127.137	145.115	906.763	3.86673	3.04924	2.68439	10.7807	124.415	79.6487	104.195	97.3686	104.735	0.463931	0.224455	0.908571	
1	diHiggs_LAM-5	1.13074e-06	319.053	274.293	128.314	126.281	136.169	640.238	2.74037	2.73224	0.246495	1.23474	174.171	77.3599	288.06	53.6844	85.4475	0.301379	0.126324	0.568756	
1	diHiggs_LAM-5	1.13074e-06	255.564	202.727	61.2264	128.668	122.767	661.427	3.3342	3.00559	1.6182	4.23497	133.178	63.4652	138.272	91.5851	113.203	0.267942	0.107085	0.472861	
1	diHiggs_LAM-5	1.41343e-08	240.95	208.787	66.5859	145.335	125.832	520.943	2.88096	2.88091	0.0191418	1.01692	97.948	87.5577	143.556	65.2986	82.5103	0.467584	0.345391	1.23098	
1	diHiggs_LAM-5	1.76678e-09	429.248	192.308	332.913	163.306	164.227	692.442	2.44582	2.3033	0.997595	2.27667	180.498	165.689	137.917	111.019	84.7692	0.577912	0.23262	1.71254	
1	diHiggs_LAM-5	9.04592e-05	260.41	162.625	113.928	124.605	122.707	479.086	2.85665	2.85655	0.130241	1.02397	153.754	117.31	113.092	88.1377	103.968	0.149592	0.0370495	0.183077	
1	diHiggs_LAM-5	1.41343e-08	251.786	173.42	109.956	127.963	104.108	607.749	3.13454	2.77035	1.62122	4.33381	137.374	81.0693	102.032	93.839	82.0032	0.383775	0.128341	0.572306	
1	diHiggs_LAM-5	9.04592e-05	296.087	156.547	141.288	118.572	96.312	490.045	3.05898	3.03863	0.393511	1.42229	196.843	115.93	87.4328	72.0453	91.2688	0.0707303	0.00538001	0.0368687	
1	diHiggs_LAM-5	9.04592e-05	277.075	228.679	52.7841	119.277	153.536	579.337	3.06836	-3.05785	0.350879	1.28874	191.329	101.812	160.128	112.135	87.5371	0	0	0	
1	diHiggs_LAM-5	9.04592e-05	389.769	192.403	262.141	131.878	94.0569	587.939	2.55119	2.50068	0.479404	1.65721	241.969	155.991	129.249	80.3425	102.833	0.113817	0.04952	0.461321	
1	diHiggs_LAM-5	1.41343e-08	265.865	212.35	62.144	102.226	145.704	561.609	3.06335	3.00854	0.622016	1.78055	150.649	113.906	134.033	121.663	86.5233	0.165468	0.0625266	0.452212	
1	diHiggs_LAM-5	1.76678e-10	267.046	219.126	52.6597	94.0756	160.331	1030.77	3.92294	-3.0513	2.69864	11.7702	188.924	86.2836	214.394	53.5229	58.1369	0.235025	0.0368032	0.340603	
1	diHiggs_LAM-5	1.13074e-06	251.819	204.448	57.5308	120.128	163.236	655.306	3.26529	2.99759	1.52152	3.65034	188.951	71.6089	116.542	92.9541	79.6656	0.224432	0.0597969	0.300187	
1	diHiggs_LAM-5	9.04592e-05	265.828	212.506	56.762	121.098	123.417	593.437	3.1968	3.0597	1.03972	2.52471	147.595	133.711	173.933	67.1888	115.066	0.0347037	0.012722	0.0685683	
1	diHiggs_LAM-5	9.04592e-05	256.698	195.245	68.238	127.199	125.99	522.88	3.03077	3.00899	0.431434	1.43719	133.341	132.331	111.838	84.6295	123.813	0.0595162	0.00824822	0.0373378	
1	diHiggs_LAM-5	1.13074e-05	212.254	184.551	151.796	118.039	111.352	484.166	2.54014	-2.36839	1.02788	2.50466	98.3645	75.8655	116.639	98.3278	96.4495	0.355593	0.242954	0.924434	
1	diHiggs_LAM-5	9.04592e-05	268.815	234.934	45.0847	123.356	123.737	599.062	3.11401	3.02316	0.826195	2.10996	188.035	92.373	182.564	61.9168	86.7058	0.0783134	0.023402	0.123998	
1	diHiggs_LAM-5	9.04592e-05	225.487	216.777	10.7266	116.981	107.48	503.208	3.13218	3.11327	0.369766	1.41015	150.233	65.8376	167.689	58.3354	68.6411	0.254869	0.10176	0.473269	
1	diHiggs_LAM-5	9.04592e-05	296.974	201.119	96.0896	132.287	112.218	548.686	3.11802	3.11415	0.120126	1.16782	238.748	76.5126	140.473	87.9063	75.048	0.0407285	0.0264085	0.147577	
1	diHiggs_LAM-5	1.13074e-06	303.579	241.891	67.1982	120.678	118.47	665.294	3.19771	3.04321	1.06857	2.66963	150.853	150.211	200.284	51.478	110.443	0.192692	0.0964764	0.652542	
1	diHiggs_LAM-5	9.04592e-05	247.244	183.135	120.026	133.26	112.626	483.378	2.66684	2.66009	0.204768	1.20879	154.322	69.1132	128.614	64.7514	71.3762	0.318151	0.319366	1.28063	
1	diHiggs_LAM-5	1.13074e-06	237.674	109.803	128.043	112.902	120.781	615.407	3.64685	3.10055	2.05445	6.82043	107.098	97.2439	110.381	46.2844	65.7794	0.660512	0.319535	1.64546	
1	diHiggs_LAM-5	9.04592e-05	310.772	58.7386	368.844	93.0042	87.9295	294.413	1.01893	-0.16442	1.10524	2.73349	183.269	91.3783	60.816	42.3414	46.2813	0.520522	0.201828	2.40395	
1	diHiggs_LAM-5	1.41343e-08	210.884	208.77	3.18639	91.4548	145.842	596.544	3.40366	-3.13023	1.49284	3.80614	113.847	83.5027	169.83	75.5961	68.0055	0.198775	0.0844866	0.485321	
1	diHiggs_LAM-5	9.04592e-05	258.983	205.469	66.0342	115.693	109.99	520.713	2.99504	-2.97368	0.395157	1.42913	130.386	54.4388	223.334	57.6293	74.0305	0.33222	0.219444	0.895661	
1	diHiggs_LAM-5	1.13074e-06	267.842	204.466	73.2223	121.671	110.956	698.492	3.38624	-2.98472	1.74505	4.95009	197.767	64.1132	135.574	84.7492	64.24	0.0602915	0.0316741	0.169169	
1	diHiggs_LAM-5	9.04592e-05	301.776	173.377	136.444	123.982	109.977	523.129	2.96374	2.93945	0.43475	1.46027	169.486	154.119	151.637	52.464	117.755	0.127703	0.0235687	0.155496	
1	diHiggs_LAM-5	1.13074e-06	296.259	118.708	183.37	121.02	149.227	491.998	2.93753	-2.8966	0.76616	1.63014	256.686	62.5464	67.3971	61.4603	61.9396	0.003191	0.000567729	0.00368975	
1	diHiggs_LAM-5	1.41343e-08	263.167	211.511	82.8034	131.261	120.994	551.271	2.91722	2.86643	0.545752	1.71946	160.764	67.5319	133.943	104.979	92.3655	0.470324	0.186305	0.871274	
1	diHiggs_LAM-5	1.13074e-06	214.253	185.971	36.1821	98.4199	132.414	462.891	3.02913	-3.02848	0.160313	1.06502	160.079	50.0533	144.452	44.1358	59.6022	0.231476	0.141209	0.751554	
1	diHiggs_LAM-5	9.04592e-05	338.236	253.821	85.3932	160.476	133.284	758.673	3.28989	3.09761	1.18814	3.02899	260.976	54.2817	144.859	117.788	60.309	0.548112	0.492061	2.44738	
1	diHiggs_LAM-5	1.41343e-08	330.249	203.724	126.544	128.326	115.233	582.601	3.15085	3.13323	0.383875	1.39486	155.972	81.9408	130.513	92.5843	62.3396	0.478328	0.225576	1.62425	
1	diHiggs_LAM-5	9.04592e-05	324.662	226.497	131.468	130.452	122.277	645.327	2.93612	2.81769	0.914958	2.28299	172.363	157.281	157.11	91.8064	120.982	0.179806	0.0639661	0.432509	
1	diHiggs_LAM-5	9.04592e-05	265.872	99.8275	198.089	111.973	129.972	498.719	2.76244	2.46576	1.25231	3.47445	186.109	92.1331	93.5435	46.9977	77.7053	0.0808831	0.00942236	0.0592819	
1	diHiggs_LAM-5	1.13074e-06	235.455	211.256	134.898	94.2998	131.244	485.538	2.54238	-2.5374	0.144689	1.17236	171.175	66.9998	128.899	108.723	60.4587	0.17922	0.100535	0.694097	
1	diHiggs_LAM-5	9.04592e-05	271.48	189.446	161.378	137.079	115.781	689.112	3.00227	-2.51878	1.81945	5.12344	145.286	116.572	142.652	78.0982	115.655	0.124995	0.0540681	0.233626	
1	diHiggs_LAM-5	1.13074e-05	220.598	129.324	92.7764	122.058	85.2124	454.614	3.2274	-3.0431	1.17008	2.93008	110.249	87.5639	79.6226	72.107	95.719	0.186879	0.187668	0.684097	
1	diHiggs_LAM-5	9.04592e-05	297.033	129.287	196.943	127.142	129.25	473.746	2.63201	-2.60875	0.389633	1.41788	186.24	121.99	81.2471	80.3292	101.633	0.0326031	0.00552192	0.0330406	
1	diHiggs_LAM-5	1.13074e-06	267.384	180.469	87.0481	125.679	108.29	501.118	3.12676	3.11971	0.262405	1.23347	130.221	116.746	123.361	59.4351	111.472	0.199136	0.0700885	0.351804	
1	diHiggs_LAM-5	1.41343e-08	223.719	182.055	41.6824	110.975	142.051	492.941	3.17237	-3.13542	0.599988	1.62066	136.912	77.8284	115.711	99.852	86.4815	0.290193	0.109676	0.519218	
1	diHiggs_LAM-5	9.04592e-05	248.641	134.971	123.306	129.462	110.681	439.414	2.88486	-2.87999	0.293912	1.18239	116.176	112.553	72.2943	63.957	107.862	0.258196	0.0830221	0.348738	
1	diHiggs_LAM-5	9.04592e-05	235.046	218.134	34.0851	117.752	119.147	516.051	3.02564	3.01081	0.325648	1.34883	137.17	90.66	168.25	76.79	88.3046	0.1468	0.103551	0.473708	
1	diHiggs_LAM-5	1.13074e-06	359.804	356.036	54.3043	163.603	143.177	940.332	3.2494	2.99009	1.37027	3.56796	176.381	164.329	302.263	91.3404	125.795	0.195265	0.0664703	0.4487	
1	diHiggs_LAM-5	9.04592e-05	364.458	180.268	254.569	123.555	152.153	1017.76	3.34087	-2.44183	2.56227	9.77765	314.331	50.0215	128.634	81.0321	43.5944	0.536702	0.220935	2.04324	
1	diHiggs_LAM-5	1.13074e-06	228.398	206.236	42.0994	125.083	89.9239	487.012	2.98601	2.97648	0.204983	1.26922	141.274	53.4529	141.037	106.293	50.8295	0.23259	0.145087	0.850185	
1	diHiggs_LAM-5	9.04592e-05	223.445	212.951	45.5859	129.544	120.573	509.434	2.96067	2.93787	0.403016	1.44294	102.96	69.7544	183.092	59.1359	68.8568	0.378416	0.2224	0.781759	
1	diHiggs_LAM-5	1.41343e-08	243.86	203.912	55.9452	125.57	131.683	523.359	2.98994	-2.96573	0.379058	1.46193	139.99	95.7459	173.307	57.3911	91.9213	0.20005	0.11726	0.493361	
1	diHiggs_LAM-5	9.04592e-05	299.916	231.569	134.493	134.456	120.478	593.477	2.74569	-2.69844	0.491123	1.66055	198.892	100.587	180.831	76.6313	91.9095	0.0276769	0.00650552	0.0349649	
1	diHiggs_LAM-5	1.41343e-08	264.04	231.796	200.261	162.596	117.186	663.155	2.65699	-2.31974	1.38811	3.653	133.547	86.9938	194.4	69.9003	88.5239	0.143689	0.0629907	0.275009	
1	diHiggs_LAM-5	9.04592e-05	262.862	221.201	58.4763	126.834	123.026	636.861	3.19125	-2.97121	1.29553	3.20421	209.478	74.2279	173.451	72.8904	79.1632	0.106587	0.0283953	0.138713	
1	diHiggs_LAM-5	9.04592e-05	239.679	220.33	162.547	126.081	108.788	496.814	2.44368	-2.42399	0.341605	1.36286	116.021	77.9148	171.005	68.367	74.6086	0.385268	0.08734	0.361431	
1	diHiggs_LAM-5	9.04592e-05	244.297	216.559	38.5007	134.408	120.611	656.648	3.3275	3.02544	1.54767	3.99586	101.535	100.942	133.857	95.3563	97.8357	0.348938	0.107357	0.401702	
1	diHiggs_LAM-5	9.04592e-05	225.735	170.683	57.3912	117.772	94.7336	468.123	3.12226	3.05895	0.684754	1.86933	146.104	76.9642	137.026	45.614	76.2904	0.212743	0.0607206	0.260822	
1	diHiggs_LAM-5	1.41343e-08	217.948	165.017	56.6805	110.488	118.633	480.489	3.13899	3.03464	0.775874	2.23139	127.609	62.8594	141.91	50.5499	87.3963	0.384563	0.146373	0.661697	
1	diHiggs_LAM-5	1.41343e-08	240.027	172.406	95.292	129.2	117.35	631.909	3.22907	-2.81002	1.76709	4.90774	80.3212	73.946	109.753	91.3871	111.61	0.344268	0.139909	0.547671	
1	diHiggs_LAM-5	1.13074e-06	239.115	222.952	84.2697	88.9696	104.776	496.144	2.78653	2.78145	0.20298	1.18321	85.5566	85.4161	189.593	48.3158	55.8595	0.493279	0.0974073	0.752856	
1	diHiggs_LAM-5	9.04592e-05	223.196	168.5	57.4048	117.816	121.306	456.607	3.05228	3.05171	0.0031944	1.06042	107.224	70.88	121.848	72.1702	87.3756	0.31356	0.151799	0.616615	
1	diHiggs_LAM-5	1.13074e-06	254.368	194.869	60.1722	133.874	142.601	673.066	3.42881	-3.10126	1.68263	4.31673	164.353	89.6224	149.427	63.7273	99.8587	0.155352	0.0666231	0.289386	
1	diHiggs_LAM-5	1.13074e-06	247.48	203.5	48.1113	136.83	137.836	542.777	3.09483	3.05465	0.479381	1.64391	123.866	117.105	145.672	66.5112	122.447	0.181421	0.120765	0.460274	
1	diHiggs_LAM-5	9.04592e-05	201.216	146.051	56.8882	112.836	125.825	474.965	3.22327	-3.06049	1.23988	2.74932	101.917	80.9235	97.5745	94.3296	80.1073	0.440777	0.245452	0.938067	
1	diHiggs_LAM-5	9.04592e-05	212.044	207.937	5.22524	108.698	115.204	481.064	3.13985	3.12621	0.325797	1.33952	136.426	82.3779	193.638	42.4595	87.4898	0.128173	0.08194	0.36006	
1	diHiggs_LAM-5	9.04592e-05	231.883	203.434	29.4038	117.557	121.038	495.901	3.10757	-3.10738	0.00746322	1.03514	144.032	76.2994	153.647	57.5759	80.8102	0.250933	0.0984085	0.423578	
1	diHiggs_LAM-5	9.04592e-05	339.978	231.085	111.308	120.489	117.094	613.163	3.06672	-3.05931	0.170542	1.23756	161.205	161.103	159.81	88.4702	98.0621	0.232976	0.0223569	0.193807	
1	diHiggs_LAM-5	9.04592e-05	384.843	230.806	193.013	130.676	129.674	662.734	2.79161	-2.74884	0.523027	1.62717	248.893	144.797	141.98	121.665	96.5091	0.0929141	0.0109144	0.10193	
1	diHiggs_LAM-5	1.41343e-08	229.174	202.234	27.1258	131.98	131.008	622.386	3.40196	3.12685	1.51831	3.81983	129.283	87.1557	170.81	65.2305	107.497	0.311516	0.2206	0.795798	
1	diHiggs_LAM-5	1.41343e-08	232.98	174.202	63.9997	118.739	116.633	585.114	3.3215	-3.01582	1.50057	4.02223	90.8964	56.6872	139.139	66.5339	43.0717	0.725978	0.359888	1.54713	
1	diHiggs_LAM-5	1.13074e-06	214.169	198.556	40.0768	91.9023	128.018	471.654	2.97398	-2.96236	0.336104	1.30034	104.971	75.1489	169.001	50.0119	59.6637	0.678343	0.246516	1.4657	
1	diHiggs_LAM-5	9.04592e-05	204.695	159.74	54.2882	109.146	123.697	490.354	3.1486	2.97309	1.17331	2.81948	104.924	91.528	105.334	81.5881	92.3572	0.192654	0.109148	0.452417	
1	diHiggs_LAM-5	1.13074e-06	223.447	204.372	119.453	102.584	124.387	474.885	2.59703	-2.58253	0.300549	1.31527	163.005	57.6692	182.173	55.9392	56.9512	0.0660475	0.0391833	0.202741	
1	diHiggs_LAM-5	9.04592e-05	227.05	222.484	30.0928	120.846	124.815	620.455	3.2708	3.00915	1.42417	3.60327	128.937	74.1057	148.194	103.99	77.1628	0.311903	0.237621	0.961454	
1	diHiggs_LAM-5	1.13074e-05	256.39	196.3	92.3067	121.667	151.918	670.49	3.17659	2.82797	1.5983	4.24953	161.901	105.619	139.068	70.793	96.1226	0.0457459	0.0135398	0.0674405	
1	diHiggs_LAM-5	9.04592e-05	267.938	264.683	3.25434	130.064	119.277	588.416	3.14212	3.14153	0.0708901	1.06246	162.531	85.0526	221.822	57.0184	78.5683	0.273218	0.0730055	0.346427	
1	diHiggs_LAM-5	9.04592e-05	235.522	206.409	53.9913	149.073	124.937	517.411	2.93555	-2.935	0.0532838	1.05872	94.8143	87.7806	154.803	80.8895	91.407	0.357753	0.113363	0.381548	
1	diHiggs_LAM-5	9.04592e-05	371.765	220.62	400.046	122.823	133.119	528.706	1.78543	1.73519	0.446096	1.52283	206.92	137.689	177.546	43.0741	80.9368	0.28496	0.148443	1.43189	
1	diHiggs_LAM-5	1.41343e-08	223.392	161.603	66.8305	96.3744	156.371	488.151	3.07591	3.00747	0.884689	1.90643	138.317	66.2426	144.23	58.7333	58.6793	0.305727	0.166685	0.994002	
1	diHiggs_LAM-5	1.13074e-05	304.071	274.13	40.451	152.858	131.795	649.116	3.05932	-3.04735	0.280886	1.31043	204.239	115.205	236.312	50.1612	112.393	0.0948054	0.129369	0.587051	
1	diHiggs_LAM-5	9.04592e-05	237.6	161.54	92.5192	145.985	88.5707	455.257	2.87651	-2.87191	0.151822	1.17677	96.4821	70.2016	110.425	51.2611	91.8245	0.453755	0.337621	1.05239	
1	diHiggs_LAM-5	1.41343e-07	245.705	236.285	9.74779	115.473	134.313	670.785	3.4079	3.1312	1.43703	3.83872	194.446	58.6156	129.064	107.262	68.3401	0.223899	0.0624988	0.325257	
1	diHiggs_LAM-5	1.13074e-06	210.732	180.127	38.1413	94.6957	118.09	462.684	3.0768	3.02469	0.526376	1.75743	105.993	98.3926	163.444	51.2086	88.5582	0.114516	0.0520473	0.281753	
